<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STL.US,D,20080701,000000,8.6347,8.9812,8.5171,8.8239,165245,0
STL.US,D,20080702,000000,8.7992,8.8312,8.5408,8.5646,191017,0
STL.US,D,20080703,000000,8.5646,8.8239,8.4536,8.5483,140004,0
STL.US,D,20080707,000000,8.5408,8.5961,8.0377,8.0377,220905,0
STL.US,D,20080708,000000,8.0697,8.7135,8.0456,8.6978,255081,0
STL.US,D,20080709,000000,8.6819,8.7992,8.1635,8.1873,142560,0
STL.US,D,20080710,000000,8.1794,8.5408,8.1479,8.2654,167948,0
STL.US,D,20080711,000000,8.1794,8.6267,8.0142,8.6041,548216,0
STL.US,D,20080714,000000,8.6897,8.7453,7.9827,8.0222,131462,0
STL.US,D,20080715,000000,7.9435,8.4536,7.7863,8.0456,216748,0
STL.US,D,20080716,000000,8.093,8.7929,8.0142,8.7453,230465,0
STL.US,D,20080717,000000,8.7992,9.2872,8.5564,9.2567,238955,0
STL.US,D,20080718,000000,9.2733,9.2733,8.7857,9.098,179052,0
STL.US,D,20080721,000000,9.1539,9.178,8.9565,9.115,110698,0
STL.US,D,20080722,000000,9.0505,9.594,8.8239,9.505,178979,0
STL.US,D,20080723,000000,9.4619,9.546,8.8708,9.4052,196774,0
STL.US,D,20080724,000000,9.4699,9.4699,9.1922,9.3038,179224,0
STL.US,D,20080725,000000,9.4619,9.578,9.1064,9.513,143387,0
STL.US,D,20080728,000000,9.586,9.845,9.178,9.594,210165,0
STL.US,D,20080729,000000,9.657,10.309,9.4288,10.309,263869,0
STL.US,D,20080730,000000,10.371,10.371,9.578,9.665,264471,0
STL.US,D,20080731,000000,9.623,9.814,9.4377,9.648,370765,0
STL.US,D,20080801,000000,9.69,10.229,9.4619,10.174,226652,0
STL.US,D,20080804,000000,10.19,10.212,9.743,9.959,229025,0
STL.US,D,20080805,000000,10.113,10.413,10.113,10.294,284612,0
STL.US,D,20080806,000000,10.22,10.42,10.068,10.379,206713,0
STL.US,D,20080807,000000,10.196,10.482,9.959,10.026,188771,0
STL.US,D,20080808,000000,10.068,10.371,9.853,10.363,180560,0
STL.US,D,20080811,000000,10.355,10.984,10.212,10.711,265441,0
STL.US,D,20080812,000000,10.622,10.78,10.246,10.521,180216,0
STL.US,D,20080813,000000,10.465,10.63,10.309,10.387,269418,0
STL.US,D,20080814,000000,10.3,10.68,10.286,10.607,115252,0
STL.US,D,20080815,000000,10.81,11.156,10.574,10.773,229894,0
STL.US,D,20080818,000000,10.78,10.805,10.42,10.574,117128,0
STL.US,D,20080819,000000,10.474,10.805,10.379,10.496,95069,0
STL.US,D,20080820,000000,10.53,10.645,10.165,10.339,137737,0
STL.US,D,20080821,000000,10.165,10.347,10.068,10.085,127891,0
STL.US,D,20080822,000000,10.255,10.582,10.099,10.488,149290,0
STL.US,D,20080825,000000,10.404,10.488,10.212,10.238,205900,0
STL.US,D,20080826,000000,10.22,10.598,10.22,10.582,135437,0
STL.US,D,20080827,000000,10.55,10.81,10.504,10.733,171750,0
STL.US,D,20080828,000000,10.826,10.966,10.63,10.937,267513,0
STL.US,D,20080829,000000,10.818,10.92,10.726,10.875,125231,0
STL.US,D,20080902,000000,11.064,11.156,10.818,11.079,244530,0
STL.US,D,20080903,000000,11.048,11.399,10.92,11.322,738828,0
STL.US,D,20080904,000000,11.147,11.298,10.9,10.9,170116,0
STL.US,D,20080905,000000,10.78,11.109,10.696,11.008,150476,0
STL.US,D,20080908,000000,11.196,11.266,11.008,11.172,181051,0
STL.US,D,20080909,000000,11.025,11.071,10.589,10.671,232349,0
STL.US,D,20080910,000000,10.834,11.041,10.56,10.937,214924,0
STL.US,D,20080911,000000,10.622,10.914,10.435,10.914,220980,0
STL.US,D,20080912,000000,10.733,11.134,10.598,10.875,288229,0
STL.US,D,20080915,000000,10.458,11.048,10.458,10.536,215875,0
STL.US,D,20080916,000000,10.53,11.147,10.387,11.048,384204,0
STL.US,D,20080917,000000,10.567,10.78,10.148,10.148,228748,0
STL.US,D,20080918,000000,10.45,11.057,10.068,11,531838,0
STL.US,D,20080919,000000,12.87,12.87,10.45,11.414,771382,0
STL.US,D,20080922,000000,11.266,11.431,10.843,11.079,205448,0
STL.US,D,20080923,000000,10.958,11.041,10.764,10.906,103360,0
STL.US,D,20080924,000000,10.906,11.041,10.696,10.843,99850,0
STL.US,D,20080925,000000,10.858,11,10.818,10.852,300119,0
STL.US,D,20080926,000000,10.663,11,10.261,10.928,179222,0
STL.US,D,20080929,000000,10.696,10.696,10.22,10.22,122164,0
STL.US,D,20080930,000000,10.371,10.607,10.371,10.387,107320,0
STL.US,D,20081001,000000,10.371,10.607,10.092,10.607,109842,0
STL.US,D,20081002,000000,10.607,10.607,10.165,10.435,80969,0
STL.US,D,20081003,000000,10.607,11,10.143,10.326,94974,0
STL.US,D,20081006,000000,10.026,11,9.2567,10.688,185059,0
STL.US,D,20081007,000000,10.704,10.796,9.743,9.758,108225,0
STL.US,D,20081008,000000,9.3565,9.743,8.3283,8.3991,214367,0
STL.US,D,20081009,000000,8.6112,9.0346,8.25,8.25,443482,0
STL.US,D,20081010,000000,7.9359,8.3678,7.1423,8.2894,484762,0
STL.US,D,20081013,000000,8.8073,9.64,8.4617,9.538,220114,0
STL.US,D,20081014,000000,9.806,10.099,8.9412,9.4882,149402,0
STL.US,D,20081015,000000,9.1539,9.78,8.7992,8.8556,346455,0
STL.US,D,20081016,000000,8.9489,9.3895,8.5012,9.3895,280978,0
STL.US,D,20081017,000000,9.115,9.64,8.8312,9.0346,200129,0
STL.US,D,20081020,000000,9.1692,9.601,8.7608,9.4842,81965,0
STL.US,D,20081021,000000,9.2733,9.893,9.0269,9.1388,71203,0
STL.US,D,20081022,000000,8.8556,9.773,8.6978,9.042,111793,0
STL.US,D,20081023,000000,9.098,9.3732,8.4076,8.6664,146981,0
STL.US,D,20081024,000000,7.8649,8.6819,7.8573,8.3678,163519,0
STL.US,D,20081027,000000,8.2738,8.6897,7.92,7.92,155691,0
STL.US,D,20081028,000000,8.25,8.5961,7.6845,8.5331,271700,0
STL.US,D,20081029,000000,8.6183,8.9096,7.9435,8.4779,139096,0
STL.US,D,20081030,000000,8.8398,8.8398,8.1558,8.8239,143966,0
STL.US,D,20081031,000000,8.7522,9.4619,8.5331,9.4619,194535,0
STL.US,D,20081103,000000,9.3809,9.934,9.3107,9.586,177200,0
STL.US,D,20081104,000000,9.877,10.011,9.555,9.743,114905,0
STL.US,D,20081105,000000,9.555,9.968,9.0505,9.1539,133912,0
STL.US,D,20081106,000000,9.0346,9.563,8.8774,9.2089,111848,0
STL.US,D,20081107,000000,9.3038,9.758,9.115,9.4699,119862,0
STL.US,D,20081110,000000,9.64,9.862,9.2403,9.3107,119833,0
STL.US,D,20081111,000000,9.178,9.2325,8.9256,8.9489,195834,0
STL.US,D,20081112,000000,8.8481,9.57,8.6112,8.7453,156977,0
STL.US,D,20081113,000000,8.8481,9.682,8.25,9.4842,271280,0
STL.US,D,20081114,000000,9.3107,9.4052,8.5646,8.6183,192798,0
STL.US,D,20081117,000000,8.5331,9.3565,8.4698,8.4779,118763,0
STL.US,D,20081118,000000,8.5483,8.8312,8.1243,8.5961,188957,0
STL.US,D,20081119,000000,8.4856,8.9565,7.9278,7.9359,130974,0
STL.US,D,20081120,000000,8.3757,8.5331,7.4644,7.4959,255153,0
STL.US,D,20081121,000000,7.6764,8.1949,6.9927,8.1008,383275,0
STL.US,D,20081124,000000,8.5012,8.7857,8.1323,8.6582,259057,0
STL.US,D,20081125,000000,8.7857,8.9649,8.4698,8.9256,205283,0
STL.US,D,20081126,000000,8.6819,9.505,8.525,9.4842,224643,0
STL.US,D,20081128,000000,9.3485,9.594,9.2403,9.546,40790,0
STL.US,D,20081201,000000,9.2646,9.665,8.1008,8.1714,231348,0
STL.US,D,20081202,000000,8.3757,8.8774,8.077,8.8708,197124,0
STL.US,D,20081203,000000,8.6041,9.657,8.5171,9.2646,219825,0
STL.US,D,20081204,000000,9.0753,9.632,8.7303,8.9565,247840,0
STL.US,D,20081205,000000,8.7608,9.586,8.5408,9.578,162859,0
STL.US,D,20081208,000000,9.814,9.959,9.0828,9.943,212849,0
STL.US,D,20081209,000000,9.797,10.318,9.4131,9.4377,242580,0
STL.US,D,20081210,000000,9.57,9.665,9.2646,9.4288,174736,0
STL.US,D,20081211,000000,9.2814,9.608,8.8858,8.9489,204029,0
STL.US,D,20081212,000000,8.7992,9.594,8.5646,9.4208,185379,0
STL.US,D,20081215,000000,9.4772,9.4972,8.6897,9.0828,120255,0
STL.US,D,20081216,000000,9.3107,9.862,8.8774,9.814,205088,0
STL.US,D,20081217,000000,9.648,9.648,9.2646,9.4208,159155,0
STL.US,D,20081218,000000,9.538,9.87,9.1311,9.3398,148588,0
STL.US,D,20081219,000000,9.673,9.752,9.115,9.2009,346402,0
STL.US,D,20081222,000000,9.2325,9.608,8.6041,9.1539,173467,0
STL.US,D,20081223,000000,9.2403,9.505,9.0905,9.2567,65305,0
STL.US,D,20081224,000000,9.2646,9.3398,9.1064,9.2733,22131,0
STL.US,D,20081226,000000,9.3565,9.4882,9.3038,9.4288,38736,0
STL.US,D,20081229,000000,9.4208,9.4288,8.9565,9.2491,101288,0
STL.US,D,20081230,000000,9.3895,9.586,9.098,9.53,121945,0
STL.US,D,20081231,000000,9.513,9.9,9.3809,9.743,170343,0
STL.US,D,20090102,000000,9.752,9.752,9.3038,9.3565,130990,0
STL.US,D,20090105,000000,9.3984,9.3984,8.9489,9.0677,106301,0
STL.US,D,20090106,000000,9.1922,9.3643,9.0054,9.0505,154798,0
STL.US,D,20090107,000000,8.8937,9.0188,8.6897,8.8155,160420,0
STL.US,D,20090108,000000,8.7522,8.9727,8.6897,8.9727,114528,0
STL.US,D,20090109,000000,8.9889,8.9889,8.6428,8.6897,186985,0
STL.US,D,20090112,000000,8.65,8.9412,8.4779,8.5098,116889,0
STL.US,D,20090113,000000,8.5098,8.7992,8.5098,8.6267,84231,0
STL.US,D,20090114,000000,8.4617,8.525,8.2579,8.2654,128109,0
STL.US,D,20090115,000000,8.2738,8.7522,8.0222,8.5564,161054,0
STL.US,D,20090116,000000,8.6267,8.8312,7.9671,8.3919,204514,0
STL.US,D,20090120,000000,8.234,8.2971,7.8649,7.8732,181539,0
STL.US,D,20090121,000000,7.9748,8.2111,7.5112,8.2027,223423,0
STL.US,D,20090122,000000,7.9909,8.0697,7.5587,7.6764,156841,0
STL.US,D,20090123,000000,7.6057,7.7628,7.4959,7.6531,118866,0
STL.US,D,20090126,000000,7.6448,7.8887,7.3777,7.5665,130791,0
STL.US,D,20090127,000000,7.6214,7.9748,7.5665,7.9435,161649,0
STL.US,D,20090128,000000,7.9359,8.1714,7.8807,8.1165,233137,0
STL.US,D,20090129,000000,8.03,8.1323,7.7233,7.7233,155153,0
STL.US,D,20090130,000000,7.7863,8.0222,7.4644,7.4644,94869,0
STL.US,D,20090202,000000,7.5193,8.0535,7.5036,7.9748,275910,0
STL.US,D,20090203,000000,8.0222,8.1714,7.6919,7.8887,96889,0
STL.US,D,20090204,000000,7.8649,8.0142,7.6133,7.6448,73060,0
STL.US,D,20090205,000000,7.6214,7.8964,7.5587,7.6685,89796,0
STL.US,D,20090206,000000,7.6609,8.1714,7.6369,8.1479,124148,0
STL.US,D,20090209,000000,8.0849,8.2816,8.0535,8.1479,96706,0
STL.US,D,20090210,000000,8.1323,8.25,7.8573,7.8887,200590,0
STL.US,D,20090211,000000,7.9121,8.0849,7.8414,7.9435,50860,0
STL.US,D,20090212,000000,7.8257,7.9594,7.5275,7.9044,104483,0
STL.US,D,20090213,000000,7.9359,8.03,7.6609,7.7,80393,0
STL.US,D,20090217,000000,7.747,7.8649,7.3859,7.425,136341,0
STL.US,D,20090218,000000,7.5036,7.5824,7.1812,7.2051,167602,0
STL.US,D,20090219,000000,7.323,7.4486,6.7415,6.7728,242017,0
STL.US,D,20090220,000000,6.6156,6.8356,6.5055,6.6709,232075,0
STL.US,D,20090223,000000,6.6709,6.6709,6.0895,6.3094,192669,0
STL.US,D,20090224,000000,6.2778,6.7651,6.2622,6.7338,240159,0
STL.US,D,20090225,000000,6.7022,6.8125,6.3562,6.757,190413,0
STL.US,D,20090226,000000,6.8038,6.9458,6.7651,6.8907,207151,0
STL.US,D,20090227,000000,6.7492,6.9141,6.5999,6.7101,185786,0
STL.US,D,20090302,000000,6.5999,6.8438,6.5999,6.6395,201133,0
STL.US,D,20090303,000000,6.7492,6.8202,6.6318,6.7022,299889,0
STL.US,D,20090304,000000,6.8202,6.9062,6.5369,6.7022,241946,0
STL.US,D,20090305,000000,6.5449,6.5449,6.0029,6.0185,229764,0
STL.US,D,20090306,000000,6.0814,6.0974,5.9559,6.0736,134593,0
STL.US,D,20090309,000000,6.0185,6.0814,5.7358,5.7435,154341,0
STL.US,D,20090310,000000,5.901,6.3487,5.901,6.1443,193883,0
STL.US,D,20090311,000000,6.2071,6.3879,6.0107,6.0264,205216,0
STL.US,D,20090312,000000,5.9714,6.6784,5.8928,6.6156,191887,0
STL.US,D,20090313,000000,6.6395,6.6784,6.4822,6.6548,80342,0
STL.US,D,20090316,000000,6.7492,6.7888,6.2147,6.2308,103958,0
STL.US,D,20090317,000000,6.2465,6.7338,6.0974,6.7338,118944,0
STL.US,D,20090318,000000,6.7178,7.323,6.498,7.2129,206245,0
STL.US,D,20090319,000000,7.2991,7.4329,6.9771,7.0326,86567,0
STL.US,D,20090320,000000,7.1263,7.2207,6.8438,6.8517,252143,0
STL.US,D,20090323,000000,7.0404,7.4959,6.9771,7.4959,228760,0
STL.US,D,20090324,000000,7.4563,7.5036,6.93,6.93,120801,0
STL.US,D,20090325,000000,7.4563,7.4563,6.7492,7.2605,153233,0
STL.US,D,20090326,000000,7.362,7.5507,7.2289,7.5507,174874,0
STL.US,D,20090327,000000,7.3701,7.4095,6.9612,6.9771,101438,0
STL.US,D,20090330,000000,6.7809,6.8038,6.4822,6.7492,154287,0
STL.US,D,20090331,000000,6.6943,6.9927,6.6077,6.7178,195133,0
STL.US,D,20090401,000000,6.5999,7.2207,6.5449,7.0715,161468,0
STL.US,D,20090402,000000,7.2361,7.6057,7.2289,7.5824,223376,0
STL.US,D,20090403,000000,7.574,7.7157,7.4407,7.7157,62401,0
STL.US,D,20090406,000000,7.6133,7.6531,7.1972,7.4095,95617,0
STL.US,D,20090407,000000,7.2676,7.5665,7.2207,7.2289,115570,0
STL.US,D,20090408,000000,7.2676,7.417,7.1105,7.417,71401,0
STL.US,D,20090409,000000,7.6296,7.9748,7.472,7.9121,170119,0
STL.US,D,20090413,000000,7.7784,8.0142,7.5275,7.9435,83415,0
STL.US,D,20090414,000000,7.7784,7.81,7.2361,7.362,133833,0
STL.US,D,20090415,000000,7.2914,7.6296,7.2914,7.5427,76078,0
STL.US,D,20090416,000000,7.6057,7.9671,7.3936,7.8887,151412,0
STL.US,D,20090417,000000,7.9121,8.0697,7.7315,7.9748,121533,0
STL.US,D,20090420,000000,7.755,7.8493,7.2129,7.3151,127551,0
STL.US,D,20090421,000000,7.2605,7.4329,6.9141,7.417,159504,0
STL.US,D,20090422,000000,7.2605,7.5981,7.1263,7.2605,211211,0
STL.US,D,20090423,000000,7.2914,7.2914,6.8202,6.9927,203534,0
STL.US,D,20090424,000000,7.0715,7.2676,6.8748,7.15,161328,0
STL.US,D,20090427,000000,6.9693,7.1343,6.8748,6.9221,110752,0
STL.US,D,20090428,000000,6.8748,7.0636,6.8038,6.883,102128,0
STL.US,D,20090429,000000,6.9693,7.0715,6.8748,6.9693,120468,0
STL.US,D,20090430,000000,7.0163,7.024,6.6156,6.6548,224815,0
STL.US,D,20090501,000000,6.6548,6.8125,6.6077,6.6784,109937,0
STL.US,D,20090504,000000,6.7728,6.9141,6.6395,6.8986,81457,0
STL.US,D,20090505,000000,6.8438,6.8438,6.49,6.498,197836,0
STL.US,D,20090506,000000,6.5685,6.5685,6.4038,6.4822,113120,0
STL.US,D,20090507,000000,6.5999,6.5999,6.0658,6.1207,144677,0
STL.US,D,20090508,000000,6.2071,6.4193,6.105,6.4193,165645,0
STL.US,D,20090511,000000,6.2855,6.4038,6.0974,6.105,155957,0
STL.US,D,20090512,000000,6.1604,6.3955,6.1604,6.2384,128611,0
STL.US,D,20090513,000000,6.168,6.3406,6.1604,6.168,148205,0
STL.US,D,20090514,000000,6.2147,6.3017,6.1915,6.2147,126032,0
STL.US,D,20090515,000000,6.2308,6.2308,6.0185,6.0895,184266,0
STL.US,D,20090518,000000,6.1604,6.4113,6.1604,6.3722,230580,0
STL.US,D,20090519,000000,6.3644,6.4038,6.168,6.2622,109423,0
STL.US,D,20090520,000000,6.3017,6.3879,6.1834,6.2308,126602,0
STL.US,D,20090521,000000,6.1604,6.3802,6.1286,6.1604,170487,0
STL.US,D,20090522,000000,6.2233,6.3487,6.1834,6.1834,81462,0
STL.US,D,20090526,000000,6.1443,6.7101,6.1443,6.7101,143386,0
STL.US,D,20090527,000000,6.6395,6.6548,6.2622,6.2855,210113,0
STL.US,D,20090528,000000,6.3251,6.443,6.2233,6.3329,103804,0
STL.US,D,20090529,000000,6.3722,6.5214,6.2147,6.49,198590,0
STL.US,D,20090601,000000,6.6395,6.7651,6.3802,6.7022,143906,0
STL.US,D,20090602,000000,6.6472,6.93,6.4586,6.6548,341609,0
STL.US,D,20090603,000000,6.6156,6.9141,6.6156,6.8748,98557,0
STL.US,D,20090604,000000,6.9538,7.0951,6.8038,6.9927,111482,0
STL.US,D,20090605,000000,7.0789,7.0789,6.7415,6.7962,69004,0
STL.US,D,20090608,000000,6.7415,6.8748,6.6156,6.6472,58194,0
STL.US,D,20090609,000000,6.7022,6.93,6.6236,6.6472,48409,0
STL.US,D,20090610,000000,6.6865,6.6865,6.2622,6.4822,145657,0
STL.US,D,20090611,000000,6.49,6.7258,6.3644,6.3802,111404,0
STL.US,D,20090612,000000,6.3406,6.6943,6.3017,6.6629,88901,0
STL.US,D,20090615,000000,6.5369,6.5765,6.2855,6.3722,122521,0
STL.US,D,20090616,000000,6.4741,6.5214,6.2543,6.3094,78155,0
STL.US,D,20090617,000000,6.3329,6.5136,6.2384,6.3094,118429,0
STL.US,D,20090618,000000,6.2778,6.5136,6.2147,6.3017,80841,0
STL.US,D,20090619,000000,6.4193,6.4741,6.1519,6.1995,225561,0
STL.US,D,20090622,000000,6.1207,6.4349,6.1207,6.3017,159909,0
STL.US,D,20090623,000000,6.3644,6.4665,6.2622,6.2855,111994,0
STL.US,D,20090624,000000,6.3644,6.3722,6.2308,6.2935,78025,0
STL.US,D,20090625,000000,6.2543,6.5214,6.2465,6.4665,192896,0
STL.US,D,20090626,000000,6.3644,6.5449,6.168,6.4193,882580,0
STL.US,D,20090629,000000,6.4273,6.5449,6.3251,6.4113,122066,0
STL.US,D,20090630,000000,6.3802,6.5685,6.3644,6.3802,132260,0
STL.US,D,20090701,000000,6.4506,6.6472,6.4506,6.498,68702,0
STL.US,D,20090702,000000,6.4038,6.5369,6.3171,6.4038,140742,0
STL.US,D,20090706,000000,6.3802,6.5845,6.3251,6.4038,110395,0
STL.US,D,20090707,000000,6.4038,6.4586,6.2071,6.2308,160400,0
STL.US,D,20090708,000000,6.2308,6.4038,6.1366,6.2465,129445,0
STL.US,D,20090709,000000,6.3094,6.4113,6.2308,6.2384,78358,0
STL.US,D,20090710,000000,6.2147,6.3644,6.1834,6.2855,68846,0
STL.US,D,20090713,000000,6.3017,6.6472,6.3017,6.5845,120368,0
STL.US,D,20090714,000000,6.6156,6.6236,6.4038,6.4586,51214,0
STL.US,D,20090715,000000,6.5369,6.8125,6.4038,6.8038,130500,0
STL.US,D,20090716,000000,6.8673,7.2207,6.6943,6.9693,168876,0
STL.US,D,20090717,000000,7.0011,7.1737,6.7338,7.1658,207677,0
STL.US,D,20090720,000000,7.1812,7.2289,6.8986,6.93,147013,0
STL.US,D,20090721,000000,6.9927,6.9927,6.4741,6.6709,129456,0
STL.US,D,20090722,000000,6.7178,6.8587,6.5295,6.7415,99260,0
STL.US,D,20090723,000000,6.7178,7.158,6.7178,6.9927,121260,0
STL.US,D,20090724,000000,6.9538,7.3151,6.6709,7.3151,133141,0
STL.US,D,20090727,000000,7.3151,7.4329,7.1658,7.4329,264151,0
STL.US,D,20090728,000000,7.362,7.6133,7.2914,7.5665,111107,0
STL.US,D,20090729,000000,7.5112,7.6531,7.3701,7.5981,91124,0
STL.US,D,20090730,000000,7.6609,7.8573,7.5112,7.747,115720,0
STL.US,D,20090731,000000,7.6919,7.8414,7.5427,7.6214,352140,0
STL.US,D,20090803,000000,7.7157,7.7946,7.5351,7.7157,106281,0
STL.US,D,20090804,000000,7.6369,7.8807,7.574,7.771,103455,0
STL.US,D,20090805,000000,7.7784,7.7784,7.5351,7.6685,63756,0
STL.US,D,20090806,000000,7.7315,7.771,7.3387,7.5036,79111,0
STL.US,D,20090807,000000,7.5899,7.8414,7.5899,7.6845,80578,0
STL.US,D,20090810,000000,7.6057,7.92,7.3465,7.747,86101,0
STL.US,D,20090811,000000,7.6845,7.7863,7.4486,7.6685,105138,0
STL.US,D,20090812,000000,7.6531,8.2971,7.6531,8.1243,137420,0
STL.US,D,20090813,000000,8.1714,8.1714,7.7628,7.8493,139792,0
STL.US,D,20090814,000000,7.8493,7.92,7.4095,7.6609,132654,0
STL.US,D,20090817,000000,7.5427,7.7157,7.5193,7.6531,40416,0
STL.US,D,20090818,000000,7.6764,7.7946,7.5824,7.7628,87612,0
STL.US,D,20090819,000000,7.6369,7.92,7.6369,7.8573,53535,0
STL.US,D,20090820,000000,7.8732,8.0063,7.48,7.771,99106,0
STL.US,D,20090821,000000,7.92,8.1794,7.6133,7.8732,247056,0
STL.US,D,20090824,000000,7.8732,8.1086,7.7,7.771,72687,0
STL.US,D,20090825,000000,7.8334,7.9594,7.7393,7.771,83265,0
STL.US,D,20090826,000000,7.7393,7.8573,7.4878,7.7079,155818,0
STL.US,D,20090827,000000,7.7,7.7,7.4095,7.4486,109148,0
STL.US,D,20090828,000000,7.5112,7.6609,7.2051,7.362,99162,0
STL.US,D,20090831,000000,7.2757,7.5036,7.1897,7.2361,140865,0
STL.US,D,20090901,000000,7.2361,7.8573,7.2051,7.2605,212963,0
STL.US,D,20090902,000000,7.2757,7.4563,7.15,7.2289,147614,0
STL.US,D,20090903,000000,7.2605,7.3542,7.0474,7.2444,110506,0
STL.US,D,20090904,000000,7.2051,7.4486,7.1972,7.362,72496,0
STL.US,D,20090908,000000,7.3701,7.3701,7.1187,7.2605,96204,0
STL.US,D,20090909,000000,7.2361,7.48,7.1972,7.4407,49489,0
STL.US,D,20090910,000000,7.4095,7.5981,7.2444,7.5665,80663,0
STL.US,D,20090911,000000,7.5587,7.5665,7.3387,7.4563,43312,0
STL.US,D,20090914,000000,7.3859,7.5665,7.2991,7.4095,46244,0
STL.US,D,20090915,000000,7.3936,7.4486,7.2676,7.3936,53074,0
STL.US,D,20090916,000000,7.417,7.8179,7.3777,7.81,101047,0
STL.US,D,20090917,000000,7.771,8.077,7.7,7.8334,117388,0
STL.US,D,20090918,000000,7.8887,8.3283,7.5665,7.7393,237531,0
STL.US,D,20090921,000000,7.6448,7.9594,7.6448,7.9121,63026,0
STL.US,D,20090922,000000,7.9515,8.2264,7.8887,8.2027,142292,0
STL.US,D,20090923,000000,8.2027,8.2027,7.9435,7.9435,63381,0
STL.US,D,20090924,000000,7.9827,8.0614,7.8964,7.9748,90487,0
STL.US,D,20090925,000000,7.9278,8.0849,7.7946,7.8649,55118,0
STL.US,D,20090928,000000,7.8887,8.093,7.8649,8.0377,59894,0
STL.US,D,20090929,000000,8.0222,8.0535,7.7628,7.7863,72425,0
STL.US,D,20090930,000000,7.8179,7.8179,7.472,7.5036,171074,0
STL.US,D,20091001,000000,7.4878,7.6133,7.2207,7.2676,108887,0
STL.US,D,20091002,000000,7.2289,7.417,7.1263,7.2129,106923,0
STL.US,D,20091005,000000,7.2676,7.4012,6.9927,7.103,140182,0
STL.US,D,20091006,000000,7.158,7.417,7.0404,7.362,111106,0
STL.US,D,20091007,000000,7.362,7.4407,7.2361,7.2444,34239,0
STL.US,D,20091008,000000,7.3151,7.3936,7.1343,7.1343,66404,0
STL.US,D,20091009,000000,7.2444,7.3936,7.1737,7.3936,73444,0
STL.US,D,20091012,000000,7.4329,7.6296,7.3387,7.362,38250,0
STL.US,D,20091013,000000,7.3306,7.3465,7.1423,7.1972,50475,0
STL.US,D,20091014,000000,7.3071,7.4644,7.2207,7.3071,112077,0
STL.US,D,20091015,000000,7.3701,7.4095,7.2129,7.2207,42870,0
STL.US,D,20091016,000000,7.1812,7.2207,7.1187,7.1263,73810,0
STL.US,D,20091019,000000,7.1737,7.2444,7.0636,7.2051,36846,0
STL.US,D,20091020,000000,7.0789,7.2444,6.9693,7.0326,36231,0
STL.US,D,20091021,000000,7.0474,7.2289,6.8517,6.8907,123839,0
STL.US,D,20091022,000000,6.8986,7.1972,6.8986,7.0326,110969,0
STL.US,D,20091023,000000,7.0789,7.1343,6.7888,6.8673,76916,0
STL.US,D,20091026,000000,6.9771,7.2051,6.5136,6.5369,224961,0
STL.US,D,20091027,000000,6.5845,6.6709,6.5136,6.5685,151590,0
STL.US,D,20091028,000000,6.5765,6.7022,6.5295,6.5295,134996,0
STL.US,D,20091029,000000,6.5922,6.8125,6.5922,6.6943,97616,0
STL.US,D,20091030,000000,6.6156,6.757,6.5528,6.7022,164273,0
STL.US,D,20091102,000000,6.7338,6.9771,6.6395,6.9612,165178,0
STL.US,D,20091103,000000,6.9141,6.9458,6.7258,6.9458,118773,0
STL.US,D,20091104,000000,7.0011,7.0011,6.6784,6.6784,105495,0
STL.US,D,20091105,000000,6.7651,6.8907,6.6472,6.6784,113593,0
STL.US,D,20091106,000000,6.6784,6.6784,6.49,6.5136,160739,0
STL.US,D,20091109,000000,6.5922,6.6629,6.5765,6.6077,89027,0
STL.US,D,20091110,000000,6.5922,6.6318,6.4586,6.4741,145101,0
STL.US,D,20091111,000000,6.5528,6.5999,6.4822,6.5449,114580,0
STL.US,D,20091112,000000,6.6472,6.6472,6.3644,6.3955,116530,0
STL.US,D,20091113,000000,6.4506,6.6077,6.3171,6.3955,203420,0
STL.US,D,20091116,000000,6.443,6.6395,6.4273,6.5685,179445,0
STL.US,D,20091117,000000,6.5136,6.5765,6.5055,6.5528,107993,0
STL.US,D,20091118,000000,6.5765,6.6709,6.561,6.6629,79003,0
STL.US,D,20091119,000000,6.5845,6.5845,6.4586,6.5136,111258,0
STL.US,D,20091120,000000,6.49,6.6548,6.4822,6.6472,162286,0
STL.US,D,20091123,000000,6.7101,6.9378,6.7101,6.8438,95250,0
STL.US,D,20091124,000000,6.8356,6.8587,6.6784,6.7962,55315,0
STL.US,D,20091125,000000,6.8125,6.8275,6.6548,6.6548,41668,0
STL.US,D,20091127,000000,6.5214,6.6318,6.4038,6.4038,65068,0
STL.US,D,20091130,000000,6.4038,6.561,6.3487,6.561,221131,0
STL.US,D,20091201,000000,6.6318,6.7492,6.561,6.5922,141738,0
STL.US,D,20091202,000000,6.5685,6.7492,6.5214,6.7022,131644,0
STL.US,D,20091203,000000,6.7492,6.7888,6.4665,6.49,137942,0
STL.US,D,20091204,000000,6.6318,6.7022,6.498,6.6865,143501,0
STL.US,D,20091207,000000,6.7022,6.8517,6.6548,6.7258,52190,0
STL.US,D,20091208,000000,6.6548,6.7962,6.6395,6.7101,51257,0
STL.US,D,20091209,000000,6.7101,6.7809,6.6472,6.7338,28306,0
STL.US,D,20091210,000000,6.7415,6.7962,6.498,6.5136,102470,0
STL.US,D,20091211,000000,6.5295,6.5845,6.4586,6.498,64556,0
