<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMCO.US,D,20210316,000000,13.71,13.768,13.662,13.71,92767,0
NMCO.US,D,20210317,000000,13.729,13.729,13.563,13.662,107992,0
NMCO.US,D,20210318,000000,13.643,13.643,13.535,13.578,150870,0
NMCO.US,D,20210319,000000,13.643,13.661,13.544,13.633,72421,0
NMCO.US,D,20210322,000000,13.623,13.623,13.517,13.535,95215,0
NMCO.US,D,20210323,000000,13.554,13.603,13.517,13.573,95640,0
NMCO.US,D,20210324,000000,13.593,13.626,13.535,13.554,73764,0
NMCO.US,D,20210325,000000,13.544,13.593,13.411,13.554,131912,0
NMCO.US,D,20210326,000000,13.554,13.573,13.517,13.544,105759,0
NMCO.US,D,20210329,000000,13.554,13.583,13.526,13.544,135634,0
NMCO.US,D,20210330,000000,13.554,13.583,13.517,13.544,329851,0
NMCO.US,D,20210331,000000,13.583,13.653,13.535,13.583,322183,0
NMCO.US,D,20210401,000000,13.671,13.737,13.643,13.7,145017,0
NMCO.US,D,20210405,000000,13.7,13.72,13.593,13.671,131735,0
NMCO.US,D,20210406,000000,13.7,13.796,13.623,13.796,133513,0
NMCO.US,D,20210407,000000,13.796,13.845,13.729,13.796,190066,0
NMCO.US,D,20210408,000000,13.855,13.946,13.796,13.855,223391,0
NMCO.US,D,20210409,000000,13.885,14.001,13.796,13.855,122868,0
NMCO.US,D,20210412,000000,13.865,13.922,13.848,13.922,174728,0
NMCO.US,D,20210413,000000,13.922,14.087,13.866,14.03,140011,0
NMCO.US,D,20210414,000000,14.032,14.119,14.032,14.089,59338,0
NMCO.US,D,20210415,000000,14.109,14.233,14.069,14.109,119694,0
NMCO.US,D,20210416,000000,14.089,14.246,14.089,14.236,59301,0
NMCO.US,D,20210419,000000,14.236,14.236,14.04,14.059,132199,0
NMCO.US,D,20210420,000000,14.128,14.265,14.04,14.069,74809,0
NMCO.US,D,20210421,000000,14.128,14.197,14.032,14.089,74923,0
NMCO.US,D,20210422,000000,14.089,14.187,14.04,14.177,61136,0
NMCO.US,D,20210423,000000,14.177,14.302,14.148,14.284,106158,0
NMCO.US,D,20210426,000000,14.332,14.381,14.217,14.371,58982,0
NMCO.US,D,20210427,000000,14.293,14.411,14.099,14.158,174668,0
NMCO.US,D,20210428,000000,14.246,14.302,14.207,14.284,55025,0
NMCO.US,D,20210429,000000,14.342,14.42,14.089,14.158,159460,0
NMCO.US,D,20210430,000000,14.168,14.401,14.138,14.381,101445,0
NMCO.US,D,20210503,000000,14.43,14.575,14.293,14.371,166333,0
NMCO.US,D,20210504,000000,14.342,14.585,14.342,14.489,276576,0
NMCO.US,D,20210505,000000,14.585,14.585,14.391,14.508,95532,0
NMCO.US,D,20210506,000000,14.44,14.673,14.392,14.45,354996,0
NMCO.US,D,20210507,000000,14.508,14.644,14.44,14.585,180034,0
NMCO.US,D,20210510,000000,14.585,14.624,14.45,14.498,166808,0
NMCO.US,D,20210511,000000,14.575,14.634,14.479,14.555,114368,0
NMCO.US,D,20210512,000000,14.575,14.575,14.352,14.47,188879,0
NMCO.US,D,20210513,000000,14.5,14.577,14.403,14.529,108821,0
NMCO.US,D,20210514,000000,14.607,14.607,14.472,14.567,72935,0
NMCO.US,D,20210517,000000,14.557,14.557,14.515,14.548,50452,0
NMCO.US,D,20210518,000000,14.5,14.593,14.442,14.529,116829,0
NMCO.US,D,20210519,000000,14.529,14.548,14.422,14.548,162449,0
NMCO.US,D,20210520,000000,14.481,14.587,14.481,14.539,68267,0
NMCO.US,D,20210521,000000,14.597,14.597,14.422,14.52,185362,0
NMCO.US,D,20210524,000000,14.567,14.597,14.496,14.548,98717,0
NMCO.US,D,20210525,000000,14.548,14.587,14.51,14.548,139998,0
NMCO.US,D,20210526,000000,14.607,14.607,14.529,14.548,118770,0
NMCO.US,D,20210527,000000,14.587,14.587,14.539,14.548,144283,0
NMCO.US,D,20210528,000000,14.587,14.587,14.5,14.557,76200,0
NMCO.US,D,20210601,000000,14.617,14.647,14.597,14.647,156586,0
NMCO.US,D,20210602,000000,14.647,14.696,14.607,14.657,138424,0
NMCO.US,D,20210603,000000,14.706,14.773,14.686,14.763,125732,0
NMCO.US,D,20210604,000000,14.802,14.802,14.696,14.744,110795,0
NMCO.US,D,20210607,000000,14.706,14.773,14.676,14.686,135652,0
NMCO.US,D,20210608,000000,14.726,14.802,14.686,14.792,94561,0
NMCO.US,D,20210609,000000,14.792,14.831,14.754,14.792,157745,0
NMCO.US,D,20210610,000000,14.821,14.988,14.773,14.93,226751,0
NMCO.US,D,20210611,000000,14.94,14.94,14.831,14.881,149410,0
NMCO.US,D,20210614,000000,14.962,15,14.903,14.913,81217,0
NMCO.US,D,20210615,000000,14.972,14.972,14.785,14.833,133776,0
NMCO.US,D,20210616,000000,14.853,14.873,14.785,14.843,81170,0
NMCO.US,D,20210617,000000,14.863,14.883,14.717,14.873,150007,0
NMCO.US,D,20210618,000000,14.863,14.951,14.775,14.803,86404,0
NMCO.US,D,20210621,000000,14.853,14.952,14.803,14.873,91636,0
NMCO.US,D,20210622,000000,14.932,15.049,14.913,14.972,105039,0
NMCO.US,D,20210623,000000,14.922,15.03,14.922,14.962,63945,0
NMCO.US,D,20210624,000000,15.01,15.128,14.833,15.088,191321,0
NMCO.US,D,20210625,000000,15.128,15.128,14.982,15.049,70110,0
NMCO.US,D,20210628,000000,15.108,15.128,15.05,15.108,59305,0
NMCO.US,D,20210629,000000,15.138,15.148,15.098,15.118,78963,0
NMCO.US,D,20210630,000000,15.148,15.197,15.098,15.128,104319,0
NMCO.US,D,20210701,000000,15.197,15.343,15.128,15.343,132424,0
NMCO.US,D,20210702,000000,15.353,15.373,15.295,15.373,61888,0
NMCO.US,D,20210706,000000,15.304,15.462,15.265,15.373,111861,0
NMCO.US,D,20210707,000000,15.432,15.53,15.343,15.53,190687,0
NMCO.US,D,20210708,000000,15.423,15.49,15.363,15.442,85462,0
NMCO.US,D,20210709,000000,15.481,15.687,15.423,15.668,101818,0
NMCO.US,D,20210712,000000,15.658,15.932,15.605,15.775,307591,0
NMCO.US,D,20210713,000000,15.785,15.823,15.658,15.677,180680,0
NMCO.US,D,20210714,000000,15.757,15.757,15.414,15.491,138678,0
NMCO.US,D,20210715,000000,15.541,15.6,15.473,15.551,115049,0
NMCO.US,D,20210716,000000,15.63,15.718,15.463,15.511,565591,0
NMCO.US,D,20210719,000000,15.521,15.615,15.168,15.364,161390,0
NMCO.US,D,20210720,000000,15.423,15.65,15.266,15.6,121306,0
NMCO.US,D,20210721,000000,15.62,15.62,15.513,15.59,84003,0
NMCO.US,D,20210722,000000,15.64,15.645,15.364,15.433,67864,0
NMCO.US,D,20210723,000000,15.473,15.561,15.384,15.511,50708,0
NMCO.US,D,20210726,000000,15.541,15.541,15.473,15.501,79401,0
NMCO.US,D,20210727,000000,15.423,15.551,15.324,15.501,117179,0
NMCO.US,D,20210728,000000,15.561,15.65,15.423,15.6,63413,0
NMCO.US,D,20210729,000000,15.65,15.65,15.513,15.65,78002,0
NMCO.US,D,20210730,000000,15.699,15.709,15.404,15.551,106809,0
NMCO.US,D,20210802,000000,15.65,15.679,15.551,15.6,79210,0
NMCO.US,D,20210803,000000,15.551,15.551,15.443,15.482,121048,0
NMCO.US,D,20210804,000000,15.521,15.709,15.521,15.679,114884,0
NMCO.US,D,20210805,000000,15.689,15.699,15.443,15.463,95313,0
NMCO.US,D,20210806,000000,15.453,15.516,15.404,15.433,66401,0
NMCO.US,D,20210809,000000,15.473,15.6,15.473,15.58,84725,0
NMCO.US,D,20210810,000000,15.58,15.6,15.496,15.561,111397,0
NMCO.US,D,20210811,000000,15.58,15.689,15.551,15.689,130861,0
NMCO.US,D,20210812,000000,15.681,15.754,15.632,15.691,108994,0
NMCO.US,D,20210813,000000,15.711,15.739,15.592,15.739,131337,0
NMCO.US,D,20210816,000000,15.73,15.759,15.612,15.612,114912,0
NMCO.US,D,20210817,000000,15.701,15.701,15.542,15.612,108455,0
NMCO.US,D,20210818,000000,15.612,15.672,15.532,15.572,78614,0
NMCO.US,D,20210819,000000,15.552,15.754,15.512,15.592,66776,0
NMCO.US,D,20210820,000000,15.672,15.681,15.473,15.483,186067,0
NMCO.US,D,20210823,000000,15.492,15.699,15.454,15.681,150110,0
NMCO.US,D,20210824,000000,15.711,15.711,15.562,15.652,105797,0
NMCO.US,D,20210825,000000,15.691,15.691,15.473,15.582,73624,0
NMCO.US,D,20210826,000000,15.612,15.662,15.564,15.632,101989,0
NMCO.US,D,20210827,000000,15.612,15.613,15.424,15.454,187146,0
NMCO.US,D,20210830,000000,15.464,15.632,15.415,15.572,136881,0
NMCO.US,D,20210831,000000,15.542,15.662,15.483,15.483,166841,0
NMCO.US,D,20210901,000000,15.483,15.622,15.483,15.512,149368,0
NMCO.US,D,20210902,000000,15.512,15.552,15.473,15.512,82912,0
NMCO.US,D,20210903,000000,15.492,15.517,15.361,15.395,96893,0
NMCO.US,D,20210907,000000,15.395,15.532,15.395,15.454,96944,0
NMCO.US,D,20210908,000000,15.492,15.507,15.356,15.444,105802,0
NMCO.US,D,20210909,000000,15.464,15.492,15.398,15.473,90788,0
NMCO.US,D,20210910,000000,15.483,15.512,15.424,15.492,59525,0
NMCO.US,D,20210913,000000,15.483,15.72,15.444,15.612,146931,0
NMCO.US,D,20210914,000000,15.664,15.693,15.336,15.366,155594,0
NMCO.US,D,20210915,000000,15.435,15.564,15.435,15.544,74580,0
NMCO.US,D,20210916,000000,15.564,15.564,15.386,15.425,41283,0
NMCO.US,D,20210917,000000,15.445,15.514,15.406,15.445,68504,0
NMCO.US,D,20210920,000000,15.445,15.445,15.286,15.346,94040,0
NMCO.US,D,20210921,000000,15.336,15.474,15.326,15.346,86493,0
NMCO.US,D,20210922,000000,15.356,15.445,15.346,15.376,121463,0
NMCO.US,D,20210923,000000,15.406,15.406,15.276,15.286,82505,0
NMCO.US,D,20210924,000000,15.276,15.386,15.217,15.306,78642,0
NMCO.US,D,20210927,000000,15.306,15.336,15.246,15.276,118374,0
NMCO.US,D,20210928,000000,15.256,15.256,14.969,15.068,122095,0
NMCO.US,D,20210929,000000,15.078,15.276,15.068,15.118,134244,0
NMCO.US,D,20210930,000000,15.078,15.128,14.959,14.988,109340,0
NMCO.US,D,20211001,000000,15.078,15.098,14.988,15.088,81787,0
NMCO.US,D,20211004,000000,15.068,15.197,14.988,15.018,68497,0
NMCO.US,D,20211005,000000,15.088,15.118,14.83,14.84,203157,0
NMCO.US,D,20211006,000000,14.87,14.89,14.701,14.89,175415,0
NMCO.US,D,20211007,000000,14.949,15.088,14.938,14.998,106561,0
NMCO.US,D,20211008,000000,15.028,15.028,14.929,14.959,35913,0
NMCO.US,D,20211011,000000,14.979,14.979,14.929,14.949,16765,0
NMCO.US,D,20211012,000000,14.969,15.197,14.9,14.979,87695,0
NMCO.US,D,20211013,000000,15.018,15.177,14.942,15.108,84835,0
NMCO.US,D,20211014,000000,15.16,15.329,15.13,15.16,72207,0
NMCO.US,D,20211015,000000,15.12,15.21,15.035,15.14,57135,0
NMCO.US,D,20211018,000000,15.179,15.179,15.09,15.17,35103,0
NMCO.US,D,20211019,000000,15.17,15.17,14.881,15,87326,0
NMCO.US,D,20211020,000000,14.96,15.08,14.94,14.97,96736,0
NMCO.US,D,20211021,000000,14.97,15.01,14.93,14.95,49341,0
NMCO.US,D,20211022,000000,15.01,15.05,14.841,14.921,115109,0
NMCO.US,D,20211025,000000,14.911,14.94,14.791,14.93,102503,0
NMCO.US,D,20211026,000000,14.881,14.94,14.821,14.891,138546,0
NMCO.US,D,20211027,000000,14.93,14.94,14.781,14.791,294376,0
NMCO.US,D,20211028,000000,14.791,14.93,14.771,14.871,131175,0
NMCO.US,D,20211029,000000,14.871,15.13,14.851,14.98,61532,0
NMCO.US,D,20211101,000000,15.09,15.16,15,15.14,74505,0
NMCO.US,D,20211102,000000,15.17,15.269,15.115,15.249,77758,0
NMCO.US,D,20211103,000000,15.249,15.289,14.99,15.11,109045,0
NMCO.US,D,20211104,000000,15.199,15.309,15.12,15.279,62435,0
NMCO.US,D,20211105,000000,15.309,15.349,15.279,15.349,66690,0
NMCO.US,D,20211108,000000,15.389,15.578,15.326,15.528,78081,0
NMCO.US,D,20211109,000000,15.568,15.588,15.488,15.538,73449,0
NMCO.US,D,20211110,000000,15.658,17.241,15.414,15.498,114163,0
NMCO.US,D,20211111,000000,15.438,15.578,15.438,15.548,23501,0
NMCO.US,D,20211112,000000,15.53,15.67,15.5151,15.6,93710,0
NMCO.US,D,20211115,000000,15.65,15.65,15.4,15.55,82478,0
NMCO.US,D,20211116,000000,15.6,15.6,15.22,15.44,76446,0
NMCO.US,D,20211117,000000,15.44,15.46,15.33,15.41,59897,0
NMCO.US,D,20211118,000000,15.48,15.5,15.36,15.43,38600,0
NMCO.US,D,20211119,000000,15.47,15.48,15.37,15.48,28495,0
NMCO.US,D,20211122,000000,15.5,15.525,15.29,15.36,36866,0
NMCO.US,D,20211123,000000,15.36,15.4,15.2,15.32,124809,0
NMCO.US,D,20211124,000000,15.32,15.36,15.28,15.32,45686,0
NMCO.US,D,20211126,000000,15.19,15.3566,15.19,15.26,25668,0
NMCO.US,D,20211129,000000,15.37,15.47,15.35,15.41,40307,0
NMCO.US,D,20211130,000000,15.45,15.53,15.4378,15.53,78371,0
NMCO.US,D,20211201,000000,15.66,15.68,15.55,15.64,115253,0
NMCO.US,D,20211202,000000,15.67,15.67,15.57,15.64,55770,0
NMCO.US,D,20211203,000000,15.61,15.64,15.5,15.51,228710,0
NMCO.US,D,20211206,000000,15.53,15.64,15.52,15.62,53808,0
NMCO.US,D,20211207,000000,15.67,15.73,15.65,15.72,73605,0
NMCO.US,D,20211208,000000,15.73,15.73,15.61,15.7,88845,0
NMCO.US,D,20211209,000000,15.7,15.89,15.58,15.84,113698,0
NMCO.US,D,20211210,000000,15.9,15.98,15.8811,15.94,132109,0
NMCO.US,D,20211213,000000,15.95,15.95,15.7,15.72,66867,0
NMCO.US,D,20211214,000000,15.68,15.76,15.45,15.72,78443,0
NMCO.US,D,20211215,000000,15.76,15.76,15.4697,15.7,67727,0
NMCO.US,D,20211216,000000,15.81,15.9,15.52,15.6,93924,0
NMCO.US,D,20211217,000000,15.64,15.88,15.56,15.78,64309,0
NMCO.US,D,20211220,000000,15.81,15.87,15.6434,15.81,98528,0
NMCO.US,D,20211221,000000,15.83,15.866,15.67,15.8,79081,0
NMCO.US,D,20211222,000000,15.84,15.86,15.65,15.7,78977,0
NMCO.US,D,20211223,000000,15.73,15.76,15.65,15.685,49324,0
NMCO.US,D,20211227,000000,15.69,15.8299,15.64,15.73,106693,0
NMCO.US,D,20211228,000000,15.74,15.91,15.682,15.73,184701,0
NMCO.US,D,20211229,000000,15.78,15.887,15.5,15.77,194332,0
NMCO.US,D,20211230,000000,15.84,15.84,15.7105,15.83,91313,0
NMCO.US,D,20211231,000000,15.89,15.91,15.66,15.66,126728,0
NMCO.US,D,20220103,000000,15.75,15.75,15.53,15.59,80155,0
NMCO.US,D,20220104,000000,15.62,15.6497,15.49,15.59,113336,0
NMCO.US,D,20220105,000000,15.6,15.6295,15.48,15.575,100675,0
NMCO.US,D,20220106,000000,15.55,15.615,15.45,15.54,101835,0
NMCO.US,D,20220107,000000,15.58,15.63,15.48,15.5,85667,0
NMCO.US,D,20220110,000000,15.5,15.54,15.35,15.52,132797,0
NMCO.US,D,20220111,000000,15.57,15.57,15.37,15.47,82315,0
NMCO.US,D,20220112,000000,15.49,15.55,15.31,15.39,138324,0
NMCO.US,D,20220113,000000,15.41,15.41,15.2116,15.24,86481,0
NMCO.US,D,20220114,000000,15.2,15.21,14.92,14.97,253758,0
NMCO.US,D,20220118,000000,14.9,14.91,14.56,14.63,438530,0
NMCO.US,D,20220119,000000,14.63,14.82,14.48,14.67,425293,0
NMCO.US,D,20220120,000000,14.64,14.95,14.5,14.52,186520,0
NMCO.US,D,20220121,000000,14.49,14.79,14.45,14.74,614011,0
