<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY-WS.US,D,20211122,000000,1.1499,1.22,1.0807,1.12,28782,0
NRDY-WS.US,D,20211123,000000,1.15,1.25,1.0599,1.25,14524,0
NRDY-WS.US,D,20211124,000000,1.35,1.35,1.25,1.25,2874,0
NRDY-WS.US,D,20211129,000000,1.25,1.3,1.25,1.25,1471,0
NRDY-WS.US,D,20211130,000000,1.15,1.239,1.08,1.08,11879,0
NRDY-WS.US,D,20211201,000000,1.1,1.1,0.9401,0.9401,3671,0
NRDY-WS.US,D,20211202,000000,0.95,0.97,0.8601,0.97,178695,0
NRDY-WS.US,D,20211203,000000,0.97,0.99,0.95,0.95,5761,0
NRDY-WS.US,D,20211206,000000,0.8502,0.95,0.8361,0.95,99533,0
NRDY-WS.US,D,20211207,000000,0.8601,1.05,0.8501,0.98,98608,0
NRDY-WS.US,D,20211208,000000,1.01,1.19,1.0099,1.15,12306,0
NRDY-WS.US,D,20211209,000000,1.25,1.25,1.01,1.06,201380,0
NRDY-WS.US,D,20211210,000000,1,1.08,0.9501,0.9501,20724,0
NRDY-WS.US,D,20211213,000000,1.05,1.2,0.93,0.93,59964,0
NRDY-WS.US,D,20211214,000000,0.86505,0.9081,0.8601,0.8701,18154,0
NRDY-WS.US,D,20211215,000000,0.88,0.9,0.88,0.9,200551,0
NRDY-WS.US,D,20211216,000000,0.8404,0.9599,0.830201,0.95,7886,0
NRDY-WS.US,D,20211217,000000,1.05,1.055,1.02,1.05,4020,0
NRDY-WS.US,D,20211220,000000,0.99,1.08,0.94,1.03,18970,0
NRDY-WS.US,D,20211221,000000,1.05,1.1,0.9742,1.1,16306,0
NRDY-WS.US,D,20211222,000000,1.05,1.05,1.03,1.04,1286,0
NRDY-WS.US,D,20211223,000000,0.9301,1.11,0.9301,1.11,401,0
NRDY-WS.US,D,20211227,000000,0.9869,1.12,0.9869,1.12,891,0
NRDY-WS.US,D,20211228,000000,0.9956,1.055,0.95,1.05,2520,0
NRDY-WS.US,D,20211229,000000,0.9643,0.99,0.96,0.96,11375,0
NRDY-WS.US,D,20211230,000000,0.8705,0.96,0.8448,0.94,28170,0
NRDY-WS.US,D,20211231,000000,0.8851,0.9001,0.77,0.8999,35920,0
NRDY-WS.US,D,20220103,000000,0.9,0.9149,0.8801,0.9149,32320,0
NRDY-WS.US,D,20220104,000000,0.81,0.9196,0.81,0.9097,1300,0
NRDY-WS.US,D,20220105,000000,0.82,0.84495,0.8007,0.81,38400,0
NRDY-WS.US,D,20220106,000000,0.7701,0.82,0.7201,0.82,11108,0
NRDY-WS.US,D,20220107,000000,0.88,0.88,0.88,0.88,1282,0
NRDY-WS.US,D,20220110,000000,0.84,0.8899,0.84,0.8899,22833,0
NRDY-WS.US,D,20220111,000000,0.8402,0.8402,0.81,0.8102,29851,0
NRDY-WS.US,D,20220112,000000,0.6801,0.78,0.6701,0.7401,5802,0
NRDY-WS.US,D,20220113,000000,0.85,0.85,0.85,0.85,500,0
NRDY-WS.US,D,20220114,000000,0.812,0.812,0.762,0.8119,3750,0
NRDY-WS.US,D,20220118,000000,0.8,0.8598,0.7602,0.8,9393,0
NRDY-WS.US,D,20220119,000000,0.8252,0.85,0.8251,0.8498,2839,0
NRDY-WS.US,D,20220120,000000,0.7903,0.95,0.7903,0.95,6093,0
NRDY-WS.US,D,20220121,000000,0.846,0.9053,0.8362,0.8362,2409,0
