<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWA.US,D,20100518,000000,4.2009,4.2348,4.0132,4.0388,1450770,0
MWA.US,D,20100519,000000,4.0047,4.0047,3.7746,3.8257,2304057,0
MWA.US,D,20100520,000000,3.749,3.8089,3.5957,3.6041,2442612,0
MWA.US,D,20100521,000000,3.5275,3.9022,3.4679,3.7746,2928327,0
MWA.US,D,20100524,000000,3.7746,3.8003,3.5873,3.5873,1397550,0
MWA.US,D,20100525,000000,3.4847,3.5873,3.4085,3.5531,1637284,0
MWA.US,D,20100526,000000,3.5873,3.7746,3.5873,3.6299,1317134,0
MWA.US,D,20100527,000000,3.7575,3.8513,3.6977,3.8513,858501,0
MWA.US,D,20100528,000000,3.8513,3.8597,3.6552,3.6893,970958,0
MWA.US,D,20100601,000000,3.647,3.647,3.3995,3.5106,2571213,0
MWA.US,D,20100602,000000,3.4937,3.5957,3.4423,3.5787,2214560,0
MWA.US,D,20100603,000000,3.5446,3.6299,3.5189,3.5873,1012692,0
MWA.US,D,20100604,000000,3.4847,3.5531,3.3059,3.3488,3370735,0
MWA.US,D,20100607,000000,3.3827,3.4252,3.0331,3.0418,2819384,0
MWA.US,D,20100608,000000,3.0761,3.2376,2.8372,2.9821,3390934,0
MWA.US,D,20100609,000000,3.0165,3.1527,2.9821,3.0331,1849288,0
MWA.US,D,20100610,000000,3.1015,3.2464,3.0674,3.2464,1627133,0
MWA.US,D,20100611,000000,3.1698,3.3317,3.1613,3.3317,1217478,0
MWA.US,D,20100614,000000,3.3743,3.4085,3.3317,3.3827,1824110,0
MWA.US,D,20100615,000000,3.3827,3.7065,3.3827,3.6893,2458338,0
MWA.US,D,20100616,000000,3.647,3.6893,3.5614,3.6212,1165597,0
MWA.US,D,20100617,000000,3.6727,3.6809,3.5446,3.6382,1166508,0
MWA.US,D,20100618,000000,3.6552,3.6639,3.5106,3.5531,1590999,0
MWA.US,D,20100621,000000,3.6212,3.7149,3.5873,3.647,1624075,0
MWA.US,D,20100622,000000,3.6552,3.6893,3.4764,3.4764,1261222,0
MWA.US,D,20100623,000000,3.4764,3.5614,3.4085,3.4847,2025359,0
MWA.US,D,20100624,000000,3.4338,3.5703,3.4085,3.4764,1274897,0
MWA.US,D,20100625,000000,3.4937,3.5106,3.3317,3.4165,6173510,0
MWA.US,D,20100628,000000,3.4165,3.5189,3.3743,3.4679,1027608,0
MWA.US,D,20100629,000000,3.3827,3.4338,3.1866,3.2633,3482955,0
MWA.US,D,20100630,000000,3.2515,3.3283,3.1145,3.1572,1097880,0
MWA.US,D,20100701,000000,3.1439,3.3317,3.1186,3.3148,2583282,0
MWA.US,D,20100702,000000,3.3398,3.3827,3.1781,3.2376,1371810,0
MWA.US,D,20100706,000000,3.2887,3.3571,2.9991,3.0674,2008752,0
MWA.US,D,20100707,000000,3.0761,3.272,3.0674,3.272,1148194,0
MWA.US,D,20100708,000000,3.3148,3.3827,3.272,3.3398,1174460,0
MWA.US,D,20100709,000000,3.3231,3.4338,3.2464,3.3317,1346787,0
MWA.US,D,20100712,000000,3.3059,3.3656,3.1781,3.255,1509681,0
MWA.US,D,20100713,000000,3.3317,3.4594,3.2464,3.3995,1875157,0
MWA.US,D,20100714,000000,3.3656,3.4423,3.2633,3.3059,817451,0
MWA.US,D,20100715,000000,3.2975,3.3231,3.1271,3.2207,1004790,0
MWA.US,D,20100716,000000,3.1781,3.1781,3.0165,3.0674,1846274,0
MWA.US,D,20100719,000000,3.0843,3.1439,2.9821,3.1099,1103915,0
MWA.US,D,20100720,000000,3.059,3.2295,2.9991,3.2295,900431,0
MWA.US,D,20100721,000000,3.272,3.2887,3.1439,3.1698,1502002,0
MWA.US,D,20100722,000000,3.2464,3.3488,3.2037,3.2803,1854875,0
MWA.US,D,20100723,000000,3.2803,3.3743,3.2464,3.3743,1252644,0
MWA.US,D,20100726,000000,3.3743,3.4937,3.3571,3.4764,1155924,0
MWA.US,D,20100727,000000,3.5106,3.536,3.3317,3.3912,904315,0
MWA.US,D,20100728,000000,3.3656,3.4165,3.272,3.2887,636412,0
MWA.US,D,20100729,000000,3.3231,3.4594,3.2037,3.255,1064127,0
MWA.US,D,20100730,000000,3.1866,3.2975,3.1866,3.2376,1203675,0
MWA.US,D,20100802,000000,3.3231,3.3317,3.255,3.2887,2097103,0
MWA.US,D,20100803,000000,3.2633,3.3912,3.2376,3.2803,1076952,0
MWA.US,D,20100804,000000,3.3317,3.3656,2.8372,2.965,6420706,0
MWA.US,D,20100805,000000,2.9313,2.9313,2.6585,2.6923,8983473,0
MWA.US,D,20100806,000000,2.7351,2.7351,2.5902,2.6667,3077385,0
MWA.US,D,20100809,000000,2.6498,2.718,2.3942,2.6243,6546310,0
MWA.US,D,20100810,000000,2.5735,2.5735,2.3689,2.403,5380434,0
MWA.US,D,20100811,000000,2.3942,2.3942,2.207,2.2325,5885113,0
MWA.US,D,20100812,000000,2.2325,2.2325,2.1471,2.1641,4509460,0
MWA.US,D,20100813,000000,2.1812,2.3005,2.1558,2.2325,3422635,0
MWA.US,D,20100816,000000,2.2237,2.3602,2.2155,2.3347,2236604,0
MWA.US,D,20100817,000000,2.3262,2.437,2.2495,2.4114,1635789,0
MWA.US,D,20100818,000000,2.3602,2.5139,2.343,2.4283,1870788,0
MWA.US,D,20100819,000000,2.42,2.4453,2.2495,2.2834,1661387,0
MWA.US,D,20100820,000000,2.2663,2.3942,2.1641,2.3857,1648107,0
MWA.US,D,20100823,000000,2.42,2.4794,2.2663,2.2752,1153129,0
MWA.US,D,20100824,000000,2.2663,2.2834,2.045,2.045,3813357,0
MWA.US,D,20100825,000000,2.0619,2.0619,1.9426,1.9768,4261584,0
MWA.US,D,20100826,000000,1.9852,2.0619,1.9594,1.9594,1642220,0
MWA.US,D,20100827,000000,2.0023,2.0533,1.9594,2.0363,1845134,0
MWA.US,D,20100830,000000,2.0282,2.0959,1.9259,1.9343,4010503,0
MWA.US,D,20100831,000000,1.9422,2.0281,1.8826,2.019,4816188,0
MWA.US,D,20100901,000000,2.0619,2.2752,2.0533,2.1984,3031165,0
MWA.US,D,20100902,000000,2.1641,2.2834,2.1299,2.2752,1716194,0
MWA.US,D,20100903,000000,2.343,2.471,2.3005,2.3773,1904428,0
MWA.US,D,20100907,000000,2.3942,2.403,2.2155,2.2237,1785388,0
MWA.US,D,20100908,000000,2.2406,2.3005,2.207,2.2406,969401,0
MWA.US,D,20100909,000000,2.2834,2.3175,2.2237,2.2406,874927,0
MWA.US,D,20100910,000000,2.2495,2.3347,2.2406,2.309,1034855,0
MWA.US,D,20100913,000000,2.343,2.4283,2.3175,2.4114,1567423,0
MWA.US,D,20100914,000000,2.403,2.4283,2.3516,2.3602,1839472,0
MWA.US,D,20100915,000000,2.3516,2.403,2.3005,2.343,1344646,0
MWA.US,D,20100916,000000,2.3262,2.4114,2.3005,2.3175,914257,0
MWA.US,D,20100917,000000,2.4626,2.6326,2.42,2.5902,4481138,0
MWA.US,D,20100920,000000,2.5987,2.5987,2.4794,2.5565,2932518,0
MWA.US,D,20100921,000000,2.5565,2.5987,2.505,2.5475,1788061,0
MWA.US,D,20100922,000000,2.5565,2.6161,2.3262,2.4114,3581787,0
MWA.US,D,20100923,000000,2.3773,2.505,2.3516,2.3773,1315879,0
MWA.US,D,20100924,000000,2.4626,2.539,2.4453,2.5218,1797956,0
MWA.US,D,20100927,000000,2.5139,2.5565,2.4881,2.5475,1889519,0
MWA.US,D,20100928,000000,2.5902,2.6243,2.539,2.6161,4384483,0
MWA.US,D,20100929,000000,2.6076,2.6414,2.5565,2.5565,6872954,0
MWA.US,D,20100930,000000,2.5987,2.6076,2.505,2.5735,1936851,0
MWA.US,D,20101001,000000,2.5735,2.5987,2.5565,2.5987,1327802,0
MWA.US,D,20101004,000000,2.5987,2.6326,2.5475,2.5647,1931274,0
MWA.US,D,20101005,000000,2.5987,2.6923,2.5139,2.6923,2810362,0
MWA.US,D,20101006,000000,2.6585,2.7266,2.6414,2.6585,1548895,0
MWA.US,D,20101007,000000,2.6923,2.7266,2.6243,2.6414,1022099,0
MWA.US,D,20101008,000000,2.6161,2.7266,2.6076,2.6923,1620926,0
MWA.US,D,20101011,000000,2.6923,2.7439,2.6839,2.7351,1156323,0
MWA.US,D,20101012,000000,2.718,2.7947,2.6498,2.7692,1387517,0
MWA.US,D,20101013,000000,2.7863,2.7863,2.718,2.7608,1542666,0
MWA.US,D,20101014,000000,2.7439,2.7608,2.6243,2.6667,1512064,0
MWA.US,D,20101015,000000,2.6923,2.7266,2.5987,2.6585,2347008,0
MWA.US,D,20101018,000000,2.5902,2.6326,2.539,2.5647,2933879,0
MWA.US,D,20101019,000000,2.5218,2.5475,2.3857,2.42,3182154,0
MWA.US,D,20101020,000000,2.4453,2.5307,2.4283,2.4965,1900301,0
MWA.US,D,20101021,000000,2.5218,2.6498,2.5139,2.5647,3410017,0
MWA.US,D,20101022,000000,2.5815,2.6243,2.5475,2.5987,754834,0
MWA.US,D,20101025,000000,2.6243,2.6585,2.5647,2.5735,851623,0
MWA.US,D,20101026,000000,2.539,2.6243,2.539,2.5565,1047789,0
MWA.US,D,20101027,000000,2.539,2.539,2.471,2.539,1072697,0
MWA.US,D,20101028,000000,2.5647,2.5735,2.471,2.505,1001467,0
MWA.US,D,20101029,000000,2.4839,2.5959,2.4839,2.5702,997602,0
MWA.US,D,20101101,000000,2.5815,2.6326,2.4538,2.4881,1331426,0
MWA.US,D,20101102,000000,2.5307,2.5647,2.471,2.5218,2154098,0
MWA.US,D,20101103,000000,2.5307,2.7093,2.5218,2.6839,2198255,0
MWA.US,D,20101104,000000,2.7093,2.897,2.7093,2.897,2864014,0
MWA.US,D,20101105,000000,2.8628,2.8798,2.8033,2.8457,1632637,0
MWA.US,D,20101108,000000,2.8203,2.8798,2.7776,2.8718,1324082,0
MWA.US,D,20101109,000000,2.8718,2.8882,2.7776,2.7863,1843802,0
MWA.US,D,20101110,000000,2.8033,2.8372,2.7266,2.8118,2018961,0
MWA.US,D,20101111,000000,2.7608,2.8203,2.7608,2.7947,882343,0
MWA.US,D,20101112,000000,2.7692,2.8203,2.7351,2.7439,1194378,0
MWA.US,D,20101115,000000,2.7608,3.093,2.7608,2.965,4152762,0
MWA.US,D,20101116,000000,2.9313,2.9821,2.8289,2.8882,3051725,0
MWA.US,D,20101117,000000,2.9056,2.9143,2.7692,2.8798,1542936,0
MWA.US,D,20101118,000000,2.9056,3.0331,2.897,2.9225,2448143,0
MWA.US,D,20101119,000000,2.9143,2.974,2.897,2.974,1072842,0
MWA.US,D,20101122,000000,2.9568,2.974,2.9056,2.9568,823657,0
MWA.US,D,20101123,000000,2.9056,2.9568,2.9056,2.9313,1020354,0
MWA.US,D,20101124,000000,2.974,3.0843,2.9313,3.0418,1757543,0
MWA.US,D,20101126,000000,3.0077,3.0331,2.974,3.0165,651559,0
MWA.US,D,20101129,000000,2.9908,3.0077,2.9483,2.9908,2206051,0
MWA.US,D,20101130,000000,2.952,3.0117,2.952,3.0029,1391371,0
MWA.US,D,20101201,000000,3.0761,3.0843,2.9908,3.0165,1422588,0
MWA.US,D,20101202,000000,2.9991,3.1952,2.9991,3.1866,2189378,0
MWA.US,D,20101203,000000,3.1698,3.2123,3.0843,3.1698,1095304,0
MWA.US,D,20101206,000000,3.1698,3.1866,3.1355,3.1439,1369434,0
MWA.US,D,20101207,000000,3.1866,3.2207,3.1355,3.1439,2016572,0
MWA.US,D,20101208,000000,3.1613,3.2803,3.1355,3.2376,1697435,0
MWA.US,D,20101209,000000,3.2803,3.3231,3.2295,3.2633,1891273,0
MWA.US,D,20101210,000000,3.2887,3.4338,3.2207,3.4165,1991423,0
MWA.US,D,20101213,000000,3.4423,3.4507,3.3743,3.4165,2224992,0
MWA.US,D,20101214,000000,3.4338,3.4338,3.3488,3.3571,2296627,0
MWA.US,D,20101215,000000,3.3656,3.4338,3.3317,3.3317,1798103,0
MWA.US,D,20101216,000000,3.3571,3.4165,3.3398,3.3571,1751508,0
MWA.US,D,20101217,000000,3.3743,3.4085,3.3571,3.3827,2125310,0
MWA.US,D,20101220,000000,3.4252,3.5531,3.4085,3.536,2313695,0
MWA.US,D,20101221,000000,3.5446,3.6893,3.5275,3.5957,2860451,0
MWA.US,D,20101222,000000,3.6127,3.6212,3.4764,3.5957,1277593,0
MWA.US,D,20101223,000000,3.6127,3.7913,3.5873,3.7661,1609267,0
MWA.US,D,20101227,000000,3.7321,3.7913,3.6382,3.6809,1111049,0
MWA.US,D,20101228,000000,3.6893,3.6893,3.5446,3.5614,1389500,0
MWA.US,D,20101229,000000,3.5339,3.5591,3.4478,3.5163,1651169,0
MWA.US,D,20101230,000000,3.5339,3.619,3.4652,3.5423,4687242,0
MWA.US,D,20101231,000000,3.51,3.5707,3.4752,3.5534,1051900,0
MWA.US,D,20110103,000000,3.6127,3.6639,3.5703,3.6552,1759129,0
MWA.US,D,20110104,000000,3.6552,3.8853,3.5873,3.6809,2898426,0
MWA.US,D,20110105,000000,3.6809,3.8089,3.6727,3.7321,1584009,0
MWA.US,D,20110106,000000,3.7321,3.7746,3.6552,3.6639,1499406,0
MWA.US,D,20110107,000000,3.6893,3.9194,3.6809,3.8343,3263386,0
MWA.US,D,20110110,000000,3.8169,3.8597,3.7833,3.8343,1481219,0
MWA.US,D,20110111,000000,3.8343,3.9535,3.8343,3.9364,1494698,0
MWA.US,D,20110112,000000,3.979,4.0303,3.9621,4.0132,2691048,0
MWA.US,D,20110113,000000,3.9962,4.0217,3.8597,3.8853,1701968,0
MWA.US,D,20110114,000000,3.8684,3.9022,3.7913,3.877,1505328,0
MWA.US,D,20110118,000000,3.8684,3.877,3.5957,3.7833,3440710,0
MWA.US,D,20110119,000000,3.7661,3.7913,3.4937,3.4937,3421864,0
MWA.US,D,20110120,000000,3.4764,3.5957,3.4423,3.5189,2096001,0
MWA.US,D,20110121,000000,3.5614,3.5614,3.4338,3.4594,2357711,0
MWA.US,D,20110124,000000,3.4423,3.5106,3.4252,3.4847,1782835,0
MWA.US,D,20110125,000000,3.4679,3.502,3.3488,3.4764,2820324,0
MWA.US,D,20110126,000000,3.502,3.6299,3.4679,3.5873,3362041,0
MWA.US,D,20110127,000000,3.5873,3.6212,3.536,3.5614,2182475,0
MWA.US,D,20110128,000000,3.5703,3.6552,3.3995,3.4507,2672449,0
MWA.US,D,20110131,000000,3.4577,3.51,3.406,3.406,2400749,0
MWA.US,D,20110201,000000,3.4507,3.7746,3.4507,3.7575,3173960,0
MWA.US,D,20110202,000000,3.4937,3.4937,3.1099,3.1271,12134857,0
MWA.US,D,20110203,000000,3.1613,3.255,3.1355,3.1781,2615906,0
MWA.US,D,20110204,000000,3.1781,3.2975,3.0761,3.2887,2456330,0
MWA.US,D,20110207,000000,3.2803,3.3656,3.2464,3.2887,2068875,0
MWA.US,D,20110208,000000,3.272,3.3398,3.2464,3.3317,1373911,0
MWA.US,D,20110209,000000,3.3059,3.3656,3.2295,3.3231,2433202,0
MWA.US,D,20110210,000000,3.2803,3.3398,3.272,3.2803,1861478,0
MWA.US,D,20110211,000000,3.255,3.3912,3.2464,3.3912,1358544,0
MWA.US,D,20110214,000000,3.3827,3.4423,3.3488,3.4423,1104657,0
MWA.US,D,20110215,000000,3.4165,3.5957,3.4165,3.5275,3031595,0
MWA.US,D,20110216,000000,3.536,3.6639,3.5275,3.6299,3797483,0
MWA.US,D,20110218,000000,3.6382,3.647,3.4937,3.502,2116475,0
MWA.US,D,20110222,000000,3.3912,3.4679,3.3231,3.3656,3976315,0
MWA.US,D,20110223,000000,3.3656,3.4338,3.2887,3.3231,2131581,0
MWA.US,D,20110224,000000,3.3059,3.3912,3.2803,3.3148,2010672,0
MWA.US,D,20110225,000000,3.3488,3.4764,3.3231,3.4764,1693624,0
MWA.US,D,20110228,000000,3.4821,3.4995,3.4222,3.4567,1745940,0
MWA.US,D,20110301,000000,3.4847,3.502,3.3743,3.3743,1997270,0
MWA.US,D,20110302,000000,3.3571,3.4165,3.3317,3.3743,952193,0
MWA.US,D,20110303,000000,3.4338,3.502,3.2633,3.2803,3814738,0
MWA.US,D,20110304,000000,3.2975,3.4338,3.272,3.3231,1211590,0
MWA.US,D,20110307,000000,3.3398,3.3743,3.2123,3.2207,1528410,0
MWA.US,D,20110308,000000,3.3656,3.5957,3.3231,3.4937,2329161,0
MWA.US,D,20110309,000000,3.4847,3.502,3.4165,3.4679,982262,0
MWA.US,D,20110310,000000,3.4165,3.4252,3.2803,3.3059,1368547,0
MWA.US,D,20110311,000000,3.2803,3.3317,3.2464,3.2975,969161,0
MWA.US,D,20110314,000000,3.255,3.3398,3.2464,3.3231,991519,0
MWA.US,D,20110315,000000,3.1952,3.3059,3.1698,3.272,1487152,0
MWA.US,D,20110316,000000,3.272,3.3912,3.2464,3.2975,1779684,0
MWA.US,D,20110317,000000,3.371,3.431,3.3199,3.3368,1057021,0
MWA.US,D,20110318,000000,3.4252,3.4937,3.3743,3.4937,1732813,0
MWA.US,D,20110321,000000,3.5614,3.5787,3.3743,3.4423,2087597,0
MWA.US,D,20110322,000000,3.4594,3.5614,3.4085,3.5446,1732177,0
MWA.US,D,20110323,000000,3.536,3.5787,3.502,3.5614,1462600,0
MWA.US,D,20110324,000000,3.5787,3.749,3.5614,3.6639,2103240,0
MWA.US,D,20110325,000000,3.6893,3.749,3.6382,3.6977,1062561,0
MWA.US,D,20110328,000000,3.7065,3.7149,3.647,3.6552,890923,0
MWA.US,D,20110329,000000,3.6727,3.7575,3.647,3.7575,1892775,0
MWA.US,D,20110330,000000,3.7575,3.8343,3.7404,3.8169,3673646,0
MWA.US,D,20110331,000000,3.7964,3.8313,3.762,3.8142,1168261,0
MWA.US,D,20110401,000000,3.8343,3.8343,3.7746,3.8089,1046442,0
MWA.US,D,20110404,000000,3.8257,3.8684,3.8003,3.8089,1511564,0
MWA.US,D,20110405,000000,3.7902,3.7902,3.7047,3.7219,1244503,0
MWA.US,D,20110406,000000,3.7661,3.8343,3.7149,3.7661,893282,0
MWA.US,D,20110407,000000,3.7648,3.8759,3.7561,3.7561,1988680,0
MWA.US,D,20110408,000000,3.8257,3.8257,3.5957,3.6212,1175631,0
MWA.US,D,20110411,000000,3.6212,3.6212,3.3231,3.4679,4878472,0
MWA.US,D,20110412,000000,3.4398,3.5339,3.3966,3.4821,1655574,0
MWA.US,D,20110413,000000,3.502,3.5446,3.4165,3.4594,978141,0
MWA.US,D,20110414,000000,3.4338,3.4594,3.3743,3.4507,648797,0
MWA.US,D,20110415,000000,3.431,3.5423,3.4056,3.508,1015460,0
MWA.US,D,20110418,000000,3.4165,3.4679,3.4085,3.4594,984051,0
MWA.US,D,20110419,000000,3.4679,3.536,3.4594,3.4764,678583,0
MWA.US,D,20110420,000000,3.5423,3.6534,3.5163,3.5423,882660,0
MWA.US,D,20110421,000000,3.5766,3.6019,3.5163,3.6019,676521,0
MWA.US,D,20110425,000000,3.5787,3.6127,3.5106,3.6127,781223,0
MWA.US,D,20110426,000000,3.636,3.7648,3.5937,3.6708,924033,0
MWA.US,D,20110427,000000,3.6708,3.7136,3.636,3.7136,480862,0
MWA.US,D,20110428,000000,3.6793,3.7989,3.6793,3.7648,870439,0
MWA.US,D,20110429,000000,3.762,3.7879,3.7099,3.7531,881578,0
MWA.US,D,20110502,000000,3.7648,3.8588,3.6618,3.7047,1887365,0
MWA.US,D,20110503,000000,3.6959,4.0898,3.6959,3.8501,7272637,0
MWA.US,D,20110504,000000,3.8244,3.8674,3.6019,3.7306,2429737,0
MWA.US,D,20110505,000000,3.6708,3.739,3.5678,3.5937,1957981,0
MWA.US,D,20110506,000000,3.6534,3.6876,3.5339,3.619,1633209,0
MWA.US,D,20110509,000000,3.619,3.6793,3.5508,3.6107,823348,0
MWA.US,D,20110510,000000,3.636,3.7219,3.6107,3.6793,599462,0
MWA.US,D,20110511,000000,3.6793,3.7219,3.6019,3.6618,1296304,0
MWA.US,D,20110512,000000,3.6019,3.7047,3.5508,3.6959,691276,0
MWA.US,D,20110513,000000,3.7047,3.7047,3.6019,3.6019,857363,0
MWA.US,D,20110516,000000,3.5766,3.7219,3.5591,3.5937,843366,0
MWA.US,D,20110517,000000,3.5591,3.7219,3.5508,3.6708,1483402,0
MWA.US,D,20110518,000000,3.6876,3.7306,3.628,3.6959,1177557,0
MWA.US,D,20110519,000000,3.7219,3.7819,3.6618,3.6876,787634,0
MWA.US,D,20110520,000000,3.6534,3.7136,3.619,3.636,750949,0
MWA.US,D,20110523,000000,3.5423,3.5591,3.508,3.5251,1125534,0
MWA.US,D,20110524,000000,3.5251,3.5339,3.4398,3.508,1137055,0
MWA.US,D,20110525,000000,3.4821,3.5766,3.4652,3.5678,649011,0
MWA.US,D,20110526,000000,3.5508,3.5937,3.5251,3.5339,1392952,0
MWA.US,D,20110527,000000,3.5508,3.5678,3.4995,3.5251,1520187,0
MWA.US,D,20110531,000000,3.5618,3.6665,3.4318,3.4577,2300079,0
MWA.US,D,20110601,000000,3.4567,3.4821,3.3796,3.3796,1342013,0
MWA.US,D,20110602,000000,3.3879,3.4821,3.3796,3.3966,1164371,0
MWA.US,D,20110603,000000,3.3283,3.3966,3.2684,3.2941,1241728,0
MWA.US,D,20110606,000000,3.2771,3.3541,3.2085,3.2172,1575006,0
MWA.US,D,20110607,000000,3.2427,3.3027,3.1912,3.1912,879344,0
MWA.US,D,20110608,000000,3.1912,3.3027,3.0373,3.2085,5245519,0
MWA.US,D,20110609,000000,3.2172,3.2857,3.1912,3.2257,665964,0
MWA.US,D,20110610,000000,3.1912,3.2172,3.1315,3.1572,1034800,0
MWA.US,D,20110613,000000,3.1572,3.1746,3.1229,3.1229,589229,0
MWA.US,D,20110614,000000,3.1912,3.2343,3.1657,3.2001,847374,0
MWA.US,D,20110615,000000,3.1572,3.2771,3.0973,3.1485,1110550,0
MWA.US,D,20110616,000000,3.1654,3.2257,3.1048,3.1398,962854,0
MWA.US,D,20110617,000000,3.1485,3.2257,3.1229,3.1746,1140695,0
MWA.US,D,20110620,000000,3.1572,3.2427,3.1405,3.1657,761660,0
MWA.US,D,20110621,000000,3.2001,3.2941,3.1746,3.2771,1637004,0
MWA.US,D,20110622,000000,3.1057,3.1912,2.9945,3.1229,2731500,0
MWA.US,D,20110623,000000,3.0716,3.1405,3.0289,3.1057,1253385,0
MWA.US,D,20110624,000000,3.1145,3.1572,2.9861,3.0117,3187244,0
MWA.US,D,20110627,000000,3.0029,3.1145,3.0029,3.0801,1381910,0
MWA.US,D,20110628,000000,3.1145,3.3199,3.1145,3.2085,1533658,0
MWA.US,D,20110629,000000,3.2343,3.3199,3.1746,3.3112,3246901,0
MWA.US,D,20110630,000000,3.2928,3.4489,3.2577,3.406,1463358,0
MWA.US,D,20110701,000000,3.4154,3.5018,3.3811,3.3981,1619226,0
MWA.US,D,20110705,000000,3.4073,3.4499,3.3207,3.3465,835815,0
MWA.US,D,20110706,000000,3.3465,3.3894,3.2519,3.3553,714701,0
MWA.US,D,20110707,000000,3.4073,3.4154,3.3725,3.3894,1252845,0
MWA.US,D,20110708,000000,3.3377,3.3639,3.2344,3.3465,1149973,0
MWA.US,D,20110711,000000,3.3027,3.3199,3.1405,3.1405,1059548,0
MWA.US,D,20110712,000000,3.1308,3.1742,3.1222,3.1308,730798,0
MWA.US,D,20110713,000000,3.1657,3.2515,3.1485,3.1572,556470,0
MWA.US,D,20110714,000000,3.1746,3.2172,3.1229,3.1485,675441,0
MWA.US,D,20110715,000000,3.1742,3.2172,3.1308,3.148,602288,0
MWA.US,D,20110718,000000,3.1229,3.1572,2.9348,2.9348,1661914,0
MWA.US,D,20110719,000000,2.967,3.0792,2.967,3.062,1098267,0
MWA.US,D,20110720,000000,3.0716,3.1229,3.0117,3.0203,1139605,0
MWA.US,D,20110721,000000,3.0373,3.1145,2.9005,3.0029,2884208,0
MWA.US,D,20110722,000000,3.0104,3.0792,2.9929,3.062,1067603,0
MWA.US,D,20110725,000000,2.9945,3.0973,2.9945,3.0117,1621625,0
MWA.US,D,20110726,000000,3.0358,3.0533,2.9929,3.0013,870121,0
MWA.US,D,20110727,000000,2.9861,2.9945,2.7207,2.7808,3792770,0
MWA.US,D,20110728,000000,2.8118,2.8891,2.7686,2.8118,1426704,0
MWA.US,D,20110729,000000,2.7536,2.8671,2.7457,2.7974,2138436,0
MWA.US,D,20110801,000000,2.8462,2.8634,2.5099,2.6824,4423787,0
MWA.US,D,20110802,000000,2.6824,2.76,2.4839,2.4839,1732788,0
MWA.US,D,20110803,000000,2.4839,2.5272,2.1045,2.1646,7388503,0
MWA.US,D,20110804,000000,2.1563,2.2168,1.8456,1.8974,8401880,0
MWA.US,D,20110805,000000,2.2341,2.2421,1.8373,1.8716,6702418,0
MWA.US,D,20110808,000000,1.7942,1.8804,1.7506,1.7596,5035694,0
MWA.US,D,20110809,000000,1.8112,1.8716,1.6733,1.8456,4605154,0
MWA.US,D,20110810,000000,1.7942,1.9236,1.7334,1.8112,5953670,0
MWA.US,D,20110811,000000,1.8373,1.9576,1.8112,1.9236,2906118,0
MWA.US,D,20110812,000000,1.9494,1.9837,1.8629,1.889,1788116,0
MWA.US,D,20110815,000000,1.932,2.0098,1.9236,2.0011,1647340,0
MWA.US,D,20110816,000000,1.9752,1.9922,1.8629,1.8716,1982265,0
MWA.US,D,20110817,000000,1.8974,2.0011,1.7506,1.9668,3181672,0
MWA.US,D,20110818,000000,1.8716,1.932,1.7506,1.7768,2297924,0
MWA.US,D,20110819,000000,1.7426,1.8456,1.7426,1.7596,1247830,0
MWA.US,D,20110822,000000,1.8284,1.8804,1.7334,1.7506,1429491,0
MWA.US,D,20110823,000000,1.7596,1.8629,1.7426,1.8544,1362958,0
MWA.US,D,20110824,000000,1.8629,1.9236,1.8197,1.8544,1380720,0
MWA.US,D,20110825,000000,1.8804,1.932,1.7849,1.8028,1079532,0
MWA.US,D,20110826,000000,1.8373,1.932,1.8112,1.8974,2250177,0
MWA.US,D,20110829,000000,1.932,2.1477,1.932,2.1477,1990250,0
MWA.US,D,20110830,000000,2.1389,2.1477,2.027,2.1389,1512768,0
MWA.US,D,20110831,000000,2.1722,2.1892,1.9809,1.9983,2599811,0
MWA.US,D,20110901,000000,1.9922,2.0785,1.9058,1.9058,2033717,0
MWA.US,D,20110902,000000,1.8592,1.8941,1.8242,1.8332,1396950,0
MWA.US,D,20110906,000000,1.8197,1.932,1.7683,1.9148,1965851,0
MWA.US,D,20110907,000000,1.9922,2.1045,1.9668,2.0181,2641266,0
MWA.US,D,20110908,000000,2.0011,2.0614,1.9837,1.9837,1263833,0
MWA.US,D,20110909,000000,1.9837,1.9922,1.9148,1.9494,2289014,0
MWA.US,D,20110912,000000,1.9058,1.9668,1.8804,1.9668,1307801,0
MWA.US,D,20110913,000000,1.9752,2.0181,1.9058,1.9494,2511465,0
MWA.US,D,20110914,000000,1.9752,2.0355,1.9236,2.0355,2916535,0
MWA.US,D,20110915,000000,2.0442,2.1563,2.0181,2.1477,1454563,0
MWA.US,D,20110916,000000,2.2341,2.2421,2.0701,2.0874,1478322,0
MWA.US,D,20110919,000000,2.0355,2.1389,1.9922,2.1045,1200662,0
MWA.US,D,20110920,000000,2.1132,2.1302,2.0614,2.0785,1200270,0
MWA.US,D,20110921,000000,2.0614,2.1302,1.9405,1.9405,1730937,0
MWA.US,D,20110922,000000,1.8197,1.9837,1.8197,1.9058,2006010,0
MWA.US,D,20110923,000000,1.8804,2.0957,1.8716,2.0874,2346967,0
MWA.US,D,20110926,000000,2.1389,2.1389,2.0011,2.1302,1675161,0
MWA.US,D,20110927,000000,2.1389,2.2598,2.1218,2.1737,2957696,0
