<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIO.US,D,20210513,000000,24.721,25.245,24.331,24.397,531828,0
AIO.US,D,20210514,000000,24.631,25.236,24.631,25.129,138152,0
AIO.US,D,20210517,000000,25.149,25.149,24.816,25.079,58315,0
AIO.US,D,20210518,000000,25.274,25.518,25.159,25.353,78634,0
AIO.US,D,20210519,000000,25.179,25.293,24.816,25.274,42825,0
AIO.US,D,20210520,000000,25.44,25.84,25.069,25.791,60806,0
AIO.US,D,20210521,000000,25.751,26.044,25.617,25.617,86894,0
AIO.US,D,20210524,000000,25.673,26.037,25.645,25.936,104590,0
AIO.US,D,20210525,000000,26.073,26.168,25.821,25.966,81506,0
AIO.US,D,20210526,000000,26.092,26.287,25.796,26.15,77286,0
AIO.US,D,20210527,000000,26.277,26.374,26.045,26.374,57814,0
AIO.US,D,20210528,000000,26.384,26.725,26.384,26.667,91146,0
AIO.US,D,20210601,000000,27.036,27.036,26.633,26.725,117438,0
AIO.US,D,20210602,000000,26.725,26.857,26.473,26.608,55440,0
AIO.US,D,20210603,000000,26.558,26.568,26.15,26.2,75885,0
AIO.US,D,20210604,000000,26.482,26.648,26.325,26.588,72029,0
AIO.US,D,20210607,000000,26.618,26.646,26.281,26.53,76755,0
AIO.US,D,20210608,000000,26.628,26.881,26.482,26.588,61092,0
AIO.US,D,20210609,000000,26.618,26.832,26.578,26.578,55690,0
AIO.US,D,20210610,000000,26.662,26.838,26.643,26.731,68253,0
AIO.US,D,20210611,000000,26.672,26.951,26.672,26.887,83097,0
AIO.US,D,20210614,000000,27.083,27.112,26.887,26.975,76065,0
AIO.US,D,20210615,000000,26.975,27.112,26.74,26.798,47328,0
AIO.US,D,20210616,000000,26.975,26.983,26.711,26.828,58163,0
AIO.US,D,20210617,000000,26.946,27.033,26.773,27.023,56449,0
AIO.US,D,20210618,000000,26.917,26.936,26.692,26.76,49920,0
AIO.US,D,20210621,000000,26.788,26.887,26.692,26.768,60304,0
AIO.US,D,20210622,000000,26.672,26.983,26.672,26.983,111473,0
AIO.US,D,20210623,000000,26.946,27.229,26.946,27.073,46733,0
AIO.US,D,20210624,000000,27.337,27.337,26.975,27.003,138695,0
AIO.US,D,20210625,000000,27.161,27.194,26.711,26.897,145065,0
AIO.US,D,20210628,000000,26.897,27.077,26.759,26.838,183023,0
AIO.US,D,20210629,000000,26.731,26.965,26.711,26.778,110152,0
AIO.US,D,20210630,000000,27.278,27.278,26.768,27.103,125909,0
AIO.US,D,20210701,000000,27.268,27.278,27.043,27.19,120942,0
AIO.US,D,20210702,000000,27.278,27.385,27.157,27.385,93016,0
AIO.US,D,20210706,000000,27.473,27.473,27.161,27.278,78967,0
AIO.US,D,20210707,000000,27.308,27.365,27.132,27.288,92501,0
AIO.US,D,20210708,000000,27.18,27.18,26.75,27.093,69603,0
AIO.US,D,20210709,000000,27.324,27.353,27.156,27.324,62766,0
AIO.US,D,20210712,000000,27.353,27.45,27.038,27.117,67404,0
AIO.US,D,20210713,000000,27.117,27.46,27.107,27.137,72951,0
AIO.US,D,20210714,000000,27.137,27.353,26.978,27.038,42341,0
AIO.US,D,20210715,000000,27.018,27.117,26.762,26.822,24327,0
AIO.US,D,20210716,000000,27.008,27.008,26.566,26.616,45222,0
AIO.US,D,20210719,000000,26.233,26.263,25.978,26.076,126551,0
AIO.US,D,20210720,000000,26.213,26.566,26.104,26.508,60555,0
AIO.US,D,20210721,000000,26.586,26.782,26.518,26.665,70568,0
AIO.US,D,20210722,000000,26.646,26.891,26.626,26.729,40962,0
AIO.US,D,20210723,000000,26.881,26.998,26.734,26.95,64933,0
AIO.US,D,20210726,000000,26.911,26.93,26.695,26.724,79515,0
AIO.US,D,20210727,000000,26.675,26.8,25.821,25.869,190394,0
AIO.US,D,20210728,000000,26.047,26.297,26.037,26.233,128184,0
AIO.US,D,20210729,000000,26.282,26.616,26.282,26.4,58896,0
AIO.US,D,20210730,000000,26.32,26.498,26.174,26.42,53490,0
AIO.US,D,20210802,000000,26.762,26.762,26.508,26.655,102583,0
AIO.US,D,20210803,000000,26.675,26.762,26.527,26.714,62802,0
AIO.US,D,20210804,000000,26.655,26.802,26.566,26.714,66182,0
AIO.US,D,20210805,000000,26.812,26.881,26.714,26.812,48406,0
AIO.US,D,20210806,000000,26.901,26.95,26.812,26.853,50370,0
AIO.US,D,20210809,000000,27.008,27.107,26.911,27.038,46749,0
AIO.US,D,20210810,000000,27.166,27.166,26.852,27.028,52663,0
AIO.US,D,20210811,000000,27.093,27.152,26.915,27.013,54359,0
AIO.US,D,20210812,000000,26.983,27.063,26.915,27.063,45293,0
AIO.US,D,20210813,000000,27.033,27.043,26.846,27.033,34028,0
AIO.US,D,20210816,000000,26.836,26.92,26.756,26.776,47737,0
AIO.US,D,20210817,000000,26.738,26.846,26.511,26.766,60208,0
AIO.US,D,20210818,000000,26.609,26.796,26.609,26.639,39802,0
AIO.US,D,20210819,000000,26.539,26.718,26.304,26.362,80851,0
AIO.US,D,20210820,000000,26.441,26.619,26.352,26.451,25764,0
AIO.US,D,20210823,000000,26.539,26.855,26.539,26.776,39868,0
AIO.US,D,20210824,000000,26.826,26.945,26.728,26.836,43678,0
AIO.US,D,20210825,000000,26.925,27.073,26.925,27.063,53715,0
AIO.US,D,20210826,000000,27.033,27.173,26.945,26.964,59062,0
AIO.US,D,20210827,000000,27.093,27.349,27.064,27.339,45144,0
AIO.US,D,20210830,000000,27.388,27.566,27.349,27.467,84843,0
AIO.US,D,20210831,000000,27.447,27.596,27.437,27.596,49157,0
AIO.US,D,20210901,000000,27.694,27.822,27.52,27.764,120800,0
AIO.US,D,20210902,000000,27.911,27.911,27.724,27.784,96666,0
AIO.US,D,20210903,000000,27.764,27.862,27.684,27.832,38814,0
AIO.US,D,20210907,000000,27.832,27.881,27.734,27.803,62911,0
AIO.US,D,20210908,000000,27.891,27.891,27.507,27.724,53357,0
AIO.US,D,20210909,000000,27.803,27.881,27.724,27.754,44121,0
AIO.US,D,20210910,000000,27.867,27.957,27.619,27.619,49855,0
AIO.US,D,20210913,000000,27.769,27.769,27.313,27.471,53752,0
AIO.US,D,20210914,000000,27.521,27.551,27.114,27.223,63221,0
AIO.US,D,20210915,000000,27.263,27.372,27.144,27.352,64172,0
AIO.US,D,20210916,000000,27.303,27.471,27.144,27.352,29887,0
AIO.US,D,20210917,000000,27.401,27.472,27.085,27.193,58770,0
AIO.US,D,20210920,000000,26.747,26.867,26.153,26.46,104169,0
AIO.US,D,20210921,000000,26.51,26.708,26.51,26.559,37428,0
AIO.US,D,20210922,000000,26.569,26.88,26.569,26.827,62036,0
AIO.US,D,20210923,000000,26.896,27.173,26.896,27.035,72580,0
AIO.US,D,20210924,000000,26.906,27.134,26.867,26.995,52382,0
AIO.US,D,20210927,000000,27.095,27.095,26.757,26.757,73324,0
AIO.US,D,20210928,000000,26.52,26.609,26.113,26.262,168542,0
AIO.US,D,20210929,000000,26.321,26.48,26.212,26.311,70966,0
AIO.US,D,20210930,000000,26.51,26.51,26.371,26.44,112467,0
AIO.US,D,20211001,000000,26.757,26.774,26.183,26.728,96172,0
AIO.US,D,20211004,000000,26.569,26.679,26.113,26.262,63150,0
AIO.US,D,20211005,000000,26.341,26.549,26.341,26.5,78497,0
AIO.US,D,20211006,000000,26.222,26.573,26.147,26.52,45121,0
AIO.US,D,20211007,000000,26.629,27.154,26.629,26.847,55105,0
AIO.US,D,20211008,000000,26.961,27.021,26.792,26.792,23207,0
AIO.US,D,20211011,000000,26.692,27.021,26.573,26.593,45964,0
AIO.US,D,20211012,000000,26.722,26.742,26.553,26.623,38841,0
AIO.US,D,20211013,000000,26.742,26.852,26.682,26.722,31771,0
AIO.US,D,20211014,000000,26.931,27.2,26.931,27.081,36928,0
AIO.US,D,20211015,000000,27.16,27.28,27.13,27.17,36538,0
AIO.US,D,20211018,000000,27.071,27.519,27.031,27.419,49098,0
AIO.US,D,20211019,000000,27.529,27.618,27.32,27.459,60582,0
AIO.US,D,20211020,000000,27.509,27.549,27.379,27.489,47788,0
AIO.US,D,20211021,000000,27.469,27.519,27.359,27.459,43669,0
AIO.US,D,20211022,000000,27.449,27.596,27.15,27.27,182350,0
AIO.US,D,20211025,000000,27.479,27.559,27.349,27.379,82991,0
AIO.US,D,20211026,000000,27.379,27.807,27.339,27.449,86319,0
AIO.US,D,20211027,000000,27.399,27.479,27.15,27.15,43794,0
AIO.US,D,20211028,000000,27.31,27.479,27.144,27.429,56361,0
AIO.US,D,20211029,000000,27.339,27.588,27.33,27.588,51384,0
AIO.US,D,20211101,000000,27.797,28.007,27.648,28.007,169480,0
AIO.US,D,20211102,000000,28.007,28.076,27.917,27.987,43004,0
AIO.US,D,20211103,000000,27.997,28.156,27.807,28.096,52653,0
AIO.US,D,20211104,000000,28.156,28.245,28.026,28.186,38586,0
AIO.US,D,20211105,000000,28.375,28.375,28.086,28.355,41474,0
AIO.US,D,20211108,000000,28.375,28.544,28.285,28.445,69366,0
AIO.US,D,20211109,000000,28.465,28.465,28.196,28.355,77408,0
AIO.US,D,20211110,000000,28.22,28.46,27.9,27.95,57385,0
AIO.US,D,20211111,000000,28.06,28.06,27.95,27.97,48103,0
AIO.US,D,20211112,000000,28.04,28.3596,28.04,28.32,32185,0
AIO.US,D,20211115,000000,28.32,28.47,28.13,28.28,58101,0
AIO.US,D,20211116,000000,28.12,28.41,28.12,28.36,70138,0
AIO.US,D,20211117,000000,28.45,28.4999,28.09,28.19,60817,0
AIO.US,D,20211118,000000,28.35,28.35,28.01,28.09,70460,0
AIO.US,D,20211119,000000,28.02,28.19,27.91,27.93,43489,0
AIO.US,D,20211122,000000,27.96,28.18,27.71,27.75,62276,0
AIO.US,D,20211123,000000,27.65,27.88,27.35,27.47,48148,0
AIO.US,D,20211124,000000,27.38,27.695,27.2,27.66,37923,0
AIO.US,D,20211126,000000,27.37,27.37,26.98,27.21,50812,0
AIO.US,D,20211129,000000,27.39,27.59,27.22,27.39,128157,0
AIO.US,D,20211130,000000,27.31,27.44,26.7,27.01,61837,0
AIO.US,D,20211201,000000,27.5,27.5,26.59,26.6,83084,0
AIO.US,D,20211202,000000,26.79,27.0595,26.59,26.83,98384,0
AIO.US,D,20211203,000000,26.83,27.1,26.41,26.63,49237,0
AIO.US,D,20211206,000000,26.72,26.87,26.5,26.79,60624,0
AIO.US,D,20211207,000000,26.93,27.5099,26.93,27.19,81455,0
AIO.US,D,20211208,000000,27.33,27.48,27.33,27.42,42578,0
AIO.US,D,20211209,000000,27.25,27.391,27.11,27.19,38783,0
AIO.US,D,20211210,000000,27.17,27.212,26.92,27.09,43560,0
AIO.US,D,20211213,000000,27,27.02,26.63,26.63,63385,0
AIO.US,D,20211214,000000,26.54,26.63,26.2,26.32,91678,0
AIO.US,D,20211215,000000,26.2,26.88,26.14,26.87,77784,0
AIO.US,D,20211216,000000,27.32,27.49,26.68,26.88,167753,0
AIO.US,D,20211217,000000,26.6,27.19,26.5,27.09,155572,0
AIO.US,D,20211220,000000,27.05,27.1813,26.6,26.77,114982,0
AIO.US,D,20211221,000000,26.84,27.41,26.81,27.3,113945,0
AIO.US,D,20211222,000000,27.38,27.52,27.3075,27.46,107371,0
AIO.US,D,20211223,000000,24.25,25.3,24.25,25.02,300287,0
AIO.US,D,20211227,000000,25.1,25.15,24.8,24.94,114851,0
AIO.US,D,20211228,000000,24.96,25.1,24.75,24.8,103053,0
AIO.US,D,20211229,000000,24.79,24.82,24.62,24.67,99076,0
AIO.US,D,20211230,000000,24.63,24.99,24.63,24.73,95337,0
AIO.US,D,20211231,000000,24.73,24.86,24.6,24.79,88810,0
AIO.US,D,20220103,000000,25.02,25.2,24.8251,25.13,98489,0
AIO.US,D,20220104,000000,25.5,25.5281,24.87,25.02,148222,0
AIO.US,D,20220105,000000,24.84,24.95,24.44,24.45,108674,0
AIO.US,D,20220106,000000,24.51,24.93,24.27,24.92,209275,0
AIO.US,D,20220107,000000,24.86,24.99,24.68,24.95,146447,0
AIO.US,D,20220110,000000,25.06,25.78,24.73,25.23,1041450,0
AIO.US,D,20220111,000000,25.37,25.7,25.11,25.64,249262,0
AIO.US,D,20220112,000000,25.56,26.0742,25.5,25.99,265908,0
AIO.US,D,20220113,000000,26,26,24.66,24.83,167957,0
AIO.US,D,20220114,000000,24.62,24.9409,24.15,24.6,122778,0
AIO.US,D,20220118,000000,24.19,24.3299,23.88,23.91,112024,0
AIO.US,D,20220119,000000,24.01,24.2463,23.75,23.79,73107,0
AIO.US,D,20220120,000000,23.84,24.2,22.87,22.94,157184,0
AIO.US,D,20220121,000000,22.77,22.99,21.89,22,226874,0
