<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWZ.US,D,20081020,000000,3.676,3.7452,3.6296,3.7321,254948,0
SWZ.US,D,20081021,000000,3.6924,3.6924,3.6163,3.6394,174198,0
SWZ.US,D,20081022,000000,3.4282,3.5372,3.372,3.4118,311533,0
SWZ.US,D,20081023,000000,3.3885,3.4612,3.3654,3.438,295361,0
SWZ.US,D,20081024,000000,3.2565,3.4085,3.1807,3.3754,200884,0
SWZ.US,D,20081027,000000,3.2464,3.3389,3.2464,3.2565,175370,0
SWZ.US,D,20081028,000000,3.3588,3.5306,3.3358,3.5306,299212,0
SWZ.US,D,20081029,000000,3.4712,3.6695,3.4712,3.6594,151413,0
SWZ.US,D,20081030,000000,3.6924,3.722,3.5439,3.6296,373033,0
SWZ.US,D,20081031,000000,3.5537,3.676,3.5372,3.6163,260795,0
SWZ.US,D,20081103,000000,3.6462,3.6462,3.5635,3.5635,177510,0
SWZ.US,D,20081104,000000,3.6263,3.7255,3.6263,3.7188,594650,0
SWZ.US,D,20081105,000000,3.6163,3.6296,3.5339,3.5339,118147,0
SWZ.US,D,20081106,000000,3.4908,3.5239,3.2763,3.2928,145131,0
SWZ.US,D,20081107,000000,3.3854,3.4545,3.3854,3.4545,131687,0
SWZ.US,D,20081110,000000,3.6066,3.6066,3.3423,3.3754,105396,0
SWZ.US,D,20081111,000000,3.372,3.3754,3.2433,3.2565,111516,0
SWZ.US,D,20081112,000000,3.2433,3.2433,3.045,3.1573,147272,0
SWZ.US,D,20081113,000000,3.2101,3.3358,3.1178,3.3191,248893,0
SWZ.US,D,20081114,000000,3.306,3.306,3.1605,3.1807,286639,0
SWZ.US,D,20081117,000000,3.1672,3.1672,3.088,3.088,360688,0
SWZ.US,D,20081118,000000,3.0912,3.1311,3.0714,3.1045,395517,0
SWZ.US,D,20081119,000000,3.0912,3.1079,3.0122,3.0122,429901,0
SWZ.US,D,20081120,000000,2.9261,2.9493,2.8569,2.8898,594013,0
SWZ.US,D,20081121,000000,2.9097,3.1244,2.8865,3.0352,586714,0
SWZ.US,D,20081124,000000,3.2565,3.6561,3.2299,3.4085,1083924,0
SWZ.US,D,20081125,000000,3.4448,3.4448,3.3226,3.3522,576715,0
SWZ.US,D,20081126,000000,3.2961,3.4908,3.2895,3.4118,496190,0
SWZ.US,D,20081128,000000,3.2895,3.4712,3.2895,3.4513,115008,0
SWZ.US,D,20081201,000000,3.3258,3.349,3.2597,3.2663,409517,0
SWZ.US,D,20081202,000000,3.3588,3.3588,3.2698,3.3092,191491,0
SWZ.US,D,20081203,000000,3.2597,3.3323,3.2433,3.3258,107856,0
SWZ.US,D,20081204,000000,3.3191,3.3191,3.2399,3.2433,89788,0
SWZ.US,D,20081205,000000,3.2299,3.2299,3.0682,3.197,388672,0
SWZ.US,D,20081208,000000,3.3128,3.3292,3.2299,3.2663,362997,0
SWZ.US,D,20081209,000000,3.273,3.2895,3.1409,3.1672,261712,0
SWZ.US,D,20081210,000000,3.197,3.2135,3.1375,3.2135,164394,0
SWZ.US,D,20081211,000000,3.1737,3.2201,3.0848,3.1605,299555,0
SWZ.US,D,20081212,000000,3.0781,3.1873,3.0781,3.1807,229744,0
SWZ.US,D,20081215,000000,3.1902,3.2399,3.1146,3.1178,238983,0
SWZ.US,D,20081216,000000,3.1807,3.2499,3.1375,3.2499,284028,0
SWZ.US,D,20081217,000000,3.2433,3.3454,3.2232,3.3258,384711,0
SWZ.US,D,20081218,000000,3.3622,3.4612,3.2499,3.2763,392526,0
SWZ.US,D,20081219,000000,3.2895,3.3919,3.2632,3.3555,431228,0
SWZ.US,D,20081222,000000,3.3588,3.4018,3.273,3.3191,266381,0
SWZ.US,D,20081223,000000,3.4051,3.425,3.273,3.3128,453648,0
SWZ.US,D,20081224,000000,3.3588,3.4151,3.349,3.4018,158577,0
SWZ.US,D,20081226,000000,3.4412,3.5141,3.4085,3.4943,195184,0
SWZ.US,D,20081229,000000,3.5275,3.6659,3.5275,3.6659,447202,0
SWZ.US,D,20081230,000000,3.6394,3.7782,3.6362,3.7715,326675,0
SWZ.US,D,20081231,000000,3.7684,3.8775,3.742,3.8775,349433,0
SWZ.US,D,20090102,000000,3.884,3.884,3.8247,3.8508,378800,0
SWZ.US,D,20090105,000000,3.884,3.9004,3.8543,3.8974,165262,0
SWZ.US,D,20090106,000000,3.9236,3.9236,3.7715,3.7816,329453,0
SWZ.US,D,20090107,000000,3.7452,3.7816,3.6329,3.6495,180347,0
SWZ.US,D,20090108,000000,3.6792,3.7188,3.6462,3.7155,118412,0
SWZ.US,D,20090109,000000,3.742,3.742,3.6296,3.6428,314009,0
SWZ.US,D,20090112,000000,3.6066,3.623,3.5339,3.5769,195926,0
SWZ.US,D,20090113,000000,3.547,3.5603,3.4975,3.5405,152090,0
SWZ.US,D,20090114,000000,3.4975,3.5074,3.3819,3.4184,225929,0
SWZ.US,D,20090115,000000,3.4315,3.4712,3.3687,3.4545,124764,0
SWZ.US,D,20090116,000000,3.4908,3.4975,3.438,3.4841,120414,0
SWZ.US,D,20090120,000000,3.4018,3.4018,3.2565,3.2763,152425,0
SWZ.US,D,20090121,000000,3.3226,3.4679,3.2763,3.4679,246601,0
SWZ.US,D,20090122,000000,3.4118,3.4118,3.3258,3.3423,126402,0
SWZ.US,D,20090123,000000,3.2796,3.3389,3.2135,3.3092,127846,0
SWZ.US,D,20090126,000000,3.3389,3.3754,3.3258,3.3389,148253,0
SWZ.US,D,20090127,000000,3.3258,3.3919,3.3128,3.3919,99586,0
SWZ.US,D,20090128,000000,3.4348,3.4779,3.3885,3.4513,161508,0
SWZ.US,D,20090129,000000,3.3788,3.3788,3.2531,3.2698,118508,0
SWZ.US,D,20090130,000000,3.2928,3.2928,3.2135,3.2433,127825,0
SWZ.US,D,20090202,000000,3.1873,3.2267,3.1573,3.2201,162358,0
SWZ.US,D,20090203,000000,3.2232,3.3226,3.2232,3.2828,157113,0
SWZ.US,D,20090204,000000,3.2499,3.2763,3.2068,3.2068,245286,0
SWZ.US,D,20090205,000000,3.1409,3.2036,3.1211,3.197,227187,0
SWZ.US,D,20090206,000000,3.1772,3.2499,3.1573,3.2499,274170,0
SWZ.US,D,20090209,000000,3.2433,3.2433,3.1672,3.1672,147703,0
SWZ.US,D,20090210,000000,3.2003,3.2201,3.1178,3.1244,147747,0
SWZ.US,D,20090211,000000,3.1605,3.273,3.1508,3.1873,198609,0
SWZ.US,D,20090212,000000,3.1508,3.1573,3.1178,3.1375,148932,0
SWZ.US,D,20090213,000000,3.1474,3.1573,3.1211,3.1211,70095,0
SWZ.US,D,20090217,000000,3.0848,3.0848,2.979,2.9957,215704,0
SWZ.US,D,20090218,000000,2.9394,2.9922,2.9097,2.9261,248127,0
SWZ.US,D,20090219,000000,3.0122,3.0188,2.9162,2.9162,282252,0
SWZ.US,D,20090220,000000,2.8865,2.8865,2.8238,2.847,357573,0
SWZ.US,D,20090223,000000,2.847,2.8701,2.7379,2.7411,348690,0
SWZ.US,D,20090224,000000,2.7479,2.8503,2.728,2.8436,300998,0
SWZ.US,D,20090225,000000,2.7643,2.7974,2.7379,2.7908,115755,0
SWZ.US,D,20090226,000000,2.7808,2.8238,2.7084,2.7314,770316,0
SWZ.US,D,20090227,000000,2.6851,2.7346,2.6521,2.6521,478973,0
SWZ.US,D,20090302,000000,2.5299,2.5564,2.4671,2.4867,505999,0
SWZ.US,D,20090303,000000,2.5134,2.5134,2.4177,2.4473,375472,0
SWZ.US,D,20090304,000000,2.4867,2.5564,2.4671,2.5299,703433,0
SWZ.US,D,20090305,000000,2.5003,2.5003,2.4211,2.4309,396901,0
SWZ.US,D,20090306,000000,2.444,2.4934,2.4177,2.4574,349231,0
SWZ.US,D,20090309,000000,2.4574,2.4902,2.4342,2.4342,461057,0
SWZ.US,D,20090310,000000,2.4867,2.6324,2.4867,2.5958,398246,0
SWZ.US,D,20090311,000000,2.6421,2.6487,2.5564,2.6225,286699,0
SWZ.US,D,20090312,000000,2.5891,2.6916,2.5429,2.6685,293296,0
SWZ.US,D,20090313,000000,2.6685,2.6983,2.6255,2.6851,324751,0
SWZ.US,D,20090316,000000,2.7151,2.728,2.6618,2.6618,197452,0
SWZ.US,D,20090317,000000,2.6653,2.6916,2.6225,2.6818,201160,0
SWZ.US,D,20090318,000000,2.6553,2.7677,2.6225,2.7677,233342,0
SWZ.US,D,20090319,000000,2.7876,2.7876,2.6818,2.6983,121468,0
SWZ.US,D,20090320,000000,2.7151,2.7479,2.6685,2.6752,105996,0
SWZ.US,D,20090323,000000,2.6818,2.8634,2.6818,2.8569,264651,0
SWZ.US,D,20090324,000000,2.7808,2.8371,2.7216,2.7246,180753,0
SWZ.US,D,20090325,000000,2.7479,2.7908,2.7479,2.7908,115324,0
SWZ.US,D,20090326,000000,2.7908,2.8238,2.7643,2.8008,72283,0
SWZ.US,D,20090327,000000,2.728,2.7379,2.6389,2.705,312469,0
SWZ.US,D,20090330,000000,2.6389,2.6752,2.6389,2.6521,207486,0
SWZ.US,D,20090331,000000,2.7842,2.8039,2.718,2.7708,128982,0
SWZ.US,D,20090401,000000,2.7151,2.8238,2.7151,2.7941,177788,0
SWZ.US,D,20090402,000000,2.8404,2.8833,2.8205,2.8436,174750,0
SWZ.US,D,20090403,000000,2.7974,2.8338,2.7808,2.814,192782,0
SWZ.US,D,20090406,000000,2.7611,2.7808,2.7314,2.7775,268296,0
SWZ.US,D,20090407,000000,2.7579,2.7579,2.7216,2.728,168772,0
SWZ.US,D,20090408,000000,2.7115,2.7579,2.7115,2.7513,60256,0
SWZ.US,D,20090409,000000,2.7677,2.7974,2.7513,2.7708,168993,0
SWZ.US,D,20090413,000000,2.7677,2.8039,2.7216,2.7974,142212,0
SWZ.US,D,20090414,000000,2.88,2.88,2.7115,2.7842,175797,0
SWZ.US,D,20090415,000000,2.7775,2.7775,2.7115,2.7445,139467,0
SWZ.US,D,20090416,000000,2.7808,2.7974,2.7216,2.7808,237796,0
SWZ.US,D,20090417,000000,2.7611,2.8503,2.7513,2.8008,321143,0
SWZ.US,D,20090420,000000,2.7411,2.7411,2.6521,2.6951,225159,0
SWZ.US,D,20090421,000000,2.6389,2.7246,2.6389,2.7151,192344,0
SWZ.US,D,20090422,000000,2.6618,2.7246,2.6618,2.6752,113369,0
SWZ.US,D,20090423,000000,2.6884,2.718,2.6685,2.7115,348598,0
SWZ.US,D,20090424,000000,2.7643,2.8039,2.7545,2.7941,338729,0
SWZ.US,D,20090427,000000,2.7677,2.8238,2.7677,2.8205,419024,0
SWZ.US,D,20090428,000000,2.7677,2.847,2.7677,2.8371,383289,0
SWZ.US,D,20090429,000000,2.8503,2.8997,2.8371,2.8701,606103,0
SWZ.US,D,20090430,000000,2.8966,2.9394,2.8665,2.8833,435912,0
SWZ.US,D,20090501,000000,2.8898,3.0188,2.8898,2.9328,376942,0
SWZ.US,D,20090504,000000,2.9657,3.0649,2.9657,3.0284,370468,0
SWZ.US,D,20090505,000000,2.9922,3.0219,2.979,2.9825,88127,0
SWZ.US,D,20090506,000000,3.0254,3.045,3.0054,3.0385,207642,0
SWZ.US,D,20090507,000000,3.0813,3.0813,2.9957,3.0254,66022,0
SWZ.US,D,20090508,000000,3.0583,3.1873,3.032,3.1573,223986,0
SWZ.US,D,20090511,000000,3.098,3.1146,2.9922,2.9957,568544,0
SWZ.US,D,20090512,000000,3.0153,3.1573,3.0153,3.1178,629964,0
SWZ.US,D,20090513,000000,3.0848,3.1111,3.0385,3.0417,97917,0
SWZ.US,D,20090514,000000,3.0714,3.1375,3.0517,3.1146,96263,0
SWZ.US,D,20090515,000000,3.0813,3.1014,3.0385,3.0615,75545,0
SWZ.US,D,20090518,000000,3.1344,3.1508,3.0947,3.1508,131970,0
SWZ.US,D,20090519,000000,3.1508,3.164,3.1111,3.1311,137590,0
SWZ.US,D,20090520,000000,3.1277,3.1902,3.1277,3.144,168431,0
SWZ.US,D,20090521,000000,3.1375,3.1375,3.0682,3.1178,81177,0
SWZ.US,D,20090522,000000,3.1508,3.1873,3.1277,3.144,68321,0
SWZ.US,D,20090526,000000,3.1508,3.1873,3.1508,3.1737,109685,0
SWZ.US,D,20090527,000000,3.1706,3.1807,3.1277,3.1344,37694,0
SWZ.US,D,20090528,000000,3.1244,3.1508,3.1178,3.1409,77294,0
SWZ.US,D,20090529,000000,3.154,3.1807,3.154,3.1706,56119,0
SWZ.US,D,20090601,000000,3.1807,3.2367,3.1807,3.2068,191374,0
SWZ.US,D,20090602,000000,3.2335,3.2698,3.1837,3.2267,151364,0
SWZ.US,D,20090603,000000,3.197,3.197,3.144,3.1672,117374,0
SWZ.US,D,20090604,000000,3.2036,3.2267,3.2036,3.2135,90386,0
SWZ.US,D,20090605,000000,3.197,3.2232,3.1344,3.1474,251385,0
SWZ.US,D,20090608,000000,3.1146,3.1311,3.045,3.0947,175360,0
SWZ.US,D,20090609,000000,3.1311,3.1311,3.0912,3.1079,104161,0
SWZ.US,D,20090610,000000,3.1311,3.164,3.1014,3.1277,125659,0
SWZ.US,D,20090611,000000,3.1344,3.197,3.1344,3.1807,164100,0
SWZ.US,D,20090612,000000,3.1737,3.197,3.164,3.1902,62306,0
SWZ.US,D,20090615,000000,3.1211,3.144,3.0781,3.1146,75146,0
SWZ.US,D,20090616,000000,3.1178,3.1178,3.0417,3.0848,157026,0
SWZ.US,D,20090617,000000,3.1079,3.1178,3.0153,3.088,152803,0
SWZ.US,D,20090618,000000,3.1146,3.1146,3.0781,3.1111,91620,0
SWZ.US,D,20090619,000000,3.1277,3.1706,3.1045,3.1211,189561,0
SWZ.US,D,20090622,000000,3.0484,3.0682,3.032,3.0517,59115,0
SWZ.US,D,20090623,000000,3.0714,3.0781,3.0484,3.0484,78049,0
SWZ.US,D,20090624,000000,3.0781,3.0947,3.045,3.045,148875,0
SWZ.US,D,20090625,000000,3.0682,3.1178,3.0549,3.1178,142777,0
SWZ.US,D,20090626,000000,3.1014,3.1079,3.0682,3.0947,90177,0
SWZ.US,D,20090629,000000,3.098,3.1311,3.0947,3.1277,15789,0
SWZ.US,D,20090630,000000,3.1211,3.1375,3.0848,3.1311,92963,0
SWZ.US,D,20090701,000000,3.154,3.2003,3.1508,3.1807,117192,0
SWZ.US,D,20090702,000000,3.1277,3.1344,3.098,3.1045,67471,0
SWZ.US,D,20090706,000000,3.0714,3.1277,3.0615,3.0848,113785,0
SWZ.US,D,20090707,000000,3.0748,3.0748,3.045,3.0517,79025,0
SWZ.US,D,20090708,000000,3.0781,3.0848,3.0484,3.0813,181367,0
SWZ.US,D,20090709,000000,3.1277,3.2335,3.1045,3.144,280200,0
SWZ.US,D,20090710,000000,2.9856,3.1706,2.9856,3.0549,307636,0
SWZ.US,D,20090713,000000,3.088,3.1375,3.0748,3.1344,125541,0
SWZ.US,D,20090714,000000,3.1474,3.1772,3.1079,3.1737,117135,0
SWZ.US,D,20090715,000000,3.1737,3.2335,3.1737,3.2201,60829,0
SWZ.US,D,20090716,000000,3.2135,3.2698,3.2036,3.2597,171746,0
SWZ.US,D,20090717,000000,3.2531,3.2632,3.2201,3.2299,89640,0
SWZ.US,D,20090720,000000,3.2698,3.316,3.2433,3.306,201050,0
SWZ.US,D,20090721,000000,3.3128,3.3358,3.2961,3.3258,101186,0
SWZ.US,D,20090722,000000,3.306,3.3423,3.306,3.3358,133753,0
SWZ.US,D,20090723,000000,3.349,3.3984,3.3423,3.3819,271889,0
SWZ.US,D,20090724,000000,3.3819,3.3885,3.3622,3.3854,83269,0
SWZ.US,D,20090727,000000,3.3854,3.3984,3.3687,3.3984,73987,0
SWZ.US,D,20090728,000000,3.3919,3.3984,3.306,3.3423,187014,0
SWZ.US,D,20090729,000000,3.3191,3.3191,3.2201,3.273,70535,0
SWZ.US,D,20090730,000000,3.2994,3.3622,3.2994,3.3522,75680,0
SWZ.US,D,20090731,000000,3.3654,3.3788,3.3389,3.372,165440,0
SWZ.US,D,20090803,000000,3.3754,3.4876,3.3754,3.4876,207727,0
SWZ.US,D,20090804,000000,3.4779,3.5074,3.4513,3.5074,107142,0
SWZ.US,D,20090805,000000,3.4646,3.5042,3.4448,3.4876,154548,0
SWZ.US,D,20090806,000000,3.4779,3.5141,3.4646,3.481,76354,0
SWZ.US,D,20090807,000000,3.4908,3.5239,3.4876,3.5174,109218,0
SWZ.US,D,20090810,000000,3.5174,3.5174,3.4448,3.4779,90646,0
SWZ.US,D,20090811,000000,3.4841,3.4841,3.4051,3.4646,84469,0
SWZ.US,D,20090812,000000,3.4513,3.4743,3.4478,3.4612,139326,0
SWZ.US,D,20090813,000000,3.4612,3.5339,3.4612,3.5174,67217,0
SWZ.US,D,20090814,000000,3.4943,3.5372,3.4779,3.5239,68651,0
SWZ.US,D,20090817,000000,3.4412,3.4545,3.3885,3.4282,210344,0
SWZ.US,D,20090818,000000,3.438,3.5008,3.4348,3.5008,195284,0
SWZ.US,D,20090819,000000,3.4943,3.59,3.4943,3.5735,150626,0
SWZ.US,D,20090820,000000,3.5735,3.6263,3.5439,3.6066,152878,0
SWZ.US,D,20090821,000000,3.5869,3.676,3.5735,3.6659,81523,0
SWZ.US,D,20090824,000000,3.6659,3.7188,3.6659,3.6924,55477,0
SWZ.US,D,20090825,000000,3.6695,3.7486,3.6695,3.7089,92852,0
SWZ.US,D,20090826,000000,3.7155,3.7385,3.6659,3.6725,118826,0
SWZ.US,D,20090827,000000,3.6561,3.6594,3.6163,3.6296,50578,0
SWZ.US,D,20090828,000000,3.6462,3.6659,3.6362,3.6594,36520,0
SWZ.US,D,20090831,000000,3.6428,3.6827,3.5339,3.6133,218657,0
