<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,D,20080723,000000,4.6749,4.7122,4.5406,4.5588,22995,0
PFD.US,D,20080724,000000,4.5275,4.5355,4.4711,4.4756,34699,0
PFD.US,D,20080725,000000,4.4756,4.6984,4.466,4.5313,24400,0
PFD.US,D,20080728,000000,4.6749,4.7122,4.5639,4.7122,92209,0
PFD.US,D,20080729,000000,4.7449,4.9306,4.68,4.9262,32538,0
PFD.US,D,20080730,000000,4.9073,4.9073,4.6936,4.7542,52054,0
PFD.US,D,20080731,000000,4.7818,4.7912,4.6286,4.7166,21348,0
PFD.US,D,20080801,000000,4.8377,4.8377,4.6286,4.6426,48222,0
PFD.US,D,20080804,000000,4.7305,4.7305,4.6286,4.6749,44449,0
PFD.US,D,20080805,000000,4.7449,4.7726,4.6845,4.7122,27064,0
PFD.US,D,20080806,000000,4.7449,4.7449,4.6471,4.6661,35986,0
PFD.US,D,20080807,000000,4.6749,4.6749,4.5961,4.6056,29364,0
PFD.US,D,20080808,000000,4.6984,4.9073,4.6522,4.7865,31873,0
PFD.US,D,20080811,000000,4.7912,4.7912,4.7263,4.7542,41155,0
PFD.US,D,20080812,000000,4.8097,4.8144,4.7449,4.7542,53482,0
PFD.US,D,20080813,000000,4.7542,4.7676,4.6984,4.722,35766,0
PFD.US,D,20080814,000000,4.7676,4.7676,4.722,4.7263,39118,0
PFD.US,D,20080815,000000,4.7676,4.7676,4.6564,4.7449,7737,0
PFD.US,D,20080818,000000,4.7775,4.7775,4.722,4.7676,34629,0
PFD.US,D,20080819,000000,4.6984,4.6984,4.6148,4.6936,42572,0
PFD.US,D,20080820,000000,4.5916,4.6984,4.5728,4.6749,68156,0
PFD.US,D,20080821,000000,4.6286,4.7079,4.5829,4.6661,36948,0
PFD.US,D,20080822,000000,4.6335,4.6891,4.6286,4.6335,26535,0
PFD.US,D,20080825,000000,4.5916,4.5916,4.3777,4.4057,36578,0
PFD.US,D,20080826,000000,4.4897,4.5728,4.3738,4.503,25360,0
PFD.US,D,20080827,000000,4.6286,4.6749,4.3638,4.457,32969,0
PFD.US,D,20080828,000000,4.3686,4.6661,4.3638,4.5543,51421,0
PFD.US,D,20080829,000000,4.6148,4.6661,4.5829,4.6661,29693,0
PFD.US,D,20080902,000000,4.6661,4.8144,4.6661,4.8053,62940,0
PFD.US,D,20080903,000000,4.7449,4.7449,4.5829,4.6984,40034,0
PFD.US,D,20080904,000000,4.7405,4.7405,4.6286,4.6984,17081,0
PFD.US,D,20080905,000000,4.6749,4.722,4.6056,4.7166,21454,0
PFD.US,D,20080908,000000,4.8563,4.861,4.5588,4.6522,68408,0
PFD.US,D,20080909,000000,4.5639,4.5829,4.3777,4.3777,87921,0
PFD.US,D,20080910,000000,4.3777,4.3825,4.1317,4.3176,177172,0
PFD.US,D,20080911,000000,4.216,4.3871,4.1317,4.2387,101916,0
PFD.US,D,20080912,000000,4.2387,4.3176,4.1692,4.2621,40605,0
PFD.US,D,20080915,000000,4.1179,4.1507,3.9603,3.974,101293,0
PFD.US,D,20080916,000000,3.8208,3.8906,3.7466,3.8301,54906,0
PFD.US,D,20080917,000000,3.714,3.7285,3.097,3.1478,134887,0
PFD.US,D,20080918,000000,3.1478,3.292,3.1478,3.2404,167780,0
PFD.US,D,20080919,000000,3.8906,4.216,3.4728,3.9369,137768,0
PFD.US,D,20080922,000000,3.7096,3.8533,3.705,3.8301,99154,0
PFD.US,D,20080923,000000,3.8208,4.1179,3.5891,3.9927,109322,0
PFD.US,D,20080924,000000,4.0763,4.1179,3.5423,3.6726,90891,0
PFD.US,D,20080925,000000,3.9185,3.9185,3.6535,3.7513,62848,0
PFD.US,D,20080926,000000,3.7466,3.7466,3.6211,3.7285,60415,0
PFD.US,D,20080929,000000,3.7,3.7,3.2643,3.2643,123350,0
PFD.US,D,20080930,000000,3.306,3.306,2.6744,2.8318,214693,0
PFD.US,D,20081001,000000,2.8318,2.8414,2.5626,2.6046,466081,0
PFD.US,D,20081002,000000,2.4189,2.4556,2.2008,2.2284,891433,0
PFD.US,D,20081003,000000,2.2612,2.4328,2.2104,2.2104,349115,0
PFD.US,D,20081006,000000,2.089,2.1171,1.8758,2.0609,462375,0
PFD.US,D,20081007,000000,2.2053,2.2331,1.8432,1.9778,251723,0
PFD.US,D,20081008,000000,1.8572,1.9175,1.6806,1.8339,430297,0
PFD.US,D,20081009,000000,1.7827,1.8524,1.402,1.453,393997,0
PFD.US,D,20081010,000000,1.1977,1.5093,0.9426,1.3047,250470,0
PFD.US,D,20081013,000000,1.4441,2.2888,1.4441,2.2797,543863,0
PFD.US,D,20081014,000000,2.651,3.1851,2.651,3.1851,687968,0
PFD.US,D,20081015,000000,2.9852,2.9852,2.6833,2.7531,186371,0
PFD.US,D,20081016,000000,2.7717,2.7717,2.4235,2.5956,178163,0
PFD.US,D,20081017,000000,2.6185,2.6185,2.4556,2.5025,134211,0
PFD.US,D,20081020,000000,2.5074,2.688,2.5025,2.5956,202138,0
PFD.US,D,20081021,000000,2.3861,2.5531,2.3815,2.5211,88112,0
PFD.US,D,20081022,000000,2.3815,2.3955,2.2981,2.3629,109556,0
PFD.US,D,20081023,000000,2.2888,2.3815,2.2331,2.3167,129871,0
PFD.US,D,20081024,000000,1.9268,2.2708,1.9268,2.1685,179462,0
PFD.US,D,20081027,000000,2.1034,2.3117,1.8989,2.1312,227797,0
PFD.US,D,20081028,000000,2.154,2.3861,2.154,2.3629,170851,0
PFD.US,D,20081029,000000,2.2519,2.7437,2.2519,2.6556,238915,0
PFD.US,D,20081030,000000,2.6744,2.8601,2.6651,2.7856,151652,0
PFD.US,D,20081031,000000,2.6651,2.8229,2.5767,2.6417,89457,0
PFD.US,D,20081103,000000,2.6417,2.7297,2.6417,2.7297,128007,0
PFD.US,D,20081104,000000,2.7625,2.8638,2.7576,2.8414,106511,0
PFD.US,D,20081105,000000,2.7998,2.8638,2.6651,2.725,60799,0
PFD.US,D,20081106,000000,2.7205,2.7484,2.6228,2.6556,71190,0
PFD.US,D,20081107,000000,2.6556,2.7576,2.5767,2.6927,107068,0
PFD.US,D,20081110,000000,2.628,2.6417,2.5393,2.5393,125179,0
PFD.US,D,20081111,000000,2.5393,2.5393,2.4328,2.4328,11219,0
PFD.US,D,20081112,000000,2.3028,2.3398,2.1771,2.1771,65961,0
PFD.US,D,20081113,000000,2.1636,2.3117,2.0478,2.3117,115202,0
PFD.US,D,20081114,000000,2.2654,2.3117,2.1587,2.2468,57950,0
PFD.US,D,20081117,000000,2.1822,2.2708,2.1402,2.1771,93765,0
PFD.US,D,20081118,000000,2.1312,2.1636,2.089,2.0983,63117,0
PFD.US,D,20081119,000000,2.0379,2.1171,1.8339,1.8894,81119,0
PFD.US,D,20081120,000000,1.9075,1.9075,1.6528,1.7182,91094,0
PFD.US,D,20081121,000000,1.7039,1.7039,1.4762,1.6622,122675,0
PFD.US,D,20081124,000000,1.6663,1.9778,1.6663,1.8943,126089,0
PFD.US,D,20081125,000000,1.9453,2.1822,1.9037,2.1822,106028,0
PFD.US,D,20081126,000000,2.1822,2.614,2.1495,2.4328,247008,0
PFD.US,D,20081128,000000,2.4372,2.6977,2.4372,2.628,120656,0
PFD.US,D,20081201,000000,2.614,2.614,2.4328,2.4745,171839,0
PFD.US,D,20081202,000000,2.5257,2.5348,2.3629,2.4699,81131,0
PFD.US,D,20081203,000000,2.3677,2.4418,2.1312,2.3815,161775,0
PFD.US,D,20081204,000000,2.4003,2.4467,2.2008,2.2241,85074,0
PFD.US,D,20081205,000000,2.238,2.2708,2.1771,2.2708,62985,0
PFD.US,D,20081208,000000,2.3167,2.628,2.3167,2.5257,163310,0
PFD.US,D,20081209,000000,2.4281,2.628,2.4281,2.4699,70086,0
PFD.US,D,20081210,000000,2.5486,2.5626,2.5074,2.5486,74212,0
PFD.US,D,20081211,000000,2.5074,2.6833,2.4976,2.5486,102403,0
PFD.US,D,20081212,000000,2.5393,2.5904,2.4927,2.5298,69175,0
PFD.US,D,20081215,000000,2.5025,2.5025,2.3861,2.391,64123,0
PFD.US,D,20081216,000000,2.3861,2.4609,2.3167,2.4372,63211,0
PFD.US,D,20081217,000000,2.3955,2.6088,2.391,2.4927,86578,0
PFD.US,D,20081218,000000,2.4745,2.6602,2.4745,2.5814,160281,0
PFD.US,D,20081219,000000,2.7297,2.7484,2.6185,2.7347,96955,0
PFD.US,D,20081222,000000,2.7297,2.767,2.628,2.7118,171595,0
PFD.US,D,20081223,000000,2.7297,2.7717,2.5859,2.7019,140127,0
PFD.US,D,20081224,000000,2.6744,2.7484,2.5486,2.5956,114868,0
PFD.US,D,20081226,000000,2.6371,2.7484,2.4556,2.5956,146313,0
PFD.US,D,20081229,000000,2.5583,2.5904,2.5393,2.5444,108279,0
PFD.US,D,20081230,000000,2.5211,2.7484,2.5211,2.7205,90127,0
PFD.US,D,20081231,000000,2.7297,2.7625,2.6744,2.7297,216144,0
PFD.US,D,20090102,000000,2.7297,3.0411,2.7297,3.0083,272705,0
PFD.US,D,20090105,000000,3.2358,3.4262,3.0549,3.3336,522546,0
PFD.US,D,20090106,000000,3.4728,3.6349,3.3798,3.3798,415058,0
PFD.US,D,20090107,000000,3.3755,3.4262,3.3102,3.3798,143232,0
PFD.US,D,20090108,000000,3.3706,3.496,3.3376,3.4728,94158,0
PFD.US,D,20090109,000000,3.4864,3.6584,3.4543,3.6349,167414,0
PFD.US,D,20090112,000000,3.6349,3.7285,3.4679,3.4728,202130,0
PFD.US,D,20090113,000000,3.477,3.496,3.2548,3.292,117020,0
PFD.US,D,20090114,000000,3.2643,3.2643,2.8414,3.0317,262142,0
PFD.US,D,20090115,000000,2.9852,2.9852,2.7531,2.8828,127534,0
PFD.US,D,20090116,000000,2.9154,3.1289,2.9154,3.0598,80394,0
PFD.US,D,20090120,000000,3.0083,3.0501,2.7998,2.7998,73442,0
PFD.US,D,20090121,000000,2.8089,2.9296,2.7205,2.9296,72343,0
PFD.US,D,20090122,000000,2.8455,2.8455,2.6003,2.6602,220074,0
PFD.US,D,20090123,000000,2.5956,2.7576,2.4281,2.7297,100333,0
PFD.US,D,20090126,000000,2.7297,2.8828,2.7297,2.8601,102229,0
PFD.US,D,20090127,000000,2.9066,3.0692,2.8137,3.013,86560,0
PFD.US,D,20090128,000000,3.1013,3.4586,3.0221,3.3982,227334,0
PFD.US,D,20090129,000000,3.3706,3.3706,3.2548,3.2871,42999,0
PFD.US,D,20090130,000000,3.3755,3.4636,3.2643,3.2643,57154,0
PFD.US,D,20090202,000000,3.1433,3.2123,3.0638,3.1478,70676,0
PFD.US,D,20090203,000000,3.1712,3.2496,3.1478,3.1525,44798,0
PFD.US,D,20090204,000000,3.1337,3.2176,3.0317,3.1289,48729,0
PFD.US,D,20090205,000000,3.0598,3.1712,2.9154,3.1289,58324,0
PFD.US,D,20090206,000000,3.1662,3.329,3.1385,3.2028,81979,0
PFD.US,D,20090209,000000,3.1947,3.2548,3.1248,3.1248,108597,0
PFD.US,D,20090210,000000,3.1478,3.1712,3.1248,3.1433,57665,0
PFD.US,D,20090211,000000,3.1754,3.1947,3.1201,3.1947,106942,0
PFD.US,D,20090212,000000,3.0921,3.2123,3.0733,3.1947,39322,0
PFD.US,D,20090213,000000,3.1947,3.2087,3.0598,3.1385,70291,0
PFD.US,D,20090217,000000,3.2404,15.534,2.6744,2.8229,190398,0
PFD.US,D,20090218,000000,2.7763,2.837,2.5767,2.6417,115043,0
PFD.US,D,20090219,000000,2.688,2.8229,2.6458,2.7763,110822,0
PFD.US,D,20090220,000000,2.7205,2.7205,2.0292,2.5719,356518,0
PFD.US,D,20090223,000000,2.5393,2.5674,2.3257,2.3677,73525,0
PFD.US,D,20090224,000000,2.2938,2.7205,2.1727,2.5956,182480,0
PFD.US,D,20090225,000000,2.5719,2.5956,2.3955,2.5583,69821,0
PFD.US,D,20090226,000000,2.5531,2.8876,2.4927,2.5956,137841,0
PFD.US,D,20090227,000000,2.5674,2.5674,2.4654,2.5158,58345,0
PFD.US,D,20090302,000000,2.3445,2.3724,2.1075,2.238,174492,0
PFD.US,D,20090303,000000,2.1216,2.1269,1.9499,1.9964,110659,0
PFD.US,D,20090304,000000,2.0194,2.2147,1.9315,2.2008,190661,0
PFD.US,D,20090305,000000,2.1636,2.1685,2.0338,2.0844,55276,0
PFD.US,D,20090306,000000,2.0526,2.0755,1.732,1.8065,110060,0
PFD.US,D,20090309,000000,1.7504,1.8432,1.732,1.7782,73640,0
PFD.US,D,20090310,000000,1.8156,2.0054,1.8156,1.9735,74739,0
PFD.US,D,20090311,000000,2.0338,2.1455,2.0338,2.0609,52287,0
PFD.US,D,20090312,000000,2.0292,2.2888,2.0292,2.2241,129626,0
PFD.US,D,20090313,000000,2.238,2.3955,2.2331,2.2654,102271,0
PFD.US,D,20090316,000000,2.2241,2.3398,2.2104,2.3117,169235,0
PFD.US,D,20090317,000000,2.3117,2.4556,2.2468,2.4049,79355,0
PFD.US,D,20090318,000000,2.4467,2.4467,2.2747,2.4003,120072,0
PFD.US,D,20090319,000000,2.391,2.5956,2.3677,2.4556,109947,0
PFD.US,D,20090320,000000,2.4093,2.5393,2.2797,2.2981,78970,0
PFD.US,D,20090323,000000,2.3861,2.5814,2.3861,2.5583,44019,0
PFD.US,D,20090324,000000,2.5298,2.614,2.5025,2.5583,57185,0
PFD.US,D,20090325,000000,2.5158,2.7763,2.5158,2.688,126634,0
PFD.US,D,20090326,000000,2.7205,2.7531,2.5257,2.5257,88982,0
PFD.US,D,20090327,000000,2.4788,2.628,2.4467,2.5486,80397,0
PFD.US,D,20090330,000000,2.4654,2.4654,2.3629,2.4328,57664,0
PFD.US,D,20090331,000000,2.4654,2.6088,2.4556,2.5486,37029,0
PFD.US,D,20090401,000000,2.5025,2.725,2.5025,2.5814,68336,0
PFD.US,D,20090402,000000,2.6228,2.739,2.6228,2.7205,25535,0
PFD.US,D,20090403,000000,2.725,2.8455,2.6458,2.6927,58399,0
PFD.US,D,20090406,000000,2.6927,2.6927,2.6185,2.6927,44906,0
PFD.US,D,20090407,000000,2.6185,2.7162,2.6185,2.6417,10774,0
PFD.US,D,20090408,000000,2.6185,2.7297,2.6003,2.6003,41357,0
PFD.US,D,20090409,000000,2.651,2.7297,2.6088,2.688,62442,0
PFD.US,D,20090413,000000,2.725,2.8509,2.6927,2.7856,43529,0
PFD.US,D,20090414,000000,2.7297,2.9154,2.7297,2.7763,41855,0
PFD.US,D,20090415,000000,2.7763,2.9571,2.7763,2.9571,15122,0
PFD.US,D,20090416,000000,2.9296,3.0317,2.8455,3.0317,41382,0
PFD.US,D,20090417,000000,3.0549,3.1851,2.9205,3.0221,83799,0
PFD.US,D,20090420,000000,2.8509,2.9435,2.8229,2.8414,73340,0
PFD.US,D,20090421,000000,2.7763,2.8638,2.7763,2.818,19328,0
PFD.US,D,20090422,000000,2.7856,3.0733,2.7437,2.79,116874,0
PFD.US,D,20090423,000000,2.8692,2.8925,2.8318,2.8638,16392,0
PFD.US,D,20090424,000000,2.9066,3.004,2.9066,3.004,31542,0
PFD.US,D,20090427,000000,2.9571,3.097,2.8638,2.8638,116762,0
PFD.US,D,20090428,000000,2.837,2.8971,2.688,2.7625,104436,0
PFD.US,D,20090429,000000,2.7717,2.8557,2.7717,2.7856,110940,0
PFD.US,D,20090430,000000,2.7811,2.8925,2.7811,2.7856,93643,0
PFD.US,D,20090501,000000,2.7717,2.8737,2.7717,2.8692,59052,0
PFD.US,D,20090504,000000,2.9571,3.0083,2.9066,2.939,94999,0
PFD.US,D,20090505,000000,2.9339,3.013,2.9249,2.9339,41825,0
PFD.US,D,20090506,000000,2.939,3.0457,2.9339,2.9943,72421,0
PFD.US,D,20090507,000000,3.0177,3.0549,3.013,3.0411,133224,0
PFD.US,D,20090508,000000,3.1201,3.1662,3.0549,3.1248,63293,0
PFD.US,D,20090511,000000,3.1662,3.1662,3.1289,3.1662,53858,0
PFD.US,D,20090512,000000,3.1662,3.1662,3.0921,3.1289,75960,0
PFD.US,D,20090513,000000,3.1013,3.366,3.1013,3.2404,206926,0
PFD.US,D,20090514,000000,3.1947,3.2358,2.9527,3.0638,114991,0
PFD.US,D,20090515,000000,3.1013,3.296,3.0921,3.1201,94112,0
PFD.US,D,20090518,000000,3.1059,3.3376,3.1013,3.245,21996,0
PFD.US,D,20090519,000000,3.2123,3.5468,3.2123,3.3616,78938,0
PFD.US,D,20090520,000000,3.2496,3.3376,3.245,3.2496,84189,0
PFD.US,D,20090521,000000,3.245,3.2496,3.1712,3.18,79103,0
PFD.US,D,20090522,000000,3.2311,3.4493,3.18,3.3146,105655,0
PFD.US,D,20090526,000000,3.3241,3.3565,3.2776,3.3376,43516,0
PFD.US,D,20090527,000000,3.3376,3.4636,3.2871,3.2871,51979,0
PFD.US,D,20090528,000000,3.3565,3.3565,3.296,3.3241,53417,0
PFD.US,D,20090529,000000,3.3476,3.4493,3.2776,3.403,85432,0
PFD.US,D,20090601,000000,3.4636,3.682,3.4636,3.5423,81673,0
PFD.US,D,20090602,000000,3.5147,3.5657,3.4728,3.5468,35718,0
PFD.US,D,20090603,000000,3.5605,3.5657,3.505,3.5423,43778,0
PFD.US,D,20090604,000000,3.5561,3.6123,3.5235,3.5468,24072,0
PFD.US,D,20090605,000000,3.5891,3.7,3.5891,3.6632,24644,0
PFD.US,D,20090608,000000,3.705,3.705,3.5842,3.5979,23680,0
PFD.US,D,20090609,000000,3.6349,3.6678,3.6123,3.6123,41057,0
PFD.US,D,20090610,000000,3.6211,3.6915,3.6123,3.6211,35544,0
PFD.US,D,20090611,000000,3.6308,3.7422,3.6308,3.6726,18442,0
PFD.US,D,20090612,000000,3.6915,3.965,3.6494,3.6915,28760,0
PFD.US,D,20090615,000000,3.705,3.705,3.6349,3.6444,39849,0
PFD.US,D,20090616,000000,3.6349,3.705,3.6123,3.6123,53696,0
PFD.US,D,20090617,000000,3.5979,3.682,3.5468,3.6444,37116,0
PFD.US,D,20090618,000000,3.6308,3.7466,3.6308,3.6308,51237,0
PFD.US,D,20090619,000000,3.7326,3.7513,3.6584,3.7326,72609,0
PFD.US,D,20090622,000000,3.6398,3.7,3.5657,3.6123,40571,0
PFD.US,D,20090623,000000,3.6123,3.6398,3.5331,3.6398,68625,0
PFD.US,D,20090624,000000,3.6444,3.7793,3.6444,3.7466,132089,0
PFD.US,D,20090625,000000,3.7422,3.8301,3.6769,3.7285,90023,0
PFD.US,D,20090626,000000,3.7422,3.7559,3.705,3.7372,65311,0
PFD.US,D,20090629,000000,3.705,3.7977,3.7,3.7326,73875,0
PFD.US,D,20090630,000000,3.7652,3.8256,3.686,3.705,70995,0
PFD.US,D,20090701,000000,3.6915,3.8208,3.6915,3.7285,30235,0
PFD.US,D,20090702,000000,3.6349,3.8397,3.6211,3.6398,36635,0
PFD.US,D,20090706,000000,3.6162,3.714,3.6123,3.6535,49709,0
PFD.US,D,20090707,000000,3.6398,3.8164,3.5657,3.5792,79191,0
PFD.US,D,20090708,000000,3.5193,3.5423,3.496,3.5286,70281,0
PFD.US,D,20090709,000000,3.5006,3.5468,3.5006,3.5006,62963,0
PFD.US,D,20090710,000000,3.4679,3.5657,3.4636,3.5193,46581,0
PFD.US,D,20090713,000000,3.5423,3.6211,3.5193,3.6028,41919,0
PFD.US,D,20090714,000000,3.5934,3.6678,3.5423,3.6444,47637,0
PFD.US,D,20090715,000000,3.6308,3.7977,3.6308,3.7096,73424,0
PFD.US,D,20090716,000000,3.714,4.0389,3.705,3.9881,194521,0
PFD.US,D,20090717,000000,4.0024,4.0858,3.9788,4.0858,103824,0
PFD.US,D,20090720,000000,4.0528,4.1413,3.9695,3.974,56728,0
PFD.US,D,20090721,000000,3.9695,4.0162,3.6494,3.8533,69156,0
PFD.US,D,20090722,000000,3.8397,3.8581,3.8118,3.8118,28361,0
PFD.US,D,20090723,000000,3.8351,3.8439,3.7793,3.8439,74876,0
PFD.US,D,20090724,000000,3.8208,3.8351,3.8025,3.8025,43757,0
PFD.US,D,20090727,000000,3.8208,3.8768,3.7652,3.8351,117108,0
PFD.US,D,20090728,000000,3.8581,3.867,3.7609,3.8256,34207,0
PFD.US,D,20090729,000000,3.793,3.8397,3.793,3.8164,30445,0
PFD.US,D,20090730,000000,3.8301,4.0062,3.793,3.793,51243,0
PFD.US,D,20090731,000000,3.8581,3.8581,3.7466,3.7559,51024,0
PFD.US,D,20090803,000000,3.7697,3.9972,3.7697,3.9972,108840,0
PFD.US,D,20090804,000000,3.9972,3.9972,3.8439,3.8629,81847,0
PFD.US,D,20090805,000000,3.8716,4.0024,3.8351,3.8856,109448,0
PFD.US,D,20090806,000000,3.9046,3.9234,3.7836,3.7836,53973,0
PFD.US,D,20090807,000000,3.7559,3.8439,3.7559,3.8118,78616,0
PFD.US,D,20090810,000000,3.8118,3.8439,3.7513,3.8164,91496,0
PFD.US,D,20090811,000000,3.7744,3.8439,3.7744,3.8164,62455,0
PFD.US,D,20090812,000000,3.8439,3.8906,3.8208,3.8856,131934,0
PFD.US,D,20090813,000000,3.8856,3.9927,3.867,3.9927,80135,0
PFD.US,D,20090814,000000,3.9273,3.965,3.9137,3.951,51140,0
PFD.US,D,20090817,000000,3.8954,3.8995,3.8208,3.8813,69630,0
PFD.US,D,20090818,000000,3.8906,3.9273,3.8397,3.8995,86998,0
PFD.US,D,20090819,000000,3.909,3.9234,3.8629,3.9234,29693,0
PFD.US,D,20090820,000000,3.867,3.9418,3.867,3.8995,26620,0
PFD.US,D,20090821,000000,3.8813,3.9369,3.8813,3.9185,45458,0
PFD.US,D,20090824,000000,3.8906,3.9557,3.8906,3.9185,43512,0
PFD.US,D,20090825,000000,3.9369,3.9788,3.9137,3.951,46226,0
PFD.US,D,20090826,000000,3.965,3.9881,3.9462,3.9603,25444,0
PFD.US,D,20090827,000000,3.9927,4.0111,3.9234,3.9972,37964,0
PFD.US,D,20090828,000000,3.9695,4.0303,3.9695,4.0252,34266,0
PFD.US,D,20090831,000000,4.0343,4.0389,3.9046,3.9327,52415,0
PFD.US,D,20090901,000000,3.9137,3.9788,3.9137,3.9462,40181,0
PFD.US,D,20090902,000000,3.9234,3.974,3.9234,3.965,52105,0
PFD.US,D,20090903,000000,3.9603,4.0062,3.9603,3.9695,83033,0
PFD.US,D,20090904,000000,3.9835,4.0303,3.9418,4.0024,37023,0
PFD.US,D,20090908,000000,4.0252,4.0528,4.0062,4.0062,41992,0
PFD.US,D,20090909,000000,4.0389,4.0439,4.0062,4.0303,27687,0
PFD.US,D,20090910,000000,4.0665,4.0665,4.0024,4.0303,25432,0
PFD.US,D,20090911,000000,4.0303,4.0579,4.0111,4.0111,20157,0
PFD.US,D,20090914,000000,4.0062,4.0627,4.0062,4.0579,31332,0
PFD.US,D,20090915,000000,4.0579,4.1088,4.0528,4.0763,22134,0
PFD.US,D,20090916,000000,4.104,4.2248,4.104,4.1738,50168,0
PFD.US,D,20090917,000000,4.206,4.216,4.1456,4.1692,34426,0
PFD.US,D,20090918,000000,4.1786,4.2107,4.1692,4.1876,37702,0
PFD.US,D,20090921,000000,4.1692,4.1692,4.0528,4.1553,39189,0
PFD.US,D,20090922,000000,4.1179,4.248,4.1179,4.206,58712,0
PFD.US,D,20090923,000000,4.206,4.2988,4.1926,4.2387,88464,0
PFD.US,D,20090924,000000,4.2248,4.248,4.2202,4.2387,18096,0
PFD.US,D,20090925,000000,4.248,4.271,4.2248,4.271,60259,0
PFD.US,D,20090928,000000,4.2942,4.3083,4.2435,4.2988,30082,0
PFD.US,D,20090929,000000,4.2804,4.3547,4.2761,4.3083,69330,0
PFD.US,D,20090930,000000,4.3547,4.3738,4.313,4.3547,41626,0
PFD.US,D,20091001,000000,4.3738,4.4243,4.332,4.4057,85159,0
PFD.US,D,20091002,000000,4.3686,4.3686,4.341,4.35,43132,0
PFD.US,D,20091005,000000,4.341,4.3547,4.3224,4.3224,31820,0
PFD.US,D,20091006,000000,4.313,4.313,4.2804,4.2804,19410,0
PFD.US,D,20091007,000000,4.313,4.313,4.271,4.2761,98195,0
PFD.US,D,20091008,000000,4.2669,4.3176,4.2669,4.3083,19491,0
PFD.US,D,20091009,000000,4.2853,4.35,4.2853,4.35,78847,0
PFD.US,D,20091012,000000,4.3363,4.3825,4.3363,4.3825,30427,0
PFD.US,D,20091013,000000,4.3547,4.3871,4.35,4.3871,51796,0
PFD.US,D,20091014,000000,4.3738,4.3963,4.3363,4.3547,54525,0
PFD.US,D,20091015,000000,4.3083,4.4012,4.2761,4.3686,74550,0
PFD.US,D,20091016,000000,4.3176,4.4386,4.2621,4.4386,76291,0
PFD.US,D,20091019,000000,4.4386,4.466,4.42,4.466,18596,0
PFD.US,D,20091020,000000,4.5355,4.5355,4.466,4.4897,44223,0
PFD.US,D,20091021,000000,4.466,4.4897,4.4012,4.415,60764,0
PFD.US,D,20091022,000000,4.4012,4.4243,4.3777,4.3777,45391,0
PFD.US,D,20091023,000000,4.3686,4.4012,4.341,4.3598,40854,0
PFD.US,D,20091026,000000,4.3638,4.3777,4.3176,4.3777,35775,0
PFD.US,D,20091027,000000,4.3638,4.3963,4.3547,4.3825,40457,0
PFD.US,D,20091028,000000,4.3777,4.3921,4.1926,4.1976,88535,0
PFD.US,D,20091029,000000,4.2621,4.3083,4.2621,4.29,24101,0
PFD.US,D,20091030,000000,4.2942,4.3039,4.1692,4.1831,59074,0
PFD.US,D,20091102,000000,3.8813,4.313,3.8716,4.2525,44944,0
PFD.US,D,20091103,000000,4.2387,4.2387,4.1228,4.1553,41733,0
PFD.US,D,20091104,000000,4.2016,4.2293,4.1369,4.216,37301,0
PFD.US,D,20091105,000000,4.2202,4.2525,4.2016,4.216,37635,0
PFD.US,D,20091106,000000,4.2387,4.2387,4.164,4.1786,33018,0
PFD.US,D,20091109,000000,4.2576,4.2853,4.216,4.2344,26027,0
PFD.US,D,20091110,000000,4.271,4.3039,4.216,4.2525,86799,0
PFD.US,D,20091111,000000,4.3224,4.3224,4.2248,4.2761,48740,0
PFD.US,D,20091112,000000,4.2525,4.2669,4.2435,4.2669,3874,0
PFD.US,D,20091113,000000,4.271,4.3963,4.271,4.3638,66472,0
PFD.US,D,20091116,000000,4.4243,4.443,4.3457,4.3963,53222,0
PFD.US,D,20091117,000000,4.3777,4.3921,4.3269,4.3363,39911,0
PFD.US,D,20091118,000000,4.3457,4.3457,4.2761,4.3039,11079,0
PFD.US,D,20091119,000000,4.3176,4.3825,4.2576,4.2669,36314,0
PFD.US,D,20091120,000000,4.2761,4.29,4.2387,4.248,23025,0
PFD.US,D,20091123,000000,4.3224,4.3224,4.1413,4.2387,30681,0
PFD.US,D,20091124,000000,4.2016,4.2621,4.2016,4.2435,18496,0
PFD.US,D,20091125,000000,4.2621,4.2669,4.2435,4.2621,23152,0
PFD.US,D,20091127,000000,4.2435,4.2576,4.2293,4.2525,15510,0
PFD.US,D,20091130,000000,4.2804,4.2853,4.2202,4.2248,30677,0
PFD.US,D,20091201,000000,4.2344,4.415,4.2344,4.3638,100660,0
PFD.US,D,20091202,000000,4.332,4.3777,4.332,4.3363,47713,0
PFD.US,D,20091203,000000,4.29,4.3871,4.2853,4.2988,87651,0
PFD.US,D,20091204,000000,4.2942,4.3269,4.2761,4.2761,30029,0
PFD.US,D,20091207,000000,4.3039,4.3638,4.2853,4.3547,42520,0
PFD.US,D,20091208,000000,4.35,4.3638,4.3083,4.3638,59189,0
PFD.US,D,20091209,000000,4.341,4.3686,4.2621,4.2669,98430,0
PFD.US,D,20091210,000000,4.3039,4.35,4.2669,4.29,42073,0
PFD.US,D,20091211,000000,4.2853,4.3457,4.2804,4.313,52617,0
