<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETO.US,D,20090617,000000,5.8827,5.9064,5.8229,5.8229,138991,0
ETO.US,D,20090618,000000,5.8534,5.9151,5.8412,5.8905,123929,0
ETO.US,D,20090619,000000,5.8934,5.9285,5.8327,5.8685,96267,0
ETO.US,D,20090622,000000,5.8448,5.8448,5.6274,5.6313,149394,0
ETO.US,D,20090623,000000,5.6427,5.6703,5.4847,5.5917,149362,0
ETO.US,D,20090624,000000,5.6037,5.7487,5.6037,5.6786,151641,0
ETO.US,D,20090625,000000,5.6577,5.7707,5.6346,5.7579,109133,0
ETO.US,D,20090626,000000,5.7667,5.7918,5.7226,5.7579,68794,0
ETO.US,D,20090629,000000,5.7887,5.8275,5.7532,5.8098,106895,0
ETO.US,D,20090630,000000,5.872,5.8827,5.7357,5.8685,106941,0
ETO.US,D,20090701,000000,5.8579,5.99,5.8579,5.9618,133792,0
ETO.US,D,20090702,000000,5.8534,5.9191,5.7918,5.8534,101206,0
ETO.US,D,20090706,000000,5.7887,5.8492,5.7579,5.7787,229924,0
ETO.US,D,20090707,000000,5.7864,5.7864,5.6911,5.7098,177657,0
ETO.US,D,20090708,000000,5.6869,5.7137,5.55,5.608,114101,0
ETO.US,D,20090709,000000,5.6911,5.7357,5.6427,5.6625,116329,0
ETO.US,D,20090710,000000,5.6115,5.6427,5.5455,5.6244,143641,0
ETO.US,D,20090713,000000,5.6786,5.6869,5.5015,5.6786,174417,0
ETO.US,D,20090714,000000,5.7357,5.7864,5.7226,5.7864,143487,0
ETO.US,D,20090715,000000,5.8685,6.0283,5.8611,6.0106,144872,0
ETO.US,D,20090716,000000,6.0481,6.1324,5.9948,6.1324,160626,0
ETO.US,D,20090717,000000,6.14,6.2119,6.1111,6.1945,109998,0
ETO.US,D,20090720,000000,6.2417,6.2529,6.1438,6.2159,153368,0
ETO.US,D,20090721,000000,6.299,6.299,6.1279,6.2865,242004,0
ETO.US,D,20090722,000000,6.264,6.3058,6.2201,6.3058,130323,0
ETO.US,D,20090723,000000,6.3058,6.4899,6.299,6.4899,211379,0
ETO.US,D,20090724,000000,6.404,6.4666,6.3642,6.4591,124257,0
ETO.US,D,20090727,000000,6.5171,6.5171,6.4591,6.4939,107164,0
ETO.US,D,20090728,000000,6.483,6.5008,6.4228,6.483,157439,0
ETO.US,D,20090729,000000,6.483,6.483,6.3313,6.4068,156663,0
ETO.US,D,20090730,000000,6.4629,6.5351,6.4629,6.513,169062,0
ETO.US,D,20090731,000000,6.4629,6.5628,6.4629,6.5596,111016,0
ETO.US,D,20090803,000000,6.6263,6.6749,6.5651,6.6529,199366,0
ETO.US,D,20090804,000000,6.5799,6.728,6.5676,6.7054,281071,0
ETO.US,D,20090805,000000,6.6701,6.7156,6.5915,6.6596,169514,0
ETO.US,D,20090806,000000,6.6596,6.6949,6.513,6.5839,161771,0
ETO.US,D,20090807,000000,6.608,6.7122,6.608,6.6529,130850,0
ETO.US,D,20090810,000000,6.5867,6.6622,6.5867,6.6375,144797,0
ETO.US,D,20090811,000000,6.5799,6.6263,6.5008,6.5676,141023,0
ETO.US,D,20090812,000000,6.513,6.6409,6.5087,6.5714,208027,0
ETO.US,D,20090813,000000,6.6596,6.6596,6.5839,6.6436,181376,0
ETO.US,D,20090814,000000,6.6596,6.6949,6.5957,6.6794,248400,0
ETO.US,D,20090817,000000,6.5418,6.5867,6.4142,6.4228,211369,0
ETO.US,D,20090818,000000,6.4973,6.5087,6.4472,6.5087,267097,0
ETO.US,D,20090819,000000,6.4426,6.5839,6.4426,6.5839,187402,0
ETO.US,D,20090820,000000,6.5628,6.5628,6.5008,6.5351,170008,0
ETO.US,D,20090821,000000,6.608,6.6749,6.5676,6.6042,166438,0
ETO.US,D,20090824,000000,6.6622,6.7988,6.6478,6.7596,183893,0
ETO.US,D,20090825,000000,6.7897,6.8689,6.7781,6.829,194987,0
ETO.US,D,20090826,000000,6.8394,6.8689,6.7862,6.845,135055,0
ETO.US,D,20090827,000000,6.8521,6.8521,6.7542,6.8351,111082,0
ETO.US,D,20090828,000000,6.8351,6.9324,6.7781,6.9042,225201,0
ETO.US,D,20090831,000000,6.8606,6.8856,6.8312,6.8733,105267,0
ETO.US,D,20090901,000000,6.7542,6.8885,6.5754,6.6207,275847,0
ETO.US,D,20090902,000000,6.6436,6.6436,6.5418,6.5676,136324,0
ETO.US,D,20090903,000000,6.6298,6.6857,6.5651,6.6857,99166,0
ETO.US,D,20090904,000000,6.6749,6.8169,6.6749,6.8032,70951,0
ETO.US,D,20090908,000000,6.829,6.9222,6.8243,6.9089,106501,0
ETO.US,D,20090909,000000,6.9152,6.9797,6.8573,6.9682,166110,0
ETO.US,D,20090910,000000,6.9682,7.0154,6.9152,7.0044,115340,0
ETO.US,D,20090911,000000,7.0345,7.0928,7.0192,7.081,90041,0
ETO.US,D,20090914,000000,7.0371,7.227,6.9906,7.227,239289,0
ETO.US,D,20090915,000000,7.1951,7.3803,7.1951,7.3803,149142,0
ETO.US,D,20090916,000000,7.4212,7.5296,7.3765,7.5225,146003,0
ETO.US,D,20090917,000000,7.5462,7.6106,7.4184,7.4996,153313,0
ETO.US,D,20090918,000000,7.5579,7.5579,7.4519,7.5255,80107,0
ETO.US,D,20090921,000000,7.4645,7.4645,7.2787,7.3488,233651,0
ETO.US,D,20090922,000000,7.3765,7.399,7.3312,7.3454,106739,0
ETO.US,D,20090923,000000,7.3959,7.4184,7.3205,7.3205,106141,0
ETO.US,D,20090924,000000,7.3934,7.3934,7.1256,7.153,152467,0
ETO.US,D,20090925,000000,7.1727,7.2007,7.1134,7.1801,141409,0
ETO.US,D,20090928,000000,7.2089,7.2628,7.1842,7.2089,105952,0
ETO.US,D,20090929,000000,7.2124,7.2756,7.1675,7.23,96399,0
ETO.US,D,20090930,000000,7.3032,7.3032,7.1675,7.2499,95565,0
ETO.US,D,20091001,000000,7.2661,7.2661,7.1083,7.1413,94384,0
ETO.US,D,20091002,000000,6.8243,6.996,6.2777,6.9754,197757,0
ETO.US,D,20091005,000000,6.9549,7.0467,6.9549,7.018,154700,0
ETO.US,D,20091006,000000,7.0422,7.1842,7.0422,7.1449,185871,0
ETO.US,D,20091007,000000,7.0733,7.2089,7.0733,7.1727,127505,0
ETO.US,D,20091008,000000,7.1772,7.2833,7.1772,7.2661,140608,0
ETO.US,D,20091009,000000,7.2238,7.4043,7.2195,7.2907,315537,0
ETO.US,D,20091012,000000,7.3032,7.3298,7.2559,7.2907,213027,0
ETO.US,D,20091013,000000,7.2195,7.3405,7.2195,7.2907,154028,0
ETO.US,D,20091014,000000,7.3405,7.4184,7.3298,7.399,122369,0
ETO.US,D,20091015,000000,7.3127,7.5126,7.3127,7.5087,184929,0
ETO.US,D,20091016,000000,7.4732,7.5142,7.4162,7.4996,207661,0
ETO.US,D,20091019,000000,7.5032,7.6106,7.4996,7.5462,146687,0
ETO.US,D,20091020,000000,7.5196,7.587,7.5126,7.5628,116985,0
ETO.US,D,20091021,000000,7.5126,7.6106,7.4812,7.4812,114571,0
ETO.US,D,20091022,000000,7.5255,7.587,7.4645,7.587,119891,0
ETO.US,D,20091023,000000,7.587,7.6202,7.5404,7.6106,196917,0
ETO.US,D,20091026,000000,7.6093,7.6699,7.5087,7.5462,192237,0
ETO.US,D,20091027,000000,7.3883,7.5734,6.8764,7.4454,231508,0
ETO.US,D,20091028,000000,7.3934,7.4381,7.1923,7.2147,205968,0
ETO.US,D,20091029,000000,7.2368,7.3205,7.2368,7.2907,159646,0
ETO.US,D,20091030,000000,7.2878,7.3127,6.9042,6.9193,305248,0
ETO.US,D,20091102,000000,6.9504,7.06,6.7988,6.8856,136550,0
ETO.US,D,20091103,000000,6.8808,6.9705,6.8032,6.8956,115669,0
ETO.US,D,20091104,000000,6.9274,7.0345,6.9274,6.9504,236597,0
ETO.US,D,20091105,000000,6.9797,7.0693,6.9754,7.0505,124711,0
ETO.US,D,20091106,000000,6.9797,7.1413,6.9797,7.081,117964,0
ETO.US,D,20091109,000000,7.1587,7.2907,7.1587,7.2628,129805,0
ETO.US,D,20091110,000000,7.2195,7.3127,7.2195,7.3058,123682,0
ETO.US,D,20091111,000000,7.3592,7.4162,7.3245,7.3488,127091,0
ETO.US,D,20091112,000000,7.3488,7.3934,7.2787,7.3058,102043,0
ETO.US,D,20091113,000000,7.3245,7.3934,7.2991,7.3058,143035,0
ETO.US,D,20091116,000000,7.3366,7.4081,7.3366,7.3883,124029,0
ETO.US,D,20091117,000000,7.3592,7.4454,7.3592,7.4184,74525,0
ETO.US,D,20091118,000000,7.3959,7.4851,7.3959,7.4851,127346,0
ETO.US,D,20091119,000000,7.3883,7.3883,7.2787,7.2907,174957,0
ETO.US,D,20091120,000000,7.2195,7.2907,7.2195,7.2787,86155,0
ETO.US,D,20091123,000000,7.3366,7.399,7.3127,7.3366,281548,0
ETO.US,D,20091124,000000,7.3628,7.5462,7.2991,7.5404,225115,0
ETO.US,D,20091125,000000,7.554,7.7232,7.5374,7.7142,131279,0
ETO.US,D,20091127,000000,7.4489,7.6629,7.3934,7.6074,132205,0
ETO.US,D,20091130,000000,7.554,7.6268,7.5335,7.5987,101888,0
ETO.US,D,20091201,000000,7.6202,7.6668,7.5987,7.65,161315,0
ETO.US,D,20091202,000000,7.6202,7.6975,7.6093,7.6346,127386,0
ETO.US,D,20091203,000000,7.6578,7.6883,7.4771,7.4771,197567,0
ETO.US,D,20091204,000000,7.5255,7.6074,7.3742,7.4421,231558,0
ETO.US,D,20091207,000000,7.3934,7.5462,7.3934,7.5126,134155,0
ETO.US,D,20091208,000000,7.3883,7.4489,7.3742,7.4421,85532,0
ETO.US,D,20091209,000000,7.4043,7.4122,7.2589,7.3765,403734,0
ETO.US,D,20091210,000000,7.3765,7.4712,7.3765,7.4212,124343,0
ETO.US,D,20091211,000000,7.4381,7.4949,7.4212,7.4327,106564,0
ETO.US,D,20091214,000000,7.4454,7.5709,7.4454,7.5579,224583,0
ETO.US,D,20091215,000000,7.5462,7.5946,7.5296,7.587,149553,0
ETO.US,D,20091216,000000,7.5788,7.6802,7.5788,7.6306,105719,0
ETO.US,D,20091217,000000,7.6025,7.6306,7.5579,7.5946,92838,0
ETO.US,D,20091218,000000,7.6226,7.6268,7.5404,7.6226,146536,0
ETO.US,D,20091221,000000,7.6629,7.7232,7.6451,7.7142,137087,0
ETO.US,D,20091222,000000,7.6734,7.7028,7.6154,7.6403,74529,0
ETO.US,D,20091223,000000,7.7004,7.7412,7.6451,7.7412,133645,0
ETO.US,D,20091224,000000,7.7386,7.7498,7.7142,7.7232,57687,0
ETO.US,D,20091228,000000,7.7498,7.8004,7.7386,7.7647,121167,0
ETO.US,D,20091229,000000,7.6883,7.7412,7.6778,7.7386,97465,0
ETO.US,D,20091230,000000,7.7174,7.7232,7.6451,7.7142,95171,0
ETO.US,D,20091231,000000,7.7232,7.7541,7.6346,7.6346,68103,0
ETO.US,D,20100104,000000,7.6578,7.7292,7.6451,7.7232,147961,0
ETO.US,D,20100105,000000,7.745,7.8195,7.7142,7.8195,111874,0
ETO.US,D,20100106,000000,7.7785,7.8785,7.7785,7.8195,169327,0
ETO.US,D,20100107,000000,7.8195,7.9017,7.812,7.862,142506,0
ETO.US,D,20100108,000000,7.8541,7.9398,7.8368,7.9398,132969,0
ETO.US,D,20100111,000000,7.9297,7.9353,7.8195,7.928,222581,0
ETO.US,D,20100112,000000,7.8694,7.9158,7.8261,7.862,203103,0
ETO.US,D,20100113,000000,7.875,7.8942,7.8261,7.8883,82155,0
ETO.US,D,20100114,000000,7.862,7.9297,7.8541,7.9297,103793,0
ETO.US,D,20100115,000000,7.8979,7.9255,7.8317,7.9255,143243,0
ETO.US,D,20100119,000000,7.8979,7.9918,7.8694,7.9778,107329,0
ETO.US,D,20100120,000000,7.8843,7.9719,7.8652,7.9606,111890,0
ETO.US,D,20100121,000000,7.9571,7.9719,7.8317,7.8883,202858,0
ETO.US,D,20100122,000000,7.8785,7.8785,7.745,7.7971,151841,0
ETO.US,D,20100125,000000,7.8229,7.8409,7.7412,7.7412,170389,0
ETO.US,D,20100126,000000,7.7345,7.7345,7.4381,7.4565,246885,0
ETO.US,D,20100127,000000,7.4184,7.4712,7.1256,7.2661,554421,0
ETO.US,D,20100128,000000,7.2559,7.2907,7.1587,7.2408,220087,0
ETO.US,D,20100129,000000,7.2499,7.3298,7.1951,7.2589,200780,0
ETO.US,D,20100201,000000,7.2787,7.3803,7.2787,7.3803,147305,0
ETO.US,D,20100202,000000,7.3742,7.4949,7.3592,7.4949,127184,0
ETO.US,D,20100203,000000,7.4519,7.5296,7.4081,7.4851,110921,0
ETO.US,D,20100204,000000,7.3836,7.4081,7.1951,7.1951,173210,0
ETO.US,D,20100205,000000,7.2042,7.2042,6.8764,7.0303,258743,0
ETO.US,D,20100208,000000,7.0109,7.0894,6.9682,7.0074,91127,0
ETO.US,D,20100209,000000,7.0371,7.1284,7.018,7.1256,204276,0
ETO.US,D,20100210,000000,7.0894,7.1675,7.0505,7.1284,215051,0
ETO.US,D,20100211,000000,7.1494,7.2589,7.1256,7.2589,162270,0
ETO.US,D,20100212,000000,7.227,7.2787,7.1801,7.2589,106051,0
ETO.US,D,20100216,000000,7.3104,7.3701,7.3032,7.3701,123087,0
ETO.US,D,20100217,000000,7.3488,7.5087,7.3488,7.4712,231730,0
ETO.US,D,20100218,000000,7.4812,7.5628,7.468,7.5374,158701,0
ETO.US,D,20100219,000000,7.5827,7.6106,7.5255,7.6106,114110,0
ETO.US,D,20100222,000000,7.6403,7.65,7.5225,7.5225,84366,0
ETO.US,D,20100223,000000,7.5255,7.5788,7.4081,7.4615,204013,0
ETO.US,D,20100224,000000,7.5196,7.5196,7.4327,7.4712,150963,0
ETO.US,D,20100225,000000,7.3701,7.4565,7.2991,7.4565,124134,0
ETO.US,D,20100226,000000,7.4645,7.5374,7.4489,7.5225,55408,0
ETO.US,D,20100301,000000,7.5142,7.6306,7.5142,7.6093,78338,0
ETO.US,D,20100302,000000,7.6106,7.7232,7.6106,7.6975,106325,0
ETO.US,D,20100303,000000,7.7072,7.7971,7.7072,7.7318,107199,0
ETO.US,D,20100304,000000,7.7292,7.794,7.7292,7.7498,117093,0
ETO.US,D,20100305,000000,7.7698,7.9049,7.7698,7.9049,114448,0
ETO.US,D,20100308,000000,7.8907,7.9255,7.8907,7.9158,108803,0
ETO.US,D,20100309,000000,7.9109,7.9778,7.9073,7.9686,112523,0
ETO.US,D,20100310,000000,7.9297,8.0392,7.9297,8.0341,113565,0
ETO.US,D,20100311,000000,8.0089,8.0392,8.0052,8.0263,99764,0
ETO.US,D,20100312,000000,8.0544,8.0962,8.0314,8.0662,80189,0
ETO.US,D,20100315,000000,8.0899,8.0899,8.0089,8.0499,90609,0
ETO.US,D,20100316,000000,8.0499,8.133,8.0499,8.1105,164704,0
ETO.US,D,20100317,000000,8.1105,8.236,8.1023,8.2328,224975,0
ETO.US,D,20100318,000000,8.2186,8.3563,8.2186,8.3415,399621,0
ETO.US,D,20100319,000000,8.3103,8.3346,8.1538,8.1829,652419,0
ETO.US,D,20100322,000000,8.1467,8.1467,8.043,8.0962,162875,0
ETO.US,D,20100323,000000,8.0979,8.1592,8.0979,8.1592,81263,0
ETO.US,D,20100324,000000,8.1684,8.2186,8.1467,8.2102,85210,0
ETO.US,D,20100325,000000,8.2102,8.3292,8.1928,8.1953,168937,0
ETO.US,D,20100326,000000,8.1953,8.2515,8.152,8.152,113288,0
ETO.US,D,20100329,000000,8.1592,8.2293,8.0737,8.0899,145881,0
ETO.US,D,20100330,000000,8.0815,8.1287,8.0737,8.1105,98251,0
ETO.US,D,20100331,000000,8.1105,8.1105,8.0122,8.0341,123608,0
ETO.US,D,20100401,000000,8.0626,8.1287,8.0626,8.0815,151677,0
ETO.US,D,20100405,000000,8.0788,8.236,8.0626,8.1928,151870,0
ETO.US,D,20100406,000000,8.1467,8.2102,8.1023,8.1953,180892,0
ETO.US,D,20100407,000000,8.171,8.2223,8.1406,8.171,111391,0
ETO.US,D,20100408,000000,8.1763,8.1798,8.1023,8.171,118087,0
ETO.US,D,20100409,000000,8.1467,8.2223,8.1406,8.2008,137566,0
ETO.US,D,20100412,000000,8.2051,8.236,8.171,8.1882,184483,0
ETO.US,D,20100413,000000,8.1592,8.1953,8.1287,8.1953,136938,0
ETO.US,D,20100414,000000,8.2051,8.2468,8.1196,8.2468,217075,0
ETO.US,D,20100415,000000,8.1953,8.2515,8.1592,8.2223,181168,0
ETO.US,D,20100416,000000,8.1798,8.1953,8.0392,8.1085,138798,0
ETO.US,D,20100419,000000,8.0341,8.1023,8.0222,8.0695,141099,0
ETO.US,D,20100420,000000,8.0815,8.1467,8.0815,8.1467,150238,0
ETO.US,D,20100421,000000,8.0662,8.1798,8.0662,8.0979,231512,0
ETO.US,D,20100422,000000,8.0844,8.1287,8.0089,8.1287,123538,0
ETO.US,D,20100423,000000,8.1222,8.1754,8.0979,8.1665,234934,0
ETO.US,D,20100426,000000,8.1513,8.2328,8.1513,8.2051,144037,0
ETO.US,D,20100427,000000,8.1928,8.1928,8.0499,8.0499,158064,0
ETO.US,D,20100428,000000,8.0583,8.0979,7.9438,7.9571,234449,0
ETO.US,D,20100429,000000,7.9762,8.0626,7.9762,8.0464,150038,0
ETO.US,D,20100430,000000,8.0499,8.1229,7.9762,8.0052,92951,0
ETO.US,D,20100503,000000,8.0222,8.0962,8.0222,8.0626,170834,0
ETO.US,D,20100504,000000,8.0544,8.0544,7.8152,7.8541,157088,0
ETO.US,D,20100505,000000,7.7541,7.7541,7.5628,7.65,230877,0
ETO.US,D,20100506,000000,7.5335,7.5827,6.4863,7.1156,666641,0
ETO.US,D,20100507,000000,7.1801,7.2007,6.845,7.0154,347744,0
ETO.US,D,20100510,000000,7.23,7.4771,7.23,7.4519,338424,0
ETO.US,D,20100511,000000,7.2907,7.5225,7.2907,7.3959,187813,0
ETO.US,D,20100512,000000,7.4489,7.5579,7.4489,7.5404,129252,0
ETO.US,D,20100513,000000,7.5404,7.5734,7.4712,7.4949,140889,0
ETO.US,D,20100514,000000,7.4272,7.4272,7.227,7.3205,210897,0
ETO.US,D,20100517,000000,7.2907,7.3592,7.2124,7.2944,357425,0
ETO.US,D,20100518,000000,7.399,7.4327,7.2124,7.2147,176793,0
ETO.US,D,20100519,000000,7.0894,7.2007,6.9826,7.0653,385524,0
ETO.US,D,20100520,000000,6.8991,6.8991,6.6409,6.7186,296520,0
ETO.US,D,20100521,000000,6.6263,6.8521,6.5714,6.7897,152651,0
ETO.US,D,20100524,000000,6.7942,6.8643,6.7315,6.7423,209321,0
ETO.US,D,20100525,000000,6.5041,6.7897,6.4426,6.7897,232284,0
ETO.US,D,20100526,000000,6.8764,6.939,6.7578,6.7578,180940,0
ETO.US,D,20100527,000000,6.9152,7.1284,6.9152,7.1284,167744,0
ETO.US,D,20100528,000000,7.2042,7.2042,7.0467,7.1134,128899,0
ETO.US,D,20100601,000000,7.0154,7.1321,6.9705,7.0345,171119,0
ETO.US,D,20100602,000000,7.0345,7.1494,6.9994,7.1321,120886,0
ETO.US,D,20100603,000000,7.153,7.2007,7.1134,7.1627,104829,0
ETO.US,D,20100604,000000,7.0733,7.0894,6.9089,6.9504,232709,0
ETO.US,D,20100607,000000,6.9504,6.9906,6.8521,6.8521,88005,0
ETO.US,D,20100608,000000,6.8733,6.9089,6.7809,6.9089,284658,0
ETO.US,D,20100609,000000,6.9222,7.0254,6.8643,6.8643,171367,0
ETO.US,D,20100610,000000,6.9754,7.1083,6.9754,7.1005,180918,0
ETO.US,D,20100611,000000,7.081,7.1494,7.0733,7.1494,136050,0
ETO.US,D,20100614,000000,7.2329,7.3245,7.2195,7.2195,157621,0
ETO.US,D,20100615,000000,7.2878,7.4081,7.2661,7.3959,180181,0
ETO.US,D,20100616,000000,7.3836,7.4081,7.3298,7.3701,165464,0
ETO.US,D,20100617,000000,7.3803,7.3959,7.3032,7.3298,199892,0
ETO.US,D,20100618,000000,7.3628,7.4272,7.3298,7.3543,132080,0
ETO.US,D,20100621,000000,7.4454,7.4615,7.2559,7.2559,156633,0
ETO.US,D,20100622,000000,7.2628,7.3245,7.1494,7.1494,170825,0
ETO.US,D,20100623,000000,7.1772,7.2195,7.1284,7.1675,211182,0
ETO.US,D,20100624,000000,7.153,7.1675,7.06,7.0653,118117,0
ETO.US,D,20100625,000000,7.1134,7.1256,7.0345,7.0928,93802,0
ETO.US,D,20100628,000000,7.0928,7.1256,7.0653,7.0733,143295,0
ETO.US,D,20100629,000000,6.9826,6.9826,6.845,6.9122,190559,0
ETO.US,D,20100630,000000,6.8725,6.935,6.8207,6.8207,123529,0
ETO.US,D,20100701,000000,6.8216,6.845,6.6914,6.7542,229259,0
ETO.US,D,20100702,000000,6.7988,6.8136,6.6701,6.6996,169154,0
ETO.US,D,20100706,000000,6.7781,6.9122,6.7385,6.7747,149912,0
ETO.US,D,20100707,000000,6.829,6.9994,6.8216,6.996,144375,0
ETO.US,D,20100708,000000,7.0536,7.0789,6.9906,7.018,207739,0
ETO.US,D,20100709,000000,7.0154,7.0693,7.0154,7.0693,77686,0
ETO.US,D,20100712,000000,7.0846,7.1005,7.06,7.0693,58262,0
ETO.US,D,20100713,000000,7.1627,7.2589,7.1627,7.2238,108010,0
ETO.US,D,20100714,000000,7.1923,7.2499,7.1627,7.2238,123920,0
ETO.US,D,20100715,000000,7.1923,7.2499,7.1284,7.2147,109584,0
ETO.US,D,20100716,000000,7.2089,7.2089,7.0422,7.0568,124879,0
ETO.US,D,20100719,000000,7.0653,7.1043,7.0371,7.1043,91334,0
ETO.US,D,20100720,000000,7.081,7.1727,6.996,7.1727,93959,0
ETO.US,D,20100721,000000,7.1627,7.1727,7.0044,7.0568,127603,0
ETO.US,D,20100722,000000,7.1675,7.2458,7.1587,7.23,126004,0
ETO.US,D,20100723,000000,7.2042,7.2907,7.2042,7.2787,133300,0
ETO.US,D,20100726,000000,7.3032,7.3765,7.2944,7.3742,60436,0
ETO.US,D,20100727,000000,7.4081,7.468,7.3959,7.4122,112379,0
ETO.US,D,20100728,000000,7.4272,7.4327,7.3592,7.3701,109239,0
ETO.US,D,20100729,000000,7.4122,7.4212,7.2756,7.3701,153321,0
ETO.US,D,20100730,000000,7.3454,7.4162,7.3298,7.3959,145961,0
ETO.US,D,20100802,000000,7.4712,7.5374,7.3742,7.5087,125513,0
ETO.US,D,20100803,000000,7.4732,7.5225,7.4565,7.4892,53909,0
ETO.US,D,20100804,000000,7.4892,7.5087,7.4712,7.4892,82719,0
ETO.US,D,20100805,000000,7.4732,7.4851,7.4212,7.4732,93167,0
ETO.US,D,20100806,000000,7.4489,7.4732,7.3883,7.4645,127280,0
ETO.US,D,20100809,000000,7.5032,7.5126,7.4454,7.4949,111722,0
ETO.US,D,20100810,000000,7.4043,7.4771,7.3803,7.4327,156172,0
ETO.US,D,20100811,000000,7.3667,7.3667,7.2007,7.2007,251215,0
ETO.US,D,20100812,000000,7.1449,7.1842,7.121,7.1627,122825,0
ETO.US,D,20100813,000000,7.1772,7.2408,7.1727,7.2238,90033,0
ETO.US,D,20100816,000000,7.2238,7.2368,7.1727,7.2238,155597,0
ETO.US,D,20100817,000000,7.2787,7.3454,7.2787,7.2878,117386,0
ETO.US,D,20100818,000000,7.3058,7.3667,7.2499,7.3245,169892,0
ETO.US,D,20100819,000000,7.4043,7.4043,7.1842,7.2368,132038,0
ETO.US,D,20100820,000000,7.1587,7.1587,7.1005,7.153,104683,0
ETO.US,D,20100823,000000,7.1727,7.2089,7.153,7.1547,98289,0
ETO.US,D,20100824,000000,7.0568,7.0894,6.9754,7.0536,217861,0
ETO.US,D,20100825,000000,7.0345,7.0733,6.9324,7.0653,112378,0
ETO.US,D,20100826,000000,7.0894,7.121,7.0044,7.0254,114110,0
ETO.US,D,20100827,000000,7.0505,7.1156,6.996,7.1005,144812,0
ETO.US,D,20100830,000000,7.0505,7.1321,7.0254,7.0371,74480,0
ETO.US,D,20100831,000000,7.0303,7.0864,6.9819,7.0536,84908,0
ETO.US,D,20100901,000000,7.1043,7.2589,7.1043,7.23,197768,0
ETO.US,D,20100902,000000,7.23,7.2944,7.23,7.2756,110126,0
ETO.US,D,20100903,000000,7.3592,7.3883,7.3127,7.3701,117943,0
ETO.US,D,20100907,000000,7.3701,7.3701,7.2628,7.2628,71720,0
ETO.US,D,20100908,000000,7.4327,7.4565,7.2907,7.3312,112174,0
ETO.US,D,20100909,000000,7.3959,7.4272,7.3592,7.3883,104395,0
ETO.US,D,20100910,000000,7.4081,7.4421,7.3934,7.4381,85471,0
ETO.US,D,20100913,000000,7.4996,7.5404,7.4996,7.5404,109773,0
ETO.US,D,20100914,000000,7.5628,7.6202,7.5196,7.5788,92671,0
ETO.US,D,20100915,000000,7.5507,7.6074,7.5507,7.5662,77060,0
ETO.US,D,20100916,000000,7.5734,7.5987,7.5335,7.5987,125071,0
ETO.US,D,20100917,000000,7.6668,7.6668,7.5987,7.6093,88244,0
ETO.US,D,20100920,000000,7.6306,7.7072,7.6226,7.6883,108538,0
ETO.US,D,20100921,000000,7.6403,7.7232,7.6074,7.6306,322991,0
ETO.US,D,20100922,000000,7.6106,7.6829,7.5662,7.587,208208,0
ETO.US,D,20100923,000000,7.5662,7.6268,7.5196,7.5507,184417,0
ETO.US,D,20100924,000000,7.6025,7.7174,7.6025,7.7072,110401,0
ETO.US,D,20100927,000000,7.7876,7.7876,7.65,7.6629,192239,0
ETO.US,D,20100928,000000,7.6829,7.745,7.5908,7.7232,244608,0
ETO.US,D,20100929,000000,7.7318,7.7498,7.7004,7.7232,131128,0
ETO.US,D,20100930,000000,7.812,7.812,7.6975,7.7412,193554,0
ETO.US,D,20101001,000000,7.7785,7.8261,7.7498,7.8261,72240,0
ETO.US,D,20101004,000000,7.7318,7.7386,7.6346,7.6734,356409,0
ETO.US,D,20101005,000000,7.7142,7.9017,7.7028,7.8694,222202,0
ETO.US,D,20101006,000000,7.8942,7.9109,7.8652,7.8979,103668,0
ETO.US,D,20101007,000000,7.9836,7.9836,7.8883,7.9398,88500,0
ETO.US,D,20101008,000000,7.9571,7.9762,7.9255,7.9606,92558,0
ETO.US,D,20101011,000000,7.949,7.9778,7.928,7.9353,113759,0
ETO.US,D,20101012,000000,7.9109,7.9686,7.8785,7.963,125232,0
ETO.US,D,20101013,000000,7.9778,8.0499,7.9778,7.9875,146953,0
ETO.US,D,20101014,000000,8.0222,8.0222,7.9686,7.9973,169117,0
ETO.US,D,20101015,000000,8.0222,8.0962,7.9686,8.0314,100354,0
ETO.US,D,20101018,000000,7.9973,8.0314,7.9973,8.0122,105700,0
ETO.US,D,20101019,000000,7.9438,7.9606,7.8409,7.8883,236974,0
ETO.US,D,20101020,000000,7.875,7.9398,7.8581,7.9017,157586,0
ETO.US,D,20101021,000000,7.9353,7.9836,7.8541,7.9158,143276,0
ETO.US,D,20101022,000000,7.9527,7.9762,7.9297,7.9571,85157,0
ETO.US,D,20101025,000000,7.9918,8.0392,7.9778,8.0013,161382,0
ETO.US,D,20101026,000000,8.0089,8.0122,7.928,8.0122,146353,0
ETO.US,D,20101027,000000,7.9973,8.0314,7.9778,8.0314,191874,0
ETO.US,D,20101028,000000,8.0392,8.0626,7.9762,8.02,117093,0
ETO.US,D,20101029,000000,8.0565,8.0643,8.0222,8.0222,58324,0
ETO.US,D,20101101,000000,8.1538,8.1538,8.0013,8.02,126176,0
ETO.US,D,20101102,000000,8.1023,8.1105,8.0163,8.0222,80611,0
ETO.US,D,20101103,000000,8.0788,8.0788,7.9973,8.0626,135416,0
ETO.US,D,20101104,000000,8.1953,8.2422,8.1592,8.2293,156298,0
