<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFFL.US,D,20200409,000000,14.351,14.916,14.351,14.803,136890,0
PFFL.US,D,20200413,000000,15.092,15.092,13.932,14.446,38500,0
PFFL.US,D,20200414,000000,14.404,14.844,14.404,14.623,30716,0
PFFL.US,D,20200415,000000,14.572,16.578,14.136,14.394,17747,0
PFFL.US,D,20200416,000000,14.378,14.647,14.21,14.498,24035,0
PFFL.US,D,20200417,000000,14.665,14.795,14.656,14.762,17147,0
PFFL.US,D,20200420,000000,14.08,15.15,14.08,14.606,50231,0
PFFL.US,D,20200421,000000,14.359,14.491,14.108,14.237,15721,0
PFFL.US,D,20200422,000000,14.507,14.647,14.322,14.322,5983,0
PFFL.US,D,20200423,000000,14.582,14.735,14.432,14.633,11983,0
PFFL.US,D,20200424,000000,14.868,14.998,14.61,14.998,9143,0
PFFL.US,D,20200427,000000,14.898,14.971,14.805,14.953,9685,0
PFFL.US,D,20200428,000000,15.14,15.189,14.888,14.926,33644,0
PFFL.US,D,20200429,000000,14.988,15.528,14.988,15.283,27769,0
PFFL.US,D,20200430,000000,15.218,15.381,15.194,15.327,5493,0
PFFL.US,D,20200501,000000,15.083,15.202,14.86,14.935,11152,0
PFFL.US,D,20200504,000000,14.791,15.036,14.791,14.916,9946,0
PFFL.US,D,20200505,000000,14.971,15.194,14.962,15.018,11915,0
PFFL.US,D,20200506,000000,14.851,15.018,14.582,14.86,22794,0
PFFL.US,D,20200507,000000,15.058,15.14,14.998,15.008,10228,0
PFFL.US,D,20200508,000000,15.047,15.316,15.047,15.186,30845,0
PFFL.US,D,20200511,000000,15.326,15.326,14.988,15.186,12165,0
PFFL.US,D,20200512,000000,15.205,15.205,15.038,15.104,20344,0
PFFL.US,D,20200513,000000,15.188,15.188,14.626,14.736,18285,0
PFFL.US,D,20200514,000000,14.446,14.682,14.071,14.613,20741,0
PFFL.US,D,20200515,000000,14.467,14.654,14.467,14.526,13127,0
PFFL.US,D,20200518,000000,14.878,14.926,14.741,14.824,34873,0
PFFL.US,D,20200519,000000,14.875,14.987,14.833,14.868,13155,0
PFFL.US,D,20200520,000000,15.066,15.16,14.944,15.017,6754,0
PFFL.US,D,20200521,000000,15.123,15.142,15.024,15.075,8622,0
PFFL.US,D,20200522,000000,15.094,15.229,15.085,15.215,5247,0
PFFL.US,D,20200526,000000,15.461,15.929,15.253,15.253,10027,0
PFFL.US,D,20200527,000000,15.74,15.84,15.428,15.609,16636,0
PFFL.US,D,20200528,000000,15.599,15.833,15.599,15.685,16329,0
PFFL.US,D,20200529,000000,15.716,15.871,15.694,15.843,10377,0
PFFL.US,D,20200601,000000,15.825,15.947,15.825,15.912,14101,0
PFFL.US,D,20200602,000000,15.881,16.004,15.881,15.952,11340,0
PFFL.US,D,20200603,000000,15.956,16.163,15.956,16.144,17035,0
PFFL.US,D,20200604,000000,16.33,16.33,16.068,16.091,21846,0
PFFL.US,D,20200605,000000,16.312,16.762,16.135,16.251,45678,0
PFFL.US,D,20200608,000000,16.537,16.65,16.33,16.65,58965,0
PFFL.US,D,20200609,000000,16.325,16.406,16.256,16.349,41925,0
PFFL.US,D,20200610,000000,16.396,16.607,16.168,16.256,45490,0
PFFL.US,D,20200611,000000,15.916,15.926,15.202,15.346,51725,0
PFFL.US,D,20200612,000000,15.71,15.793,15.308,15.346,46470,0
PFFL.US,D,20200615,000000,14.492,15.467,14.34,15.328,39565,0
PFFL.US,D,20200616,000000,16.095,16.095,15.669,15.803,21445,0
PFFL.US,D,20200617,000000,15.763,15.896,15.763,15.821,11754,0
PFFL.US,D,20200618,000000,15.83,15.83,15.725,15.753,5883,0
PFFL.US,D,20200619,000000,15.897,15.916,15.791,15.858,14742,0
PFFL.US,D,20200622,000000,15.954,15.954,15.575,15.688,16778,0
PFFL.US,D,20200623,000000,15.707,15.763,15.659,15.715,39590,0
PFFL.US,D,20200624,000000,15.679,15.679,15.421,15.611,10667,0
PFFL.US,D,20200625,000000,15.411,15.561,15.411,15.561,5622,0
PFFL.US,D,20200626,000000,15.445,15.478,15.338,15.375,11265,0
PFFL.US,D,20200629,000000,15.383,15.469,15.308,15.402,16735,0
PFFL.US,D,20200630,000000,15.497,15.516,15.365,15.44,55060,0
PFFL.US,D,20200701,000000,15.469,15.545,15.446,15.545,13972,0
PFFL.US,D,20200702,000000,15.649,15.709,15.64,15.649,34199,0
PFFL.US,D,20200706,000000,15.916,15.916,15.674,15.679,13224,0
PFFL.US,D,20200707,000000,15.688,15.702,15.679,15.679,4005,0
PFFL.US,D,20200708,000000,16.163,16.163,15.649,15.688,22268,0
PFFL.US,D,20200709,000000,15.683,15.773,15.621,15.752,10790,0
PFFL.US,D,20200710,000000,15.793,16.048,15.753,16.048,45416,0
PFFL.US,D,20200713,000000,16.062,16.062,15.662,15.662,24813,0
PFFL.US,D,20200714,000000,15.623,15.643,15.567,15.595,11341,0
PFFL.US,D,20200715,000000,15.747,15.833,15.738,15.806,15661,0
PFFL.US,D,20200716,000000,15.861,16.053,15.861,16.053,10517,0
PFFL.US,D,20200717,000000,16.077,16.168,16.062,16.168,8464,0
PFFL.US,D,20200720,000000,16.081,16.224,16.024,16.224,17829,0
PFFL.US,D,20200721,000000,16.453,16.453,16.129,16.348,29088,0
PFFL.US,D,20200722,000000,16.368,16.453,16.132,16.292,71669,0
PFFL.US,D,20200723,000000,16.4,16.497,16.358,16.444,22909,0
PFFL.US,D,20200724,000000,16.416,16.592,16.416,16.486,5342,0
PFFL.US,D,20200727,000000,16.416,16.531,16.416,16.521,12105,0
PFFL.US,D,20200728,000000,16.539,16.615,16.539,16.591,951,0
PFFL.US,D,20200729,000000,16.672,16.825,16.672,16.825,30349,0
PFFL.US,D,20200730,000000,16.797,16.862,16.797,16.833,7708,0
PFFL.US,D,20200731,000000,16.863,16.882,16.845,16.859,20773,0
PFFL.US,D,20200803,000000,17.14,17.14,16.872,16.892,8380,0
PFFL.US,D,20200804,000000,16.887,16.911,16.808,16.818,8270,0
PFFL.US,D,20200805,000000,16.788,16.979,16.788,16.872,11862,0
PFFL.US,D,20200806,000000,16.925,16.941,16.816,16.816,49306,0
PFFL.US,D,20200807,000000,16.813,16.901,16.778,16.901,45584,0
PFFL.US,D,20200810,000000,17.055,17.551,16.949,16.979,9378,0
PFFL.US,D,20200811,000000,17.009,17.085,16.97,16.97,40990,0
PFFL.US,D,20200812,000000,17.989,17.989,17.028,17.159,16306,0
PFFL.US,D,20200813,000000,17.288,17.288,17.143,17.181,5295,0
PFFL.US,D,20200814,000000,17.181,17.186,17.104,17.171,8331,0
PFFL.US,D,20200817,000000,17.24,17.288,17.24,17.288,454,0
PFFL.US,D,20200818,000000,18.649,18.649,17.317,17.372,9981,0
PFFL.US,D,20200819,000000,17.363,17.422,17.363,17.409,8372,0
PFFL.US,D,20200820,000000,17.402,17.422,17.393,17.403,5199,0
PFFL.US,D,20200821,000000,17.48,17.48,17.345,17.384,3691,0
PFFL.US,D,20200824,000000,17.652,17.652,17.427,17.48,14573,0
PFFL.US,D,20200825,000000,17.528,17.528,17.48,17.498,1267,0
PFFL.US,D,20200826,000000,17.498,17.548,17.498,17.498,19135,0
PFFL.US,D,20200827,000000,17.548,17.72,17.536,17.72,763,0
PFFL.US,D,20200828,000000,17.534,17.534,17.475,17.476,3040,0
PFFL.US,D,20200831,000000,17.498,17.7,17.461,17.508,11401,0
PFFL.US,D,20200901,000000,17.503,17.508,17.468,17.468,3060,0
PFFL.US,D,20200902,000000,17.475,17.546,17.451,17.528,2788,0
PFFL.US,D,20200903,000000,17.471,17.473,17.268,17.277,15944,0
PFFL.US,D,20200904,000000,17.317,17.317,17.004,17.24,10352,0
PFFL.US,D,20200908,000000,17.489,17.489,16.94,17.011,21725,0
PFFL.US,D,20200909,000000,17.076,17.23,17.076,17.219,20333,0
PFFL.US,D,20200910,000000,17.336,17.361,17.143,17.143,17536,0
PFFL.US,D,20200911,000000,17.992,18.371,17.138,17.177,6508,0
PFFL.US,D,20200914,000000,17.226,17.42,17.226,17.389,3537,0
PFFL.US,D,20200915,000000,17.444,17.566,17.444,17.508,4476,0
PFFL.US,D,20200916,000000,17.566,17.614,17.547,17.582,2290,0
PFFL.US,D,20200917,000000,17.527,17.532,17.39,17.401,2370,0
PFFL.US,D,20200918,000000,17.371,17.38,17.294,17.37,1422,0
PFFL.US,D,20200921,000000,17.148,17.172,17.042,17.172,7340,0
PFFL.US,D,20200922,000000,17.285,17.3,17.23,17.23,801,0
PFFL.US,D,20200923,000000,17.255,17.288,16.79,16.817,8772,0
PFFL.US,D,20200924,000000,16.81,16.818,16.595,16.79,5810,0
PFFL.US,D,20200925,000000,17.008,17.243,17.008,17.18,4030,0
PFFL.US,D,20200928,000000,17.38,17.443,17.226,17.425,2384,0
PFFL.US,D,20200929,000000,17.35,17.415,17.35,17.41,864,0
PFFL.US,D,20200930,000000,17.488,17.488,17.328,17.328,5070,0
PFFL.US,D,20201001,000000,17.285,17.532,17.285,17.532,3547,0
PFFL.US,D,20201002,000000,17.454,17.587,17.39,17.587,1350,0
PFFL.US,D,20201005,000000,17.6,17.721,17.6,17.717,2743,0
PFFL.US,D,20201006,000000,17.696,17.837,17.696,17.738,6038,0
PFFL.US,D,20201007,000000,17.847,17.866,17.818,17.866,3208,0
PFFL.US,D,20201008,000000,17.954,17.954,17.886,17.91,2539,0
PFFL.US,D,20201009,000000,17.905,17.939,17.808,17.895,22515,0
PFFL.US,D,20201012,000000,18.052,18.052,17.886,17.944,4057,0
PFFL.US,D,20201013,000000,17.925,17.926,17.861,17.926,2397,0
PFFL.US,D,20201014,000000,17.905,17.925,17.769,17.803,8137,0
PFFL.US,D,20201015,000000,17.739,17.856,17.729,17.839,6895,0
PFFL.US,D,20201016,000000,17.866,17.866,17.729,17.729,1886,0
PFFL.US,D,20201019,000000,17.729,17.769,17.544,17.544,13256,0
PFFL.US,D,20201020,000000,17.665,17.774,17.641,17.688,2784,0
PFFL.US,D,20201021,000000,17.709,17.709,17.48,17.48,2019,0
PFFL.US,D,20201022,000000,17.376,17.719,17.376,17.706,9908,0
PFFL.US,D,20201023,000000,17.689,17.925,17.689,17.925,10819,0
PFFL.US,D,20201026,000000,17.789,17.817,17.66,17.679,9523,0
PFFL.US,D,20201027,000000,17.77,17.77,17.663,17.673,3316,0
PFFL.US,D,20201028,000000,17.539,17.539,17.18,17.18,13564,0
PFFL.US,D,20201029,000000,17.22,17.338,17.22,17.22,4771,0
PFFL.US,D,20201030,000000,17.22,17.24,17.122,17.187,14368,0
PFFL.US,D,20201102,000000,16.506,17.612,16.506,17.323,6104,0
PFFL.US,D,20201103,000000,17.509,17.554,17.433,17.433,2816,0
PFFL.US,D,20201104,000000,17.626,17.759,17.612,17.735,2109,0
PFFL.US,D,20201105,000000,17.808,17.929,17.794,17.794,4750,0
PFFL.US,D,20201106,000000,17.739,17.836,17.651,17.651,5004,0
PFFL.US,D,20201109,000000,18.091,18.171,17.964,18.106,15901,0
PFFL.US,D,20201110,000000,18.101,18.121,17.876,17.929,5464,0
PFFL.US,D,20201111,000000,17.974,18.021,17.974,17.983,3528,0
PFFL.US,D,20201112,000000,18.003,18.003,17.912,17.912,1199,0
PFFL.US,D,20201113,000000,17.993,18.054,17.993,18.015,525,0
PFFL.US,D,20201116,000000,18.15,18.385,18.057,18.371,4082,0
PFFL.US,D,20201117,000000,18.243,18.395,18.243,18.345,5373,0
PFFL.US,D,20201118,000000,18.418,18.565,18.229,18.229,2913,0
PFFL.US,D,20201119,000000,18.228,18.315,18.228,18.293,11594,0
PFFL.US,D,20201120,000000,18.297,18.33,18.216,18.253,2615,0
PFFL.US,D,20201123,000000,18.335,18.688,18.335,18.688,11562,0
PFFL.US,D,20201124,000000,18.443,18.522,18.385,18.391,14073,0
PFFL.US,D,20201125,000000,18.405,18.424,18.35,18.35,4994,0
PFFL.US,D,20201127,000000,18.777,18.777,18.345,18.416,22510,0
PFFL.US,D,20201130,000000,18.385,18.405,18.288,18.326,24673,0
PFFL.US,D,20201201,000000,18.121,18.415,18.121,18.348,5870,0
PFFL.US,D,20201202,000000,18.301,18.449,18.301,18.448,6141,0
PFFL.US,D,20201203,000000,18.492,18.512,18.482,18.509,6971,0
PFFL.US,D,20201204,000000,18.59,18.59,18.542,18.546,10656,0
PFFL.US,D,20201207,000000,18.59,18.6,18.482,18.599,40689,0
PFFL.US,D,20201208,000000,18.57,18.737,18.57,18.662,9180,0
PFFL.US,D,20201209,000000,18.6,18.698,18.6,18.67,48149,0
PFFL.US,D,20201210,000000,18.502,18.615,18.365,18.442,8728,0
PFFL.US,D,20201211,000000,18.198,18.485,18.198,18.485,34373,0
PFFL.US,D,20201214,000000,18.57,18.57,18.522,18.524,25964,0
PFFL.US,D,20201215,000000,18.532,18.659,18.532,18.659,4957,0
PFFL.US,D,20201216,000000,18.63,18.688,18.61,18.683,85174,0
PFFL.US,D,20201217,000000,18.737,18.81,18.717,18.81,5128,0
PFFL.US,D,20201218,000000,18.787,18.814,18.747,18.788,11998,0
PFFL.US,D,20201221,000000,18.6,18.804,18.6,18.804,4574,0
PFFL.US,D,20201222,000000,18.698,18.834,18.56,18.644,7677,0
PFFL.US,D,20201223,000000,18.65,18.727,18.59,18.6,5523,0
PFFL.US,D,20201224,000000,18.731,18.767,18.707,18.767,2611,0
PFFL.US,D,20201228,000000,18.795,18.834,18.717,18.726,11683,0
PFFL.US,D,20201229,000000,18.787,18.787,18.659,18.695,7620,0
PFFL.US,D,20201230,000000,18.854,18.854,18.727,18.78,3768,0
PFFL.US,D,20201231,000000,18.818,18.961,18.818,18.959,5164,0
PFFL.US,D,20210104,000000,18.981,18.981,18.482,18.482,6593,0
PFFL.US,D,20210105,000000,18.674,18.733,18.668,18.733,3214,0
PFFL.US,D,20210106,000000,18.56,18.57,18.198,18.418,12321,0
PFFL.US,D,20210107,000000,18.355,18.355,18.061,18.307,9319,0
PFFL.US,D,20210108,000000,18.15,18.37,18.15,18.308,6638,0
PFFL.US,D,20210111,000000,18.141,18.178,18.062,18.062,9952,0
PFFL.US,D,20210112,000000,18.259,18.259,17.697,17.805,32301,0
PFFL.US,D,20210113,000000,17.668,18.304,17.668,17.933,9226,0
PFFL.US,D,20210114,000000,18.308,18.493,18.279,18.319,20817,0
PFFL.US,D,20210115,000000,18.347,18.505,18.347,18.365,4612,0
PFFL.US,D,20210119,000000,18.357,18.505,17.812,18.357,47116,0
PFFL.US,D,20210120,000000,18.407,18.643,18.242,18.639,17403,0
PFFL.US,D,20210121,000000,18.505,18.598,18.153,18.481,28141,0
PFFL.US,D,20210122,000000,18.289,18.633,18.289,18.445,28794,0
PFFL.US,D,20210125,000000,18.473,18.643,18.357,18.48,27202,0
PFFL.US,D,20210126,000000,18.613,18.613,18.408,18.421,8308,0
PFFL.US,D,20210127,000000,18.279,18.377,18.015,18.015,9882,0
PFFL.US,D,20210128,000000,18.189,18.259,17.835,18.239,29258,0
PFFL.US,D,20210129,000000,18.189,18.249,18.101,18.132,5299,0
PFFL.US,D,20210201,000000,18.042,18.407,17.915,18.305,60974,0
PFFL.US,D,20210202,000000,18.317,18.583,18.135,18.414,23970,0
PFFL.US,D,20210203,000000,18.485,18.505,17.897,18.279,22365,0
PFFL.US,D,20210204,000000,18.308,18.455,18.209,18.377,10594,0
PFFL.US,D,20210205,000000,18.407,18.52,18.406,18.406,7530,0
PFFL.US,D,20210208,000000,18.672,18.672,18.367,18.392,10111,0
PFFL.US,D,20210209,000000,18.426,18.53,18.407,18.445,15681,0
PFFL.US,D,20210210,000000,18.475,18.475,18.402,18.422,10293,0
PFFL.US,D,20210211,000000,18.373,18.573,18.199,18.279,11093,0
PFFL.US,D,20210212,000000,18.101,18.136,18.033,18.136,15952,0
PFFL.US,D,20210216,000000,18.111,18.111,17.894,17.894,12611,0
PFFL.US,D,20210217,000000,17.67,17.928,17.67,17.885,14762,0
PFFL.US,D,20210218,000000,17.717,17.875,17.638,17.875,12001,0
PFFL.US,D,20210219,000000,17.777,17.924,17.777,17.84,13534,0
PFFL.US,D,20210222,000000,17.727,17.808,17.56,17.697,21341,0
PFFL.US,D,20210223,000000,17.827,17.894,17.643,17.717,9198,0
PFFL.US,D,20210224,000000,17.787,17.787,17.521,17.609,20508,0
PFFL.US,D,20210225,000000,17.609,17.609,17.255,17.382,17458,0
PFFL.US,D,20210226,000000,17.269,17.58,17.269,17.576,16887,0
PFFL.US,D,20210301,000000,17.722,17.777,17.628,17.668,10443,0
PFFL.US,D,20210302,000000,17.697,17.855,17.451,17.806,63135,0
PFFL.US,D,20210303,000000,17.628,17.865,17.628,17.697,23896,0
PFFL.US,D,20210304,000000,17.619,17.969,17.619,17.662,10059,0
PFFL.US,D,20210305,000000,17.697,17.943,17.551,17.943,10087,0
PFFL.US,D,20210308,000000,17.824,17.924,17.824,17.901,6475,0
PFFL.US,D,20210309,000000,17.943,18.081,17.943,18.081,8645,0
PFFL.US,D,20210310,000000,18.096,18.139,18.062,18.139,12244,0
PFFL.US,D,20210311,000000,18.131,18.18,18.052,18.18,8842,0
PFFL.US,D,20210312,000000,17.963,18.088,17.952,18.088,7547,0
PFFL.US,D,20210315,000000,18.156,18.259,18.106,18.254,11672,0
PFFL.US,D,20210316,000000,18.111,18.36,18.111,18.298,4059,0
PFFL.US,D,20210317,000000,18.229,18.308,18.184,18.245,6985,0
PFFL.US,D,20210318,000000,18.16,18.16,17.821,17.835,13765,0
PFFL.US,D,20210319,000000,17.845,18.049,17.816,18.049,9645,0
PFFL.US,D,20210322,000000,18.121,18.189,18.023,18.136,5964,0
PFFL.US,D,20210323,000000,18.161,18.209,18.16,18.16,2025,0
PFFL.US,D,20210324,000000,18.219,18.356,18.219,18.286,6242,0
PFFL.US,D,20210325,000000,18.249,18.269,18.209,18.261,2586,0
PFFL.US,D,20210326,000000,18.259,18.338,18.254,18.338,8140,0
PFFL.US,D,20210329,000000,18.279,18.279,18.189,18.189,4822,0
PFFL.US,D,20210330,000000,18.189,18.295,18.189,18.295,2568,0
PFFL.US,D,20210331,000000,18.387,18.475,18.387,18.47,3641,0
PFFL.US,D,20210401,000000,18.553,18.598,18.553,18.598,6832,0
PFFL.US,D,20210405,000000,18.593,18.691,18.593,18.687,2991,0
PFFL.US,D,20210406,000000,18.692,18.83,18.692,18.83,3426,0
PFFL.US,D,20210407,000000,18.839,18.839,18.815,18.815,4185,0
PFFL.US,D,20210408,000000,18.829,18.84,18.813,18.831,5422,0
PFFL.US,D,20210409,000000,18.711,18.889,18.711,18.832,19715,0
PFFL.US,D,20210412,000000,18.815,18.819,18.771,18.771,6430,0
PFFL.US,D,20210413,000000,18.743,18.889,18.743,18.871,11127,0
PFFL.US,D,20210414,000000,18.869,18.918,18.819,18.829,2930,0
PFFL.US,D,20210415,000000,18.829,18.956,18.829,18.956,1570,0
PFFL.US,D,20210416,000000,19.028,19.028,18.952,18.968,4734,0
PFFL.US,D,20210419,000000,18.968,18.968,18.859,18.859,5526,0
PFFL.US,D,20210420,000000,18.839,18.846,18.781,18.804,2640,0
PFFL.US,D,20210421,000000,18.799,18.928,18.791,18.913,1237,0
PFFL.US,D,20210422,000000,18.869,18.947,18.869,18.909,4940,0
PFFL.US,D,20210423,000000,18.968,19.028,18.968,18.983,3085,0
PFFL.US,D,20210426,000000,19.037,19.106,19.037,19.088,4839,0
PFFL.US,D,20210427,000000,19.106,19.106,18.968,18.968,2067,0
PFFL.US,D,20210428,000000,18.968,18.995,18.958,18.995,448,0
PFFL.US,D,20210429,000000,18.968,18.978,18.879,18.88,3424,0
PFFL.US,D,20210430,000000,18.869,18.897,18.843,18.843,2499,0
PFFL.US,D,20210503,000000,18.79,18.918,18.79,18.869,16498,0
PFFL.US,D,20210504,000000,18.918,18.918,18.889,18.909,1341,0
PFFL.US,D,20210505,000000,18.889,18.913,18.79,18.799,1311,0
PFFL.US,D,20210506,000000,18.869,18.869,18.691,18.814,4335,0
PFFL.US,D,20210507,000000,18.859,18.988,18.859,18.978,4011,0
PFFL.US,D,20210510,000000,18.998,18.998,18.849,18.849,8018,0
PFFL.US,D,20210511,000000,18.652,18.681,18.524,18.573,14464,0
PFFL.US,D,20210512,000000,18.345,18.345,17.891,18.128,72293,0
PFFL.US,D,20210513,000000,18.237,18.335,18.237,18.269,6388,0
PFFL.US,D,20210514,000000,18.405,18.469,18.385,18.444,3453,0
PFFL.US,D,20210517,000000,18.454,18.454,18.405,18.432,1575,0
PFFL.US,D,20210518,000000,18.444,18.504,18.434,18.479,2198,0
PFFL.US,D,20210519,000000,18.375,18.454,18.345,18.454,5707,0
PFFL.US,D,20210520,000000,18.622,18.662,18.622,18.649,1228,0
PFFL.US,D,20210521,000000,18.543,18.721,18.543,18.711,1543,0
PFFL.US,D,20210524,000000,18.711,18.817,18.711,18.779,3895,0
PFFL.US,D,20210525,000000,18.859,18.859,18.701,18.701,3489,0
PFFL.US,D,20210526,000000,18.671,18.681,18.657,18.667,4857,0
PFFL.US,D,20210527,000000,18.741,18.771,18.741,18.743,4137,0
PFFL.US,D,20210528,000000,18.799,18.918,18.799,18.918,5328,0
PFFL.US,D,20210601,000000,18.918,18.998,18.918,18.998,8145,0
PFFL.US,D,20210602,000000,19.056,19.088,19.056,19.088,3594,0
PFFL.US,D,20210603,000000,19.008,19.096,19.008,19.096,3945,0
PFFL.US,D,20210604,000000,19.126,19.136,19.066,19.096,2183,0
PFFL.US,D,20210607,000000,19.146,19.146,19.082,19.082,6821,0
PFFL.US,D,20210608,000000,19.086,19.096,19.061,19.061,1229,0
PFFL.US,D,20210609,000000,19.126,19.175,19.126,19.136,3309,0
PFFL.US,D,20210610,000000,19.146,19.195,19.146,19.185,2441,0
PFFL.US,D,20210611,000000,19.096,19.096,18.948,19.018,2570,0
PFFL.US,D,20210614,000000,19.018,19.043,19.009,19.043,805,0
PFFL.US,D,20210615,000000,18.998,19.046,18.998,18.998,8905,0
PFFL.US,D,20210616,000000,18.998,18.998,18.95,18.95,3332,0
PFFL.US,D,20210617,000000,18.958,19.082,18.958,19.082,228,0
PFFL.US,D,20210618,000000,19.076,19.076,19.018,19.033,9075,0
PFFL.US,D,20210621,000000,19.018,19.076,19.018,19.072,9924,0
PFFL.US,D,20210622,000000,19.086,19.156,19.086,19.156,1730,0
PFFL.US,D,20210623,000000,19.225,19.225,19.2,19.202,1884,0
PFFL.US,D,20210624,000000,19.195,19.207,19.175,19.175,2614,0
PFFL.US,D,20210625,000000,19.126,19.156,19.086,19.086,1806,0
PFFL.US,D,20210628,000000,19.136,19.175,19.136,19.169,1866,0
PFFL.US,D,20210629,000000,19.195,19.235,19.16,19.16,501,0
PFFL.US,D,20210630,000000,19.195,19.331,19.175,19.331,1655,0
PFFL.US,D,20210701,000000,19.313,19.343,19.313,19.328,614,0
PFFL.US,D,20210702,000000,19.373,19.393,19.372,19.388,2739,0
PFFL.US,D,20210706,000000,19.333,19.432,19.333,19.419,1271,0
PFFL.US,D,20210707,000000,19.472,19.482,19.403,19.478,6545,0
PFFL.US,D,20210708,000000,19.353,19.432,19.353,19.353,3624,0
PFFL.US,D,20210709,000000,19.353,19.439,19.353,19.439,5870,0
PFFL.US,D,20210712,000000,19.417,19.452,19.403,19.403,1110,0
PFFL.US,D,20210713,000000,19.422,19.422,19.264,19.267,1336,0
PFFL.US,D,20210714,000000,19.254,19.289,19.234,19.289,3081,0
PFFL.US,D,20210715,000000,19.254,19.274,19.244,19.244,1330,0
PFFL.US,D,20210716,000000,19.135,19.229,19.135,19.155,10689,0
PFFL.US,D,20210719,000000,19.115,19.115,18.964,18.964,12394,0
PFFL.US,D,20210720,000000,18.996,19.174,18.986,19.125,9519,0
PFFL.US,D,20210721,000000,19.244,19.244,19.135,19.155,4085,0
PFFL.US,D,20210722,000000,19.115,19.115,19.074,19.074,12342,0
PFFL.US,D,20210723,000000,18.788,19.172,18.788,19.172,2272,0
PFFL.US,D,20210726,000000,19.174,19.174,19.125,19.125,925,0
PFFL.US,D,20210727,000000,19.075,19.075,18.951,19.075,988,0
PFFL.US,D,20210728,000000,19.065,19.105,19.026,19.105,1313,0
PFFL.US,D,20210729,000000,18.847,19.23,18.837,19.23,9387,0
PFFL.US,D,20210730,000000,19.224,19.379,19.224,19.379,1018,0
PFFL.US,D,20210802,000000,19.442,19.452,19.412,19.427,1522,0
PFFL.US,D,20210803,000000,18.678,19.452,18.599,19.452,22402,0
PFFL.US,D,20210804,000000,19.442,19.458,19.442,19.452,634,0
PFFL.US,D,20210805,000000,19.522,19.571,19.519,19.537,4480,0
PFFL.US,D,20210806,000000,19.517,19.571,19.517,19.541,564,0
PFFL.US,D,20210809,000000,19.849,19.849,19.353,19.353,3603,0
PFFL.US,D,20210810,000000,19.293,19.293,19.033,19.105,5868,0
PFFL.US,D,20210811,000000,19.105,19.115,19.055,19.065,2017,0
PFFL.US,D,20210812,000000,19.065,19.224,19.065,19.145,1854,0
PFFL.US,D,20210813,000000,19.249,19.313,19.249,19.264,1803,0
PFFL.US,D,20210816,000000,19.264,19.274,19.224,19.233,1356,0
PFFL.US,D,20210817,000000,19.12,19.145,19.12,19.145,455,0
PFFL.US,D,20210818,000000,19.055,19.075,19.016,19.045,3077,0
PFFL.US,D,20210819,000000,18.887,19.482,18.887,18.996,2853,0
PFFL.US,D,20210820,000000,19.095,19.125,19.075,19.119,10471,0
PFFL.US,D,20210823,000000,19.145,19.155,19.115,19.136,2823,0
PFFL.US,D,20210824,000000,19.145,19.164,19.145,19.164,929,0
PFFL.US,D,20210825,000000,19.214,19.214,19.168,19.168,1331,0
PFFL.US,D,20210826,000000,19.105,19.105,19.016,19.016,3791,0
PFFL.US,D,20210827,000000,19.125,19.234,19.125,19.234,1360,0
PFFL.US,D,20210830,000000,19.303,19.303,19.229,19.229,988,0
PFFL.US,D,20210831,000000,19.204,19.254,19.164,19.214,1360,0
PFFL.US,D,20210901,000000,19.313,19.337,19.313,19.335,3546,0
PFFL.US,D,20210902,000000,19.343,19.343,19.283,19.283,298,0
PFFL.US,D,20210903,000000,19.343,19.472,19.343,19.446,1370,0
PFFL.US,D,20210907,000000,19.551,19.551,19.234,19.264,3004,0
PFFL.US,D,20210908,000000,19.214,19.283,19.214,19.283,1214,0
PFFL.US,D,20210909,000000,19.214,19.353,19.214,19.343,10470,0
PFFL.US,D,20210910,000000,19.194,19.224,19.159,19.159,4140,0
PFFL.US,D,20210913,000000,19.187,19.187,19.115,19.137,6160,0
PFFL.US,D,20210914,000000,19.075,19.095,19.026,19.026,4847,0
PFFL.US,D,20210915,000000,18.946,19.198,18.946,19.198,6208,0
PFFL.US,D,20210916,000000,19.164,19.298,19.164,19.298,866,0
PFFL.US,D,20210917,000000,19.254,19.264,19.035,19.035,908,0
PFFL.US,D,20210920,000000,19.075,19.082,18.966,18.966,6234,0
PFFL.US,D,20210921,000000,19.045,19.065,19.026,19.026,6415,0
PFFL.US,D,20210922,000000,19.224,19.264,19.197,19.264,1449,0
PFFL.US,D,20210923,000000,19.293,19.333,19.095,19.112,6792,0
PFFL.US,D,20210924,000000,19.006,19.026,18.967,18.967,26188,0
PFFL.US,D,20210927,000000,18.986,18.986,18.847,18.851,3638,0
PFFL.US,D,20210928,000000,18.748,18.748,18.485,18.548,9598,0
PFFL.US,D,20210929,000000,18.698,18.866,18.698,18.866,5280,0
PFFL.US,D,20210930,000000,18.897,18.897,18.728,18.807,10691,0
PFFL.US,D,20211001,000000,18.827,18.867,18.788,18.788,2248,0
PFFL.US,D,20211004,000000,18.748,18.748,18.48,18.51,3803,0
PFFL.US,D,20211005,000000,18.549,18.589,18.391,18.391,3659,0
PFFL.US,D,20211006,000000,18.371,18.549,18.301,18.537,1938,0
