<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM.US,D,20101214,000000,5.0021,5.0257,4.9659,5.0021,19722591,0
CIM.US,D,20101215,000000,4.9427,5.0021,4.8601,4.8601,17870801,0
CIM.US,D,20101216,000000,4.9071,4.9427,4.8717,4.9312,9413033,0
CIM.US,D,20101217,000000,4.9427,4.9905,4.9312,4.9905,10586197,0
CIM.US,D,20101220,000000,5.0257,5.0377,4.9905,5.0021,14365864,0
CIM.US,D,20101221,000000,5.0257,5.0377,5.0136,5.0377,10232800,0
CIM.US,D,20101222,000000,5.0489,5.0731,4.9544,4.9544,18756875,0
CIM.US,D,20101223,000000,5.0136,5.0731,5.0021,5.0608,10480215,0
CIM.US,D,20101227,000000,5.0731,5.0973,5.0731,5.0846,10484043,0
CIM.US,D,20101228,000000,5.0973,5.0973,5.0257,5.0377,19572736,0
CIM.US,D,20101229,000000,4.8898,4.9153,4.8646,4.8898,16683303,0
CIM.US,D,20101230,000000,4.9026,4.9153,4.8898,4.8898,7891809,0
CIM.US,D,20101231,000000,4.8807,4.9091,4.8669,4.8669,8402772,0
CIM.US,D,20110103,000000,4.8957,4.9071,4.8601,4.9071,11866674,0
CIM.US,D,20110104,000000,4.8957,4.9071,4.777,4.8122,17841725,0
CIM.US,D,20110105,000000,4.8233,4.8601,4.7886,4.8122,27171086,0
CIM.US,D,20110106,000000,4.8233,4.8717,4.8122,4.8601,12075523,0
CIM.US,D,20110107,000000,4.8835,4.9187,4.8717,4.9187,13040525,0
CIM.US,D,20110110,000000,4.8957,4.9187,4.8601,4.8601,10071440,0
CIM.US,D,20110111,000000,4.8601,4.8957,4.8233,4.8233,14667744,0
CIM.US,D,20110112,000000,4.8601,4.8717,4.836,4.8477,15157629,0
CIM.US,D,20110113,000000,4.8477,4.8835,4.8477,4.8717,10833344,0
CIM.US,D,20110114,000000,4.8717,4.8957,4.8717,4.8957,10999369,0
CIM.US,D,20110118,000000,4.8957,4.9071,4.8601,4.8835,10410023,0
CIM.US,D,20110119,000000,4.8835,4.8957,4.8717,4.8835,8720011,0
CIM.US,D,20110120,000000,4.8957,4.9187,4.8835,4.9071,9195218,0
CIM.US,D,20110121,000000,4.9312,4.9784,4.9312,4.9784,11692046,0
CIM.US,D,20110124,000000,4.9784,5.0136,4.9784,5.0021,8675912,0
CIM.US,D,20110125,000000,5.0021,5.0257,4.9071,4.9312,13460647,0
CIM.US,D,20110126,000000,4.9659,4.9784,4.9312,4.9544,11983297,0
CIM.US,D,20110127,000000,5.0136,5.0136,4.9784,5.0021,19376578,0
CIM.US,D,20110128,000000,5.0021,5.0136,4.9659,4.9784,10437226,0
CIM.US,D,20110131,000000,4.9648,4.9784,4.9368,4.9784,11643674,0
CIM.US,D,20110201,000000,5.0136,5.0608,4.9784,5.0489,17571113,0
CIM.US,D,20110202,000000,5.0489,5.1205,5.0377,5.0973,21088206,0
CIM.US,D,20110203,000000,5.0973,5.1084,5.0608,5.0731,9068409,0
CIM.US,D,20110204,000000,5.0846,5.0973,5.0136,5.0489,11604781,0
CIM.US,D,20110207,000000,5.0489,5.0973,5.0136,5.0731,14973675,0
CIM.US,D,20110208,000000,5.0846,5.0973,5.0377,5.0608,8758296,0
CIM.US,D,20110209,000000,5.0731,5.0846,5.0377,5.0377,8776911,0
CIM.US,D,20110210,000000,4.9544,4.9784,4.8957,4.9187,42198524,0
CIM.US,D,20110211,000000,4.9544,4.9544,4.8957,4.9312,15276464,0
CIM.US,D,20110214,000000,4.9427,4.9905,4.9312,4.9784,7555858,0
CIM.US,D,20110215,000000,4.9784,4.9905,4.8835,4.8835,21754204,0
CIM.US,D,20110216,000000,4.9312,4.9784,4.8957,4.9187,12949724,0
CIM.US,D,20110218,000000,5.0489,5.0731,5.0377,5.0608,6089106,0
CIM.US,D,20110222,000000,5.0377,5.0608,4.9071,4.9544,24521173,0
CIM.US,D,20110223,000000,4.9905,5.0021,4.9544,4.9659,8563514,0
CIM.US,D,20110224,000000,5.0021,5.0377,4.9544,5.0377,11872811,0
CIM.US,D,20110225,000000,5.0489,5.1084,5.0377,5.1084,12022208,0
CIM.US,D,20110228,000000,5.119,5.1441,5.0937,5.1062,15759382,0
CIM.US,D,20110301,000000,5.1395,5.1395,4.9797,4.9797,21770206,0
CIM.US,D,20110302,000000,5.0157,5.0409,4.9797,4.9797,18242596,0
CIM.US,D,20110303,000000,5.0284,5.0409,4.9915,5.0409,11909977,0
CIM.US,D,20110304,000000,5.0377,5.0608,5.0257,5.0257,8845345,0
CIM.US,D,20110307,000000,5.0377,5.0973,5.0377,5.0846,5584400,0
CIM.US,D,20110308,000000,5.0973,5.1084,5.0489,5.0846,9108312,0
CIM.US,D,20110309,000000,5.0846,5.0846,5.0377,5.0608,7569555,0
CIM.US,D,20110310,000000,5.053,5.0895,5.0409,5.053,6709105,0
CIM.US,D,20110311,000000,5.053,5.0652,4.9915,5.0284,12645388,0
CIM.US,D,20110314,000000,5.0136,5.0489,5.0021,5.0021,9343325,0
CIM.US,D,20110315,000000,4.9905,5.0257,4.9544,4.9659,16229120,0
CIM.US,D,20110316,000000,4.9905,5.0377,4.9427,4.9427,14604397,0
CIM.US,D,20110317,000000,5.0037,5.0157,4.9665,5.0037,8613716,0
CIM.US,D,20110318,000000,5.0037,5.053,5.0037,5.053,8644621,0
CIM.US,D,20110321,000000,5.1021,5.1142,5.0037,5.0779,13230624,0
CIM.US,D,20110322,000000,4.9797,5.0157,4.8565,4.8565,40725903,0
CIM.US,D,20110323,000000,4.9061,4.9185,4.8565,4.8944,18457806,0
CIM.US,D,20110324,000000,4.9306,4.9797,4.9185,4.9665,17638005,0
CIM.US,D,20110325,000000,4.9797,4.9797,4.9185,4.9665,14349502,0
CIM.US,D,20110328,000000,4.9797,4.9797,4.9427,4.9427,11733338,0
CIM.US,D,20110329,000000,4.9665,4.9797,4.9185,4.9306,14942771,0
CIM.US,D,20110330,000000,4.955,4.9665,4.9185,4.9306,11937218,0
CIM.US,D,20110331,000000,4.9368,4.951,4.8392,4.8534,16629196,0
CIM.US,D,20110401,000000,4.8807,4.8944,4.8203,4.8565,16115064,0
CIM.US,D,20110404,000000,4.8565,4.8807,4.6611,4.8448,36186145,0
CIM.US,D,20110405,000000,4.8448,4.9427,4.8203,4.9306,13568971,0
CIM.US,D,20110406,000000,4.9306,4.955,4.8692,4.9185,14382392,0
CIM.US,D,20110407,000000,4.9061,4.9306,4.8565,4.8565,14516434,0
CIM.US,D,20110408,000000,4.8692,4.9061,4.7828,4.8074,11798180,0
CIM.US,D,20110411,000000,4.8074,4.8448,4.7219,4.8203,21128648,0
CIM.US,D,20110412,000000,4.8074,4.8074,4.7219,4.7705,21022589,0
CIM.US,D,20110413,000000,4.7828,4.8074,4.7705,4.7705,7379519,0
CIM.US,D,20110414,000000,4.7828,4.8203,4.7828,4.8203,6856473,0
CIM.US,D,20110415,000000,4.8203,4.8203,4.795,4.8074,4514351,0
CIM.US,D,20110418,000000,4.7464,4.7828,4.6729,4.7705,13993177,0
CIM.US,D,20110419,000000,4.7589,4.7828,4.7346,4.7705,6629975,0
CIM.US,D,20110420,000000,4.7705,4.8074,4.7589,4.8074,5596317,0
CIM.US,D,20110421,000000,4.8074,4.8321,4.7705,4.8321,7277867,0
CIM.US,D,20110425,000000,4.8565,4.8692,4.795,4.8448,9029163,0
CIM.US,D,20110426,000000,4.8692,4.8944,4.8448,4.8565,6815899,0
CIM.US,D,20110427,000000,4.8692,4.8944,4.8321,4.8807,8843552,0
CIM.US,D,20110428,000000,4.9061,4.9185,4.8807,4.8807,9278316,0
CIM.US,D,20110429,000000,4.8951,4.9784,4.8951,4.9648,9220760,0
CIM.US,D,20110502,000000,4.9915,4.9915,4.9061,4.9061,9314533,0
CIM.US,D,20110503,000000,4.9306,4.9665,4.9061,4.9665,11412393,0
CIM.US,D,20110504,000000,4.9427,4.9665,4.8807,4.9061,9537283,0
CIM.US,D,20110505,000000,4.9061,4.9185,4.8203,4.8321,16600285,0
CIM.US,D,20110506,000000,4.8321,4.8448,4.795,4.795,9192318,0
CIM.US,D,20110509,000000,4.8074,4.8321,4.7828,4.795,9374897,0
CIM.US,D,20110510,000000,4.8203,4.8807,4.8074,4.8807,11320636,0
CIM.US,D,20110511,000000,4.8944,4.9061,4.8074,4.8448,9051942,0
CIM.US,D,20110512,000000,4.8448,4.8448,4.7589,4.795,16185042,0
CIM.US,D,20110513,000000,4.7705,4.795,4.7346,4.7346,10126379,0
CIM.US,D,20110516,000000,4.7346,4.7705,4.7219,4.7589,8164042,0
CIM.US,D,20110517,000000,4.7464,4.7705,4.7219,4.7219,7140035,0
CIM.US,D,20110518,000000,4.7346,4.7464,4.7219,4.7464,6257463,0
CIM.US,D,20110519,000000,4.7705,4.795,4.7346,4.795,8225468,0
CIM.US,D,20110520,000000,4.8074,4.8448,4.7828,4.8321,7278825,0
CIM.US,D,20110523,000000,4.8203,4.8448,4.8074,4.8321,6299098,0
CIM.US,D,20110524,000000,4.7828,4.795,4.7219,4.7589,11656709,0
CIM.US,D,20110525,000000,4.7346,4.7464,4.697,4.697,8410476,0
CIM.US,D,20110526,000000,4.697,4.7219,4.6847,4.7097,5414429,0
CIM.US,D,20110527,000000,4.7097,4.7828,4.697,4.7828,6077848,0
CIM.US,D,20110531,000000,4.7921,4.7921,4.7656,4.7921,5851028,0
CIM.US,D,20110601,000000,4.8074,4.8321,4.7097,4.7097,8553053,0
CIM.US,D,20110602,000000,4.7219,4.7589,4.7097,4.7219,5802586,0
CIM.US,D,20110603,000000,4.7097,4.7097,4.6483,4.6483,11444765,0
CIM.US,D,20110606,000000,4.6611,4.6847,4.5628,4.5746,14478803,0
CIM.US,D,20110607,000000,4.597,4.6098,4.4188,4.5334,33242782,0
CIM.US,D,20110608,000000,4.4948,4.508,4.1383,4.2148,54215941,0
CIM.US,D,20110609,000000,4.2913,4.508,4.2661,4.393,33371991,0
CIM.US,D,20110610,000000,4.431,4.4948,4.2789,4.3552,26581976,0
CIM.US,D,20110613,000000,4.4279,4.4647,4.3173,4.3294,13354928,0
CIM.US,D,20110614,000000,4.3417,4.3908,4.3294,4.3538,17775940,0
CIM.US,D,20110615,000000,4.3417,4.3538,4.2314,4.2558,19632992,0
CIM.US,D,20110616,000000,4.2789,4.317,4.2148,4.2789,19015905,0
CIM.US,D,20110617,000000,4.2148,4.253,4.1639,4.2274,27591032,0
CIM.US,D,20110620,000000,4.2274,4.317,4.2148,4.2913,10334353,0
CIM.US,D,20110621,000000,4.3552,4.3552,4.2661,4.317,17960840,0
CIM.US,D,20110622,000000,4.3294,4.4444,4.3037,4.4055,11939011,0
CIM.US,D,20110623,000000,4.393,4.4055,4.2661,4.317,15863275,0
CIM.US,D,20110624,000000,4.3294,4.342,4.2661,4.317,10970844,0
CIM.US,D,20110627,000000,4.3294,4.3552,4.317,4.3294,11546948,0
CIM.US,D,20110628,000000,4.3806,4.393,4.2789,4.3294,13190401,0
CIM.US,D,20110629,000000,4.3294,4.4821,4.3294,4.431,18284077,0
CIM.US,D,20110630,000000,4.4512,4.4656,4.41,4.41,8464550,0
CIM.US,D,20110701,000000,4.4188,4.5205,4.4188,4.508,8804088,0
CIM.US,D,20110705,000000,4.4948,4.508,4.4188,4.4188,10934115,0
CIM.US,D,20110706,000000,4.4055,4.4698,4.393,4.431,9723618,0
CIM.US,D,20110707,000000,4.4569,4.4698,4.4055,4.4055,9721512,0
CIM.US,D,20110708,000000,4.4055,4.4821,4.4055,4.4821,7805095,0
CIM.US,D,20110711,000000,4.4569,4.4569,4.3806,4.393,8223854,0
CIM.US,D,20110712,000000,4.393,4.4444,4.317,4.3552,10472583,0
CIM.US,D,20110713,000000,4.3677,4.4055,4.2661,4.3037,15514292,0
CIM.US,D,20110714,000000,4.2913,4.3037,4.0492,4.1892,35774306,0
CIM.US,D,20110715,000000,4.1892,4.202,4.0877,4.1383,16554054,0
CIM.US,D,20110718,000000,4.1257,4.1383,3.9349,4.0492,27057527,0
CIM.US,D,20110719,000000,4.0112,4.1513,3.9982,4.1383,12903628,0
CIM.US,D,20110720,000000,4.1513,4.253,4.1383,4.253,11799654,0
CIM.US,D,20110721,000000,4.2913,4.2913,4.202,4.202,5142432,0
CIM.US,D,20110722,000000,4.2148,4.2661,4.202,4.2401,5428886,0
CIM.US,D,20110725,000000,4.1768,4.2148,4.1257,4.1383,12392631,0
CIM.US,D,20110726,000000,4.1127,4.1399,4.0599,4.0995,8742464,0
CIM.US,D,20110727,000000,4.0749,4.1002,3.9604,3.9604,12029374,0
CIM.US,D,20110728,000000,4.0112,4.0239,3.9604,3.9858,9915858,0
CIM.US,D,20110729,000000,3.9664,3.9935,3.3409,3.9267,19139715,0
CIM.US,D,20110801,000000,4.1002,4.1002,3.9604,3.9604,10487068,0
CIM.US,D,20110802,000000,4.0066,4.0331,3.9664,3.9803,18198688,0
CIM.US,D,20110803,000000,3.9858,4.1002,3.8843,4.1002,15109739,0
CIM.US,D,20110804,000000,4.0112,4.0239,3.7821,3.8075,31302137,0
CIM.US,D,20110805,000000,3.871,3.9222,3.769,3.8328,24858215,0
CIM.US,D,20110808,000000,3.6039,3.7947,3.5657,3.629,38229851,0
CIM.US,D,20110809,000000,3.7055,4.0366,3.6421,4.0239,28039391,0
CIM.US,D,20110810,000000,3.9349,4.0366,3.7947,3.7947,18888155,0
CIM.US,D,20110811,000000,3.8455,4.062,3.8206,3.9982,14674075,0
CIM.US,D,20110812,000000,4.0492,4.0749,3.9349,3.947,7884087,0
CIM.US,D,20110815,000000,3.9858,4.1383,3.9604,4.1383,7839997,0
CIM.US,D,20110816,000000,4.1002,4.202,4.0492,4.1002,8991068,0
CIM.US,D,20110817,000000,4.1513,4.1768,4.0749,4.1127,6026586,0
CIM.US,D,20110818,000000,4.0366,4.0366,3.8206,3.871,14664141,0
CIM.US,D,20110819,000000,3.8455,3.947,3.8206,3.8206,9202464,0
CIM.US,D,20110822,000000,3.9349,3.947,3.7821,3.8206,7804358,0
CIM.US,D,20110823,000000,3.871,3.9728,3.8328,3.9604,9989168,0
CIM.US,D,20110824,000000,3.9222,3.9604,3.7947,3.8206,13774851,0
CIM.US,D,20110825,000000,3.871,3.8843,3.7181,3.7563,12745819,0
CIM.US,D,20110826,000000,3.7563,3.8328,3.6932,3.8075,8798192,0
CIM.US,D,20110829,000000,3.8328,3.9222,3.8328,3.9222,5873532,0
CIM.US,D,20110830,000000,3.9222,3.9604,3.8843,3.9349,5130708,0
CIM.US,D,20110831,000000,3.9662,3.994,3.8553,3.8553,9664989,0
CIM.US,D,20110901,000000,3.871,3.8843,3.7563,3.7563,10054077,0
CIM.US,D,20110902,000000,3.7164,3.758,3.6609,3.6747,8497821,0
CIM.US,D,20110906,000000,3.647,3.714,3.6202,3.674,9158443,0
CIM.US,D,20110907,000000,3.7538,3.767,3.674,3.7538,9476245,0
CIM.US,D,20110908,000000,3.7538,3.7803,3.6599,3.674,10402849,0
CIM.US,D,20110909,000000,3.7005,3.7005,3.6202,3.6202,10900125,0
CIM.US,D,20110912,000000,3.6039,3.6165,3.5273,3.6165,11011607,0
CIM.US,D,20110913,000000,3.629,3.6799,3.6039,3.629,8303410,0
CIM.US,D,20110914,000000,3.629,3.7438,3.629,3.7055,6806678,0
CIM.US,D,20110915,000000,3.7438,3.7947,3.7312,3.7947,6811926,0
CIM.US,D,20110916,000000,3.7803,3.8337,3.7538,3.8206,6824181,0
CIM.US,D,20110919,000000,3.8455,3.8965,3.7947,3.871,10127410,0
CIM.US,D,20110920,000000,3.871,3.9091,3.8075,3.8075,9069228,0
CIM.US,D,20110921,000000,3.8455,3.858,3.7055,3.7055,8130835,0
CIM.US,D,20110922,000000,3.674,3.8206,3.634,3.6868,13405918,0
CIM.US,D,20110923,000000,3.767,3.8206,3.714,3.8206,6992329,0
CIM.US,D,20110926,000000,3.8337,3.8466,3.7938,3.8466,5842973,0
CIM.US,D,20110927,000000,3.8603,3.8867,3.8206,3.8206,8374605,0
CIM.US,D,20110928,000000,3.8603,3.8867,3.8206,3.8206,9991880,0
CIM.US,D,20110929,000000,3.9,3.913,3.767,3.8337,8323701,0
CIM.US,D,20110930,000000,3.8007,3.8152,3.6859,3.6859,8231393,0
CIM.US,D,20111003,000000,3.714,3.714,3.3944,3.4877,17615890,0
CIM.US,D,20111004,000000,3.3807,3.5007,3.1679,3.5007,20847885,0
CIM.US,D,20111005,000000,3.5406,3.5406,3.3409,3.4209,11179760,0
CIM.US,D,20111006,000000,3.4074,3.6599,3.4074,3.634,9529899,0
CIM.US,D,20111007,000000,3.714,3.7268,3.474,3.5406,8031576,0
CIM.US,D,20111010,000000,3.6599,3.6868,3.594,3.6868,6304239,0
CIM.US,D,20111011,000000,3.7005,3.7538,3.6868,3.7538,8416611,0
CIM.US,D,20111012,000000,3.7803,3.8206,3.714,3.8069,9469837,0
CIM.US,D,20111013,000000,3.7938,3.7938,3.6868,3.714,3377959,0
CIM.US,D,20111014,000000,3.7803,3.7938,3.7268,3.7803,5062817,0
CIM.US,D,20111017,000000,3.7938,3.8466,3.7268,3.8069,7495121,0
CIM.US,D,20111018,000000,3.8069,3.8867,3.7803,3.8867,10352360,0
CIM.US,D,20111019,000000,3.9,3.9664,3.8337,3.9,8243008,0
CIM.US,D,20111020,000000,3.913,3.9664,3.8603,3.9664,7851932,0
CIM.US,D,20111021,000000,3.9405,3.9533,3.7803,3.8466,11040299,0
CIM.US,D,20111024,000000,3.8466,3.9533,3.8337,3.9533,9743605,0
CIM.US,D,20111025,000000,3.9664,3.9664,3.8603,3.8867,5656239,0
CIM.US,D,20111026,000000,3.913,3.9533,3.9,3.9267,5923251,0
CIM.US,D,20111027,000000,4.0066,4.0202,3.9405,4.0066,12371469,0
CIM.US,D,20111028,000000,3.9935,4.0599,3.9533,4.0462,8968099,0
CIM.US,D,20111031,000000,4.0452,4.0601,3.988,4.0022,8285938,0
CIM.US,D,20111101,000000,3.9405,3.9664,3.8466,3.8466,21905948,0
CIM.US,D,20111102,000000,3.9,3.9267,3.8466,3.8733,7170015,0
CIM.US,D,20111103,000000,3.913,3.913,3.8466,3.8603,5815115,0
CIM.US,D,20111104,000000,3.8832,3.8832,3.7995,3.8129,5487531,0
CIM.US,D,20111107,000000,3.8337,3.8337,3.7803,3.8069,4131991,0
CIM.US,D,20111108,000000,3.8206,3.8466,3.7938,3.8206,4608271,0
CIM.US,D,20111109,000000,3.7938,3.8069,3.674,3.674,9073543,0
CIM.US,D,20111110,000000,3.7402,3.7538,3.3542,3.4209,32936984,0
CIM.US,D,20111111,000000,3.5273,3.5541,3.3676,3.474,27224644,0
CIM.US,D,20111114,000000,3.474,3.474,3.3409,3.3944,16987809,0
CIM.US,D,20111115,000000,3.674,3.7938,3.5806,3.7538,18304377,0
CIM.US,D,20111116,000000,3.6599,3.6868,3.6071,3.6202,9943557,0
CIM.US,D,20111117,000000,3.6202,3.634,3.5007,3.5675,8407887,0
CIM.US,D,20111118,000000,3.594,3.6071,3.5406,3.5806,11021780,0
CIM.US,D,20111121,000000,3.474,3.5541,3.4209,3.5007,14710893,0
CIM.US,D,20111122,000000,3.5136,3.5273,3.474,3.5136,5330454,0
CIM.US,D,20111123,000000,3.4877,3.5136,3.4209,3.4209,4866516,0
CIM.US,D,20111125,000000,3.4474,3.474,3.4209,3.4608,2818984,0
CIM.US,D,20111128,000000,3.5273,3.5273,3.4608,3.5007,7444318,0
CIM.US,D,20111129,000000,3.5007,3.5273,3.3944,3.4209,7542667,0
CIM.US,D,20111130,000000,3.4693,3.5559,3.4265,3.5559,12710527,0
CIM.US,D,20111201,000000,3.5136,3.5675,3.4608,3.5136,6486065,0
CIM.US,D,20111202,000000,3.5273,3.5541,3.4877,3.5007,7729896,0
CIM.US,D,20111205,000000,3.5273,3.5406,3.5007,3.5406,5690907,0
CIM.US,D,20111206,000000,3.5224,3.5778,3.4809,3.5639,6439854,0
CIM.US,D,20111207,000000,3.5497,3.5916,3.536,3.5778,6411023,0
CIM.US,D,20111208,000000,3.5778,3.5916,3.5082,3.5082,5558503,0
CIM.US,D,20111209,000000,3.4947,3.5778,3.4947,3.5778,6855447,0
CIM.US,D,20111212,000000,3.5541,3.5806,3.5273,3.5541,5815423,0
CIM.US,D,20111213,000000,3.5675,3.6071,3.5406,3.5806,5997172,0
CIM.US,D,20111214,000000,3.5675,3.5806,3.5136,3.5675,7620296,0
CIM.US,D,20111215,000000,3.6071,3.6071,3.5273,3.5541,5481784,0
CIM.US,D,20111216,000000,3.5497,3.5778,3.5082,3.5778,8030655,0
CIM.US,D,20111219,000000,3.594,3.594,3.5406,3.5406,6030088,0
CIM.US,D,20111220,000000,3.536,3.5778,3.5224,3.5497,7215835,0
CIM.US,D,20111221,000000,3.5639,3.6194,3.5639,3.6194,6422189,0
CIM.US,D,20111222,000000,3.647,3.6609,3.6335,3.647,7788410,0
CIM.US,D,20111223,000000,3.6609,3.6747,3.6056,3.647,6905280,0
CIM.US,D,20111227,000000,3.6747,3.6747,3.6194,3.647,6814903,0
CIM.US,D,20111228,000000,3.6335,3.647,3.5082,3.5082,9838008,0
CIM.US,D,20111229,000000,3.5082,3.5497,3.5082,3.536,8496870,0
CIM.US,D,20111230,000000,3.5237,3.5384,3.4786,3.4786,11279770,0
CIM.US,D,20120103,000000,3.536,3.6056,3.536,3.5916,9387058,0
CIM.US,D,20120104,000000,3.5916,3.6056,3.5497,3.5639,13924247,0
CIM.US,D,20120105,000000,3.5778,3.6609,3.5639,3.6609,8714003,0
CIM.US,D,20120106,000000,3.6609,3.7022,3.6335,3.6609,6361055,0
CIM.US,D,20120109,000000,3.647,3.7022,3.647,3.6882,5842744,0
CIM.US,D,20120110,000000,3.7022,3.7164,3.647,3.6747,4299831,0
CIM.US,D,20120111,000000,3.7022,3.7995,3.6747,3.7995,7488524,0
CIM.US,D,20120112,000000,3.7995,3.8409,3.7305,3.7995,7951055,0
CIM.US,D,20120113,000000,3.7856,3.8832,3.772,3.8273,5021131,0
CIM.US,D,20120117,000000,3.8273,3.8689,3.8129,3.8689,5157977,0
CIM.US,D,20120118,000000,3.8553,3.8832,3.8273,3.8553,5168047,0
CIM.US,D,20120119,000000,3.8832,3.8832,3.8409,3.8689,4381650,0
CIM.US,D,20120120,000000,3.8832,4.063,3.8689,4.0354,10048767,0
CIM.US,D,20120123,000000,4.077,4.1329,4.0492,4.0905,8241700,0
CIM.US,D,20120124,000000,4.0492,4.1043,4.0079,4.063,6640545,0
CIM.US,D,20120125,000000,4.077,4.1601,4.063,4.1601,10845727,0
CIM.US,D,20120126,000000,4.2014,4.2156,4.1463,4.1601,6068407,0
CIM.US,D,20120127,000000,4.188,4.2433,4.1601,4.2294,7324294,0
CIM.US,D,20120130,000000,4.2294,4.2433,4.188,4.2014,6870569,0
CIM.US,D,20120131,000000,4.2185,4.247,4.204,4.2185,4830981,0
CIM.US,D,20120201,000000,4.2294,4.2433,4.188,4.2294,6688894,0
CIM.US,D,20120202,000000,4.2294,4.3265,4.2294,4.3126,7024299,0
CIM.US,D,20120203,000000,4.3682,4.3819,4.2993,4.3265,7305275,0
CIM.US,D,20120206,000000,4.354,4.3819,4.2574,4.2852,9383357,0
CIM.US,D,20120207,000000,4.2993,4.3126,4.2294,4.2294,5407200,0
CIM.US,D,20120208,000000,4.2433,4.2993,4.1743,4.2014,9991694,0
CIM.US,D,20120209,000000,4.2156,4.2294,4.063,4.1043,17306404,0
CIM.US,D,20120210,000000,4.0492,4.0905,3.9803,4.063,5257263,0
CIM.US,D,20120213,000000,4.1329,4.1463,4.077,4.1463,3193554,0
CIM.US,D,20120214,000000,4.1601,4.1601,4.0905,4.0905,4361984,0
CIM.US,D,20120215,000000,4.1184,4.1463,4.0212,4.0492,6223824,0
CIM.US,D,20120216,000000,4.077,4.1743,4.0492,4.1463,6438232,0
CIM.US,D,20120217,000000,4.1601,4.1743,4.1329,4.1601,4192905,0
CIM.US,D,20120221,000000,4.188,4.188,4.1043,4.1043,6668113,0
CIM.US,D,20120222,000000,4.1463,4.1463,4.1043,4.1043,4252666,0
CIM.US,D,20120223,000000,4.1184,4.188,4.1184,4.188,7022293,0
CIM.US,D,20120224,000000,4.1743,4.2574,4.1601,4.2433,4985666,0
CIM.US,D,20120227,000000,4.2433,4.2574,4.2014,4.2014,2690373,0
CIM.US,D,20120228,000000,4.2014,4.2294,4.2014,4.2014,2082502,0
CIM.US,D,20120229,000000,4.2425,4.2579,4.2117,4.2579,4002034,0
CIM.US,D,20120301,000000,4.063,4.1601,3.9803,4.0905,75176378,0
CIM.US,D,20120302,000000,4.1032,4.1463,4.0889,4.0889,8540507,0
CIM.US,D,20120305,000000,4.0905,4.1463,4.0905,4.1463,6527234,0
CIM.US,D,20120306,000000,4.1463,4.1463,4.1032,4.1032,4134343,0
CIM.US,D,20120307,000000,4.1174,4.1749,4.1032,4.1749,6062811,0
CIM.US,D,20120308,000000,4.1893,4.1893,4.0889,4.1323,5319000,0
CIM.US,D,20120309,000000,4.1323,4.1893,4.1323,4.1893,4923618,0
CIM.US,D,20120312,000000,4.188,4.2014,4.1463,4.188,5212963,0
CIM.US,D,20120313,000000,4.2014,4.2294,4.1743,4.2294,4669397,0
CIM.US,D,20120314,000000,4.2156,4.2433,4.1601,4.1601,3893484,0
CIM.US,D,20120315,000000,4.2014,4.2156,4.1601,4.2156,5161412,0
CIM.US,D,20120316,000000,4.1323,4.1749,4.0601,4.0889,24356858,0
CIM.US,D,20120319,000000,4.077,4.0905,4.0492,4.077,5272662,0
CIM.US,D,20120320,000000,4.0601,4.1032,4.0452,4.1032,7710532,0
CIM.US,D,20120321,000000,4.1323,4.1463,4.0889,4.1174,6051146,0
CIM.US,D,20120322,000000,4.1174,4.1174,4.0601,4.0743,6165576,0
CIM.US,D,20120323,000000,4.1032,4.1323,4.0743,4.1032,5209494,0
CIM.US,D,20120326,000000,4.1463,4.1612,4.1174,4.1463,6836923,0
CIM.US,D,20120327,000000,4.1612,4.1612,4.1463,4.1463,6402809,0
CIM.US,D,20120328,000000,4.1463,4.1749,4.0889,4.1174,7012347,0
CIM.US,D,20120329,000000,4.1174,4.1323,4.0167,4.0889,6840587,0
CIM.US,D,20120330,000000,4.1058,4.1058,4.0611,4.0759,3958042,0
CIM.US,D,20120402,000000,4.0743,4.0743,4.0309,4.0452,6572541,0
CIM.US,D,20120403,000000,4.0309,4.0889,4.0167,4.0167,5219055,0
CIM.US,D,20120404,000000,4.0167,4.0743,3.9736,4.0601,5175458,0
CIM.US,D,20120405,000000,4.0452,4.0889,4.0309,4.0309,2060799,0
CIM.US,D,20120409,000000,3.988,4.0022,3.9162,3.9446,6318327,0
CIM.US,D,20120410,000000,4.0022,4.0452,3.9304,3.9446,4918211,0
CIM.US,D,20120411,000000,4.0167,4.0167,3.9592,3.988,3384766,0
CIM.US,D,20120412,000000,4.0309,4.0452,3.988,4.0309,3658343,0
CIM.US,D,20120413,000000,4.0309,4.0452,3.9592,3.9592,3253135,0
CIM.US,D,20120416,000000,4.0022,4.0022,3.9592,3.9736,2727422,0
CIM.US,D,20120417,000000,4.0022,4.0309,3.988,4.0309,3336964,0
CIM.US,D,20120418,000000,4.0452,4.0601,4.0167,4.0167,3386615,0
CIM.US,D,20120419,000000,4.0309,4.0452,3.988,4.0022,2108343,0
CIM.US,D,20120420,000000,4.0022,4.0167,4.0022,4.0022,1856666,0
CIM.US,D,20120423,000000,4.0022,4.0167,3.988,4.0022,3109548,0
CIM.US,D,20120424,000000,4.0167,4.0889,4.0022,4.0743,3502055,0
CIM.US,D,20120425,000000,4.0889,4.1463,4.0889,4.1463,3062605,0
