<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,D,20030909,000000,14.581,14.683,14.11,14.166,2342540,0
HMY.US,D,20030910,000000,14.323,14.333,13.981,14.036,2087355,0
HMY.US,D,20030911,000000,14.064,14.157,13.667,14.157,1479698,0
HMY.US,D,20030912,000000,14.157,14.36,13.74,13.851,2080972,0
HMY.US,D,20030915,000000,13.944,14.09,13.722,13.777,1151466,0
HMY.US,D,20030916,000000,13.815,13.898,13.398,13.74,973661,0
HMY.US,D,20030917,000000,13.815,14.128,13.749,14.09,1172244,0
HMY.US,D,20030918,000000,14.23,14.275,13.767,13.777,1738344,0
HMY.US,D,20030919,000000,13.806,14.368,13.797,14.249,2489070,0
HMY.US,D,20030922,000000,14.73,14.739,14.481,14.507,2042121,0
HMY.US,D,20030923,000000,14.284,14.36,14.1,14.294,1638457,0
HMY.US,D,20030924,000000,14.342,14.415,13.963,14.323,1110991,0
HMY.US,D,20030925,000000,14.461,14.591,13.767,14.026,2824446,0
HMY.US,D,20030926,000000,13.583,13.832,13.214,13.232,2684949,0
HMY.US,D,20030929,000000,13.141,13.51,13.084,13.167,1719080,0
HMY.US,D,20030930,000000,13.398,13.694,13.131,13.389,2067335,0
HMY.US,D,20031001,000000,13.37,13.37,12.797,13.047,2305853,0
HMY.US,D,20031002,000000,12.973,13.344,12.882,13.297,1018680,0
HMY.US,D,20031003,000000,13.159,13.344,12.252,12.567,3209278,0
HMY.US,D,20031006,000000,12.567,12.9,12.484,12.714,1241398,0
HMY.US,D,20031007,000000,12.937,13.019,12.649,12.697,1424831,0
HMY.US,D,20031008,000000,12.697,12.937,12.595,12.595,1505239,0
HMY.US,D,20031009,000000,12.411,12.688,12.106,12.669,1816371,0
HMY.US,D,20031010,000000,12.882,12.882,12.382,12.52,802240,0
HMY.US,D,20031013,000000,12.585,13.01,12.428,12.964,1373534,0
HMY.US,D,20031014,000000,12.928,13.094,12.863,12.964,1051145,0
HMY.US,D,20031015,000000,12.789,13.057,12.549,13.047,993465,0
HMY.US,D,20031016,000000,13.159,13.676,13.121,13.676,1620169,0
HMY.US,D,20031017,000000,13.491,13.758,13.288,13.37,1433055,0
HMY.US,D,20031020,000000,13.398,13.621,13.259,13.269,1360331,0
HMY.US,D,20031021,000000,13.583,14.036,13.537,13.99,1777195,0
HMY.US,D,20031022,000000,14.23,14.444,14.036,14.119,1822757,0
HMY.US,D,20031023,000000,13.861,13.954,13.629,13.861,1062399,0
HMY.US,D,20031024,000000,14.09,14.323,13.954,14.084,1521903,0
HMY.US,D,20031027,000000,13.851,14.249,13.851,14.249,925608,0
HMY.US,D,20031028,000000,14.148,14.176,13.841,14.074,888597,0
HMY.US,D,20031029,000000,14.249,14.581,14.148,14.507,1385545,0
HMY.US,D,20031030,000000,14.415,14.591,14.166,14.268,1582832,0
HMY.US,D,20031031,000000,14.193,14.36,13.861,13.971,1602636,0
HMY.US,D,20031103,000000,13.823,13.907,13.315,13.445,1896456,0
HMY.US,D,20031104,000000,13.445,13.445,13.075,13.214,2691983,0
HMY.US,D,20031105,000000,13.325,13.481,13.214,13.241,1105472,0
HMY.US,D,20031106,000000,13.029,13.232,12.567,12.567,3301373,0
HMY.US,D,20031107,000000,12.28,13.251,12.262,13.067,2443726,0
HMY.US,D,20031110,000000,13.094,13.398,12.9,12.9,1225597,0
HMY.US,D,20031111,000000,13.075,13.251,12.919,13.019,962513,0
HMY.US,D,20031112,000000,13.141,13.861,13.084,13.861,2519589,0
HMY.US,D,20031113,000000,13.767,14.09,13.686,13.777,2031082,0
HMY.US,D,20031114,000000,13.815,14.212,13.767,14.212,1042922,0
HMY.US,D,20031117,000000,14.184,14.184,13.471,13.73,1647116,0
HMY.US,D,20031118,000000,13.89,14.536,13.861,14.444,2194928,0
HMY.US,D,20031119,000000,14.488,14.497,14.017,14.497,1529264,0
HMY.US,D,20031120,000000,14.6,14.61,14.138,14.342,1926216,0
HMY.US,D,20031121,000000,14.275,14.36,13.954,14.074,1792997,0
HMY.US,D,20031124,000000,13.915,13.915,13.51,13.648,1260444,0
HMY.US,D,20031125,000000,13.648,13.981,13.629,13.89,1089888,0
HMY.US,D,20031126,000000,14.026,14.507,13.963,14.23,2113004,0
HMY.US,D,20031128,000000,14.497,14.636,14.35,14.629,755052,0
HMY.US,D,20031201,000000,14.794,15.005,14.275,14.97,2371867,0
HMY.US,D,20031202,000000,14.683,14.868,14.553,14.581,2107918,0
HMY.US,D,20031203,000000,14.665,14.73,14.275,14.645,1409030,0
HMY.US,D,20031204,000000,14.333,14.415,13.871,13.871,1848946,0
HMY.US,D,20031205,000000,13.797,14.461,13.767,14.444,1239122,0
HMY.US,D,20031208,000000,14.6,14.629,14.148,14.387,1203302,0
HMY.US,D,20031209,000000,14.424,14.452,13.907,13.907,1752198,0
HMY.US,D,20031210,000000,14.045,14.212,13.519,13.546,2100234,0
HMY.US,D,20031211,000000,13.574,14.591,13.334,14.553,2998680,0
HMY.US,D,20031212,000000,14.636,14.877,14.536,14.619,2229018,0
HMY.US,D,20031215,000000,14.368,15.283,14.342,15.248,2287780,0
HMY.US,D,20031216,000000,15.248,15.477,14.794,14.924,2970544,0
HMY.US,D,20031217,000000,14.924,15.107,14.561,14.924,1517359,0
HMY.US,D,20031218,000000,14.415,14.645,14.193,14.461,2342755,0
HMY.US,D,20031219,000000,14.259,14.581,13.915,14.249,1865505,0
HMY.US,D,20031222,000000,14.304,14.693,14.176,14.471,2110732,0
HMY.US,D,20031223,000000,14.323,14.73,14.294,14.683,900395,0
HMY.US,D,20031224,000000,14.683,14.804,14.481,14.481,617614,0
HMY.US,D,20031226,000000,14.591,15.107,14.591,15.014,583525,0
HMY.US,D,20031229,000000,15.063,15.292,14.896,15.201,2002188,0
HMY.US,D,20031230,000000,15.321,15.33,15.08,15.201,1221809,0
HMY.US,D,20031231,000000,15.201,15.301,14.73,14.997,837410,0
HMY.US,D,20040102,000000,15.005,15.395,14.294,15.301,854401,0
HMY.US,D,20040105,000000,15.654,15.838,15.46,15.737,1529153,0
HMY.US,D,20040106,000000,15.773,15.8,15.274,15.597,1342476,0
HMY.US,D,20040107,000000,15.597,15.819,15.321,15.367,1407189,0
HMY.US,D,20040108,000000,15.339,15.885,14.99,15.497,1392365,0
HMY.US,D,20040109,000000,15.57,16.217,15.57,15.986,1721679,0
HMY.US,D,20040112,000000,15.995,16.345,15.959,16.123,1952729,0
HMY.US,D,20040113,000000,16.078,16.448,15.728,15.829,2220250,0
HMY.US,D,20040114,000000,15.154,15.616,14.784,14.794,2777804,0
HMY.US,D,20040115,000000,14.221,14.61,14.157,14.294,2675642,0
HMY.US,D,20040116,000000,14.444,14.804,14.259,14.645,2234319,0
HMY.US,D,20040120,000000,15.248,15.367,15.08,15.154,1531968,0
HMY.US,D,20040121,000000,15.053,15.654,14.924,15.506,1494091,0
HMY.US,D,20040122,000000,15.515,15.995,15.311,15.367,1681312,0
HMY.US,D,20040123,000000,15.367,15.506,14.924,15.043,1029825,0
HMY.US,D,20040126,000000,15.089,15.201,14.6,14.924,1225597,0
HMY.US,D,20040127,000000,15.043,15.487,15.024,15.117,1666380,0
HMY.US,D,20040128,000000,15.145,15.321,14.294,14.415,1940719,0
HMY.US,D,20040129,000000,14.415,14.581,13.593,13.971,2215489,0
HMY.US,D,20040130,000000,14.23,14.313,13.999,14.11,994328,0
HMY.US,D,20040202,000000,13.88,14.323,13.621,14.275,1539545,0
HMY.US,D,20040203,000000,14.553,14.674,14.323,14.507,1409464,0
HMY.US,D,20040204,000000,14.693,14.739,14.212,14.221,1174949,0
HMY.US,D,20040205,000000,14.157,14.571,14.09,14.184,948660,0
HMY.US,D,20040206,000000,14.259,15.173,14.259,15.154,1405244,0
HMY.US,D,20040209,000000,15.145,15.339,14.811,15.339,1078850,0
HMY.US,D,20040210,000000,15.339,15.45,14.98,15.072,1018030,0
HMY.US,D,20040211,000000,15.014,15.893,15.014,15.635,1694301,0
HMY.US,D,20040212,000000,15.524,15.625,15.292,15.358,1167483,0
HMY.US,D,20040213,000000,15.579,15.71,15.201,15.349,1055150,0
HMY.US,D,20040217,000000,15.607,15.847,15.524,15.847,1047465,0
HMY.US,D,20040218,000000,15.81,15.875,15.117,15.219,1839316,0
HMY.US,D,20040219,000000,15.219,15.238,14.784,14.96,1327648,0
HMY.US,D,20040220,000000,14.886,14.886,14.1,14.36,1835528,0
HMY.US,D,20040223,000000,14.645,14.683,14.09,14.09,1589651,0
HMY.US,D,20040224,000000,14.507,14.507,14.193,14.397,1621360,0
HMY.US,D,20040225,000000,14.342,14.36,13.815,14.166,1374076,0
HMY.US,D,20040226,000000,13.694,14.09,13.398,13.89,2421540,0
HMY.US,D,20040227,000000,13.999,14.176,13.815,13.907,1075821,0
HMY.US,D,20040301,000000,14.323,14.434,14.119,14.119,1356111,0
HMY.US,D,20040302,000000,14.148,14.304,13.832,13.861,1321048,0
HMY.US,D,20040303,000000,13.806,14.268,13.704,14.157,1185880,0
HMY.US,D,20040304,000000,14.008,14.444,14.008,14.387,810356,0
HMY.US,D,20040305,000000,14.497,14.83,14.461,14.83,1114021,0
HMY.US,D,20040308,000000,14.536,14.739,14.387,14.387,894875,0
HMY.US,D,20040309,000000,14.304,14.481,14.045,14.275,1320397,0
HMY.US,D,20040310,000000,14.1,14.259,13.832,13.88,964027,0
HMY.US,D,20040311,000000,13.861,14.138,13.629,14.1,1043352,0
HMY.US,D,20040312,000000,13.583,13.841,13.259,13.74,1495282,0
HMY.US,D,20040315,000000,13.648,13.73,13.214,13.344,1034155,0
HMY.US,D,20040316,000000,13.353,13.583,13.241,13.344,994871,0
HMY.US,D,20040317,000000,13.379,13.861,12.844,13.815,1512164,0
HMY.US,D,20040318,000000,14.23,14.407,14.045,14.157,1656096,0
HMY.US,D,20040319,000000,14.128,14.23,13.88,14.184,1507512,0
HMY.US,D,20040322,000000,14.553,14.553,13.907,14.138,1139777,0
HMY.US,D,20040323,000000,14.176,14.368,14.008,14.368,978206,0
HMY.US,D,20040324,000000,13.981,14.387,13.898,13.907,805268,0
HMY.US,D,20040325,000000,13.963,14.378,13.861,14.368,903964,0
HMY.US,D,20040326,000000,14.739,14.739,14.239,14.275,683738,0
HMY.US,D,20040329,000000,14.323,14.517,14.074,14.507,701270,0
HMY.US,D,20040330,000000,14.415,14.655,14.275,14.415,775615,0
HMY.US,D,20040331,000000,14.275,14.545,13.999,14.259,2087788,0
HMY.US,D,20040401,000000,14.323,14.434,14.157,14.323,1675902,0
HMY.US,D,20040402,000000,13.676,13.871,13.629,13.823,1695056,0
HMY.US,D,20040405,000000,13.657,13.686,13.454,13.564,1120081,0
HMY.US,D,20040406,000000,13.612,13.657,13.305,13.437,1521470,0
HMY.US,D,20040407,000000,13.232,13.445,13.159,13.297,1327865,0
HMY.US,D,20040408,000000,12.937,13.019,12.807,12.937,1636184,0
HMY.US,D,20040412,000000,12.919,13.111,12.797,12.964,987730,0
HMY.US,D,20040413,000000,12.642,12.642,11.929,12.022,1998291,0
HMY.US,D,20040414,000000,11.273,12.013,11.236,11.763,1646898,0
HMY.US,D,20040415,000000,11.819,12.106,11.68,12.013,2207481,0
HMY.US,D,20040416,000000,12.077,12.327,12.013,12.031,1433487,0
HMY.US,D,20040419,000000,12.115,12.317,12.013,12.317,1865935,0
HMY.US,D,20040420,000000,12.151,12.198,11.328,11.386,2180641,0
HMY.US,D,20040421,000000,11.293,11.449,11.089,11.236,3773863,0
HMY.US,D,20040422,000000,11.236,11.273,11.006,11.181,2051534,0
HMY.US,D,20040423,000000,11.118,11.209,10.948,11.061,807541,0
HMY.US,D,20040426,000000,11.153,11.357,11.134,11.171,1335333,0
HMY.US,D,20040427,000000,11.293,11.347,11.144,11.236,1021601,0
HMY.US,D,20040428,000000,10.793,10.802,10.062,10.154,2414289,0
HMY.US,D,20040429,000000,10.203,10.671,10.203,10.627,2569477,0
HMY.US,D,20040430,000000,10.671,10.69,10.183,10.203,1842671,0
HMY.US,D,20040503,000000,10.294,10.47,10.145,10.423,836327,0
HMY.US,D,20040504,000000,10.69,11.033,10.69,11.015,1324835,0
HMY.US,D,20040505,000000,11.015,11.015,10.637,10.69,1057639,0
HMY.US,D,20040506,000000,10.47,10.47,9.943,9.98,1839098,0
HMY.US,D,20040507,000000,9.98,10.062,9.388,9.546,2002619,0
HMY.US,D,20040510,000000,9.3978,10.183,9.2688,9.795,2165816,0
HMY.US,D,20040511,000000,9.701,9.943,9.583,9.915,1437709,0
HMY.US,D,20040512,000000,10.164,10.294,9.611,9.647,1513896,0
HMY.US,D,20040513,000000,9.573,9.833,9.527,9.656,938271,0
HMY.US,D,20040514,000000,9.731,9.933,9.675,9.775,1027554,0
HMY.US,D,20040517,000000,9.98,10.008,9.701,9.731,1326784,0
HMY.US,D,20040518,000000,9.4529,9.841,9.2873,9.841,1044977,0
HMY.US,D,20040519,000000,9.98,10.321,9.933,10.164,2487556,0
HMY.US,D,20040520,000000,10.128,10.173,9.841,10.017,1868968,0
HMY.US,D,20040521,000000,10.431,10.535,10.303,10.395,1253518,0
HMY.US,D,20040524,000000,10.431,10.671,10.312,10.671,1059478,0
HMY.US,D,20040525,000000,11.015,11.015,10.572,10.572,1191508,0
HMY.US,D,20040526,000000,10.84,10.885,10.535,10.83,784165,0
HMY.US,D,20040527,000000,11.089,11.171,10.811,10.94,1624281,0
HMY.US,D,20040528,000000,11.126,11.126,10.913,11.07,782326,0
HMY.US,D,20040601,000000,11.134,11.209,10.645,10.664,879617,0
HMY.US,D,20040602,000000,10.793,10.83,10.257,10.572,764794,0
HMY.US,D,20040603,000000,10.505,10.535,10.203,10.257,642613,0
HMY.US,D,20040604,000000,10.119,10.387,10.054,10.312,1527099,0
HMY.US,D,20040607,000000,10.35,10.664,10.341,10.505,1055256,0
HMY.US,D,20040608,000000,10.35,10.35,10.128,10.164,734925,0
HMY.US,D,20040609,000000,9.989,9.998,9.4529,9.4529,1674279,0
HMY.US,D,20040610,000000,9.518,9.701,9.4441,9.4441,1161530,0
HMY.US,D,20040614,000000,9.2397,9.2873,8.5472,8.5567,3126164,0
HMY.US,D,20040615,000000,8.686,9.0468,8.686,8.7969,3865526,0
HMY.US,D,20040616,000000,8.8247,9.0648,8.5751,8.954,1796459,0
HMY.US,D,20040617,000000,9.1116,9.2591,8.9079,9.1479,3488919,0
HMY.US,D,20040618,000000,9.296,9.701,9.2873,9.573,2627484,0
HMY.US,D,20040621,000000,9.592,9.85,9.508,9.518,1683587,0
HMY.US,D,20040622,000000,9.627,9.833,9.563,9.833,761005,0
HMY.US,D,20040623,000000,9.731,9.859,9.656,9.859,1050819,0
HMY.US,D,20040624,000000,9.989,10.164,9.896,9.951,2000997,0
HMY.US,D,20040625,000000,9.869,10.062,9.869,10.044,461776,0
HMY.US,D,20040628,000000,10.11,10.247,9.627,9.823,1371803,0
HMY.US,D,20040629,000000,9.749,9.749,9.4441,9.4627,1254707,0
HMY.US,D,20040630,000000,9.721,9.906,9.527,9.785,1243020,0
HMY.US,D,20040701,000000,9.814,9.859,9.592,9.619,731246,0
HMY.US,D,20040702,000000,9.823,9.98,9.701,9.933,642395,0
HMY.US,D,20040706,000000,9.869,9.96,9.656,9.886,1064672,0
HMY.US,D,20040707,000000,9.998,10.451,9.96,10.285,1481648,0
HMY.US,D,20040708,000000,10.285,10.431,10.119,10.341,1876110,0
HMY.US,D,20040709,000000,10.341,10.341,10.026,10.21,1824055,0
HMY.US,D,20040712,000000,10.228,10.285,10.145,10.183,1399289,0
HMY.US,D,20040713,000000,10.054,10.218,10.017,10.136,913597,0
HMY.US,D,20040714,000000,10.183,10.321,10.017,10.044,1059370,0
HMY.US,D,20040715,000000,9.98,10.017,9.656,9.701,1432621,0
HMY.US,D,20040716,000000,9.637,9.814,9.333,9.3703,1802629,0
HMY.US,D,20040719,000000,9.296,9.3782,9.0099,9.1018,2457360,0
HMY.US,D,20040720,000000,9.0839,9.2688,9.0099,9.2035,2009762,0
HMY.US,D,20040721,000000,9.4077,9.933,9.296,9.333,2823688,0
HMY.US,D,20040722,000000,9.611,9.684,9.4156,9.527,1101143,0
HMY.US,D,20040723,000000,9.472,9.518,9.333,9.4243,944440,0
HMY.US,D,20040726,000000,9.4979,9.563,9.2397,9.2591,664907,0
HMY.US,D,20040727,000000,9.2775,9.518,9.1661,9.518,948878,0
HMY.US,D,20040728,000000,9.637,9.785,9.583,9.731,1319531,0
HMY.US,D,20040729,000000,9.767,10.035,9.767,10.026,1059803,0
HMY.US,D,20040730,000000,10.193,10.331,10.091,10.128,1126359,0
HMY.US,D,20040802,000000,10.154,10.183,9.915,10.054,650405,0
HMY.US,D,20040803,000000,10.054,10.413,10.054,10.154,908510,0
HMY.US,D,20040804,000000,10.128,10.303,10.008,10.119,893466,0
HMY.US,D,20040805,000000,10.054,10.072,9.675,9.785,1116942,0
HMY.US,D,20040806,000000,10.072,10.11,9.943,10.026,549002,0
HMY.US,D,20040809,000000,9.701,10.054,9.701,9.933,509501,0
HMY.US,D,20040810,000000,9.878,10.091,9.805,10.044,755811,0
HMY.US,D,20040811,000000,9.886,9.924,9.619,9.731,1390093,0
HMY.US,D,20040812,000000,9.795,10.719,9.767,10.719,3043916,0
HMY.US,D,20040813,000000,10.645,11.293,10.627,11.181,1715942,0
HMY.US,D,20040816,000000,11.199,11.44,11.19,11.43,1521039,0
HMY.US,D,20040817,000000,11.134,11.328,10.948,11.199,1451452,0
HMY.US,D,20040818,000000,11.126,11.319,11.042,11.255,790983,0
HMY.US,D,20040819,000000,11.367,11.717,11.367,11.634,1138804,0
HMY.US,D,20040820,000000,11.67,12.058,11.551,11.947,2241460,0
HMY.US,D,20040823,000000,11.912,11.912,11.386,11.532,954503,0
HMY.US,D,20040824,000000,11.199,11.319,11.042,11.089,1234253,0
HMY.US,D,20040825,000000,11.118,11.504,11.118,11.459,768365,0
HMY.US,D,20040826,000000,11.403,11.624,11.301,11.328,651920,0
HMY.US,D,20040827,000000,11.467,11.551,11.199,11.541,647048,0
HMY.US,D,20040830,000000,11.606,11.644,11.236,11.245,887623,0
HMY.US,D,20040831,000000,11.319,11.532,11.319,11.532,1080255,0
HMY.US,D,20040901,000000,11.532,11.589,11.273,11.589,779945,0
HMY.US,D,20040902,000000,11.449,11.449,11.209,11.293,485909,0
HMY.US,D,20040903,000000,11.061,11.061,10.764,10.875,1208390,0
HMY.US,D,20040907,000000,10.535,10.535,10.387,10.515,1202221,0
HMY.US,D,20040908,000000,10.451,10.923,10.423,10.645,876910,0
HMY.US,D,20040909,000000,10.764,11.07,10.71,11.006,1145189,0
HMY.US,D,20040910,000000,11.273,11.57,11.19,11.347,1999697,0
HMY.US,D,20040913,000000,11.357,11.589,11.319,11.459,972577,0
HMY.US,D,20040914,000000,11.551,11.919,10.719,11.903,1001690,0
HMY.US,D,20040915,000000,11.79,11.79,11.495,11.56,1359141,0
HMY.US,D,20040916,000000,11.615,11.735,11.41,11.485,831024,0
HMY.US,D,20040917,000000,11.654,11.735,11.551,11.644,1168889,0
HMY.US,D,20040920,000000,11.735,11.763,11.367,11.754,896283,0
HMY.US,D,20040921,000000,11.993,12.354,11.993,12.317,1719949,0
HMY.US,D,20040922,000000,12.198,12.549,12.188,12.382,1163369,0
HMY.US,D,20040923,000000,12.529,12.567,12.132,12.132,1243128,0
HMY.US,D,20040924,000000,12.106,12.106,11.819,11.957,1125709,0
HMY.US,D,20040927,000000,11.919,11.919,11.579,11.79,947037,0
HMY.US,D,20040928,000000,12.058,12.289,12.013,12.096,2003160,0
HMY.US,D,20040929,000000,12.188,12.346,12.106,12.346,991192,0
HMY.US,D,20040930,000000,12.437,12.697,12.437,12.585,1310766,0
HMY.US,D,20041001,000000,12.633,12.633,12.225,12.411,1691377,0
HMY.US,D,20041004,000000,12.022,12.179,11.947,11.993,1468877,0
HMY.US,D,20041005,000000,12.151,12.669,12.106,12.529,1242153,0
HMY.US,D,20041006,000000,12.456,12.78,12.391,12.771,1460976,0
HMY.US,D,20041007,000000,12.678,12.835,12.642,12.642,1609672,0
HMY.US,D,20041008,000000,13.131,13.204,13.01,13.037,1755444,0
HMY.US,D,20041011,000000,12.863,12.863,12.576,12.714,1639216,0
HMY.US,D,20041012,000000,12.382,12.502,12.299,12.346,975498,0
HMY.US,D,20041013,000000,11.976,12.28,11.8,12.022,2206940,0
HMY.US,D,20041014,000000,12.243,12.243,11.829,11.947,2678998,0
HMY.US,D,20041015,000000,12.041,12.132,11.606,11.606,4134455,0
HMY.US,D,20041018,000000,11.403,11.467,10.395,10.627,10922364,0
HMY.US,D,20041019,000000,11.033,11.033,10.543,10.654,3789989,0
HMY.US,D,20041020,000000,10.811,10.85,10.535,10.774,5151619,0
HMY.US,D,20041021,000000,10.933,11.273,10.811,11.079,7110949,0
HMY.US,D,20041022,000000,11.245,11.41,11.236,11.319,4027857,0
HMY.US,D,20041025,000000,11.579,11.579,11.283,11.41,1879465,0
HMY.US,D,20041026,000000,11.245,11.606,11.226,11.596,2696961,0
HMY.US,D,20041027,000000,11.644,11.644,11.108,11.144,3409053,0
HMY.US,D,20041028,000000,10.913,11.273,10.867,10.923,2194819,0
HMY.US,D,20041029,000000,10.923,10.987,10.774,10.903,1248972,0
HMY.US,D,20041101,000000,10.858,11.118,10.784,11.089,3783063,0
HMY.US,D,20041102,000000,10.903,10.948,10.69,10.69,3945285,0
HMY.US,D,20041103,000000,10.923,10.923,10.579,10.627,2094392,0
HMY.US,D,20041104,000000,10.68,10.71,10.496,10.654,4510952,0
HMY.US,D,20041105,000000,10.515,10.69,10.505,10.68,2574456,0
HMY.US,D,20041108,000000,10.441,10.488,10.341,10.413,3006038,0
HMY.US,D,20041109,000000,10.431,10.505,10.303,10.404,4225576,0
HMY.US,D,20041110,000000,10.395,10.774,10.341,10.728,3911844,0
HMY.US,D,20041111,000000,10.589,10.811,10.294,10.294,5184842,0
HMY.US,D,20041112,000000,10.072,10.331,9.731,10.21,6261744,0
HMY.US,D,20041115,000000,10.277,10.277,10.044,10.145,2463530,0
HMY.US,D,20041116,000000,10.154,10.543,10.054,10.441,2937536,0
HMY.US,D,20041117,000000,10.764,10.948,10.572,10.599,5434398,0
HMY.US,D,20041118,000000,10.637,10.764,10.451,10.505,2283776,0
HMY.US,D,20041119,000000,10.535,10.719,10.515,10.607,2749557,0
HMY.US,D,20041122,000000,10.645,10.645,10.257,10.35,1656640,0
HMY.US,D,20041123,000000,10.451,10.461,9.869,9.915,6285226,0
HMY.US,D,20041124,000000,9.915,9.915,9.721,9.758,3982622,0
HMY.US,D,20041126,000000,9.833,10.228,9.795,9.859,1414767,0
HMY.US,D,20041129,000000,9.859,9.998,9.731,9.805,1679366,0
HMY.US,D,20041130,000000,9.721,9.814,9.518,9.684,2126316,0
HMY.US,D,20041201,000000,9.805,9.915,9.627,9.647,3274751,0
HMY.US,D,20041202,000000,9.823,9.841,9.573,9.611,4492015,0
HMY.US,D,20041203,000000,9.601,9.749,9.489,9.563,2545561,0
HMY.US,D,20041206,000000,9.4441,9.767,9.4342,9.481,5634388,0
HMY.US,D,20041207,000000,9.2873,9.3232,8.9263,8.9354,7096554,0
HMY.US,D,20041208,000000,8.5935,8.9816,8.5935,8.7876,3938467,0
HMY.US,D,20041209,000000,8.6951,8.954,8.6492,8.8247,1914312,0
HMY.US,D,20041210,000000,8.8247,8.9354,8.6768,8.6951,1317800,0
HMY.US,D,20041213,000000,8.8709,8.963,8.7045,8.7322,1751332,0
HMY.US,D,20041214,000000,8.723,8.7692,8.5104,8.6121,1360981,0
HMY.US,D,20041215,000000,8.8339,8.8709,8.5935,8.6398,1528396,0
HMY.US,D,20041216,000000,8.5751,8.7507,8.3626,8.418,1718324,0
HMY.US,D,20041217,000000,8.5012,8.7414,8.3717,8.6674,2650210,0
HMY.US,D,20041220,000000,8.6674,8.7692,8.3811,8.455,2005542,0
HMY.US,D,20041221,000000,8.5198,8.686,8.455,8.686,1582400,0
HMY.US,D,20041222,000000,8.7322,8.7322,8.4734,8.5289,1092702,0
HMY.US,D,20041223,000000,8.5472,8.6212,8.4273,8.455,1104173,0
HMY.US,D,20041227,000000,8.5844,8.6028,8.418,8.5382,966733,0
HMY.US,D,20041228,000000,8.5382,8.5472,8.4273,8.492,482014,0
HMY.US,D,20041229,000000,8.4088,8.5751,8.3626,8.4365,1307736,0
HMY.US,D,20041230,000000,8.3811,8.4827,8.3626,8.3995,1002012,0
HMY.US,D,20041231,000000,8.4088,8.7045,8.4088,8.566,1169539,0
HMY.US,D,20050103,000000,8.4088,8.5012,8.2333,8.2701,1157634,0
HMY.US,D,20050104,000000,8.2056,8.2701,7.9005,8.0945,1545064,0
HMY.US,D,20050105,000000,8.2424,8.3903,8.0577,8.3349,1884659,0
HMY.US,D,20050106,000000,8.5198,8.6492,8.4827,8.6212,2396216,0
HMY.US,D,20050107,000000,8.7784,8.8339,8.686,8.6951,2878556,0
HMY.US,D,20050110,000000,8.7692,8.8524,8.7414,8.8247,1912580,0
HMY.US,D,20050111,000000,8.686,8.7784,8.5935,8.6212,1422125,0
HMY.US,D,20050112,000000,8.6398,8.7507,8.5012,8.5935,986756,0
HMY.US,D,20050113,000000,8.5104,8.5382,8.3903,8.4643,876260,0
HMY.US,D,20050114,000000,8.4088,8.4088,8.2517,8.2887,1428402,0
HMY.US,D,20050118,000000,8.0945,8.2424,8.0391,8.1223,2180535,0
HMY.US,D,20050119,000000,8.0761,8.0945,7.9282,7.9838,896930,0
HMY.US,D,20050120,000000,7.9374,8.0669,7.9098,7.993,1669407,0
HMY.US,D,20050121,000000,8.0298,8.2887,8.0298,8.2701,2528353,0
HMY.US,D,20050124,000000,8.3165,8.3626,8.0021,8.0855,2004891,0
HMY.US,D,20050125,000000,8.0945,8.15,7.6233,7.7527,3151163,0
HMY.US,D,20050126,000000,7.7158,7.7803,7.5863,7.6233,3195533,0
HMY.US,D,20050127,000000,7.5403,7.6048,7.4848,7.5309,1881628,0
HMY.US,D,20050128,000000,7.577,7.6141,7.4756,7.5309,1500909,0
HMY.US,D,20050131,000000,7.5403,7.6048,7.4479,7.5125,1724277,0
HMY.US,D,20050201,000000,7.4848,7.6048,7.4385,7.5586,1160450,0
HMY.US,D,20050202,000000,7.568,7.568,7.2629,7.494,2490154,0
HMY.US,D,20050203,000000,7.3276,7.4293,7.3,7.3924,1561078,0
HMY.US,D,20050204,000000,7.3924,7.4756,7.2814,7.4756,1579044,0
HMY.US,D,20050207,000000,7.346,7.4016,7.069,7.1337,2235727,0
HMY.US,D,20050208,000000,7.0966,7.2351,6.9395,7.1522,3197698,0
HMY.US,D,20050209,000000,7.2444,7.3924,7.2074,7.3184,2964374,0
HMY.US,D,20050210,000000,7.3276,7.7527,7.3184,7.7158,2792629,0
HMY.US,D,20050211,000000,7.7713,8.1223,7.6141,7.8543,2391348,0
HMY.US,D,20050214,000000,7.8637,7.8637,7.568,7.6511,2621749,0
HMY.US,D,20050215,000000,7.577,7.7158,7.5309,7.5403,1319316,0
HMY.US,D,20050216,000000,7.5125,7.577,7.3831,7.4293,1754253,0
HMY.US,D,20050217,000000,7.3831,7.5125,7.3738,7.494,2055647,0
HMY.US,D,20050218,000000,7.4385,7.725,7.4385,7.6696,1863774,0
HMY.US,D,20050222,000000,7.9652,7.993,7.8543,7.9374,2948682,0
HMY.US,D,20050223,000000,7.8822,7.9374,7.7435,7.8637,945955,0
HMY.US,D,20050224,000000,7.9098,7.9098,7.6048,7.7342,1444419,0
HMY.US,D,20050225,000000,7.7989,8.0391,7.7435,7.919,4509111,0
HMY.US,D,20050228,000000,7.8081,8.0021,7.7713,7.8912,701159,0
