<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,D,20130212,000000,8.4371,8.4521,8.3965,8.4371,43066,0
DMO.US,D,20130213,000000,8.4044,8.4257,8.2377,8.407,105666,0
DMO.US,D,20130214,000000,8.3609,8.4177,8.3008,8.3417,92030,0
DMO.US,D,20130215,000000,8.3452,8.4895,8.3417,8.4521,178023,0
DMO.US,D,20130219,000000,8.4931,8.5207,8.3922,8.4761,234283,0
DMO.US,D,20130220,000000,8.4895,8.5207,8.4371,8.4726,68187,0
DMO.US,D,20130221,000000,8.4222,8.4577,8.3644,8.3792,120743,0
DMO.US,D,20130222,000000,8.4143,8.4143,8.2949,8.3547,147833,0
DMO.US,D,20130225,000000,8.4257,8.4371,8.318,8.3864,95003,0
DMO.US,D,20130226,000000,8.4143,8.4143,8.374,8.4143,109862,0
DMO.US,D,20130227,000000,8.4371,8.5462,8.374,8.4602,234101,0
DMO.US,D,20130228,000000,8.4761,8.5207,8.407,8.4726,150315,0
DMO.US,D,20130301,000000,8.4931,8.5027,8.4143,8.4798,105797,0
DMO.US,D,20130304,000000,8.4931,8.5162,8.4663,8.5162,34255,0
DMO.US,D,20130305,000000,8.5207,8.5741,8.5065,8.5065,94658,0
DMO.US,D,20130306,000000,8.5065,8.6065,8.4743,8.5462,145182,0
DMO.US,D,20130307,000000,8.5509,8.6178,8.4798,8.5065,240288,0
DMO.US,D,20130308,000000,8.5705,8.5705,8.4577,8.5624,125529,0
DMO.US,D,20130311,000000,8.6495,8.7647,8.6495,8.7528,240849,0
DMO.US,D,20130312,000000,8.7686,8.8025,8.7528,8.7886,82542,0
DMO.US,D,20130313,000000,8.8193,8.8837,8.8035,8.8661,89189,0
DMO.US,D,20130314,000000,8.8867,8.8867,8.8098,8.8661,337970,0
DMO.US,D,20130315,000000,8.9178,9.0806,8.7584,8.7647,173989,0
DMO.US,D,20130318,000000,8.7008,8.7925,8.6056,8.7528,42241,0
DMO.US,D,20130319,000000,8.7998,8.8541,8.7337,8.8256,79825,0
DMO.US,D,20130320,000000,8.7998,8.8295,8.7686,8.7722,16305,0
DMO.US,D,20130321,000000,8.7528,8.8707,8.7528,8.8146,52367,0
DMO.US,D,20130322,000000,8.8791,8.8791,8.7886,8.8661,33140,0
DMO.US,D,20130325,000000,8.8791,8.8791,8.7337,8.7647,64068,0
DMO.US,D,20130326,000000,8.7618,8.7647,8.7292,8.7647,38854,0
DMO.US,D,20130327,000000,8.7254,8.7647,8.718,8.7438,52533,0
DMO.US,D,20130328,000000,8.718,8.7998,8.718,8.7528,42893,0
DMO.US,D,20130401,000000,8.8136,8.8295,8.7292,8.7292,36340,0
DMO.US,D,20130402,000000,8.718,8.7584,8.6723,8.7337,34216,0
DMO.US,D,20130403,000000,8.718,8.7686,8.6945,8.7647,49258,0
DMO.US,D,20130404,000000,8.709,8.718,8.6776,8.6822,19756,0
DMO.US,D,20130405,000000,8.6523,8.7063,8.6523,8.6945,27199,0
DMO.US,D,20130408,000000,8.665,8.7163,8.6477,8.6723,35658,0
DMO.US,D,20130409,000000,8.665,8.698,8.4967,8.5895,124954,0
DMO.US,D,20130410,000000,8.6523,8.6523,8.5966,8.6021,34446,0
DMO.US,D,20130411,000000,8.5805,8.594,8.535,8.5517,61771,0
DMO.US,D,20130412,000000,8.5304,8.5731,8.4683,8.5226,114727,0
DMO.US,D,20130415,000000,8.5074,8.5662,8.3983,8.4371,49124,0
DMO.US,D,20130416,000000,8.4477,8.4726,8.3939,8.4726,157729,0
DMO.US,D,20130417,000000,8.4593,8.4967,8.4194,8.4967,76890,0
DMO.US,D,20130418,000000,8.4771,8.4835,8.4194,8.4726,58274,0
DMO.US,D,20130419,000000,8.4683,8.4911,8.4344,8.4619,85345,0
DMO.US,D,20130422,000000,8.4619,8.5012,8.4442,8.4529,58294,0
DMO.US,D,20130423,000000,8.4645,8.5304,8.4645,8.5198,66049,0
DMO.US,D,20130424,000000,8.4967,8.5387,8.4194,8.5012,53293,0
DMO.US,D,20130425,000000,8.5877,8.6128,8.5439,8.584,171354,0
DMO.US,D,20130426,000000,8.5624,8.6196,8.5295,8.6196,104120,0
DMO.US,D,20130429,000000,8.6786,8.7027,8.6495,8.6585,41356,0
DMO.US,D,20130430,000000,8.6359,8.6758,8.5624,8.6558,74745,0
DMO.US,D,20130501,000000,8.6359,8.6695,8.6359,8.6695,33389,0
DMO.US,D,20130502,000000,8.6495,8.6758,8.6495,8.6758,31067,0
DMO.US,D,20130503,000000,8.6558,8.7227,8.6558,8.7044,230423,0
DMO.US,D,20130506,000000,8.7373,8.7373,8.7027,8.719,88940,0
DMO.US,D,20130507,000000,8.7099,8.7952,8.7099,8.743,26944,0
DMO.US,D,20130508,000000,8.743,8.8364,8.743,8.8364,95709,0
DMO.US,D,20130509,000000,8.869,8.869,8.8174,8.8246,63745,0
DMO.US,D,20130510,000000,8.8227,8.8745,8.8227,8.8595,39504,0
DMO.US,D,20130513,000000,8.8364,8.9326,8.8246,8.8595,102092,0
DMO.US,D,20130514,000000,8.8326,8.9273,8.8326,8.8857,93094,0
DMO.US,D,20130515,000000,8.8605,8.917,8.7988,8.8595,98503,0
DMO.US,D,20130516,000000,8.8146,8.9074,8.7465,8.7519,264458,0
DMO.US,D,20130517,000000,8.7163,8.7952,8.7044,8.719,160687,0
DMO.US,D,20130520,000000,8.6669,8.7666,8.6669,8.7163,87078,0
DMO.US,D,20130521,000000,8.7666,8.8146,8.7558,8.7628,383731,0
DMO.US,D,20130522,000000,8.8136,8.8136,8.7364,8.7364,164215,0
DMO.US,D,20130523,000000,8.7136,8.7833,8.7017,8.7713,176355,0
DMO.US,D,20130524,000000,8.7906,8.8336,8.7713,8.7988,82487,0
DMO.US,D,20130528,000000,8.7833,8.8949,8.6614,8.7666,297846,0
DMO.US,D,20130529,000000,8.6786,8.7767,8.5481,8.6021,129914,0
DMO.US,D,20130530,000000,8.593,8.7017,8.5688,8.6165,57947,0
DMO.US,D,20130531,000000,8.6577,8.7008,8.6128,8.6305,108009,0
DMO.US,D,20130603,000000,8.5653,8.6021,8.4035,8.4035,168624,0
DMO.US,D,20130604,000000,8.3661,8.4276,8.3557,8.3723,192796,0
DMO.US,D,20130605,000000,8.3912,8.4328,8.3018,8.3345,182477,0
DMO.US,D,20130606,000000,8.2818,8.4088,8.2818,8.3661,205803,0
DMO.US,D,20130607,000000,8.314,8.3661,8.1711,8.225,103993,0
DMO.US,D,20130610,000000,8.1497,8.1617,7.9537,8.1164,320476,0
DMO.US,D,20130611,000000,8.0381,8.1617,7.983,8.0602,101312,0
DMO.US,D,20130612,000000,8.0773,8.097,7.7765,7.9116,215178,0
DMO.US,D,20130613,000000,7.844,8.097,7.844,8.0927,87581,0
DMO.US,D,20130614,000000,8.0506,8.0927,7.9855,8.0927,148406,0
DMO.US,D,20130617,000000,8.0602,8.1497,8.0602,8.1072,115480,0
DMO.US,D,20130618,000000,8.0985,8.1239,8.0459,8.1197,160344,0
DMO.US,D,20130619,000000,8.1796,8.2095,8.0883,8.1182,375864,0
DMO.US,D,20130620,000000,7.9855,7.9855,7.8034,7.836,283350,0
DMO.US,D,20130621,000000,7.8793,7.8793,7.7193,7.852,174203,0
DMO.US,D,20130624,000000,7.8156,7.8793,7.5978,7.8209,282543,0
DMO.US,D,20130625,000000,7.9712,7.9745,7.8248,7.9611,110279,0
DMO.US,D,20130626,000000,7.9611,8.0532,7.9537,8.0482,123828,0
DMO.US,D,20130627,000000,8.0773,8.2268,8.0482,8.2223,98681,0
DMO.US,D,20130628,000000,8.2515,8.2515,8.1474,8.1695,206482,0
DMO.US,D,20130701,000000,8.1548,8.2515,8.1428,8.2403,208762,0
DMO.US,D,20130702,000000,8.1497,8.1992,7.9712,8.0054,153766,0
DMO.US,D,20130703,000000,7.9519,8.0295,7.8768,7.9437,172310,0
DMO.US,D,20130705,000000,7.9696,7.9763,7.6498,7.6677,445230,0
DMO.US,D,20130708,000000,7.5429,7.7592,7.5429,7.6208,219900,0
DMO.US,D,20130709,000000,7.6578,7.7465,7.6466,7.7424,131026,0
DMO.US,D,20130710,000000,7.6578,7.7996,7.6578,7.7848,170976,0
DMO.US,D,20130711,000000,7.7996,7.9209,7.7996,7.9209,130404,0
DMO.US,D,20130712,000000,7.9401,8.0137,7.7237,7.8156,201541,0
DMO.US,D,20130715,000000,7.8695,7.8845,7.7871,7.7871,53958,0
DMO.US,D,20130716,000000,7.7351,7.8209,7.6999,7.7326,95649,0
DMO.US,D,20130717,000000,7.7294,7.8132,7.7113,7.7944,252378,0
DMO.US,D,20130718,000000,7.7944,7.852,7.7944,7.8165,168836,0
DMO.US,D,20130719,000000,7.8077,7.8901,7.8077,7.882,152011,0
DMO.US,D,20130722,000000,7.8546,7.9373,7.7391,7.7592,225631,0
DMO.US,D,20130723,000000,7.7642,7.9231,7.7642,7.9035,117252,0
DMO.US,D,20130724,000000,7.882,7.9231,7.8281,7.8875,130657,0
DMO.US,D,20130725,000000,7.8875,7.9052,7.7944,7.8695,202895,0
DMO.US,D,20130726,000000,7.8875,7.9231,7.8422,7.9231,58306,0
DMO.US,D,20130729,000000,7.9495,7.983,7.9231,7.9712,119026,0
DMO.US,D,20130730,000000,7.9349,8.0009,7.9133,7.9729,130859,0
DMO.US,D,20130731,000000,7.8985,7.9729,7.8613,7.9712,131520,0
DMO.US,D,20130801,000000,7.9729,8.0602,7.8457,7.9052,164498,0
DMO.US,D,20130802,000000,7.9133,7.983,7.7784,7.9278,150977,0
DMO.US,D,20130805,000000,7.9495,7.978,7.8677,7.9671,72030,0
DMO.US,D,20130806,000000,7.9555,7.9855,7.8209,7.8901,83962,0
DMO.US,D,20130807,000000,7.8457,8.0009,7.8457,7.9956,127749,0
DMO.US,D,20130808,000000,8.0009,8.0646,7.9195,8.0579,77107,0
DMO.US,D,20130809,000000,8.0789,8.1072,8.0087,8.0473,114010,0
DMO.US,D,20130812,000000,8.0551,8.0756,8.0237,8.0473,56832,0
DMO.US,D,20130813,000000,8.0118,8.0756,7.9133,7.9753,63206,0
DMO.US,D,20130814,000000,7.9278,7.9528,7.8853,7.9035,41451,0
DMO.US,D,20130815,000000,7.9035,7.9035,7.8132,7.852,65904,0
DMO.US,D,20130816,000000,7.852,7.852,7.8077,7.8281,69702,0
DMO.US,D,20130819,000000,7.8281,7.8422,7.7237,7.8248,154548,0
DMO.US,D,20130820,000000,7.7798,7.8368,7.6894,7.8004,197776,0
DMO.US,D,20130821,000000,7.7716,7.8704,7.7285,7.7539,83204,0
DMO.US,D,20130822,000000,7.7539,7.8132,7.7067,7.7186,170082,0
DMO.US,D,20130823,000000,7.6831,7.7642,7.6677,7.7513,105796,0
DMO.US,D,20130826,000000,7.7642,7.7642,7.7237,7.7237,94424,0
DMO.US,D,20130827,000000,7.6475,7.7539,7.6475,7.7424,92861,0
DMO.US,D,20130828,000000,7.7351,7.8132,7.7351,7.8132,33911,0
DMO.US,D,20130829,000000,7.7677,7.8554,7.7592,7.8506,69534,0
DMO.US,D,20130830,000000,7.8554,7.9093,7.7642,7.9093,62622,0
DMO.US,D,20130903,000000,7.947,7.947,7.852,7.8737,54921,0
DMO.US,D,20130904,000000,7.8662,7.9035,7.8662,7.8845,84315,0
DMO.US,D,20130905,000000,7.8768,7.8845,7.8148,7.8729,111494,0
DMO.US,D,20130906,000000,7.8607,7.9505,7.8422,7.9309,82487,0
DMO.US,D,20130909,000000,7.8937,7.9797,7.8853,7.9637,59344,0
DMO.US,D,20130910,000000,8.0196,8.0196,7.9142,7.9611,61551,0
DMO.US,D,20130911,000000,7.9358,7.9611,7.9238,7.9383,49364,0
DMO.US,D,20130912,000000,7.9142,7.9478,7.8884,7.9142,50661,0
DMO.US,D,20130913,000000,7.882,7.9309,7.882,7.9142,27491,0
DMO.US,D,20130916,000000,7.9203,7.9637,7.9203,7.9537,106088,0
DMO.US,D,20130917,000000,7.9537,7.9712,7.9349,7.9637,113235,0
DMO.US,D,20130918,000000,7.9888,8.0237,7.8985,8.0237,214109,0
DMO.US,D,20130919,000000,8.0541,8.0739,7.9753,8.0473,120273,0
DMO.US,D,20130920,000000,8.0237,8.0672,7.998,8.0473,102215,0
DMO.US,D,20130923,000000,8.0498,8.0782,7.9855,8.0406,106918,0
DMO.US,D,20130924,000000,8.0026,8.0961,7.9888,8.0818,130135,0
DMO.US,D,20130925,000000,8.0782,8.1102,8.0541,8.0818,131272,0
DMO.US,D,20130926,000000,8.0864,8.1102,8.0739,8.1036,94223,0
DMO.US,D,20130927,000000,8.1046,8.1224,8.0579,8.1224,91091,0
DMO.US,D,20130930,000000,8.1147,8.1147,8.0646,8.1147,61784,0
DMO.US,D,20131001,000000,8.0961,8.1308,8.0707,8.1291,60886,0
DMO.US,D,20131002,000000,8.1072,8.1497,8.0646,8.1369,58345,0
DMO.US,D,20131003,000000,8.1418,8.1577,8.091,8.1247,116842,0
DMO.US,D,20131004,000000,8.1046,8.1046,8.0541,8.0541,46959,0
DMO.US,D,20131007,000000,8.0439,8.0439,7.9855,7.9855,40605,0
DMO.US,D,20131008,000000,7.9972,7.9972,7.8536,7.9848,205975,0
DMO.US,D,20131009,000000,7.9855,8.0054,7.9564,8.0054,33077,0
DMO.US,D,20131010,000000,8.0672,8.0672,7.993,8.0473,81589,0
DMO.US,D,20131011,000000,8.0439,8.0439,7.9537,7.993,46085,0
DMO.US,D,20131014,000000,7.9422,8.0406,7.9422,8.0303,33159,0
DMO.US,D,20131015,000000,8.0355,8.0406,8.0054,8.0355,61680,0
DMO.US,D,20131016,000000,8.0672,8.0672,8.0101,8.0579,57868,0
DMO.US,D,20131017,000000,8.0303,8.1592,8.0303,8.1548,119356,0
DMO.US,D,20131018,000000,8.1046,8.1804,8.1046,8.1804,80842,0
DMO.US,D,20131021,000000,8.1873,8.1873,8.1376,8.1695,25969,0
DMO.US,D,20131022,000000,8.1804,8.3078,8.164,8.2949,76223,0
DMO.US,D,20131023,000000,8.3123,8.3792,8.2387,8.2984,59313,0
DMO.US,D,20131024,000000,8.2846,8.383,8.2846,8.3792,64464,0
DMO.US,D,20131025,000000,8.3661,8.4743,8.2984,8.4726,120708,0
DMO.US,D,20131028,000000,8.5074,8.535,8.4003,8.4003,42803,0
DMO.US,D,20131029,000000,8.3599,8.374,8.2984,8.353,71119,0
DMO.US,D,20131030,000000,8.3223,8.3486,8.2818,8.2846,73250,0
DMO.US,D,20131031,000000,8.2708,8.2846,8.1969,8.225,61681,0
DMO.US,D,20131101,000000,8.2285,8.3123,8.1915,8.2001,71460,0
DMO.US,D,20131104,000000,8.1821,8.2708,8.1821,8.236,32234,0
DMO.US,D,20131105,000000,8.1821,8.2285,8.1821,8.2215,37980,0
DMO.US,D,20131106,000000,8.2215,8.2552,8.1915,8.2285,85481,0
DMO.US,D,20131107,000000,8.2113,8.2818,8.2001,8.2552,45296,0
DMO.US,D,20131108,000000,8.236,8.2498,8.1497,8.2498,127893,0
DMO.US,D,20131111,000000,8.2113,8.2906,8.1677,8.2308,50429,0
DMO.US,D,20131112,000000,8.214,8.2552,8.1729,8.2068,66001,0
DMO.US,D,20131113,000000,8.2198,8.2594,8.1548,8.1969,50734,0
DMO.US,D,20131114,000000,8.2001,8.2198,8.164,8.2001,53624,0
DMO.US,D,20131115,000000,8.1548,8.2068,8.152,8.2001,52419,0
DMO.US,D,20131118,000000,8.164,8.1915,8.0137,8.1915,245007,0
DMO.US,D,20131119,000000,8.1147,8.214,8.1147,8.2001,112350,0
DMO.US,D,20131120,000000,8.2308,8.2308,8.1497,8.152,85507,0
DMO.US,D,20131121,000000,8.1102,8.177,8.1102,8.1729,56810,0
DMO.US,D,20131122,000000,8.1729,8.2654,8.1548,8.1695,115467,0
DMO.US,D,20131125,000000,8.1677,8.256,8.1465,8.1677,121023,0
DMO.US,D,20131126,000000,8.1677,8.2259,8.1376,8.1729,143947,0
DMO.US,D,20131127,000000,8.1821,8.2612,8.1376,8.1695,170392,0
DMO.US,D,20131129,000000,8.1497,8.218,8.1497,8.218,92887,0
DMO.US,D,20131202,000000,8.218,8.2285,8.1907,8.214,136471,0
DMO.US,D,20131203,000000,8.1969,8.2259,8.1907,8.2259,128287,0
DMO.US,D,20131204,000000,8.1873,8.2602,8.1873,8.2463,77268,0
DMO.US,D,20131205,000000,8.2387,8.2506,8.2285,8.2506,63492,0
DMO.US,D,20131206,000000,8.2506,8.294,8.2463,8.2828,68064,0
DMO.US,D,20131209,000000,8.2612,8.2802,8.2463,8.2802,70040,0
DMO.US,D,20131210,000000,8.2463,8.2994,8.218,8.2957,54674,0
DMO.US,D,20131211,000000,8.2802,8.3155,8.2802,8.3155,95754,0
DMO.US,D,20131212,000000,8.2957,8.3123,8.2828,8.2957,44542,0
DMO.US,D,20131213,000000,8.2957,8.3155,8.2957,8.3155,32660,0
DMO.US,D,20131216,000000,8.3155,8.3233,8.2957,8.3027,56443,0
DMO.US,D,20131217,000000,8.3097,8.353,8.3027,8.353,137389,0
DMO.US,D,20131218,000000,8.3644,8.4442,8.3644,8.4344,138843,0
DMO.US,D,20131219,000000,8.408,8.4577,8.408,8.4442,85254,0
DMO.US,D,20131220,000000,8.4442,8.5387,8.4442,8.4941,128208,0
DMO.US,D,20131223,000000,8.5074,8.6112,8.4778,8.6056,125032,0
DMO.US,D,20131224,000000,8.5913,8.6021,8.5653,8.5848,71759,0
DMO.US,D,20131226,000000,8.5848,8.6433,8.5731,8.6186,161912,0
DMO.US,D,20131227,000000,8.6703,8.6749,8.5957,8.6749,68448,0
DMO.US,D,20131230,000000,8.6749,8.7355,8.5805,8.709,218712,0
DMO.US,D,20131231,000000,8.7528,8.8164,8.6703,8.8146,380024,0
DMO.US,D,20140102,000000,8.7438,8.7666,8.6669,8.6703,148775,0
DMO.US,D,20140103,000000,8.6703,8.7136,8.5633,8.6021,141983,0
DMO.US,D,20140106,000000,8.6138,8.7896,8.5913,8.7628,96109,0
DMO.US,D,20140107,000000,8.7841,8.8016,8.6961,8.7136,41677,0
DMO.US,D,20140108,000000,8.6961,8.8035,8.684,8.709,104953,0
DMO.US,D,20140109,000000,8.7263,8.7391,8.6196,8.6669,68760,0
DMO.US,D,20140110,000000,8.6305,8.6998,8.6269,8.6877,61399,0
DMO.US,D,20140113,000000,8.6926,8.8364,8.6776,8.8364,78103,0
DMO.US,D,20140114,000000,8.8117,8.8344,8.6703,8.8227,59506,0
DMO.US,D,20140115,000000,8.8064,8.8064,8.7355,8.7666,48213,0
DMO.US,D,20140116,000000,8.719,8.7767,8.7163,8.7438,33906,0
DMO.US,D,20140117,000000,8.709,8.7841,8.709,8.7814,42857,0
DMO.US,D,20140121,000000,8.7713,8.8035,8.7528,8.7841,99971,0
DMO.US,D,20140122,000000,8.8373,8.9152,8.8227,8.869,85334,0
DMO.US,D,20140123,000000,8.8484,8.9345,8.8373,8.9152,64676,0
DMO.US,D,20140124,000000,8.8256,8.9112,8.8174,8.9112,69582,0
DMO.US,D,20140127,000000,8.9345,8.9345,8.8354,8.8717,92699,0
DMO.US,D,20140128,000000,8.8484,8.9001,8.8227,8.8791,87304,0
DMO.US,D,20140129,000000,8.9152,8.9152,8.8035,8.8035,77030,0
DMO.US,D,20140130,000000,8.9092,8.9092,8.7841,8.8828,55457,0
DMO.US,D,20140131,000000,8.8035,8.8227,8.7896,8.8227,54232,0
DMO.US,D,20140203,000000,8.8072,8.8717,8.7254,8.761,70765,0
DMO.US,D,20140204,000000,8.7767,8.7998,8.7584,8.7998,27590,0
DMO.US,D,20140205,000000,8.7657,8.8035,8.7657,8.8016,30984,0
DMO.US,D,20140206,000000,8.8016,8.8578,8.7657,8.8072,32269,0
DMO.US,D,20140207,000000,8.9056,8.9056,8.7713,8.8256,23708,0
DMO.US,D,20140210,000000,8.8717,8.8717,8.7896,8.8354,52219,0
DMO.US,D,20140211,000000,8.9112,8.9112,8.8146,8.8531,43599,0
DMO.US,D,20140212,000000,8.8354,8.8531,8.8016,8.8227,25740,0
DMO.US,D,20140213,000000,8.7528,8.8295,8.7528,8.8117,35814,0
DMO.US,D,20140214,000000,8.8117,8.869,8.8117,8.8447,33107,0
DMO.US,D,20140218,000000,8.8373,8.9152,8.8295,8.8717,36168,0
DMO.US,D,20140219,000000,8.8847,8.9588,8.8651,8.9056,51611,0
DMO.US,D,20140220,000000,8.8847,8.9204,8.8791,8.8904,20089,0
DMO.US,D,20140221,000000,8.9441,8.9555,8.8828,8.9326,44247,0
DMO.US,D,20140224,000000,8.916,8.9722,8.9056,8.9656,56661,0
DMO.US,D,20140225,000000,8.9056,9.022,8.8847,8.9816,54623,0
DMO.US,D,20140226,000000,8.9768,9.0444,8.9768,9.0444,46078,0
DMO.US,D,20140227,000000,9.0325,9.0444,8.9986,9.0388,37792,0
DMO.US,D,20140228,000000,9.0388,9.0854,8.9919,9.0578,26971,0
DMO.US,D,20140303,000000,9.0032,9.0854,9.0032,9.0787,46612,0
DMO.US,D,20140304,000000,9.0787,9.0787,9.0325,9.0444,30462,0
DMO.US,D,20140305,000000,9.0358,9.0634,9.0352,9.0358,16300,0
DMO.US,D,20140306,000000,9.0325,9.0352,8.9919,9.0005,33303,0
DMO.US,D,20140307,000000,9.0005,9.0184,8.9617,8.9617,42243,0
DMO.US,D,20140310,000000,8.9597,8.9938,8.9204,8.9433,44450,0
DMO.US,D,20140311,000000,8.9433,8.9722,8.9318,8.9404,18508,0
DMO.US,D,20140312,000000,8.9597,8.9816,8.9404,8.9768,29766,0
DMO.US,D,20140313,000000,8.9656,9.0089,8.8791,8.8949,90306,0
DMO.US,D,20140314,000000,8.8949,8.9722,8.8949,8.9056,34305,0
DMO.US,D,20140317,000000,8.9345,8.9597,8.8857,8.8857,52112,0
DMO.US,D,20140318,000000,8.8949,8.9204,8.8857,8.916,43256,0
DMO.US,D,20140319,000000,8.9555,9.0042,8.8774,8.8791,125760,0
DMO.US,D,20140320,000000,8.8774,8.8774,8.7805,8.8146,80420,0
DMO.US,D,20140321,000000,8.8218,8.8904,8.8218,8.8605,62850,0
DMO.US,D,20140324,000000,8.9056,8.9354,8.8755,8.9056,68777,0
DMO.US,D,20140325,000000,8.916,8.916,8.8098,8.8521,120248,0
DMO.US,D,20140326,000000,8.8578,8.8755,8.844,8.8484,34297,0
DMO.US,D,20140327,000000,8.8828,8.8904,8.8605,8.8605,30289,0
DMO.US,D,20140328,000000,8.9001,8.9112,8.844,8.9092,53798,0
DMO.US,D,20140331,000000,8.9666,8.9666,8.8717,8.9555,79316,0
DMO.US,D,20140401,000000,8.9456,8.9777,8.8755,8.9617,90678,0
DMO.US,D,20140402,000000,8.9617,9.0334,8.8904,8.9326,62705,0
DMO.US,D,20140403,000000,8.894,8.9777,8.894,8.9505,114627,0
DMO.US,D,20140404,000000,8.9505,8.9995,8.9456,8.9995,122245,0
DMO.US,D,20140407,000000,9.0042,9.0352,8.9666,8.9777,39187,0
DMO.US,D,20140408,000000,8.9777,8.9777,8.9001,8.9056,42674,0
DMO.US,D,20140409,000000,8.9112,8.9112,8.894,8.9056,65994,0
DMO.US,D,20140410,000000,8.9056,8.9204,8.8521,8.9092,106055,0
DMO.US,D,20140411,000000,8.9204,8.9326,8.894,8.916,63006,0
DMO.US,D,20140414,000000,8.916,9.0693,8.8828,8.9722,107564,0
DMO.US,D,20140415,000000,9.0193,9.026,8.9617,8.9816,58369,0
DMO.US,D,20140416,000000,8.9948,9.0334,8.9948,9.0334,41973,0
DMO.US,D,20140417,000000,9.0193,9.054,9.0005,9.0501,57091,0
DMO.US,D,20140421,000000,9.0306,9.0501,9.026,9.0501,91249,0
DMO.US,D,20140422,000000,9.0368,9.0806,9.0352,9.0767,83309,0
DMO.US,D,20140423,000000,9.0836,9.1034,9.0454,9.091,32790,0
DMO.US,D,20140424,000000,9.0979,9.1034,9.0614,9.0939,76339,0
DMO.US,D,20140425,000000,9.0979,9.1292,9.0836,9.1225,50247,0
DMO.US,D,20140428,000000,9.1474,9.2106,9.1427,9.1608,128858,0
DMO.US,D,20140429,000000,9.2057,9.2057,9.0836,9.1417,82974,0
DMO.US,D,20140430,000000,9.1417,9.1912,9.1091,9.1292,115052,0
DMO.US,D,20140501,000000,9.0979,9.1685,9.0979,9.1091,77869,0
DMO.US,D,20140502,000000,9.1091,9.1608,9.0738,9.0767,48851,0
DMO.US,D,20140505,000000,9.0614,9.0836,9.023,9.0454,45032,0
DMO.US,D,20140506,000000,9.0306,9.0767,9.0306,9.0767,70042,0
DMO.US,D,20140507,000000,9.0654,9.157,9.0654,9.1225,103337,0
DMO.US,D,20140508,000000,9.1225,9.2027,9.1225,9.1608,59151,0
DMO.US,D,20140509,000000,9.1617,9.1912,9.1474,9.172,93430,0
DMO.US,D,20140512,000000,9.1474,9.1991,9.1417,9.1685,49479,0
DMO.US,D,20140513,000000,9.1685,9.1882,9.1129,9.1826,65299,0
DMO.US,D,20140514,000000,9.1427,9.2057,9.1427,9.1991,49817,0
DMO.US,D,20140515,000000,9.1685,9.2703,9.1685,9.2517,71689,0
DMO.US,D,20140516,000000,9.2468,9.3286,9.2106,9.2106,43197,0
DMO.US,D,20140519,000000,9.2307,9.2965,9.2307,9.276,62005,0
DMO.US,D,20140520,000000,9.276,9.3433,9.276,9.2965,83432,0
DMO.US,D,20140521,000000,9.3433,9.3833,9.3335,9.3502,38855,0
DMO.US,D,20140522,000000,9.3669,9.3793,9.3286,9.3743,52849,0
DMO.US,D,20140523,000000,9.3743,9.4167,9.3335,9.398,95728,0
DMO.US,D,20140527,000000,9.4167,9.4296,9.3335,9.3669,99265,0
DMO.US,D,20140528,000000,9.3669,9.4128,9.3335,9.3629,94379,0
DMO.US,D,20140529,000000,9.3629,9.3901,9.3335,9.3803,95217,0
DMO.US,D,20140530,000000,9.3833,9.4296,9.3081,9.3542,142063,0
DMO.US,D,20140602,000000,9.3901,9.4247,9.3385,9.4128,91148,0
DMO.US,D,20140603,000000,9.4167,9.4296,9.3971,9.3971,42803,0
DMO.US,D,20140604,000000,9.401,9.4247,9.358,9.3669,41067,0
DMO.US,D,20140605,000000,9.401,9.4167,9.3502,9.3971,25573,0
DMO.US,D,20140606,000000,9.3901,9.4742,9.3901,9.4573,30029,0
DMO.US,D,20140609,000000,9.4573,9.506,9.4424,9.506,38143,0
DMO.US,D,20140610,000000,9.4583,9.59,9.4583,9.579,43024,0
DMO.US,D,20140611,000000,9.59,9.678,9.59,9.676,45050,0
DMO.US,D,20140612,000000,9.678,9.698,9.657,9.698,36831,0
DMO.US,D,20140613,000000,9.689,9.692,9.671,9.676,83107,0
DMO.US,D,20140616,000000,9.675,9.682,9.624,9.657,42954,0
DMO.US,D,20140617,000000,9.624,9.671,9.608,9.615,73662,0
DMO.US,D,20140618,000000,9.651,9.651,9.579,9.587,55823,0
DMO.US,D,20140619,000000,9.634,9.637,9.605,9.608,34742,0
DMO.US,D,20140620,000000,9.634,9.637,9.575,9.587,54815,0
DMO.US,D,20140623,000000,9.608,9.634,9.546,9.565,45242,0
DMO.US,D,20140624,000000,9.525,9.553,9.5,9.525,90849,0
DMO.US,D,20140625,000000,9.521,9.615,9.521,9.605,140433,0
DMO.US,D,20140626,000000,9.619,9.711,9.605,9.71,130836,0
DMO.US,D,20140627,000000,9.722,9.739,9.69,9.726,171318,0
DMO.US,D,20140630,000000,9.763,9.773,9.624,9.726,46667,0
DMO.US,D,20140701,000000,9.755,9.772,9.686,9.686,45316,0
DMO.US,D,20140702,000000,9.69,9.73,9.69,9.698,32620,0
DMO.US,D,20140703,000000,9.745,9.759,9.653,9.679,66997,0
DMO.US,D,20140707,000000,9.677,9.759,9.658,9.702,34700,0
DMO.US,D,20140708,000000,9.734,9.772,9.671,9.711,44254,0
