<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACV.US,D,20161128,000000,12.049,12.081,11.878,11.951,62422,0
ACV.US,D,20161129,000000,12.005,12.081,11.962,12.019,135104,0
ACV.US,D,20161130,000000,11.994,11.994,11.726,11.889,92090,0
ACV.US,D,20161201,000000,11.806,11.922,11.723,11.738,66869,0
ACV.US,D,20161202,000000,11.779,11.818,11.675,11.773,75361,0
ACV.US,D,20161205,000000,11.904,11.982,11.818,11.916,67518,0
ACV.US,D,20161206,000000,11.982,12.081,11.851,12.055,96110,0
ACV.US,D,20161207,000000,12.098,12.22,12.014,12.207,82235,0
ACV.US,D,20161208,000000,12.238,12.349,12.157,12.191,127861,0
ACV.US,D,20161209,000000,12.289,12.289,12.071,12.214,49124,0
ACV.US,D,20161212,000000,12.101,12.184,12.095,12.125,102113,0
ACV.US,D,20161213,000000,12.197,12.336,12.12,12.327,102857,0
ACV.US,D,20161214,000000,12.349,12.477,12.211,12.321,106103,0
ACV.US,D,20161215,000000,12.396,12.47,12.279,12.47,103548,0
ACV.US,D,20161216,000000,12.492,12.492,12.295,12.387,96012,0
ACV.US,D,20161219,000000,12.331,12.414,12.258,12.365,51099,0
ACV.US,D,20161220,000000,12.401,12.401,12.306,12.349,61008,0
ACV.US,D,20161221,000000,12.387,12.443,12.327,12.432,47562,0
ACV.US,D,20161222,000000,12.449,12.511,12.306,12.396,92284,0
ACV.US,D,20161223,000000,12.356,12.527,12.327,12.396,72630,0
ACV.US,D,20161227,000000,12.401,12.542,12.313,12.437,42195,0
ACV.US,D,20161228,000000,12.483,12.483,12.289,12.3,80745,0
ACV.US,D,20161229,000000,12.258,12.375,12.238,12.306,70654,0
ACV.US,D,20161230,000000,12.283,12.336,12.173,12.336,89908,0
ACV.US,D,20170103,000000,12.41,12.457,12.283,12.381,87186,0
ACV.US,D,20170104,000000,12.417,12.522,12.375,12.522,97161,0
ACV.US,D,20170105,000000,12.583,12.591,12.511,12.555,58120,0
ACV.US,D,20170106,000000,12.483,12.592,12.401,12.561,99350,0
ACV.US,D,20170109,000000,12.617,12.764,12.515,12.583,113070,0
ACV.US,D,20170110,000000,12.67,12.67,12.582,12.632,101598,0
ACV.US,D,20170111,000000,12.64,12.673,12.623,12.673,51044,0
ACV.US,D,20170112,000000,12.693,12.708,12.525,12.683,57671,0
ACV.US,D,20170113,000000,12.739,12.779,12.559,12.673,35769,0
ACV.US,D,20170117,000000,12.73,12.864,12.599,12.656,68040,0
ACV.US,D,20170118,000000,12.708,12.708,12.53,12.603,65624,0
ACV.US,D,20170119,000000,12.581,12.656,12.53,12.581,83871,0
ACV.US,D,20170120,000000,12.656,12.693,12.574,12.616,44073,0
ACV.US,D,20170123,000000,12.646,12.745,12.546,12.734,39825,0
ACV.US,D,20170124,000000,12.771,12.771,12.65,12.745,46853,0
ACV.US,D,20170125,000000,12.786,12.916,12.669,12.916,81529,0
ACV.US,D,20170126,000000,12.837,13.043,12.733,12.837,79869,0
ACV.US,D,20170127,000000,12.86,13.035,12.858,12.969,84387,0
ACV.US,D,20170130,000000,12.982,12.986,12.82,12.908,45815,0
ACV.US,D,20170131,000000,12.937,13.002,12.848,12.916,56885,0
ACV.US,D,20170201,000000,12.986,13.103,12.908,13.103,104154,0
ACV.US,D,20170202,000000,13.12,13.226,13.097,13.171,73702,0
ACV.US,D,20170203,000000,13.226,13.363,13.177,13.289,43624,0
ACV.US,D,20170206,000000,13.311,13.48,13.289,13.43,73741,0
ACV.US,D,20170207,000000,13.424,13.424,13.248,13.248,61734,0
ACV.US,D,20170208,000000,13.177,13.339,13.177,13.262,59976,0
ACV.US,D,20170209,000000,13.315,13.691,13.315,13.683,104927,0
ACV.US,D,20170210,000000,13.722,13.722,13.522,13.575,55665,0
ACV.US,D,20170213,000000,13.661,13.679,13.534,13.613,59655,0
ACV.US,D,20170214,000000,13.649,13.649,13.43,13.462,50688,0
ACV.US,D,20170215,000000,13.517,13.517,13.382,13.485,80065,0
ACV.US,D,20170216,000000,13.556,13.582,13.328,13.432,47962,0
ACV.US,D,20170217,000000,13.401,13.401,13.28,13.382,40139,0
ACV.US,D,20170221,000000,13.382,13.485,13.347,13.423,41022,0
ACV.US,D,20170222,000000,13.382,13.562,13.34,13.562,39818,0
ACV.US,D,20170223,000000,13.54,13.824,13.462,13.722,63779,0
ACV.US,D,20170224,000000,13.712,13.712,13.582,13.661,62163,0
ACV.US,D,20170227,000000,13.691,13.802,13.608,13.793,59512,0
ACV.US,D,20170228,000000,13.802,13.849,13.729,13.746,60596,0
ACV.US,D,20170301,000000,13.756,13.858,13.677,13.696,86882,0
ACV.US,D,20170302,000000,13.793,13.802,13.629,13.705,61420,0
ACV.US,D,20170303,000000,13.807,13.872,13.738,13.812,78573,0
ACV.US,D,20170306,000000,13.872,13.872,13.736,13.802,43608,0
ACV.US,D,20170307,000000,13.77,13.77,13.683,13.689,77682,0
ACV.US,D,20170308,000000,13.691,13.872,13.656,13.691,78485,0
ACV.US,D,20170309,000000,13.668,13.668,13.261,13.43,95267,0
ACV.US,D,20170310,000000,13.507,13.507,13.108,13.464,172599,0
ACV.US,D,20170313,000000,13.43,13.43,13.223,13.233,90427,0
ACV.US,D,20170314,000000,13.141,13.268,13.08,13.123,73027,0
ACV.US,D,20170315,000000,13.174,13.448,12.972,13.441,107398,0
ACV.US,D,20170316,000000,13.441,13.448,13.275,13.43,47983,0
ACV.US,D,20170317,000000,13.489,13.506,13.311,13.404,58606,0
ACV.US,D,20170320,000000,13.476,13.514,13.257,13.341,93813,0
ACV.US,D,20170321,000000,13.334,13.441,13.099,13.148,63485,0
ACV.US,D,20170322,000000,13.182,13.275,13.108,13.268,61231,0
ACV.US,D,20170323,000000,13.268,13.377,13.16,13.192,50820,0
ACV.US,D,20170324,000000,13.268,13.275,13.066,13.202,46412,0
ACV.US,D,20170327,000000,13.116,13.355,13.03,13.223,49853,0
ACV.US,D,20170328,000000,13.281,13.4,13.261,13.261,51292,0
ACV.US,D,20170329,000000,13.334,13.471,13.334,13.471,57296,0
ACV.US,D,20170330,000000,13.537,13.646,13.482,13.646,88006,0
ACV.US,D,20170331,000000,13.698,13.698,13.558,13.696,52214,0
ACV.US,D,20170403,000000,13.818,13.818,13.69,13.775,48074,0
ACV.US,D,20170404,000000,13.801,13.805,13.743,13.805,87406,0
ACV.US,D,20170405,000000,13.812,13.921,13.812,13.863,51829,0
ACV.US,D,20170406,000000,13.968,13.998,13.796,13.812,132025,0
ACV.US,D,20170407,000000,13.905,13.992,13.796,13.921,76377,0
ACV.US,D,20170410,000000,13.975,14.014,13.91,13.939,57564,0
ACV.US,D,20170411,000000,14.019,14.06,13.787,13.888,51168,0
ACV.US,D,20170412,000000,13.966,14.102,13.861,13.912,83251,0
ACV.US,D,20170413,000000,13.972,14.053,13.787,13.867,42993,0
ACV.US,D,20170417,000000,13.951,14.133,13.867,14.06,78374,0
ACV.US,D,20170418,000000,14.025,14.067,13.876,13.951,81421,0
ACV.US,D,20170419,000000,14.053,14.067,13.798,13.903,119834,0
ACV.US,D,20170420,000000,13.924,14.013,13.888,13.908,70956,0
ACV.US,D,20170421,000000,13.996,14.012,13.903,13.972,35942,0
ACV.US,D,20170424,000000,14.082,14.21,14.033,14.09,120388,0
ACV.US,D,20170425,000000,14.161,14.201,13.99,14.096,122512,0
ACV.US,D,20170426,000000,14.06,14.06,13.908,13.912,87305,0
ACV.US,D,20170427,000000,13.982,14.012,13.903,13.951,48329,0
ACV.US,D,20170428,000000,14.012,14.134,13.938,14.053,39511,0
ACV.US,D,20170501,000000,14.146,14.191,14.082,14.168,70661,0
ACV.US,D,20170502,000000,14.176,14.38,14.161,14.242,106754,0
ACV.US,D,20170503,000000,14.29,14.335,14.243,14.335,69495,0
ACV.US,D,20170504,000000,14.35,14.386,14.004,14.019,85420,0
ACV.US,D,20170505,000000,14.111,14.168,13.99,14.117,69389,0
ACV.US,D,20170508,000000,14.201,14.201,14.09,14.117,43604,0
ACV.US,D,20170509,000000,14.116,14.213,13.993,14.057,36869,0
ACV.US,D,20170510,000000,14.001,14.116,14.001,14.05,33542,0
ACV.US,D,20170511,000000,14.03,14.122,13.993,14.03,48507,0
ACV.US,D,20170512,000000,14.073,14.122,13.977,14.08,45039,0
ACV.US,D,20170515,000000,14.149,14.184,14.009,14.088,39268,0
ACV.US,D,20170516,000000,14.138,14.144,14.001,14.144,44790,0
ACV.US,D,20170517,000000,14.08,14.149,13.664,13.886,135806,0
ACV.US,D,20170518,000000,13.781,13.969,13.732,13.857,58817,0
ACV.US,D,20170519,000000,13.863,14.063,13.863,13.993,56524,0
ACV.US,D,20170522,000000,14.063,14.122,13.986,14.088,55572,0
ACV.US,D,20170523,000000,14.144,14.144,14.036,14.138,43984,0
ACV.US,D,20170524,000000,14.213,14.272,14.088,14.219,57337,0
ACV.US,D,20170525,000000,14.193,14.24,13.993,13.993,51517,0
ACV.US,D,20170526,000000,14.073,14.122,13.916,14.001,121781,0
ACV.US,D,20170530,000000,14.036,14.144,13.977,14.08,43313,0
ACV.US,D,20170531,000000,14.05,14.282,13.986,14.282,60151,0
ACV.US,D,20170601,000000,14.282,14.354,14.219,14.289,59174,0
ACV.US,D,20170602,000000,14.394,14.595,14.265,14.442,58564,0
ACV.US,D,20170605,000000,14.513,14.534,14.328,14.435,66220,0
ACV.US,D,20170606,000000,14.401,14.442,14.199,14.425,84294,0
ACV.US,D,20170607,000000,14.45,14.534,14.386,14.425,90993,0
ACV.US,D,20170608,000000,14.485,14.544,14.268,14.485,110561,0
ACV.US,D,20170609,000000,14.544,14.624,14.342,14.533,57834,0
ACV.US,D,20170612,000000,14.504,14.504,14.332,14.479,49522,0
ACV.US,D,20170613,000000,14.497,14.518,14.263,14.277,58947,0
ACV.US,D,20170614,000000,14.374,14.525,14.309,14.452,45321,0
ACV.US,D,20170615,000000,14.428,14.428,14.293,14.428,21771,0
ACV.US,D,20170616,000000,14.512,14.533,14.318,14.417,58598,0
ACV.US,D,20170619,000000,14.44,14.494,14.332,14.399,34580,0
ACV.US,D,20170620,000000,14.36,14.36,14.222,14.222,59133,0
ACV.US,D,20170621,000000,14.277,14.434,14.277,14.434,71509,0
ACV.US,D,20170622,000000,14.46,14.565,14.44,14.565,54036,0
ACV.US,D,20170623,000000,14.571,14.661,14.472,14.594,36578,0
ACV.US,D,20170626,000000,14.63,14.753,14.612,14.688,50575,0
ACV.US,D,20170627,000000,14.624,14.63,14.352,14.36,61897,0
ACV.US,D,20170628,000000,14.512,14.518,14.4,14.469,40488,0
ACV.US,D,20170629,000000,14.525,14.525,14.302,14.423,33699,0
ACV.US,D,20170630,000000,14.485,14.54,14.352,14.469,36724,0
ACV.US,D,20170703,000000,14.544,14.704,14.428,14.704,30464,0
ACV.US,D,20170705,000000,14.668,14.742,14.533,14.742,54668,0
ACV.US,D,20170706,000000,14.614,14.695,14.518,14.544,37442,0
ACV.US,D,20170707,000000,14.614,14.728,14.571,14.679,41037,0
ACV.US,D,20170710,000000,14.76,14.904,14.76,14.771,81709,0
ACV.US,D,20170711,000000,14.843,14.867,14.522,14.569,78349,0
ACV.US,D,20170712,000000,14.675,14.8,14.622,14.8,43169,0
ACV.US,D,20170713,000000,14.831,14.849,14.728,14.8,53501,0
ACV.US,D,20170714,000000,14.849,14.914,14.831,14.888,31276,0
ACV.US,D,20170717,000000,14.897,14.994,14.754,14.871,71851,0
ACV.US,D,20170718,000000,14.784,15.076,14.777,15.069,91693,0
ACV.US,D,20170719,000000,15.069,15.185,14.93,14.93,144705,0
ACV.US,D,20170720,000000,14.93,15.098,14.917,14.994,39402,0
ACV.US,D,20170721,000000,15.064,15.24,15.04,15.053,61808,0
ACV.US,D,20170724,000000,15.115,15.157,15.076,15.157,70897,0
ACV.US,D,20170725,000000,15.178,15.415,15.137,15.302,120089,0
ACV.US,D,20170726,000000,15.288,15.317,15.164,15.164,68816,0
ACV.US,D,20170727,000000,15.24,15.309,15.032,15.137,86918,0
ACV.US,D,20170728,000000,15.061,15.148,14.871,15.069,109368,0
ACV.US,D,20170731,000000,15.09,15.098,15.032,15.047,36609,0
ACV.US,D,20170801,000000,15.148,15.197,15.009,15.197,53870,0
ACV.US,D,20170802,000000,15.197,15.252,15.164,15.24,64180,0
ACV.US,D,20170803,000000,15.302,15.302,15.185,15.217,57231,0
ACV.US,D,20170804,000000,15.266,15.282,15.209,15.211,35946,0
ACV.US,D,20170807,000000,15.266,15.282,15.209,15.282,51890,0
ACV.US,D,20170808,000000,15.323,15.336,15.224,15.273,60094,0
ACV.US,D,20170809,000000,15.302,15.305,15.064,15.192,63438,0
ACV.US,D,20170810,000000,15.147,15.177,14.27,14.322,152534,0
ACV.US,D,20170811,000000,14.204,14.609,14.044,14.414,123222,0
ACV.US,D,20170814,000000,14.571,14.663,14.502,14.639,54611,0
ACV.US,D,20170815,000000,14.748,14.748,14.586,14.642,39149,0
ACV.US,D,20170816,000000,14.737,14.842,14.656,14.723,100572,0
ACV.US,D,20170817,000000,14.767,14.787,14.611,14.615,39248,0
ACV.US,D,20170818,000000,14.681,14.697,14.485,14.631,76099,0
ACV.US,D,20170821,000000,14.67,14.67,14.502,14.543,40321,0
ACV.US,D,20170822,000000,14.551,14.675,14.551,14.642,43179,0
ACV.US,D,20170823,000000,14.642,14.723,14.581,14.716,56996,0
ACV.US,D,20170824,000000,14.763,14.763,14.459,14.615,74518,0
ACV.US,D,20170825,000000,14.603,14.648,14.532,14.648,75570,0
ACV.US,D,20170828,000000,14.706,14.706,14.63,14.642,44600,0
ACV.US,D,20170829,000000,14.603,14.67,14.524,14.656,35600,0
ACV.US,D,20170830,000000,14.609,14.805,14.553,14.805,57795,0
ACV.US,D,20170831,000000,14.805,14.894,14.729,14.894,83220,0
ACV.US,D,20170901,000000,14.902,14.963,14.788,14.963,42396,0
ACV.US,D,20170905,000000,14.918,14.98,14.763,14.812,71097,0
ACV.US,D,20170906,000000,14.875,14.875,14.603,14.787,89838,0
ACV.US,D,20170907,000000,14.812,14.845,14.639,14.697,182365,0
ACV.US,D,20170908,000000,14.749,14.835,14.585,14.697,98701,0
ACV.US,D,20170911,000000,14.764,14.835,14.723,14.774,91268,0
ACV.US,D,20170912,000000,14.806,14.862,14.764,14.783,65362,0
ACV.US,D,20170913,000000,14.862,14.921,14.729,14.806,28547,0
ACV.US,D,20170914,000000,14.806,14.912,14.797,14.912,35146,0
ACV.US,D,20170915,000000,14.938,14.951,14.821,14.938,30500,0
ACV.US,D,20170918,000000,14.945,14.945,14.847,14.896,80721,0
ACV.US,D,20170919,000000,14.912,14.951,14.847,14.862,107545,0
ACV.US,D,20170920,000000,14.896,15.003,14.893,14.956,57739,0
ACV.US,D,20170921,000000,14.979,15.003,14.945,14.965,28440,0
ACV.US,D,20170922,000000,14.994,15.009,14.938,14.985,33505,0
ACV.US,D,20170925,000000,14.965,15.017,14.951,15.017,40392,0
ACV.US,D,20170926,000000,15.055,15.132,14.956,14.994,77501,0
ACV.US,D,20170927,000000,14.994,15.071,14.985,15.048,50847,0
ACV.US,D,20170928,000000,15.1,15.146,15.065,15.146,33009,0
ACV.US,D,20170929,000000,15.188,15.205,15.125,15.195,51032,0
ACV.US,D,20171002,000000,15.279,15.321,15.205,15.301,58977,0
ACV.US,D,20171003,000000,15.326,15.396,15.284,15.301,74403,0
ACV.US,D,20171004,000000,15.396,15.396,15.322,15.363,82601,0
ACV.US,D,20171005,000000,15.388,15.434,15.342,15.356,61059,0
ACV.US,D,20171006,000000,15.356,15.428,15.334,15.428,42346,0
ACV.US,D,20171009,000000,15.498,15.528,15.442,15.514,40307,0
ACV.US,D,20171010,000000,15.547,15.761,15.514,15.761,80489,0
ACV.US,D,20171011,000000,15.778,15.778,15.488,15.546,103358,0
ACV.US,D,20171012,000000,15.625,15.739,15.568,15.71,34813,0
ACV.US,D,20171013,000000,15.679,15.891,15.679,15.891,70501,0
ACV.US,D,20171016,000000,15.891,15.891,15.714,15.794,71243,0
ACV.US,D,20171017,000000,15.773,15.773,15.639,15.639,41759,0
ACV.US,D,20171018,000000,15.674,15.746,15.576,15.646,65097,0
ACV.US,D,20171019,000000,15.646,15.841,15.646,15.703,54173,0
ACV.US,D,20171020,000000,15.786,15.915,15.646,15.794,63779,0
ACV.US,D,20171023,000000,15.826,15.834,15.703,15.778,40694,0
ACV.US,D,20171024,000000,15.871,15.871,15.778,15.81,37172,0
ACV.US,D,20171025,000000,15.81,15.871,15.544,15.631,75864,0
ACV.US,D,20171026,000000,15.716,15.802,15.472,15.576,110120,0
ACV.US,D,20171027,000000,15.546,15.581,15.472,15.562,36469,0
ACV.US,D,20171030,000000,15.588,15.631,15.583,15.609,27979,0
ACV.US,D,20171031,000000,15.642,15.739,15.605,15.646,40324,0
ACV.US,D,20171101,000000,15.746,15.835,15.71,15.71,31766,0
ACV.US,D,20171102,000000,15.695,15.9,15.625,15.853,63775,0
ACV.US,D,20171103,000000,15.826,15.962,15.826,15.878,55223,0
ACV.US,D,20171106,000000,15.885,15.891,15.826,15.891,49692,0
ACV.US,D,20171107,000000,15.878,15.975,15.778,15.975,56990,0
ACV.US,D,20171108,000000,16.058,16.083,15.817,15.859,45420,0
ACV.US,D,20171109,000000,15.909,15.937,15.568,15.841,45402,0
ACV.US,D,20171110,000000,15.794,15.916,15.709,15.773,40204,0
ACV.US,D,20171113,000000,15.773,15.922,15.651,15.767,47247,0
ACV.US,D,20171114,000000,15.709,15.767,15.509,15.761,43509,0
ACV.US,D,20171115,000000,15.657,15.752,15.529,15.602,72247,0
ACV.US,D,20171116,000000,15.709,16.339,15.65,15.724,69119,0
ACV.US,D,20171117,000000,15.785,15.868,15.559,15.608,59308,0
ACV.US,D,20171120,000000,15.616,15.727,15.509,15.616,74219,0
ACV.US,D,20171121,000000,15.616,15.672,15.594,15.608,45929,0
ACV.US,D,20171122,000000,15.63,15.878,15.602,15.773,40116,0
ACV.US,D,20171124,000000,15.865,16.003,15.853,15.938,33743,0
ACV.US,D,20171127,000000,15.971,15.971,15.745,15.834,27068,0
ACV.US,D,20171128,000000,15.865,15.996,15.794,15.996,55916,0
ACV.US,D,20171129,000000,15.971,15.971,15.76,15.785,74230,0
ACV.US,D,20171130,000000,15.853,16.003,15.657,16.003,136507,0
ACV.US,D,20171201,000000,15.847,15.971,15.847,15.847,47935,0
ACV.US,D,20171204,000000,15.817,15.826,15.686,15.693,78225,0
ACV.US,D,20171205,000000,15.686,15.716,15.608,15.645,105671,0
ACV.US,D,20171206,000000,15.677,15.938,15.645,15.865,67972,0
ACV.US,D,20171207,000000,15.971,15.989,15.767,15.901,41183,0
ACV.US,D,20171208,000000,16.062,16.07,15.649,15.649,82205,0
ACV.US,D,20171211,000000,15.655,15.922,15.655,15.922,77894,0
ACV.US,D,20171212,000000,15.964,15.964,15.751,15.784,55278,0
ACV.US,D,20171213,000000,15.722,15.816,15.7,15.778,59830,0
ACV.US,D,20171214,000000,15.84,15.847,15.7,15.7,35727,0
ACV.US,D,20171215,000000,15.801,15.81,15.722,15.778,33121,0
ACV.US,D,20171218,000000,15.916,15.984,15.784,15.955,85519,0
ACV.US,D,20171219,000000,15.955,16.054,15.931,15.938,61949,0
ACV.US,D,20171220,000000,16.016,16.126,15.859,15.879,97972,0
ACV.US,D,20171221,000000,15.955,16.062,15.916,15.931,36301,0
ACV.US,D,20171222,000000,15.852,16.048,15.801,15.859,92648,0
ACV.US,D,20171226,000000,15.81,15.938,15.655,15.709,87141,0
ACV.US,D,20171227,000000,15.744,15.865,15.628,15.649,54737,0
ACV.US,D,20171228,000000,15.709,15.709,15.649,15.67,42616,0
ACV.US,D,20171229,000000,15.67,15.816,15.67,15.801,83726,0
ACV.US,D,20180102,000000,15.84,15.964,15.751,15.964,40815,0
ACV.US,D,20180103,000000,15.977,16.062,15.859,16.062,62883,0
ACV.US,D,20180104,000000,16.099,16.173,16.025,16.102,46531,0
ACV.US,D,20180105,000000,16.062,16.133,16.048,16.11,48525,0
ACV.US,D,20180108,000000,16.147,16.228,16.095,16.221,60576,0
ACV.US,D,20180109,000000,16.215,16.38,16.215,16.38,64362,0
ACV.US,D,20180110,000000,16.394,16.539,16.394,16.539,72735,0
ACV.US,D,20180111,000000,16.626,16.903,16.56,16.786,73880,0
ACV.US,D,20180112,000000,16.818,16.818,16.445,16.686,100771,0
ACV.US,D,20180116,000000,16.756,16.756,16.524,16.533,48682,0
ACV.US,D,20180117,000000,16.598,16.663,16.276,16.41,112734,0
ACV.US,D,20180118,000000,16.325,16.41,16.269,16.343,79697,0
ACV.US,D,20180119,000000,16.402,16.427,16.343,16.393,24151,0
ACV.US,D,20180122,000000,16.452,16.552,16.379,16.539,33068,0
ACV.US,D,20180123,000000,16.605,16.663,16.585,16.617,35535,0
ACV.US,D,20180124,000000,16.707,16.811,16.649,16.719,33177,0
ACV.US,D,20180125,000000,16.771,16.771,16.592,16.663,47208,0
ACV.US,D,20180126,000000,16.719,16.875,16.649,16.795,36438,0
ACV.US,D,20180129,000000,16.833,16.833,16.627,16.707,56448,0
ACV.US,D,20180130,000000,16.592,16.592,16.13,16.217,180359,0
ACV.US,D,20180131,000000,16.19,16.393,16.168,16.325,70784,0
ACV.US,D,20180201,000000,16.262,16.32,16.185,16.32,46593,0
ACV.US,D,20180202,000000,16.254,16.32,15.919,16.043,85914,0
ACV.US,D,20180205,000000,15.987,16.007,15.143,15.35,102527,0
ACV.US,D,20180206,000000,15.243,15.811,15.055,15.649,104199,0
ACV.US,D,20180207,000000,15.709,15.855,15.622,15.709,58169,0
ACV.US,D,20180208,000000,15.671,15.761,15.307,15.372,87753,0
ACV.US,D,20180209,000000,15.565,15.565,14.951,15.3,89886,0
ACV.US,D,20180212,000000,15.366,15.57,15.201,15.452,96655,0
ACV.US,D,20180213,000000,15.446,15.608,15.443,15.458,29772,0
ACV.US,D,20180214,000000,15.506,15.791,15.506,15.674,51692,0
ACV.US,D,20180215,000000,15.87,15.9,15.658,15.9,53279,0
ACV.US,D,20180216,000000,15.931,16.065,15.931,15.978,31119,0
ACV.US,D,20180220,000000,16.05,16.072,16.05,16.05,45188,0
ACV.US,D,20180221,000000,16.05,16.203,16.027,16.041,54048,0
ACV.US,D,20180222,000000,16.041,16.159,15.858,15.909,59240,0
ACV.US,D,20180223,000000,16.005,16.017,15.833,15.938,107127,0
ACV.US,D,20180226,000000,16.027,16.122,15.978,16.122,46345,0
ACV.US,D,20180227,000000,16.143,16.181,16.01,16.05,59463,0
ACV.US,D,20180228,000000,16.027,16.143,15.885,15.931,66356,0
ACV.US,D,20180301,000000,16.041,16.041,15.707,15.823,124821,0
ACV.US,D,20180302,000000,15.705,15.916,15.63,15.877,51791,0
ACV.US,D,20180305,000000,15.742,16.027,15.742,15.99,84294,0
ACV.US,D,20180306,000000,16.122,16.151,16.027,16.151,34751,0
ACV.US,D,20180307,000000,16.106,16.254,16.041,16.167,45670,0
ACV.US,D,20180308,000000,16.254,16.351,16.254,16.308,46516,0
ACV.US,D,20180309,000000,16.419,16.507,16.373,16.478,49740,0
ACV.US,D,20180312,000000,16.611,16.647,16.447,16.604,41918,0
ACV.US,D,20180313,000000,16.581,16.796,16.52,16.719,216416,0
ACV.US,D,20180314,000000,16.884,16.937,16.735,16.884,189170,0
ACV.US,D,20180315,000000,16.951,17.033,16.812,16.898,69140,0
ACV.US,D,20180316,000000,16.99,17.11,16.894,16.996,70800,0
ACV.US,D,20180319,000000,17.049,17.09,16.727,16.752,70207,0
ACV.US,D,20180320,000000,16.833,17.024,16.727,16.951,51362,0
ACV.US,D,20180321,000000,16.951,16.996,16.85,16.966,31754,0
ACV.US,D,20180322,000000,16.945,16.945,16.623,16.685,85641,0
ACV.US,D,20180323,000000,16.712,16.847,16.32,16.404,65917,0
ACV.US,D,20180326,000000,16.425,16.771,16.388,16.771,57831,0
ACV.US,D,20180327,000000,16.617,16.617,16.369,16.581,56706,0
ACV.US,D,20180328,000000,16.463,16.463,16.12,16.184,84664,0
ACV.US,D,20180329,000000,16.142,16.787,16.142,16.787,55904,0
ACV.US,D,20180402,000000,16.653,16.662,16.276,16.38,55715,0
ACV.US,D,20180403,000000,16.38,16.491,16.142,16.43,71810,0
ACV.US,D,20180404,000000,16.19,16.455,16.19,16.455,57501,0
ACV.US,D,20180405,000000,16.513,17.024,16.513,17.024,88094,0
ACV.US,D,20180406,000000,16.884,17.46,16.752,16.904,96715,0
ACV.US,D,20180409,000000,16.912,17.06,16.752,16.912,64999,0
ACV.US,D,20180410,000000,16.996,17.135,16.898,17.105,48995,0
ACV.US,D,20180411,000000,17.183,17.183,16.935,16.951,61800,0
ACV.US,D,20180412,000000,16.917,16.965,16.592,16.852,80763,0
ACV.US,D,20180413,000000,16.935,16.935,16.599,16.681,40127,0
ACV.US,D,20180416,000000,16.845,16.926,16.628,16.926,45271,0
ACV.US,D,20180417,000000,16.951,17.023,16.667,16.935,118985,0
ACV.US,D,20180418,000000,16.852,16.888,16.69,16.69,59152,0
ACV.US,D,20180419,000000,16.709,16.816,16.709,16.816,45881,0
ACV.US,D,20180420,000000,16.838,16.852,16.74,16.852,26301,0
ACV.US,D,20180423,000000,16.876,16.876,16.69,16.696,30641,0
ACV.US,D,20180424,000000,16.816,16.903,16.615,16.733,47667,0
ACV.US,D,20180425,000000,16.615,16.667,16.482,16.599,41127,0
ACV.US,D,20180426,000000,16.658,16.852,16.651,16.817,32511,0
ACV.US,D,20180427,000000,16.888,16.935,16.733,16.926,38684,0
ACV.US,D,20180430,000000,16.935,17.032,16.651,16.724,50036,0
ACV.US,D,20180501,000000,16.709,16.816,16.663,16.811,21650,0
ACV.US,D,20180502,000000,16.838,16.965,16.768,16.882,45917,0
ACV.US,D,20180503,000000,16.882,16.956,16.635,16.845,47552,0
ACV.US,D,20180504,000000,16.852,17.016,16.793,16.965,52693,0
ACV.US,D,20180507,000000,17.016,17.148,16.943,17.016,58025,0
ACV.US,D,20180508,000000,16.979,17.246,16.979,17.098,30601,0
ACV.US,D,20180509,000000,17.22,17.253,17.11,17.175,44454,0
ACV.US,D,20180510,000000,17.354,17.377,17.175,17.246,47591,0
ACV.US,D,20180511,000000,17.314,17.362,17.246,17.362,30507,0
ACV.US,D,20180514,000000,17.387,17.48,17.336,17.401,26565,0
ACV.US,D,20180515,000000,17.42,17.42,17.175,17.278,42073,0
ACV.US,D,20180516,000000,17.287,17.37,17.22,17.37,57192,0
ACV.US,D,20180517,000000,17.37,17.549,17.309,17.549,67723,0
ACV.US,D,20180518,000000,17.549,17.615,17.435,17.615,50624,0
ACV.US,D,20180521,000000,17.518,17.9,17.518,17.629,164047,0
ACV.US,D,20180522,000000,17.714,17.722,17.457,17.722,184649,0
ACV.US,D,20180523,000000,17.629,17.629,17.435,17.513,42908,0
ACV.US,D,20180524,000000,17.48,17.687,17.377,17.549,386514,0
ACV.US,D,20180525,000000,17.414,17.605,17.309,17.531,203986,0
ACV.US,D,20180529,000000,17.465,17.588,17.075,17.563,511241,0
ACV.US,D,20180530,000000,17.62,17.75,17.465,17.629,605451,0
ACV.US,D,20180531,000000,17.705,17.705,17.42,17.513,55464,0
ACV.US,D,20180601,000000,17.588,17.637,17.48,17.619,36282,0
ACV.US,D,20180604,000000,17.638,17.735,17.563,17.679,55442,0
ACV.US,D,20180605,000000,17.673,17.783,17.596,17.768,40763,0
ACV.US,D,20180606,000000,17.777,17.94,17.738,17.94,42886,0
ACV.US,D,20180607,000000,18.031,18.034,17.722,17.843,112181,0
ACV.US,D,20180608,000000,17.894,17.951,17.804,17.908,43884,0
ACV.US,D,20180611,000000,17.964,18.011,17.902,18.011,35849,0
ACV.US,D,20180612,000000,17.977,18.018,17.933,17.941,46131,0
