<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAT.US,D,19821020,000000,2.5618,2.5766,2.5466,2.5766,1149147,0
CAT.US,D,19821021,000000,2.5544,2.5844,2.5245,2.5693,1535758,0
CAT.US,D,19821022,000000,2.5618,2.5844,2.5396,2.5693,1827316,0
CAT.US,D,19821025,000000,2.5245,2.5766,2.4642,2.4642,1652167,0
CAT.US,D,19821026,000000,2.4642,2.4871,2.442,2.4719,1646827,0
CAT.US,D,19821027,000000,2.4719,2.4944,2.4493,2.4642,1837996,0
CAT.US,D,19821028,000000,2.4642,2.4793,2.4493,2.4493,1827316,0
CAT.US,D,19821029,000000,2.4571,2.4793,2.4269,2.4642,1405463,0
CAT.US,D,19821101,000000,2.4493,2.4642,2.4269,2.4493,1996056,0
CAT.US,D,19821102,000000,2.4642,2.4871,2.442,2.4571,2063338,0
CAT.US,D,19821103,000000,2.5245,2.5919,2.442,2.5844,4008130,0
CAT.US,D,19821104,000000,2.667,2.7565,2.5766,2.6442,4705523,0
CAT.US,D,19821105,000000,2.6442,2.6742,2.6144,2.6742,2297227,0
CAT.US,D,19821108,000000,2.7342,2.8163,2.6519,2.7714,2348486,0
CAT.US,D,19821109,000000,2.8991,3.0189,2.7714,2.9364,4534641,0
CAT.US,D,19821110,000000,2.9512,3.0261,2.869,2.8915,6657786,0
CAT.US,D,19821111,000000,2.869,2.9288,2.8091,2.9288,2767138,0
CAT.US,D,19821112,000000,2.9889,3.0261,2.9364,2.9437,3135591,0
CAT.US,D,19821115,000000,2.8915,2.914,2.8539,2.869,2987138,0
CAT.US,D,19821116,000000,2.7792,2.8242,2.7417,2.8014,2445677,0
CAT.US,D,19821117,000000,2.794,2.8465,2.7342,2.7565,1850812,0
CAT.US,D,19821118,000000,2.7792,2.8163,2.7417,2.7714,1509055,0
CAT.US,D,19821119,000000,2.794,2.8163,2.7565,2.7714,1485559,0
CAT.US,D,19821122,000000,2.7342,2.794,2.667,2.667,2575970,0
CAT.US,D,19821123,000000,2.6593,2.6895,2.6295,2.6368,2109262,0
CAT.US,D,19821124,000000,2.5919,2.6215,2.5693,2.5919,2495872,0
CAT.US,D,19821126,000000,2.6144,2.6215,2.5919,2.5919,739043,0
CAT.US,D,19821129,000000,2.5618,2.5919,2.5319,2.5544,1083997,0
CAT.US,D,19821130,000000,2.5766,2.5993,2.5466,2.5618,3766766,0
CAT.US,D,19821201,000000,2.5544,2.5766,2.5245,2.5466,2207512,0
CAT.US,D,19821202,000000,2.5766,2.5993,2.5466,2.5844,2745777,0
CAT.US,D,19821203,000000,2.6144,2.6368,2.5844,2.5919,2544999,0
CAT.US,D,19821206,000000,2.5097,2.5766,2.4493,2.5466,2460627,0
CAT.US,D,19821207,000000,2.5766,2.6295,2.5319,2.5466,2783158,0
CAT.US,D,19821208,000000,2.5319,2.5544,2.4944,2.4944,2000326,0
CAT.US,D,19821209,000000,2.4493,2.4642,2.4269,2.442,1925567,0
CAT.US,D,19821210,000000,2.442,2.4493,2.4269,2.4269,1864694,0
CAT.US,D,19821213,000000,2.4642,2.4793,2.4493,2.4571,1903147,0
CAT.US,D,19821214,000000,2.5097,2.5693,2.4571,2.4642,3940847,0
CAT.US,D,19821215,000000,2.4346,2.4642,2.3971,2.4044,2044115,0
CAT.US,D,19821216,000000,2.4493,2.5019,2.3895,2.4269,2168002,0
CAT.US,D,19821217,000000,2.4642,2.4944,2.4346,2.4793,1607308,0
CAT.US,D,19821220,000000,2.4944,2.5396,2.4571,2.4571,1721585,0
CAT.US,D,19821221,000000,2.4871,2.5097,2.4642,2.4944,2883547,0
CAT.US,D,19821222,000000,2.4944,2.5396,2.4493,2.4571,1918089,0
CAT.US,D,19821223,000000,2.4793,2.4944,2.4642,2.4793,1541096,0
CAT.US,D,19821227,000000,2.5319,2.5693,2.4871,2.5693,2290816,0
CAT.US,D,19821228,000000,2.6144,2.6368,2.5766,2.5844,2253438,0
CAT.US,D,19821229,000000,2.6593,2.7192,2.5993,2.6593,2917724,0
CAT.US,D,19821230,000000,2.6519,2.6895,2.6144,2.6144,1369151,0
CAT.US,D,19821231,000000,2.6295,2.6442,2.5993,2.6215,951568,0
CAT.US,D,19830103,000000,2.667,2.6818,2.6442,2.6519,982544,0
CAT.US,D,19830104,000000,2.6368,2.6593,2.6144,2.6519,1892462,0
CAT.US,D,19830105,000000,2.7417,2.8242,2.6593,2.7714,5637872,0
CAT.US,D,19830106,000000,2.9066,3.0039,2.8014,2.9589,7524990,0
CAT.US,D,19830107,000000,3.071,3.176,2.9512,3.0486,5712626,0
CAT.US,D,19830110,000000,3.071,3.1314,3.0039,3.1162,3533949,0
CAT.US,D,19830111,000000,3.0339,3.0788,2.9889,3.0339,3628995,0
CAT.US,D,19830112,000000,3.0937,3.1314,3.0413,3.0788,4798436,0
CAT.US,D,19830113,000000,3.086,3.1162,3.0486,3.0562,2847239,0
CAT.US,D,19830114,000000,3.0562,3.0937,3.0261,3.0413,1989647,0
CAT.US,D,19830117,000000,3.0413,3.0788,3.0039,3.0189,1642556,0
CAT.US,D,19830118,000000,3.0113,3.0413,2.9662,2.9962,1583816,0
CAT.US,D,19830119,000000,2.9364,3.0039,2.8615,2.9066,2926266,0
CAT.US,D,19830120,000000,2.8991,2.9364,2.8539,2.9214,2913452,0
CAT.US,D,19830121,000000,2.8842,2.9214,2.8465,2.9066,1597696,0
CAT.US,D,19830124,000000,2.8242,2.8465,2.7867,2.839,3119568,0
CAT.US,D,19830125,000000,2.8163,2.8539,2.7644,2.8163,2267323,0
CAT.US,D,19830126,000000,2.7565,2.839,2.6742,2.6895,1875377,0
CAT.US,D,19830127,000000,2.7867,2.8615,2.7042,2.8242,1421482,0
CAT.US,D,19830128,000000,2.8539,2.9066,2.794,2.8163,3795604,0
CAT.US,D,19830131,000000,2.794,2.8242,2.7714,2.8163,964387,0
CAT.US,D,19830201,000000,2.794,2.8465,2.7494,2.7644,2689175,0
CAT.US,D,19830202,000000,2.7342,2.7565,2.6966,2.7192,2382663,0
CAT.US,D,19830203,000000,2.7565,2.7714,2.7342,2.7494,2367714,0
CAT.US,D,19830204,000000,2.794,2.839,2.7494,2.8163,1756827,0
CAT.US,D,19830207,000000,2.914,2.9737,2.8465,2.9512,2017415,0
CAT.US,D,19830208,000000,2.9512,2.9662,2.9288,2.9364,1635077,0
CAT.US,D,19830209,000000,2.9512,2.9662,2.9288,2.9512,2461694,0
CAT.US,D,19830210,000000,2.9662,2.9889,2.9512,2.9889,2006735,0
CAT.US,D,19830211,000000,3.0039,3.0189,2.9737,2.9962,1275168,0
CAT.US,D,19830214,000000,3.0261,3.0562,2.9962,3.0413,1912753,0
CAT.US,D,19830215,000000,3.0486,3.071,3.0339,3.0486,2228878,0
CAT.US,D,19830216,000000,3.0339,3.0562,3.0039,3.0113,2140233,0
CAT.US,D,19830217,000000,2.9737,3.0113,2.9364,2.9662,1967220,0
CAT.US,D,19830218,000000,2.9662,2.9962,2.9437,2.9512,2821606,0
CAT.US,D,19830222,000000,2.9512,2.9662,2.9364,2.9364,1959743,0
CAT.US,D,19830223,000000,2.9066,2.9214,2.8763,2.914,1183325,0
CAT.US,D,19830224,000000,2.9662,2.9962,2.9364,2.9662,1487695,0
CAT.US,D,19830225,000000,2.9962,3.0261,2.9512,2.9589,3028788,0
CAT.US,D,19830228,000000,2.9288,2.9512,2.9066,2.914,1472745,0
CAT.US,D,19830301,000000,2.9512,2.9737,2.9214,2.9589,3594818,0
CAT.US,D,19830302,000000,2.9066,2.9437,2.8615,2.9364,2873933,0
CAT.US,D,19830303,000000,2.9437,2.9662,2.9214,2.9512,4291144,0
CAT.US,D,19830304,000000,2.9364,2.9512,2.914,2.9364,1603039,0
CAT.US,D,19830307,000000,2.9288,2.9437,2.914,2.9364,1239927,0
CAT.US,D,19830308,000000,2.914,2.9364,2.8763,2.8763,2343152,0
CAT.US,D,19830309,000000,2.8991,2.914,2.869,2.914,1543230,0
CAT.US,D,19830310,000000,2.8842,2.9214,2.8465,2.8465,1921295,0
CAT.US,D,19830311,000000,2.8242,2.839,2.8014,2.8014,1552840,0
CAT.US,D,19830314,000000,2.7792,2.8014,2.7565,2.7792,2232080,0
CAT.US,D,19830315,000000,2.7494,2.7714,2.7192,2.7494,1660708,0
CAT.US,D,19830316,000000,2.6966,2.7565,2.6368,2.6519,2609075,0
CAT.US,D,19830317,000000,2.6519,2.6593,2.6295,2.6368,1682066,0
CAT.US,D,19830318,000000,2.6593,2.6742,2.6295,2.6295,2539660,0
CAT.US,D,19830321,000000,2.6895,2.7342,2.6368,2.7342,1702359,0
CAT.US,D,19830322,000000,2.7714,2.794,2.7417,2.7714,1075456,0
CAT.US,D,19830323,000000,2.8842,2.9737,2.7867,2.9589,4216388,0
CAT.US,D,19830324,000000,2.9662,3.0039,2.9288,2.9512,2709463,0
CAT.US,D,19830325,000000,2.9512,2.9662,2.9364,2.9512,3219958,0
CAT.US,D,19830328,000000,2.914,2.9437,2.869,2.914,1698088,0
CAT.US,D,19830329,000000,2.8842,2.9288,2.839,2.8465,1405463,0
CAT.US,D,19830330,000000,2.8615,2.8763,2.839,2.8615,1946931,0
CAT.US,D,19830331,000000,2.8465,2.8991,2.794,2.8014,1865762,0
CAT.US,D,19830404,000000,2.8242,2.8465,2.794,2.8163,923800,0
CAT.US,D,19830405,000000,2.8014,2.839,2.7714,2.7792,1574203,0
CAT.US,D,19830406,000000,2.7192,2.7644,2.6742,2.6966,3950455,0
CAT.US,D,19830407,000000,2.6215,2.6519,2.5993,2.6215,5779913,0
CAT.US,D,19830408,000000,2.6144,2.6215,2.5993,2.6144,3089667,0
CAT.US,D,19830411,000000,2.667,2.6895,2.6295,2.6593,2862188,0
CAT.US,D,19830412,000000,2.6295,2.667,2.5993,2.6144,2281207,0
CAT.US,D,19830413,000000,2.6593,2.6818,2.6215,2.667,3084327,0
CAT.US,D,19830414,000000,2.7565,2.8242,2.6818,2.8163,3982499,0
CAT.US,D,19830415,000000,2.8615,2.9288,2.794,2.869,2318586,0
CAT.US,D,19830418,000000,2.8615,2.9288,2.794,2.8991,2696654,0
CAT.US,D,19830419,000000,2.9437,2.9889,2.9066,2.9288,4821928,0
CAT.US,D,19830420,000000,2.9817,3.0189,2.9364,3.0039,4279396,0
CAT.US,D,19830421,000000,3.0788,3.1162,3.0261,3.0562,6449533,0
CAT.US,D,19830422,000000,3.0562,3.0937,3.0113,3.0562,4908438,0
CAT.US,D,19830425,000000,3.0413,3.071,3.0113,3.0261,2737235,0
CAT.US,D,19830426,000000,2.9817,3.0261,2.9288,2.9817,2182953,0
CAT.US,D,19830427,000000,2.9817,2.9962,2.9589,2.9817,1736539,0
CAT.US,D,19830428,000000,3.0039,3.0339,2.9589,3.0189,1857221,0
CAT.US,D,19830429,000000,3.071,3.1086,3.0189,3.086,1283709,0
CAT.US,D,19830502,000000,3.0937,3.1314,3.0562,3.0639,2280135,0
CAT.US,D,19830503,000000,3.0562,3.071,3.0261,3.0413,2955104,0
CAT.US,D,19830504,000000,3.0639,3.0788,3.0413,3.0639,2051590,0
CAT.US,D,19830505,000000,3.0937,3.1086,3.071,3.1086,1913820,0
CAT.US,D,19830506,000000,3.1986,3.2884,3.1086,3.251,2868590,0
CAT.US,D,19830509,000000,3.236,3.2733,3.1835,3.236,1534682,0
CAT.US,D,19830510,000000,3.2436,3.2585,3.2206,3.2436,2184017,0
CAT.US,D,19830511,000000,3.2206,3.251,3.1835,3.1913,1943725,0
CAT.US,D,19830512,000000,3.1611,3.1913,3.1162,3.1389,1488766,0
CAT.US,D,19830513,000000,3.1314,3.1314,3.1162,3.1314,5293980,0
CAT.US,D,19830516,000000,3.0937,3.1162,3.071,3.071,7322070,0
CAT.US,D,19830517,000000,3.071,3.086,3.0562,3.086,2289749,0
CAT.US,D,19830518,000000,3.071,3.1086,3.0562,3.0639,2846166,0
CAT.US,D,19830519,000000,3.071,3.0937,3.0189,3.0261,2272662,0
CAT.US,D,19830520,000000,3.0113,3.0189,2.9589,3.0039,2428588,0
CAT.US,D,19830523,000000,2.9512,3.0113,2.9512,2.9589,4616880,0
CAT.US,D,19830524,000000,2.9662,3.0413,2.9512,3.0413,5167957,0
CAT.US,D,19830525,000000,3.0639,3.0937,3.0339,3.0788,3177241,0
CAT.US,D,19830526,000000,3.1086,3.1611,3.086,3.1461,4033766,0
CAT.US,D,19830527,000000,3.1461,3.1835,3.1461,3.1537,2039843,0
CAT.US,D,19830531,000000,3.1389,3.176,3.086,3.1011,1896733,0
CAT.US,D,19830601,000000,3.1086,3.1389,3.086,3.1314,1409734,0
CAT.US,D,19830602,000000,3.1314,3.1389,3.0937,3.1162,1383034,0
CAT.US,D,19830603,000000,3.1162,3.1314,3.1011,3.1162,1452455,0
CAT.US,D,19830606,000000,3.1086,3.1162,3.071,3.1011,1015651,0
CAT.US,D,19830607,000000,3.1011,3.1389,3.071,3.0788,1970425,0
CAT.US,D,19830608,000000,3.0788,3.0788,3.0339,3.0339,1495172,0
CAT.US,D,19830609,000000,3.0562,3.0788,3.0189,3.0639,653605,0
CAT.US,D,19830610,000000,3.0788,3.086,3.0113,3.0261,2222469,0
CAT.US,D,19830613,000000,3.0413,3.0937,3.0189,3.071,4522899,0
CAT.US,D,19830614,000000,3.086,3.1314,3.0639,3.071,3212487,0
CAT.US,D,19830615,000000,3.071,3.1611,3.0562,3.1611,4269787,0
CAT.US,D,19830616,000000,3.1986,3.251,3.1986,3.2206,3524339,0
CAT.US,D,19830617,000000,3.2286,3.2286,3.1537,3.1685,2271596,0
CAT.US,D,19830620,000000,3.1835,3.1835,3.1537,3.1537,998561,0
CAT.US,D,19830621,000000,3.1537,3.1537,3.1011,3.1314,1494103,0
CAT.US,D,19830622,000000,3.1162,3.1461,3.086,3.086,3746478,0
CAT.US,D,19830623,000000,3.086,3.1086,3.0788,3.1011,1573136,0
CAT.US,D,19830624,000000,3.1086,3.1314,3.0937,3.1162,1977898,0
CAT.US,D,19830627,000000,3.1162,3.1162,3.071,3.1011,1478077,0
CAT.US,D,19830628,000000,3.0937,3.1314,3.0639,3.071,1707700,0
CAT.US,D,19830629,000000,3.071,3.0937,3.0639,3.0788,1137403,0
CAT.US,D,19830630,000000,3.1011,3.1389,3.0639,3.1389,1714110,0
CAT.US,D,19830701,000000,3.1162,3.1162,3.071,3.1086,1337113,0
CAT.US,D,19830705,000000,3.086,3.0937,3.0413,3.071,3202870,0
CAT.US,D,19830706,000000,3.0639,3.0788,3.0339,3.0639,2692381,0
CAT.US,D,19830707,000000,3.0413,3.071,3.0261,3.0562,1039145,0
CAT.US,D,19830708,000000,3.0339,3.071,3.0339,3.0562,584184,0
CAT.US,D,19830711,000000,3.0189,3.0261,2.9817,2.9962,2329268,0
CAT.US,D,19830712,000000,2.9889,3.0189,2.9437,2.9512,3093935,0
CAT.US,D,19830713,000000,2.9512,2.9962,2.9512,2.9817,1087201,0
CAT.US,D,19830714,000000,3.0039,3.0562,2.9962,3.0189,1379831,0
CAT.US,D,19830715,000000,3.0261,3.0261,2.9589,2.9662,1439635,0
CAT.US,D,19830718,000000,2.9589,2.9589,2.8915,2.9214,1738671,0
CAT.US,D,19830719,000000,2.9437,2.9889,2.9364,2.9662,1609444,0
CAT.US,D,19830720,000000,3.0039,3.0113,2.9437,2.9817,4265514,0
CAT.US,D,19830721,000000,2.9889,2.9962,2.9214,2.9589,3417539,0
CAT.US,D,19830722,000000,2.9662,3.0113,2.9214,3.0039,2142372,0
CAT.US,D,19830725,000000,2.9889,3.0039,2.9512,2.9962,992158,0
CAT.US,D,19830726,000000,2.9817,2.9962,2.9589,2.9889,1549636,0
CAT.US,D,19830727,000000,3.0113,3.0113,2.9288,2.9364,1400122,0
CAT.US,D,19830728,000000,2.9364,2.9589,2.9214,2.9512,1071187,0
CAT.US,D,19830729,000000,2.9437,2.9817,2.9288,2.9437,734771,0
CAT.US,D,19830801,000000,2.9364,2.9512,2.9288,2.9288,892826,0
CAT.US,D,19830802,000000,2.9214,2.9962,2.9066,2.9589,1304005,0
CAT.US,D,19830803,000000,2.9589,2.9662,2.8915,2.9512,3540356,0
CAT.US,D,19830804,000000,2.9512,2.9589,2.8163,2.839,4464158,0
CAT.US,D,19830805,000000,2.839,2.8465,2.7792,2.7867,6779541,0
CAT.US,D,19830808,000000,2.7265,2.7342,2.6818,2.7192,2697718,0
CAT.US,D,19830809,000000,2.7192,2.7867,2.7042,2.7867,1294393,0
CAT.US,D,19830810,000000,2.7417,2.7867,2.7417,2.7867,1664980,0
CAT.US,D,19830811,000000,2.7867,2.7867,2.6295,2.667,6474099,0
CAT.US,D,19830812,000000,2.667,2.7042,2.6215,2.6966,3229571,0
CAT.US,D,19830815,000000,2.7644,2.7867,2.667,2.6742,6320308,0
CAT.US,D,19830816,000000,2.6065,2.6065,2.5618,2.5618,9281818,0
CAT.US,D,19830817,000000,2.5618,2.5844,2.5169,2.5319,5314270,0
CAT.US,D,19830818,000000,2.5319,2.5466,2.5019,2.5097,5147665,0
CAT.US,D,19830819,000000,2.5245,2.5466,2.5019,2.5097,3945124,0
CAT.US,D,19830822,000000,2.6295,2.6519,2.5844,2.6519,5469126,0
CAT.US,D,19830823,000000,2.6818,2.7192,2.6519,2.6818,3931235,0
CAT.US,D,19830824,000000,2.7115,2.7342,2.667,2.6818,3429285,0
CAT.US,D,19830825,000000,2.6966,2.7192,2.6519,2.6742,4518622,0
CAT.US,D,19830826,000000,2.667,2.6742,2.6368,2.667,2758599,0
CAT.US,D,19830829,000000,2.6593,2.6593,2.5766,2.6368,2823740,0
CAT.US,D,19830830,000000,2.6368,2.6442,2.5766,2.5993,6005258,0
CAT.US,D,19830831,000000,2.5919,2.6368,2.5766,2.6295,1865762,0
CAT.US,D,19830901,000000,2.6442,2.667,2.6295,2.667,2328200,0
CAT.US,D,19830902,000000,2.667,2.6818,2.6368,2.6742,2232080,0
CAT.US,D,19830906,000000,2.7265,2.7265,2.6593,2.6742,6078944,0
CAT.US,D,19830907,000000,2.7042,2.7342,2.6818,2.6966,4255900,0
CAT.US,D,19830908,000000,2.6966,2.7792,2.6742,2.7792,2331399,0
CAT.US,D,19830909,000000,2.7792,2.9889,2.7494,2.7792,1140603,0
CAT.US,D,19830912,000000,2.8915,2.914,2.794,2.8091,3396180,0
CAT.US,D,19830913,000000,2.8091,2.8163,2.7792,2.7792,1543230,0
CAT.US,D,19830914,000000,2.794,2.8091,2.7792,2.7867,1371285,0
CAT.US,D,19830915,000000,2.8014,2.8242,2.7867,2.8014,1093612,0
CAT.US,D,19830916,000000,2.8163,2.9214,2.8091,2.8915,1641491,0
CAT.US,D,19830919,000000,2.9066,2.9817,2.8842,2.9512,2148771,0
CAT.US,D,19830920,000000,2.9817,3.0189,2.9662,2.9962,1980036,0
CAT.US,D,19830921,000000,2.9817,3.0113,2.9512,2.9962,1959743,0
CAT.US,D,19830922,000000,2.9889,3.071,2.9889,3.0486,4741835,0
CAT.US,D,19830923,000000,3.0486,3.0788,2.9512,3.0562,4862516,0
CAT.US,D,19830926,000000,3.071,3.0937,3.0261,3.071,3427147,0
CAT.US,D,19830927,000000,3.071,3.0788,2.9962,3.0113,3576664,0
CAT.US,D,19830928,000000,2.9889,2.9889,2.9364,2.9512,2080426,0
CAT.US,D,19830929,000000,2.9512,2.9662,2.914,2.9288,653605,0
CAT.US,D,19830930,000000,2.9364,2.9364,2.8915,2.9214,677097,0
CAT.US,D,19831003,000000,2.8915,2.9214,2.8763,2.9214,1290119,0
CAT.US,D,19831004,000000,2.9288,2.9364,2.9066,2.9214,976133,0
CAT.US,D,19831005,000000,2.9214,2.9589,2.9066,2.9589,1669255,0
CAT.US,D,19831006,000000,2.9662,3.0189,2.9589,3.0189,2376260,0
CAT.US,D,19831007,000000,3.0261,3.0562,2.9817,2.9889,2554611,0
CAT.US,D,19831010,000000,2.9512,2.9589,2.9288,2.9589,870404,0
CAT.US,D,19831011,000000,2.9437,2.9437,2.869,2.8763,1353130,0
CAT.US,D,19831012,000000,2.8615,2.8915,2.8539,2.8763,889627,0
CAT.US,D,19831013,000000,2.869,2.8915,2.8539,2.8915,3250932,0
CAT.US,D,19831014,000000,2.8842,2.8915,2.8615,2.8842,1425755,0
CAT.US,D,19831017,000000,2.8915,2.9214,2.8763,2.8915,721958,0
CAT.US,D,19831018,000000,2.8763,2.9288,2.8539,2.869,1616920,0
CAT.US,D,19831019,000000,2.8539,2.9364,2.8465,2.9066,2048387,0
CAT.US,D,19831020,000000,2.8842,2.8915,2.8465,2.8539,941958,0
CAT.US,D,19831021,000000,2.8465,2.8465,2.7494,2.7867,1970425,0
CAT.US,D,19831024,000000,2.7714,2.7792,2.7265,2.7417,1106426,0
CAT.US,D,19831025,000000,2.7867,2.8014,2.7417,2.7867,1812360,0
CAT.US,D,19831026,000000,2.8014,2.8014,2.7494,2.7565,1078661,0
CAT.US,D,19831027,000000,2.7792,2.7792,2.667,2.6742,3159085,0
CAT.US,D,19831028,000000,2.6895,2.6895,2.6442,2.6742,1362746,0
CAT.US,D,19831031,000000,2.6742,2.6742,2.6144,2.6442,3485890,0
CAT.US,D,19831101,000000,2.6519,2.6593,2.6144,2.6295,4093569,0
CAT.US,D,19831102,000000,2.6519,2.7565,2.6519,2.7494,3812691,0
CAT.US,D,19831103,000000,2.7714,2.7792,2.7417,2.7417,1794209,0
CAT.US,D,19831104,000000,2.7417,2.8163,2.7192,2.8163,1580610,0
CAT.US,D,19831107,000000,2.8539,2.9364,2.8539,2.9214,2809857,0
CAT.US,D,19831108,000000,2.9214,2.9214,2.8539,2.869,2161592,0
CAT.US,D,19831109,000000,2.869,2.9364,2.8615,2.9066,1611587,0
CAT.US,D,19831110,000000,2.9214,2.9512,2.9214,2.9364,1471676,0
CAT.US,D,19831111,000000,2.9437,2.9817,2.9364,2.9737,1186527,0
CAT.US,D,19831114,000000,2.9817,2.9962,2.9364,2.9437,2299360,0
CAT.US,D,19831115,000000,2.9364,2.9364,2.8465,2.8842,2072949,0
CAT.US,D,19831116,000000,2.9066,2.914,2.869,2.8842,1347792,0
CAT.US,D,19831117,000000,2.9066,2.9589,2.8615,2.9512,4941545,0
CAT.US,D,19831118,000000,2.9364,2.9364,2.8842,2.9214,1466337,0
CAT.US,D,19831121,000000,2.869,2.9737,2.869,2.9737,4133086,0
CAT.US,D,19831122,000000,2.9889,2.9889,2.9512,2.9737,3589486,0
CAT.US,D,19831123,000000,2.9589,2.9737,2.9437,2.9589,2596260,0
CAT.US,D,19831125,000000,2.9817,2.9962,2.9737,2.9962,1709838,0
CAT.US,D,19831128,000000,2.9889,2.9962,2.9512,2.9589,2192563,0
CAT.US,D,19831129,000000,2.9737,2.9962,2.9589,2.9962,1542165,0
CAT.US,D,19831130,000000,3.0039,3.0413,2.9817,3.0189,3031996,0
CAT.US,D,19831201,000000,3.0113,3.0486,2.9962,3.0039,2204311,0
CAT.US,D,19831202,000000,3.0039,3.071,2.9962,3.0639,1937319,0
CAT.US,D,19831205,000000,3.0562,3.1389,3.0413,3.1162,2999955,0
CAT.US,D,19831206,000000,3.1389,3.176,3.1314,3.1314,3015974,0
CAT.US,D,19831207,000000,3.1314,3.2206,3.1314,3.2206,4739699,0
CAT.US,D,19831208,000000,3.2139,3.2884,3.2059,3.251,6125938,0
CAT.US,D,19831209,000000,3.2206,3.2206,3.1913,3.2059,3180445,0
CAT.US,D,19831212,000000,3.2059,3.2059,3.1461,3.1611,1566726,0
CAT.US,D,19831213,000000,3.1611,3.2436,3.1537,3.2206,3360934,0
CAT.US,D,19831214,000000,3.2206,3.2436,3.1986,3.2059,1574203,0
CAT.US,D,19831215,000000,3.2059,3.2139,3.1986,3.2059,3044815,0
CAT.US,D,19831216,000000,3.1913,3.1913,3.1314,3.176,2756460,0
CAT.US,D,19831219,000000,3.176,3.2585,3.176,3.2206,1677799,0
CAT.US,D,19831220,000000,3.2059,3.2585,3.1986,3.2139,1703428,0
CAT.US,D,19831221,000000,3.1986,3.251,3.1835,3.2286,2958302,0
CAT.US,D,19831222,000000,3.2585,3.2733,3.2436,3.2663,3351320,0
CAT.US,D,19831223,000000,3.2585,3.2663,3.251,3.2585,1800615,0
CAT.US,D,19831227,000000,3.2585,3.2733,3.251,3.2733,1174778,0
CAT.US,D,19831228,000000,3.2663,3.2733,3.1986,3.1986,1060504,0
CAT.US,D,19831229,000000,3.2139,3.2139,3.1835,3.1986,1164102,0
CAT.US,D,19831230,000000,3.1913,3.2206,3.1835,3.1913,893900,0
CAT.US,D,19840103,000000,3.1835,3.1835,3.0937,3.0937,1391578,0
CAT.US,D,19840104,000000,3.1086,3.2884,3.1086,3.2733,3358799,0
CAT.US,D,19840105,000000,3.3559,3.3711,3.2884,3.3109,5332428,0
CAT.US,D,19840106,000000,3.2884,3.3109,3.2663,3.2812,2474511,0
CAT.US,D,19840109,000000,3.2812,3.3411,3.2733,3.3185,3446373,0
CAT.US,D,19840110,000000,3.296,3.3858,3.296,3.3336,3618316,0
CAT.US,D,19840111,000000,3.3109,3.3559,3.3109,3.3336,2480919,0
CAT.US,D,19840112,000000,3.3336,3.4083,3.3336,3.3858,3208214,0
CAT.US,D,19840113,000000,3.3934,3.4233,3.3781,3.4008,4190756,0
CAT.US,D,19840116,000000,3.4083,3.4233,3.348,3.3858,4207845,0
CAT.US,D,19840117,000000,3.3858,3.3934,3.3559,3.3858,1532555,0
CAT.US,D,19840118,000000,3.3781,3.3934,3.2733,3.348,6129137,0
CAT.US,D,19840119,000000,3.348,3.3634,3.2733,3.2733,2875004,0
CAT.US,D,19840120,000000,3.2884,3.3259,3.2139,3.3185,5990302,0
CAT.US,D,19840123,000000,3.3109,3.3559,3.2812,3.3259,3205011,0
CAT.US,D,19840124,000000,3.3259,3.3858,3.3259,3.3336,4638240,0
CAT.US,D,19840125,000000,3.348,3.4008,3.3411,3.3411,4730086,0
CAT.US,D,19840126,000000,3.4008,3.4083,3.3259,3.3411,3528605,0
CAT.US,D,19840127,000000,3.3411,3.3411,3.2884,3.3336,2363439,0
CAT.US,D,19840130,000000,3.3336,3.3411,3.236,3.251,2052661,0
CAT.US,D,19840131,000000,3.2663,3.3185,3.236,3.2884,1727993,0
CAT.US,D,19840201,000000,3.2884,3.3336,3.2206,3.2206,3255201,0
CAT.US,D,19840202,000000,3.2286,3.3185,3.2286,3.3109,3737935,0
CAT.US,D,19840203,000000,3.2884,3.3185,3.2286,3.2286,3311809,0
CAT.US,D,19840206,000000,3.1611,3.2139,3.1461,3.1685,2425383,0
CAT.US,D,19840207,000000,3.1537,3.1986,3.1011,3.1986,5021638,0
CAT.US,D,19840208,000000,3.1986,3.1986,3.0486,3.0788,5524666,0
CAT.US,D,19840209,000000,3.0788,3.1236,3.0413,3.0413,4602995,0
CAT.US,D,19840210,000000,3.0486,3.0788,3.0413,3.0486,1794209,0
CAT.US,D,19840213,000000,3.0261,3.0788,3.0261,3.071,2540725,0
CAT.US,D,19840214,000000,3.071,3.1461,3.071,3.1461,1924502,0
CAT.US,D,19840215,000000,3.1986,3.1986,3.1236,3.1314,4671345,0
CAT.US,D,19840216,000000,3.1236,3.1389,3.1011,3.1389,1244193,0
CAT.US,D,19840217,000000,3.1389,3.1389,3.071,3.071,1561388,0
CAT.US,D,19840221,000000,3.071,3.086,3.0189,3.0261,733702,0
CAT.US,D,19840222,000000,3.0639,3.086,3.0189,3.0486,2170136,0
CAT.US,D,19840223,000000,3.0788,3.0937,3.0339,3.0788,3505109,0
CAT.US,D,19840224,000000,3.0639,3.1986,3.0639,3.1986,3617251,0
CAT.US,D,19840227,000000,3.176,3.176,3.1314,3.1537,1854014,0
CAT.US,D,19840228,000000,3.1461,3.1461,3.0339,3.071,2480919,0
