<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,D,20180111,000000,63.01,63.938,62.671,63.599,254463,0
HRI.US,D,20180112,000000,63.748,65.643,63.748,65.444,146839,0
HRI.US,D,20180116,000000,65.743,65.823,62.332,62.651,211285,0
HRI.US,D,20180117,000000,62.651,63.22,61.998,62.631,147514,0
HRI.US,D,20180118,000000,62.691,63.619,62.591,63.04,99793,0
HRI.US,D,20180119,000000,63.21,65.284,63.21,65.284,119545,0
HRI.US,D,20180122,000000,64.955,65.982,64.726,65.942,85234,0
HRI.US,D,20180123,000000,65.683,68.146,65.324,67.997,201779,0
HRI.US,D,20180124,000000,68.495,70.091,68.455,70.021,331001,0
HRI.US,D,20180125,000000,70.031,70.39,67.698,68.545,199537,0
HRI.US,D,20180126,000000,69.074,69.074,67.388,68.116,102399,0
HRI.US,D,20180129,000000,67.807,68.266,66.032,66.102,137376,0
HRI.US,D,20180130,000000,65.194,66.331,64.476,65.932,150255,0
HRI.US,D,20180131,000000,66.72,67.698,65.434,65.543,108774,0
HRI.US,D,20180201,000000,65.164,67.329,63.828,66.541,253070,0
HRI.US,D,20180202,000000,66.82,66.83,64.097,65.214,189399,0
HRI.US,D,20180205,000000,64.456,65.174,61.883,61.953,225378,0
HRI.US,D,20180206,000000,60.248,63.509,59.851,62.242,309859,0
HRI.US,D,20180207,000000,62.013,63.259,61.544,62.382,196089,0
HRI.US,D,20180208,000000,62.531,63.15,58.333,58.492,481650,0
HRI.US,D,20180209,000000,58.492,58.941,54.722,57.296,411889,0
HRI.US,D,20180212,000000,57.685,60.153,56.772,59.121,280976,0
HRI.US,D,20180213,000000,58.502,58.502,55.929,56.937,239604,0
HRI.US,D,20180214,000000,56.218,59.3,55.79,59.021,342019,0
HRI.US,D,20180215,000000,59.759,61.006,58.597,60.746,207567,0
HRI.US,D,20180216,000000,60.307,62.372,60.307,61.883,140392,0
HRI.US,D,20180220,000000,62.492,63.818,62.492,62.492,125363,0
HRI.US,D,20180221,000000,62.551,64.067,62.192,62.242,184329,0
HRI.US,D,20180222,000000,62.721,64.456,62.512,63.329,132313,0
HRI.US,D,20180223,000000,63.918,65.105,63.579,65.065,90956,0
HRI.US,D,20180226,000000,65.234,66.092,64.416,66.012,114841,0
HRI.US,D,20180227,000000,65.813,67.309,65.354,65.932,255974,0
HRI.US,D,20180228,000000,68.815,68.815,62.96,65.035,325771,0
HRI.US,D,20180301,000000,64.875,67.957,64.376,66.491,432966,0
HRI.US,D,20180302,000000,65.543,66.052,64.367,65.553,358749,0
HRI.US,D,20180305,000000,65.214,67.817,64.726,67.029,184797,0
HRI.US,D,20180306,000000,67.827,70.719,66.656,70.41,348174,0
HRI.US,D,20180307,000000,70.071,70.779,68.176,69.044,192050,0
HRI.US,D,20180308,000000,69.074,69.144,68.166,68.914,139810,0
HRI.US,D,20180309,000000,69.622,71.308,69.164,71.278,303900,0
HRI.US,D,20180312,000000,71.388,72.794,70.739,70.959,156935,0
HRI.US,D,20180313,000000,71.398,72.604,70.55,70.859,192672,0
HRI.US,D,20180314,000000,71.308,71.308,69.657,69.902,152205,0
HRI.US,D,20180315,000000,70.111,70.395,68.835,69.383,94245,0
HRI.US,D,20180316,000000,69.652,70.57,68.585,69.582,278236,0
HRI.US,D,20180319,000000,69.483,69.732,67.837,68.994,162892,0
HRI.US,D,20180320,000000,69.184,70.161,68.436,69.582,115569,0
HRI.US,D,20180321,000000,69.612,70.091,69.293,69.562,210742,0
HRI.US,D,20180322,000000,68.515,69.064,67.568,67.588,138755,0
HRI.US,D,20180323,000000,67.987,68.909,64.506,64.656,127104,0
HRI.US,D,20180326,000000,65.693,66.75,64.716,66.7,135216,0
HRI.US,D,20180327,000000,66.73,67.498,63.14,63.738,115267,0
HRI.US,D,20180328,000000,63.808,64.157,62.561,63.17,149362,0
HRI.US,D,20180329,000000,63.658,65.813,63.658,64.775,379070,0
HRI.US,D,20180402,000000,64.546,65.334,60.846,61.594,209007,0
HRI.US,D,20180403,000000,62.611,63.648,61.454,63.628,167576,0
HRI.US,D,20180404,000000,62.083,64.875,61.514,64.676,117173,0
HRI.US,D,20180405,000000,64.955,65.753,64.227,64.825,197464,0
HRI.US,D,20180406,000000,64.177,64.965,61.145,62.142,130466,0
HRI.US,D,20180409,000000,63.08,63.808,61.863,61.953,233654,0
HRI.US,D,20180410,000000,63.06,64.576,62.751,64.087,161089,0
HRI.US,D,20180411,000000,63.469,64.307,62.752,63.818,135399,0
HRI.US,D,20180412,000000,64.257,64.8,63.628,64.227,129776,0
HRI.US,D,20180413,000000,64.815,64.815,63.469,63.529,100527,0
HRI.US,D,20180416,000000,64.556,65.124,64.367,64.626,109545,0
HRI.US,D,20180417,000000,65.324,65.783,63.549,64.257,166298,0
HRI.US,D,20180418,000000,64.775,65.528,64.626,64.875,111714,0
HRI.US,D,20180419,000000,64.775,66.192,62.905,63.619,272525,0
HRI.US,D,20180420,000000,61.215,62.412,57.266,58.462,468045,0
HRI.US,D,20180423,000000,58.811,59.948,58.762,59.559,213544,0
HRI.US,D,20180424,000000,60.327,62.013,58.802,59.141,355273,0
HRI.US,D,20180425,000000,58.522,59.245,57.325,57.495,219068,0
HRI.US,D,20180426,000000,57.824,57.824,55.042,55.441,286036,0
HRI.US,D,20180427,000000,55.51,55.745,54.882,55.401,191750,0
HRI.US,D,20180430,000000,55.381,55.6,52.329,52.508,268724,0
HRI.US,D,20180501,000000,52.179,52.479,49.796,51.222,457001,0
HRI.US,D,20180502,000000,51.222,53.935,51.222,51.611,190539,0
HRI.US,D,20180503,000000,50.993,51.9,50.304,51.661,246636,0
HRI.US,D,20180504,000000,51.232,52.688,50.833,52.469,167955,0
HRI.US,D,20180507,000000,52.828,55.371,52.728,54.673,249116,0
HRI.US,D,20180508,000000,54.443,54.443,52.897,53.665,325503,0
HRI.US,D,20180509,000000,56.847,58.293,54.244,56.298,374568,0
HRI.US,D,20180510,000000,56.179,56.887,55.171,55.74,251340,0
HRI.US,D,20180511,000000,55.859,56.617,55.161,55.73,140185,0
HRI.US,D,20180514,000000,56.079,57.674,56.079,56.877,181223,0
HRI.US,D,20180515,000000,56.568,57.226,56.218,56.947,172347,0
HRI.US,D,20180516,000000,57.096,58.393,57.016,57.425,175402,0
HRI.US,D,20180517,000000,57.385,59.041,56.817,58.552,168071,0
HRI.US,D,20180518,000000,58.752,59.34,57.784,58.582,166160,0
HRI.US,D,20180521,000000,59.18,60.048,58.976,59.759,101300,0
HRI.US,D,20180522,000000,59.968,59.99,57.246,57.276,114339,0
HRI.US,D,20180523,000000,56.677,57.45,56.119,57.306,118813,0
HRI.US,D,20180524,000000,57.216,57.884,56.657,57.495,167312,0
HRI.US,D,20180525,000000,57.316,57.784,56.009,56.478,162142,0
HRI.US,D,20180529,000000,55.8,56.677,53.745,54.244,186113,0
HRI.US,D,20180530,000000,54.623,57.076,54.553,56.009,194776,0
HRI.US,D,20180531,000000,55.73,56.208,54.234,54.503,307703,0
HRI.US,D,20180601,000000,54.553,55.69,54.193,55.431,258626,0
HRI.US,D,20180604,000000,55.74,56.149,54.274,54.673,136219,0
HRI.US,D,20180605,000000,54.633,55.62,54.344,55.381,112551,0
HRI.US,D,20180606,000000,55.381,56.338,55.062,56.149,115603,0
HRI.US,D,20180607,000000,56.348,58.004,56.248,56.927,140756,0
HRI.US,D,20180608,000000,57.246,57.814,56.069,57.056,113340,0
HRI.US,D,20180611,000000,57.096,58.283,56.847,58.004,105420,0
HRI.US,D,20180612,000000,58.073,62.392,58.073,60.856,646684,0
HRI.US,D,20180613,000000,61.135,61.185,59.839,59.988,165158,0
HRI.US,D,20180614,000000,60.706,60.776,58.602,60.068,217025,0
HRI.US,D,20180615,000000,59.679,59.679,57.984,58.413,264085,0
HRI.US,D,20180618,000000,58.183,60.776,57.794,60.218,387410,0
HRI.US,D,20180619,000000,59.739,60.756,57.884,60.208,245485,0
HRI.US,D,20180620,000000,59.35,61.853,59.28,61.195,187297,0
HRI.US,D,20180621,000000,61.265,61.409,58.328,59.779,273625,0
HRI.US,D,20180622,000000,60.278,61.873,58.921,59.39,316724,0
HRI.US,D,20180625,000000,59.28,59.31,52.758,54.204,746349,0
HRI.US,D,20180626,000000,54.513,55.66,54.004,55.64,263907,0
HRI.US,D,20180627,000000,55.999,57.276,55.271,55.6,175353,0
HRI.US,D,20180628,000000,55.64,56.298,54.309,56.248,203112,0
HRI.US,D,20180629,000000,56.617,58.423,56.099,56.189,288983,0
HRI.US,D,20180702,000000,54.932,55.351,53.945,55.012,268456,0
HRI.US,D,20180703,000000,55.161,55.75,54.583,54.693,47991,0
HRI.US,D,20180705,000000,55.062,56.597,54.353,56.508,155891,0
HRI.US,D,20180706,000000,56.218,57.704,56.218,56.897,88809,0
HRI.US,D,20180709,000000,57.006,58.742,56.986,58.522,167245,0
HRI.US,D,20180710,000000,58.772,59.415,57.535,58.423,138520,0
HRI.US,D,20180711,000000,57.864,58.323,56.984,57.515,160030,0
HRI.US,D,20180712,000000,57.994,57.994,56.592,57.146,149372,0
HRI.US,D,20180713,000000,60.846,60.846,58.936,59.51,183619,0
HRI.US,D,20180716,000000,59.35,60.407,58.403,58.951,179275,0
HRI.US,D,20180717,000000,58.682,59.53,58.123,59.3,185233,0
HRI.US,D,20180718,000000,59.559,60.676,58.941,59.889,219756,0
HRI.US,D,20180719,000000,59.39,60.694,59.39,60.567,126081,0
HRI.US,D,20180720,000000,60.138,60.5,59.484,59.589,101778,0
HRI.US,D,20180723,000000,59.709,59.769,58.709,59.031,111706,0
HRI.US,D,20180724,000000,59.34,59.938,57.969,58.442,99870,0
HRI.US,D,20180725,000000,58.293,58.752,57.306,58.652,236028,0
HRI.US,D,20180726,000000,58.652,59.579,58.368,59.001,107844,0
HRI.US,D,20180727,000000,59.34,60.138,56.448,56.647,186804,0
HRI.US,D,20180730,000000,56.318,57.455,55.69,55.73,93960,0
HRI.US,D,20180731,000000,55.889,56.857,55.49,56.667,131891,0
HRI.US,D,20180801,000000,56.867,56.947,53.925,54.324,284436,0
HRI.US,D,20180802,000000,53.945,55.49,53.945,55.111,196296,0
HRI.US,D,20180803,000000,55.271,55.56,54.224,55.49,202296,0
HRI.US,D,20180806,000000,55.47,56.258,55.171,56.049,102218,0
HRI.US,D,20180807,000000,56.189,56.897,55.56,56.238,146798,0
HRI.US,D,20180808,000000,55.461,55.461,50.993,51.212,613151,0
HRI.US,D,20180809,000000,50.873,52.588,50.703,51.89,200779,0
HRI.US,D,20180810,000000,51.142,52.439,50.938,52.299,249688,0
HRI.US,D,20180813,000000,52.299,52.518,50.344,51.042,171562,0
HRI.US,D,20180814,000000,51.421,52.159,51.142,51.93,161915,0
HRI.US,D,20180815,000000,51.571,51.571,49.666,50.324,154816,0
HRI.US,D,20180816,000000,50.823,51.731,50.574,50.803,484774,0
HRI.US,D,20180817,000000,50.614,51.78,50.025,51.152,181246,0
HRI.US,D,20180820,000000,51.162,52.459,50.402,51.741,159565,0
HRI.US,D,20180821,000000,52.04,53.386,51.431,52.768,134172,0
HRI.US,D,20180822,000000,52.658,53.346,52.339,52.937,121058,0
HRI.US,D,20180823,000000,52.728,52.858,50.973,51.042,146232,0
HRI.US,D,20180824,000000,51.352,51.701,50.564,50.833,138599,0
HRI.US,D,20180827,000000,51.092,52.538,51.092,51.96,141498,0
HRI.US,D,20180828,000000,52.01,52.548,51.82,52.259,124846,0
HRI.US,D,20180829,000000,52.379,52.98,51.601,52.788,87803,0
HRI.US,D,20180830,000000,52.648,53.167,52.125,52.489,181306,0
HRI.US,D,20180831,000000,52,52.818,51.76,52.439,203069,0
HRI.US,D,20180904,000000,52.389,53.017,51.252,52.149,180018,0
HRI.US,D,20180905,000000,51.8,52.947,50.728,52.648,181202,0
HRI.US,D,20180906,000000,52.698,53.501,50.843,50.903,316768,0
HRI.US,D,20180907,000000,50.474,50.913,49.148,49.407,175798,0
HRI.US,D,20180910,000000,49.786,50.803,49.786,50.494,228478,0
HRI.US,D,20180911,000000,50.314,52.379,50.165,52.06,312319,0
HRI.US,D,20180912,000000,52.09,52.658,51.222,52.12,241090,0
HRI.US,D,20180913,000000,52.429,52.848,51.541,51.92,199826,0
HRI.US,D,20180914,000000,51.89,52.608,51.421,51.661,359229,0
HRI.US,D,20180917,000000,51.78,51.78,50.145,50.414,167776,0
HRI.US,D,20180918,000000,50.444,51.302,50.093,50.933,235745,0
HRI.US,D,20180919,000000,50.763,52.324,50.763,51.282,105176,0
HRI.US,D,20180920,000000,51.731,52.798,51.411,52.628,273817,0
HRI.US,D,20180921,000000,52.369,52.578,51.182,51.431,395454,0
HRI.US,D,20180924,000000,51.342,51.362,49.955,50.634,101170,0
HRI.US,D,20180925,000000,50.943,51.122,50.173,50.703,90411,0
HRI.US,D,20180926,000000,50.653,51.611,50.135,50.474,119513,0
HRI.US,D,20180927,000000,50.673,51.571,50.26,51.441,125499,0
HRI.US,D,20180928,000000,51.152,51.755,50.803,51.062,136545,0
HRI.US,D,20181001,000000,51.581,51.581,49.128,49.317,243931,0
HRI.US,D,20181002,000000,49.157,49.297,47.911,48.3,258101,0
HRI.US,D,20181003,000000,48.539,49.766,48.109,49.148,310915,0
HRI.US,D,20181004,000000,48.928,49.237,47.437,47.672,145982,0
HRI.US,D,20181005,000000,47.482,48.429,46.933,47.502,156644,0
HRI.US,D,20181008,000000,47.352,47.602,46.415,47.013,84849,0
HRI.US,D,20181009,000000,46.714,47.263,45.886,46.006,128451,0
HRI.US,D,20181010,000000,46.126,46.126,42.226,42.296,334403,0
HRI.US,D,20181011,000000,39.703,42.585,39.603,39.703,483352,0
HRI.US,D,20181012,000000,40.85,40.99,38.566,39.723,393616,0
HRI.US,D,20181015,000000,39.743,40.371,38.686,39.793,298528,0
HRI.US,D,20181016,000000,39.593,41.538,39.274,41.279,169886,0
HRI.US,D,20181017,000000,41.099,41.239,40.321,40.99,310691,0
HRI.US,D,20181018,000000,40.64,40.64,35.215,35.305,581419,0
HRI.US,D,20181019,000000,35.454,36.791,34.587,34.637,405970,0
HRI.US,D,20181022,000000,35.425,37.05,34.327,35.245,607881,0
HRI.US,D,20181023,000000,34.447,34.667,33.709,34.218,474031,0
HRI.US,D,20181024,000000,34.327,35.185,31.066,31.066,509187,0
HRI.US,D,20181025,000000,31.605,33.32,31.605,32.911,484267,0
HRI.US,D,20181026,000000,32.153,32.453,30.518,31.455,264872,0
HRI.US,D,20181029,000000,31.395,33.26,30.548,30.967,289875,0
HRI.US,D,20181030,000000,30.677,31.864,30.538,31.365,240886,0
HRI.US,D,20181031,000000,32.133,33.27,31.769,31.974,517799,0
HRI.US,D,20181101,000000,32.323,33.32,32.093,32.832,400628,0
HRI.US,D,20181102,000000,33.3,33.619,32.542,33.071,219790,0
HRI.US,D,20181105,000000,33.24,33.629,32.552,32.792,209748,0
HRI.US,D,20181106,000000,32.672,33.57,32.481,33.191,313302,0
HRI.US,D,20181107,000000,33.889,34.766,33.28,34.268,565582,0
HRI.US,D,20181108,000000,38.875,40.71,36.636,37.938,1737436,0
HRI.US,D,20181109,000000,37.698,38.909,36.98,37.938,647930,0
HRI.US,D,20181112,000000,37.988,38.446,36.751,37.589,396107,0
HRI.US,D,20181113,000000,37.908,39.962,37.848,38.008,433515,0
HRI.US,D,20181114,000000,38.626,39.184,36.761,37.329,270894,0
HRI.US,D,20181115,000000,36.99,37.609,35.813,37.319,279928,0
HRI.US,D,20181116,000000,37.25,37.25,35.614,35.973,308487,0
HRI.US,D,20181119,000000,35.714,36.222,34.961,35.494,310799,0
HRI.US,D,20181120,000000,34.407,35.474,33.241,34.178,371416,0
HRI.US,D,20181121,000000,34.547,36.153,34.547,35.125,160548,0
HRI.US,D,20181123,000000,34.467,35.225,34.258,34.497,98741,0
HRI.US,D,20181126,000000,34.856,35.634,34.726,35.065,209683,0
HRI.US,D,20181127,000000,34.766,35.185,34.258,34.627,208752,0
HRI.US,D,20181128,000000,34.706,35.704,33.729,35.664,255642,0
HRI.US,D,20181129,000000,36.033,36.781,35.305,35.464,282220,0
HRI.US,D,20181130,000000,35.235,36.053,34.647,35.574,167546,0
HRI.US,D,20181203,000000,36.432,37.349,35.674,36.442,209974,0
HRI.US,D,20181204,000000,36.113,36.113,31.515,31.545,398894,0
HRI.US,D,20181206,000000,31.266,32.433,30.877,31.355,324692,0
HRI.US,D,20181207,000000,31.316,32.213,30.139,30.368,305592,0
HRI.US,D,20181210,000000,30.229,30.416,28.274,29.281,395625,0
HRI.US,D,20181211,000000,29.949,30.398,28.462,28.693,274874,0
HRI.US,D,20181212,000000,29.381,30.378,29.221,29.54,339861,0
HRI.US,D,20181213,000000,29.69,30.637,29.361,29.76,320791,0
HRI.US,D,20181214,000000,29.421,29.979,28.688,28.832,314946,0
HRI.US,D,20181217,000000,28.623,29.321,27.346,27.765,418163,0
HRI.US,D,20181218,000000,28.224,28.822,27.486,27.985,181902,0
HRI.US,D,20181219,000000,27.995,28.782,26.269,26.688,345375,0
HRI.US,D,20181220,000000,26.349,27.536,26.179,26.668,407133,0
HRI.US,D,20181221,000000,26.668,26.798,24.973,25.541,691987,0
HRI.US,D,20181224,000000,25.282,25.701,24.454,24.683,211172,0
HRI.US,D,20181226,000000,24.903,26.249,24.095,26.14,478808,0
HRI.US,D,20181227,000000,26.03,26.289,24.713,26.12,506931,0
HRI.US,D,20181228,000000,26.229,26.528,24.933,25.461,653049,0
HRI.US,D,20181231,000000,25.611,25.95,24.364,25.92,528156,0
HRI.US,D,20190102,000000,24.983,27.506,24.983,27.496,423905,0
HRI.US,D,20190103,000000,27.097,27.506,26.189,26.788,401638,0
HRI.US,D,20190104,000000,27.486,29.939,27.087,29.401,442390,0
HRI.US,D,20190107,000000,29.481,30.727,29.032,30.358,285884,0
HRI.US,D,20190108,000000,30.877,32.253,30.568,31.914,413037,0
HRI.US,D,20190109,000000,32.103,33.699,31.914,33.51,341217,0
HRI.US,D,20190110,000000,33.071,34.657,32.762,34.058,448058,0
HRI.US,D,20190111,000000,33.599,34.048,32.133,33.629,260449,0
HRI.US,D,20190114,000000,32.961,33.659,32.652,33.4,187234,0
HRI.US,D,20190115,000000,33.32,33.45,32.702,33.22,171520,0
HRI.US,D,20190116,000000,33.21,33.849,32.752,33.101,139139,0
HRI.US,D,20190117,000000,32.822,34.936,32.822,34.447,247982,0
HRI.US,D,20190118,000000,34.756,36.202,34.537,35.504,179508,0
HRI.US,D,20190122,000000,35.016,35.155,33.983,34.357,250752,0
HRI.US,D,20190123,000000,34.687,34.866,32.871,32.941,378815,0
HRI.US,D,20190124,000000,33.36,35.006,33.051,34.746,335472,0
HRI.US,D,20190125,000000,35.444,36.202,34.996,35.285,217040,0
HRI.US,D,20190128,000000,34.696,36.123,34.407,35.554,247766,0
HRI.US,D,20190129,000000,35.554,36.043,34.966,35.744,227064,0
HRI.US,D,20190130,000000,36.083,36.95,35.175,36.781,419561,0
HRI.US,D,20190131,000000,36.581,36.99,36.202,36.95,207015,0
HRI.US,D,20190201,000000,36.95,38.377,36.695,37.599,181192,0
HRI.US,D,20190204,000000,37.509,38.636,37.399,38.347,143901,0
HRI.US,D,20190205,000000,38.456,39.474,38.267,39.284,332776,0
HRI.US,D,20190206,000000,39.174,39.443,38.586,38.726,136647,0
HRI.US,D,20190207,000000,38.377,38.446,37.206,38.047,162999,0
HRI.US,D,20190208,000000,37.658,38.147,36.95,37.718,109141,0
HRI.US,D,20190211,000000,37.818,38.845,37.569,38.825,135712,0
HRI.US,D,20190212,000000,39.264,40.65,39.264,40.291,257870,0
HRI.US,D,20190213,000000,40.67,40.985,39.783,40.84,214118,0
HRI.US,D,20190214,000000,40.032,40.511,39.164,39.254,195932,0
HRI.US,D,20190215,000000,39.713,41.199,39.69,40.95,220107,0
HRI.US,D,20190219,000000,40.591,40.69,39.912,40.052,146771,0
HRI.US,D,20190220,000000,40.202,41.977,40.202,40.85,235219,0
HRI.US,D,20190221,000000,40.97,41.917,40.491,41.029,161691,0
HRI.US,D,20190222,000000,41.279,42.366,40.895,42.077,186504,0
HRI.US,D,20190225,000000,42.376,42.954,41.588,42.017,160469,0
HRI.US,D,20190226,000000,41.688,42.326,40.601,40.69,184377,0
HRI.US,D,20190227,000000,40.63,40.89,39.633,39.992,254094,0
HRI.US,D,20190228,000000,41.558,43.981,40.65,43.882,657911,0
HRI.US,D,20190301,000000,44.759,45.979,44.216,44.879,474472,0
HRI.US,D,20190304,000000,45.128,46.086,43.892,44.111,267221,0
HRI.US,D,20190305,000000,44.241,44.747,42.476,42.785,201683,0
HRI.US,D,20190306,000000,42.745,42.745,40.92,41.339,154577,0
HRI.US,D,20190307,000000,41.289,41.728,40.032,40.87,231349,0
HRI.US,D,20190308,000000,40.451,41.099,39.902,40.301,182887,0
HRI.US,D,20190311,000000,40.73,41.598,40.002,41.398,176101,0
HRI.US,D,20190312,000000,41.548,41.548,40.601,41.239,81009,0
HRI.US,D,20190313,000000,41.498,41.931,40.84,40.99,119764,0
HRI.US,D,20190314,000000,40.89,41.039,40.042,40.102,119037,0
HRI.US,D,20190315,000000,40.092,40.551,39.035,39.204,324537,0
HRI.US,D,20190318,000000,38.955,40.271,38.955,39.992,346423,0
HRI.US,D,20190319,000000,40.271,40.73,38.855,39.035,284930,0
HRI.US,D,20190320,000000,38.915,39.135,36.811,38.157,224016,0
HRI.US,D,20190321,000000,38.047,39.733,38.027,39.314,178264,0
HRI.US,D,20190322,000000,38.895,39.304,37.12,37.12,279685,0
HRI.US,D,20190325,000000,37.24,38.087,36.761,37.399,131690,0
HRI.US,D,20190326,000000,37.838,38.187,37.07,37.639,99640,0
HRI.US,D,20190327,000000,37.589,37.938,36.701,37.04,151393,0
HRI.US,D,20190328,000000,37.13,38.357,37.13,37.988,185973,0
HRI.US,D,20190329,000000,39.334,39.833,38.008,38.875,244441,0
HRI.US,D,20190401,000000,39.294,40.581,39.122,40.092,165914,0
HRI.US,D,20190402,000000,40.062,40.252,38.905,39.533,193351,0
HRI.US,D,20190403,000000,39.952,40.68,39.793,40.152,145189,0
HRI.US,D,20190404,000000,40.291,41.239,40.271,40.83,162560,0
HRI.US,D,20190405,000000,40.89,41.488,40.611,41.169,218349,0
HRI.US,D,20190408,000000,40.9,41.558,40.521,41.109,141551,0
HRI.US,D,20190409,000000,40.76,40.92,39.384,39.563,190309,0
HRI.US,D,20190410,000000,39.693,40.461,39.214,40.341,215783,0
HRI.US,D,20190411,000000,40.501,41.867,40.421,41.488,183388,0
HRI.US,D,20190412,000000,41.987,43.253,41.628,42.306,208294,0
HRI.US,D,20190415,000000,42.336,42.525,40.92,41.648,165059,0
HRI.US,D,20190416,000000,41.857,42.854,41.558,42.825,132483,0
HRI.US,D,20190417,000000,42.984,43.413,42.057,42.505,151469,0
HRI.US,D,20190418,000000,43.513,46.465,42.356,46.136,338523,0
HRI.US,D,20190422,000000,45.637,46.983,45.398,46.495,226709,0
HRI.US,D,20190423,000000,46.624,48.16,46.186,47.203,175199,0
HRI.US,D,20190424,000000,47.093,48.05,46.704,47.612,167394,0
HRI.US,D,20190425,000000,47.133,47.402,45.653,46.445,149758,0
HRI.US,D,20190426,000000,46.465,47.542,46.006,47.422,156561,0
HRI.US,D,20190429,000000,47.502,48.31,47.143,47.771,150740,0
HRI.US,D,20190430,000000,47.781,49.167,47.033,48.031,283177,0
HRI.US,D,20190501,000000,48.619,49.207,47.921,48.001,301658,0
HRI.US,D,20190502,000000,49.367,49.367,45.118,46.056,225555,0
HRI.US,D,20190503,000000,46.425,46.624,44.061,45.009,248448,0
HRI.US,D,20190506,000000,43.204,44.58,42.326,44.331,258527,0
HRI.US,D,20190507,000000,43.333,44.171,41.867,42.416,212600,0
HRI.US,D,20190508,000000,42.286,42.525,41.478,41.578,272068,0
HRI.US,D,20190509,000000,40.8,42.615,39.727,42.266,384758,0
HRI.US,D,20190510,000000,41.917,42.276,40.252,41.708,289134,0
HRI.US,D,20190513,000000,39.962,40.481,38.716,39.444,246278,0
HRI.US,D,20190514,000000,39.733,41.357,39.494,40.571,261866,0
HRI.US,D,20190515,000000,39.853,41.527,39.643,41.219,170837,0
HRI.US,D,20190516,000000,41.468,41.638,40.386,40.63,171323,0
HRI.US,D,20190517,000000,40.042,40.93,39.354,39.533,137621,0
HRI.US,D,20190520,000000,39.144,40.346,38.97,40.002,174773,0
HRI.US,D,20190521,000000,40.351,41.269,40.351,41.049,215764,0
HRI.US,D,20190522,000000,40.581,40.999,38.706,38.775,173640,0
HRI.US,D,20190523,000000,38.027,38.466,36.462,36.99,328246,0
HRI.US,D,20190524,000000,37.469,37.728,36.482,36.791,169032,0
HRI.US,D,20190528,000000,36.821,36.821,35.325,35.385,225496,0
HRI.US,D,20190529,000000,35.195,35.843,34.816,35.704,259603,0
HRI.US,D,20190530,000000,35.784,36.591,35.085,35.554,153942,0
HRI.US,D,20190531,000000,34.158,34.926,33.799,33.939,172830,0
HRI.US,D,20190603,000000,33.819,35.135,33.699,35.036,236640,0
HRI.US,D,20190604,000000,35.684,37.948,35.684,37.808,214096,0
HRI.US,D,20190605,000000,37.848,38.147,37.06,37.559,156374,0
HRI.US,D,20190606,000000,37.609,38.337,36.651,38.297,190149,0
HRI.US,D,20190607,000000,38.367,39.404,38.167,39.115,282710,0
HRI.US,D,20190610,000000,39.454,40.601,39.454,39.873,152507,0
HRI.US,D,20190611,000000,40.311,40.67,38.885,39.204,199527,0
HRI.US,D,20190612,000000,39.075,39.105,38.297,38.516,121663,0
HRI.US,D,20190613,000000,38.646,39.912,38.646,39.753,127909,0
HRI.US,D,20190614,000000,40.72,40.72,38.86,39.942,217890,0
HRI.US,D,20190617,000000,40.062,40.72,39.942,40.391,181715,0
HRI.US,D,20190618,000000,40.89,42.884,40.301,41.408,196250,0
HRI.US,D,20190619,000000,41.558,42.196,40.86,41.877,195168,0
HRI.US,D,20190620,000000,42.864,44.63,42.436,43.932,219180,0
HRI.US,D,20190621,000000,43.732,44.6,42.854,43.782,191275,0
HRI.US,D,20190624,000000,43.602,44.211,42.795,42.825,203657,0
HRI.US,D,20190625,000000,42.805,43.991,42.057,43.692,189179,0
HRI.US,D,20190626,000000,44.091,44.979,44.001,44.35,139168,0
HRI.US,D,20190627,000000,44.56,45.856,44.281,45.787,202077,0
HRI.US,D,20190628,000000,45.727,46.644,45.408,45.707,962546,0
HRI.US,D,20190701,000000,46.933,47.073,45.747,46.215,198065,0
HRI.US,D,20190702,000000,46.136,46.405,44.061,44.49,186335,0
HRI.US,D,20190703,000000,44.889,44.889,43.862,44.251,77614,0
HRI.US,D,20190705,000000,43.971,44.839,43.732,44.759,89671,0
HRI.US,D,20190708,000000,44.41,44.67,43.592,43.642,130388,0
HRI.US,D,20190709,000000,43.313,43.602,42.545,43.243,129952,0
HRI.US,D,20190710,000000,43.592,43.752,42.146,42.495,192718,0
HRI.US,D,20190711,000000,42.565,43.632,42.144,43.134,152250,0
HRI.US,D,20190712,000000,43.353,45.388,43.353,45.078,135605,0
HRI.US,D,20190715,000000,45.208,45.208,43.952,44.59,136197,0
HRI.US,D,20190716,000000,44.56,45.338,43.892,44.869,395145,0
HRI.US,D,20190717,000000,44.53,44.899,42.825,42.864,242019,0
HRI.US,D,20190718,000000,42.306,42.306,40.64,40.8,454550,0
HRI.US,D,20190719,000000,40.82,41.189,40.032,40.212,297244,0
HRI.US,D,20190722,000000,40.441,40.825,39.813,40.471,246488,0
HRI.US,D,20190723,000000,40.541,42.186,40.541,41.967,200188,0
HRI.US,D,20190724,000000,41.708,43.892,41.518,43.563,270551,0
HRI.US,D,20190725,000000,43.543,44.066,42.615,43.652,263236,0
HRI.US,D,20190726,000000,43.583,45.078,43.583,44.789,214211,0
