<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTC.US,D,20090810,000000,14.614,14.782,13.943,14.163,200570,0
LTC.US,D,20090811,000000,14.133,14.147,13.791,13.835,212382,0
LTC.US,D,20090812,000000,13.896,14.221,13.771,14.051,317685,0
LTC.US,D,20090813,000000,14.197,14.217,13.977,14.074,328185,0
LTC.US,D,20090814,000000,14.074,14.163,13.771,14.133,186486,0
LTC.US,D,20090817,000000,13.851,13.882,13.566,13.612,215618,0
LTC.US,D,20090818,000000,13.736,13.826,13.485,13.693,117249,0
LTC.US,D,20090819,000000,13.436,13.602,13.381,13.492,152352,0
LTC.US,D,20090820,000000,13.492,14.247,13.473,14.137,346659,0
LTC.US,D,20090821,000000,14.253,14.537,14.023,14.253,476581,0
LTC.US,D,20090824,000000,14.253,14.576,14.221,14.355,181043,0
LTC.US,D,20090825,000000,14.365,14.705,14.365,14.467,149981,0
LTC.US,D,20090826,000000,14.432,14.631,14.277,14.488,154559,0
LTC.US,D,20090827,000000,14.488,14.792,14.233,14.792,159060,0
LTC.US,D,20090828,000000,14.854,14.913,14.439,14.563,191960,0
LTC.US,D,20090831,000000,14.329,14.593,14.311,14.495,197636,0
LTC.US,D,20090901,000000,14.432,14.668,13.813,13.882,278448,0
LTC.US,D,20090902,000000,13.83,14.106,13.771,13.771,175490,0
LTC.US,D,20090903,000000,13.796,13.847,13.416,13.715,185295,0
LTC.US,D,20090904,000000,13.709,13.918,13.41,13.882,246988,0
LTC.US,D,20090908,000000,13.896,14.051,13.83,14.023,214047,0
LTC.US,D,20090909,000000,14.019,14.311,13.906,13.977,247179,0
LTC.US,D,20090910,000000,14.029,14.074,13.769,13.924,320799,0
LTC.US,D,20090911,000000,13.939,13.951,13.64,13.723,221661,0
LTC.US,D,20090914,000000,13.648,14.002,13.602,13.906,215465,0
LTC.US,D,20090915,000000,13.835,14.051,13.654,13.809,326881,0
LTC.US,D,20090916,000000,13.813,14.081,13.754,13.835,273682,0
LTC.US,D,20090917,000000,13.875,14.217,13.841,14.04,182200,0
LTC.US,D,20090918,000000,14.081,14.191,13.787,14.183,370795,0
LTC.US,D,20090921,000000,14.117,14.221,13.994,14.137,239148,0
LTC.US,D,20090922,000000,14.221,14.233,14.035,14.133,281278,0
LTC.US,D,20090923,000000,14.129,14.201,13.775,13.78,165462,0
LTC.US,D,20090924,000000,13.809,13.918,13.427,13.736,339330,0
LTC.US,D,20090925,000000,13.736,14.325,13.674,14.066,222691,0
LTC.US,D,20090928,000000,14.106,14.385,13.9,13.939,281980,0
LTC.US,D,20090929,000000,13.939,13.939,13.654,13.68,175768,0
LTC.US,D,20090930,000000,13.736,13.882,13.58,13.674,332075,0
LTC.US,D,20091001,000000,13.559,13.78,13.386,13.386,352023,0
LTC.US,D,20091002,000000,13.286,13.366,12.804,13.034,388217,0
LTC.US,D,20091005,000000,13.234,13.354,13.06,13.101,229384,0
LTC.US,D,20091006,000000,13.147,13.566,13.147,13.504,230136,0
LTC.US,D,20091007,000000,13.431,13.64,13.393,13.529,155526,0
LTC.US,D,20091008,000000,13.67,13.826,13.536,13.574,139943,0
LTC.US,D,20091009,000000,13.492,14.051,13.451,14.029,305129,0
LTC.US,D,20091012,000000,14.035,14.221,14.035,14.183,164786,0
LTC.US,D,20091013,000000,14.191,14.206,13.882,13.918,124357,0
LTC.US,D,20091014,000000,14.163,14.191,13.943,14.142,134900,0
LTC.US,D,20091015,000000,14.002,14.211,13.93,14.197,212542,0
LTC.US,D,20091016,000000,14.142,14.142,13.747,13.835,360880,0
LTC.US,D,20091019,000000,13.967,14.133,13.851,13.918,199276,0
LTC.US,D,20091020,000000,13.889,13.906,13.587,13.587,208681,0
LTC.US,D,20091021,000000,13.58,13.754,13.299,13.348,260834,0
LTC.US,D,20091022,000000,13.366,13.634,13.209,13.541,134104,0
LTC.US,D,20091023,000000,13.559,13.622,13.254,13.31,282829,0
LTC.US,D,20091026,000000,13.374,13.459,13.229,13.374,408392,0
LTC.US,D,20091027,000000,13.374,13.48,13.254,13.348,293460,0
LTC.US,D,20091028,000000,13.281,13.485,13.124,13.188,476254,0
LTC.US,D,20091029,000000,13.36,13.419,13.218,13.386,196291,0
LTC.US,D,20091030,000000,13.305,13.628,13.124,13.511,319742,0
LTC.US,D,20091102,000000,13.634,13.809,13.281,13.553,267415,0
LTC.US,D,20091103,000000,13.473,13.78,13.405,13.775,176377,0
LTC.US,D,20091104,000000,13.896,13.896,13.427,13.485,203718,0
LTC.US,D,20091105,000000,13.665,13.858,13.48,13.809,199840,0
LTC.US,D,20091106,000000,13.616,14.331,13.517,14.239,224494,0
LTC.US,D,20091109,000000,14.369,14.447,14.066,14.217,218110,0
LTC.US,D,20091110,000000,14.183,14.432,14.129,14.289,324810,0
LTC.US,D,20091111,000000,14.374,14.513,14.239,14.447,225295,0
LTC.US,D,20091112,000000,14.365,14.582,14.295,14.508,203045,0
LTC.US,D,20091113,000000,14.563,14.647,14.342,14.593,144178,0
LTC.US,D,20091116,000000,14.663,15.017,14.636,14.91,194123,0
LTC.US,D,20091117,000000,14.744,14.978,14.432,14.495,255887,0
LTC.US,D,20091118,000000,14.452,14.776,14.247,14.744,116101,0
LTC.US,D,20091119,000000,14.663,14.663,14.385,14.42,139969,0
LTC.US,D,20091120,000000,14.365,14.599,14.365,14.473,112094,0
LTC.US,D,20091123,000000,14.647,14.88,14.588,14.731,161699,0
LTC.US,D,20091124,000000,14.731,14.82,14.624,14.798,154706,0
LTC.US,D,20091125,000000,14.798,14.893,14.599,14.614,93089,0
LTC.US,D,20091127,000000,14.271,14.479,14.1,14.1,70932,0
LTC.US,D,20091130,000000,14.147,14.718,13.882,14.624,206261,0
LTC.US,D,20091201,000000,14.751,14.868,14.663,14.835,282650,0
LTC.US,D,20091202,000000,14.831,15.271,14.831,15.207,186899,0
LTC.US,D,20091203,000000,15.276,15.637,15.094,15.123,159752,0
LTC.US,D,20091204,000000,15.355,15.901,15.276,15.528,163910,0
LTC.US,D,20091207,000000,15.569,15.896,15.503,15.681,201075,0
LTC.US,D,20091208,000000,15.612,15.936,15.444,15.521,194471,0
LTC.US,D,20091209,000000,15.485,15.896,15.254,15.765,301930,0
LTC.US,D,20091210,000000,15.783,15.783,15.336,15.528,375016,0
LTC.US,D,20091211,000000,15.538,15.697,15.3,15.591,150762,0
LTC.US,D,20091214,000000,15.736,15.856,15.503,15.765,266500,0
LTC.US,D,20091215,000000,15.769,15.971,15.67,15.708,218590,0
LTC.US,D,20091216,000000,15.892,16.164,15.769,15.911,310782,0
LTC.US,D,20091217,000000,15.85,15.936,15.331,15.458,261998,0
LTC.US,D,20091218,000000,15.612,15.833,15.316,15.833,770256,0
LTC.US,D,20091221,000000,15.874,16.067,15.799,15.917,124670,0
LTC.US,D,20091222,000000,15.911,16.007,15.693,15.76,132791,0
LTC.US,D,20091223,000000,15.789,15.806,15.574,15.632,184976,0
LTC.US,D,20091224,000000,15.714,15.748,15.261,15.316,139725,0
LTC.US,D,20091228,000000,15.427,15.528,15.327,15.417,264590,0
LTC.US,D,20091229,000000,15.463,15.463,14.88,15.254,414574,0
LTC.US,D,20091230,000000,15.254,15.548,14.972,15.533,213904,0
LTC.US,D,20091231,000000,15.574,15.76,15.189,15.22,224580,0
LTC.US,D,20100104,000000,15.355,15.675,15.304,15.67,236395,0
LTC.US,D,20100105,000000,15.601,15.687,15.403,15.424,153042,0
LTC.US,D,20100106,000000,15.453,15.675,15.427,15.649,219638,0
LTC.US,D,20100107,000000,15.591,15.931,15.591,15.911,192918,0
LTC.US,D,20100108,000000,15.906,15.917,15.687,15.742,287626,0
LTC.US,D,20100111,000000,15.622,15.622,15.168,15.342,245680,0
LTC.US,D,20100112,000000,15.276,15.38,15.207,15.355,137899,0
LTC.US,D,20100113,000000,15.398,15.632,15.316,15.605,118832,0
LTC.US,D,20100114,000000,15.528,15.708,15.417,15.579,77685,0
LTC.US,D,20100115,000000,15.596,15.753,15.327,15.733,280265,0
LTC.US,D,20100119,000000,15.714,16.002,15.596,15.783,198312,0
LTC.US,D,20100120,000000,15.637,15.687,15.3,15.596,185284,0
LTC.US,D,20100121,000000,15.605,15.703,15.149,15.155,198926,0
LTC.US,D,20100122,000000,15.189,15.288,14.782,14.88,218755,0
LTC.US,D,20100125,000000,15.051,15.051,14.513,14.548,277986,0
LTC.US,D,20100126,000000,14.513,14.537,14.106,14.129,336839,0
LTC.US,D,20100127,000000,14.084,14.636,14.084,14.624,433049,0
LTC.US,D,20100128,000000,14.631,14.682,14.247,14.416,160162,0
LTC.US,D,20100129,000000,14.495,14.682,14.355,14.439,275399,0
LTC.US,D,20100201,000000,14.528,14.735,14.452,14.731,136425,0
LTC.US,D,20100202,000000,14.786,14.972,14.599,14.868,140204,0
LTC.US,D,20100203,000000,14.786,14.913,14.5,14.548,119148,0
LTC.US,D,20100204,000000,14.5,14.537,14.176,14.233,179338,0
LTC.US,D,20100205,000000,14.325,14.576,14.1,14.524,125038,0
LTC.US,D,20100208,000000,14.513,14.532,14.277,14.283,142127,0
LTC.US,D,20100209,000000,14.405,14.563,14.058,14.217,184556,0
LTC.US,D,20100210,000000,14.259,14.42,13.939,14.329,138996,0
LTC.US,D,20100211,000000,14.271,14.808,14.247,14.792,234973,0
LTC.US,D,20100212,000000,14.636,14.718,14.524,14.674,112887,0
LTC.US,D,20100216,000000,14.751,14.751,14.311,14.599,384901,0
LTC.US,D,20100217,000000,14.647,14.792,14.624,14.792,102389,0
LTC.US,D,20100218,000000,14.786,15.071,14.663,15.044,110752,0
LTC.US,D,20100219,000000,15.051,15.266,14.972,15.051,162568,0
LTC.US,D,20100222,000000,15.139,15.186,14.744,14.939,205373,0
LTC.US,D,20100223,000000,14.96,14.96,14.792,14.814,124219,0
LTC.US,D,20100224,000000,14.831,15.044,14.831,15.017,109674,0
LTC.US,D,20100225,000000,14.847,15.071,14.798,14.951,82014,0
LTC.US,D,20100226,000000,15.01,15.01,14.808,14.835,209167,0
LTC.US,D,20100301,000000,14.91,15.18,14.861,15.094,135025,0
LTC.US,D,20100302,000000,15.094,15.134,14.928,15.11,125340,0
LTC.US,D,20100303,000000,15.094,15.094,14.899,14.928,99022,0
LTC.US,D,20100304,000000,14.944,15.078,14.808,15.06,137234,0
LTC.US,D,20100305,000000,15.094,15.453,15.01,15.342,206137,0
LTC.US,D,20100308,000000,15.386,15.543,15.18,15.207,236312,0
LTC.US,D,20100309,000000,15.202,15.485,15.078,15.197,320772,0
LTC.US,D,20100310,000000,15.197,15.453,15.123,15.369,137779,0
LTC.US,D,20100311,000000,15.276,15.47,15.202,15.417,116517,0
LTC.US,D,20100312,000000,15.431,15.585,15.376,15.476,160664,0
LTC.US,D,20100315,000000,15.485,15.574,15.427,15.509,139008,0
LTC.US,D,20100316,000000,15.533,15.617,15.417,15.515,425681,0
LTC.US,D,20100317,000000,15.515,15.617,15.288,15.453,390838,0
LTC.US,D,20100318,000000,15.47,15.561,15.398,15.515,457275,0
LTC.US,D,20100319,000000,15.515,15.533,15.078,15.248,325062,0
LTC.US,D,20100322,000000,15.174,15.417,15.134,15.408,165051,0
LTC.US,D,20100323,000000,15.403,15.47,15.261,15.415,279095,0
LTC.US,D,20100324,000000,15.369,15.427,15.316,15.327,332924,0
LTC.US,D,20100325,000000,15.386,15.657,15.386,15.485,389044,0
LTC.US,D,20100326,000000,15.548,15.596,15.336,15.415,207121,0
LTC.US,D,20100329,000000,15.498,15.521,15.327,15.424,82662,0
LTC.US,D,20100330,000000,15.444,15.632,15.336,15.622,139768,0
LTC.US,D,20100331,000000,15.561,15.765,15.391,15.398,197282,0
LTC.US,D,20100401,000000,15.439,15.585,15.254,15.38,93861,0
LTC.US,D,20100405,000000,15.408,15.812,15.408,15.812,157571,0
LTC.US,D,20100406,000000,15.765,16.073,15.681,16.038,100893,0
LTC.US,D,20100407,000000,16.067,16.073,15.868,16.002,156319,0
LTC.US,D,20100408,000000,16.007,16.142,15.906,15.959,166435,0
LTC.US,D,20100409,000000,15.942,16.05,15.896,16.002,375159,0
LTC.US,D,20100412,000000,16.032,16.032,15.789,15.833,131723,0
LTC.US,D,20100413,000000,15.844,16.032,15.806,15.984,174879,0
LTC.US,D,20100414,000000,16.032,16.083,15.931,16.045,114524,0
LTC.US,D,20100415,000000,16.002,16.02,15.789,15.812,258037,0
LTC.US,D,20100416,000000,15.812,16.146,15.675,15.868,830844,0
LTC.US,D,20100419,000000,15.795,15.812,15.424,15.769,290404,0
LTC.US,D,20100420,000000,15.795,15.856,15.579,15.838,250491,0
LTC.US,D,20100421,000000,15.812,16.089,15.806,16.038,182050,0
LTC.US,D,20100422,000000,15.874,16.362,15.783,16.345,213738,0
LTC.US,D,20100423,000000,15.572,16.206,15.42,16.184,405159,0
LTC.US,D,20100426,000000,16.152,16.339,15.989,16.219,521318,0
LTC.US,D,20100427,000000,16.124,16.312,15.795,15.817,532156,0
LTC.US,D,20100428,000000,15.924,16.02,15.736,15.868,132237,0
LTC.US,D,20100429,000000,15.971,16.329,15.906,16.308,205101,0
LTC.US,D,20100430,000000,16.267,16.302,15.862,15.874,223472,0
LTC.US,D,20100503,000000,16.002,16.212,15.882,16.132,267710,0
LTC.US,D,20100504,000000,15.931,15.931,15.463,15.585,364150,0
LTC.US,D,20100505,000000,15.485,15.637,15.28,15.391,399421,0
LTC.US,D,20100506,000000,15.288,15.361,14.221,14.82,765864,0
LTC.US,D,20100507,000000,14.951,14.951,14.331,14.452,492366,0
LTC.US,D,20100510,000000,15.189,15.398,15.083,15.331,250222,0
LTC.US,D,20100511,000000,15.226,15.453,14.922,15.309,435616,0
LTC.US,D,20100512,000000,15.398,15.769,15.293,15.748,242913,0
LTC.US,D,20100513,000000,15.657,15.657,15.417,15.533,211465,0
LTC.US,D,20100514,000000,15.427,15.453,14.854,14.978,295242,0
LTC.US,D,20100517,000000,15.044,15.129,14.582,14.91,417996,0
LTC.US,D,20100518,000000,15.065,15.143,14.588,14.624,162579,0
LTC.US,D,20100519,000000,14.54,14.899,14.342,14.593,186773,0
LTC.US,D,20100520,000000,14.305,14.374,14.023,14.023,410442,0
LTC.US,D,20100521,000000,13.9,14.317,13.723,14.239,570178,0
LTC.US,D,20100524,000000,14.183,14.331,13.967,13.982,225789,0
LTC.US,D,20100525,000000,13.709,14.023,13.66,13.988,340825,0
LTC.US,D,20100526,000000,14.091,14.464,14.081,14.283,398269,0
LTC.US,D,20100527,000000,14.588,14.782,14.325,14.763,197299,0
LTC.US,D,20100528,000000,14.735,14.792,14.556,14.614,209710,0
LTC.US,D,20100601,000000,14.582,14.668,14.227,14.247,268328,0
LTC.US,D,20100602,000000,14.289,14.365,14.095,14.317,324686,0
LTC.US,D,20100603,000000,14.426,14.426,14.095,14.152,219188,0
LTC.US,D,20100604,000000,13.924,13.967,13.416,13.459,557478,0
LTC.US,D,20100607,000000,13.522,13.729,13.348,13.381,341282,0
LTC.US,D,20100608,000000,13.41,13.602,13.154,13.574,257435,0
LTC.US,D,20100609,000000,13.703,13.796,13.427,13.529,225726,0
LTC.US,D,20100610,000000,13.715,13.961,13.541,13.93,182911,0
LTC.US,D,20100611,000000,13.729,14.201,13.729,14.201,160341,0
LTC.US,D,20100614,000000,14.365,14.365,14.091,14.283,266553,0
LTC.US,D,20100615,000000,14.305,14.647,14.227,14.619,581549,0
LTC.US,D,20100616,000000,14.495,14.792,14.495,14.72,166426,0
LTC.US,D,20100617,000000,14.694,14.972,14.674,14.939,152887,0
LTC.US,D,20100618,000000,14.956,15.094,14.831,14.983,467715,0
LTC.US,D,20100621,000000,15.134,15.276,14.983,15.038,295376,0
LTC.US,D,20100622,000000,15.044,15.271,14.593,14.718,295872,0
LTC.US,D,20100623,000000,14.655,14.951,14.416,14.861,375875,0
LTC.US,D,20100624,000000,14.705,14.951,14.605,14.636,769131,0
LTC.US,D,20100625,000000,14.668,14.944,14.599,14.854,443490,0
LTC.US,D,20100628,000000,14.893,14.893,14.447,14.473,237673,0
LTC.US,D,20100629,000000,14.191,14.295,13.889,13.982,399807,0
LTC.US,D,20100630,000000,14.021,14.169,13.778,13.807,296400,0
LTC.US,D,20100701,000000,13.813,13.924,13.522,13.851,357730,0
LTC.US,D,20100702,000000,13.935,13.935,13.608,13.787,182574,0
LTC.US,D,20100706,000000,14.012,14.066,13.31,13.348,501700,0
LTC.US,D,20100707,000000,13.431,13.674,13.003,13.66,1658791,0
LTC.US,D,20100708,000000,13.715,13.939,13.485,13.67,382251,0
LTC.US,D,20100709,000000,13.634,13.754,13.374,13.742,700633,0
LTC.US,D,20100712,000000,13.729,13.802,13.517,13.648,400462,0
LTC.US,D,20100713,000000,13.826,13.982,13.715,13.955,249945,0
LTC.US,D,20100714,000000,13.939,13.951,13.665,13.864,184700,0
LTC.US,D,20100715,000000,13.9,14.029,13.723,13.988,302772,0
LTC.US,D,20100716,000000,13.918,13.918,13.548,13.596,342549,0
LTC.US,D,20100719,000000,14.157,14.163,13.715,14.023,503471,0
LTC.US,D,20100720,000000,13.775,14.111,13.715,14.095,216738,0
LTC.US,D,20100721,000000,14.157,14.157,13.688,13.703,190724,0
LTC.US,D,20100722,000000,13.943,14.183,13.875,14.147,254091,0
LTC.US,D,20100723,000000,14.081,14.259,13.813,14.239,211195,0
LTC.US,D,20100726,000000,14.325,14.528,14.227,14.459,207636,0
LTC.US,D,20100727,000000,14.54,14.647,14.348,14.459,186476,0
LTC.US,D,20100728,000000,14.398,14.532,14.201,14.3,146310,0
LTC.US,D,20100729,000000,14.385,14.467,13.994,14.117,188658,0
LTC.US,D,20100730,000000,13.971,14.081,13.826,14.023,291003,0
LTC.US,D,20100802,000000,14.197,14.41,14.142,14.369,138634,0
LTC.US,D,20100803,000000,14.348,14.712,14.325,14.548,235358,0
LTC.US,D,20100804,000000,14.593,14.605,14.271,14.447,137836,0
LTC.US,D,20100805,000000,14.295,14.426,14.211,14.233,215988,0
LTC.US,D,20100806,000000,14.17,14.259,13.858,14.206,240959,0
LTC.US,D,20100809,000000,14.277,14.398,14.191,14.365,313835,0
LTC.US,D,20100810,000000,14.289,14.508,14.111,14.289,265052,0
LTC.US,D,20100811,000000,14.029,14.355,13.961,14.217,712305,0
LTC.US,D,20100812,000000,14.1,14.271,13.967,14.074,327398,0
LTC.US,D,20100813,000000,13.994,14.045,13.654,13.791,295261,0
LTC.US,D,20100816,000000,13.754,13.912,13.674,13.896,227282,0
LTC.US,D,20100817,000000,14.012,14.217,13.87,14.217,262683,0
LTC.US,D,20100818,000000,14.152,14.227,14.019,14.17,184122,0
LTC.US,D,20100819,000000,14.1,14.1,13.66,13.68,311170,0
LTC.US,D,20100820,000000,13.665,13.9,13.648,13.864,207352,0
LTC.US,D,20100823,000000,13.939,14.002,13.796,13.977,300688,0
LTC.US,D,20100824,000000,13.802,14.04,13.709,13.882,163810,0
LTC.US,D,20100825,000000,13.813,14.147,13.715,14.129,173059,0
LTC.US,D,20100826,000000,14.201,14.221,13.809,13.826,209142,0
LTC.US,D,20100827,000000,13.847,14.233,13.729,14.201,218907,0
LTC.US,D,20100830,000000,14.176,14.277,13.961,14.008,200152,0
LTC.US,D,20100831,000000,14.006,14.286,13.933,14.039,530102,0
LTC.US,D,20100901,000000,14.259,14.439,14.191,14.398,260171,0
LTC.US,D,20100902,000000,14.473,14.473,14.066,14.259,243433,0
LTC.US,D,20100903,000000,14.342,14.447,14.289,14.416,196641,0
LTC.US,D,20100907,000000,14.311,14.41,14.058,14.081,208728,0
LTC.US,D,20100908,000000,14.084,14.217,14.066,14.137,161357,0
LTC.US,D,20100909,000000,14.311,14.311,13.971,14.091,130671,0
LTC.US,D,20100910,000000,14.1,14.277,14.012,14.253,167224,0
LTC.US,D,20100913,000000,14.398,14.582,14.329,14.508,303283,0
LTC.US,D,20100914,000000,14.5,14.624,14.398,14.426,168031,0
LTC.US,D,20100915,000000,14.355,14.548,14.271,14.524,735258,0
LTC.US,D,20100916,000000,14.508,14.508,14.295,14.348,110040,0
LTC.US,D,20100917,000000,14.42,14.488,14.221,14.432,212923,0
LTC.US,D,20100920,000000,14.348,14.82,14.163,14.756,337883,0
LTC.US,D,20100921,000000,14.735,14.831,14.563,14.619,171057,0
LTC.US,D,20100922,000000,14.576,14.69,14.365,14.447,158926,0
LTC.US,D,20100923,000000,14.374,14.459,14.197,14.197,239604,0
LTC.US,D,20100924,000000,14.459,14.731,14.374,14.725,158839,0
LTC.US,D,20100927,000000,14.763,14.792,14.582,14.682,433631,0
LTC.US,D,20100928,000000,14.674,14.756,14.405,14.674,388452,0
LTC.US,D,20100929,000000,14.588,14.593,14.405,14.582,225389,0
LTC.US,D,20100930,000000,14.667,14.786,14.274,14.521,337496,0
LTC.US,D,20101001,000000,14.608,14.731,14.432,14.532,210608,0
LTC.US,D,20101004,000000,14.582,14.682,14.432,14.608,203615,0
LTC.US,D,20101005,000000,14.731,14.922,14.674,14.893,302831,0
LTC.US,D,20101006,000000,14.893,14.978,14.802,14.917,301392,0
LTC.US,D,20101007,000000,15.038,15.094,14.88,14.899,320607,0
LTC.US,D,20101008,000000,14.922,15.098,14.824,14.978,153691,0
LTC.US,D,20101011,000000,14.951,15.057,14.854,14.893,130855,0
LTC.US,D,20101012,000000,14.88,15.01,14.756,14.905,218774,0
LTC.US,D,20101013,000000,15.044,15.403,14.96,15.28,412085,0
LTC.US,D,20101014,000000,15.3,15.391,15.216,15.322,271289,0
LTC.US,D,20101015,000000,15.322,15.331,15.134,15.186,329492,0
LTC.US,D,20101018,000000,15.22,15.386,15.22,15.304,259801,0
LTC.US,D,20101019,000000,15.094,15.276,14.868,14.983,368113,0
LTC.US,D,20101020,000000,15.06,15.463,14.967,15.403,431619,0
LTC.US,D,20101021,000000,15.509,15.892,15.439,15.874,425337,0
LTC.US,D,20101022,000000,15.874,15.874,15.574,15.789,225726,0
LTC.US,D,20101025,000000,15.821,15.989,15.681,15.901,355515,0
LTC.US,D,20101026,000000,15.817,16.073,15.789,15.947,413965,0
LTC.US,D,20101027,000000,15.874,16.219,15.753,16.095,434543,0
LTC.US,D,20101028,000000,16.25,16.345,15.868,16.045,219119,0
LTC.US,D,20101029,000000,15.991,16.147,15.813,15.845,245992,0
LTC.US,D,20101101,000000,15.942,16.208,15.838,16.032,236839,0
LTC.US,D,20101102,000000,16.157,16.224,16.089,16.169,216607,0
LTC.US,D,20101103,000000,16.138,16.232,15.856,16.032,165441,0
LTC.US,D,20101104,000000,16.182,16.244,16.079,16.197,323768,0
LTC.US,D,20101105,000000,16.157,16.323,16.101,16.185,128719,0
LTC.US,D,20101108,000000,16.169,16.308,16.132,16.237,162929,0
LTC.US,D,20101109,000000,16.254,16.254,15.697,15.817,253841,0
LTC.US,D,20101110,000000,15.85,16.032,15.795,15.911,248315,0
LTC.US,D,20101111,000000,15.844,15.936,15.632,15.827,152976,0
LTC.US,D,20101112,000000,15.657,15.976,15.657,15.856,195960,0
LTC.US,D,20101115,000000,15.936,16.124,15.703,15.733,162740,0
LTC.US,D,20101116,000000,15.642,15.838,15.226,15.361,334516,0
LTC.US,D,20101117,000000,15.403,15.503,15.3,15.398,229039,0
LTC.US,D,20101118,000000,15.476,15.548,15.369,15.417,177343,0
LTC.US,D,20101119,000000,15.322,15.533,15.322,15.458,142092,0
LTC.US,D,20101122,000000,15.417,15.498,15.304,15.424,187845,0
LTC.US,D,20101123,000000,15.254,15.342,15.139,15.202,198178,0
LTC.US,D,20101124,000000,15.369,15.663,15.348,15.574,237482,0
LTC.US,D,20101126,000000,15.515,15.67,15.476,15.555,80753,0
LTC.US,D,20101129,000000,15.498,15.697,15.386,15.632,173976,0
LTC.US,D,20101130,000000,15.484,15.648,15.337,15.357,298635,0
LTC.US,D,20101201,000000,15.561,15.612,15.248,15.28,442020,0
LTC.US,D,20101202,000000,15.261,15.316,15.143,15.22,251964,0
LTC.US,D,20101203,000000,15.139,15.207,15.078,15.143,191620,0
LTC.US,D,20101206,000000,15.123,15.186,15.057,15.123,215089,0
LTC.US,D,20101207,000000,15.241,15.361,15.139,15.168,239498,0
LTC.US,D,20101208,000000,15.18,15.254,14.998,15.025,164454,0
LTC.US,D,20101209,000000,15.065,15.168,14.989,15.02,546056,0
LTC.US,D,20101210,000000,15.104,15.197,15.044,15.071,207192,0
LTC.US,D,20101213,000000,15.139,15.309,15.094,15.098,253940,0
LTC.US,D,20101214,000000,15.155,15.336,15.117,15.129,189795,0
LTC.US,D,20101215,000000,15.134,15.481,15.129,15.233,236125,0
LTC.US,D,20101216,000000,15.282,15.42,15.221,15.371,285380,0
LTC.US,D,20101217,000000,15.342,15.67,15.28,15.649,489449,0
LTC.US,D,20101220,000000,15.721,16.05,15.721,15.827,273223,0
LTC.US,D,20101221,000000,15.838,16.013,15.776,15.964,204522,0
LTC.US,D,20101222,000000,15.989,16.157,15.954,16.025,126680,0
LTC.US,D,20101223,000000,15.954,16.02,15.85,15.856,106014,0
LTC.US,D,20101227,000000,15.812,16.107,15.789,16.007,127181,0
LTC.US,D,20101228,000000,16.101,16.101,15.984,16.032,185274,0
LTC.US,D,20101229,000000,16.086,16.168,16.015,16.145,151832,0
LTC.US,D,20101230,000000,16.156,16.256,16.077,16.156,115026,0
LTC.US,D,20101231,000000,16.159,16.19,15.938,15.975,214233,0
LTC.US,D,20110103,000000,16.079,16.323,15.964,16.267,219214,0
LTC.US,D,20110104,000000,16.224,16.323,15.862,15.976,154182,0
LTC.US,D,20110105,000000,15.954,16.113,15.911,16.089,236787,0
LTC.US,D,20110106,000000,16.124,16.185,15.862,15.924,201781,0
LTC.US,D,20110107,000000,16.032,16.101,15.817,15.892,162946,0
LTC.US,D,20110110,000000,15.795,15.862,15.681,15.821,213133,0
LTC.US,D,20110111,000000,15.882,15.942,15.769,15.901,128162,0
LTC.US,D,20110112,000000,15.996,15.996,15.799,15.844,160551,0
LTC.US,D,20110113,000000,15.892,15.947,15.728,15.783,173564,0
LTC.US,D,20110114,000000,15.765,15.838,15.642,15.821,156981,0
LTC.US,D,20110118,000000,15.862,16.007,15.733,15.947,197545,0
LTC.US,D,20110119,000000,15.882,15.964,15.632,15.657,155402,0
LTC.US,D,20110120,000000,15.596,15.821,15.515,15.675,166397,0
LTC.US,D,20110121,000000,15.697,15.697,15.498,15.612,105279,0
LTC.US,D,20110124,000000,15.663,15.838,15.632,15.675,131924,0
LTC.US,D,20110125,000000,15.591,15.742,15.424,15.675,375655,0
LTC.US,D,20110126,000000,15.742,15.838,15.632,15.693,3498568,0
LTC.US,D,20110127,000000,15.67,15.911,15.601,15.728,180591,0
LTC.US,D,20110128,000000,15.708,15.708,15.439,15.463,153516,0
LTC.US,D,20110131,000000,15.513,15.636,15.445,15.555,114026,0
LTC.US,D,20110201,000000,15.612,15.703,15.509,15.663,152234,0
LTC.US,D,20110202,000000,15.693,15.806,15.485,15.521,110034,0
LTC.US,D,20110203,000000,15.492,15.617,15.439,15.591,70222,0
LTC.US,D,20110204,000000,15.642,15.642,15.361,15.439,92090,0
LTC.US,D,20110207,000000,15.427,15.856,15.427,15.812,162118,0
LTC.US,D,20110208,000000,15.776,16.013,15.769,16.007,152274,0
LTC.US,D,20110209,000000,15.911,16.045,15.856,16.045,152151,0
LTC.US,D,20110210,000000,16.009,16.089,15.947,16.045,132743,0
LTC.US,D,20110211,000000,15.954,16.113,15.931,16.113,132110,0
LTC.US,D,20110214,000000,16.089,16.212,16.073,16.169,241496,0
LTC.US,D,20110215,000000,16.146,16.244,16.045,16.107,232665,0
LTC.US,D,20110216,000000,16.002,16.146,15.906,16.089,143355,0
LTC.US,D,20110218,000000,16.113,16.279,15.964,16.212,75520,0
LTC.US,D,20110222,000000,16.118,16.232,15.931,15.936,114894,0
