<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEU.US,D,20170525,000000,12.739,12.991,12.739,12.95,276205,0
FDEU.US,D,20170526,000000,12.996,13.031,12.874,13.018,145211,0
FDEU.US,D,20170530,000000,13.096,13.136,13.024,13.065,121305,0
FDEU.US,D,20170531,000000,13.126,13.126,12.97,13.058,136799,0
FDEU.US,D,20170601,000000,13.046,13.073,12.908,12.95,150310,0
FDEU.US,D,20170602,000000,12.97,13.034,12.929,13.018,201006,0
FDEU.US,D,20170605,000000,12.95,13.054,12.95,13.054,115748,0
FDEU.US,D,20170606,000000,13.003,13.054,12.982,12.996,128102,0
FDEU.US,D,20170607,000000,13.039,13.268,13.039,13.154,247834,0
FDEU.US,D,20170608,000000,13.097,13.254,13.097,13.222,243291,0
FDEU.US,D,20170609,000000,13.317,13.408,13.238,13.349,395027,0
FDEU.US,D,20170612,000000,13.324,13.37,13.251,13.284,163721,0
FDEU.US,D,20170613,000000,13.308,13.354,13.238,13.293,113782,0
FDEU.US,D,20170614,000000,13.416,13.425,13.21,13.284,161965,0
FDEU.US,D,20170615,000000,13.207,13.216,13.091,13.136,101577,0
FDEU.US,D,20170616,000000,13.104,13.187,13.091,13.136,134075,0
FDEU.US,D,20170619,000000,13.174,13.245,13.174,13.222,96447,0
FDEU.US,D,20170620,000000,13.254,13.268,13.119,13.143,137813,0
FDEU.US,D,20170621,000000,13.147,13.161,12.979,13.066,158654,0
FDEU.US,D,20170622,000000,13.059,13.084,12.974,13.003,103009,0
FDEU.US,D,20170623,000000,12.996,13.032,12.97,12.978,122035,0
FDEU.US,D,20170626,000000,13.054,13.197,13.054,13.168,199804,0
FDEU.US,D,20170627,000000,13.154,13.222,13.066,13.066,213873,0
FDEU.US,D,20170628,000000,13.136,13.147,12.868,13.08,202177,0
FDEU.US,D,20170629,000000,13.072,13.072,12.861,12.915,128042,0
FDEU.US,D,20170630,000000,12.887,12.887,12.775,12.818,138571,0
FDEU.US,D,20170703,000000,12.763,12.871,12.763,12.83,35606,0
FDEU.US,D,20170705,000000,12.789,12.878,12.789,12.822,75787,0
FDEU.US,D,20170706,000000,12.851,12.905,12.771,12.871,103934,0
FDEU.US,D,20170707,000000,12.858,12.874,12.805,12.846,77669,0
FDEU.US,D,20170710,000000,12.846,12.899,12.771,12.796,105200,0
FDEU.US,D,20170711,000000,12.799,12.846,12.789,12.838,117280,0
FDEU.US,D,20170712,000000,12.796,12.908,12.796,12.796,176677,0
FDEU.US,D,20170713,000000,12.891,12.906,12.855,12.878,143638,0
FDEU.US,D,20170714,000000,12.927,13.002,12.891,13.002,133618,0
FDEU.US,D,20170717,000000,12.976,13.024,12.949,13.018,189888,0
FDEU.US,D,20170718,000000,13.038,13.091,12.977,13.045,128396,0
FDEU.US,D,20170719,000000,13.024,13.119,13.024,13.104,59793,0
FDEU.US,D,20170720,000000,13.148,13.182,13.121,13.182,91604,0
FDEU.US,D,20170721,000000,13.162,13.162,13.038,13.119,102872,0
FDEU.US,D,20170724,000000,13.045,13.104,13.045,13.058,112086,0
FDEU.US,D,20170725,000000,13.148,13.148,13.084,13.113,101816,0
FDEU.US,D,20170726,000000,13.162,13.162,13.119,13.162,114117,0
FDEU.US,D,20170727,000000,13.246,13.246,13.084,13.084,134604,0
FDEU.US,D,20170728,000000,13.045,13.104,13.038,13.058,84586,0
FDEU.US,D,20170731,000000,13.084,13.091,13.045,13.08,59852,0
FDEU.US,D,20170801,000000,13.097,13.175,13.097,13.175,81806,0
FDEU.US,D,20170802,000000,13.217,13.217,13.097,13.113,120812,0
FDEU.US,D,20170803,000000,13.137,13.234,13.119,13.169,66496,0
FDEU.US,D,20170804,000000,13.292,13.306,13.175,13.188,130960,0
FDEU.US,D,20170807,000000,13.234,13.234,13.193,13.225,108275,0
FDEU.US,D,20170808,000000,13.175,13.241,13.128,13.169,88139,0
FDEU.US,D,20170809,000000,13.091,13.174,13.065,13.065,79260,0
FDEU.US,D,20170810,000000,13.045,13.084,12.509,12.516,152647,0
FDEU.US,D,20170811,000000,12.426,12.633,12.391,12.588,76357,0
FDEU.US,D,20170814,000000,12.662,12.787,12.652,12.739,64593,0
FDEU.US,D,20170815,000000,12.776,12.829,12.714,12.761,90394,0
FDEU.US,D,20170816,000000,12.829,12.912,12.829,12.865,65949,0
FDEU.US,D,20170817,000000,12.857,12.986,12.857,12.884,132563,0
FDEU.US,D,20170818,000000,12.821,12.932,12.792,12.865,87144,0
FDEU.US,D,20170821,000000,12.89,12.912,12.776,12.821,51971,0
FDEU.US,D,20170822,000000,12.804,12.849,12.753,12.812,81631,0
FDEU.US,D,20170823,000000,12.832,12.952,12.832,12.876,83760,0
FDEU.US,D,20170824,000000,12.87,12.92,12.768,12.768,64577,0
FDEU.US,D,20170825,000000,12.761,12.829,12.761,12.782,57165,0
FDEU.US,D,20170828,000000,12.804,12.865,12.776,12.865,51959,0
FDEU.US,D,20170829,000000,12.768,12.932,12.768,12.865,98670,0
FDEU.US,D,20170830,000000,12.794,12.857,12.782,12.787,80044,0
FDEU.US,D,20170831,000000,12.912,12.912,12.753,12.812,83271,0
FDEU.US,D,20170901,000000,12.865,13.06,12.837,13.018,52887,0
FDEU.US,D,20170905,000000,12.984,13.018,12.933,12.995,65849,0
FDEU.US,D,20170906,000000,12.961,13.033,12.961,13.01,30826,0
FDEU.US,D,20170907,000000,13.066,13.106,13.033,13.06,43786,0
FDEU.US,D,20170908,000000,13.074,13.148,13.04,13.04,47753,0
FDEU.US,D,20170911,000000,13.191,13.191,13.089,13.131,32624,0
FDEU.US,D,20170912,000000,13.151,13.165,13.132,13.156,64504,0
FDEU.US,D,20170913,000000,13.156,13.27,13.156,13.25,38491,0
FDEU.US,D,20170914,000000,13.213,13.283,13.195,13.254,45615,0
FDEU.US,D,20170915,000000,13.29,13.309,13.157,13.25,86463,0
FDEU.US,D,20170918,000000,13.25,13.343,13.244,13.29,95280,0
FDEU.US,D,20170919,000000,13.302,13.387,13.302,13.367,62387,0
FDEU.US,D,20170920,000000,13.367,13.393,13.29,13.387,54885,0
FDEU.US,D,20170921,000000,13.362,13.387,13.349,13.387,66477,0
FDEU.US,D,20170922,000000,13.452,13.512,13.437,13.488,78587,0
FDEU.US,D,20170925,000000,13.412,13.473,13.412,13.444,75254,0
FDEU.US,D,20170926,000000,13.458,13.458,13.356,13.404,100047,0
FDEU.US,D,20170927,000000,13.444,13.458,13.383,13.393,71167,0
FDEU.US,D,20170928,000000,13.452,13.452,13.414,13.437,107870,0
FDEU.US,D,20170929,000000,13.467,13.623,13.463,13.576,104336,0
FDEU.US,D,20171002,000000,13.549,13.833,13.549,13.735,33157,0
FDEU.US,D,20171003,000000,13.745,13.761,13.695,13.724,57896,0
FDEU.US,D,20171004,000000,13.798,13.798,13.681,13.705,129990,0
FDEU.US,D,20171005,000000,13.687,13.708,13.519,13.705,54473,0
FDEU.US,D,20171006,000000,13.79,13.79,13.686,13.724,50669,0
FDEU.US,D,20171009,000000,13.724,13.745,13.684,13.718,57566,0
FDEU.US,D,20171010,000000,13.735,13.782,13.718,13.735,64492,0
FDEU.US,D,20171011,000000,13.735,13.761,13.735,13.753,44664,0
FDEU.US,D,20171012,000000,13.745,13.798,13.705,13.782,54616,0
FDEU.US,D,20171013,000000,13.77,13.798,13.697,13.79,68879,0
FDEU.US,D,20171016,000000,13.833,13.847,13.761,13.798,97278,0
FDEU.US,D,20171017,000000,13.798,13.84,13.697,13.782,234747,0
FDEU.US,D,20171018,000000,13.803,13.818,13.795,13.798,78819,0
FDEU.US,D,20171019,000000,13.753,13.789,13.522,13.665,114337,0
FDEU.US,D,20171020,000000,13.712,13.735,13.426,13.527,91101,0
FDEU.US,D,20171023,000000,13.566,13.624,13.535,13.557,41349,0
FDEU.US,D,20171024,000000,13.582,13.618,13.534,13.565,92018,0
FDEU.US,D,20171025,000000,13.576,13.576,13.478,13.549,48740,0
FDEU.US,D,20171026,000000,13.518,13.518,13.385,13.443,92855,0
FDEU.US,D,20171027,000000,13.456,13.501,13.407,13.449,41040,0
FDEU.US,D,20171030,000000,13.456,13.494,13.435,13.486,47211,0
FDEU.US,D,20171031,000000,13.534,13.593,13.511,13.534,68993,0
FDEU.US,D,20171101,000000,13.576,13.576,13.499,13.565,48695,0
FDEU.US,D,20171102,000000,13.507,13.549,13.501,13.511,33937,0
FDEU.US,D,20171103,000000,13.518,13.724,13.417,13.494,61047,0
FDEU.US,D,20171106,000000,13.549,13.557,13.389,13.494,60934,0
FDEU.US,D,20171107,000000,13.455,13.507,13.455,13.501,78953,0
FDEU.US,D,20171108,000000,13.486,13.486,13.442,13.486,49851,0
FDEU.US,D,20171109,000000,13.416,13.455,13.364,13.416,63711,0
FDEU.US,D,20171110,000000,13.401,13.401,13.284,13.311,77282,0
FDEU.US,D,20171113,000000,13.259,13.306,13.146,13.249,81866,0
FDEU.US,D,20171114,000000,13.244,13.249,11.782,12.731,434440,0
FDEU.US,D,20171115,000000,12.686,12.854,12.576,12.651,233408,0
FDEU.US,D,20171116,000000,12.724,12.996,12.724,12.904,133167,0
FDEU.US,D,20171117,000000,12.875,12.953,12.809,12.911,77231,0
FDEU.US,D,20171120,000000,12.953,13.211,12.953,13.149,112292,0
FDEU.US,D,20171121,000000,13.182,13.249,13.136,13.211,75140,0
FDEU.US,D,20171122,000000,13.288,13.29,13.195,13.284,57735,0
FDEU.US,D,20171124,000000,13.295,13.389,13.295,13.352,30982,0
FDEU.US,D,20171127,000000,13.295,13.455,13.284,13.322,73869,0
FDEU.US,D,20171128,000000,13.344,13.353,13.277,13.284,95331,0
FDEU.US,D,20171129,000000,13.397,13.397,13.292,13.356,65336,0
FDEU.US,D,20171130,000000,13.594,13.594,13.389,13.455,64764,0
FDEU.US,D,20171201,000000,13.434,13.444,13.351,13.389,34233,0
FDEU.US,D,20171204,000000,13.477,13.477,13.29,13.29,88924,0
FDEU.US,D,20171205,000000,13.357,13.399,13.31,13.368,57599,0
FDEU.US,D,20171206,000000,13.335,13.471,13.335,13.401,24350,0
FDEU.US,D,20171207,000000,13.455,13.471,13.399,13.434,57964,0
FDEU.US,D,20171208,000000,13.477,13.477,13.21,13.217,83902,0
FDEU.US,D,20171211,000000,13.31,13.635,13.31,13.494,247664,0
FDEU.US,D,20171212,000000,13.528,13.542,13.408,13.528,107549,0
FDEU.US,D,20171213,000000,13.595,13.667,13.558,13.667,152992,0
FDEU.US,D,20171214,000000,13.61,13.675,13.464,13.61,154387,0
FDEU.US,D,20171215,000000,13.675,13.675,13.507,13.512,86951,0
FDEU.US,D,20171218,000000,13.61,13.683,13.589,13.61,118211,0
FDEU.US,D,20171219,000000,13.653,13.683,13.572,13.659,45967,0
FDEU.US,D,20171220,000000,13.721,13.721,13.471,13.542,139052,0
FDEU.US,D,20171221,000000,13.507,13.61,13.507,13.61,84525,0
FDEU.US,D,20171222,000000,13.627,13.7,13.555,13.653,49713,0
FDEU.US,D,20171226,000000,13.512,13.683,13.512,13.659,73753,0
FDEU.US,D,20171227,000000,13.695,13.7,13.582,13.7,103573,0
FDEU.US,D,20171228,000000,13.683,13.7,13.618,13.635,87588,0
FDEU.US,D,20171229,000000,13.7,13.708,13.558,13.566,158682,0
FDEU.US,D,20180102,000000,13.722,13.722,13.5,13.577,80021,0
FDEU.US,D,20180103,000000,13.519,13.758,13.519,13.758,87050,0
FDEU.US,D,20180104,000000,13.779,13.926,13.779,13.918,85521,0
FDEU.US,D,20180105,000000,13.954,14.012,13.938,13.999,112822,0
FDEU.US,D,20180108,000000,14.054,14.062,13.977,14.026,72480,0
FDEU.US,D,20180109,000000,14.04,14.069,13.999,14.062,119906,0
FDEU.US,D,20180110,000000,14.077,14.077,13.977,14.026,120501,0
FDEU.US,D,20180111,000000,14.049,14.169,14.026,14.152,160727,0
FDEU.US,D,20180112,000000,14.158,14.29,14.137,14.281,180715,0
FDEU.US,D,20180116,000000,14.381,14.41,14.319,14.365,137733,0
FDEU.US,D,20180117,000000,14.427,14.427,14.371,14.41,75871,0
FDEU.US,D,20180118,000000,14.427,14.427,14.324,14.402,60045,0
FDEU.US,D,20180119,000000,14.427,14.427,14.36,14.402,125087,0
FDEU.US,D,20180122,000000,14.427,14.445,14.371,14.418,105388,0
FDEU.US,D,20180123,000000,14.445,14.489,14.445,14.469,97789,0
FDEU.US,D,20180124,000000,14.52,14.645,14.493,14.502,68744,0
FDEU.US,D,20180125,000000,14.565,14.565,14.41,14.46,94105,0
FDEU.US,D,20180126,000000,14.536,14.536,14.41,14.52,64798,0
FDEU.US,D,20180129,000000,14.451,14.552,14.437,14.511,124657,0
FDEU.US,D,20180130,000000,14.437,14.456,14.389,14.427,165843,0
FDEU.US,D,20180131,000000,14.451,14.451,14.355,14.355,57478,0
FDEU.US,D,20180201,000000,14.402,14.575,14.402,14.475,68289,0
FDEU.US,D,20180202,000000,14.419,14.419,14.085,14.144,106027,0
FDEU.US,D,20180205,000000,14.114,14.114,13.145,13.233,152408,0
FDEU.US,D,20180206,000000,13.197,13.638,12.209,13.631,245453,0
FDEU.US,D,20180207,000000,13.638,13.693,13.622,13.685,94983,0
FDEU.US,D,20180208,000000,13.705,13.705,13.375,13.375,68119,0
FDEU.US,D,20180209,000000,13.375,13.426,12.851,13.129,121419,0
FDEU.US,D,20180212,000000,13.156,13.408,13.08,13.397,85253,0
FDEU.US,D,20180213,000000,13.408,13.679,13.407,13.648,83622,0
FDEU.US,D,20180214,000000,13.509,13.597,13.509,13.592,94475,0
FDEU.US,D,20180215,000000,13.737,13.836,13.672,13.724,97259,0
