<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVZ.US,D,20090323,000000,8.5083,9.629,8.3486,9.629,13923609,0
IVZ.US,D,20090324,000000,8.7915,9.678,8.7915,9.179,11432834,0
IVZ.US,D,20090325,000000,9.151,9.513,8.5937,9.1981,8481140,0
IVZ.US,D,20090326,000000,9.4399,9.976,8.9409,9.822,10102607,0
IVZ.US,D,20090327,000000,9.576,10.236,9.4856,9.914,11423761,0
IVZ.US,D,20090330,000000,9.534,9.534,8.7089,8.7419,9637420,0
IVZ.US,D,20090331,000000,8.8235,9.508,8.7831,9.2914,9729484,0
IVZ.US,D,20090401,000000,9.1044,9.836,9.0182,9.766,7611971,0
IVZ.US,D,20090402,000000,9.817,10.695,9.817,10.597,14389646,0
IVZ.US,D,20090403,000000,10.59,10.726,10.016,10.648,8830931,0
IVZ.US,D,20090406,000000,10.394,10.611,10.272,10.486,6691787,0
IVZ.US,D,20090407,000000,10.386,10.386,9.673,9.673,8416403,0
IVZ.US,D,20090408,000000,9.745,10.338,9.708,10.286,8854719,0
IVZ.US,D,20090409,000000,10.773,11.577,10.473,11.064,13941770,0
IVZ.US,D,20090413,000000,10.808,11.727,10.773,11.399,9438372,0
IVZ.US,D,20090414,000000,11.102,11.317,10.491,10.491,8367367,0
IVZ.US,D,20090415,000000,10.486,11.034,10.165,11.01,6792348,0
IVZ.US,D,20090416,000000,11.087,11.144,10.525,10.929,9379501,0
IVZ.US,D,20090417,000000,10.803,10.937,10.292,10.714,10551463,0
IVZ.US,D,20090420,000000,10.186,10.68,9.667,9.667,8332582,0
IVZ.US,D,20090421,000000,9.731,10.583,9.629,10.575,9935528,0
IVZ.US,D,20090422,000000,10.204,10.895,10.01,10.373,10189981,0
IVZ.US,D,20090423,000000,8.7035,10.611,8.6641,10.499,12084979,0
IVZ.US,D,20090424,000000,10.563,10.563,9.524,9.843,10517526,0
IVZ.US,D,20090427,000000,9.52,9.817,8.7035,9.3732,7809823,0
IVZ.US,D,20090428,000000,9.3099,9.4558,9.0985,9.1186,6265260,0
IVZ.US,D,20090429,000000,9.2464,10.064,9.1396,9.976,8970614,0
IVZ.US,D,20090430,000000,10.105,10.365,9.795,9.869,6759534,0
IVZ.US,D,20090501,000000,9.822,9.97,9.687,9.952,5546437,0
IVZ.US,D,20090504,000000,9.995,10.961,9.862,10.741,12930621,0
IVZ.US,D,20090505,000000,10.597,10.953,10.225,10.825,6146911,0
IVZ.US,D,20090506,000000,11.237,11.237,10.519,11.144,7002449,0
IVZ.US,D,20090507,000000,11.204,11.343,10.604,10.634,12766900,0
IVZ.US,D,20090508,000000,10.781,11.343,10.578,11.225,10756610,0
IVZ.US,D,20090511,000000,10.833,10.906,10.394,10.452,8800426,0
IVZ.US,D,20090512,000000,10.165,10.597,9.914,10.236,9440487,0
IVZ.US,D,20090513,000000,10.071,10.157,9.694,9.745,7184664,0
IVZ.US,D,20090514,000000,9.745,10.105,9.4248,10.083,5428242,0
IVZ.US,D,20090515,000000,9.914,10.12,9.592,9.648,5911705,0
IVZ.US,D,20090518,000000,9.902,10.538,9.738,10.444,6741561,0
IVZ.US,D,20090519,000000,9.613,10.23,9.1914,9.3872,18217789,0
IVZ.US,D,20090520,000000,9.801,10.01,9.629,9.808,40554827,0
IVZ.US,D,20090521,000000,9.687,9.822,9.561,9.716,10746638,0
IVZ.US,D,20090522,000000,9.781,10.037,9.568,9.836,6777951,0
IVZ.US,D,20090526,000000,9.587,10.398,9.568,10.398,9993876,0
IVZ.US,D,20090527,000000,10.338,10.373,9.771,9.822,8753235,0
IVZ.US,D,20090528,000000,10.089,10.217,9.83,10.21,8008927,0
IVZ.US,D,20090529,000000,10.257,10.491,10.01,10.491,8712166,0
IVZ.US,D,20090601,000000,10.708,11.664,10.701,10.921,18033222,0
IVZ.US,D,20090602,000000,10.941,11.62,10.856,11.511,8785591,0
IVZ.US,D,20090603,000000,11.589,12.035,11.43,11.686,11238858,0
IVZ.US,D,20090604,000000,11.963,12.054,11.62,11.968,9845543,0
IVZ.US,D,20090605,000000,12.136,12.136,11.517,11.651,8913152,0
IVZ.US,D,20090608,000000,11.571,11.808,11.335,11.779,5517420,0
IVZ.US,D,20090609,000000,12.054,12.196,11.827,12.094,9019338,0
IVZ.US,D,20090610,000000,12.16,12.215,11.821,12.102,8639909,0
IVZ.US,D,20090611,000000,12.168,12.55,12.021,12.435,10817968,0
IVZ.US,D,20090612,000000,12.435,12.556,12.141,12.556,5814662,0
IVZ.US,D,20090615,000000,12.423,12.503,11.895,11.895,8992230,0
IVZ.US,D,20090616,000000,11.975,12.044,11.436,11.589,10684863,0
IVZ.US,D,20090617,000000,11.464,11.647,11.004,11.182,12215671,0
IVZ.US,D,20090618,000000,11.175,11.278,11.064,11.237,7295852,0
IVZ.US,D,20090619,000000,11.399,11.72,11.255,11.72,10799217,0
IVZ.US,D,20090622,000000,11.565,11.628,10.766,10.766,9489881,0
IVZ.US,D,20090623,000000,10.825,11.055,10.665,11.055,7957159,0
IVZ.US,D,20090624,000000,11.155,11.558,11.069,11.411,5892893,0
IVZ.US,D,20090625,000000,11.19,11.37,11.149,11.365,6854536,0
IVZ.US,D,20090626,000000,11.424,11.914,11.237,11.821,9979591,0
IVZ.US,D,20090629,000000,11.678,11.902,11.497,11.855,6367439,0
IVZ.US,D,20090630,000000,11.712,12.044,11.54,11.949,6109463,0
IVZ.US,D,20090701,000000,12.007,12.182,11.814,11.86,4760376,0
IVZ.US,D,20090702,000000,11.54,11.727,11.25,11.25,4878259,0
IVZ.US,D,20090706,000000,11.241,11.443,10.989,11.182,6404629,0
IVZ.US,D,20090707,000000,11.182,11.384,10.941,10.967,4223870,0
IVZ.US,D,20090708,000000,11.004,11.119,10.325,10.538,9777766,0
IVZ.US,D,20090709,000000,10.914,10.937,10.672,10.814,5383788,0
IVZ.US,D,20090710,000000,10.773,10.796,10.547,10.575,4353834,0
IVZ.US,D,20090713,000000,10.672,11.436,10.655,11.436,7194443,0
IVZ.US,D,20090714,000000,11.436,11.436,11.087,11.365,4905366,0
IVZ.US,D,20090715,000000,11.436,12.125,11.328,11.963,8947366,0
IVZ.US,D,20090716,000000,11.895,12.102,11.577,12.028,5960065,0
IVZ.US,D,20090717,000000,12.021,12.035,11.72,11.949,4007411,0
IVZ.US,D,20090720,000000,12.065,12.365,11.933,12.365,4905591,0
IVZ.US,D,20090721,000000,12.403,12.617,12.302,12.484,4569036,0
IVZ.US,D,20090722,000000,12.31,12.726,12.31,12.523,6405497,0
IVZ.US,D,20090723,000000,12.609,13.188,12.403,13.089,9277224,0
IVZ.US,D,20090724,000000,13.127,13.247,12.762,12.979,7075398,0
IVZ.US,D,20090727,000000,12.873,13.656,12.786,12.924,11930412,0
IVZ.US,D,20090728,000000,12.484,13.038,12.484,12.8,7360223,0
IVZ.US,D,20090729,000000,12.826,12.833,12.564,12.639,5353684,0
IVZ.US,D,20090730,000000,12.846,13.346,12.665,13.188,7594311,0
IVZ.US,D,20090731,000000,13.255,13.31,13.008,13.242,5954782,0
IVZ.US,D,20090803,000000,13.592,13.674,13.167,13.268,6556194,0
IVZ.US,D,20090804,000000,13.219,13.618,13.133,13.604,5528930,0
IVZ.US,D,20090805,000000,13.542,13.597,13.106,13.583,6253728,0
IVZ.US,D,20090806,000000,13.705,13.745,13.26,13.426,4658684,0
IVZ.US,D,20090807,000000,13.568,13.777,13.36,13.757,8790886,0
IVZ.US,D,20090810,000000,13.683,13.757,13.461,13.604,4372516,0
IVZ.US,D,20090811,000000,13.554,13.762,13.394,13.482,6701529,0
IVZ.US,D,20090812,000000,13.302,13.899,13.302,13.799,4396437,0
IVZ.US,D,20090813,000000,13.866,13.932,13.597,13.905,4890903,0
IVZ.US,D,20090814,000000,13.769,13.919,13.188,13.247,5003764,0
IVZ.US,D,20090817,000000,12.8,13.072,12.532,12.569,6004943,0
IVZ.US,D,20090818,000000,12.647,12.84,12.564,12.786,5219993,0
IVZ.US,D,20090819,000000,12.647,12.77,12.54,12.739,2795163,0
IVZ.US,D,20090820,000000,12.762,13.288,12.739,13.288,3997319,0
IVZ.US,D,20090821,000000,13.426,13.631,13.207,13.576,4958145,0
IVZ.US,D,20090824,000000,13.812,13.944,13.438,13.503,4425136,0
IVZ.US,D,20090825,000000,13.644,13.838,13.426,13.762,7555985,0
IVZ.US,D,20090826,000000,13.709,13.856,13.43,13.503,8740062,0
IVZ.US,D,20090827,000000,13.442,13.812,13.346,13.784,7026133,0
IVZ.US,D,20090828,000000,13.957,14.024,13.731,13.973,4180926,0
IVZ.US,D,20090831,000000,13.777,13.925,13.731,13.913,5198620,0
IVZ.US,D,20090901,000000,13.799,13.98,13.148,13.227,8363605,0
IVZ.US,D,20090902,000000,13.167,13.561,12.911,13.383,7072196,0
IVZ.US,D,20090903,000000,13.542,14.079,13.418,14.075,8115286,0
IVZ.US,D,20090904,000000,14.084,15.063,13.951,14.516,14899796,0
IVZ.US,D,20090908,000000,15.007,15.421,14.886,14.985,9088797,0
IVZ.US,D,20090909,000000,15.283,15.421,15.072,15.421,8669143,0
IVZ.US,D,20090910,000000,15.341,15.385,14.951,15.226,5534842,0
IVZ.US,D,20090911,000000,15.274,15.312,14.992,15.017,5560426,0
IVZ.US,D,20090914,000000,14.886,15.196,14.813,15.181,6036007,0
IVZ.US,D,20090915,000000,15.217,15.235,14.898,15.129,5734439,0
IVZ.US,D,20090916,000000,15.063,15.371,14.979,15.371,5687330,0
IVZ.US,D,20090917,000000,15.355,15.683,15.226,15.291,5295230,0
IVZ.US,D,20090918,000000,15.385,15.619,15.125,15.125,6225949,0
IVZ.US,D,20090921,000000,14.819,15.203,14.807,15.046,6017333,0
IVZ.US,D,20090922,000000,15.19,15.44,15.125,15.413,4843172,0
IVZ.US,D,20090923,000000,15.379,15.508,14.909,14.951,6605613,0
IVZ.US,D,20090924,000000,15.022,15.022,14.393,14.413,6135100,0
IVZ.US,D,20090925,000000,14.247,14.379,13.993,14.075,6621576,0
IVZ.US,D,20090928,000000,14.099,14.776,14.075,14.776,4001656,0
IVZ.US,D,20090929,000000,14.776,14.996,14.631,14.819,4505895,0
IVZ.US,D,20090930,000000,14.923,15.385,14.813,15.263,6690991,0
IVZ.US,D,20091001,000000,15.254,15.395,14.566,14.607,9264765,0
IVZ.US,D,20091002,000000,14.393,15.549,14.344,15.407,14915137,0
IVZ.US,D,20091005,000000,15.549,15.753,15.269,15.753,8197900,0
IVZ.US,D,20091006,000000,15.79,16.011,15.371,15.753,7469578,0
IVZ.US,D,20091007,000000,15.689,15.819,15.371,15.819,5020596,0
IVZ.US,D,20091008,000000,15.883,16.041,15.689,15.803,4394585,0
IVZ.US,D,20091009,000000,15.769,16.024,15.668,15.965,3346116,0
IVZ.US,D,20091012,000000,16.036,16.055,15.447,15.499,6422978,0
IVZ.US,D,20091013,000000,15.46,15.745,15.21,15.226,5778335,0
IVZ.US,D,20091014,000000,15.64,16.092,15.487,16.072,6918728,0
IVZ.US,D,20091015,000000,15.604,15.745,15.297,15.487,8907361,0
IVZ.US,D,20091016,000000,15.056,15.401,14.958,15.254,4468152,0
IVZ.US,D,20091019,000000,15.348,15.573,15.247,15.499,4751245,0
IVZ.US,D,20091020,000000,16.048,16.139,15.553,15.619,17509374,0
IVZ.US,D,20091021,000000,15.549,15.783,15.235,15.277,9847225,0
IVZ.US,D,20091022,000000,15.304,15.46,14.958,15.421,9124412,0
IVZ.US,D,20091023,000000,15.426,15.487,14.849,14.992,10929903,0
IVZ.US,D,20091026,000000,14.979,15.269,14.496,14.542,8324505,0
IVZ.US,D,20091027,000000,14.581,14.663,14.219,14.282,7868760,0
IVZ.US,D,20091028,000000,14.118,14.35,13.438,13.438,10690965,0
IVZ.US,D,20091029,000000,13.61,14.481,13.542,14.474,15508757,0
IVZ.US,D,20091030,000000,14.714,14.863,14.18,14.18,14098737,0
IVZ.US,D,20091102,000000,14.43,14.681,14.247,14.561,9462284,0
IVZ.US,D,20091103,000000,14.356,14.93,14.268,14.898,9436969,0
IVZ.US,D,20091104,000000,15.052,15.297,14.813,15.063,9906782,0
IVZ.US,D,20091105,000000,15.149,15.454,15.081,15.348,11919968,0
IVZ.US,D,20091106,000000,15.112,15.508,15.037,15.48,3927169,0
IVZ.US,D,20091109,000000,15.59,15.753,15.433,15.732,5736950,0
IVZ.US,D,20091110,000000,15.619,15.84,15.467,15.508,6182497,0
IVZ.US,D,20091111,000000,15.56,16.064,15.553,15.935,6686081,0
IVZ.US,D,20091112,000000,15.888,16.048,15.739,15.829,4845255,0
IVZ.US,D,20091113,000000,15.829,15.902,15.662,15.854,2921317,0
IVZ.US,D,20091116,000000,15.997,16.092,15.79,15.916,4122207,0
IVZ.US,D,20091117,000000,15.829,16.004,15.717,15.753,4573333,0
IVZ.US,D,20091118,000000,15.711,15.753,15.426,15.596,3974499,0
IVZ.US,D,20091119,000000,15.487,15.553,14.909,14.958,5323539,0
IVZ.US,D,20091120,000000,14.807,15.056,14.669,14.819,4638548,0
IVZ.US,D,20091123,000000,15.175,15.341,14.979,15.121,3769351,0
IVZ.US,D,20091124,000000,15.081,15.263,14.958,15.235,3839881,0
IVZ.US,D,20091125,000000,15.332,15.366,15.072,15.203,2346418,0
IVZ.US,D,20091127,000000,14.695,14.909,14.16,14.535,2160360,0
IVZ.US,D,20091130,000000,14.638,14.951,14.327,14.916,4926767,0
IVZ.US,D,20091201,000000,14.898,15.056,14.688,14.891,5377157,0
IVZ.US,D,20091202,000000,14.891,15.063,14.772,14.916,3370689,0
IVZ.US,D,20091203,000000,14.923,15.052,14.602,14.624,3042250,0
IVZ.US,D,20091204,000000,15.029,15.029,14.238,14.501,5909897,0
IVZ.US,D,20091207,000000,14.413,14.488,14.18,14.282,3880652,0
IVZ.US,D,20091208,000000,14.207,14.305,14.067,14.131,4246047,0
IVZ.US,D,20091209,000000,14.219,14.43,14.007,14.408,3690768,0
IVZ.US,D,20091210,000000,14.474,14.594,14.408,14.516,4109195,0
IVZ.US,D,20091211,000000,14.459,14.589,14.232,14.393,3814486,0
IVZ.US,D,20091214,000000,15.385,15.385,14.589,14.79,6644075,0
IVZ.US,D,20091215,000000,14.75,14.863,14.566,14.624,3859569,0
IVZ.US,D,20091216,000000,14.561,15.052,14.561,14.979,3437023,0
IVZ.US,D,20091217,000000,14.87,14.951,14.581,14.589,3606023,0
IVZ.US,D,20091218,000000,14.758,14.758,14.147,14.238,11132878,0
IVZ.US,D,20091221,000000,14.35,15.226,14.247,15.056,7852051,0
IVZ.US,D,20091222,000000,15.001,15.379,15.001,15.283,4613703,0
IVZ.US,D,20091223,000000,15.355,15.515,15.203,15.499,2774371,0
IVZ.US,D,20091224,000000,15.499,15.64,15.447,15.596,1266251,0
IVZ.US,D,20091228,000000,15.596,15.668,15.508,15.654,2232591,0
IVZ.US,D,20091229,000000,15.654,15.711,15.515,15.604,3057505,0
IVZ.US,D,20091230,000000,15.527,15.769,15.515,15.753,2756228,0
IVZ.US,D,20091231,000000,15.695,15.829,15.683,15.745,2816949,0
IVZ.US,D,20100104,000000,15.803,15.81,15.519,15.646,6345382,0
IVZ.US,D,20100105,000000,15.626,15.79,15.573,15.732,4044156,0
IVZ.US,D,20100106,000000,15.695,15.717,15.401,15.407,5313675,0
IVZ.US,D,20100107,000000,15.371,15.487,15.269,15.454,4085320,0
IVZ.US,D,20100108,000000,15.318,15.44,15.187,15.366,3548278,0
IVZ.US,D,20100111,000000,15.407,15.888,15.407,15.84,3587173,0
IVZ.US,D,20100112,000000,15.728,15.888,15.426,15.613,3062460,0
IVZ.US,D,20100113,000000,15.722,15.876,15.519,15.675,4656677,0
IVZ.US,D,20100114,000000,15.626,15.654,15.274,15.421,5297860,0
IVZ.US,D,20100115,000000,15.283,15.413,15.081,15.226,3771469,0
IVZ.US,D,20100119,000000,15.196,15.553,15.107,15.44,2969198,0
IVZ.US,D,20100120,000000,15.355,15.355,14.923,15.022,4078602,0
IVZ.US,D,20100121,000000,15.017,15.149,14.379,14.379,6425175,0
IVZ.US,D,20100122,000000,14.393,14.523,13.913,13.966,6933395,0
IVZ.US,D,20100125,000000,14.247,14.386,14.031,14.193,5531099,0
IVZ.US,D,20100126,000000,13.973,14.105,13.624,13.631,6432754,0
IVZ.US,D,20100127,000000,13.716,14.542,13.592,14.542,12368694,0
IVZ.US,D,20100128,000000,14.642,14.642,13.438,13.55,14916750,0
IVZ.US,D,20100129,000000,13.849,13.849,12.812,12.937,14563878,0
IVZ.US,D,20100201,000000,12.932,13.488,12.911,13.442,8996416,0
IVZ.US,D,20100202,000000,13.461,13.651,13.296,13.568,6247785,0
IVZ.US,D,20100203,000000,13.394,13.604,13.038,13.119,5611216,0
IVZ.US,D,20100204,000000,12.974,13.101,12.435,12.465,9626433,0
IVZ.US,D,20100205,000000,12.592,12.805,11.895,12.457,12880107,0
IVZ.US,D,20100208,000000,12.435,12.812,12.277,12.282,7200412,0
IVZ.US,D,20100209,000000,12.509,12.852,12.41,12.48,10811097,0
IVZ.US,D,20100210,000000,12.423,12.733,12.423,12.569,8440739,0
IVZ.US,D,20100211,000000,12.592,12.592,12.282,12.41,7650304,0
IVZ.US,D,20100212,000000,12.271,12.403,12.102,12.365,5384302,0
IVZ.US,D,20100216,000000,12.543,12.846,12.415,12.833,5850906,0
IVZ.US,D,20100217,000000,12.932,12.993,12.78,12.846,5494642,0
IVZ.US,D,20100218,000000,12.886,13.101,12.77,13.066,5581887,0
IVZ.US,D,20100219,000000,12.956,13.194,12.846,13.101,5029533,0
IVZ.US,D,20100222,000000,13.153,13.255,13.038,13.153,5339358,0
IVZ.US,D,20100223,000000,13.133,13.194,12.726,12.77,6301350,0
IVZ.US,D,20100224,000000,12.852,13.16,12.826,13.106,6203714,0
IVZ.US,D,20100225,000000,12.846,13.247,12.703,13.242,7731213,0
IVZ.US,D,20100226,000000,13.316,13.346,13.052,13.141,6832989,0
IVZ.US,D,20100301,000000,13.148,13.482,13.148,13.461,5149673,0
IVZ.US,D,20100302,000000,13.426,13.656,13.338,13.631,5739610,0
IVZ.US,D,20100303,000000,13.624,13.823,13.511,13.745,6325549,0
IVZ.US,D,20100304,000000,13.656,14.054,13.656,14.016,5724451,0
IVZ.US,D,20100305,000000,13.838,14.399,13.777,14.32,7163405,0
IVZ.US,D,20100308,000000,14.092,14.213,13.919,14.131,5310343,0
IVZ.US,D,20100309,000000,13.951,14.084,13.233,13.4,17148833,0
IVZ.US,D,20100310,000000,13.454,13.624,13.31,13.388,9417755,0
IVZ.US,D,20100311,000000,13.36,13.442,13.089,13.346,7315302,0
IVZ.US,D,20100312,000000,13.488,13.692,13.448,13.656,9558976,0
IVZ.US,D,20100315,000000,13.656,13.724,13.511,13.618,5627704,0
IVZ.US,D,20100316,000000,13.624,13.886,13.576,13.871,5833110,0
IVZ.US,D,20100317,000000,13.913,14.469,13.913,14.356,8652875,0
IVZ.US,D,20100318,000000,14.372,14.386,14.092,14.193,6042460,0
IVZ.US,D,20100319,000000,14.225,14.291,13.709,13.709,11924053,0
IVZ.US,D,20100322,000000,13.631,13.886,13.554,13.849,6109896,0
IVZ.US,D,20100323,000000,13.849,13.973,13.731,13.932,4685838,0
IVZ.US,D,20100324,000000,13.849,13.905,13.561,13.792,5648524,0
IVZ.US,D,20100325,000000,13.856,14.118,13.762,13.812,7402758,0
IVZ.US,D,20100326,000000,13.98,14.273,13.843,14.127,7789371,0
IVZ.US,D,20100329,000000,14.225,14.454,14.084,14.393,5407109,0
IVZ.US,D,20100330,000000,14.386,14.615,14.386,14.553,7396083,0
IVZ.US,D,20100331,000000,14.481,14.744,14.247,14.688,9575749,0
IVZ.US,D,20100401,000000,14.821,14.985,14.681,14.813,8854947,0
IVZ.US,D,20100405,000000,14.904,14.904,14.727,14.849,4350866,0
IVZ.US,D,20100406,000000,14.766,15.226,14.721,15.19,9543011,0
IVZ.US,D,20100407,000000,15.094,15.134,14.807,14.904,6390958,0
IVZ.US,D,20100408,000000,14.841,14.863,14.714,14.798,4826286,0
IVZ.US,D,20100409,000000,14.819,15.121,14.776,15.087,4758939,0
IVZ.US,D,20100412,000000,15.017,15.149,14.776,14.821,8393242,0
IVZ.US,D,20100413,000000,14.813,14.93,14.766,14.886,6972842,0
IVZ.US,D,20100414,000000,14.916,15.196,14.849,15.19,5639394,0
IVZ.US,D,20100415,000000,15.158,15.254,15.072,15.203,4794445,0
IVZ.US,D,20100416,000000,15.112,15.21,14.566,14.615,8878004,0
IVZ.US,D,20100419,000000,14.523,14.807,14.372,14.798,5974098,0
IVZ.US,D,20100420,000000,14.916,15.149,14.744,15.107,4977709,0
IVZ.US,D,20100421,000000,15.094,15.149,14.561,14.776,5996244,0
IVZ.US,D,20100422,000000,14.638,14.813,14.379,14.772,4264472,0
IVZ.US,D,20100423,000000,14.813,14.996,14.721,14.87,4617501,0
IVZ.US,D,20100426,000000,14.827,14.878,14.443,14.469,7738863,0
IVZ.US,D,20100427,000000,14.344,14.459,13.892,13.899,12135793,0
IVZ.US,D,20100428,000000,14.642,15.348,14.399,14.488,22401410,0
IVZ.US,D,20100429,000000,14.807,16.017,14.744,15.863,14957829,0
IVZ.US,D,20100430,000000,15.829,15.829,15.371,15.413,11260810,0
IVZ.US,D,20100503,000000,15.553,15.722,15.274,15.689,5944367,0
IVZ.US,D,20100504,000000,15.263,15.426,14.985,15.094,6931935,0
IVZ.US,D,20100505,000000,14.827,15.007,14.422,14.443,10162227,0
IVZ.US,D,20100506,000000,14.413,14.758,12.397,13.993,15332192,0
IVZ.US,D,20100507,000000,14.007,14.099,13.31,13.482,11153995,0
IVZ.US,D,20100510,000000,13.944,14.481,13.536,14.43,6638063,0
IVZ.US,D,20100511,000000,14.007,14.474,13.849,14.207,5500264,0
IVZ.US,D,20100512,000000,14.379,14.714,14.193,14.642,6391921,0
IVZ.US,D,20100513,000000,14.615,14.772,14.542,14.631,6850067,0
IVZ.US,D,20100514,000000,14.459,14.469,13.762,13.957,8208431,0
IVZ.US,D,20100517,000000,13.973,14.024,13.336,13.745,10118818,0
IVZ.US,D,20100518,000000,13.905,14.075,13.188,13.31,9478897,0
IVZ.US,D,20100519,000000,13.247,13.61,12.984,13.377,7246965,0
IVZ.US,D,20100520,000000,12.826,12.865,12.322,12.457,16135839,0
IVZ.US,D,20100521,000000,12.241,12.932,12.05,12.852,7593978,0
IVZ.US,D,20100524,000000,12.879,13.066,12.371,12.388,7432609,0
IVZ.US,D,20100525,000000,12.054,12.491,11.855,12.472,8040625,0
IVZ.US,D,20100526,000000,12.647,12.739,12.295,12.341,8928776,0
IVZ.US,D,20100527,000000,12.532,12.78,12.23,12.75,11453440,0
IVZ.US,D,20100528,000000,12.75,12.75,12.295,12.442,8049007,0
IVZ.US,D,20100601,000000,12.322,12.585,12.141,12.16,6920930,0
IVZ.US,D,20100602,000000,12.271,12.647,12.05,12.639,9137438,0
IVZ.US,D,20100603,000000,12.826,12.826,12.316,12.55,8115608,0
IVZ.US,D,20100604,000000,12.146,12.349,11.914,11.963,10621216,0
IVZ.US,D,20100607,000000,12.054,12.13,11.391,11.486,12009768,0
IVZ.US,D,20100608,000000,11.534,11.998,11.479,11.968,13350345,0
IVZ.US,D,20100609,000000,12.141,12.146,11.742,11.835,19606963,0
IVZ.US,D,20100610,000000,11.998,12.388,11.949,12.384,9447015,0
IVZ.US,D,20100611,000000,12.235,12.698,12.168,12.671,8216566,0
IVZ.US,D,20100614,000000,12.75,12.947,12.54,12.686,11755766,0
IVZ.US,D,20100615,000000,12.898,13.114,12.718,13.106,6392204,0
IVZ.US,D,20100616,000000,13.014,13.203,12.932,13.052,6672285,0
IVZ.US,D,20100617,000000,13.141,13.194,12.585,12.833,6647595,0
IVZ.US,D,20100618,000000,13.072,13.072,12.745,12.879,8689879,0
IVZ.US,D,20100621,000000,13.101,13.302,12.859,12.937,5461788,0
IVZ.US,D,20100622,000000,12.891,13.038,12.623,12.639,4838574,0
IVZ.US,D,20100623,000000,12.631,12.757,12.371,12.55,4528473,0
IVZ.US,D,20100624,000000,12.442,12.523,11.963,11.998,5743604,0
IVZ.US,D,20100625,000000,12.136,12.448,12.05,12.388,7262914,0
IVZ.US,D,20100628,000000,12.388,12.491,12.13,12.358,5187834,0
IVZ.US,D,20100629,000000,12.19,12.19,11.479,11.584,5979635,0
IVZ.US,D,20100630,000000,11.494,11.799,11.266,11.286,6112657,0
IVZ.US,D,20100701,000000,11.403,11.558,11.027,11.37,6735745,0
IVZ.US,D,20100702,000000,11.527,11.671,10.974,11.149,5379439,0
IVZ.US,D,20100706,000000,11.424,11.62,11.196,11.343,6327235,0
IVZ.US,D,20100707,000000,11.391,11.842,11.359,11.808,4868052,0
IVZ.US,D,20100708,000000,11.933,12.054,11.772,11.986,5795783,0
IVZ.US,D,20100709,000000,11.94,12.484,11.902,12.442,5355559,0
IVZ.US,D,20100712,000000,12.403,12.403,12.094,12.235,3113450,0
IVZ.US,D,20100713,000000,12.397,13.096,12.397,13.027,10564425,0
IVZ.US,D,20100714,000000,12.937,13.072,12.745,12.911,4786386,0
IVZ.US,D,20100715,000000,12.984,13.014,12.55,12.873,4372540,0
IVZ.US,D,20100716,000000,12.68,12.757,12.117,12.16,6004764,0
IVZ.US,D,20100719,000000,12.175,12.302,11.963,12.235,3243843,0
IVZ.US,D,20100720,000000,11.963,12.569,11.87,12.54,4744992,0
IVZ.US,D,20100721,000000,12.757,12.757,12.235,12.271,5328488,0
IVZ.US,D,20100722,000000,12.465,13.066,12.465,12.911,6507568,0
IVZ.US,D,20100723,000000,12.865,13.323,12.709,13.038,8646593,0
IVZ.US,D,20100726,000000,13.119,13.475,12.984,13.296,5354878,0
IVZ.US,D,20100727,000000,13.346,13.418,12.905,13.044,5359685,0
IVZ.US,D,20100728,000000,13.008,13.207,12.911,12.968,3626851,0
IVZ.US,D,20100729,000000,13.133,13.394,12.898,13.167,4121134,0
IVZ.US,D,20100730,000000,12.974,13.203,12.859,13.101,3705934,0
IVZ.US,D,20100802,000000,13.383,13.511,13.066,13.488,6246632,0
IVZ.US,D,20100803,000000,13.438,13.482,13.133,13.194,3775819,0
IVZ.US,D,20100804,000000,13.052,13.323,12.993,13.215,3320202,0
IVZ.US,D,20100805,000000,13.148,13.16,13,13.148,2187046,0
IVZ.US,D,20100806,000000,12.956,13.18,12.745,12.956,4388106,0
IVZ.US,D,20100809,000000,13,13.394,13,13.288,3263019,0
IVZ.US,D,20100810,000000,13.089,13.394,13,13.288,4123577,0
IVZ.US,D,20100811,000000,13.032,13.038,12.497,12.503,6648791,0
IVZ.US,D,20100812,000000,12.241,12.491,12.222,12.379,4120917,0
IVZ.US,D,20100813,000000,12.365,12.564,12.329,12.41,2356789,0
IVZ.US,D,20100816,000000,12.329,12.532,12.257,12.435,2552824,0
IVZ.US,D,20100817,000000,12.564,12.77,12.556,12.657,3727986,0
IVZ.US,D,20100818,000000,12.68,12.84,12.543,12.745,3675175,0
IVZ.US,D,20100819,000000,12.585,12.686,12.235,12.302,3845816,0
IVZ.US,D,20100820,000000,12.168,12.457,12.146,12.403,3167605,0
IVZ.US,D,20100823,000000,12.509,12.585,12.19,12.208,2718361,0
IVZ.US,D,20100824,000000,12.007,12.087,11.764,11.784,5241333,0
IVZ.US,D,20100825,000000,11.671,11.864,11.534,11.814,4491607,0
IVZ.US,D,20100826,000000,11.902,12.241,11.855,12.014,4959640,0
IVZ.US,D,20100827,000000,12.109,12.31,11.821,12.31,4539012,0
IVZ.US,D,20100830,000000,12.241,12.365,12.117,12.182,5045716,0
IVZ.US,D,20100831,000000,12.169,12.324,11.981,12.161,6770069,0
IVZ.US,D,20100901,000000,12.379,12.757,12.282,12.739,7130568,0
