<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWW.US,D,19911107,000000,15.593,15.593,15.415,15.593,213328,0
GWW.US,D,19911108,000000,15.679,15.901,15.679,15.764,475181,0
GWW.US,D,19911111,000000,15.679,15.764,15.679,15.679,100938,0
GWW.US,D,19911112,000000,15.727,15.727,15.635,15.727,236004,0
GWW.US,D,19911113,000000,15.635,15.808,15.506,15.808,214550,0
GWW.US,D,19911114,000000,15.855,15.937,15.764,15.855,666081,0
GWW.US,D,19911115,000000,15.937,16.289,15.855,15.855,265505,0
GWW.US,D,19911118,000000,15.855,15.855,15.727,15.808,161153,0
GWW.US,D,19911119,000000,15.764,15.764,14.718,15.199,461040,0
GWW.US,D,19911120,000000,15.282,15.282,15.113,15.241,369125,0
GWW.US,D,19911121,000000,15.241,15.241,15.113,15.241,398622,0
GWW.US,D,19911122,000000,15.152,15.282,14.94,15.072,200651,0
GWW.US,D,19911125,000000,15.072,15.072,14.68,14.68,205285,0
GWW.US,D,19911126,000000,14.718,14.893,14.68,14.893,1081771,0
GWW.US,D,19911127,000000,14.848,15.152,14.848,15.072,219917,0
GWW.US,D,19911129,000000,15.072,15.152,14.975,15.113,217715,0
GWW.US,D,19911202,000000,15.113,15.113,14.805,14.848,478108,0
GWW.US,D,19911203,000000,14.848,15.017,14.848,14.975,305490,0
GWW.US,D,19911204,000000,14.975,15.332,14.94,15.332,299155,0
GWW.US,D,19911205,000000,15.241,15.282,15.152,15.199,64852,0
GWW.US,D,19911206,000000,15.152,15.764,15.152,15.199,295253,0
GWW.US,D,19911209,000000,15.282,15.506,15.282,15.332,384973,0
GWW.US,D,19911210,000000,15.415,15.463,15.282,15.282,221861,0
GWW.US,D,19911211,000000,15.282,15.372,15.282,15.332,223080,0
GWW.US,D,19911212,000000,15.372,15.593,15.372,15.506,438367,0
GWW.US,D,19911213,000000,15.593,15.635,15.543,15.593,399110,0
GWW.US,D,19911216,000000,15.635,15.937,15.635,15.937,514674,0
GWW.US,D,19911217,000000,16.119,16.557,16.119,16.421,767990,0
GWW.US,D,19911218,000000,16.421,16.682,16.421,16.682,299395,0
GWW.US,D,19911219,000000,16.557,16.817,16.334,16.463,441049,0
GWW.US,D,19911220,000000,16.858,16.858,16.463,16.463,574163,0
GWW.US,D,19911223,000000,16.513,17.122,16.513,17.122,334503,0
GWW.US,D,19911224,000000,17.122,17.957,17.122,17.916,187244,0
GWW.US,D,19911226,000000,17.916,18.088,17.826,18.048,72412,0
GWW.US,D,19911227,000000,18.311,18.482,18.217,18.389,148475,0
GWW.US,D,19911230,000000,18.482,19.269,18.482,19.046,186028,0
GWW.US,D,19911231,000000,19.097,19.443,18.873,19.009,237714,0
GWW.US,D,19920102,000000,19.009,19.009,18.787,19.009,281356,0
GWW.US,D,19920103,000000,19.046,19.23,19.009,19.18,148965,0
GWW.US,D,19920106,000000,19.138,19.31,19.009,19.269,223080,0
GWW.US,D,19920107,000000,19.269,19.359,19.009,19.097,227718,0
GWW.US,D,19920108,000000,19.046,19.23,18.968,19.138,244783,0
GWW.US,D,19920109,000000,19.046,19.833,19.046,19.704,235030,0
GWW.US,D,19920110,000000,19.573,19.704,18.968,19.009,208700,0
GWW.US,D,19920113,000000,18.873,19.138,18.703,19.046,125806,0
GWW.US,D,19920114,000000,19.097,19.443,19.097,19.269,161886,0
GWW.US,D,19920115,000000,19.18,19.23,19.009,19.009,185781,0
GWW.US,D,19920116,000000,19.009,19.443,18.917,19.359,429103,0
GWW.US,D,19920117,000000,19.359,19.443,19.23,19.443,323289,0
GWW.US,D,19920120,000000,19.401,19.49,19.269,19.401,66072,0
GWW.US,D,19920121,000000,19.359,19.443,19.359,19.443,81677,0
GWW.US,D,19920122,000000,19.443,19.976,19.359,19.976,454457,0
GWW.US,D,19920123,000000,19.926,20.054,19.621,19.621,142872,0
GWW.US,D,19920124,000000,19.621,19.621,19.18,19.18,144818,0
GWW.US,D,19920127,000000,19.269,19.31,19.18,19.269,79478,0
GWW.US,D,19920128,000000,19.269,19.573,19.23,19.49,190899,0
GWW.US,D,19920129,000000,19.401,19.443,18.917,19.097,145064,0
GWW.US,D,19920130,000000,19.097,19.269,19.009,19.097,72656,0
GWW.US,D,19920131,000000,19.18,19.18,18.44,18.44,100938,0
GWW.US,D,19920203,000000,18.44,18.656,18.353,18.611,137503,0
GWW.US,D,19920204,000000,18.672,19.327,18.672,19.327,112883,0
GWW.US,D,19920205,000000,19.285,19.499,19.155,19.368,124589,0
GWW.US,D,19920206,000000,19.418,19.418,18.844,19.237,158720,0
GWW.US,D,19920207,000000,19.155,19.237,18.976,19.016,126534,0
GWW.US,D,19920210,000000,18.976,19.016,18.491,18.491,133119,0
GWW.US,D,19920211,000000,18.319,18.579,18.269,18.491,122880,0
GWW.US,D,19920212,000000,18.541,18.751,18.541,18.711,157989,0
GWW.US,D,19920213,000000,18.672,18.711,18.269,18.448,124094,0
GWW.US,D,19920214,000000,18.36,18.579,18.269,18.491,212602,0
GWW.US,D,19920218,000000,18.491,18.882,18.491,18.621,148720,0
GWW.US,D,19920219,000000,18.711,18.751,18.448,18.448,202602,0
GWW.US,D,19920220,000000,18.541,18.541,18.269,18.407,157989,0
GWW.US,D,19920221,000000,18.36,18.36,17.965,17.965,190661,0
GWW.US,D,19920224,000000,17.873,18.621,17.873,18.491,236245,0
GWW.US,D,19920225,000000,18.407,18.407,18.096,18.096,82648,0
GWW.US,D,19920226,000000,18.185,18.269,18.185,18.185,119465,0
GWW.US,D,19920227,000000,18.225,18.319,18.138,18.185,162863,0
GWW.US,D,19920228,000000,18.185,18.448,17.873,17.873,138481,0
GWW.US,D,19920302,000000,17.833,18.269,17.794,18.185,239416,0
GWW.US,D,19920303,000000,18.225,18.225,18.096,18.185,340843,0
GWW.US,D,19920304,000000,18.185,18.319,18.185,18.269,379613,0
GWW.US,D,19920305,000000,18.269,18.882,18.269,18.541,396673,0
GWW.US,D,19920306,000000,18.804,18.804,18.448,18.621,148235,0
GWW.US,D,19920309,000000,18.541,18.541,18.269,18.407,64123,0
GWW.US,D,19920310,000000,18.491,18.621,18.319,18.319,114831,0
GWW.US,D,19920311,000000,18.319,18.407,18.269,18.319,102155,0
GWW.US,D,19920312,000000,18.36,18.579,18.319,18.36,72170,0
GWW.US,D,19920313,000000,18.448,18.672,18.36,18.579,139946,0
GWW.US,D,19920316,000000,18.621,18.751,18.491,18.751,105327,0
GWW.US,D,19920317,000000,18.804,19.418,18.804,19.327,237222,0
GWW.US,D,19920318,000000,19.327,19.678,19.237,19.678,164326,0
GWW.US,D,19920319,000000,19.678,19.851,19.327,19.499,128977,0
GWW.US,D,19920320,000000,19.59,20.033,19.59,19.944,219671,0
GWW.US,D,19920323,000000,19.9,19.983,19.851,19.944,129459,0
GWW.US,D,19920324,000000,19.944,20.165,19.944,20.07,176272,0
GWW.US,D,19920325,000000,20.033,20.07,19.771,19.771,114589,0
GWW.US,D,19920326,000000,19.809,20.07,19.809,20.07,141651,0
GWW.US,D,19920327,000000,20.033,20.468,20.033,20.296,193096,0
GWW.US,D,19920330,000000,20.296,20.375,20.296,20.296,48518,0
GWW.US,D,19920331,000000,20.335,20.468,20.296,20.468,120681,0
GWW.US,D,19920401,000000,20.468,20.729,20.206,20.729,277454,0
GWW.US,D,19920402,000000,20.729,20.864,20.468,20.468,203578,0
GWW.US,D,19920403,000000,20.375,20.375,19.983,20.033,136045,0
GWW.US,D,19920406,000000,19.983,20.335,19.944,20.335,86793,0
GWW.US,D,19920407,000000,20.296,20.296,19.678,19.678,158232,0
GWW.US,D,19920408,000000,19.59,19.59,19.458,19.499,189196,0
GWW.US,D,19920409,000000,19.549,19.983,19.418,19.771,232593,0
GWW.US,D,19920410,000000,19.851,20.518,19.771,20.518,152625,0
GWW.US,D,19920413,000000,20.596,20.692,20.518,20.596,31447,0
GWW.US,D,19920414,000000,20.596,21.172,20.596,21.044,321337,0
GWW.US,D,19920415,000000,21.081,21.172,19.327,19.418,1212210,0
GWW.US,D,19920416,000000,19.327,19.944,19.063,19.327,772624,0
GWW.US,D,19920420,000000,19.237,19.285,18.541,18.844,444948,0
GWW.US,D,19920421,000000,18.844,18.844,18.621,18.804,226252,0
GWW.US,D,19920422,000000,18.804,18.844,18.621,18.672,226983,0
GWW.US,D,19920423,000000,18.621,18.672,18.579,18.621,200651,0
GWW.US,D,19920424,000000,18.621,18.621,18.006,18.096,125806,0
GWW.US,D,19920427,000000,18.096,18.138,17.611,17.744,411546,0
GWW.US,D,19920428,000000,17.833,18.225,17.833,18.096,272335,0
GWW.US,D,19920429,000000,18.225,18.225,17.965,18.056,87034,0
GWW.US,D,19920430,000000,18.056,18.056,17.611,17.65,137503,0
GWW.US,D,19920501,000000,17.65,17.833,17.611,17.833,247707,0
GWW.US,D,19920504,000000,17.833,17.833,17.611,17.744,127512,0
GWW.US,D,19920505,000000,17.762,17.981,17.405,17.802,251121,0
GWW.US,D,19920506,000000,17.85,18.335,17.762,18.2,269891,0
GWW.US,D,19920507,000000,18.286,18.595,18.286,18.335,186758,0
GWW.US,D,19920508,000000,18.414,18.595,18.414,18.595,268675,0
GWW.US,D,19920511,000000,18.726,18.819,18.64,18.819,139703,0
GWW.US,D,19920512,000000,18.769,19.04,18.769,18.992,224790,0
GWW.US,D,19920513,000000,18.992,19.04,18.909,18.909,78022,0
GWW.US,D,19920514,000000,18.769,18.769,18.595,18.595,116783,0
GWW.US,D,19920515,000000,18.505,18.555,18.335,18.414,134100,0
GWW.US,D,19920518,000000,18.505,18.595,17.981,18.155,94597,0
GWW.US,D,19920519,000000,18.335,18.467,18.286,18.467,83382,0
GWW.US,D,19920520,000000,18.505,18.505,18.244,18.414,150672,0
GWW.US,D,19920521,000000,18.335,18.335,18.114,18.2,82648,0
GWW.US,D,19920522,000000,18.244,18.414,18.2,18.372,146038,0
GWW.US,D,19920526,000000,18.286,18.286,17.981,18.114,144818,0
GWW.US,D,19920527,000000,18.074,18.074,17.889,17.889,315001,0
GWW.US,D,19920528,000000,17.933,17.981,17.933,17.981,188949,0
GWW.US,D,19920529,000000,18.074,18.2,18.074,18.114,224790,0
GWW.US,D,19920601,000000,18.155,18.155,17.802,18.155,127027,0
GWW.US,D,19920602,000000,18.335,18.335,17.628,17.628,185053,0
GWW.US,D,19920603,000000,17.628,17.628,16.217,17.053,431049,0
GWW.US,D,19920604,000000,17.053,17.053,16.478,16.744,381312,0
GWW.US,D,19920605,000000,16.792,16.792,16.614,16.66,240150,0
GWW.US,D,19920608,000000,16.66,16.7,16.437,16.7,241854,0
GWW.US,D,19920609,000000,16.792,17.053,16.744,16.792,344987,0
GWW.US,D,19920610,000000,16.792,16.964,16.614,16.744,445190,0
GWW.US,D,19920611,000000,16.744,16.835,16.7,16.744,173835,0
GWW.US,D,19920612,000000,16.835,16.964,16.835,16.874,121657,0
GWW.US,D,19920615,000000,16.874,16.923,16.835,16.874,104834,0
GWW.US,D,19920616,000000,16.874,16.923,16.835,16.835,64609,0
GWW.US,D,19920617,000000,16.744,17.053,16.39,16.39,283301,0
GWW.US,D,19920618,000000,16.306,16.39,15.953,16.351,138239,0
GWW.US,D,19920619,000000,16.39,16.744,16.39,16.57,216259,0
GWW.US,D,19920622,000000,16.478,16.614,16.128,16.57,226009,0
GWW.US,D,19920623,000000,16.478,16.529,16.351,16.351,163107,0
GWW.US,D,19920624,000000,16.437,16.437,16.036,16.089,175540,0
GWW.US,D,19920625,000000,16.176,16.39,15.953,15.997,169688,0
GWW.US,D,19920626,000000,15.997,16.351,15.91,16.351,114589,0
GWW.US,D,19920629,000000,16.351,16.39,16.26,16.39,228205,0
GWW.US,D,19920630,000000,16.437,16.437,16.26,16.26,112150,0
GWW.US,D,19920701,000000,16.306,16.437,16.26,16.39,118003,0
GWW.US,D,19920702,000000,16.39,16.39,15.424,15.602,524914,0
GWW.US,D,19920706,000000,15.602,15.733,15.552,15.645,489563,0
GWW.US,D,19920707,000000,15.645,15.686,15.12,15.12,385457,0
GWW.US,D,19920708,000000,15.025,15.072,14.544,14.68,531499,0
GWW.US,D,19920709,000000,14.68,14.975,14.68,14.805,442023,0
GWW.US,D,19920710,000000,14.805,14.848,14.718,14.718,120927,0
GWW.US,D,19920713,000000,14.718,14.764,14.455,14.494,287692,0
GWW.US,D,19920714,000000,14.455,14.455,13.747,14.281,758973,0
GWW.US,D,19920715,000000,14.363,14.363,14.281,14.281,551492,0
GWW.US,D,19920716,000000,14.191,15.686,14.06,15.686,2926904,0
GWW.US,D,19920717,000000,15.686,15.953,15.332,15.953,611714,0
GWW.US,D,19920720,000000,15.823,15.865,15.686,15.823,331820,0
GWW.US,D,19920721,000000,15.91,16.478,15.773,16.437,404719,0
GWW.US,D,19920722,000000,16.26,16.26,15.953,16.128,200651,0
GWW.US,D,19920723,000000,16.089,16.437,16.089,16.26,268675,0
GWW.US,D,19920724,000000,16.306,16.437,16.26,16.437,147746,0
GWW.US,D,19920727,000000,16.351,16.39,16.217,16.306,240150,0
GWW.US,D,19920728,000000,16.26,16.39,16.26,16.39,54614,0
GWW.US,D,19920729,000000,16.478,16.529,16.306,16.351,454457,0
GWW.US,D,19920730,000000,16.437,16.529,16.351,16.529,66072,0
GWW.US,D,19920731,000000,16.437,16.529,16.39,16.529,297688,0
GWW.US,D,19920803,000000,16.57,16.874,16.57,16.614,149209,0
GWW.US,D,19920804,000000,16.63,16.889,16.447,16.63,295497,0
GWW.US,D,19920805,000000,16.666,16.666,15.923,16.053,187730,0
GWW.US,D,19920806,000000,16.143,16.143,15.875,16.053,144332,0
GWW.US,D,19920807,000000,16.143,16.225,15.875,15.875,96061,0
GWW.US,D,19920810,000000,15.831,16.367,15.831,16.278,162376,0
GWW.US,D,19920811,000000,16.278,16.278,16.053,16.225,132142,0
GWW.US,D,19920812,000000,16.183,16.405,16.183,16.367,511748,0
GWW.US,D,19920813,000000,16.278,16.405,16.278,16.316,137503,0
GWW.US,D,19920814,000000,16.367,16.666,16.316,16.587,171640,0
GWW.US,D,19920817,000000,16.587,17.07,16.587,16.889,304269,0
GWW.US,D,19920818,000000,16.809,16.94,16.809,16.94,109226,0
GWW.US,D,19920819,000000,16.889,16.94,16.63,16.666,175052,0
GWW.US,D,19920820,000000,16.63,16.76,16.63,16.718,131656,0
GWW.US,D,19920821,000000,16.718,16.76,16.225,16.539,134585,0
GWW.US,D,19920824,000000,16.63,16.63,16.316,16.367,106546,0
GWW.US,D,19920825,000000,16.367,16.447,16.225,16.405,57294,0
GWW.US,D,19920826,000000,16.447,16.447,16.367,16.405,145308,0
GWW.US,D,19920827,000000,16.495,16.539,16.183,16.183,146529,0
GWW.US,D,19920828,000000,16.278,16.539,16.278,16.539,115076,0
GWW.US,D,19920831,000000,16.63,16.979,16.63,16.94,279403,0
GWW.US,D,19920901,000000,16.94,17.022,16.94,17.022,327186,0
GWW.US,D,19920902,000000,16.979,17.07,16.979,17.022,106789,0
GWW.US,D,19920903,000000,16.979,17.022,16.94,16.979,461284,0
GWW.US,D,19920904,000000,16.889,16.979,16.889,16.94,110689,0
GWW.US,D,19920908,000000,16.889,16.889,16.809,16.809,79969,0
GWW.US,D,19920909,000000,16.809,16.979,16.809,16.85,372295,0
GWW.US,D,19920910,000000,16.889,17.022,16.809,17.022,302078,0
GWW.US,D,19920911,000000,16.979,17.07,16.94,17.07,276234,0
GWW.US,D,19920914,000000,17.161,18.129,17.161,18.039,373999,0
GWW.US,D,19920915,000000,17.997,17.997,17.465,17.516,654133,0
GWW.US,D,19920916,000000,17.465,17.643,17.336,17.603,161642,0
GWW.US,D,19920917,000000,17.603,17.906,17.558,17.826,103622,0
GWW.US,D,19920918,000000,17.866,17.906,17.826,17.826,200164,0
GWW.US,D,19920921,000000,17.866,17.866,17.826,17.826,85087,0
GWW.US,D,19920922,000000,17.826,17.826,17.779,17.779,123612,0
GWW.US,D,19920923,000000,17.779,17.826,17.558,17.558,214059,0
GWW.US,D,19920924,000000,17.558,17.685,17.558,17.643,64366,0
GWW.US,D,19920925,000000,17.643,17.643,17.516,17.558,97520,0
GWW.US,D,19920928,000000,17.603,17.997,17.603,17.997,86066,0
GWW.US,D,19920929,000000,17.957,18.088,17.957,18.039,129215,0
GWW.US,D,19920930,000000,17.957,18.088,17.957,18.039,135801,0
GWW.US,D,19921001,000000,18.039,18.039,17.643,17.685,126783,0
GWW.US,D,19921002,000000,18.039,18.039,17.558,17.558,283545,0
GWW.US,D,19921005,000000,17.516,17.558,17.293,17.421,285256,0
GWW.US,D,19921006,000000,17.421,17.421,17.336,17.38,85087,0
GWW.US,D,19921007,000000,17.38,17.643,17.38,17.643,71680,0
GWW.US,D,19921008,000000,17.558,17.736,17.558,17.685,335965,0
GWW.US,D,19921009,000000,17.685,17.685,17.336,17.336,219429,0
GWW.US,D,19921012,000000,17.336,17.558,17.293,17.558,33889,0
GWW.US,D,19921013,000000,17.603,17.866,17.603,17.826,101182,0
GWW.US,D,19921014,000000,17.779,17.779,17.558,17.558,81917,0
GWW.US,D,19921015,000000,17.465,18.311,17.336,18.261,368638,0
GWW.US,D,19921016,000000,18.311,18.844,18.217,18.751,267213,0
GWW.US,D,19921019,000000,18.703,19.458,18.703,18.882,197974,0
GWW.US,D,19921020,000000,18.797,18.924,18.399,18.482,98741,0
GWW.US,D,19921021,000000,18.532,18.751,18.399,18.751,166277,0
GWW.US,D,19921022,000000,18.751,18.976,18.751,18.976,241854,0
GWW.US,D,19921023,000000,19.016,19.809,19.016,19.637,790665,0
GWW.US,D,19921026,000000,19.59,20.165,19.549,20.165,340601,0
GWW.US,D,19921027,000000,20.07,20.165,19.992,19.992,386924,0
GWW.US,D,19921028,000000,20.033,20.434,19.944,20.213,1213672,0
GWW.US,D,19921029,000000,19.9,19.944,19.368,19.59,905743,0
GWW.US,D,19921030,000000,19.637,19.809,19.637,19.722,346452,0
GWW.US,D,19921102,000000,19.722,20.165,19.678,20.165,254778,0
GWW.US,D,19921103,000000,20.181,20.22,20.088,20.088,73142,0
GWW.US,D,19921104,000000,20.088,20.181,20.048,20.088,118974,0
GWW.US,D,19921105,000000,20.048,20.36,20.048,20.27,412769,0
GWW.US,D,19921106,000000,20.22,20.36,20.22,20.27,310122,0
GWW.US,D,19921109,000000,20.313,20.493,20.313,20.401,152136,0
GWW.US,D,19921110,000000,20.401,20.493,20.313,20.36,133603,0
GWW.US,D,19921111,000000,20.27,20.36,20.181,20.27,331820,0
GWW.US,D,19921112,000000,20.27,20.401,20.27,20.36,106789,0
GWW.US,D,19921113,000000,20.313,20.493,20.27,20.442,139217,0
GWW.US,D,19921116,000000,20.442,20.442,20.36,20.401,60467,0
GWW.US,D,19921117,000000,20.493,20.533,20.22,20.22,147994,0
GWW.US,D,19921118,000000,20.22,20.36,20.14,20.36,155791,0
GWW.US,D,19921119,000000,20.36,20.401,20.22,20.401,268675,0
GWW.US,D,19921120,000000,20.663,20.802,20.62,20.753,315242,0
GWW.US,D,19921123,000000,20.717,20.753,20.62,20.62,199436,0
GWW.US,D,19921124,000000,20.663,20.802,20.493,20.493,252097,0
GWW.US,D,19921125,000000,20.533,20.581,20.493,20.533,229664,0
GWW.US,D,19921127,000000,20.62,20.802,20.62,20.717,105327,0
GWW.US,D,19921130,000000,20.717,20.844,20.533,20.533,230639,0
GWW.US,D,19921201,000000,20.62,20.62,20.22,20.27,189682,0
GWW.US,D,19921202,000000,20.22,20.22,20.088,20.181,168714,0
GWW.US,D,19921203,000000,20.313,20.533,20.313,20.493,123854,0
GWW.US,D,19921204,000000,20.493,20.62,20.493,20.581,132390,0
GWW.US,D,19921207,000000,20.62,20.802,20.581,20.802,93377,0
GWW.US,D,19921208,000000,20.663,20.663,20.088,20.401,243320,0
GWW.US,D,19921209,000000,20.442,20.442,20.181,20.313,158720,0
GWW.US,D,19921210,000000,20.27,20.27,20.048,20.22,90940,0
GWW.US,D,19921211,000000,20.14,20.36,20.14,20.313,55589,0
GWW.US,D,19921214,000000,20.36,20.36,20.181,20.313,152136,0
GWW.US,D,19921215,000000,20.313,20.753,20.313,20.753,211382,0
GWW.US,D,19921216,000000,20.753,21.027,20.753,20.933,108250,0
GWW.US,D,19921217,000000,21.027,21.339,20.844,21.286,307199,0
GWW.US,D,19921218,000000,21.286,21.557,21.158,21.38,391307,0
GWW.US,D,19921221,000000,21.38,21.38,21.197,21.197,73389,0
GWW.US,D,19921222,000000,21.158,21.245,21.115,21.245,181878,0
GWW.US,D,19921223,000000,21.245,21.245,20.974,21.027,83625,0
GWW.US,D,19921224,000000,21.066,21.115,20.974,21.027,71926,0
GWW.US,D,19921228,000000,21.066,21.066,20.933,20.974,70212,0
GWW.US,D,19921229,000000,21.066,21.158,20.974,21.066,206502,0
GWW.US,D,19921230,000000,21.245,21.38,21.197,21.38,195778,0
GWW.US,D,19921231,000000,21.557,21.641,21.286,21.286,171156,0
GWW.US,D,19930104,000000,21.339,21.38,21.197,21.286,161886,0
GWW.US,D,19930105,000000,21.245,21.245,21.066,21.115,65096,0
GWW.US,D,19930106,000000,21.066,21.066,20.886,21.027,138239,0
GWW.US,D,19930107,000000,21.066,21.38,21.066,21.286,179442,0
GWW.US,D,19930108,000000,21.38,21.557,21.286,21.38,183344,0
GWW.US,D,19930111,000000,21.339,21.417,21.286,21.339,91186,0
GWW.US,D,19930112,000000,21.245,21.245,21.066,21.066,56562,0
GWW.US,D,19930113,000000,21.066,21.066,20.62,20.717,345476,0
GWW.US,D,19930114,000000,20.717,20.802,20.663,20.717,85576,0
GWW.US,D,19930115,000000,20.802,20.802,20.663,20.663,147746,0
GWW.US,D,19930118,000000,20.663,20.844,20.62,20.844,168960,0
GWW.US,D,19930119,000000,20.844,20.886,20.717,20.717,185292,0
GWW.US,D,19930120,000000,20.717,21.115,20.717,21.115,147260,0
GWW.US,D,19930121,000000,21.197,21.197,20.581,20.717,210159,0
GWW.US,D,19930122,000000,20.62,20.663,19.959,20.001,228205,0
GWW.US,D,19930125,000000,19.959,20.36,19.919,20.36,122880,0
GWW.US,D,19930126,000000,20.442,20.717,20.442,20.62,95570,0
GWW.US,D,19930127,000000,20.581,20.844,20.533,20.844,92891,0
GWW.US,D,19930128,000000,20.753,20.802,20.493,20.493,97036,0
GWW.US,D,19930129,000000,20.581,20.62,20.533,20.533,53881,0
GWW.US,D,19930201,000000,20.581,20.717,20.581,20.62,94597,0
GWW.US,D,19930202,000000,20.683,20.729,20.637,20.637,118248,0
GWW.US,D,19930203,000000,20.637,21.044,20.637,21.044,206991,0
GWW.US,D,19930204,000000,21.081,21.704,21.044,21.704,232840,0
GWW.US,D,19930205,000000,21.704,21.746,21.302,21.356,130923,0
GWW.US,D,19930208,000000,21.302,21.356,21.124,21.302,111423,0
GWW.US,D,19930209,000000,21.262,21.356,20.991,20.991,194559,0
GWW.US,D,19930210,000000,20.991,21.044,20.104,20.104,580503,0
GWW.US,D,19930211,000000,20.104,20.511,20.104,20.459,290130,0
GWW.US,D,19930212,000000,20.418,20.459,20.148,20.279,101911,0
GWW.US,D,19930216,000000,20.367,20.367,19.926,19.926,193096,0
GWW.US,D,19930217,000000,19.882,19.926,19.612,19.612,270139,0
GWW.US,D,19930218,000000,19.612,19.653,19.351,19.351,255266,0
GWW.US,D,19930219,000000,19.433,19.523,19.433,19.483,128977,0
GWW.US,D,19930222,000000,19.391,19.653,19.391,19.612,139460,0
GWW.US,D,19930223,000000,19.483,19.748,19.483,19.748,108012,0
GWW.US,D,19930224,000000,19.704,19.882,19.653,19.653,138239,0
GWW.US,D,19930225,000000,19.653,19.653,19.483,19.523,108491,0
GWW.US,D,19930226,000000,19.573,19.612,19.523,19.612,187975,0
GWW.US,D,19930301,000000,19.612,20.017,19.573,19.653,253558,0
GWW.US,D,19930302,000000,19.882,19.882,19.612,19.882,252097,0
GWW.US,D,19930303,000000,19.882,19.926,19.794,19.833,212111,0
GWW.US,D,19930304,000000,19.882,20.017,19.794,20.017,396185,0
GWW.US,D,19930305,000000,20.017,20.017,19.794,19.833,224059,0
GWW.US,D,19930308,000000,19.833,20.237,19.833,20.237,293054,0
GWW.US,D,19930309,000000,20.279,20.459,20.148,20.148,181878,0
GWW.US,D,19930310,000000,20.148,20.148,19.926,20.017,125806,0
GWW.US,D,19930311,000000,19.969,20.017,19.926,19.969,206749,0
GWW.US,D,19930312,000000,19.969,19.969,19.794,19.833,141894,0
GWW.US,D,19930315,000000,19.882,19.882,19.794,19.794,353274,0
GWW.US,D,19930316,000000,19.833,19.969,19.833,19.926,202847,0
GWW.US,D,19930317,000000,19.926,20.104,19.926,19.969,275742,0
GWW.US,D,19930318,000000,19.969,20.459,19.969,20.367,490538,0
GWW.US,D,19930319,000000,20.729,20.772,20.59,20.59,222596,0
GWW.US,D,19930322,000000,20.511,20.902,20.511,20.902,149941,0
GWW.US,D,19930323,000000,20.864,21.172,20.864,21.124,202118,0
GWW.US,D,19930324,000000,21.124,21.615,21.124,21.434,174565,0
GWW.US,D,19930325,000000,21.356,21.356,21.124,21.214,274286,0
GWW.US,D,19930326,000000,21.214,21.356,21.172,21.172,125072,0
GWW.US,D,19930329,000000,21.214,21.394,21.214,21.356,82892,0
GWW.US,D,19930330,000000,21.394,21.434,21.356,21.394,36326,0
GWW.US,D,19930331,000000,21.434,21.434,21.214,21.214,94113,0
GWW.US,D,19930401,000000,21.262,21.302,21.214,21.302,90695,0
GWW.US,D,19930402,000000,21.394,21.572,21.262,21.572,175052,0
GWW.US,D,19930405,000000,21.484,21.928,21.484,21.885,127512,0
GWW.US,D,19930406,000000,21.928,22.015,21.172,21.214,174810,0
GWW.US,D,19930407,000000,21.214,21.262,21.172,21.262,324505,0
GWW.US,D,19930408,000000,21.302,21.302,21.214,21.262,80701,0
GWW.US,D,19930412,000000,21.302,21.356,21.302,21.356,114344,0
GWW.US,D,19930413,000000,21.262,21.356,21.262,21.356,47788,0
GWW.US,D,19930414,000000,21.302,21.356,21.302,21.302,20481,0
GWW.US,D,19930415,000000,21.356,22.15,21.262,21.973,565145,0
GWW.US,D,19930416,000000,21.973,21.973,21.746,21.838,205528,0
GWW.US,D,19930419,000000,21.885,21.885,21.797,21.885,145555,0
GWW.US,D,19930420,000000,21.885,22.015,21.838,21.838,121169,0
GWW.US,D,19930421,000000,21.838,22.15,21.838,21.973,447385,0
GWW.US,D,19930422,000000,21.973,22.108,21.838,22.058,230399,0
GWW.US,D,19930423,000000,21.885,21.928,21.434,21.527,345230,0
GWW.US,D,19930426,000000,21.434,21.434,21.124,21.172,90940,0
GWW.US,D,19930427,000000,21.081,21.081,20.902,20.902,157501,0
GWW.US,D,19930428,000000,20.991,21.172,20.902,21.044,145799,0
GWW.US,D,19930429,000000,21.044,21.484,20.902,21.484,121169,0
GWW.US,D,19930430,000000,21.484,21.928,21.484,21.928,132390,0
GWW.US,D,19930503,000000,21.928,22.058,21.797,22.015,186999,0
GWW.US,D,19930504,000000,21.902,22.082,21.852,21.852,71436,0
GWW.US,D,19930505,000000,21.852,22.03,21.852,22.03,60953,0
GWW.US,D,19930506,000000,22.123,22.304,22.03,22.304,246733,0
GWW.US,D,19930507,000000,22.216,22.438,22.216,22.395,101911,0
GWW.US,D,19930510,000000,22.345,22.708,22.345,22.525,656571,0
GWW.US,D,19930511,000000,22.617,22.841,22.568,22.745,240150,0
GWW.US,D,19930512,000000,22.568,22.708,22.484,22.708,167009,0
GWW.US,D,19930513,000000,22.216,22.216,22.03,22.03,294518,0
GWW.US,D,19930514,000000,22.03,22.255,22.03,22.216,258198,0
GWW.US,D,19930517,000000,22.173,22.395,22.173,22.345,93868,0
GWW.US,D,19930518,000000,22.395,22.395,22.123,22.123,210159,0
