<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTL.US,D,20081106,000000,16.619,16.619,16.003,16.003,3755,0
UTL.US,D,20081107,000000,15.924,16.401,15.902,16.198,4134,0
UTL.US,D,20081110,000000,16.297,16.461,16.247,16.441,5104,0
UTL.US,D,20081111,000000,16.297,16.297,16.051,16.083,4954,0
UTL.US,D,20081112,000000,16.262,16.262,15.695,15.869,3154,0
UTL.US,D,20081113,000000,15.77,15.77,15.168,15.374,14070,0
UTL.US,D,20081114,000000,14.752,15.051,14.752,15.051,5341,0
UTL.US,D,20081117,000000,15.036,15.294,13.471,15.282,10782,0
UTL.US,D,20081118,000000,15.579,15.579,14.619,15.015,8108,0
UTL.US,D,20081119,000000,14.835,14.895,14.551,14.737,1954,0
UTL.US,D,20081120,000000,14.351,14.752,14.226,14.451,18180,0
UTL.US,D,20081121,000000,14.451,14.917,14.126,14.917,15896,0
UTL.US,D,20081124,000000,14.917,15.482,14.737,15.391,23898,0
UTL.US,D,20081125,000000,15.447,15.982,15.416,15.982,6158,0
UTL.US,D,20081126,000000,16.009,16.302,15.343,16.198,22678,0
UTL.US,D,20081128,000000,16.182,16.182,15.966,15.966,1954,0
UTL.US,D,20081201,000000,15.982,16.136,15.517,15.517,6367,0
UTL.US,D,20081202,000000,15.843,15.843,15.398,15.549,4980,0
UTL.US,D,20081203,000000,15.652,15.682,15.085,15.358,6083,0
UTL.US,D,20081204,000000,15.318,15.318,13.719,14.011,100465,0
UTL.US,D,20081205,000000,13.87,13.988,13.65,13.843,17571,0
UTL.US,D,20081208,000000,13.982,14.651,13.591,13.771,65119,0
UTL.US,D,20081209,000000,13.516,13.835,13.322,13.604,116159,0
UTL.US,D,20081210,000000,13.611,13.65,13.219,13.552,416726,0
UTL.US,D,20081211,000000,13.231,13.27,12.986,12.986,1747648,0
UTL.US,D,20081212,000000,12.818,13.454,12.804,13.322,433901,0
UTL.US,D,20081215,000000,13.37,13.384,13.153,13.223,113040,0
UTL.US,D,20081216,000000,12.658,13.384,11.822,13.199,297947,0
UTL.US,D,20081217,000000,13.237,13.342,13.073,13.088,38680,0
UTL.US,D,20081218,000000,13.117,13.153,12.952,13.083,59172,0
UTL.US,D,20081219,000000,13.14,13.322,12.986,13.322,39022,0
UTL.US,D,20081222,000000,13.078,13.309,12.986,13.153,61904,0
UTL.US,D,20081223,000000,13.153,13.322,12.986,13.322,52076,0
UTL.US,D,20081224,000000,13.315,13.315,12.999,13.249,40146,0
UTL.US,D,20081226,000000,13.315,13.37,13.124,13.249,28671,0
UTL.US,D,20081229,000000,13.27,13.384,13.146,13.322,41944,0
UTL.US,D,20081230,000000,13.322,13.545,13.315,13.448,84542,0
UTL.US,D,20081231,000000,13.397,13.75,13.35,13.75,44374,0
UTL.US,D,20090102,000000,13.611,13.818,13.35,13.818,49147,0
UTL.US,D,20090105,000000,13.811,13.811,13.35,13.46,48772,0
UTL.US,D,20090106,000000,13.545,13.684,13.35,13.37,23016,0
UTL.US,D,20090107,000000,13.363,13.37,13.186,13.237,37061,0
UTL.US,D,20090108,000000,13.237,13.503,13.219,13.503,50855,0
UTL.US,D,20090109,000000,13.384,13.384,13.161,13.161,24768,0
UTL.US,D,20090112,000000,13.322,13.322,13.166,13.219,24330,0
UTL.US,D,20090113,000000,13.598,13.598,13.219,13.39,25676,0
UTL.US,D,20090114,000000,13.358,13.448,13.279,13.403,33435,0
UTL.US,D,20090115,000000,13.403,13.65,13.255,13.65,45033,0
UTL.US,D,20090116,000000,13.644,13.644,13.186,13.516,76239,0
UTL.US,D,20090120,000000,13.384,13.485,13.309,13.327,19745,0
UTL.US,D,20090121,000000,13.384,13.631,13.083,13.631,32808,0
UTL.US,D,20090122,000000,13.418,13.584,13.327,13.336,20349,0
UTL.US,D,20090123,000000,13.27,13.51,13.27,13.418,33949,0
UTL.US,D,20090126,000000,13.51,13.65,13.454,13.65,32585,0
UTL.US,D,20090127,000000,13.584,13.584,13.322,13.503,46830,0
UTL.US,D,20090128,000000,13.625,13.625,13.322,13.33,29732,0
UTL.US,D,20090129,000000,13.263,13.425,13.096,13.384,26840,0
UTL.US,D,20090130,000000,13.35,13.46,13.35,13.46,306894,0
UTL.US,D,20090202,000000,13.322,13.489,13.322,13.478,14859,0
UTL.US,D,20090203,000000,13.489,13.58,13.172,13.538,47003,0
UTL.US,D,20090204,000000,13.584,13.584,13.418,13.418,35991,0
UTL.US,D,20090205,000000,13.433,13.448,13.327,13.418,14974,0
UTL.US,D,20090206,000000,13.485,13.516,13.327,13.516,23050,0
UTL.US,D,20090209,000000,13.631,13.631,13.397,13.584,38996,0
UTL.US,D,20090210,000000,13.631,13.65,13.485,13.638,55220,0
UTL.US,D,20090211,000000,13.692,13.779,13.552,13.779,48040,0
UTL.US,D,20090212,000000,13.65,13.65,13.552,13.631,30905,0
UTL.US,D,20090213,000000,13.644,13.818,13.566,13.818,11562,0
UTL.US,D,20090217,000000,13.644,13.65,13.522,13.644,33801,0
UTL.US,D,20090218,000000,13.644,13.644,13.327,13.327,55570,0
UTL.US,D,20090219,000000,13.425,13.465,13.053,13.384,58905,0
UTL.US,D,20090220,000000,13.287,13.522,12.979,13.153,37296,0
UTL.US,D,20090223,000000,13.301,13.35,12.713,12.847,54914,0
UTL.US,D,20090224,000000,12.777,13.243,12.453,13.01,51536,0
UTL.US,D,20090225,000000,12.886,13.322,12.835,12.944,22977,0
UTL.US,D,20090226,000000,12.979,13.047,12.818,12.886,18013,0
UTL.US,D,20090227,000000,12.792,13.315,12.792,12.818,28752,0
UTL.US,D,20090302,000000,12.818,12.919,12.419,12.713,134277,0
UTL.US,D,20090303,000000,12.498,12.665,11.653,12.605,80822,0
UTL.US,D,20090304,000000,12.559,13.178,12.559,13.117,106911,0
UTL.US,D,20090305,000000,13.083,13.083,12.818,12.892,127846,0
UTL.US,D,20090306,000000,12.784,13.336,12.419,12.865,340774,0
UTL.US,D,20090309,000000,12.685,13.161,11.989,12.155,346894,0
UTL.US,D,20090310,000000,12.419,13.083,12.321,12.368,383394,0
UTL.US,D,20090311,000000,12.353,12.552,11.887,11.939,672724,0
UTL.US,D,20090312,000000,12.321,12.64,12.121,12.546,287787,0
UTL.US,D,20090313,000000,12.647,13.016,12.321,12.818,25256,0
UTL.US,D,20090316,000000,12.911,13.117,12.58,12.938,60804,0
UTL.US,D,20090317,000000,13.016,13.237,12.658,13.237,43454,0
UTL.US,D,20090318,000000,13.166,13.516,13.053,13.495,33449,0
UTL.US,D,20090319,000000,13.618,13.644,13.186,13.625,19310,0
UTL.US,D,20090320,000000,13.631,13.644,12.919,12.919,30391,0
UTL.US,D,20090323,000000,13.04,13.088,12.326,12.925,43063,0
UTL.US,D,20090324,000000,12.818,13.65,12.818,13.65,47883,0
UTL.US,D,20090325,000000,13.377,13.618,13.287,13.336,17590,0
UTL.US,D,20090326,000000,13.618,13.725,13.384,13.725,30052,0
UTL.US,D,20090327,000000,13.618,13.676,13.454,13.618,48002,0
UTL.US,D,20090330,000000,13.485,13.485,13.083,13.454,16097,0
UTL.US,D,20090331,000000,13.552,13.65,13.342,13.37,26008,0
UTL.US,D,20090401,000000,13.384,13.538,13.192,13.46,14084,0
UTL.US,D,20090402,000000,13.516,13.516,13.186,13.35,18637,0
UTL.US,D,20090403,000000,13.433,13.538,12.911,13.538,46939,0
UTL.US,D,20090406,000000,13.342,13.448,13.249,13.35,12467,0
UTL.US,D,20090407,000000,13.342,13.441,13.153,13.186,37014,0
UTL.US,D,20090408,000000,13.186,13.51,13.186,13.51,21721,0
UTL.US,D,20090409,000000,13.522,13.785,13.117,13.604,60064,0
UTL.US,D,20090413,000000,12.658,13.516,12.658,13.516,14189,0
UTL.US,D,20090414,000000,13.465,13.516,13.117,13.287,29662,0
UTL.US,D,20090415,000000,13.096,13.315,13.083,13.301,25580,0
UTL.US,D,20090416,000000,13.249,13.249,12.979,12.993,33528,0
UTL.US,D,20090417,000000,13.023,13.153,12.925,13.132,13218,0
UTL.US,D,20090420,000000,13.315,13.315,12.931,13.103,54774,0
UTL.US,D,20090421,000000,13.005,13.14,12.838,13.14,46767,0
UTL.US,D,20090422,000000,13.153,13.166,12.838,12.847,54594,0
UTL.US,D,20090423,000000,12.858,12.858,12.592,12.705,29345,0
UTL.US,D,20090424,000000,12.804,12.804,12.494,12.685,25920,0
UTL.US,D,20090427,000000,12.592,12.758,12.516,12.719,47265,0
UTL.US,D,20090428,000000,12.818,13.625,12.653,13.604,135608,0
UTL.US,D,20090429,000000,13.591,13.638,13.294,13.516,60595,0
UTL.US,D,20090430,000000,13.495,13.684,13.322,13.638,72316,0
UTL.US,D,20090501,000000,13.631,13.92,13.522,13.877,55301,0
UTL.US,D,20090504,000000,13.87,14.917,13.856,14.782,240103,0
UTL.US,D,20090505,000000,14.782,14.944,14.538,14.809,84298,0
UTL.US,D,20090506,000000,14.804,14.951,14.664,14.816,61394,0
UTL.US,D,20090507,000000,14.844,15.148,14.516,14.816,57151,0
UTL.US,D,20090508,000000,14.775,14.816,14.097,14.697,24686,0
UTL.US,D,20090511,000000,14.643,15.104,14.582,14.963,73923,0
UTL.US,D,20090512,000000,14.957,15.104,14.829,14.871,48826,0
UTL.US,D,20090513,000000,14.902,15.051,14.835,14.976,66980,0
UTL.US,D,20090514,000000,14.976,15.204,14.79,15.175,63313,0
UTL.US,D,20090515,000000,14.545,14.85,13.103,13.779,238892,0
UTL.US,D,20090518,000000,14.143,14.143,13.37,13.611,80738,0
UTL.US,D,20090519,000000,13.584,13.771,13.489,13.516,60954,0
UTL.US,D,20090520,000000,13.584,13.65,13.322,13.37,199487,0
UTL.US,D,20090521,000000,13.27,13.27,12.852,12.993,1058263,0
UTL.US,D,20090522,000000,13.117,13.237,13.005,13.124,299002,0
UTL.US,D,20090526,000000,13.219,13.322,13.14,13.309,226227,0
UTL.US,D,20090527,000000,13.315,13.322,13.161,13.199,172535,0
UTL.US,D,20090528,000000,13.342,13.342,13.117,13.315,134516,0
UTL.US,D,20090529,000000,13.237,13.377,13.231,13.37,165657,0
UTL.US,D,20090601,000000,13.35,13.478,13.322,13.448,152506,0
UTL.US,D,20090602,000000,13.545,13.552,13.322,13.471,121901,0
UTL.US,D,20090603,000000,13.322,13.454,13.219,13.425,84727,0
UTL.US,D,20090604,000000,13.516,13.516,13.287,13.433,131652,0
UTL.US,D,20090605,000000,13.46,13.51,13.322,13.377,70299,0
UTL.US,D,20090608,000000,13.384,13.485,13.287,13.441,78492,0
UTL.US,D,20090609,000000,13.403,13.403,13.287,13.315,75822,0
UTL.US,D,20090610,000000,13.411,13.418,13.315,13.35,105638,0
UTL.US,D,20090611,000000,13.35,13.418,13.279,13.39,111337,0
UTL.US,D,20090612,000000,13.39,13.638,13.322,13.618,262564,0
UTL.US,D,20090615,000000,13.638,13.638,13.263,13.384,75665,0
UTL.US,D,20090616,000000,13.384,13.485,13.301,13.425,189675,0
UTL.US,D,20090617,000000,13.418,13.418,13.263,13.363,76417,0
UTL.US,D,20090618,000000,13.418,13.516,13.322,13.471,100747,0
UTL.US,D,20090619,000000,13.478,13.485,13.39,13.485,105613,0
UTL.US,D,20090622,000000,13.342,13.411,13.062,13.161,123672,0
UTL.US,D,20090623,000000,13.219,13.219,12.734,12.752,141653,0
UTL.US,D,20090624,000000,12.705,13.35,12.692,13.103,142330,0
UTL.US,D,20090625,000000,13.016,13.27,12.792,13.27,147304,0
UTL.US,D,20090626,000000,13.132,13.97,12.986,13.877,2092092,0
UTL.US,D,20090629,000000,13.756,13.818,13.516,13.65,220706,0
UTL.US,D,20090630,000000,13.669,13.811,13.516,13.731,164586,0
UTL.US,D,20090701,000000,13.731,14.283,13.669,14.233,203138,0
UTL.US,D,20090702,000000,14.199,14.199,13.861,14.017,99059,0
UTL.US,D,20090706,000000,13.719,13.97,13.552,13.711,111444,0
UTL.US,D,20090707,000000,13.638,14.058,13.58,13.785,119904,0
UTL.US,D,20090708,000000,13.932,13.982,13.573,13.75,117163,0
UTL.US,D,20090709,000000,13.835,14.004,13.684,13.877,123094,0
UTL.US,D,20090710,000000,13.719,13.87,13.65,13.843,97366,0
UTL.US,D,20090713,000000,13.835,14.097,13.825,14.072,186703,0
UTL.US,D,20090714,000000,14.118,14.184,13.92,14.129,82277,0
UTL.US,D,20090715,000000,14.176,14.317,14.072,14.317,119026,0
UTL.US,D,20090716,000000,14.317,14.656,14.192,14.531,139605,0
UTL.US,D,20090717,000000,14.596,14.619,14.26,14.357,106003,0
UTL.US,D,20090720,000000,14.458,14.796,14.242,14.67,236455,0
UTL.US,D,20090721,000000,14.67,14.67,14.357,14.402,92224,0
UTL.US,D,20090722,000000,14.416,14.651,14.402,14.602,124336,0
UTL.US,D,20090723,000000,14.61,14.637,14.439,14.582,162784,0
UTL.US,D,20090724,000000,14.63,15.489,14.477,15.447,278523,0
UTL.US,D,20090727,000000,15.148,15.148,14.516,14.651,224524,0
UTL.US,D,20090728,000000,14.723,14.723,14.491,14.569,341080,0
UTL.US,D,20090729,000000,13.932,14.339,13.886,14.162,187854,0
UTL.US,D,20090730,000000,14.192,14.431,14.149,14.213,150600,0
UTL.US,D,20090731,000000,14.135,14.149,13.743,13.743,148497,0
UTL.US,D,20090803,000000,13.731,13.937,13.598,13.912,126260,0
UTL.US,D,20090804,000000,13.97,13.97,13.692,13.87,91317,0
UTL.US,D,20090805,000000,13.912,13.912,13.591,13.699,88207,0
UTL.US,D,20090806,000000,13.799,13.892,13.584,13.669,77153,0
UTL.US,D,20090807,000000,13.692,14.26,13.448,13.925,102116,0
UTL.US,D,20090810,000000,13.925,13.925,13.495,13.87,56226,0
UTL.US,D,20090811,000000,13.87,14.104,13.725,13.825,53128,0
UTL.US,D,20090812,000000,13.856,14.29,13.793,14.113,83899,0
UTL.US,D,20090813,000000,14.249,14.324,13.799,13.958,48727,0
UTL.US,D,20090814,000000,14.044,14.184,13.856,14.024,100063,0
UTL.US,D,20090817,000000,14.011,14.256,13.785,14.089,53526,0
UTL.US,D,20090818,000000,14.113,14.551,14.083,14.375,78187,0
UTL.US,D,20090819,000000,14.357,14.357,14.135,14.22,48767,0
UTL.US,D,20090820,000000,14.242,14.483,14.129,14.446,47781,0
UTL.US,D,20090821,000000,14.596,14.651,14.389,14.643,104603,0
UTL.US,D,20090824,000000,14.651,14.79,14.545,14.708,80003,0
UTL.US,D,20090825,000000,14.729,14.79,14.424,14.439,82609,0
UTL.US,D,20090826,000000,14.382,14.558,14.324,14.464,26678,0
UTL.US,D,20090827,000000,14.464,14.61,14.317,14.516,26089,0
UTL.US,D,20090828,000000,14.516,14.596,14.283,14.351,36688,0
UTL.US,D,20090831,000000,14.351,14.588,14.332,14.531,64496,0
UTL.US,D,20090901,000000,14.531,14.61,14.371,14.416,62639,0
UTL.US,D,20090902,000000,14.339,14.483,14.168,14.298,37670,0
UTL.US,D,20090903,000000,14.389,14.451,14.118,14.298,27332,0
UTL.US,D,20090904,000000,14.26,14.538,14.083,14.483,55378,0
UTL.US,D,20090908,000000,14.63,14.816,14.22,14.233,69761,0
UTL.US,D,20090909,000000,14.22,14.602,14.22,14.317,27927,0
UTL.US,D,20090910,000000,14.268,14.545,14.156,14.375,53353,0
UTL.US,D,20090911,000000,14.375,14.47,14.184,14.277,44268,0
UTL.US,D,20090914,000000,14.038,14.551,14.017,14.464,35871,0
UTL.US,D,20090915,000000,14.402,14.714,14.402,14.625,27386,0
UTL.US,D,20090916,000000,14.683,15.077,14.582,15.008,58812,0
UTL.US,D,20090917,000000,15.051,15.155,14.923,15.128,33966,0
UTL.US,D,20090918,000000,15.116,15.204,14.963,14.963,134387,0
UTL.US,D,20090921,000000,14.963,15.043,14.723,14.983,40901,0
UTL.US,D,20090922,000000,15.135,15.135,14.895,14.983,58183,0
UTL.US,D,20090923,000000,14.976,15.043,14.85,14.957,57092,0
UTL.US,D,20090924,000000,14.944,15.07,14.923,14.969,107488,0
UTL.US,D,20090925,000000,14.917,15.148,14.829,15.085,33400,0
UTL.US,D,20090928,000000,15.148,15.372,15.14,15.301,60463,0
UTL.US,D,20090929,000000,15.318,15.318,14.829,14.859,42247,0
UTL.US,D,20090930,000000,14.937,15.116,14.752,14.951,50619,0
UTL.US,D,20091001,000000,14.944,14.944,14.677,14.677,43264,0
UTL.US,D,20091002,000000,14.588,14.651,14.416,14.502,62231,0
UTL.US,D,20091005,000000,14.509,15.008,14.416,14.923,40574,0
UTL.US,D,20091006,000000,14.888,14.895,14.703,14.871,27477,0
UTL.US,D,20091007,000000,14.863,14.976,14.708,14.944,33368,0
UTL.US,D,20091008,000000,14.983,15.249,14.976,15.14,60889,0
UTL.US,D,20091009,000000,15.097,15.282,14.963,15.217,27419,0
UTL.US,D,20091012,000000,15.249,15.318,15.183,15.294,27414,0
UTL.US,D,20091013,000000,15.318,15.764,15.204,15.624,72774,0
UTL.US,D,20091014,000000,15.447,15.636,15.015,15.051,54933,0
UTL.US,D,20091015,000000,15.051,15.318,14.983,15.301,65041,0
UTL.US,D,20091016,000000,15.249,15.276,15.116,15.128,27954,0
UTL.US,D,20091019,000000,15.183,15.294,15.09,15.257,24095,0
UTL.US,D,20091020,000000,15.257,15.269,15.051,15.116,38495,0
UTL.US,D,20091021,000000,15.116,15.287,15.116,15.122,44804,0
UTL.US,D,20091022,000000,15.116,15.301,15.116,15.269,62843,0
UTL.US,D,20091023,000000,15.262,15.318,14.882,15.001,50912,0
UTL.US,D,20091026,000000,15.008,15.015,14.737,14.809,69665,0
UTL.US,D,20091027,000000,14.782,14.816,14.651,14.656,83939,0
UTL.US,D,20091028,000000,14.729,14.85,14.495,14.516,96462,0
UTL.US,D,20091029,000000,14.458,14.458,13.676,13.943,198824,0
UTL.US,D,20091030,000000,13.843,14.079,13.573,13.779,106383,0
UTL.US,D,20091102,000000,13.731,13.731,13.237,13.485,95747,0
UTL.US,D,20091103,000000,13.478,13.625,13.377,13.51,84711,0
UTL.US,D,20091104,000000,13.516,13.618,13.243,13.249,113639,0
UTL.US,D,20091105,000000,13.231,13.39,13.231,13.35,123205,0
UTL.US,D,20091106,000000,13.322,13.377,13.223,13.287,72740,0
UTL.US,D,20091109,000000,13.309,13.39,13.161,13.327,104970,0
UTL.US,D,20091110,000000,13.315,13.46,13.263,13.315,86079,0
UTL.US,D,20091111,000000,13.384,13.425,13.103,13.255,86994,0
UTL.US,D,20091112,000000,13.199,13.35,13.005,13.016,93987,0
UTL.US,D,20091113,000000,12.892,13.263,12.858,13.231,70655,0
UTL.US,D,20091116,000000,13.322,13.478,13.192,13.322,136380,0
UTL.US,D,20091117,000000,13.322,13.485,13.186,13.237,47224,0
UTL.US,D,20091118,000000,13.249,13.377,13.053,13.301,46919,0
UTL.US,D,20091119,000000,13.287,13.327,13.083,13.327,60467,0
UTL.US,D,20091120,000000,13.287,13.51,13.066,13.503,63765,0
UTL.US,D,20091123,000000,13.663,13.982,13.58,13.965,55187,0
UTL.US,D,20091124,000000,13.988,14.317,13.952,14.304,50649,0
UTL.US,D,20091125,000000,14.268,14.502,14.143,14.339,40690,0
UTL.US,D,20091127,000000,14.256,14.256,13.898,13.898,19879,0
UTL.US,D,20091130,000000,13.898,14.168,13.611,14.113,57638,0
UTL.US,D,20091201,000000,14.22,14.477,14.22,14.389,53730,0
UTL.US,D,20091202,000000,14.431,14.651,14.389,14.619,71110,0
UTL.US,D,20091203,000000,14.545,14.619,14.371,14.483,42758,0
UTL.US,D,20091204,000000,14.651,14.809,14.483,14.809,68920,0
UTL.US,D,20091207,000000,14.737,14.809,14.588,14.697,35313,0
UTL.US,D,20091208,000000,14.703,15.116,14.483,14.989,145531,0
UTL.US,D,20091209,000000,15.015,15.015,14.483,14.816,38357,0
UTL.US,D,20091210,000000,14.809,14.829,14.483,14.516,35103,0
UTL.US,D,20091211,000000,14.596,14.969,14.577,14.963,68532,0
UTL.US,D,20091214,000000,15.043,15.09,14.835,15.09,65796,0
UTL.US,D,20091215,000000,15.085,15.269,14.882,14.882,88908,0
UTL.US,D,20091216,000000,14.969,15.077,14.888,14.976,46339,0
UTL.US,D,20091217,000000,14.697,15.269,14.651,15.223,65267,0
UTL.US,D,20091218,000000,15.282,15.482,15.03,15.476,149745,0
UTL.US,D,20091221,000000,15.436,15.476,15.11,15.262,49470,0
UTL.US,D,20091222,000000,15.276,15.294,15.056,15.077,53847,0
UTL.US,D,20091223,000000,15.077,15.238,14.963,15.197,28462,0
UTL.US,D,20091224,000000,15.183,15.276,15.163,15.217,16882,0
UTL.US,D,20091228,000000,15.211,15.211,14.983,15.064,45861,0
UTL.US,D,20091229,000000,15.043,15.249,15.015,15.223,67164,0
UTL.US,D,20091230,000000,15.238,15.269,15.023,15.262,39333,0
UTL.US,D,20091231,000000,15.282,15.41,15.183,15.301,98699,0
UTL.US,D,20100104,000000,15.343,15.468,15.104,15.23,76383,0
UTL.US,D,20100105,000000,15.23,15.244,14.902,14.923,68802,0
UTL.US,D,20100106,000000,14.91,15.03,14.822,14.876,51173,0
UTL.US,D,20100107,000000,14.816,14.963,14.79,14.944,43817,0
UTL.US,D,20100108,000000,14.937,14.937,14.796,14.902,30641,0
UTL.US,D,20100111,000000,15.03,15.03,14.829,14.91,29984,0
UTL.US,D,20100112,000000,14.902,15.051,14.809,14.835,38216,0
UTL.US,D,20100113,000000,14.876,15.11,14.809,15.036,34446,0
UTL.US,D,20100114,000000,15.056,15.085,14.951,15.077,24434,0
UTL.US,D,20100115,000000,15.148,15.148,14.809,14.917,58368,0
UTL.US,D,20100119,000000,14.976,15.14,14.923,15.14,50534,0
UTL.US,D,20100120,000000,15.064,15.175,14.923,15.008,33199,0
UTL.US,D,20100121,000000,14.976,15.135,14.782,14.859,61820,0
UTL.US,D,20100122,000000,14.829,14.944,14.729,14.782,41840,0
UTL.US,D,20100125,000000,14.816,14.957,14.816,14.829,24650,0
UTL.US,D,20100126,000000,14.859,14.93,14.67,14.689,32940,0
UTL.US,D,20100127,000000,14.804,14.876,14.664,14.85,23271,0
UTL.US,D,20100128,000000,14.882,14.882,14.516,14.745,43454,0
UTL.US,D,20100129,000000,14.61,14.809,14.446,14.495,30589,0
UTL.US,D,20100201,000000,14.483,14.775,14.149,14.764,61376,0
UTL.US,D,20100202,000000,14.697,14.782,14.357,14.569,60609,0
UTL.US,D,20100203,000000,14.651,14.745,14.283,14.357,35273,0
UTL.US,D,20100204,000000,14.29,14.431,13.886,14.089,45686,0
UTL.US,D,20100205,000000,14.017,14.017,13.625,13.982,57708,0
UTL.US,D,20100208,000000,13.952,14.22,13.87,13.892,40808,0
UTL.US,D,20100209,000000,13.92,14.017,13.65,13.925,45228,0
UTL.US,D,20100210,000000,13.97,14.298,13.97,14.168,27868,0
UTL.US,D,20100211,000000,14.118,14.29,14.032,14.277,29896,0
UTL.US,D,20100212,000000,14.26,14.558,14.176,14.495,38778,0
UTL.US,D,20100216,000000,14.625,14.625,14.206,14.509,38157,0
UTL.US,D,20100217,000000,14.483,14.502,14.446,14.491,30959,0
UTL.US,D,20100218,000000,14.47,14.61,14.451,14.61,25129,0
UTL.US,D,20100219,000000,14.619,14.79,14.551,14.697,30636,0
UTL.US,D,20100222,000000,14.677,15.364,14.551,14.79,41273,0
UTL.US,D,20100223,000000,14.822,14.859,14.451,14.569,35987,0
UTL.US,D,20100224,000000,14.551,14.643,14.483,14.588,18579,0
UTL.US,D,20100225,000000,14.538,14.863,14.317,14.829,30219,0
UTL.US,D,20100226,000000,14.829,14.829,14.47,14.483,19558,0
UTL.US,D,20100301,000000,14.588,14.85,14.516,14.844,49901,0
UTL.US,D,20100302,000000,14.804,14.829,14.483,14.79,55458,0
UTL.US,D,20100303,000000,14.77,14.804,14.495,14.729,52935,0
UTL.US,D,20100304,000000,14.79,14.951,14.775,14.944,29530,0
UTL.US,D,20100305,000000,14.983,15.282,14.577,15.282,47787,0
UTL.US,D,20100308,000000,15.238,15.282,15.077,15.276,37616,0
UTL.US,D,20100309,000000,15.217,15.318,15.085,15.309,52998,0
UTL.US,D,20100310,000000,15.309,15.318,15.148,15.204,50521,0
UTL.US,D,20100311,000000,15.116,15.244,14.764,15.244,42696,0
UTL.US,D,20100312,000000,15.249,15.249,15.09,15.168,11762,0
UTL.US,D,20100315,000000,15.116,15.318,14.983,15.276,43192,0
UTL.US,D,20100316,000000,15.318,15.318,15.197,15.309,17120,0
UTL.US,D,20100317,000000,15.318,15.454,15.211,15.429,57809,0
UTL.US,D,20100318,000000,15.476,15.497,15.322,15.454,13593,0
UTL.US,D,20100319,000000,15.544,15.794,15.183,15.794,183236,0
UTL.US,D,20100322,000000,15.701,15.782,15.09,15.549,57840,0
UTL.US,D,20100323,000000,15.504,15.524,15.238,15.404,35759,0
UTL.US,D,20100324,000000,15.322,15.644,15.249,15.436,34234,0
UTL.US,D,20100325,000000,15.538,15.652,15.382,15.391,24320,0
UTL.US,D,20100326,000000,15.482,15.504,15.122,15.122,27959,0
UTL.US,D,20100329,000000,15.09,15.269,15.064,15.249,45301,0
UTL.US,D,20100330,000000,15.287,16.247,15.262,16.15,92707,0
UTL.US,D,20100331,000000,16.159,16.159,15.482,15.482,109761,0
UTL.US,D,20100401,000000,15.657,15.657,15.051,15.429,78266,0
UTL.US,D,20100405,000000,15.476,15.917,15.476,15.749,38114,0
UTL.US,D,20100406,000000,15.749,15.782,15.524,15.735,32340,0
UTL.US,D,20100407,000000,15.652,15.813,15.579,15.742,37044,0
UTL.US,D,20100408,000000,15.652,15.701,15.579,15.663,52335,0
UTL.US,D,20100409,000000,15.587,15.668,15.436,15.636,43411,0
UTL.US,D,20100412,000000,15.652,15.715,15.555,15.657,45943,0
UTL.US,D,20100413,000000,15.644,15.742,15.482,15.624,28158,0
UTL.US,D,20100414,000000,15.657,15.788,15.636,15.701,48013,0
UTL.US,D,20100415,000000,15.689,15.689,15.116,15.652,74581,0
UTL.US,D,20100416,000000,15.652,15.682,15.398,15.476,68855,0
UTL.US,D,20100419,000000,15.476,15.482,15.051,15.19,67899,0
UTL.US,D,20100420,000000,15.328,15.652,15.104,15.652,71821,0
UTL.US,D,20100421,000000,15.652,15.886,15.609,15.857,43683,0
UTL.US,D,20100422,000000,15.721,15.974,15.721,15.974,26098,0
UTL.US,D,20100423,000000,16.018,16.124,15.673,16.09,102830,0
UTL.US,D,20100426,000000,15.708,16.221,15.629,15.727,112964,0
UTL.US,D,20100427,000000,15.657,15.708,15.374,15.618,84311,0
UTL.US,D,20100428,000000,15.364,15.374,15.085,15.217,50145,0
UTL.US,D,20100429,000000,15.217,15.301,14.895,15.163,118872,0
UTL.US,D,20100430,000000,15.122,15.183,14.531,14.703,166513,0
UTL.US,D,20100503,000000,14.782,15.03,14.416,14.989,86897,0
UTL.US,D,20100504,000000,14.888,15.128,14.689,14.859,53372,0
UTL.US,D,20100505,000000,14.809,15.11,14.538,14.656,44394,0
UTL.US,D,20100506,000000,14.656,14.957,13.584,14.29,64252,0
UTL.US,D,20100507,000000,14.888,14.888,14.004,14.083,77571,0
UTL.US,D,20100510,000000,14.976,15.301,14.192,14.424,178335,0
UTL.US,D,20100511,000000,14.382,14.577,14.199,14.464,99491,0
UTL.US,D,20100512,000000,14.439,14.859,14.439,14.85,71869,0
UTL.US,D,20100513,000000,14.775,14.882,14.643,14.859,44559,0
UTL.US,D,20100514,000000,14.871,14.871,14.619,14.703,47628,0
UTL.US,D,20100517,000000,14.829,14.829,14.495,14.759,46485,0
UTL.US,D,20100518,000000,14.835,14.876,14.324,14.346,44433,0
UTL.US,D,20100519,000000,14.408,14.477,14.206,14.283,69324,0
UTL.US,D,20100520,000000,14.058,14.346,13.982,13.982,89814,0
