<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,D,20190311,000000,8.5329,8.6396,8.5069,8.5973,455051,0
GMRE.US,D,20190312,000000,8.6152,8.9561,8.6152,8.6734,926500,0
GMRE.US,D,20190313,000000,8.7155,9.1728,8.4894,8.9561,1401298,0
GMRE.US,D,20190314,000000,8.1491,8.3563,8.1237,8.2239,5156025,0
GMRE.US,D,20190315,000000,8.2403,8.282,8.1322,8.1407,1479417,0
GMRE.US,D,20190318,000000,8.1568,8.249,7.999,8.1237,1062459,0
GMRE.US,D,20190319,000000,8.1491,8.2069,7.9809,8.0239,637834,0
GMRE.US,D,20190320,000000,8.0406,8.1697,7.9908,8.1237,1020239,0
GMRE.US,D,20190321,000000,8.1739,8.2283,8.1237,8.1654,734378,0
GMRE.US,D,20190322,000000,8.1823,8.2239,8.0156,8.0156,629919,0
GMRE.US,D,20190325,000000,8.0328,8.1688,7.9564,8.1177,579047,0
GMRE.US,D,20190326,000000,8.1602,8.2707,8.1009,8.2197,372689,0
GMRE.US,D,20190327,000000,8.2456,8.2793,8.0753,8.1346,517409,0
GMRE.US,D,20190328,000000,8.1602,8.44,8.1177,8.3642,751070,0
GMRE.US,D,20190329,000000,8.3555,8.4152,8.288,8.3469,629916,0
GMRE.US,D,20190401,000000,8.373,8.3976,8.2456,8.3469,372363,0
GMRE.US,D,20190402,000000,8.4065,8.4065,8.2283,8.3817,290635,0
GMRE.US,D,20190403,000000,8.433,8.433,8.2112,8.3391,253903,0
GMRE.US,D,20190404,000000,8.3216,8.3898,8.288,8.3469,450030,0
GMRE.US,D,20190405,000000,8.3898,8.433,8.3469,8.3898,263470,0
GMRE.US,D,20190408,000000,8.3898,8.3898,8.2619,8.3216,318609,0
GMRE.US,D,20190409,000000,8.313,8.373,8.288,8.288,298028,0
GMRE.US,D,20190410,000000,8.3044,8.4065,8.2707,8.3817,512423,0
GMRE.US,D,20190411,000000,8.3817,8.44,8.3469,8.3976,260326,0
GMRE.US,D,20190412,000000,8.3898,8.3898,8.1177,8.2793,372304,0
GMRE.US,D,20190415,000000,8.3469,8.4065,8.2456,8.3817,494509,0
GMRE.US,D,20190416,000000,8.44,8.5973,8.4065,8.4576,675052,0
GMRE.US,D,20190417,000000,8.4576,8.4833,8.288,8.3304,428037,0
GMRE.US,D,20190418,000000,8.3391,8.6278,8.3044,8.5777,537562,0
GMRE.US,D,20190422,000000,8.5777,8.6108,8.3933,8.4242,439375,0
GMRE.US,D,20190423,000000,8.4576,8.5929,8.4242,8.5178,470318,0
GMRE.US,D,20190424,000000,8.5688,8.6527,8.5267,8.6278,378904,0
GMRE.US,D,20190425,000000,8.6278,8.6278,8.433,8.5088,279254,0
GMRE.US,D,20190426,000000,8.542,8.5794,8.4488,8.4663,217527,0
GMRE.US,D,20190429,000000,8.4663,8.5596,8.3898,8.5339,327010,0
GMRE.US,D,20190430,000000,8.542,8.7211,8.4998,8.6708,527402,0
GMRE.US,D,20190501,000000,8.6868,8.84,8.6198,8.807,418966,0
GMRE.US,D,20190502,000000,8.7805,8.8743,8.6868,8.6953,234174,0
GMRE.US,D,20190503,000000,8.7302,8.84,8.6108,8.8153,233081,0
GMRE.US,D,20190506,000000,8.7302,8.8106,8.6868,8.7045,181293,0
GMRE.US,D,20190507,000000,8.6868,8.785,8.6198,8.6527,300561,0
GMRE.US,D,20190508,000000,8.6618,8.7465,8.5267,8.5596,326175,0
GMRE.US,D,20190509,000000,8.4576,8.9179,8.4152,8.7722,502216,0
GMRE.US,D,20190510,000000,8.8316,9.126,8.7978,9.0945,497657,0
GMRE.US,D,20190513,000000,9.0197,9.0945,8.9171,9.0443,351524,0
GMRE.US,D,20190514,000000,8.9839,9.0945,8.9412,9.0945,205204,0
GMRE.US,D,20190515,000000,9.0604,9.249,9.0528,9.2227,294698,0
GMRE.US,D,20190516,000000,9.2055,9.249,9.0528,9.0945,542486,0
GMRE.US,D,20190517,000000,9.1297,9.1297,9.0349,9.103,403684,0
GMRE.US,D,20190520,000000,9.1115,9.2227,9.0698,9.1115,415779,0
GMRE.US,D,20190521,000000,9.1115,9.4346,9.1115,9.3074,623567,0
GMRE.US,D,20190522,000000,9.3074,9.4445,9.2655,9.3259,386128,0
GMRE.US,D,20190523,000000,9.2899,9.3337,9.1805,9.2227,256024,0
GMRE.US,D,20190524,000000,9.2568,9.3015,9.1451,9.1805,226322,0
GMRE.US,D,20190528,000000,9.2227,9.2996,9.0349,9.1115,357642,0
GMRE.US,D,20190529,000000,9.103,9.103,8.8575,8.9254,230957,0
GMRE.US,D,20190530,000000,8.9339,9.0349,8.891,8.9412,196422,0
GMRE.US,D,20190531,000000,8.8994,9.103,8.7722,9.0604,316613,0
GMRE.US,D,20190603,000000,9.1297,9.1498,8.891,9.0879,254856,0
GMRE.US,D,20190604,000000,9.0879,9.121,8.8226,8.9171,298241,0
GMRE.US,D,20190605,000000,8.9171,9.121,8.891,9.103,225731,0
GMRE.US,D,20190606,000000,9.1393,9.249,9.0604,9.2304,204062,0
GMRE.US,D,20190607,000000,9.2743,9.3589,9.2227,9.2655,194075,0
GMRE.US,D,20190610,000000,9.249,9.3493,9.121,9.121,209879,0
GMRE.US,D,20190611,000000,9.1633,9.2227,9.0104,9.1978,201329,0
GMRE.US,D,20190612,000000,9.1805,9.2419,9.0698,9.1633,247771,0
GMRE.US,D,20190613,000000,9.1805,9.2568,9.0604,9.1718,311598,0
GMRE.US,D,20190614,000000,9.1805,9.3424,9.1805,9.2655,209390,0
GMRE.US,D,20190617,000000,9.2655,9.4948,9.2655,9.4622,387015,0
GMRE.US,D,20190618,000000,9.4859,9.614,9.3764,9.4534,315245,0
GMRE.US,D,20190619,000000,9.4622,9.624,9.3493,9.605,255076,0
GMRE.US,D,20190620,000000,9.776,9.784,9.588,9.632,417487,0
GMRE.US,D,20190621,000000,9.632,9.643,9.4761,9.595,678265,0
GMRE.US,D,20190624,000000,9.605,9.653,9.3259,9.3493,703300,0
GMRE.US,D,20190625,000000,9.3843,9.4455,9.2276,9.2889,411690,0
GMRE.US,D,20190626,000000,9.3161,9.3161,9.0038,9.0131,313841,0
GMRE.US,D,20190627,000000,9.0038,9.1115,8.7356,9.0906,611080,0
GMRE.US,D,20190628,000000,9.1076,9.1777,9.0472,9.0906,1638910,0
GMRE.US,D,20190701,000000,9.1076,9.1777,9.0378,9.1344,412969,0
GMRE.US,D,20190702,000000,9.1594,9.2276,9.0991,9.1777,465922,0
GMRE.US,D,20190703,000000,9.1949,9.3424,9.1853,9.3064,358189,0
GMRE.US,D,20190705,000000,9.2889,9.2986,9.1777,9.2558,191787,0
GMRE.US,D,20190708,000000,9.2558,9.3942,9.2035,9.3493,281618,0
GMRE.US,D,20190709,000000,9.3249,9.3677,9.2723,9.2889,213679,0
GMRE.US,D,20190710,000000,9.3064,9.4553,9.2723,9.3942,271927,0
GMRE.US,D,20190711,000000,9.4198,9.4376,9.2371,9.2801,420994,0
GMRE.US,D,20190712,000000,9.3064,9.3942,9.2558,9.3337,327446,0
GMRE.US,D,20190715,000000,9.3337,9.3764,9.2122,9.2371,170271,0
GMRE.US,D,20190716,000000,9.2035,9.3064,9.1594,9.2122,250069,0
GMRE.US,D,20190717,000000,9.1853,9.2371,9.0378,9.1076,185420,0
GMRE.US,D,20190718,000000,9.0906,9.1691,9.0131,9.1421,206474,0
GMRE.US,D,20190719,000000,9.1344,9.1344,8.9347,8.9347,250712,0
GMRE.US,D,20190722,000000,8.9516,8.9516,8.8308,8.8483,218164,0
GMRE.US,D,20190723,000000,8.8817,8.9179,8.744,8.8575,242485,0
GMRE.US,D,20190724,000000,8.8575,8.9516,8.7786,8.9347,155694,0
GMRE.US,D,20190725,000000,8.9347,8.9609,8.8345,8.8575,166202,0
GMRE.US,D,20190726,000000,8.8817,8.9858,8.8006,8.9179,200882,0
GMRE.US,D,20190729,000000,8.9179,9.0822,8.9179,9.0038,210250,0
GMRE.US,D,20190730,000000,8.9858,9.125,8.9858,9.0991,212333,0
GMRE.US,D,20190731,000000,9.1163,9.2209,8.8994,8.9422,297333,0
GMRE.US,D,20190801,000000,8.9347,8.9782,8.7705,8.7961,369235,0
GMRE.US,D,20190802,000000,8.7961,8.8483,8.6834,8.839,183490,0
GMRE.US,D,20190805,000000,8.7529,8.9264,8.5759,8.891,353087,0
GMRE.US,D,20190806,000000,8.9179,9.0642,8.8308,8.9858,173679,0
GMRE.US,D,20190807,000000,8.9701,9.1594,8.8743,9.0737,192463,0
GMRE.US,D,20190808,000000,9.4267,9.4267,8.805,8.9264,327385,0
GMRE.US,D,20190809,000000,8.9422,9.0897,8.7621,8.9701,208569,0
GMRE.US,D,20190812,000000,8.9516,9.2209,8.8743,9.1691,453659,0
GMRE.US,D,20190813,000000,9.1691,9.3064,9.0906,9.2558,306658,0
GMRE.US,D,20190814,000000,9.2558,9.2801,9.1076,9.1777,245337,0
GMRE.US,D,20190815,000000,9.1508,9.3677,9.1508,9.3424,198869,0
GMRE.US,D,20190816,000000,9.3589,9.549,9.3424,9.53,198550,0
GMRE.US,D,20190819,000000,9.568,9.654,9.4455,9.4889,277992,0
GMRE.US,D,20190820,000000,9.516,9.549,9.3843,9.4366,243732,0
GMRE.US,D,20190821,000000,9.479,9.479,9.3064,9.3942,266091,0
GMRE.US,D,20190822,000000,9.4109,9.4366,9.2723,9.3424,159237,0
GMRE.US,D,20190823,000000,9.3064,9.3813,9.1076,9.1344,145709,0
GMRE.US,D,20190826,000000,9.1853,9.2636,9.1421,9.2371,125321,0
GMRE.US,D,20190827,000000,9.2986,9.4021,9.2371,9.3249,232055,0
GMRE.US,D,20190828,000000,9.3337,9.516,9.3161,9.507,290466,0
GMRE.US,D,20190829,000000,9.523,9.549,9.3764,9.53,229093,0
GMRE.US,D,20190830,000000,9.559,9.565,9.3764,9.4642,180861,0
GMRE.US,D,20190903,000000,9.4109,9.654,9.4021,9.507,454047,0
GMRE.US,D,20190904,000000,9.523,9.549,9.4021,9.4455,206278,0
GMRE.US,D,20190905,000000,9.4366,9.4455,9.2636,9.3764,270669,0
GMRE.US,D,20190906,000000,9.4021,9.479,9.3677,9.4366,212574,0
GMRE.US,D,20190909,000000,9.4455,9.4978,9.3942,9.4978,223047,0
GMRE.US,D,20190910,000000,9.4366,9.479,9.2636,9.3493,230587,0
GMRE.US,D,20190911,000000,9.4267,9.4553,9.3161,9.3942,336993,0
GMRE.US,D,20190912,000000,9.3942,9.4524,9.2889,9.3764,264267,0
GMRE.US,D,20190913,000000,9.3764,9.523,9.3764,9.4978,246924,0
GMRE.US,D,20190916,000000,9.549,9.888,9.508,9.818,261744,0
GMRE.US,D,20190917,000000,9.809,9.999,9.731,9.939,216041,0
GMRE.US,D,20190918,000000,9.957,10.034,9.775,9.878,154617,0
GMRE.US,D,20190919,000000,9.939,10.114,9.905,10.094,287525,0
GMRE.US,D,20190920,000000,10.114,10.19,9.888,9.92,625695,0
GMRE.US,D,20190923,000000,9.896,10.042,9.844,9.896,174300,0
GMRE.US,D,20190924,000000,9.957,10.098,9.957,10.037,345386,0
GMRE.US,D,20190925,000000,10.011,10.152,9.975,10.134,295091,0
GMRE.US,D,20190926,000000,10.169,10.275,10.108,10.204,295964,0
GMRE.US,D,20190927,000000,10.239,10.319,10.08,10.152,239629,0
GMRE.US,D,20190930,000000,10.152,10.258,10.011,10.045,793515,0
GMRE.US,D,20191001,000000,10.001,10.134,9.975,9.984,285590,0
GMRE.US,D,20191002,000000,9.957,10.08,9.888,10.072,476472,0
GMRE.US,D,20191003,000000,10.037,10.354,9.975,10.344,540958,0
GMRE.US,D,20191004,000000,10.441,10.503,10.204,10.31,227911,0
GMRE.US,D,20191007,000000,10.31,10.31,10.152,10.275,165531,0
GMRE.US,D,20191008,000000,10.239,10.273,10.115,10.142,156981,0
GMRE.US,D,20191009,000000,10.204,10.31,10.169,10.221,126860,0
GMRE.US,D,20191010,000000,10.291,10.319,10.187,10.213,161081,0
GMRE.US,D,20191011,000000,10.204,10.267,10.134,10.134,131786,0
GMRE.US,D,20191014,000000,10.152,10.187,10.072,10.178,120239,0
GMRE.US,D,20191015,000000,10.187,10.267,10.142,10.159,123561,0
GMRE.US,D,20191016,000000,10.187,10.187,9.992,10.072,129818,0
GMRE.US,D,20191017,000000,10.054,10.381,10.054,10.31,272196,0
GMRE.US,D,20191018,000000,10.31,10.539,10.291,10.441,245125,0
GMRE.US,D,20191021,000000,10.503,10.565,10.459,10.565,183742,0
GMRE.US,D,20191022,000000,10.565,10.793,10.478,10.539,223836,0
GMRE.US,D,20191023,000000,10.592,10.839,10.558,10.769,209787,0
GMRE.US,D,20191024,000000,10.699,10.802,10.618,10.637,129668,0
GMRE.US,D,20191025,000000,10.618,10.645,10.539,10.574,113277,0
GMRE.US,D,20191028,000000,10.558,10.6,10.52,10.558,128920,0
GMRE.US,D,20191029,000000,10.582,10.618,10.45,10.496,142492,0
GMRE.US,D,20191030,000000,10.487,10.793,10.487,10.761,158847,0
GMRE.US,D,20191031,000000,10.761,10.822,10.653,10.661,275632,0
GMRE.US,D,20191101,000000,10.661,10.769,10.53,10.582,112297,0
GMRE.US,D,20191104,000000,10.574,10.609,10.372,10.39,134166,0
GMRE.US,D,20191105,000000,10.301,10.301,9.825,10.054,383535,0
GMRE.US,D,20191106,000000,10.072,10.178,10.006,10.029,110706,0
GMRE.US,D,20191107,000000,10.802,11.015,10.204,10.282,226035,0
GMRE.US,D,20191108,000000,10.319,10.988,10.319,10.777,514037,0
GMRE.US,D,20191111,000000,10.883,11.059,10.856,11.007,333078,0
GMRE.US,D,20191112,000000,11.024,11.149,10.856,10.892,630940,0
GMRE.US,D,20191113,000000,10.786,11.149,10.582,11.024,663469,0
GMRE.US,D,20191114,000000,11.015,11.456,10.993,11.394,384250,0
GMRE.US,D,20191115,000000,11.384,11.657,11.35,11.49,268674,0
GMRE.US,D,20191118,000000,11.509,11.622,11.456,11.499,236665,0
GMRE.US,D,20191119,000000,11.49,11.676,11.49,11.657,330110,0
GMRE.US,D,20191120,000000,11.657,11.826,11.605,11.773,354598,0
GMRE.US,D,20191121,000000,11.781,11.826,11.641,11.729,381471,0
GMRE.US,D,20191122,000000,11.79,11.826,11.588,11.773,438887,0
GMRE.US,D,20191125,000000,11.781,11.86,11.375,11.571,386309,0
GMRE.US,D,20191126,000000,11.551,11.816,11.465,11.737,3143494,0
GMRE.US,D,20191127,000000,11.807,12.107,11.8,12.072,353556,0
GMRE.US,D,20191129,000000,12.072,12.399,12.072,12.266,211397,0
GMRE.US,D,20191202,000000,12.196,12.248,11.932,12.028,312639,0
GMRE.US,D,20191203,000000,11.975,12.152,11.958,12.126,326690,0
GMRE.US,D,20191204,000000,12.117,12.126,11.94,12.018,240275,0
GMRE.US,D,20191205,000000,11.967,12.072,11.94,12.072,235110,0
GMRE.US,D,20191206,000000,12.002,12.353,12.002,12.309,346681,0
GMRE.US,D,20191209,000000,12.338,12.513,12.275,12.468,265759,0
GMRE.US,D,20191210,000000,12.486,12.566,12.39,12.452,222598,0
GMRE.US,D,20191211,000000,11.481,11.632,11.271,11.456,3751369,0
GMRE.US,D,20191212,000000,11.428,11.509,11.209,11.323,1275001,0
GMRE.US,D,20191213,000000,11.323,11.42,11.252,11.288,1174091,0
GMRE.US,D,20191216,000000,11.394,11.542,11.261,11.296,805141,0
GMRE.US,D,20191217,000000,11.37,11.651,11.341,11.509,1093960,0
GMRE.US,D,20191218,000000,11.465,11.684,11.411,11.588,496817,0
GMRE.US,D,20191219,000000,11.588,11.693,11.528,11.651,355219,0
GMRE.US,D,20191220,000000,11.676,11.737,11.465,11.622,1417612,0
GMRE.US,D,20191223,000000,11.622,11.666,11.456,11.571,473898,0
GMRE.US,D,20191224,000000,11.571,11.658,11.489,11.551,212177,0
GMRE.US,D,20191226,000000,11.58,11.748,11.58,11.704,424226,0
GMRE.US,D,20191227,000000,11.74,11.776,11.551,11.561,477276,0
GMRE.US,D,20191230,000000,11.596,11.677,11.489,11.658,329163,0
GMRE.US,D,20191231,000000,11.633,11.839,11.623,11.839,922606,0
GMRE.US,D,20200102,000000,11.946,11.973,11.517,11.606,298251,0
GMRE.US,D,20200103,000000,11.489,11.82,11.463,11.82,407861,0
GMRE.US,D,20200106,000000,11.839,12.035,11.799,12,303467,0
GMRE.US,D,20200107,000000,12.303,12.303,11.852,11.937,441592,0
GMRE.US,D,20200108,000000,11.99,12.142,11.902,12.116,303393,0
GMRE.US,D,20200109,000000,12.116,12.215,11.965,12.035,337401,0
GMRE.US,D,20200110,000000,12.062,12.084,11.946,11.99,396920,0
GMRE.US,D,20200113,000000,11.99,12.205,11.965,12.179,408096,0
GMRE.US,D,20200114,000000,12.205,12.393,12.106,12.376,351026,0
GMRE.US,D,20200115,000000,12.384,12.841,12.384,12.795,754811,0
GMRE.US,D,20200116,000000,12.795,13.189,12.545,13.179,1021461,0
GMRE.US,D,20200117,000000,13.243,13.36,13.037,13.243,928277,0
GMRE.US,D,20200121,000000,13.217,13.365,13.083,13.332,434220,0
GMRE.US,D,20200122,000000,13.404,13.404,13.073,13.236,438985,0
GMRE.US,D,20200123,000000,13.251,13.449,13.108,13.368,242900,0
GMRE.US,D,20200124,000000,13.332,13.351,13.093,13.217,235954,0
GMRE.US,D,20200127,000000,13.093,13.27,13.049,13.179,420132,0
GMRE.US,D,20200128,000000,13.236,13.316,12.994,13.108,702897,0
GMRE.US,D,20200129,000000,13.108,13.208,12.949,13.198,298073,0
GMRE.US,D,20200130,000000,13.173,13.288,13.155,13.217,276321,0
GMRE.US,D,20200131,000000,13.217,13.251,13.021,13.064,264745,0
GMRE.US,D,20200203,000000,13.083,13.377,13.021,13.368,264522,0
GMRE.US,D,20200204,000000,13.396,13.637,13.332,13.423,313264,0
GMRE.US,D,20200205,000000,13.484,13.484,13.288,13.36,181088,0
GMRE.US,D,20200206,000000,13.36,13.459,13.288,13.377,291615,0
GMRE.US,D,20200207,000000,13.512,13.637,13.431,13.439,244466,0
GMRE.US,D,20200210,000000,13.476,13.736,13.423,13.726,371977,0
GMRE.US,D,20200211,000000,13.789,13.824,13.468,13.584,415517,0
GMRE.US,D,20200212,000000,13.637,13.771,13.459,13.681,253070,0
GMRE.US,D,20200213,000000,13.564,14.004,13.564,13.96,341855,0
GMRE.US,D,20200214,000000,13.986,14.067,13.915,14.039,226876,0
GMRE.US,D,20200218,000000,14.031,14.155,13.951,14.067,290541,0
GMRE.US,D,20200219,000000,14.102,14.102,13.789,13.923,234967,0
GMRE.US,D,20200220,000000,13.879,14.254,13.879,14.246,294125,0
GMRE.US,D,20200221,000000,14.254,14.254,13.905,14.183,289754,0
GMRE.US,D,20200224,000000,14.004,14.273,13.869,13.96,240895,0
GMRE.US,D,20200225,000000,13.986,14.093,13.146,13.243,630673,0
GMRE.US,D,20200226,000000,13.261,13.708,13.208,13.484,498544,0
GMRE.US,D,20200227,000000,13.261,13.423,12.645,12.717,539321,0
GMRE.US,D,20200228,000000,12.402,12.573,11.981,12.502,780599,0
GMRE.US,D,20200302,000000,12.527,12.894,12.356,12.894,686377,0
GMRE.US,D,20200303,000000,13.046,13.136,12.708,12.832,447639,0
GMRE.US,D,20200304,000000,13.037,13.306,12.804,12.877,282145,0
GMRE.US,D,20200305,000000,12.795,14.121,12.795,13.439,828764,0
GMRE.US,D,20200306,000000,12.75,13.27,12.464,12.992,536571,0
GMRE.US,D,20200309,000000,12.322,12.545,11.776,11.909,655717,0
GMRE.US,D,20200310,000000,12.152,12.366,11.686,12.322,614094,0
GMRE.US,D,20200311,000000,12.054,12.133,10.974,11.103,502125,0
GMRE.US,D,20200312,000000,10.317,10.336,8.6887,8.7869,911791,0
GMRE.US,D,20200313,000000,9.405,9.62,8.6887,9.62,663141,0
GMRE.US,D,20200316,000000,8.6527,8.9386,7.6329,7.776,578122,0
GMRE.US,D,20200317,000000,7.8653,8.4918,7.3822,7.928,1285011,0
GMRE.US,D,20200318,000000,7.9192,8.3217,6.2458,7.1853,812384,0
GMRE.US,D,20200319,000000,7.1765,8.3307,6.9439,8.268,734515,0
GMRE.US,D,20200320,000000,8.5276,8.9302,8.1875,8.4738,1331615,0
GMRE.US,D,20200323,000000,8.4738,8.5097,7.6863,8.1071,675413,0
GMRE.US,D,20200324,000000,8.6194,8.9896,8.2816,8.8669,489469,0
GMRE.US,D,20200325,000000,8.9302,9.754,8.6971,9.3054,525357,0
GMRE.US,D,20200326,000000,9.4149,10.642,8.7474,9.863,703006,0
GMRE.US,D,20200327,000000,9.799,10.742,9.3697,10.056,397696,0
GMRE.US,D,20200330,000000,9.937,10.139,9.2227,9.681,672251,0
GMRE.US,D,20200331,000000,9.699,9.699,8.5462,9.2597,1093065,0
GMRE.US,D,20200401,000000,8.7109,8.9302,8.5736,8.7658,515542,0
GMRE.US,D,20200402,000000,8.5462,8.9763,8.1436,8.2534,374839,0
GMRE.US,D,20200403,000000,7.796,8.2077,7.5397,7.7318,579577,0
GMRE.US,D,20200406,000000,7.9789,8.6194,7.9606,8.0521,433251,0
GMRE.US,D,20200407,000000,8.5829,9.3239,8.5462,8.6742,594912,0
GMRE.US,D,20200408,000000,8.8669,10.348,8.7474,10.083,795147,0
GMRE.US,D,20200409,000000,10.688,11.137,10.093,10.688,719365,0
GMRE.US,D,20200413,000000,10.688,10.688,9.818,9.992,488180,0
GMRE.US,D,20200414,000000,10.293,10.505,9.956,10.184,352972,0
GMRE.US,D,20200415,000000,10.175,10.175,9.533,9.799,417878,0
GMRE.US,D,20200416,000000,9.799,9.808,9.3697,9.671,271248,0
GMRE.US,D,20200417,000000,9.992,10.343,9.992,10.276,298805,0
GMRE.US,D,20200420,000000,9.965,10.22,9.636,9.69,277127,0
GMRE.US,D,20200421,000000,9.3337,9.799,9.3337,9.644,274961,0
GMRE.US,D,20200422,000000,9.891,9.956,9.563,9.58,181293,0
GMRE.US,D,20200423,000000,9.58,9.818,9.2597,9.3239,302234,0
GMRE.US,D,20200424,000000,9.3054,9.617,9.2141,9.4889,205413,0
GMRE.US,D,20200427,000000,9.636,10.112,9.553,9.937,299880,0
GMRE.US,D,20200428,000000,10.184,10.229,9.927,10.038,785857,0
GMRE.US,D,20200429,000000,10.331,10.377,9.818,9.863,884368,0
GMRE.US,D,20200430,000000,9.863,9.883,9.2967,9.533,637268,0
GMRE.US,D,20200501,000000,9.3424,9.4149,8.6377,8.839,507785,0
GMRE.US,D,20200504,000000,8.6836,8.7567,8.4638,8.7292,353776,0
GMRE.US,D,20200505,000000,8.7841,9.1681,8.7109,8.775,351666,0
GMRE.US,D,20200506,000000,8.7841,9.3239,8.7017,9.0869,360725,0
GMRE.US,D,20200507,000000,9.4692,9.863,9.2519,9.3882,480131,0
GMRE.US,D,20200508,000000,9.4238,9.763,9.3424,9.617,665638,0
GMRE.US,D,20200511,000000,9.543,9.837,9.1777,9.59,643023,0
GMRE.US,D,20200512,000000,9.58,9.607,9.0131,9.0226,458719,0
GMRE.US,D,20200513,000000,8.9674,9.0312,7.9836,8.1436,937649,0
GMRE.US,D,20200514,000000,7.9881,8.7201,7.8325,8.6927,379011,0
GMRE.US,D,20200515,000000,8.7201,8.775,8.2444,8.7201,1055986,0
GMRE.US,D,20200518,000000,9.1498,10.193,9.1498,10.139,607854,0
GMRE.US,D,20200519,000000,10.038,10.496,9.799,10.175,691268,0
GMRE.US,D,20200520,000000,10.248,10.367,9.983,10.348,506254,0
GMRE.US,D,20200521,000000,10.348,10.449,10.139,10.147,1133395,0
GMRE.US,D,20200522,000000,10.203,10.203,9.854,10.175,241897,0
GMRE.US,D,20200526,000000,10.348,10.614,10.348,10.496,360448,0
GMRE.US,D,20200527,000000,10.659,10.707,10.129,10.276,793768,0
GMRE.US,D,20200528,000000,10.431,10.531,10.184,10.293,374832,0
GMRE.US,D,20200529,000000,10.139,10.156,9.773,9.809,328071,0
GMRE.US,D,20200601,000000,9.781,10.413,9.781,10.276,420517,0
GMRE.US,D,20200602,000000,10.504,10.504,10.178,10.276,348005,0
GMRE.US,D,20200603,000000,10.358,10.551,10.303,10.404,286263,0
GMRE.US,D,20200604,000000,10.348,10.806,10.184,10.796,250636,0
GMRE.US,D,20200605,000000,11.025,11.328,10.953,11.053,417569,0
GMRE.US,D,20200608,000000,11.282,11.812,11.226,11.785,358652,0
GMRE.US,D,20200609,000000,11.639,11.639,11.328,11.521,563030,0
GMRE.US,D,20200610,000000,11.328,11.452,10.458,10.752,334912,0
GMRE.US,D,20200611,000000,10.293,10.509,9.983,10.119,363414,0
GMRE.US,D,20200612,000000,10.614,10.879,10.331,10.843,340122,0
GMRE.US,D,20200615,000000,10.458,11.191,10.331,11.154,583537,0
GMRE.US,D,20200616,000000,11.657,11.666,10.926,11.154,420674,0
GMRE.US,D,20200617,000000,11.219,11.272,10.719,10.926,326171,0
GMRE.US,D,20200618,000000,10.732,11.309,10.688,11.3,320589,0
GMRE.US,D,20200619,000000,11.365,11.502,10.935,11.043,719392,0
GMRE.US,D,20200622,000000,10.926,10.926,10.339,10.551,483617,0
GMRE.US,D,20200623,000000,10.806,10.889,10.569,10.852,398555,0
GMRE.US,D,20200624,000000,10.75,10.825,9.968,10.303,529886,0
GMRE.US,D,20200625,000000,10.136,10.564,9.986,10.201,382933,0
GMRE.US,D,20200626,000000,10.191,10.442,9.903,10.312,606029,0
GMRE.US,D,20200629,000000,10.414,10.577,10.238,10.507,265219,0
GMRE.US,D,20200630,000000,10.48,10.712,10.331,10.545,474197,0
GMRE.US,D,20200701,000000,10.72,11.002,10.507,10.695,366407,0
GMRE.US,D,20200702,000000,10.899,10.899,10.358,10.387,237977,0
GMRE.US,D,20200706,000000,10.73,10.787,10.377,10.507,293202,0
GMRE.US,D,20200707,000000,10.284,10.284,9.903,9.95,321765,0
GMRE.US,D,20200708,000000,9.921,10.024,9.652,9.735,343845,0
GMRE.US,D,20200709,000000,9.79,9.847,9.3171,9.53,262306,0
GMRE.US,D,20200710,000000,9.847,10.247,9.708,10.247,460249,0
GMRE.US,D,20200713,000000,10.424,10.424,9.885,10.033,442423,0
GMRE.US,D,20200714,000000,10.051,10.377,10.051,10.284,283744,0
GMRE.US,D,20200715,000000,10.555,10.62,10.257,10.387,290789,0
GMRE.US,D,20200716,000000,10.238,10.433,10.182,10.406,218667,0
GMRE.US,D,20200717,000000,10.433,10.665,10.32,10.62,288347,0
GMRE.US,D,20200720,000000,10.62,10.685,10.47,10.665,413598,0
GMRE.US,D,20200721,000000,10.685,10.852,10.61,10.712,363247,0
GMRE.US,D,20200722,000000,10.712,11.077,10.61,11.037,298157,0
GMRE.US,D,20200723,000000,11.122,11.22,10.982,11.216,241541,0
GMRE.US,D,20200724,000000,11.167,11.23,10.685,10.75,200092,0
GMRE.US,D,20200727,000000,10.704,10.936,10.545,10.927,321656,0
GMRE.US,D,20200728,000000,10.87,11.158,10.862,11.037,121056,0
GMRE.US,D,20200729,000000,11.167,11.298,11.057,11.252,175028,0
GMRE.US,D,20200730,000000,11.047,11.337,11.011,11.308,297354,0
GMRE.US,D,20200731,000000,11.224,11.354,10.862,11.067,392189,0
GMRE.US,D,20200803,000000,11.047,11.047,10.6,10.795,281540,0
GMRE.US,D,20200804,000000,10.73,11.187,10.704,11.187,354900,0
GMRE.US,D,20200805,000000,11.262,11.337,10.972,11.289,399664,0
GMRE.US,D,20200806,000000,11.402,12.285,11.392,11.727,320670,0
GMRE.US,D,20200807,000000,12.183,12.736,11.987,12.575,628248,0
GMRE.US,D,20200810,000000,12.77,12.788,12.294,12.462,308543,0
GMRE.US,D,20200811,000000,12.9,12.932,12.406,12.48,368251,0
GMRE.US,D,20200812,000000,12.462,12.536,12.285,12.471,249070,0
