<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSK.US,D,20090616,000000,12.557,12.922,12.2,12.503,1000269,0
OSK.US,D,20090617,000000,12.35,12.503,11.416,12.173,1046062,0
OSK.US,D,20090618,000000,12.118,12.567,11.895,12.341,1219580,0
OSK.US,D,20090619,000000,12.611,12.706,11.984,12.165,1115601,0
OSK.US,D,20090622,000000,12.049,12.049,11.453,11.61,1019803,0
OSK.US,D,20090623,000000,11.81,11.843,11.293,11.602,808133,0
OSK.US,D,20090624,000000,11.737,12.831,11.691,12.388,1598517,0
OSK.US,D,20090625,000000,12.341,13.196,12.19,12.932,1614549,0
OSK.US,D,20090626,000000,13.189,13.189,12.539,13.002,1792276,0
OSK.US,D,20090629,000000,13.196,13.412,12.741,13.172,744521,0
OSK.US,D,20090630,000000,13.223,14.031,12.922,12.948,2224208,0
OSK.US,D,20090701,000000,16.624,16.917,15.852,16.413,11828928,0
OSK.US,D,20090702,000000,16.304,18.026,15.905,17.748,6959818,0
OSK.US,D,20090706,000000,18.026,19.324,17.285,19.127,6980898,0
OSK.US,D,20090707,000000,18.914,20.054,18.905,19.091,7317824,0
OSK.US,D,20090708,000000,19.101,19.146,18.138,18.611,3622430,0
OSK.US,D,20090709,000000,18.637,18.993,17.96,18.646,2899622,0
OSK.US,D,20090710,000000,18.382,19.93,18.382,19.644,3877558,0
OSK.US,D,20090713,000000,19.725,20.498,19.368,20.461,3047731,0
OSK.US,D,20090714,000000,20.498,21.293,20.133,21.095,2825713,0
OSK.US,D,20090715,000000,21.415,22.245,21.103,21.631,3880482,0
OSK.US,D,20090716,000000,21.565,21.87,21.284,21.736,2857664,0
OSK.US,D,20090717,000000,21.675,22.475,21.593,22.245,2200143,0
OSK.US,D,20090720,000000,22.321,23.089,22.155,22.922,2680805,0
OSK.US,D,20090721,000000,23.17,23.377,22.084,22.661,3382307,0
OSK.US,D,20090722,000000,22.414,23.037,21.916,22.475,2914679,0
OSK.US,D,20090723,000000,22.264,24.291,21.835,23.429,4008201,0
OSK.US,D,20090724,000000,23.189,23.481,22.201,22.617,3287438,0
OSK.US,D,20090727,000000,22.539,23.116,22.147,22.831,2000943,0
OSK.US,D,20090728,000000,22.746,23.42,22.216,23.358,1999657,0
OSK.US,D,20090729,000000,23.198,24,22.755,23.919,2993326,0
OSK.US,D,20090730,000000,23.161,24.487,22.93,23.429,3586956,0
OSK.US,D,20090731,000000,22.797,24.997,22.797,24.444,3375650,0
OSK.US,D,20090803,000000,25.825,27.607,25.825,27.552,6031068,0
OSK.US,D,20090804,000000,26.839,29.055,26.741,28.692,4329650,0
OSK.US,D,20090805,000000,27.766,28.379,26.767,27.089,3017613,0
OSK.US,D,20090806,000000,25.388,26.389,23.597,23.734,5908681,0
OSK.US,D,20090807,000000,22.574,23.624,22.313,23.508,16437949,0
OSK.US,D,20090810,000000,23.5,23.955,22.484,23.004,3616159,0
OSK.US,D,20090811,000000,22.902,23.386,22.484,23.377,2594626,0
OSK.US,D,20090812,000000,23.377,24.358,23.377,24.14,2780393,0
OSK.US,D,20090813,000000,24.496,24.756,23.845,24.579,2020905,0
OSK.US,D,20090814,000000,24.756,24.756,23.552,23.769,1715988,0
OSK.US,D,20090817,000000,23.123,23.338,21.565,22.458,2839112,0
OSK.US,D,20090818,000000,22.557,23.68,22.504,23.615,2031794,0
OSK.US,D,20090819,000000,23.151,23.769,22.838,23.439,1663281,0
OSK.US,D,20090820,000000,23.457,23.919,23.17,23.642,1769288,0
OSK.US,D,20090821,000000,23.871,24.035,23.508,23.955,1930154,0
OSK.US,D,20090824,000000,24.053,24.373,23.466,23.705,2095297,0
OSK.US,D,20090825,000000,23.975,25.129,23.809,25.11,2707118,0
OSK.US,D,20090826,000000,25.119,25.27,24.282,24.531,1942649,0
OSK.US,D,20090827,000000,25.485,30.545,25.485,30.456,11742954,0
OSK.US,D,20090828,000000,30.545,31.161,29.387,30.021,3860533,0
OSK.US,D,20090831,000000,29.19,30.064,28.674,29.919,3564219,0
OSK.US,D,20090901,000000,29.573,30.49,27.86,28.07,3232897,0
OSK.US,D,20090902,000000,27.917,28.638,27.206,28.174,1941867,0
OSK.US,D,20090903,000000,28.487,29.065,28.088,29.065,1426916,0
OSK.US,D,20090904,000000,29.101,29.323,28.424,28.792,2273487,0
OSK.US,D,20090908,000000,29.094,29.26,27.48,27.953,3997472,0
OSK.US,D,20090909,000000,27.419,29.038,27.419,28.783,2195842,0
OSK.US,D,20090910,000000,28.718,29.518,28.497,29.342,1656792,0
OSK.US,D,20090911,000000,29.556,29.735,27.869,28.105,2118488,0
OSK.US,D,20090914,000000,28.146,28.61,27.472,28.583,1821667,0
OSK.US,D,20090915,000000,28.753,29.234,28.583,28.807,1599297,0
OSK.US,D,20090916,000000,29.665,29.83,27.329,28.237,6265370,0
OSK.US,D,20090917,000000,28.379,29.075,27.774,28.024,1792220,0
OSK.US,D,20090918,000000,28.21,28.497,27.568,27.607,1834429,0
OSK.US,D,20090921,000000,27.24,27.514,26.405,27.24,2281690,0
OSK.US,D,20090922,000000,27.587,28.051,27.089,27.803,2433248,0
OSK.US,D,20090923,000000,27.803,28.033,26.449,26.537,3142320,0
OSK.US,D,20090924,000000,26.69,26.938,25.378,26.314,2620857,0
OSK.US,D,20090925,000000,26.158,26.422,25.319,25.539,1573350,0
OSK.US,D,20090928,000000,25.424,26.379,25.201,26.379,1423133,0
OSK.US,D,20090929,000000,26.341,28.237,26.038,27.878,6574468,0
OSK.US,D,20090930,000000,28.008,28.292,26.938,27.542,3186777,0
OSK.US,D,20091001,000000,27.472,27.577,26.571,26.811,3150164,0
OSK.US,D,20091002,000000,26.361,26.491,25.048,26.286,2470642,0
OSK.US,D,20091005,000000,26.482,28.264,26.482,28.121,3189643,0
OSK.US,D,20091006,000000,28.451,28.71,28.008,28.415,2785183,0
OSK.US,D,20091007,000000,28.247,29.608,28.247,29.483,2735879,0
OSK.US,D,20091008,000000,29.598,30.325,29.333,29.948,2170518,0
OSK.US,D,20091009,000000,29.938,30.107,29.475,29.91,1083123,0
OSK.US,D,20091012,000000,30.581,30.941,29.762,30.055,1658892,0
OSK.US,D,20091013,000000,30.012,30.055,29.19,29.573,990655,0
OSK.US,D,20091014,000000,30.353,31.069,30.097,30.185,2599668,0
OSK.US,D,20091015,000000,29.91,30.16,29.466,30.055,1621385,0
OSK.US,D,20091016,000000,29.928,29.928,28.95,29.234,1725936,0
OSK.US,D,20091019,000000,29.287,30.657,29.287,30.202,1488115,0
OSK.US,D,20091020,000000,30.176,30.353,29.387,30.072,1237699,0
OSK.US,D,20091021,000000,29.993,32.005,29.537,30.935,3030484,0
OSK.US,D,20091022,000000,30.902,31.523,30.047,31.288,1182619,0
OSK.US,D,20091023,000000,31.336,31.789,30.341,30.463,926927,0
OSK.US,D,20091026,000000,30.482,31.364,29.226,29.387,1479414,0
OSK.US,D,20091027,000000,29.674,29.821,28.256,28.638,1477891,0
OSK.US,D,20091028,000000,28.763,28.763,26.848,27.079,1918627,0
OSK.US,D,20091029,000000,27.329,28.451,27.161,28.273,1302297,0
OSK.US,D,20091030,000000,28.13,28.753,27.24,27.838,1964403,0
OSK.US,D,20091102,000000,27.971,28.896,27.216,28.346,2387658,0
OSK.US,D,20091103,000000,29.075,31.614,29.075,31.429,4912674,0
OSK.US,D,20091104,000000,31.595,32.504,31.25,31.809,3115400,0
OSK.US,D,20091105,000000,32.094,33.115,32.094,32.681,2013598,0
OSK.US,D,20091106,000000,32.644,32.821,31.799,32.671,1387772,0
OSK.US,D,20091109,000000,32.94,34.169,32.762,33.884,1640783,0
OSK.US,D,20091110,000000,33.651,34.782,33.528,34.74,1917370,0
OSK.US,D,20091111,000000,35.325,36.055,35.228,35.845,2782992,0
OSK.US,D,20091112,000000,35.769,35.983,35.032,35.148,2157902,0
OSK.US,D,20091113,000000,35.273,35.542,34.998,35.341,1514671,0
OSK.US,D,20091116,000000,35.45,35.591,34.656,34.749,1961043,0
OSK.US,D,20091117,000000,34.749,35.032,34.222,34.666,1997464,0
OSK.US,D,20091118,000000,34.782,36.281,34.345,35.504,2466517,0
OSK.US,D,20091119,000000,35.017,35.201,34.409,34.87,1448758,0
OSK.US,D,20091120,000000,34.61,34.703,33.489,33.813,1842650,0
OSK.US,D,20091123,000000,34.55,34.722,33.277,33.377,1484436,0
OSK.US,D,20091124,000000,33.409,34.309,33.188,34.203,1694509,0
OSK.US,D,20091125,000000,34.301,35.148,34.16,34.801,1563445,0
OSK.US,D,20091127,000000,33.659,34.639,33.277,34.151,476814,0
OSK.US,D,20091130,000000,33.936,35.496,33.822,35.378,2636239,0
OSK.US,D,20091201,000000,35.542,36.419,35.486,35.955,1570621,0
OSK.US,D,20091202,000000,35.964,36.419,34.73,34.749,1764172,0
OSK.US,D,20091203,000000,35.282,36.538,34.62,35.56,2847516,0
OSK.US,D,20091204,000000,36.668,37.393,35.61,37.063,2432532,0
OSK.US,D,20091207,000000,36.99,37.311,35.635,35.734,1722995,0
OSK.US,D,20091208,000000,35.719,35.855,34.828,35.157,1499191,0
OSK.US,D,20091209,000000,35.182,36.164,34.364,35.914,1622151,0
OSK.US,D,20091210,000000,36.164,36.504,35.341,35.644,1576838,0
OSK.US,D,20091211,000000,36.055,37.017,35.584,36.475,1513351,0
OSK.US,D,20091214,000000,36.886,36.886,29.387,32.341,15840206,0
OSK.US,D,20091215,000000,31.429,32.806,30.482,32.263,4113934,0
OSK.US,D,20091216,000000,32.422,32.708,31.487,32.038,1894550,0
OSK.US,D,20091217,000000,31.605,34.463,31.605,33.022,4513118,0
OSK.US,D,20091218,000000,33.583,34.16,33.17,33.377,2657651,0
OSK.US,D,20091221,000000,33.48,33.756,33.17,33.426,1383283,0
OSK.US,D,20091222,000000,33.399,34.179,33.065,33.695,1560237,0
OSK.US,D,20091223,000000,33.6,33.903,33.082,33.305,1388486,0
OSK.US,D,20091224,000000,33.499,34.274,33.499,34.05,552999,0
OSK.US,D,20091228,000000,34.108,34.942,33.953,34.345,1032644,0
OSK.US,D,20091229,000000,34.309,34.586,33.377,33.409,926227,0
OSK.US,D,20091230,000000,33.962,34.06,33.399,33.703,811709,0
OSK.US,D,20091231,000000,33.711,33.936,32.975,32.975,703224,0
OSK.US,D,20100104,000000,33.489,34.135,33.031,33.876,1436010,0
OSK.US,D,20100105,000000,34.372,34.828,33.795,34.61,1927440,0
OSK.US,D,20100106,000000,34.49,34.656,34.089,34.238,877632,0
OSK.US,D,20100107,000000,34.274,34.845,33.728,34.782,993065,0
OSK.US,D,20100108,000000,34.63,35.095,34.23,34.436,1060607,0
OSK.US,D,20100111,000000,34.594,34.639,33.913,34.248,928845,0
OSK.US,D,20100112,000000,34.031,34.238,32.325,33.287,2529706,0
OSK.US,D,20100113,000000,33.305,33.945,32.574,33.876,1369823,0
OSK.US,D,20100114,000000,33.643,34.62,33.61,34.203,940408,0
OSK.US,D,20100115,000000,34.198,34.328,33.351,33.454,794829,0
OSK.US,D,20100119,000000,33.463,33.738,32.708,33.133,905677,0
OSK.US,D,20100120,000000,32.718,32.985,32.378,32.831,854551,0
OSK.US,D,20100121,000000,32.92,33.233,31.675,31.771,1084269,0
OSK.US,D,20100122,000000,31.605,32.104,30.702,30.996,1251455,0
OSK.US,D,20100125,000000,31.115,31.899,30.721,31.642,1263703,0
OSK.US,D,20100126,000000,31.478,31.838,30.684,31.307,1138915,0
OSK.US,D,20100127,000000,31.161,32.181,30.49,32.048,2145597,0
OSK.US,D,20100128,000000,34.656,34.998,31.624,32.745,3685844,0
OSK.US,D,20100129,000000,32.84,33.509,31.969,32.121,2268421,0
OSK.US,D,20100201,000000,32.368,33.84,32.368,33.48,1959405,0
OSK.US,D,20100202,000000,33.426,34.942,32.975,34.445,3192748,0
OSK.US,D,20100203,000000,34.328,35.719,34.023,35.298,2824545,0
OSK.US,D,20100204,000000,35.264,35.273,33.84,33.86,2592149,0
OSK.US,D,20100205,000000,33.903,34.108,32.671,34.031,1775708,0
OSK.US,D,20100208,000000,34.108,34.926,33.659,33.83,1398822,0
OSK.US,D,20100209,000000,34.212,34.951,34.069,34.782,1941186,0
OSK.US,D,20100210,000000,34.87,35.359,34.318,34.56,1088703,0
OSK.US,D,20100211,000000,34.381,35.201,34.364,35.182,1595746,0
OSK.US,D,20100212,000000,34.436,34.436,33.738,34.135,3792083,0
OSK.US,D,20100216,000000,35.681,35.798,34.639,35.104,3632075,0
OSK.US,D,20100217,000000,35.325,35.627,34.656,35.041,1990685,0
OSK.US,D,20100218,000000,35.048,35.512,34.666,34.835,1563800,0
OSK.US,D,20100219,000000,34.676,34.862,34.23,34.55,1308385,0
OSK.US,D,20100222,000000,34.656,34.712,34.212,34.436,907075,0
OSK.US,D,20100223,000000,34.63,34.676,33.444,33.626,2331774,0
OSK.US,D,20100224,000000,33.84,33.868,33.161,33.444,2324786,0
OSK.US,D,20100225,000000,32.738,33.61,32.057,33.528,2094233,0
OSK.US,D,20100226,000000,33.61,34.098,33.377,33.945,1526895,0
OSK.US,D,20100301,000000,33.315,33.719,32.92,33.251,2505504,0
OSK.US,D,20100302,000000,33.325,33.473,32.789,33.012,2436804,0
OSK.US,D,20100303,000000,33.039,33.124,32.466,32.691,1525987,0
OSK.US,D,20100304,000000,32.728,33.133,32.609,32.92,1257843,0
OSK.US,D,20100305,000000,33.091,33.626,32.993,33.489,2095272,0
OSK.US,D,20100308,000000,33.434,33.583,32.965,33.258,894742,0
OSK.US,D,20100309,000000,33.056,35.085,33.056,34.828,3548547,0
OSK.US,D,20100310,000000,34.676,35.157,34.39,35.041,1440214,0
OSK.US,D,20100311,000000,34.749,35.174,34.74,35.129,1049676,0
OSK.US,D,20100312,000000,35.182,35.341,34.765,35.157,867461,0
OSK.US,D,20100315,000000,34.96,35.192,34.266,34.703,991136,0
OSK.US,D,20100316,000000,34.845,35.35,34.473,35.282,858704,0
OSK.US,D,20100317,000000,35.359,36.289,35.113,35.895,1391531,0
OSK.US,D,20100318,000000,35.719,35.808,35.264,35.45,583806,0
OSK.US,D,20100319,000000,35.577,35.93,35.007,35.486,1842120,0
OSK.US,D,20100322,000000,35.264,36.85,34.862,36.759,1454524,0
OSK.US,D,20100323,000000,36.858,37.205,36.529,37.116,889191,0
OSK.US,D,20100324,000000,36.936,36.965,36.002,36.323,976873,0
OSK.US,D,20100325,000000,36.601,37.063,36.198,36.262,998630,0
OSK.US,D,20100326,000000,36.419,36.504,35.577,35.74,800177,0
OSK.US,D,20100329,000000,35.855,36.419,35.855,36.262,634009,0
OSK.US,D,20100330,000000,36.217,36.323,35.618,36.065,885763,0
OSK.US,D,20100331,000000,35.938,36.565,35.681,35.923,1380268,0
OSK.US,D,20100401,000000,36.164,36.731,35.664,35.93,1322662,0
OSK.US,D,20100405,000000,36.046,36.19,35.542,35.837,1138794,0
OSK.US,D,20100406,000000,35.701,36.348,35.532,35.788,1572418,0
OSK.US,D,20100407,000000,35.644,36.075,35.407,35.889,1374126,0
OSK.US,D,20100408,000000,35.618,37.17,35.282,36.694,3738581,0
OSK.US,D,20100409,000000,36.814,36.876,35.923,36.465,1347727,0
OSK.US,D,20100412,000000,36.41,36.659,35.905,36.19,1129047,0
OSK.US,D,20100413,000000,36.119,38.468,36.083,38.077,2823725,0
OSK.US,D,20100414,000000,38.468,39.165,38.347,38.802,1845482,0
OSK.US,D,20100415,000000,38.611,39.358,38.568,38.993,1155918,0
OSK.US,D,20100416,000000,38.869,39.315,37.615,38.22,1225382,0
OSK.US,D,20100419,000000,37.988,38.309,37.08,37.757,1148878,0
OSK.US,D,20100420,000000,37.862,38.611,37.776,37.997,836803,0
OSK.US,D,20100421,000000,38.147,38.379,37.757,38.112,861849,0
OSK.US,D,20100422,000000,37.656,39.2,37.472,39.002,1246739,0
OSK.US,D,20100423,000000,39.184,39.689,38.347,39.037,1897546,0
OSK.US,D,20100426,000000,39.227,39.227,38.68,38.897,1447087,0
OSK.US,D,20100427,000000,38.663,39.066,37.694,37.712,1821351,0
OSK.US,D,20100428,000000,37.924,38.328,37.329,37.776,1163410,0
OSK.US,D,20100429,000000,39.046,39.589,35.369,36.225,3856505,0
OSK.US,D,20100430,000000,35.486,36.33,34.282,34.39,3068691,0
OSK.US,D,20100503,000000,34.517,35.664,34.517,35.397,1725911,0
OSK.US,D,20100504,000000,34.862,34.862,33.756,34.023,2100631,0
OSK.US,D,20100505,000000,33.668,34.828,32.965,33.756,2529399,0
OSK.US,D,20100506,000000,33.719,34.854,30.456,33.056,2380959,0
OSK.US,D,20100507,000000,32.958,33.626,31.605,32.332,2341096,0
OSK.US,D,20100510,000000,34.069,35.21,33.409,34.481,1595093,0
OSK.US,D,20100511,000000,34.023,35.983,34.023,34.676,1971672,0
OSK.US,D,20100512,000000,35.032,35.397,34.436,34.694,2256468,0
OSK.US,D,20100513,000000,34.602,35.61,34.473,35.041,1720155,0
OSK.US,D,20100514,000000,34.722,35.066,33.591,34.143,1539602,0
OSK.US,D,20100517,000000,34.364,35.032,33.48,34.108,1705985,0
OSK.US,D,20100518,000000,34.61,34.828,32.92,33.107,1452262,0
OSK.US,D,20100519,000000,32.875,33.434,31.557,32.387,1584925,0
OSK.US,D,20100520,000000,31.419,31.605,30.25,30.259,1950691,0
OSK.US,D,20100521,000000,29.646,31.213,28.941,30.935,2213480,0
OSK.US,D,20100524,000000,30.957,31.692,30.427,30.482,1510569,0
OSK.US,D,20100525,000000,29.546,30.259,28.658,30.185,2619833,0
OSK.US,D,20100526,000000,30.427,30.83,29.466,29.565,2077042,0
OSK.US,D,20100527,000000,30.202,32.199,30.202,32.199,1713225,0
OSK.US,D,20100528,000000,32.189,32.513,31.307,31.642,1418416,0
OSK.US,D,20100601,000000,31.585,32.504,31.401,31.539,2530678,0
OSK.US,D,20100602,000000,31.753,32.146,31.429,32.146,1351830,0
OSK.US,D,20100603,000000,32.013,32.495,31.789,32.163,1223983,0
OSK.US,D,20100604,000000,31.237,31.675,30.116,30.427,1919290,0
OSK.US,D,20100607,000000,30.498,30.498,28.674,28.816,1675135,0
OSK.US,D,20100608,000000,28.858,29.28,28.363,28.867,1595524,0
OSK.US,D,20100609,000000,29.173,30.498,29.029,29.565,2309334,0
OSK.US,D,20100610,000000,30.24,30.647,29.69,30.371,991129,0
OSK.US,D,20100611,000000,29.993,30.918,29.839,30.867,981264,0
OSK.US,D,20100614,000000,31.259,31.717,30.911,31.004,938264,0
OSK.US,D,20100615,000000,31.161,31.746,30.893,31.633,929642,0
OSK.US,D,20100616,000000,31.161,31.614,30.926,31.298,1016681,0
OSK.US,D,20100617,000000,31.384,31.585,30.839,31.237,816911,0
OSK.US,D,20100618,000000,31.307,31.779,30.957,31.401,807305,0
OSK.US,D,20100621,000000,31.746,32.432,31.153,31.401,762615,0
OSK.US,D,20100622,000000,31.753,32.067,30.561,30.633,1087160,0
OSK.US,D,20100623,000000,30.473,30.665,29.682,30.16,1345286,0
OSK.US,D,20100624,000000,29.919,29.948,29.147,29.28,1145283,0
OSK.US,D,20100625,000000,29.305,30.316,28.941,30.316,3053560,0
OSK.US,D,20100628,000000,30.41,30.545,29.527,29.608,859164,0
OSK.US,D,20100629,000000,28.753,28.867,27.998,28.461,1488785,0
OSK.US,D,20100630,000000,28.336,29.038,27.667,27.747,2011009,0
OSK.US,D,20100701,000000,27.747,27.979,26.038,27.107,1953917,0
OSK.US,D,20100702,000000,27.281,27.39,26.626,26.715,840898,0
OSK.US,D,20100706,000000,27.677,28.033,26.589,27.053,1649574,0
OSK.US,D,20100707,000000,27.161,28.283,27.069,28.21,1285202,0
OSK.US,D,20100708,000000,28.273,28.592,27.607,28.146,909103,0
OSK.US,D,20100709,000000,28.256,28.849,28.121,28.807,551417,0
OSK.US,D,20100712,000000,29.029,29.163,28.451,28.55,710500,0
OSK.US,D,20100713,000000,28.849,29.875,28.736,29.608,810656,0
OSK.US,D,20100714,000000,29.573,30.143,29.387,29.698,517218,0
OSK.US,D,20100715,000000,29.778,29.778,28.336,28.807,1126475,0
OSK.US,D,20100716,000000,28.629,28.959,27.587,27.624,893880,0
OSK.US,D,20100719,000000,27.846,28.024,27.399,27.803,780023,0
OSK.US,D,20100720,000000,27.456,28.745,27.357,28.629,1083592,0
OSK.US,D,20100721,000000,28.763,28.985,27.224,27.3,1488388,0
OSK.US,D,20100722,000000,27.472,28.146,27.472,28.079,1831127,0
OSK.US,D,20100723,000000,28.079,28.54,27.925,28.477,1529813,0
OSK.US,D,20100726,000000,28.692,29.69,28.292,29.627,1489188,0
OSK.US,D,20100727,000000,29.928,31.115,29.848,30.508,1833401,0
OSK.US,D,20100728,000000,30.371,30.665,29.91,30.055,950238,0
OSK.US,D,20100729,000000,30.269,30.674,29.483,30.561,1270406,0
OSK.US,D,20100730,000000,30.107,30.839,29.787,30.617,1649776,0
OSK.US,D,20100802,000000,31.922,32.181,29.665,30.125,3354285,0
OSK.US,D,20100803,000000,29.948,29.948,27.607,28.461,3595542,0
OSK.US,D,20100804,000000,28.55,28.915,28.192,28.592,1729600,0
OSK.US,D,20100805,000000,28.356,28.71,27.811,27.852,1139101,0
OSK.US,D,20100806,000000,27.694,28.015,26.893,27.143,1669647,0
OSK.US,D,20100809,000000,27.274,27.838,27.107,27.729,1338964,0
OSK.US,D,20100810,000000,27.265,27.447,26.414,26.634,1228353,0
OSK.US,D,20100811,000000,26.085,26.085,24.909,25.093,1525523,0
OSK.US,D,20100812,000000,24.513,24.89,24.301,24.623,1270843,0
OSK.US,D,20100813,000000,24.523,24.731,23.983,24.017,908036,0
OSK.US,D,20100816,000000,23.809,24.712,23.615,24.408,1211871,0
OSK.US,D,20100817,000000,24.731,25.201,24.523,24.641,1093345,0
OSK.US,D,20100818,000000,24.641,24.78,24.123,24.587,1232271,0
OSK.US,D,20100819,000000,24.436,24.631,23.615,23.863,1156944,0
OSK.US,D,20100820,000000,23.769,23.777,23.377,23.68,1095528,0
OSK.US,D,20100823,000000,23.809,24.195,23.535,23.606,1316168,0
OSK.US,D,20100824,000000,23.27,23.27,22.484,22.53,1409041,0
OSK.US,D,20100825,000000,22.273,23.233,21.933,23.089,1954427,0
OSK.US,D,20100826,000000,23.243,23.791,22.788,22.977,2461738,0
OSK.US,D,20100827,000000,23.225,23.642,22.467,23.578,1089417,0
OSK.US,D,20100830,000000,23.517,23.734,22.298,22.321,1186561,0
OSK.US,D,20100831,000000,22.236,22.788,22.038,22.155,1779396,0
OSK.US,D,20100901,000000,22.254,23.142,22.245,22.797,1669931,0
OSK.US,D,20100902,000000,22.948,23.116,22.521,22.772,1699147,0
OSK.US,D,20100903,000000,23.179,24.044,22.948,23.819,1471800,0
OSK.US,D,20100907,000000,23.561,23.661,22.922,23.123,1388167,0
OSK.US,D,20100908,000000,23.133,23.799,23.047,23.606,1590456,0
OSK.US,D,20100909,000000,23.901,24.035,23.377,23.543,827728,0
OSK.US,D,20100910,000000,23.552,23.809,23.329,23.624,707004,0
OSK.US,D,20100913,000000,23.946,24.339,23.783,24.195,1098388,0
OSK.US,D,20100914,000000,24.123,24.478,23.845,24,1573708,0
OSK.US,D,20100915,000000,23.975,24.531,23.624,24.358,1011138,0
OSK.US,D,20100916,000000,24.231,24.382,23.809,23.965,1076474,0
OSK.US,D,20100917,000000,24.686,25.184,24.077,24.935,2290721,0
OSK.US,D,20100920,000000,24.979,25.664,24.667,25.583,1329902,0
OSK.US,D,20100921,000000,25.673,25.7,24.882,24.961,1127031,0
OSK.US,D,20100922,000000,24.788,25.164,24.025,24.349,1210034,0
OSK.US,D,20100923,000000,24,24.035,23.251,23.296,1358124,0
OSK.US,D,20100924,000000,23.724,24.069,23.578,24,924863,0
OSK.US,D,20100927,000000,23.919,24.062,23.457,23.715,1159673,0
OSK.US,D,20100928,000000,23.597,24.358,23.358,24.291,1417958,0
OSK.US,D,20100929,000000,24.266,24.382,23.633,23.696,1573098,0
OSK.US,D,20100930,000000,23.829,24.523,23.517,24.487,1932714,0
OSK.US,D,20101001,000000,24.756,25.299,24.579,24.997,1863237,0
OSK.US,D,20101004,000000,24.872,24.997,24.358,24.65,1302225,0
OSK.US,D,20101005,000000,24.988,25.601,24.909,25.485,1224540,0
OSK.US,D,20101006,000000,25.469,25.469,25.032,25.201,765664,0
OSK.US,D,20101007,000000,25.434,25.592,24.952,25.174,867003,0
OSK.US,D,20101008,000000,26.02,27.133,25.833,26.589,2811327,0
OSK.US,D,20101011,000000,26.616,26.938,26.405,26.758,1237838,0
OSK.US,D,20101012,000000,26.662,27.375,26.507,27.197,1906680,0
OSK.US,D,20101013,000000,27.506,27.704,27.133,27.456,1310795,0
OSK.US,D,20101014,000000,27.319,28.136,27.319,27.747,1881665,0
OSK.US,D,20101015,000000,28.015,28.264,27.133,28.008,1524814,0
OSK.US,D,20101018,000000,28.097,28.121,27.712,27.766,1078585,0
OSK.US,D,20101019,000000,27.319,27.846,26.957,27.097,1015292,0
OSK.US,D,20101020,000000,27.256,28.666,27.197,28.292,1791641,0
OSK.US,D,20101021,000000,28.451,29.234,27.794,28.079,1962763,0
OSK.US,D,20101022,000000,28.363,28.397,27.888,28.165,661195,0
OSK.US,D,20101025,000000,28.379,28.451,27.998,28.114,1133621,0
OSK.US,D,20101026,000000,27.971,28.088,27.216,27.274,2158749,0
OSK.US,D,20101027,000000,27.06,27.249,26.741,26.811,1714635,0
OSK.US,D,20101028,000000,27.39,27.506,25.7,26.351,2628909,0
OSK.US,D,20101029,000000,26.341,26.653,26.257,26.276,1354069,0
OSK.US,D,20101101,000000,26.597,26.662,25.646,25.906,1417737,0
OSK.US,D,20101102,000000,26.223,26.731,25.888,26.178,1271831,0
OSK.US,D,20101103,000000,26.187,26.223,25.629,25.973,1134479,0
OSK.US,D,20101104,000000,26.351,27.06,26.276,26.92,1481357,0
OSK.US,D,20101105,000000,26.911,27.216,26.708,26.804,743857,0
OSK.US,D,20101108,000000,26.715,27.291,26.563,27.197,1600531,0
OSK.US,D,20101109,000000,27.419,27.82,27.089,27.31,1513167,0
OSK.US,D,20101110,000000,27.419,27.506,26.786,27.216,1545990,0
OSK.US,D,20101111,000000,26.811,27.281,26.361,27.079,1249752,0
OSK.US,D,20101112,000000,26.758,26.777,25.992,26.056,1008964,0
OSK.US,D,20101115,000000,26.314,26.795,26.02,26.046,1071040,0
OSK.US,D,20101116,000000,25.629,25.852,25.048,25.407,1121834,0
OSK.US,D,20101117,000000,25.477,26.046,25.378,25.502,1089451,0
OSK.US,D,20101118,000000,25.921,26.465,25.921,26.085,980535,0
OSK.US,D,20101119,000000,26.056,26.056,25.556,25.963,641279,0
OSK.US,D,20101122,000000,26.095,26.187,25.556,25.928,719928,0
OSK.US,D,20101123,000000,25.452,25.869,25.319,25.378,882831,0
OSK.US,D,20101124,000000,25.655,26.085,25.485,26.02,955831,0
OSK.US,D,20101126,000000,25.833,26.165,25.752,26.029,252956,0
OSK.US,D,20101129,000000,25.789,25.833,25.299,25.779,1205736,0
OSK.US,D,20101130,000000,25.424,25.77,25.21,25.556,927833,0
OSK.US,D,20101201,000000,26.056,26.095,25.727,25.914,1057779,0
OSK.US,D,20101202,000000,26.038,27.169,25.861,27.161,1920182,0
OSK.US,D,20101203,000000,27.06,28.415,27.008,28.406,1881983,0
OSK.US,D,20101206,000000,28.497,29.251,28.327,28.858,1588884,0
OSK.US,D,20101207,000000,29.251,30.857,29.251,30.41,3002359,0
OSK.US,D,20101208,000000,30.581,31.969,30.279,31.079,3394808,0
OSK.US,D,20101209,000000,31.279,31.393,30.957,31.288,2042918,0
OSK.US,D,20101210,000000,31.269,31.614,31.079,31.445,1215970,0
OSK.US,D,20101213,000000,31.675,32.038,31.307,31.659,1291891,0
