<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEI.US,D,20091202,000000,10.207,10.401,10.125,10.278,5070627,0
DEI.US,D,20091203,000000,10.331,10.527,10.112,10.125,2762845,0
DEI.US,D,20091204,000000,10.322,10.55,10.04,10.372,3271857,0
DEI.US,D,20091207,000000,10.34,10.389,10.033,10.119,1621301,0
DEI.US,D,20091208,000000,10.053,10.252,9.939,9.984,1742622,0
DEI.US,D,20091209,000000,9.949,10.083,9.902,9.918,1759682,0
DEI.US,D,20091210,000000,9.979,9.999,9.743,9.808,1827795,0
DEI.US,D,20091211,000000,9.826,9.949,9.786,9.932,1648777,0
DEI.US,D,20091214,000000,9.999,10.155,9.858,10.155,3370318,0
DEI.US,D,20091215,000000,10.105,10.14,9.949,10.033,2238929,0
DEI.US,D,20091216,000000,10.099,10.396,10.099,10.348,2855214,0
DEI.US,D,20091217,000000,10.306,10.363,10.155,10.306,1927731,0
DEI.US,D,20091218,000000,10.272,10.389,10.099,10.355,1582363,0
DEI.US,D,20091221,000000,10.355,10.563,10.348,10.502,1349119,0
DEI.US,D,20091222,000000,10.496,10.8,10.47,10.696,1795292,0
DEI.US,D,20091223,000000,10.674,10.894,10.674,10.769,2166288,0
DEI.US,D,20091224,000000,10.808,10.907,10.776,10.865,424143,0
DEI.US,D,20091228,000000,10.94,11.042,10.813,10.858,1078297,0
DEI.US,D,20091229,000000,10.769,10.858,10.55,10.571,1148462,0
DEI.US,D,20091230,000000,10.55,10.611,10.44,10.603,1143446,0
DEI.US,D,20091231,000000,10.66,10.749,10.401,10.423,1575757,0
DEI.US,D,20100104,000000,10.478,10.557,10.207,10.331,1924456,0
DEI.US,D,20100105,000000,10.348,10.55,10.348,10.454,4724357,0
DEI.US,D,20100106,000000,10.487,10.645,10.396,10.423,1608968,0
DEI.US,D,20100107,000000,10.416,10.66,10.363,10.603,1808866,0
DEI.US,D,20100108,000000,10.514,10.579,10.416,10.478,775833,0
DEI.US,D,20100111,000000,10.507,10.667,10.478,10.619,843389,0
DEI.US,D,20100112,000000,10.543,10.571,10.278,10.502,1711822,0
DEI.US,D,20100113,000000,10.478,10.785,10.454,10.762,1844619,0
DEI.US,D,20100114,000000,10.667,10.72,10.55,10.645,1126128,0
DEI.US,D,20100115,000000,10.633,10.907,10.619,10.72,1963518,0
DEI.US,D,20100119,000000,10.74,11.026,10.645,11.009,1858211,0
DEI.US,D,20100120,000000,10.949,11.026,10.638,10.776,2294023,0
DEI.US,D,20100121,000000,10.756,10.813,10.535,10.594,2021602,0
DEI.US,D,20100122,000000,10.594,10.727,10.355,10.409,2002086,0
DEI.US,D,20100125,000000,10.502,10.557,10.192,10.348,1666708,0
DEI.US,D,20100126,000000,10.502,10.527,10.2,10.232,2741060,0
DEI.US,D,20100127,000000,10.232,10.291,10.033,10.259,2333593,0
DEI.US,D,20100128,000000,10.232,10.372,10.04,10.175,1781074,0
DEI.US,D,20100129,000000,10.283,10.306,9.979,10.119,2555925,0
DEI.US,D,20100201,000000,10.112,10.322,10.105,10.2,2000693,0
DEI.US,D,20100202,000000,10.168,10.423,10.092,10.401,1826291,0
DEI.US,D,20100203,000000,10.355,10.396,10.192,10.278,1202008,0
DEI.US,D,20100204,000000,10.155,10.192,9.72,9.802,2406656,0
DEI.US,D,20100205,000000,9.802,9.999,9.613,9.984,2384125,0
DEI.US,D,20100208,000000,9.984,10.192,9.694,9.694,2791150,0
DEI.US,D,20100209,000000,9.858,9.858,9.4744,9.511,2808271,0
DEI.US,D,20100210,000000,9.713,9.883,9.3541,9.579,3997061,0
DEI.US,D,20100211,000000,9.584,9.628,9.4704,9.579,3509551,0
DEI.US,D,20100212,000000,9.4456,9.77,9.4081,9.726,1604687,0
DEI.US,D,20100216,000000,9.794,10.025,9.794,9.973,2016770,0
DEI.US,D,20100217,000000,10.025,10.112,9.958,10.053,1227781,0
DEI.US,D,20100218,000000,10.025,10.2,9.979,10.183,1040493,0
DEI.US,D,20100219,000000,10.075,10.246,10.067,10.14,1039895,0
DEI.US,D,20100222,000000,10.252,10.252,10.067,10.192,2133520,0
DEI.US,D,20100223,000000,10.192,10.272,10.067,10.083,1928653,0
DEI.US,D,20100224,000000,10.092,10.207,9.999,10.2,1592666,0
DEI.US,D,20100225,000000,10.053,10.223,9.964,10.223,1117422,0
DEI.US,D,20100226,000000,10.223,10.401,10.175,10.306,1572579,0
DEI.US,D,20100301,000000,10.291,10.331,10.168,10.278,1334355,0
DEI.US,D,20100302,000000,10.331,10.385,10.119,10.155,2030032,0
DEI.US,D,20100303,000000,10.183,10.409,10.16,10.348,1261528,0
DEI.US,D,20100304,000000,10.348,10.432,10.283,10.416,1125770,0
DEI.US,D,20100305,000000,10.507,10.776,10.423,10.72,1655443,0
DEI.US,D,20100308,000000,10.749,11.002,10.667,10.907,2044767,0
DEI.US,D,20100309,000000,10.894,11.269,10.829,10.982,2738086,0
DEI.US,D,20100310,000000,10.967,11.092,10.915,11.002,1943535,0
DEI.US,D,20100311,000000,10.949,11.286,10.871,11.269,2030669,0
DEI.US,D,20100312,000000,11.386,11.434,11.236,11.338,1353359,0
DEI.US,D,20100315,000000,11.304,11.394,11.066,11.269,1548018,0
DEI.US,D,20100316,000000,11.269,11.566,11.245,11.502,1578786,0
DEI.US,D,20100317,000000,11.56,11.807,11.488,11.761,1621760,0
DEI.US,D,20100318,000000,11.728,11.869,11.644,11.678,1628951,0
DEI.US,D,20100319,000000,11.671,11.752,11.416,11.428,2259693,0
DEI.US,D,20100322,000000,11.338,11.488,11.292,11.448,2080400,0
DEI.US,D,20100323,000000,11.386,11.434,11.221,11.355,2947862,0
DEI.US,D,20100324,000000,11.297,11.496,11.269,11.355,2126430,0
DEI.US,D,20100325,000000,11.428,11.581,11.326,11.401,2108825,0
DEI.US,D,20100326,000000,11.488,11.533,11.304,11.394,1423988,0
DEI.US,D,20100329,000000,11.416,11.416,11.167,11.277,2740377,0
DEI.US,D,20100330,000000,11.31,11.473,11.229,11.371,1961759,0
DEI.US,D,20100331,000000,11.371,11.371,11.195,11.245,3054749,0
DEI.US,D,20100401,000000,11.317,11.407,11.215,11.317,1639589,0
DEI.US,D,20100405,000000,11.394,11.655,11.355,11.61,1430314,0
DEI.US,D,20100406,000000,11.56,11.998,11.496,11.998,2055383,0
DEI.US,D,20100407,000000,11.957,12.051,11.682,11.735,2691240,0
DEI.US,D,20100408,000000,11.735,11.856,11.678,11.8,1804547,0
DEI.US,D,20100409,000000,12.027,12.224,11.986,12.185,1926190,0
DEI.US,D,20100412,000000,12.233,12.541,12.16,12.32,3263568,0
DEI.US,D,20100413,000000,12.314,12.65,12.278,12.579,1839740,0
DEI.US,D,20100414,000000,12.665,12.672,12.314,12.424,2116171,0
DEI.US,D,20100415,000000,12.424,12.482,12.144,12.144,2493251,0
DEI.US,D,20100416,000000,12.144,12.241,11.856,11.856,2111728,0
DEI.US,D,20100419,000000,11.767,11.973,11.678,11.903,1845409,0
DEI.US,D,20100420,000000,11.926,12.128,11.856,12.116,1684013,0
DEI.US,D,20100421,000000,12.06,12.437,11.998,12.374,1524968,0
DEI.US,D,20100422,000000,12.254,12.534,12.176,12.476,1231141,0
DEI.US,D,20100423,000000,12.527,12.776,12.336,12.703,1610620,0
DEI.US,D,20100426,000000,12.672,13.046,12.62,12.935,1396655,0
DEI.US,D,20100427,000000,12.845,12.989,12.454,12.461,2721440,0
DEI.US,D,20100428,000000,12.607,12.725,12.408,12.461,1478301,0
DEI.US,D,20100429,000000,12.607,13.017,12.607,12.989,1516367,0
DEI.US,D,20100430,000000,12.958,13.03,12.246,12.246,1986577,0
DEI.US,D,20100503,000000,12.278,12.636,12.278,12.594,1966018,0
DEI.US,D,20100504,000000,12.379,12.379,12.004,12.121,5341197,0
DEI.US,D,20100505,000000,11.948,12.314,11.78,12.076,4369881,0
DEI.US,D,20100506,000000,12.027,12.096,10.987,11.644,5751730,0
DEI.US,D,20100507,000000,11.745,11.998,11.297,11.434,3660327,0
DEI.US,D,20100510,000000,12.088,12.211,11.926,12.128,3732455,0
DEI.US,D,20100511,000000,11.911,12.269,11.815,12.192,1724356,0
DEI.US,D,20100512,000000,12.205,12.517,12.128,12.467,1487170,0
DEI.US,D,20100513,000000,12.491,12.562,12.374,12.526,1695085,0
DEI.US,D,20100514,000000,12.424,12.424,11.847,12.033,1868026,0
DEI.US,D,20100517,000000,11.934,12.144,11.544,12.011,2624632,0
DEI.US,D,20100518,000000,12.199,12.278,11.65,11.671,2650046,0
DEI.US,D,20100519,000000,11.602,11.807,11.236,11.434,1992923,0
DEI.US,D,20100520,000000,11.304,11.401,10.74,10.769,5746073,0
DEI.US,D,20100521,000000,10.594,11.034,10.478,10.858,4421783,0
DEI.US,D,20100524,000000,10.791,10.956,10.653,10.683,2871014,0
DEI.US,D,20100525,000000,10.267,10.734,10.252,10.69,2687967,0
DEI.US,D,20100526,000000,10.8,11.059,10.727,10.845,3921125,0
DEI.US,D,20100527,000000,11.126,11.589,11.002,11.566,2597868,0
DEI.US,D,20100528,000000,11.566,11.644,11.251,11.326,2397800,0
DEI.US,D,20100601,000000,11.245,11.363,11.009,11.042,2298540,0
DEI.US,D,20100602,000000,11.098,11.215,10.901,11.215,3839004,0
DEI.US,D,20100603,000000,11.269,11.434,11.161,11.386,2043421,0
DEI.US,D,20100604,000000,11.05,11.195,10.633,10.704,3625567,0
DEI.US,D,20100607,000000,10.791,10.956,10.586,10.603,2339004,0
DEI.US,D,20100608,000000,10.603,10.791,10.322,10.74,3202482,0
DEI.US,D,20100609,000000,10.852,11.161,10.776,10.915,2192892,0
DEI.US,D,20100610,000000,11.161,11.496,11.05,11.488,2110888,0
DEI.US,D,20100611,000000,11.31,11.682,11.251,11.682,1510746,0
DEI.US,D,20100614,000000,11.823,11.973,11.589,11.712,1940077,0
DEI.US,D,20100615,000000,11.823,12.019,11.704,11.998,1103326,0
DEI.US,D,20100616,000000,11.918,12.004,11.699,11.795,1180053,0
DEI.US,D,20100617,000000,11.699,11.752,11.496,11.69,1633900,0
DEI.US,D,20100618,000000,11.745,11.787,11.628,11.699,1317824,0
DEI.US,D,20100621,000000,11.861,12.033,11.644,11.712,1989764,0
DEI.US,D,20100622,000000,11.767,11.847,10.963,11.009,2712643,0
DEI.US,D,20100623,000000,10.982,11.189,10.858,11.05,2177693,0
DEI.US,D,20100624,000000,10.931,11.079,10.813,10.901,4232738,0
DEI.US,D,20100625,000000,10.956,11.371,10.845,11.292,3034768,0
DEI.US,D,20100628,000000,11.236,11.286,10.987,11.059,1181538,0
DEI.US,D,20100629,000000,10.852,10.894,10.557,10.638,2482422,0
DEI.US,D,20100630,000000,10.656,10.804,10.322,10.401,2769603,0
DEI.US,D,20100701,000000,10.246,10.379,9.984,10.223,3480687,0
DEI.US,D,20100702,000000,10.278,10.331,9.932,9.999,1838730,0
DEI.US,D,20100706,000000,10.2,10.291,9.584,9.706,2717620,0
DEI.US,D,20100707,000000,9.677,10.363,9.677,10.363,2855616,0
DEI.US,D,20100708,000000,10.496,10.594,10.14,10.34,2944898,0
DEI.US,D,20100709,000000,10.348,10.653,10.306,10.653,1957642,0
DEI.US,D,20100712,000000,10.66,10.711,10.45,10.711,1898834,0
DEI.US,D,20100713,000000,10.886,11.034,10.785,10.974,1392267,0
DEI.US,D,20100714,000000,11.066,11.066,10.69,10.852,1253821,0
DEI.US,D,20100715,000000,10.829,10.886,10.55,10.74,1444858,0
DEI.US,D,20100716,000000,10.645,10.645,10.238,10.291,2215718,0
DEI.US,D,20100719,000000,10.322,10.502,10.125,10.454,1474654,0
DEI.US,D,20100720,000000,10.278,10.633,10.155,10.619,2794625,0
DEI.US,D,20100721,000000,10.72,10.769,10.502,10.543,3594570,0
DEI.US,D,20100722,000000,10.683,11.174,10.667,11.119,2844031,0
DEI.US,D,20100723,000000,11.098,11.189,10.858,11.189,2141928,0
DEI.US,D,20100726,000000,11.229,11.552,11.017,11.533,1252650,0
DEI.US,D,20100727,000000,11.61,11.662,11.401,11.533,2413862,0
DEI.US,D,20100728,000000,11.488,11.662,11.347,11.488,1694332,0
DEI.US,D,20100729,000000,11.552,11.644,11.363,11.525,2069473,0
DEI.US,D,20100730,000000,11.317,11.721,11.317,11.566,2024572,0
DEI.US,D,20100802,000000,11.823,12.16,11.745,12.068,2178658,0
DEI.US,D,20100803,000000,11.998,12.076,11.838,11.934,2199416,0
DEI.US,D,20100804,000000,12.219,12.219,11.721,12.083,2226301,0
DEI.US,D,20100805,000000,11.978,12.135,11.911,11.978,1411310,0
DEI.US,D,20100806,000000,11.881,12.004,11.699,11.986,1422106,0
DEI.US,D,20100809,000000,11.966,12.224,11.856,12.205,1425139,0
DEI.US,D,20100810,000000,12.004,12.06,11.795,11.896,1856585,0
DEI.US,D,20100811,000000,11.65,11.752,11.407,11.518,2720861,0
DEI.US,D,20100812,000000,11.333,11.56,11.304,11.347,1847511,0
DEI.US,D,20100813,000000,11.297,11.48,11.286,11.292,1351676,0
DEI.US,D,20100816,000000,11.209,11.434,11.174,11.26,1097935,0
DEI.US,D,20100817,000000,11.355,11.671,11.333,11.581,1105800,0
DEI.US,D,20100818,000000,11.61,11.704,11.456,11.636,1240473,0
DEI.US,D,20100819,000000,11.581,11.596,11.377,11.448,2561603,0
DEI.US,D,20100820,000000,11.416,11.596,11.326,11.56,1853254,0
DEI.US,D,20100823,000000,11.581,11.678,11.525,11.536,1507744,0
DEI.US,D,20100824,000000,11.338,11.65,11.304,11.525,1232920,0
DEI.US,D,20100825,000000,11.401,11.838,11.401,11.795,2419434,0
DEI.US,D,20100826,000000,11.911,11.978,11.602,11.636,3737401,0
DEI.US,D,20100827,000000,11.752,11.896,11.496,11.745,4307006,0
DEI.US,D,20100830,000000,11.704,11.767,11.636,11.636,2426112,0
DEI.US,D,20100831,000000,11.598,11.843,11.527,11.79,2110319,0
DEI.US,D,20100901,000000,11.973,12.241,11.896,12.233,2525746,0
DEI.US,D,20100902,000000,12.269,12.607,12.254,12.51,3237396,0
DEI.US,D,20100903,000000,12.672,12.725,12.504,12.65,2067095,0
DEI.US,D,20100907,000000,12.57,12.607,12.4,12.415,1660950,0
DEI.US,D,20100908,000000,12.62,12.665,12.387,12.4,1745244,0
DEI.US,D,20100909,000000,12.607,12.613,12.246,12.246,3221528,0
DEI.US,D,20100910,000000,12.233,12.461,12.233,12.365,2000255,0
DEI.US,D,20100913,000000,12.554,12.594,12.415,12.482,2294352,0
DEI.US,D,20100914,000000,12.461,12.6,12.424,12.476,1636931,0
DEI.US,D,20100915,000000,12.365,12.562,12.36,12.497,2161203,0
DEI.US,D,20100916,000000,12.491,12.562,12.424,12.461,921695,0
DEI.US,D,20100917,000000,12.497,12.541,12.379,12.476,1141711,0
DEI.US,D,20100920,000000,12.541,12.841,12.541,12.802,2592049,0
DEI.US,D,20100921,000000,12.841,12.893,12.657,12.725,2959581,0
DEI.US,D,20100922,000000,12.687,12.797,12.554,12.696,2570801,0
DEI.US,D,20100923,000000,12.562,12.579,12.395,12.445,2832722,0
DEI.US,D,20100924,000000,12.6,12.942,12.6,12.942,1579356,0
DEI.US,D,20100927,000000,12.927,12.935,12.802,12.802,1950428,0
DEI.US,D,20100928,000000,12.789,12.811,12.526,12.783,2286404,0
DEI.US,D,20100929,000000,12.738,12.834,12.687,12.752,2230330,0
DEI.US,D,20100930,000000,12.865,12.985,12.726,12.813,2777342,0
DEI.US,D,20101001,000000,12.989,13.002,12.783,12.942,1319271,0
DEI.US,D,20101004,000000,12.942,13.142,12.927,13.134,2276167,0
DEI.US,D,20101005,000000,13.244,13.337,13.097,13.157,5691423,0
DEI.US,D,20101006,000000,13.134,13.212,12.995,13.142,3284692,0
DEI.US,D,20101007,000000,13.279,13.323,13.142,13.148,1669811,0
DEI.US,D,20101008,000000,13.148,13.227,13.089,13.163,1112322,0
DEI.US,D,20101011,000000,13.194,13.212,13.024,13.052,1230160,0
DEI.US,D,20101012,000000,13.03,13.177,12.958,13.126,1458487,0
DEI.US,D,20101013,000000,13.236,13.397,13.134,13.212,1212384,0
DEI.US,D,20101014,000000,13.22,13.486,13.212,13.374,2059032,0
DEI.US,D,20101015,000000,13.351,13.426,13.105,13.163,2151039,0
DEI.US,D,20101018,000000,13.185,13.512,13.185,13.455,1896061,0
DEI.US,D,20101019,000000,13.304,13.512,13.163,13.177,1661232,0
DEI.US,D,20101020,000000,13.258,13.704,13.236,13.581,1498373,0
DEI.US,D,20101021,000000,13.616,13.756,13.345,13.455,1566151,0
DEI.US,D,20101022,000000,13.492,13.581,13.265,13.492,1433194,0
DEI.US,D,20101025,000000,13.593,13.623,13.389,13.455,760644,0
DEI.US,D,20101026,000000,13.345,13.38,13.177,13.258,897574,0
DEI.US,D,20101027,000000,13.177,13.265,13.046,13.194,1347046,0
DEI.US,D,20101028,000000,13.258,13.304,12.863,13.059,1485331,0
DEI.US,D,20101029,000000,13.011,13.19,12.982,13.13,1154656,0
DEI.US,D,20101101,000000,13.236,13.404,13.119,13.265,1154805,0
DEI.US,D,20101102,000000,13.359,13.412,13.052,13.079,2403166,0
DEI.US,D,20101103,000000,13.163,13.212,12.729,12.887,2971229,0
DEI.US,D,20101104,000000,12.973,13.163,12.819,13.134,4308280,0
DEI.US,D,20101105,000000,13.119,13.536,13.097,13.345,1789765,0
DEI.US,D,20101108,000000,13.295,13.368,13.206,13.265,1131209,0
DEI.US,D,20101109,000000,13.244,13.272,12.607,12.687,2602021,0
DEI.US,D,20101110,000000,12.702,12.872,12.541,12.642,2205495,0
DEI.US,D,20101111,000000,12.517,12.718,12.504,12.534,1096208,0
DEI.US,D,20101112,000000,12.476,12.642,12.445,12.504,1503123,0
DEI.US,D,20101115,000000,12.517,12.607,12.262,12.291,910375,0
DEI.US,D,20101116,000000,12.168,12.241,11.815,11.903,2449743,0
DEI.US,D,20101117,000000,11.934,12.11,11.875,12.027,918165,0
DEI.US,D,20101118,000000,12.168,12.269,12.096,12.144,1388805,0
DEI.US,D,20101119,000000,12.135,12.176,11.941,12.068,2824254,0
DEI.US,D,20101122,000000,12.011,12.116,11.926,11.998,1831126,0
DEI.US,D,20101123,000000,11.847,12.027,11.815,11.903,1936015,0
DEI.US,D,20101124,000000,12.004,12.3,12.004,12.3,1273920,0
DEI.US,D,20101126,000000,12.176,12.365,12.121,12.328,503136,0
DEI.US,D,20101129,000000,12.246,12.365,12.185,12.351,1391911,0
DEI.US,D,20101130,000000,12.184,12.374,12.08,12.217,2203696,0
DEI.US,D,20101201,000000,12.387,12.4,12.128,12.307,2238582,0
DEI.US,D,20101202,000000,12.307,12.374,12.278,12.342,2708937,0
DEI.US,D,20101203,000000,12.3,12.307,12.135,12.286,1207296,0
DEI.US,D,20101206,000000,12.278,12.613,12.151,12.554,1855321,0
DEI.US,D,20101207,000000,12.702,12.71,12.342,12.437,2178637,0
DEI.US,D,20101208,000000,12.445,12.454,11.992,12.11,1672575,0
DEI.US,D,20101209,000000,12.16,12.211,11.795,11.838,2231748,0
DEI.US,D,20101210,000000,11.861,12.027,11.807,11.911,2082215,0
DEI.US,D,20101213,000000,11.957,11.973,11.815,11.903,1951118,0
DEI.US,D,20101214,000000,11.896,12.011,11.699,11.772,1800022,0
DEI.US,D,20101215,000000,11.745,11.881,11.655,11.655,2019568,0
DEI.US,D,20101216,000000,11.682,11.761,11.552,11.61,2606989,0
DEI.US,D,20101217,000000,11.628,11.735,11.596,11.671,1971026,0
DEI.US,D,20101220,000000,11.704,11.957,11.671,11.869,3885543,0
DEI.US,D,20101221,000000,11.934,11.973,11.787,11.966,2269061,0
DEI.US,D,20101222,000000,11.948,12.269,11.948,12.185,1434164,0
DEI.US,D,20101223,000000,12.176,12.286,12.11,12.241,975449,0
DEI.US,D,20101227,000000,12.241,12.36,12.11,12.351,571808,0
DEI.US,D,20101228,000000,12.36,12.395,12.254,12.314,812839,0
DEI.US,D,20101229,000000,12.287,12.361,12.254,12.337,963715,0
DEI.US,D,20101230,000000,12.337,12.47,12.278,12.361,1016005,0
DEI.US,D,20101231,000000,12.298,12.36,12.088,12.145,1353681,0
DEI.US,D,20110103,000000,12.278,12.702,12.219,12.681,2434270,0
DEI.US,D,20110104,000000,12.729,12.775,12.445,12.51,2343416,0
DEI.US,D,20110105,000000,12.517,12.6,12.395,12.547,1185470,0
DEI.US,D,20110106,000000,12.554,12.65,12.424,12.454,1777551,0
DEI.US,D,20110107,000000,12.504,12.554,12.233,12.437,1453542,0
DEI.US,D,20110110,000000,12.415,12.657,12.32,12.579,1457433,0
DEI.US,D,20110111,000000,12.642,12.681,12.424,12.628,1192307,0
DEI.US,D,20110112,000000,12.702,12.775,12.587,12.775,1758653,0
DEI.US,D,20110113,000000,12.783,12.826,12.594,12.768,1555576,0
DEI.US,D,20110114,000000,12.657,12.811,12.636,12.657,2006320,0
DEI.US,D,20110118,000000,12.71,12.71,12.541,12.636,2265266,0
DEI.US,D,20110119,000000,12.636,12.65,12.254,12.336,1678784,0
DEI.US,D,20110120,000000,12.254,12.491,12.254,12.445,2403616,0
DEI.US,D,20110121,000000,12.491,12.562,12.431,12.534,1146803,0
DEI.US,D,20110124,000000,12.541,12.927,12.541,12.826,2861407,0
DEI.US,D,20110125,000000,12.752,13.011,12.745,12.912,2521897,0
DEI.US,D,20110126,000000,12.949,13.038,12.811,13.038,1661938,0
DEI.US,D,20110127,000000,13.046,13.498,13.024,13.426,3283793,0
DEI.US,D,20110128,000000,13.434,13.434,13.157,13.252,1445326,0
DEI.US,D,20110131,000000,13.349,13.635,13.326,13.486,2110746,0
DEI.US,D,20110201,000000,13.543,13.55,13.244,13.38,1691573,0
DEI.US,D,20110202,000000,13.337,13.397,13.236,13.351,2588549,0
DEI.US,D,20110203,000000,13.345,13.471,13.295,13.351,1476688,0
DEI.US,D,20110204,000000,13.38,13.38,13.112,13.227,2263912,0
DEI.US,D,20110207,000000,13.31,13.492,13.272,13.426,2564451,0
DEI.US,D,20110208,000000,13.434,13.602,13.368,13.42,2382571,0
DEI.US,D,20110209,000000,13.169,13.492,12.982,13.492,5954515,0
DEI.US,D,20110210,000000,13.368,13.889,13.31,13.829,4518028,0
DEI.US,D,20110211,000000,13.812,14.129,13.712,14.086,2555590,0
DEI.US,D,20110214,000000,14.055,14.122,13.866,13.952,2318908,0
DEI.US,D,20110215,000000,13.91,13.952,13.658,13.82,1987875,0
DEI.US,D,20110216,000000,13.866,13.976,13.718,13.82,899688,0
DEI.US,D,20110218,000000,13.718,13.74,13.593,13.623,1854533,0
DEI.US,D,20110222,000000,13.512,13.645,13.397,13.471,1418092,0
DEI.US,D,20110223,000000,13.38,13.52,13.157,13.265,1242589,0
DEI.US,D,20110224,000000,13.22,13.31,13.038,13.163,1272438,0
DEI.US,D,20110225,000000,13.236,13.404,13.227,13.389,1227410,0
DEI.US,D,20110228,000000,13.425,13.728,13.388,13.72,1784166,0
DEI.US,D,20110301,000000,13.703,13.756,13.321,13.372,1732972,0
DEI.US,D,20110302,000000,13.372,13.453,13.181,13.261,933525,0
DEI.US,D,20110303,000000,13.356,13.51,13.276,13.484,1353747,0
DEI.US,D,20110304,000000,13.492,13.567,13.331,13.42,1113565,0
DEI.US,D,20110307,000000,13.478,13.536,13.331,13.464,1330701,0
DEI.US,D,20110308,000000,13.42,13.74,13.389,13.645,1132510,0
DEI.US,D,20110309,000000,13.602,13.638,13.455,13.52,1129410,0
DEI.US,D,20110310,000000,13.386,13.453,13.083,13.232,1700304,0
DEI.US,D,20110311,000000,13.181,13.461,13.123,13.438,1121909,0
DEI.US,D,20110314,000000,13.323,13.397,13.206,13.359,1210189,0
DEI.US,D,20110315,000000,13.011,13.316,12.927,13.258,3077076,0
DEI.US,D,20110316,000000,13.227,13.265,12.759,12.863,2206057,0
DEI.US,D,20110317,000000,13.042,13.076,12.836,13.013,1211390,0
DEI.US,D,20110318,000000,13.123,13.292,13.027,13.216,1512957,0
DEI.US,D,20110321,000000,13.401,13.489,13.335,13.364,1171018,0
DEI.US,D,20110322,000000,13.35,13.484,13.3,13.401,1161696,0
DEI.US,D,20110323,000000,13.313,13.394,12.99,13.083,1426980,0
DEI.US,D,20110324,000000,13.159,13.548,13.048,13.534,2768123,0
DEI.US,D,20110325,000000,13.587,13.805,13.424,13.784,1858529,0
DEI.US,D,20110328,000000,13.791,13.96,13.748,13.866,2769586,0
DEI.US,D,20110329,000000,13.805,13.915,13.637,13.843,1389708,0
DEI.US,D,20110330,000000,13.883,14.047,13.866,13.985,1466876,0
DEI.US,D,20110331,000000,13.941,14.055,13.748,13.791,3812515,0
DEI.US,D,20110401,000000,13.921,13.999,13.784,13.829,2272708,0
DEI.US,D,20110404,000000,13.915,14.226,13.903,13.985,2807014,0
DEI.US,D,20110405,000000,13.968,14.07,13.921,14.047,2211727,0
DEI.US,D,20110406,000000,14.123,14.159,14.047,14.047,1925099,0
DEI.US,D,20110407,000000,14.021,14.033,13.732,13.777,1864823,0
DEI.US,D,20110408,000000,13.928,14.007,13.643,13.834,1991433,0
DEI.US,D,20110411,000000,13.797,14.047,13.756,13.851,1666151,0
DEI.US,D,20110412,000000,13.797,13.921,13.772,13.834,1781186,0
DEI.US,D,20110413,000000,13.866,13.936,13.732,13.812,1906917,0
DEI.US,D,20110414,000000,13.765,13.985,13.696,13.968,1345829,0
DEI.US,D,20110415,000000,13.945,14.24,13.894,14.234,1457574,0
DEI.US,D,20110418,000000,14.11,14.11,13.889,13.936,1410512,0
DEI.US,D,20110419,000000,13.977,14.246,13.96,14.246,1513224,0
DEI.US,D,20110420,000000,14.388,14.632,14.27,14.562,2209694,0
DEI.US,D,20110421,000000,14.578,14.765,14.35,14.71,2237701,0
DEI.US,D,20110425,000000,14.676,14.779,14.617,14.694,1180554,0
DEI.US,D,20110426,000000,14.71,14.932,14.6,14.841,1663992,0
DEI.US,D,20110427,000000,14.881,15.064,14.841,15.004,2034890,0
DEI.US,D,20110428,000000,15.022,15.349,14.943,15.269,1839243,0
DEI.US,D,20110429,000000,15.305,15.432,15.091,15.313,1979196,0
DEI.US,D,20110502,000000,15.379,15.498,15.064,15.121,1734571,0
DEI.US,D,20110503,000000,15.064,15.372,14.807,15.037,2475833,0
DEI.US,D,20110504,000000,14.989,15.121,14.717,14.859,2562956,0
DEI.US,D,20110505,000000,14.786,14.938,14.591,14.676,4075897,0
DEI.US,D,20110506,000000,14.841,14.895,14.527,14.549,3241413,0
DEI.US,D,20110509,000000,14.549,14.638,14.497,14.578,1564722,0
DEI.US,D,20110510,000000,14.668,14.895,14.632,14.888,2743199,0
DEI.US,D,20110511,000000,14.812,14.867,14.562,14.682,2567908,0
DEI.US,D,20110512,000000,14.609,14.741,14.469,14.733,1901711,0
DEI.US,D,20110513,000000,14.756,14.807,14.585,14.741,2286877,0
DEI.US,D,20110516,000000,14.643,14.983,14.625,14.807,1654822,0
DEI.US,D,20110517,000000,14.779,14.874,14.617,14.779,1215513,0
DEI.US,D,20110518,000000,14.779,15.03,14.765,15.004,1410236,0
DEI.US,D,20110519,000000,15.03,15.206,14.983,15.13,1567594,0
DEI.US,D,20110520,000000,15.064,15.153,14.786,14.859,1119891,0
DEI.US,D,20110523,000000,14.632,14.71,14.555,14.578,2729604,0
DEI.US,D,20110524,000000,14.632,14.772,14.535,14.659,1068372,0
DEI.US,D,20110525,000000,14.591,14.983,14.544,14.841,1763124,0
DEI.US,D,20110526,000000,14.799,15.097,14.741,15.056,937221,0
DEI.US,D,20110527,000000,15.13,15.212,15.014,15.189,1099327,0
DEI.US,D,20110531,000000,15.367,15.501,15.263,15.487,3813744,0
DEI.US,D,20110601,000000,15.394,15.453,15.044,15.092,2245978,0
