<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.US,D,20140404,000000,17.187,17.291,16.987,17.227,106573,0
SUN.US,D,20140407,000000,17.12,17.291,17.012,17.281,58442,0
SUN.US,D,20140408,000000,17.281,17.353,17.131,17.353,52086,0
SUN.US,D,20140409,000000,17.334,17.334,17.228,17.228,37540,0
SUN.US,D,20140410,000000,17.237,17.39,16.816,17.067,90034,0
SUN.US,D,20140411,000000,17.041,17.231,16.859,17.084,20450,0
SUN.US,D,20140414,000000,17.187,17.268,17.115,17.196,9899,0
SUN.US,D,20140415,000000,17.196,17.237,17.048,17.237,14416,0
SUN.US,D,20140416,000000,17.231,17.268,17.12,17.268,20129,0
SUN.US,D,20140417,000000,17.268,17.334,17.201,17.268,33320,0
SUN.US,D,20140421,000000,17.209,17.334,17.176,17.334,35807,0
SUN.US,D,20140422,000000,17.361,17.476,17.305,17.469,38726,0
SUN.US,D,20140423,000000,17.39,17.469,17.25,17.466,23965,0
SUN.US,D,20140424,000000,17.523,17.523,17.338,17.494,35763,0
SUN.US,D,20140425,000000,17.517,17.517,17.346,17.461,59571,0
SUN.US,D,20140428,000000,20.744,22.699,20.372,21.299,2401804,0
SUN.US,D,20140429,000000,21.14,21.287,20.034,20.224,948308,0
SUN.US,D,20140430,000000,20.224,20.224,19.185,19.747,1030129,0
SUN.US,D,20140501,000000,19.839,20.72,19.652,20.34,818983,0
SUN.US,D,20140502,000000,20.336,21.311,19.907,20.097,238406,0
SUN.US,D,20140505,000000,20.14,20.587,19.962,20.264,218809,0
SUN.US,D,20140506,000000,20.097,20.34,20.004,20.004,250188,0
SUN.US,D,20140507,000000,19.992,20.403,19.652,20.36,423838,0
SUN.US,D,20140508,000000,20.365,20.535,19.947,20.07,233092,0
SUN.US,D,20140509,000000,20.034,20.839,20.034,20.13,224054,0
SUN.US,D,20140512,000000,20.206,20.839,20.206,20.784,459320,0
SUN.US,D,20140513,000000,21.19,21.529,20.839,21.052,341770,0
SUN.US,D,20140514,000000,20.986,21.218,20.832,21.075,343676,0
SUN.US,D,20140515,000000,21.127,21.127,20.372,20.945,163970,0
SUN.US,D,20140516,000000,21.02,21.459,20.651,21.011,259902,0
SUN.US,D,20140519,000000,20.925,21.651,20.925,21.508,125411,0
SUN.US,D,20140520,000000,21.474,21.792,21.401,21.685,150296,0
SUN.US,D,20140521,000000,21.754,22.01,21.754,21.853,129728,0
SUN.US,D,20140522,000000,22.007,22.294,21.881,22.073,138101,0
SUN.US,D,20140523,000000,22.083,22.276,22.083,22.27,132895,0
SUN.US,D,20140527,000000,22.226,22.226,21.709,22.06,129210,0
SUN.US,D,20140528,000000,22.034,22.318,21.953,22.185,189167,0
SUN.US,D,20140529,000000,22.222,22.389,21.977,22.226,281256,0
SUN.US,D,20140530,000000,22.303,22.893,22.089,22.61,278052,0
SUN.US,D,20140602,000000,22.848,22.859,22.403,22.601,148758,0
SUN.US,D,20140603,000000,22.515,22.754,22.515,22.667,149521,0
SUN.US,D,20140604,000000,22.193,22.74,22.06,22.486,293711,0
SUN.US,D,20140605,000000,22.375,22.475,21.968,22.089,398670,0
SUN.US,D,20140606,000000,22.007,22.303,21.603,22.185,193255,0
SUN.US,D,20140609,000000,22.077,22.276,21.499,21.643,189438,0
SUN.US,D,20140610,000000,21.615,21.824,21.36,21.537,79956,0
SUN.US,D,20140611,000000,21.576,21.977,21.384,21.964,81058,0
SUN.US,D,20140612,000000,21.726,22.107,21.685,22.034,83180,0
SUN.US,D,20140613,000000,22.093,22.093,21.709,21.905,106148,0
SUN.US,D,20140616,000000,21.983,22.409,21.78,21.796,157031,0
SUN.US,D,20140617,000000,21.796,21.953,21.431,21.57,31457,0
SUN.US,D,20140618,000000,21.555,21.796,21.425,21.659,85702,0
SUN.US,D,20140619,000000,21.675,21.733,21.379,21.542,66444,0
SUN.US,D,20140620,000000,21.627,21.953,21.222,21.824,59511,0
SUN.US,D,20140623,000000,21.743,22.222,21.666,21.917,99496,0
SUN.US,D,20140624,000000,22.06,22.481,21.78,22.226,101268,0
SUN.US,D,20140625,000000,21.905,22.204,21.905,22.142,129842,0
SUN.US,D,20140626,000000,22.218,22.325,21.928,22.226,99083,0
SUN.US,D,20140627,000000,22.252,22.471,22.051,22.467,114399,0
SUN.US,D,20140630,000000,22.453,22.582,22.276,22.481,162913,0
SUN.US,D,20140701,000000,22.475,22.634,22.27,22.486,157616,0
SUN.US,D,20140702,000000,22.542,23.083,22.327,22.634,209595,0
SUN.US,D,20140703,000000,22.715,22.915,22.486,22.845,37392,0
SUN.US,D,20140707,000000,22.754,23.214,22.605,22.945,161524,0
SUN.US,D,20140708,000000,23.108,23.175,22.749,22.993,166153,0
SUN.US,D,20140709,000000,23.346,24.125,23.301,23.407,260575,0
SUN.US,D,20140710,000000,23.385,23.845,23.159,23.641,253675,0
SUN.US,D,20140711,000000,23.739,23.889,23.491,23.712,453582,0
SUN.US,D,20140714,000000,23.889,24.272,23.687,24.071,170942,0
SUN.US,D,20140715,000000,24.058,24.778,23.871,23.942,154355,0
SUN.US,D,20140716,000000,23.957,24.296,23.198,23.974,124531,0
SUN.US,D,20140717,000000,24.119,24.695,24.018,24.665,156790,0
SUN.US,D,20140718,000000,24.567,24.861,24.315,24.616,100817,0
SUN.US,D,20140721,000000,24.228,24.876,23.966,24.521,145679,0
SUN.US,D,20140722,000000,24.468,24.747,24.111,24.111,113096,0
SUN.US,D,20140723,000000,24.081,24.503,24.081,24.296,54254,0
SUN.US,D,20140724,000000,24.43,24.671,24.296,24.383,53879,0
SUN.US,D,20140725,000000,24.287,24.565,24.195,24.437,96342,0
SUN.US,D,20140728,000000,24.437,24.671,24.161,24.497,64289,0
SUN.US,D,20140729,000000,24.307,24.665,24.307,24.524,105214,0
SUN.US,D,20140730,000000,24.392,24.665,24.255,24.507,82686,0
SUN.US,D,20140731,000000,24.105,24.516,24.105,24.479,115426,0
SUN.US,D,20140801,000000,24.32,24.421,23.491,24.134,372166,0
SUN.US,D,20140804,000000,24.088,24.63,23.665,24.538,350997,0
SUN.US,D,20140805,000000,24.243,24.565,23.979,24.353,219663,0
SUN.US,D,20140806,000000,24.205,24.479,24.071,24.353,77602,0
SUN.US,D,20140807,000000,24.415,24.829,24.22,24.613,140604,0
SUN.US,D,20140808,000000,24.43,24.842,24.093,24.792,87806,0
SUN.US,D,20140811,000000,24.713,25.269,24.234,25.236,104631,0
SUN.US,D,20140812,000000,25.385,26.18,25.28,26.106,129909,0
SUN.US,D,20140813,000000,26.145,27.568,25.527,26.834,167491,0
SUN.US,D,20140814,000000,27.256,27.256,25.686,26.767,178817,0
SUN.US,D,20140815,000000,26.906,27.294,26.767,27.081,109277,0
SUN.US,D,20140818,000000,27.204,28.02,26.855,27.949,79209,0
SUN.US,D,20140819,000000,27.817,28.529,27.538,27.798,83139,0
SUN.US,D,20140820,000000,27.644,28.888,27.196,28.045,80952,0
SUN.US,D,20140821,000000,28.208,28.92,28.025,28.164,136623,0
SUN.US,D,20140822,000000,28.285,28.663,28.058,28.658,59456,0
SUN.US,D,20140825,000000,28.552,29.007,28.41,28.644,64031,0
SUN.US,D,20140826,000000,28.866,28.876,28.229,28.513,61125,0
SUN.US,D,20140827,000000,28.285,28.285,26.865,27.633,378444,0
SUN.US,D,20140828,000000,27.522,27.821,27.343,27.663,101426,0
SUN.US,D,20140829,000000,27.768,27.768,27.397,27.6,140879,0
SUN.US,D,20140902,000000,27.562,27.562,27.32,27.549,74148,0
SUN.US,D,20140903,000000,27.505,27.543,26.835,27.062,84943,0
SUN.US,D,20140904,000000,26.958,26.965,25.84,25.879,218447,0
SUN.US,D,20140905,000000,25.869,26.352,24.925,25.612,136173,0
SUN.US,D,20140908,000000,25.445,26.032,24.369,24.713,234133,0
SUN.US,D,20140909,000000,24.709,25.39,24.709,25.134,76138,0
SUN.US,D,20140910,000000,25.193,25.206,24.383,24.495,162983,0
SUN.US,D,20140911,000000,24.584,24.779,23.857,24.608,285100,0
SUN.US,D,20140912,000000,24.495,25.608,24.365,25.434,187999,0
SUN.US,D,20140915,000000,25.312,25.858,24.989,25.342,158738,0
SUN.US,D,20140916,000000,25.206,25.486,25.019,25.468,69888,0
SUN.US,D,20140917,000000,25.355,25.699,25.148,25.496,85957,0
SUN.US,D,20140918,000000,25.53,25.763,25.39,25.674,33182,0
SUN.US,D,20140919,000000,25.777,26.304,25.468,26.048,53993,0
SUN.US,D,20140922,000000,26.134,26.579,25.846,26.048,57735,0
SUN.US,D,20140923,000000,25.97,26.307,25.337,26.032,50486,0
SUN.US,D,20140924,000000,25.894,26.071,25.076,25.736,90423,0
SUN.US,D,20140925,000000,25.625,25.625,24.792,25.257,82479,0
SUN.US,D,20140926,000000,25.386,26.491,25.367,26.352,129733,0
SUN.US,D,20140929,000000,26.491,26.72,25.873,26.529,59579,0
SUN.US,D,20140930,000000,26.485,26.791,26.361,26.594,43595,0
SUN.US,D,20141001,000000,26.444,26.999,26.405,26.485,113620,0
SUN.US,D,20141002,000000,26.367,27.009,25.906,26.735,200867,0
SUN.US,D,20141003,000000,26.609,26.797,26.465,26.594,73631,0
SUN.US,D,20141006,000000,26.797,27.072,26.485,26.57,298592,0
SUN.US,D,20141007,000000,26.594,26.594,25.197,25.247,403476,0
SUN.US,D,20141008,000000,25.134,25.134,23.813,24.369,319409,0
SUN.US,D,20141009,000000,24.394,24.45,22.167,23.402,493082,0
SUN.US,D,20141010,000000,23.209,23.31,21.273,21.782,347483,0
SUN.US,D,20141013,000000,21.663,22.127,20.822,21.396,323333,0
SUN.US,D,20141014,000000,21.256,22.072,20.56,21.273,272490,0
SUN.US,D,20141015,000000,21.273,22.243,20.444,21.986,326603,0
SUN.US,D,20141016,000000,21.464,24.074,21.343,23.971,249732,0
SUN.US,D,20141017,000000,24.34,24.713,23.944,24.279,305078,0
SUN.US,D,20141020,000000,24.414,24.414,23.835,24.079,67782,0
SUN.US,D,20141021,000000,22.912,22.912,21.339,22.451,2542707,0
SUN.US,D,20141022,000000,21.958,22.072,21.758,21.961,12044911,0
SUN.US,D,20141023,000000,22.194,22.236,21.883,21.908,2237434,0
SUN.US,D,20141024,000000,21.856,22.333,21.812,22.243,1140786,0
SUN.US,D,20141027,000000,22.32,22.357,21.808,22.339,348658,0
SUN.US,D,20141028,000000,22.25,22.427,22.093,22.427,696986,0
SUN.US,D,20141029,000000,22.369,22.454,22.201,22.339,907976,0
SUN.US,D,20141030,000000,22.309,22.362,22.098,22.14,571480,0
SUN.US,D,20141031,000000,22.098,22.483,22.098,22.278,489291,0
SUN.US,D,20141103,000000,22.362,22.362,21.758,21.958,399798,0
SUN.US,D,20141104,000000,21.382,22.161,21.273,21.743,801170,0
SUN.US,D,20141105,000000,21.676,21.808,21.073,21.758,563974,0
SUN.US,D,20141106,000000,21.576,22.021,21.391,21.469,298603,0
SUN.US,D,20141107,000000,21.334,22.362,21.15,22.053,650103,0
SUN.US,D,20141110,000000,22.025,22.132,21.54,22.001,445026,0
SUN.US,D,20141111,000000,21.889,22.282,21.526,21.782,385299,0
SUN.US,D,20141112,000000,21.758,22.353,21.595,21.889,458974,0
SUN.US,D,20141113,000000,22.001,22.362,21.548,21.991,726338,0
SUN.US,D,20141114,000000,21.538,22.512,21.509,22.352,558189,0
SUN.US,D,20141117,000000,22.201,22.517,21.935,22.359,191045,0
SUN.US,D,20141118,000000,22.359,22.625,22.341,22.487,444680,0
SUN.US,D,20141119,000000,22.419,22.584,22.253,22.283,348347,0
SUN.US,D,20141120,000000,22.253,23.307,22.253,22.614,3002530,0
SUN.US,D,20141121,000000,22.698,22.698,22.287,22.61,1174215,0
SUN.US,D,20141124,000000,22.589,22.879,22.366,22.419,170963,0
SUN.US,D,20141125,000000,22.429,22.777,22.283,22.459,239671,0
SUN.US,D,20141126,000000,22.542,23.392,22.373,22.934,398043,0
SUN.US,D,20141128,000000,22.76,23.001,22.142,22.982,266945,0
SUN.US,D,20141201,000000,22.296,22.756,21.343,21.534,674487,0
SUN.US,D,20141202,000000,21.313,22.056,21.093,22.043,334885,0
SUN.US,D,20141203,000000,22.253,22.963,22.164,22.712,427059,0
SUN.US,D,20141204,000000,22.544,23.184,22.512,22.746,388523,0
SUN.US,D,20141205,000000,22.589,23.167,22.517,23.08,450591,0
SUN.US,D,20141208,000000,22.853,23.001,21.924,22.323,493798,0
SUN.US,D,20141209,000000,22.049,22.219,21.954,22.032,564815,0
SUN.US,D,20141210,000000,21.803,21.879,21.206,21.405,336364,0
SUN.US,D,20141211,000000,21.172,22.303,21.172,22.266,427930,0
SUN.US,D,20141212,000000,22.056,22.352,21.739,22.253,244390,0
SUN.US,D,20141215,000000,22.396,22.399,21.141,21.582,428691,0
SUN.US,D,20141216,000000,21.295,22.024,21.136,21.494,381192,0
SUN.US,D,20141217,000000,21.459,22.157,21.217,21.773,444597,0
SUN.US,D,20141218,000000,22.752,22.801,21.593,22.018,239598,0
SUN.US,D,20141219,000000,21.89,22.601,21.89,22.544,662667,0
SUN.US,D,20141222,000000,22.459,22.834,22.352,22.565,198322,0
SUN.US,D,20141223,000000,22.756,23.564,22.61,22.982,201596,0
SUN.US,D,20141224,000000,22.924,23.354,22.81,23.118,82412,0
SUN.US,D,20141226,000000,23.22,23.501,23.021,23.412,209633,0
SUN.US,D,20141229,000000,23.255,24.398,23.255,24.011,384982,0
SUN.US,D,20141230,000000,23.766,24.66,23.462,24.348,388316,0
SUN.US,D,20141231,000000,24.376,24.59,24.084,24.358,402105,0
SUN.US,D,20150102,000000,24.343,24.505,23.835,24.049,382776,0
SUN.US,D,20150105,000000,24.084,24.298,23.447,23.618,338543,0
SUN.US,D,20150106,000000,23.782,24.034,22.517,23.618,491582,0
SUN.US,D,20150107,000000,23.623,24.547,23.056,23.506,283425,0
SUN.US,D,20150108,000000,23.822,24.466,23.241,23.735,354675,0
SUN.US,D,20150109,000000,23.863,24.514,23.281,23.849,380648,0
SUN.US,D,20150112,000000,23.75,24.195,22.399,23.367,389017,0
SUN.US,D,20150113,000000,23.462,23.646,22.796,23.199,297777,0
SUN.US,D,20150114,000000,22.909,23.484,22.024,23.066,329071,0
SUN.US,D,20150115,000000,23.161,23.787,23.099,23.638,300167,0
SUN.US,D,20150116,000000,23.95,24.468,23.771,23.802,447962,0
SUN.US,D,20150120,000000,23.835,24.202,23.462,24.133,370859,0
SUN.US,D,20150121,000000,24.188,24.466,23.766,24.222,496948,0
SUN.US,D,20150122,000000,24.222,24.616,23.979,24.588,677844,0
SUN.US,D,20150123,000000,24.588,25.572,24.173,25.107,660643,0
SUN.US,D,20150126,000000,24.89,25.668,24.616,25.4,660078,0
SUN.US,D,20150127,000000,25.704,25.804,24.71,25.273,623946,0
SUN.US,D,20150128,000000,25.451,25.818,24.776,24.925,835220,0
SUN.US,D,20150129,000000,24.89,25.527,24.206,24.547,375847,0
SUN.US,D,20150130,000000,24.376,24.881,24.284,24.54,529153,0
SUN.US,D,20150202,000000,24.54,24.945,24.368,24.895,346881,0
SUN.US,D,20150203,000000,24.984,25.665,24.945,25.261,937853,0
SUN.US,D,20150204,000000,25.107,25.35,24.647,25.238,781906,0
SUN.US,D,20150205,000000,25.42,25.42,24.665,25.171,358356,0
SUN.US,D,20150206,000000,25.611,25.611,24.935,25.213,356887,0
SUN.US,D,20150209,000000,25.213,25.527,24.968,25.078,395566,0
SUN.US,D,20150210,000000,25.078,25.078,24.505,24.802,218110,0
SUN.US,D,20150211,000000,24.866,24.925,24.499,24.652,174430,0
SUN.US,D,20150212,000000,24.76,24.944,24.497,24.824,259083,0
SUN.US,D,20150213,000000,24.665,25.191,24.556,24.933,289703,0
SUN.US,D,20150217,000000,24.963,25.241,24.493,24.516,437463,0
SUN.US,D,20150218,000000,24.516,24.731,24.257,24.569,645846,0
SUN.US,D,20150219,000000,24.977,25.607,24.773,25.315,551626,0
SUN.US,D,20150220,000000,25.309,25.846,25.202,25.512,317760,0
SUN.US,D,20150223,000000,26.003,26.012,25.236,25.875,339842,0
SUN.US,D,20150224,000000,25.756,26.126,25.709,25.796,213986,0
SUN.US,D,20150225,000000,25.87,26.507,25.596,25.809,501424,0
SUN.US,D,20150226,000000,25.854,26.02,25.607,25.756,346630,0
SUN.US,D,20150227,000000,25.756,25.809,25.276,25.547,334901,0
SUN.US,D,20150302,000000,25.739,25.926,25.445,25.527,233801,0
SUN.US,D,20150303,000000,25.631,25.803,25.394,25.394,152032,0
SUN.US,D,20150304,000000,25.473,25.666,25.258,25.507,220474,0
SUN.US,D,20150305,000000,25.507,25.707,25.372,25.39,185949,0
SUN.US,D,20150306,000000,25.258,25.463,25.087,25.236,174438,0
SUN.US,D,20150309,000000,25.33,25.445,25.236,25.28,213810,0
SUN.US,D,20150310,000000,25.215,25.607,24.532,25.121,384419,0
SUN.US,D,20150311,000000,25.019,25.058,24.318,24.584,964676,0
SUN.US,D,20150312,000000,24.593,25.309,24.546,25.258,329098,0
SUN.US,D,20150313,000000,25.319,25.655,24.884,25.285,599647,0
SUN.US,D,20150316,000000,25.369,25.507,25.078,25.353,234810,0
SUN.US,D,20150317,000000,25.255,25.497,25.173,25.206,320013,0
SUN.US,D,20150318,000000,25.297,25.42,25.067,25.182,388859,0
SUN.US,D,20150319,000000,25.138,25.305,24.899,25.112,189583,0
SUN.US,D,20150320,000000,25.078,25.625,25.06,25.625,1265911,0
SUN.US,D,20150323,000000,25.953,26.485,25.828,25.889,486575,0
SUN.US,D,20150324,000000,25.756,26.102,25.59,25.621,251770,0
SUN.US,D,20150325,000000,25.642,25.899,25.289,25.575,607718,0
SUN.US,D,20150326,000000,25.744,26.003,25.681,25.681,261060,0
SUN.US,D,20150327,000000,25.625,25.756,25.258,25.379,223705,0
SUN.US,D,20150330,000000,25.379,25.497,25.258,25.488,81567,0
SUN.US,D,20150331,000000,25.488,25.527,25.315,25.434,161721,0
SUN.US,D,20150401,000000,25.315,25.507,25.121,25.28,187767,0
SUN.US,D,20150402,000000,25.297,25.408,24.904,25.036,180904,0
SUN.US,D,20150406,000000,25.042,25.523,24.744,24.863,344036,0
SUN.US,D,20150407,000000,24.715,25.101,24.182,24.478,485103,0
SUN.US,D,20150408,000000,24.633,24.633,23.364,24.031,543512,0
SUN.US,D,20150409,000000,24.046,24.532,23.899,24.037,417055,0
SUN.US,D,20150410,000000,24.407,24.449,23.688,24.269,247328,0
SUN.US,D,20150413,000000,24.146,24.146,23.675,23.976,255805,0
SUN.US,D,20150414,000000,23.907,24.83,23.801,24.205,377960,0
SUN.US,D,20150415,000000,24.769,24.893,24.26,24.314,340326,0
SUN.US,D,20150416,000000,24.221,25.107,24.221,24.888,255046,0
SUN.US,D,20150417,000000,24.792,25.221,24.449,25.151,160307,0
SUN.US,D,20150420,000000,25.229,25.402,24.84,25.138,139816,0
SUN.US,D,20150421,000000,25.186,25.186,24.849,24.949,296669,0
SUN.US,D,20150422,000000,24.917,25.379,24.849,25.305,249819,0
SUN.US,D,20150423,000000,25.229,25.503,25.17,25.315,274177,0
SUN.US,D,20150424,000000,25.408,25.691,25.08,25.297,541695,0
SUN.US,D,20150427,000000,25.359,25.488,25.087,25.289,676569,0
SUN.US,D,20150428,000000,25.258,25.44,25.215,25.297,198469,0
SUN.US,D,20150429,000000,25.463,26.19,25.463,25.961,421363,0
SUN.US,D,20150430,000000,26.032,26.102,25.638,25.858,159700,0
SUN.US,D,20150501,000000,25.899,27.033,25.78,26.544,447614,0
SUN.US,D,20150504,000000,26.544,27.151,26.248,26.448,240059,0
SUN.US,D,20150505,000000,26.627,26.632,25.191,25.39,1256826,0
SUN.US,D,20150506,000000,25.364,25.533,25.078,25.28,432966,0
SUN.US,D,20150507,000000,24.765,25.394,24.765,24.867,532909,0
SUN.US,D,20150508,000000,25.073,25.073,24.294,24.305,538065,0
SUN.US,D,20150511,000000,24.305,24.305,23.595,23.813,514041,0
SUN.US,D,20150512,000000,24.022,24.222,23.32,24.001,404835,0
SUN.US,D,20150513,000000,24.289,24.289,23.849,24.046,154660,0
SUN.US,D,20150514,000000,24.046,24.269,23.947,23.976,319807,0
SUN.US,D,20150515,000000,23.979,24.512,23.819,24.471,285931,0
SUN.US,D,20150518,000000,24.525,24.525,23.76,23.968,358436,0
SUN.US,D,20150519,000000,23.968,23.968,23.412,23.572,441650,0
SUN.US,D,20150520,000000,23.578,23.584,22.896,23.402,450813,0
SUN.US,D,20150521,000000,23.402,23.602,23.402,23.47,239250,0
SUN.US,D,20150522,000000,23.47,23.851,23.438,23.718,146619,0
SUN.US,D,20150526,000000,23.73,24.126,23.598,24.074,255836,0
SUN.US,D,20150527,000000,24.093,24.202,23.572,23.668,193837,0
SUN.US,D,20150528,000000,23.77,24.13,23.041,23.101,278250,0
SUN.US,D,20150529,000000,23.147,23.317,22.87,23.192,355785,0
SUN.US,D,20150601,000000,23.211,23.602,22.841,22.913,262477,0
SUN.US,D,20150602,000000,23.136,23.776,22.995,23.518,362059,0
SUN.US,D,20150603,000000,23.518,23.991,23.343,23.443,174706,0
SUN.US,D,20150604,000000,23.337,23.397,22.5,22.504,211759,0
SUN.US,D,20150605,000000,22.629,22.805,21.917,22.031,286666,0
SUN.US,D,20150608,000000,22.067,22.287,21.385,21.952,347022,0
SUN.US,D,20150609,000000,22.093,22.755,21.932,22.293,284844,0
SUN.US,D,20150610,000000,22.363,23.241,22.327,22.745,245123,0
SUN.US,D,20150611,000000,22.715,22.982,22.133,22.62,280956,0
SUN.US,D,20150612,000000,22.5,22.875,22.402,22.73,84866,0
SUN.US,D,20150615,000000,22.868,23.954,22.829,23.182,400409,0
SUN.US,D,20150616,000000,23.282,23.864,23.196,23.408,185663,0
SUN.US,D,20150617,000000,23.503,23.764,23.343,23.705,174510,0
SUN.US,D,20150618,000000,23.814,23.829,22.77,22.976,362361,0
SUN.US,D,20150619,000000,22.907,23.308,22.907,22.936,282477,0
SUN.US,D,20150622,000000,23.101,23.525,22.705,23.402,162159,0
SUN.US,D,20150623,000000,23.327,24.266,23.147,23.47,373666,0
SUN.US,D,20150624,000000,23.658,23.674,22.715,23.092,397424,0
SUN.US,D,20150625,000000,22.982,23.165,22.646,22.764,194227,0
SUN.US,D,20150626,000000,22.699,23.282,22.388,22.388,478301,0
SUN.US,D,20150629,000000,22.253,22.796,21.814,22.307,503801,0
SUN.US,D,20150630,000000,22.327,23.01,22.233,22.74,255838,0
SUN.US,D,20150701,000000,23.056,23.056,22.35,23.01,281286,0
SUN.US,D,20150702,000000,23.132,23.132,22.218,22.293,479300,0
SUN.US,D,20150706,000000,22.208,22.378,21.82,21.847,196620,0
SUN.US,D,20150707,000000,21.879,22.588,21.535,22.554,213751,0
SUN.US,D,20150708,000000,22.429,22.608,21.85,22.177,119725,0
SUN.US,D,20150709,000000,22.395,22.395,21.902,21.967,229496,0
SUN.US,D,20150710,000000,22.177,22.388,21.962,22.177,313162,0
SUN.US,D,20150713,000000,22.414,22.438,21.861,21.962,203195,0
SUN.US,D,20150714,000000,22.056,22.199,21.692,21.85,191222,0
SUN.US,D,20150715,000000,21.887,21.987,20.08,20.132,3353223,0
SUN.US,D,20150716,000000,19.983,20.132,19.897,20.029,9967255,0
SUN.US,D,20150717,000000,19.911,20.026,19.458,19.714,1746472,0
SUN.US,D,20150720,000000,19.583,19.813,18.621,18.726,3166239,0
SUN.US,D,20150721,000000,18.825,19.103,18.594,19.001,1799261,0
SUN.US,D,20150722,000000,18.833,19.152,18.56,18.726,1239284,0
SUN.US,D,20150723,000000,18.694,19.126,18.578,18.899,1297054,0
SUN.US,D,20150724,000000,18.989,19.254,18.825,19.079,686273,0
SUN.US,D,20150727,000000,18.649,19.476,18.61,19.282,633485,0
SUN.US,D,20150728,000000,19.438,20.125,19.293,20.065,1326935,0
SUN.US,D,20150729,000000,19.995,20.355,19.928,20.282,1458410,0
SUN.US,D,20150730,000000,20.226,20.325,19.911,20.026,898636,0
SUN.US,D,20150731,000000,19.941,20.065,19.593,19.928,520931,0
SUN.US,D,20150803,000000,19.949,19.949,19.467,19.723,553970,0
SUN.US,D,20150804,000000,19.897,19.983,19.578,19.638,1165770,0
SUN.US,D,20150805,000000,19.583,20.216,19.076,19.108,1207212,0
SUN.US,D,20150806,000000,19.809,19.809,18.152,18.198,2054546,0
SUN.US,D,20150807,000000,18.081,18.403,17.622,18.012,809190,0
SUN.US,D,20150810,000000,18.012,18.784,18.012,18.542,795445,0
SUN.US,D,20150811,000000,18.504,19.296,18.073,19.27,1068896,0
SUN.US,D,20150812,000000,19.19,20.487,19.167,20.289,1296655,0
SUN.US,D,20150813,000000,20.254,20.446,19.941,20.289,1270760,0
SUN.US,D,20150814,000000,20.038,20.62,20.038,20.359,446997,0
SUN.US,D,20150817,000000,20.226,20.967,20.165,20.506,412139,0
SUN.US,D,20150818,000000,20.46,20.779,20.184,20.487,490265,0
SUN.US,D,20150819,000000,20.43,20.633,19.748,19.878,310525,0
SUN.US,D,20150820,000000,19.624,20.113,19.352,19.508,510235,0
SUN.US,D,20150821,000000,19.399,19.538,18.488,18.704,1006956,0
SUN.US,D,20150824,000000,18.756,19.418,17.498,18.37,1261949,0
SUN.US,D,20150825,000000,18.801,19.204,18.3,18.438,826050,0
SUN.US,D,20150826,000000,18.897,18.897,17.955,18.391,732655,0
SUN.US,D,20150827,000000,18.667,19.858,18.613,19.524,708180,0
SUN.US,D,20150828,000000,19.582,20.161,19.511,19.838,289380,0
SUN.US,D,20150831,000000,19.838,20.278,19.204,20.113,418998,0
SUN.US,D,20150901,000000,19.883,20.134,19.418,19.553,346164,0
SUN.US,D,20150902,000000,19.675,19.942,19.153,19.638,431529,0
SUN.US,D,20150903,000000,19.834,20.174,19.226,19.363,409399,0
SUN.US,D,20150904,000000,19.153,20.156,18.923,19.086,374552,0
SUN.US,D,20150908,000000,19.209,19.455,18.842,19.037,493981,0
SUN.US,D,20150909,000000,19.104,19.33,18.438,18.444,422912,0
SUN.US,D,20150910,000000,18.552,18.796,18.103,18.735,543760,0
SUN.US,D,20150911,000000,18.574,18.688,17.876,18.136,594424,0
SUN.US,D,20150914,000000,18.131,18.438,17.876,17.902,605584,0
SUN.US,D,20150915,000000,18.004,18.453,17.428,17.618,832314,0
SUN.US,D,20150916,000000,17.625,17.933,17.176,17.441,898685,0
SUN.US,D,20150917,000000,17.441,18.176,17.417,17.768,496703,0
SUN.US,D,20150918,000000,17.68,18.207,17.487,18.067,681553,0
SUN.US,D,20150921,000000,18.089,18.352,17.829,17.855,585027,0
SUN.US,D,20150922,000000,17.54,18.488,17.498,18.363,565448,0
SUN.US,D,20150923,000000,18.552,18.746,17.534,17.623,342049,0
SUN.US,D,20150924,000000,17.513,17.628,16.784,17.109,840795,0
SUN.US,D,20150925,000000,17.31,17.599,17.095,17.269,981504,0
SUN.US,D,20150928,000000,17.167,17.173,16.083,16.547,792324,0
SUN.US,D,20150929,000000,16.545,16.876,15.065,15.766,1124826,0
SUN.US,D,20150930,000000,15.966,17.441,15.919,17.288,679401,0
SUN.US,D,20151001,000000,17.68,17.913,16.818,17.441,819391,0
SUN.US,D,20151002,000000,17.155,17.596,16.987,17.273,602452,0
SUN.US,D,20151005,000000,17.336,18.028,17.278,17.4,1438955,0
SUN.US,D,20151006,000000,17.398,18.095,17.288,17.509,750868,0
SUN.US,D,20151007,000000,17.759,18.121,17.391,17.69,533924,0
SUN.US,D,20151008,000000,17.579,18.055,17.487,17.955,207151,0
SUN.US,D,20151009,000000,17.998,18.557,17.886,18.488,312092,0
SUN.US,D,20151012,000000,18.533,18.678,17.933,18.325,252623,0
SUN.US,D,20151013,000000,18.22,18.552,18.072,18.243,181498,0
SUN.US,D,20151014,000000,18.222,18.77,18.095,18.704,240824,0
