<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,D,20080428,000000,7.9229,7.9455,7.901,7.9118,10488,0
MHD.US,D,20080429,000000,7.901,7.9175,7.8465,7.8809,58742,0
MHD.US,D,20080430,000000,7.901,7.901,7.8406,7.8809,36171,0
MHD.US,D,20080501,000000,7.8523,7.8888,7.8465,7.8832,18787,0
MHD.US,D,20080502,000000,7.8832,7.9069,7.8809,7.9069,16754,0
MHD.US,D,20080505,000000,7.9175,7.9279,7.8888,7.9229,24991,0
MHD.US,D,20080506,000000,7.8948,7.9343,7.8948,7.9279,14683,0
MHD.US,D,20080507,000000,7.8888,7.9632,7.8888,7.9572,26908,0
MHD.US,D,20080508,000000,7.9808,8.0196,7.9529,8.0196,39314,0
MHD.US,D,20080509,000000,8.0374,8.0545,7.9857,8.0545,13666,0
MHD.US,D,20080512,000000,8.0713,8.0713,8.0196,8.0488,9225,0
MHD.US,D,20080513,000000,8.044,8.0545,8.0374,8.0545,5004,0
MHD.US,D,20080514,000000,8.0136,8.0545,8.0136,8.044,20345,0
MHD.US,D,20080515,000000,8.0374,8.0488,7.9908,8.0312,25047,0
MHD.US,D,20080516,000000,8.0312,8.0374,7.9808,8.0312,10374,0
MHD.US,D,20080519,000000,8.0488,8.1083,8.0076,8.0865,27319,0
MHD.US,D,20080520,000000,8.044,8.0648,8.0312,8.0312,21987,0
MHD.US,D,20080521,000000,8.0819,8.0819,8.0136,8.0136,7710,0
MHD.US,D,20080522,000000,8.0374,8.0488,7.9857,8.0136,11669,0
MHD.US,D,20080523,000000,8.0312,8.0488,7.9958,7.9958,15167,0
MHD.US,D,20080527,000000,8.044,8.0648,8.0136,8.0648,28493,0
MHD.US,D,20080528,000000,8.0865,8.0923,8.0312,8.0312,36772,0
MHD.US,D,20080529,000000,8.0545,8.0602,7.9343,7.9808,72744,0
MHD.US,D,20080530,000000,7.9958,8.0312,7.9857,8.0312,26533,0
MHD.US,D,20080602,000000,8.0196,8.0713,8.0017,8.0374,12120,0
MHD.US,D,20080603,000000,8.044,8.0545,7.9175,7.9343,81019,0
MHD.US,D,20080604,000000,7.9572,7.9857,7.9455,7.9488,17060,0
MHD.US,D,20080605,000000,7.9529,7.9857,7.9118,7.9808,8514,0
MHD.US,D,20080606,000000,7.9857,8.0648,7.9808,8.0017,13224,0
MHD.US,D,20080609,000000,8.0488,8.0545,8.0374,8.0545,9762,0
MHD.US,D,20080610,000000,8.0196,8.0545,8.0076,8.0488,27662,0
MHD.US,D,20080611,000000,8.044,8.044,7.9343,7.9343,31354,0
MHD.US,D,20080612,000000,7.9069,7.9118,7.8088,7.8088,24218,0
MHD.US,D,20080613,000000,7.8088,7.8349,7.7761,7.7761,11492,0
MHD.US,D,20080616,000000,7.8192,7.8192,7.781,7.8192,11064,0
MHD.US,D,20080617,000000,7.8042,7.8301,7.8042,7.8192,17782,0
MHD.US,D,20080618,000000,7.793,7.793,7.7072,7.7072,52814,0
MHD.US,D,20080619,000000,7.6959,7.7662,7.6959,7.7187,49421,0
MHD.US,D,20080620,000000,7.7144,7.7144,7.6588,7.7072,35649,0
MHD.US,D,20080623,000000,7.6959,7.6959,7.5855,7.6026,15338,0
MHD.US,D,20080624,000000,7.6532,7.6532,7.5817,7.6081,38110,0
MHD.US,D,20080625,000000,7.6348,7.6588,7.6198,7.6348,14123,0
MHD.US,D,20080626,000000,7.6532,7.6532,7.5855,7.5964,26194,0
MHD.US,D,20080627,000000,7.6301,7.6746,7.6301,7.6348,20689,0
MHD.US,D,20080630,000000,7.6695,7.6695,7.6301,7.6301,13803,0
MHD.US,D,20080701,000000,7.6348,7.7274,7.6348,7.6959,37538,0
MHD.US,D,20080702,000000,7.6919,7.7274,7.6469,7.7187,19834,0
MHD.US,D,20080703,000000,7.7187,7.7662,7.6746,7.7329,15370,0
MHD.US,D,20080707,000000,7.7329,7.7444,7.7072,7.7072,13794,0
MHD.US,D,20080708,000000,7.7017,7.7329,7.6919,7.7329,15002,0
MHD.US,D,20080709,000000,7.7567,7.7662,7.7144,7.7187,12969,0
MHD.US,D,20080710,000000,7.7662,7.7662,7.6919,7.6919,8124,0
MHD.US,D,20080711,000000,7.6746,7.6746,7.6301,7.6301,19457,0
MHD.US,D,20080714,000000,7.6301,7.6301,7.552,7.552,17916,0
MHD.US,D,20080715,000000,7.5367,7.5422,7.45,7.468,44860,0
MHD.US,D,20080716,000000,7.468,7.552,7.468,7.4915,26555,0
MHD.US,D,20080717,000000,7.5028,7.5646,7.4746,7.5316,20432,0
MHD.US,D,20080718,000000,7.561,7.561,7.5084,7.5084,11059,0
MHD.US,D,20080721,000000,7.4862,7.5316,7.4862,7.5084,8742,0
MHD.US,D,20080722,000000,7.5028,7.547,7.5028,7.5422,35675,0
MHD.US,D,20080723,000000,7.5756,7.5756,7.5143,7.5143,20748,0
MHD.US,D,20080724,000000,7.5855,7.5855,7.5028,7.5201,32032,0
MHD.US,D,20080725,000000,7.5084,7.5646,7.5084,7.552,12048,0
MHD.US,D,20080728,000000,7.547,7.6026,7.525,7.5561,10747,0
MHD.US,D,20080729,000000,7.5694,7.6026,7.547,7.5907,11626,0
MHD.US,D,20080730,000000,7.5817,7.6645,7.5817,7.626,17084,0
MHD.US,D,20080731,000000,7.626,7.626,7.5907,7.626,8529,0
MHD.US,D,20080801,000000,7.6532,7.6532,7.5964,7.6026,17460,0
MHD.US,D,20080804,000000,7.6814,7.688,7.5907,7.5907,27418,0
MHD.US,D,20080805,000000,7.6301,7.6588,7.6081,7.626,17396,0
MHD.US,D,20080806,000000,7.6746,7.6746,7.6026,7.6301,31687,0
MHD.US,D,20080807,000000,7.6081,7.6469,7.5316,7.5422,34204,0
MHD.US,D,20080808,000000,7.5756,7.5907,7.547,7.5756,9218,0
MHD.US,D,20080811,000000,7.5817,7.6814,7.5817,7.6746,41746,0
MHD.US,D,20080812,000000,7.6588,7.6645,7.6081,7.6301,13356,0
MHD.US,D,20080813,000000,7.6532,7.6588,7.5907,7.5964,51118,0
MHD.US,D,20080814,000000,7.6532,7.6532,7.5907,7.6141,20964,0
MHD.US,D,20080815,000000,7.6645,7.6645,7.5964,7.6301,25981,0
MHD.US,D,20080818,000000,7.6397,7.6469,7.5855,7.5855,12641,0
MHD.US,D,20080819,000000,7.5907,7.626,7.5907,7.5907,11028,0
MHD.US,D,20080820,000000,7.5964,7.6301,7.5907,7.6301,15770,0
MHD.US,D,20080821,000000,7.6301,7.6469,7.5907,7.5907,26538,0
MHD.US,D,20080822,000000,7.5907,7.6081,7.5756,7.5817,11625,0
MHD.US,D,20080825,000000,7.6198,7.6198,7.5756,7.5756,9448,0
MHD.US,D,20080826,000000,7.5756,7.6081,7.5756,7.5817,11648,0
MHD.US,D,20080827,000000,7.5694,7.6141,7.561,7.6141,34025,0
MHD.US,D,20080828,000000,7.6141,7.6198,7.5855,7.5855,14654,0
MHD.US,D,20080829,000000,7.5855,7.6198,7.5316,7.6026,32610,0
MHD.US,D,20080902,000000,7.6026,7.6198,7.5817,7.6141,7782,0
MHD.US,D,20080903,000000,7.5964,7.6141,7.5855,7.5855,11696,0
MHD.US,D,20080904,000000,7.5855,7.626,7.5694,7.5694,24155,0
MHD.US,D,20080905,000000,7.5756,7.5817,7.5316,7.5422,43362,0
MHD.US,D,20080908,000000,7.561,7.5756,7.5422,7.5756,17611,0
MHD.US,D,20080909,000000,7.5907,7.5964,7.5561,7.5646,15617,0
MHD.US,D,20080910,000000,7.5756,7.5907,7.552,7.552,13246,0
MHD.US,D,20080911,000000,7.552,7.552,7.5084,7.5367,43271,0
MHD.US,D,20080912,000000,7.5561,7.5694,7.525,7.561,17611,0
MHD.US,D,20080915,000000,7.5646,7.5646,7.45,7.4746,26174,0
MHD.US,D,20080916,000000,7.4975,7.5084,7.3699,7.3699,33361,0
MHD.US,D,20080917,000000,7.3387,7.3387,7.2266,7.232,55406,0
MHD.US,D,20080918,000000,7.2209,7.2209,6.3251,6.7573,93709,0
MHD.US,D,20080919,000000,6.8052,7.3387,6.8052,7.0574,39170,0
MHD.US,D,20080922,000000,7.1511,7.1511,6.801,6.801,68258,0
MHD.US,D,20080923,000000,6.7677,6.7677,6.5996,6.6963,44492,0
MHD.US,D,20080924,000000,6.6604,6.6604,6.5622,6.5622,35290,0
MHD.US,D,20080925,000000,6.6385,6.7515,6.5727,6.6963,22409,0
MHD.US,D,20080926,000000,6.6963,6.6963,6.5622,6.5682,39799,0
MHD.US,D,20080929,000000,6.6104,6.6104,6.168,6.2492,84420,0
MHD.US,D,20080930,000000,6.1738,6.2976,6.1417,6.1738,36641,0
MHD.US,D,20081001,000000,6.1093,6.2873,6.1093,6.2659,47167,0
MHD.US,D,20081002,000000,6.2437,6.3412,6.1903,6.3412,20952,0
MHD.US,D,20081003,000000,6.4286,6.4342,6.3455,6.3841,16878,0
MHD.US,D,20081006,000000,6.3308,6.3308,5.5805,5.9633,55771,0
MHD.US,D,20081007,000000,5.9149,5.9742,5.7638,5.7963,50441,0
MHD.US,D,20081008,000000,5.7904,5.7904,5.5206,5.5263,78489,0
MHD.US,D,20081009,000000,5.4673,5.4673,4.8026,4.8626,161936,0
MHD.US,D,20081010,000000,4.6142,4.8026,4.0045,4.4577,241371,0
MHD.US,D,20081013,000000,4.4734,5.4774,4.4631,5.3913,119685,0
MHD.US,D,20081014,000000,5.5206,6.4065,5.4238,5.4238,96043,0
MHD.US,D,20081015,000000,5.4238,5.4936,5.2353,5.2353,21325,0
MHD.US,D,20081016,000000,5.3055,5.5482,5.1807,5.2568,100570,0
MHD.US,D,20081017,000000,5.2081,5.2081,5.1327,5.1754,199234,0
MHD.US,D,20081020,000000,5.2025,5.5751,5.2025,5.5482,132151,0
MHD.US,D,20081021,000000,5.569,5.6829,5.5531,5.672,40655,0
MHD.US,D,20081022,000000,5.6612,6.2767,5.6447,5.9095,81297,0
MHD.US,D,20081023,000000,5.9742,6.2925,5.9742,6.2437,58620,0
MHD.US,D,20081024,000000,6.1575,6.2706,6.1523,6.168,66227,0
MHD.US,D,20081027,000000,6.0443,6.2062,6.0337,6.0554,55048,0
MHD.US,D,20081028,000000,6.0554,6.0605,5.92,5.9259,102549,0
MHD.US,D,20081029,000000,5.9423,5.9467,5.7801,5.9467,78914,0
MHD.US,D,20081030,000000,5.9526,5.9526,5.8445,5.8503,33540,0
MHD.US,D,20081031,000000,5.8445,5.8665,5.7258,5.7258,47283,0
MHD.US,D,20081103,000000,5.7638,5.7638,5.5591,5.6232,69884,0
MHD.US,D,20081104,000000,5.6129,5.7523,5.6129,5.7523,70459,0
MHD.US,D,20081105,000000,5.7741,6.1199,5.7588,6.0605,127135,0
MHD.US,D,20081106,000000,6.0605,6.1039,6.0064,6.0554,46562,0
MHD.US,D,20081107,000000,6.0496,6.0554,5.9687,6.0443,40948,0
MHD.US,D,20081110,000000,6.0554,6.1361,6.0443,6.0496,26447,0
MHD.US,D,20081111,000000,6.0662,6.071,6.0012,6.0123,33289,0
MHD.US,D,20081112,000000,5.9687,5.9687,5.8233,5.8233,30693,0
MHD.US,D,20081113,000000,5.8336,5.9259,5.7588,5.8556,23405,0
MHD.US,D,20081114,000000,5.8176,5.8445,5.6768,5.7801,67562,0
MHD.US,D,20081117,000000,5.8014,5.8394,5.7904,5.8336,57991,0
MHD.US,D,20081118,000000,5.7963,5.7963,5.596,5.7103,43573,0
MHD.US,D,20081119,000000,5.6992,5.6992,5.3376,5.3805,52001,0
MHD.US,D,20081120,000000,5.3805,5.4077,5.2239,5.2832,53145,0
MHD.US,D,20081121,000000,5.2832,5.4288,5.2081,5.229,59801,0
MHD.US,D,20081124,000000,5.2568,5.3861,5.2353,5.2727,47587,0
MHD.US,D,20081125,000000,5.3645,5.435,5.262,5.2888,46949,0
MHD.US,D,20081126,000000,5.2944,5.4183,5.229,5.3323,88993,0
MHD.US,D,20081128,000000,5.3105,5.3913,5.2996,5.3913,10094,0
MHD.US,D,20081201,000000,5.3376,5.4183,5.262,5.321,41737,0
MHD.US,D,20081202,000000,5.2996,5.321,5.1216,5.1918,70160,0
MHD.US,D,20081203,000000,5.1969,5.2239,5.1487,5.1865,42812,0
MHD.US,D,20081204,000000,5.1652,5.1807,5.0084,5.0514,71864,0
MHD.US,D,20081205,000000,5.0568,5.0568,4.7868,4.8731,111033,0
MHD.US,D,20081208,000000,4.9976,5.0135,4.911,4.981,54930,0
MHD.US,D,20081209,000000,4.9598,4.9598,4.8353,4.9219,58001,0
MHD.US,D,20081210,000000,4.9163,4.9163,4.7811,4.8305,58859,0
MHD.US,D,20081211,000000,4.8249,4.8249,4.6519,4.6789,74265,0
MHD.US,D,20081212,000000,4.6248,4.7007,4.555,4.6577,66428,0
MHD.US,D,20081215,000000,4.706,4.706,4.2796,4.3984,158020,0
MHD.US,D,20081216,000000,4.4207,4.4904,4.2738,4.3603,191425,0
MHD.US,D,20081217,000000,4.393,4.6577,4.393,4.5981,234502,0
MHD.US,D,20081218,000000,4.6142,4.8089,4.6086,4.8089,131256,0
MHD.US,D,20081219,000000,4.8464,5.0135,4.8464,5.0135,80528,0
MHD.US,D,20081222,000000,5.0781,5.1267,4.9539,5.0084,84383,0
MHD.US,D,20081223,000000,5.0296,5.1429,5.0247,5.0888,128900,0
MHD.US,D,20081224,000000,5.1807,5.1807,5.1051,5.138,54106,0
MHD.US,D,20081226,000000,5.1051,5.262,5.1051,5.219,63941,0
MHD.US,D,20081229,000000,5.2405,5.2944,5.1113,5.229,205029,0
MHD.US,D,20081230,000000,5.262,5.2727,5.1918,5.2081,83367,0
MHD.US,D,20081231,000000,5.1865,5.2832,5.1696,5.267,86849,0
MHD.US,D,20090102,000000,5.2568,5.5263,5.2568,5.5206,21170,0
MHD.US,D,20090105,000000,5.5751,5.7801,5.5591,5.7258,33745,0
MHD.US,D,20090106,000000,5.8445,6.0012,5.8445,5.9848,96206,0
MHD.US,D,20090107,000000,6.0554,6.0605,5.8336,5.8719,78870,0
MHD.US,D,20090108,000000,5.7801,6.0605,5.7801,6.0554,73156,0
MHD.US,D,20090109,000000,6.0554,6.2385,6.0554,6.2062,64242,0
MHD.US,D,20090112,000000,6.3197,6.3354,6.2549,6.3354,77360,0
MHD.US,D,20090113,000000,6.2925,6.3895,6.1093,6.147,81822,0
MHD.US,D,20090114,000000,6.147,6.147,5.9308,6.0064,50444,0
MHD.US,D,20090115,000000,5.9961,6.0123,5.8503,5.8985,44917,0
MHD.US,D,20090116,000000,5.9742,6.2221,5.9095,6.1738,91297,0
MHD.US,D,20090120,000000,6.2221,6.2385,6.0173,6.0173,62920,0
MHD.US,D,20090121,000000,6.0398,6.0934,6.0173,6.0875,46562,0
MHD.US,D,20090122,000000,6.0934,6.0934,5.9149,5.98,49995,0
MHD.US,D,20090123,000000,5.9149,6.0934,5.8445,6.0605,56697,0
MHD.US,D,20090126,000000,6.0822,6.0875,6.0173,6.0662,42163,0
MHD.US,D,20090127,000000,6.1147,6.3956,6.1147,6.2706,63412,0
MHD.US,D,20090128,000000,6.3626,6.3895,6.2976,6.3455,61432,0
MHD.US,D,20090129,000000,6.3733,6.3841,6.3143,6.3143,18033,0
MHD.US,D,20090130,000000,6.3626,6.3841,6.2062,6.2659,44407,0
MHD.US,D,20090202,000000,6.2659,6.3626,6.2281,6.3197,81113,0
MHD.US,D,20090203,000000,6.3576,6.4342,6.3143,6.3733,85674,0
MHD.US,D,20090204,000000,6.4168,6.4342,6.3086,6.3308,44491,0
MHD.US,D,20090205,000000,6.3576,6.5091,6.2819,6.5091,32027,0
MHD.US,D,20090206,000000,6.5622,6.5622,6.2873,6.4807,70268,0
MHD.US,D,20090209,000000,6.497,6.5242,6.4438,6.4698,43953,0
MHD.US,D,20090210,000000,6.5474,6.5474,6.4754,6.5302,21068,0
MHD.US,D,20090211,000000,6.4438,6.4698,6.4222,6.4698,12203,0
MHD.US,D,20090212,000000,6.4807,6.5035,6.3197,6.3682,61886,0
MHD.US,D,20090213,000000,6.3895,6.3895,6.2604,6.2767,37872,0
MHD.US,D,20090217,000000,6.2549,6.2549,6.0123,6.0398,36377,0
MHD.US,D,20090218,000000,6.0398,6.0554,5.9467,5.9848,58125,0
MHD.US,D,20090219,000000,5.9848,6.0173,5.8665,5.8719,79961,0
MHD.US,D,20090220,000000,5.8825,5.9308,5.6669,5.7801,162360,0
MHD.US,D,20090223,000000,5.7477,6.0173,5.6558,5.6558,52832,0
MHD.US,D,20090224,000000,5.6129,5.904,5.4829,5.904,75631,0
MHD.US,D,20090225,000000,5.8445,6.2873,5.8445,6.1903,51238,0
MHD.US,D,20090226,000000,6.2659,6.2976,6.2221,6.2976,17089,0
MHD.US,D,20090227,000000,6.3308,6.3786,6.2118,6.3143,22361,0
MHD.US,D,20090302,000000,6.3143,6.3143,6.1199,6.168,40980,0
MHD.US,D,20090303,000000,6.0978,6.2118,6.0875,6.131,52459,0
MHD.US,D,20090304,000000,6.1199,6.1738,5.9901,6.131,36231,0
MHD.US,D,20090305,000000,6.0496,6.1252,6.0337,6.0496,15727,0
MHD.US,D,20090306,000000,6.1039,6.1147,5.9901,5.9961,31545,0
MHD.US,D,20090309,000000,5.9961,6.0012,5.8014,5.8072,145841,0
MHD.US,D,20090310,000000,5.9095,5.9581,5.6669,5.9149,47306,0
MHD.US,D,20090311,000000,5.9149,6.0662,5.9149,6.0173,176033,0
MHD.US,D,20090312,000000,5.9742,6.1417,5.9742,6.1199,380680,0
MHD.US,D,20090313,000000,6.147,6.2437,6.0773,6.1849,39015,0
MHD.US,D,20090316,000000,6.168,6.3626,6.168,6.2281,17326,0
MHD.US,D,20090317,000000,6.2281,6.3895,6.168,6.3197,26077,0
MHD.US,D,20090318,000000,6.3197,6.3197,6.2549,6.2706,45924,0
MHD.US,D,20090319,000000,6.2706,6.3308,6.2281,6.3308,22333,0
MHD.US,D,20090320,000000,6.2925,6.2976,6.2659,6.2706,8883,0
MHD.US,D,20090323,000000,6.2819,6.2925,6.2604,6.2819,20824,0
MHD.US,D,20090324,000000,6.2549,6.2549,6.0398,6.1039,56904,0
MHD.US,D,20090325,000000,6.1093,6.1523,6.0605,6.0662,30430,0
MHD.US,D,20090326,000000,6.0554,6.0822,5.9687,6.071,81884,0
MHD.US,D,20090327,000000,6.0173,6.168,6.0173,6.168,49552,0
MHD.US,D,20090330,000000,6.168,6.1738,6.1252,6.1523,16812,0
MHD.US,D,20090331,000000,6.1417,6.2006,6.1417,6.168,21958,0
MHD.US,D,20090401,000000,6.1955,6.2006,6.1575,6.2006,18528,0
MHD.US,D,20090402,000000,6.2006,6.3682,6.1955,6.3682,68958,0
MHD.US,D,20090403,000000,6.3037,6.3626,6.2549,6.352,54259,0
MHD.US,D,20090406,000000,6.3354,6.3786,6.2549,6.2925,29554,0
MHD.US,D,20090407,000000,6.2006,6.3626,6.2006,6.3455,28348,0
MHD.US,D,20090408,000000,6.3354,6.4118,6.2767,6.3251,113191,0
MHD.US,D,20090409,000000,6.352,6.352,6.2337,6.2385,29195,0
MHD.US,D,20090413,000000,6.2385,6.2385,6.1252,6.1849,24090,0
MHD.US,D,20090414,000000,6.1738,6.1738,6.0228,6.1199,32154,0
MHD.US,D,20090415,000000,6.147,6.1849,6.0934,6.168,53019,0
MHD.US,D,20090416,000000,6.2385,6.2706,6.1955,6.2492,12237,0
MHD.US,D,20090417,000000,6.2819,6.3412,6.2385,6.3354,19288,0
MHD.US,D,20090420,000000,6.352,6.352,6.3143,6.3354,29966,0
MHD.US,D,20090421,000000,6.2549,6.3197,6.2549,6.2873,60082,0
MHD.US,D,20090422,000000,6.2819,6.3412,6.2819,6.3354,24795,0
MHD.US,D,20090423,000000,6.3354,6.3786,6.2819,6.3455,66268,0
MHD.US,D,20090424,000000,6.3786,6.4286,6.3455,6.4065,51230,0
MHD.US,D,20090427,000000,6.4006,6.4168,6.3626,6.4006,23283,0
MHD.US,D,20090428,000000,6.4168,6.4168,6.3733,6.4118,17022,0
MHD.US,D,20090429,000000,6.4168,6.4499,6.4065,6.4118,39458,0
MHD.US,D,20090430,000000,6.4651,6.4651,6.3841,6.4006,18613,0
MHD.US,D,20090501,000000,6.4698,6.4698,6.4118,6.4536,27810,0
MHD.US,D,20090504,000000,6.4754,6.5242,6.4536,6.5242,32989,0
MHD.US,D,20090505,000000,6.5622,6.5622,6.3626,6.4536,78998,0
MHD.US,D,20090506,000000,6.4536,6.5091,6.4536,6.5091,40419,0
MHD.US,D,20090507,000000,6.6486,6.6486,6.5242,6.5682,52761,0
MHD.US,D,20090508,000000,6.5778,6.6385,6.5727,6.6167,40412,0
MHD.US,D,20090511,000000,6.5938,6.5938,6.5622,6.5622,21605,0
MHD.US,D,20090512,000000,6.5622,6.6963,6.5622,6.6963,98982,0
MHD.US,D,20090513,000000,6.5831,6.6282,6.5831,6.6224,16860,0
MHD.US,D,20090514,000000,6.6439,6.7238,6.6282,6.6807,28127,0
MHD.US,D,20090515,000000,6.6807,6.6807,6.6282,6.6282,36135,0
MHD.US,D,20090518,000000,6.6807,6.6807,6.6224,6.6385,59657,0
MHD.US,D,20090519,000000,6.6604,6.6857,6.6335,6.6335,52927,0
MHD.US,D,20090520,000000,6.6554,6.6807,6.6224,6.6335,84948,0
MHD.US,D,20090521,000000,6.6486,6.6486,6.5938,6.6282,88614,0
MHD.US,D,20090522,000000,6.6486,6.6554,6.5938,6.6167,27190,0
MHD.US,D,20090526,000000,6.6282,6.6655,6.6282,6.6385,52307,0
MHD.US,D,20090527,000000,6.6807,6.7354,6.6335,6.6439,45226,0
MHD.US,D,20090528,000000,6.6282,6.7183,6.6282,6.6655,29478,0
MHD.US,D,20090529,000000,6.6857,6.7017,6.6554,6.6655,61608,0
MHD.US,D,20090601,000000,6.7125,6.7125,6.6335,6.6604,33152,0
MHD.US,D,20090602,000000,6.6963,6.7953,6.605,6.7953,66353,0
MHD.US,D,20090603,000000,6.7953,6.8704,6.7953,6.8487,21493,0
MHD.US,D,20090604,000000,6.8704,6.8911,6.8429,6.8487,51102,0
MHD.US,D,20090605,000000,6.8967,6.8967,6.7515,6.7735,49445,0
MHD.US,D,20090608,000000,6.7791,6.7791,6.7297,6.7573,38656,0
MHD.US,D,20090609,000000,6.7515,6.8548,6.741,6.8052,38107,0
MHD.US,D,20090610,000000,6.8429,6.8643,6.7898,6.8429,88183,0
MHD.US,D,20090611,000000,6.801,6.8314,6.7067,6.7067,59540,0
MHD.US,D,20090612,000000,6.7633,6.7844,6.6768,6.7183,42399,0
MHD.US,D,20090615,000000,6.6335,6.6807,6.5778,6.6768,43265,0
MHD.US,D,20090616,000000,6.6385,6.7238,6.6385,6.7017,42665,0
MHD.US,D,20090617,000000,6.7238,6.7354,6.605,6.6224,57698,0
MHD.US,D,20090618,000000,6.6486,6.6604,6.6167,6.6224,37454,0
MHD.US,D,20090619,000000,6.5938,6.6554,6.5938,6.6167,28780,0
MHD.US,D,20090622,000000,6.5938,6.6282,6.5682,6.6282,42436,0
MHD.US,D,20090623,000000,6.6385,6.6554,6.5474,6.6104,76416,0
MHD.US,D,20090624,000000,6.6104,6.6104,6.352,6.5622,296419,0
MHD.US,D,20090625,000000,6.5727,6.605,6.5242,6.5831,54542,0
MHD.US,D,20090626,000000,6.5778,6.7183,6.5778,6.7067,59549,0
MHD.US,D,20090629,000000,6.7238,6.7898,6.6655,6.7573,96623,0
MHD.US,D,20090630,000000,6.7898,6.7898,6.741,6.7573,27013,0
MHD.US,D,20090701,000000,6.7735,6.7898,6.7573,6.7677,56754,0
MHD.US,D,20090702,000000,6.7677,6.8591,6.6963,6.8148,39635,0
MHD.US,D,20090706,000000,6.8704,6.8704,6.8098,6.8148,38707,0
MHD.US,D,20090707,000000,6.8052,6.8591,6.8052,6.8429,25016,0
MHD.US,D,20090708,000000,7.0318,7.0318,6.8643,6.9716,91194,0
MHD.US,D,20090709,000000,6.9551,6.9842,6.8704,6.9248,37381,0
MHD.US,D,20090710,000000,7.0066,7.0066,6.8911,6.9445,20048,0
MHD.US,D,20090713,000000,6.9613,6.9674,6.9091,6.9146,66602,0
MHD.US,D,20090714,000000,6.9146,6.9146,6.8204,6.8591,56231,0
MHD.US,D,20090715,000000,6.8704,6.9023,6.8591,6.8967,30859,0
MHD.US,D,20090716,000000,6.8967,6.9146,6.8591,6.8967,18353,0
MHD.US,D,20090717,000000,6.8911,6.8967,6.8704,6.8862,45066,0
MHD.US,D,20090720,000000,6.8704,6.8862,6.8429,6.8862,22466,0
MHD.US,D,20090721,000000,6.8862,6.8967,6.8548,6.8967,61014,0
MHD.US,D,20090722,000000,6.8967,6.9674,6.8704,6.9494,45805,0
MHD.US,D,20090723,000000,6.9716,7.0066,6.9445,6.9784,72915,0
MHD.US,D,20090724,000000,6.9784,6.9784,6.9674,6.9784,19828,0
MHD.US,D,20090727,000000,6.9784,7.0785,6.9613,7.0574,26781,0
MHD.US,D,20090728,000000,7.0574,7.1413,7.0574,7.1364,56745,0
MHD.US,D,20090729,000000,7.1137,7.1677,7.0846,7.1677,44670,0
MHD.US,D,20090730,000000,7.1677,7.2585,7.1619,7.2477,56977,0
MHD.US,D,20090731,000000,7.2477,7.2585,7.2266,7.2527,43198,0
MHD.US,D,20090803,000000,7.2527,7.2706,7.2155,7.2706,45527,0
MHD.US,D,20090804,000000,7.1874,7.4117,7.1874,7.2477,36440,0
MHD.US,D,20090805,000000,7.2527,7.2527,7.2266,7.2477,13975,0
MHD.US,D,20090806,000000,7.2527,7.3993,7.232,7.243,50752,0
MHD.US,D,20090807,000000,7.2706,7.3387,7.2527,7.2905,25993,0
MHD.US,D,20090810,000000,7.3512,7.3512,7.2962,7.3512,21390,0
MHD.US,D,20090811,000000,7.3445,7.3753,7.3324,7.3753,8148,0
MHD.US,D,20090812,000000,7.3445,7.3633,7.2962,7.3324,20197,0
MHD.US,D,20090813,000000,7.3269,7.4048,7.3269,7.3837,18844,0
MHD.US,D,20090814,000000,7.3512,7.4048,7.3512,7.3753,48899,0
MHD.US,D,20090817,000000,7.3565,7.3565,7.2763,7.2871,42640,0
MHD.US,D,20090818,000000,7.3216,7.3993,7.3216,7.3938,24033,0
MHD.US,D,20090819,000000,7.3938,7.4313,7.3699,7.4155,20344,0
MHD.US,D,20090820,000000,7.4313,7.525,7.4313,7.5201,34372,0
MHD.US,D,20090821,000000,7.5201,7.552,7.5201,7.5422,8242,0
MHD.US,D,20090824,000000,7.5756,7.6588,7.5694,7.5817,18391,0
MHD.US,D,20090825,000000,7.6141,7.6959,7.6141,7.6746,41465,0
MHD.US,D,20090826,000000,7.7187,7.7444,7.5907,7.5907,72915,0
MHD.US,D,20090827,000000,7.5964,7.6301,7.5694,7.6301,77266,0
MHD.US,D,20090828,000000,7.6301,7.6746,7.6301,7.6695,24862,0
MHD.US,D,20090831,000000,7.6695,7.6695,7.5907,7.6026,35429,0
MHD.US,D,20090901,000000,7.6081,7.6532,7.6081,7.6469,34819,0
MHD.US,D,20090902,000000,7.6026,7.6588,7.6026,7.6588,50533,0
MHD.US,D,20090903,000000,7.6588,7.7234,7.6588,7.7187,21830,0
MHD.US,D,20090904,000000,7.7017,7.8301,7.7017,7.8301,37757,0
MHD.US,D,20090908,000000,7.8349,7.9175,7.8042,7.9175,30709,0
MHD.US,D,20090909,000000,7.9118,7.9455,7.8088,7.87,86353,0
MHD.US,D,20090910,000000,7.9343,7.9343,7.8042,7.8247,21036,0
MHD.US,D,20090911,000000,7.8042,7.8088,7.7567,7.7604,28535,0
MHD.US,D,20090914,000000,7.8088,7.8136,7.7329,7.7662,50914,0
MHD.US,D,20090915,000000,7.7511,7.8832,7.7511,7.8765,44189,0
MHD.US,D,20090916,000000,7.8627,7.9118,7.7604,7.8192,138208,0
