<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,D,20050608,000000,9.594,9.594,9.512,9.512,1947,0
NXN.US,D,20050609,000000,9.552,9.587,9.4671,9.4671,3304,0
NXN.US,D,20050610,000000,9.505,9.505,9.4194,9.4194,2558,0
NXN.US,D,20050613,000000,9.3835,9.3835,9.2978,9.3522,6748,0
NXN.US,D,20050614,000000,9.2861,9.2861,9.252,9.252,3595,0
NXN.US,D,20050615,000000,9.2148,9.2148,9.1321,9.1746,9003,0
NXN.US,D,20050617,000000,9.208,9.2382,9.208,9.2382,1491,0
NXN.US,D,20050620,000000,9.2255,9.2441,9.2148,9.2441,3145,0
NXN.US,D,20050621,000000,9.252,9.2665,9.2215,9.2665,2107,0
NXN.US,D,20050622,000000,9.2803,9.3648,9.2803,9.292,7494,0
NXN.US,D,20050623,000000,9.3192,9.3522,9.3134,9.3134,1057,0
NXN.US,D,20050624,000000,9.3317,9.3522,9.3317,9.3522,420,0
NXN.US,D,20050627,000000,9.3717,9.3717,9.3717,9.3717,102,0
NXN.US,D,20050628,000000,9.3375,9.4403,9.3317,9.4403,1177,0
NXN.US,D,20050629,000000,9.4551,9.4551,9.3454,9.4194,6748,0
NXN.US,D,20050630,000000,9.4482,9.4482,9.4482,9.4482,102,0
NXN.US,D,20050701,000000,9.4871,9.4871,9.4801,9.4801,2393,0
NXN.US,D,20050705,000000,9.4871,9.4871,9.4871,9.4871,1947,0
NXN.US,D,20050706,000000,9.4871,9.4871,9.4871,9.4871,102,0
NXN.US,D,20050707,000000,9.4871,9.4871,9.4871,9.4871,102,0
NXN.US,D,20050708,000000,9.4194,9.4194,9.3192,9.3192,12603,0
NXN.US,D,20050711,000000,9.3835,9.587,9.3522,9.587,16501,0
NXN.US,D,20050712,000000,9.679,9.915,9.679,9.765,18603,0
NXN.US,D,20050713,000000,9.647,9.698,9.4711,9.552,14701,0
NXN.US,D,20050714,000000,9.575,9.575,9.3522,9.4144,9003,0
NXN.US,D,20050715,000000,9.4144,9.4144,9.4053,9.4144,1177,0
NXN.US,D,20050718,000000,9.4144,9.4144,9.3578,9.3578,741,0
NXN.US,D,20050719,000000,9.3578,9.3578,9.3578,9.3578,1177,0
NXN.US,D,20050720,000000,9.3776,9.3975,9.3776,9.3835,4061,0
NXN.US,D,20050721,000000,9.4194,9.4194,9.3522,9.3776,4061,0
NXN.US,D,20050722,000000,9.3835,9.3835,9.3578,9.3776,4061,0
NXN.US,D,20050725,000000,9.3835,9.3835,9.3776,9.3776,741,0
NXN.US,D,20050726,000000,9.3578,9.3835,9.3192,9.3192,6903,0
NXN.US,D,20050727,000000,9.3717,9.3717,9.2665,9.2665,6303,0
NXN.US,D,20050728,000000,9.3056,9.3056,9.2599,9.2803,7652,0
NXN.US,D,20050729,000000,9.3192,9.3192,9.2803,9.2803,2250,0
NXN.US,D,20050801,000000,9.3056,9.3134,9.252,9.252,5393,0
NXN.US,D,20050802,000000,9.2861,9.2861,9.2665,9.2665,1177,0
NXN.US,D,20050803,000000,9.2441,9.252,9.1746,9.1954,4950,0
NXN.US,D,20050804,000000,9.2215,9.2215,9.1877,9.1877,6303,0
NXN.US,D,20050805,000000,9.1381,9.1381,9.1381,9.1381,1491,0
NXN.US,D,20050808,000000,9.1877,9.1877,9.0903,9.1321,7201,0
NXN.US,D,20050809,000000,9.1381,9.1381,9.1321,9.1381,1648,0
NXN.US,D,20050810,000000,9.1381,9.1677,9.1381,9.1677,741,0
NXN.US,D,20050811,000000,9.0788,9.1254,9.0587,9.0642,5393,0
NXN.US,D,20050812,000000,9.0505,9.0788,9.0309,9.0505,6748,0
NXN.US,D,20050815,000000,9.036,9.036,8.9868,8.9868,8402,0
NXN.US,D,20050816,000000,9.036,9.0642,8.9915,8.9915,4199,0
NXN.US,D,20050817,000000,9.004,9.004,8.9973,8.9973,3006,0
NXN.US,D,20050819,000000,8.9915,8.9915,8.9868,8.9868,3761,0
NXN.US,D,20050822,000000,9.004,9.004,9.004,9.004,2846,0
NXN.US,D,20050823,000000,9.0104,9.0104,9.004,9.004,1491,0
NXN.US,D,20050824,000000,9.0171,9.0505,9.0171,9.0309,4643,0
NXN.US,D,20050825,000000,9.0104,9.0104,9.0104,9.0104,102,0
NXN.US,D,20050826,000000,9.0428,9.0701,9.0428,9.0701,3449,0
NXN.US,D,20050829,000000,9.0979,9.119,9.0903,9.1048,1491,0
NXN.US,D,20050830,000000,9.1321,9.1321,9.0839,9.0839,1648,0
NXN.US,D,20050831,000000,9.119,9.119,9.0839,9.1122,2558,0
NXN.US,D,20050901,000000,9.1321,9.1321,9.1254,9.1254,320,0
NXN.US,D,20050902,000000,9.1321,9.1321,9.1048,9.1048,1491,0
NXN.US,D,20050906,000000,9.1048,9.119,9.0979,9.119,2558,0
NXN.US,D,20050907,000000,9.0979,9.0979,9.0979,9.0979,6006,0
NXN.US,D,20050909,000000,9.119,9.119,9.119,9.119,320,0
NXN.US,D,20050912,000000,9.1321,9.2148,9.1254,9.2148,6006,0
NXN.US,D,20050913,000000,9.2012,9.2012,9.1677,9.1677,1808,0
NXN.US,D,20050915,000000,9.2012,9.2012,9.1746,9.1746,1947,0
NXN.US,D,20050916,000000,9.1609,9.1677,9.1609,9.1677,1491,0
NXN.US,D,20050919,000000,9.147,9.1877,9.147,9.1877,5850,0
NXN.US,D,20050920,000000,9.147,9.1877,9.119,9.1877,4348,0
NXN.US,D,20050921,000000,9.1954,9.2012,9.1609,9.1877,7958,0
NXN.US,D,20050922,000000,9.1254,9.1254,9.1254,9.1254,894,0
NXN.US,D,20050923,000000,9.1254,9.1254,9.0505,9.0505,5253,0
NXN.US,D,20050926,000000,8.9564,8.9564,8.9427,8.9427,3595,0
NXN.US,D,20050927,000000,8.936,9.0505,8.936,8.9868,3595,0
NXN.US,D,20050928,000000,9.0171,9.0233,8.9427,8.9427,2107,0
NXN.US,D,20050930,000000,8.9727,8.9727,8.9564,8.9564,420,0
NXN.US,D,20051003,000000,8.9727,9.119,8.936,9.119,21001,0
NXN.US,D,20051004,000000,9.0839,9.0839,8.9218,8.9915,20404,0
NXN.US,D,20051005,000000,8.968,8.968,8.9641,8.9641,7350,0
NXN.US,D,20051006,000000,8.9564,8.9915,8.9564,8.968,1648,0
NXN.US,D,20051007,000000,8.8576,8.866,8.7918,8.866,18302,0
NXN.US,D,20051010,000000,8.8043,8.8163,8.8043,8.8163,4643,0
NXN.US,D,20051011,000000,8.8232,8.9002,8.8232,8.9002,3006,0
NXN.US,D,20051012,000000,8.8352,8.8352,8.8352,8.8352,1808,0
NXN.US,D,20051013,000000,8.8163,8.8163,8.7836,8.7836,420,0
NXN.US,D,20051014,000000,8.696,8.696,8.6746,8.6746,894,0
NXN.US,D,20051017,000000,8.6608,8.6819,8.6243,8.6819,4348,0
NXN.US,D,20051018,000000,8.6183,8.6183,8.5768,8.5768,2250,0
NXN.US,D,20051019,000000,8.6035,8.6453,8.5708,8.5708,9451,0
NXN.US,D,20051020,000000,8.5836,8.5979,8.5645,8.5645,2107,0
NXN.US,D,20051021,000000,8.5768,8.5979,8.5379,8.5441,5705,0
NXN.US,D,20051024,000000,8.5522,8.6318,8.5229,8.6035,11552,0
NXN.US,D,20051025,000000,8.6107,8.6318,8.5768,8.6318,6006,0
NXN.US,D,20051026,000000,8.6107,8.7157,8.5032,8.5905,22657,0
NXN.US,D,20051027,000000,8.6243,8.7023,8.6243,8.7023,5705,0
NXN.US,D,20051028,000000,8.6819,8.696,8.5905,8.6608,9451,0
NXN.US,D,20051031,000000,8.6397,8.6746,8.5905,8.5905,8851,0
NXN.US,D,20051101,000000,8.6243,8.6318,8.5836,8.6183,9301,0
NXN.US,D,20051102,000000,8.6183,8.6318,8.5836,8.5979,22948,0
NXN.US,D,20051103,000000,8.5979,8.6183,8.5836,8.5979,14402,0
NXN.US,D,20051104,000000,8.6035,8.6107,8.5379,8.6107,11701,0
NXN.US,D,20051107,000000,8.5522,8.5836,8.5522,8.5768,1057,0
NXN.US,D,20051108,000000,8.5836,8.5905,8.5183,8.5905,43654,0
NXN.US,D,20051109,000000,8.6035,8.6397,8.6035,8.6397,2846,0
NXN.US,D,20051110,000000,8.5099,8.6243,8.5099,8.6243,4806,0
NXN.US,D,20051111,000000,8.5905,8.6397,8.5905,8.6243,5253,0
NXN.US,D,20051114,000000,8.6183,8.6183,8.259,8.259,132166,0
NXN.US,D,20051115,000000,8.2781,8.4191,8.2781,8.4191,46504,0
NXN.US,D,20051116,000000,8.4274,8.4548,8.4191,8.4274,18449,0
NXN.US,D,20051117,000000,8.4612,8.5183,8.4612,8.5032,2558,0
NXN.US,D,20051118,000000,8.5032,8.5099,8.4548,8.4986,7494,0
NXN.US,D,20051121,000000,8.4345,8.5032,8.4345,8.5032,5552,0
NXN.US,D,20051122,000000,8.5032,8.5099,8.4345,8.4735,22800,0
NXN.US,D,20051123,000000,8.4986,8.5099,8.4345,8.4483,5253,0
NXN.US,D,20051125,000000,8.4612,8.4612,8.4612,8.4612,894,0
NXN.US,D,20051128,000000,8.5032,8.5183,8.4345,8.5183,5393,0
NXN.US,D,20051129,000000,8.5099,8.5229,8.4735,8.4929,9756,0
NXN.US,D,20051130,000000,8.5032,8.5583,8.4548,8.4735,28353,0
NXN.US,D,20051201,000000,8.4735,8.5183,8.4612,8.5183,13953,0
NXN.US,D,20051202,000000,8.5229,8.5522,8.5099,8.5311,5100,0
NXN.US,D,20051205,000000,8.5583,8.5645,8.5583,8.5645,3893,0
NXN.US,D,20051206,000000,8.5583,8.5768,8.5583,8.5768,3145,0
NXN.US,D,20051207,000000,8.5708,8.5708,8.5583,8.5583,10804,0
NXN.US,D,20051208,000000,8.5979,8.7212,8.5708,8.7157,19650,0
NXN.US,D,20051209,000000,8.5905,8.6318,8.5583,8.5645,7494,0
NXN.US,D,20051212,000000,8.5522,8.5645,8.5099,8.5099,8851,0
NXN.US,D,20051213,000000,8.4986,8.5099,8.4986,8.5099,636,0
NXN.US,D,20051214,000000,8.4986,8.5229,8.4682,8.4735,21152,0
NXN.US,D,20051215,000000,8.4735,8.4735,8.4612,8.4682,14846,0
NXN.US,D,20051216,000000,8.4682,8.5979,8.4548,8.5979,41710,0
NXN.US,D,20051219,000000,8.5979,8.5979,8.4548,8.5379,13505,0
NXN.US,D,20051220,000000,8.5522,8.5708,8.4929,8.5645,20404,0
NXN.US,D,20051221,000000,8.4986,8.5183,8.4612,8.5099,22800,0
NXN.US,D,20051222,000000,8.4682,8.5379,8.4612,8.5379,11256,0
NXN.US,D,20051223,000000,8.5645,8.5768,8.5645,8.5768,320,0
NXN.US,D,20051227,000000,8.5979,8.6035,8.5441,8.5441,38404,0
NXN.US,D,20051228,000000,8.5645,8.6183,8.5522,8.6183,12603,0
NXN.US,D,20051229,000000,8.6183,8.7157,8.6183,8.7157,9146,0
NXN.US,D,20051230,000000,8.7212,8.7499,8.6746,8.6895,8704,0
NXN.US,D,20060103,000000,8.733,8.733,8.733,8.733,320,0
NXN.US,D,20060104,000000,8.7612,8.8232,8.7612,8.8232,1371,0
NXN.US,D,20060105,000000,8.7612,8.866,8.7612,8.866,7494,0
NXN.US,D,20060106,000000,8.8435,8.8435,8.8293,8.8293,8704,0
NXN.US,D,20060109,000000,8.866,8.866,8.7499,8.7765,16652,0
NXN.US,D,20060110,000000,8.811,8.9283,8.7918,8.866,11852,0
NXN.US,D,20060112,000000,8.7612,8.8293,8.7612,8.8232,1177,0
NXN.US,D,20060113,000000,8.7612,8.7765,8.7612,8.7612,1177,0
NXN.US,D,20060117,000000,8.8293,8.8293,8.7918,8.7918,2700,0
NXN.US,D,20060118,000000,8.8435,8.8435,8.7957,8.7957,894,0
NXN.US,D,20060119,000000,8.7918,8.8293,8.769,8.7918,3893,0
NXN.US,D,20060120,000000,8.811,8.8232,8.8043,8.8163,6903,0
NXN.US,D,20060123,000000,8.8293,8.888,8.8293,8.866,9600,0
NXN.US,D,20060124,000000,8.8576,8.8576,8.8293,8.8293,1808,0
NXN.US,D,20060125,000000,8.866,8.9283,8.7957,8.7957,9003,0
NXN.US,D,20060126,000000,8.811,8.8293,8.7612,8.7612,7798,0
NXN.US,D,20060127,000000,8.811,8.811,8.668,8.7157,58353,0
NXN.US,D,20060130,000000,8.7157,8.733,8.6453,8.733,7798,0
NXN.US,D,20060131,000000,8.733,8.769,8.733,8.7447,7494,0
NXN.US,D,20060201,000000,8.769,8.769,8.733,8.7499,10504,0
NXN.US,D,20060202,000000,8.7612,8.7612,8.7276,8.7276,7350,0
NXN.US,D,20060203,000000,8.696,8.7096,8.6397,8.6746,19354,0
NXN.US,D,20060206,000000,8.696,8.7023,8.6608,8.7023,10350,0
NXN.US,D,20060207,000000,8.7157,8.733,8.6532,8.7157,15309,0
NXN.US,D,20060208,000000,8.7276,8.7499,8.7276,8.7499,3761,0
NXN.US,D,20060209,000000,8.7276,8.7447,8.7276,8.7382,14556,0
NXN.US,D,20060210,000000,8.769,8.7765,8.7612,8.7765,2846,0
NXN.US,D,20060213,000000,8.7499,8.7499,8.7499,8.7499,741,0
NXN.US,D,20060214,000000,8.7499,8.769,8.7499,8.7499,1808,0
NXN.US,D,20060215,000000,8.7499,8.7836,8.7499,8.769,4950,0
NXN.US,D,20060216,000000,8.7836,8.7836,8.7499,8.7499,11400,0
NXN.US,D,20060217,000000,8.7918,8.8232,8.7836,8.8232,16056,0
NXN.US,D,20060221,000000,8.8509,8.9218,8.8293,8.8293,3595,0
NXN.US,D,20060222,000000,8.8509,8.9002,8.7957,8.7957,14402,0
NXN.US,D,20060223,000000,8.7918,8.7918,8.769,8.7918,3893,0
NXN.US,D,20060224,000000,8.8163,8.9283,8.811,8.8232,4061,0
NXN.US,D,20060227,000000,8.8942,8.9002,8.8163,8.8232,7958,0
NXN.US,D,20060228,000000,8.866,8.866,8.811,8.866,6303,0
NXN.US,D,20060301,000000,8.9218,8.9218,8.811,8.811,7350,0
NXN.US,D,20060302,000000,8.8232,8.8736,8.8232,8.8736,3893,0
NXN.US,D,20060303,000000,8.8293,8.8736,8.8293,8.8509,4505,0
NXN.US,D,20060306,000000,8.8435,8.8435,8.7096,8.7096,41556,0
NXN.US,D,20060307,000000,8.7499,8.7499,8.7212,8.733,1057,0
NXN.US,D,20060308,000000,8.7499,8.7499,8.7499,8.7499,1177,0
NXN.US,D,20060309,000000,8.7499,8.7957,8.7499,8.7836,5393,0
NXN.US,D,20060310,000000,8.8043,8.8232,8.7765,8.8043,14701,0
NXN.US,D,20060313,000000,8.7918,8.8293,8.7447,8.7447,18904,0
NXN.US,D,20060314,000000,8.811,8.811,8.7023,8.7212,8704,0
NXN.US,D,20060315,000000,8.6895,8.7382,8.6895,8.7382,2700,0
NXN.US,D,20060316,000000,8.7096,8.7957,8.7096,8.7957,2250,0
NXN.US,D,20060317,000000,8.811,8.811,8.7499,8.7612,15451,0
NXN.US,D,20060320,000000,8.7765,8.866,8.769,8.8509,27303,0
NXN.US,D,20060321,000000,8.8509,8.8509,8.7499,8.7538,15598,0
NXN.US,D,20060322,000000,8.7765,8.8043,8.7765,8.8043,3595,0
NXN.US,D,20060323,000000,8.811,8.8352,8.7612,8.7612,8704,0
NXN.US,D,20060324,000000,8.811,8.811,8.7612,8.7612,2558,0
NXN.US,D,20060327,000000,8.7836,8.8942,8.7538,8.811,13799,0
NXN.US,D,20060328,000000,8.8576,8.8576,8.7765,8.7765,8402,0
NXN.US,D,20060329,000000,8.8293,8.936,8.8232,8.936,6303,0
NXN.US,D,20060330,000000,8.9283,8.9283,8.9283,8.9283,8256,0
NXN.US,D,20060331,000000,8.9283,8.9283,8.8293,8.866,6453,0
NXN.US,D,20060403,000000,8.9002,8.9283,8.7023,8.7612,9451,0
NXN.US,D,20060404,000000,8.7612,8.8163,8.7538,8.8163,4199,0
NXN.US,D,20060405,000000,8.8293,8.8293,8.7957,8.7957,1057,0
NXN.US,D,20060406,000000,8.8293,8.8293,8.8293,8.8293,4061,0
NXN.US,D,20060407,000000,8.7499,8.7918,8.7499,8.7918,3304,0
NXN.US,D,20060410,000000,8.8293,8.8435,8.733,8.811,10950,0
NXN.US,D,20060411,000000,8.8043,8.8043,8.7096,8.7096,1491,0
NXN.US,D,20060412,000000,8.6819,8.7096,8.6532,8.6746,5253,0
NXN.US,D,20060413,000000,8.696,8.696,8.6532,8.6532,1648,0
NXN.US,D,20060417,000000,8.668,8.733,8.668,8.7276,1808,0
NXN.US,D,20060418,000000,8.7612,8.7612,8.7612,8.7612,1808,0
NXN.US,D,20060419,000000,8.8293,8.8293,8.8293,8.8293,1491,0
NXN.US,D,20060420,000000,8.9002,8.936,8.7957,8.7957,7201,0
NXN.US,D,20060421,000000,8.8435,8.8435,8.8435,8.8435,102,0
NXN.US,D,20060424,000000,8.7765,8.7957,8.769,8.7918,5100,0
NXN.US,D,20060425,000000,8.8163,8.8293,8.7447,8.7836,4643,0
NXN.US,D,20060426,000000,8.7957,8.8435,8.7499,8.811,5100,0
NXN.US,D,20060427,000000,8.8232,8.866,8.8163,8.8163,2558,0
NXN.US,D,20060428,000000,8.8352,8.8352,8.8163,8.8352,6748,0
NXN.US,D,20060501,000000,8.866,8.866,8.7447,8.8293,8851,0
NXN.US,D,20060502,000000,8.866,8.866,8.8232,8.8232,741,0
NXN.US,D,20060503,000000,8.7957,8.7957,8.668,8.733,7958,0
NXN.US,D,20060504,000000,8.733,8.733,8.668,8.6895,5705,0
NXN.US,D,20060505,000000,8.668,8.7765,8.668,8.7765,3145,0
NXN.US,D,20060508,000000,8.7538,8.7538,8.7538,8.7538,102,0
NXN.US,D,20060509,000000,8.7612,8.7612,8.668,8.7023,6006,0
NXN.US,D,20060510,000000,8.7157,8.7157,8.7157,8.7157,102,0
NXN.US,D,20060511,000000,8.6318,8.6318,8.5311,8.6318,19650,0
NXN.US,D,20060512,000000,8.6318,8.7023,8.5905,8.5979,13953,0
NXN.US,D,20060515,000000,8.5311,8.6243,8.5311,8.5645,6903,0
NXN.US,D,20060516,000000,8.5768,8.6453,8.5768,8.5836,1808,0
NXN.US,D,20060517,000000,8.6318,8.6318,8.5905,8.5979,2558,0
NXN.US,D,20060518,000000,8.6035,8.6453,8.6035,8.6453,1177,0
NXN.US,D,20060519,000000,8.668,8.668,8.5979,8.668,5705,0
NXN.US,D,20060522,000000,8.5979,8.6183,8.5979,8.6183,4806,0
NXN.US,D,20060523,000000,8.6318,8.6453,8.6318,8.6397,1947,0
NXN.US,D,20060524,000000,8.6453,8.6746,8.6453,8.668,1947,0
NXN.US,D,20060525,000000,8.6453,8.6746,8.6453,8.6453,4643,0
NXN.US,D,20060526,000000,8.7157,8.733,8.6453,8.6532,8851,0
NXN.US,D,20060530,000000,8.668,8.668,8.6243,8.668,7201,0
NXN.US,D,20060531,000000,8.668,8.7612,8.668,8.7276,12756,0
NXN.US,D,20060601,000000,8.733,8.733,8.733,8.733,741,0
NXN.US,D,20060602,000000,8.7157,8.7612,8.7157,8.733,2846,0
NXN.US,D,20060605,000000,8.7612,8.8163,8.7612,8.8163,9301,0
NXN.US,D,20060606,000000,8.8163,8.8232,8.7957,8.7957,19354,0
NXN.US,D,20060607,000000,8.7957,8.8293,8.7957,8.7957,7494,0
NXN.US,D,20060608,000000,8.7612,8.8043,8.7612,8.8043,894,0
NXN.US,D,20060609,000000,8.8293,8.8293,8.8293,8.8293,1491,0
NXN.US,D,20060612,000000,8.7957,8.7957,8.6608,8.7918,21905,0
NXN.US,D,20060613,000000,8.7023,8.7023,8.6608,8.7023,6748,0
NXN.US,D,20060614,000000,8.7023,8.7212,8.668,8.6746,4950,0
NXN.US,D,20060615,000000,8.6608,8.6746,8.6608,8.6746,4348,0
NXN.US,D,20060616,000000,8.6895,8.696,8.668,8.696,3595,0
NXN.US,D,20060619,000000,8.7212,8.7212,8.668,8.668,2846,0
NXN.US,D,20060620,000000,8.6746,8.696,8.6746,8.6895,1648,0
NXN.US,D,20060621,000000,8.6895,8.6895,8.5229,8.5645,9301,0
NXN.US,D,20060622,000000,8.5708,8.5768,8.5379,8.5379,8704,0
NXN.US,D,20060623,000000,8.5768,8.6453,8.5768,8.6453,3006,0
NXN.US,D,20060626,000000,8.6532,8.6532,8.6532,8.6532,102,0
NXN.US,D,20060627,000000,8.5836,8.6183,8.5311,8.6183,4505,0
NXN.US,D,20060628,000000,8.5836,8.6532,8.5836,8.6532,5100,0
NXN.US,D,20060629,000000,8.6608,8.7157,8.5583,8.6532,16652,0
NXN.US,D,20060630,000000,8.696,8.7023,8.6453,8.7023,4061,0
NXN.US,D,20060703,000000,8.7023,8.7023,8.668,8.7023,4199,0
NXN.US,D,20060705,000000,8.7023,8.7096,8.6243,8.6243,1491,0
NXN.US,D,20060706,000000,8.6243,8.6453,8.6107,8.6453,1491,0
NXN.US,D,20060707,000000,8.6746,8.6746,8.6746,8.6746,1057,0
NXN.US,D,20060710,000000,8.6819,8.6819,8.6608,8.668,4061,0
NXN.US,D,20060711,000000,8.6895,8.6895,8.6895,8.6895,102,0
NXN.US,D,20060712,000000,8.6895,8.6895,8.6453,8.6895,8704,0
NXN.US,D,20060713,000000,8.6318,8.733,8.6243,8.7023,12453,0
NXN.US,D,20060714,000000,8.733,8.733,8.7212,8.7212,12002,0
NXN.US,D,20060717,000000,8.7836,8.7836,8.7096,8.7499,5100,0
NXN.US,D,20060719,000000,8.6318,8.733,8.6318,8.733,15451,0
NXN.US,D,20060720,000000,8.7096,8.7157,8.6318,8.7157,8402,0
NXN.US,D,20060721,000000,8.7382,8.7447,8.7382,8.7447,2250,0
NXN.US,D,20060724,000000,8.7023,8.7023,8.6819,8.696,3449,0
NXN.US,D,20060725,000000,8.7023,8.8293,8.7023,8.733,5552,0
NXN.US,D,20060726,000000,8.733,8.7918,8.733,8.7538,1808,0
NXN.US,D,20060727,000000,8.7957,8.8293,8.7612,8.8293,6601,0
NXN.US,D,20060728,000000,8.8352,8.8352,8.8043,8.8163,2846,0
NXN.US,D,20060731,000000,8.8293,8.8352,8.8293,8.8352,2107,0
NXN.US,D,20060801,000000,8.866,8.936,8.8352,8.866,7350,0
NXN.US,D,20060802,000000,8.866,8.968,8.866,8.9564,6146,0
NXN.US,D,20060803,000000,9.1321,9.2255,9.0309,9.0587,13799,0
