<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,D,20121016,000000,6.8724,7.0342,6.7765,7.0284,8520421,0
TWO.US,D,20121017,000000,7.1362,7.1362,7.0342,7.0827,5504323,0
TWO.US,D,20121018,000000,7.0892,7.1362,7.058,7.0653,6399869,0
TWO.US,D,20121019,000000,7.048,7.1738,7.0342,7.1549,9502917,0
TWO.US,D,20121022,000000,7.1738,7.1796,7.0342,7.1255,5497358,0
TWO.US,D,20121023,000000,7.1015,7.1074,7.011,7.0827,4587387,0
TWO.US,D,20121024,000000,7.0827,7.1963,7.0711,7.1865,7974825,0
TWO.US,D,20121025,000000,7.2023,7.215,7.1074,7.1918,4984741,0
TWO.US,D,20121026,000000,7.2099,7.215,7.0284,7.0523,6955055,0
TWO.US,D,20121031,000000,7.1015,7.1669,7.0653,7.1669,5401693,0
TWO.US,D,20121101,000000,7.1796,7.2099,7.1255,7.1549,4439527,0
TWO.US,D,20121102,000000,7.1669,7.1738,7.0167,7.0167,5411767,0
TWO.US,D,20121105,000000,7.0228,7.0421,6.9379,7.0053,4352837,0
TWO.US,D,20121106,000000,7.0284,7.0342,6.8304,6.8604,12272878,0
TWO.US,D,20121107,000000,6.704,6.8304,6.5481,6.5543,23534285,0
TWO.US,D,20121108,000000,6.5421,6.6863,6.5304,6.5857,8292855,0
TWO.US,D,20121109,000000,6.5481,6.6567,6.5128,6.5965,6469167,0
TWO.US,D,20121112,000000,6.6143,6.6567,6.4943,6.5182,5775979,0
TWO.US,D,20121113,000000,6.4763,6.4763,6.1581,6.2597,27100452,0
TWO.US,D,20121114,000000,6.2058,6.3082,5.9896,6.0975,25510283,0
TWO.US,D,20121115,000000,6.0138,6.4405,5.9175,6.4043,16209551,0
TWO.US,D,20121116,000000,6.4763,6.632,6.4338,6.6143,12411868,0
TWO.US,D,20121119,000000,6.7886,6.7886,6.6567,6.6808,8697566,0
TWO.US,D,20121120,000000,6.6984,6.7173,6.5667,6.6449,5539279,0
TWO.US,D,20121121,000000,6.6449,6.6984,6.5965,6.6627,5895297,0
TWO.US,D,20121123,000000,6.704,6.7348,6.6204,6.7348,2466512,0
TWO.US,D,20121126,000000,6.746,6.7824,6.6687,6.7284,5472829,0
TWO.US,D,20121127,000000,6.7589,6.7936,6.6808,6.7348,6149249,0
TWO.US,D,20121128,000000,6.7348,6.8191,6.6984,6.7524,5758151,0
TWO.US,D,20121129,000000,6.7886,6.8191,6.7412,6.7824,5239657,0
TWO.US,D,20121130,000000,6.7765,6.8249,6.7589,6.8007,7446459,0
TWO.US,D,20121203,000000,6.8304,6.8974,6.7936,6.8788,7601740,0
TWO.US,D,20121204,000000,6.8667,7.0827,6.8377,7.0228,21616409,0
TWO.US,D,20121205,000000,7.0228,7.0653,6.9379,6.9626,7097044,0
TWO.US,D,20121206,000000,6.945,7.0342,6.945,7.0053,5461012,0
TWO.US,D,20121207,000000,7.0167,7.0421,6.9748,7.0167,5193513,0
TWO.US,D,20121210,000000,7.0827,7.1918,7.0711,7.1183,11548225,0
TWO.US,D,20121211,000000,7.221,7.221,7.0711,7.1183,12535017,0
TWO.US,D,20121212,000000,7.1865,7.1963,6.9626,7.0228,13517447,0
TWO.US,D,20121213,000000,7.0284,7.0284,6.885,6.9038,8098495,0
TWO.US,D,20121214,000000,6.9204,6.9379,6.8433,6.8546,7453305,0
TWO.US,D,20121217,000000,6.9103,6.9328,6.8304,6.8667,6665703,0
TWO.US,D,20121218,000000,7.0342,7.0421,6.885,6.9204,17194863,0
TWO.US,D,20121219,000000,6.9501,6.9979,6.9328,6.9379,15890586,0
TWO.US,D,20121220,000000,6.9626,6.9748,6.9146,6.9626,9653820,0
TWO.US,D,20121221,000000,6.9379,6.9748,6.8974,6.9626,14499529,0
TWO.US,D,20121224,000000,6.9748,6.9979,6.9501,6.9748,5591093,0
TWO.US,D,20121226,000000,6.9979,7.0228,6.9691,7.011,14760597,0
TWO.US,D,20121227,000000,7.0484,7.0914,6.9515,7.0421,9796994,0
TWO.US,D,20121228,000000,7.0284,7.0342,6.9146,6.9328,6188356,0
TWO.US,D,20121231,000000,6.8951,7.0484,6.8951,7.016,8264574,0
TWO.US,D,20130102,000000,7.1738,7.3074,7.13,7.3074,9926239,0
TWO.US,D,20130103,000000,7.3194,7.3442,7.2879,7.2879,5323351,0
TWO.US,D,20130104,000000,7.3134,7.4336,7.2944,7.4203,7318884,0
TWO.US,D,20130107,000000,7.4203,7.4591,7.3696,7.3892,6412542,0
TWO.US,D,20130108,000000,7.408,7.5011,7.408,7.4972,5123265,0
TWO.US,D,20130109,000000,7.5276,7.6123,7.484,7.5595,11218331,0
TWO.US,D,20130110,000000,7.5858,7.6631,7.547,7.6046,7335313,0
TWO.US,D,20130111,000000,7.6123,7.6929,7.5984,7.6809,4847840,0
TWO.US,D,20130114,000000,7.7185,7.7258,7.6471,7.6743,5525855,0
TWO.US,D,20130115,000000,7.6809,7.7555,7.6631,7.732,6555830,0
TWO.US,D,20130116,000000,7.7433,7.8077,7.7258,7.7651,4899536,0
TWO.US,D,20130117,000000,7.7747,7.8653,7.7747,7.8324,9938290,0
TWO.US,D,20130118,000000,7.8694,7.8843,7.7964,7.8324,8619870,0
TWO.US,D,20130122,000000,7.8843,7.9397,7.8578,7.9148,11829043,0
TWO.US,D,20130123,000000,7.9339,7.9464,7.8203,7.8436,10494475,0
TWO.US,D,20130124,000000,7.8653,7.8949,7.7651,7.8139,7470754,0
TWO.US,D,20130125,000000,7.8324,7.8901,7.8203,7.8436,6158439,0
TWO.US,D,20130128,000000,7.8843,7.9025,7.8436,7.9025,5070878,0
TWO.US,D,20130129,000000,7.8949,7.9148,7.8694,7.8901,6396076,0
TWO.US,D,20130130,000000,7.9025,7.9148,7.8694,7.91,6305946,0
TWO.US,D,20130131,000000,7.9148,7.9148,7.852,7.8653,7379050,0
TWO.US,D,20130201,000000,7.8776,7.928,7.8653,7.8949,9082280,0
TWO.US,D,20130204,000000,7.9148,7.9198,7.8436,7.8776,8979416,0
TWO.US,D,20130205,000000,7.9148,7.9198,7.8578,7.8843,6939321,0
TWO.US,D,20130206,000000,7.8949,7.91,7.852,7.8694,7632077,0
TWO.US,D,20130207,000000,7.8653,7.8694,7.6123,7.7105,13262119,0
TWO.US,D,20130208,000000,7.7889,7.8436,7.7258,7.7555,9016335,0
TWO.US,D,20130211,000000,7.8203,7.8776,7.7889,7.8139,10352723,0
TWO.US,D,20130212,000000,7.8251,7.8901,7.7995,7.8776,7696338,0
TWO.US,D,20130213,000000,7.9025,7.9975,7.8949,7.9768,8539928,0
TWO.US,D,20130214,000000,7.9833,8.0157,7.9339,7.9397,7812399,0
TWO.US,D,20130215,000000,7.9768,7.9975,7.9025,7.91,6879863,0
TWO.US,D,20130219,000000,7.9464,8.0919,7.9464,8.0919,9385432,0
TWO.US,D,20130220,000000,8.1029,8.1275,7.9148,7.9148,7412672,0
TWO.US,D,20130221,000000,7.928,7.9464,7.7889,7.8694,8896548,0
TWO.US,D,20130222,000000,7.9148,7.9768,7.8694,7.9148,6883269,0
TWO.US,D,20130225,000000,7.9397,8.004,7.8077,7.8139,7446198,0
TWO.US,D,20130226,000000,7.8324,7.8901,7.7065,7.7747,9401206,0
TWO.US,D,20130227,000000,7.8139,7.9397,7.7964,7.928,10174880,0
TWO.US,D,20130228,000000,7.9339,8.1427,7.928,8.1427,14132253,0
TWO.US,D,20130301,000000,8.0919,8.1554,8.0791,8.1029,7286806,0
TWO.US,D,20130304,000000,8.1275,8.1554,8.0868,8.1503,8023308,0
TWO.US,D,20130305,000000,8.1879,8.3245,8.1742,8.3082,10355800,0
TWO.US,D,20130306,000000,8.3451,8.3589,8.1683,8.2317,10149255,0
TWO.US,D,20130307,000000,8.2317,8.278,8.1604,8.2317,9594442,0
TWO.US,D,20130308,000000,8.2834,8.3021,8.2317,8.2926,5359685,0
TWO.US,D,20130311,000000,8.333,8.3899,8.3082,8.3899,7005390,0
TWO.US,D,20130312,000000,8.3996,8.517,8.3899,8.4967,8249505,0
TWO.US,D,20130313,000000,8.4967,8.5798,8.4218,8.5727,6635231,0
TWO.US,D,20130314,000000,8.5798,8.6683,8.5674,8.6429,8529960,0
TWO.US,D,20130315,000000,8.6629,8.8588,8.6429,8.7618,21433542,0
TWO.US,D,20130318,000000,8.7264,8.8766,8.6429,8.7827,13614841,0
TWO.US,D,20130319,000000,8.6565,8.731,8.5198,8.5356,84750924,0
TWO.US,D,20130320,000000,8.5727,8.6565,8.5198,8.6367,14749191,0
TWO.US,D,20130321,000000,8.6321,8.7618,8.6107,8.6729,11338604,0
TWO.US,D,20130322,000000,8.6991,8.7763,8.6774,8.7436,9223788,0
TWO.US,D,20130325,000000,8.77,8.8426,8.6683,8.6991,11878453,0
TWO.US,D,20130326,000000,8.6991,8.8344,8.6991,8.8344,14326268,0
TWO.US,D,20130327,000000,8.8253,8.8253,8.7383,8.7881,12501374,0
TWO.US,D,20130328,000000,8.1879,8.279,8.0749,8.1717,31352888,0
TWO.US,D,20130401,000000,8.1906,8.1906,8.004,8.0681,13182248,0
TWO.US,D,20130402,000000,8.153,8.1663,8.0116,8.0256,11204327,0
TWO.US,D,20130403,000000,7.9726,8.0256,7.4934,7.7915,19640153,0
TWO.US,D,20130404,000000,7.7706,7.7964,7.6857,7.7843,14081223,0
TWO.US,D,20130405,000000,7.6208,7.8751,7.5315,7.8628,9922153,0
TWO.US,D,20130408,000000,7.8884,7.9182,7.842,7.8553,6852668,0
TWO.US,D,20130409,000000,7.8751,7.8825,7.7112,7.7457,9558853,0
TWO.US,D,20130410,000000,7.7915,7.8628,7.7457,7.8027,18985663,0
TWO.US,D,20130411,000000,7.8356,7.9271,7.8091,7.8669,9995408,0
TWO.US,D,20130412,000000,7.8356,7.8553,7.7457,7.7964,5676166,0
TWO.US,D,20130415,000000,7.7706,7.7762,7.5253,7.5369,9832784,0
TWO.US,D,20130416,000000,7.5835,7.7579,7.5835,7.7368,11815715,0
TWO.US,D,20130417,000000,7.6809,7.6857,7.4608,7.512,10828110,0
TWO.US,D,20130418,000000,7.512,7.5765,7.4265,7.5042,8077381,0
TWO.US,D,20130419,000000,7.5042,7.603,7.4466,7.5765,6470927,0
TWO.US,D,20130422,000000,7.5694,7.6929,7.4981,7.6463,5486187,0
TWO.US,D,20130423,000000,7.6671,7.7008,7.5694,7.603,7542193,0
TWO.US,D,20130424,000000,7.6623,7.6809,7.596,7.6208,5568286,0
TWO.US,D,20130425,000000,7.6671,7.7065,7.5564,7.5694,11575131,0
TWO.US,D,20130426,000000,7.5694,7.6463,7.5253,7.6463,7866609,0
TWO.US,D,20130429,000000,7.6544,7.7915,7.6208,7.7329,6715131,0
TWO.US,D,20130430,000000,7.7457,7.7915,7.7112,7.7659,4717184,0
TWO.US,D,20130501,000000,7.7706,7.7762,7.6359,7.6359,7052152,0
TWO.US,D,20130502,000000,7.6544,7.7579,7.6415,7.7368,3818053,0
TWO.US,D,20130503,000000,7.6287,7.6623,7.4608,7.4864,14739827,0
TWO.US,D,20130506,000000,7.512,7.544,7.4149,7.4723,12254769,0
TWO.US,D,20130507,000000,7.4981,7.544,7.4344,7.512,6276509,0
TWO.US,D,20130508,000000,7.7267,8.0297,7.7267,7.9975,19903306,0
TWO.US,D,20130509,000000,7.9644,7.9768,7.8884,7.9082,8196596,0
TWO.US,D,20130510,000000,7.8999,7.9397,7.7457,7.842,6678622,0
TWO.US,D,20130513,000000,7.8628,7.8628,7.6544,7.6929,8104993,0
TWO.US,D,20130514,000000,7.6671,7.7579,7.6145,7.7065,6678769,0
TWO.US,D,20130515,000000,7.6857,7.6857,7.4864,7.6208,9540908,0
TWO.US,D,20130516,000000,7.6208,7.7329,7.5634,7.6809,4774571,0
TWO.US,D,20130517,000000,7.7065,7.7706,7.6671,7.7267,4889008,0
TWO.US,D,20130520,000000,7.7008,7.7457,7.5517,7.5694,6024897,0
TWO.US,D,20130521,000000,7.5634,7.5835,7.4203,7.4934,10690404,0
TWO.US,D,20130522,000000,7.5564,7.7368,7.512,7.5369,18429699,0
TWO.US,D,20130523,000000,7.4466,7.5564,7.0711,7.5253,12566244,0
TWO.US,D,20130524,000000,7.544,7.544,7.369,7.4466,6743072,0
TWO.US,D,20130528,000000,7.4785,7.5517,7.0711,7.2321,18253324,0
TWO.US,D,20130529,000000,7.0972,7.3247,7.0053,7.2781,18494495,0
TWO.US,D,20130530,000000,7.318,7.369,7.2067,0.7253,6458537,0
TWO.US,D,20130531,000000,7.2616,7.336,7.1453,7.1512,8313009,0
TWO.US,D,20130603,000000,7.1347,7.1879,6.9357,6.9936,13199279,0
TWO.US,D,20130604,000000,6.9667,7.3043,6.9667,7.2398,15435823,0
TWO.US,D,20130605,000000,7.2143,7.2909,7.1043,7.13,8861414,0
TWO.US,D,20130606,000000,7.1103,7.2067,7.0314,7.1347,17352196,0
TWO.US,D,20130607,000000,7.1686,7.194,7.0203,7.1162,8672533,0
TWO.US,D,20130610,000000,7.1103,7.1347,7.0262,7.0711,7024239,0
TWO.US,D,20130611,000000,7.0132,7.0314,6.8901,6.9285,12293827,0
TWO.US,D,20130612,000000,6.9357,6.9357,6.7151,6.8249,15817152,0
TWO.US,D,20130613,000000,6.7271,7.1347,6.6957,7.077,10718994,0
TWO.US,D,20130614,000000,7.1043,0.7253,7.0711,7.1626,10905920,0
TWO.US,D,20130617,000000,7.2009,7.2587,6.9415,6.9748,9643306,0
TWO.US,D,20130618,000000,6.9667,7.2255,6.8574,7.2143,12370207,0
TWO.US,D,20130619,000000,7.2321,7.2661,6.9204,6.9806,12818277,0
TWO.US,D,20130620,000000,6.9204,6.9357,6.8057,6.8633,15483602,0
TWO.US,D,20130621,000000,6.9103,7.0203,6.8249,7.0203,19678515,0
TWO.US,D,20130624,000000,6.9154,6.9154,6.5462,6.7073,26412973,0
TWO.US,D,20130625,000000,6.7213,6.7921,6.6368,6.6957,18537635,0
TWO.US,D,20130626,000000,6.7688,6.8901,6.7489,6.8546,15416266,0
TWO.US,D,20130627,000000,6.8546,7.0965,6.8546,7.0228,11868293,0
TWO.US,D,20130628,000000,7.0022,7.0088,6.8361,6.8489,47822978,0
TWO.US,D,20130701,000000,6.8821,6.9821,6.8689,6.8951,6549270,0
TWO.US,D,20130702,000000,6.9023,6.9691,6.8426,6.8626,6628758,0
TWO.US,D,20130703,000000,6.8158,6.8489,6.6957,6.8284,5735443,0
TWO.US,D,20130705,000000,6.8022,6.8022,6.3472,6.5878,17734084,0
TWO.US,D,20130708,000000,6.4215,6.7284,6.3612,6.6613,12050051,0
TWO.US,D,20130709,000000,6.6415,6.7284,6.5947,6.6084,10434077,0
TWO.US,D,20130710,000000,6.6294,6.6751,6.5004,6.5353,6273367,0
TWO.US,D,20130711,000000,6.6149,6.8158,6.6149,6.7546,10374658,0
TWO.US,D,20130712,000000,6.7753,6.8158,6.7158,6.7824,4321968,0
TWO.US,D,20130715,000000,6.7824,6.8284,6.7546,6.7952,3720683,0
TWO.US,D,20130716,000000,6.8084,6.8361,6.7018,6.7625,6988298,0
TWO.US,D,20130717,000000,6.7688,6.8489,6.7419,6.7952,6648099,0
TWO.US,D,20130718,000000,6.8158,6.8426,6.7489,6.7625,6209038,0
TWO.US,D,20130719,000000,6.7546,6.7824,6.7213,6.7625,3544298,0
TWO.US,D,20130722,000000,6.7158,6.7688,6.6886,6.7213,7652902,0
TWO.US,D,20130723,000000,6.7489,6.8426,6.6957,6.7625,7887356,0
TWO.US,D,20130724,000000,6.7158,6.7284,6.5278,6.6687,14007524,0
TWO.US,D,20130725,000000,6.6415,6.7018,6.6021,6.6613,5552238,0
TWO.US,D,20130726,000000,6.6294,6.7489,6.6217,6.7419,3814026,0
TWO.US,D,20130729,000000,6.7158,6.8022,6.7158,6.7213,4152115,0
TWO.US,D,20130730,000000,6.7688,6.9023,6.7489,6.8489,5103210,0
TWO.US,D,20130731,000000,6.8084,6.8426,6.6021,6.7018,9559005,0
TWO.US,D,20130801,000000,6.7355,6.7625,6.634,6.6613,4923380,0
TWO.US,D,20130802,000000,6.6751,6.7158,6.634,6.6886,3821271,0
TWO.US,D,20130805,000000,6.6415,6.6613,6.5822,6.6217,6063166,0
TWO.US,D,20130806,000000,6.5878,6.708,6.5474,6.6957,9529790,0
TWO.US,D,20130807,000000,6.555,6.5625,6.4014,6.461,13143062,0
TWO.US,D,20130808,000000,6.4478,6.6021,6.4413,6.5822,6577926,0
TWO.US,D,20130809,000000,6.555,6.6217,6.5474,6.5673,4392200,0
TWO.US,D,20130812,000000,6.5625,6.6491,6.5474,6.555,5043982,0
TWO.US,D,20130813,000000,6.5209,6.555,6.4478,6.4544,6790833,0
TWO.US,D,20130814,000000,6.4338,6.461,6.3679,6.4281,6268368,0
TWO.US,D,20130815,000000,6.3472,6.381,6.2142,6.3281,8597974,0
TWO.US,D,20130816,000000,6.3208,6.3208,6.1806,6.1806,10696710,0
TWO.US,D,20130819,000000,6.1806,6.2077,5.9802,6.0539,14819736,0
TWO.US,D,20130820,000000,6.0539,6.3281,6.0539,6.3008,11310180,0
TWO.US,D,20130821,000000,6.3208,6.3341,6.2142,6.2341,13381675,0
TWO.US,D,20130822,000000,6.2805,6.4014,6.2542,6.3412,5776829,0
TWO.US,D,20130823,000000,6.381,6.4807,6.3612,6.4544,6157132,0
TWO.US,D,20130826,000000,6.4681,6.4883,6.3744,6.4081,5434731,0
TWO.US,D,20130827,000000,6.3612,6.4338,6.3412,6.3472,11514567,0
TWO.US,D,20130828,000000,6.3412,6.3545,6.2748,6.2805,6853617,0
TWO.US,D,20130829,000000,6.2872,6.4338,6.2748,6.3876,5942666,0
TWO.US,D,20130830,000000,6.3612,6.4141,6.3472,6.3545,5838082,0
TWO.US,D,20130903,000000,6.3539,6.3612,6.2168,6.2991,7023458,0
TWO.US,D,20130904,000000,6.2852,6.4774,6.2783,6.4088,10933968,0
TWO.US,D,20130905,000000,6.3818,6.4366,6.3267,6.4159,7210969,0
TWO.US,D,20130906,000000,6.4681,6.5156,6.4413,6.4744,4394990,0
TWO.US,D,20130909,000000,6.5004,6.5156,6.4215,6.495,5110648,0
TWO.US,D,20130910,000000,6.4921,6.4921,6.3539,6.3957,5765001,0
TWO.US,D,20130911,000000,6.4081,6.5004,6.381,6.495,7346483,0
TWO.US,D,20130912,000000,6.495,6.5353,6.4281,6.4281,4903365,0
TWO.US,D,20130913,000000,6.4292,6.5053,6.4226,6.4571,3450835,0
TWO.US,D,20130916,000000,6.6084,6.6149,6.5209,6.5474,7037732,0
TWO.US,D,20130917,000000,6.5468,6.6021,6.5128,6.5332,4495670,0
TWO.US,D,20130918,000000,6.5189,6.8213,6.5053,6.8149,12601281,0
TWO.US,D,20130919,000000,6.8284,6.8361,6.6491,6.7213,7882641,0
TWO.US,D,20130920,000000,6.704,6.718,6.5816,6.6084,11806581,0
TWO.US,D,20130923,000000,6.6149,6.7251,6.5947,6.6021,6065511,0
TWO.US,D,20130924,000000,6.6084,6.6431,6.5528,6.5609,7490697,0
TWO.US,D,20130925,000000,6.5609,6.6913,6.5609,6.636,7850422,0
TWO.US,D,20130926,000000,6.6708,6.7604,6.6497,6.6984,10649549,0
TWO.US,D,20130927,000000,6.704,6.7524,6.6835,6.7328,10424769,0
TWO.US,D,20130930,000000,6.704,6.7398,6.636,6.6773,11372350,0
TWO.US,D,20131001,000000,6.6567,6.7454,6.6149,6.7454,5623713,0
TWO.US,D,20131002,000000,6.704,6.7524,6.6835,6.7328,8129072,0
TWO.US,D,20131003,000000,6.704,6.7398,6.5816,6.636,8524361,0
TWO.US,D,20131004,000000,6.6149,6.6225,6.5673,6.6021,4725716,0
TWO.US,D,20131007,000000,6.5468,6.636,6.5468,6.6084,3958625,0
TWO.US,D,20131008,000000,6.5869,6.6149,6.4979,6.5128,5141358,0
TWO.US,D,20131009,000000,6.5053,6.5468,6.4226,6.4571,7144667,0
TWO.US,D,20131010,000000,6.4979,6.5673,6.4979,6.5189,4316115,0
TWO.US,D,20131011,000000,6.5332,6.5528,6.4921,6.5332,2568201,0
TWO.US,D,20131014,000000,6.5128,6.5528,6.4709,6.4774,4128351,0
TWO.US,D,20131015,000000,6.4774,6.4921,6.4159,6.4159,4628624,0
TWO.US,D,20131016,000000,6.4498,6.5189,6.3882,6.4774,11739315,0
TWO.US,D,20131017,000000,6.4921,6.6294,6.4847,6.5947,7840231,0
TWO.US,D,20131018,000000,6.6149,6.6431,6.5528,6.6021,9440871,0
TWO.US,D,20131021,000000,6.6021,6.636,6.5816,6.6225,4743247,0
TWO.US,D,20131022,000000,6.6913,6.7398,6.6708,6.6984,9007518,0
TWO.US,D,20131023,000000,6.7328,6.8007,6.6835,6.7328,7509657,0
TWO.US,D,20131024,000000,6.7398,6.7454,6.6984,6.7251,4014546,0
TWO.US,D,20131025,000000,6.7117,6.7328,6.6431,6.6773,5083132,0
TWO.US,D,20131028,000000,6.6913,6.704,6.6294,6.6708,4014321,0
TWO.US,D,20131029,000000,6.6431,6.6431,6.4637,6.5258,10647327,0
TWO.US,D,20131030,000000,6.5128,6.5395,6.4571,6.4637,5159985,0
TWO.US,D,20131031,000000,6.4709,6.4921,6.3751,6.4159,6758253,0
TWO.US,D,20131101,000000,6.4159,6.4432,6.3196,6.4088,3981854,0
TWO.US,D,20131104,000000,6.4498,6.4637,6.2917,6.4022,6751504,0
TWO.US,D,20131105,000000,6.3882,6.3957,6.3123,6.3327,5190059,0
TWO.US,D,20131106,000000,6.3123,6.6084,6.3123,6.5128,13521435,0
TWO.US,D,20131107,000000,6.5869,6.636,6.5258,6.6294,8006487,0
TWO.US,D,20131108,000000,6.5673,6.5733,6.4088,6.4498,8074372,0
TWO.US,D,20131111,000000,6.4292,6.4292,6.3539,6.4159,5387081,0
TWO.US,D,20131112,000000,6.3818,6.4292,6.3267,6.3472,4392378,0
TWO.US,D,20131113,000000,6.3327,6.4498,6.3196,6.4498,4282360,0
TWO.US,D,20131114,000000,6.4921,6.5869,6.4637,6.5528,3950866,0
TWO.US,D,20131115,000000,6.5528,6.5869,6.4847,6.4921,2908957,0
TWO.US,D,20131118,000000,6.4979,6.5128,6.3751,6.3957,4385829,0
TWO.US,D,20131119,000000,6.4088,6.4088,6.2783,6.2991,6295119,0
TWO.US,D,20131120,000000,6.3123,6.3957,6.2917,6.3196,3770026,0
TWO.US,D,20131121,000000,6.2991,6.3957,6.2852,6.3539,5371901,0
TWO.US,D,20131122,000000,6.3612,6.3679,6.2852,6.3063,4488294,0
TWO.US,D,20131125,000000,6.2991,6.3612,6.2649,6.3612,4491563,0
TWO.US,D,20131126,000000,6.3407,6.3407,6.2303,6.2852,4912589,0
TWO.US,D,20131127,000000,6.2917,6.3957,6.251,6.3882,5357121,0
TWO.US,D,20131129,000000,6.3957,6.4159,6.3612,6.3612,2416951,0
TWO.US,D,20131202,000000,6.3539,6.3539,6.2367,6.2783,6641149,0
TWO.US,D,20131203,000000,6.2573,6.2783,6.2367,6.251,4769423,0
TWO.US,D,20131204,000000,6.2168,6.272,6.1614,6.2303,7797412,0
TWO.US,D,20131205,000000,6.1891,6.2573,6.1757,6.1891,7172062,0
TWO.US,D,20131206,000000,6.1891,6.2168,6.1474,6.1822,5645499,0
TWO.US,D,20131209,000000,6.1614,6.3472,6.1614,6.3267,10330411,0
TWO.US,D,20131210,000000,6.3267,6.4159,6.3123,6.3818,5202774,0
TWO.US,D,20131211,000000,6.3751,6.3751,6.2649,6.2783,3993714,0
TWO.US,D,20131212,000000,6.2852,6.2917,6.2444,6.2649,3586606,0
TWO.US,D,20131213,000000,6.2649,6.2991,6.2232,6.2649,2936421,0
TWO.US,D,20131216,000000,6.2444,6.2649,6.1822,6.1891,5814847,0
TWO.US,D,20131217,000000,6.1891,6.3539,6.1891,6.3196,4647999,0
TWO.US,D,20131218,000000,6.3196,6.4366,6.272,6.4022,5746553,0
TWO.US,D,20131219,000000,6.4979,6.6708,6.4637,6.4979,12836255,0
TWO.US,D,20131220,000000,6.5258,6.6084,6.4847,6.5332,12010875,0
TWO.US,D,20131223,000000,6.5673,6.6567,6.5468,6.5528,7051630,0
TWO.US,D,20131224,000000,6.5038,6.5747,6.5038,6.5327,4289602,0
TWO.US,D,20131226,000000,6.5395,6.5958,6.525,6.5528,5852180,0
TWO.US,D,20131227,000000,6.5395,6.5673,6.4544,6.4828,3569442,0
TWO.US,D,20131230,000000,6.4688,6.525,6.4617,6.5182,5316647,0
TWO.US,D,20131231,000000,6.5462,6.6306,6.5327,6.5609,4940011,0
TWO.US,D,20140102,000000,6.5958,6.7293,6.5609,6.6879,7296719,0
TWO.US,D,20140103,000000,6.7231,6.8574,6.7231,6.7795,7889629,0
TWO.US,D,20140106,000000,6.7865,6.8078,6.7448,6.7659,6126095,0
TWO.US,D,20140107,000000,6.751,6.7936,6.7377,6.7729,7849130,0
TWO.US,D,20140108,000000,6.7659,6.7936,6.7293,6.7795,4807044,0
TWO.US,D,20140109,000000,6.8007,6.8078,6.7166,6.7729,3822194,0
TWO.US,D,20140110,000000,6.8284,6.893,6.7659,6.893,7959632,0
TWO.US,D,20140113,000000,6.8716,7.0132,6.8284,6.9915,7401674,0
TWO.US,D,20140114,000000,6.9785,6.9979,6.9415,6.9711,3872601,0
TWO.US,D,20140115,000000,6.9638,6.9844,6.9357,6.9638,4746613,0
TWO.US,D,20140116,000000,6.9567,6.9711,6.8857,6.9285,4445716,0
TWO.US,D,20140117,000000,6.9134,6.9357,6.8788,6.9357,3530919,0
TWO.US,D,20140121,000000,6.9357,6.9979,6.9204,6.9711,4359229,0
TWO.US,D,20140122,000000,6.9785,6.9979,6.9285,6.9979,3101484,0
TWO.US,D,20140123,000000,7.0053,7.0625,6.9915,7.0421,6869129,0
TWO.US,D,20140124,000000,7.0545,7.0545,6.8284,6.8639,10806302,0
TWO.US,D,20140127,000000,6.8788,6.9415,6.822,6.9004,3470609,0
TWO.US,D,20140128,000000,6.9134,6.9785,6.9004,6.9357,3542266,0
TWO.US,D,20140129,000000,6.9285,6.9357,6.8788,6.9357,2861520,0
TWO.US,D,20140130,000000,6.9567,6.9844,6.9134,6.9495,3886892,0
TWO.US,D,20140131,000000,6.9357,6.9844,6.9357,6.9495,4694965,0
TWO.US,D,20140203,000000,6.9638,6.9844,6.8788,6.9074,3910533,0
TWO.US,D,20140204,000000,6.9204,6.9357,6.8639,6.8857,4530107,0
TWO.US,D,20140205,000000,6.8716,6.9204,6.8149,6.9204,5539994,0
TWO.US,D,20140206,000000,6.9638,7.0203,6.8788,6.9415,7340067,0
TWO.US,D,20140207,000000,6.9844,7.0625,6.9204,6.9915,7118458,0
TWO.US,D,20140210,000000,7.0053,7.1392,6.9979,7.1392,9803302,0
TWO.US,D,20140211,000000,7.1392,7.1618,7.0907,7.1261,6090747,0
TWO.US,D,20140212,000000,7.1183,7.1686,7.0342,7.0545,4969373,0
TWO.US,D,20140213,000000,7.0421,7.1261,7.0342,7.0907,3422104,0
TWO.US,D,20140214,000000,7.1043,7.1686,7.0762,7.0762,3104190,0
TWO.US,D,20140218,000000,7.0762,7.2467,7.0625,7.1392,8166028,0
TWO.US,D,20140219,000000,7.1618,7.2031,7.0421,7.0625,6426166,0
TWO.US,D,20140220,000000,7.0545,7.0987,7.0342,7.0696,4545091,0
TWO.US,D,20140221,000000,7.1183,7.1475,7.0696,7.1183,10420320,0
TWO.US,D,20140224,000000,7.3029,7.3163,7.1759,7.2121,9724258,0
TWO.US,D,20140225,000000,7.2249,7.2534,7.1759,7.2121,5791867,0
TWO.US,D,20140226,000000,7.2249,7.3029,7.2121,7.2744,7332345,0
TWO.US,D,20140227,000000,7.2944,7.3104,7.1963,7.3029,9002896,0
