<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEP.US,D,20160106,000000,22.234,22.345,21.726,22.25,188687,0
NEP.US,D,20160107,000000,21.756,22.127,21.156,21.331,225875,0
NEP.US,D,20160108,000000,21.639,22.25,21.223,22.094,276847,0
NEP.US,D,20160111,000000,22.119,22.613,21.668,22.464,375397,0
NEP.US,D,20160112,000000,22.661,23.221,22.552,22.552,592035,0
NEP.US,D,20160113,000000,22.731,23.014,20.428,20.44,187832,0
NEP.US,D,20160114,000000,20.285,22.11,19.789,21.983,258242,0
NEP.US,D,20160115,000000,21.266,21.683,20.766,20.992,169628,0
NEP.US,D,20160119,000000,21.385,21.433,20.302,20.724,139672,0
NEP.US,D,20160120,000000,20.346,20.346,18.708,20.094,161011,0
NEP.US,D,20160121,000000,19.71,20.109,19.434,19.579,190640,0
NEP.US,D,20160122,000000,19.954,20.625,19.38,20.324,127723,0
NEP.US,D,20160125,000000,20.025,20.892,19.681,19.766,103016,0
NEP.US,D,20160126,000000,19.969,20.867,19.837,20.859,132698,0
NEP.US,D,20160127,000000,20.622,21.208,20.216,20.654,183914,0
NEP.US,D,20160128,000000,21.223,21.331,19.631,20.529,330364,0
NEP.US,D,20160129,000000,20.646,21.458,20.646,21.237,297418,0
NEP.US,D,20160201,000000,20.984,21.503,20.954,21.433,219997,0
NEP.US,D,20160202,000000,21.182,21.41,20.757,20.977,286894,0
NEP.US,D,20160203,000000,21.446,23.06,21.174,22.965,448764,0
NEP.US,D,20160204,000000,22.983,23.442,21.667,23.246,444611,0
NEP.US,D,20160205,000000,23.11,23.451,21.994,23.213,142372,0
NEP.US,D,20160208,000000,22.68,23.117,22.326,23.11,91860,0
NEP.US,D,20160209,000000,22.622,23.347,21.278,21.627,385581,0
NEP.US,D,20160210,000000,21.453,21.493,20.427,20.698,730305,0
NEP.US,D,20160211,000000,20.48,20.48,19.304,19.812,238331,0
NEP.US,D,20160212,000000,20.384,21.523,19.766,20.943,204955,0
NEP.US,D,20160216,000000,21.493,22.072,21.016,21.653,97275,0
NEP.US,D,20160217,000000,21.794,22.535,21.365,21.499,161906,0
NEP.US,D,20160218,000000,21.861,22.21,20.761,22.051,94676,0
NEP.US,D,20160219,000000,21.66,21.977,21.373,21.802,68254,0
NEP.US,D,20160222,000000,21.977,23.02,21.977,22.393,64127,0
NEP.US,D,20160223,000000,20.578,20.704,20.274,20.561,4516454,0
NEP.US,D,20160224,000000,20.378,20.777,19.94,20.593,1378311,0
NEP.US,D,20160225,000000,20.77,20.895,20.463,20.666,747557,0
NEP.US,D,20160226,000000,20.698,20.856,20.345,20.648,522542,0
NEP.US,D,20160229,000000,20.593,20.816,20.301,20.648,728504,0
NEP.US,D,20160301,000000,20.698,20.792,20.339,20.761,477821,0
NEP.US,D,20160302,000000,20.816,20.839,20.495,20.615,872772,0
NEP.US,D,20160303,000000,20.537,20.592,19.987,20.384,387964,0
NEP.US,D,20160304,000000,20.412,20.412,19.524,19.94,555617,0
NEP.US,D,20160307,000000,20.054,20.615,19.74,20.507,573217,0
NEP.US,D,20160308,000000,20.675,21.199,20.33,20.394,1369798,0
NEP.US,D,20160309,000000,20.689,20.961,20.203,20.863,465316,0
NEP.US,D,20160310,000000,20.91,20.943,20.42,20.856,406643,0
NEP.US,D,20160311,000000,20.848,20.918,20.537,20.615,673670,0
NEP.US,D,20160314,000000,20.64,20.816,19.972,20.615,390935,0
NEP.US,D,20160315,000000,20.457,20.895,20.307,20.777,453212,0
NEP.US,D,20160316,000000,20.704,21.098,20.404,21,621784,0
NEP.US,D,20160317,000000,21.07,21.07,20.543,20.609,714466,0
NEP.US,D,20160318,000000,20.807,21.046,20.529,20.735,613762,0
NEP.US,D,20160321,000000,20.552,20.807,20.187,20.71,796922,0
NEP.US,D,20160322,000000,20.529,20.856,20.33,20.848,323056,0
NEP.US,D,20160323,000000,20.839,20.99,20.42,20.719,331650,0
NEP.US,D,20160324,000000,20.571,21.764,20.384,21.286,405740,0
NEP.US,D,20160328,000000,21.413,21.474,20.698,21.311,185578,0
NEP.US,D,20160329,000000,21.166,21.89,20.863,21.493,462094,0
NEP.US,D,20160330,000000,21.611,21.777,21.326,21.573,269093,0
NEP.US,D,20160331,000000,21.493,21.787,21.42,21.644,443012,0
NEP.US,D,20160401,000000,21.493,21.54,20.936,21.478,230510,0
NEP.US,D,20160404,000000,21.533,21.533,20.648,21.008,213442,0
NEP.US,D,20160405,000000,20.601,20.888,20.601,20.792,163227,0
NEP.US,D,20160406,000000,20.863,21.075,20.581,20.704,292958,0
NEP.US,D,20160407,000000,20.735,21.008,20.735,20.903,245587,0
NEP.US,D,20160408,000000,21.141,21.311,20.888,21.182,321126,0
NEP.US,D,20160411,000000,21.334,21.428,20.872,21,293712,0
NEP.US,D,20160412,000000,21.166,21.278,20.792,20.888,621404,0
NEP.US,D,20160413,000000,21.021,21.565,20.816,21.166,387026,0
NEP.US,D,20160414,000000,21.317,21.365,21.098,21.208,129583,0
NEP.US,D,20160415,000000,21.156,21.485,20.975,21.356,150642,0
NEP.US,D,20160418,000000,21.381,21.533,20.975,21.398,226206,0
NEP.US,D,20160419,000000,21.565,21.731,21.251,21.294,186046,0
NEP.US,D,20160420,000000,21.334,21.573,20.895,20.943,445709,0
NEP.US,D,20160421,000000,20.936,22.051,20.753,21.861,594223,0
NEP.US,D,20160422,000000,22.002,22.768,21.698,22.376,397421,0
NEP.US,D,20160425,000000,22.233,22.472,22.147,22.376,263630,0
NEP.US,D,20160426,000000,22.518,22.68,22.384,22.614,149289,0
NEP.US,D,20160427,000000,22.583,24.046,22.459,23.187,645393,0
NEP.US,D,20160428,000000,23.282,23.737,22.614,23.308,391103,0
NEP.US,D,20160429,000000,23.609,23.609,22.957,22.999,322564,0
NEP.US,D,20160502,000000,22.907,23.172,22.638,22.75,226188,0
NEP.US,D,20160503,000000,22.371,22.726,21.963,22.089,252350,0
NEP.US,D,20160504,000000,21.759,22.636,21.741,22.549,443657,0
NEP.US,D,20160505,000000,22.701,22.767,22.315,22.467,271752,0
NEP.US,D,20160506,000000,22.522,23.164,22.395,22.975,230780,0
NEP.US,D,20160509,000000,23.029,23.579,22.871,23.33,433704,0
NEP.US,D,20160510,000000,23.33,23.725,23.131,23.679,403330,0
NEP.US,D,20160511,000000,23.674,23.674,23.218,23.369,262419,0
NEP.US,D,20160512,000000,23.394,23.594,23.224,23.527,257028,0
NEP.US,D,20160513,000000,23.513,23.674,22.821,23.394,125596,0
NEP.US,D,20160516,000000,23.78,23.78,23.159,23.352,131096,0
NEP.US,D,20160517,000000,23.674,23.917,22.78,22.932,335366,0
NEP.US,D,20160518,000000,22.773,23.095,22.549,22.644,223107,0
NEP.US,D,20160519,000000,22.573,22.932,22.395,22.767,199311,0
NEP.US,D,20160520,000000,22.829,23.287,22.619,22.829,111348,0
NEP.US,D,20160523,000000,22.748,22.908,22.467,22.549,100524,0
NEP.US,D,20160524,000000,23.132,23.132,22.459,22.505,132774,0
NEP.US,D,20160525,000000,22.588,22.684,22.071,22.275,215589,0
NEP.US,D,20160526,000000,22.395,23.159,22.097,22.908,123977,0
NEP.US,D,20160527,000000,22.869,23.095,22.678,22.798,91780,0
NEP.US,D,20160531,000000,22.805,23,22.724,22.975,174567,0
NEP.US,D,20160601,000000,22.757,23.192,22.757,23.073,169750,0
NEP.US,D,20160602,000000,22.95,23.224,22.805,23.103,214591,0
NEP.US,D,20160603,000000,23.192,23.279,22.95,23.279,216082,0
NEP.US,D,20160606,000000,23.401,23.401,23.038,23.313,253201,0
NEP.US,D,20160607,000000,23.424,23.579,23.313,23.337,269192,0
NEP.US,D,20160608,000000,23.52,23.756,23.352,23.749,305387,0
NEP.US,D,20160609,000000,23.409,23.669,23.063,23.401,141936,0
NEP.US,D,20160610,000000,23.119,23.386,22.97,23.192,142845,0
NEP.US,D,20160613,000000,23.134,23.764,22.941,23.103,186411,0
NEP.US,D,20160614,000000,22.95,23.108,22.373,22.565,366019,0
NEP.US,D,20160615,000000,22.434,22.701,22.387,22.514,248683,0
NEP.US,D,20160616,000000,22.387,22.793,22.233,22.556,307952,0
NEP.US,D,20160617,000000,22.58,22.801,22.467,22.644,320270,0
NEP.US,D,20160620,000000,22.932,22.932,22.636,22.715,263464,0
NEP.US,D,20160621,000000,22.829,23.33,22.619,23.27,195482,0
NEP.US,D,20160622,000000,23.458,23.829,23.089,23.44,280097,0
NEP.US,D,20160623,000000,23.609,23.756,23.394,23.679,170120,0
NEP.US,D,20160624,000000,23.218,23.689,23.006,23.192,360634,0
NEP.US,D,20160627,000000,23.134,23.374,22.522,23.2,318583,0
NEP.US,D,20160628,000000,23.424,23.793,23.385,23.579,289779,0
NEP.US,D,20160629,000000,23.838,24.156,23.513,24.132,285064,0
NEP.US,D,20160630,000000,24.324,24.634,23.949,24.463,259900,0
NEP.US,D,20160701,000000,24.624,24.659,23.838,24.432,211966,0
NEP.US,D,20160705,000000,24.607,25.218,24.607,24.881,589545,0
NEP.US,D,20160706,000000,25.035,25.164,24.423,25.158,532035,0
NEP.US,D,20160707,000000,25.005,25.1,24.359,24.607,151927,0
NEP.US,D,20160708,000000,24.504,25.232,24.35,24.853,323612,0
NEP.US,D,20160711,000000,24.946,25.3,24.615,25.019,258440,0
NEP.US,D,20160712,000000,24.979,25.323,24.768,24.931,192512,0
NEP.US,D,20160713,000000,25.027,25.164,24.946,25.077,84934,0
NEP.US,D,20160714,000000,24.987,25.158,24.572,24.73,227948,0
NEP.US,D,20160715,000000,24.569,25.179,24.432,25.151,156990,0
NEP.US,D,20160718,000000,25.062,25.187,24.702,24.77,181622,0
NEP.US,D,20160719,000000,24.577,24.979,24.449,24.963,206600,0
NEP.US,D,20160720,000000,24.504,25.151,24.333,24.946,195806,0
NEP.US,D,20160721,000000,25.132,25.284,24.853,25.23,116439,0
NEP.US,D,20160722,000000,24.89,25.648,24.702,25.551,128662,0
NEP.US,D,20160725,000000,25.599,25.762,25.471,25.542,193224,0
NEP.US,D,20160726,000000,25.599,26.009,25.439,25.551,191826,0
NEP.US,D,20160727,000000,26.107,26.107,24.89,25.141,227198,0
NEP.US,D,20160728,000000,24.563,25.384,24.445,25.085,400397,0
NEP.US,D,20160729,000000,24.963,25.671,24.907,25.151,311059,0
NEP.US,D,20160801,000000,24.963,25.062,24.29,24.65,360205,0
NEP.US,D,20160802,000000,24.676,24.961,24.315,24.329,231046,0
NEP.US,D,20160803,000000,24.398,24.689,24.137,24.615,212616,0
NEP.US,D,20160804,000000,24.211,25.184,24.106,24.703,153195,0
NEP.US,D,20160805,000000,24.527,25.156,24.382,24.811,133150,0
NEP.US,D,20160808,000000,24.884,25.022,24.309,24.355,274733,0
NEP.US,D,20160809,000000,24.421,24.722,24.421,24.722,158953,0
NEP.US,D,20160810,000000,24.859,25.148,24.703,25.057,263967,0
NEP.US,D,20160811,000000,24.927,25.148,24.901,25.017,87442,0
NEP.US,D,20160812,000000,24.877,25.783,24.722,25.439,223820,0
NEP.US,D,20160815,000000,25.619,25.791,25.277,25.367,120097,0
NEP.US,D,20160816,000000,25.791,25.88,24.801,24.958,109311,0
NEP.US,D,20160817,000000,24.748,24.792,24.339,24.785,101763,0
NEP.US,D,20160818,000000,24.713,25.022,24.713,24.943,86406,0
NEP.US,D,20160819,000000,24.869,25.176,24.735,25.129,263819,0
NEP.US,D,20160822,000000,25.009,25.138,24.792,24.847,397507,0
NEP.US,D,20160823,000000,24.943,25.386,24.801,25.184,266119,0
NEP.US,D,20160824,000000,25.066,25.156,24.884,25.081,161269,0
NEP.US,D,20160825,000000,24.934,25.169,24.859,25.081,167557,0
NEP.US,D,20160826,000000,25.228,25.228,24.683,24.811,398066,0
NEP.US,D,20160829,000000,24.676,24.676,24.123,24.224,278054,0
NEP.US,D,20160830,000000,24.123,24.254,23.755,23.981,157142,0
NEP.US,D,20160831,000000,23.81,24.115,23.256,23.713,334560,0
NEP.US,D,20160901,000000,23.747,23.908,23.509,23.723,200681,0
NEP.US,D,20160902,000000,23.899,24.309,23.867,24.097,78165,0
NEP.US,D,20160906,000000,24.134,24.634,24.106,24.624,205768,0
NEP.US,D,20160907,000000,24.495,25.194,24.398,25.031,197017,0
NEP.US,D,20160908,000000,25.341,25.398,24.934,25,361200,0
NEP.US,D,20160909,000000,23.251,23.819,23.251,23.523,7133526,0
NEP.US,D,20160912,000000,23.488,23.801,22.983,23.568,1258759,0
NEP.US,D,20160913,000000,23.478,23.478,22.77,22.999,922614,0
NEP.US,D,20160914,000000,22.817,23.242,22.617,23.012,722147,0
NEP.US,D,20160915,000000,22.851,23.183,22.809,23.043,430063,0
NEP.US,D,20160916,000000,22.948,23.072,22.463,23.005,400146,0
NEP.US,D,20160919,000000,22.973,23.641,22.907,23.623,669173,0
NEP.US,D,20160920,000000,23.59,23.59,23.363,23.411,378023,0
NEP.US,D,20160921,000000,23.263,23.885,23.143,23.686,596826,0
NEP.US,D,20160922,000000,23.867,23.934,23.641,23.801,657000,0
NEP.US,D,20160923,000000,23.5,23.768,23.363,23.755,309332,0
NEP.US,D,20160926,000000,23.768,23.768,23.183,23.256,292182,0
NEP.US,D,20160927,000000,23.363,23.363,22.715,22.963,445620,0
NEP.US,D,20160928,000000,23.272,23.298,22.826,23.043,353109,0
NEP.US,D,20160929,000000,23.005,23.005,22.533,22.672,327903,0
NEP.US,D,20160930,000000,22.826,22.906,22.506,22.77,606370,0
NEP.US,D,20161003,000000,22.718,22.718,21.964,22.149,676819,0
NEP.US,D,20161004,000000,22.135,22.135,21.498,21.547,972888,0
NEP.US,D,20161005,000000,21.611,21.964,21.27,21.851,639134,0
NEP.US,D,20161006,000000,21.685,21.978,21.513,21.807,635257,0
NEP.US,D,20161007,000000,21.978,22.353,21.917,22.149,966081,0
NEP.US,D,20161010,000000,22.224,22.263,21.58,21.655,1121284,0
NEP.US,D,20161011,000000,21.62,21.655,21.328,21.492,1213075,0
NEP.US,D,20161012,000000,21.476,21.876,21.417,21.792,276910,0
NEP.US,D,20161013,000000,21.522,21.783,21.394,21.498,321114,0
NEP.US,D,20161014,000000,21.492,22.183,21.442,22.012,624374,0
NEP.US,D,20161017,000000,22.672,22.672,21.994,22.176,814623,0
NEP.US,D,20161018,000000,22.363,22.858,22.198,22.762,433733,0
NEP.US,D,20161019,000000,22.752,23.183,22.41,22.884,782371,0
NEP.US,D,20161020,000000,22.93,23.314,22.793,23.263,355898,0
NEP.US,D,20161021,000000,23.298,23.551,23.15,23.38,386490,0
NEP.US,D,20161024,000000,23.462,23.478,22.999,23.192,221316,0
NEP.US,D,20161025,000000,23.119,23.256,22.833,22.948,372869,0
NEP.US,D,20161026,000000,22.907,23.159,22.647,23.159,226439,0
NEP.US,D,20161027,000000,23.102,23.38,22.999,23.143,212910,0
NEP.US,D,20161028,000000,23.201,23.233,22.344,22.515,626325,0
NEP.US,D,20161031,000000,23.444,23.444,22.004,22.263,604901,0
NEP.US,D,20161101,000000,22.793,22.793,21.685,22.004,631589,0
NEP.US,D,20161102,000000,21.905,21.905,21.328,21.513,565073,0
NEP.US,D,20161103,000000,21.433,22.072,21.417,21.978,499858,0
NEP.US,D,20161104,000000,21.912,22.505,21.691,21.822,802224,0
NEP.US,D,20161107,000000,22.171,22.243,21.651,22.112,360466,0
NEP.US,D,20161108,000000,22.195,22.402,21.726,22.332,469570,0
NEP.US,D,20161109,000000,20.95,21.584,20.407,21.048,1681832,0
NEP.US,D,20161110,000000,20.959,21.181,20.277,20.893,792622,0
NEP.US,D,20161111,000000,20.653,20.835,19.854,20.241,627454,0
NEP.US,D,20161114,000000,20.1,20.488,20.019,20.446,521702,0
NEP.US,D,20161115,000000,20.506,20.959,20.506,20.618,403851,0
NEP.US,D,20161116,000000,20.407,20.785,20.2,20.695,234636,0
NEP.US,D,20161117,000000,20.612,20.925,20.571,20.809,308847,0
NEP.US,D,20161118,000000,20.893,21.395,20.672,20.817,449731,0
NEP.US,D,20161121,000000,21.055,21.475,20.709,21.107,670700,0
NEP.US,D,20161122,000000,21.27,21.675,21.101,21.445,504985,0
NEP.US,D,20161123,000000,21.19,21.683,21.113,21.592,323469,0
NEP.US,D,20161125,000000,21.683,21.905,21.542,21.832,165847,0
NEP.US,D,20161128,000000,21.807,22.325,21.807,21.987,353019,0
NEP.US,D,20161129,000000,21.85,21.981,21.395,21.453,305197,0
NEP.US,D,20161130,000000,21.47,21.521,20.743,21.114,981798,0
NEP.US,D,20161201,000000,20.975,20.975,20.151,20.778,794541,0
NEP.US,D,20161202,000000,20.893,21.092,20.644,20.908,349727,0
NEP.US,D,20161205,000000,20.809,21.198,20.696,20.884,364896,0
NEP.US,D,20161206,000000,20.893,21.172,20.618,20.761,598904,0
NEP.US,D,20161207,000000,20.799,21.082,20.462,20.579,543673,0
NEP.US,D,20161208,000000,20.47,20.778,20.229,20.522,759280,0
NEP.US,D,20161209,000000,20.301,21.107,20.301,20.875,660386,0
NEP.US,D,20161212,000000,20.695,21.082,20.612,20.859,354849,0
NEP.US,D,20161213,000000,20.867,20.99,20.455,20.579,477680,0
NEP.US,D,20161214,000000,20.47,20.809,20.273,20.273,624184,0
NEP.US,D,20161215,000000,20.2,20.331,20.027,20.075,778097,0
NEP.US,D,20161216,000000,20.035,20.166,19.744,19.764,764306,0
NEP.US,D,20161219,000000,19.744,20.166,19.706,19.991,579671,0
NEP.US,D,20161220,000000,19.878,20.522,19.878,20.47,428775,0
NEP.US,D,20161221,000000,20.398,20.717,20.323,20.497,830749,0
NEP.US,D,20161222,000000,20.388,20.915,20.2,20.799,431557,0
NEP.US,D,20161223,000000,20.908,20.934,20.529,20.859,326596,0
NEP.US,D,20161227,000000,20.982,21.047,20.735,20.817,405174,0
NEP.US,D,20161228,000000,21.092,21.092,20.817,20.893,278322,0
NEP.US,D,20161229,000000,20.851,21.181,20.752,20.859,300815,0
NEP.US,D,20161230,000000,20.934,21.107,20.859,21.055,371520,0
NEP.US,D,20170103,000000,21.238,21.355,20.875,21.313,389691,0
NEP.US,D,20170104,000000,21.435,21.832,21.338,21.822,571644,0
NEP.US,D,20170105,000000,21.85,22.055,21.683,21.758,447857,0
NEP.US,D,20170106,000000,21.767,22.087,21.74,22.021,681005,0
NEP.US,D,20170109,000000,22.079,22.229,21.968,22.112,627295,0
NEP.US,D,20170110,000000,22.203,22.203,21.88,22.161,450514,0
NEP.US,D,20170111,000000,22.195,22.37,22.138,22.36,719952,0
NEP.US,D,20170112,000000,22.341,22.424,22.234,22.259,535408,0
NEP.US,D,20170113,000000,22.243,22.574,22.234,22.492,564840,0
NEP.US,D,20170117,000000,22.622,23.075,22.551,22.804,456118,0
NEP.US,D,20170118,000000,22.804,22.944,22.648,22.879,329765,0
NEP.US,D,20170119,000000,22.755,23.035,22.721,22.788,587244,0
NEP.US,D,20170120,000000,22.861,23.142,22.804,23.017,275894,0
NEP.US,D,20170123,000000,23.159,23.31,22.812,22.861,351705,0
NEP.US,D,20170124,000000,22.952,23.663,22.797,23.257,354618,0
NEP.US,D,20170125,000000,23.324,23.422,22.98,23.201,291602,0
NEP.US,D,20170126,000000,23.243,23.401,22.847,23.234,478841,0
NEP.US,D,20170127,000000,23.737,23.992,22.648,22.729,2206679,0
NEP.US,D,20170130,000000,23.9,26.045,23.639,25.591,3969799,0
NEP.US,D,20170131,000000,25.599,25.995,25.202,25.995,768654,0
NEP.US,D,20170201,000000,25.889,27.165,25.666,26.541,1168370,0
NEP.US,D,20170202,000000,26.507,26.725,26.316,26.366,645342,0
NEP.US,D,20170203,000000,26.336,27.002,26.27,26.344,689517,0
NEP.US,D,20170206,000000,26.261,26.553,26.171,26.243,326781,0
NEP.US,D,20170207,000000,26.243,26.453,25.719,26.003,485079,0
NEP.US,D,20170208,000000,25.568,26.261,25.551,26.049,595415,0
NEP.US,D,20170209,000000,25.816,26.132,25.35,25.886,509844,0
NEP.US,D,20170210,000000,25.894,26.436,25.838,26.217,343805,0
NEP.US,D,20170213,000000,26.202,26.344,25.985,25.993,263165,0
NEP.US,D,20170214,000000,26.078,26.233,25.824,25.869,322197,0
NEP.US,D,20170215,000000,25.951,26.009,25.644,25.761,402110,0
NEP.US,D,20170216,000000,25.824,25.843,25.605,25.761,363191,0
NEP.US,D,20170217,000000,25.968,25.968,25.309,25.668,526013,0
NEP.US,D,20170221,000000,25.751,25.902,25.444,25.808,849561,0
NEP.US,D,20170222,000000,25.65,25.942,25.593,25.733,293486,0
NEP.US,D,20170223,000000,25.787,25.967,25.56,25.644,369223,0
NEP.US,D,20170224,000000,25.628,25.91,25.439,25.668,701847,0
NEP.US,D,20170227,000000,25.593,25.894,25.593,25.65,429908,0
NEP.US,D,20170228,000000,25.486,25.816,25.486,25.66,602238,0
NEP.US,D,20170301,000000,25.628,25.77,25.077,25.444,417772,0
NEP.US,D,20170302,000000,25.268,25.808,25.268,25.542,259560,0
NEP.US,D,20170303,000000,25.576,26.035,25.542,25.993,326511,0
NEP.US,D,20170306,000000,25.794,25.925,25.601,25.709,703606,0
NEP.US,D,20170307,000000,25.601,25.993,25.56,25.761,534012,0
NEP.US,D,20170308,000000,25.668,25.816,25.478,25.5,265452,0
NEP.US,D,20170309,000000,25.5,25.61,25.29,25.5,228268,0
NEP.US,D,20170310,000000,25.77,25.843,25.343,25.527,258574,0
NEP.US,D,20170313,000000,25.527,25.939,25.51,25.527,162569,0
NEP.US,D,20170314,000000,25.551,25.751,25.445,25.742,117729,0
NEP.US,D,20170315,000000,25.787,26.986,25.787,26.927,403245,0
NEP.US,D,20170316,000000,27.061,27.719,26.943,27.654,447807,0
NEP.US,D,20170317,000000,27.629,28.226,27.562,27.936,283273,0
NEP.US,D,20170320,000000,28.102,28.258,27.448,27.745,418540,0
NEP.US,D,20170321,000000,27.761,27.809,27.211,27.768,259476,0
NEP.US,D,20170322,000000,27.878,27.952,27.286,27.425,340228,0
NEP.US,D,20170323,000000,26.677,27.485,26.361,27.137,458250,0
NEP.US,D,20170324,000000,27.175,27.52,27.036,27.16,182067,0
NEP.US,D,20170327,000000,26.943,27.47,26.927,27.425,149374,0
NEP.US,D,20170328,000000,27.404,27.669,27.278,27.637,203305,0
NEP.US,D,20170329,000000,27.221,27.511,27.129,27.229,510083,0
NEP.US,D,20170330,000000,27.26,27.809,27.093,27.761,210428,0
NEP.US,D,20170331,000000,27.852,27.929,27.485,27.62,297183,0
NEP.US,D,20170403,000000,27.662,27.662,27.264,27.47,172636,0
NEP.US,D,20170404,000000,27.501,27.819,26.876,27.737,246805,0
NEP.US,D,20170405,000000,27.92,28.071,27.16,27.461,222850,0
NEP.US,D,20170406,000000,27.443,27.809,27.193,27.545,282388,0
NEP.US,D,20170407,000000,27.461,27.968,27.37,27.785,203193,0
NEP.US,D,20170410,000000,27.761,28.344,27.684,27.936,223410,0
NEP.US,D,20170411,000000,27.901,28.144,27.527,27.536,200269,0
NEP.US,D,20170412,000000,27.511,27.861,27.342,27.342,143971,0
NEP.US,D,20170413,000000,27.352,27.493,27.112,27.26,145363,0
NEP.US,D,20170417,000000,27.408,27.669,27.193,27.418,180033,0
NEP.US,D,20170418,000000,27.295,27.54,27.277,27.324,147147,0
NEP.US,D,20170419,000000,27.37,27.501,26.915,27.129,135726,0
NEP.US,D,20170420,000000,27.111,27.164,26.492,26.885,212819,0
NEP.US,D,20170421,000000,26.876,27.929,26.683,27.028,384973,0
NEP.US,D,20170424,000000,27.435,28.51,27.229,28.253,373916,0
NEP.US,D,20170425,000000,28.111,28.245,27.52,27.669,300684,0
NEP.US,D,20170426,000000,27.654,28.022,27.425,27.929,339002,0
NEP.US,D,20170427,000000,27.611,28.719,27.611,28.51,318494,0
NEP.US,D,20170428,000000,28.627,29.136,28.368,28.886,247191,0
NEP.US,D,20170501,000000,28.92,29.101,28.839,29.045,296865,0
NEP.US,D,20170502,000000,28.402,29.288,28.402,29.011,165720,0
NEP.US,D,20170503,000000,28.969,29.094,28.761,28.852,221226,0
NEP.US,D,20170504,000000,28.864,29.143,28.318,28.722,161283,0
NEP.US,D,20170505,000000,28.756,28.908,28.537,28.664,180102,0
NEP.US,D,20170508,000000,28.067,28.908,28.067,28.116,227958,0
NEP.US,D,20170509,000000,28.183,28.183,27.728,27.904,367513,0
NEP.US,D,20170510,000000,27.895,28.175,27.755,28.067,189870,0
NEP.US,D,20170511,000000,28.031,28.251,27.854,28.023,140283,0
NEP.US,D,20170512,000000,27.932,28.175,27.904,28.08,202965,0
NEP.US,D,20170515,000000,28.224,28.679,28.155,28.367,109914,0
NEP.US,D,20170516,000000,28.493,28.499,28.224,28.419,250610,0
NEP.US,D,20170517,000000,28.367,28.647,28.291,28.438,201076,0
NEP.US,D,20170518,000000,28.343,28.595,28.094,28.26,757242,0
NEP.US,D,20170519,000000,28.41,28.532,28.183,28.309,187794,0
NEP.US,D,20170522,000000,28.275,28.555,28.2,28.359,224224,0
NEP.US,D,20170523,000000,28.318,29.118,28.318,28.984,445299,0
NEP.US,D,20170524,000000,28.847,29.371,28.736,29.185,147232,0
NEP.US,D,20170525,000000,29.328,29.344,29.001,29.168,104451,0
NEP.US,D,20170526,000000,29.221,29.332,28.95,29.112,119712,0
NEP.US,D,20170530,000000,29.127,29.414,28.901,29.405,128305,0
NEP.US,D,20170531,000000,29.305,29.473,29.042,29.102,194887,0
NEP.US,D,20170601,000000,29.371,29.371,29.076,29.213,203661,0
NEP.US,D,20170602,000000,29.319,29.817,28.763,28.932,280245,0
NEP.US,D,20170605,000000,28.908,29.216,28.722,28.941,119388,0
NEP.US,D,20170606,000000,28.924,29.39,28.807,29.205,188885,0
NEP.US,D,20170607,000000,29.405,29.844,29.221,29.473,210819,0
NEP.US,D,20170608,000000,29.489,29.769,29.391,29.54,327110,0
NEP.US,D,20170609,000000,29.489,29.946,29.405,29.59,233736,0
NEP.US,D,20170612,000000,29.697,29.792,29.405,29.582,156866,0
NEP.US,D,20170613,000000,29.657,29.876,29.489,29.783,175561,0
NEP.US,D,20170614,000000,29.798,29.887,29.288,29.598,177061,0
NEP.US,D,20170615,000000,29.675,29.933,29.344,29.59,173529,0
NEP.US,D,20170616,000000,29.59,29.827,29.361,29.614,416462,0
NEP.US,D,20170619,000000,29.683,29.783,29.414,29.605,245745,0
NEP.US,D,20170620,000000,29.675,29.817,29.493,29.557,332618,0
NEP.US,D,20170621,000000,29.651,29.79,29.48,29.582,297068,0
NEP.US,D,20170622,000000,29.614,31.594,29.614,31.208,517282,0
NEP.US,D,20170623,000000,31.376,32.672,31.014,32.582,492111,0
NEP.US,D,20170626,000000,32.522,33.453,32.352,33.195,218547,0
NEP.US,D,20170627,000000,33.329,33.558,32.758,32.858,214782,0
NEP.US,D,20170628,000000,33.002,33.074,32.103,32.168,275838,0
NEP.US,D,20170629,000000,32.294,32.813,31.343,31.645,372962,0
NEP.US,D,20170630,000000,31.639,31.713,30.896,31.165,443007,0
NEP.US,D,20170703,000000,31.165,31.343,30.954,31.192,114325,0
NEP.US,D,20170705,000000,31.259,31.608,30.643,31.149,233737,0
NEP.US,D,20170706,000000,31.249,31.398,30.807,31.175,98267,0
NEP.US,D,20170707,000000,31.333,31.67,31.175,31.399,264035,0
NEP.US,D,20170710,000000,31.399,32.8,31.289,32.212,440978,0
NEP.US,D,20170711,000000,32.212,32.304,31.645,31.899,209860,0
NEP.US,D,20170712,000000,31.957,32.555,31.873,32.294,273207,0
NEP.US,D,20170713,000000,32.404,32.579,31.696,31.73,224319,0
NEP.US,D,20170714,000000,32.212,32.398,32.133,32.228,88101,0
NEP.US,D,20170717,000000,32.362,32.637,32.219,32.437,102843,0
NEP.US,D,20170718,000000,32.522,32.589,32.268,32.463,194813,0
