<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,D,20080529,000000,34.236,34.672,34.026,34.244,3271035,0
NRG.US,D,20080530,000000,34.2,35.067,33.815,34.899,7846888,0
NRG.US,D,20080602,000000,34.638,35.411,34.536,34.899,3070747,0
NRG.US,D,20080603,000000,34.842,35.351,34.842,35.058,2665397,0
NRG.US,D,20080604,000000,34.983,35.915,34.834,35.873,5487742,0
NRG.US,D,20080605,000000,35.754,36.502,35.67,36.374,5178503,0
NRG.US,D,20080606,000000,36.342,36.415,35.578,35.585,3275856,0
NRG.US,D,20080609,000000,35.797,36.493,35.133,36.298,1995809,0
NRG.US,D,20080610,000000,36.139,36.502,35.626,36.39,1764666,0
NRG.US,D,20080611,000000,36.23,36.485,35.998,36.074,1609740,0
NRG.US,D,20080612,000000,36.256,36.325,35.883,36.139,1786417,0
NRG.US,D,20080613,000000,36.39,36.834,36.189,36.769,2728981,0
NRG.US,D,20080616,000000,36.769,37.207,36.443,37.089,1456125,0
NRG.US,D,20080617,000000,37.089,37.254,36.795,36.995,2865509,0
NRG.US,D,20080618,000000,36.896,36.905,36.307,36.524,1871649,0
NRG.US,D,20080619,000000,36.265,36.602,36.189,36.476,3308999,0
NRG.US,D,20080620,000000,36.342,36.532,35.822,36.123,2326941,0
NRG.US,D,20080623,000000,36.316,36.476,35.806,36.056,5048690,0
NRG.US,D,20080624,000000,35.864,36.22,35.745,36.064,2659153,0
NRG.US,D,20080625,000000,36.316,36.868,36.162,36.451,7206615,0
NRG.US,D,20080626,000000,36.28,36.517,35.616,35.806,4530585,0
NRG.US,D,20080627,000000,35.831,35.956,35.411,35.476,3559727,0
NRG.US,D,20080630,000000,35.441,36.23,35.317,35.998,3200112,0
NRG.US,D,20080701,000000,35.822,36.51,35.493,36.358,3728849,0
NRG.US,D,20080702,000000,36.602,36.877,35.998,36.056,2887609,0
NRG.US,D,20080703,000000,36.024,36.181,34.983,35.215,2082444,0
NRG.US,D,20080707,000000,35.351,35.797,32.968,33.524,5107834,0
NRG.US,D,20080708,000000,33.647,33.857,32.313,32.987,6820649,0
NRG.US,D,20080709,000000,33.126,33.958,32.968,33.565,3633675,0
NRG.US,D,20080710,000000,33.58,33.6,32.987,33.303,2744702,0
NRG.US,D,20080711,000000,33.303,33.815,32.834,33.211,2204888,0
NRG.US,D,20080714,000000,33.318,33.551,32.246,32.541,2102476,0
NRG.US,D,20080715,000000,32.106,32.532,31.576,32.062,6584316,0
NRG.US,D,20080716,000000,31.91,32.322,31.162,31.256,4561991,0
NRG.US,D,20080717,000000,31.282,31.792,30.174,30.361,5165862,0
NRG.US,D,20080718,000000,30.361,31.023,30.225,30.787,5038159,0
NRG.US,D,20080721,000000,30.965,32.616,30.795,32.6,4249889,0
NRG.US,D,20080722,000000,32.584,32.643,31.569,31.692,4398892,0
NRG.US,D,20080723,000000,31.466,31.877,29.997,30.804,8099787,0
NRG.US,D,20080724,000000,30.712,30.728,28.848,29.268,8391123,0
NRG.US,D,20080725,000000,29.391,30.252,29.124,30.029,4177994,0
NRG.US,D,20080728,000000,30.038,30.434,28.896,29.007,4962360,0
NRG.US,D,20080729,000000,30.974,30.974,29.194,30.071,13562317,0
NRG.US,D,20080730,000000,30.139,31.071,29.686,30.812,3543833,0
NRG.US,D,20080731,000000,30.712,30.812,30.182,30.452,3294458,0
NRG.US,D,20080801,000000,30.956,31.188,30.225,30.426,6448589,0
NRG.US,D,20080804,000000,30.266,30.544,28.084,28.237,6529834,0
NRG.US,D,20080805,000000,28.184,28.346,27.22,27.622,6806543,0
NRG.US,D,20080806,000000,27.43,28.713,27.328,28.521,4805187,0
NRG.US,D,20080807,000000,28.546,28.613,27.7,28.32,4952358,0
NRG.US,D,20080808,000000,28.446,28.446,27.765,28.17,3564872,0
NRG.US,D,20080811,000000,28.613,29.007,28.337,28.486,6469371,0
NRG.US,D,20080812,000000,28.421,28.713,27.774,28.133,12726685,0
NRG.US,D,20080813,000000,27.976,30.283,27.949,30.056,10220524,0
NRG.US,D,20080814,000000,30.108,30.108,29.252,29.552,3970940,0
NRG.US,D,20080815,000000,31.121,32.01,30.216,31.171,12845497,0
NRG.US,D,20080818,000000,31.625,32.516,31.256,31.951,7048276,0
NRG.US,D,20080819,000000,32.172,32.172,31.341,31.676,4912648,0
NRG.US,D,20080820,000000,31.877,32.549,31.676,32.506,3413047,0
NRG.US,D,20080821,000000,32.558,32.625,31.894,32.404,4179868,0
NRG.US,D,20080822,000000,32.558,32.924,32.146,32.516,1551091,0
NRG.US,D,20080825,000000,32.472,32.481,31.854,32.128,1560681,0
NRG.US,D,20080826,000000,31.97,32.652,31.97,32.431,1689839,0
NRG.US,D,20080827,000000,32.378,32.807,32.378,32.625,2373911,0
NRG.US,D,20080828,000000,32.506,32.799,31.809,31.977,2716981,0
NRG.US,D,20080829,000000,31.886,32.154,31.466,31.585,1557540,0
NRG.US,D,20080902,000000,31.8,31.8,30.659,30.768,3994728,0
NRG.US,D,20080903,000000,30.625,30.804,29.194,29.479,5582609,0
NRG.US,D,20080904,000000,29.622,29.63,28.571,28.676,4132920,0
NRG.US,D,20080905,000000,28.755,29.007,27.774,28.564,6506729,0
NRG.US,D,20080908,000000,29.336,29.371,27.348,27.48,6302682,0
NRG.US,D,20080909,000000,27.48,27.548,24.72,25.383,19050547,0
NRG.US,D,20080910,000000,25.738,26.785,25.173,26.346,9900817,0
NRG.US,D,20080911,000000,25.986,27.229,25.079,26.882,6992846,0
NRG.US,D,20080912,000000,26.424,28.219,26.424,28.019,6438293,0
NRG.US,D,20080915,000000,27.077,27.077,24.728,24.938,7932043,0
NRG.US,D,20080916,000000,24.266,24.786,22.437,23.654,13200216,0
NRG.US,D,20080917,000000,23.488,23.52,20.861,21.101,13534504,0
NRG.US,D,20080918,000000,22.228,23.92,21.27,22.747,13323928,0
NRG.US,D,20080919,000000,25.114,27.69,23.577,25.668,9987963,0
NRG.US,D,20080922,000000,25.821,25.929,23.805,23.856,6736880,0
NRG.US,D,20080923,000000,24.426,24.695,22.933,23.261,4941888,0
NRG.US,D,20080924,000000,23.538,23.57,22.79,23.141,4237912,0
NRG.US,D,20080925,000000,23.065,24.174,22.898,23.437,6754178,0
NRG.US,D,20080926,000000,23.06,23.261,21.977,22.16,5905958,0
NRG.US,D,20080929,000000,21.825,21.977,18.626,19.768,16592220,0
NRG.US,D,20080930,000000,20.035,20.976,19.191,20.768,15817760,0
NRG.US,D,20081001,000000,20.701,20.768,19.541,20.069,4047165,0
NRG.US,D,20081002,000000,20.011,20.011,17.758,18.376,10394453,0
NRG.US,D,20081003,000000,18.643,19.728,17.872,18.274,7007338,0
NRG.US,D,20081006,000000,17.607,17.614,15.438,16.986,8148682,0
NRG.US,D,20081007,000000,18.274,18.274,14.407,14.759,7905232,0
NRG.US,D,20081008,000000,14.276,15.783,13.633,14.904,12008821,0
NRG.US,D,20081009,000000,15.103,15.438,13.778,14.081,6418592,0
NRG.US,D,20081010,000000,13.192,14.414,12.072,12.726,10643093,0
NRG.US,D,20081013,000000,14.164,16.085,13.625,15.85,9905997,0
NRG.US,D,20081014,000000,17.001,18.434,15.607,16.404,12410826,0
NRG.US,D,20081015,000000,15.939,16.404,15.103,15.194,9260969,0
NRG.US,D,20081016,000000,15.112,15.859,13.907,15.254,8343597,0
NRG.US,D,20081017,000000,14.683,16.951,14.617,16.22,6873120,0
NRG.US,D,20081020,000000,20.146,21.313,17.758,20.976,31402548,0
NRG.US,D,20081021,000000,20.231,21.162,20.162,20.657,14098550,0
NRG.US,D,20081022,000000,20.375,20.375,17.121,18.36,12951187,0
NRG.US,D,20081023,000000,18.241,19.079,17.033,18.343,8599772,0
NRG.US,D,20081024,000000,17.451,17.598,16.345,16.951,6251719,0
NRG.US,D,20081027,000000,16.976,17.384,15.825,16.211,5187269,0
NRG.US,D,20081028,000000,17.101,17.242,15.001,16.699,6971547,0
NRG.US,D,20081029,000000,17.06,18.882,16.827,18.458,7567146,0
NRG.US,D,20081030,000000,18.979,20.459,18.5,20.459,5940648,0
NRG.US,D,20081031,000000,20.138,20.459,19.509,19.509,4523875,0
NRG.US,D,20081103,000000,19.096,19.768,18.677,18.837,3856955,0
NRG.US,D,20081104,000000,19.61,20.952,19.308,20.557,9530129,0
NRG.US,D,20081105,000000,20.482,20.482,19.5,20.138,3168976,0
NRG.US,D,20081106,000000,19.56,20.138,17.924,18.248,3305844,0
NRG.US,D,20081107,000000,18.274,20.069,18.218,20.018,3691459,0
NRG.US,D,20081110,000000,19.903,20.138,17.898,18.929,4745680,0
NRG.US,D,20081111,000000,18.937,19.987,18.182,19.344,5005488,0
NRG.US,D,20081112,000000,18.36,19.301,17.983,18.126,3196865,0
NRG.US,D,20081113,000000,18.156,20.011,17.033,20.011,4574257,0
NRG.US,D,20081114,000000,19.751,19.859,18.376,19.007,3174131,0
NRG.US,D,20081117,000000,18.882,19.113,18.066,18.73,2406782,0
NRG.US,D,20081118,000000,18.534,19.248,17.81,18.534,2889150,0
NRG.US,D,20081119,000000,18.458,18.963,16.782,16.782,3738137,0
NRG.US,D,20081120,000000,16.505,16.683,13.173,13.864,10705470,0
NRG.US,D,20081121,000000,14.257,16.118,13.953,15.939,6358510,0
NRG.US,D,20081124,000000,16.363,17.94,16.363,17.622,6632648,0
NRG.US,D,20081125,000000,16.808,18.922,16.808,18.677,6123050,0
NRG.US,D,20081126,000000,19.007,19.336,18.427,19.042,3820955,0
NRG.US,D,20081128,000000,18.806,19.878,18.806,19.878,1469266,0
NRG.US,D,20081201,000000,19.719,19.887,18.14,18.517,3464372,0
NRG.US,D,20081202,000000,18.552,19.318,18,19.318,3305536,0
NRG.US,D,20081203,000000,19.301,19.694,18.352,19.385,2290813,0
NRG.US,D,20081204,000000,18.891,20.104,18.108,18.601,6223090,0
NRG.US,D,20081205,000000,18.248,19.719,18.043,19.719,3441158,0
NRG.US,D,20081208,000000,20.129,20.45,19.301,19.551,4124504,0
NRG.US,D,20081209,000000,19.079,19.637,18.806,19.225,3770399,0
NRG.US,D,20081210,000000,19.163,20.408,19.042,20.408,3298010,0
NRG.US,D,20081211,000000,20.348,20.508,19.274,19.385,3515426,0
NRG.US,D,20081212,000000,18.677,19.962,18.677,19.91,2097410,0
NRG.US,D,20081215,000000,20.323,21.101,18.258,18.258,3776515,0
NRG.US,D,20081216,000000,19.113,19.123,18.334,18.82,3529609,0
NRG.US,D,20081217,000000,18.534,18.73,18.108,18.108,4444860,0
NRG.US,D,20081218,000000,19.241,19.241,17.725,17.725,6309314,0
NRG.US,D,20081219,000000,17.81,18.334,17.79,18.182,3211619,0
NRG.US,D,20081222,000000,18.14,18.309,16.868,17.579,2870798,0
NRG.US,D,20081223,000000,17.716,17.716,16.623,17.121,3322517,0
NRG.US,D,20081224,000000,16.957,17.076,16.673,17.011,714714,0
NRG.US,D,20081226,000000,17.242,18.126,17.234,18.101,1069758,0
NRG.US,D,20081229,000000,17.965,18,16.923,17.41,1759136,0
NRG.US,D,20081230,000000,17.334,17.992,17.083,17.956,2729332,0
NRG.US,D,20081231,000000,17.741,19.801,17.741,19.575,4503621,0
NRG.US,D,20090102,000000,19.534,20.138,19.4,19.839,2638904,0
NRG.US,D,20090105,000000,19.777,19.869,19.424,19.768,2953346,0
NRG.US,D,20090106,000000,20.035,20.75,19.846,20.649,5430369,0
NRG.US,D,20090107,000000,20.808,20.808,19.541,19.61,4599662,0
NRG.US,D,20090108,000000,19.4,20.332,19.292,20.231,4682635,0
NRG.US,D,20090109,000000,20.348,20.533,19.679,19.887,3292337,0
NRG.US,D,20090112,000000,19.887,20.332,19.602,20.222,2889018,0
NRG.US,D,20090113,000000,20.129,20.3,19.328,19.719,1401566,0
NRG.US,D,20090114,000000,19.301,19.593,18.569,19.584,1850847,0
NRG.US,D,20090115,000000,19.661,19.661,18.897,19.637,1828955,0
NRG.US,D,20090116,000000,19.91,20.348,19.526,20.018,1638596,0
NRG.US,D,20090120,000000,20.104,20.138,18.611,18.798,3356611,0
NRG.US,D,20090121,000000,19.088,19.088,17.898,19.016,2969440,0
NRG.US,D,20090122,000000,18.798,19.465,18.451,18.798,2026476,0
NRG.US,D,20090123,000000,18.29,19.694,18.29,18.963,3738489,0
NRG.US,D,20090126,000000,19.248,20.111,19.132,19.686,2941721,0
NRG.US,D,20090127,000000,19.593,19.962,19.2,19.2,1779441,0
NRG.US,D,20090128,000000,19.541,20.3,19.473,20.035,2281747,0
NRG.US,D,20090129,000000,19.971,20.443,19.661,19.76,1031851,0
NRG.US,D,20090130,000000,20.205,20.214,19.132,19.602,1717199,0
NRG.US,D,20090202,000000,19.409,19.846,18.963,19.473,1338635,0
NRG.US,D,20090203,000000,19.679,20.408,19.465,20.408,1021481,0
NRG.US,D,20090204,000000,20.4,20.976,20.375,20.718,1748913,0
NRG.US,D,20090205,000000,20.618,20.818,20.044,20.727,1425144,0
NRG.US,D,20090206,000000,20.791,21.058,20.408,21.058,1553115,0
NRG.US,D,20090209,000000,20.936,21.296,20.682,20.88,1869336,0
NRG.US,D,20090210,000000,20.818,21.186,20.178,20.599,2075641,0
NRG.US,D,20090211,000000,20.682,20.682,19.509,19.709,3397348,0
NRG.US,D,20090212,000000,19.971,19.971,18.248,18.5,6823992,0
NRG.US,D,20090213,000000,18.552,18.963,18.385,18.73,3510898,0
NRG.US,D,20090217,000000,17.863,18.149,16.683,16.683,5238049,0
NRG.US,D,20090218,000000,17.206,17.206,16.371,16.514,3049974,0
NRG.US,D,20090219,000000,16.725,16.957,16.556,16.718,2745449,0
NRG.US,D,20090220,000000,16.472,16.89,15.607,16.614,4229063,0
NRG.US,D,20090223,000000,16.817,17.889,16.111,16.135,4285904,0
NRG.US,D,20090224,000000,16.345,17.352,16.118,17.283,3297961,0
NRG.US,D,20090225,000000,17.192,17.435,16.766,17.301,3863942,0
NRG.US,D,20090226,000000,18.418,18.418,16.514,16.528,3683691,0
NRG.US,D,20090227,000000,16.243,16.345,15.6,15.859,3207879,0
NRG.US,D,20090302,000000,15.527,15.85,15.22,15.574,3269116,0
NRG.US,D,20090303,000000,15.643,15.841,14.43,14.64,4179547,0
NRG.US,D,20090304,000000,14.876,15.103,14.492,14.894,5623121,0
NRG.US,D,20090305,000000,14.768,14.768,14.266,14.768,3158375,0
NRG.US,D,20090306,000000,14.347,15.389,14.3,15.389,4191424,0
NRG.US,D,20090309,000000,15.088,15.574,14.449,14.602,2579493,0
NRG.US,D,20090310,000000,14.776,15.607,13.907,14.188,7797172,0
NRG.US,D,20090311,000000,14.266,14.293,12.745,13.712,7258860,0
NRG.US,D,20090312,000000,13.607,14.173,13.357,13.921,2863222,0
NRG.US,D,20090313,000000,14.173,14.534,14.013,14.439,3221414,0
NRG.US,D,20090316,000000,14.466,15.356,14.331,15.078,2269050,0
NRG.US,D,20090317,000000,14.967,15.212,14.828,14.976,3090448,0
NRG.US,D,20090318,000000,14.993,15.185,14.23,15.027,3310117,0
NRG.US,D,20090319,000000,15.137,15.203,14.558,14.913,3538061,0
NRG.US,D,20090320,000000,14.913,15.027,14.473,14.558,1989538,0
NRG.US,D,20090323,000000,15.137,15.137,14.558,15.096,3478957,0
NRG.US,D,20090324,000000,15.001,15.103,14.473,14.492,3203504,0
NRG.US,D,20090325,000000,14.552,14.736,14.097,14.374,3906683,0
NRG.US,D,20090326,000000,14.534,14.719,14.331,14.576,4307096,0
NRG.US,D,20090327,000000,14.308,14.846,14.308,14.759,2020286,0
NRG.US,D,20090330,000000,14.702,14.702,14.197,14.308,2287910,0
NRG.US,D,20090331,000000,14.552,14.853,14.449,14.768,4561160,0
NRG.US,D,20090401,000000,14.809,14.809,14.239,14.382,2815160,0
NRG.US,D,20090402,000000,14.736,15.768,14.584,15.607,10932748,0
NRG.US,D,20090403,000000,15.725,16.353,15.315,16.276,4433583,0
NRG.US,D,20090406,000000,16.15,16.505,15.901,16.194,4382007,0
NRG.US,D,20090407,000000,16.118,16.118,15.634,15.691,2155969,0
NRG.US,D,20090408,000000,15.676,15.939,15.438,15.859,3563470,0
NRG.US,D,20090409,000000,16.194,16.741,15.859,16.285,2627425,0
NRG.US,D,20090413,000000,16.237,16.276,15.381,15.381,2392210,0
NRG.US,D,20090414,000000,15.448,15.718,15.137,15.438,2293108,0
NRG.US,D,20090415,000000,15.484,15.593,15.052,15.593,3133076,0
NRG.US,D,20090416,000000,15.859,15.859,14.925,15.061,4092675,0
NRG.US,D,20090417,000000,15.194,15.272,14.967,15.01,2719299,0
NRG.US,D,20090420,000000,14.853,15.019,14.626,14.759,3046895,0
NRG.US,D,20090421,000000,14.894,15.001,14.719,14.92,2658129,0
NRG.US,D,20090422,000000,14.868,15.203,14.526,14.776,3439561,0
NRG.US,D,20090423,000000,14.904,15.019,14.414,14.752,3202074,0
NRG.US,D,20090424,000000,14.935,14.993,14.188,14.526,4062464,0
NRG.US,D,20090427,000000,14.382,14.828,14.276,14.558,2744221,0
NRG.US,D,20090428,000000,14.51,14.552,13.846,13.846,4923063,0
NRG.US,D,20090429,000000,14.039,14.657,14.03,14.414,2750733,0
NRG.US,D,20090430,000000,14.953,15.22,14.649,15.088,4884182,0
NRG.US,D,20090501,000000,15.112,15.939,14.925,15.922,4129753,0
NRG.US,D,20090504,000000,16,16.528,15.931,16.345,5951748,0
NRG.US,D,20090505,000000,16.22,16.665,15.967,16.589,5406079,0
NRG.US,D,20090506,000000,16.598,16.757,15.939,16.076,2836682,0
NRG.US,D,20090507,000000,16.229,16.464,16.026,16.185,1823332,0
NRG.US,D,20090508,000000,16.479,17.956,16.456,17.781,5675820,0
NRG.US,D,20090511,000000,17.477,17.983,17.301,17.318,2115841,0
NRG.US,D,20090512,000000,17.242,17.831,17.215,17.553,3931593,0
NRG.US,D,20090513,000000,17.41,17.41,16.733,16.905,2932360,0
NRG.US,D,20090514,000000,16.741,17.076,16.648,16.994,1525610,0
NRG.US,D,20090515,000000,16.757,16.782,16,16.43,4026319,0
NRG.US,D,20090518,000000,16.194,16.528,16.04,16.194,2616275,0
NRG.US,D,20090519,000000,16.157,16.841,16.157,16.841,2851276,0
NRG.US,D,20090520,000000,16.876,17.05,16.598,16.692,2320950,0
NRG.US,D,20090521,000000,16.456,16.456,15.893,16.069,1764018,0
NRG.US,D,20090522,000000,16.135,16.157,15.684,15.957,4828395,0
NRG.US,D,20090526,000000,16.019,17.41,15.65,17.325,6873247,0
NRG.US,D,20090527,000000,17.443,18.225,17.168,18.14,8531707,0
NRG.US,D,20090528,000000,18.149,18.668,18.024,18.619,5998720,0
NRG.US,D,20090529,000000,18.626,18.971,18.225,18.882,6685750,0
NRG.US,D,20090601,000000,18.922,19.903,18.922,19.903,6051850,0
NRG.US,D,20090602,000000,19.593,20.256,19.274,19.344,7339617,0
NRG.US,D,20090603,000000,19.394,19.637,17.46,17.949,5782169,0
NRG.US,D,20090604,000000,18.668,18.865,18.283,18.771,3676501,0
NRG.US,D,20090605,000000,18.987,19.328,18.588,18.677,5482244,0
NRG.US,D,20090608,000000,18.747,18.865,18.258,18.534,2722611,0
NRG.US,D,20090609,000000,18.677,19.139,18.542,18.873,3605041,0
NRG.US,D,20090610,000000,19.007,19.977,18.963,19.82,5682964,0
NRG.US,D,20090611,000000,19.85,20.591,19.839,20.332,4349342,0
NRG.US,D,20090612,000000,20.241,20.727,19.859,20.45,3093049,0
NRG.US,D,20090615,000000,20.332,20.348,19.132,19.473,2114618,0
NRG.US,D,20090616,000000,19.628,19.709,18.963,19.216,1733630,0
NRG.US,D,20090617,000000,19.694,19.694,18.837,19.088,2524197,0
NRG.US,D,20090618,000000,19.456,20.061,19.301,19.887,2501714,0
NRG.US,D,20090619,000000,20.061,20.34,19.801,19.987,3033969,0
NRG.US,D,20090622,000000,19.878,19.903,19.368,19.394,1335081,0
NRG.US,D,20090623,000000,19.301,19.5,18.813,19.207,4512157,0
NRG.US,D,20090624,000000,19.36,19.85,19.113,19.67,3178991,0
NRG.US,D,20090625,000000,20.003,20.309,19.67,19.977,7040172,0
NRG.US,D,20090626,000000,19.955,19.977,19.551,19.971,4778947,0
NRG.US,D,20090629,000000,20.178,20.936,19.846,20.936,7243792,0
NRG.US,D,20090630,000000,20.76,21.783,20.609,21.783,6916546,0
NRG.US,D,20090701,000000,21.986,21.986,21.186,21.859,7733868,0
NRG.US,D,20090702,000000,21.229,21.414,20.557,20.808,10382647,0
NRG.US,D,20090706,000000,20.283,20.392,19.702,19.728,6447473,0
NRG.US,D,20090707,000000,19.784,19.859,18.41,18.525,5584293,0
NRG.US,D,20090708,000000,18.873,19.593,18.789,19.593,7517436,0
NRG.US,D,20090709,000000,19.887,20.628,19.5,20.12,5708856,0
NRG.US,D,20090710,000000,19.859,20.718,18.73,19.5,9084637,0
NRG.US,D,20090713,000000,19.768,19.859,18.882,19.829,7738638,0
NRG.US,D,20090714,000000,20.129,20.87,19.955,20.852,7075877,0
NRG.US,D,20090715,000000,21.058,21.498,20.5,20.861,8701950,0
NRG.US,D,20090716,000000,20.844,20.844,20.011,20.744,3580829,0
NRG.US,D,20090717,000000,20.75,20.902,19.894,20.467,3094347,0
NRG.US,D,20090720,000000,20.775,20.775,19.751,19.76,5086904,0
NRG.US,D,20090721,000000,20.104,21.066,18.712,20.826,14979420,0
NRG.US,D,20090722,000000,20.566,20.75,20.155,20.644,3788005,0
NRG.US,D,20090723,000000,20.644,21.682,20.5,21.674,7278961,0
NRG.US,D,20090724,000000,21.515,22.579,21.414,22.579,5473643,0
NRG.US,D,20090727,000000,22.447,22.907,22.447,22.765,5929401,0
NRG.US,D,20090728,000000,22.455,22.704,21.833,22.068,2704959,0
NRG.US,D,20090729,000000,22.078,22.219,21.721,22.219,3457277,0
NRG.US,D,20090730,000000,22.891,23.317,22.654,23.024,5160888,0
NRG.US,D,20090731,000000,23.174,23.174,22.447,22.832,3054362,0
NRG.US,D,20090803,000000,23.275,24.117,23.008,24.091,4818407,0
NRG.US,D,20090804,000000,24.174,24.174,23.52,23.824,2821372,0
NRG.US,D,20090805,000000,23.715,23.805,22.933,23.293,3453552,0
NRG.US,D,20090806,000000,23.325,23.856,23.167,23.37,3197059,0
NRG.US,D,20090807,000000,23.52,23.636,22.765,23.217,3109424,0
NRG.US,D,20090810,000000,23.174,24.251,23.174,24.201,4330695,0
NRG.US,D,20090811,000000,23.937,24.553,23.761,23.831,4402436,0
NRG.US,D,20090812,000000,23.93,24.073,23.445,23.488,3191501,0
NRG.US,D,20090813,000000,23.753,23.955,23.325,23.831,4177130,0
NRG.US,D,20090814,000000,24.082,24.335,23.513,24.292,4048305,0
NRG.US,D,20090817,000000,24.021,24.038,23.065,23.244,3530124,0
NRG.US,D,20090818,000000,23.352,23.394,22.933,23.37,3170813,0
NRG.US,D,20090819,000000,23.275,24.098,22.858,23.786,3367798,0
NRG.US,D,20090820,000000,23.688,23.864,23.594,23.738,3993944,0
NRG.US,D,20090821,000000,24.021,24.021,23.553,23.57,3727778,0
NRG.US,D,20090824,000000,23.561,23.913,23.488,23.561,2260326,0
NRG.US,D,20090825,000000,23.786,23.824,23.352,23.586,2761003,0
NRG.US,D,20090826,000000,23.437,23.577,23.033,23.284,3119705,0
NRG.US,D,20090827,000000,23.202,23.413,23.06,23.075,3318536,0
NRG.US,D,20090828,000000,23.325,23.37,22.74,23.293,3440630,0
NRG.US,D,20090831,000000,22.967,23.333,22.286,22.528,5532044,0
NRG.US,D,20090901,000000,22.571,23.101,22.245,22.361,3575058,0
NRG.US,D,20090902,000000,22.259,22.294,21.607,21.715,4654146,0
NRG.US,D,20090903,000000,21.893,21.986,21.657,21.986,2445188,0
NRG.US,D,20090904,000000,22.119,22.336,21.791,22.308,2208702,0
NRG.US,D,20090908,000000,22.52,22.765,22.191,22.236,2578405,0
NRG.US,D,20090909,000000,22.327,22.49,22.068,22.402,2067961,0
NRG.US,D,20090910,000000,22.379,22.546,22.119,22.219,2512537,0
NRG.US,D,20090911,000000,22.379,22.672,22.277,22.447,2755510,0
NRG.US,D,20090914,000000,22.252,23,22.245,22.898,2738057,0
NRG.US,D,20090915,000000,22.884,23.746,22.79,23.715,4204105,0
NRG.US,D,20090916,000000,23.722,24.455,23.629,24.445,4217703,0
NRG.US,D,20090917,000000,24.392,24.545,23.738,23.872,6054360,0
NRG.US,D,20090918,000000,23.937,23.999,23.333,23.413,2684689,0
NRG.US,D,20090921,000000,23.293,23.661,22.806,23.52,2141812,0
NRG.US,D,20090922,000000,23.705,24.31,23.636,23.831,2209325,0
NRG.US,D,20090923,000000,23.937,23.937,23.101,23.174,2862045,0
NRG.US,D,20090924,000000,23.267,23.36,22.528,22.639,2018755,0
NRG.US,D,20090925,000000,22.722,22.907,22.504,22.563,1434802,0
NRG.US,D,20090928,000000,22.654,23.024,22.496,22.782,1597568,0
NRG.US,D,20090929,000000,22.866,24.007,22.866,23.972,3468973,0
NRG.US,D,20090930,000000,24.142,24.142,23.226,23.654,2900371,0
NRG.US,D,20091001,000000,23.497,23.746,22.41,22.563,3684625,0
NRG.US,D,20091002,000000,22.49,22.49,21.296,21.995,4634922,0
NRG.US,D,20091005,000000,22.152,23.184,21.969,23.052,3246942,0
NRG.US,D,20091006,000000,23.254,23.254,22.695,22.926,3467012,0
NRG.US,D,20091007,000000,22.799,22.917,22.402,22.571,2931627,0
NRG.US,D,20091008,000000,22.513,22.824,22.17,22.782,3399934,0
NRG.US,D,20091009,000000,22.732,23.209,22.722,23.134,2288287,0
NRG.US,D,20091012,000000,23.293,23.849,23.209,23.805,3213207,0
NRG.US,D,20091013,000000,23.602,23.824,23.254,23.636,1498461,0
NRG.US,D,20091014,000000,23.814,24.445,23.814,24.341,2756697,0
NRG.US,D,20091015,000000,24.142,24.445,24.073,24.392,3393199,0
NRG.US,D,20091016,000000,24.117,24.417,23.913,24.133,1835909,0
NRG.US,D,20091019,000000,24.234,24.486,23.84,24.243,1176477,0
NRG.US,D,20091020,000000,24.251,24.283,23.53,23.705,1445523,0
NRG.US,D,20091021,000000,23.301,23.513,22.832,23.075,5394234,0
NRG.US,D,20091022,000000,22.967,23.234,22.199,22.907,4039565,0
NRG.US,D,20091023,000000,22.907,22.992,22.352,22.571,3184315,0
NRG.US,D,20091026,000000,22.714,23.125,21.843,21.859,2393955,0
NRG.US,D,20091027,000000,22.027,22.059,21.137,21.482,3858361,0
NRG.US,D,20091028,000000,21.396,21.43,20.491,20.818,6582860,0
NRG.US,D,20091029,000000,21.026,21.186,19.645,20.256,8038850,0
NRG.US,D,20091030,000000,20.315,20.348,19.248,19.292,8484507,0
NRG.US,D,20091102,000000,19.519,20.018,19.147,19.56,5318589,0
NRG.US,D,20091103,000000,19.551,19.694,19.182,19.534,5021147,0
NRG.US,D,20091104,000000,19.602,20.222,19.602,19.792,4452544,0
NRG.US,D,20091105,000000,19.946,20.162,19.719,19.977,4605729,0
NRG.US,D,20091106,000000,19.792,20.256,19.679,19.937,6567939,0
NRG.US,D,20091109,000000,20.104,20.599,20.027,20.541,4477537,0
NRG.US,D,20091110,000000,20.383,20.936,20.383,20.682,4279574,0
NRG.US,D,20091111,000000,20.744,20.967,20.583,20.692,4151518,0
NRG.US,D,20091112,000000,20.618,20.88,19.645,19.645,6116224,0
NRG.US,D,20091113,000000,19.811,20.644,19.584,19.971,4439475,0
NRG.US,D,20091116,000000,20.222,20.549,20.138,20.383,3332911,0
NRG.US,D,20091117,000000,20.375,20.482,20.077,20.443,2881271,0
NRG.US,D,20091118,000000,20.443,20.566,20.155,20.434,4264653,0
NRG.US,D,20091119,000000,20.248,20.425,19.465,19.637,5320196,0
NRG.US,D,20091120,000000,19.448,20.111,19.424,19.977,3944086,0
