<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBB.US,D,20130404,000000,12.484,12.596,12.451,12.542,166639,0
NBB.US,D,20130405,000000,12.674,12.693,12.623,12.637,165846,0
NBB.US,D,20130408,000000,12.693,12.698,12.651,12.693,217161,0
NBB.US,D,20130409,000000,12.698,12.721,12.667,12.693,140334,0
NBB.US,D,20130410,000000,12.693,12.693,12.623,12.684,183869,0
NBB.US,D,20130411,000000,12.658,12.695,12.632,12.664,184145,0
NBB.US,D,20130412,000000,12.664,12.714,12.647,12.707,150241,0
NBB.US,D,20130415,000000,12.7,12.74,12.68,12.707,132600,0
NBB.US,D,20130416,000000,12.707,12.736,12.664,12.714,155795,0
NBB.US,D,20130417,000000,12.73,12.766,12.718,12.73,181083,0
NBB.US,D,20130418,000000,12.74,12.829,12.664,12.808,279327,0
NBB.US,D,20130419,000000,12.74,12.842,12.714,12.842,257047,0
NBB.US,D,20130422,000000,12.851,12.851,12.812,12.829,187629,0
NBB.US,D,20130423,000000,12.829,12.871,12.787,12.834,223964,0
NBB.US,D,20130424,000000,12.824,12.885,12.8,12.885,165504,0
NBB.US,D,20130425,000000,12.829,12.871,12.818,12.842,243074,0
NBB.US,D,20130426,000000,12.829,12.913,12.829,12.888,152802,0
NBB.US,D,20130429,000000,12.888,12.975,12.88,12.966,173276,0
NBB.US,D,20130430,000000,12.982,12.982,12.885,12.975,238707,0
NBB.US,D,20130501,000000,13.005,13.049,12.942,13.005,279451,0
NBB.US,D,20130502,000000,13.065,13.065,12.972,12.989,176763,0
NBB.US,D,20130503,000000,12.96,12.96,12.888,12.891,115552,0
NBB.US,D,20130506,000000,12.898,12.922,12.718,12.723,224977,0
NBB.US,D,20130507,000000,12.723,12.859,12.723,12.842,138831,0
NBB.US,D,20130508,000000,12.851,12.859,12.8,12.829,92933,0
NBB.US,D,20130509,000000,12.842,12.859,12.818,12.859,145339,0
NBB.US,D,20130510,000000,12.842,12.859,12.772,12.851,129727,0
NBB.US,D,20130513,000000,12.871,12.871,12.681,12.709,139009,0
NBB.US,D,20130514,000000,12.648,12.709,12.605,12.623,141417,0
NBB.US,D,20130515,000000,12.597,12.66,12.583,12.645,218544,0
NBB.US,D,20130516,000000,12.633,12.725,12.633,12.665,162496,0
NBB.US,D,20130517,000000,12.665,12.675,12.597,12.641,159281,0
NBB.US,D,20130520,000000,12.641,12.746,12.641,12.738,97733,0
NBB.US,D,20130521,000000,12.781,12.814,12.725,12.761,136130,0
NBB.US,D,20130522,000000,12.795,12.82,12.665,12.665,174264,0
NBB.US,D,20130523,000000,12.648,12.689,12.623,12.633,174088,0
NBB.US,D,20130524,000000,12.629,12.761,12.623,12.761,118147,0
NBB.US,D,20130528,000000,12.718,12.768,12.537,12.562,216182,0
NBB.US,D,20130529,000000,12.521,12.541,12.343,12.426,326047,0
NBB.US,D,20130530,000000,12.363,12.546,12.363,12.546,129369,0
NBB.US,D,20130531,000000,12.504,12.529,12.046,12.192,379421,0
NBB.US,D,20130603,000000,12.113,12.315,12.028,12.089,388259,0
NBB.US,D,20130604,000000,12.101,12.145,11.919,12.12,504680,0
NBB.US,D,20130605,000000,12.168,12.224,12.08,12.181,254369,0
NBB.US,D,20130606,000000,12.08,12.321,12.073,12.315,295896,0
NBB.US,D,20130607,000000,12.293,12.293,12.057,12.084,264961,0
NBB.US,D,20130610,000000,12.043,12.084,11.934,12.022,173724,0
NBB.US,D,20130611,000000,11.994,12.022,11.823,11.971,451140,0
NBB.US,D,20130612,000000,11.943,11.958,11.896,11.916,269230,0
NBB.US,D,20130613,000000,11.799,11.986,11.66,11.871,405101,0
NBB.US,D,20130614,000000,11.857,12.005,11.857,11.998,193134,0
NBB.US,D,20130617,000000,11.978,11.978,11.857,11.871,200182,0
NBB.US,D,20130618,000000,11.824,11.871,11.766,11.786,324341,0
NBB.US,D,20130619,000000,11.826,11.876,11.76,11.781,182063,0
NBB.US,D,20130620,000000,11.729,11.729,11.497,11.544,369664,0
NBB.US,D,20130621,000000,11.503,11.643,11.503,11.607,262028,0
NBB.US,D,20130624,000000,11.328,11.395,11.153,11.28,607111,0
NBB.US,D,20130625,000000,11.362,11.562,11.252,11.406,343969,0
NBB.US,D,20130626,000000,11.48,11.588,11.475,11.551,223816,0
NBB.US,D,20130627,000000,11.574,11.717,11.574,11.709,161453,0
NBB.US,D,20130628,000000,11.643,11.744,11.643,11.675,210349,0
NBB.US,D,20130701,000000,11.737,11.89,11.717,11.882,169536,0
NBB.US,D,20130702,000000,11.89,11.931,11.826,11.846,108734,0
NBB.US,D,20130703,000000,11.786,11.838,11.655,11.704,87348,0
NBB.US,D,20130705,000000,11.655,11.693,11.475,11.523,259615,0
NBB.US,D,20130708,000000,11.624,11.671,11.41,11.445,199304,0
NBB.US,D,20130709,000000,11.491,11.574,11.491,11.544,220049,0
NBB.US,D,20130710,000000,11.624,11.624,11.464,11.521,182243,0
NBB.US,D,20130711,000000,11.615,11.72,11.596,11.645,181597,0
NBB.US,D,20130712,000000,11.634,11.678,11.504,11.521,141812,0
NBB.US,D,20130715,000000,11.525,11.57,11.492,11.521,83999,0
NBB.US,D,20130716,000000,11.559,11.559,11.447,11.5,138445,0
NBB.US,D,20130717,000000,11.486,11.667,11.486,11.645,176778,0
NBB.US,D,20130718,000000,11.658,11.662,11.553,11.645,146646,0
NBB.US,D,20130719,000000,11.591,11.658,11.504,11.658,219215,0
NBB.US,D,20130722,000000,11.602,11.691,11.547,11.591,105482,0
NBB.US,D,20130723,000000,11.57,11.651,11.509,11.521,150456,0
NBB.US,D,20130724,000000,11.5,11.509,11.382,11.39,158876,0
NBB.US,D,20130725,000000,11.376,11.407,11.34,11.368,208776,0
NBB.US,D,20130726,000000,11.407,11.447,11.349,11.439,105178,0
NBB.US,D,20130729,000000,11.458,11.458,11.39,11.407,92001,0
NBB.US,D,20130730,000000,11.39,11.439,11.357,11.439,142823,0
NBB.US,D,20130731,000000,11.439,11.439,11.253,11.353,178760,0
NBB.US,D,20130801,000000,11.301,11.395,11.205,11.226,264039,0
NBB.US,D,20130802,000000,11.199,11.26,11.188,11.194,190966,0
NBB.US,D,20130805,000000,11.17,11.194,11.112,11.112,239182,0
NBB.US,D,20130806,000000,11.063,11.075,10.996,11.042,270569,0
NBB.US,D,20130807,000000,11.01,11.036,10.953,10.965,231768,0
NBB.US,D,20130808,000000,10.965,11.018,10.953,10.996,227235,0
NBB.US,D,20130809,000000,11.023,11.023,10.953,10.953,152598,0
NBB.US,D,20130812,000000,10.971,11.157,10.971,11.124,136494,0
NBB.US,D,20130813,000000,11.058,11.14,11.013,11.051,238218,0
NBB.US,D,20130814,000000,11.103,11.109,11.044,11.071,174637,0
NBB.US,D,20130815,000000,11.051,11.051,10.883,10.914,324603,0
NBB.US,D,20130816,000000,10.853,10.908,10.779,10.795,204588,0
NBB.US,D,20130819,000000,10.807,10.897,10.684,10.891,503290,0
NBB.US,D,20130820,000000,10.883,11.114,10.883,11.103,410483,0
NBB.US,D,20130821,000000,11.084,11.14,11.071,11.096,253858,0
NBB.US,D,20130822,000000,11.064,11.184,11.058,11.133,163004,0
NBB.US,D,20130823,000000,11.173,11.312,11.148,11.208,175980,0
NBB.US,D,20130826,000000,11.19,11.277,11.155,11.165,161978,0
NBB.US,D,20130827,000000,11.19,11.298,11.173,11.242,115968,0
NBB.US,D,20130828,000000,11.197,11.262,11.159,11.208,106552,0
NBB.US,D,20130829,000000,11.23,11.23,11.103,11.109,166761,0
NBB.US,D,20130830,000000,11.064,11.23,11.064,11.23,91110,0
NBB.US,D,20130903,000000,11.275,11.275,11.069,11.153,111084,0
NBB.US,D,20130904,000000,11.177,11.221,11.112,11.138,130688,0
NBB.US,D,20130905,000000,11.141,11.188,11.083,11.087,64963,0
NBB.US,D,20130906,000000,11.112,11.153,11.055,11.055,100202,0
NBB.US,D,20130909,000000,11.051,11.088,11.019,11.051,126091,0
NBB.US,D,20130910,000000,11.041,11.055,10.97,11.009,104869,0
NBB.US,D,20130911,000000,10.983,11.035,10.899,10.916,215038,0
NBB.US,D,20130912,000000,10.948,11.028,10.92,10.94,149945,0
NBB.US,D,20130913,000000,10.899,10.97,10.893,10.893,148385,0
NBB.US,D,20130916,000000,10.987,10.991,10.94,10.94,197195,0
NBB.US,D,20130917,000000,10.911,10.995,10.906,10.97,218969,0
NBB.US,D,20130918,000000,10.991,11.153,10.94,11.141,245049,0
NBB.US,D,20130919,000000,11.131,11.183,11.041,11.183,277237,0
NBB.US,D,20130920,000000,11.153,11.172,11.075,11.172,219665,0
NBB.US,D,20130923,000000,11.172,11.177,10.991,11.003,122058,0
NBB.US,D,20130924,000000,11.035,11.153,11.028,11.138,148589,0
NBB.US,D,20130925,000000,11.1,11.221,11.1,11.177,139714,0
NBB.US,D,20130926,000000,11.177,11.183,11.131,11.145,63138,0
NBB.US,D,20130927,000000,11.118,11.172,11.107,11.145,122480,0
NBB.US,D,20130930,000000,11.145,11.228,11.107,11.107,272653,0
NBB.US,D,20131001,000000,11.138,11.172,11.083,11.118,127452,0
NBB.US,D,20131002,000000,11.131,11.131,11.041,11.087,141819,0
NBB.US,D,20131003,000000,11.083,11.145,10.995,11.022,130576,0
NBB.US,D,20131004,000000,10.991,11.041,10.987,10.995,82230,0
NBB.US,D,20131007,000000,10.995,11.041,10.911,10.932,155851,0
NBB.US,D,20131008,000000,10.916,10.976,10.916,10.963,97576,0
NBB.US,D,20131009,000000,10.983,11.035,10.916,10.97,144995,0
NBB.US,D,20131010,000000,10.973,11.061,10.945,11.025,129002,0
NBB.US,D,20131011,000000,11.025,11.073,10.968,10.968,86353,0
NBB.US,D,20131014,000000,10.95,11.032,10.95,11.007,114087,0
NBB.US,D,20131015,000000,11.007,11.061,10.987,10.989,105333,0
NBB.US,D,20131016,000000,10.98,11.11,10.945,11.105,168922,0
NBB.US,D,20131017,000000,11.105,11.351,11.073,11.351,179709,0
NBB.US,D,20131018,000000,11.311,11.41,11.311,11.388,117224,0
NBB.US,D,20131021,000000,11.361,11.367,11.255,11.283,78694,0
NBB.US,D,20131022,000000,11.338,11.351,11.247,11.266,92196,0
NBB.US,D,20131023,000000,11.326,11.345,11.298,11.322,141103,0
NBB.US,D,20131024,000000,11.345,11.367,11.322,11.345,115748,0
NBB.US,D,20131025,000000,11.338,11.405,11.338,11.379,99555,0
NBB.US,D,20131028,000000,11.361,11.416,11.361,11.398,90844,0
NBB.US,D,20131029,000000,11.373,11.464,11.373,11.438,159517,0
NBB.US,D,20131030,000000,11.41,11.492,11.367,11.446,153383,0
NBB.US,D,20131031,000000,11.431,11.534,11.388,11.51,171048,0
NBB.US,D,20131101,000000,11.5,11.553,11.24,11.261,195560,0
NBB.US,D,20131104,000000,11.416,11.51,11.345,11.431,177316,0
NBB.US,D,20131105,000000,11.373,11.464,11.331,11.356,158006,0
NBB.US,D,20131106,000000,11.338,11.398,11.266,11.303,127426,0
NBB.US,D,20131107,000000,11.298,11.632,11.283,11.423,199214,0
NBB.US,D,20131108,000000,11.56,11.56,11.289,11.373,159351,0
NBB.US,D,20131111,000000,11.311,11.416,11.303,11.373,65506,0
NBB.US,D,20131112,000000,11.326,11.345,11.176,11.212,131557,0
NBB.US,D,20131113,000000,11.249,11.265,11.113,11.113,205320,0
NBB.US,D,20131114,000000,11.113,11.184,11.071,11.103,143480,0
NBB.US,D,20131115,000000,11.083,11.126,11.023,11.095,132134,0
NBB.US,D,20131118,000000,11.103,11.155,11.083,11.133,142024,0
NBB.US,D,20131119,000000,11.095,11.192,11.071,11.184,142107,0
NBB.US,D,20131120,000000,11.16,11.166,11.036,11.088,184735,0
NBB.US,D,20131121,000000,11.056,11.095,11.028,11.056,241549,0
NBB.US,D,20131122,000000,11.095,11.245,11.076,11.209,268385,0
NBB.US,D,20131125,000000,11.166,11.245,11.143,11.173,191795,0
NBB.US,D,20131126,000000,11.202,11.343,11.149,11.308,165832,0
NBB.US,D,20131127,000000,11.245,11.336,11.209,11.239,168751,0
NBB.US,D,20131129,000000,11.271,11.393,11.265,11.355,44262,0
NBB.US,D,20131202,000000,11.409,11.415,11.343,11.35,116767,0
NBB.US,D,20131203,000000,11.371,11.397,11.271,11.321,136042,0
NBB.US,D,20131204,000000,11.321,11.321,11.192,11.317,167376,0
NBB.US,D,20131205,000000,11.233,11.301,11.198,11.209,226145,0
NBB.US,D,20131206,000000,11.224,11.252,11.173,11.192,360851,0
NBB.US,D,20131209,000000,11.16,11.317,11.16,11.281,207605,0
NBB.US,D,20131210,000000,11.239,11.281,11.198,11.202,185785,0
NBB.US,D,20131211,000000,11.242,11.329,11.222,11.307,212948,0
NBB.US,D,20131212,000000,11.278,11.357,11.188,11.307,250659,0
NBB.US,D,20131213,000000,11.251,11.315,11.197,11.222,158955,0
NBB.US,D,20131216,000000,11.207,11.236,11.188,11.197,145602,0
NBB.US,D,20131217,000000,11.164,11.329,11.157,11.285,251642,0
NBB.US,D,20131218,000000,11.257,11.34,11.257,11.324,405655,0
NBB.US,D,20131219,000000,11.324,11.413,11.299,11.413,404012,0
NBB.US,D,20131220,000000,11.349,11.572,11.349,11.54,280298,0
NBB.US,D,20131223,000000,11.591,11.706,11.553,11.617,294272,0
NBB.US,D,20131224,000000,11.617,11.65,11.587,11.617,147754,0
NBB.US,D,20131226,000000,11.65,11.666,11.54,11.613,283209,0
NBB.US,D,20131227,000000,11.565,11.606,11.54,11.579,288299,0
NBB.US,D,20131230,000000,11.565,11.613,11.534,11.606,364342,0
NBB.US,D,20131231,000000,11.633,11.644,11.516,11.565,354278,0
NBB.US,D,20140102,000000,11.572,11.624,11.521,11.587,111550,0
NBB.US,D,20140103,000000,11.644,11.644,11.553,11.633,108722,0
NBB.US,D,20140106,000000,11.613,11.702,11.613,11.666,122085,0
NBB.US,D,20140107,000000,11.702,11.758,11.666,11.735,87921,0
NBB.US,D,20140108,000000,11.758,11.827,11.677,11.821,179049,0
NBB.US,D,20140109,000000,11.787,11.841,11.787,11.826,101640,0
NBB.US,D,20140110,000000,11.827,11.927,11.827,11.879,77190,0
NBB.US,D,20140113,000000,11.918,11.924,11.823,11.838,130716,0
NBB.US,D,20140114,000000,11.857,11.857,11.796,11.804,58111,0
NBB.US,D,20140115,000000,11.823,11.846,11.731,11.783,146838,0
NBB.US,D,20140116,000000,11.774,11.871,11.774,11.849,135693,0
NBB.US,D,20140117,000000,11.931,12.005,11.864,11.972,85020,0
NBB.US,D,20140121,000000,11.972,12.063,11.972,12.031,58256,0
NBB.US,D,20140122,000000,12.057,12.057,11.977,12.005,79240,0
NBB.US,D,20140123,000000,11.986,12.057,11.956,12.02,114852,0
NBB.US,D,20140124,000000,11.992,12.05,11.941,12.031,106806,0
NBB.US,D,20140127,000000,12.05,12.057,11.964,11.972,93038,0
NBB.US,D,20140128,000000,11.964,12.027,11.941,11.977,94723,0
NBB.US,D,20140129,000000,12.036,12.16,11.977,12.005,85537,0
NBB.US,D,20140130,000000,12.005,12.027,11.992,12.027,67128,0
NBB.US,D,20140131,000000,11.992,12.057,11.992,12.049,99595,0
NBB.US,D,20140203,000000,12.09,12.109,12.036,12.074,108341,0
NBB.US,D,20140204,000000,12.098,12.142,12.057,12.103,154899,0
NBB.US,D,20140205,000000,12.042,12.122,12.02,12.036,101725,0
NBB.US,D,20140206,000000,12.067,12.067,12.014,12.042,82530,0
NBB.US,D,20140207,000000,12.156,12.156,12.031,12.036,86360,0
NBB.US,D,20140210,000000,12.085,12.09,12.036,12.063,79539,0
NBB.US,D,20140211,000000,12.085,12.156,12.042,12.137,137239,0
NBB.US,D,20140212,000000,12.106,12.201,12.07,12.172,119757,0
NBB.US,D,20140213,000000,12.133,12.185,12.133,12.158,118371,0
NBB.US,D,20140214,000000,12.172,12.198,12.133,12.19,116379,0
NBB.US,D,20140218,000000,12.164,12.303,12.164,12.299,80519,0
NBB.US,D,20140219,000000,12.271,12.395,12.23,12.328,219798,0
NBB.US,D,20140220,000000,12.303,12.328,12.244,12.314,88126,0
NBB.US,D,20140221,000000,12.405,12.433,12.285,12.314,88680,0
NBB.US,D,20140224,000000,12.344,12.344,12.258,12.271,88747,0
NBB.US,D,20140225,000000,12.299,12.314,12.271,12.314,47106,0
NBB.US,D,20140226,000000,12.285,12.365,12.285,12.308,108850,0
NBB.US,D,20140227,000000,12.344,12.448,12.344,12.448,153877,0
NBB.US,D,20140228,000000,12.448,12.448,12.258,12.283,177788,0
NBB.US,D,20140303,000000,12.344,12.452,12.344,12.375,125716,0
NBB.US,D,20140304,000000,12.412,12.459,12.388,12.441,106833,0
NBB.US,D,20140305,000000,12.459,12.467,12.399,12.399,98508,0
NBB.US,D,20140306,000000,12.406,12.433,12.249,12.258,170936,0
NBB.US,D,20140307,000000,12.208,12.244,12.133,12.133,114432,0
NBB.US,D,20140310,000000,12.125,12.258,12.125,12.224,97074,0
NBB.US,D,20140311,000000,12.27,12.304,12.23,12.244,84111,0
NBB.US,D,20140312,000000,12.227,12.374,12.227,12.334,94673,0
NBB.US,D,20140313,000000,12.369,12.398,12.357,12.381,48655,0
NBB.US,D,20140314,000000,12.398,12.398,12.357,12.369,74941,0
NBB.US,D,20140317,000000,12.369,12.387,12.334,12.374,97413,0
NBB.US,D,20140318,000000,12.374,12.392,12.369,12.369,109427,0
NBB.US,D,20140319,000000,12.392,12.44,12.296,12.308,201467,0
NBB.US,D,20140320,000000,12.326,12.326,12.268,12.296,117369,0
NBB.US,D,20140321,000000,12.288,12.392,12.288,12.392,81514,0
NBB.US,D,20140324,000000,12.363,12.431,12.363,12.431,87296,0
NBB.US,D,20140325,000000,12.473,12.52,12.44,12.52,133913,0
NBB.US,D,20140326,000000,12.506,12.536,12.473,12.536,75452,0
NBB.US,D,20140327,000000,12.545,12.593,12.525,12.563,74339,0
NBB.US,D,20140328,000000,12.545,12.593,12.541,12.577,62212,0
NBB.US,D,20140331,000000,12.593,12.599,12.525,12.531,112063,0
NBB.US,D,20140401,000000,12.563,12.577,12.506,12.571,123428,0
NBB.US,D,20140402,000000,12.571,12.586,12.465,12.563,210141,0
NBB.US,D,20140403,000000,12.648,12.648,12.563,12.616,158777,0
NBB.US,D,20140404,000000,12.586,12.683,12.586,12.683,96320,0
NBB.US,D,20140407,000000,12.746,12.768,12.665,12.74,129553,0
NBB.US,D,20140408,000000,12.676,12.713,12.66,12.713,84129,0
NBB.US,D,20140409,000000,12.74,12.755,12.718,12.736,73615,0
NBB.US,D,20140410,000000,12.768,12.784,12.705,12.768,107462,0
NBB.US,D,20140411,000000,12.838,12.838,12.735,12.735,138072,0
NBB.US,D,20140414,000000,12.788,12.788,12.735,12.735,67764,0
NBB.US,D,20140415,000000,12.773,12.838,12.752,12.788,112970,0
NBB.US,D,20140416,000000,12.781,12.834,12.773,12.81,85631,0
NBB.US,D,20140417,000000,12.788,12.795,12.735,12.766,95861,0
NBB.US,D,20140421,000000,12.834,12.838,12.744,12.828,65563,0
NBB.US,D,20140422,000000,12.834,12.834,12.744,12.773,100403,0
NBB.US,D,20140423,000000,12.788,12.838,12.766,12.81,48615,0
NBB.US,D,20140424,000000,12.828,12.834,12.744,12.752,105062,0
NBB.US,D,20140425,000000,12.744,12.795,12.744,12.781,151799,0
NBB.US,D,20140428,000000,12.795,12.821,12.759,12.766,95008,0
NBB.US,D,20140429,000000,12.781,12.803,12.759,12.788,88580,0
NBB.US,D,20140430,000000,12.821,12.851,12.803,12.838,186626,0
NBB.US,D,20140501,000000,12.838,12.867,12.838,12.838,234520,0
NBB.US,D,20140502,000000,12.838,12.903,12.821,12.871,160722,0
NBB.US,D,20140505,000000,12.838,12.92,12.838,12.911,94112,0
NBB.US,D,20140506,000000,12.889,12.911,12.876,12.886,117476,0
NBB.US,D,20140507,000000,12.903,12.903,12.838,12.884,114457,0
NBB.US,D,20140508,000000,12.895,12.948,12.871,12.903,180103,0
NBB.US,D,20140509,000000,12.886,12.92,12.886,12.889,97614,0
NBB.US,D,20140512,000000,12.886,12.903,12.886,12.889,99056,0
NBB.US,D,20140513,000000,12.926,12.941,12.888,12.888,94013,0
NBB.US,D,20140514,000000,12.934,12.952,12.871,12.874,247577,0
NBB.US,D,20140515,000000,12.9,12.977,12.9,12.952,95917,0
NBB.US,D,20140516,000000,12.984,12.984,12.945,12.974,61062,0
NBB.US,D,20140519,000000,12.96,12.984,12.941,12.952,62723,0
NBB.US,D,20140520,000000,12.974,12.974,12.9,12.945,93785,0
NBB.US,D,20140521,000000,12.952,12.967,12.885,12.888,105860,0
NBB.US,D,20140522,000000,12.916,12.934,12.888,12.892,90059,0
NBB.US,D,20140523,000000,12.9,12.941,12.885,12.934,49932,0
NBB.US,D,20140527,000000,12.941,12.952,12.926,12.926,69805,0
NBB.US,D,20140528,000000,12.941,12.984,12.941,12.984,148470,0
NBB.US,D,20140529,000000,13.009,13.073,12.984,13.015,190629,0
NBB.US,D,20140530,000000,13.009,13.015,12.99,13.003,80263,0
NBB.US,D,20140602,000000,12.995,13.003,12.952,12.974,133104,0
NBB.US,D,20140603,000000,12.941,12.96,12.888,12.908,160746,0
NBB.US,D,20140604,000000,12.945,12.952,12.841,12.841,206950,0
NBB.US,D,20140605,000000,12.83,12.9,12.83,12.847,214353,0
NBB.US,D,20140606,000000,12.888,12.892,12.847,12.871,195011,0
NBB.US,D,20140609,000000,12.864,12.892,12.864,12.892,51652,0
NBB.US,D,20140610,000000,12.892,12.892,12.874,12.874,104911,0
NBB.US,D,20140611,000000,12.932,12.972,12.922,12.958,112181,0
NBB.US,D,20140612,000000,12.982,13.001,12.938,13.001,89474,0
NBB.US,D,20140613,000000,13.001,13.044,13.001,13.044,112191,0
NBB.US,D,20140616,000000,13.048,13.203,13.048,13.144,201930,0
NBB.US,D,20140617,000000,13.077,13.174,13.077,13.131,89831,0
NBB.US,D,20140618,000000,13.114,13.162,13.114,13.131,135234,0
NBB.US,D,20140619,000000,13.203,13.223,13.137,13.167,180260,0
NBB.US,D,20140620,000000,13.189,13.189,13.15,13.181,85491,0
NBB.US,D,20140623,000000,13.198,13.256,13.189,13.203,107801,0
NBB.US,D,20140624,000000,13.203,13.256,13.203,13.215,117554,0
NBB.US,D,20140625,000000,13.262,13.287,13.237,13.247,88142,0
NBB.US,D,20140626,000000,13.262,13.294,13.247,13.265,74689,0
NBB.US,D,20140627,000000,13.256,13.294,13.23,13.262,84791,0
NBB.US,D,20140630,000000,13.247,13.326,13.23,13.326,202985,0
NBB.US,D,20140701,000000,13.326,13.358,13.265,13.301,140354,0
NBB.US,D,20140702,000000,13.287,13.294,13.174,13.174,194907,0
NBB.US,D,20140703,000000,13.144,13.144,13.021,13.114,135098,0
NBB.US,D,20140707,000000,13.055,13.203,13.055,13.144,94854,0
NBB.US,D,20140708,000000,13.189,13.247,13.167,13.247,107919,0
NBB.US,D,20140709,000000,13.15,13.294,13.15,13.23,113829,0
NBB.US,D,20140710,000000,13.23,13.32,13.23,13.256,113063,0
NBB.US,D,20140711,000000,13.318,13.342,13.277,13.327,38194,0
NBB.US,D,20140714,000000,13.264,13.324,13.264,13.291,107298,0
NBB.US,D,20140715,000000,13.306,13.327,13.285,13.324,64808,0
NBB.US,D,20140716,000000,13.342,13.342,13.252,13.269,73255,0
NBB.US,D,20140717,000000,13.291,13.324,13.241,13.269,134688,0
NBB.US,D,20140718,000000,13.285,13.371,13.285,13.351,124740,0
NBB.US,D,20140721,000000,13.342,13.382,13.342,13.364,61681,0
NBB.US,D,20140722,000000,13.371,13.382,13.342,13.357,76003,0
NBB.US,D,20140723,000000,13.364,13.412,13.364,13.382,78692,0
NBB.US,D,20140724,000000,13.382,13.406,13.334,13.351,87083,0
NBB.US,D,20140725,000000,13.357,13.42,13.357,13.382,41105,0
NBB.US,D,20140728,000000,13.382,13.457,13.382,13.443,113620,0
NBB.US,D,20140729,000000,13.457,13.481,13.42,13.481,88941,0
NBB.US,D,20140730,000000,13.457,13.457,13.334,13.334,152002,0
NBB.US,D,20140731,000000,13.306,13.306,13.226,13.247,124237,0
NBB.US,D,20140801,000000,13.297,13.297,13.121,13.201,207729,0
NBB.US,D,20140804,000000,13.264,13.327,13.264,13.314,149433,0
NBB.US,D,20140805,000000,13.314,13.314,13.207,13.226,68973,0
NBB.US,D,20140806,000000,13.219,13.264,13.219,13.252,65160,0
NBB.US,D,20140807,000000,13.277,13.382,13.234,13.357,101723,0
NBB.US,D,20140808,000000,13.264,13.402,13.264,13.395,68373,0
NBB.US,D,20140811,000000,13.42,13.45,13.412,13.428,59597,0
NBB.US,D,20140812,000000,13.412,13.42,13.351,13.376,64520,0
NBB.US,D,20140813,000000,13.447,13.447,13.339,13.36,90845,0
NBB.US,D,20140814,000000,13.355,13.424,13.355,13.41,110171,0
NBB.US,D,20140815,000000,13.455,13.59,13.455,13.53,134174,0
NBB.US,D,20140818,000000,13.537,13.584,13.476,13.485,98291,0
NBB.US,D,20140819,000000,13.53,13.53,13.455,13.499,64676,0
NBB.US,D,20140820,000000,13.471,13.509,13.471,13.492,79327,0
NBB.US,D,20140821,000000,13.518,13.537,13.471,13.537,56922,0
NBB.US,D,20140822,000000,13.537,13.537,13.471,13.523,131707,0
NBB.US,D,20140825,000000,13.584,13.584,13.537,13.537,67278,0
NBB.US,D,20140826,000000,13.563,13.584,13.518,13.563,85215,0
NBB.US,D,20140827,000000,13.578,13.596,13.546,13.596,84188,0
NBB.US,D,20140828,000000,13.596,13.696,13.584,13.645,136866,0
NBB.US,D,20140829,000000,13.624,13.734,13.624,13.734,82835,0
NBB.US,D,20140902,000000,13.715,13.715,13.645,13.653,84204,0
NBB.US,D,20140903,000000,13.682,13.682,13.596,13.624,96654,0
NBB.US,D,20140904,000000,13.639,13.645,13.558,13.578,73725,0
NBB.US,D,20140905,000000,13.552,13.584,13.537,13.552,42650,0
NBB.US,D,20140908,000000,13.578,13.578,13.509,13.552,45362,0
NBB.US,D,20140909,000000,13.537,13.558,13.492,13.492,46719,0
NBB.US,D,20140910,000000,13.518,13.518,13.441,13.471,83974,0
NBB.US,D,20140911,000000,13.497,13.497,13.445,13.468,75662,0
NBB.US,D,20140912,000000,13.445,13.445,13.284,13.297,93245,0
NBB.US,D,20140915,000000,13.335,13.388,13.318,13.335,156836,0
NBB.US,D,20140916,000000,13.297,13.357,13.269,13.277,97000,0
NBB.US,D,20140917,000000,13.259,13.377,13.259,13.291,90996,0
NBB.US,D,20140918,000000,13.297,13.372,13.263,13.357,143992,0
NBB.US,D,20140919,000000,13.365,13.474,13.343,13.437,96809,0
NBB.US,D,20140922,000000,13.479,13.479,13.43,13.437,65343,0
NBB.US,D,20140923,000000,13.395,13.497,13.395,13.468,112998,0
NBB.US,D,20140924,000000,13.445,13.502,13.421,13.46,68995,0
NBB.US,D,20140925,000000,13.46,13.535,13.414,13.468,77195,0
NBB.US,D,20140926,000000,13.497,13.506,13.46,13.474,43254,0
NBB.US,D,20140929,000000,13.497,13.497,13.468,13.468,45031,0
NBB.US,D,20140930,000000,13.483,13.483,13.468,13.483,52249,0
NBB.US,D,20141001,000000,13.528,13.56,13.497,13.56,75865,0
NBB.US,D,20141002,000000,13.594,13.601,13.474,13.588,132558,0
NBB.US,D,20141003,000000,13.588,13.607,13.535,13.601,93958,0
NBB.US,D,20141006,000000,13.658,13.709,13.557,13.56,121759,0
NBB.US,D,20141007,000000,13.637,13.681,13.601,13.664,101231,0
NBB.US,D,20141008,000000,13.673,13.709,13.658,13.695,90965,0
NBB.US,D,20141009,000000,13.713,13.765,13.652,13.681,99982,0
NBB.US,D,20141010,000000,13.749,13.762,13.684,13.717,108159,0
NBB.US,D,20141013,000000,13.749,13.786,13.684,13.717,85217,0
NBB.US,D,20141014,000000,13.71,13.729,13.655,13.684,74075,0
