<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,D,20140410,000000,11.899,11.986,11.657,11.762,67431,0
CAPL.US,D,20140411,000000,11.736,11.963,11.736,11.899,72955,0
CAPL.US,D,20140414,000000,11.928,12.029,11.879,11.907,32916,0
CAPL.US,D,20140415,000000,11.865,12.075,11.83,11.959,84149,0
CAPL.US,D,20140416,000000,12.042,12.063,11.951,12.049,39427,0
CAPL.US,D,20140417,000000,12.056,12.184,11.997,12.085,73819,0
CAPL.US,D,20140421,000000,12.139,12.407,12.139,12.296,113142,0
CAPL.US,D,20140422,000000,12.296,12.308,12.118,12.131,51183,0
CAPL.US,D,20140423,000000,12.188,12.25,12.147,12.147,51416,0
CAPL.US,D,20140424,000000,12.152,12.207,12.001,12.042,47007,0
CAPL.US,D,20140425,000000,12.046,12.075,11.894,11.956,17037,0
CAPL.US,D,20140428,000000,12.014,12.359,12.006,12.174,111631,0
CAPL.US,D,20140429,000000,12.244,12.454,12.217,12.223,80798,0
CAPL.US,D,20140430,000000,12.163,12.179,11.853,12.022,130186,0
CAPL.US,D,20140501,000000,12.143,12.143,11.959,12.075,177026,0
CAPL.US,D,20140502,000000,12.131,12.287,12.114,12.163,157472,0
CAPL.US,D,20140505,000000,12.095,12.271,12.091,12.134,149756,0
CAPL.US,D,20140506,000000,12.099,12.207,11.986,12.036,71730,0
CAPL.US,D,20140507,000000,12.07,12.075,11.916,12.029,256447,0
CAPL.US,D,20140508,000000,12.029,12.056,11.826,11.948,150021,0
CAPL.US,D,20140509,000000,11.879,11.894,11.78,11.826,130759,0
CAPL.US,D,20140512,000000,11.823,12.179,11.823,12.174,238666,0
CAPL.US,D,20140513,000000,12.036,12.134,12.029,12.049,296132,0
CAPL.US,D,20140514,000000,12.029,12.163,11.907,12.099,128224,0
CAPL.US,D,20140515,000000,12.314,12.342,12.056,12.314,178327,0
CAPL.US,D,20140516,000000,12.276,12.3,12.196,12.222,72498,0
CAPL.US,D,20140519,000000,12.233,12.276,12.091,12.141,83270,0
CAPL.US,D,20140520,000000,12.215,12.259,12.078,12.183,113037,0
CAPL.US,D,20140521,000000,12.304,12.36,12.183,12.293,149312,0
CAPL.US,D,20140522,000000,12.342,12.342,12.078,12.128,66212,0
CAPL.US,D,20140523,000000,12.183,12.21,11.936,11.961,97835,0
CAPL.US,D,20140527,000000,12.109,12.227,12.078,12.222,80212,0
CAPL.US,D,20140528,000000,12.254,12.39,12.215,12.296,135941,0
CAPL.US,D,20140529,000000,12.373,12.373,12.215,12.276,55616,0
CAPL.US,D,20140530,000000,12.276,12.304,12.236,12.304,205544,0
CAPL.US,D,20140602,000000,12.304,12.338,12.266,12.293,249696,0
CAPL.US,D,20140603,000000,12.271,12.328,12.243,12.254,24654,0
CAPL.US,D,20140604,000000,12.247,12.309,12.191,12.259,87333,0
CAPL.US,D,20140605,000000,12.2,12.368,12.196,12.236,162599,0
CAPL.US,D,20140606,000000,12.281,12.296,12.206,12.259,92921,0
CAPL.US,D,20140609,000000,12.222,12.309,12.222,12.254,96197,0
CAPL.US,D,20140610,000000,12.215,12.319,12.196,12.254,30714,0
CAPL.US,D,20140611,000000,12.236,12.304,12.227,12.276,44655,0
CAPL.US,D,20140612,000000,12.215,12.266,12.196,12.233,66090,0
CAPL.US,D,20140613,000000,12.2,12.259,12.2,12.254,50509,0
CAPL.US,D,20140616,000000,12.236,12.304,12.206,12.273,62406,0
CAPL.US,D,20140617,000000,12.254,12.304,12.215,12.281,60283,0
CAPL.US,D,20140618,000000,12.254,12.3,12.227,12.287,97514,0
CAPL.US,D,20140619,000000,12.247,12.287,12.236,12.271,44745,0
CAPL.US,D,20140620,000000,12.296,12.304,12.259,12.304,74244,0
CAPL.US,D,20140623,000000,12.334,12.351,12.236,12.293,89991,0
CAPL.US,D,20140624,000000,12.247,12.338,12.191,12.215,79630,0
CAPL.US,D,20140625,000000,12.233,12.342,12.191,12.287,99199,0
CAPL.US,D,20140626,000000,12.345,12.378,12.281,12.368,65588,0
CAPL.US,D,20140627,000000,12.276,12.395,12.271,12.328,45546,0
CAPL.US,D,20140630,000000,12.266,12.304,12.2,12.247,98552,0
CAPL.US,D,20140701,000000,12.276,12.323,12.276,12.3,179857,0
CAPL.US,D,20140702,000000,12.304,12.304,12.215,12.259,72187,0
CAPL.US,D,20140703,000000,12.259,12.304,12.222,12.3,76636,0
CAPL.US,D,20140707,000000,12.3,12.304,12.215,12.25,70352,0
CAPL.US,D,20140708,000000,12.276,12.276,12.191,12.218,87138,0
CAPL.US,D,20140709,000000,12.215,12.271,12.078,12.08,68032,0
CAPL.US,D,20140710,000000,12.091,12.276,12.016,12.227,132134,0
CAPL.US,D,20140711,000000,12.276,12.276,12.191,12.196,28437,0
CAPL.US,D,20140714,000000,12.191,12.271,12.033,12.054,101494,0
CAPL.US,D,20140715,000000,12.054,12.149,11.961,12.141,66946,0
CAPL.US,D,20140716,000000,12.109,12.156,11.969,12.036,69196,0
CAPL.US,D,20140717,000000,11.961,12.109,11.741,11.803,89770,0
CAPL.US,D,20140718,000000,11.761,11.875,11.741,11.808,62811,0
CAPL.US,D,20140721,000000,11.794,11.84,11.7,11.712,144747,0
CAPL.US,D,20140722,000000,11.735,11.875,11.723,11.826,52085,0
CAPL.US,D,20140723,000000,11.864,12.01,11.849,12,87177,0
CAPL.US,D,20140724,000000,11.961,12.07,11.94,12.07,52249,0
CAPL.US,D,20140725,000000,12.078,12.115,11.969,12.033,52728,0
CAPL.US,D,20140728,000000,12.042,12.054,11.931,11.982,41240,0
CAPL.US,D,20140729,000000,12.036,12.167,11.961,11.969,38676,0
CAPL.US,D,20140730,000000,11.974,11.985,11.843,11.913,35913,0
CAPL.US,D,20140731,000000,11.849,11.86,11.735,11.808,43387,0
CAPL.US,D,20140801,000000,11.746,11.836,11.646,11.741,62542,0
CAPL.US,D,20140804,000000,11.735,11.909,11.707,11.799,187313,0
CAPL.US,D,20140805,000000,11.779,11.849,11.712,11.826,43488,0
CAPL.US,D,20140806,000000,11.867,11.9,11.723,11.84,119769,0
CAPL.US,D,20140807,000000,14.127,15.846,14.126,15.496,2550752,0
CAPL.US,D,20140808,000000,15.04,16.175,14.433,16.091,549808,0
CAPL.US,D,20140811,000000,16.024,16.22,15.324,16.171,326414,0
CAPL.US,D,20140812,000000,16.093,16.166,15.058,15.651,263092,0
CAPL.US,D,20140813,000000,15.72,16.106,15.545,16.084,221445,0
CAPL.US,D,20140814,000000,15.998,16.352,15.85,16.352,129312,0
CAPL.US,D,20140815,000000,16.273,17.492,16.262,17.116,254414,0
CAPL.US,D,20140818,000000,17.533,17.88,16.866,17.27,259461,0
CAPL.US,D,20140819,000000,17.145,17.193,15.978,17.01,295017,0
CAPL.US,D,20140820,000000,16.987,17.193,15.998,16.428,277883,0
CAPL.US,D,20140821,000000,16.468,17.093,16.32,16.534,230825,0
CAPL.US,D,20140822,000000,16.699,16.699,16.299,16.524,164157,0
CAPL.US,D,20140825,000000,16.617,16.875,16.164,16.417,201562,0
CAPL.US,D,20140826,000000,16.417,16.537,16.041,16.482,164611,0
CAPL.US,D,20140827,000000,16.482,17.116,16.393,17.053,167447,0
CAPL.US,D,20140828,000000,16.656,16.872,16.423,16.524,153700,0
CAPL.US,D,20140829,000000,16.482,16.889,16.349,16.742,86664,0
CAPL.US,D,20140902,000000,16.784,17.093,16.537,16.633,127216,0
CAPL.US,D,20140903,000000,16.541,16.817,16.109,16.537,135407,0
CAPL.US,D,20140904,000000,16.27,16.672,16.27,16.456,136420,0
CAPL.US,D,20140905,000000,16.266,16.898,16.266,16.531,67228,0
CAPL.US,D,20140908,000000,16.431,16.801,16.021,16.461,73417,0
CAPL.US,D,20140909,000000,16.335,16.817,16.239,16.537,54507,0
CAPL.US,D,20140910,000000,16.338,16.856,16.338,16.608,79813,0
CAPL.US,D,20140911,000000,16.608,16.772,16.36,16.715,74533,0
CAPL.US,D,20140912,000000,16.565,16.769,16.464,16.534,91218,0
CAPL.US,D,20140915,000000,16.44,16.498,16.126,16.382,48001,0
CAPL.US,D,20140916,000000,15.484,15.913,15.404,15.868,4627952,0
CAPL.US,D,20140917,000000,15.913,16.025,15.506,15.992,625987,0
CAPL.US,D,20140918,000000,15.975,16.066,15.66,16.01,338020,0
CAPL.US,D,20140919,000000,15.986,16.192,15.913,16.047,332158,0
CAPL.US,D,20140922,000000,15.963,16.154,15.843,15.868,342956,0
CAPL.US,D,20140923,000000,15.705,16.056,15.499,15.905,353081,0
CAPL.US,D,20140924,000000,15.862,15.931,15.68,15.79,265410,0
CAPL.US,D,20140925,000000,15.747,15.935,15.646,15.806,108084,0
CAPL.US,D,20140926,000000,15.127,15.935,15.127,15.877,134888,0
CAPL.US,D,20140929,000000,16.027,16.154,15.831,15.969,176902,0
CAPL.US,D,20140930,000000,15.947,15.959,15.692,15.713,180949,0
CAPL.US,D,20141001,000000,15.636,15.8,15.566,15.572,118271,0
CAPL.US,D,20141002,000000,15.591,15.625,14.836,15.468,232218,0
CAPL.US,D,20141003,000000,15.566,15.955,15.354,15.873,161518,0
CAPL.US,D,20141006,000000,16.121,16.143,15.78,16.109,57231,0
CAPL.US,D,20141007,000000,16.051,16.051,15.613,15.931,117701,0
CAPL.US,D,20141008,000000,15.775,15.839,15.533,15.655,213264,0
CAPL.US,D,20141009,000000,15.751,15.986,15.078,15.182,253328,0
CAPL.US,D,20141010,000000,14.47,15.667,13.65,15.23,322116,0
CAPL.US,D,20141013,000000,15.141,15.337,14.599,14.924,116749,0
CAPL.US,D,20141014,000000,14.91,14.913,13.923,14.571,576599,0
CAPL.US,D,20141015,000000,14.004,15.127,13.888,14.994,131670,0
CAPL.US,D,20141016,000000,14.858,15.609,14.368,15.371,118545,0
CAPL.US,D,20141017,000000,15.433,15.724,14.886,15.543,246093,0
CAPL.US,D,20141020,000000,15.438,15.622,14.91,15.404,77127,0
CAPL.US,D,20141021,000000,15.057,15.935,15.032,15.909,283980,0
CAPL.US,D,20141022,000000,15.857,15.963,15.538,15.963,126068,0
CAPL.US,D,20141023,000000,15.913,16.239,15.576,16.14,345094,0
CAPL.US,D,20141024,000000,16.176,16.176,15.806,16.041,126621,0
CAPL.US,D,20141027,000000,15.923,16.262,15.499,16.262,113718,0
CAPL.US,D,20141028,000000,16.242,16.436,15.873,16.181,189561,0
CAPL.US,D,20141029,000000,15.963,15.982,15.557,15.839,176665,0
CAPL.US,D,20141030,000000,15.708,15.724,15.359,15.655,96023,0
CAPL.US,D,20141031,000000,15.724,15.728,15.384,15.728,75861,0
CAPL.US,D,20141103,000000,15.767,15.975,15.04,15.394,133370,0
CAPL.US,D,20141104,000000,15.468,16.306,15.344,16.306,286614,0
CAPL.US,D,20141105,000000,16.239,16.239,15.533,15.952,101288,0
CAPL.US,D,20141106,000000,15.547,16.204,15.359,15.923,101043,0
CAPL.US,D,20141107,000000,15.767,16.306,15.591,16.069,63680,0
CAPL.US,D,20141110,000000,15.857,16.306,15.857,16.14,137551,0
CAPL.US,D,20141111,000000,16.069,16.192,15.603,15.918,207661,0
CAPL.US,D,20141112,000000,15.767,16.066,15.314,15.438,152548,0
CAPL.US,D,20141113,000000,15.702,17.102,15.692,17.04,659080,0
CAPL.US,D,20141114,000000,16.961,16.961,16.459,16.534,212423,0
CAPL.US,D,20141117,000000,16.454,16.477,15.935,16.459,267437,0
CAPL.US,D,20141118,000000,16.454,16.454,16.22,16.337,109005,0
CAPL.US,D,20141119,000000,16.308,16.406,15.798,16.095,144370,0
CAPL.US,D,20141120,000000,15.922,16.43,15.823,16.133,112451,0
CAPL.US,D,20141121,000000,16.105,16.204,15.804,16.156,258807,0
CAPL.US,D,20141124,000000,16.011,16.059,15.739,15.843,153127,0
CAPL.US,D,20141125,000000,15.729,15.983,15.519,15.692,153490,0
CAPL.US,D,20141126,000000,15.893,16.312,15.57,16.179,221539,0
CAPL.US,D,20141128,000000,16.176,16.22,15.048,15.519,97013,0
CAPL.US,D,20141201,000000,15.512,15.969,15.043,15.265,222237,0
CAPL.US,D,20141202,000000,15.32,15.512,15.104,15.471,79987,0
CAPL.US,D,20141203,000000,15.33,15.94,15.324,15.893,110710,0
CAPL.US,D,20141204,000000,15.524,16.173,15.519,15.964,62111,0
CAPL.US,D,20141205,000000,16.156,16.346,15.64,15.876,99241,0
CAPL.US,D,20141208,000000,15.889,15.889,15.245,15.394,162590,0
CAPL.US,D,20141209,000000,15.317,15.66,15.113,15.486,78333,0
CAPL.US,D,20141210,000000,15.589,15.589,15.048,15.495,104044,0
CAPL.US,D,20141211,000000,15.619,16.167,15.344,16.042,139046,0
CAPL.US,D,20141212,000000,15.983,16.105,15.764,15.955,153196,0
CAPL.US,D,20141215,000000,15.913,16.095,15.905,15.979,152943,0
CAPL.US,D,20141216,000000,15.798,16.025,15.339,15.905,192020,0
CAPL.US,D,20141217,000000,15.94,16.922,15.876,16.659,434242,0
CAPL.US,D,20141218,000000,16.764,17.681,16.572,17.408,350144,0
CAPL.US,D,20141219,000000,17.516,17.878,17.064,17.615,263937,0
CAPL.US,D,20141222,000000,17.512,17.628,16.857,17.395,200855,0
CAPL.US,D,20141223,000000,17.797,18.1,17.346,17.868,157761,0
CAPL.US,D,20141224,000000,17.953,18.1,17.902,18.025,73416,0
CAPL.US,D,20141226,000000,17.973,18.066,17.751,17.827,49783,0
CAPL.US,D,20141229,000000,17.681,18.071,17.681,17.991,141680,0
CAPL.US,D,20141230,000000,17.895,18.122,17.84,18.122,120525,0
CAPL.US,D,20141231,000000,18.063,19.19,18.043,18.941,279988,0
CAPL.US,D,20150102,000000,18.95,19.213,18.184,18.636,166530,0
CAPL.US,D,20150105,000000,18.725,18.992,18.194,18.725,175140,0
CAPL.US,D,20150106,000000,18.709,18.709,17.102,18.009,316621,0
CAPL.US,D,20150107,000000,17.983,18.457,17.543,18.26,246535,0
CAPL.US,D,20150108,000000,18.331,18.709,17.864,18.252,105027,0
CAPL.US,D,20150109,000000,18.154,18.412,18.112,18.224,80128,0
CAPL.US,D,20150112,000000,18.198,18.337,17.243,17.435,237657,0
CAPL.US,D,20150113,000000,17.395,17.6,16.922,17.052,110800,0
CAPL.US,D,20150114,000000,16.922,17.239,16.69,17.2,201321,0
CAPL.US,D,20150115,000000,17.275,17.318,16.835,17.04,57433,0
CAPL.US,D,20150116,000000,17.155,17.628,17.069,17.596,44709,0
CAPL.US,D,20150120,000000,17.496,18.1,17.423,17.855,126683,0
CAPL.US,D,20150121,000000,17.864,18.194,17.827,18.032,47889,0
CAPL.US,D,20150122,000000,18.032,18.1,17.804,17.978,93348,0
CAPL.US,D,20150123,000000,18.217,18.217,17.691,17.761,106174,0
CAPL.US,D,20150126,000000,17.634,18.128,17.634,17.961,55222,0
CAPL.US,D,20150127,000000,17.746,18.122,17.746,17.864,83462,0
CAPL.US,D,20150128,000000,17.912,18.136,17.797,17.912,57941,0
CAPL.US,D,20150129,000000,17.807,18.055,17.792,17.915,30458,0
CAPL.US,D,20150130,000000,17.931,18.051,17.82,18.009,50073,0
CAPL.US,D,20150202,000000,17.95,17.95,17.402,17.549,208117,0
CAPL.US,D,20150203,000000,17.54,18.051,17.285,17.285,462700,0
CAPL.US,D,20150204,000000,17.208,17.454,16.82,17.432,248669,0
CAPL.US,D,20150205,000000,17.398,17.729,17.135,17.462,137249,0
CAPL.US,D,20150206,000000,17.45,17.676,17.036,17.188,122322,0
CAPL.US,D,20150209,000000,17.351,17.652,17.052,17.215,70644,0
CAPL.US,D,20150210,000000,17.3,17.472,17.04,17.291,83151,0
CAPL.US,D,20150211,000000,17.267,17.496,17.106,17.106,61785,0
CAPL.US,D,20150212,000000,17.231,17.605,17.036,17.305,85958,0
CAPL.US,D,20150213,000000,17.346,17.596,17.087,17.155,103436,0
CAPL.US,D,20150217,000000,17.3,17.3,16.896,17.247,91432,0
CAPL.US,D,20150218,000000,17.158,17.507,17.116,17.231,90779,0
CAPL.US,D,20150219,000000,17.243,17.605,17.148,17.435,47844,0
CAPL.US,D,20150220,000000,17.44,17.462,17.275,17.462,36308,0
CAPL.US,D,20150223,000000,17.494,17.6,17.308,17.432,68871,0
CAPL.US,D,20150224,000000,17.531,17.686,16.875,17.012,185421,0
CAPL.US,D,20150225,000000,16.994,17.389,16.926,17.015,86067,0
CAPL.US,D,20150226,000000,16.994,17.112,16.482,16.899,268174,0
CAPL.US,D,20150227,000000,16.777,16.939,15.848,16.105,387081,0
CAPL.US,D,20150302,000000,16.099,16.244,15.056,15.245,317381,0
CAPL.US,D,20150303,000000,15.324,15.512,15.089,15.394,422892,0
CAPL.US,D,20150304,000000,15.371,16.576,15.277,15.913,361626,0
CAPL.US,D,20150305,000000,15.77,16.582,15.77,16.483,157742,0
CAPL.US,D,20150306,000000,16.483,16.521,15.786,16.483,196333,0
CAPL.US,D,20150309,000000,16.483,16.483,16.123,16.362,124124,0
CAPL.US,D,20150310,000000,16.173,16.379,16.123,16.123,73881,0
CAPL.US,D,20150311,000000,16.199,16.339,16.024,16.228,84770,0
CAPL.US,D,20150312,000000,16.216,16.319,15.901,16.22,64678,0
CAPL.US,D,20150313,000000,16.306,16.435,15.997,16.344,56305,0
CAPL.US,D,20150316,000000,16.273,16.406,16.105,16.163,65722,0
CAPL.US,D,20150317,000000,16.335,16.335,16.015,16.187,63003,0
CAPL.US,D,20150318,000000,16.123,16.516,15.943,16.483,83098,0
CAPL.US,D,20150319,000000,16.027,16.521,15.934,16.483,69699,0
CAPL.US,D,20150320,000000,16.531,16.697,16.389,16.663,123911,0
CAPL.US,D,20150323,000000,16.626,16.808,16.498,16.749,68032,0
CAPL.US,D,20150324,000000,16.389,17.174,16.389,16.641,111353,0
CAPL.US,D,20150325,000000,16.629,16.888,16.281,16.306,105701,0
CAPL.US,D,20150326,000000,16.199,16.578,16.199,16.516,108004,0
CAPL.US,D,20150327,000000,16.415,16.555,15.597,15.833,225423,0
CAPL.US,D,20150330,000000,15.984,16.067,15.479,15.91,126843,0
CAPL.US,D,20150331,000000,15.78,16.027,15.456,15.546,104866,0
CAPL.US,D,20150401,000000,15.66,15.876,15.66,15.833,54001,0
CAPL.US,D,20150402,000000,15.798,15.997,15.719,15.747,54001,0
CAPL.US,D,20150406,000000,15.659,15.943,15.502,15.609,58817,0
CAPL.US,D,20150407,000000,15.597,16.057,15.565,15.981,93129,0
CAPL.US,D,20150408,000000,15.889,15.997,15.302,15.914,60281,0
CAPL.US,D,20150409,000000,15.727,15.936,15.532,15.633,86591,0
CAPL.US,D,20150410,000000,15.724,15.928,15.407,15.603,96284,0
CAPL.US,D,20150413,000000,15.593,15.636,15.314,15.39,58399,0
CAPL.US,D,20150414,000000,15.502,15.885,15.386,15.814,29509,0
CAPL.US,D,20150415,000000,15.791,15.934,15.537,15.571,131728,0
CAPL.US,D,20150416,000000,15.713,15.713,15.436,15.546,29479,0
CAPL.US,D,20150417,000000,15.39,15.791,15.39,15.791,58399,0
CAPL.US,D,20150420,000000,15.719,15.768,15.461,15.542,53149,0
CAPL.US,D,20150421,000000,15.642,15.791,15.442,15.614,56585,0
CAPL.US,D,20150422,000000,15.579,15.704,15.314,15.684,64323,0
CAPL.US,D,20150423,000000,15.719,15.768,15.485,15.665,63209,0
CAPL.US,D,20150424,000000,15.614,15.822,15.442,15.659,34956,0
CAPL.US,D,20150427,000000,15.819,15.822,15.177,15.354,134173,0
CAPL.US,D,20150428,000000,15.287,15.524,14.887,15.252,157821,0
CAPL.US,D,20150429,000000,15.287,15.338,14.95,15.041,88328,0
CAPL.US,D,20150430,000000,14.959,15.217,14.931,15.001,46255,0
CAPL.US,D,20150501,000000,14.871,15.402,14.867,15.34,174776,0
CAPL.US,D,20150504,000000,15.08,15.445,15.034,15.034,149027,0
CAPL.US,D,20150505,000000,15.063,15.063,14.49,14.614,326521,0
CAPL.US,D,20150506,000000,14.72,15.097,14.524,15.016,116102,0
CAPL.US,D,20150507,000000,15.135,15.177,14.811,14.911,186757,0
CAPL.US,D,20150508,000000,14.907,15.317,14.74,15.217,143795,0
CAPL.US,D,20150511,000000,15.361,15.361,14.653,14.879,126843,0
CAPL.US,D,20150512,000000,14.77,15.402,14.537,14.794,103515,0
CAPL.US,D,20150513,000000,14.794,15.203,14.72,14.907,129148,0
CAPL.US,D,20150514,000000,14.816,14.907,14.717,14.794,107589,0
CAPL.US,D,20150515,000000,14.776,14.879,14.72,14.828,88140,0
CAPL.US,D,20150518,000000,14.759,15.187,14.486,15.117,325494,0
CAPL.US,D,20150519,000000,15.007,15.217,14.794,15.217,79327,0
CAPL.US,D,20150520,000000,15.146,15.843,14.789,15.843,154055,0
CAPL.US,D,20150521,000000,15.7,15.852,15.542,15.798,149872,0
CAPL.US,D,20150522,000000,15.583,16.123,15.583,15.943,79745,0
CAPL.US,D,20150526,000000,15.66,15.957,15.532,15.768,140713,0
CAPL.US,D,20150527,000000,15.814,16.246,15.479,16.009,144430,0
CAPL.US,D,20150528,000000,15.861,16.235,15.331,15.77,300008,0
CAPL.US,D,20150529,000000,15.622,16.216,15.473,16.041,160123,0
CAPL.US,D,20150601,000000,15.822,16.199,15.542,16.143,254756,0
CAPL.US,D,20150602,000000,16.123,16.192,15.809,16.105,160057,0
CAPL.US,D,20150603,000000,16.173,16.76,15.928,16.379,421970,0
CAPL.US,D,20150604,000000,16.435,17.147,16.02,16.244,340343,0
CAPL.US,D,20150605,000000,16.259,16.722,15.856,16.319,116584,0
CAPL.US,D,20150608,000000,16.415,16.415,15.117,15.431,160963,0
CAPL.US,D,20150609,000000,15.407,15.583,15.182,15.34,156125,0
CAPL.US,D,20150610,000000,15.331,15.579,15.287,15.537,107457,0
CAPL.US,D,20150611,000000,15.468,15.648,15.093,15.593,153272,0
CAPL.US,D,20150612,000000,15.493,15.794,15.386,15.659,88902,0
CAPL.US,D,20150615,000000,15.257,16.073,15.257,16.03,130673,0
CAPL.US,D,20150616,000000,14.825,14.837,14.498,14.767,11001596,0
CAPL.US,D,20150617,000000,14.789,14.912,14.771,14.875,815745,0
CAPL.US,D,20150618,000000,14.789,14.817,14.554,14.661,525170,0
CAPL.US,D,20150619,000000,14.74,14.817,14.394,14.408,484421,0
CAPL.US,D,20150622,000000,14.413,14.461,13.889,14.116,651524,0
CAPL.US,D,20150623,000000,14.16,14.268,13.99,14.208,197236,0
CAPL.US,D,20150624,000000,14.112,14.246,13.874,14.019,501295,0
CAPL.US,D,20150625,000000,14.019,14.123,13.84,14.045,349632,0
CAPL.US,D,20150626,000000,13.962,14.028,13.466,13.552,443265,0
CAPL.US,D,20150629,000000,13.386,13.703,12.977,13.587,585672,0
CAPL.US,D,20150630,000000,13.513,13.761,13.51,13.738,442401,0
CAPL.US,D,20150701,000000,13.802,14.306,13.609,13.971,479485,0
CAPL.US,D,20150702,000000,13.907,14.365,13.899,14.291,235832,0
CAPL.US,D,20150706,000000,13.985,14.273,13.846,14.097,222861,0
CAPL.US,D,20150707,000000,14.01,14.783,13.83,14.651,391204,0
CAPL.US,D,20150708,000000,14.476,14.752,14.335,14.685,196119,0
CAPL.US,D,20150709,000000,14.807,15.019,14.563,14.932,241597,0
CAPL.US,D,20150710,000000,15.05,15.282,14.504,15.226,635885,0
CAPL.US,D,20150713,000000,15.277,15.301,15.083,15.213,519616,0
CAPL.US,D,20150714,000000,15.157,15.234,14.508,14.554,158446,0
CAPL.US,D,20150715,000000,14.501,14.947,14.398,14.436,112734,0
CAPL.US,D,20150716,000000,14.417,14.554,14.116,14.36,166070,0
CAPL.US,D,20150717,000000,14.123,14.452,13.874,14.219,336252,0
CAPL.US,D,20150720,000000,14.028,14.196,13.899,14.045,168745,0
CAPL.US,D,20150721,000000,13.907,14.142,13.885,13.941,155368,0
CAPL.US,D,20150722,000000,13.878,14.048,13.441,13.659,425978,0
CAPL.US,D,20150723,000000,13.606,13.933,13.349,13.479,456436,0
CAPL.US,D,20150724,000000,13.349,13.748,13.2,13.634,209286,0
CAPL.US,D,20150727,000000,13.581,13.581,13.022,13.338,302919,0
CAPL.US,D,20150728,000000,13.178,13.466,12.859,13.089,185210,0
CAPL.US,D,20150729,000000,13.106,14.053,13.106,13.84,144257,0
CAPL.US,D,20150730,000000,13.578,13.756,13.485,13.562,82929,0
CAPL.US,D,20150731,000000,13.446,13.694,13.374,13.562,240360,0
CAPL.US,D,20150803,000000,13.654,14.028,13.398,13.945,332583,0
CAPL.US,D,20150804,000000,14.112,14.213,13.47,13.47,665927,0
CAPL.US,D,20150805,000000,13.485,13.645,13.259,13.31,456233,0
CAPL.US,D,20150806,000000,13.242,13.805,12.675,13.315,415186,0
CAPL.US,D,20150807,000000,13.134,13.292,11.103,11.865,793924,0
CAPL.US,D,20150810,000000,11.263,11.66,10.321,11.536,1097469,0
CAPL.US,D,20150811,000000,11.176,11.4,10.819,11.26,422952,0
CAPL.US,D,20150812,000000,11.192,11.425,11.069,11.23,417542,0
CAPL.US,D,20150813,000000,11.069,11.23,10.937,11.174,405611,0
CAPL.US,D,20150814,000000,11.216,11.729,11.158,11.527,233158,0
CAPL.US,D,20150817,000000,11.376,11.609,11.225,11.298,248597,0
CAPL.US,D,20150818,000000,11.298,11.322,10.421,10.464,413223,0
CAPL.US,D,20150819,000000,10.414,10.464,9.757,10.189,424536,0
CAPL.US,D,20150820,000000,10.106,10.822,10.094,10.414,305183,0
CAPL.US,D,20150821,000000,10.445,10.584,10.181,10.205,292219,0
CAPL.US,D,20150824,000000,9.718,10.556,9.718,10.252,323941,0
CAPL.US,D,20150825,000000,10.662,11.099,10.472,10.637,277813,0
CAPL.US,D,20150826,000000,10.87,10.968,10.628,10.886,202701,0
CAPL.US,D,20150827,000000,10.934,11.307,10.64,10.711,407253,0
CAPL.US,D,20150828,000000,10.91,11.609,10.822,11.157,313620,0
CAPL.US,D,20150831,000000,11.418,11.418,10.895,11.225,332139,0
CAPL.US,D,20150901,000000,11.124,11.298,11.015,11.2,289544,0
CAPL.US,D,20150902,000000,11.157,11.575,11.157,11.461,191732,0
CAPL.US,D,20150903,000000,11.58,11.865,11.485,11.821,97772,0
CAPL.US,D,20150904,000000,11.706,11.785,11.455,11.491,140735,0
CAPL.US,D,20150908,000000,11.571,11.785,11.432,11.646,216225,0
CAPL.US,D,20150909,000000,11.706,11.709,11.455,11.575,188518,0
CAPL.US,D,20150910,000000,11.518,11.526,11.128,11.491,362643,0
CAPL.US,D,20150911,000000,11.518,11.655,11.098,11.251,226061,0
CAPL.US,D,20150914,000000,11.353,11.353,10.736,10.745,349732,0
CAPL.US,D,20150915,000000,10.689,10.766,10.361,10.461,351541,0
CAPL.US,D,20150916,000000,10.585,11.397,10.466,11.271,305158,0
CAPL.US,D,20150917,000000,11.251,11.747,11.251,11.496,304423,0
CAPL.US,D,20150918,000000,11.356,11.828,11.356,11.541,140536,0
CAPL.US,D,20150921,000000,11.496,12.334,11.496,12.12,446303,0
CAPL.US,D,20150922,000000,12.054,12.346,11.974,12.133,147362,0
CAPL.US,D,20150923,000000,12.033,12.083,11.652,11.772,299742,0
CAPL.US,D,20150924,000000,11.843,11.843,11.306,11.31,185279,0
CAPL.US,D,20150925,000000,11.441,11.834,11.391,11.472,105001,0
CAPL.US,D,20150928,000000,11.518,11.609,11.098,11.247,194496,0
CAPL.US,D,20150929,000000,11.405,11.405,10.468,10.59,349934,0
CAPL.US,D,20150930,000000,10.798,11.455,10.59,11.366,197354,0
CAPL.US,D,20151001,000000,11.546,11.939,11.37,11.671,174266,0
CAPL.US,D,20151002,000000,11.565,12.39,11.361,11.85,425824,0
CAPL.US,D,20151005,000000,11.85,12.727,11.85,12.616,230391,0
CAPL.US,D,20151006,000000,12.706,13.137,12.543,12.915,119657,0
