<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR.US,D,19890622,000000,1.4687,1.4687,1.4562,1.4687,1458213,0
KR.US,D,19890623,000000,1.4687,1.481,1.4562,1.481,1977910,0
KR.US,D,19890626,000000,1.481,1.481,1.4562,1.4687,1303089,0
KR.US,D,19890627,000000,1.4687,1.481,1.4687,1.4687,689363,0
KR.US,D,19890628,000000,1.481,1.4935,1.4687,1.4935,2195092,0
KR.US,D,19890629,000000,1.4935,1.4935,1.4562,1.4562,1565842,0
KR.US,D,19890630,000000,1.4687,1.5595,1.444,1.5595,6914914,0
KR.US,D,19890703,000000,1.5842,1.6255,1.5722,1.6255,8376046,0
KR.US,D,19890705,000000,1.6255,1.6377,1.6006,1.6132,2891233,0
KR.US,D,19890706,000000,1.6255,1.6255,1.547,1.5595,9369847,0
KR.US,D,19890707,000000,1.5595,1.5842,1.5347,1.5842,2440393,0
KR.US,D,19890710,000000,1.6006,1.6255,1.5842,1.6132,1221643,0
KR.US,D,19890711,000000,1.6255,1.6627,1.6132,1.6502,2355056,0
KR.US,D,19890712,000000,1.6502,1.6627,1.6377,1.6502,3589317,0
KR.US,D,19890713,000000,1.6627,1.6627,1.6377,1.6502,1213891,0
KR.US,D,19890714,000000,1.6627,1.6627,1.6006,1.6132,2479169,0
KR.US,D,19890717,000000,1.6132,1.6627,1.6132,1.6377,2105889,0
KR.US,D,19890718,000000,1.6377,1.6502,1.6006,1.6006,974402,0
KR.US,D,19890719,000000,1.6006,1.7161,1.6006,1.7161,6270153,0
KR.US,D,19890720,000000,1.7161,1.7657,1.6996,1.7161,6961454,0
KR.US,D,19890721,000000,1.7161,1.8443,1.7161,1.8443,7550950,0
KR.US,D,19890724,000000,1.8192,1.935,1.7905,1.935,5146432,0
KR.US,D,19890725,000000,1.9224,1.9474,1.832,1.8813,5613764,0
KR.US,D,19890726,000000,1.8813,1.9061,1.8691,1.8937,2674047,0
KR.US,D,19890727,000000,1.8937,1.935,1.8937,1.935,1612376,0
KR.US,D,19890728,000000,1.9061,1.9474,1.8691,1.8813,11579474,0
KR.US,D,19890731,000000,1.8691,1.8813,1.832,1.8562,2092316,0
KR.US,D,19890801,000000,1.8562,1.8562,1.7533,1.7785,2314338,0
KR.US,D,19890802,000000,1.7657,1.8443,1.7657,1.8443,4872048,0
KR.US,D,19890803,000000,1.8443,1.8813,1.8443,1.8691,2848573,0
KR.US,D,19890804,000000,1.8562,1.8691,1.832,1.8562,1580386,0
KR.US,D,19890807,000000,1.8562,1.8691,1.8443,1.8562,1428165,0
KR.US,D,19890808,000000,1.8691,1.8813,1.8562,1.8691,1319572,0
KR.US,D,19890809,000000,1.8562,1.8691,1.8072,1.832,2068080,0
KR.US,D,19890810,000000,1.8072,1.8443,1.7785,1.8192,1441736,0
KR.US,D,19890811,000000,1.8192,1.8443,1.8192,1.8192,2544130,0
KR.US,D,19890814,000000,1.8072,1.8443,1.8072,1.8072,2563517,0
KR.US,D,19890815,000000,1.8072,1.8443,1.8072,1.832,1222613,0
KR.US,D,19890816,000000,1.8443,1.8443,1.8072,1.8072,767897,0
KR.US,D,19890817,000000,1.8192,1.832,1.8072,1.8192,2193148,0
KR.US,D,19890818,000000,1.8192,1.832,1.8072,1.832,1489252,0
KR.US,D,19890821,000000,1.8562,1.8562,1.8192,1.832,1981785,0
KR.US,D,19890822,000000,1.832,1.832,1.8072,1.8072,880363,0
KR.US,D,19890823,000000,1.8192,1.8562,1.8072,1.8562,1663766,0
KR.US,D,19890824,000000,1.8562,1.8937,1.8443,1.8937,2029293,0
KR.US,D,19890825,000000,1.9061,1.9474,1.8691,1.8691,1703520,0
KR.US,D,19890828,000000,1.8691,1.9061,1.8691,1.8813,874543,0
KR.US,D,19890829,000000,1.8937,1.9968,1.8937,1.9721,3756082,0
KR.US,D,19890830,000000,1.9846,2.0381,1.9846,1.9968,2761318,0
KR.US,D,19890831,000000,2.013,2.013,1.9721,1.9846,1783026,0
KR.US,D,19890901,000000,1.9968,2.0256,1.9846,1.9968,1326360,0
KR.US,D,19890905,000000,2.0256,2.0256,1.9594,1.9721,958896,0
KR.US,D,19890906,000000,1.9846,1.9846,1.9594,1.9846,892964,0
KR.US,D,19890907,000000,1.9968,2.013,1.9846,1.9968,1797570,0
KR.US,D,19890908,000000,2.013,2.0256,1.9721,2.0256,932720,0
KR.US,D,19890911,000000,2.013,2.013,1.9721,1.9968,714565,0
KR.US,D,19890912,000000,2.013,2.013,1.9846,1.9968,506111,0
KR.US,D,19890913,000000,1.9968,2.013,1.9474,1.9594,2028318,0
KR.US,D,19890914,000000,1.9594,1.9846,1.9061,1.9594,3235425,0
KR.US,D,19890915,000000,1.935,1.9594,1.8562,1.8937,4506519,0
KR.US,D,19890918,000000,1.8813,1.8937,1.8192,1.8937,2311430,0
KR.US,D,19890919,000000,1.9061,2.013,1.8937,1.9721,2837910,0
KR.US,D,19890920,000000,1.9721,1.9968,1.9474,1.9474,2928082,0
KR.US,D,19890921,000000,1.9594,1.9721,1.935,1.935,1058763,0
KR.US,D,19890922,000000,1.935,1.9594,1.9061,1.9224,799884,0
KR.US,D,19890925,000000,1.9061,1.9224,1.8691,1.8813,2242598,0
KR.US,D,19890926,000000,1.8813,1.9061,1.8813,1.8813,666090,0
KR.US,D,19890927,000000,1.8691,1.8937,1.8443,1.8562,1410713,0
KR.US,D,19890928,000000,1.8691,1.8691,1.832,1.8562,1733582,0
KR.US,D,19890929,000000,1.8562,1.9061,1.832,1.8937,2841790,0
KR.US,D,19891002,000000,1.9061,1.9061,1.8813,1.9061,979257,0
KR.US,D,19891003,000000,1.9061,1.935,1.8937,1.935,1267213,0
KR.US,D,19891004,000000,1.9594,1.9594,1.9224,1.935,929808,0
KR.US,D,19891005,000000,1.935,1.9474,1.9224,1.9224,1465979,0
KR.US,D,19891006,000000,1.935,1.9474,1.8813,1.8813,2995943,0
KR.US,D,19891009,000000,1.9061,1.9061,1.8813,1.8813,1797570,0
KR.US,D,19891010,000000,1.9061,1.9224,1.8937,1.9061,1619168,0
KR.US,D,19891011,000000,1.9224,1.935,1.8813,1.9061,2250363,0
KR.US,D,19891012,000000,1.8937,1.8937,1.8192,1.832,3429343,0
KR.US,D,19891013,000000,1.832,1.832,1.6006,1.6255,7737105,0
KR.US,D,19891016,000000,1.5223,1.7657,1.4687,1.7409,7103985,0
KR.US,D,19891017,000000,1.7409,1.7409,1.6502,1.7161,2165997,0
KR.US,D,19891018,000000,1.7161,1.7161,1.6255,1.6627,3132651,0
KR.US,D,19891019,000000,1.6749,1.7288,1.6749,1.7288,2832087,0
KR.US,D,19891020,000000,1.7288,1.7657,1.6627,1.7657,2559643,0
KR.US,D,19891023,000000,1.7533,1.7657,1.7161,1.7288,1624986,0
KR.US,D,19891024,000000,1.7288,1.7409,1.6502,1.7409,2647874,0
KR.US,D,19891025,000000,1.7288,1.7533,1.6996,1.7161,951143,0
KR.US,D,19891026,000000,1.6873,1.6996,1.6502,1.6749,1946884,0
KR.US,D,19891027,000000,1.6749,1.6873,1.6255,1.6255,1336058,0
KR.US,D,19891030,000000,1.6255,1.6627,1.6006,1.6132,812498,0
KR.US,D,19891031,000000,1.6132,1.6377,1.5722,1.5722,1863503,0
KR.US,D,19891101,000000,1.5842,1.6006,1.5102,1.547,3699847,0
KR.US,D,19891102,000000,1.5595,1.6749,1.547,1.6006,1566811,0
KR.US,D,19891103,000000,1.6006,1.6255,1.5842,1.6132,1216796,0
KR.US,D,19891106,000000,1.6132,1.6132,1.5595,1.5722,676750,0
KR.US,D,19891107,000000,1.547,1.5595,1.4687,1.5223,3695961,0
KR.US,D,19891108,000000,1.5223,1.5595,1.481,1.5102,2824335,0
KR.US,D,19891109,000000,1.4687,1.481,1.4316,1.444,3217010,0
KR.US,D,19891110,000000,1.4562,1.4935,1.444,1.4562,2753556,0
KR.US,D,19891113,000000,1.481,1.481,1.444,1.444,2962981,0
KR.US,D,19891114,000000,1.4562,1.4562,1.4316,1.444,2446202,0
KR.US,D,19891115,000000,1.444,1.4687,1.4316,1.4316,1986630,0
KR.US,D,19891116,000000,1.4316,1.4687,1.4316,1.4562,2940680,0
KR.US,D,19891117,000000,1.4562,1.4687,1.4316,1.4316,2402574,0
KR.US,D,19891120,000000,1.4316,1.444,1.4316,1.4316,1352537,0
KR.US,D,19891121,000000,1.4192,1.4562,1.4192,1.4562,1362234,0
KR.US,D,19891122,000000,1.4562,1.4687,1.444,1.4687,1056818,0
KR.US,D,19891124,000000,1.4687,1.481,1.4687,1.481,727173,0
KR.US,D,19891127,000000,1.481,1.481,1.4687,1.481,1189653,0
KR.US,D,19891128,000000,1.481,1.481,1.4687,1.481,697121,0
KR.US,D,19891129,000000,1.481,1.5595,1.481,1.5595,3053153,0
KR.US,D,19891130,000000,1.547,1.5722,1.547,1.5722,1039368,0
KR.US,D,19891201,000000,1.5722,1.5722,1.547,1.5722,3158833,0
KR.US,D,19891204,000000,1.5722,1.5722,1.547,1.5595,1514459,0
KR.US,D,19891205,000000,1.5595,1.5595,1.4935,1.5102,779531,0
KR.US,D,19891206,000000,1.481,1.4935,1.4687,1.4687,1104329,0
KR.US,D,19891207,000000,1.4935,1.5223,1.4687,1.4687,2130126,0
KR.US,D,19891208,000000,1.481,1.5223,1.481,1.5102,1503790,0
KR.US,D,19891211,000000,1.5102,1.5102,1.4562,1.4935,984105,0
KR.US,D,19891212,000000,1.4935,1.5722,1.4935,1.547,1641468,0
KR.US,D,19891213,000000,1.547,1.547,1.5223,1.5347,2050629,0
KR.US,D,19891214,000000,1.5347,1.5595,1.5223,1.5347,2232906,0
KR.US,D,19891215,000000,1.547,1.547,1.5102,1.5223,1676376,0
KR.US,D,19891218,000000,1.5223,1.5223,1.4562,1.4687,1445622,0
KR.US,D,19891219,000000,1.4687,1.4687,1.4316,1.4562,2113644,0
KR.US,D,19891220,000000,1.444,1.5223,1.4316,1.4935,3598045,0
KR.US,D,19891221,000000,1.4935,1.5102,1.4687,1.4935,1675405,0
KR.US,D,19891222,000000,1.4935,1.4935,1.4687,1.4687,580764,0
KR.US,D,19891226,000000,1.4562,1.4562,1.444,1.4562,394615,0
KR.US,D,19891227,000000,1.4562,1.4935,1.4562,1.4687,1094631,0
KR.US,D,19891228,000000,1.481,1.5102,1.4562,1.4935,1294364,0
KR.US,D,19891229,000000,1.481,1.547,1.481,1.5223,1191585,0
KR.US,D,19900102,000000,1.5223,1.5842,1.5102,1.5842,1528028,0
KR.US,D,19900103,000000,1.5722,1.6006,1.5722,1.5722,1426221,0
KR.US,D,19900104,000000,1.5722,1.6132,1.547,1.5722,1456283,0
KR.US,D,19900105,000000,1.5595,1.6627,1.5595,1.6627,1853804,0
KR.US,D,19900108,000000,1.6502,1.6627,1.6132,1.6377,2150491,0
KR.US,D,19900109,000000,1.6377,1.6627,1.5842,1.6006,1368051,0
KR.US,D,19900110,000000,1.5722,1.6006,1.547,1.5842,1533844,0
KR.US,D,19900111,000000,1.5842,1.6132,1.5722,1.5842,669965,0
KR.US,D,19900112,000000,1.5595,1.5722,1.4935,1.5347,1413623,0
KR.US,D,19900115,000000,1.5223,1.5223,1.481,1.4935,1110155,0
KR.US,D,19900116,000000,1.4687,1.481,1.4562,1.4687,943374,0
KR.US,D,19900117,000000,1.4687,1.4687,1.444,1.444,2456868,0
KR.US,D,19900118,000000,1.444,1.4687,1.444,1.444,796983,0
KR.US,D,19900119,000000,1.444,1.444,1.3659,1.4192,1187717,0
KR.US,D,19900122,000000,1.4316,1.444,1.3659,1.3659,1579415,0
KR.US,D,19900123,000000,1.3659,1.3778,1.3409,1.3531,1801445,0
KR.US,D,19900124,000000,1.3409,1.3659,1.3039,1.3531,1912949,0
KR.US,D,19900125,000000,1.3659,1.444,1.3284,1.3284,2926139,0
KR.US,D,19900126,000000,1.3409,1.3531,1.3159,1.3531,2452993,0
KR.US,D,19900129,000000,1.3659,1.3943,1.3409,1.3659,1857679,0
KR.US,D,19900130,000000,1.3659,1.3778,1.3159,1.3159,2343431,0
KR.US,D,19900131,000000,1.3409,1.3531,1.2379,1.2749,5998674,0
KR.US,D,19900201,000000,1.2749,1.3159,1.2501,1.3039,3336261,0
KR.US,D,19900202,000000,1.3039,1.3778,1.2872,1.3778,2649813,0
KR.US,D,19900205,000000,1.3778,1.3943,1.3531,1.3659,2846630,0
KR.US,D,19900206,000000,1.3659,1.3659,1.3159,1.3284,1308908,0
KR.US,D,19900207,000000,1.3409,1.3531,1.3159,1.3531,2374456,0
KR.US,D,19900208,000000,1.3659,1.4069,1.3659,1.3778,1704484,0
KR.US,D,19900209,000000,1.3943,1.4316,1.3943,1.3943,6054909,0
KR.US,D,19900212,000000,1.3943,1.3943,1.3039,1.3409,2703140,0
KR.US,D,19900213,000000,1.3531,1.3659,1.3284,1.3659,1115965,0
KR.US,D,19900214,000000,1.3531,1.3659,1.3284,1.3659,624400,0
KR.US,D,19900215,000000,1.3943,1.4316,1.3778,1.4192,2592609,0
KR.US,D,19900216,000000,1.4192,1.4687,1.4069,1.4316,1894524,0
KR.US,D,19900220,000000,1.4316,1.4316,1.3778,1.3943,1728728,0
KR.US,D,19900221,000000,1.3531,1.3659,1.3284,1.3531,1890650,0
KR.US,D,19900222,000000,1.3531,1.3659,1.3409,1.3409,1108209,0
KR.US,D,19900223,000000,1.3284,1.3531,1.3284,1.3284,528415,0
KR.US,D,19900226,000000,1.3409,1.3778,1.3284,1.3659,1057788,0
KR.US,D,19900227,000000,1.3409,1.3531,1.3284,1.3409,765951,0
KR.US,D,19900228,000000,1.3284,1.3531,1.3284,1.3409,754317,0
KR.US,D,19900301,000000,1.3531,1.3531,1.3409,1.3409,1805325,0
KR.US,D,19900302,000000,1.3531,1.3531,1.3284,1.3409,1352537,0
KR.US,D,19900305,000000,1.3284,1.3409,1.3159,1.3284,973439,0
KR.US,D,19900306,000000,1.3284,1.3409,1.3284,1.3409,985074,0
KR.US,D,19900307,000000,1.3284,1.3778,1.3284,1.3409,670939,0
KR.US,D,19900308,000000,1.3409,1.3659,1.3284,1.3659,989921,0
KR.US,D,19900309,000000,1.3659,1.3659,1.3284,1.3409,1769450,0
KR.US,D,19900312,000000,1.3409,1.3409,1.3159,1.3159,605980,0
KR.US,D,19900313,000000,1.3409,1.3531,1.3284,1.3284,1454340,0
KR.US,D,19900314,000000,1.3284,1.3778,1.3284,1.3409,1744237,0
KR.US,D,19900315,000000,1.3531,1.3531,1.3284,1.3284,1023859,0
KR.US,D,19900316,000000,1.3531,1.3531,1.3409,1.3531,1585236,0
KR.US,D,19900319,000000,1.3531,1.3531,1.3284,1.3284,897814,0
KR.US,D,19900320,000000,1.3409,1.3531,1.3284,1.3531,1045189,0
KR.US,D,19900321,000000,1.3409,1.3659,1.3284,1.3409,1119844,0
KR.US,D,19900322,000000,1.3409,1.3409,1.2872,1.3284,1267213,0
KR.US,D,19900323,000000,1.3159,1.3659,1.3159,1.3284,1403929,0
KR.US,D,19900326,000000,1.3409,1.3531,1.3284,1.3531,1045189,0
KR.US,D,19900327,000000,1.3531,1.3531,1.3284,1.3531,634094,0
KR.US,D,19900328,000000,1.3409,1.3531,1.3159,1.3159,1974997,0
KR.US,D,19900329,000000,1.3284,1.3284,1.3039,1.3159,1389382,0
KR.US,D,19900330,000000,1.3159,1.3284,1.2872,1.3039,1928458,0
KR.US,D,19900402,000000,1.2872,1.3284,1.2872,1.3159,741717,0
KR.US,D,19900403,000000,1.3284,1.3409,1.3159,1.3159,987981,0
KR.US,D,19900404,000000,1.3284,1.3409,1.2872,1.3039,1548391,0
KR.US,D,19900405,000000,1.3159,1.3159,1.3039,1.3039,430484,0
KR.US,D,19900406,000000,1.3159,1.3284,1.2749,1.2872,1143118,0
KR.US,D,19900409,000000,1.2872,1.3159,1.2872,1.3159,987981,0
KR.US,D,19900410,000000,1.3159,1.3159,1.3039,1.3039,364556,0
KR.US,D,19900411,000000,1.3039,1.3039,1.2749,1.2872,2074866,0
KR.US,D,19900412,000000,1.2872,1.2872,1.2749,1.2872,608889,0
KR.US,D,19900416,000000,1.2872,1.3039,1.2379,1.2379,1507667,0
KR.US,D,19900417,000000,1.2379,1.2379,1.213,1.213,3695002,0
KR.US,D,19900418,000000,1.225,1.3039,1.213,1.2872,9010135,0
KR.US,D,19900419,000000,1.2623,1.2749,1.225,1.2379,1946884,0
KR.US,D,19900420,000000,1.2379,1.2623,1.2379,1.2623,1950762,0
KR.US,D,19900423,000000,1.2501,1.2501,1.2379,1.2501,566225,0
KR.US,D,19900424,000000,1.2501,1.2501,1.225,1.225,848363,0
KR.US,D,19900425,000000,1.225,1.2379,1.225,1.2379,1475675,0
KR.US,D,19900426,000000,1.2379,1.2501,1.213,1.2379,2863120,0
KR.US,D,19900427,000000,1.2379,1.2379,1.213,1.213,1541607,0
KR.US,D,19900430,000000,1.225,1.3159,1.213,1.2501,1369026,0
KR.US,D,19900501,000000,1.2501,1.2501,1.225,1.225,854182,0
KR.US,D,19900502,000000,1.2379,1.2501,1.225,1.2379,3913153,0
KR.US,D,19900503,000000,1.2379,1.2379,1.225,1.225,640881,0
KR.US,D,19900504,000000,1.2379,1.2623,1.2379,1.2379,2611999,0
KR.US,D,19900507,000000,1.2501,1.2623,1.2379,1.2501,3663001,0
KR.US,D,19900508,000000,1.2623,1.3159,1.2501,1.3159,1157658,0
KR.US,D,19900509,000000,1.3039,1.3159,1.2749,1.3039,1916824,0
KR.US,D,19900510,000000,1.3039,1.3159,1.2872,1.3039,817341,0
KR.US,D,19900511,000000,1.3039,1.3659,1.3039,1.3659,2037054,0
KR.US,D,19900514,000000,1.3659,1.4316,1.3159,1.4192,3187924,0
KR.US,D,19900515,000000,1.3943,1.4687,1.3778,1.444,2892201,0
KR.US,D,19900516,000000,1.444,1.444,1.4192,1.444,1749095,0
KR.US,D,19900517,000000,1.444,1.4562,1.4192,1.4316,1100458,0
KR.US,D,19900518,000000,1.444,1.4687,1.444,1.4687,1464036,0
KR.US,D,19900521,000000,1.4562,1.5347,1.4562,1.5102,1961424,0
KR.US,D,19900522,000000,1.5102,1.5347,1.481,1.5223,1853804,0
KR.US,D,19900523,000000,1.5102,1.5102,1.4687,1.4935,1815988,0
KR.US,D,19900524,000000,1.4935,1.5102,1.4562,1.4687,1100458,0
KR.US,D,19900525,000000,1.4687,1.4687,1.444,1.4687,667059,0
KR.US,D,19900529,000000,1.481,1.4935,1.4687,1.481,670939,0
KR.US,D,19900530,000000,1.4935,1.5102,1.4687,1.481,720386,0
KR.US,D,19900531,000000,1.481,1.4935,1.481,1.4935,1299214,0
KR.US,D,19900601,000000,1.5102,1.547,1.5102,1.5347,1487308,0
KR.US,D,19900604,000000,1.5347,1.5595,1.4935,1.547,2205755,0
KR.US,D,19900605,000000,1.5595,1.5842,1.5347,1.5722,2316278,0
KR.US,D,19900606,000000,1.5595,1.5722,1.5223,1.5223,2102004,0
KR.US,D,19900607,000000,1.5223,1.547,1.5102,1.547,1313759,0
KR.US,D,19900608,000000,1.5595,1.5595,1.5223,1.5347,2684720,0
KR.US,D,19900611,000000,1.5347,1.5347,1.5102,1.5223,417882,0
KR.US,D,19900612,000000,1.5102,1.5722,1.5102,1.5722,1707400,0
KR.US,D,19900613,000000,1.5595,1.5722,1.547,1.547,1084937,0
KR.US,D,19900614,000000,1.5347,1.6006,1.5347,1.6006,1894524,0
KR.US,D,19900615,000000,1.5722,1.6132,1.5722,1.6132,2010868,0
KR.US,D,19900618,000000,1.5842,1.6132,1.5595,1.6132,1042280,0
KR.US,D,19900619,000000,1.6132,1.6132,1.5842,1.6006,1320543,0
KR.US,D,19900620,000000,1.6006,1.6006,1.547,1.547,1793690,0
KR.US,D,19900621,000000,1.547,1.5595,1.5347,1.5595,1275941,0
KR.US,D,19900622,000000,1.5595,1.5842,1.547,1.547,1311822,0
KR.US,D,19900625,000000,1.5595,1.5595,1.5223,1.547,533258,0
KR.US,D,19900626,000000,1.5595,1.5722,1.5347,1.5347,729104,0
KR.US,D,19900627,000000,1.5223,1.6006,1.5223,1.6006,2000206,0
KR.US,D,19900628,000000,1.5842,1.6255,1.5842,1.6255,1326360,0
KR.US,D,19900629,000000,1.6255,1.6749,1.6255,1.6627,2174727,0
KR.US,D,19900702,000000,1.6749,1.6749,1.6502,1.6627,2320157,0
KR.US,D,19900703,000000,1.6749,1.6873,1.6502,1.6502,1603656,0
KR.US,D,19900705,000000,1.6627,1.6627,1.6502,1.6627,871632,0
KR.US,D,19900706,000000,1.6502,1.6749,1.6502,1.6627,1027734,0
KR.US,D,19900709,000000,1.6627,1.6627,1.6377,1.6627,1320543,0
KR.US,D,19900710,000000,1.6627,1.6627,1.6255,1.6255,3936419,0
KR.US,D,19900711,000000,1.6502,1.7161,1.6377,1.7161,2327912,0
KR.US,D,19900712,000000,1.6996,1.7533,1.6996,1.7533,3081263,0
KR.US,D,19900713,000000,1.7533,1.7533,1.7288,1.7288,2431658,0
KR.US,D,19900716,000000,1.7409,1.7533,1.7161,1.7409,1353511,0
KR.US,D,19900717,000000,1.7409,1.7409,1.7161,1.7161,1015129,0
KR.US,D,19900718,000000,1.7409,1.7409,1.6377,1.6873,1980809,0
KR.US,D,19900719,000000,1.6627,1.6996,1.6377,1.6996,2557709,0
KR.US,D,19900720,000000,1.6996,1.7161,1.6873,1.6996,2352161,0
KR.US,D,19900723,000000,1.6749,1.6873,1.481,1.6255,1977910,0
KR.US,D,19900724,000000,1.6132,1.6377,1.6006,1.6377,694200,0
KR.US,D,19900725,000000,1.6255,1.6749,1.6255,1.6377,1000588,0
KR.US,D,19900726,000000,1.6255,1.6749,1.6006,1.6749,686445,0
KR.US,D,19900727,000000,1.6627,1.7533,1.6627,1.7533,2782640,0
KR.US,D,19900730,000000,1.7409,1.7409,1.6749,1.6996,1356419,0
KR.US,D,19900731,000000,1.6996,1.6996,1.6255,1.6627,2434573,0
KR.US,D,19900801,000000,1.6502,1.6627,1.6377,1.6377,1254611,0
KR.US,D,19900802,000000,1.5595,1.6132,1.5595,1.6006,1707400,0
KR.US,D,19900803,000000,1.5722,1.5722,1.481,1.5347,3768683,0
KR.US,D,19900806,000000,1.3943,1.4687,1.3943,1.444,1587174,0
KR.US,D,19900807,000000,1.444,1.5102,1.444,1.4935,1153776,0
KR.US,D,19900808,000000,1.5102,1.547,1.5102,1.547,700990,0
KR.US,D,19900809,000000,1.547,1.547,1.5102,1.5102,968591,0
KR.US,D,19900810,000000,1.5223,1.5223,1.481,1.481,649605,0
KR.US,D,19900813,000000,1.481,1.5223,1.481,1.5102,307349,0
KR.US,D,19900814,000000,1.5223,1.6006,1.5223,1.6006,702927,0
KR.US,D,19900815,000000,1.6132,1.6255,1.6006,1.6132,984105,0
KR.US,D,19900816,000000,1.6132,1.6132,1.547,1.5595,516780,0
KR.US,D,19900817,000000,1.4935,1.5223,1.481,1.5223,1249764,0
KR.US,D,19900820,000000,1.5102,1.5595,1.5102,1.547,761106,0
KR.US,D,19900821,000000,1.5223,1.5347,1.481,1.4935,2518926,0
KR.US,D,19900822,000000,1.5223,1.5347,1.481,1.481,1727759,0
KR.US,D,19900823,000000,1.4069,1.5102,1.3409,1.3531,2093288,0
KR.US,D,19900824,000000,1.3659,1.4069,1.3659,1.4069,712627,0
KR.US,D,19900827,000000,1.444,1.481,1.4316,1.4562,2945528,0
KR.US,D,19900828,000000,1.4562,1.4687,1.444,1.4562,781466,0
KR.US,D,19900829,000000,1.444,1.4935,1.444,1.4687,980224,0
KR.US,D,19900830,000000,1.5102,1.5102,1.4562,1.4687,1212929,0
KR.US,D,19900831,000000,1.4562,1.481,1.4562,1.481,821216,0
KR.US,D,19900904,000000,1.481,1.481,1.4316,1.4687,792132,0
KR.US,D,19900905,000000,1.481,1.4935,1.4562,1.481,957927,0
KR.US,D,19900906,000000,1.481,1.481,1.444,1.4687,980224,0
KR.US,D,19900907,000000,1.4562,1.4935,1.4562,1.4935,1078149,0
KR.US,D,19900910,000000,1.5223,1.5347,1.4687,1.481,797954,0
KR.US,D,19900911,000000,1.4687,1.481,1.4562,1.4687,1023859,0
KR.US,D,19900912,000000,1.481,1.5223,1.4687,1.5102,745591,0
KR.US,D,19900913,000000,1.481,1.481,1.444,1.481,5171646,0
KR.US,D,19900914,000000,1.4562,1.4687,1.444,1.4687,683540,0
KR.US,D,19900917,000000,1.4562,1.4687,1.444,1.4687,1128566,0
KR.US,D,19900918,000000,1.4562,1.4935,1.444,1.4935,2089408,0
KR.US,D,19900919,000000,1.5102,1.5102,1.4687,1.4687,624400,0
KR.US,D,19900920,000000,1.4687,1.481,1.4316,1.4562,544892,0
KR.US,D,19900921,000000,1.4687,1.4687,1.4192,1.4316,1186745,0
KR.US,D,19900924,000000,1.4192,1.4192,1.3409,1.3778,909452,0
KR.US,D,19900925,000000,1.3778,1.4192,1.3531,1.4192,830917,0
KR.US,D,19900926,000000,1.4069,1.4192,1.3778,1.3943,1242007,0
KR.US,D,19900927,000000,1.3943,1.4192,1.3039,1.3409,1301155,0
KR.US,D,19900928,000000,1.3284,1.3284,1.2379,1.3284,2510197,0
KR.US,D,19901001,000000,1.3409,1.3409,1.2872,1.3159,1016101,0
KR.US,D,19901002,000000,1.3284,1.3778,1.3159,1.3778,1534812,0
KR.US,D,19901003,000000,1.3778,1.3778,1.3039,1.3409,1098518,0
KR.US,D,19901004,000000,1.3284,1.3531,1.3039,1.3159,1068457,0
KR.US,D,19901005,000000,1.2872,1.3039,1.2379,1.2872,1250733,0
KR.US,D,19901008,000000,1.2749,1.3039,1.2623,1.2872,265664,0
KR.US,D,19901009,000000,1.2872,1.2872,1.2007,1.213,997681,0
KR.US,D,19901010,000000,1.225,1.2501,1.1881,1.2007,958896,0
KR.US,D,19901011,000000,1.2007,1.213,1.1881,1.2007,1498942,0
KR.US,D,19901012,000000,1.2007,1.213,1.0974,1.1881,3271296,0
KR.US,D,19901015,000000,1.2007,1.2007,1.1221,1.1345,1123727,0
KR.US,D,19901016,000000,1.1718,1.1881,1.1221,1.1221,1569716,0
KR.US,D,19901017,000000,1.1468,1.2379,1.1345,1.2007,860000,0
KR.US,D,19901018,000000,1.213,1.2749,1.213,1.2379,1307940,0
KR.US,D,19901019,000000,1.2872,1.3039,1.2501,1.2872,1540640,0
KR.US,D,19901022,000000,1.2623,1.3159,1.2623,1.3039,780500,0
KR.US,D,19901023,000000,1.2872,1.2872,1.2623,1.2749,1097540,0
KR.US,D,19901024,000000,1.2872,1.2872,1.2501,1.2623,280203,0
KR.US,D,19901025,000000,1.2501,1.2749,1.2501,1.2501,578830,0
KR.US,D,19901026,000000,1.2623,1.2623,1.2379,1.2379,1152802,0
KR.US,D,19901029,000000,1.2379,1.2749,1.2007,1.213,1224556,0
KR.US,D,19901030,000000,1.213,1.225,1.1345,1.1345,1593954,0
KR.US,D,19901031,000000,1.1592,1.1881,1.1592,1.1592,706810,0
KR.US,D,19901101,000000,1.1592,1.2379,1.1592,1.2379,806677,0
KR.US,D,19901102,000000,1.225,1.2749,1.225,1.2749,880363,0
KR.US,D,19901105,000000,1.2872,1.3159,1.2749,1.3039,845455,0
KR.US,D,19901106,000000,1.3039,1.3039,1.2501,1.2623,502231,0
KR.US,D,19901107,000000,1.2623,1.2623,1.1881,1.213,5040749,0
KR.US,D,19901108,000000,1.213,1.2379,1.1881,1.213,1920702,0
KR.US,D,19901109,000000,1.225,1.2501,1.213,1.2379,1811144,0
KR.US,D,19901112,000000,1.2501,1.2623,1.2379,1.2623,589493,0
KR.US,D,19901113,000000,1.2623,1.2872,1.2501,1.2501,1730668,0
KR.US,D,19901114,000000,1.2379,1.3159,1.225,1.2872,3107447,0
