<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHM.US,D,19951115,000000,3.3945,3.3945,3.3679,3.3679,248478,0
PHM.US,D,19951116,000000,3.3591,3.3679,3.297,3.3146,648214,0
PHM.US,D,19951117,000000,3.3146,3.3945,3.3052,3.3945,576189,0
PHM.US,D,19951120,000000,3.3854,3.421,3.3854,3.4122,325006,0
PHM.US,D,19951121,000000,3.3854,3.3945,3.3591,3.3679,536579,0
PHM.US,D,19951122,000000,3.3499,3.3679,3.3323,3.3499,408736,0
PHM.US,D,19951124,000000,3.3323,3.3499,3.3323,3.3499,63022,0
PHM.US,D,19951127,000000,3.3591,3.4475,3.3591,3.421,346619,0
PHM.US,D,19951128,000000,3.4391,3.4743,3.3854,3.4657,444749,0
PHM.US,D,19951129,000000,3.4391,3.4475,3.4122,3.4475,483461,0
PHM.US,D,19951130,000000,3.4391,3.4475,3.261,3.297,838178,0
PHM.US,D,19951201,000000,3.261,3.4122,3.261,3.4122,708536,0
PHM.US,D,19951204,000000,3.4475,3.519,3.4391,3.5009,767955,0
PHM.US,D,19951205,000000,3.5277,3.6787,3.5277,3.6255,1030843,0
PHM.US,D,19951206,000000,3.6255,3.6346,3.5987,3.608,2046379,0
PHM.US,D,19951207,000000,3.5814,3.5814,3.4924,3.5009,455549,0
PHM.US,D,19951208,000000,3.519,3.5456,3.519,3.5456,292595,0
PHM.US,D,19951211,000000,3.5456,3.5719,3.5456,3.5719,397033,0
PHM.US,D,19951212,000000,3.5987,3.5987,3.5277,3.5456,296198,0
PHM.US,D,19951213,000000,3.519,3.5542,3.5101,3.5101,207068,0
PHM.US,D,19951214,000000,3.5101,3.5364,3.5101,3.5364,132345,0
PHM.US,D,19951215,000000,3.5364,3.5364,3.4657,3.4657,675224,0
PHM.US,D,19951218,000000,3.519,3.519,3.4832,3.5009,364622,0
PHM.US,D,19951219,000000,3.4657,3.5101,3.421,3.5009,1394565,0
PHM.US,D,19951220,000000,3.5101,3.5634,3.5009,3.5364,775156,0
PHM.US,D,19951221,000000,3.519,3.5634,3.519,3.5634,429442,0
PHM.US,D,19951222,000000,3.5634,3.5814,3.519,3.519,395231,0
PHM.US,D,19951226,000000,3.5364,3.6255,3.5364,3.6255,1208199,0
PHM.US,D,19951227,000000,3.5987,3.6255,3.5987,3.6165,327704,0
PHM.US,D,19951228,000000,3.6165,3.643,3.5987,3.6255,843580,0
PHM.US,D,19951229,000000,3.643,3.643,3.5814,3.5814,442945,0
PHM.US,D,19960102,000000,3.5987,3.6165,3.5814,3.5987,359223,0
PHM.US,D,19960103,000000,3.5987,3.6787,3.5987,3.6613,758953,0
PHM.US,D,19960104,000000,3.643,3.6787,3.5542,3.5987,1186595,0
PHM.US,D,19960105,000000,3.5364,3.5634,3.519,3.5634,202569,0
PHM.US,D,19960108,000000,3.5814,3.6165,3.5814,3.6165,163855,0
PHM.US,D,19960109,000000,3.6255,3.6613,3.59,3.59,758953,0
PHM.US,D,19960110,000000,3.5634,3.5634,3.3766,3.3766,452852,0
PHM.US,D,19960111,000000,3.3766,3.3854,3.3323,3.3323,536579,0
PHM.US,D,19960112,000000,3.3499,3.3766,3.3323,3.3766,225075,0
PHM.US,D,19960115,000000,3.3679,3.4033,3.3679,3.3766,468156,0
PHM.US,D,19960116,000000,3.3854,3.3854,3.2435,3.2788,487965,0
PHM.US,D,19960117,000000,3.2788,3.3499,3.261,3.3232,376325,0
PHM.US,D,19960118,000000,3.3499,3.3499,3.2701,3.3146,302501,0
PHM.US,D,19960119,000000,3.297,3.3854,3.297,3.3766,469955,0
PHM.US,D,19960122,000000,3.3499,3.4475,3.3499,3.4475,1184794,0
PHM.US,D,19960123,000000,3.4565,3.4657,3.421,3.4475,668022,0
PHM.US,D,19960124,000000,3.4301,3.4832,3.4033,3.4475,216071,0
PHM.US,D,19960125,000000,3.3854,3.4301,3.3499,3.4033,533876,0
PHM.US,D,19960126,000000,3.4301,3.4475,3.3854,3.4033,227777,0
PHM.US,D,19960129,000000,3.421,3.421,3.3679,3.3766,306102,0
PHM.US,D,19960130,000000,3.3766,3.4475,3.3679,3.4033,920107,0
PHM.US,D,19960131,000000,3.4475,3.5101,3.4301,3.5101,431245,0
PHM.US,D,19960201,000000,3.5364,3.59,3.5364,3.5542,329510,0
PHM.US,D,19960202,000000,3.5364,3.5634,3.519,3.5634,586996,0
PHM.US,D,19960205,000000,3.5634,3.5634,3.4033,3.4475,477158,0
PHM.US,D,19960206,000000,3.4565,3.4832,3.4475,3.4657,428539,0
PHM.US,D,19960207,000000,3.5009,3.5101,3.4301,3.4301,1172187,0
PHM.US,D,19960208,000000,3.421,3.4301,3.3679,3.4301,832780,0
PHM.US,D,19960209,000000,3.4565,3.4565,3.421,3.4475,1076755,0
PHM.US,D,19960212,000000,3.4475,3.4475,3.421,3.4301,732847,0
PHM.US,D,19960213,000000,3.4033,3.4301,3.3499,3.4301,832780,0
PHM.US,D,19960214,000000,3.4301,3.4475,3.4033,3.421,371825,0
PHM.US,D,19960215,000000,3.421,3.421,3.3232,3.3232,323207,0
PHM.US,D,19960216,000000,3.3499,3.3499,3.2701,3.297,676125,0
PHM.US,D,19960220,000000,3.2788,3.2788,3.0832,3.1543,704036,0
PHM.US,D,19960221,000000,3.1903,3.2166,3.1633,3.1811,756254,0
PHM.US,D,19960222,000000,3.199,3.2435,3.1903,3.2166,1195598,0
PHM.US,D,19960223,000000,3.2256,3.297,3.1903,3.2166,863388,0
PHM.US,D,19960226,000000,3.199,3.2166,3.1543,3.1633,819272,0
PHM.US,D,19960227,000000,3.1903,3.1903,3.1281,3.1543,657219,0
PHM.US,D,19960228,000000,3.1633,3.2166,3.1015,3.1015,579791,0
PHM.US,D,19960229,000000,3.1633,3.199,3.1281,3.1811,522170,0
PHM.US,D,19960301,000000,3.1811,3.199,3.1543,3.1903,642813,0
PHM.US,D,19960304,000000,3.2435,3.2788,3.1903,3.1903,377226,0
PHM.US,D,19960305,000000,3.2166,3.2701,3.1903,3.2701,226876,0
PHM.US,D,19960306,000000,3.2701,3.2701,3.1903,3.1903,564486,0
PHM.US,D,19960307,000000,3.2166,3.2435,3.1811,3.1903,876895,0
PHM.US,D,19960308,000000,3.1811,3.1811,3.0301,3.0569,1186595,0
PHM.US,D,19960311,000000,3.0569,3.1098,3.021,3.0479,606801,0
PHM.US,D,19960312,000000,3.0038,3.0038,2.8969,2.8969,632911,0
PHM.US,D,19960313,000000,2.9234,2.9234,2.8434,2.8614,939911,0
PHM.US,D,19960314,000000,2.8882,2.9767,2.8882,2.9234,4365548,0
PHM.US,D,19960315,000000,2.9234,2.9234,2.8347,2.8969,875093,0
PHM.US,D,19960318,000000,2.9502,2.9679,2.8882,2.8969,1289228,0
PHM.US,D,19960319,000000,2.9234,2.9502,2.8614,2.8699,1242415,0
PHM.US,D,19960320,000000,2.8699,2.8882,2.8434,2.8614,1350453,0
PHM.US,D,19960321,000000,2.8699,2.8882,2.8614,2.8882,1455784,0
PHM.US,D,19960322,000000,2.8882,2.9234,2.8882,2.8882,1237007,0
PHM.US,D,19960325,000000,2.9148,2.9148,2.8614,2.8614,1393660,0
PHM.US,D,19960326,000000,2.8434,2.8699,2.817,2.8614,955218,0
PHM.US,D,19960327,000000,2.8699,2.8699,2.746,2.746,1395462,0
PHM.US,D,19960328,000000,2.8256,2.8347,2.799,2.8347,893999,0
PHM.US,D,19960329,000000,2.8347,2.8882,2.8347,2.8699,1247817,0
PHM.US,D,19960401,000000,2.8524,2.9057,2.8256,2.8256,1585427,0
PHM.US,D,19960402,000000,2.799,2.817,2.7725,2.7816,3254582,0
PHM.US,D,19960403,000000,2.7725,2.7816,2.7545,2.7725,1092965,0
PHM.US,D,19960404,000000,2.7725,2.8256,2.7725,2.817,1426971,0
PHM.US,D,19960408,000000,2.7545,2.7725,2.7011,2.7011,1638542,0
PHM.US,D,19960409,000000,2.7011,2.7545,2.7011,2.7545,984029,0
PHM.US,D,19960410,000000,2.746,2.7545,2.7011,2.7011,818372,0
PHM.US,D,19960411,000000,2.7011,2.7011,2.6388,2.6388,3127642,0
PHM.US,D,19960412,000000,2.6658,2.6924,2.648,2.6658,2302065,0
PHM.US,D,19960415,000000,2.6924,2.7545,2.6924,2.7192,1044347,0
PHM.US,D,19960416,000000,2.7192,2.746,2.6924,2.737,2199431,0
PHM.US,D,19960417,000000,2.7192,2.7545,2.7192,2.737,1046146,0
PHM.US,D,19960418,000000,2.737,2.7725,2.737,2.7545,712135,0
PHM.US,D,19960419,000000,2.799,2.8256,2.7816,2.8256,1614239,0
PHM.US,D,19960422,000000,2.8524,2.8789,2.8347,2.8524,1363953,0
PHM.US,D,19960423,000000,2.8699,2.8699,2.817,2.8347,342114,0
PHM.US,D,19960424,000000,2.8347,2.8524,2.746,2.746,875991,0
PHM.US,D,19960425,000000,2.7545,2.817,2.7545,2.799,828277,0
PHM.US,D,19960426,000000,2.8256,2.8524,2.799,2.799,828277,0
PHM.US,D,19960429,000000,2.817,2.8256,2.799,2.8256,673420,0
PHM.US,D,19960430,000000,2.8256,2.8256,2.817,2.8256,502368,0
PHM.US,D,19960501,000000,2.8256,2.8256,2.7816,2.799,595098,0
PHM.US,D,19960502,000000,2.817,2.8256,2.7816,2.7816,488862,0
PHM.US,D,19960503,000000,2.799,2.817,2.7816,2.799,424944,0
PHM.US,D,19960506,000000,2.7816,2.799,2.7725,2.799,544681,0
PHM.US,D,19960507,000000,2.799,2.8347,2.799,2.799,1219904,0
PHM.US,D,19960508,000000,2.817,2.8347,2.7816,2.8347,601401,0
PHM.US,D,19960509,000000,2.8347,2.8789,2.8347,2.8524,686027,0
PHM.US,D,19960510,000000,2.9057,2.9234,2.8789,2.8789,494262,0
PHM.US,D,19960513,000000,2.8882,2.9412,2.8789,2.9412,599603,0
PHM.US,D,19960514,000000,2.9767,3.0122,2.9589,3.0122,932713,0
PHM.US,D,19960515,000000,3.0038,3.021,2.9323,2.9589,687827,0
PHM.US,D,19960516,000000,2.9859,3.0122,2.9767,2.9767,529375,0
PHM.US,D,19960517,000000,2.9859,3.0122,2.9412,2.9412,435745,0
PHM.US,D,19960520,000000,2.9589,3.039,2.9412,3.039,460054,0
PHM.US,D,19960521,000000,3.039,3.039,3.021,3.021,259289,0
PHM.US,D,19960522,000000,3.021,3.0656,3.021,3.0656,336714,0
PHM.US,D,19960523,000000,3.0569,3.0656,3.039,3.039,439344,0
PHM.US,D,19960524,000000,3.0569,3.0747,3.0569,3.0747,714836,0
PHM.US,D,19960528,000000,3.0923,3.0923,3.0569,3.0569,672525,0
PHM.US,D,19960529,000000,3.039,3.0747,3.039,3.039,228678,0
PHM.US,D,19960530,000000,3.0569,3.0656,3.0122,3.0122,470856,0
PHM.US,D,19960531,000000,3.021,3.021,2.9859,2.9859,316908,0
PHM.US,D,19960603,000000,2.9859,3.0656,2.9767,3.0656,334010,0
PHM.US,D,19960604,000000,3.0747,3.1188,3.0747,3.0923,1031744,0
PHM.US,D,19960605,000000,3.0923,3.1188,3.0923,3.1188,548282,0
PHM.US,D,19960606,000000,3.1457,3.1633,3.1188,3.1281,206169,0
PHM.US,D,19960607,000000,3.0747,3.0747,3.0122,3.0569,866988,0
PHM.US,D,19960610,000000,3.0656,3.0747,3.039,3.0569,590598,0
PHM.US,D,19960611,000000,3.0569,3.1188,3.0569,3.0923,890394,0
PHM.US,D,19960612,000000,3.0832,3.1281,2.9943,3.0038,793163,0
PHM.US,D,19960613,000000,3.0038,3.0038,2.9412,2.9502,1826708,0
PHM.US,D,19960614,000000,2.9589,2.9943,2.9323,2.9502,749049,0
PHM.US,D,19960617,000000,2.9589,2.9589,2.9234,2.9234,337613,0
PHM.US,D,19960618,000000,2.9502,2.9502,2.9234,2.9234,673420,0
PHM.US,D,19960619,000000,2.9234,2.9234,2.8882,2.9234,605902,0
PHM.US,D,19960620,000000,2.9234,2.9502,2.9234,2.9502,863388,0
PHM.US,D,19960621,000000,2.9767,2.9943,2.9589,2.9943,900302,0
PHM.US,D,19960624,000000,2.9943,3.0038,2.9943,3.0038,274587,0
PHM.US,D,19960625,000000,3.0038,3.0301,2.9943,3.0038,389830,0
PHM.US,D,19960626,000000,2.9943,2.9943,2.8882,2.9057,542881,0
PHM.US,D,19960627,000000,2.9234,2.9234,2.8524,2.9057,673420,0
PHM.US,D,19960628,000000,2.9057,2.9412,2.8524,2.8524,559083,0
PHM.US,D,19960701,000000,2.8699,2.9412,2.8524,2.9234,343914,0
PHM.US,D,19960702,000000,2.9412,2.9412,2.8969,2.9234,208869,0
PHM.US,D,19960703,000000,2.8969,2.9057,2.8699,2.8699,242179,0
PHM.US,D,19960705,000000,2.8434,2.8434,2.7725,2.7725,191763,0
PHM.US,D,19960708,000000,2.7634,2.799,2.7545,2.7634,469056,0
PHM.US,D,19960709,000000,2.7725,2.7725,2.7011,2.7192,641014,0
PHM.US,D,19960710,000000,2.7192,2.737,2.7011,2.737,540178,0
PHM.US,D,19960711,000000,2.737,2.7634,2.6658,2.6658,917404,0
PHM.US,D,19960712,000000,2.648,2.7011,2.648,2.7011,688727,0
PHM.US,D,19960715,000000,2.6835,2.7192,2.6658,2.6658,477158,0
PHM.US,D,19960716,000000,2.648,2.7011,2.5948,2.6124,1076755,0
PHM.US,D,19960717,000000,2.6035,2.6568,2.6035,2.648,525775,0
PHM.US,D,19960718,000000,2.6305,2.7901,2.6124,2.7901,839078,0
PHM.US,D,19960719,000000,2.7634,2.7634,2.6124,2.6568,531174,0
PHM.US,D,19960722,000000,2.6305,2.6658,2.5769,2.6035,353818,0
PHM.US,D,19960723,000000,2.6305,2.7011,2.5948,2.6124,1856419,0
PHM.US,D,19960724,000000,2.5948,2.6568,2.5591,2.6305,4629338,0
PHM.US,D,19960725,000000,2.6305,2.7103,2.6124,2.6658,1112769,0
PHM.US,D,19960726,000000,2.6835,2.7011,2.648,2.648,219675,0
PHM.US,D,19960729,000000,2.6305,2.6835,2.6305,2.6835,260187,0
PHM.US,D,19960730,000000,2.6658,2.6658,2.6124,2.6568,558184,0
PHM.US,D,19960731,000000,2.6305,2.7103,2.6305,2.7011,171960,0
PHM.US,D,19960801,000000,2.6658,2.7545,2.6658,2.737,185461,0
PHM.US,D,19960802,000000,2.7634,2.8699,2.7634,2.8434,373626,0
PHM.US,D,19960805,000000,2.8524,2.8524,2.7725,2.799,108936,0
PHM.US,D,19960806,000000,2.7901,2.8524,2.7901,2.8434,219675,0
PHM.US,D,19960807,000000,2.8524,2.8524,2.7545,2.817,648214,0
PHM.US,D,19960808,000000,2.817,2.817,2.7725,2.817,278192,0
PHM.US,D,19960809,000000,2.817,2.8347,2.7725,2.7901,210668,0
PHM.US,D,19960812,000000,2.7725,2.817,2.7634,2.7634,862484,0
PHM.US,D,19960813,000000,2.7634,2.7725,2.7545,2.7725,303400,0
PHM.US,D,19960814,000000,2.7901,2.7901,2.7634,2.7725,381726,0
PHM.US,D,19960815,000000,2.7725,2.7725,2.7634,2.7725,443849,0
PHM.US,D,19960816,000000,2.7634,2.7634,2.737,2.7545,676125,0
PHM.US,D,19960819,000000,2.7725,2.7725,2.7545,2.7725,168355,0
PHM.US,D,19960820,000000,2.7634,2.7901,2.7634,2.7634,506868,0
PHM.US,D,19960821,000000,2.7545,2.7901,2.7545,2.7901,328609,0
PHM.US,D,19960822,000000,2.7634,2.7901,2.7545,2.7634,282696,0
PHM.US,D,19960823,000000,2.737,2.7634,2.7192,2.737,520372,0
PHM.US,D,19960826,000000,2.7545,2.7725,2.7192,2.7725,210668,0
PHM.US,D,19960827,000000,2.7725,2.7725,2.7545,2.7545,193564,0
PHM.US,D,19960828,000000,2.7545,2.7634,2.7192,2.7192,587895,0
PHM.US,D,19960829,000000,2.737,2.737,2.7103,2.7103,258386,0
PHM.US,D,19960830,000000,2.7103,2.7103,2.6568,2.6568,98131,0
PHM.US,D,19960903,000000,2.6305,2.6835,2.6305,2.6568,638313,0
PHM.US,D,19960904,000000,2.6568,2.7011,2.6568,2.7011,116137,0
PHM.US,D,19960905,000000,2.7011,2.7011,2.6305,2.6305,391631,0
PHM.US,D,19960906,000000,2.6305,2.6305,2.6035,2.6305,608600,0
PHM.US,D,19960909,000000,2.6305,2.6305,2.5948,2.6124,163855,0
PHM.US,D,19960910,000000,2.6124,2.648,2.5948,2.648,429442,0
PHM.US,D,19960911,000000,2.6214,2.648,2.6124,2.6214,156654,0
PHM.US,D,19960912,000000,2.6124,2.6748,2.6124,2.6748,162051,0
PHM.US,D,19960913,000000,2.6924,2.7545,2.6924,2.7276,821072,0
PHM.US,D,19960916,000000,2.7545,2.7816,2.746,2.746,514969,0
PHM.US,D,19960917,000000,2.7276,2.746,2.6658,2.6658,523974,0
PHM.US,D,19960918,000000,2.6748,2.746,2.6748,2.7276,831878,0
PHM.US,D,19960919,000000,2.7276,2.7816,2.7276,2.7545,811168,0
PHM.US,D,19960920,000000,2.7725,2.8081,2.7725,2.799,848082,0
PHM.US,D,19960923,000000,2.799,2.8256,2.7725,2.8081,614905,0
PHM.US,D,19960924,000000,2.8256,2.8256,2.7276,2.746,1016439,0
PHM.US,D,19960925,000000,2.7725,2.7725,2.7545,2.7725,160251,0
PHM.US,D,19960926,000000,2.7545,2.7725,2.746,2.7545,251183,0
PHM.US,D,19960927,000000,2.7725,2.7725,2.7192,2.7276,195365,0
PHM.US,D,19960930,000000,2.746,2.746,2.7276,2.746,135047,0
PHM.US,D,19961001,000000,2.7276,2.746,2.7276,2.7276,615805,0
PHM.US,D,19961002,000000,2.7545,2.7725,2.7011,2.746,577091,0
PHM.US,D,19961003,000000,2.7545,2.7545,2.7192,2.7276,180061,0
PHM.US,D,19961004,000000,2.7545,2.7725,2.7545,2.7545,628411,0
PHM.US,D,19961007,000000,2.7725,3.021,2.7725,2.9859,2575757,0
PHM.US,D,19961008,000000,3.021,3.039,2.9234,2.9234,650917,0
PHM.US,D,19961009,000000,2.9412,2.9412,2.8882,2.9234,359223,0
PHM.US,D,19961010,000000,2.8882,2.9057,2.8699,2.8789,335813,0
PHM.US,D,19961011,000000,2.9057,2.9323,2.9057,2.9234,555486,0
PHM.US,D,19961014,000000,2.9234,2.9767,2.9234,2.9589,321407,0
PHM.US,D,19961015,000000,2.9589,2.9589,2.8789,2.9234,338513,0
PHM.US,D,19961016,000000,2.9057,2.9057,2.8882,2.8882,379926,0
PHM.US,D,19961017,000000,2.9057,2.9412,2.8699,2.9234,568088,0
PHM.US,D,19961018,000000,2.9234,2.9323,2.8882,2.9057,696831,0
PHM.US,D,19961021,000000,2.9057,2.9057,2.8699,2.8882,652718,0
PHM.US,D,19961022,000000,2.8882,2.9057,2.8699,2.8699,316908,0
PHM.US,D,19961023,000000,2.8699,2.8789,2.8524,2.8789,584294,0
PHM.US,D,19961024,000000,2.8699,2.8789,2.7816,2.8081,1322539,0
PHM.US,D,19961025,000000,2.8256,2.8789,2.8256,2.8347,314205,0
PHM.US,D,19961028,000000,2.8347,2.8347,2.7816,2.7816,333109,0
PHM.US,D,19961029,000000,2.799,2.8347,2.799,2.8081,299794,0
PHM.US,D,19961030,000000,2.8256,2.8347,2.8256,2.8256,83727,0
PHM.US,D,19961031,000000,2.8256,2.8524,2.8256,2.8347,226876,0
PHM.US,D,19961101,000000,2.8699,2.8699,2.8081,2.8256,581592,0
PHM.US,D,19961104,000000,2.8081,2.8347,2.8081,2.8347,114336,0
PHM.US,D,19961105,000000,2.8347,2.8789,2.8256,2.8524,809370,0
PHM.US,D,19961106,000000,2.8882,3.0038,2.8882,2.9767,1144280,0
PHM.US,D,19961107,000000,2.9589,3.0569,2.9589,3.0569,1012838,0
PHM.US,D,19961108,000000,3.0569,3.0923,3.039,3.0747,1065053,0
PHM.US,D,19961111,000000,3.0656,3.1188,3.0656,3.0747,307904,0
PHM.US,D,19961112,000000,3.0747,3.1098,3.039,3.0656,244881,0
PHM.US,D,19961113,000000,3.0747,3.0923,3.0656,3.0923,526673,0
PHM.US,D,19961114,000000,3.0747,3.1281,3.0656,3.1188,223271,0
PHM.US,D,19961115,000000,3.1281,3.1281,3.0747,3.0747,456453,0
PHM.US,D,19961118,000000,3.0923,3.1281,3.0656,3.1281,277291,0
PHM.US,D,19961119,000000,3.1281,3.1281,3.0747,3.0923,260187,0
PHM.US,D,19961120,000000,3.0747,3.0923,3.0569,3.0569,664421,0
PHM.US,D,19961121,000000,3.0569,3.0569,3.0038,3.0122,1097465,0
PHM.US,D,19961122,000000,3.021,3.0923,3.021,3.0923,1862719,0
PHM.US,D,19961125,000000,3.0923,3.199,3.0923,3.199,433046,0
PHM.US,D,19961126,000000,3.199,3.2435,3.1811,3.2256,1248713,0
PHM.US,D,19961127,000000,3.2435,3.3146,3.2166,3.297,1424273,0
PHM.US,D,19961129,000000,3.2788,3.297,3.261,3.2788,494262,0
PHM.US,D,19961202,000000,3.297,3.3146,3.2788,3.297,441146,0
PHM.US,D,19961203,000000,3.3052,3.3591,3.2788,3.2788,550981,0
PHM.US,D,19961204,000000,3.261,3.2788,3.2435,3.2788,146750,0
PHM.US,D,19961205,000000,3.2522,3.297,3.2435,3.2435,143147,0
PHM.US,D,19961206,000000,3.1811,3.2166,3.1633,3.1811,512271,0
PHM.US,D,19961209,000000,3.199,3.2875,3.199,3.2788,286295,0
PHM.US,D,19961210,000000,3.261,3.3146,3.261,3.3052,672525,0
PHM.US,D,19961211,000000,3.297,3.3146,3.2701,3.297,808468,0
PHM.US,D,19961212,000000,3.3146,3.3146,3.297,3.297,291699,0
PHM.US,D,19961213,000000,3.2701,3.2701,3.2435,3.2435,317804,0
PHM.US,D,19961216,000000,3.2435,3.261,3.2076,3.2076,439344,0
PHM.US,D,19961217,000000,3.1543,3.1811,3.1367,3.1367,637413,0
PHM.US,D,19961218,000000,3.1367,3.2076,3.1367,3.2076,310604,0
PHM.US,D,19961219,000000,3.2166,3.297,3.2076,3.2875,408736,0
PHM.US,D,19961220,000000,3.3945,3.4033,3.2875,3.297,697734,0
PHM.US,D,19961223,000000,3.3146,3.3146,3.2875,3.3146,596898,0
PHM.US,D,19961224,000000,3.3232,3.3412,3.3232,3.3232,65722,0
PHM.US,D,19961226,000000,3.3412,3.3766,3.3412,3.3766,165655,0
PHM.US,D,19961227,000000,3.3766,3.3766,3.3499,3.3766,130544,0
PHM.US,D,19961230,000000,3.3679,3.3945,3.297,3.3146,144049,0
PHM.US,D,19961231,000000,3.297,3.3412,3.297,3.297,403332,0
PHM.US,D,19970102,000000,3.2875,3.2875,3.2166,3.2875,195365,0
PHM.US,D,19970103,000000,3.297,3.3146,3.2701,3.297,347514,0
PHM.US,D,19970106,000000,3.297,3.3146,3.2435,3.297,448349,0
PHM.US,D,19970107,000000,3.2701,3.4033,3.261,3.3412,451948,0
PHM.US,D,19970108,000000,3.3679,3.4033,3.3499,3.3766,750850,0
PHM.US,D,19970109,000000,3.3679,3.4657,3.3679,3.4475,470856,0
PHM.US,D,19970110,000000,3.4033,3.4475,3.3766,3.4475,525775,0
PHM.US,D,19970113,000000,3.4475,3.4475,3.3945,3.4033,280893,0
PHM.US,D,19970114,000000,3.4391,3.4475,3.421,3.421,359223,0
PHM.US,D,19970115,000000,3.3945,3.4033,3.3499,3.3499,215171,0
PHM.US,D,19970116,000000,3.3412,3.3679,3.3146,3.3499,480758,0
PHM.US,D,19970117,000000,3.3412,3.3679,3.3146,3.3232,933610,0
PHM.US,D,19970120,000000,3.3232,3.3232,3.261,3.297,1871724,0
PHM.US,D,19970121,000000,3.2701,3.3232,3.2435,3.3232,279990,0
PHM.US,D,19970122,000000,3.3232,3.3232,3.2701,3.3146,150352,0
PHM.US,D,19970123,000000,3.3232,3.3766,3.2076,3.2076,641014,0
PHM.US,D,19970124,000000,3.2343,3.2343,3.1811,3.2076,628411,0
PHM.US,D,19970127,000000,3.2076,3.2875,3.1903,3.2701,677928,0
PHM.US,D,19970128,000000,3.2875,3.3499,3.2875,3.3412,1189295,0
PHM.US,D,19970129,000000,3.3412,3.3945,3.3146,3.3412,1141578,0
PHM.US,D,19970130,000000,3.3679,3.5277,3.3679,3.519,1137078,0
PHM.US,D,19970131,000000,3.519,3.608,3.4743,3.5542,1036245,0
PHM.US,D,19970203,000000,3.5277,3.5634,3.4657,3.5634,527576,0
PHM.US,D,19970204,000000,3.5814,3.59,3.519,3.5364,403332,0
PHM.US,D,19970205,000000,3.519,3.5364,3.4832,3.5009,345715,0
PHM.US,D,19970206,000000,3.5009,3.519,3.4475,3.4475,307904,0
PHM.US,D,19970207,000000,3.4832,3.5364,3.4743,3.4743,453749,0
PHM.US,D,19970210,000000,3.4743,3.5364,3.4743,3.519,485262,0
PHM.US,D,19970211,000000,3.5277,3.5634,3.5009,3.5634,426742,0
PHM.US,D,19970212,000000,3.5814,3.59,3.5542,3.59,434846,0
PHM.US,D,19970213,000000,3.6255,3.6877,3.6255,3.6346,610401,0
PHM.US,D,19970214,000000,3.652,3.6698,3.5542,3.5542,577091,0
PHM.US,D,19970218,000000,3.5277,3.6877,3.5009,3.6877,307904,0
PHM.US,D,19970219,000000,3.6613,3.7057,3.6613,3.7057,528473,0
PHM.US,D,19970220,000000,3.6877,3.6877,3.6613,3.6613,382626,0
PHM.US,D,19970221,000000,3.6613,3.7057,3.652,3.7057,215171,0
PHM.US,D,19970224,000000,3.7057,3.7057,3.6613,3.6698,257487,0
PHM.US,D,19970225,000000,3.7057,3.7057,3.6613,3.6698,211567,0
PHM.US,D,19970226,000000,3.6698,3.6698,3.59,3.608,396134,0
PHM.US,D,19970227,000000,3.608,3.7057,3.5814,3.6698,397934,0
PHM.US,D,19970228,000000,3.6877,3.7057,3.6613,3.6698,338513,0
PHM.US,D,19970303,000000,3.6255,3.6346,3.608,3.6255,250286,0
PHM.US,D,19970304,000000,3.6255,3.7057,3.608,3.7057,677026,0
PHM.US,D,19970305,000000,3.6877,3.6877,3.6255,3.6613,345715,0
PHM.US,D,19970306,000000,3.6877,3.6877,3.6255,3.652,211567,0
PHM.US,D,19970307,000000,3.6613,3.6877,3.6346,3.6877,270088,0
PHM.US,D,19970310,000000,3.6877,3.732,3.6346,3.7142,231378,0
PHM.US,D,19970311,000000,3.732,3.732,3.6255,3.652,542881,0
PHM.US,D,19970312,000000,3.6346,3.6346,3.608,3.6346,412337,0
PHM.US,D,19970313,000000,3.6346,3.6346,3.5634,3.59,173757,0
PHM.US,D,19970314,000000,3.59,3.6346,3.5456,3.5542,316006,0
PHM.US,D,19970317,000000,3.5277,3.5277,3.4391,3.5277,534776,0
PHM.US,D,19970318,000000,3.519,3.5364,3.5009,3.519,416839,0
PHM.US,D,19970319,000000,3.4832,3.5634,3.4391,3.5542,278192,0
PHM.US,D,19970320,000000,3.5542,3.5542,3.5009,3.5277,130544,0
PHM.US,D,19970321,000000,3.5277,3.5277,3.4832,3.5009,466354,0
PHM.US,D,19970324,000000,3.5009,3.5277,3.421,3.5277,383529,0
PHM.US,D,19970325,000000,3.519,3.519,3.421,3.421,469955,0
PHM.US,D,19970326,000000,3.3679,3.4657,3.3591,3.4122,391631,0
PHM.US,D,19970327,000000,3.4122,3.4122,3.2435,3.2522,416839,0
PHM.US,D,19970331,000000,3.2522,3.2522,3.1457,3.1457,563587,0
PHM.US,D,19970401,000000,3.1543,3.1724,3.1188,3.1457,498766,0
PHM.US,D,19970402,000000,3.1188,3.1188,3.0747,3.0923,331310,0
PHM.US,D,19970403,000000,3.0747,3.1015,3.0656,3.1015,731941,0
PHM.US,D,19970404,000000,3.0747,3.1188,3.0656,3.1188,610401,0
PHM.US,D,19970407,000000,3.1281,3.1543,3.1281,3.1281,432146,0
PHM.US,D,19970408,000000,3.1281,3.1457,3.0923,3.1457,305199,0
