<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STZ.US,D,20131108,000000,60.203,61.22,60.203,61.22,1557280,0
STZ.US,D,20131111,000000,61.156,61.412,61.035,61.166,660192,0
STZ.US,D,20131112,000000,61.017,61.513,60.778,61.48,1156031,0
STZ.US,D,20131113,000000,61.093,61.807,60.854,61.714,1344673,0
STZ.US,D,20131114,000000,61.918,62.493,61.918,62.42,1301375,0
STZ.US,D,20131115,000000,62.678,63.999,62.579,63.403,3010790,0
STZ.US,D,20131118,000000,63.484,63.687,63.227,63.484,1720174,0
STZ.US,D,20131119,000000,63.274,63.558,63.116,63.331,1033410,0
STZ.US,D,20131120,000000,63.359,63.687,63.001,63.293,1245158,0
STZ.US,D,20131121,000000,63.302,63.732,63.191,63.596,769129,0
STZ.US,D,20131122,000000,63.669,64.561,63.465,64.522,940655,0
STZ.US,D,20131125,000000,64.606,65.019,63.284,63.413,2077072,0
STZ.US,D,20131126,000000,63.651,64.852,63.501,64.64,1819790,0
STZ.US,D,20131127,000000,64.623,65.274,64.39,65.098,694305,0
STZ.US,D,20131129,000000,65.126,65.2,64.399,64.569,306033,0
STZ.US,D,20131202,000000,64.804,65.136,64.437,64.852,785697,0
STZ.US,D,20131203,000000,64.623,65.311,64.513,65.281,925825,0
STZ.US,D,20131204,000000,64.909,65.512,64.466,65.365,1349664,0
STZ.US,D,20131205,000000,65.447,65.447,63.879,64.265,1649878,0
STZ.US,D,20131206,000000,64.632,65.172,64.606,64.787,1110212,0
STZ.US,D,20131209,000000,64.934,65.493,64.74,64.75,869258,0
STZ.US,D,20131210,000000,64.64,65.365,64.475,65.088,1523433,0
STZ.US,D,20131211,000000,65.311,65.677,64.083,64.265,1820744,0
STZ.US,D,20131212,000000,64.137,64.513,63.651,64.274,1208136,0
STZ.US,D,20131213,000000,64.409,64.623,63.293,63.567,1325585,0
STZ.US,D,20131216,000000,63.931,65.05,63.931,64.711,1257958,0
STZ.US,D,20131217,000000,64.711,64.89,64.026,64.347,785649,0
STZ.US,D,20131218,000000,64.579,64.711,62.512,64.083,2442496,0
STZ.US,D,20131219,000000,64.009,64.127,63.413,63.715,1511684,0
STZ.US,D,20131220,000000,63.798,64.338,63.43,63.914,1867783,0
STZ.US,D,20131223,000000,64.161,64.338,63.641,63.904,1050654,0
STZ.US,D,20131224,000000,63.923,64.219,63.845,63.923,274908,0
STZ.US,D,20131226,000000,64.17,64.485,63.779,64.284,548031,0
STZ.US,D,20131227,000000,64.649,64.675,63.951,64.256,620310,0
STZ.US,D,20131230,000000,64.18,64.531,63.723,63.951,1394206,0
STZ.US,D,20131231,000000,64.189,64.72,64.036,64.541,990042,0
STZ.US,D,20140102,000000,64.209,64.399,63.125,63.492,1167395,0
STZ.US,D,20140103,000000,63.779,64.274,63.458,63.631,808817,0
STZ.US,D,20140106,000000,63.816,63.931,62.849,62.917,1528424,0
STZ.US,D,20140107,000000,63.274,64.589,63.073,64.127,2026961,0
STZ.US,D,20140108,000000,68.601,71.894,68.418,70.252,9124677,0
STZ.US,D,20140109,000000,70.564,71.582,70.261,71.024,2998963,0
STZ.US,D,20140110,000000,71.159,73.481,70.547,73.405,3502380,0
STZ.US,D,20140113,000000,73.536,74.746,73.176,73.414,2208691,0
STZ.US,D,20140114,000000,73.776,74.79,73.361,74.218,1672948,0
STZ.US,D,20140115,000000,74.269,74.51,73.454,74.063,1107943,0
STZ.US,D,20140116,000000,73.92,74.323,73.528,73.795,1018596,0
STZ.US,D,20140117,000000,73.803,73.948,72.738,72.938,1943100,0
STZ.US,D,20140121,000000,74.244,74.287,72.738,72.776,1760110,0
STZ.US,D,20140122,000000,73.186,73.361,71.582,71.654,2305032,0
STZ.US,D,20140123,000000,71.538,71.978,70.776,70.831,2206177,0
STZ.US,D,20140124,000000,70.334,70.626,69.502,69.511,2283111,0
STZ.US,D,20140127,000000,69.704,70.465,69.177,69.482,1854269,0
STZ.US,D,20140128,000000,69.518,71.849,69.518,71.737,2455092,0
STZ.US,D,20140129,000000,71.024,71.822,70.334,71.36,2092754,0
STZ.US,D,20140130,000000,71.699,71.886,70.609,71.15,1580904,0
STZ.US,D,20140131,000000,69.731,70.683,69.078,70.306,2008135,0
STZ.US,D,20140203,000000,69.968,70.581,69.15,69.294,1742395,0
STZ.US,D,20140204,000000,69.409,70.456,69.294,70.135,1324518,0
STZ.US,D,20140205,000000,69.639,69.656,68.492,69.206,1586668,0
STZ.US,D,20140206,000000,69.591,71.243,69.333,71.15,1268724,0
STZ.US,D,20140207,000000,71.51,71.568,70.372,71.07,1352535,0
STZ.US,D,20140210,000000,71.38,71.425,69.96,70.673,1146468,0
STZ.US,D,20140211,000000,70.995,72.287,70.831,72.243,1447720,0
STZ.US,D,20140212,000000,72.223,72.837,71.894,72.445,1302289,0
STZ.US,D,20140213,000000,72.077,73.033,71.904,72.847,1704077,0
STZ.US,D,20140214,000000,73.033,73.565,72.375,72.783,1515095,0
STZ.US,D,20140218,000000,73.088,73.983,72.911,73.519,1354512,0
STZ.US,D,20140219,000000,73.501,74.226,73.096,73.379,1181582,0
STZ.US,D,20140220,000000,73.519,74.279,73.414,73.912,1108428,0
STZ.US,D,20140221,000000,73.939,74.279,73.334,73.681,1119246,0
STZ.US,D,20140224,000000,73.858,75.039,73.839,74.349,1167163,0
STZ.US,D,20140225,000000,74.358,75.69,74.296,75.261,1387425,0
STZ.US,D,20140226,000000,75.381,75.965,74.59,75.086,1399917,0
STZ.US,D,20140227,000000,75.138,75.204,74.443,74.637,994270,0
STZ.US,D,20140228,000000,74.816,75.387,73.974,74.305,1366282,0
STZ.US,D,20140303,000000,74.063,74.501,73.565,74.414,1910042,0
STZ.US,D,20140304,000000,74.913,75.876,74.903,75.662,1331708,0
STZ.US,D,20140305,000000,75.478,76.304,75.307,75.867,2394243,0
STZ.US,D,20140306,000000,76.073,76.957,75.801,76.89,1202191,0
STZ.US,D,20140307,000000,76.89,76.957,76.34,76.947,1063587,0
STZ.US,D,20140310,000000,76.882,77.334,76.349,76.985,1212657,0
STZ.US,D,20140311,000000,77.157,77.203,75.497,75.69,1076221,0
STZ.US,D,20140312,000000,75.27,76.499,74.959,76.216,980639,0
STZ.US,D,20140313,000000,76.443,76.552,75.12,75.441,1074254,0
STZ.US,D,20140314,000000,75.261,76.578,75.261,75.653,1419635,0
STZ.US,D,20140317,000000,74.913,75.344,74.746,75.066,1091441,0
STZ.US,D,20140318,000000,75.297,76.121,75.001,75.904,1337580,0
STZ.US,D,20140319,000000,75.93,76.196,74.618,74.903,1339955,0
STZ.US,D,20140320,000000,74.816,75.839,74.142,75.626,964391,0
STZ.US,D,20140321,000000,76.14,77.231,75.81,76.169,2672944,0
STZ.US,D,20140324,000000,76.552,76.764,74.235,74.473,1430419,0
STZ.US,D,20140325,000000,75.288,76.101,75.021,75.592,1265732,0
STZ.US,D,20140326,000000,75.763,76.588,75.421,75.45,1046326,0
STZ.US,D,20140327,000000,75.526,75.884,75.001,75.251,1288227,0
STZ.US,D,20140328,000000,75.517,76.663,75.371,76.304,1058808,0
STZ.US,D,20140331,000000,76.845,78.131,76.534,77.916,1999605,0
STZ.US,D,20140401,000000,78.312,78.779,77.783,78.269,1748773,0
STZ.US,D,20140402,000000,78.422,78.48,77.598,77.855,1115566,0
STZ.US,D,20140403,000000,77.983,78.166,77.013,77.846,1305426,0
STZ.US,D,20140404,000000,78.094,78.45,76.672,77.334,1531689,0
STZ.US,D,20140407,000000,77.031,77.111,74.01,74.093,2312914,0
STZ.US,D,20140408,000000,74.395,75.057,73.92,74.719,2998565,0
STZ.US,D,20140409,000000,77.943,78.312,71.216,73.948,7414989,0
STZ.US,D,20140410,000000,74.073,75.185,72.729,73.464,2333273,0
STZ.US,D,20140411,000000,73.088,73.298,71.125,71.558,3316168,0
STZ.US,D,20140414,000000,72.356,72.356,70.702,71.529,1632322,0
STZ.US,D,20140415,000000,71.575,71.663,69.93,71.501,1800686,0
STZ.US,D,20140416,000000,71.958,73.141,71.727,73.133,1673897,0
STZ.US,D,20140417,000000,72.837,74.279,72.177,74.073,1950048,0
STZ.US,D,20140421,000000,73.231,74.34,73.088,74.287,1368864,0
STZ.US,D,20140422,000000,74.244,74.8,73.501,74.18,1374217,0
STZ.US,D,20140423,000000,74.152,74.349,73.573,73.592,891158,0
STZ.US,D,20140424,000000,73.849,73.92,72.685,72.865,1062394,0
STZ.US,D,20140425,000000,72.82,73.6,71.938,72.478,1370397,0
STZ.US,D,20140428,000000,72.747,73.454,72.252,73.004,1183075,0
STZ.US,D,20140429,000000,73.25,74.376,73.023,73.133,1149131,0
STZ.US,D,20140430,000000,72.847,73.288,72.104,73.214,1436944,0
STZ.US,D,20140501,000000,73.269,74.689,72.884,74.516,1136210,0
STZ.US,D,20140502,000000,74.366,74.599,73.519,74.395,1258288,0
STZ.US,D,20140505,000000,73.948,75.352,73.868,75.03,1006699,0
STZ.US,D,20140506,000000,74.738,75.049,73.868,73.966,1216742,0
STZ.US,D,20140507,000000,74.34,74.34,71.919,72.552,1567348,0
STZ.US,D,20140508,000000,72.478,73.689,72.346,72.693,1099976,0
STZ.US,D,20140509,000000,72.685,72.985,72.025,72.738,1270743,0
STZ.US,D,20140512,000000,73.195,73.92,73.114,73.481,1049434,0
STZ.US,D,20140513,000000,73.565,74.443,73.528,74.142,690230,0
STZ.US,D,20140514,000000,74.152,74.473,73.149,73.231,830378,0
STZ.US,D,20140515,000000,73.186,73.454,71.978,73.231,1404937,0
STZ.US,D,20140516,000000,73.424,76.287,73.424,76.064,2469919,0
STZ.US,D,20140519,000000,75.884,76.578,75.601,75.81,1226410,0
STZ.US,D,20140520,000000,75.653,75.939,74.893,75.076,721826,0
STZ.US,D,20140521,000000,75.231,75.848,75.021,75.715,758662,0
STZ.US,D,20140522,000000,75.792,76.304,75.662,75.957,626444,0
STZ.US,D,20140523,000000,75.894,76.101,75.316,75.662,829131,0
STZ.US,D,20140527,000000,76.243,76.957,76.187,76.524,1297048,0
STZ.US,D,20140528,000000,76.578,77.021,75.801,76.251,1309761,0
STZ.US,D,20140529,000000,76.304,77.12,76.277,76.827,869598,0
STZ.US,D,20140530,000000,76.719,77.324,76.719,77.147,1139967,0
STZ.US,D,20140602,000000,76.854,77.094,76.257,76.975,906809,0
STZ.US,D,20140603,000000,76.792,77.469,76.755,77.021,870107,0
STZ.US,D,20140604,000000,77.013,77.469,76.782,77.021,657309,0
STZ.US,D,20140605,000000,77.076,77.314,76.48,76.588,690034,0
STZ.US,D,20140606,000000,76.663,76.728,76.03,76.101,1408706,0
STZ.US,D,20140609,000000,76.047,76.489,75.45,75.753,1629252,0
STZ.US,D,20140610,000000,75.371,76.178,75.371,76.064,1524495,0
STZ.US,D,20140611,000000,75.672,76.69,75.507,76.461,1017432,0
STZ.US,D,20140612,000000,76.433,77.268,75.626,75.92,945266,0
STZ.US,D,20140613,000000,75.782,76.267,75.46,75.723,658588,0
STZ.US,D,20140616,000000,75.723,76.69,75.582,76.47,1249280,0
STZ.US,D,20140617,000000,76.461,77.128,75.982,76.908,988506,0
STZ.US,D,20140618,000000,77.005,78.852,76.836,78.826,1682456,0
STZ.US,D,20140619,000000,79.423,80.321,79.192,79.351,1935888,0
STZ.US,D,20140620,000000,79.632,80.368,79.502,80.218,2068381,0
STZ.US,D,20140623,000000,80.57,81.158,80.01,80.79,1744345,0
STZ.US,D,20140624,000000,80.505,80.982,79.971,80.745,1442243,0
STZ.US,D,20140625,000000,80.469,81.246,80.056,81.203,1721448,0
STZ.US,D,20140626,000000,81.081,81.158,79.783,80.79,1514082,0
STZ.US,D,20140627,000000,80.551,81.149,79.98,80.677,1059666,0
STZ.US,D,20140630,000000,81.037,81.22,80.597,80.817,1802179,0
STZ.US,D,20140701,000000,80.944,81.558,80.478,81.045,2151608,0
STZ.US,D,20140702,000000,86.686,86.905,82.043,82.946,6216684,0
STZ.US,D,20140703,000000,83.54,83.991,82.991,83.586,2179368,0
STZ.US,D,20140707,000000,83.457,83.54,82.824,83.221,1486620,0
STZ.US,D,20140708,000000,83.294,83.294,82.248,82.779,1678931,0
STZ.US,D,20140709,000000,82.89,83.036,82.382,82.64,1290582,0
STZ.US,D,20140710,000000,81.541,82.797,81.43,82.459,1517621,0
STZ.US,D,20140711,000000,82.612,82.824,81.734,82.043,933969,0
STZ.US,D,20140714,000000,82.496,82.63,82.136,82.441,972438,0
STZ.US,D,20140715,000000,82.32,82.669,81.158,81.255,1587878,0
STZ.US,D,20140716,000000,81.413,81.504,78.909,80,2918561,0
STZ.US,D,20140717,000000,79.735,80,78.987,79.054,1089665,0
STZ.US,D,20140718,000000,79.259,80.522,79.1,80.302,1029187,0
STZ.US,D,20140721,000000,79.898,80.254,79.493,79.944,768011,0
STZ.US,D,20140722,000000,80.121,80.735,80.096,80.302,724411,0
STZ.US,D,20140723,000000,80.57,80.725,79.865,79.898,763459,0
STZ.US,D,20140724,000000,80.157,80.157,79.315,80.01,1034668,0
STZ.US,D,20140725,000000,79.735,79.817,78.938,79.377,681642,0
STZ.US,D,20140728,000000,79.342,79.351,78.122,78.928,936676,0
STZ.US,D,20140729,000000,79.063,79.871,78.978,78.996,918435,0
STZ.US,D,20140730,000000,79.046,79.377,77.579,77.617,1316009,0
STZ.US,D,20140731,000000,77.304,77.469,76.083,76.349,1606563,0
STZ.US,D,20140801,000000,75.991,77.111,75.222,76.653,1376276,0
STZ.US,D,20140804,000000,76.57,77.05,75.763,76.917,1166266,0
STZ.US,D,20140805,000000,76.663,77.101,76.111,76.287,808959,0
STZ.US,D,20140806,000000,75.991,77.334,75.801,76.966,1156950,0
STZ.US,D,20140807,000000,77.12,77.334,76.178,76.396,642753,0
STZ.US,D,20140808,000000,76.277,77.442,76.047,77.387,630881,0
STZ.US,D,20140811,000000,77.533,78.193,77.084,77.992,908648,0
STZ.US,D,20140812,000000,77.925,78.763,77.809,78.616,981320,0
STZ.US,D,20140813,000000,78.826,79.063,78.278,78.756,864856,0
STZ.US,D,20140814,000000,78.48,78.788,78.011,78.47,552846,0
STZ.US,D,20140815,000000,79.063,80.441,78.699,80.209,1214905,0
STZ.US,D,20140818,000000,80.405,80.513,79.599,79.783,852926,0
STZ.US,D,20140819,000000,80.01,80.854,79.855,80.649,810709,0
STZ.US,D,20140820,000000,80.386,80.696,80.086,80.36,580772,0
STZ.US,D,20140821,000000,80.589,80.606,80.105,80.202,547699,0
STZ.US,D,20140822,000000,80.01,80.254,79.579,79.99,540469,0
STZ.US,D,20140825,000000,80.01,80.046,78.727,80,1155497,0
STZ.US,D,20140826,000000,80.209,80.551,79.783,79.99,550190,0
STZ.US,D,20140827,000000,80.209,80.451,79.889,80.046,458638,0
STZ.US,D,20140828,000000,79.962,80.056,79.476,79.855,481466,0
STZ.US,D,20140829,000000,79.817,79.952,79.014,79.865,579614,0
STZ.US,D,20140902,000000,80.046,81.158,79.898,80.513,1169865,0
STZ.US,D,20140903,000000,80.735,80.99,79.632,79.642,1210116,0
STZ.US,D,20140904,000000,79.532,80.218,79.259,79.845,1129072,0
STZ.US,D,20140905,000000,79.397,79.688,78.88,79.669,955946,0
STZ.US,D,20140908,000000,79.295,79.652,78.69,79.24,951996,0
STZ.US,D,20140909,000000,78.779,79.24,77.899,78.094,1197825,0
STZ.US,D,20140910,000000,78.183,79.136,77.765,79.04,646321,0
STZ.US,D,20140911,000000,78.9,79.305,78.405,79.24,816478,0
STZ.US,D,20140912,000000,79.164,79.459,78.642,78.771,487770,0
STZ.US,D,20140915,000000,79.091,79.915,78.861,79.735,1244531,0
STZ.US,D,20140916,000000,79.459,80.228,79.119,79.907,1480189,0
STZ.US,D,20140917,000000,79.679,80.36,79.541,79.915,785065,0
STZ.US,D,20140918,000000,80.284,80.589,79.915,80.495,500085,0
STZ.US,D,20140919,000000,80.799,80.982,80.175,80.677,1131042,0
STZ.US,D,20140922,000000,80.264,81.091,79.952,80.149,731018,0
STZ.US,D,20140923,000000,79.783,80.14,78.968,79.24,862339,0
STZ.US,D,20140924,000000,79.046,80.972,78.958,80.659,1400172,0
STZ.US,D,20140925,000000,80.423,80.772,79.559,79.559,930375,0
STZ.US,D,20140926,000000,79.541,79.817,78.779,79.324,1481915,0
STZ.US,D,20140929,000000,78.544,79.369,78.405,79.183,1139165,0
STZ.US,D,20140930,000000,79.136,80.121,78.32,79.925,1343856,0
STZ.US,D,20141001,000000,79.468,79.624,77.231,78.183,2939646,0
STZ.US,D,20141002,000000,76.854,78.797,75.507,77.396,6109834,0
STZ.US,D,20141003,000000,77.792,79.809,77.755,79.698,2341665,0
STZ.US,D,20141006,000000,80.01,80.13,78.651,79.211,1986578,0
STZ.US,D,20141007,000000,79.109,79.405,77.963,77.963,1310530,0
STZ.US,D,20141008,000000,78.211,80.532,78.067,80.423,2373766,0
STZ.US,D,20141009,000000,80.037,80.451,79.126,79.211,2993725,0
STZ.US,D,20141010,000000,79.305,79.624,78.287,78.709,2350749,0
STZ.US,D,20141013,000000,78.535,78.661,77.203,77.249,1313485,0
STZ.US,D,20141014,000000,77.405,77.809,76.792,77.36,1131171,0
STZ.US,D,20141015,000000,76.187,77.175,74.093,76.159,2538943,0
STZ.US,D,20141016,000000,74.689,75.982,74.002,75.27,2151061,0
STZ.US,D,20141017,000000,76.064,77.423,75.792,77.076,1609314,0
STZ.US,D,20141020,000000,77.598,78.094,77.101,78.011,1253084,0
STZ.US,D,20141021,000000,78.094,79.468,77.855,79.468,1422410,0
STZ.US,D,20141022,000000,79.559,80.14,79.359,79.698,1090649,0
STZ.US,D,20141023,000000,80.149,80.649,79.735,79.962,1151502,0
STZ.US,D,20141024,000000,80.096,81.045,79.881,80.953,1021376,0
STZ.US,D,20141027,000000,80.925,81.982,80.817,80.962,1236052,0
STZ.US,D,20141028,000000,81.101,82.63,81.101,82.392,1441577,0
STZ.US,D,20141029,000000,82.585,83.239,81.194,81.768,1351852,0
STZ.US,D,20141030,000000,81.671,82.184,81.386,81.991,650078,0
STZ.US,D,20141031,000000,83.019,84,82.62,83.943,1336872,0
STZ.US,D,20141103,000000,84.017,84.919,84.017,84.31,1137427,0
STZ.US,D,20141104,000000,84.34,85.035,84.218,84.687,1073283,0
STZ.US,D,20141105,000000,85.117,85.666,84.431,84.919,793789,0
STZ.US,D,20141106,000000,84.777,85.806,84.687,85.767,848739,0
STZ.US,D,20141107,000000,85.767,85.914,85.327,85.797,947107,0
STZ.US,D,20141110,000000,85.73,86.098,85.211,86.082,790455,0
STZ.US,D,20141111,000000,86.082,86.77,85.647,86.054,756231,0
STZ.US,D,20141112,000000,85.614,87.199,85.211,86.215,1587916,0
STZ.US,D,20141113,000000,86.384,86.834,85.164,85.622,1036354,0
STZ.US,D,20141114,000000,85.399,85.541,84.721,85.174,897201,0
STZ.US,D,20141117,000000,84.825,86.457,84.825,86.438,679774,0
STZ.US,D,20141118,000000,86.438,86.438,85.63,85.999,986090,0
STZ.US,D,20141119,000000,86.098,86.511,85.722,86.476,800541,0
STZ.US,D,20141120,000000,86.091,86.583,85.666,86.091,765996,0
STZ.US,D,20141121,000000,86.996,87.317,85.906,85.981,1365831,0
STZ.US,D,20141124,000000,86.366,86.967,86.18,86.411,974379,0
STZ.US,D,20141125,000000,86.321,86.814,85.466,86.321,1253067,0
STZ.US,D,20141126,000000,86.438,86.943,85.942,86.895,742418,0
STZ.US,D,20141128,000000,87.309,88.585,87.272,88.401,497330,0
STZ.US,D,20141201,000000,87.866,88.216,86.843,86.867,1007168,0
STZ.US,D,20141202,000000,87.053,87.254,86.428,86.677,923687,0
STZ.US,D,20141203,000000,86.438,86.858,85.249,85.952,1060854,0
STZ.US,D,20141204,000000,86.207,86.677,85.914,86.366,715092,0
STZ.US,D,20141205,000000,86.428,87.317,86.091,87.199,772087,0
STZ.US,D,20141208,000000,87.072,87.327,86.419,86.834,797068,0
STZ.US,D,20141209,000000,85.923,86.321,84.834,85.694,1088282,0
STZ.US,D,20141210,000000,85.748,85.989,84.649,84.786,1060411,0
STZ.US,D,20141211,000000,84.89,85.85,84.53,84.786,745648,0
STZ.US,D,20141212,000000,84.109,84.959,83.221,83.248,965912,0
STZ.US,D,20141215,000000,83.771,84.834,82.166,82.881,1232874,0
STZ.US,D,20141216,000000,82.184,84.137,82.053,82.257,1100492,0
STZ.US,D,20141217,000000,82.329,85.777,81.926,85.428,1713345,0
STZ.US,D,20141218,000000,86.272,87.495,86.098,87.495,1331788,0
STZ.US,D,20141219,000000,87.686,87.857,86.742,86.935,1781264,0
STZ.US,D,20141222,000000,87.503,88.859,87.503,88.859,1099771,0
STZ.US,D,20141223,000000,89.411,91.023,88.783,90.913,1935318,0
STZ.US,D,20141224,000000,91.122,92.412,91.122,91.782,817246,0
STZ.US,D,20141226,000000,91.756,92.292,91.068,91.642,722707,0
STZ.US,D,20141229,000000,91.35,91.545,90.583,90.989,958406,0
STZ.US,D,20141230,000000,90.857,91.179,90.218,90.638,991284,0
STZ.US,D,20141231,000000,90.96,91.014,89.96,90.023,1137534,0
STZ.US,D,20150102,000000,90.517,90.657,88.519,89.411,2175123,0
STZ.US,D,20150105,000000,89.299,91.928,88.576,91.535,2641551,0
STZ.US,D,20150106,000000,93.738,96.605,90.989,92.127,3579518,0
STZ.US,D,20150107,000000,92.687,95.147,92.496,94.497,2351485,0
STZ.US,D,20150108,000000,99.367,100.18,97.735,98.689,3942378,0
STZ.US,D,20150109,000000,98.044,98.787,97.608,98.424,1700869,0
STZ.US,D,20150112,000000,98.463,99.54,97.675,98.084,1363346,0
STZ.US,D,20150113,000000,98.669,99.58,96.557,97.501,1770193,0
STZ.US,D,20150114,000000,97.037,99.51,96.484,99.446,2188298,0
STZ.US,D,20150115,000000,100.29,100.3,98.749,99.207,1151979,0
STZ.US,D,20150116,000000,99.197,102.46,99.187,102.35,2237784,0
STZ.US,D,20150120,000000,102.73,102.73,101.33,101.78,1406629,0
STZ.US,D,20150121,000000,101.58,102.02,100.79,101.34,2422478,0
STZ.US,D,20150122,000000,101.97,102.26,100.5,102.17,2675727,0
STZ.US,D,20150123,000000,101.78,101.99,100.99,101.42,938922,0
STZ.US,D,20150126,000000,101.24,102.59,100.78,102.45,1005102,0
STZ.US,D,20150127,000000,101.48,102.49,101.03,102.06,771014,0
STZ.US,D,20150128,000000,102.22,103.06,101.04,101.13,817765,0
