<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LW.US,D,20180605,000000,62.223,62.777,61.535,62.701,1449052,0
LW.US,D,20180606,000000,62.691,62.691,60.428,61.68,1235633,0
LW.US,D,20180607,000000,61.515,62.547,61.191,61.87,1287031,0
LW.US,D,20180608,000000,61.993,63.256,61.814,62.653,805650,0
LW.US,D,20180611,000000,62.643,62.89,62.347,62.347,581174,0
LW.US,D,20180612,000000,62.528,62.92,62.281,62.663,621724,0
LW.US,D,20180613,000000,62.768,63.046,62.318,62.328,1277368,0
LW.US,D,20180614,000000,62.509,62.976,62.166,62.814,538470,0
LW.US,D,20180615,000000,62.777,62.86,61.738,61.937,1323122,0
LW.US,D,20180618,000000,61.525,62.072,61.497,61.937,675524,0
LW.US,D,20180619,000000,61.88,63.577,61.545,63.322,1533912,0
LW.US,D,20180620,000000,63.558,64.484,63.091,64.37,2195198,0
LW.US,D,20180621,000000,64.493,64.78,64.094,64.191,2136879,0
LW.US,D,20180622,000000,64.438,65.009,63.967,64.752,1317962,0
LW.US,D,20180625,000000,64.922,65.218,64.457,65.009,844474,0
LW.US,D,20180626,000000,65.265,66.344,65.009,65.467,1083856,0
LW.US,D,20180627,000000,65.581,65.886,64.695,65.019,617023,0
LW.US,D,20180628,000000,65.065,65.8,64.96,65.552,636048,0
LW.US,D,20180629,000000,65.8,66.145,65.265,65.352,899354,0
LW.US,D,20180702,000000,64.98,65.057,64.503,64.856,799963,0
LW.US,D,20180703,000000,64.99,65.467,64.808,65.218,539349,0
LW.US,D,20180705,000000,65.361,66.706,65.122,66.661,1048557,0
LW.US,D,20180706,000000,66.488,67.249,66.488,66.955,393233,0
LW.US,D,20180709,000000,66.974,67.764,66.801,67.135,872787,0
LW.US,D,20180710,000000,67.515,67.736,66.801,67.041,1506502,0
LW.US,D,20180711,000000,66.974,67.393,66.572,66.964,468631,0
LW.US,D,20180712,000000,67.106,67.319,66.859,67.289,930356,0
LW.US,D,20180713,000000,67.319,68.005,67.259,67.584,734449,0
LW.US,D,20180716,000000,67.432,67.594,66.796,66.964,566104,0
LW.US,D,20180717,000000,66.964,67.652,66.879,67.471,522362,0
LW.US,D,20180718,000000,67.432,67.662,67.05,67.337,576101,0
LW.US,D,20180719,000000,67.232,67.535,66.623,67.135,990486,0
LW.US,D,20180720,000000,67.232,67.594,66.839,67.174,865918,0
LW.US,D,20180723,000000,67.269,67.413,65.632,65.84,1447073,0
LW.US,D,20180724,000000,65.696,66.344,64.951,65.192,2288504,0
LW.US,D,20180725,000000,65.467,68.028,64.96,67.164,1875769,0
LW.US,D,20180726,000000,67.652,67.745,65.104,66.82,1711265,0
LW.US,D,20180727,000000,66.908,67.24,66.535,66.582,874775,0
LW.US,D,20180730,000000,66.314,67.06,66.211,67.002,691198,0
LW.US,D,20180731,000000,67.106,67.269,66.829,67.031,687695,0
LW.US,D,20180801,000000,67.05,67.125,66.324,66.488,449618,0
LW.US,D,20180802,000000,66.21,67.675,66.037,67.464,481478,0
LW.US,D,20180803,000000,67.597,69.042,67.597,69.023,662258,0
LW.US,D,20180806,000000,69.195,70.008,68.706,69.423,966912,0
LW.US,D,20180807,000000,69.459,69.469,68.553,68.65,628578,0
LW.US,D,20180808,000000,68.688,68.801,68.009,68.304,315112,0
LW.US,D,20180809,000000,68.284,68.62,67.731,68.514,712521,0
LW.US,D,20180810,000000,68.391,69.217,67.865,67.999,422794,0
LW.US,D,20180813,000000,67.96,68.401,67.396,67.836,795657,0
LW.US,D,20180814,000000,68.027,68.908,67.875,68.582,632434,0
LW.US,D,20180815,000000,68.353,68.592,65.941,66.248,1021382,0
LW.US,D,20180816,000000,66.277,66.716,63.56,63.695,1679257,0
LW.US,D,20180817,000000,63.254,63.254,60.281,62.739,1977679,0
LW.US,D,20180820,000000,62.92,63.13,62.345,62.776,1417583,0
LW.US,D,20180821,000000,62.776,63.234,62.174,62.404,1813642,0
LW.US,D,20180822,000000,62.479,63.369,62.183,63.303,1184243,0
LW.US,D,20180823,000000,62.996,64.452,62.94,64.164,779514,0
LW.US,D,20180824,000000,64,64.452,63.819,64.116,1047131,0
LW.US,D,20180827,000000,64.517,65.483,64.422,65.158,918480,0
LW.US,D,20180828,000000,64.956,65.664,64.728,64.948,629341,0
LW.US,D,20180829,000000,65.242,65.396,64.69,64.784,522074,0
LW.US,D,20180830,000000,64.602,64.976,64,64.201,478158,0
LW.US,D,20180831,000000,64.277,64.776,63.923,64.661,482967,0
LW.US,D,20180904,000000,64.709,64.938,64.135,64.247,595925,0
LW.US,D,20180905,000000,63.923,64.572,63.646,64.374,574532,0
LW.US,D,20180906,000000,64.116,64.602,63.905,64.296,818889,0
LW.US,D,20180907,000000,64.106,64.32,63.814,63.923,394752,0
LW.US,D,20180910,000000,64.125,64.283,63.941,64.116,428705,0
LW.US,D,20180911,000000,63.819,64.46,63.596,64.209,487318,0
LW.US,D,20180912,000000,64.296,64.536,63.569,64.219,485194,0
LW.US,D,20180913,000000,64.201,64.842,63.714,64.422,531072,0
LW.US,D,20180914,000000,64.422,65.224,64.296,65.053,557824,0
LW.US,D,20180917,000000,65.1,65.1,63.781,63.791,630333,0
LW.US,D,20180918,000000,63.608,64.882,62.739,63.932,1236584,0
LW.US,D,20180919,000000,64.058,64.286,62.375,62.422,1721429,0
LW.US,D,20180920,000000,62.432,63.388,61.867,63.254,1075924,0
LW.US,D,20180921,000000,64.01,64.553,63.829,64.087,1516505,0
LW.US,D,20180924,000000,63.905,64.286,63.006,63.541,1750781,0
LW.US,D,20180925,000000,63.569,64.219,63.359,64.184,732212,0
LW.US,D,20180926,000000,64.164,64.325,63.579,63.8,1088179,0
LW.US,D,20180927,000000,63.407,63.522,62.404,62.739,1654724,0
LW.US,D,20180928,000000,62.537,63.771,62.221,63.705,1461509,0
LW.US,D,20181001,000000,64.049,64.087,62.94,63.073,1535234,0
LW.US,D,20181002,000000,66.632,69.32,65.281,68.87,3456083,0
LW.US,D,20181003,000000,69.765,70.687,69.052,69.096,1503305,0
LW.US,D,20181004,000000,68.946,70.246,68.688,70.063,1436244,0
LW.US,D,20181005,000000,70.246,71.578,70.093,71.45,1585214,0
LW.US,D,20181008,000000,71.126,71.825,70.16,70.773,2051574,0
LW.US,D,20181009,000000,70.877,72.514,70.62,71.376,1808367,0
LW.US,D,20181010,000000,71.393,71.588,69.825,70.036,4497196,0
LW.US,D,20181011,000000,69.815,69.913,68.748,68.993,1618709,0
LW.US,D,20181012,000000,69.498,70.008,68.955,69.785,1069657,0
LW.US,D,20181015,000000,69.883,70.456,69.349,69.998,629081,0
LW.US,D,20181016,000000,70.333,72.062,70.141,71.997,1017014,0
LW.US,D,20181017,000000,71.855,72.94,71.26,72.8,933787,0
LW.US,D,20181018,000000,72.8,73.44,71.756,72.361,725827,0
LW.US,D,20181019,000000,73.029,73.499,72.685,73.241,791717,0
LW.US,D,20181022,000000,73.613,74.32,73.107,73.795,753546,0
LW.US,D,20181023,000000,73.25,74.944,72.524,74.76,908652,0
LW.US,D,20181024,000000,74.847,76.494,74.682,75.613,1749445,0
LW.US,D,20181025,000000,74.73,75.326,73.985,74.656,1348043,0
LW.US,D,20181026,000000,74.14,74.484,73.364,73.661,1017041,0
LW.US,D,20181029,000000,74.32,75.526,73.373,73.845,1412467,0
LW.US,D,20181030,000000,73.967,75.261,72.723,73.45,1611928,0
LW.US,D,20181031,000000,73.479,75.623,72.916,74.76,1404547,0
LW.US,D,20181101,000000,74.944,74.991,73.369,74.05,975137,0
LW.US,D,20181102,000000,74.264,75.008,73.159,73.813,1052115,0
LW.US,D,20181105,000000,73.862,75.466,73.843,75.393,1076989,0
LW.US,D,20181106,000000,75.403,77.12,75.393,76.957,1272473,0
LW.US,D,20181107,000000,77.09,78.271,77.09,77.483,868656,0
LW.US,D,20181108,000000,77.284,78.481,77.024,78.317,1380593,0
LW.US,D,20181109,000000,78.146,78.659,77.8,78.644,939902,0
LW.US,D,20181112,000000,78.626,79.402,77.974,78.76,1246311,0
LW.US,D,20181113,000000,78.789,80.024,78.376,79.92,1175727,0
LW.US,D,20181114,000000,79.911,80.409,79.296,79.575,1547512,0
LW.US,D,20181115,000000,78.53,79.364,77.235,78.826,1275714,0
LW.US,D,20181116,000000,78.816,80.199,78.682,79.248,1125632,0
LW.US,D,20181119,000000,78.989,79.662,77.311,77.483,1532319,0
LW.US,D,20181120,000000,77.186,77.445,76.536,77.284,1133639,0
LW.US,D,20181121,000000,77.34,78.654,77.331,78.423,705333,0
LW.US,D,20181123,000000,78.038,78.682,77.34,77.809,500622,0
LW.US,D,20181126,000000,78.376,78.472,76.686,77.062,1776568,0
LW.US,D,20181127,000000,75.134,76.315,74.011,74.356,3537426,0
LW.US,D,20181128,000000,74.31,75.008,73.006,73.928,2799822,0
LW.US,D,20181129,000000,74.119,75.528,73.505,73.584,2734328,0
LW.US,D,20181130,000000,73.734,74.453,72.708,73.544,41096755,0
LW.US,D,20181203,000000,74.147,74.216,71.57,72.469,3352460,0
LW.US,D,20181204,000000,72.738,73.704,72.202,72.382,3158293,0
LW.US,D,20181206,000000,72.391,73.159,69.977,71.079,2633943,0
LW.US,D,20181207,000000,71.242,71.452,70.178,70.427,1648630,0
LW.US,D,20181210,000000,70.609,70.609,69.316,70.352,2427860,0
LW.US,D,20181211,000000,70.858,72.672,70.639,72.075,1898650,0
LW.US,D,20181212,000000,72.498,74.023,72.488,73.247,1825826,0
LW.US,D,20181213,000000,73.207,74.665,73.054,74.493,1435414,0
LW.US,D,20181214,000000,74.282,74.523,72.391,72.708,1856710,0
LW.US,D,20181217,000000,72.585,73.544,72.11,72.336,2105950,0
LW.US,D,20181218,000000,72.833,73.346,71.943,72.518,1731692,0
LW.US,D,20181219,000000,72.863,74.177,71.646,71.905,1847973,0
LW.US,D,20181220,000000,71.673,72.297,69.718,70.381,2049936,0
LW.US,D,20181221,000000,70.714,72.115,70.274,70.57,2423299,0
LW.US,D,20181224,000000,70.551,71.367,67.992,68.586,571905,0
LW.US,D,20181226,000000,68.942,70.619,68.711,70.352,2748230,0
LW.US,D,20181227,000000,69.792,70.705,68.624,70.695,1536958,0
LW.US,D,20181228,000000,71.022,71.423,69.93,70.58,858336,0
LW.US,D,20181231,000000,70.58,70.714,69.707,70.532,886093,0
LW.US,D,20190102,000000,70.216,71.041,69.2,70.629,2298372,0
LW.US,D,20190103,000000,70.129,70.838,69.772,69.977,2272349,0
LW.US,D,20190104,000000,72.008,73.714,71.59,72.469,2832993,0
LW.US,D,20190107,000000,72.479,72.479,66.975,67.648,3648006,0
LW.US,D,20190108,000000,67.705,68.664,66.939,67.992,3039394,0
LW.US,D,20190109,000000,68.231,68.278,66.802,66.85,1839214,0
LW.US,D,20190110,000000,66.85,67.013,66.064,66.984,1463495,0
LW.US,D,20190111,000000,66.984,66.984,66.161,66.611,1009591,0
LW.US,D,20190114,000000,66.601,66.601,63.158,64.856,2044852,0
LW.US,D,20190115,000000,64.866,66.293,64.655,66.064,1813469,0
LW.US,D,20190116,000000,66.372,68.184,66.362,67.292,2071313,0
LW.US,D,20190117,000000,67.118,68.318,67.043,67.982,1550882,0
LW.US,D,20190118,000000,68.203,68.806,67.77,67.963,2010375,0
LW.US,D,20190122,000000,67.973,68.528,67.436,67.838,1490354,0
LW.US,D,20190123,000000,68.979,70.57,68.634,69.735,1868144,0
LW.US,D,20190124,000000,69.028,69.515,67.925,68.423,1341314,0
LW.US,D,20190125,000000,68.815,69.037,67.599,68.174,1499575,0
LW.US,D,20190128,000000,67.723,68.577,67.242,68.461,2908097,0
LW.US,D,20190129,000000,68.395,69.763,68.395,69.456,1289311,0
LW.US,D,20190130,000000,69.718,69.997,69.286,69.594,882863,0
LW.US,D,20190131,000000,69.363,69.662,68.334,69.515,1397450,0
LW.US,D,20190201,000000,69.69,69.753,68.848,69.613,1911027,0
LW.US,D,20190204,000000,69.381,69.545,68.112,68.554,1498031,0
LW.US,D,20190205,000000,68.641,69.237,68.44,68.882,983365,0
LW.US,D,20190206,000000,68.727,68.873,68.016,68.564,814294,0
LW.US,D,20190207,000000,68.219,68.621,67.524,67.891,1363150,0
LW.US,D,20190208,000000,67.583,67.901,67.315,67.901,1139145,0
LW.US,D,20190211,000000,68.131,68.265,67.121,67.681,1250837,0
LW.US,D,20190212,000000,67.632,68.045,66.344,66.363,1582246,0
LW.US,D,20190213,000000,66.553,66.813,65.738,65.92,2765654,0
LW.US,D,20190214,000000,65.7,66.842,65.304,66.314,2397708,0
LW.US,D,20190215,000000,66.842,67.2,66.344,66.832,1449196,0
LW.US,D,20190219,000000,66.785,67.728,66.728,67.593,1614220,0
LW.US,D,20190220,000000,67.469,67.709,67.18,67.363,1539600,0
LW.US,D,20190221,000000,67.305,68.255,67.209,68.245,1029761,0
LW.US,D,20190222,000000,67.353,68.131,66.967,67.785,1000668,0
LW.US,D,20190225,000000,68.074,68.227,66.602,66.813,1211366,0
LW.US,D,20190226,000000,67.083,67.353,66.275,66.344,1899476,0
LW.US,D,20190227,000000,66.189,66.453,65.227,66.439,1359251,0
LW.US,D,20190228,000000,66.535,66.977,65.997,66.642,1316386,0
LW.US,D,20190301,000000,67.006,68.237,66.458,68.219,1203136,0
LW.US,D,20190304,000000,68.199,68.209,67.315,68.065,2137787,0
LW.US,D,20190305,000000,68.007,68.42,67.721,68.42,1305592,0
LW.US,D,20190306,000000,68.506,68.987,67.7,67.823,1403442,0
LW.US,D,20190307,000000,67.833,68.463,67.478,67.793,1806649,0
LW.US,D,20190308,000000,67.746,67.746,67.107,67.315,1051697,0
LW.US,D,20190311,000000,67.265,67.746,66.921,67.505,1564407,0
LW.US,D,20190312,000000,67.718,67.76,66.921,67.016,1401888,0
LW.US,D,20190313,000000,67.026,67.315,66.728,67.15,1210495,0
LW.US,D,20190314,000000,67.285,67.285,65.507,65.564,2069659,0
LW.US,D,20190315,000000,65.42,66.892,65.344,66.832,3370297,0
LW.US,D,20190318,000000,66.709,67.661,66.572,67.209,1644299,0
LW.US,D,20190319,000000,67.44,67.622,66.69,67.026,895254,0
LW.US,D,20190320,000000,67.17,67.454,66.226,66.7,1196006,0
LW.US,D,20190321,000000,66.872,68.265,66.535,68.265,1152770,0
LW.US,D,20190322,000000,68.525,69.256,68.103,68.901,1290929,0
LW.US,D,20190325,000000,68.813,70.457,68.746,70.025,1870160,0
LW.US,D,20190326,000000,70.054,70.363,69.446,70.189,1327437,0
LW.US,D,20190327,000000,70.294,70.544,69.335,69.485,1434153,0
LW.US,D,20190328,000000,69.698,71.481,69.41,71.074,2192319,0
LW.US,D,20190329,000000,71.325,72.343,70.496,72.052,3019638,0
LW.US,D,20190401,000000,71.912,72.526,70.871,71.121,2394908,0
LW.US,D,20190402,000000,75.959,76.054,70.304,71.496,6760399,0
LW.US,D,20190403,000000,71.67,72.526,70.266,70.275,2949833,0
LW.US,D,20190404,000000,70.266,70.334,67.593,67.612,2501532,0
LW.US,D,20190405,000000,67.486,68.901,66.958,68.873,2613342,0
LW.US,D,20190408,000000,69.151,70.383,68.957,70.062,1589137,0
LW.US,D,20190409,000000,69.873,70.131,69.18,70.112,1269358,0
LW.US,D,20190410,000000,70.266,70.698,69.461,69.613,1224036,0
LW.US,D,20190411,000000,69.545,69.783,68.525,68.873,1240199,0
LW.US,D,20190412,000000,68.737,68.795,67.863,68.372,1048492,0
LW.US,D,20190415,000000,68.402,68.892,68.199,68.458,936309,0
LW.US,D,20190416,000000,68.477,68.873,66.949,66.977,1258083,0
LW.US,D,20190417,000000,67.065,67.265,65.949,65.987,1233475,0
LW.US,D,20190418,000000,65.978,65.978,64.496,65.017,2326820,0
LW.US,D,20190422,000000,65.121,66.275,64.602,66.246,1460196,0
LW.US,D,20190423,000000,66.103,67.121,66.103,66.804,1242092,0
LW.US,D,20190424,000000,66.977,67.121,66.17,66.622,1355838,0
LW.US,D,20190425,000000,66.074,66.987,66.016,66.535,790409,0
LW.US,D,20190426,000000,66.737,67.495,66.035,67.006,993682,0
LW.US,D,20190429,000000,66.794,66.832,65.382,65.91,1542066,0
LW.US,D,20190430,000000,65.929,67.469,65.449,67.353,1603084,0
LW.US,D,20190501,000000,67.245,67.93,67.209,67.401,1325011,0
LW.US,D,20190502,000000,67.275,67.275,62.898,63.997,3681659,0
LW.US,D,20190503,000000,64.151,64.759,63.118,64.702,2374681,0
LW.US,D,20190506,000000,64.132,65.27,63.919,65.085,1307605,0
LW.US,D,20190507,000000,66.157,66.37,64.442,65.809,2984596,0
LW.US,D,20190508,000000,65.714,66.176,65.462,65.857,2123125,0
LW.US,D,20190509,000000,65.743,66.272,65.501,66.176,1497531,0
LW.US,D,20190510,000000,66.013,66.013,64.815,65.038,1270424,0
LW.US,D,20190513,000000,64.594,64.806,63.089,64.161,2225262,0
LW.US,D,20190514,000000,64.374,65.409,64.2,64.623,2053760,0
LW.US,D,20190515,000000,64.682,65.685,64.276,64.673,2404928,0
LW.US,D,20190516,000000,64.845,65.616,64.46,64.488,2443917,0
LW.US,D,20190517,000000,64.442,65.404,63.592,65.212,1568841,0
LW.US,D,20190520,000000,65.212,65.974,65.048,65.124,1542319,0
LW.US,D,20190521,000000,65.154,65.526,62.888,63.024,2872308,0
LW.US,D,20190522,000000,63.024,63.592,61.298,61.384,2003233,0
LW.US,D,20190523,000000,61.028,61.218,60.226,60.824,2030618,0
LW.US,D,20190524,000000,60.921,61.18,59.706,59.908,2092980,0
LW.US,D,20190528,000000,59.908,60.091,57.932,58.617,5173704,0
LW.US,D,20190529,000000,58.433,58.567,57.507,57.786,2448322,0
LW.US,D,20190530,000000,57.767,58.264,57.478,57.902,1272457,0
LW.US,D,20190531,000000,57.701,57.781,57.044,57.131,1376238,0
LW.US,D,20190603,000000,57.131,58.19,57.074,58.088,1197581,0
LW.US,D,20190604,000000,58.2,59.07,57.912,59.041,3410838,0
LW.US,D,20190605,000000,59.388,60.187,58.856,60.121,1684655,0
LW.US,D,20190606,000000,59.918,60.334,59.32,60.159,1439188,0
LW.US,D,20190607,000000,60.343,60.505,58.489,58.809,1627157,0
LW.US,D,20190610,000000,58.723,59.402,58.328,59.222,1130249,0
LW.US,D,20190611,000000,59.222,60.121,59.222,59.706,955138,0
LW.US,D,20190612,000000,59.918,60.368,59.051,59.177,716900,0
LW.US,D,20190613,000000,59.231,59.311,58.479,59.022,1177988,0
LW.US,D,20190614,000000,59.138,59.697,59.022,59.504,1343137,0
LW.US,D,20190617,000000,59.241,59.32,57.474,57.711,1352441,0
LW.US,D,20190618,000000,57.846,58.028,56.728,56.861,1110638,0
LW.US,D,20190619,000000,58.587,59.241,57.034,59.128,1707712,0
LW.US,D,20190620,000000,59.241,59.928,58.945,59.148,1079895,0
LW.US,D,20190621,000000,59.138,59.677,58.29,58.667,2027793,0
LW.US,D,20190624,000000,58.617,59.222,58.279,58.587,1083866,0
LW.US,D,20190625,000000,58.657,60.564,58.378,60.305,2102552,0
LW.US,D,20190626,000000,59.898,61.028,59.851,60.747,2365920,0
LW.US,D,20190627,000000,60.496,60.496,58.925,59.494,1363772,0
LW.US,D,20190628,000000,59.638,61.114,59.494,61.095,2511864,0
LW.US,D,20190701,000000,61.258,61.355,60.053,60.295,1106717,0
LW.US,D,20190702,000000,60.594,61.278,60.305,60.381,1035731,0
LW.US,D,20190703,000000,60.41,61.673,60.41,61.442,695775,0
LW.US,D,20190705,000000,61.268,62.079,61.038,62.039,732238,0
LW.US,D,20190708,000000,62.127,62.464,61.673,62.088,991877,0
LW.US,D,20190709,000000,62.069,63.014,61.364,62.753,2806963,0
LW.US,D,20190710,000000,62.676,64.497,62.455,63.833,2629032,0
LW.US,D,20190711,000000,63.919,65.333,63.882,65.164,2860942,0
LW.US,D,20190712,000000,65.184,65.338,63.534,63.573,2102711,0
LW.US,D,20190715,000000,63.64,64.422,63.072,63.997,1316426,0
LW.US,D,20190716,000000,64.246,64.618,63.977,64.403,1296725,0
LW.US,D,20190717,000000,64.324,64.74,64.094,64.682,841015,0
LW.US,D,20190718,000000,64.796,65.626,64.285,65.529,925651,0
LW.US,D,20190719,000000,65.616,66.389,65.511,66.119,1708296,0
LW.US,D,20190722,000000,66.185,66.311,65.085,65.144,2053081,0
LW.US,D,20190723,000000,63.284,63.284,60.872,61.384,3998714,0
LW.US,D,20190724,000000,60.931,61.828,59.812,61.218,2532232,0
LW.US,D,20190725,000000,60.843,62.58,60.756,62.474,1538610,0
LW.US,D,20190726,000000,62.792,62.868,61.789,62.367,1368870,0
LW.US,D,20190729,000000,62.542,63.389,62.175,63.207,1101279,0
LW.US,D,20190730,000000,63.36,65.328,62.994,65.124,1703015,0
LW.US,D,20190731,000000,65.28,65.28,64.031,64.721,2313332,0
LW.US,D,20190801,000000,65.049,65.552,64.343,64.363,1176300,0
LW.US,D,20190802,000000,64.506,65.165,64.063,64.854,1139081,0
LW.US,D,20190805,000000,64.441,64.613,62.428,63.211,1056855,0
LW.US,D,20190806,000000,63.26,63.926,62.651,62.815,1267202,0
LW.US,D,20190807,000000,62.699,63.618,61.597,63.462,1003779,0
LW.US,D,20190808,000000,62.942,65.049,62.942,64.643,1278965,0
LW.US,D,20190809,000000,64.845,64.992,64.044,64.854,566609,0
LW.US,D,20190812,000000,64.663,65.773,64.457,65.668,462020,0
LW.US,D,20190813,000000,65.678,66.133,64.924,65.086,1458185,0
LW.US,D,20190814,000000,65.021,65.493,64.284,64.604,1274453,0
LW.US,D,20190815,000000,64.74,65.958,64.574,65.668,774534,0
LW.US,D,20190816,000000,65.949,66.907,65.232,66.547,820632,0
LW.US,D,20190819,000000,66.769,68.066,66.722,67.814,1496284,0
LW.US,D,20190820,000000,67.543,67.543,65.688,66.007,1292098,0
LW.US,D,20190821,000000,66.258,66.867,65.987,66.19,757407,0
LW.US,D,20190822,000000,66.375,67.661,66.218,67.225,778260,0
LW.US,D,20190823,000000,67.137,67.652,65.861,66.151,697252,0
LW.US,D,20190826,000000,66.566,66.847,66.218,66.606,620844,0
LW.US,D,20190827,000000,66.616,66.983,65.707,66.2,651371,0
LW.US,D,20190828,000000,66.306,66.887,65.929,66.508,495686,0
LW.US,D,20190829,000000,66.927,67.709,66.616,67.622,443639,0
LW.US,D,20190830,000000,67.97,68.444,67.804,68.076,799944,0
LW.US,D,20190903,000000,67.794,69.053,67.513,69.014,633137,0
LW.US,D,20190904,000000,69.236,70.097,68.943,70.001,928030,0
LW.US,D,20190905,000000,70.369,70.435,69.275,69.43,951544,0
LW.US,D,20190906,000000,69.606,70.057,68.801,68.88,872267,0
LW.US,D,20190909,000000,68.956,69.13,68.028,68.723,544851,0
LW.US,D,20190910,000000,68.444,68.453,67.467,68.249,716570,0
LW.US,D,20190911,000000,68.278,69.41,67.718,69.226,680013,0
LW.US,D,20190912,000000,69.486,69.846,69.246,69.586,540049,0
LW.US,D,20190913,000000,69.467,70.6,69.004,69.776,944491,0
LW.US,D,20190916,000000,69.885,71.228,69.576,70.785,988191,0
LW.US,D,20190917,000000,70.484,71.579,70.263,71.569,1151008,0
LW.US,D,20190918,000000,71.682,71.849,70.542,71.327,1099401,0
LW.US,D,20190919,000000,71.307,71.579,71.06,71.208,1095025,0
LW.US,D,20190920,000000,71.569,71.779,70.417,71.103,1461225,0
LW.US,D,20190923,000000,71.257,71.993,70.813,71.701,1066830,0
LW.US,D,20190924,000000,71.839,72.352,71.238,71.431,984604,0
LW.US,D,20190925,000000,71.218,71.888,70.755,71.431,1020953,0
LW.US,D,20190926,000000,71.691,72.039,71.142,71.171,972689,0
LW.US,D,20190927,000000,71.411,71.411,70.28,70.947,747874,0
LW.US,D,20190930,000000,70.929,71.075,69.885,70.33,1707216,0
LW.US,D,20191001,000000,70.426,72.288,70.426,71.152,2083679,0
LW.US,D,20191002,000000,71.181,72.215,70.126,70.939,3727275,0
LW.US,D,20191003,000000,71.122,75.322,71.055,75.322,2702981,0
LW.US,D,20191004,000000,75.435,76.781,74.458,75.213,1403931,0
LW.US,D,20191007,000000,74.991,75.161,73.21,73.414,1391821,0
LW.US,D,20191008,000000,73.27,74.438,72.757,74.052,1394980,0
LW.US,D,20191009,000000,74.052,74.448,73.24,73.463,598723,0
LW.US,D,20191010,000000,73.137,74.391,72.95,73.898,865332,0
LW.US,D,20191011,000000,74.032,74.351,73.531,73.589,539422,0
LW.US,D,20191014,000000,73.683,73.837,73.037,73.347,474037,0
LW.US,D,20191015,000000,73.443,73.693,72.689,73.019,748470,0
LW.US,D,20191016,000000,73.21,73.723,72.485,73.723,787880,0
LW.US,D,20191017,000000,73.898,74.982,73.713,74.518,753793,0
LW.US,D,20191018,000000,74.595,74.778,74.101,74.438,648997,0
LW.US,D,20191021,000000,74.438,74.644,74.072,74.295,601968,0
LW.US,D,20191022,000000,74.644,74.644,72.708,72.853,730914,0
LW.US,D,20191023,000000,72.853,73.057,71.73,72.352,1178893,0
LW.US,D,20191024,000000,72.352,72.352,71.327,72.147,789769,0
LW.US,D,20191025,000000,72.417,72.833,71.779,72.534,752844,0
LW.US,D,20191028,000000,72.68,73.908,72.68,73.531,698808,0
LW.US,D,20191029,000000,73.492,74.63,73.215,74.488,671815,0
LW.US,D,20191030,000000,74.605,75.532,74.179,75.194,635600,0
LW.US,D,20191031,000000,75.223,75.844,74.293,75.669,974022,0
LW.US,D,20191101,000000,75.961,76.135,75.044,75.213,894946,0
LW.US,D,20191104,000000,75.087,75.621,74.427,74.864,1436526,0
LW.US,D,20191105,000000,74.698,75.135,74.293,74.526,763909,0
LW.US,D,20191106,000000,74.613,76.823,74.613,76.667,873844,0
LW.US,D,20191107,000000,76.804,77.007,75.912,76.601,827590,0
LW.US,D,20191108,000000,76.534,76.601,76.007,76.552,474823,0
LW.US,D,20191111,000000,76.327,78.043,76.305,78.043,695206,0
LW.US,D,20191112,000000,77.969,78.354,77.289,77.686,931997,0
LW.US,D,20191113,000000,77.56,78.831,77.346,78.54,824188,0
LW.US,D,20191114,000000,78.607,78.994,77.851,78.578,678666,0
LW.US,D,20191115,000000,78.733,80.42,78.587,80.42,1501839,0
LW.US,D,20191118,000000,80.188,81.767,79.964,80.828,2332679,0
LW.US,D,20191119,000000,80.991,81.69,80.653,81.205,994061,0
LW.US,D,20191120,000000,81.167,81.666,80.638,80.952,844906,0
LW.US,D,20191121,000000,80.711,80.935,79.732,80.322,982684,0
LW.US,D,20191122,000000,80.546,80.789,80.071,80.392,712729,0
LW.US,D,20191125,000000,80.74,81.205,80.595,80.897,885879,0
LW.US,D,20191126,000000,81.158,81.556,80.643,81.302,2715564,0
LW.US,D,20191127,000000,81.302,81.69,81.06,81.467,946158,0
LW.US,D,20191129,000000,81.419,81.817,81.06,81.429,561897,0
LW.US,D,20191202,000000,81.265,81.622,80.302,81.476,1744673,0
LW.US,D,20191203,000000,81.4,82.204,81.06,81.847,1005142,0
LW.US,D,20191204,000000,81.662,82.409,81.187,81.576,1188731,0
LW.US,D,20191205,000000,81.787,82.224,81.546,81.847,702452,0
LW.US,D,20191206,000000,81.837,82.38,81.586,81.662,720468,0
LW.US,D,20191209,000000,81.699,81.792,81.37,81.603,731383,0
LW.US,D,20191210,000000,81.728,81.933,81.395,81.467,658102,0
LW.US,D,20191211,000000,81.709,82.281,81.419,81.817,491171,0
LW.US,D,20191212,000000,81.797,82.495,80.981,81.556,847699,0
LW.US,D,20191213,000000,81.34,81.991,80.769,81.546,1439531,0
LW.US,D,20191216,000000,81.496,82.014,80.923,81.419,1209804,0
LW.US,D,20191217,000000,81.476,82.204,81.414,81.536,745841,0
LW.US,D,20191218,000000,81.747,81.875,80.897,81.613,998989,0
LW.US,D,20191219,000000,81.827,82.33,81.34,81.642,1059718,0
LW.US,D,20191220,000000,82.281,83.62,81.657,83.223,2327916,0
