<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,D,20080414,000000,35.572,35.86,34.749,35.141,13096090,0
MS.US,D,20080415,000000,35.451,35.924,34.782,35.591,14618538,0
MS.US,D,20080416,000000,36.548,37.274,35.663,37.145,17177329,0
MS.US,D,20080417,000000,36.671,38.37,36.671,37.96,16447835,0
MS.US,D,20080418,000000,39.036,40.065,38.909,39.064,19291457,0
MS.US,D,20080421,000000,39.04,39.207,38.314,38.602,14390901,0
MS.US,D,20080422,000000,38.594,38.926,37.789,38.594,15413773,0
MS.US,D,20080423,000000,38.499,39.41,38.37,38.748,13517280,0
MS.US,D,20080424,000000,39.096,41.59,39.064,41.209,21321519,0
MS.US,D,20080425,000000,41.771,42.156,40.63,41.419,17780140,0
MS.US,D,20080428,000000,41.685,41.781,40.791,40.816,9944396,0
MS.US,D,20080429,000000,40.685,40.93,39.565,40.037,14026428,0
MS.US,D,20080430,000000,40.119,40.568,39.427,39.744,18656451,0
MS.US,D,20080501,000000,39.96,41.706,39.475,41.159,15276200,0
MS.US,D,20080502,000000,41.91,42.05,40.448,41.142,16647095,0
MS.US,D,20080505,000000,40.75,41.224,39.679,39.844,13902798,0
MS.US,D,20080506,000000,39.41,40.467,38.78,40.111,12828181,0
MS.US,D,20080507,000000,40.292,40.477,38.468,38.611,13638080,0
MS.US,D,20080508,000000,38.876,38.876,37.104,38.011,15544972,0
MS.US,D,20080509,000000,37.782,38.851,37.282,37.585,13216458,0
MS.US,D,20080512,000000,37.953,39.357,37.669,38.969,12941398,0
MS.US,D,20080513,000000,38.935,39.182,37.96,38.118,10913405,0
MS.US,D,20080514,000000,38.321,39.073,37.832,38.406,12815286,0
MS.US,D,20080515,000000,38.516,39.081,38.085,39.019,10586304,0
MS.US,D,20080516,000000,39.04,39.175,38.159,38.611,7938658,0
MS.US,D,20080519,000000,38.687,39.047,37.591,37.782,11191564,0
MS.US,D,20080520,000000,37.488,37.545,36.218,36.637,15879796,0
MS.US,D,20080521,000000,36.637,36.703,34.789,35.072,24586472,0
MS.US,D,20080522,000000,34.57,35.689,34.552,35.125,18577530,0
MS.US,D,20080523,000000,34.888,34.992,33.962,34.209,13442953,0
MS.US,D,20080527,000000,33.824,34.749,33.626,34.543,12871085,0
MS.US,D,20080528,000000,34.853,34.977,34.151,34.977,14822869,0
MS.US,D,20080529,000000,34.845,36.218,34.74,35.802,12283053,0
MS.US,D,20080530,000000,36.131,36.398,35.795,36.169,11582985,0
MS.US,D,20080602,000000,36.147,36.426,34.593,35.248,18957001,0
MS.US,D,20080603,000000,35.531,35.942,33.996,34.879,19603606,0
MS.US,D,20080604,000000,35.164,36.122,34.992,35.46,18854410,0
MS.US,D,20080605,000000,35.591,36.645,35.385,36.464,16566812,0
MS.US,D,20080606,000000,36.114,36.202,33.258,33.372,29673160,0
MS.US,D,20080609,000000,33.48,33.742,31.671,32.214,27424232,0
MS.US,D,20080610,000000,31.852,32.598,31.256,32.082,26920039,0
MS.US,D,20080611,000000,32.057,32.318,30.176,30.366,30624520,0
MS.US,D,20080612,000000,30.88,32.785,30.856,31.386,30664848,0
MS.US,D,20080613,000000,31.835,33.571,31.524,33.563,31272506,0
MS.US,D,20080616,000000,33.955,35.272,33.748,34.586,22166338,0
MS.US,D,20080617,000000,35.248,35.539,32.5,33.194,31795372,0
MS.US,D,20080618,000000,30.979,34.101,30.6,33.277,50832257,0
MS.US,D,20080619,000000,33.226,33.268,31.56,32.866,33320623,0
MS.US,D,20080620,000000,32.491,32.619,31.491,31.633,29223423,0
MS.US,D,20080623,000000,31.804,31.804,30.546,30.635,21224880,0
MS.US,D,20080624,000000,30.667,32.099,29.982,31.431,26353914,0
MS.US,D,20080625,000000,31.887,32.302,31.035,31.223,28865006,0
MS.US,D,20080626,000000,30.667,31.223,30.003,30.119,26854154,0
MS.US,D,20080627,000000,30.219,30.667,29.497,30.022,31651983,0
MS.US,D,20080630,000000,29.843,30.741,29.212,29.497,22618083,0
MS.US,D,20080701,000000,29.028,30.193,28.511,29.931,30344602,0
MS.US,D,20080702,000000,29.913,30.274,29.238,29.332,21790408,0
MS.US,D,20080703,000000,29.463,29.881,29.047,29.368,11338639,0
MS.US,D,20080707,000000,29.455,29.843,27.87,28.68,28020944,0
MS.US,D,20080708,000000,28.914,29.982,27.893,29.843,32879853,0
MS.US,D,20080709,000000,29.834,30.046,27.315,27.798,31971500,0
MS.US,D,20080710,000000,27.575,28.492,26.8,27.405,35544682,0
MS.US,D,20080711,000000,26.858,28.131,26.48,27.346,39051974,0
MS.US,D,20080714,000000,28.07,28.37,25.834,25.965,29029848,0
MS.US,D,20080715,000000,25.695,26.645,24.207,25.355,44211772,0
MS.US,D,20080716,000000,26.372,28.714,25.37,28.663,41360857,0
MS.US,D,20080717,000000,29.523,32.832,29.426,31.336,65698299,0
MS.US,D,20080718,000000,32.254,32.525,30.306,31.543,26021824,0
MS.US,D,20080721,000000,31.729,32.016,29.441,29.819,27313994,0
MS.US,D,20080722,000000,29.306,31.827,28.948,31.627,23234292,0
MS.US,D,20080723,000000,31.79,32.998,30.988,31.983,25366685,0
MS.US,D,20080724,000000,32.016,32.328,30.003,30.454,21264141,0
MS.US,D,20080725,000000,30.512,30.711,29.385,30.052,18777316,0
MS.US,D,20080728,000000,29.939,30.667,28.295,28.59,22825364,0
MS.US,D,20080729,000000,29.177,29.973,27.764,29.849,30572078,0
MS.US,D,20080730,000000,30.366,32.261,30.298,31.569,31271949,0
MS.US,D,20080731,000000,31.16,32.91,30.997,32.286,21075835,0
MS.US,D,20080801,000000,32.44,34.127,32.016,33.618,23908343,0
MS.US,D,20080804,000000,33.169,34.765,32.793,33.923,22296349,0
MS.US,D,20080805,000000,34.273,35.772,33.98,35.328,24477532,0
MS.US,D,20080806,000000,35.082,35.572,34.586,35.314,15872340,0
MS.US,D,20080807,000000,34.649,35.656,34.561,34.888,26816939,0
MS.US,D,20080808,000000,34.87,37.421,34.839,36.83,28219391,0
MS.US,D,20080811,000000,36.611,38.091,36.237,37.121,20321125,0
MS.US,D,20080812,000000,36.21,36.27,33.783,34.757,28328382,0
MS.US,D,20080813,000000,34.46,34.616,31.903,32.832,36065935,0
MS.US,D,20080814,000000,32.771,33.505,32.375,33.235,18177848,0
MS.US,D,20080815,000000,33.285,33.843,32.934,33.431,13056677,0
MS.US,D,20080818,000000,33.488,33.488,32.131,32.375,16045770,0
MS.US,D,20080819,000000,31.896,31.896,30.585,31.143,21942165,0
MS.US,D,20080820,000000,31.414,31.552,29.601,30.585,32543090,0
MS.US,D,20080821,000000,29.89,30.702,29.768,30.306,19180797,0
MS.US,D,20080822,000000,31.099,32.001,30.962,31.804,19110847,0
MS.US,D,20080825,000000,31.328,31.633,31.035,31.256,15062431,0
MS.US,D,20080826,000000,31.233,31.729,30.888,31.552,10363990,0
MS.US,D,20080827,000000,31.593,32.057,31.082,31.934,11738205,0
MS.US,D,20080828,000000,32.302,33.372,32.016,33.203,15002076,0
MS.US,D,20080829,000000,32.777,33.764,32.723,33.389,12839045,0
MS.US,D,20080902,000000,34.313,35.18,33.142,33.773,20730925,0
MS.US,D,20080903,000000,33.587,34.578,33.311,34.486,15102637,0
MS.US,D,20080904,000000,33.859,34.649,32.669,32.99,23131142,0
MS.US,D,20080905,000000,32.338,33.947,32.338,33.824,20499747,0
MS.US,D,20080908,000000,36.178,36.391,34.061,35.385,32318326,0
MS.US,D,20080909,000000,34.845,35.328,32.764,33.041,33528215,0
MS.US,D,20080910,000000,32.801,33.152,31.143,31.827,29949453,0
MS.US,D,20080911,000000,29.377,32.353,29.14,31.659,44430793,0
MS.US,D,20080912,000000,31.057,32.627,30.298,30.446,38481237,0
MS.US,D,20080915,000000,27.233,28.624,25.13,26.327,82794602,0
MS.US,D,20080916,000000,19.54,25.345,18.982,23.473,145423801,0
MS.US,D,20080917,000000,18.671,21.362,13.15,17.789,403263908,0
MS.US,D,20080918,000000,16.518,20.214,9.569,18.439,393206672,0
MS.US,D,20080919,000000,27.195,27.689,20.284,22.252,147972002,0
MS.US,D,20080922,000000,25.156,25.882,21.761,22.156,69103407,0
MS.US,D,20080923,000000,21.876,22.957,20.739,22.897,43237913,0
MS.US,D,20080924,000000,23.717,24.004,19.461,20.274,54686717,0
MS.US,D,20080925,000000,20.558,22.85,18.858,22.163,41861899,0
MS.US,D,20080926,000000,19.408,22.163,19.235,20.238,50317968,0
MS.US,D,20080929,000000,20.248,20.306,15.652,17.164,65545092,0
MS.US,D,20080930,000000,17.994,20.739,17.599,18.81,46803170,0
MS.US,D,20081001,000000,18.579,20.336,17.796,19.969,44215827,0
MS.US,D,20081002,000000,19.557,20.54,18.89,18.982,21870646,0
MS.US,D,20081003,000000,19.956,21.859,18.412,19.563,36890556,0
MS.US,D,20081006,000000,18.395,19.956,16.495,19.215,33043476,0
MS.US,D,20081007,000000,19.854,19.854,11.553,14.431,110684340,0
MS.US,D,20081008,000000,13.894,15.922,13.273,13.739,50105703,0
MS.US,D,20081009,000000,14.701,14.963,9.772,10.184,125866481,0
MS.US,D,20081010,000000,7.5156,9.2415,5.4878,7.9162,253228348,0
MS.US,D,20081013,000000,12.619,15.588,10.353,14.804,244335325,0
MS.US,D,20081014,000000,17.345,19.79,16.805,17.942,169424237,0
MS.US,D,20081015,000000,16.543,16.731,14.405,14.825,106275217,0
MS.US,D,20081016,000000,15.214,15.746,13.845,15.282,77204464,0
MS.US,D,20081017,000000,14.692,16.569,14.324,15.736,57066504,0
MS.US,D,20081020,000000,16.495,17.002,15.596,16.166,40323731,0
MS.US,D,20081021,000000,16.47,17.565,15.815,16.518,49189860,0
MS.US,D,20081022,000000,15.789,16.511,14.825,15.807,46368186,0
MS.US,D,20081023,000000,15.71,16.151,14.224,14.787,48489042,0
MS.US,D,20081024,000000,12.733,13.97,12.577,13.512,52122788,0
MS.US,D,20081027,000000,12.569,13.344,11.227,11.227,52504520,0
MS.US,D,20081028,000000,12.276,12.676,8.3002,12.431,153764418,0
MS.US,D,20081029,000000,12.267,13.526,10.958,12.071,76564826,0
MS.US,D,20081030,000000,12.873,13.33,12.201,13.156,52731384,0
MS.US,D,20081031,000000,12.961,15.119,12.798,14.287,51292908,0
MS.US,D,20081103,000000,14.621,15.375,14.009,14.719,32216128,0
MS.US,D,20081104,000000,15.087,15.746,14.431,15.459,33962969,0
MS.US,D,20081105,000000,15.431,15.752,13.821,13.952,32603320,0
MS.US,D,20081106,000000,13.624,14.265,12.422,12.584,42171734,0
MS.US,D,20081107,000000,12.889,13.633,12.366,13.071,36610452,0
MS.US,D,20081110,000000,13.624,13.624,11.569,11.924,36622961,0
MS.US,D,20081111,000000,11.516,11.808,10.467,11.516,57182414,0
MS.US,D,20081112,000000,11.086,11.408,9.763,9.763,41845778,0
MS.US,D,20081113,000000,10.092,10.918,8.806,10.798,71049896,0
MS.US,D,20081114,000000,10.363,10.786,9.4113,9.837,42760046,0
MS.US,D,20081117,000000,9.52,10.101,9.0045,9.1737,35694570,0
MS.US,D,20081118,000000,9.2259,10.084,9.0045,9.837,45089607,0
MS.US,D,20081119,000000,9.633,9.714,8.1202,8.382,47694919,0
MS.US,D,20081120,000000,8.1698,9.1021,7.36,7.5236,63184186,0
MS.US,D,20081121,000000,7.9327,8.3497,7.1966,8.2183,60430966,0
MS.US,D,20081124,000000,8.6772,11.139,8.6772,10.939,83011157,0
MS.US,D,20081125,000000,11.614,12.772,10.984,11.671,61344473,0
MS.US,D,20081126,000000,11.079,12.193,10.878,11.86,34111099,0
MS.US,D,20081128,000000,11.614,12.248,11.44,12.063,16191709,0
MS.US,D,20081201,000000,11.392,11.638,9.2806,9.2806,44220054,0
MS.US,D,20081202,000000,9.4113,10.157,8.8721,9.846,44405862,0
MS.US,D,20081203,000000,9.3788,11.531,9.1357,11.327,50220216,0
MS.US,D,20081204,000000,10.91,12.814,10.713,12.215,55836177,0
MS.US,D,20081205,000000,11.924,13.001,11.416,12.856,44789378,0
MS.US,D,20081208,000000,13.337,13.83,12.519,13.33,42746230,0
MS.US,D,20081209,000000,12.74,13.282,12.193,12.241,35000754,0
MS.US,D,20081210,000000,12.552,12.676,11.459,11.938,26066530,0
MS.US,D,20081211,000000,11.646,11.86,11.079,11.237,34776131,0
MS.US,D,20081212,000000,10.632,11.416,10.345,11.327,25903095,0
MS.US,D,20081215,000000,11.49,11.696,10.878,11.157,25031220,0
MS.US,D,20081216,000000,11.545,14.114,11.334,13.192,64350599,0
MS.US,D,20081217,000000,12.694,14.666,12.104,13.496,81647204,0
MS.US,D,20081218,000000,13.755,14.457,13.164,13.273,41984212,0
MS.US,D,20081219,000000,13.354,14.139,12.637,12.637,44533288,0
MS.US,D,20081222,000000,12.772,12.781,11.892,11.924,23673326,0
MS.US,D,20081223,000000,12.046,12.34,11.775,11.808,15704313,0
MS.US,D,20081224,000000,11.654,12.063,11.622,11.86,6428178,0
MS.US,D,20081226,000000,12.112,12.153,11.734,11.981,5492997,0
MS.US,D,20081229,000000,12.161,12.241,11.587,12.185,14743571,0
MS.US,D,20081230,000000,12.276,12.519,11.964,12.422,17174151,0
MS.US,D,20081231,000000,12.397,13.15,12.292,13.116,18370960,0
MS.US,D,20090102,000000,13.093,13.937,12.88,13.894,24832080,0
MS.US,D,20090105,000000,13.739,15.017,13.714,14.412,31122875,0
MS.US,D,20090106,000000,14.78,16.3,14.719,16.014,47630327,0
MS.US,D,20090107,000000,15.596,15.851,14.525,14.804,37805148,0
MS.US,D,20090108,000000,14.639,15.52,14.431,15.39,25821070,0
MS.US,D,20090109,000000,15.511,16.342,15.282,15.588,43851858,0
MS.US,D,20090112,000000,16.423,17.13,14.78,15.367,60160278,0
MS.US,D,20090113,000000,14.942,16.014,14.606,15.424,38385755,0
MS.US,D,20090114,000000,14.925,15.094,13.869,14.057,48400504,0
MS.US,D,20090115,000000,13.987,14.397,12.584,13.298,51165893,0
MS.US,D,20090116,000000,13.887,14.065,11.49,12.747,51781825,0
MS.US,D,20090120,000000,12.232,12.302,10.713,10.713,40329484,0
MS.US,D,20090121,000000,11.392,13.887,11.309,13.789,56964644,0
MS.US,D,20090122,000000,13.306,15.249,12.806,14.381,55968865,0
MS.US,D,20090123,000000,13.707,15.529,13.344,15.3,47820127,0
MS.US,D,20090126,000000,15.482,16.929,15.087,15.603,46632884,0
MS.US,D,20090127,000000,15.998,16.342,15.628,16.182,31990107,0
MS.US,D,20090128,000000,17.233,19.151,16.982,18.81,75389317,0
MS.US,D,20090129,000000,17.789,18.573,17.395,17.484,49232014,0
MS.US,D,20090130,000000,17.173,18.212,16.316,16.543,51765194,0
MS.US,D,20090202,000000,16.03,17.501,15.766,17.011,38235304,0
MS.US,D,20090203,000000,17.313,17.729,16.643,17.123,34804664,0
MS.US,D,20090204,000000,17.327,19.037,17.158,18,50558782,0
MS.US,D,20090205,000000,17.729,19.985,17.599,18.966,67041299,0
MS.US,D,20090206,000000,19.429,19.914,18.204,18.702,57450351,0
MS.US,D,20090209,000000,18.604,19.584,17.673,19.307,48498787,0
MS.US,D,20090210,000000,19.037,19.591,16.774,17.002,55417990,0
MS.US,D,20090211,000000,17.994,18.849,17.226,18.736,47209176,0
MS.US,D,20090212,000000,18.334,19.018,17.796,18.803,57596682,0
MS.US,D,20090213,000000,18.679,19.2,18.156,18.751,44094681,0
MS.US,D,20090217,000000,17.721,18.04,16.055,16.159,56198209,0
MS.US,D,20090218,000000,16.666,16.813,15.39,16.504,55741542,0
MS.US,D,20090219,000000,16.976,17.28,16.251,16.3,43081825,0
MS.US,D,20090220,000000,15.661,16.413,14.813,15.888,68447465,0
MS.US,D,20090223,000000,16.559,16.713,15.358,15.39,43310355,0
MS.US,D,20090224,000000,15.667,18.073,15.449,18.048,59990708,0
MS.US,D,20090225,000000,17.949,18.742,17.337,17.796,65492612,0
MS.US,D,20090226,000000,18.361,18.645,17.303,17.442,46228983,0
MS.US,D,20090227,000000,16.611,16.942,15.834,15.981,62943674,0
MS.US,D,20090302,000000,15.424,15.588,14.381,14.68,54553178,0
MS.US,D,20090303,000000,15.119,15.244,13.714,14.868,52021478,0
MS.US,D,20090304,000000,15.415,16.569,15.119,15.868,56584235,0
MS.US,D,20090305,000000,15.424,15.538,14.171,14.701,56894802,0
MS.US,D,20090306,000000,15.137,15.815,13.658,14.048,67932035,0
MS.US,D,20090309,000000,13.624,14.548,13.183,13.478,54446332,0
MS.US,D,20090310,000000,14.556,17.108,14.316,17.045,76319790,0
MS.US,D,20090311,000000,18.404,19.487,17.818,18.412,87058573,0
MS.US,D,20090312,000000,18.395,19.963,17.909,19.774,68636417,0
MS.US,D,20090313,000000,20.209,21.131,19.421,20.797,82094067,0
MS.US,D,20090316,000000,21.187,21.467,18.742,18.841,75132915,0
MS.US,D,20090317,000000,18.277,19.584,17.803,19.47,74160549,0
MS.US,D,20090318,000000,18.62,20.238,18.073,19.781,80342090,0
MS.US,D,20090319,000000,20.001,20.284,17.183,17.206,81104663,0
MS.US,D,20090320,000000,17.615,18.064,16.36,16.551,70479040,0
MS.US,D,20090323,000000,18.099,20.192,17.466,19.976,79183025,0
MS.US,D,20090324,000000,19.47,22.3,19.261,20.54,100826743,0
MS.US,D,20090325,000000,21.058,21.876,19.513,21.187,91225473,0
MS.US,D,20090326,000000,21.558,21.652,20.471,20.976,66648682,0
MS.US,D,20090327,000000,20.532,21.164,19.807,19.914,55672058,0
MS.US,D,20090330,000000,18.596,18.998,17.825,18.099,54585278,0
MS.US,D,20090331,000000,18.565,18.942,17.721,18.62,66661229,0
MS.US,D,20090401,000000,18.147,19.79,18,19.408,56591020,0
MS.US,D,20090402,000000,20.404,20.447,18.768,18.899,82888509,0
MS.US,D,20090403,000000,18.479,19.756,18.048,19.678,64366586,0
MS.US,D,20090406,000000,18.874,19.215,18.524,19.063,43058450,0
MS.US,D,20090407,000000,18.327,20.01,18.318,19.072,55592333,0
MS.US,D,20090408,000000,19.437,19.444,18.089,18.557,46067553,0
MS.US,D,20090409,000000,19.708,20.747,19.01,20.732,65042028,0
MS.US,D,20090413,000000,20.094,22.367,20.035,21.99,55180868,0
MS.US,D,20090414,000000,20.887,21.238,19.268,19.361,58976473,0
MS.US,D,20090415,000000,19.16,19.408,18.007,19.177,64078461,0
MS.US,D,20090416,000000,19.284,19.949,18.966,19.601,48987324,0
MS.US,D,20090417,000000,19.523,21.173,19.276,20.447,63114109,0
MS.US,D,20090420,000000,19.774,20.606,19.225,19.235,55485812,0
MS.US,D,20090421,000000,18.858,20.532,18.506,20.16,61381800,0
MS.US,D,20090422,000000,18.524,20.078,18.204,18.351,127182425,0
MS.US,D,20090423,000000,18.573,18.777,17.303,17.959,76262789,0
MS.US,D,20090424,000000,18.277,18.506,17.437,17.959,65824608,0
MS.US,D,20090427,000000,17.665,18.22,17.303,17.386,40785742,0
MS.US,D,20090428,000000,17.068,17.812,16.92,17.239,33842975,0
MS.US,D,20090429,000000,17.542,19.01,17.386,18.865,57627781,0
MS.US,D,20090430,000000,19.444,20.001,19.2,19.332,59915463,0
MS.US,D,20090501,000000,19.414,21.652,19.374,21.114,72832754,0
MS.US,D,20090504,000000,21.459,22.268,20.984,22.095,55394305,0
MS.US,D,20090505,000000,21.939,22.721,21.721,22.252,31962595,0
MS.US,D,20090506,000000,22.505,23.758,21.932,23.317,56299536,0
MS.US,D,20090507,000000,23.504,23.699,21.436,22.197,51539932,0
MS.US,D,20090508,000000,20.439,23.06,20.222,23.06,183509455,0
MS.US,D,20090511,000000,22.619,22.85,21.282,21.318,59235527,0
MS.US,D,20090512,000000,21.777,22.147,20.477,21.607,51100064,0
MS.US,D,20090513,000000,20.969,21.549,20.353,20.525,39201013,0
MS.US,D,20090514,000000,20.624,21.894,20.321,21.728,38580313,0
MS.US,D,20090515,000000,21.746,22.147,21.238,21.37,35098341,0
MS.US,D,20090518,000000,22.05,23.153,21.828,23.127,44010556,0
MS.US,D,20090519,000000,23.301,24.423,22.13,23.642,51234711,0
MS.US,D,20090520,000000,24.126,24.223,22.711,22.897,44036280,0
MS.US,D,20090521,000000,22.604,23.429,22.511,22.973,34467944,0
MS.US,D,20090522,000000,23.242,23.788,22.973,23.087,22521675,0
MS.US,D,20090526,000000,22.949,23.766,22.857,23.731,28801815,0
MS.US,D,20090527,000000,23.758,24.722,23.389,23.396,43990081,0
MS.US,D,20090528,000000,23.692,24.156,23.242,24.068,25741316,0
MS.US,D,20090529,000000,24.605,24.821,24.18,24.797,35775422,0
MS.US,D,20090601,000000,25.084,25.596,24.266,24.444,38209463,0
MS.US,D,20090602,000000,23.12,24.821,23.06,24.605,82705160,0
MS.US,D,20090603,000000,24.444,24.666,23.796,24.306,34117515,0
MS.US,D,20090604,000000,24.436,25.756,24.436,25.515,34584319,0
MS.US,D,20090605,000000,25.991,26.161,25.302,25.327,25486882,0
MS.US,D,20090608,000000,25.084,25.899,24.884,25.669,21850519,0
MS.US,D,20090609,000000,25.868,25.974,24.951,25.336,35381870,0
MS.US,D,20090610,000000,25.491,25.515,23.411,23.926,66623245,0
MS.US,D,20090611,000000,24.19,24.658,23.717,24.117,35565251,0
MS.US,D,20090612,000000,23.969,24.46,23.633,24.291,19497779,0
MS.US,D,20090615,000000,23.96,24.082,23.023,23.225,28466894,0
MS.US,D,20090616,000000,23.486,23.617,22.744,22.982,29944380,0
MS.US,D,20090617,000000,22.864,23.005,22.113,22.475,29862896,0
MS.US,D,20090618,000000,22.52,23.633,22.481,22.922,28381502,0
MS.US,D,20090619,000000,23.12,23.199,22.604,23.12,39535708,0
MS.US,D,20090622,000000,22.775,22.93,21.777,21.777,33869056,0
MS.US,D,20090623,000000,21.902,22.784,21.37,22.652,38737674,0
MS.US,D,20090624,000000,22.881,23.284,22.291,22.614,27691056,0
MS.US,D,20090625,000000,22.416,23.216,22.18,22.793,27557276,0
MS.US,D,20090626,000000,22.744,23.568,22.729,23.404,36794319,0
MS.US,D,20090629,000000,23.528,23.952,23.144,23.796,22683953,0
MS.US,D,20090630,000000,23.609,23.863,23.06,23.317,21644798,0
MS.US,D,20090701,000000,23.371,23.642,22.842,23.192,16035119,0
MS.US,D,20090702,000000,22.8,22.939,22.007,22.07,24370757,0
MS.US,D,20090706,000000,21.752,21.984,21.467,21.957,27795211,0
MS.US,D,20090707,000000,21.998,22.341,21.362,21.385,24378544,0
MS.US,D,20090708,000000,21.541,21.593,20.321,20.852,40752268,0
MS.US,D,20090709,000000,21.238,21.662,21.026,21.164,25200432,0
MS.US,D,20090710,000000,20.976,21.377,20.724,21.213,20877901,0
MS.US,D,20090713,000000,21.828,22.85,21.504,22.825,38842908,0
MS.US,D,20090714,000000,22.872,23.192,22.326,22.8,26614569,0
MS.US,D,20090715,000000,23.274,23.987,22.857,23.551,38643591,0
MS.US,D,20090716,000000,23.326,23.479,22.833,23.354,26668215,0
MS.US,D,20090717,000000,23.348,23.371,22.505,22.889,27015127,0
MS.US,D,20090720,000000,23.265,23.551,22.949,23.175,24033572,0
MS.US,D,20090721,000000,23.216,23.225,22.188,22.535,31035599,0
MS.US,D,20090722,000000,21.549,22.889,21.164,22.52,62126542,0
MS.US,D,20090723,000000,22.535,23.447,22.213,23.341,38273876,0
MS.US,D,20090724,000000,23.12,23.216,22.52,23.104,18035738,0
MS.US,D,20090727,000000,23.167,23.455,22.753,22.939,19121980,0
MS.US,D,20090728,000000,22.604,22.833,22.36,22.433,23155083,0
MS.US,D,20090729,000000,21.966,22.244,21.624,22.213,27693151,0
MS.US,D,20090730,000000,22.497,23.439,22.433,23.192,29815105,0
MS.US,D,20090731,000000,23.225,23.578,23.051,23.308,25503027,0
MS.US,D,20090803,000000,23.66,24.004,23.528,23.969,21500124,0
MS.US,D,20090804,000000,23.863,24.615,23.748,24.591,25658486,0
MS.US,D,20090805,000000,24.478,25.573,24.14,25.393,33836836,0
MS.US,D,20090806,000000,25.908,26.169,24.722,24.983,31528825,0
MS.US,D,20090807,000000,25.294,26.103,24.983,25.531,26490138,0
MS.US,D,20090810,000000,25.491,25.644,24.846,25.212,17251637,0
MS.US,D,20090811,000000,24.983,25.148,24.444,24.444,21188900,0
MS.US,D,20090812,000000,24.344,24.722,24.214,24.518,21765350,0
MS.US,D,20090813,000000,24.875,24.884,23.969,24.436,21850137,0
MS.US,D,20090814,000000,24.429,24.469,23.926,24.358,15223050,0
MS.US,D,20090817,000000,23.651,23.881,23.317,23.341,21433077,0
MS.US,D,20090818,000000,23.592,23.748,23.317,23.536,14763965,0
MS.US,D,20090819,000000,23.104,23.717,22.982,23.578,15555268,0
MS.US,D,20090820,000000,23.551,24.082,23.486,24.011,15606722,0
MS.US,D,20090821,000000,24.423,24.494,23.717,24.284,29706635,0
MS.US,D,20090824,000000,24.469,24.936,24.165,24.248,19912484,0
MS.US,D,20090825,000000,24.478,24.983,24.469,24.69,18719004,0
MS.US,D,20090826,000000,24.615,24.615,24.011,24.148,18510518,0
MS.US,D,20090827,000000,24.19,24.404,23.881,24.404,17162318,0
MS.US,D,20090828,000000,24.641,24.697,23.969,24.133,17401284,0
MS.US,D,20090831,000000,23.42,23.699,23.069,23.685,23904670,0
MS.US,D,20090901,000000,23.578,23.578,22.433,22.451,37458966,0
MS.US,D,20090902,000000,22.433,22.872,22.086,22.156,25311658,0
MS.US,D,20090903,000000,22.442,22.635,22.237,22.614,15998154,0
MS.US,D,20090904,000000,22.711,22.939,22.375,22.614,21877134,0
MS.US,D,20090908,000000,23.037,23.06,22.661,22.735,17815748,0
MS.US,D,20090909,000000,23.274,23.592,22.816,23.348,31574920,0
MS.US,D,20090910,000000,23.38,23.512,22.996,23.42,28384655,0
MS.US,D,20090911,000000,23.676,24.035,23.317,23.568,28093696,0
MS.US,D,20090914,000000,23.341,23.536,22.872,23.512,25034198,0
MS.US,D,20090915,000000,23.592,24.148,23.333,23.504,28357783,0
MS.US,D,20090916,000000,23.592,24.683,23.429,24.658,42485375,0
MS.US,D,20090917,000000,24.574,25.515,24.526,25.393,41248326,0
MS.US,D,20090918,000000,25.302,25.791,25.229,25.661,30486422,0
MS.US,D,20090921,000000,25.302,26.119,25.269,25.851,26435505,0
MS.US,D,20090922,000000,26.119,26.971,26.048,26.971,30942772,0
MS.US,D,20090923,000000,27.109,27.256,26.088,26.194,26471847,0
MS.US,D,20090924,000000,26.088,26.343,25.057,25.13,26910456,0
MS.US,D,20090925,000000,25.156,25.294,24.534,24.983,20957007,0
MS.US,D,20090928,000000,25.236,25.573,25.108,25.556,18850727,0
MS.US,D,20090929,000000,25.508,25.799,25.319,25.424,15386436,0
MS.US,D,20090930,000000,25.311,25.629,24.992,25.252,19498918,0
MS.US,D,20091001,000000,25.084,25.259,24.329,24.429,23221781,0
MS.US,D,20091002,000000,23.944,24.453,23.512,24.09,24296094,0
MS.US,D,20091005,000000,24.453,24.502,24.026,24.404,19539140,0
MS.US,D,20091006,000000,24.574,25.508,24.534,25.18,23788268,0
MS.US,D,20091007,000000,24.967,25.499,24.96,25.482,13117250,0
MS.US,D,20091008,000000,25.834,26.249,25.669,26.119,23160524,0
MS.US,D,20091009,000000,26.127,26.367,26.048,26.242,14227707,0
MS.US,D,20091012,000000,26.088,26.31,25.72,25.974,13620266,0
MS.US,D,20091013,000000,25.677,25.748,25.37,25.466,17347622,0
MS.US,D,20091014,000000,26.217,26.948,25.957,26.85,28915434,0
MS.US,D,20091015,000000,26.161,26.773,26.095,26.75,20401712,0
MS.US,D,20091016,000000,25.948,27.035,25.923,26.978,34996693,0
MS.US,D,20091019,000000,27.092,27.388,26.636,27.078,21623583,0
MS.US,D,20091020,000000,27.019,27.454,26.318,26.595,18913990,0
MS.US,D,20091021,000000,27.55,28.624,27.464,27.87,59748767,0
