<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLY.US,D,20150922,000000,18.703,18.71,18.329,18.48,2602876,0
ALLY.US,D,20150923,000000,18.463,18.56,18.339,18.514,2073586,0
ALLY.US,D,20150924,000000,18.418,18.471,18.134,18.408,2113576,0
ALLY.US,D,20150925,000000,18.622,18.683,18.32,18.408,3074821,0
ALLY.US,D,20150928,000000,18.293,18.427,17.71,17.762,4033177,0
ALLY.US,D,20150929,000000,17.78,17.93,17.513,17.656,3134988,0
ALLY.US,D,20150930,000000,17.789,18.063,17.614,18.054,3711685,0
ALLY.US,D,20151001,000000,18.081,18.384,17.93,17.984,4052353,0
ALLY.US,D,20151002,000000,17.595,17.984,17.346,17.975,3192331,0
ALLY.US,D,20151005,000000,18.081,18.329,18.037,18.125,3197683,0
ALLY.US,D,20151006,000000,18.143,18.408,18.054,18.277,4727597,0
ALLY.US,D,20151007,000000,18.329,18.48,18.163,18.427,3508956,0
ALLY.US,D,20151008,000000,18.408,18.693,18.31,18.622,4249892,0
ALLY.US,D,20151009,000000,18.629,18.79,18.171,18.31,2889137,0
ALLY.US,D,20151012,000000,18.339,18.375,18.063,18.163,1828933,0
ALLY.US,D,20151013,000000,18.073,18.339,17.93,18.277,3284214,0
ALLY.US,D,20151014,000000,18.268,18.514,18.153,18.197,2499367,0
ALLY.US,D,20151015,000000,18.277,18.329,18.054,18.329,2343368,0
ALLY.US,D,20151016,000000,18.384,18.48,18.098,18.163,6177751,0
ALLY.US,D,20151019,000000,18.089,18.293,17.92,17.975,3687870,0
ALLY.US,D,20151020,000000,17.967,18.153,17.887,17.984,1876469,0
ALLY.US,D,20151021,000000,18.046,18.18,17.808,17.904,1748722,0
ALLY.US,D,20151022,000000,17.975,18.197,17.595,17.656,3143228,0
ALLY.US,D,20151023,000000,17.808,17.92,17.462,17.71,6557026,0
ALLY.US,D,20151026,000000,17.71,18.054,17.631,18.002,2633916,0
ALLY.US,D,20151027,000000,17.93,17.975,17.531,17.664,3950199,0
ALLY.US,D,20151028,000000,17.664,18.366,17.595,18.339,6599582,0
ALLY.US,D,20151029,000000,18.259,18.629,17.161,17.585,10297383,0
ALLY.US,D,20151030,000000,17.623,17.799,17.274,17.647,7532414,0
ALLY.US,D,20151102,000000,17.631,17.799,17.453,17.672,4029761,0
ALLY.US,D,20151103,000000,17.595,18.046,17.576,17.94,5203494,0
ALLY.US,D,20151104,000000,17.984,18.31,17.896,18.054,6221458,0
ALLY.US,D,20151105,000000,18.019,18.143,17.445,17.623,4816321,0
ALLY.US,D,20151106,000000,17.718,17.841,17.641,17.808,3937671,0
ALLY.US,D,20151109,000000,17.771,17.86,17.354,17.538,4409720,0
ALLY.US,D,20151110,000000,17.479,17.656,17.312,17.641,4128322,0
ALLY.US,D,20151111,000000,17.664,17.878,17.489,17.538,3617656,0
ALLY.US,D,20151112,000000,17.86,18.259,17.664,17.958,10968900,0
ALLY.US,D,20151113,000000,17.878,18.108,17.718,17.718,4072901,0
ALLY.US,D,20151116,000000,17.692,17.975,17.614,17.958,3631429,0
ALLY.US,D,20151117,000000,17.967,18.32,17.329,17.354,5498673,0
ALLY.US,D,20151118,000000,17.399,17.744,16.92,17.354,6076723,0
ALLY.US,D,20151119,000000,17.362,17.641,16.946,17.153,4452058,0
ALLY.US,D,20151120,000000,17.203,17.808,17.203,17.78,7184295,0
ALLY.US,D,20151123,000000,17.734,17.816,17.538,17.605,7152913,0
ALLY.US,D,20151124,000000,17.538,17.71,17.453,17.538,3617207,0
ALLY.US,D,20151125,000000,17.557,17.789,17.489,17.734,1728064,0
ALLY.US,D,20151127,000000,17.682,17.682,17.428,17.505,1086801,0
ALLY.US,D,20151130,000000,17.479,17.762,17.453,17.682,3502296,0
ALLY.US,D,20151201,000000,17.789,18.019,17.595,17.87,3400812,0
ALLY.US,D,20151202,000000,17.841,17.896,17.479,17.576,4234355,0
ALLY.US,D,20151203,000000,17.682,17.771,17.469,17.7,5095881,0
ALLY.US,D,20151204,000000,17.692,17.71,17.469,17.557,4912156,0
ALLY.US,D,20151207,000000,17.479,17.614,17.38,17.445,5109465,0
ALLY.US,D,20151208,000000,17.265,17.789,17.088,17.428,5225344,0
ALLY.US,D,20151209,000000,17.409,17.692,17.371,17.445,4527012,0
ALLY.US,D,20151210,000000,17.725,17.725,17.338,17.435,3956184,0
ALLY.US,D,20151211,000000,17.274,17.346,16.843,17.036,8954575,0
ALLY.US,D,20151214,000000,17.036,17.081,16.116,16.362,6957034,0
ALLY.US,D,20151215,000000,16.442,16.657,16.274,16.505,6914288,0
ALLY.US,D,20151216,000000,16.557,16.647,16.274,16.442,4924683,0
ALLY.US,D,20151217,000000,16.488,16.505,16.194,16.329,7650597,0
ALLY.US,D,20151218,000000,16.329,16.478,16.23,16.301,5890475,0
ALLY.US,D,20151221,000000,16.497,16.807,16.194,16.237,2845905,0
ALLY.US,D,20151222,000000,16.284,16.592,16.194,16.478,2588981,0
ALLY.US,D,20151223,000000,16.557,17.054,16.442,17.036,3672065,0
ALLY.US,D,20151224,000000,17.036,17.098,16.937,17.054,741558,0
ALLY.US,D,20151228,000000,16.965,17.036,16.362,16.601,5000491,0
ALLY.US,D,20151229,000000,16.691,16.859,16.633,16.71,2473214,0
ALLY.US,D,20151230,000000,16.647,16.774,16.478,16.514,1860482,0
ALLY.US,D,20151231,000000,16.469,16.718,16.446,16.514,2634235,0
ALLY.US,D,20160104,000000,16.266,16.601,16.237,16.523,4033745,0
ALLY.US,D,20160105,000000,16.548,16.826,16.246,16.497,6209849,0
ALLY.US,D,20160106,000000,16.23,16.425,16.125,16.23,6770745,0
ALLY.US,D,20160107,000000,15.965,16.034,15.361,15.423,7772205,0
ALLY.US,D,20160108,000000,15.53,15.593,14.882,14.955,6000705,0
ALLY.US,D,20160111,000000,14.982,15.056,14.688,14.882,5451459,0
ALLY.US,D,20160112,000000,15.006,15.123,14.138,14.422,7589744,0
ALLY.US,D,20160113,000000,14.658,14.945,13.938,14.089,9465004,0
ALLY.US,D,20160114,000000,14.11,14.513,13.864,14.456,4974605,0
ALLY.US,D,20160115,000000,14.014,14.238,13.819,14.164,7458791,0
ALLY.US,D,20160119,000000,14.325,14.335,13.733,13.902,5207896,0
ALLY.US,D,20160120,000000,13.616,13.995,12.89,13.892,7557547,0
ALLY.US,D,20160121,000000,13.872,14.13,13.854,13.969,4868276,0
ALLY.US,D,20160122,000000,14.255,14.456,13.725,13.938,5887812,0
ALLY.US,D,20160125,000000,13.802,13.854,13.541,13.582,5101668,0
ALLY.US,D,20160126,000000,13.642,13.864,13.599,13.864,2539409,0
ALLY.US,D,20160127,000000,13.767,14.335,13.545,14.104,8589105,0
ALLY.US,D,20160128,000000,14.201,14.308,13.246,13.599,10197050,0
ALLY.US,D,20160129,000000,13.667,14.042,13.608,14.042,4735940,0
ALLY.US,D,20160201,000000,14.023,14.325,13.738,14.219,6646759,0
ALLY.US,D,20160202,000000,14.335,14.769,13.792,14.255,10870730,0
ALLY.US,D,20160203,000000,14.28,15.237,14.05,15.132,9979588,0
ALLY.US,D,20160204,000000,15.086,15.565,14.918,15.21,7176940,0
ALLY.US,D,20160205,000000,15.132,15.295,14.837,15.069,5473850,0
ALLY.US,D,20160208,000000,14.873,14.897,14.44,14.574,8280861,0
ALLY.US,D,20160209,000000,14.414,14.668,14.06,14.351,8525337,0
ALLY.US,D,20160210,000000,14.43,15.14,14.308,14.837,7107447,0
ALLY.US,D,20160211,000000,14.06,14.414,13.767,14.089,7436783,0
ALLY.US,D,20160212,000000,14.308,14.493,14.097,14.475,6549556,0
ALLY.US,D,20160216,000000,14.678,15.123,14.562,15.069,4077697,0
ALLY.US,D,20160217,000000,15.21,15.451,15.06,15.123,8166250,0
ALLY.US,D,20160218,000000,15.141,15.336,14.743,15.201,4758037,0
ALLY.US,D,20160219,000000,15.052,15.123,14.688,14.972,2890984,0
ALLY.US,D,20160222,000000,15.15,15.565,15.15,15.54,3490724,0
ALLY.US,D,20160223,000000,15.485,15.699,15.078,15.159,2707518,0
ALLY.US,D,20160224,000000,14.998,15.308,14.574,15.219,3952402,0
ALLY.US,D,20160225,000000,15.281,15.503,15.052,15.388,2681904,0
ALLY.US,D,20160226,000000,15.495,15.759,15.328,15.556,3666583,0
ALLY.US,D,20160229,000000,15.583,15.813,15.388,15.574,4603202,0
ALLY.US,D,20160301,000000,15.645,15.849,15.451,15.831,2506453,0
ALLY.US,D,20160302,000000,15.858,16.041,15.759,16.041,4282985,0
ALLY.US,D,20160303,000000,16.051,16.459,15.928,16.442,4862753,0
ALLY.US,D,20160304,000000,16.529,16.7,16.337,16.529,3990184,0
ALLY.US,D,20160307,000000,16.45,16.732,16.335,16.725,4350770,0
ALLY.US,D,20160308,000000,16.621,16.621,15.928,15.937,5046885,0
ALLY.US,D,20160309,000000,16.034,16.171,15.565,15.946,5861647,0
ALLY.US,D,20160310,000000,16.025,16.166,15.56,15.946,3879518,0
ALLY.US,D,20160311,000000,16.142,16.816,16.125,16.176,5396490,0
ALLY.US,D,20160314,000000,16.176,16.362,15.858,16.051,2820059,0
ALLY.US,D,20160315,000000,15.902,15.919,15.513,15.699,4834666,0
ALLY.US,D,20160316,000000,15.565,15.84,15.237,15.759,4905795,0
ALLY.US,D,20160317,000000,15.778,16.45,15.725,16.213,4155998,0
ALLY.US,D,20160318,000000,16.31,16.574,16.158,16.371,4758274,0
ALLY.US,D,20160321,000000,16.335,16.564,16.246,16.407,2078021,0
ALLY.US,D,20160322,000000,16.335,16.7,16.213,16.274,3517945,0
ALLY.US,D,20160323,000000,16.246,16.442,15.88,16.088,3332351,0
ALLY.US,D,20160324,000000,15.937,16.274,15.937,16.246,1609347,0
ALLY.US,D,20160328,000000,16.256,16.274,16.079,16.133,2087558,0
ALLY.US,D,20160329,000000,16.034,16.116,15.813,16.017,4014026,0
ALLY.US,D,20160330,000000,16.125,16.241,16.002,16.151,2355681,0
ALLY.US,D,20160331,000000,16.158,16.611,16.107,16.583,6001919,0
ALLY.US,D,20160401,000000,16.45,16.621,16.221,16.529,2008306,0
ALLY.US,D,20160404,000000,16.497,16.514,15.928,16.116,2736519,0
ALLY.US,D,20160405,000000,16.009,16.051,15.503,15.503,4596268,0
ALLY.US,D,20160406,000000,15.485,15.69,15.29,15.451,4568372,0
ALLY.US,D,20160407,000000,15.378,15.609,15.274,15.345,5794681,0
ALLY.US,D,20160408,000000,15.237,15.308,14.998,15.026,4606757,0
ALLY.US,D,20160411,000000,15.159,15.593,15.103,15.237,4031999,0
ALLY.US,D,20160412,000000,15.219,15.3,15.043,15.246,4371392,0
ALLY.US,D,20160413,000000,15.3,15.849,15.246,15.717,3084302,0
ALLY.US,D,20160414,000000,15.636,15.768,15.427,15.503,2321741,0
ALLY.US,D,20160415,000000,15.523,15.725,15.441,15.513,2663936,0
ALLY.US,D,20160418,000000,15.388,15.671,15.328,15.628,1998680,0
ALLY.US,D,20160419,000000,15.636,15.937,15.601,15.937,3648694,0
ALLY.US,D,20160420,000000,15.965,16.306,15.919,16.256,3375057,0
ALLY.US,D,20160421,000000,16.319,16.529,16.158,16.204,2717790,0
ALLY.US,D,20160422,000000,16.176,16.45,16.061,16.4,3674376,0
ALLY.US,D,20160425,000000,16.246,16.45,16.088,16.371,3418435,0
ALLY.US,D,20160426,000000,16.23,16.601,15.973,16.362,4794325,0
ALLY.US,D,20160427,000000,16.23,16.284,15.725,15.822,6316043,0
ALLY.US,D,20160428,000000,15.741,16.009,15.636,15.759,6399877,0
ALLY.US,D,20160429,000000,15.787,15.875,15.645,15.778,3999293,0
ALLY.US,D,20160502,000000,15.849,15.973,15.645,15.778,2878828,0
ALLY.US,D,20160503,000000,15.468,15.477,15.086,15.132,12243944,0
ALLY.US,D,20160504,000000,15.06,15.242,14.643,14.982,7453580,0
ALLY.US,D,20160505,000000,15.113,15.256,14.902,15.035,4244883,0
ALLY.US,D,20160506,000000,14.918,15.237,14.918,15.201,3160002,0
ALLY.US,D,20160509,000000,15.132,15.29,14.99,15.06,4409598,0
ALLY.US,D,20160510,000000,15.113,15.345,15.026,15.336,3339533,0
ALLY.US,D,20160511,000000,15.166,15.281,14.927,15.078,4153797,0
ALLY.US,D,20160512,000000,15.184,15.251,14.835,14.927,4066393,0
ALLY.US,D,20160513,000000,14.937,15.132,14.827,14.83,2740359,0
ALLY.US,D,20160516,000000,14.882,15.074,14.845,14.882,4886326,0
ALLY.US,D,20160517,000000,14.882,15.229,14.837,14.972,3553484,0
ALLY.US,D,20160518,000000,14.927,15.281,14.859,14.982,4088529,0
ALLY.US,D,20160519,000000,14.882,15.086,14.636,14.769,2856704,0
ALLY.US,D,20160520,000000,14.778,14.972,14.688,14.83,2100531,0
ALLY.US,D,20160523,000000,14.785,14.91,14.668,14.733,2911042,0
ALLY.US,D,20160524,000000,14.814,15.159,14.636,15.141,2967547,0
ALLY.US,D,20160525,000000,15.237,15.556,15.201,15.513,5767141,0
ALLY.US,D,20160526,000000,15.556,15.946,15.503,15.69,4734843,0
ALLY.US,D,20160527,000000,15.708,15.867,15.628,15.749,2553304,0
ALLY.US,D,20160531,000000,15.787,15.937,15.734,15.893,3975273,0
ALLY.US,D,20160601,000000,15.734,16.166,15.662,16.107,4427574,0
ALLY.US,D,20160602,000000,15.983,16.45,15.946,16.4,4949157,0
ALLY.US,D,20160603,000000,16.184,16.184,15.405,15.671,5188720,0
ALLY.US,D,20160606,000000,15.787,16.107,15.725,16.07,4086012,0
ALLY.US,D,20160607,000000,16.107,16.366,16.025,16.176,3662768,0
ALLY.US,D,20160608,000000,16.194,16.204,15.749,16.061,4386189,0
ALLY.US,D,20160609,000000,15.91,15.919,15.535,15.787,3310886,0
ALLY.US,D,20160610,000000,15.593,15.768,15.495,15.54,3286591,0
ALLY.US,D,20160613,000000,15.46,15.46,15.026,15.086,4800339,0
ALLY.US,D,20160614,000000,14.998,15.166,14.07,14.246,8974784,0
ALLY.US,D,20160615,000000,14.264,14.83,14.104,14.54,10352827,0
ALLY.US,D,20160616,000000,14.466,14.566,14.138,14.54,4865370,0
ALLY.US,D,20160617,000000,14.581,14.804,14.456,14.513,5184557,0
ALLY.US,D,20160620,000000,14.778,15.011,14.658,14.733,3903845,0
ALLY.US,D,20160621,000000,14.733,14.769,14.264,14.493,3771652,0
ALLY.US,D,20160622,000000,14.448,14.531,14.316,14.404,2114647,0
ALLY.US,D,20160623,000000,14.548,14.902,14.508,14.902,3536172,0
ALLY.US,D,20160624,000000,13.986,14.448,13.962,14.023,7240112,0
ALLY.US,D,20160627,000000,13.844,13.844,13.148,13.2,11005514,0
ALLY.US,D,20160628,000000,13.474,13.616,13.191,13.537,6624859,0
ALLY.US,D,20160629,000000,13.608,14.13,13.529,14.12,5820438,0
ALLY.US,D,20160630,000000,14.636,15.155,14.361,15.123,14670885,0
ALLY.US,D,20160701,000000,15.103,15.274,14.785,14.794,3726024,0
ALLY.US,D,20160705,000000,14.658,14.658,13.767,13.969,6029469,0
ALLY.US,D,20160706,000000,13.864,14.042,13.616,13.938,3366674,0
ALLY.US,D,20160707,000000,13.962,14.344,13.962,14.097,5143716,0
ALLY.US,D,20160708,000000,14.316,14.837,14.246,14.733,6357050,0
ALLY.US,D,20160711,000000,14.837,15.136,14.688,14.83,3176955,0
ALLY.US,D,20160712,000000,15.016,15.256,15.016,15.21,3073893,0
ALLY.US,D,20160713,000000,15.237,15.269,14.927,15.166,2229012,0
ALLY.US,D,20160714,000000,15.405,15.477,15.132,15.219,2860606,0
ALLY.US,D,20160715,000000,15.336,15.414,15.094,15.308,1884255,0
ALLY.US,D,20160718,000000,15.388,15.503,15.29,15.477,1578349,0
ALLY.US,D,20160719,000000,15.53,15.556,15.328,15.388,2007490,0
ALLY.US,D,20160720,000000,15.423,15.546,15.237,15.423,2117668,0
ALLY.US,D,20160721,000000,15.468,15.583,15.414,15.523,2370497,0
ALLY.US,D,20160722,000000,15.513,15.636,15.369,15.441,3857424,0
ALLY.US,D,20160725,000000,15.256,15.69,15.132,15.619,4003082,0
ALLY.US,D,20160726,000000,15.201,16.133,15.176,15.813,7273556,0
ALLY.US,D,20160727,000000,15.956,15.992,15.468,15.645,5592026,0
ALLY.US,D,20160728,000000,15.556,15.929,15.343,15.911,4656287,0
ALLY.US,D,20160729,000000,15.885,16.081,15.814,16.053,4170379,0
ALLY.US,D,20160801,000000,16.081,16.1,15.69,15.699,2881090,0
ALLY.US,D,20160802,000000,15.75,15.894,15.539,15.708,3554488,0
ALLY.US,D,20160803,000000,15.671,16.018,15.653,16.018,2731609,0
ALLY.US,D,20160804,000000,16.035,16.312,15.965,16.286,3561431,0
ALLY.US,D,20160805,000000,16.5,16.616,16.403,16.596,3090320,0
ALLY.US,D,20160808,000000,16.705,16.865,16.543,16.562,3368696,0
ALLY.US,D,20160809,000000,16.588,16.671,16.322,16.606,3269541,0
ALLY.US,D,20160810,000000,16.606,16.77,16.5,16.596,2877294,0
ALLY.US,D,20160811,000000,16.633,16.952,16.596,16.803,3222596,0
ALLY.US,D,20160812,000000,16.705,16.98,16.687,16.884,3851763,0
ALLY.US,D,20160815,000000,16.908,17.229,16.899,17.159,4129945,0
ALLY.US,D,20160816,000000,17.142,17.384,17.007,17.353,4579285,0
ALLY.US,D,20160817,000000,17.301,17.497,17.151,17.263,3859667,0
ALLY.US,D,20160818,000000,17.263,17.32,17.193,17.301,2075764,0
ALLY.US,D,20160819,000000,17.247,17.337,17.142,17.32,1685916,0
ALLY.US,D,20160822,000000,17.272,17.353,17.176,17.353,2927272,0
ALLY.US,D,20160823,000000,17.468,17.581,17.389,17.418,2847813,0
ALLY.US,D,20160824,000000,17.468,17.531,17.389,17.434,3422789,0
ALLY.US,D,20160825,000000,17.434,17.595,17.379,17.566,2385372,0
ALLY.US,D,20160826,000000,17.656,17.763,17.478,17.538,3116759,0
ALLY.US,D,20160829,000000,17.538,17.716,17.538,17.641,2994705,0
ALLY.US,D,20160830,000000,17.664,17.79,17.595,17.79,3926782,0
ALLY.US,D,20160831,000000,17.79,17.888,17.561,17.833,3525739,0
ALLY.US,D,20160901,000000,17.852,17.922,17.301,17.427,4226104,0
ALLY.US,D,20160902,000000,17.538,17.682,17.398,17.641,2320671,0
ALLY.US,D,20160906,000000,17.656,17.656,17.468,17.614,2126333,0
ALLY.US,D,20160907,000000,17.585,17.861,17.513,17.816,2726576,0
ALLY.US,D,20160908,000000,17.852,17.897,17.664,17.701,3244906,0
ALLY.US,D,20160909,000000,17.682,17.781,17.176,17.193,3828240,0
ALLY.US,D,20160912,000000,17.069,17.631,16.98,17.557,3397350,0
ALLY.US,D,20160913,000000,17.37,17.488,17.118,17.211,4732461,0
ALLY.US,D,20160914,000000,17.247,17.337,17.06,17.263,3689823,0
ALLY.US,D,20160915,000000,17.263,17.488,17.238,17.353,4058279,0
ALLY.US,D,20160916,000000,17.238,17.337,16.998,17.085,7146218,0
ALLY.US,D,20160919,000000,17.159,17.202,16.926,17.069,3462607,0
ALLY.US,D,20160920,000000,17.169,17.22,16.846,17.025,4404351,0
ALLY.US,D,20160921,000000,17.132,17.142,16.812,17.085,5629917,0
ALLY.US,D,20160922,000000,17.202,17.242,17.065,17.211,5287673,0
ALLY.US,D,20160923,000000,17.185,17.427,16.97,16.98,3883381,0
ALLY.US,D,20160926,000000,16.855,16.891,16.671,16.765,2145038,0
ALLY.US,D,20160927,000000,16.705,17.051,16.697,17.042,2732186,0
ALLY.US,D,20160928,000000,17.169,17.272,17.015,17.247,2114144,0
ALLY.US,D,20160929,000000,17.263,17.434,16.99,17.122,4047690,0
ALLY.US,D,20160930,000000,17.328,17.37,17.033,17.328,3535998,0
ALLY.US,D,20161003,000000,17.263,17.553,17.159,17.505,3558431,0
ALLY.US,D,20161004,000000,17.595,17.767,17.513,17.576,3684467,0
ALLY.US,D,20161005,000000,17.682,17.87,17.652,17.781,7351305,0
ALLY.US,D,20161006,000000,17.735,17.772,17.557,17.664,2690633,0
ALLY.US,D,20161007,000000,17.692,17.808,17.509,17.585,2047191,0
ALLY.US,D,20161010,000000,17.682,17.79,17.656,17.711,1648452,0
ALLY.US,D,20161011,000000,17.631,17.664,17.418,17.488,2811874,0
ALLY.US,D,20161012,000000,17.461,17.595,17.337,17.398,4053777,0
ALLY.US,D,20161013,000000,17.229,17.301,17.025,17.113,2308081,0
ALLY.US,D,20161014,000000,17.398,17.497,17.122,17.176,2360840,0
ALLY.US,D,20161017,000000,17.151,17.32,17.151,17.202,1896538,0
ALLY.US,D,20161018,000000,17.389,17.398,17.193,17.247,2317858,0
ALLY.US,D,20161019,000000,17.257,17.452,17.257,17.328,4042134,0
ALLY.US,D,20161020,000000,17.328,17.614,17.247,17.247,3966561,0
ALLY.US,D,20161021,000000,17.103,17.361,17.055,17.229,6168285,0
ALLY.US,D,20161024,000000,17.32,17.502,17.291,17.345,2931511,0
ALLY.US,D,20161025,000000,17.32,17.444,17.211,17.398,5360226,0
ALLY.US,D,20161026,000000,16.822,17.015,16.432,16.736,14807327,0
ALLY.US,D,20161027,000000,16.728,16.783,16.553,16.626,6295660,0
ALLY.US,D,20161028,000000,16.671,16.721,16.293,16.419,5233823,0
ALLY.US,D,20161031,000000,16.5,16.507,16.05,16.151,6807914,0
ALLY.US,D,20161101,000000,16.275,16.365,15.376,15.873,15221144,0
ALLY.US,D,20161102,000000,15.811,15.955,15.686,15.765,6805990,0
ALLY.US,D,20161103,000000,15.811,15.935,15.534,15.57,7201281,0
ALLY.US,D,20161104,000000,15.543,15.686,15.275,15.338,10881960,0
ALLY.US,D,20161107,000000,15.649,15.738,15.534,15.632,6913699,0
ALLY.US,D,20161108,000000,15.238,15.578,14.935,15.051,14366062,0
ALLY.US,D,20161109,000000,15.185,15.686,14.908,15.498,13268915,0
ALLY.US,D,20161110,000000,15.804,16.356,15.775,16.195,12535394,0
ALLY.US,D,20161111,000000,16.078,16.445,15.935,16.41,4224196,0
ALLY.US,D,20161114,000000,16.569,17.044,16.507,17.009,8330469,0
ALLY.US,D,20161115,000000,17.275,17.275,16.804,17.172,7704555,0
ALLY.US,D,20161116,000000,17.017,17.134,16.913,16.945,3903255,0
ALLY.US,D,20161117,000000,16.856,17.24,16.736,17.223,5783201,0
ALLY.US,D,20161118,000000,17.231,17.412,17.08,17.348,6237978,0
ALLY.US,D,20161121,000000,17.429,17.526,17.331,17.402,9328218,0
ALLY.US,D,20161122,000000,17.456,17.652,17.402,17.561,4087108,0
ALLY.US,D,20161123,000000,17.636,17.848,17.542,17.831,3620020,0
ALLY.US,D,20161125,000000,17.814,17.867,17.652,17.677,2188035,0
ALLY.US,D,20161128,000000,17.609,17.74,17.383,17.422,3452006,0
ALLY.US,D,20161129,000000,17.412,17.526,17.204,17.223,4545627,0
ALLY.US,D,20161130,000000,17.422,17.659,17.258,17.356,5520084,0
ALLY.US,D,20161201,000000,17.492,17.894,17.422,17.609,4342528,0
ALLY.US,D,20161202,000000,17.6,17.687,17.412,17.492,3592857,0
ALLY.US,D,20161205,000000,17.677,17.805,17.609,17.618,4548727,0
ALLY.US,D,20161206,000000,17.659,17.728,17.447,17.542,9502598,0
ALLY.US,D,20161207,000000,17.517,17.791,17.172,17.74,11560694,0
ALLY.US,D,20161208,000000,17.814,18.214,17.74,18.163,7799322,0
ALLY.US,D,20161209,000000,18.198,18.411,18.108,18.231,6245786,0
ALLY.US,D,20161212,000000,18.134,18.218,17.692,17.91,5791325,0
ALLY.US,D,20161213,000000,18.01,18.062,17.669,17.786,4388593,0
ALLY.US,D,20161214,000000,17.716,17.796,17.482,17.581,5109477,0
ALLY.US,D,20161215,000000,17.659,17.928,17.609,17.778,4759571,0
ALLY.US,D,20161216,000000,17.822,17.947,17.697,17.796,7435762,0
ALLY.US,D,20161219,000000,17.778,17.871,17.484,17.581,5925705,0
ALLY.US,D,20161220,000000,17.669,17.778,17.517,17.697,7427913,0
ALLY.US,D,20161221,000000,17.652,17.706,17.576,17.644,3329031,0
ALLY.US,D,20161222,000000,17.571,17.571,17.412,17.464,4093040,0
ALLY.US,D,20161223,000000,17.501,17.618,17.383,17.618,2674286,0
ALLY.US,D,20161227,000000,17.644,17.786,17.552,17.74,3042129,0
ALLY.US,D,20161228,000000,17.786,17.786,17.348,17.374,3962677,0
ALLY.US,D,20161229,000000,17.383,17.467,17.144,17.162,2912976,0
ALLY.US,D,20161230,000000,17.172,17.262,16.913,17,4948834,0
ALLY.US,D,20170103,000000,17.134,17.359,17.027,17.186,5962071,0
ALLY.US,D,20170104,000000,17.266,17.659,17.24,17.609,5730549,0
ALLY.US,D,20170105,000000,17.517,17.74,17.407,17.628,5830579,0
ALLY.US,D,20170106,000000,17.644,17.884,17.556,17.778,3300309,0
ALLY.US,D,20170109,000000,17.768,17.822,17.447,17.652,2619280,0
ALLY.US,D,20170110,000000,17.697,18.089,17.682,17.91,5479536,0
ALLY.US,D,20170111,000000,18.001,18.026,17.759,17.991,3347778,0
ALLY.US,D,20170112,000000,17.839,18.036,17.669,18.01,4314244,0
ALLY.US,D,20170113,000000,18.089,18.312,17.814,17.814,4706426,0
ALLY.US,D,20170117,000000,17.722,17.786,17.213,17.304,6572886,0
ALLY.US,D,20170118,000000,17.348,17.412,17.186,17.374,4338821,0
ALLY.US,D,20170119,000000,17.429,17.487,17.178,17.266,3331447,0
ALLY.US,D,20170120,000000,17.322,17.412,17.196,17.223,5023316,0
ALLY.US,D,20170123,000000,17.172,17.339,17.066,17.097,4023639,0
ALLY.US,D,20170124,000000,17.178,17.447,17.105,17.275,6794117,0
ALLY.US,D,20170125,000000,17.429,17.581,17.258,17.526,6765471,0
ALLY.US,D,20170126,000000,17.534,17.73,17.501,17.706,6470271,0
ALLY.US,D,20170127,000000,17.669,17.706,17.508,17.618,3434485,0
ALLY.US,D,20170130,000000,17.481,17.706,17.303,17.669,5081701,0
ALLY.US,D,20170131,000000,18.405,18.972,18.073,18.952,18326306,0
ALLY.US,D,20170201,000000,19.16,19.531,19.017,19.382,13795059,0
ALLY.US,D,20170202,000000,19.214,19.931,19.186,19.868,10122831,0
ALLY.US,D,20170203,000000,19.958,20.388,19.789,20.379,9567190,0
ALLY.US,D,20170206,000000,20.219,20.48,19.994,20.328,7724300,0
ALLY.US,D,20170207,000000,20.416,20.47,20.318,20.46,8260729,0
ALLY.US,D,20170208,000000,20.371,20.425,20.164,20.236,6821370,0
ALLY.US,D,20170209,000000,20.246,20.524,20.201,20.406,6086168,0
ALLY.US,D,20170210,000000,20.489,20.532,20.354,20.45,5490496,0
ALLY.US,D,20170213,000000,20.48,20.686,20.442,20.596,5221124,0
ALLY.US,D,20170214,000000,20.551,21.005,20.499,20.926,4469922,0
ALLY.US,D,20170215,000000,21.017,21.162,20.936,21.071,4773523,0
ALLY.US,D,20170216,000000,21.062,21.197,20.775,20.838,2537109,0
ALLY.US,D,20170217,000000,20.712,20.848,20.577,20.829,2831179,0
ALLY.US,D,20170221,000000,20.89,21,20.739,20.802,2523992,0
ALLY.US,D,20170222,000000,20.712,20.852,20.551,20.783,5081070,0
ALLY.US,D,20170223,000000,20.848,20.883,20.621,20.747,2429063,0
ALLY.US,D,20170224,000000,20.46,20.626,20.354,20.435,3948362,0
ALLY.US,D,20170227,000000,20.309,20.689,20.289,20.678,4218986,0
ALLY.US,D,20170228,000000,20.379,20.416,20.004,20.183,6066323,0
ALLY.US,D,20170301,000000,20.524,20.591,20.384,20.524,6063800,0
ALLY.US,D,20170302,000000,20.48,20.532,20.173,20.192,2345292,0
ALLY.US,D,20170303,000000,20.156,20.246,20.058,20.173,3940334,0
ALLY.US,D,20170306,000000,20.093,20.093,19.706,19.815,3367972,0
