<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZC.US,D,20140410,000000,50.451,50.575,49.531,49.531,20729,0
SZC.US,D,20140411,000000,49.531,49.669,49.3,49.435,14578,0
SZC.US,D,20140414,000000,49.8,49.933,49.496,49.657,11168,0
SZC.US,D,20140415,000000,49.75,50.213,49.343,50.158,12696,0
SZC.US,D,20140416,000000,50.334,50.575,50.179,50.431,6786,0
SZC.US,D,20140417,000000,50.677,50.799,50.62,50.799,5556,0
SZC.US,D,20140421,000000,50.677,51.041,50.59,51.041,8055,0
SZC.US,D,20140422,000000,51.09,51.31,51.022,51.31,20444,0
SZC.US,D,20140423,000000,51.249,51.7,51.149,51.392,20355,0
SZC.US,D,20140424,000000,51.787,51.787,51.249,51.539,7760,0
SZC.US,D,20140425,000000,51.249,51.424,51.149,51.31,13461,0
SZC.US,D,20140428,000000,51.373,51.577,51.071,51.202,6419,0
SZC.US,D,20140429,000000,51.486,51.723,51.279,51.31,13397,0
SZC.US,D,20140430,000000,51.351,51.7,51.221,51.7,26244,0
SZC.US,D,20140501,000000,51.889,51.889,51.392,51.7,24893,0
SZC.US,D,20140502,000000,51.802,52.476,51.442,52.476,17058,0
SZC.US,D,20140505,000000,52.516,52.694,52.219,52.619,21981,0
SZC.US,D,20140506,000000,52.594,52.594,52.24,52.415,13896,0
SZC.US,D,20140507,000000,52.768,52.768,52.211,52.415,20353,0
SZC.US,D,20140508,000000,52.463,52.642,52.109,52.169,27616,0
SZC.US,D,20140509,000000,52.397,52.415,52.046,52.046,6685,0
SZC.US,D,20140512,000000,52.499,52.656,51.929,52.516,12291,0
SZC.US,D,20140513,000000,52.54,52.714,52.139,52.433,42782,0
SZC.US,D,20140514,000000,52.516,52.656,52.24,52.642,14925,0
SZC.US,D,20140515,000000,52.804,52.804,52.109,52.259,19988,0
SZC.US,D,20140516,000000,52.673,53.379,52.415,52.728,44808,0
SZC.US,D,20140519,000000,52.851,53.464,52.749,53.134,9380,0
SZC.US,D,20140520,000000,53.284,53.297,52.787,53.098,13904,0
SZC.US,D,20140521,000000,53.297,53.731,53.172,53.731,17945,0
SZC.US,D,20140522,000000,53.835,54.133,53.626,54.133,11218,0
SZC.US,D,20140523,000000,54.353,54.496,53.731,54.117,16453,0
SZC.US,D,20140527,000000,54.377,54.656,53.676,54.058,8144,0
SZC.US,D,20140528,000000,54.241,54.546,53.872,54.427,19728,0
SZC.US,D,20140529,000000,54.743,54.743,52.804,54.558,9340,0
SZC.US,D,20140530,000000,54.713,54.994,54.558,54.707,9152,0
SZC.US,D,20140602,000000,54.972,55.239,54.713,55.239,13773,0
SZC.US,D,20140603,000000,55.346,55.679,55.086,55.396,10605,0
SZC.US,D,20140604,000000,55.534,55.902,55.055,55.214,9788,0
SZC.US,D,20140605,000000,55.615,55.706,54.871,54.949,14908,0
SZC.US,D,20140606,000000,55.363,55.385,54.765,54.911,11565,0
SZC.US,D,20140609,000000,55.069,55.309,54.765,55.11,15107,0
SZC.US,D,20140610,000000,55.293,55.293,54.772,55.035,8602,0
SZC.US,D,20140611,000000,55.11,55.88,54.666,55.88,16230,0
SZC.US,D,20140612,000000,56.004,56.607,55.243,56.075,20099,0
SZC.US,D,20140613,000000,56.137,56.255,54.99,55.324,13379,0
SZC.US,D,20140616,000000,55.399,55.504,54.853,54.972,8049,0
SZC.US,D,20140617,000000,55.204,55.324,54.945,55.086,14588,0
SZC.US,D,20140618,000000,55.353,55.353,54.573,54.666,24483,0
SZC.US,D,20140619,000000,54.923,55.214,54.733,55.214,11000,0
SZC.US,D,20140620,000000,55.353,55.778,55.086,55.778,32801,0
SZC.US,D,20140623,000000,56.038,56.075,55.671,55.88,19260,0
SZC.US,D,20140624,000000,56.096,56.278,55.712,56.038,16701,0
SZC.US,D,20140625,000000,56.022,56.022,55.389,55.627,21044,0
SZC.US,D,20140626,000000,55.82,55.894,55.367,55.84,20821,0
SZC.US,D,20140627,000000,55.735,55.88,55.561,55.88,7998,0
SZC.US,D,20140630,000000,56.022,56.216,55.778,56.173,9628,0
SZC.US,D,20140701,000000,56.511,56.764,56.004,56.216,12235,0
SZC.US,D,20140702,000000,56.554,56.554,55.367,55.58,19124,0
SZC.US,D,20140703,000000,55.93,56.12,55.389,55.518,7238,0
SZC.US,D,20140707,000000,55.6,55.647,54.641,54.772,4932,0
SZC.US,D,20140708,000000,54.945,55.016,54.076,54.444,9159,0
SZC.US,D,20140709,000000,54.695,55.259,54.444,54.836,14367,0
SZC.US,D,20140710,000000,54.772,55.069,54.489,54.945,9250,0
SZC.US,D,20140711,000000,54.787,55.197,54.758,55.035,4207,0
SZC.US,D,20140714,000000,55.324,55.712,55.147,55.446,10869,0
SZC.US,D,20140715,000000,55.703,55.754,55.399,55.712,12297,0
SZC.US,D,20140716,000000,56.157,56.157,55.6,55.93,7517,0
SZC.US,D,20140717,000000,56.052,56.286,55.671,55.671,8830,0
SZC.US,D,20140718,000000,55.957,56.137,55.82,56.022,10276,0
SZC.US,D,20140721,000000,56.022,56.198,55.6,56.137,8364,0
SZC.US,D,20140722,000000,56.052,56.706,56.052,56.686,9707,0
SZC.US,D,20140723,000000,56.626,57.347,56.626,57.238,9032,0
SZC.US,D,20140724,000000,56.984,57.679,56.966,57.42,10152,0
SZC.US,D,20140725,000000,57.637,57.679,57.044,57.166,8495,0
SZC.US,D,20140728,000000,57.42,57.562,57.223,57.525,8252,0
SZC.US,D,20140729,000000,57.679,58.038,57.506,57.994,9092,0
SZC.US,D,20140730,000000,58.348,58.57,57.485,57.873,11276,0
SZC.US,D,20140731,000000,57.585,57.77,56.353,56.966,10020,0
SZC.US,D,20140801,000000,57.135,57.539,56.255,56.586,7878,0
SZC.US,D,20140804,000000,56.879,57.178,56.238,56.286,5128,0
SZC.US,D,20140805,000000,56.474,56.823,55.367,55.399,16193,0
SZC.US,D,20140806,000000,55.671,56.255,55.671,55.913,9155,0
SZC.US,D,20140807,000000,56.255,57.886,56.038,57.811,13178,0
SZC.US,D,20140808,000000,58.008,58.008,56.879,57.525,7805,0
SZC.US,D,20140811,000000,57.902,59.339,57.585,57.811,13486,0
SZC.US,D,20140812,000000,57.886,57.886,56.33,56.427,16561,0
SZC.US,D,20140813,000000,56.668,56.789,56.33,56.33,12297,0
SZC.US,D,20140814,000000,56.626,56.871,56.455,56.668,22288,0
SZC.US,D,20140815,000000,56.847,57.256,56.286,56.375,23174,0
SZC.US,D,20140818,000000,56.879,57.539,56.847,57.111,6877,0
SZC.US,D,20140819,000000,57.357,57.795,57.145,57.506,8547,0
SZC.US,D,20140820,000000,57.663,57.679,57.293,57.372,10299,0
SZC.US,D,20140821,000000,57.637,57.886,57.274,57.663,5814,0
SZC.US,D,20140822,000000,57.485,57.585,57.274,57.506,4806,0
SZC.US,D,20140825,000000,57.811,58.133,57.448,57.873,13584,0
SZC.US,D,20140826,000000,58.133,58.133,57.472,57.585,12030,0
SZC.US,D,20140827,000000,57.902,57.906,57.525,57.873,7220,0
SZC.US,D,20140828,000000,57.585,58.008,57.238,57.539,11603,0
SZC.US,D,20140829,000000,57.924,57.924,57.525,57.562,9031,0
SZC.US,D,20140902,000000,57.485,58.06,57.357,57.698,7934,0
SZC.US,D,20140903,000000,57.97,58.079,57.698,57.77,8821,0
SZC.US,D,20140904,000000,57.906,57.906,57.256,57.357,7010,0
SZC.US,D,20140905,000000,57.485,57.553,56.984,57.553,8973,0
SZC.US,D,20140908,000000,57.663,57.663,57.001,57.135,6129,0
SZC.US,D,20140909,000000,57.223,57.274,56.923,56.984,5146,0
SZC.US,D,20140910,000000,57.166,57.403,56.764,57.095,12244,0
SZC.US,D,20140911,000000,56.735,57.256,56.486,56.57,12538,0
SZC.US,D,20140912,000000,56.735,57.071,55.541,55.778,9445,0
SZC.US,D,20140915,000000,56.038,56.038,55.128,55.259,8566,0
SZC.US,D,20140916,000000,55.487,56.173,55.487,56.149,13272,0
SZC.US,D,20140917,000000,56.39,56.471,56.052,56.194,5843,0
SZC.US,D,20140918,000000,56.482,56.482,56.085,56.309,8605,0
SZC.US,D,20140919,000000,56.71,56.973,56.052,56.106,9111,0
SZC.US,D,20140922,000000,56.427,56.427,55.389,55.522,7427,0
SZC.US,D,20140923,000000,55.788,55.828,55.204,55.309,10744,0
SZC.US,D,20140924,000000,55.259,55.828,55.163,55.828,7332,0
SZC.US,D,20140925,000000,56.052,56.052,55.086,55.259,12443,0
SZC.US,D,20140926,000000,55.549,55.584,54.769,55.086,20565,0
SZC.US,D,20140929,000000,55.066,55.214,55.066,55.144,4481,0
SZC.US,D,20140930,000000,55.243,55.743,54.576,54.945,6914,0
SZC.US,D,20141001,000000,55.163,55.163,54.153,54.153,5909,0
SZC.US,D,20141002,000000,54.47,54.47,52.215,52.459,13826,0
SZC.US,D,20141003,000000,52.761,53.175,52.215,52.499,13228,0
SZC.US,D,20141006,000000,52.623,52.623,52.056,52.433,11006,0
SZC.US,D,20141007,000000,52.52,52.52,51.997,51.997,3569,0
SZC.US,D,20141008,000000,52.056,52.337,51.113,52.337,9881,0
SZC.US,D,20141009,000000,52.473,52.473,51.287,51.596,6839,0
SZC.US,D,20141010,000000,51.618,51.911,48.413,50.146,33652,0
SZC.US,D,20141013,000000,50.327,50.451,48.206,48.887,4962,0
SZC.US,D,20141014,000000,49.311,49.649,46.902,47.13,20085,0
SZC.US,D,20141015,000000,45.409,48.47,45.048,47.742,40005,0
SZC.US,D,20141016,000000,46.731,51.175,46.731,50.919,32584,0
SZC.US,D,20141017,000000,52.093,52.093,50.864,51.149,18024,0
SZC.US,D,20141020,000000,51.135,51.135,50.563,50.563,7846,0
SZC.US,D,20141021,000000,49.649,52.143,49.649,51.849,9098,0
SZC.US,D,20141022,000000,52.337,52.623,51.242,51.849,10066,0
SZC.US,D,20141023,000000,51.532,52.2,50.903,50.919,6975,0
SZC.US,D,20141024,000000,51.135,52.028,51.135,51.648,11809,0
SZC.US,D,20141027,000000,51.76,51.871,50.879,50.879,11587,0
SZC.US,D,20141028,000000,50.919,51.98,50.767,51.318,13168,0
SZC.US,D,20141029,000000,51.555,51.573,51.059,51.318,7157,0
SZC.US,D,20141030,000000,51.573,52.499,50.767,50.892,17489,0
SZC.US,D,20141031,000000,51.431,51.449,50.767,51.449,9110,0
SZC.US,D,20141103,000000,51.76,51.76,50.976,51.596,7324,0
SZC.US,D,20141104,000000,51.555,51.555,50.165,50.494,8315,0
SZC.US,D,20141105,000000,51.059,51.396,50.662,51.249,4365,0
SZC.US,D,20141106,000000,51.333,51.618,50.451,51.113,8522,0
SZC.US,D,20141107,000000,50.946,51.087,50.689,51.003,5292,0
SZC.US,D,20141110,000000,51.149,51.149,50.609,50.63,7393,0
SZC.US,D,20141111,000000,50.787,51.019,50.511,51.003,4745,0
SZC.US,D,20141112,000000,51.059,51.059,49.528,49.852,15801,0
SZC.US,D,20141113,000000,49.577,50.008,49.411,49.747,8482,0
SZC.US,D,20141114,000000,49.649,49.769,49.138,49.442,3074,0
SZC.US,D,20141117,000000,49.442,49.442,48.541,48.838,7640,0
SZC.US,D,20141118,000000,48.727,49.046,48.508,48.807,17043,0
SZC.US,D,20141119,000000,48.924,49.353,48.508,49.353,7687,0
SZC.US,D,20141120,000000,49.207,50.294,49.165,49.427,26572,0
SZC.US,D,20141121,000000,50.193,50.237,49.311,49.614,9692,0
SZC.US,D,20141124,000000,49.353,49.649,48.581,48.606,13668,0
SZC.US,D,20141125,000000,48.457,49.51,48.457,49.51,10276,0
SZC.US,D,20141126,000000,49.649,49.804,49.329,49.688,8806,0
SZC.US,D,20141128,000000,48.185,49.353,47.176,47.176,7431,0
SZC.US,D,20141201,000000,46.842,47.447,46.175,46.752,15158,0
SZC.US,D,20141202,000000,46.731,46.793,45.996,46.516,11948,0
SZC.US,D,20141203,000000,46.347,47.377,46.287,47.016,11926,0
SZC.US,D,20141204,000000,46.823,48.089,46.823,47.46,12530,0
SZC.US,D,20141205,000000,47.341,47.867,47.176,47.377,17338,0
SZC.US,D,20141208,000000,47.532,47.532,44.156,44.23,31924,0
SZC.US,D,20141209,000000,44.23,45.074,43.573,43.857,29056,0
SZC.US,D,20141210,000000,43.508,43.66,42.832,42.832,23337,0
SZC.US,D,20141211,000000,42.832,44.115,42.832,42.935,20892,0
SZC.US,D,20141212,000000,42.648,42.946,41.899,42.129,23668,0
SZC.US,D,20141215,000000,42.155,42.691,41.262,41.292,21507,0
SZC.US,D,20141216,000000,41.292,42.554,41.139,41.343,40209,0
SZC.US,D,20141217,000000,41.646,43.449,41.646,43.048,29957,0
SZC.US,D,20141218,000000,43.8,44.078,42.82,43.389,22925,0
SZC.US,D,20141219,000000,43.556,44.078,42.771,43.573,34120,0
SZC.US,D,20141222,000000,42.771,43.615,42.469,43.229,31746,0
SZC.US,D,20141223,000000,43.135,43.826,43.027,43.544,36184,0
SZC.US,D,20141224,000000,43.1,44.078,43.027,43.599,15245,0
SZC.US,D,20141226,000000,43.698,44.198,43.389,43.573,13441,0
SZC.US,D,20141229,000000,43.255,43.771,42.98,43.122,31332,0
SZC.US,D,20141230,000000,43.086,43.437,42.798,43.048,25658,0
SZC.US,D,20141231,000000,43.294,43.667,42.698,43.64,42820,0
SZC.US,D,20150102,000000,43.771,44.014,43.311,44.014,7983,0
SZC.US,D,20150105,000000,44.014,44.014,42.192,42.225,11791,0
SZC.US,D,20150106,000000,42.013,42.148,41.262,41.623,8913,0
SZC.US,D,20150107,000000,41.867,42.327,41.452,41.94,9142,0
SZC.US,D,20150108,000000,42.192,43.027,42.192,42.98,5622,0
SZC.US,D,20150109,000000,42.798,43.063,42.122,43.063,15760,0
SZC.US,D,20150112,000000,42.865,42.865,41.623,41.802,6881,0
SZC.US,D,20150113,000000,41.736,42.148,40.731,41.001,22578,0
SZC.US,D,20150114,000000,40.429,40.793,40.017,40.693,13103,0
SZC.US,D,20150115,000000,40.693,41.001,40.515,40.621,7270,0
SZC.US,D,20150116,000000,40.483,41.51,40.483,41.434,1785,0
SZC.US,D,20150120,000000,41.106,41.583,41.011,41.554,7474,0
SZC.US,D,20150121,000000,41.867,42.24,41.414,42.24,9432,0
SZC.US,D,20150122,000000,42.798,42.931,42.169,42.698,7890,0
SZC.US,D,20150123,000000,42.37,42.865,42.37,42.59,9037,0
SZC.US,D,20150126,000000,42.37,42.898,42.013,42.698,10122,0
SZC.US,D,20150127,000000,42.469,42.752,42.225,42.61,6722,0
SZC.US,D,20150128,000000,42.518,42.931,41.802,41.802,12574,0
SZC.US,D,20150129,000000,41.61,41.875,40.86,41.761,9047,0
SZC.US,D,20150130,000000,41.839,42.388,41.571,41.788,8718,0
SZC.US,D,20150202,000000,41.867,43.19,41.867,43.19,20351,0
SZC.US,D,20150203,000000,43.135,44.646,43.135,43.64,18513,0
SZC.US,D,20150204,000000,43.698,44.412,43.667,44.035,29107,0
SZC.US,D,20150205,000000,43.92,45.756,43.92,45.756,18245,0
SZC.US,D,20150206,000000,45.842,45.892,45.137,45.665,15183,0
SZC.US,D,20150209,000000,45.803,46.49,45.756,46.49,12323,0
SZC.US,D,20150210,000000,46.471,46.87,45.219,46.589,15621,0
SZC.US,D,20150211,000000,46.49,46.575,45.606,46.011,13119,0
SZC.US,D,20150212,000000,46.52,46.52,45.9,46.03,15571,0
SZC.US,D,20150213,000000,45.968,46.384,45.545,46.167,6195,0
SZC.US,D,20150217,000000,45.892,46.063,45.436,45.927,7158,0
SZC.US,D,20150218,000000,46.063,46.102,45.639,46.082,12139,0
SZC.US,D,20150219,000000,45.625,46.366,45.341,46.082,6853,0
SZC.US,D,20150220,000000,46.366,46.366,45.702,45.756,9665,0
SZC.US,D,20150223,000000,46.011,46.011,45.522,45.83,6535,0
SZC.US,D,20150224,000000,45.564,46.011,45.564,46.011,8398,0
SZC.US,D,20150225,000000,45.842,46.235,45.83,46.192,5037,0
SZC.US,D,20150226,000000,45.927,46.347,45.842,45.968,17549,0
SZC.US,D,20150227,000000,45.83,46.123,45.639,45.941,7575,0
SZC.US,D,20150302,000000,45.803,46.03,45.564,45.803,7182,0
SZC.US,D,20150303,000000,45.842,46.102,45.723,46.063,7036,0
SZC.US,D,20150304,000000,45.702,46.011,45.639,45.989,12020,0
SZC.US,D,20150305,000000,45.803,46.03,45.756,45.968,10263,0
SZC.US,D,20150306,000000,45.872,46.063,45.137,45.16,9282,0
SZC.US,D,20150309,000000,45.564,45.83,45.116,45.625,22624,0
SZC.US,D,20150310,000000,45.564,45.632,44.603,44.603,5071,0
SZC.US,D,20150311,000000,44.486,44.879,44.127,44.592,8921,0
SZC.US,D,20150312,000000,44.408,44.905,44.328,44.393,7147,0
SZC.US,D,20150313,000000,44.243,44.408,43.671,44.352,8057,0
SZC.US,D,20150316,000000,44.265,44.328,43.95,44.3,7434,0
SZC.US,D,20150317,000000,44.704,44.704,43.581,44.127,13669,0
SZC.US,D,20150318,000000,43.98,45.194,43.841,45.027,14768,0
SZC.US,D,20150319,000000,44.534,44.726,44.23,44.65,3025,0
SZC.US,D,20150320,000000,44.592,45.39,44.519,45.005,6043,0
SZC.US,D,20150323,000000,45.005,45.625,44.369,44.603,13623,0
SZC.US,D,20150324,000000,44.3,44.603,43.863,44.194,10744,0
SZC.US,D,20150325,000000,43.863,44.519,43.863,44.507,8248,0
SZC.US,D,20150326,000000,44.408,45.027,44.393,44.747,10360,0
SZC.US,D,20150327,000000,44.434,44.86,44.408,44.617,8535,0
SZC.US,D,20150330,000000,44.592,45.272,44.592,44.837,8823,0
SZC.US,D,20150331,000000,44.954,44.954,44.603,44.65,7911,0
SZC.US,D,20150401,000000,44.519,45.052,44.209,44.726,6956,0
SZC.US,D,20150402,000000,44.519,44.921,44.3,44.3,6764,0
SZC.US,D,20150406,000000,44.677,45.811,44.352,45.318,10214,0
SZC.US,D,20150407,000000,44.921,45.194,44.837,45.078,4969,0
SZC.US,D,20150408,000000,44.879,45.123,44.879,44.973,3403,0
SZC.US,D,20150409,000000,44.879,45.246,44.726,45.235,5130,0
SZC.US,D,20150410,000000,45.177,45.756,44.973,45.541,3309,0
SZC.US,D,20150413,000000,45.564,45.665,44.879,45.246,4555,0
SZC.US,D,20150414,000000,45.366,45.727,45.246,45.304,3934,0
SZC.US,D,20150415,000000,45.702,46.264,44.954,46.182,8690,0
SZC.US,D,20150416,000000,45.953,46.11,45.541,45.683,3984,0
SZC.US,D,20150417,000000,45.409,46.402,45.272,45.39,8728,0
SZC.US,D,20150420,000000,45.522,45.996,45.304,45.892,4523,0
SZC.US,D,20150421,000000,45.702,45.953,45.639,45.774,6162,0
SZC.US,D,20150422,000000,45.811,46.44,45.811,46.11,2898,0
SZC.US,D,20150423,000000,46.284,46.779,45.996,46.429,9208,0
SZC.US,D,20150424,000000,46.402,46.516,46.131,46.332,5852,0
SZC.US,D,20150427,000000,46.332,46.779,45.892,45.892,10694,0
SZC.US,D,20150428,000000,45.892,46.223,45.774,46.019,4317,0
SZC.US,D,20150429,000000,45.876,46.358,45.876,46.223,4317,0
SZC.US,D,20150430,000000,46.299,46.429,45.052,45.683,14914,0
SZC.US,D,20150501,000000,45.774,46.332,45.727,46.332,3501,0
SZC.US,D,20150504,000000,46.092,46.538,45.796,46.045,8151,0
SZC.US,D,20150505,000000,46.092,46.553,45.665,45.702,7818,0
SZC.US,D,20150506,000000,46.223,46.284,45.452,45.876,6154,0
SZC.US,D,20150507,000000,45.606,45.606,44.954,44.973,8941,0
SZC.US,D,20150508,000000,45.052,45.639,45.052,45.508,5467,0
SZC.US,D,20150511,000000,45.304,45.796,45.052,45.102,11749,0
SZC.US,D,20150512,000000,44.879,45.774,44.837,44.86,17164,0
SZC.US,D,20150513,000000,44.933,45.318,44.905,44.905,10599,0
SZC.US,D,20150514,000000,44.933,45.683,44.837,45.293,31413,0
SZC.US,D,20150515,000000,45.272,45.564,44.991,45.293,5302,0
SZC.US,D,20150518,000000,45.152,45.702,44.837,45.272,12262,0
SZC.US,D,20150519,000000,45.078,45.337,44.837,44.837,9834,0
SZC.US,D,20150520,000000,44.837,44.921,44.617,44.764,3501,0
SZC.US,D,20150521,000000,44.785,45.027,44.534,44.565,10406,0
SZC.US,D,20150522,000000,44.519,45.005,44.519,44.592,3692,0
SZC.US,D,20150526,000000,44.486,44.486,43.782,43.782,3256,0
SZC.US,D,20150527,000000,44.076,44.328,43.782,44.194,5802,0
SZC.US,D,20150528,000000,44.172,44.172,43.782,44.039,7258,0
SZC.US,D,20150529,000000,43.623,44.098,43.389,44.002,9017,0
SZC.US,D,20150601,000000,43.863,44.3,43.863,44.076,9183,0
SZC.US,D,20150602,000000,43.7,44.408,43.7,44.142,8625,0
SZC.US,D,20150603,000000,44.23,44.23,43.741,43.782,6812,0
SZC.US,D,20150604,000000,43.361,43.671,43.023,43.023,10982,0
SZC.US,D,20150605,000000,42.759,43.741,42.759,43.135,4175,0
SZC.US,D,20150608,000000,43.251,43.544,42.872,43.082,8873,0
SZC.US,D,20150609,000000,43.29,43.311,42.85,42.891,6902,0
SZC.US,D,20150610,000000,43.548,43.863,43.086,43.318,11459,0
SZC.US,D,20150611,000000,42.921,43.135,42.805,42.938,13510,0
SZC.US,D,20150612,000000,42.756,43.1,42.661,43.086,4465,0
SZC.US,D,20150615,000000,42.61,43.361,42.61,42.85,8835,0
SZC.US,D,20150616,000000,42.872,43.405,42.872,43.405,6817,0
SZC.US,D,20150617,000000,44.024,44.024,43.421,43.679,13723,0
SZC.US,D,20150618,000000,43.305,44.002,43.305,43.637,10855,0
SZC.US,D,20150619,000000,43.469,43.679,43.063,43.505,2585,0
SZC.US,D,20150622,000000,43.341,43.664,42.954,43.19,10855,0
SZC.US,D,20150623,000000,43.372,43.469,43.063,43.16,4906,0
SZC.US,D,20150624,000000,43.341,43.505,43.278,43.469,10718,0
SZC.US,D,20150625,000000,43.719,43.757,43.441,43.596,21529,0
SZC.US,D,20150626,000000,43.063,43.305,42.571,42.891,10199,0
SZC.US,D,20150629,000000,42.571,42.59,41.51,41.524,21012,0
SZC.US,D,20150630,000000,41.382,41.448,40.57,41.014,17500,0
SZC.US,D,20150701,000000,40.829,41.432,40.613,40.89,8040,0
SZC.US,D,20150702,000000,40.629,40.923,40.57,40.724,12457,0
SZC.US,D,20150706,000000,40.552,40.629,39.95,40.629,11658,0
SZC.US,D,20150707,000000,40.177,40.905,39.86,40.905,16969,0
SZC.US,D,20150708,000000,40.238,40.238,39.535,39.765,14525,0
SZC.US,D,20150709,000000,40.152,40.335,39.493,39.493,13112,0
SZC.US,D,20150710,000000,39.615,40.429,39.615,40.429,8084,0
SZC.US,D,20150713,000000,41.001,41.014,40.406,40.65,7709,0
SZC.US,D,20150714,000000,40.238,41.084,40.238,40.923,9189,0
SZC.US,D,20150715,000000,40.57,40.767,39.929,40.406,15482,0
SZC.US,D,20150716,000000,40.217,41.11,40.217,40.519,9728,0
SZC.US,D,20150717,000000,40.335,40.57,40.217,40.519,10810,0
SZC.US,D,20150720,000000,40.315,40.315,39.652,39.716,9167,0
SZC.US,D,20150721,000000,39.678,40.249,39.444,39.444,4372,0
SZC.US,D,20150722,000000,39.444,39.444,38.735,38.735,13676,0
SZC.US,D,20150723,000000,38.645,39.145,38.438,38.456,11516,0
SZC.US,D,20150724,000000,38.438,38.645,37.779,38.237,5217,0
SZC.US,D,20150727,000000,37.594,37.874,37.316,37.656,10341,0
SZC.US,D,20150728,000000,37.515,38.31,37.342,38.188,15653,0
SZC.US,D,20150729,000000,37.767,39.24,37.739,38.766,9447,0
SZC.US,D,20150730,000000,38.31,38.977,38.267,38.667,4983,0
SZC.US,D,20150731,000000,38.237,38.924,37.874,38.795,8742,0
SZC.US,D,20150803,000000,38.575,38.575,37.92,38.042,5738,0
SZC.US,D,20150804,000000,37.829,38.482,37.805,38.107,5500,0
SZC.US,D,20150805,000000,38.107,38.795,37.316,37.613,9120,0
SZC.US,D,20150806,000000,37.594,37.805,37.036,37.779,11124,0
SZC.US,D,20150807,000000,37.297,37.945,37.297,37.779,12690,0
SZC.US,D,20150810,000000,37.717,38.482,37.697,38.456,8742,0
SZC.US,D,20150811,000000,37.697,37.994,37.515,37.515,8005,0
SZC.US,D,20150812,000000,36.917,38.267,36.788,38.267,12266,0
SZC.US,D,20150813,000000,38.058,38.058,37.247,37.494,7850,0
SZC.US,D,20150814,000000,37.446,37.739,36.828,37.084,7850,0
SZC.US,D,20150817,000000,36.872,37.342,36.719,37.106,6534,0
SZC.US,D,20150818,000000,36.917,37.134,36.883,37.106,4699,0
SZC.US,D,20150819,000000,36.788,36.788,35.972,36.216,11282,0
SZC.US,D,20150820,000000,35.742,36.382,35.742,36.276,17343,0
SZC.US,D,20150821,000000,36.147,36.147,34.539,34.539,11938,0
SZC.US,D,20150824,000000,31.913,33.876,30.638,32.713,29241,0
SZC.US,D,20150825,000000,33.514,33.999,31.194,31.852,30647,0
SZC.US,D,20150826,000000,32.874,32.874,31.552,32.515,6582,0
SZC.US,D,20150827,000000,32.37,33.801,32.37,33.767,18236,0
SZC.US,D,20150828,000000,33.676,35.362,33.676,34.959,22889,0
SZC.US,D,20150831,000000,34.571,35.527,34.571,35.271,19319,0
SZC.US,D,20150901,000000,34.426,34.833,34.169,34.21,8931,0
SZC.US,D,20150902,000000,34.376,34.672,33.858,34.504,8462,0
SZC.US,D,20150903,000000,34.305,35.527,34.305,35.035,13536,0
SZC.US,D,20150904,000000,34.706,35.187,34.539,34.959,8084,0
SZC.US,D,20150908,000000,35.321,35.638,35.321,35.494,4888,0
SZC.US,D,20150909,000000,35.424,35.616,34.743,34.902,9071,0
SZC.US,D,20150910,000000,34.325,35.129,34.325,34.706,8908,0
SZC.US,D,20150911,000000,34.618,35.035,33.905,34.454,5642,0
SZC.US,D,20150914,000000,34.325,34.473,33.893,33.953,4465,0
SZC.US,D,20150915,000000,33.638,34.725,33.638,34.014,16779,0
SZC.US,D,20150916,000000,34.194,34.699,34.124,34.699,6607,0
SZC.US,D,20150917,000000,34.345,35.138,34.345,34.536,5019,0
SZC.US,D,20150918,000000,34.149,34.699,34.149,34.329,4440,0
SZC.US,D,20150921,000000,34.286,35.214,34.286,35.027,10077,0
SZC.US,D,20150922,000000,34.194,34.848,34.194,34.668,8520,0
SZC.US,D,20150923,000000,35.232,35.307,33.981,34.232,13691,0
SZC.US,D,20150924,000000,33.604,34.254,33.271,33.953,11758,0
SZC.US,D,20150925,000000,34.175,34.254,33.797,33.797,5815,0
SZC.US,D,20150928,000000,33.525,33.604,30.924,31.601,19954,0
SZC.US,D,20150929,000000,31.457,32.044,31.332,31.53,11175,0
SZC.US,D,20150930,000000,31.671,32.356,30.971,31.742,29311,0
SZC.US,D,20151001,000000,31.761,32.335,31.684,31.902,11954,0
SZC.US,D,20151002,000000,31.579,32.619,30.873,32.619,11541,0
SZC.US,D,20151005,000000,32.56,33.854,32.56,33.649,12943,0
SZC.US,D,20151006,000000,33.669,35.165,33.669,35.165,15663,0
SZC.US,D,20151007,000000,34.816,36.204,34.743,35.906,11037,0
SZC.US,D,20151008,000000,35.566,36.292,35.329,36.162,9935,0
SZC.US,D,20151009,000000,35.906,37.359,35.906,37.012,12136,0
SZC.US,D,20151012,000000,36.771,37.051,35.945,36.25,12003,0
SZC.US,D,20151013,000000,35.945,36.378,35.329,35.649,8609,0
SZC.US,D,20151014,000000,35.214,35.976,35.183,35.876,18413,0
SZC.US,D,20151015,000000,35.589,36.361,35.49,36.361,6964,0
SZC.US,D,20151016,000000,35.945,36.467,35.945,36.339,5543,0
SZC.US,D,20151019,000000,36.106,37.173,35.924,36.361,30315,0
SZC.US,D,20151020,000000,36.106,36.967,36.106,36.569,4610,0
SZC.US,D,20151021,000000,36.467,36.792,36.106,36.106,5815,0
