<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGU.US,D,20091201,000000,7.7239,7.8382,7.7239,7.8271,191458,0
MGU.US,D,20091202,000000,7.8063,7.8916,7.8063,7.88,143635,0
MGU.US,D,20091203,000000,7.9369,7.9369,7.8448,7.8448,72216,0
MGU.US,D,20091204,000000,7.8645,7.9206,7.7966,7.8313,146438,0
MGU.US,D,20091207,000000,7.8478,7.8998,7.8063,7.8736,174244,0
MGU.US,D,20091208,000000,7.7656,7.818,7.7107,7.7107,158993,0
MGU.US,D,20091209,000000,7.6924,7.7716,7.6714,7.7656,140075,0
MGU.US,D,20091210,000000,7.7716,7.8313,7.7474,7.7656,91860,0
MGU.US,D,20091211,000000,7.7797,7.8536,7.7797,7.8313,111477,0
MGU.US,D,20091214,000000,7.8536,7.933,7.8536,7.933,98117,0
MGU.US,D,20091215,000000,7.8679,7.933,7.8679,7.8966,134416,0
MGU.US,D,20091216,000000,7.9281,8.022,7.9149,7.9568,151619,0
MGU.US,D,20091217,000000,7.8736,7.9281,7.8536,7.9149,276035,0
MGU.US,D,20091218,000000,7.9529,7.9529,7.8063,7.8313,127543,0
MGU.US,D,20091221,000000,7.8271,7.9097,7.8121,7.8478,210650,0
MGU.US,D,20091222,000000,7.7585,7.8998,7.7585,7.88,212366,0
MGU.US,D,20091223,000000,7.9097,7.9799,7.8586,7.9369,90412,0
MGU.US,D,20091224,000000,7.9429,7.9799,7.9369,7.9744,40627,0
MGU.US,D,20091228,000000,7.985,8.0108,7.9281,7.9627,166577,0
MGU.US,D,20091229,000000,7.9568,8.0031,7.9429,7.985,83694,0
MGU.US,D,20091230,000000,7.9369,8.027,7.9097,8.027,141220,0
MGU.US,D,20091231,000000,8.0379,8.0983,7.9429,8.0893,113625,0
MGU.US,D,20100104,000000,8.0943,8.218,8.0793,8.218,202559,0
MGU.US,D,20100105,000000,8.2086,8.3016,8.176,8.3016,113371,0
MGU.US,D,20100106,000000,8.2541,8.4179,8.2541,8.4117,105299,0
MGU.US,D,20100107,000000,8.4179,8.4346,8.3461,8.4292,88067,0
MGU.US,D,20100108,000000,8.3697,8.4872,8.3655,8.4022,180957,0
MGU.US,D,20100111,000000,8.4404,8.6166,8.3925,8.5583,209753,0
MGU.US,D,20100112,000000,8.4292,8.5691,8.4117,8.554,250757,0
MGU.US,D,20100113,000000,8.5282,8.5441,8.4346,8.4872,120970,0
MGU.US,D,20100114,000000,8.4701,8.6325,8.444,8.5691,366565,0
MGU.US,D,20100115,000000,8.5112,8.5228,8.3768,8.444,197395,0
MGU.US,D,20100119,000000,8.3832,8.5228,8.3832,8.4917,138054,0
MGU.US,D,20100120,000000,8.424,8.424,8.3128,8.3655,195682,0
MGU.US,D,20100121,000000,8.3655,8.3925,8.3128,8.3128,227302,0
MGU.US,D,20100122,000000,8.3128,8.3295,8.031,8.0633,204855,0
MGU.US,D,20100125,000000,8.1417,8.1673,8.0108,8.0108,132177,0
MGU.US,D,20100126,000000,7.88,8.031,7.88,7.9206,201059,0
MGU.US,D,20100127,000000,7.8998,7.9627,7.8382,7.8916,156156,0
MGU.US,D,20100128,000000,7.8645,7.9057,7.6924,7.7997,96836,0
MGU.US,D,20100129,000000,7.8223,7.8645,7.6286,7.6492,118969,0
MGU.US,D,20100201,000000,7.7656,7.8121,7.7522,7.7797,102391,0
MGU.US,D,20100202,000000,7.8271,7.9369,7.8271,7.8966,122695,0
MGU.US,D,20100203,000000,7.8063,7.9627,7.8063,7.9369,120238,0
MGU.US,D,20100204,000000,7.7997,7.7997,7.6023,7.6143,204949,0
MGU.US,D,20100205,000000,7.576,7.6023,7.1624,7.3571,405908,0
MGU.US,D,20100208,000000,7.367,7.4403,7.2835,7.2835,54227,0
MGU.US,D,20100209,000000,7.3413,7.5816,7.3413,7.4878,125516,0
MGU.US,D,20100210,000000,7.4614,7.6023,7.4049,7.5093,137440,0
MGU.US,D,20100211,000000,7.4819,7.6023,7.4561,7.5666,182608,0
MGU.US,D,20100212,000000,7.5093,7.5398,7.4509,7.529,200092,0
MGU.US,D,20100216,000000,7.5727,7.735,7.5498,7.7173,143509,0
MGU.US,D,20100217,000000,7.7239,7.7656,7.6978,7.735,76967,0
MGU.US,D,20100218,000000,7.7107,7.8121,7.7107,7.791,123206,0
MGU.US,D,20100219,000000,7.7797,7.8063,7.6924,7.7997,129958,0
MGU.US,D,20100222,000000,8.0572,8.0572,7.818,7.8382,79419,0
MGU.US,D,20100223,000000,7.8478,7.8478,7.7716,7.7797,66595,0
MGU.US,D,20100224,000000,7.8382,7.8736,7.7797,7.8478,135514,0
MGU.US,D,20100225,000000,7.8063,7.8478,7.7279,7.8448,107292,0
MGU.US,D,20100226,000000,7.8223,7.8586,7.8223,7.8448,113763,0
MGU.US,D,20100301,000000,7.8478,7.9429,7.8478,7.9429,70864,0
MGU.US,D,20100302,000000,7.9429,8.0673,7.9429,8.0673,118023,0
MGU.US,D,20100303,000000,8.0143,8.1624,8.0143,8.1569,129464,0
MGU.US,D,20100304,000000,8.1307,8.1992,8.0943,8.1569,72610,0
MGU.US,D,20100305,000000,8.1508,8.218,8.1508,8.2086,148632,0
MGU.US,D,20100308,000000,8.218,8.2714,8.176,8.2126,109231,0
MGU.US,D,20100309,000000,8.1673,8.2783,8.1358,8.194,116734,0
MGU.US,D,20100310,000000,8.194,8.2592,8.194,8.2507,84657,0
MGU.US,D,20100311,000000,8.2423,8.284,8.1992,8.2653,84901,0
MGU.US,D,20100312,000000,8.2893,8.32,8.2714,8.292,90123,0
MGU.US,D,20100315,000000,8.2893,8.2893,8.1827,8.2423,81858,0
MGU.US,D,20100316,000000,8.2302,8.3128,8.2302,8.292,105204,0
MGU.US,D,20100317,000000,8.2783,8.4179,8.2783,8.3461,172396,0
MGU.US,D,20100318,000000,8.3655,8.3655,8.292,8.3077,88690,0
MGU.US,D,20100319,000000,8.284,8.3016,8.176,8.2126,92887,0
MGU.US,D,20100322,000000,8.1673,8.2476,8.1417,8.2086,86055,0
MGU.US,D,20100323,000000,8.1145,8.1888,8.0983,8.1827,97852,0
MGU.US,D,20100324,000000,8.0851,8.1212,8.042,8.042,109525,0
MGU.US,D,20100325,000000,8.0983,8.1508,8.027,8.0455,77426,0
MGU.US,D,20100326,000000,8.0379,8.1508,8.0379,8.1358,88827,0
MGU.US,D,20100329,000000,8.1417,8.2126,8.1096,8.1673,116542,0
MGU.US,D,20100330,000000,8.1733,8.218,8.1307,8.176,98709,0
MGU.US,D,20100331,000000,8.176,8.218,8.1212,8.1358,117650,0
MGU.US,D,20100401,000000,8.1508,8.32,8.1508,8.2423,245036,0
MGU.US,D,20100405,000000,8.1992,8.3507,8.1992,8.32,109443,0
MGU.US,D,20100406,000000,8.2302,8.3016,8.2126,8.2971,165829,0
MGU.US,D,20100407,000000,8.2541,8.2653,8.194,8.218,176002,0
MGU.US,D,20100408,000000,8.1673,8.2592,8.1307,8.2476,145538,0
MGU.US,D,20100409,000000,8.2251,8.284,8.1992,8.284,99369,0
MGU.US,D,20100412,000000,8.2783,8.3978,8.2783,8.3655,114651,0
MGU.US,D,20100413,000000,8.3128,8.3655,8.2541,8.3243,245686,0
MGU.US,D,20100414,000000,8.3407,8.4179,8.3407,8.4179,94631,0
MGU.US,D,20100415,000000,8.3532,8.4701,8.3532,8.444,83572,0
MGU.US,D,20100416,000000,8.3602,8.4117,8.2251,8.2653,138334,0
MGU.US,D,20100419,000000,8.2126,8.2592,8.1358,8.2507,109267,0
MGU.US,D,20100420,000000,8.2507,8.3407,8.2507,8.2783,135724,0
MGU.US,D,20100421,000000,8.2592,8.3016,8.176,8.2592,131868,0
MGU.US,D,20100422,000000,8.2302,8.2302,8.0943,8.1992,167528,0
MGU.US,D,20100423,000000,8.1827,8.2672,8.1569,8.2517,69063,0
MGU.US,D,20100426,000000,8.236,8.292,8.2086,8.236,170055,0
MGU.US,D,20100427,000000,8.176,8.2086,7.9369,7.9369,246966,0
MGU.US,D,20100428,000000,7.9206,7.9627,7.7855,7.8736,176709,0
MGU.US,D,20100429,000000,7.8966,8.0108,7.8966,7.985,189483,0
MGU.US,D,20100430,000000,7.9627,8.0143,7.8448,7.8536,163178,0
MGU.US,D,20100503,000000,7.8645,8.0108,7.8645,7.9529,134811,0
MGU.US,D,20100504,000000,7.8645,7.8645,7.6646,7.6748,213070,0
MGU.US,D,20100505,000000,7.529,7.5968,7.3506,7.4303,187444,0
MGU.US,D,20100506,000000,7.3248,7.4251,3.2263,6.9695,463271,0
MGU.US,D,20100507,000000,6.8865,7.0487,6.7864,6.9067,287801,0
MGU.US,D,20100510,000000,7.2626,7.4303,7.1438,7.2685,289957,0
MGU.US,D,20100511,000000,7.158,7.3413,7.1315,7.2578,257224,0
MGU.US,D,20100512,000000,7.2835,7.3987,7.2835,7.3879,160929,0
MGU.US,D,20100513,000000,7.367,7.4303,7.3413,7.3723,115655,0
MGU.US,D,20100514,000000,7.3316,7.3316,7.0953,7.1738,111830,0
MGU.US,D,20100517,000000,7.1938,7.2054,6.9388,7.1158,133580,0
MGU.US,D,20100518,000000,7.1534,7.1993,6.9067,6.9175,112604,0
MGU.US,D,20100519,000000,6.8966,6.9646,6.6985,6.8443,203696,0
MGU.US,D,20100520,000000,6.6567,6.688,6.5306,6.5882,164639,0
MGU.US,D,20100521,000000,6.3057,6.6567,6.3057,6.6196,154938,0
MGU.US,D,20100524,000000,6.5195,6.693,6.5155,6.5573,167806,0
MGU.US,D,20100525,000000,6.3794,6.5513,6.2322,6.5513,166506,0
MGU.US,D,20100526,000000,6.5882,6.6351,6.4516,6.4572,198494,0
MGU.US,D,20100527,000000,6.5718,6.7341,6.5718,6.7341,294712,0
MGU.US,D,20100528,000000,6.7816,6.8239,6.688,6.7864,239018,0
MGU.US,D,20100601,000000,6.7341,6.8342,6.6616,6.688,142532,0
MGU.US,D,20100602,000000,6.693,6.7931,6.6351,6.7864,164053,0
MGU.US,D,20100603,000000,6.8175,6.8909,6.8026,6.83,220634,0
MGU.US,D,20100604,000000,6.6351,6.688,6.4889,6.5368,182606,0
MGU.US,D,20100607,000000,6.5668,6.5835,6.4477,6.4516,135336,0
MGU.US,D,20100608,000000,6.4477,6.505,6.3946,6.4776,152719,0
MGU.US,D,20100609,000000,6.5195,6.6351,6.4733,6.4987,128453,0
MGU.US,D,20100610,000000,6.6089,6.7448,6.6089,6.7402,258836,0
MGU.US,D,20100611,000000,6.7137,6.875,6.688,6.875,215309,0
MGU.US,D,20100614,000000,6.9127,6.9908,6.8909,6.9022,126545,0
MGU.US,D,20100615,000000,6.9908,7.1112,6.9535,7.0696,254099,0
MGU.US,D,20100616,000000,7.0229,7.1895,7.0176,7.0893,264956,0
MGU.US,D,20100617,000000,7.1112,7.1484,7.0538,7.1438,95012,0
MGU.US,D,20100618,000000,7.1484,7.1842,7.1484,7.1808,120248,0
MGU.US,D,20100621,000000,7.273,7.3095,7.158,7.1993,207500,0
MGU.US,D,20100622,000000,7.1438,7.1534,6.9762,6.9762,154364,0
MGU.US,D,20100623,000000,7.0001,7.064,6.9275,6.9959,112249,0
MGU.US,D,20100624,000000,7.0001,7.0068,6.9127,6.9127,141185,0
MGU.US,D,20100625,000000,6.9275,7.0068,6.8652,6.9908,89950,0
MGU.US,D,20100628,000000,6.9646,7.0368,6.9442,6.9646,76011,0
MGU.US,D,20100629,000000,6.7816,6.8239,6.6818,6.7762,126644,0
MGU.US,D,20100630,000000,6.7775,6.885,6.6922,6.7077,108096,0
MGU.US,D,20100701,000000,6.6515,6.7704,6.6515,6.693,278531,0
MGU.US,D,20100702,000000,6.6676,6.7864,6.6676,6.7402,161349,0
MGU.US,D,20100706,000000,6.8239,6.9588,6.8074,6.8865,202173,0
MGU.US,D,20100707,000000,6.8813,7.1993,6.8813,7.1993,183271,0
MGU.US,D,20100708,000000,7.2524,7.3571,7.1677,7.3369,162652,0
MGU.US,D,20100709,000000,7.2882,7.3632,7.2578,7.3632,102781,0
MGU.US,D,20100712,000000,7.3042,7.3632,7.3042,7.3461,91424,0
MGU.US,D,20100713,000000,7.3926,7.5251,7.3926,7.4819,141232,0
MGU.US,D,20100714,000000,7.4193,7.491,7.3987,7.4726,155207,0
MGU.US,D,20100715,000000,7.4303,7.5024,7.3926,7.491,159246,0
MGU.US,D,20100716,000000,7.4561,7.4561,7.3316,7.3632,108518,0
MGU.US,D,20100719,000000,7.3632,7.4561,7.3632,7.4355,164839,0
MGU.US,D,20100720,000000,7.3723,7.5024,7.3316,7.4726,92164,0
MGU.US,D,20100721,000000,7.4819,7.5185,7.4049,7.4193,149246,0
MGU.US,D,20100722,000000,7.5093,7.735,7.5093,7.7173,186423,0
MGU.US,D,20100723,000000,7.6748,7.7522,7.6181,7.7441,102607,0
MGU.US,D,20100726,000000,7.7441,7.818,7.7239,7.7997,89862,0
MGU.US,D,20100727,000000,7.791,7.9057,7.7797,7.88,118574,0
MGU.US,D,20100728,000000,7.8223,7.9206,7.8121,7.8271,115492,0
MGU.US,D,20100729,000000,7.8382,7.9429,7.7966,7.8223,106521,0
MGU.US,D,20100730,000000,7.7522,7.8679,7.735,7.8313,55285,0
MGU.US,D,20100802,000000,7.9097,8.1307,7.9097,8.1307,120042,0
MGU.US,D,20100803,000000,8.0893,8.1307,8.022,8.0521,70645,0
MGU.US,D,20100804,000000,8.0633,8.1307,8.0143,8.1145,101974,0
MGU.US,D,20100805,000000,8.0572,8.1096,8.0143,8.1096,81556,0
MGU.US,D,20100806,000000,7.9949,8.1508,7.9907,8.1265,79632,0
MGU.US,D,20100809,000000,8.1307,8.1673,8.0943,8.1417,58103,0
MGU.US,D,20100810,000000,8.0572,8.1508,7.985,8.1307,87332,0
MGU.US,D,20100811,000000,7.9627,7.9627,7.8063,7.8271,192013,0
MGU.US,D,20100812,000000,7.7797,7.8478,7.7522,7.7966,97704,0
MGU.US,D,20100813,000000,7.7441,7.8645,7.7441,7.7797,38520,0
MGU.US,D,20100816,000000,7.8121,7.8998,7.791,7.8966,146215,0
MGU.US,D,20100817,000000,7.9206,8.0108,7.9206,7.9676,111866,0
MGU.US,D,20100818,000000,7.9429,8.027,7.9369,7.985,131151,0
MGU.US,D,20100819,000000,7.9992,7.9992,7.7716,7.8916,150310,0
MGU.US,D,20100820,000000,7.7966,7.8313,7.7585,7.8063,111623,0
MGU.US,D,20100823,000000,7.9992,8.0633,7.9429,7.9429,220374,0
MGU.US,D,20100824,000000,7.8448,7.933,7.7716,7.8586,178478,0
MGU.US,D,20100825,000000,7.8063,7.8966,7.7966,7.88,84837,0
MGU.US,D,20100826,000000,7.8679,7.9949,7.8679,7.9097,270891,0
MGU.US,D,20100827,000000,7.9799,8.0673,7.9281,8.0673,132133,0
MGU.US,D,20100830,000000,8.0143,8.0455,7.9799,7.9907,75474,0
MGU.US,D,20100831,000000,7.9247,8.0403,7.9181,8.0134,129733,0
MGU.US,D,20100901,000000,8.0793,8.2971,8.0793,8.2541,134249,0
MGU.US,D,20100902,000000,8.2541,8.444,8.2541,8.4292,105731,0
MGU.US,D,20100903,000000,8.4588,8.5282,8.4075,8.4819,132163,0
MGU.US,D,20100907,000000,8.4755,8.4755,8.3602,8.4022,143312,0
MGU.US,D,20100908,000000,8.3884,8.5112,8.3884,8.4701,151985,0
MGU.US,D,20100909,000000,8.5441,8.5967,8.5023,8.5397,98344,0
MGU.US,D,20100910,000000,8.5476,8.585,8.5067,8.5397,72009,0
MGU.US,D,20100913,000000,8.622,8.6263,8.5282,8.6073,170299,0
MGU.US,D,20100914,000000,8.6166,8.6743,8.5967,8.6263,269758,0
MGU.US,D,20100915,000000,8.554,8.6392,8.5167,8.6263,240957,0
MGU.US,D,20100916,000000,8.5691,8.6743,8.5583,8.6743,114841,0
MGU.US,D,20100917,000000,8.6743,8.6951,8.585,8.622,103328,0
MGU.US,D,20100920,000000,8.6166,8.7151,8.6166,8.7078,109248,0
MGU.US,D,20100921,000000,8.4022,8.4755,8.3832,8.4292,303227,0
MGU.US,D,20100922,000000,8.3925,8.4969,8.3925,8.4292,164615,0
MGU.US,D,20100923,000000,8.4117,8.4502,8.3295,8.3884,139028,0
MGU.US,D,20100924,000000,8.4701,8.5904,8.4701,8.5441,170364,0
MGU.US,D,20100927,000000,8.5441,8.5476,8.4525,8.5334,122551,0
MGU.US,D,20100928,000000,8.5691,8.6438,8.4755,8.6166,99578,0
MGU.US,D,20100929,000000,8.6263,8.6796,8.5761,8.6119,104214,0
MGU.US,D,20100930,000000,8.7014,8.7114,8.539,8.6392,150782,0
MGU.US,D,20101001,000000,8.7313,8.7429,8.6589,8.7267,162451,0
MGU.US,D,20101004,000000,8.4525,8.622,8.4525,8.5904,357032,0
MGU.US,D,20101005,000000,8.6073,8.8272,8.6073,8.7867,231342,0
MGU.US,D,20101006,000000,8.7955,8.8752,8.7894,8.8327,179712,0
MGU.US,D,20101007,000000,8.8826,8.9113,8.7666,8.837,113109,0
MGU.US,D,20101008,000000,8.8752,8.8997,8.837,8.863,143916,0
MGU.US,D,20101011,000000,8.9113,8.9478,8.863,8.9113,94610,0
MGU.US,D,20101012,000000,8.9141,8.9412,8.8054,8.9412,155272,0
MGU.US,D,20101013,000000,8.9658,9.052,8.9516,8.9931,182979,0
MGU.US,D,20101014,000000,9.0008,9.0944,9.0008,9.0569,174561,0
MGU.US,D,20101015,000000,9.0875,9.0982,8.9931,9.0875,125181,0
MGU.US,D,20101018,000000,9.0875,9.0875,9.0267,9.052,63645,0
MGU.US,D,20101019,000000,8.9835,8.9835,8.7632,8.8,220561,0
MGU.US,D,20101020,000000,8.8781,9.0139,8.8781,8.9309,243327,0
MGU.US,D,20101021,000000,9.0008,9.0569,8.9113,8.9733,211205,0
MGU.US,D,20101022,000000,8.9931,9.0706,8.9864,9.0706,176770,0
MGU.US,D,20101025,000000,9.0944,9.1493,9.0676,9.0771,107243,0
MGU.US,D,20101026,000000,9.0008,9.0706,8.9619,9.0706,102711,0
MGU.US,D,20101027,000000,9.0466,9.0466,8.9345,8.9792,87250,0
MGU.US,D,20101028,000000,9.0676,9.1021,8.9931,9.0216,107545,0
MGU.US,D,20101029,000000,9.0028,9.0587,9.0028,9.0237,122989,0
MGU.US,D,20101101,000000,9.0982,9.2017,9.0676,9.1339,390396,0
MGU.US,D,20101102,000000,9.2181,9.2792,9.1399,9.1982,167974,0
MGU.US,D,20101103,000000,9.2616,9.2616,9.1599,9.2548,89865,0
MGU.US,D,20101104,000000,9.3852,9.4168,9.3555,9.396,74415,0
MGU.US,D,20101105,000000,9.4128,9.4423,9.3456,9.4168,99690,0
MGU.US,D,20101108,000000,9.3604,9.3604,9.2508,9.3185,109984,0
MGU.US,D,20101109,000000,9.3396,9.3555,9.1399,9.1648,219188,0
MGU.US,D,20101110,000000,9.1551,9.1808,9.052,9.1551,94614,0
MGU.US,D,20101111,000000,9.0706,9.1648,9.0606,9.1648,98092,0
MGU.US,D,20101112,000000,9.1648,9.1808,8.9931,8.9931,133828,0
MGU.US,D,20101115,000000,9.0875,9.1183,8.9733,8.9864,120473,0
MGU.US,D,20101116,000000,8.9412,8.9412,8.7078,8.7377,131563,0
MGU.US,D,20101117,000000,8.8144,8.8454,8.7632,8.8144,81801,0
MGU.US,D,20101118,000000,8.9835,9.0092,8.9345,8.9412,103455,0
MGU.US,D,20101119,000000,8.9309,8.9619,8.7894,8.9619,93877,0
MGU.US,D,20101122,000000,8.9516,8.9516,8.7894,8.9412,79323,0
MGU.US,D,20101123,000000,8.863,8.863,8.7203,8.7894,160104,0
MGU.US,D,20101124,000000,8.8826,8.9113,8.8144,8.8508,79375,0
MGU.US,D,20101126,000000,8.7584,8.7894,8.6796,8.6796,45388,0
MGU.US,D,20101129,000000,8.7004,8.7004,8.5334,8.6951,144288,0
MGU.US,D,20101130,000000,8.5959,8.621,8.48,8.5959,116552,0
MGU.US,D,20101201,000000,8.7632,8.7666,8.6796,8.7313,157055,0
MGU.US,D,20101202,000000,8.7521,8.8572,8.7485,8.8406,84126,0
MGU.US,D,20101203,000000,8.7867,8.9309,8.7867,8.9309,112669,0
MGU.US,D,20101206,000000,8.9309,8.9516,8.8508,8.9345,118882,0
MGU.US,D,20101207,000000,9.0676,9.0676,8.8876,8.9141,103873,0
MGU.US,D,20101208,000000,8.9478,8.9478,8.8272,8.8997,258573,0
MGU.US,D,20101209,000000,8.9658,8.9658,8.8,8.8572,87378,0
MGU.US,D,20101210,000000,8.8508,8.9113,8.837,8.8997,58280,0
MGU.US,D,20101213,000000,8.9931,8.9931,8.8572,8.9345,85198,0
MGU.US,D,20101214,000000,8.9658,9.0267,8.8752,8.9619,176979,0
MGU.US,D,20101215,000000,8.9864,8.9864,8.7313,8.8144,130472,0
MGU.US,D,20101216,000000,8.8102,8.8378,8.7221,8.8102,82844,0
MGU.US,D,20101217,000000,8.7867,8.8508,8.6796,8.7955,123462,0
MGU.US,D,20101220,000000,8.7955,8.8826,8.7105,8.7792,64928,0
MGU.US,D,20101221,000000,8.7429,8.7792,8.6951,8.7728,68240,0
MGU.US,D,20101222,000000,8.7485,8.8572,8.7377,8.8144,120695,0
MGU.US,D,20101223,000000,8.8102,8.8781,8.8,8.8781,91760,0
MGU.US,D,20101227,000000,8.8102,8.9141,8.7955,8.9141,155077,0
MGU.US,D,20101228,000000,8.8939,8.8997,8.8272,8.8997,70391,0
MGU.US,D,20101229,000000,8.9336,8.9336,8.8378,8.9123,102018,0
MGU.US,D,20101230,000000,8.9336,8.9648,8.8958,8.9648,62339,0
MGU.US,D,20101231,000000,8.9422,9.0351,8.9422,9.0351,58671,0
MGU.US,D,20110103,000000,9.0569,9.1399,9.0398,9.1297,108023,0
MGU.US,D,20110104,000000,9.1297,9.1599,9.0398,9.124,125513,0
MGU.US,D,20110105,000000,9.0466,9.0944,9.0092,9.0771,114958,0
MGU.US,D,20110106,000000,9.0771,9.0817,8.9059,8.9516,74551,0
MGU.US,D,20110107,000000,8.9516,9.0008,8.8752,8.9572,70572,0
MGU.US,D,20110110,000000,8.8572,8.8826,8.8144,8.8781,96022,0
MGU.US,D,20110111,000000,8.9141,8.9478,8.8572,8.9141,94347,0
MGU.US,D,20110112,000000,8.9478,9.0267,8.9478,8.9835,132954,0
MGU.US,D,20110113,000000,9.0216,9.0294,8.9619,9.0092,89203,0
MGU.US,D,20110114,000000,8.9864,9.0351,8.9835,9.0139,74735,0
MGU.US,D,20110118,000000,9.0267,9.0706,8.9931,9.0569,57318,0
MGU.US,D,20110119,000000,9.0676,9.0676,8.9619,8.9835,80842,0
MGU.US,D,20110120,000000,8.9619,9.0267,8.8997,9.0038,55155,0
MGU.US,D,20110121,000000,9.0351,9.0875,9.0351,9.0706,88379,0
MGU.US,D,20110124,000000,9.0771,9.1297,9.0466,9.1021,94710,0
MGU.US,D,20110125,000000,9.1183,9.1456,9.0351,9.1456,166368,0
MGU.US,D,20110126,000000,9.1134,9.1856,9.1134,9.1599,113173,0
MGU.US,D,20110127,000000,9.1493,9.2055,9.1134,9.2017,69155,0
MGU.US,D,20110128,000000,9.223,9.223,9.0092,9.0294,91671,0
MGU.US,D,20110131,000000,9.0905,9.1057,9.0038,9.0284,69138,0
MGU.US,D,20110201,000000,9.0606,9.2017,9.0606,9.2017,89785,0
MGU.US,D,20110202,000000,9.1982,9.2383,9.1808,9.2017,113809,0
MGU.US,D,20110203,000000,9.1551,9.2017,9.1134,9.2017,54423,0
MGU.US,D,20110204,000000,9.1551,9.2324,9.1399,9.2324,59905,0
MGU.US,D,20110207,000000,9.2278,9.2752,9.2055,9.2055,64524,0
MGU.US,D,20110208,000000,9.1808,9.2792,9.1808,9.2705,109141,0
MGU.US,D,20110209,000000,9.223,9.2548,9.1648,9.223,89366,0
MGU.US,D,20110210,000000,9.1759,9.2181,9.1759,9.1915,82853,0
MGU.US,D,20110211,000000,9.3048,9.3078,9.1759,9.3078,107677,0
MGU.US,D,20110214,000000,9.3048,9.3048,9.2548,9.2616,84711,0
MGU.US,D,20110215,000000,9.243,9.2665,9.2278,9.243,59944,0
MGU.US,D,20110216,000000,9.2548,9.3078,9.2278,9.2705,138861,0
MGU.US,D,20110218,000000,9.3127,9.3396,9.2792,9.3078,128376,0
MGU.US,D,20110222,000000,9.2665,9.3048,9.0982,9.124,84934,0
MGU.US,D,20110223,000000,9.0982,9.1694,9.0466,9.0982,68477,0
MGU.US,D,20110224,000000,9.1399,9.1493,9.0569,9.0771,64673,0
MGU.US,D,20110225,000000,9.0944,9.243,9.0817,9.243,61080,0
MGU.US,D,20110228,000000,9.2162,9.2979,9.2162,9.2752,96392,0
MGU.US,D,20110301,000000,9.2999,9.3146,9.1856,9.1856,61628,0
MGU.US,D,20110302,000000,9.1856,9.2999,9.1599,9.2999,133398,0
MGU.US,D,20110303,000000,9.3146,9.4334,9.2557,9.4334,150304,0
MGU.US,D,20110304,000000,9.3931,9.4,9.2871,9.3881,87639,0
MGU.US,D,20110307,000000,9.3852,9.3852,9.2665,9.3515,100477,0
MGU.US,D,20110308,000000,9.3329,9.4225,9.2705,9.4225,132257,0
MGU.US,D,20110309,000000,9.3931,9.3931,9.3465,9.3663,90991,0
MGU.US,D,20110310,000000,9.3195,9.3249,9.1456,9.2637,93849,0
MGU.US,D,20110311,000000,9.2181,9.2714,9.1551,9.2393,82267,0
MGU.US,D,20110314,000000,9.2124,9.2124,9.0284,9.1339,74042,0
MGU.US,D,20110315,000000,8.9282,9.0351,8.8479,8.9648,159027,0
MGU.US,D,20110316,000000,8.9282,8.9546,8.5842,8.7087,141869,0
MGU.US,D,20110317,000000,8.8853,8.9506,8.8218,8.8789,212239,0
MGU.US,D,20110318,000000,9.0197,9.0197,8.8958,8.9384,107034,0
MGU.US,D,20110321,000000,9.0706,9.1493,9.0257,9.1493,89387,0
MGU.US,D,20110322,000000,9.1648,9.1648,9.1077,9.1599,88762,0
MGU.US,D,20110323,000000,9.1551,9.2124,9.0944,9.2065,103981,0
MGU.US,D,20110324,000000,9.1925,9.3058,9.1925,9.295,65858,0
MGU.US,D,20110325,000000,9.2714,9.3614,9.2675,9.3614,221062,0
MGU.US,D,20110328,000000,9.405,9.405,9.3416,9.3792,118773,0
MGU.US,D,20110329,000000,9.3535,9.4285,9.3299,9.4,64318,0
MGU.US,D,20110330,000000,9.4334,9.649,9.4079,9.649,182581,0
MGU.US,D,20110331,000000,9.631,9.654,9.559,9.625,84320,0
MGU.US,D,20110401,000000,9.644,9.883,9.605,9.777,120943,0
MGU.US,D,20110404,000000,9.785,9.785,9.726,9.737,92654,0
MGU.US,D,20110405,000000,9.731,9.804,9.714,9.795,77041,0
MGU.US,D,20110406,000000,9.809,9.848,9.657,9.754,144388,0
MGU.US,D,20110407,000000,9.695,9.731,9.649,9.695,58495,0
MGU.US,D,20110408,000000,9.687,9.743,9.667,9.7,80575,0
MGU.US,D,20110411,000000,9.678,9.756,9.6,9.661,63704,0
MGU.US,D,20110412,000000,9.568,9.595,9.4609,9.547,126201,0
MGU.US,D,20110413,000000,9.552,9.632,9.504,9.552,101122,0
MGU.US,D,20110414,000000,9.514,9.589,9.4463,9.589,90416,0
MGU.US,D,20110415,000000,9.62,9.62,9.531,9.595,52040,0
MGU.US,D,20110418,000000,9.4463,9.514,9.3931,9.4997,68143,0
MGU.US,D,20110419,000000,9.4997,9.531,9.4334,9.507,102145,0
MGU.US,D,20110420,000000,9.654,9.704,9.644,9.687,129435,0
MGU.US,D,20110421,000000,9.72,9.824,9.708,9.814,60367,0
MGU.US,D,20110425,000000,9.785,9.842,9.743,9.777,81306,0
MGU.US,D,20110426,000000,9.791,9.854,9.754,9.842,126419,0
MGU.US,D,20110427,000000,9.854,9.96,9.799,9.95,174378,0
