<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAZ.US,D,20090828,000000,23.98,24.074,23.143,23.515,896399,0
LAZ.US,D,20090831,000000,23.149,23.68,23.143,23.52,1325227,0
LAZ.US,D,20090901,000000,23.428,23.802,22.543,22.573,1899510,0
LAZ.US,D,20090902,000000,22.445,23.053,22.192,22.917,2282199,0
LAZ.US,D,20090903,000000,23.118,23.596,22.859,23.467,2038274,0
LAZ.US,D,20090904,000000,23.664,23.764,22.99,23.053,1640647,0
LAZ.US,D,20090908,000000,23.355,23.673,23.136,23.596,1077038,0
LAZ.US,D,20090909,000000,22.811,22.831,22.253,22.549,5163767,0
LAZ.US,D,20090910,000000,22.971,23.596,22.731,23.545,2463200,0
LAZ.US,D,20090911,000000,23.815,24.021,23.295,23.808,1571053,0
LAZ.US,D,20090914,000000,23.534,23.706,23.329,23.508,615204,0
LAZ.US,D,20090915,000000,23.554,23.554,22.465,22.998,1430870,0
LAZ.US,D,20090916,000000,23.006,23.064,22.501,23.057,1926345,0
LAZ.US,D,20090917,000000,23.022,23.737,22.773,22.811,1194631,0
LAZ.US,D,20090918,000000,22.872,23.064,22.267,22.359,2370039,0
LAZ.US,D,20090921,000000,22.267,23.039,20.469,22.69,1336143,0
LAZ.US,D,20090922,000000,22.786,23.53,22.786,23.318,1449959,0
LAZ.US,D,20090923,000000,23.566,23.875,23.189,23.223,1733092,0
LAZ.US,D,20090924,000000,23.312,23.622,22.923,23.057,2167156,0
LAZ.US,D,20090925,000000,22.827,23.177,22.651,22.971,1792365,0
LAZ.US,D,20090928,000000,23.046,24.172,22.914,24.172,2092124,0
LAZ.US,D,20090929,000000,24.654,25.834,24.374,25.508,3744618,0
LAZ.US,D,20090930,000000,25.74,25.74,24.602,24.994,2137381,0
LAZ.US,D,20091001,000000,24.957,25.246,24.459,24.505,1821572,0
LAZ.US,D,20091002,000000,24.183,24.71,23.815,24.057,2218895,0
LAZ.US,D,20091005,000000,24.111,24.854,23.92,24.615,1389286,0
LAZ.US,D,20091006,000000,24.969,26.005,24.861,25.724,1527791,0
LAZ.US,D,20091007,000000,25.711,26.554,25.628,26.349,1926168,0
LAZ.US,D,20091008,000000,26.615,26.998,25.155,25.58,2032586,0
LAZ.US,D,20091009,000000,25.696,25.715,25.155,25.352,994358,0
LAZ.US,D,20091012,000000,25.472,25.664,24.688,25.047,1787391,0
LAZ.US,D,20091013,000000,24.805,25.117,24.738,24.805,1033931,0
LAZ.US,D,20091014,000000,25.246,26.178,25.212,26.178,1220341,0
LAZ.US,D,20091015,000000,25.072,26.306,24.584,25.887,7812898,0
LAZ.US,D,20091016,000000,25.704,25.76,25.295,25.382,1074214,0
LAZ.US,D,20091019,000000,25.569,25.58,24.71,24.946,1544072,0
LAZ.US,D,20091020,000000,24.926,25.392,24.675,25.171,1500546,0
LAZ.US,D,20091021,000000,25.155,25.486,24.553,24.615,953247,0
LAZ.US,D,20091022,000000,24.498,24.675,24.036,24.557,1692020,0
LAZ.US,D,20091023,000000,24.795,24.994,24.311,24.424,848477,0
LAZ.US,D,20091026,000000,24.43,24.764,24.031,24.09,1301308,0
LAZ.US,D,20091027,000000,24.204,24.23,23.124,23.414,2911126,0
LAZ.US,D,20091028,000000,23.863,24.183,22.192,22.478,2160820,0
LAZ.US,D,20091029,000000,22.749,23.274,22.101,22.892,1729207,0
LAZ.US,D,20091030,000000,22.669,23.143,22.537,22.839,1305499,0
LAZ.US,D,20091102,000000,22.882,23.077,22.445,23.046,1135965,0
LAZ.US,D,20091103,000000,22.702,23.16,22.557,22.786,1322436,0
LAZ.US,D,20091104,000000,22.906,23.099,22.234,22.349,1155414,0
LAZ.US,D,20091105,000000,22.599,23.017,22.432,23.017,724981,0
LAZ.US,D,20091106,000000,22.854,23.124,22.636,22.96,844778,0
LAZ.US,D,20091109,000000,23.299,23.789,23.189,23.777,1019249,0
LAZ.US,D,20091110,000000,23.808,24.382,23.626,24.28,779731,0
LAZ.US,D,20091111,000000,24.688,25.352,24.366,24.435,1040097,0
LAZ.US,D,20091112,000000,24.511,24.633,24.323,24.424,997666,0
LAZ.US,D,20091113,000000,24.511,24.511,23.802,23.925,780219,0
LAZ.US,D,20091116,000000,24.09,24.244,23.963,23.989,908861,0
LAZ.US,D,20091117,000000,23.98,24.609,23.771,24.609,1933970,0
LAZ.US,D,20091118,000000,24.722,24.885,24.407,24.517,522237,0
LAZ.US,D,20091119,000000,24.402,24.486,23.566,23.65,664574,0
LAZ.US,D,20091120,000000,23.875,24.155,23.396,23.48,655108,0
LAZ.US,D,20091123,000000,23.868,24.069,23.523,23.959,641839,0
LAZ.US,D,20091124,000000,23.895,23.947,23.472,23.785,1665554,0
LAZ.US,D,20091125,000000,23.673,23.82,23.48,23.508,409328,0
LAZ.US,D,20091127,000000,22.859,23.177,22.69,23.064,435658,0
LAZ.US,D,20091130,000000,23.088,23.472,22.524,23.45,757176,0
LAZ.US,D,20091201,000000,23.657,23.657,22.892,23.251,848906,0
LAZ.US,D,20091202,000000,23.409,23.895,23.233,23.379,529213,0
LAZ.US,D,20091203,000000,23.318,23.673,23.299,23.362,900380,0
LAZ.US,D,20091204,000000,22.557,23.329,21.98,23.295,2673795,0
LAZ.US,D,20091207,000000,23.263,23.318,22.804,23.031,879943,0
LAZ.US,D,20091208,000000,22.725,23.006,22.682,22.892,1246623,0
LAZ.US,D,20091209,000000,22.831,22.831,22.537,22.755,419027,0
LAZ.US,D,20091210,000000,22.877,23.136,22.707,22.779,1279355,0
LAZ.US,D,20091211,000000,22.931,23.039,22.579,22.647,936877,0
LAZ.US,D,20091214,000000,22.831,22.831,22.338,22.349,875147,0
LAZ.US,D,20091215,000000,22.294,22.368,21.773,21.991,1219376,0
LAZ.US,D,20091216,000000,22.025,22.846,21.791,22.846,1448428,0
LAZ.US,D,20091217,000000,22.622,23.053,22.537,22.739,996766,0
LAZ.US,D,20091218,000000,22.827,22.914,22.126,22.126,1556810,0
LAZ.US,D,20091221,000000,22.375,22.482,21.974,22.387,1459052,0
LAZ.US,D,20091222,000000,22.227,22.882,22.084,22.664,1199718,0
LAZ.US,D,20091223,000000,22.669,22.749,22.281,22.417,485069,0
LAZ.US,D,20091224,000000,22.393,22.563,22.281,22.472,253839,0
LAZ.US,D,20091228,000000,22.325,22.427,20.971,21.418,2432434,0
LAZ.US,D,20091229,000000,21.504,21.933,21.371,21.781,3120710,0
LAZ.US,D,20091230,000000,21.732,22.387,21.685,22.332,1318790,0
LAZ.US,D,20091231,000000,22.182,23.053,22.131,22.971,1376411,0
LAZ.US,D,20100104,000000,23.227,24.326,23.131,24.236,2035554,0
LAZ.US,D,20100105,000000,24.244,24.835,23.875,24.818,1594789,0
LAZ.US,D,20100106,000000,24.621,24.868,24.14,24.647,1428749,0
LAZ.US,D,20100107,000000,24.517,24.89,24.366,24.602,1006028,0
LAZ.US,D,20100108,000000,24.595,24.83,24.236,24.688,1246398,0
LAZ.US,D,20100111,000000,24.854,24.919,24.337,24.468,606772,0
LAZ.US,D,20100112,000000,24.204,24.204,23.396,23.572,1344636,0
LAZ.US,D,20100113,000000,23.591,24.009,23.534,23.959,529328,0
LAZ.US,D,20100114,000000,23.825,24.23,23.632,24.155,946984,0
LAZ.US,D,20100115,000000,24.155,24.248,23.878,24.099,597337,0
LAZ.US,D,20100119,000000,24.002,24.951,23.903,24.805,1290750,0
LAZ.US,D,20100120,000000,24.661,24.897,24.292,24.331,1045661,0
LAZ.US,D,20100121,000000,24.395,24.91,24.164,24.799,1380015,0
LAZ.US,D,20100122,000000,24.666,24.666,23.754,23.839,2111748,0
LAZ.US,D,20100125,000000,24.14,24.172,23.534,23.611,1003919,0
LAZ.US,D,20100126,000000,23.494,23.577,22.664,22.69,755861,0
LAZ.US,D,20100127,000000,22.695,23.754,22.482,23.706,1010856,0
LAZ.US,D,20100128,000000,23.875,24.111,23.802,23.868,1449556,0
LAZ.US,D,20100129,000000,23.895,23.959,23.197,23.318,956657,0
LAZ.US,D,20100201,000000,23.017,23.53,22.937,23.409,484542,0
LAZ.US,D,20100202,000000,23.68,24.957,23.461,24.805,3311873,0
LAZ.US,D,20100203,000000,23.891,24.382,23.396,24.133,2653462,0
LAZ.US,D,20100204,000000,24.057,24.057,22.375,22.496,3593919,0
LAZ.US,D,20100205,000000,22.423,22.567,21.714,22.53,1953410,0
LAZ.US,D,20100208,000000,22.393,23.335,22.234,22.278,1272342,0
LAZ.US,D,20100209,000000,22.524,22.755,21.907,21.991,1612685,0
LAZ.US,D,20100210,000000,21.933,21.963,21.326,21.841,1196776,0
LAZ.US,D,20100211,000000,21.864,22.253,21.561,21.952,1224199,0
LAZ.US,D,20100212,000000,21.628,21.854,21.448,21.732,1433082,0
LAZ.US,D,20100216,000000,21.864,22.259,21.738,22.126,891234,0
LAZ.US,D,20100217,000000,22.096,22.505,21.762,21.901,1471043,0
LAZ.US,D,20100218,000000,21.886,21.945,21.589,21.901,1055101,0
LAZ.US,D,20100219,000000,21.612,22.096,21.539,21.834,1894937,0
LAZ.US,D,20100222,000000,21.864,21.963,21.517,21.68,1426504,0
LAZ.US,D,20100223,000000,21.653,21.653,21.006,21.035,1978332,0
LAZ.US,D,20100224,000000,21.182,21.252,20.431,20.713,2517660,0
LAZ.US,D,20100225,000000,20.42,21.236,20.153,21.224,3067008,0
LAZ.US,D,20100226,000000,21.326,21.826,21.062,21.738,1659283,0
LAZ.US,D,20100301,000000,21.732,22.138,21.722,21.834,2355081,0
LAZ.US,D,20100302,000000,22.04,22.854,21.812,22.725,2905358,0
LAZ.US,D,20100303,000000,22.827,23.409,22.718,23.124,3119052,0
LAZ.US,D,20100304,000000,23.105,23.274,22.99,23.156,1125164,0
LAZ.US,D,20100305,000000,23.223,23.35,23.057,23.268,792580,0
LAZ.US,D,20100308,000000,23.299,23.566,23.112,23.48,710747,0
LAZ.US,D,20100309,000000,23.545,23.596,23.307,23.414,1029208,0
LAZ.US,D,20100310,000000,23.149,23.149,22.325,22.354,1756611,0
LAZ.US,D,20100311,000000,22.294,23.046,22.294,22.96,1625956,0
LAZ.US,D,20100312,000000,23.039,23.094,22.427,22.52,921772,0
LAZ.US,D,20100315,000000,22.505,22.622,22.192,22.472,890656,0
LAZ.US,D,20100316,000000,22.472,22.779,22.368,22.743,475670,0
LAZ.US,D,20100317,000000,22.267,22.739,22.267,22.478,6560022,0
LAZ.US,D,20100318,000000,22.478,22.731,22.349,22.432,1723203,0
LAZ.US,D,20100319,000000,22.359,22.563,22.294,22.338,1108985,0
LAZ.US,D,20100322,000000,22.101,22.417,22.084,22.157,1204143,0
LAZ.US,D,20100323,000000,22.227,22.248,21.732,21.896,2357896,0
LAZ.US,D,20100324,000000,21.86,22.12,21.812,22.065,1006752,0
LAZ.US,D,20100325,000000,22.084,22.281,21.886,21.937,1949032,0
LAZ.US,D,20100326,000000,21.878,22.175,21.443,21.584,1589742,0
LAZ.US,D,20100329,000000,21.738,22.028,21.51,22.011,1504883,0
LAZ.US,D,20100330,000000,22.061,22.061,21.371,21.673,1611060,0
LAZ.US,D,20100331,000000,21.642,21.959,21.127,21.6,5127462,0
LAZ.US,D,20100401,000000,21.642,21.927,21.382,21.871,1687716,0
LAZ.US,D,20100405,000000,21.927,22.108,21.787,22.101,1729856,0
LAZ.US,D,20100406,000000,21.896,22.359,21.896,22.234,1359777,0
LAZ.US,D,20100407,000000,22.214,22.405,21.901,22.025,999220,0
LAZ.US,D,20100408,000000,21.634,22.501,21.634,22.325,813576,0
LAZ.US,D,20100409,000000,22.432,23.143,22.302,23.07,1865595,0
LAZ.US,D,20100412,000000,23.094,23.554,23.094,23.461,1515434,0
LAZ.US,D,20100413,000000,23.472,23.541,23.017,23.204,759930,0
LAZ.US,D,20100414,000000,23.388,23.622,23.105,23.45,800031,0
LAZ.US,D,20100415,000000,23.239,23.746,23.239,23.673,654837,0
LAZ.US,D,20100416,000000,23.472,23.718,22.937,23.204,1021122,0
LAZ.US,D,20100419,000000,23.053,23.197,22.773,23.143,534685,0
LAZ.US,D,20100420,000000,23.355,23.52,23.312,23.447,759221,0
LAZ.US,D,20100421,000000,23.454,23.673,23.335,23.523,730855,0
LAZ.US,D,20100422,000000,23.295,23.379,22.917,23.189,874671,0
LAZ.US,D,20100423,000000,23.118,23.508,23.094,23.367,1261065,0
LAZ.US,D,20100426,000000,23.28,23.611,23.053,23.118,1304050,0
LAZ.US,D,20100427,000000,23.596,24.204,23.28,23.461,1884453,0
LAZ.US,D,20100428,000000,23.712,24.069,23.596,23.737,1117141,0
LAZ.US,D,20100429,000000,23.839,24.074,23.371,23.737,1466062,0
LAZ.US,D,20100430,000000,23.863,24.172,23.239,23.388,1684175,0
LAZ.US,D,20100503,000000,23.585,24.123,23.166,23.989,1814010,0
LAZ.US,D,20100504,000000,23.884,23.884,22.971,23.28,2541024,0
LAZ.US,D,20100505,000000,22.725,23.307,22.025,22.636,2833719,0
LAZ.US,D,20100506,000000,22.478,22.773,20.954,22.393,3543030,0
LAZ.US,D,20100507,000000,22.375,22.375,20.814,20.919,3720723,0
LAZ.US,D,20100510,000000,22.096,22.259,21.612,21.991,1778800,0
LAZ.US,D,20100511,000000,21.826,22.028,21.492,21.606,1003919,0
LAZ.US,D,20100512,000000,21.841,22.036,21.673,21.86,986727,0
LAZ.US,D,20100513,000000,21.937,22.309,21.702,21.854,912792,0
LAZ.US,D,20100514,000000,21.642,21.751,21.072,21.175,1203936,0
LAZ.US,D,20100517,000000,21.22,21.478,20.637,21.175,1163708,0
LAZ.US,D,20100518,000000,21.23,21.473,20.735,20.889,1416334,0
LAZ.US,D,20100519,000000,20.789,20.842,19.929,20.345,2302433,0
LAZ.US,D,20100520,000000,19.991,20.043,19.288,19.296,1583495,0
LAZ.US,D,20100521,000000,19.167,19.802,18.779,19.523,2049088,0
LAZ.US,D,20100524,000000,19.464,19.802,18.968,18.998,1472292,0
LAZ.US,D,20100525,000000,18.532,19.695,18.379,19.669,3510418,0
LAZ.US,D,20100526,000000,19.731,20.087,19.307,19.366,1915453,0
LAZ.US,D,20100527,000000,19.807,19.968,19.615,19.94,1021042,0
LAZ.US,D,20100528,000000,19.881,19.906,19.081,19.081,1328366,0
LAZ.US,D,20100601,000000,19.053,19.41,18.519,18.539,963249,0
LAZ.US,D,20100602,000000,18.799,19.109,18.545,19.064,929726,0
LAZ.US,D,20100603,000000,18.743,19.5,18.7,19.336,1691720,0
LAZ.US,D,20100604,000000,19.004,19.288,18.911,19.095,1323228,0
LAZ.US,D,20100607,000000,19.176,19.176,19.004,19.074,2253410,0
LAZ.US,D,20100608,000000,19.12,19.198,18.545,18.925,2277193,0
LAZ.US,D,20100609,000000,19.01,19.069,18.423,18.476,1254700,0
LAZ.US,D,20100610,000000,18.736,19.4,18.632,19.374,1364408,0
LAZ.US,D,20100611,000000,19.087,19.416,18.981,19.378,1024393,0
LAZ.US,D,20100614,000000,19.44,19.44,18.128,18.695,2642702,0
LAZ.US,D,20100615,000000,18.799,19.24,18.519,19.218,1828800,0
LAZ.US,D,20100616,000000,18.998,19.39,18.936,19.342,1150079,0
LAZ.US,D,20100617,000000,19.512,19.512,18.911,19.137,1338484,0
LAZ.US,D,20100618,000000,19.069,19.288,19.01,19.198,1634176,0
LAZ.US,D,20100621,000000,19.218,19.218,18.514,18.592,1634595,0
LAZ.US,D,20100622,000000,18.532,18.81,18.434,18.55,1106482,0
LAZ.US,D,20100623,000000,18.466,18.476,17.345,17.743,2915919,0
LAZ.US,D,20100624,000000,17.565,17.569,16.969,17.134,1730494,0
LAZ.US,D,20100625,000000,17.08,17.345,16.695,16.917,2907111,0
LAZ.US,D,20100628,000000,16.952,17.559,16.844,17.515,1500960,0
LAZ.US,D,20100629,000000,17.215,17.221,16.464,16.626,2259233,0
LAZ.US,D,20100630,000000,16.667,16.667,15.914,16.16,2729588,0
LAZ.US,D,20100701,000000,16.062,16.069,15.55,15.991,3498084,0
LAZ.US,D,20100702,000000,16.029,16.233,15.822,16.033,1087320,0
LAZ.US,D,20100706,000000,16.457,16.494,16.095,16.251,1679934,0
LAZ.US,D,20100707,000000,16.366,16.814,16.186,16.785,1367442,0
LAZ.US,D,20100708,000000,17.004,17.345,16.862,17.14,1618287,0
LAZ.US,D,20100709,000000,17.068,17.783,16.977,17.743,1107952,0
LAZ.US,D,20100712,000000,17.735,17.735,17.125,17.265,1084262,0
LAZ.US,D,20100713,000000,17.432,17.902,17.432,17.846,705129,0
LAZ.US,D,20100714,000000,17.902,17.909,17.576,17.762,493424,0
LAZ.US,D,20100715,000000,17.729,17.74,17.302,17.588,564392,0
LAZ.US,D,20100716,000000,17.439,17.486,17.08,17.215,945575,0
LAZ.US,D,20100719,000000,17.38,17.515,17.156,17.406,515140,0
LAZ.US,D,20100720,000000,17.007,17.14,16.654,17.092,1045236,0
LAZ.US,D,20100721,000000,17.156,17.537,16.895,17.242,1097359,0
LAZ.US,D,20100722,000000,17.493,17.902,17.335,17.831,971514,0
LAZ.US,D,20100723,000000,17.919,17.919,17.626,17.875,464604,0
LAZ.US,D,20100726,000000,17.788,18.412,17.788,18.35,415262,0
LAZ.US,D,20100727,000000,18.363,19.167,18.164,18.266,1657631,0
LAZ.US,D,20100728,000000,18.266,18.786,17.97,18.048,1137189,0
LAZ.US,D,20100729,000000,18.079,18.284,17.861,18.194,973741,0
LAZ.US,D,20100730,000000,18.048,18.103,17.783,17.953,922229,0
LAZ.US,D,20100802,000000,18.15,18.514,18.042,18.466,968459,0
LAZ.US,D,20100803,000000,18.369,19.167,18.342,19.081,1479059,0
LAZ.US,D,20100804,000000,19.167,19.954,19.029,19.789,5002285,0
LAZ.US,D,20100805,000000,19.723,19.881,19.156,19.478,2363536,0
LAZ.US,D,20100806,000000,19.167,19.714,19.087,19.662,1059859,0
LAZ.US,D,20100809,000000,19.7,19.789,19.545,19.768,650069,0
LAZ.US,D,20100810,000000,19.59,19.682,19.336,19.556,481720,0
LAZ.US,D,20100811,000000,19.263,19.263,18.705,18.768,830740,0
LAZ.US,D,20100812,000000,18.429,18.981,18.363,18.878,1474722,0
LAZ.US,D,20100813,000000,18.895,19.296,18.786,19.19,592809,0
LAZ.US,D,20100816,000000,19.13,19.223,18.556,18.786,1445090,0
LAZ.US,D,20100817,000000,18.902,19.366,18.902,19.348,1337351,0
LAZ.US,D,20100818,000000,19.307,19.36,19.185,19.24,562952,0
LAZ.US,D,20100819,000000,19.198,19.24,18.727,19.095,1349119,0
LAZ.US,D,20100820,000000,18.981,19.961,18.981,19.795,1708523,0
LAZ.US,D,20100823,000000,19.968,20.612,19.837,20.179,2604873,0
LAZ.US,D,20100824,000000,19.935,20.248,19.36,19.608,2452919,0
LAZ.US,D,20100825,000000,19.608,20.338,19.517,20.222,2619832,0
LAZ.US,D,20100826,000000,20.612,20.612,19.422,19.464,1508684,0
LAZ.US,D,20100827,000000,19.604,19.645,19.27,19.493,1011101,0
LAZ.US,D,20100830,000000,19.384,19.44,18.695,18.736,1435771,0
LAZ.US,D,20100831,000000,18.579,19.157,18.55,18.911,1484255,0
LAZ.US,D,20100901,000000,19.4,19.875,19.27,19.786,1672506,0
LAZ.US,D,20100902,000000,19.781,19.781,19.244,19.406,1351596,0
LAZ.US,D,20100903,000000,19.714,20.19,19.493,20.17,1487917,0
LAZ.US,D,20100907,000000,19.985,19.985,19.332,19.384,875148,0
LAZ.US,D,20100908,000000,20.338,20.338,19.457,20.056,2036395,0
LAZ.US,D,20100909,000000,20.275,20.275,19.406,19.615,1563560,0
LAZ.US,D,20100910,000000,19.7,20.043,19.634,19.786,1110851,0
LAZ.US,D,20100913,000000,20.129,21.026,20.104,20.704,2541513,0
LAZ.US,D,20100914,000000,20.596,20.96,20.528,20.789,1187326,0
LAZ.US,D,20100915,000000,20.746,20.847,20.475,20.765,790181,0
LAZ.US,D,20100916,000000,20.721,20.924,20.501,20.801,821421,0
LAZ.US,D,20100917,000000,21.012,21.751,20.903,21.708,1759400,0
LAZ.US,D,20100920,000000,21.657,22.354,21.314,21.886,1731979,0
LAZ.US,D,20100921,000000,21.933,22.138,21.504,21.606,1504633,0
LAZ.US,D,20100922,000000,21.521,21.647,21.047,21.127,1051188,0
LAZ.US,D,20100923,000000,21.035,21.31,20.668,20.932,1092198,0
LAZ.US,D,20100924,000000,21.521,21.539,21.056,21.467,1096288,0
LAZ.US,D,20100927,000000,21.377,21.467,21.072,21.22,680861,0
LAZ.US,D,20100928,000000,21.314,21.51,21.109,21.459,679243,0
LAZ.US,D,20100929,000000,21.395,21.51,21.332,21.467,1030879,0
LAZ.US,D,20100930,000000,21.467,21.657,20.878,21.224,3094426,0
LAZ.US,D,20101001,000000,21.553,21.781,21.047,21.272,864837,0
LAZ.US,D,20101004,000000,21.113,21.247,21.068,21.242,1067042,0
LAZ.US,D,20101005,000000,21.418,22.185,21.304,21.991,1159581,0
LAZ.US,D,20101006,000000,22.011,22.017,21.418,21.751,738667,0
LAZ.US,D,20101007,000000,21.901,21.933,21.527,21.595,428091,0
LAZ.US,D,20101008,000000,21.653,21.751,21.452,21.685,894336,0
LAZ.US,D,20101011,000000,21.722,21.799,21.577,21.6,692774,0
LAZ.US,D,20101012,000000,21.39,21.69,20.801,21.685,1038332,0
LAZ.US,D,20101013,000000,21.818,21.864,21.567,21.714,1452110,0
LAZ.US,D,20101014,000000,21.589,21.642,21.062,21.164,1873639,0
LAZ.US,D,20101015,000000,21.299,21.364,20.869,20.99,1803015,0
LAZ.US,D,20101018,000000,21.026,21.395,20.878,21.295,1362068,0
LAZ.US,D,20101019,000000,20.945,21.595,20.853,21.196,1199631,0
LAZ.US,D,20101020,000000,21.252,21.492,21.206,21.343,1164507,0
LAZ.US,D,20101021,000000,21.427,21.653,21.299,21.483,951276,0
LAZ.US,D,20101022,000000,21.666,21.666,21.279,21.478,716772,0
LAZ.US,D,20101025,000000,21.69,21.998,21.619,21.745,1700238,0
LAZ.US,D,20101026,000000,21.619,21.933,21.539,21.927,895830,0
LAZ.US,D,20101027,000000,22.055,22.412,21.401,22.281,2708813,0
LAZ.US,D,20101028,000000,22.387,22.971,21.952,22.702,2092439,0
LAZ.US,D,20101029,000000,22.695,22.828,22.214,22.327,1681049,0
LAZ.US,D,20101101,000000,22.289,22.615,21.913,22.005,1089968,0
LAZ.US,D,20101102,000000,21.653,22.071,21.619,21.878,4978912,0
LAZ.US,D,20101103,000000,21.891,22.055,21.751,21.933,1945890,0
LAZ.US,D,20101104,000000,22.163,22.537,22.089,22.214,2580637,0
LAZ.US,D,20101105,000000,22.354,22.982,22.294,22.937,1389406,0
LAZ.US,D,20101108,000000,22.872,23.329,22.791,23.223,2048968,0
LAZ.US,D,20101109,000000,23.131,23.335,22.707,22.725,630237,0
LAZ.US,D,20101110,000000,22.664,23.16,22.647,23.16,734005,0
LAZ.US,D,20101111,000000,22.931,23.149,22.69,22.725,596839,0
LAZ.US,D,20101112,000000,22.563,22.61,22.253,22.338,700216,0
LAZ.US,D,20101115,000000,22.412,22.563,22.354,22.543,492039,0
LAZ.US,D,20101116,000000,22.325,22.524,21.945,21.991,562810,0
LAZ.US,D,20101117,000000,21.985,22.12,21.847,21.974,408404,0
LAZ.US,D,20101118,000000,22.248,22.412,22.169,22.332,574841,0
LAZ.US,D,20101119,000000,22.206,22.458,21.959,22.405,423833,0
LAZ.US,D,20101122,000000,22.234,22.412,22.065,22.192,466799,0
LAZ.US,D,20101123,000000,22.011,22.047,21.628,21.628,466414,0
LAZ.US,D,20101124,000000,21.762,21.98,21.666,21.98,279153,0
LAZ.US,D,20101126,000000,21.745,22.005,21.745,21.751,91392,0
LAZ.US,D,20101129,000000,21.702,22.192,21.539,22.143,385348,0
LAZ.US,D,20101130,000000,21.918,22.108,21.653,21.663,758683,0
LAZ.US,D,20101201,000000,21.913,22.281,21.913,22.175,1043191,0
LAZ.US,D,20101202,000000,22.349,22.839,22.114,22.725,787132,0
LAZ.US,D,20101203,000000,22.478,22.964,22.472,22.937,263354,0
LAZ.US,D,20101206,000000,22.892,23.143,22.804,23.099,428007,0
LAZ.US,D,20101207,000000,23.289,23.295,22.779,22.872,529791,0
LAZ.US,D,20101208,000000,22.865,23.053,22.815,23.012,545946,0
LAZ.US,D,20101209,000000,23.094,23.289,22.951,23.184,765159,0
LAZ.US,D,20101210,000000,23.227,23.566,23.177,23.335,1102264,0
LAZ.US,D,20101213,000000,23.447,23.912,23.414,23.754,998505,0
LAZ.US,D,20101214,000000,23.759,23.868,23.494,23.657,1362172,0
LAZ.US,D,20101215,000000,23.616,23.789,23.414,23.45,660300,0
LAZ.US,D,20101216,000000,23.616,23.947,23.422,23.754,1502057,0
LAZ.US,D,20101217,000000,23.105,23.789,22.718,23.65,2435294,0
LAZ.US,D,20101220,000000,23.596,23.611,23.022,23.434,936885,0
LAZ.US,D,20101221,000000,23.487,23.825,23.487,23.68,487009,0
LAZ.US,D,20101222,000000,23.777,23.903,23.632,23.746,865264,0
LAZ.US,D,20101223,000000,23.718,23.724,23.396,23.447,561861,0
LAZ.US,D,20101227,000000,23.367,23.925,23.268,23.891,437058,0
LAZ.US,D,20101228,000000,23.959,23.989,23.643,23.863,349824,0
LAZ.US,D,20101229,000000,23.886,23.976,23.68,23.876,540197,0
LAZ.US,D,20101230,000000,23.879,24.059,23.523,23.876,515393,0
LAZ.US,D,20101231,000000,23.866,24.07,23.866,23.888,589184,0
LAZ.US,D,20110103,000000,24.074,24.177,23.903,24.002,1107371,0
LAZ.US,D,20110104,000000,24.065,24.087,23.664,23.851,951778,0
LAZ.US,D,20110105,000000,23.664,24.764,23.65,24.666,1368168,0
LAZ.US,D,20110106,000000,24.666,25.226,24.455,25.144,1452937,0
LAZ.US,D,20110107,000000,25.121,25.369,24.64,24.83,1012245,0
LAZ.US,D,20110110,000000,24.545,25.268,24.545,25.144,780055,0
LAZ.US,D,20110111,000000,25.295,25.295,24.589,24.789,969874,0
LAZ.US,D,20110112,000000,25.011,25.457,24.868,25.457,493051,0
LAZ.US,D,20110113,000000,25.374,25.895,25.332,25.575,1007237,0
LAZ.US,D,20110114,000000,25.479,25.822,25.445,25.822,990417,0
LAZ.US,D,20110118,000000,25.841,26.192,25.805,26.114,613224,0
LAZ.US,D,20110119,000000,25.968,26.138,25.178,25.243,1325320,0
LAZ.US,D,20110120,000000,25.121,25.753,25.011,25.711,1063990,0
LAZ.US,D,20110121,000000,25.916,26.405,25.658,26.379,775289,0
LAZ.US,D,20110124,000000,26.294,26.343,25.628,26.035,580730,0
LAZ.US,D,20110125,000000,25.993,26.015,25.382,25.704,446114,0
LAZ.US,D,20110126,000000,25.715,25.787,25.465,25.682,489119,0
LAZ.US,D,20110127,000000,25.594,25.767,25.047,25.226,1073613,0
LAZ.US,D,20110128,000000,25.291,25.451,24.805,24.872,874673,0
LAZ.US,D,20110131,000000,24.817,25.427,24.812,25.242,621141,0
LAZ.US,D,20110201,000000,25.374,25.895,25.374,25.868,827580,0
LAZ.US,D,20110202,000000,27.044,27.227,26.443,26.772,3318558,0
LAZ.US,D,20110203,000000,26.924,27.47,26.798,27.435,1528389,0
LAZ.US,D,20110204,000000,27.073,27.499,26.953,27.227,1813471,0
LAZ.US,D,20110207,000000,27.023,27.48,26.919,27.284,2041013,0
LAZ.US,D,20110208,000000,27.32,27.32,26.862,26.983,590442,0
LAZ.US,D,20110209,000000,26.814,27.387,26.746,27.387,1592615,0
LAZ.US,D,20110210,000000,27.221,27.379,27.103,27.227,631434,0
LAZ.US,D,20110211,000000,27.073,27.284,26.852,26.935,630523,0
LAZ.US,D,20110214,000000,26.888,27.105,26.701,27.105,927123,0
LAZ.US,D,20110215,000000,26.858,27.564,26.858,27.558,1633589,0
