<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSR.US,D,20120119,000000,5.8855,5.8855,5.8236,5.8373,94676,0
WSR.US,D,20120120,000000,5.8429,5.8479,5.8015,5.8188,80932,0
WSR.US,D,20120123,000000,5.8188,5.8669,5.8015,5.8336,90758,0
WSR.US,D,20120124,000000,5.8479,5.8629,5.7919,5.8629,153911,0
WSR.US,D,20120125,000000,5.8236,5.913,5.8051,5.8855,118493,0
WSR.US,D,20120126,000000,5.8855,5.9223,5.8669,5.908,122379,0
WSR.US,D,20120127,000000,5.908,5.9263,5.8713,5.9263,53462,0
WSR.US,D,20120130,000000,5.959,5.9632,5.8429,5.8985,88524,0
WSR.US,D,20120131,000000,5.9113,5.9504,5.8874,5.9404,51696,0
WSR.US,D,20120201,000000,5.9464,5.9632,5.9309,5.9632,96704,0
WSR.US,D,20120202,000000,5.9891,5.9891,5.9309,5.9517,59258,0
WSR.US,D,20120203,000000,5.9732,6.0056,5.9415,5.9965,80213,0
WSR.US,D,20120206,000000,5.9517,6.0107,5.9517,5.9921,63492,0
WSR.US,D,20120207,000000,6.0157,6.0157,5.9754,5.9855,40282,0
WSR.US,D,20120208,000000,6.0406,6.0452,5.9799,6.0364,78094,0
WSR.US,D,20120209,000000,6.0318,6.0318,5.9754,6.0075,56050,0
WSR.US,D,20120210,000000,5.9898,6.0598,5.9799,6.0364,50431,0
WSR.US,D,20120213,000000,6.0474,6.0678,6.0143,6.0678,80894,0
WSR.US,D,20120214,000000,6.0434,6.0434,5.9732,5.9833,59286,0
WSR.US,D,20120215,000000,6.0364,6.0598,5.8678,5.909,126209,0
WSR.US,D,20120216,000000,5.9309,5.9732,5.908,5.9517,82823,0
WSR.US,D,20120217,000000,5.8946,5.9754,5.8946,5.9754,42012,0
WSR.US,D,20120221,000000,5.9754,6.1118,5.9475,6.0499,127928,0
WSR.US,D,20120222,000000,6.0499,6.1024,6.0263,6.0499,139390,0
WSR.US,D,20120223,000000,6.0699,6.1118,6.0499,6.1118,60001,0
WSR.US,D,20120224,000000,6.1118,6.1197,6.0547,6.0753,70921,0
WSR.US,D,20120227,000000,6.0699,6.1024,6.0547,6.1024,146548,0
WSR.US,D,20120228,000000,6.1024,6.1024,6.0547,6.0976,52831,0
WSR.US,D,20120229,000000,6.0592,6.1568,6.0592,6.083,59873,0
WSR.US,D,20120301,000000,6.0879,6.1349,6.0699,6.1246,57835,0
WSR.US,D,20120302,000000,6.1296,6.1353,5.9689,6.0069,76433,0
WSR.US,D,20120305,000000,6.0035,6.0598,5.8993,6.0452,54713,0
WSR.US,D,20120306,000000,6.0114,6.0114,5.9027,5.9554,140181,0
WSR.US,D,20120307,000000,5.9596,6.1024,5.9596,6.0798,48950,0
WSR.US,D,20120308,000000,6.1248,6.1248,6.0541,6.1024,57014,0
WSR.US,D,20120309,000000,6.0879,6.1385,6.0699,6.1061,57355,0
WSR.US,D,20120312,000000,6.0798,6.1024,6.0598,6.0753,20908,0
WSR.US,D,20120313,000000,6.0976,6.1825,6.083,6.1825,76935,0
WSR.US,D,20120314,000000,6.1766,6.2576,6.1349,6.1766,64528,0
WSR.US,D,20120315,000000,6.1825,6.2184,6.0598,6.0976,90273,0
WSR.US,D,20120316,000000,6.1118,6.1592,6.1118,6.1248,63968,0
WSR.US,D,20120319,000000,6.1197,6.1825,6.0699,6.1732,83240,0
WSR.US,D,20120320,000000,6.1629,6.1629,6.1118,6.1446,39948,0
WSR.US,D,20120321,000000,6.1353,6.1592,6.1118,6.1248,29639,0
WSR.US,D,20120322,000000,6.1118,6.1248,5.9689,5.9981,52192,0
WSR.US,D,20120323,000000,5.9932,6.1118,5.9932,6.0798,80667,0
WSR.US,D,20120326,000000,6.1024,6.3442,6.1024,6.2835,90084,0
WSR.US,D,20120327,000000,6.2442,6.2944,6.2442,6.2678,55028,0
WSR.US,D,20120328,000000,6.3143,6.4748,6.2732,6.4332,71225,0
WSR.US,D,20120329,000000,6.4093,6.4432,6.2488,6.3058,100971,0
WSR.US,D,20120330,000000,6.2569,6.439,6.1744,6.1744,157785,0
WSR.US,D,20120402,000000,6.215,6.3096,6.1553,6.2997,81719,0
WSR.US,D,20120403,000000,6.3058,6.4685,6.2958,6.361,49272,0
WSR.US,D,20120404,000000,6.3449,6.3449,6.2796,6.331,60672,0
WSR.US,D,20120405,000000,6.2958,6.4272,6.2853,6.3695,45637,0
WSR.US,D,20120409,000000,6.2835,6.4148,6.2442,6.2732,72167,0
WSR.US,D,20120410,000000,6.2835,6.3399,6.1831,6.2106,62881,0
WSR.US,D,20120411,000000,6.2249,6.291,6.2008,6.2488,32627,0
WSR.US,D,20120412,000000,6.2338,6.2835,6.2008,6.2298,80510,0
WSR.US,D,20120413,000000,6.2684,6.3015,6.1894,6.2071,54236,0
WSR.US,D,20120416,000000,6.215,6.2249,6.1774,6.1885,69263,0
WSR.US,D,20120417,000000,6.2118,6.2606,6.1646,6.1848,75763,0
WSR.US,D,20120418,000000,6.1633,6.2008,6.1553,6.1738,53940,0
WSR.US,D,20120419,000000,6.1774,6.3106,6.1553,6.1633,41101,0
WSR.US,D,20120420,000000,6.2447,6.2916,6.1633,6.1936,139028,0
WSR.US,D,20120423,000000,6.1894,6.215,6.0487,6.083,118621,0
WSR.US,D,20120424,000000,6.1248,6.4877,6.1206,6.4685,110845,0
WSR.US,D,20120425,000000,6.4565,6.4565,6.3106,6.3819,73766,0
WSR.US,D,20120426,000000,6.3865,6.5084,6.3569,6.4729,65269,0
WSR.US,D,20120427,000000,6.4587,6.5993,6.4011,6.5993,90029,0
WSR.US,D,20120430,000000,6.577,6.6246,6.5302,6.5896,123485,0
WSR.US,D,20120501,000000,6.5839,6.6399,6.439,6.439,91831,0
WSR.US,D,20120502,000000,6.4062,6.5896,6.336,6.3742,87430,0
WSR.US,D,20120503,000000,6.3223,6.439,6.3168,6.3802,76953,0
WSR.US,D,20120504,000000,6.3819,6.3865,6.2684,6.2958,56985,0
WSR.US,D,20120507,000000,6.3015,6.336,6.2554,6.2958,55105,0
WSR.US,D,20120508,000000,6.3106,6.451,6.24,6.4411,77718,0
WSR.US,D,20120509,000000,6.43,6.4339,6.3623,6.3766,38467,0
WSR.US,D,20120510,000000,6.3676,6.43,6.3168,6.3534,45402,0
WSR.US,D,20120511,000000,6.3223,6.4612,6.3128,6.439,87536,0
WSR.US,D,20120514,000000,6.4168,6.4168,6.289,6.289,35831,0
WSR.US,D,20120515,000000,6.2958,6.3951,6.2958,6.3015,32610,0
WSR.US,D,20120516,000000,6.3058,6.451,6.2346,6.2502,72520,0
WSR.US,D,20120517,000000,6.2853,6.2916,6.2071,6.2071,71990,0
WSR.US,D,20120518,000000,6.2026,6.2465,5.9622,6.0056,82299,0
WSR.US,D,20120521,000000,6.0254,6.331,6.0254,6.2684,109717,0
WSR.US,D,20120522,000000,6.2867,6.3168,6.1646,6.2118,44327,0
WSR.US,D,20120523,000000,6.1983,6.3081,6.1401,6.2664,46904,0
WSR.US,D,20120524,000000,6.281,6.3035,6.2263,6.2867,34956,0
WSR.US,D,20120525,000000,6.3081,6.4204,6.2699,6.3839,76724,0
WSR.US,D,20120529,000000,6.4713,6.4713,6.2975,6.3723,30694,0
WSR.US,D,20120530,000000,6.3432,6.4148,6.3035,6.3035,44993,0
WSR.US,D,20120531,000000,6.328,6.328,5.9546,6.1456,253165,0
WSR.US,D,20120601,000000,6.0985,6.1944,6.0107,6.0398,86041,0
WSR.US,D,20120604,000000,6.0879,6.1983,5.9044,5.9914,69754,0
WSR.US,D,20120605,000000,5.9186,6.1909,5.9186,6.1408,65971,0
WSR.US,D,20120606,000000,6.1859,6.2274,6.083,6.1859,67573,0
WSR.US,D,20120607,000000,6.2131,6.2131,6.0107,6.1468,83156,0
WSR.US,D,20120608,000000,6.1659,6.2422,6.1568,6.2422,52404,0
WSR.US,D,20120611,000000,6.2664,6.3326,6.1214,6.1353,92516,0
WSR.US,D,20120612,000000,6.1848,6.281,6.1512,6.281,31558,0
WSR.US,D,20120613,000000,6.2408,6.2902,6.1456,6.1646,74560,0
WSR.US,D,20120614,000000,6.2118,6.3081,6.1601,6.2867,362796,0
WSR.US,D,20120615,000000,6.2724,6.3819,6.2373,6.3793,120356,0
WSR.US,D,20120618,000000,6.3581,6.4148,6.2867,6.3802,102265,0
WSR.US,D,20120619,000000,6.3742,6.4692,6.3449,6.4176,76992,0
WSR.US,D,20120620,000000,6.3865,6.4474,6.3449,6.4011,96222,0
WSR.US,D,20120621,000000,6.4277,6.4524,6.3002,6.4524,102257,0
WSR.US,D,20120622,000000,6.432,6.4744,6.3648,6.4744,508758,0
WSR.US,D,20120625,000000,6.432,6.4474,6.3793,6.4277,42036,0
WSR.US,D,20120626,000000,6.4117,6.4744,6.3695,6.3897,67830,0
WSR.US,D,20120627,000000,6.3793,6.4833,6.361,6.4833,51132,0
WSR.US,D,20120628,000000,6.4744,6.5418,6.3897,6.5289,105347,0
WSR.US,D,20120629,000000,6.5764,6.7063,6.5336,6.6792,79796,0
WSR.US,D,20120702,000000,6.6739,6.7465,6.5824,6.7206,99171,0
WSR.US,D,20120703,000000,6.6519,6.6519,6.6262,6.6519,63529,0
WSR.US,D,20120705,000000,6.6519,6.7394,6.5852,6.631,72072,0
WSR.US,D,20120706,000000,6.6208,6.677,6.6208,6.6618,49338,0
WSR.US,D,20120709,000000,6.7063,6.7063,6.5919,6.6391,85524,0
WSR.US,D,20120710,000000,6.6841,6.6841,6.6237,6.6391,85679,0
WSR.US,D,20120711,000000,6.6434,6.6545,6.5289,6.5824,63310,0
WSR.US,D,20120712,000000,6.5764,6.6498,6.5764,6.6296,51435,0
WSR.US,D,20120713,000000,6.677,6.6949,6.6662,6.6823,74304,0
WSR.US,D,20120716,000000,6.6887,6.7063,6.5764,6.6023,76514,0
WSR.US,D,20120717,000000,6.6498,6.7206,6.6023,6.6588,165173,0
WSR.US,D,20120718,000000,6.6792,6.7023,6.6237,6.6963,57950,0
WSR.US,D,20120719,000000,6.6949,6.6949,6.6159,6.636,52557,0
WSR.US,D,20120720,000000,6.6118,6.6662,6.594,6.631,50850,0
WSR.US,D,20120723,000000,6.54,6.6949,6.5344,6.6262,68649,0
WSR.US,D,20120724,000000,6.6237,6.6963,6.571,6.6104,47703,0
WSR.US,D,20120725,000000,6.6412,6.6862,6.604,6.6519,54553,0
WSR.US,D,20120726,000000,6.6949,6.6949,6.631,6.677,59245,0
WSR.US,D,20120727,000000,6.636,6.7677,6.6118,6.7607,104697,0
WSR.US,D,20120730,000000,6.7394,6.7644,6.7097,6.7278,61587,0
WSR.US,D,20120731,000000,6.7558,6.7558,6.6208,6.6463,48981,0
WSR.US,D,20120801,000000,6.6862,6.7278,6.5064,6.5064,87977,0
WSR.US,D,20120802,000000,6.5302,6.6996,6.5302,6.6463,44957,0
WSR.US,D,20120803,000000,6.6662,6.7183,6.6662,6.7047,68706,0
WSR.US,D,20120806,000000,6.7047,6.7047,6.6262,6.6914,59277,0
WSR.US,D,20120807,000000,6.6412,6.7183,6.5724,6.636,106910,0
WSR.US,D,20120808,000000,6.6463,6.6996,6.5993,6.6662,51773,0
WSR.US,D,20120809,000000,6.6262,6.6713,6.5302,6.5433,238721,0
WSR.US,D,20120810,000000,6.5675,6.6618,6.4074,6.4491,253367,0
WSR.US,D,20120813,000000,6.479,6.5787,6.4536,6.5302,100848,0
WSR.US,D,20120814,000000,6.5675,6.5724,6.4326,6.4565,118344,0
WSR.US,D,20120815,000000,6.4284,6.4958,6.3793,6.4125,164067,0
WSR.US,D,20120816,000000,6.3827,6.501,6.3827,6.479,74632,0
WSR.US,D,20120817,000000,6.563,6.5675,6.4379,6.5675,69584,0
WSR.US,D,20120820,000000,6.6463,6.6713,6.4756,6.4958,174050,0
WSR.US,D,20120821,000000,6.4849,6.5724,6.4849,6.5675,101301,0
WSR.US,D,20120822,000000,6.54,6.5724,6.4958,6.4958,105933,0
WSR.US,D,20120823,000000,6.2171,6.2321,6.1951,6.2125,3649960,0
WSR.US,D,20120824,000000,6.1983,6.3793,6.1951,6.3058,1276171,0
WSR.US,D,20120827,000000,6.2826,6.3148,6.2715,6.3058,579847,0
WSR.US,D,20120828,000000,6.3096,6.3096,6.2715,6.3096,672596,0
WSR.US,D,20120829,000000,6.3029,6.4106,6.2921,6.3731,649534,0
WSR.US,D,20120830,000000,6.3939,6.4272,6.3541,6.4216,365709,0
WSR.US,D,20120831,000000,6.4517,6.4517,6.3853,6.4468,764950,0
WSR.US,D,20120904,000000,6.4517,6.4943,6.3939,6.4943,571593,0
WSR.US,D,20120905,000000,6.4998,6.4998,6.4596,6.4833,239758,0
WSR.US,D,20120906,000000,6.4943,6.5473,6.4596,6.4833,351215,0
WSR.US,D,20120907,000000,6.5295,6.5295,6.436,6.4517,304212,0
WSR.US,D,20120910,000000,6.4517,6.4692,6.3779,6.3802,206941,0
WSR.US,D,20120911,000000,6.3779,6.4468,6.3731,6.4216,154079,0
WSR.US,D,20120912,000000,6.4272,6.4943,6.4053,6.432,143273,0
WSR.US,D,20120913,000000,6.4596,6.4998,6.436,6.4943,457905,0
WSR.US,D,20120914,000000,6.4943,6.5473,6.4943,6.5393,216087,0
WSR.US,D,20120917,000000,6.5582,6.5667,6.4517,6.4744,197943,0
WSR.US,D,20120918,000000,6.4565,6.5393,6.4565,6.4634,156660,0
WSR.US,D,20120919,000000,6.432,6.5295,6.3999,6.4943,322527,0
WSR.US,D,20120920,000000,6.4565,6.5233,6.432,6.5151,216631,0
WSR.US,D,20120921,000000,6.5582,6.6519,6.5295,6.6073,873374,0
WSR.US,D,20120924,000000,6.5933,6.6208,6.5623,6.5778,286082,0
WSR.US,D,20120925,000000,6.5933,6.6208,6.5393,6.5393,258624,0
WSR.US,D,20120926,000000,6.5582,6.5896,6.4778,6.5098,218632,0
WSR.US,D,20120927,000000,6.5373,6.5752,6.5026,6.5499,351302,0
WSR.US,D,20120928,000000,6.5215,6.5451,6.497,6.5215,310978,0
WSR.US,D,20121001,000000,6.5124,6.5819,6.4713,6.4805,231670,0
WSR.US,D,20121002,000000,6.4805,6.5124,6.4292,6.4545,223524,0
WSR.US,D,20121003,000000,6.4495,6.5913,6.4386,6.5318,258404,0
WSR.US,D,20121004,000000,6.5411,6.5752,6.4713,6.5026,167093,0
WSR.US,D,20121005,000000,6.5076,6.5567,6.4574,6.4763,193657,0
WSR.US,D,20121008,000000,6.4864,6.5411,6.4612,6.5215,171820,0
WSR.US,D,20121009,000000,6.5411,6.5875,6.4805,6.5373,178629,0
WSR.US,D,20121010,000000,6.5373,6.5567,6.4864,6.5124,203724,0
WSR.US,D,20121011,000000,6.4763,6.5411,6.4763,6.5026,249388,0
WSR.US,D,20121012,000000,6.5171,6.5411,6.3865,6.4386,356914,0
WSR.US,D,20121015,000000,6.4432,6.5026,6.3959,6.4432,167831,0
WSR.US,D,20121016,000000,6.4657,6.5026,6.3959,6.4864,206021,0
WSR.US,D,20121017,000000,6.4713,6.497,6.4495,6.4713,172197,0
WSR.US,D,20121018,000000,6.4657,6.4713,6.3959,6.4292,450317,0
WSR.US,D,20121019,000000,6.4386,6.4432,6.3793,6.3959,240359,0
WSR.US,D,20121022,000000,6.4326,6.5819,6.4237,6.5752,643532,0
WSR.US,D,20121023,000000,6.5819,6.6188,6.5026,6.6188,349665,0
WSR.US,D,20121024,000000,6.6605,6.6702,6.5752,6.5913,300150,0
WSR.US,D,20121025,000000,6.6104,6.6552,6.5215,6.5603,339557,0
WSR.US,D,20121026,000000,6.5875,6.5965,6.5026,6.5819,227235,0
WSR.US,D,20121031,000000,6.604,6.7433,6.5675,6.7023,386834,0
WSR.US,D,20121101,000000,6.7321,6.7599,6.6434,6.697,221112,0
WSR.US,D,20121102,000000,6.7321,6.7321,6.6434,6.6434,215488,0
WSR.US,D,20121105,000000,6.6887,6.6887,6.5675,6.5896,203100,0
WSR.US,D,20121106,000000,6.6326,6.6326,6.5433,6.5787,187196,0
WSR.US,D,20121107,000000,6.5433,6.6167,6.4452,6.5393,263143,0
WSR.US,D,20121108,000000,6.6124,6.6124,6.3871,6.3871,385982,0
WSR.US,D,20121109,000000,6.3703,6.3746,6.2592,6.3293,928373,0
WSR.US,D,20121112,000000,6.3237,6.3913,6.2192,6.2982,725634,0
WSR.US,D,20121113,000000,6.3654,6.3913,6.2447,6.3081,313749,0
WSR.US,D,20121114,000000,6.318,6.3409,6.0056,6.0143,412447,0
WSR.US,D,20121115,000000,6.1197,6.4625,6.1197,6.4088,872908,0
WSR.US,D,20121116,000000,6.3802,6.5896,6.3501,6.563,485121,0
WSR.US,D,20121119,000000,6.6533,6.6533,6.4998,6.5787,300896,0
WSR.US,D,20121120,000000,6.5336,6.5896,6.4307,6.563,264574,0
WSR.US,D,20121121,000000,6.5896,6.7023,6.5534,6.6887,304471,0
WSR.US,D,20121123,000000,6.7215,6.9567,6.6841,6.8123,301672,0
WSR.US,D,20121126,000000,6.8165,6.8772,6.7776,6.8423,487995,0
WSR.US,D,20121127,000000,6.8668,6.8668,6.7379,6.7722,455758,0
WSR.US,D,20121128,000000,6.7188,6.8398,6.6086,6.8303,380767,0
WSR.US,D,20121129,000000,6.8456,6.9164,6.7691,6.9101,466682,0
WSR.US,D,20121130,000000,6.945,7.0402,6.871,7.0402,6220780,0
WSR.US,D,20121203,000000,7.0247,7.0505,6.8138,6.9559,545981,0
WSR.US,D,20121204,000000,6.9164,7.0001,6.895,6.9243,477992,0
WSR.US,D,20121205,000000,6.9653,6.9653,6.8846,6.8846,321644,0
WSR.US,D,20121206,000000,6.895,6.895,6.8189,6.895,222353,0
WSR.US,D,20121207,000000,6.8244,6.8879,6.6702,6.8759,485100,0
WSR.US,D,20121210,000000,6.9164,6.9164,6.7047,6.7897,399482,0
WSR.US,D,20121211,000000,6.8456,6.945,6.8138,6.895,375588,0
WSR.US,D,20121212,000000,6.895,6.895,6.8138,6.895,201734,0
WSR.US,D,20121213,000000,6.9101,6.9101,6.8244,6.8496,130462,0
WSR.US,D,20121214,000000,6.8809,6.9101,6.7792,6.8496,225783,0
WSR.US,D,20121217,000000,6.8615,6.8615,6.7659,6.8456,215103,0
WSR.US,D,20121218,000000,6.8615,6.9294,6.8045,6.9294,205323,0
WSR.US,D,20121219,000000,6.9243,6.9343,6.8303,6.9164,479822,0
WSR.US,D,20121220,000000,6.9559,7.0505,6.94,7.0505,513094,0
WSR.US,D,20121221,000000,6.9903,7.116,6.9854,7.0291,552070,0
WSR.US,D,20121224,000000,7.0291,7.1028,6.9903,7.0595,79939,0
WSR.US,D,20121226,000000,7.0446,7.075,6.996,7.0446,120705,0
WSR.US,D,20121227,000000,7.0291,7.0645,6.8745,6.9854,202080,0
WSR.US,D,20121228,000000,6.9343,7.0166,6.8941,6.9228,177672,0
WSR.US,D,20121231,000000,6.9228,7.1121,6.8131,7.093,219270,0
WSR.US,D,20130102,000000,7.2197,7.2701,7.1267,7.2197,342401,0
WSR.US,D,20130103,000000,7.2234,7.2402,7.1742,7.2048,173690,0
WSR.US,D,20130104,000000,7.2402,7.3477,7.1939,7.2983,291340,0
WSR.US,D,20130107,000000,7.304,7.304,7.1939,7.2134,283703,0
WSR.US,D,20130108,000000,7.2304,7.304,7.1168,7.1787,172787,0
WSR.US,D,20130109,000000,7.1939,7.2631,7.1603,7.2197,244139,0
WSR.US,D,20130110,000000,7.2197,7.2402,7.1672,7.2197,148814,0
WSR.US,D,20130111,000000,7.2234,7.2304,7.1939,7.2197,98733,0
WSR.US,D,20130114,000000,7.1939,7.2304,7.1787,7.2304,133652,0
WSR.US,D,20130115,000000,7.2455,7.2927,7.2048,7.2346,237091,0
WSR.US,D,20130116,000000,7.2346,7.2748,7.1445,7.1742,204519,0
WSR.US,D,20130117,000000,7.1672,7.1672,7.1035,7.1338,457720,0
WSR.US,D,20130118,000000,7.1536,7.2081,7.0558,7.0706,293408,0
WSR.US,D,20130122,000000,7.0865,7.098,7.0446,7.0558,250707,0
WSR.US,D,20130123,000000,7.1035,7.1672,7.1035,7.1338,427365,0
WSR.US,D,20130124,000000,7.1536,7.1874,7.1338,7.1501,169623,0
WSR.US,D,20130125,000000,7.1874,7.1874,7.093,7.1072,143966,0
WSR.US,D,20130128,000000,7.1035,7.3168,7.1035,7.2927,309568,0
WSR.US,D,20130129,000000,7.2602,7.3715,7.2528,7.3715,198218,0
WSR.US,D,20130130,000000,7.3551,7.3551,7.2204,7.2602,190533,0
WSR.US,D,20130131,000000,7.2602,7.2748,7.1787,7.2166,248781,0
WSR.US,D,20130201,000000,7.2462,7.3286,7.2048,7.3131,144398,0
WSR.US,D,20130204,000000,7.3177,7.3423,7.2346,7.2462,178647,0
WSR.US,D,20130205,000000,7.3131,7.3375,7.224,7.2931,171839,0
WSR.US,D,20130206,000000,7.2636,7.2931,7.2166,7.2931,134975,0
WSR.US,D,20130207,000000,7.2896,7.4007,7.2636,7.3814,232520,0
WSR.US,D,20130208,000000,7.3958,7.473,7.3551,7.4447,248755,0
WSR.US,D,20130211,000000,7.473,7.5075,7.4206,7.5075,247808,0
WSR.US,D,20130212,000000,7.5217,7.5217,7.473,7.4861,186989,0
WSR.US,D,20130213,000000,7.5321,7.5439,7.4206,7.5373,180516,0
WSR.US,D,20130214,000000,7.473,7.4861,7.4355,7.473,178757,0
WSR.US,D,20130215,000000,7.5217,7.5775,7.4447,7.5273,132057,0
WSR.US,D,20130219,000000,7.5638,7.625,7.5273,7.625,538987,0
WSR.US,D,20130220,000000,7.6203,7.6845,7.5831,7.6083,216699,0
WSR.US,D,20130221,000000,7.6134,7.625,7.4675,7.4777,194221,0
WSR.US,D,20130222,000000,7.5273,7.6634,7.5217,7.6355,96949,0
WSR.US,D,20130225,000000,7.6083,7.6681,7.5217,7.5489,252127,0
WSR.US,D,20130226,000000,7.5504,7.6107,7.4175,7.5398,169771,0
WSR.US,D,20130227,000000,7.5398,7.7205,7.5186,7.6332,128688,0
WSR.US,D,20130228,000000,7.645,7.649,7.5241,7.5463,133038,0
WSR.US,D,20130301,000000,7.5398,7.6555,7.5341,7.6332,89506,0
WSR.US,D,20130304,000000,7.6369,7.7141,7.6332,7.7141,141985,0
WSR.US,D,20130305,000000,7.7205,7.7261,7.6555,7.7205,125878,0
WSR.US,D,20130306,000000,7.6974,7.7205,7.649,7.6771,136099,0
WSR.US,D,20130307,000000,7.6585,7.6974,7.5948,7.6974,124392,0
WSR.US,D,20130308,000000,7.7205,7.7205,7.645,7.7038,141048,0
WSR.US,D,20130311,000000,7.7141,7.7743,7.7038,7.7205,165073,0
WSR.US,D,20130312,000000,7.7205,7.7504,7.649,7.6771,88837,0
WSR.US,D,20130313,000000,7.57,7.6231,7.4175,7.5341,492234,0
WSR.US,D,20130314,000000,7.5186,7.6667,7.5154,7.6369,165396,0
WSR.US,D,20130315,000000,7.6667,7.6916,7.575,7.6171,265968,0
WSR.US,D,20130318,000000,7.5504,7.6724,7.5463,7.6231,155660,0
WSR.US,D,20130319,000000,7.6585,7.7261,7.5908,7.6332,170842,0
WSR.US,D,20130320,000000,7.649,7.6724,7.5869,7.6555,101625,0
WSR.US,D,20130321,000000,7.649,7.7261,7.6107,7.687,92471,0
WSR.US,D,20130322,000000,7.6974,7.7701,7.601,7.7547,186792,0
WSR.US,D,20130325,000000,7.7547,7.8479,7.6916,7.741,114626,0
WSR.US,D,20130326,000000,7.741,7.8077,7.645,7.7141,177913,0
WSR.US,D,20130327,000000,7.6951,7.8044,7.6689,7.7937,140048,0
WSR.US,D,20130328,000000,7.8274,7.8274,7.7628,7.7937,152816,0
WSR.US,D,20130401,000000,7.8044,7.838,7.625,7.6634,187026,0
WSR.US,D,20130402,000000,7.6802,7.871,7.6802,7.8515,169761,0
WSR.US,D,20130403,000000,7.7886,7.9546,7.7774,7.8661,121307,0
WSR.US,D,20130404,000000,7.914,7.948,7.7831,7.8752,100476,0
WSR.US,D,20130405,000000,7.7937,7.9546,7.7774,7.9098,123284,0
WSR.US,D,20130408,000000,7.9419,7.9595,7.7937,7.9374,129535,0
WSR.US,D,20130409,000000,7.9696,7.9894,7.8752,7.8966,129100,0
WSR.US,D,20130410,000000,7.8966,8.0714,7.8966,8.0355,162186,0
WSR.US,D,20130411,000000,8.0583,8.1715,8.0045,8.0774,129365,0
WSR.US,D,20130412,000000,8.0457,8.1341,7.9788,8.096,121601,0
WSR.US,D,20130415,000000,8.0799,8.1553,7.9997,8.0312,193094,0
WSR.US,D,20130416,000000,8.1035,8.3354,8.0522,8.3229,208215,0
WSR.US,D,20130417,000000,8.3111,8.348,8.0135,8.1132,204273,0
WSR.US,D,20130418,000000,8.1639,8.2382,8.096,8.2134,115760,0
WSR.US,D,20130419,000000,8.2063,8.4948,8.1715,8.4905,163783,0
WSR.US,D,20130422,000000,8.4948,8.4948,8.3174,8.4414,136254,0
WSR.US,D,20130423,000000,8.4797,8.6014,8.4263,8.5736,144929,0
WSR.US,D,20130424,000000,8.5504,8.6014,8.4948,8.5316,135772,0
WSR.US,D,20130425,000000,8.5316,8.7228,8.5073,8.5504,127733,0
WSR.US,D,20130426,000000,8.5665,8.7254,8.5665,8.6041,200104,0
WSR.US,D,20130429,000000,8.6452,8.6817,8.4474,8.5101,201333,0
WSR.US,D,20130430,000000,8.5298,8.6915,8.5164,8.5415,189260,0
WSR.US,D,20130501,000000,8.553,8.6041,8.2991,8.3354,231765,0
WSR.US,D,20130502,000000,8.3807,8.6525,8.3699,8.616,108260,0
WSR.US,D,20130503,000000,8.5415,8.6302,8.4236,8.5415,109726,0
WSR.US,D,20130506,000000,8.5727,8.6688,8.4538,8.5478,150388,0
WSR.US,D,20130507,000000,8.5665,8.7966,8.553,8.7401,176772,0
WSR.US,D,20130508,000000,8.5727,8.6242,8.4317,8.6242,305516,0
WSR.US,D,20130509,000000,8.6242,8.6242,8.4317,8.477,211745,0
WSR.US,D,20130510,000000,8.5727,8.6981,8.5727,8.6634,157509,0
WSR.US,D,20130513,000000,8.5989,8.721,8.5263,8.6742,147591,0
WSR.US,D,20130514,000000,8.657,8.721,8.5478,8.7025,140634,0
WSR.US,D,20130515,000000,8.6634,8.8181,8.6525,8.8115,138813,0
WSR.US,D,20130516,000000,8.8374,8.9366,8.8068,8.9293,125209,0
WSR.US,D,20130517,000000,8.9293,9.1823,8.9293,9.1528,187864,0
WSR.US,D,20130520,000000,9.1528,9.2425,9.1528,9.2091,177283,0
WSR.US,D,20130521,000000,9.2391,9.2391,9.0114,9.053,112659,0
WSR.US,D,20130522,000000,9.0855,9.195,8.8374,8.9169,169085,0
WSR.US,D,20130523,000000,8.7845,8.9927,8.5934,8.9011,277052,0
WSR.US,D,20130524,000000,8.9169,8.9245,8.8011,8.9131,122887,0
WSR.US,D,20130528,000000,8.971,9.1297,8.8598,9.0254,260755,0
WSR.US,D,20130529,000000,8.8786,8.9226,8.4052,8.5012,415759,0
WSR.US,D,20130530,000000,8.4378,8.75,8.4378,8.5934,271675,0
WSR.US,D,20130531,000000,8.5279,8.6525,8.4833,8.5379,202480,0
WSR.US,D,20130603,000000,8.5808,8.75,8.4761,8.6416,263527,0
WSR.US,D,20130604,000000,8.6311,8.7143,8.4594,8.4967,168171,0
WSR.US,D,20130605,000000,8.5012,8.553,8.2916,8.3414,358847,0
WSR.US,D,20130606,000000,8.3699,8.6416,8.3336,8.638,171454,0
WSR.US,D,20130607,000000,8.6698,8.6925,8.4195,8.5754,136573,0
WSR.US,D,20130610,000000,8.6535,8.6644,8.4467,8.5047,104045,0
WSR.US,D,20130611,000000,8.4159,8.5091,8.3939,8.4095,75193,0
WSR.US,D,20130612,000000,8.4761,8.5852,8.0439,8.1052,395233,0
