<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AM.US,D,20181121,000000,9.2846,9.4955,9.1416,9.3807,614771,0
AM.US,D,20181123,000000,9.2319,9.3087,9.0581,9.0778,612210,0
AM.US,D,20181126,000000,9.1609,9.418,9.1416,9.3415,1291179,0
AM.US,D,20181127,000000,9.3029,9.4317,9.2732,9.3229,1419598,0
AM.US,D,20181128,000000,9.3229,9.715,9.2377,9.715,1769669,0
AM.US,D,20181129,000000,9.697,9.877,9.535,9.631,783152,0
AM.US,D,20181130,000000,9.571,9.599,9.277,9.535,1219022,0
AM.US,D,20181203,000000,9.773,9.946,9.663,9.748,964945,0
AM.US,D,20181204,000000,9.715,9.791,9.4641,9.523,744105,0
AM.US,D,20181206,000000,9.3749,9.3749,9.0778,9.3415,858252,0
AM.US,D,20181207,000000,9.501,9.567,9.2309,9.3087,622694,0
AM.US,D,20181210,000000,9.2702,9.2894,9.0918,9.2319,851364,0
AM.US,D,20181211,000000,9.3356,9.3543,9.0778,9.1609,1015159,0
AM.US,D,20181212,000000,9.2578,9.277,9.1283,9.1666,944761,0
AM.US,D,20181213,000000,9.1609,9.3415,9.0778,9.1666,864940,0
AM.US,D,20181214,000000,9.0965,9.4337,9.0123,9.0918,1740920,0
AM.US,D,20181217,000000,9.0778,9.1801,8.5375,8.6393,1141270,0
AM.US,D,20181218,000000,8.6194,8.6905,8.0783,8.2337,1600973,0
AM.US,D,20181219,000000,8.2148,8.285,7.9509,8.2267,2175101,0
AM.US,D,20181220,000000,8.0921,8.2731,7.5455,7.5895,2163481,0
AM.US,D,20181221,000000,7.5455,7.5706,7.0941,7.1786,8695106,0
AM.US,D,20181224,000000,7.1393,7.1529,6.7598,6.7784,1047294,0
AM.US,D,20181226,000000,6.8048,7.2042,6.5145,7.2042,3475199,0
AM.US,D,20181227,000000,7.082,7.1393,6.7024,7.0303,1957785,0
AM.US,D,20181228,000000,7.0046,7.1529,6.8369,7.1206,2292485,0
AM.US,D,20181231,000000,7.1585,7.2556,6.9761,7.1981,3155698,0
AM.US,D,20190102,000000,7.0941,7.5895,6.9975,7.3321,2351624,0
AM.US,D,20190103,000000,7.3517,7.6418,7.2746,7.5326,1469310,0
AM.US,D,20190104,000000,7.6152,8.2483,7.6099,8.1108,1582849,0
AM.US,D,20190107,000000,8.1695,8.5628,8.1059,8.3759,1371724,0
AM.US,D,20190108,000000,8.4854,8.7237,8.4452,8.5879,1419274,0
AM.US,D,20190109,000000,8.6905,8.6977,7.99,8.3107,4969467,0
AM.US,D,20190110,000000,8.3048,8.3048,7.8035,8.0993,2389034,0
AM.US,D,20190111,000000,8.0086,8.0346,7.8407,7.8861,1792399,0
AM.US,D,20190114,000000,7.809,7.8674,7.6933,7.7514,1847909,0
AM.US,D,20190115,000000,7.7514,7.9704,7.7514,7.8407,1235851,0
AM.US,D,20190116,000000,7.8407,8.0151,7.8156,7.938,1271902,0
AM.US,D,20190117,000000,7.938,8.1378,7.904,8.1059,1394158,0
AM.US,D,20190118,000000,8.1059,8.2918,8.1059,8.202,1671138,0
AM.US,D,20190122,000000,8.1832,8.3372,8.0013,8.0605,1934788,0
AM.US,D,20190123,000000,8.0993,8.1108,7.8796,8.0475,2081821,0
AM.US,D,20190124,000000,8.0475,8.2918,7.9704,8.2483,2077248,0
AM.US,D,20190125,000000,8.3424,8.5745,8.2791,8.4468,2104999,0
AM.US,D,20190128,000000,8.3501,8.6338,8.1566,8.6077,2285139,0
AM.US,D,20190129,000000,8.6654,8.9422,8.5942,8.7237,2230372,0
AM.US,D,20190130,000000,8.7804,9.0123,8.7291,8.9169,1820120,0
AM.US,D,20190131,000000,8.9103,9.002,8.5444,8.7409,2064562,0
AM.US,D,20190201,000000,8.7084,8.7993,8.4486,8.7345,1652092,0
AM.US,D,20190204,000000,8.7148,8.9422,8.5325,8.8971,1363116,0
AM.US,D,20190205,000000,8.929,8.9748,8.7732,8.9617,1212903,0
AM.US,D,20190206,000000,8.8839,8.9103,8.6879,8.8907,1111534,0
AM.US,D,20190207,000000,8.794,8.8119,8.4083,8.4666,1818241,0
AM.US,D,20190208,000000,8.4666,8.4742,8.1609,8.3698,3242893,0
AM.US,D,20190211,000000,8.3628,8.5654,8.3048,8.428,1728985,0
AM.US,D,20190212,000000,8.5573,8.9422,8.4871,8.6879,1441729,0
AM.US,D,20190213,000000,8.7265,8.7597,8.4991,8.6104,1832042,0
AM.US,D,20190214,000000,8.6303,8.929,8.5781,8.8182,2758964,0
AM.US,D,20190215,000000,8.9028,9.2367,8.8776,9.0721,1607176,0
AM.US,D,20190219,000000,9.0459,9.4337,9.0459,9.3199,1041922,0
AM.US,D,20190220,000000,9.3337,9.4827,9.1456,9.1647,1007681,0
AM.US,D,20190221,000000,9.1503,9.1647,8.8971,9.0403,827248,0
AM.US,D,20190222,000000,9.1124,9.157,8.8182,8.8317,628563,0
AM.US,D,20190225,000000,8.7796,8.8515,8.6689,8.794,1385277,0
AM.US,D,20190226,000000,8.7796,8.9814,8.6303,8.6491,1625291,0
AM.US,D,20190227,000000,8.6491,8.7058,8.4418,8.4991,1636512,0
AM.US,D,20190228,000000,8.5402,8.5402,8.1558,8.3167,2668699,0
AM.US,D,20190301,000000,8.3372,8.4015,8.1253,8.3048,1850359,0
AM.US,D,20190304,000000,8.3099,8.3853,8.0953,8.238,3468284,0
AM.US,D,20190305,000000,8.2645,8.3826,8.1221,8.2199,2733014,0
AM.US,D,20190306,000000,8.2002,8.2131,8.0435,8.1609,1952706,0
AM.US,D,20190307,000000,8.1609,8.1866,7.9655,8.1353,3017060,0
AM.US,D,20190308,000000,8.0435,8.1353,7.7629,7.8877,6045381,0
AM.US,D,20190311,000000,7.9461,8.2251,7.9461,8.0435,14558639,0
AM.US,D,20190312,000000,8.05,8.4015,8.05,8.1679,7529759,0
AM.US,D,20190313,000000,7.9268,8.4418,7.1837,8.1679,12910450,0
AM.US,D,20190314,000000,8.1558,8.5907,8.0767,8.5255,6458969,0
AM.US,D,20190315,000000,8.5196,8.6564,8.4083,8.5573,6536672,0
AM.US,D,20190318,000000,8.5843,8.8971,8.5444,8.8907,5973170,0
AM.US,D,20190319,000000,8.9224,9.1378,8.7732,8.9879,6265329,0
AM.US,D,20190320,000000,9.0329,9.0852,8.8119,8.9028,4639881,0
AM.US,D,20190321,000000,8.8839,8.9692,8.7597,8.794,5098804,0
AM.US,D,20190322,000000,8.7597,8.8119,8.5816,8.6625,5654653,0
AM.US,D,20190325,000000,8.6428,8.7535,8.5068,8.6689,3386738,0
AM.US,D,20190326,000000,8.7858,8.929,8.5978,8.6303,6071023,0
AM.US,D,20190327,000000,8.6303,8.7993,8.4965,8.6824,18822019,0
AM.US,D,20190328,000000,8.6564,8.8299,8.6303,8.7796,3507478,0
AM.US,D,20190329,000000,8.8263,9.0067,8.767,8.9748,5270443,0
AM.US,D,20190401,000000,9.0535,9.3533,9.0207,9.3199,9872400,0
AM.US,D,20190402,000000,9.3464,9.3582,9.0272,9.1715,3778372,0
AM.US,D,20190403,000000,9.157,9.2491,9.0937,9.157,2880340,0
AM.US,D,20190404,000000,9.1839,9.2031,9.0207,9.0656,3623254,0
AM.US,D,20190405,000000,9.0656,9.2415,9.0656,9.229,3019489,0
AM.US,D,20190408,000000,9.229,9.3077,9.157,9.2818,2509425,0
AM.US,D,20190409,000000,9.2175,9.2415,9.0329,9.0721,1543675,0
AM.US,D,20190410,000000,9.1177,9.1484,8.8605,8.9496,2477130,0
AM.US,D,20190411,000000,8.9365,9.1801,8.8065,9.1378,5941802,0
AM.US,D,20190412,000000,9.2885,9.4445,9.1715,9.2952,3610586,0
AM.US,D,20190415,000000,9.2952,9.3503,9.105,9.2223,3008203,0
AM.US,D,20190416,000000,9.1897,9.2559,9.1302,9.2031,2221465,0
AM.US,D,20190417,000000,9.1954,9.2175,8.9617,8.9748,3302060,0
AM.US,D,20190418,000000,8.9552,8.9992,8.8642,8.8907,2137458,0
AM.US,D,20190422,000000,8.9224,8.9692,8.7993,8.8065,2342421,0
AM.US,D,20190423,000000,8.8588,8.915,8.767,8.794,4215870,0
AM.US,D,20190424,000000,8.8263,8.8453,8.694,8.7013,4155524,0
AM.US,D,20190425,000000,8.6204,8.6743,8.4854,8.5093,5419006,0
AM.US,D,20190426,000000,8.4683,8.4683,8.3535,8.4348,3935769,0
AM.US,D,20190429,000000,8.4348,8.5102,8.3552,8.3818,15168289,0
AM.US,D,20190430,000000,8.3818,8.4153,8.1019,8.1353,6674826,0
AM.US,D,20190501,000000,8.0629,8.1481,7.9883,8.0151,3704312,0
AM.US,D,20190502,000000,7.9292,8.3048,7.4684,8.1884,13443104,0
AM.US,D,20190503,000000,8.2286,8.2517,8.0013,8.1285,8712667,0
AM.US,D,20190506,000000,8.0288,8.1884,8.0013,8.0425,6748375,0
AM.US,D,20190507,000000,8.0013,8.2148,7.9292,8.2148,5795817,0
AM.US,D,20190508,000000,8.2088,8.4015,8.1481,8.1687,5409693,0
AM.US,D,20190509,000000,8.1687,8.2687,8.0288,8.1558,4058154,0
AM.US,D,20190510,000000,8.1952,8.6545,8.1823,8.6545,7182654,0
AM.US,D,20190513,000000,8.5556,8.641,8.4083,8.535,4831199,0
AM.US,D,20190514,000000,8.5942,8.8209,8.5409,8.641,4443286,0
AM.US,D,20190515,000000,8.5618,8.9083,8.5556,8.8875,3226688,0
AM.US,D,20190516,000000,8.8944,9.0881,8.8875,9.0479,2495992,0
AM.US,D,20190517,000000,9.0479,9.1416,8.8642,8.8813,4708597,0
AM.US,D,20190520,000000,8.8813,8.9814,8.7813,8.8677,3806949,0
AM.US,D,20190521,000000,8.8749,9.002,8.8147,8.8416,5957684,0
AM.US,D,20190522,000000,8.8677,8.9918,8.7948,8.9542,18174104,0
AM.US,D,20190523,000000,8.8147,8.8749,8.5409,8.6879,8631938,0
AM.US,D,20190524,000000,8.722,8.7589,8.451,8.6014,4310162,0
AM.US,D,20190528,000000,8.6618,8.6618,8.3621,8.4015,6989445,0
AM.US,D,20190529,000000,8.3082,8.3159,8.0353,8.2687,6928363,0
AM.US,D,20190530,000000,8.2816,8.2987,8.1575,8.1823,3930983,0
AM.US,D,20190531,000000,8.0759,8.2756,8.0086,8.1422,5350706,0
AM.US,D,20190603,000000,8.1746,8.2884,8.1221,8.2618,3322935,0
AM.US,D,20190604,000000,8.2884,8.476,8.2414,8.4683,3561215,0
AM.US,D,20190605,000000,8.4545,8.7058,8.3159,8.4683,7694548,0
AM.US,D,20190606,000000,8.6204,8.7409,8.4545,8.5093,5195050,0
AM.US,D,20190607,000000,8.5221,8.7355,8.5093,8.535,4653346,0
AM.US,D,20190610,000000,8.5475,8.7013,8.4486,8.5017,6537031,0
AM.US,D,20190611,000000,8.5282,8.5709,8.2517,8.4683,5920146,0
AM.US,D,20190612,000000,8.4221,8.4314,8.0759,8.0759,6806392,0
AM.US,D,20190613,000000,8.1481,8.2148,8.0759,8.1353,5822912,0
AM.US,D,20190614,000000,8.1353,8.1746,7.6682,7.7084,9785583,0
AM.US,D,20190617,000000,7.6818,7.8552,7.6016,7.8277,7421330,0
AM.US,D,20190618,000000,7.8619,8.0353,7.8487,7.9486,5203136,0
AM.US,D,20190619,000000,7.9486,7.9486,7.7693,7.7758,8910411,0
AM.US,D,20190620,000000,7.869,8.0151,7.8277,7.8359,9481663,0
AM.US,D,20190621,000000,7.8359,7.9219,7.7758,7.8025,25230615,0
AM.US,D,20190624,000000,7.8277,7.8552,7.4752,7.5357,10835831,0
AM.US,D,20190625,000000,7.495,7.5161,7.1822,7.329,14549200,0
AM.US,D,20190626,000000,7.3624,7.4418,7.3488,7.4154,9118294,0
AM.US,D,20190627,000000,7.4282,7.6418,7.3956,7.529,5684524,0
AM.US,D,20190628,000000,7.5623,7.7693,7.5486,7.6356,27135898,0
AM.US,D,20190701,000000,7.6682,7.8415,7.6622,7.8025,7616074,0
AM.US,D,20190702,000000,7.8025,7.8124,7.6356,7.7223,4090695,0
AM.US,D,20190703,000000,7.7223,7.8746,7.7084,7.869,3597565,0
AM.US,D,20190705,000000,7.8619,7.9883,7.8359,7.9421,3160021,0
AM.US,D,20190708,000000,7.9219,7.9421,7.8521,7.8885,4887627,0
AM.US,D,20190709,000000,7.8487,7.9746,7.8277,7.9746,8994123,0
AM.US,D,20190710,000000,7.9956,8.1091,7.9607,8.0547,10216560,0
AM.US,D,20190711,000000,8.1285,8.3021,7.9746,8.0215,17291480,0
AM.US,D,20190712,000000,8.0086,8.0288,7.7612,7.7888,8267434,0
AM.US,D,20190715,000000,7.8147,7.8885,7.6523,7.6888,5365283,0
AM.US,D,20190716,000000,7.6758,7.7563,7.5085,7.5691,8807724,0
AM.US,D,20190717,000000,7.5881,7.6152,7.4357,7.4684,5748263,0
AM.US,D,20190718,000000,7.3427,7.4282,7.2261,7.3427,7354489,0
AM.US,D,20190719,000000,7.3359,7.3427,7.1859,7.3154,9608464,0
AM.US,D,20190722,000000,7.329,7.4623,7.2754,7.4282,6316704,0
AM.US,D,20190723,000000,7.4623,7.5068,7.3086,7.3154,5501645,0
AM.US,D,20190724,000000,7.2822,7.4722,7.2822,7.4093,4601151,0
AM.US,D,20190725,000000,7.4016,7.423,7.1004,7.1413,5415766,0
AM.US,D,20190726,000000,7.162,7.2026,6.4358,6.4768,11860252,0
AM.US,D,20190729,000000,6.47,6.4768,5.9594,6.0312,16334921,0
AM.US,D,20190730,000000,6.0519,6.3157,5.9902,6.1959,12440636,0
AM.US,D,20190731,000000,6.2234,6.3876,6.2163,6.2506,10287500,0
AM.US,D,20190801,000000,6.1067,6.1273,5.6201,5.7777,15065230,0
AM.US,D,20190802,000000,5.7571,5.9422,5.5584,5.7092,8645957,0
AM.US,D,20190805,000000,5.5859,5.6028,5.4213,5.4213,7702135,0
AM.US,D,20190806,000000,5.4692,5.5653,5.2225,5.346,11082607,0
AM.US,D,20190807,000000,5.2567,5.4213,5.1541,5.3529,10871487,0
AM.US,D,20190808,000000,5.4077,5.4624,5.1608,5.2567,7361108,0
AM.US,D,20190809,000000,5.2567,5.2567,4.9073,4.969,12017508,0
AM.US,D,20190812,000000,5.0513,5.1095,4.8249,4.832,8036156,0
AM.US,D,20190813,000000,4.8182,4.9965,4.8114,4.9483,14006055,0
AM.US,D,20190814,000000,4.9278,4.9346,4.4858,4.7292,19129858,0
AM.US,D,20190815,000000,4.7222,5.058,4.6057,5.0307,12147703,0
AM.US,D,20190816,000000,5.058,5.3734,5.0513,5.1541,12773199,0
AM.US,D,20190819,000000,5.1883,5.394,5.1608,5.3049,10101596,0
AM.US,D,20190820,000000,5.2913,5.3734,5.2021,5.3117,7281413,0
AM.US,D,20190821,000000,5.3254,5.4761,5.1952,5.2296,6673488,0
AM.US,D,20190822,000000,5.2705,5.2775,5.0855,5.1129,3900492,0
AM.US,D,20190823,000000,5.2225,5.2431,4.8593,4.9346,4670161,0
AM.US,D,20190826,000000,4.9896,5.0237,4.8524,4.8593,3415264,0
AM.US,D,20190827,000000,4.8661,4.8937,4.5647,4.6607,6783075,0
AM.US,D,20190828,000000,4.6949,4.8182,4.6263,4.7634,5990240,0
AM.US,D,20190829,000000,4.7978,4.9827,4.7978,4.9346,5244938,0
AM.US,D,20190830,000000,4.962,5.0101,4.8046,4.8731,6202193,0
AM.US,D,20190903,000000,4.8249,4.8354,4.7085,4.7634,6935255,0
AM.US,D,20190904,000000,4.8046,4.9896,4.7978,4.9416,6276844,0
AM.US,D,20190905,000000,4.9965,5.1403,4.8901,4.9003,10241929,0
AM.US,D,20190906,000000,4.8046,4.832,4.5098,4.5784,17869791,0
AM.US,D,20190909,000000,4.6949,5.0787,4.6949,4.962,23110877,0
AM.US,D,20190910,000000,4.962,5.2431,4.9346,4.9416,10886391,0
AM.US,D,20190911,000000,4.9896,5.1541,4.8661,5.1061,12840247,0
AM.US,D,20190912,000000,5.0718,5.1471,4.8524,4.8661,9974158,0
AM.US,D,20190913,000000,4.8937,5.0443,4.8937,4.9416,12768705,0
AM.US,D,20190916,000000,5.2431,5.4144,5.1198,5.3117,16256039,0
AM.US,D,20190917,000000,5.2775,5.3973,5.0855,5.1814,12850512,0
AM.US,D,20190918,000000,5.1471,5.37,5.1162,5.2775,8868896,0
AM.US,D,20190919,000000,5.2913,5.346,4.9055,4.9346,12603669,0
AM.US,D,20190920,000000,4.9483,5.1198,4.8731,5.0374,65076006,0
AM.US,D,20190923,000000,4.9965,5.0683,4.9141,5.0033,13719574,0
AM.US,D,20190924,000000,5.0101,5.0237,4.7978,4.8249,12820002,0
AM.US,D,20190925,000000,4.8249,4.9896,4.7981,4.9758,7776359,0
AM.US,D,20190926,000000,4.9073,5.1198,4.832,5.0855,9426967,0
AM.US,D,20190927,000000,5.058,5.2296,4.9896,5.0855,7325811,0
AM.US,D,20190930,000000,5.0855,5.1952,5.0237,5.0718,8143954,0
AM.US,D,20191001,000000,5.0787,5.1198,4.9003,4.9073,8486492,0
AM.US,D,20191002,000000,4.8867,4.9141,4.7634,4.9073,5892325,0
AM.US,D,20191003,000000,4.8867,4.9965,4.7703,4.8249,6424605,0
AM.US,D,20191004,000000,4.832,4.921,4.7634,4.8524,8124213,0
AM.US,D,20191007,000000,4.8456,4.9346,4.7875,4.8798,5452809,0
AM.US,D,20191008,000000,4.8114,4.8867,4.6468,4.6468,5117783,0
AM.US,D,20191009,000000,4.7016,4.8249,4.6331,4.7222,5997750,0
AM.US,D,20191010,000000,4.7565,4.9346,4.736,4.9346,5264057,0
AM.US,D,20191011,000000,4.962,5.0925,4.9346,5.017,5005986,0
AM.US,D,20191014,000000,5.0033,5.0991,4.8867,5.0787,5121185,0
AM.US,D,20191015,000000,5.0718,5.2637,4.8456,5.1061,6100057,0
AM.US,D,20191016,000000,5.0787,5.1747,4.9483,4.962,4422617,0
AM.US,D,20191017,000000,4.9965,5.1541,4.962,5.1471,4377666,0
AM.US,D,20191018,000000,5.1471,5.2296,4.9553,4.9965,8836465,0
AM.US,D,20191021,000000,5.0443,5.1061,4.9278,4.969,7094134,0
AM.US,D,20191022,000000,5.0101,5.0991,4.8046,5.0649,5779985,0
AM.US,D,20191023,000000,5.0443,5.2397,5.017,5.1883,6772449,0
AM.US,D,20191024,000000,5.2021,5.25,4.962,5.017,8415094,0
AM.US,D,20191025,000000,4.9896,5.1198,4.9382,5.0925,8423701,0
AM.US,D,20191028,000000,5.1335,5.2431,5.0101,5.0307,5475988,0
AM.US,D,20191029,000000,5.0374,5.1267,4.8593,5.1129,12314254,0
AM.US,D,20191030,000000,5.25,5.7915,4.8867,4.9346,20891797,0
AM.US,D,20191031,000000,5.0064,5.0207,4.5408,4.6124,17086090,0
AM.US,D,20191101,000000,4.6124,4.8202,4.6051,4.7914,9451825,0
AM.US,D,20191104,000000,4.8274,5.1783,4.8093,5.1568,9905776,0
AM.US,D,20191105,000000,5.1711,5.1926,4.9634,5.0421,6559650,0
AM.US,D,20191106,000000,5.0207,5.085,4.8847,4.899,5332762,0
AM.US,D,20191107,000000,4.7772,4.8488,4.4046,4.5981,30532635,0
AM.US,D,20191108,000000,4.5766,4.5767,4.3689,4.4118,8176971,0
AM.US,D,20191111,000000,4.376,4.3832,3.9822,4.0395,11949485,0
AM.US,D,20191112,000000,4.0466,4.1685,3.9176,4.154,14309877,0
AM.US,D,20191113,000000,4.154,4.1826,3.9499,4.0323,10767719,0
AM.US,D,20191114,000000,4.0395,4.1111,3.8245,3.8532,11153402,0
AM.US,D,20191115,000000,3.8675,3.9392,3.7852,3.8317,8583505,0
AM.US,D,20191118,000000,3.8031,3.8245,3.5596,3.5881,7771201,0
AM.US,D,20191119,000000,3.5811,3.6384,3.4163,3.4379,8109374,0
AM.US,D,20191120,000000,3.4379,3.5023,3.359,3.4379,17577142,0
AM.US,D,20191121,000000,3.4522,3.5452,3.3878,3.4878,14941585,0
AM.US,D,20191122,000000,3.5167,3.556,3.4198,3.4594,10102341,0
AM.US,D,20191125,000000,3.4594,3.6456,3.4379,3.5811,8821704,0
AM.US,D,20191126,000000,3.5811,3.6133,3.4379,3.4594,5180917,0
AM.US,D,20191127,000000,3.4737,3.4737,3.2767,3.3375,6791305,0
AM.US,D,20191129,000000,3.3447,3.3878,3.273,3.2803,3704064,0
AM.US,D,20191202,000000,3.3089,3.3734,3.1441,3.1728,7237358,0
AM.US,D,20191203,000000,3.1513,3.2695,3.0512,3.1584,8798585,0
AM.US,D,20191204,000000,3.1872,3.3305,3.1728,3.2873,9628030,0
AM.US,D,20191205,000000,3.2945,3.3161,3.1944,3.2303,6304683,0
AM.US,D,20191206,000000,3.2372,3.3089,3.1872,3.2158,7548976,0
AM.US,D,20191209,000000,3.3305,4.0323,3.3017,3.6813,20983357,0
AM.US,D,20191210,000000,3.6955,4.0037,3.6777,3.975,15320177,0
AM.US,D,20191211,000000,3.975,4.018,3.8746,3.9176,9340222,0
AM.US,D,20191212,000000,3.932,4.3259,3.8746,4.2399,14313629,0
AM.US,D,20191213,000000,4.2471,4.3259,4.1183,4.19,9480793,0
AM.US,D,20191216,000000,4.2399,4.3868,4.2042,4.2829,8335290,0
AM.US,D,20191217,000000,4.3117,4.6697,4.3117,4.5264,13975971,0
AM.US,D,20191218,000000,4.5336,4.7984,4.5336,4.7772,11407679,0
AM.US,D,20191219,000000,4.7984,4.9777,4.6984,4.8847,17164470,0
AM.US,D,20191220,000000,4.906,5.0064,4.8343,4.9634,22010997,0
AM.US,D,20191223,000000,4.9634,5.1998,4.899,5.1711,10318344,0
AM.US,D,20191224,000000,5.1926,5.2141,5.0601,5.1424,3820410,0
AM.US,D,20191226,000000,5.1568,5.4145,5.1351,5.343,8809962,0
AM.US,D,20191227,000000,5.35,5.429,5.1461,5.2928,12617826,0
AM.US,D,20191230,000000,5.2928,5.3286,5.0278,5.2569,11541644,0
AM.US,D,20191231,000000,5.2141,5.4576,5.0708,5.4362,7832926,0
AM.US,D,20200102,000000,5.4576,5.4807,5.035,5.078,6045813,0
AM.US,D,20200103,000000,5.1497,5.1926,4.906,5.1138,7550229,0
AM.US,D,20200106,000000,5.1351,5.3573,5.085,5.3001,7856965,0
AM.US,D,20200107,000000,5.3143,5.3177,5.1639,5.2355,6040483,0
AM.US,D,20200108,000000,5.2426,5.2785,4.9777,4.9777,5471341,0
AM.US,D,20200109,000000,5.0064,5.0635,4.8417,5.0421,5887162,0
AM.US,D,20200110,000000,5.0278,5.0565,4.9383,5.035,5527853,0
AM.US,D,20200113,000000,5.0493,5.2141,4.9598,5.1497,4011686,0
AM.US,D,20200114,000000,5.1497,5.3286,5.085,5.3072,3182860,0
AM.US,D,20200115,000000,5.3001,5.4433,5.2689,5.4362,4906178,0
AM.US,D,20200116,000000,5.4503,5.6366,5.3931,5.4218,6474611,0
AM.US,D,20200117,000000,5.4648,5.4933,5.1783,5.1853,10235485,0
AM.US,D,20200121,000000,5.2355,5.2498,4.7914,4.8488,14041414,0
AM.US,D,20200122,000000,4.8847,4.8918,4.6197,4.7055,8464604,0
AM.US,D,20200123,000000,4.6912,4.7376,4.5264,4.6697,8020575,0
AM.US,D,20200124,000000,4.7055,4.7341,4.376,4.4334,8377751,0
AM.US,D,20200127,000000,4.3689,4.5122,4.2614,4.4118,12116076,0
AM.US,D,20200128,000000,4.4691,4.4907,4.3117,4.3403,8053185,0
AM.US,D,20200129,000000,4.4118,4.4262,4.0466,4.0753,12516887,0
AM.US,D,20200130,000000,3.99,4.0658,3.8122,3.9295,11639247,0
AM.US,D,20200131,000000,3.8615,3.9371,3.725,3.8159,14500293,0
AM.US,D,20200203,000000,3.7781,3.9749,3.7555,3.8992,7115342,0
AM.US,D,20200204,000000,3.9749,4.0129,3.725,3.7478,8253085,0
AM.US,D,20200205,000000,3.8236,4.0355,3.7933,4.0129,9124985,0
AM.US,D,20200206,000000,4.0203,4.0658,3.7555,3.7555,7680010,0
AM.US,D,20200207,000000,3.7478,3.8084,3.6873,3.7328,6553998,0
AM.US,D,20200210,000000,3.725,3.7781,3.5055,3.604,9257004,0
AM.US,D,20200211,000000,3.657,3.7402,3.4753,3.5055,16425119,0
AM.US,D,20200212,000000,3.6267,3.7099,3.4222,3.604,18322052,0
AM.US,D,20200213,000000,3.4072,3.6873,3.3692,3.4829,11071763,0
AM.US,D,20200214,000000,3.5206,3.5663,3.3087,3.3389,8130769,0
AM.US,D,20200218,000000,3.3239,3.392,3.2784,3.3465,10602026,0
AM.US,D,20200219,000000,3.392,3.725,3.3616,3.6948,10800381,0
AM.US,D,20200220,000000,3.725,3.8615,3.6873,3.8236,10999512,0
AM.US,D,20200221,000000,3.7933,3.8236,3.5737,3.604,9318130,0
AM.US,D,20200224,000000,3.4298,3.5663,3.2518,3.4753,19483487,0
AM.US,D,20200225,000000,3.4829,3.5663,3.2861,3.3389,14954817,0
AM.US,D,20200226,000000,3.3389,3.4449,3.2482,3.2936,8430463,0
AM.US,D,20200227,000000,3.2254,3.2709,2.9604,3.1194,10449580,0
AM.US,D,20200228,000000,3.021,3.4072,3.0059,3.3012,10481797,0
AM.US,D,20200302,000000,3.3692,3.4072,3.0398,3.3616,10561139,0
AM.US,D,20200303,000000,3.4072,3.5358,3.1308,3.1799,6893848,0
AM.US,D,20200304,000000,3.2557,3.3465,3.1422,3.2102,4850332,0
AM.US,D,20200305,000000,3.1799,3.2179,3.0362,3.1346,6120756,0
AM.US,D,20200306,000000,3.021,3.1723,2.8582,3.1649,11328736,0
AM.US,D,20200309,000000,2.4607,3.0436,2.2941,2.491,13196100,0
AM.US,D,20200310,000000,2.7332,2.7561,2.2032,2.6803,9948318,0
AM.US,D,20200311,000000,2.5287,2.809,2.4019,2.4304,7126100,0
AM.US,D,20200312,000000,2.2486,2.3774,2.0291,2.2637,11321514,0
AM.US,D,20200313,000000,2.491,2.491,1.9912,2.3925,12930299,0
AM.US,D,20200316,000000,2.0063,2.597,1.9912,2.3092,8385010,0
AM.US,D,20200317,000000,2.3319,2.5061,1.9836,1.9912,11797267,0
AM.US,D,20200318,000000,1.9458,2.1578,1.4991,1.4991,20726501,0
AM.US,D,20200319,000000,1.5293,1.8019,1.2795,1.5824,28302577,0
AM.US,D,20200320,000000,1.7185,2.0442,1.658,1.7413,18993141,0
AM.US,D,20200323,000000,1.7337,1.9534,1.658,1.8246,10534420,0
AM.US,D,20200324,000000,2.0063,2.1275,1.7641,1.8625,11728426,0
AM.US,D,20200325,000000,1.8928,2.0971,1.6764,1.7035,17016573,0
AM.US,D,20200326,000000,1.7111,1.8473,1.7035,1.7413,10306691,0
AM.US,D,20200327,000000,1.7111,1.7641,1.5671,1.6809,5254878,0
AM.US,D,20200330,000000,1.658,1.817,1.5671,1.6505,10221319,0
AM.US,D,20200331,000000,1.6809,1.8096,1.5293,1.5901,14892211,0
AM.US,D,20200401,000000,1.552,1.7149,1.4991,1.552,9760382,0
AM.US,D,20200402,000000,1.6353,1.9988,1.6277,1.7262,13602420,0
AM.US,D,20200403,000000,1.7565,1.9458,1.6657,1.8853,10435744,0
AM.US,D,20200406,000000,1.8702,2.1124,1.8323,1.855,8706582,0
AM.US,D,20200407,000000,1.9078,2.0821,1.8323,1.8928,20271007,0
AM.US,D,20200408,000000,1.9458,2.0442,1.8625,1.9078,13391624,0
AM.US,D,20200409,000000,2.0063,2.1578,1.8776,1.9078,24614753,0
AM.US,D,20200413,000000,1.9912,2.3319,1.9155,2.1048,20893188,0
AM.US,D,20200414,000000,2.1426,2.2184,2.0669,2.1048,16575991,0
AM.US,D,20200415,000000,1.9836,2.1351,1.9004,2.0745,8330275,0
AM.US,D,20200416,000000,2.453,2.4682,2.1426,2.1578,15990407,0
AM.US,D,20200417,000000,2.2334,2.6954,2.2032,2.6651,13294199,0
