<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGX.US,D,20091201,000000,10.368,10.437,10.248,10.376,6078,0
AGX.US,D,20091202,000000,10.368,10.368,10.039,10.086,13398,0
AGX.US,D,20091203,000000,10.12,10.136,9.975,10.12,9160,0
AGX.US,D,20091204,000000,10.399,10.399,10.046,10.304,8817,0
AGX.US,D,20091207,000000,10.295,10.295,9.885,10.053,8606,0
AGX.US,D,20091208,000000,9.992,10.437,9.967,10.013,7941,0
AGX.US,D,20091209,000000,10.022,10.046,9.925,10.039,10335,0
AGX.US,D,20091210,000000,10.046,10.197,9.879,9.908,4272,0
AGX.US,D,20091211,000000,9.951,9.951,9.772,9.797,4069,0
AGX.US,D,20091214,000000,9.833,9.87,9.636,9.717,17170,0
AGX.US,D,20091215,000000,9.754,10.039,9.636,9.959,17499,0
AGX.US,D,20091216,000000,9.951,10.304,9.892,10.304,14878,0
AGX.US,D,20091217,000000,10.304,10.311,9.983,9.983,5105,0
AGX.US,D,20091218,000000,9.556,10.311,9.556,10.279,52097,0
AGX.US,D,20091221,000000,10.255,10.311,10.12,10.255,11324,0
AGX.US,D,20091222,000000,10.231,11.024,10.151,10.504,35272,0
AGX.US,D,20091223,000000,10.504,10.737,10.504,10.602,38236,0
AGX.US,D,20091224,000000,10.602,10.914,10.602,10.849,13790,0
AGX.US,D,20091228,000000,10.881,11.058,10.817,11.009,19243,0
AGX.US,D,20091229,000000,11.009,11.147,10.817,11.051,15814,0
AGX.US,D,20091230,000000,10.993,11.636,10.993,11.403,51356,0
AGX.US,D,20091231,000000,11.428,11.644,11.387,11.557,17807,0
AGX.US,D,20100104,000000,11.629,12.048,11.435,11.644,17316,0
AGX.US,D,20100105,000000,11.588,11.796,11.549,11.644,22524,0
AGX.US,D,20100106,000000,11.605,11.644,11.45,11.459,10335,0
AGX.US,D,20100107,000000,11.492,11.644,11.347,11.588,7098,0
AGX.US,D,20100108,000000,11.54,11.805,11.413,11.805,28516,0
AGX.US,D,20100111,000000,11.563,11.846,11.563,11.805,40916,0
AGX.US,D,20100112,000000,11.766,11.766,11.26,11.725,11402,0
AGX.US,D,20100113,000000,11.717,11.74,11.396,11.403,18274,0
AGX.US,D,20100114,000000,11.355,11.644,11.252,11.403,30964,0
AGX.US,D,20100115,000000,11.459,11.557,11.091,11.459,70715,0
AGX.US,D,20100119,000000,11.5,11.5,11.203,11.435,42221,0
AGX.US,D,20100120,000000,11.363,11.484,11.252,11.403,39609,0
AGX.US,D,20100121,000000,11.403,11.403,11.009,11.009,14193,0
AGX.US,D,20100122,000000,11.042,11.162,10.617,11.083,14328,0
AGX.US,D,20100125,000000,11.091,11.244,10.977,11.203,25378,0
AGX.US,D,20100126,000000,11.139,11.308,11.139,11.203,29742,0
AGX.US,D,20100127,000000,11.147,11.275,11.131,11.236,15693,0
AGX.US,D,20100128,000000,11.227,11.252,11.131,11.203,16088,0
AGX.US,D,20100129,000000,11.227,11.403,11.195,11.403,20171,0
AGX.US,D,20100201,000000,11.403,11.766,11.403,11.644,11773,0
AGX.US,D,20100202,000000,11.612,11.966,11.612,11.855,21369,0
AGX.US,D,20100203,000000,11.855,11.966,11.829,11.924,12697,0
AGX.US,D,20100204,000000,11.917,11.917,11.531,11.787,14580,0
AGX.US,D,20100205,000000,11.787,12.294,11.563,12.223,11312,0
AGX.US,D,20100208,000000,12.223,12.448,12.223,12.286,8302,0
AGX.US,D,20100209,000000,12.318,12.44,12.07,12.409,12466,0
AGX.US,D,20100210,000000,12.318,12.448,12.11,12.44,18055,0
AGX.US,D,20100211,000000,12.384,13.057,12.376,12.929,51393,0
AGX.US,D,20100212,000000,12.92,12.978,12.809,12.809,12858,0
AGX.US,D,20100216,000000,12.889,13.047,12.682,12.793,4866,0
AGX.US,D,20100217,000000,12.834,12.868,12.752,12.85,6227,0
AGX.US,D,20100218,000000,12.889,12.889,12.775,12.85,6343,0
AGX.US,D,20100219,000000,12.842,12.92,12.809,12.85,15599,0
AGX.US,D,20100222,000000,12.85,12.85,12.537,12.546,9840,0
AGX.US,D,20100223,000000,12.062,12.592,12.048,12.455,23722,0
AGX.US,D,20100224,000000,12.415,12.455,12.351,12.44,6363,0
AGX.US,D,20100225,000000,12.286,12.471,12.286,12.43,4144,0
AGX.US,D,20100226,000000,12.409,12.518,12.173,12.518,27595,0
AGX.US,D,20100301,000000,12.527,12.546,12.409,12.478,10285,0
AGX.US,D,20100302,000000,12.495,12.504,12.277,12.464,11269,0
AGX.US,D,20100303,000000,12.486,12.518,12.269,12.478,15848,0
AGX.US,D,20100304,000000,12.486,12.527,12.471,12.518,71092,0
AGX.US,D,20100305,000000,12.527,12.527,12.415,12.495,28240,0
AGX.US,D,20100308,000000,12.448,12.504,12.448,12.504,1565,0
AGX.US,D,20100309,000000,12.518,12.518,12.341,12.44,15588,0
AGX.US,D,20100310,000000,12.393,12.513,12.393,12.471,8804,0
AGX.US,D,20100311,000000,12.409,12.409,12.269,12.409,4154,0
AGX.US,D,20100312,000000,12.384,12.409,12.209,12.286,10335,0
AGX.US,D,20100315,000000,12.376,12.376,11.966,12.007,19844,0
AGX.US,D,20100316,000000,11.997,12.239,11.685,12.092,26772,0
AGX.US,D,20100317,000000,12.056,12.056,11.605,11.612,8310,0
AGX.US,D,20100318,000000,11.597,11.757,11.597,11.661,10516,0
AGX.US,D,20100319,000000,11.717,12.086,11.275,11.51,45516,0
AGX.US,D,20100322,000000,11.459,11.484,11.176,11.299,7157,0
AGX.US,D,20100323,000000,11.26,11.442,11.154,11.373,8085,0
AGX.US,D,20100324,000000,11.387,11.387,11.162,11.211,8723,0
AGX.US,D,20100325,000000,11.236,11.531,10.872,10.939,9667,0
AGX.US,D,20100326,000000,10.762,10.956,10.762,10.817,9780,0
AGX.US,D,20100329,000000,10.831,11.517,10.737,11.299,15936,0
AGX.US,D,20100330,000000,11.299,11.597,11.147,11.283,40228,0
AGX.US,D,20100331,000000,11.203,11.275,10.437,10.437,79416,0
AGX.US,D,20100401,000000,10.688,10.721,10.437,10.64,13817,0
AGX.US,D,20100405,000000,10.737,11.042,10.737,10.872,7065,0
AGX.US,D,20100406,000000,10.872,10.956,10.801,10.956,5979,0
AGX.US,D,20100407,000000,10.923,10.923,10.824,10.898,8874,0
AGX.US,D,20100408,000000,10.923,10.923,10.706,10.824,5102,0
AGX.US,D,20100409,000000,10.688,10.713,10.551,10.593,14865,0
AGX.US,D,20100412,000000,10.561,10.64,10.512,10.529,6227,0
AGX.US,D,20100413,000000,10.521,10.624,10.36,10.504,2490,0
AGX.US,D,20100414,000000,10.472,10.472,10.13,10.222,21813,0
AGX.US,D,20100415,000000,10.12,10.136,9.1696,9.754,61498,0
AGX.US,D,20100416,000000,9.806,9.806,9.4765,9.4765,42574,0
AGX.US,D,20100419,000000,9.516,9.516,9.0491,9.1608,3111,0
AGX.US,D,20100420,000000,9.0332,9.2011,8.9947,9.1397,14836,0
AGX.US,D,20100421,000000,9.0843,9.0843,8.8343,8.9713,21108,0
AGX.US,D,20100422,000000,8.8743,8.9947,8.8343,8.8889,10159,0
AGX.US,D,20100423,000000,8.9467,9.0332,8.5211,8.8343,50049,0
AGX.US,D,20100426,000000,8.865,8.865,8.5919,8.7767,10048,0
AGX.US,D,20100427,000000,8.7767,8.8257,8.4563,8.5694,28105,0
AGX.US,D,20100428,000000,8.5785,8.9863,8.5785,8.8501,7297,0
AGX.US,D,20100429,000000,8.8501,9.1475,8.472,9.0491,75581,0
AGX.US,D,20100430,000000,9.0332,9.2097,8.7767,9.1264,66759,0
AGX.US,D,20100503,000000,9.1177,9.1934,8.6977,8.9048,15315,0
AGX.US,D,20100504,000000,8.8409,8.8409,8.5211,8.8343,32369,0
AGX.US,D,20100505,000000,8.7849,8.8889,8.4322,8.8827,25385,0
AGX.US,D,20100506,000000,8.8964,8.9788,8.4322,8.8257,44804,0
AGX.US,D,20100507,000000,8.7532,8.8257,8.1264,8.6326,43765,0
AGX.US,D,20100510,000000,8.7934,8.7934,8.2387,8.5126,22218,0
AGX.US,D,20100511,000000,8.5126,8.6244,8.1435,8.4888,12332,0
AGX.US,D,20100512,000000,8.5362,9.1341,8.5362,9.1341,35738,0
AGX.US,D,20100513,000000,9.2193,9.2278,9.0491,9.1475,7865,0
AGX.US,D,20100514,000000,9.1177,9.2193,8.8827,8.9554,13396,0
AGX.US,D,20100517,000000,9.0332,9.1934,8.6091,8.9638,12551,0
AGX.US,D,20100518,000000,9.2193,9.2193,8.8257,8.865,6333,0
AGX.US,D,20100519,000000,8.7934,8.9309,8.6977,8.8827,8473,0
AGX.US,D,20100520,000000,8.7215,8.7934,8.3996,8.4076,9328,0
AGX.US,D,20100521,000000,8.353,8.6406,8.1988,8.287,27805,0
AGX.US,D,20100524,000000,8.2319,8.4243,8.007,8.1674,39716,0
AGX.US,D,20100525,000000,7.8461,8.1112,7.6532,8.0309,66919,0
AGX.US,D,20100526,000000,8.0143,8.8343,7.6452,8.0785,140155,0
AGX.US,D,20100527,000000,8.0785,8.6569,8.0785,8.6244,15622,0
AGX.US,D,20100528,000000,8.3677,8.6654,8.2387,8.649,25418,0
AGX.US,D,20100601,000000,8.5442,8.6406,8.0228,8.4322,21163,0
AGX.US,D,20100602,000000,8.5919,8.7375,7.9503,8.6895,20138,0
AGX.US,D,20100603,000000,8.6091,8.865,8.3841,8.5287,9367,0
AGX.US,D,20100604,000000,8.3841,8.4888,7.8378,8.1112,15324,0
AGX.US,D,20100607,000000,8.0309,8.215,7.9263,8.0626,18858,0
AGX.US,D,20100608,000000,8.0143,8.5126,7.9745,8.4402,9838,0
AGX.US,D,20100609,000000,8.5287,8.5785,8.2387,8.3122,8218,0
AGX.US,D,20100610,000000,8.4648,8.7375,8.353,8.7375,33119,0
AGX.US,D,20100611,000000,8.5919,8.6326,8.1597,8.2473,9535,0
AGX.US,D,20100614,000000,8.287,8.8343,8.2234,8.8343,7373,0
AGX.US,D,20100615,000000,8.8172,8.8172,8.6011,8.7131,24596,0
AGX.US,D,20100616,000000,8.6326,8.6326,8.3199,8.3199,4606,0
AGX.US,D,20100617,000000,8.287,8.3044,8.1435,8.1988,3161,0
AGX.US,D,20100618,000000,8.2319,8.4563,8.2234,8.2387,27997,0
AGX.US,D,20100621,000000,8.3279,8.353,8.0785,8.1112,5961,0
AGX.US,D,20100622,000000,8.1197,8.2387,7.9827,8.1197,9519,0
AGX.US,D,20100623,000000,8.0785,8.4243,8.0785,8.2234,7520,0
AGX.US,D,20100624,000000,8.2319,8.2319,7.6291,7.9903,20201,0
AGX.US,D,20100625,000000,8.0309,8.3599,7.7897,8.3599,282625,0
AGX.US,D,20100628,000000,8.2319,8.3444,8.1988,8.3279,8760,0
AGX.US,D,20100629,000000,8.5047,8.745,7.8538,8.095,17318,0
AGX.US,D,20100630,000000,8.1026,8.5211,8.0309,8.3755,12871,0
AGX.US,D,20100701,000000,8.3199,8.3279,8.1836,8.2319,5013,0
AGX.US,D,20100702,000000,8.7532,8.7615,8.3916,8.3916,8489,0
AGX.US,D,20100706,000000,8.4808,8.4808,7.5407,7.6853,32433,0
AGX.US,D,20100707,000000,7.597,7.7256,7.2758,7.4765,19633,0
AGX.US,D,20100708,000000,7.3964,7.87,6.6174,7.2115,239071,0
AGX.US,D,20100709,000000,7.1553,7.4444,7.1553,7.4285,10479,0
AGX.US,D,20100712,000000,7.4285,7.4285,7.2357,7.2436,5527,0
AGX.US,D,20100713,000000,7.3402,7.3964,7.2357,7.3964,19878,0
AGX.US,D,20100714,000000,7.3402,7.4926,7.051,7.2115,10890,0
AGX.US,D,20100715,000000,7.2115,7.2276,7.1712,7.1712,7551,0
AGX.US,D,20100716,000000,7.1474,7.4285,7.099,7.099,26720,0
AGX.US,D,20100719,000000,7.1712,7.1712,7.0029,7.043,7718,0
AGX.US,D,20100720,000000,6.9624,7.1553,6.9624,7.1315,9020,0
AGX.US,D,20100721,000000,7.123,7.2276,7.0752,7.099,9882,0
AGX.US,D,20100722,000000,7.1154,7.1874,6.9785,7.043,12264,0
AGX.US,D,20100723,000000,6.9947,7.0591,6.9465,6.9947,16474,0
AGX.US,D,20100726,000000,6.9547,7.0348,6.834,6.9145,31737,0
AGX.US,D,20100727,000000,6.9145,7.051,6.8425,6.8582,29102,0
AGX.US,D,20100728,000000,6.834,6.8824,6.6496,6.7619,31315,0
AGX.US,D,20100729,000000,6.7538,6.8985,6.6656,6.6817,12593,0
AGX.US,D,20100730,000000,6.6656,6.7378,6.6335,6.6893,13636,0
AGX.US,D,20100802,000000,6.6733,6.7779,6.6092,6.6574,13711,0
AGX.US,D,20100803,000000,6.6253,6.6978,6.5691,6.585,16044,0
AGX.US,D,20100804,000000,6.585,6.6817,6.577,6.6574,23768,0
AGX.US,D,20100805,000000,6.6092,6.9306,6.6092,6.8263,18897,0
AGX.US,D,20100806,000000,6.7619,6.8582,6.7619,6.8263,17116,0
AGX.US,D,20100809,000000,6.8824,6.8824,6.8101,6.8425,40468,0
AGX.US,D,20100810,000000,6.8101,6.834,6.7457,6.77,21433,0
AGX.US,D,20100811,000000,6.7779,6.7779,6.5049,6.5049,19965,0
AGX.US,D,20100812,000000,6.4246,6.529,6.3443,6.3443,16620,0
AGX.US,D,20100813,000000,6.3122,6.3202,6.0471,6.1112,10690,0
AGX.US,D,20100816,000000,6.1112,6.3443,6.1112,6.304,13230,0
AGX.US,D,20100817,000000,6.3522,6.3522,6.224,6.3122,18523,0
AGX.US,D,20100818,000000,6.288,6.3522,6.1273,6.1355,20345,0
AGX.US,D,20100819,000000,6.1433,6.288,5.9989,5.9989,17091,0
AGX.US,D,20100820,000000,5.9989,6.1273,5.9428,6.0232,26828,0
AGX.US,D,20100823,000000,6.264,6.4645,6.1754,6.2078,42952,0
AGX.US,D,20100824,000000,6.1837,6.4084,6.1837,6.1996,22107,0
AGX.US,D,20100825,000000,6.1594,6.3683,6.1355,6.336,46597,0
AGX.US,D,20100826,000000,6.3683,6.6012,6.3603,6.529,6135,0
AGX.US,D,20100827,000000,6.6012,6.8263,6.537,6.7779,31691,0
AGX.US,D,20100830,000000,6.802,6.9465,6.4566,6.4566,15937,0
AGX.US,D,20100831,000000,6.4407,6.4889,6.4246,6.4486,7090,0
AGX.US,D,20100901,000000,6.4889,6.5128,6.4246,6.4645,34026,0
AGX.US,D,20100902,000000,6.537,6.537,6.4327,6.4969,11606,0
AGX.US,D,20100903,000000,6.6174,6.6413,6.4407,6.5612,20523,0
AGX.US,D,20100907,000000,6.5612,6.9465,6.529,6.6253,70746,0
AGX.US,D,20100908,000000,6.6656,6.6817,6.5049,6.5049,12339,0
AGX.US,D,20100909,000000,6.585,6.7299,6.5612,6.6413,12193,0
AGX.US,D,20100910,000000,6.818,6.834,6.786,6.818,30127,0
AGX.US,D,20100913,000000,6.8662,6.8985,6.7378,6.818,31450,0
AGX.US,D,20100914,000000,6.7779,6.8425,6.7779,6.7941,39660,0
AGX.US,D,20100915,000000,6.8101,6.8985,6.786,6.834,38899,0
AGX.US,D,20100916,000000,6.85,6.85,6.7619,6.7941,39993,0
AGX.US,D,20100917,000000,6.8263,6.8263,6.7138,6.7138,60254,0
AGX.US,D,20100920,000000,6.7217,6.9065,6.7217,6.8985,34465,0
AGX.US,D,20100921,000000,6.8742,7.0591,6.786,6.8263,45135,0
AGX.US,D,20100922,000000,6.8263,6.8425,6.5529,6.6174,20806,0
AGX.US,D,20100923,000000,6.5691,6.8263,6.5691,6.6733,37077,0
AGX.US,D,20100924,000000,6.4645,6.8101,6.3845,6.7538,42840,0
AGX.US,D,20100927,000000,6.8263,6.8903,6.7619,6.834,369241,0
AGX.US,D,20100928,000000,6.8985,7.4364,6.8662,7.3561,22244,0
AGX.US,D,20100929,000000,7.3641,7.4364,7.3402,7.3882,20284,0
AGX.US,D,20100930,000000,7.5248,7.5248,7.2678,7.5088,33481,0
AGX.US,D,20101001,000000,7.5327,7.597,7.4444,7.5407,8436,0
AGX.US,D,20101004,000000,7.5891,7.6452,7.2597,7.2597,18058,0
AGX.US,D,20101005,000000,7.332,7.8299,7.332,7.8221,23071,0
AGX.US,D,20101006,000000,7.8221,7.9986,7.7657,7.7897,27982,0
AGX.US,D,20101007,000000,7.87,8.0713,7.7577,7.7657,12216,0
AGX.US,D,20101008,000000,7.6853,8.175,7.6853,8.1435,10270,0
AGX.US,D,20101011,000000,8.1674,8.1836,7.87,7.9022,10053,0
AGX.US,D,20101012,000000,7.8299,8.0865,7.8299,7.9827,17223,0
AGX.US,D,20101013,000000,8.0309,8.1674,7.8461,7.9903,28756,0
AGX.US,D,20101014,000000,8.192,8.3996,8.1197,8.175,17729,0
AGX.US,D,20101015,000000,8.353,8.353,7.9827,8.0386,10322,0
AGX.US,D,20101018,000000,8.0626,8.095,7.8378,8.0785,11929,0
AGX.US,D,20101019,000000,8.0309,8.0466,7.9503,7.9745,9072,0
AGX.US,D,20101020,000000,8.0309,8.2637,7.9587,7.9903,11380,0
AGX.US,D,20101021,000000,8.0466,8.192,7.4686,7.6373,11662,0
AGX.US,D,20101022,000000,7.6212,7.6693,7.4526,7.5167,17677,0
AGX.US,D,20101025,000000,7.7174,7.7174,7.2034,7.308,12524,0
AGX.US,D,20101026,000000,7.2034,7.2597,6.8824,6.9145,26774,0
AGX.US,D,20101027,000000,6.8582,6.8582,6.585,6.6893,47139,0
AGX.US,D,20101028,000000,6.6817,6.7538,6.577,6.6253,27409,0
AGX.US,D,20101029,000000,6.7941,6.85,6.6413,6.802,53491,0
AGX.US,D,20101101,000000,6.834,6.9224,6.7217,6.802,17805,0
AGX.US,D,20101102,000000,6.9065,7.3481,6.9065,7.3402,30948,0
AGX.US,D,20101103,000000,7.3158,7.4846,7.3158,7.4846,4599,0
AGX.US,D,20101104,000000,7.5808,7.9105,7.5808,7.886,22763,0
AGX.US,D,20101105,000000,7.87,8.0309,7.87,7.9745,8962,0
AGX.US,D,20101108,000000,7.87,7.9263,7.7256,7.8299,12648,0
AGX.US,D,20101109,000000,7.8621,8.0386,7.8621,8.007,10198,0
AGX.US,D,20101110,000000,7.9903,8.1197,7.9503,8.0386,17806,0
AGX.US,D,20101111,000000,7.9745,7.9986,6.9224,7.4444,42610,0
AGX.US,D,20101112,000000,7.5891,7.6932,7.027,7.027,21608,0
AGX.US,D,20101115,000000,7.043,7.4285,6.9465,6.9785,21276,0
AGX.US,D,20101116,000000,6.7619,7.083,6.6496,6.6733,65755,0
AGX.US,D,20101117,000000,6.5933,7.123,6.4084,6.6733,52686,0
AGX.US,D,20101118,000000,6.8101,7.2436,6.7217,7.1796,68984,0
AGX.US,D,20101119,000000,7.1874,7.5487,7.1474,7.332,28248,0
AGX.US,D,20101122,000000,7.2838,7.4604,6.9306,7.0029,14583,0
AGX.US,D,20101123,000000,6.9224,7.2034,6.9224,7.1391,29254,0
AGX.US,D,20101124,000000,7.1553,7.1553,6.9386,6.9868,16756,0
AGX.US,D,20101126,000000,6.7619,6.9145,6.7619,6.8582,2906,0
AGX.US,D,20101129,000000,7.2115,7.2276,7.0591,7.1796,20402,0
AGX.US,D,20101130,000000,7.0348,7.1391,6.8263,6.8425,255041,0
AGX.US,D,20101201,000000,6.8263,7.0029,6.7058,6.7138,77215,0
AGX.US,D,20101202,000000,6.7457,6.802,6.5453,6.77,55195,0
AGX.US,D,20101203,000000,6.5128,7.099,6.5128,7.043,20045,0
AGX.US,D,20101206,000000,7.043,7.043,6.7138,6.802,25079,0
AGX.US,D,20101207,000000,6.834,7.0669,6.7538,7.0188,18514,0
AGX.US,D,20101208,000000,7.0188,7.6693,7.0188,7.5646,17477,0
AGX.US,D,20101209,000000,7.5487,7.5487,7.123,7.2276,21742,0
AGX.US,D,20101210,000000,7.1874,7.2276,7.027,7.2115,22065,0
AGX.US,D,20101213,000000,7.1474,7.4526,7.1474,7.3964,11900,0
AGX.US,D,20101214,000000,7.4444,7.5891,7.3243,7.4364,18360,0
AGX.US,D,20101215,000000,7.3158,7.8461,7.1634,7.2276,17236,0
AGX.US,D,20101216,000000,7.2197,7.2357,7.083,7.2357,13741,0
AGX.US,D,20101217,000000,7.1154,7.1712,6.9547,7.1553,14981,0
AGX.US,D,20101220,000000,7.2517,7.2517,6.9785,7.083,14827,0
AGX.US,D,20101221,000000,7.0669,7.0669,6.7941,7.0188,24796,0
AGX.US,D,20101222,000000,7.027,7.051,6.8662,6.9065,25212,0
AGX.US,D,20101223,000000,7.027,7.7735,6.9065,7.597,28600,0
AGX.US,D,20101227,000000,7.6693,7.7414,7.4846,7.5571,8962,0
AGX.US,D,20101228,000000,7.5808,7.6132,7.1796,7.2197,17696,0
AGX.US,D,20101229,000000,7.3481,7.3481,7.2197,7.2919,11224,0
AGX.US,D,20101230,000000,7.3243,7.3802,7.2276,7.3158,11423,0
AGX.US,D,20101231,000000,7.2838,7.5327,7.2678,7.4444,14431,0
AGX.US,D,20110103,000000,7.4765,7.5891,7.4044,7.4846,13163,0
AGX.US,D,20110104,000000,7.5088,7.8299,7.4444,7.7735,18890,0
AGX.US,D,20110105,000000,7.7094,7.9105,7.4926,7.8221,18371,0
AGX.US,D,20110106,000000,7.7897,8.0466,7.7897,8.0386,7281,0
AGX.US,D,20110107,000000,7.9587,8.007,7.87,7.9903,13359,0
AGX.US,D,20110110,000000,8.0143,8.1836,7.8943,7.9263,16171,0
AGX.US,D,20110111,000000,8.215,8.3599,7.942,7.9986,12024,0
AGX.US,D,20110112,000000,8.0713,8.0713,7.9745,7.9903,8164,0
AGX.US,D,20110113,000000,8.0228,8.0309,7.6532,7.7014,13713,0
AGX.US,D,20110114,000000,7.6932,7.9503,7.6932,7.8621,17554,0
AGX.US,D,20110118,000000,7.8621,8.0785,7.8138,7.8538,18096,0
AGX.US,D,20110119,000000,7.9263,7.9263,7.6049,7.6291,25821,0
AGX.US,D,20110120,000000,7.6291,7.7094,7.6049,7.6373,28178,0
AGX.US,D,20110121,000000,7.7174,7.8461,7.5891,7.6132,14668,0
AGX.US,D,20110124,000000,7.6049,7.6132,7.3402,7.4364,29594,0
AGX.US,D,20110125,000000,7.4124,7.4686,7.3561,7.4526,10838,0
AGX.US,D,20110126,000000,7.4285,7.8621,7.4285,7.8299,15248,0
AGX.US,D,20110127,000000,7.9986,7.9986,7.6932,7.7094,13117,0
AGX.US,D,20110128,000000,7.7094,7.7094,7.2276,7.2276,20155,0
AGX.US,D,20110131,000000,7.2276,7.7094,7.2276,7.4444,26968,0
AGX.US,D,20110201,000000,7.5248,7.7496,7.4846,7.7174,14628,0
AGX.US,D,20110202,000000,7.7174,7.7174,7.6212,7.6212,18064,0
AGX.US,D,20110203,000000,7.5891,7.6212,7.4526,7.5167,6308,0
AGX.US,D,20110204,000000,7.5487,7.5571,7.4444,7.5487,10414,0
AGX.US,D,20110207,000000,7.5571,7.7094,6.9785,7.5407,11267,0
AGX.US,D,20110208,000000,7.5088,7.6049,7.4526,7.6049,9268,0
AGX.US,D,20110209,000000,7.5088,7.5732,7.4846,7.5487,6219,0
AGX.US,D,20110210,000000,7.5167,7.6291,7.4604,7.5327,10757,0
AGX.US,D,20110211,000000,7.4124,7.6291,7.4124,7.6291,10377,0
AGX.US,D,20110214,000000,7.6291,7.6291,7.5487,7.5891,6252,0
AGX.US,D,20110215,000000,7.5487,7.5487,7.3721,7.4364,12592,0
AGX.US,D,20110216,000000,7.4285,7.5487,7.3964,7.4604,6755,0
AGX.US,D,20110218,000000,7.4285,7.4686,7.3802,7.4124,12960,0
AGX.US,D,20110222,000000,7.3964,7.4203,7.2838,7.2838,27024,0
AGX.US,D,20110223,000000,7.2838,7.3158,7.0591,7.099,15186,0
AGX.US,D,20110224,000000,7.0669,7.0669,6.585,6.85,42104,0
AGX.US,D,20110225,000000,6.9624,7.1391,6.8903,7.0591,14940,0
AGX.US,D,20110228,000000,7.2034,7.2276,7.1553,7.2276,12391,0
AGX.US,D,20110301,000000,7.2276,7.2597,6.9145,6.9624,30159,0
AGX.US,D,20110302,000000,6.9785,6.9868,6.8662,6.9868,15087,0
AGX.US,D,20110303,000000,6.9868,7.0911,6.9624,7.0107,15297,0
AGX.US,D,20110304,000000,6.9868,6.9868,6.9065,6.9708,8587,0
AGX.US,D,20110307,000000,7.051,7.0591,6.9065,6.9145,12682,0
AGX.US,D,20110308,000000,6.9065,7.123,6.9065,6.9624,8291,0
AGX.US,D,20110309,000000,6.9224,6.9547,6.8263,6.8662,13254,0
AGX.US,D,20110310,000000,6.8263,6.8742,6.7217,6.7217,25780,0
AGX.US,D,20110311,000000,6.6733,6.834,6.6733,6.7378,19692,0
AGX.US,D,20110314,000000,6.7779,6.8742,6.7217,6.786,10947,0
AGX.US,D,20110315,000000,6.8582,6.8582,6.6978,6.7138,13058,0
AGX.US,D,20110316,000000,6.7058,7.4604,6.6253,6.6817,67547,0
AGX.US,D,20110317,000000,6.786,6.786,6.6335,6.6817,20239,0
AGX.US,D,20110318,000000,6.6817,6.7457,6.5933,6.7457,23557,0
AGX.US,D,20110321,000000,6.7941,6.9465,6.7457,6.8662,19551,0
AGX.US,D,20110322,000000,6.9224,6.9785,6.8662,6.9386,4490,0
AGX.US,D,20110323,000000,6.9145,6.9947,6.8425,6.9145,9485,0
AGX.US,D,20110324,000000,6.9547,7.0591,6.9145,6.9547,10194,0
AGX.US,D,20110325,000000,6.9708,6.9708,6.8263,6.8985,31882,0
AGX.US,D,20110328,000000,6.9947,7.0669,6.8425,6.8742,17519,0
AGX.US,D,20110329,000000,6.8903,6.9145,6.7941,6.834,12994,0
AGX.US,D,20110330,000000,7.027,7.027,6.786,6.9306,42724,0
AGX.US,D,20110331,000000,6.9624,6.9785,6.8742,6.8742,26160,0
AGX.US,D,20110401,000000,6.9868,7.0752,6.9785,7.0348,16264,0
AGX.US,D,20110404,000000,7.1553,7.1874,7.0107,7.051,13589,0
AGX.US,D,20110405,000000,7.051,7.2115,7.051,7.2034,10510,0
AGX.US,D,20110406,000000,7.3158,7.5407,7.1712,7.4846,10237,0
AGX.US,D,20110407,000000,7.6693,7.6932,7.5487,7.5891,18180,0
AGX.US,D,20110408,000000,7.6291,7.6693,7.2517,7.2597,16376,0
AGX.US,D,20110411,000000,7.2998,7.308,7.1315,7.1315,8189,0
AGX.US,D,20110412,000000,7.1391,7.2357,7.123,7.1391,15656,0
AGX.US,D,20110413,000000,7.2034,7.2919,7.1634,7.2357,19346,0
AGX.US,D,20110414,000000,7.1315,7.2197,6.9868,6.9868,16461,0
AGX.US,D,20110415,000000,6.9224,7.0752,6.9224,6.9785,43842,0
AGX.US,D,20110418,000000,6.8824,7.2034,6.834,6.9708,27221,0
AGX.US,D,20110419,000000,7.0107,7.0107,6.8263,6.9065,29538,0
AGX.US,D,20110420,000000,6.9708,7.4044,6.9306,7.3561,38701,0
AGX.US,D,20110421,000000,7.4285,7.7094,7.4044,7.6452,15460,0
AGX.US,D,20110425,000000,7.6291,7.6532,7.5891,7.6049,8099,0
AGX.US,D,20110426,000000,7.6049,7.6853,7.5891,7.6291,6732,0
AGX.US,D,20110427,000000,7.6212,7.7094,7.5088,7.5732,6674,0
AGX.US,D,20110428,000000,7.5007,7.7094,7.4686,7.6212,18934,0
AGX.US,D,20110429,000000,7.6452,7.6452,7.4765,7.5487,12834,0
AGX.US,D,20110502,000000,7.5007,7.5487,7.2919,7.2919,11014,0
AGX.US,D,20110503,000000,7.3882,7.3964,7.2919,7.3402,11508,0
AGX.US,D,20110504,000000,7.3882,7.4124,7.2919,7.2919,25553,0
AGX.US,D,20110505,000000,7.4044,7.6932,7.2919,7.5732,18499,0
AGX.US,D,20110506,000000,7.5891,7.7094,7.5891,7.6452,16752,0
