<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20160322,000000,19.385,19.385,19.041,19.17,119347,0
PLOW.US,D,20160323,000000,19.177,19.248,18.862,19.023,118135,0
PLOW.US,D,20160324,000000,18.887,19.221,18.803,19.135,70830,0
PLOW.US,D,20160328,000000,19.151,19.347,18.928,19.17,59220,0
PLOW.US,D,20160329,000000,19.023,19.553,19.023,19.52,361570,0
PLOW.US,D,20160330,000000,19.529,19.912,19.366,19.793,101114,0
PLOW.US,D,20160331,000000,19.793,19.971,18.75,19.57,401053,0
PLOW.US,D,20160401,000000,19.433,20.048,19.212,19.666,247659,0
PLOW.US,D,20160404,000000,19.714,19.853,19.093,19.184,150518,0
PLOW.US,D,20160405,000000,18.997,19.256,18.93,19.075,129836,0
PLOW.US,D,20160406,000000,19.068,19.221,18.843,19.135,85268,0
PLOW.US,D,20160407,000000,18.99,19.202,18.843,18.948,75661,0
PLOW.US,D,20160408,000000,19.102,19.226,18.929,19.11,139626,0
PLOW.US,D,20160411,000000,19.221,19.385,18.957,18.957,110972,0
PLOW.US,D,20160412,000000,18.887,19.28,18.887,19.184,120851,0
PLOW.US,D,20160413,000000,19.231,19.561,19.093,19.441,193589,0
PLOW.US,D,20160414,000000,19.467,19.52,19.184,19.375,108331,0
PLOW.US,D,20160415,000000,19.34,19.475,19.144,19.366,277203,0
PLOW.US,D,20160418,000000,19.312,19.809,19.161,19.802,171703,0
PLOW.US,D,20160419,000000,19.817,20.009,19.784,19.826,105145,0
PLOW.US,D,20160420,000000,19.631,19.904,19.418,19.57,162477,0
PLOW.US,D,20160421,000000,19.57,19.693,19.395,19.475,143610,0
PLOW.US,D,20160422,000000,19.52,19.897,19.405,19.769,151313,0
PLOW.US,D,20160425,000000,19.714,19.912,19.312,19.41,112706,0
PLOW.US,D,20160426,000000,19.485,19.904,19.418,19.87,123167,0
PLOW.US,D,20160427,000000,19.793,19.963,19.648,19.793,70390,0
PLOW.US,D,20160428,000000,19.732,20.064,19.622,19.742,88373,0
PLOW.US,D,20160429,000000,19.761,19.895,19.506,19.57,58501,0
PLOW.US,D,20160502,000000,19.697,19.697,19.309,19.33,159914,0
PLOW.US,D,20160503,000000,19.265,19.467,18.895,19.023,162451,0
PLOW.US,D,20160504,000000,18.902,19.248,18.82,19.151,148460,0
PLOW.US,D,20160505,000000,19.17,19.29,18.921,18.957,58556,0
PLOW.US,D,20160506,000000,18.829,19.177,18.829,19.151,66802,0
PLOW.US,D,20160509,000000,19.118,19.135,18.682,18.682,129824,0
PLOW.US,D,20160510,000000,18.032,18.41,17.522,18.238,246528,0
PLOW.US,D,20160511,000000,18.202,18.552,18.11,18.308,169794,0
PLOW.US,D,20160512,000000,18.308,18.521,18.159,18.373,167198,0
PLOW.US,D,20160513,000000,18.358,18.419,18.059,18.22,177493,0
PLOW.US,D,20160516,000000,18.161,18.521,18.161,18.316,95040,0
PLOW.US,D,20160517,000000,18.22,18.22,17.351,17.497,299082,0
PLOW.US,D,20160518,000000,17.444,17.998,17.36,17.725,146076,0
PLOW.US,D,20160519,000000,17.699,17.699,17.23,17.238,81915,0
PLOW.US,D,20160520,000000,17.281,17.444,17.085,17.161,157417,0
PLOW.US,D,20160523,000000,17.121,17.36,17.112,17.112,98826,0
PLOW.US,D,20160524,000000,17.626,18.734,17.468,18.657,284440,0
PLOW.US,D,20160525,000000,18.759,18.768,18.487,18.624,112395,0
PLOW.US,D,20160526,000000,18.571,18.717,18.366,18.41,53381,0
PLOW.US,D,20160527,000000,18.41,18.648,18.187,18.571,73868,0
PLOW.US,D,20160531,000000,18.571,18.69,18.443,18.552,91892,0
PLOW.US,D,20160601,000000,18.435,18.435,18.11,18.348,134321,0
PLOW.US,D,20160602,000000,18.339,18.487,18.22,18.468,72987,0
PLOW.US,D,20160603,000000,18.529,18.571,18.316,18.451,86471,0
PLOW.US,D,20160606,000000,18.419,18.75,18.419,18.69,148713,0
PLOW.US,D,20160607,000000,18.58,18.742,18.571,18.725,62850,0
PLOW.US,D,20160608,000000,18.734,18.911,18.615,18.88,73192,0
PLOW.US,D,20160609,000000,18.734,19.023,18.734,18.911,105334,0
PLOW.US,D,20160610,000000,18.812,19.033,18.768,18.887,135213,0
PLOW.US,D,20160613,000000,18.895,19.072,18.624,18.717,154214,0
PLOW.US,D,20160614,000000,18.624,18.93,18.615,18.829,75221,0
PLOW.US,D,20160615,000000,18.836,19.102,18.75,18.871,96380,0
PLOW.US,D,20160616,000000,18.963,19.807,18.963,19.757,178700,0
PLOW.US,D,20160617,000000,19.757,20.214,19.702,20.189,324283,0
PLOW.US,D,20160620,000000,20.463,20.86,20.189,20.729,264355,0
PLOW.US,D,20160621,000000,20.507,20.879,20.024,20.87,286275,0
PLOW.US,D,20160622,000000,21.032,21.508,20.817,21.204,244396,0
PLOW.US,D,20160623,000000,21.284,21.568,21.197,21.568,174747,0
PLOW.US,D,20160624,000000,20.627,21.457,20.179,21.422,811526,0
PLOW.US,D,20160627,000000,21.301,21.301,20.559,20.801,320530,0
PLOW.US,D,20160628,000000,20.903,21.311,20.784,21.266,365644,0
PLOW.US,D,20160629,000000,21.362,21.559,21.253,21.551,149409,0
PLOW.US,D,20160630,000000,21.578,22.217,21.464,22.217,183494,0
PLOW.US,D,20160701,000000,22.112,22.44,21.974,22.098,112537,0
PLOW.US,D,20160705,000000,22.119,22.2,21.716,21.88,155088,0
PLOW.US,D,20160706,000000,21.44,21.551,20.766,21.482,241943,0
PLOW.US,D,20160707,000000,21.336,21.742,21.289,21.716,148630,0
PLOW.US,D,20160708,000000,21.845,22.185,21.725,22.09,122084,0
PLOW.US,D,20160711,000000,22.2,22.44,22.137,22.273,94534,0
PLOW.US,D,20160712,000000,22.345,22.718,22.244,22.561,140831,0
PLOW.US,D,20160713,000000,22.561,22.681,22.32,22.397,172075,0
PLOW.US,D,20160714,000000,22.502,22.649,22.251,22.414,201191,0
PLOW.US,D,20160715,000000,22.597,22.69,22.406,22.552,195368,0
PLOW.US,D,20160718,000000,22.448,22.726,22.32,22.569,120757,0
PLOW.US,D,20160719,000000,22.476,22.64,22.373,22.44,119451,0
PLOW.US,D,20160720,000000,22.43,22.804,22.337,22.621,112031,0
PLOW.US,D,20160721,000000,22.718,22.848,22.406,22.597,132180,0
PLOW.US,D,20160722,000000,22.525,22.726,22.329,22.631,83195,0
PLOW.US,D,20160725,000000,22.621,22.621,22.345,22.543,125666,0
PLOW.US,D,20160726,000000,22.448,23.103,22.448,22.794,109720,0
PLOW.US,D,20160727,000000,22.871,23.346,22.871,23.252,117939,0
PLOW.US,D,20160728,000000,23.088,23.27,22.975,23.138,77427,0
PLOW.US,D,20160729,000000,23.028,23.346,23.028,23.138,243547,0
PLOW.US,D,20160801,000000,23.167,23.437,22.976,23.322,176953,0
PLOW.US,D,20160802,000000,25.452,27.629,25.005,27.188,759505,0
PLOW.US,D,20160803,000000,27.153,27.629,26.766,27.501,267985,0
PLOW.US,D,20160804,000000,27.599,27.621,26.766,26.829,473073,0
PLOW.US,D,20160805,000000,26.774,27.613,26.69,27.485,177659,0
PLOW.US,D,20160808,000000,27.43,27.621,27.282,27.515,140848,0
PLOW.US,D,20160809,000000,27.524,27.615,27.338,27.485,210685,0
PLOW.US,D,20160810,000000,27.561,27.744,27.448,27.653,153812,0
PLOW.US,D,20160811,000000,27.734,28.076,27.646,27.854,138511,0
PLOW.US,D,20160812,000000,27.873,28.019,27.395,27.534,135421,0
PLOW.US,D,20160815,000000,27.579,27.907,27.579,27.681,127555,0
PLOW.US,D,20160816,000000,27.606,27.606,27.374,27.508,145751,0
PLOW.US,D,20160817,000000,27.534,28.105,27.461,27.966,140202,0
PLOW.US,D,20160818,000000,27.947,28.019,27.485,27.524,86683,0
PLOW.US,D,20160819,000000,27.515,28.235,27.501,27.922,113249,0
PLOW.US,D,20160822,000000,27.9,27.916,27.606,27.725,75308,0
PLOW.US,D,20160823,000000,27.827,28.293,27.818,28.096,98487,0
PLOW.US,D,20160824,000000,28.105,28.149,27.845,28.096,62059,0
PLOW.US,D,20160825,000000,27.916,28.074,27.494,27.932,228982,0
PLOW.US,D,20160826,000000,28.009,28.182,27.629,27.818,94095,0
PLOW.US,D,20160829,000000,27.836,28.318,27.735,27.873,47310,0
PLOW.US,D,20160830,000000,27.873,27.932,27.671,27.863,37202,0
PLOW.US,D,20160831,000000,27.873,27.922,27.413,27.7,102869,0
PLOW.US,D,20160901,000000,27.709,27.752,27.278,27.744,88425,0
PLOW.US,D,20160902,000000,27.827,27.973,27.66,27.932,38262,0
PLOW.US,D,20160906,000000,28.019,28.132,27.653,27.792,137187,0
PLOW.US,D,20160907,000000,27.752,27.957,27.534,27.845,302039,0
PLOW.US,D,20160908,000000,27.818,28.053,27.616,27.81,89079,0
PLOW.US,D,20160909,000000,27.907,27.907,26.68,26.783,153319,0
PLOW.US,D,20160912,000000,26.783,27.599,26.601,27.515,121654,0
PLOW.US,D,20160913,000000,27.299,27.299,26.592,27.217,219633,0
PLOW.US,D,20160914,000000,27.136,27.188,26.69,26.783,93484,0
PLOW.US,D,20160915,000000,26.697,27.113,26.549,26.983,77499,0
PLOW.US,D,20160916,000000,26.899,27.249,26.699,27.233,193896,0
PLOW.US,D,20160919,000000,27.178,27.349,27.11,27.288,87022,0
PLOW.US,D,20160920,000000,27.353,27.493,27.111,27.205,73532,0
PLOW.US,D,20160921,000000,27.316,27.656,27.257,27.542,59547,0
PLOW.US,D,20160922,000000,27.589,27.933,27.372,27.692,121173,0
PLOW.US,D,20160923,000000,27.615,27.754,27.214,27.28,84087,0
PLOW.US,D,20160926,000000,27.056,27.224,26.964,26.972,102076,0
PLOW.US,D,20160927,000000,27.003,27.28,26.932,27.15,105692,0
PLOW.US,D,20160928,000000,27.168,27.646,27.168,27.622,70754,0
PLOW.US,D,20160929,000000,27.542,27.771,27.43,27.561,61037,0
PLOW.US,D,20160930,000000,27.736,28.057,27.515,27.785,113865,0
PLOW.US,D,20161003,000000,27.754,27.96,27.493,27.534,110884,0
PLOW.US,D,20161004,000000,27.515,27.96,27.508,27.692,94073,0
PLOW.US,D,20161005,000000,27.856,28.119,27.746,27.933,60357,0
PLOW.US,D,20161006,000000,27.829,28.162,27.778,28.063,74707,0
PLOW.US,D,20161007,000000,28.072,28.119,27.63,27.763,65347,0
PLOW.US,D,20161010,000000,27.501,27.838,27.345,27.599,85603,0
PLOW.US,D,20161011,000000,27.362,27.508,27.037,27.117,72013,0
PLOW.US,D,20161012,000000,27.242,27.561,27.102,27.464,66336,0
PLOW.US,D,20161013,000000,27.178,27.662,27.066,27.421,89590,0
PLOW.US,D,20161014,000000,27.353,27.925,27.353,27.682,81986,0
PLOW.US,D,20161017,000000,27.493,28.276,27.493,28.057,79584,0
PLOW.US,D,20161018,000000,28.363,28.447,27.838,27.884,134835,0
PLOW.US,D,20161019,000000,27.838,28.491,27.827,28.1,53011,0
PLOW.US,D,20161020,000000,28.1,28.535,27.884,28.406,93333,0
PLOW.US,D,20161021,000000,28.057,28.276,27.497,28.276,104586,0
PLOW.US,D,20161024,000000,28.231,28.926,28.231,28.881,139834,0
PLOW.US,D,20161025,000000,28.926,29.36,28.1,28.622,140413,0
PLOW.US,D,20161026,000000,28.491,28.667,28.057,28.1,74665,0
PLOW.US,D,20161027,000000,28.317,28.317,27.316,27.579,103005,0
PLOW.US,D,20161028,000000,27.404,27.925,27.404,27.493,50662,0
PLOW.US,D,20161031,000000,27.493,28.276,27.404,27.925,185112,0
PLOW.US,D,20161101,000000,26.056,26.056,22.967,23.056,656688,0
PLOW.US,D,20161102,000000,22.793,23.273,21.946,23.097,374380,0
PLOW.US,D,20161103,000000,23.097,23.14,22.491,22.53,201242,0
PLOW.US,D,20161104,000000,22.749,23.357,22.53,23.056,294874,0
PLOW.US,D,20161107,000000,23.88,24.318,23.708,23.836,206947,0
PLOW.US,D,20161108,000000,23.925,24.401,23.749,23.836,106560,0
PLOW.US,D,20161109,000000,23.402,24.968,23.402,24.882,163920,0
PLOW.US,D,20161110,000000,25.228,25.967,24.837,25.666,153313,0
PLOW.US,D,20161111,000000,25.707,26.88,25.707,26.88,219772,0
PLOW.US,D,20161114,000000,27.233,28.057,26.84,27.011,299231,0
PLOW.US,D,20161115,000000,27.011,27.622,26.705,27.534,117907,0
PLOW.US,D,20161116,000000,27.534,27.838,26.924,27.185,199235,0
PLOW.US,D,20161117,000000,27.102,28.013,27.102,27.884,138398,0
PLOW.US,D,20161118,000000,28.013,28.013,27.272,27.362,103145,0
PLOW.US,D,20161121,000000,27.316,27.493,26.972,27.141,85084,0
PLOW.US,D,20161122,000000,27.448,27.97,27.218,27.925,139673,0
PLOW.US,D,20161123,000000,27.838,28.406,27.71,27.838,106496,0
PLOW.US,D,20161125,000000,28.013,28.317,27.838,28.231,33725,0
PLOW.US,D,20161128,000000,28.231,28.231,27.493,27.493,64683,0
PLOW.US,D,20161129,000000,27.794,27.906,27.362,27.493,90597,0
PLOW.US,D,20161130,000000,27.662,28.535,27.662,27.794,308432,0
PLOW.US,D,20161201,000000,27.754,28.276,27.754,28.1,129674,0
PLOW.US,D,20161202,000000,28.057,28.329,27.448,27.71,88402,0
PLOW.US,D,20161205,000000,27.838,28.317,27.794,28.145,79519,0
PLOW.US,D,20161206,000000,28.363,28.667,28.145,28.363,88017,0
PLOW.US,D,20161207,000000,28.231,28.752,28.231,28.491,169928,0
PLOW.US,D,20161208,000000,28.622,28.926,28.363,28.667,185469,0
PLOW.US,D,20161209,000000,28.84,29.188,28.491,29.057,112250,0
PLOW.US,D,20161212,000000,28.971,29.405,28.752,29.102,126999,0
PLOW.US,D,20161213,000000,29.36,29.45,28.752,28.971,126015,0
PLOW.US,D,20161214,000000,28.752,29.102,28.353,28.535,123412,0
PLOW.US,D,20161215,000000,28.58,29.536,28.363,28.797,139445,0
PLOW.US,D,20161216,000000,29.046,29.704,28.699,29.704,341698,0
PLOW.US,D,20161219,000000,29.704,29.79,29.265,29.529,138020,0
PLOW.US,D,20161220,000000,29.571,30.226,29.529,30.055,95860,0
PLOW.US,D,20161221,000000,29.878,30.186,29.529,29.529,145566,0
PLOW.US,D,20161222,000000,29.66,29.92,29.265,29.309,81879,0
PLOW.US,D,20161223,000000,29.35,29.704,29.306,29.571,46585,0
PLOW.US,D,20161227,000000,29.529,29.966,29.482,29.878,66422,0
PLOW.US,D,20161228,000000,30.01,30.403,29.878,30.055,90848,0
PLOW.US,D,20161229,000000,30.095,30.448,29.529,29.79,83154,0
PLOW.US,D,20161230,000000,29.79,30.183,29.35,29.482,137752,0
PLOW.US,D,20170103,000000,29.878,30.136,29.482,29.878,121283,0
PLOW.US,D,20170104,000000,30.095,30.186,29.571,29.747,85258,0
PLOW.US,D,20170105,000000,29.66,29.747,28.915,28.958,95242,0
PLOW.US,D,20170106,000000,29.134,29.22,28.694,28.782,84896,0
PLOW.US,D,20170109,000000,28.565,28.739,28.127,28.345,107432,0
PLOW.US,D,20170110,000000,28.52,29.265,28.08,28.739,112310,0
PLOW.US,D,20170111,000000,28.739,29.046,28.565,28.871,53159,0
PLOW.US,D,20170112,000000,28.651,28.782,27.996,28.565,73960,0
PLOW.US,D,20170113,000000,28.694,29.134,28.565,28.915,65374,0
PLOW.US,D,20170117,000000,28.694,28.694,27.817,27.817,75856,0
PLOW.US,D,20170118,000000,27.863,28.127,27.561,27.908,72417,0
PLOW.US,D,20170119,000000,27.948,28.212,27.688,27.817,58067,0
PLOW.US,D,20170120,000000,27.863,28.168,27.643,28.08,106136,0
PLOW.US,D,20170123,000000,28.127,28.389,27.948,28.168,76221,0
PLOW.US,D,20170124,000000,29.529,30.448,28.871,30.319,197286,0
PLOW.US,D,20170125,000000,30.624,31.456,30.624,31.017,122206,0
PLOW.US,D,20170126,000000,30.842,31.414,30.448,30.579,63950,0
PLOW.US,D,20170127,000000,30.532,31.06,30.186,30.665,72740,0
PLOW.US,D,20170130,000000,30.579,30.604,29.396,29.571,101104,0
PLOW.US,D,20170131,000000,29.529,29.66,29.001,29.615,76181,0
PLOW.US,D,20170201,000000,29.747,30.272,29.265,29.615,55125,0
PLOW.US,D,20170202,000000,29.571,29.747,29.22,29.442,83516,0
PLOW.US,D,20170203,000000,29.704,29.92,29.529,29.878,44792,0
PLOW.US,D,20170206,000000,29.878,30.055,29.615,29.704,60449,0
PLOW.US,D,20170207,000000,29.878,30.095,29.046,29.396,101938,0
PLOW.US,D,20170208,000000,29.35,29.396,29.001,29.22,130017,0
PLOW.US,D,20170209,000000,29.396,29.747,29.22,29.529,36206,0
PLOW.US,D,20170210,000000,29.835,30.272,29.66,29.878,83277,0
PLOW.US,D,20170213,000000,30.095,30.095,29.22,29.835,118444,0
PLOW.US,D,20170214,000000,29.79,30.01,29.396,29.79,80562,0
PLOW.US,D,20170215,000000,29.747,30.272,29.615,30.272,65492,0
PLOW.US,D,20170216,000000,30.272,30.272,29.482,29.835,65120,0
PLOW.US,D,20170217,000000,29.878,29.878,29.482,29.529,87847,0
PLOW.US,D,20170221,000000,29.529,29.9,29.35,29.571,71546,0
PLOW.US,D,20170222,000000,29.35,29.704,29.137,29.704,98659,0
PLOW.US,D,20170223,000000,29.704,29.79,28.827,28.915,91737,0
PLOW.US,D,20170224,000000,28.651,29.177,28.651,29.001,82541,0
PLOW.US,D,20170227,000000,29.089,30.226,28.915,30.141,143104,0
PLOW.US,D,20170228,000000,29.878,30.186,29.046,29.22,154525,0
PLOW.US,D,20170301,000000,29.571,30.665,29.571,30.493,129410,0
PLOW.US,D,20170302,000000,30.319,30.319,29.396,29.442,59558,0
PLOW.US,D,20170303,000000,29.309,29.704,28.782,28.958,136288,0
PLOW.US,D,20170306,000000,28.739,28.827,28.345,28.694,155548,0
PLOW.US,D,20170307,000000,29.529,30.448,28.08,28.432,194113,0
PLOW.US,D,20170308,000000,28.298,28.651,27.339,27.38,142407,0
PLOW.US,D,20170309,000000,27.207,27.38,26.591,26.68,113692,0
PLOW.US,D,20170310,000000,26.854,27.029,26.286,26.33,189764,0
PLOW.US,D,20170313,000000,25.761,26.161,25.278,25.499,289608,0
PLOW.US,D,20170314,000000,25.233,26.11,25.192,26.067,307886,0
PLOW.US,D,20170315,000000,26.11,26.68,26.067,26.506,138927,0
PLOW.US,D,20170316,000000,26.767,26.767,25.585,25.933,171507,0
PLOW.US,D,20170317,000000,25.926,26.147,25.572,25.969,286624,0
PLOW.US,D,20170320,000000,25.884,25.884,25.22,25.309,196344,0
PLOW.US,D,20170321,000000,25.395,25.753,25.263,25.662,211272,0
PLOW.US,D,20170322,000000,25.529,25.838,25.439,25.662,163115,0
PLOW.US,D,20170323,000000,25.662,26.458,25.487,26.279,138578,0
PLOW.US,D,20170324,000000,26.41,26.765,26.235,26.369,122518,0
PLOW.US,D,20170327,000000,26.147,26.677,25.838,26.587,99701,0
PLOW.US,D,20170328,000000,26.587,26.986,26.41,26.853,194745,0
PLOW.US,D,20170329,000000,26.853,27.209,26.765,26.986,71805,0
PLOW.US,D,20170330,000000,26.986,27.383,26.986,27.209,107435,0
PLOW.US,D,20170331,000000,27.294,27.383,26.943,27.076,196437,0
PLOW.US,D,20170403,000000,27.076,27.184,26.72,27.029,222148,0
PLOW.US,D,20170404,000000,27.029,27.209,26.639,27.076,123583,0
PLOW.US,D,20170405,000000,27.209,27.472,26.677,27.029,272685,0
PLOW.US,D,20170406,000000,27.029,27.472,26.943,27.209,96678,0
PLOW.US,D,20170407,000000,27.161,27.428,27.076,27.341,88287,0
PLOW.US,D,20170410,000000,27.341,27.781,27.119,27.209,113258,0
PLOW.US,D,20170411,000000,27.209,27.515,27.029,27.428,83672,0
PLOW.US,D,20170412,000000,27.472,27.472,26.943,27.253,123013,0
PLOW.US,D,20170413,000000,27.253,27.294,27.029,27.161,142287,0
PLOW.US,D,20170417,000000,27.209,27.294,26.898,27.253,107085,0
PLOW.US,D,20170418,000000,27.076,27.294,26.898,27.253,89166,0
PLOW.US,D,20170419,000000,27.383,27.871,27.294,27.383,122685,0
PLOW.US,D,20170420,000000,27.472,27.915,27.209,27.606,143838,0
PLOW.US,D,20170421,000000,27.515,28.066,27.428,27.781,198414,0
PLOW.US,D,20170424,000000,28.269,28.842,28.223,28.401,94455,0
PLOW.US,D,20170425,000000,28.666,29.681,28.227,29.285,88622,0
PLOW.US,D,20170426,000000,29.239,29.636,29.018,29.018,111384,0
PLOW.US,D,20170427,000000,29.062,29.239,28.842,28.842,65165,0
PLOW.US,D,20170428,000000,28.798,28.842,28.136,28.178,80599,0
PLOW.US,D,20170501,000000,28.178,28.401,28.09,28.269,54736,0
PLOW.US,D,20170502,000000,28.401,28.443,28.178,28.31,67814,0
PLOW.US,D,20170503,000000,28.269,28.578,27.606,28.488,82133,0
PLOW.US,D,20170504,000000,28.621,28.621,27.824,28.178,40401,0
PLOW.US,D,20170505,000000,28.269,28.269,27.871,28.09,34564,0
PLOW.US,D,20170508,000000,28.002,28.31,27.739,28.002,92128,0
PLOW.US,D,20170509,000000,26.72,26.765,25.261,26.634,264376,0
PLOW.US,D,20170510,000000,26.501,26.587,25.884,26.147,284904,0
PLOW.US,D,20170511,000000,26.147,26.813,26.102,26.765,190345,0
PLOW.US,D,20170512,000000,26.634,26.813,25.705,25.753,141508,0
PLOW.US,D,20170515,000000,25.926,26.147,25.926,25.969,110537,0
PLOW.US,D,20170516,000000,25.969,26.986,25.822,26.853,228965,0
PLOW.US,D,20170517,000000,26.41,26.72,25.572,25.838,154221,0
PLOW.US,D,20170518,000000,25.969,26.41,25.487,25.529,173432,0
PLOW.US,D,20170519,000000,25.969,26.279,25.753,25.793,100366,0
PLOW.US,D,20170522,000000,25.884,25.884,25.263,25.441,86952,0
PLOW.US,D,20170523,000000,25.441,25.676,25.22,25.572,62625,0
PLOW.US,D,20170524,000000,25.529,25.662,25.354,25.619,88971,0
PLOW.US,D,20170525,000000,25.662,25.926,25.263,25.838,99375,0
PLOW.US,D,20170526,000000,25.753,25.926,25.487,25.753,85904,0
PLOW.US,D,20170530,000000,25.619,25.969,25.572,25.884,93086,0
PLOW.US,D,20170531,000000,25.838,26.943,25.619,26.898,186423,0
PLOW.US,D,20170601,000000,26.853,27.119,26.693,26.986,145703,0
PLOW.US,D,20170602,000000,26.943,28.002,26.943,27.472,99063,0
PLOW.US,D,20170605,000000,27.341,27.472,26.813,26.813,48376,0
PLOW.US,D,20170606,000000,26.72,27.029,26.501,26.813,93000,0
PLOW.US,D,20170607,000000,26.853,27.119,26.813,26.943,53730,0
PLOW.US,D,20170608,000000,26.943,27.606,26.325,27.515,137001,0
PLOW.US,D,20170609,000000,27.647,28.532,27.647,28.269,91943,0
PLOW.US,D,20170612,000000,28.401,28.798,27.915,28.048,115445,0
PLOW.US,D,20170613,000000,28.048,28.048,27.561,27.694,86279,0
PLOW.US,D,20170614,000000,27.694,27.694,27.294,27.428,59726,0
PLOW.US,D,20170615,000000,27.383,27.647,27.161,27.209,68386,0
PLOW.US,D,20170616,000000,26.842,27.199,26.842,27.153,111040,0
PLOW.US,D,20170619,000000,27.245,27.601,26.885,27.421,97816,0
PLOW.US,D,20170620,000000,27.378,27.734,27.245,27.421,71139,0
PLOW.US,D,20170621,000000,27.555,27.578,27.153,27.555,148804,0
PLOW.US,D,20170622,000000,27.601,27.734,27.378,27.421,60152,0
PLOW.US,D,20170623,000000,27.51,28,27.464,27.867,189713,0
PLOW.US,D,20170626,000000,27.867,28.356,27.867,28.177,76855,0
PLOW.US,D,20170627,000000,28.177,28.489,28,28.134,83652,0
PLOW.US,D,20170628,000000,28.356,29.023,28.177,29.023,102313,0
PLOW.US,D,20170629,000000,29.023,29.246,28.31,29.023,104592,0
PLOW.US,D,20170630,000000,29.115,29.779,28.713,29.292,117601,0
PLOW.US,D,20170703,000000,29.292,29.425,28.935,29.068,50963,0
PLOW.US,D,20170705,000000,29.023,29.115,28.489,28.623,73482,0
PLOW.US,D,20170706,000000,28.444,28.669,27.954,28,56774,0
PLOW.US,D,20170707,000000,28.134,28.402,27.954,28.356,44953,0
PLOW.US,D,20170710,000000,28.268,28.489,27.912,28,53286,0
PLOW.US,D,20170711,000000,28.045,28.31,27.777,28.045,60286,0
PLOW.US,D,20170712,000000,28.088,28.489,28.023,28.444,83561,0
PLOW.US,D,20170713,000000,28.356,28.402,27.867,27.867,74711,0
PLOW.US,D,20170714,000000,27.912,28.088,27.734,27.867,58995,0
PLOW.US,D,20170717,000000,27.734,28.222,27.688,27.867,78184,0
PLOW.US,D,20170718,000000,27.734,27.912,27.541,27.777,64827,0
PLOW.US,D,20170719,000000,27.777,28.623,27.564,28.489,107300,0
PLOW.US,D,20170720,000000,28.489,28.713,28.268,28.489,82870,0
PLOW.US,D,20170721,000000,28.801,28.801,28,28.134,243706,0
PLOW.US,D,20170724,000000,28.134,28.623,28,28.623,74540,0
PLOW.US,D,20170725,000000,28.713,29.982,28.534,29.825,170091,0
PLOW.US,D,20170726,000000,29.779,29.779,28.268,28.268,65940,0
PLOW.US,D,20170727,000000,28.402,28.534,27.777,27.777,101541,0
PLOW.US,D,20170728,000000,27.734,28.31,27.51,28.268,73375,0
PLOW.US,D,20170731,000000,28.356,28.756,28.134,28.31,83980,0
PLOW.US,D,20170801,000000,28.444,28.484,27.867,28.134,63150,0
PLOW.US,D,20170802,000000,28,28.444,27.734,28.402,107135,0
PLOW.US,D,20170803,000000,28.268,28.268,27.245,27.464,66957,0
PLOW.US,D,20170804,000000,27.555,27.819,27.286,27.464,50019,0
PLOW.US,D,20170807,000000,27.421,27.777,26.917,27.199,105581,0
PLOW.US,D,20170808,000000,29.779,31.47,29.068,30.626,328358,0
PLOW.US,D,20170809,000000,30.357,31.028,30.269,30.402,159999,0
PLOW.US,D,20170810,000000,30.357,30.582,29.904,30.269,96122,0
PLOW.US,D,20170811,000000,29.647,30.223,28.177,30.09,174386,0
PLOW.US,D,20170814,000000,30.269,30.669,29.871,30.533,80589,0
PLOW.US,D,20170815,000000,30.449,30.626,29.692,30.357,143454,0
PLOW.US,D,20170816,000000,30.317,30.582,29.559,30.004,66177,0
PLOW.US,D,20170817,000000,29.825,30.004,29.292,29.692,128831,0
PLOW.US,D,20170818,000000,29.38,29.825,29.115,29.779,111203,0
PLOW.US,D,20170821,000000,29.603,30.472,29.513,30.449,88893,0
PLOW.US,D,20170822,000000,30.494,31.16,30.269,30.937,185514,0
PLOW.US,D,20170823,000000,30.714,33.385,29.957,30.893,382552,0
PLOW.US,D,20170824,000000,30.937,31.118,30.269,30.937,120702,0
PLOW.US,D,20170825,000000,31.028,31.07,30.357,31.028,81029,0
PLOW.US,D,20170828,000000,31.118,31.429,30.937,31.295,118957,0
PLOW.US,D,20170829,000000,30.982,31.383,30.317,31.205,143898,0
PLOW.US,D,20170830,000000,31.16,31.383,31.118,31.205,143966,0
PLOW.US,D,20170831,000000,31.248,31.47,30.804,31.07,96231,0
PLOW.US,D,20170901,000000,31.07,31.563,31.07,31.47,73220,0
PLOW.US,D,20170905,000000,31.429,31.516,30.937,31.337,107125,0
PLOW.US,D,20170906,000000,31.383,31.649,31.16,31.429,132574,0
PLOW.US,D,20170907,000000,31.563,31.696,30.402,31.028,258552,0
PLOW.US,D,20170908,000000,30.937,31.118,30.494,30.937,136247,0
PLOW.US,D,20170911,000000,31.16,32.005,30.762,31.516,163508,0
PLOW.US,D,20170912,000000,31.563,32.186,31.383,31.872,139618,0
PLOW.US,D,20170913,000000,31.783,32.053,31.295,31.829,129029,0
PLOW.US,D,20170914,000000,31.74,32.094,31.516,31.783,164136,0
PLOW.US,D,20170915,000000,31.829,34.544,31.516,32.452,267927,0
