<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUL.US,D,20090514,000000,14.651,15.619,14.557,15.382,288138,0
FUL.US,D,20090515,000000,15.382,15.772,15.099,15.346,237999,0
FUL.US,D,20090518,000000,15.619,15.78,15.161,15.26,599752,0
FUL.US,D,20090519,000000,15.356,15.873,15.128,15.584,731622,0
FUL.US,D,20090520,000000,15.788,16.225,15.584,15.628,369997,0
FUL.US,D,20090521,000000,15.444,15.505,14.755,15.099,243186,0
FUL.US,D,20090522,000000,15.171,15.356,14.919,14.979,155381,0
FUL.US,D,20090526,000000,14.855,15.753,14.812,15.628,259440,0
FUL.US,D,20090527,000000,15.547,15.725,14.988,14.997,258366,0
FUL.US,D,20090528,000000,15.18,15.217,14.504,14.919,223141,0
FUL.US,D,20090529,000000,14.934,14.988,14.641,14.961,274666,0
FUL.US,D,20090601,000000,15.294,16.77,15.217,16.736,550245,0
FUL.US,D,20090602,000000,17.026,17.076,16.49,16.611,598619,0
FUL.US,D,20090603,000000,16.472,16.718,16.315,16.594,277595,0
FUL.US,D,20090604,000000,16.64,16.778,16.498,16.744,239147,0
FUL.US,D,20090605,000000,16.982,17.306,16.778,17.176,295326,0
FUL.US,D,20090608,000000,17.052,17.211,16.744,16.893,311893,0
FUL.US,D,20090609,000000,17.061,17.306,16.929,17.167,173992,0
FUL.US,D,20090610,000000,17.306,17.467,16.7,17.017,261988,0
FUL.US,D,20090611,000000,16.77,17.633,16.77,17.061,257732,0
FUL.US,D,20090612,000000,16.938,17.204,16.559,16.815,341898,0
FUL.US,D,20090615,000000,16.435,16.603,15.82,16.128,252738,0
FUL.US,D,20090616,000000,16.342,16.418,15.628,15.664,245709,0
FUL.US,D,20090617,000000,15.593,16.242,15.338,15.744,346201,0
FUL.US,D,20090618,000000,15.691,16.206,15.416,15.9,169419,0
FUL.US,D,20090619,000000,16.152,16.324,15.54,15.796,368195,0
FUL.US,D,20090622,000000,15.619,15.645,14.722,14.731,288779,0
FUL.US,D,20090623,000000,14.83,15.089,14.477,14.678,243032,0
FUL.US,D,20090624,000000,16.161,16.324,15.046,15.136,823246,0
FUL.US,D,20090625,000000,15.136,16.334,15.01,16.334,647217,0
FUL.US,D,20090626,000000,16.26,16.435,15.909,16.136,611581,0
FUL.US,D,20090629,000000,16.18,16.631,16.087,16.37,283652,0
FUL.US,D,20090630,000000,16.428,16.718,16.297,16.498,343967,0
FUL.US,D,20090701,000000,16.603,17.07,16.524,16.999,302621,0
FUL.US,D,20090702,000000,16.659,16.815,15.753,15.934,440521,0
FUL.US,D,20090706,000000,15.796,15.811,14.901,15.734,612735,0
FUL.US,D,20090707,000000,15.811,15.864,14.909,14.944,412637,0
FUL.US,D,20090708,000000,15.073,15.153,14.541,14.961,360171,0
FUL.US,D,20090709,000000,15.128,15.425,14.891,15.081,285663,0
FUL.US,D,20090710,000000,14.891,15.555,14.891,15.478,445711,0
FUL.US,D,20090713,000000,15.611,16.268,15.217,16.268,383434,0
FUL.US,D,20090714,000000,16.287,16.462,16.044,16.387,261675,0
FUL.US,D,20090715,000000,16.631,17.613,16.462,17.561,476841,0
FUL.US,D,20090716,000000,17.36,17.791,17.211,17.633,398093,0
FUL.US,D,20090717,000000,17.675,17.844,17.492,17.719,232269,0
FUL.US,D,20090720,000000,17.869,18.08,17.544,17.86,214324,0
FUL.US,D,20090721,000000,18.045,18.212,17.204,17.579,334992,0
FUL.US,D,20090722,000000,17.412,17.623,17.167,17.475,289084,0
FUL.US,D,20090723,000000,17.412,18.363,17.262,18.125,350118,0
FUL.US,D,20090724,000000,17.974,18.1,17.492,18.071,204654,0
FUL.US,D,20090727,000000,18.021,18.036,17.236,17.377,374684,0
FUL.US,D,20090728,000000,17.176,17.819,17.017,17.754,355687,0
FUL.US,D,20090729,000000,17.544,17.675,17.157,17.255,242819,0
FUL.US,D,20090730,000000,17.334,18.108,17.334,17.782,456332,0
FUL.US,D,20090731,000000,17.668,18.125,17.579,17.719,264050,0
FUL.US,D,20090803,000000,17.984,18.16,17.801,18.152,176403,0
FUL.US,D,20090804,000000,17.93,18.194,17.81,18.071,211365,0
FUL.US,D,20090805,000000,18.036,18.212,17.595,17.754,166834,0
FUL.US,D,20090806,000000,17.801,18.013,17.467,17.703,180459,0
FUL.US,D,20090807,000000,18.045,18.643,17.828,18.397,485911,0
FUL.US,D,20090810,000000,18.299,18.346,17.738,17.966,163904,0
FUL.US,D,20090811,000000,17.835,17.886,17.492,17.773,125172,0
FUL.US,D,20090812,000000,17.844,18.899,17.719,18.678,360182,0
FUL.US,D,20090813,000000,18.811,18.811,18.239,18.501,182787,0
FUL.US,D,20090814,000000,18.389,18.389,17.194,17.421,344297,0
FUL.US,D,20090817,000000,16.796,17.017,16.659,16.859,264756,0
FUL.US,D,20090818,000000,17.035,17.561,16.796,17.43,238810,0
FUL.US,D,20090819,000000,17.14,17.43,16.99,17.306,209471,0
FUL.US,D,20090820,000000,17.296,17.402,17.035,17.306,138984,0
FUL.US,D,20090821,000000,17.527,18.289,17.483,18.212,404716,0
FUL.US,D,20090824,000000,18.318,18.37,17.764,17.886,162518,0
FUL.US,D,20090825,000000,17.946,18.327,17.869,18.036,137665,0
FUL.US,D,20090826,000000,17.956,18.337,17.791,17.93,188327,0
FUL.US,D,20090827,000000,17.738,18.021,17.527,17.921,109435,0
FUL.US,D,20090828,000000,18.108,18.185,17.579,17.675,169339,0
FUL.US,D,20090831,000000,17.527,17.527,17.211,17.351,803404,0
FUL.US,D,20090901,000000,17.262,17.828,17.043,17.14,506685,0
FUL.US,D,20090902,000000,16.919,17.296,16.901,17.157,353579,0
FUL.US,D,20090903,000000,17.124,17.535,17.061,17.527,250148,0
FUL.US,D,20090904,000000,17.324,17.782,17.262,17.738,123340,0
FUL.US,D,20090908,000000,18.003,18.1,17.44,17.57,422051,0
FUL.US,D,20090909,000000,17.623,18.881,17.51,17.623,414554,0
FUL.US,D,20090910,000000,17.633,17.801,17.149,17.52,258169,0
FUL.US,D,20090911,000000,17.595,17.659,17.393,17.544,139022,0
FUL.US,D,20090914,000000,17.527,17.711,17.281,17.711,176146,0
FUL.US,D,20090915,000000,17.711,17.869,17.52,17.693,289031,0
FUL.US,D,20090916,000000,17.711,18.256,17.641,18.125,935982,0
FUL.US,D,20090917,000000,18.142,18.501,17.937,18.309,434584,0
FUL.US,D,20090918,000000,18.397,18.562,18.152,18.449,603652,0
FUL.US,D,20090921,000000,18.281,18.73,18.169,18.591,480045,0
FUL.US,D,20090922,000000,18.72,18.835,18.685,18.703,350377,0
FUL.US,D,20090923,000000,19.853,19.853,18.389,18.794,1383229,0
FUL.US,D,20090924,000000,18.835,19.055,17.675,17.819,1104015,0
FUL.US,D,20090925,000000,17.773,17.86,17.52,17.711,418477,0
FUL.US,D,20090928,000000,17.659,18.263,17.659,18.203,427082,0
FUL.US,D,20090929,000000,18.108,18.459,18.108,18.318,455228,0
FUL.US,D,20090930,000000,18.389,18.861,18.142,18.37,341115,0
FUL.US,D,20091001,000000,18.337,18.468,17.449,17.449,449046,0
FUL.US,D,20091002,000000,17.271,17.579,17.07,17.377,320896,0
FUL.US,D,20091005,000000,17.449,17.693,17.324,17.527,351224,0
FUL.US,D,20091006,000000,17.693,17.984,17.492,17.828,306007,0
FUL.US,D,20091007,000000,17.703,18.003,17.703,17.974,163062,0
FUL.US,D,20091008,000000,18.178,18.397,17.937,18.256,241763,0
FUL.US,D,20091009,000000,18.185,18.459,18.09,18.353,227820,0
FUL.US,D,20091012,000000,18.546,18.803,18.422,18.685,374002,0
FUL.US,D,20091013,000000,18.572,19.118,18.572,19.091,419505,0
FUL.US,D,20091014,000000,19.434,20.009,19.339,20.009,547951,0
FUL.US,D,20091015,000000,19.791,20.045,19.646,19.981,404149,0
FUL.US,D,20091016,000000,19.827,19.954,19.477,19.583,382850,0
FUL.US,D,20091019,000000,19.701,20.271,19.467,20.109,254814,0
FUL.US,D,20091020,000000,20.207,20.207,19.496,19.627,292498,0
FUL.US,D,20091021,000000,19.486,20.028,18.978,18.978,542944,0
FUL.US,D,20091022,000000,18.945,19.189,18.468,19.118,372470,0
FUL.US,D,20091023,000000,19.265,19.275,18.389,18.627,271036,0
FUL.US,D,20091026,000000,18.72,19.091,18.003,18.203,338416,0
FUL.US,D,20091027,000000,18.318,18.909,18.062,18.52,380478,0
FUL.US,D,20091028,000000,18.422,18.643,18.021,18.134,356959,0
FUL.US,D,20091029,000000,18.397,18.611,18.221,18.318,262145,0
FUL.US,D,20091030,000000,18.203,18.239,16.778,16.796,740809,0
FUL.US,D,20091102,000000,16.868,17.124,16.361,16.7,657329,0
FUL.US,D,20091103,000000,16.551,16.947,16.435,16.919,533236,0
FUL.US,D,20091104,000000,17.076,17.296,16.842,16.877,364955,0
FUL.US,D,20091105,000000,17.026,17.93,16.965,17.886,376443,0
FUL.US,D,20091106,000000,17.693,18.108,17.613,17.994,217229,0
FUL.US,D,20091109,000000,18.203,18.537,18.125,18.389,275015,0
FUL.US,D,20091110,000000,18.44,18.572,17.844,18.125,244700,0
FUL.US,D,20091111,000000,18.289,18.562,18.071,18.289,173620,0
FUL.US,D,20091112,000000,18.203,18.449,17.719,17.738,195098,0
FUL.US,D,20091113,000000,17.773,18.337,17.613,18.125,204806,0
FUL.US,D,20091116,000000,18.256,18.811,18.194,18.685,253801,0
FUL.US,D,20091117,000000,18.537,18.871,18.432,18.73,147918,0
FUL.US,D,20091118,000000,18.678,18.794,18.546,18.748,155170,0
FUL.US,D,20091119,000000,18.611,18.652,18.263,18.44,299330,0
FUL.US,D,20091120,000000,18.327,18.422,18.125,18.363,142558,0
FUL.US,D,20091123,000000,18.748,19.055,18.546,18.739,208020,0
FUL.US,D,20091124,000000,18.661,18.661,18.134,18.405,194897,0
FUL.US,D,20091125,000000,18.493,18.636,18.289,18.309,98657,0
FUL.US,D,20091127,000000,17.604,18.116,17.604,17.747,137318,0
FUL.US,D,20091130,000000,17.754,17.946,17.341,17.894,294548,0
FUL.US,D,20091201,000000,18.125,18.194,17.747,17.994,346362,0
FUL.US,D,20091202,000000,17.984,18.601,17.984,18.511,338737,0
FUL.US,D,20091203,000000,18.636,18.72,18.053,18.08,185567,0
FUL.US,D,20091204,000000,18.449,18.89,17.966,18.582,259798,0
FUL.US,D,20091207,000000,18.546,18.711,18.299,18.485,76756,0
FUL.US,D,20091208,000000,18.379,18.643,18.169,18.389,123413,0
FUL.US,D,20091209,000000,18.389,18.835,18.178,18.811,219376,0
FUL.US,D,20091210,000000,18.835,19.127,18.693,18.844,371564,0
FUL.US,D,20091211,000000,18.909,19.265,18.476,18.617,300467,0
FUL.US,D,20091214,000000,18.835,19.365,18.835,19.33,258859,0
FUL.US,D,20091215,000000,19.206,19.758,19.206,19.224,249634,0
FUL.US,D,20091216,000000,19.451,19.971,19.451,19.758,222935,0
FUL.US,D,20091217,000000,19.619,19.694,19.215,19.486,237507,0
FUL.US,D,20091218,000000,19.701,19.701,18.986,19.619,807266,0
FUL.US,D,20091221,000000,19.707,19.999,19.574,19.809,168628,0
FUL.US,D,20091222,000000,19.991,19.999,19.749,19.9,176121,0
FUL.US,D,20091223,000000,19.981,20.216,19.791,20.116,141162,0
FUL.US,D,20091224,000000,20.149,20.486,20.073,20.142,177687,0
FUL.US,D,20091228,000000,20.187,20.264,19.809,20.045,106775,0
FUL.US,D,20091229,000000,20.133,20.235,20.037,20.149,81625,0
FUL.US,D,20091230,000000,20.116,20.496,19.991,20.439,181166,0
FUL.US,D,20091231,000000,20.477,20.614,19.999,19.999,172460,0
FUL.US,D,20100104,000000,20.197,20.877,20.197,20.813,276813,0
FUL.US,D,20100105,000000,20.842,20.851,20.422,20.623,200270,0
FUL.US,D,20100106,000000,20.417,20.965,20.417,20.938,242612,0
FUL.US,D,20100107,000000,20.851,21.095,20.757,20.991,213202,0
FUL.US,D,20100108,000000,20.877,20.981,20.667,20.981,429498,0
FUL.US,D,20100111,000000,21.305,21.305,20.813,20.938,303278,0
FUL.US,D,20100112,000000,20.691,20.715,20.05,20.254,384693,0
FUL.US,D,20100113,000000,20.999,21.675,20.009,20.197,668833,0
FUL.US,D,20100114,000000,20.271,20.393,19.91,19.939,360292,0
FUL.US,D,20100115,000000,19.999,20.116,19.312,19.758,480544,0
FUL.US,D,20100119,000000,19.749,20.216,19.701,20.187,258555,0
FUL.US,D,20100120,000000,19.991,19.999,19.523,19.827,269078,0
FUL.US,D,20100121,000000,19.707,19.939,19.135,19.151,331076,0
FUL.US,D,20100122,000000,19.16,19.16,18.468,18.493,373610,0
FUL.US,D,20100125,000000,18.739,19.018,18.678,18.871,267539,0
FUL.US,D,20100126,000000,18.794,18.962,18.529,18.546,290064,0
FUL.US,D,20100127,000000,18.529,18.844,18.273,18.693,468170,0
FUL.US,D,20100128,000000,18.757,18.757,17.773,18.062,384608,0
FUL.US,D,20100129,000000,18.116,18.346,17.57,17.595,402722,0
FUL.US,D,20100201,000000,17.738,18.239,17.52,18.142,466819,0
FUL.US,D,20100202,000000,18.152,18.309,17.754,18.256,431719,0
FUL.US,D,20100203,000000,18.212,18.337,17.588,17.956,223227,0
FUL.US,D,20100204,000000,17.747,17.801,17.306,17.334,279365,0
FUL.US,D,20100205,000000,17.324,17.633,17.105,17.595,357702,0
FUL.US,D,20100208,000000,17.544,17.544,16.919,17.096,364089,0
FUL.US,D,20100209,000000,17.393,17.449,16.956,17.341,464741,0
FUL.US,D,20100210,000000,17.236,17.386,17.026,17.36,276239,0
FUL.US,D,20100211,000000,17.236,17.728,17.096,17.703,290046,0
FUL.US,D,20100212,000000,17.43,18.09,17.368,18.08,330728,0
FUL.US,D,20100216,000000,18.273,18.379,17.828,18.071,487455,0
FUL.US,D,20100217,000000,18.108,18.661,17.974,18.636,747688,0
FUL.US,D,20100218,000000,18.643,18.993,18.611,18.986,387202,0
FUL.US,D,20100219,000000,18.978,19.451,18.945,19.373,389780,0
FUL.US,D,20100222,000000,19.348,19.355,19.028,19.082,246783,0
FUL.US,D,20100223,000000,19.065,19.144,18.529,18.617,616323,0
FUL.US,D,20100224,000000,18.739,19.16,18.668,18.835,179486,0
FUL.US,D,20100225,000000,18.501,18.652,18.289,18.572,181014,0
FUL.US,D,20100226,000000,18.627,18.627,18.239,18.449,265333,0
FUL.US,D,20100301,000000,18.52,19.045,18.501,19.028,340264,0
FUL.US,D,20100302,000000,19.073,19.451,19.038,19.224,554725,0
FUL.US,D,20100303,000000,19.365,19.565,19.065,19.118,326284,0
FUL.US,D,20100304,000000,19.25,19.531,19.16,19.265,181289,0
FUL.US,D,20100305,000000,19.496,19.872,19.339,19.843,311406,0
FUL.US,D,20100308,000000,19.9,19.939,19.531,19.656,178936,0
FUL.US,D,20100309,000000,19.637,20.019,19.556,19.882,248771,0
FUL.US,D,20100310,000000,19.862,20.357,19.774,20.125,276458,0
FUL.US,D,20100311,000000,19.939,20.187,19.743,20.125,152430,0
FUL.US,D,20100312,000000,20.187,20.357,19.954,20.357,151489,0
FUL.US,D,20100315,000000,20.264,20.749,20.216,20.343,370096,0
FUL.US,D,20100316,000000,20.374,20.803,20.264,20.794,223403,0
FUL.US,D,20100317,000000,20.813,21.014,20.623,20.699,181302,0
FUL.US,D,20100318,000000,20.733,20.757,20.357,20.422,144003,0
FUL.US,D,20100319,000000,20.534,20.534,19.758,19.91,477707,0
FUL.US,D,20100322,000000,19.774,20.207,19.574,20.037,259620,0
FUL.US,D,20100323,000000,20.109,20.374,19.809,20.343,216017,0
FUL.US,D,20100324,000000,20.264,20.352,19.999,20.019,236742,0
FUL.US,D,20100325,000000,20.168,20.633,20.019,20.019,260732,0
FUL.US,D,20100326,000000,20.142,20.374,20.083,20.264,244335,0
FUL.US,D,20100329,000000,20.393,20.659,20.254,20.58,337658,0
FUL.US,D,20100330,000000,20.659,20.887,20.401,20.496,448371,0
FUL.US,D,20100331,000000,20.938,20.938,20.045,20.401,709756,0
FUL.US,D,20100401,000000,20.74,20.956,20.468,20.803,406016,0
FUL.US,D,20100405,000000,20.948,20.999,20.57,20.877,331708,0
FUL.US,D,20100406,000000,20.699,21.155,20.534,21.146,205075,0
FUL.US,D,20100407,000000,21.024,21.086,20.784,20.948,230134,0
FUL.US,D,20100408,000000,20.767,20.86,20.515,20.775,183557,0
FUL.US,D,20100409,000000,20.832,20.991,20.551,20.921,189999,0
FUL.US,D,20100412,000000,20.902,20.981,20.417,20.515,576215,0
FUL.US,D,20100413,000000,20.393,20.691,20.083,20.651,270509,0
FUL.US,D,20100414,000000,20.724,20.823,20.477,20.813,251921,0
FUL.US,D,20100415,000000,20.813,21.257,20.74,21.068,259967,0
FUL.US,D,20100416,000000,21.05,21.121,20.374,20.667,268517,0
FUL.US,D,20100419,000000,20.496,20.868,20.168,20.708,288080,0
FUL.US,D,20100420,000000,20.823,21.014,20.448,20.991,217772,0
FUL.US,D,20100421,000000,20.948,21.014,20.561,20.749,262334,0
FUL.US,D,20100422,000000,20.506,21.014,20.291,20.991,259733,0
FUL.US,D,20100423,000000,20.96,21.117,20.717,21.09,220172,0
FUL.US,D,20100426,000000,20.999,21.475,20.902,21.331,612385,0
FUL.US,D,20100427,000000,21.155,21.385,20.715,21.077,615223,0
FUL.US,D,20100428,000000,21.146,21.213,20.803,21.024,429417,0
FUL.US,D,20100429,000000,21.247,21.587,20.981,21.587,418460,0
FUL.US,D,20100430,000000,21.528,21.536,20.595,20.614,451216,0
FUL.US,D,20100503,000000,20.794,21.165,20.667,21.095,401955,0
FUL.US,D,20100504,000000,20.699,20.708,20.133,20.264,414755,0
FUL.US,D,20100505,000000,20.109,20.352,19.843,20.125,498762,0
FUL.US,D,20100506,000000,19.919,20.291,18.221,19.304,414621,0
FUL.US,D,20100507,000000,19.243,19.365,18.379,18.511,464733,0
FUL.US,D,20100510,000000,19.312,19.862,19.108,19.694,597151,0
FUL.US,D,20100511,000000,19.451,19.963,19.348,19.767,335700,0
FUL.US,D,20100512,000000,19.9,20.343,19.619,20.317,188343,0
FUL.US,D,20100513,000000,20.168,20.486,19.801,19.999,230239,0
FUL.US,D,20100514,000000,19.843,19.843,19.038,19.381,266610,0
FUL.US,D,20100517,000000,19.601,19.827,19.144,19.523,388278,0
FUL.US,D,20100518,000000,19.862,19.946,19.135,19.16,361019,0
FUL.US,D,20100519,000000,19.038,19.265,18.591,19.127,500702,0
FUL.US,D,20100520,000000,18.591,18.711,18.16,18.16,415333,0
FUL.US,D,20100521,000000,17.81,18.818,17.728,18.529,456568,0
FUL.US,D,20100524,000000,18.529,18.652,18.142,18.16,423218,0
FUL.US,D,20100525,000000,17.579,18.256,17.449,18.203,307207,0
FUL.US,D,20100526,000000,18.281,18.546,18.053,18.134,330601,0
FUL.US,D,20100527,000000,18.627,19.18,18.397,19.16,301820,0
FUL.US,D,20100528,000000,19.055,19.151,18.611,18.748,197508,0
FUL.US,D,20100601,000000,18.582,18.693,18.142,18.16,480671,0
FUL.US,D,20100602,000000,18.239,18.936,18.021,18.936,474106,0
FUL.US,D,20100603,000000,18.945,19.099,18.511,18.962,527270,0
FUL.US,D,20100604,000000,18.405,18.652,18.108,18.185,595100,0
FUL.US,D,20100607,000000,18.247,18.414,17.711,17.738,298329,0
FUL.US,D,20100608,000000,17.782,17.819,17.296,17.693,336585,0
FUL.US,D,20100609,000000,17.912,18.152,17.595,17.738,489681,0
FUL.US,D,20100610,000000,18.1,18.346,17.844,18.309,382061,0
FUL.US,D,20100611,000000,18.021,18.601,18.021,18.572,188288,0
FUL.US,D,20100614,000000,18.767,19.045,18.493,18.537,188822,0
FUL.US,D,20100615,000000,18.661,19.151,18.627,19.127,351070,0
FUL.US,D,20100616,000000,18.909,19.637,18.89,19.33,280304,0
FUL.US,D,20100617,000000,19.458,19.513,19.065,19.259,172351,0
FUL.US,D,20100618,000000,19.189,19.971,19.189,19.749,548176,0
FUL.US,D,20100621,000000,20.05,20.149,19.486,19.725,301788,0
FUL.US,D,20100622,000000,19.758,20.05,19.091,19.099,337848,0
FUL.US,D,20100623,000000,19.348,19.348,17.402,17.819,951493,0
FUL.US,D,20100624,000000,17.747,18.062,17.412,17.457,549462,0
FUL.US,D,20100625,000000,17.57,18.03,17.402,17.782,576067,0
FUL.US,D,20100628,000000,17.819,17.93,17.457,17.535,296405,0
FUL.US,D,20100629,000000,17.271,17.535,16.877,16.974,619483,0
FUL.US,D,20100630,000000,17.015,17.27,16.647,16.689,464939,0
FUL.US,D,20100701,000000,16.859,17.412,16.514,16.806,660222,0
FUL.US,D,20100702,000000,16.877,16.929,16.621,16.736,354670,0
FUL.US,D,20100706,000000,16.956,17.236,16.233,16.428,617519,0
FUL.US,D,20100707,000000,16.559,17.29,16.524,17.281,434284,0
FUL.US,D,20100708,000000,17.467,17.552,17.167,17.527,296850,0
FUL.US,D,20100709,000000,17.467,17.81,17.393,17.728,171954,0
FUL.US,D,20100712,000000,17.693,17.81,17.149,17.315,247260,0
FUL.US,D,20100713,000000,17.579,17.984,17.393,17.921,358770,0
FUL.US,D,20100714,000000,17.801,17.869,17.457,17.633,289475,0
FUL.US,D,20100715,000000,17.633,17.693,17.14,17.57,289346,0
FUL.US,D,20100716,000000,17.421,17.421,16.859,16.91,453519,0
FUL.US,D,20100719,000000,17.008,17.115,16.668,16.965,166842,0
FUL.US,D,20100720,000000,16.64,17.341,16.631,17.334,272250,0
FUL.US,D,20100721,000000,17.449,17.527,17.086,17.176,215777,0
FUL.US,D,20100722,000000,17.502,17.904,17.334,17.801,288508,0
FUL.US,D,20100723,000000,17.675,18.414,17.613,18.389,276487,0
FUL.US,D,20100726,000000,18.459,18.661,18.263,18.37,379095,0
FUL.US,D,20100727,000000,18.572,18.909,18.389,18.422,306644,0
FUL.US,D,20100728,000000,18.318,18.562,18.036,18.062,256616,0
FUL.US,D,20100729,000000,18.194,18.511,17.641,18.045,309331,0
FUL.US,D,20100730,000000,17.719,18.212,17.685,17.966,163373,0
FUL.US,D,20100802,000000,18.299,18.693,18.116,18.643,326926,0
FUL.US,D,20100803,000000,18.485,18.861,18.337,18.476,251732,0
FUL.US,D,20100804,000000,18.546,18.739,18.52,18.693,205499,0
FUL.US,D,20100805,000000,18.546,18.945,18.476,18.485,102689,0
FUL.US,D,20100806,000000,18.203,18.572,18.152,18.537,265886,0
FUL.US,D,20100809,000000,18.685,18.853,18.468,18.835,134112,0
FUL.US,D,20100810,000000,18.546,18.572,17.93,18.178,211062,0
FUL.US,D,20100811,000000,17.711,17.879,17.334,17.483,329487,0
FUL.US,D,20100812,000000,17.076,17.693,17.052,17.544,342138,0
FUL.US,D,20100813,000000,17.412,17.502,17.14,17.167,193087,0
FUL.US,D,20100816,000000,17.132,17.44,17.043,17.176,207636,0
FUL.US,D,20100817,000000,17.457,17.86,17.368,17.613,214172,0
FUL.US,D,20100818,000000,17.544,17.904,17.377,17.659,163451,0
FUL.US,D,20100819,000000,17.552,17.613,16.815,16.901,362075,0
FUL.US,D,20100820,000000,16.77,17.043,16.668,17.008,211809,0
FUL.US,D,20100823,000000,17.176,17.262,16.806,16.815,279359,0
FUL.US,D,20100824,000000,16.611,17.043,16.498,16.7,329419,0
FUL.US,D,20100825,000000,16.472,16.982,16.387,16.919,241521,0
FUL.US,D,20100826,000000,17.008,17.218,16.659,16.736,171962,0
FUL.US,D,20100827,000000,16.919,17.255,16.541,17.236,241372,0
FUL.US,D,20100830,000000,17.185,17.204,16.7,16.709,215482,0
FUL.US,D,20100831,000000,16.697,17.006,16.581,16.689,281027,0
FUL.US,D,20100901,000000,17.043,17.595,16.685,17.588,424404,0
FUL.US,D,20100902,000000,17.502,17.675,17.218,17.604,190942,0
FUL.US,D,20100903,000000,17.894,18.142,17.801,18.116,199440,0
FUL.US,D,20100907,000000,18.062,18.071,17.719,17.782,191991,0
FUL.US,D,20100908,000000,17.852,18.23,17.844,18.021,138235,0
FUL.US,D,20100909,000000,18.273,18.353,17.693,17.921,140916,0
FUL.US,D,20100910,000000,17.946,18.212,17.782,18.021,177615,0
FUL.US,D,20100913,000000,18.23,18.643,18.053,18.459,449624,0
FUL.US,D,20100914,000000,17.386,17.685,16.787,16.938,939905,0
FUL.US,D,20100915,000000,16.852,16.938,16.498,16.859,485157,0
FUL.US,D,20100916,000000,16.868,17.008,16.7,16.99,344333,0
FUL.US,D,20100917,000000,17.14,17.14,16.7,16.982,250707,0
FUL.US,D,20100920,000000,17.026,17.719,16.832,17.649,392788,0
FUL.US,D,20100921,000000,17.579,17.623,17.281,17.334,468254,0
FUL.US,D,20100922,000000,17.245,17.393,17.14,17.324,272840,0
FUL.US,D,20100923,000000,17.115,17.544,17.07,17.132,332107,0
FUL.US,D,20100924,000000,17.393,17.764,17.245,17.728,259206,0
FUL.US,D,20100927,000000,17.675,17.675,17.271,17.552,386357,0
FUL.US,D,20100928,000000,17.561,17.693,17.157,17.579,347058,0
FUL.US,D,20100929,000000,17.544,17.579,17.402,17.579,283837,0
FUL.US,D,20100930,000000,17.579,17.641,17.262,17.467,721731,0
FUL.US,D,20101001,000000,17.719,17.791,17.502,17.754,345326,0
FUL.US,D,20101004,000000,17.711,17.738,17.255,17.315,447243,0
FUL.US,D,20101005,000000,17.544,17.937,17.36,17.912,332404,0
FUL.US,D,20101006,000000,17.844,18.003,17.675,17.773,277181,0
FUL.US,D,20101007,000000,17.894,17.946,17.579,17.623,256487,0
FUL.US,D,20101008,000000,17.675,17.921,17.604,17.852,327460,0
FUL.US,D,20101011,000000,17.828,17.93,17.668,17.703,214269,0
FUL.US,D,20101012,000000,17.641,18.1,17.44,17.994,308855,0
FUL.US,D,20101013,000000,18.071,18.449,17.879,18.309,276464,0
FUL.US,D,20101014,000000,18.273,18.353,17.912,18.134,280298,0
FUL.US,D,20101015,000000,18.337,18.337,17.86,18.071,227879,0
FUL.US,D,20101018,000000,18.1,18.273,17.946,18.053,256573,0
FUL.US,D,20101019,000000,17.747,18.108,17.544,17.886,251565,0
FUL.US,D,20101020,000000,18.003,18.23,17.86,18.036,253713,0
FUL.US,D,20101021,000000,18.185,18.422,17.801,18.108,292553,0
FUL.US,D,20101022,000000,18.062,18.116,17.86,17.974,167540,0
FUL.US,D,20101025,000000,18.169,18.432,18.045,18.221,151066,0
FUL.US,D,20101026,000000,18.053,18.546,17.93,18.44,323210,0
FUL.US,D,20101027,000000,18.263,18.273,17.728,18.03,349312,0
FUL.US,D,20101028,000000,18.239,18.299,17.894,18.108,227237,0
FUL.US,D,20101029,000000,18.133,18.273,17.952,18.142,139226,0
FUL.US,D,20101101,000000,18.263,18.405,17.641,17.844,293545,0
FUL.US,D,20101102,000000,18.1,18.281,17.904,18.281,194268,0
FUL.US,D,20101103,000000,18.281,18.337,17.974,18.327,157329,0
FUL.US,D,20101104,000000,18.617,18.962,18.617,18.794,320164,0
FUL.US,D,20101105,000000,18.785,19.045,18.739,19.018,210956,0
FUL.US,D,20101108,000000,18.909,18.986,18.643,18.668,352034,0
FUL.US,D,20101109,000000,18.73,18.835,18.337,18.449,227320,0
FUL.US,D,20101110,000000,18.501,18.748,18.273,18.748,270323,0
FUL.US,D,20101111,000000,18.476,18.936,18.405,18.89,305649,0
FUL.US,D,20101112,000000,18.678,18.803,18.501,18.546,245028,0
FUL.US,D,20101115,000000,18.661,18.89,18.582,18.591,247673,0
FUL.US,D,20101116,000000,18.379,18.537,18.045,18.194,421470,0
FUL.US,D,20101117,000000,18.194,18.203,17.719,17.86,274992,0
FUL.US,D,20101118,000000,18.1,18.397,18.1,18.23,203960,0
FUL.US,D,20101119,000000,18.08,18.327,18.036,18.263,125173,0
FUL.US,D,20101122,000000,18.152,18.263,17.819,18.178,247122,0
FUL.US,D,20101123,000000,17.894,18.108,17.801,18.09,177805,0
