<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,D,20081128,000000,5.2077,5.2409,4.8705,5.0907,98287,0
VKQ.US,D,20081201,000000,5.0636,5.2685,5.0086,5.0415,166848,0
VKQ.US,D,20081202,000000,5.0135,5.0968,4.9695,4.9863,220748,0
VKQ.US,D,20081203,000000,4.9307,4.9918,4.9307,4.9469,130747,0
VKQ.US,D,20081204,000000,4.9423,5.1133,4.7154,4.7369,166358,0
VKQ.US,D,20081205,000000,4.7036,4.7821,4.6543,4.6763,179521,0
VKQ.US,D,20081208,000000,4.7036,4.7036,4.3108,4.4719,176504,0
VKQ.US,D,20081209,000000,4.4276,4.433,4.2946,4.3716,258792,0
VKQ.US,D,20081210,000000,4.3498,4.5378,4.3498,4.4719,194591,0
VKQ.US,D,20081211,000000,4.4214,4.4826,4.2499,4.2607,196008,0
VKQ.US,D,20081212,000000,4.2723,4.2723,4.0457,4.156,310153,0
VKQ.US,D,20081215,000000,4.112,4.1229,3.9842,4.001,232765,0
VKQ.US,D,20081216,000000,4.0237,4.112,3.918,3.9956,410207,0
VKQ.US,D,20081217,000000,3.9406,4.4214,3.9406,4.4001,326302,0
VKQ.US,D,20081218,000000,4.45,4.6543,4.4161,4.4547,278061,0
VKQ.US,D,20081219,000000,4.4659,4.7259,4.4659,4.5876,334728,0
VKQ.US,D,20081222,000000,4.6648,4.8088,4.6433,4.7756,304612,0
VKQ.US,D,20081223,000000,4.7923,4.8038,4.5378,4.6543,239576,0
VKQ.US,D,20081224,000000,4.6267,4.9469,4.6267,4.8705,116625,0
VKQ.US,D,20081226,000000,5.0469,5.0692,4.9423,5.0692,194536,0
VKQ.US,D,20081229,000000,5.0862,5.1687,5.0356,5.0907,299609,0
VKQ.US,D,20081230,000000,5.1355,5.1355,4.9863,5.0031,203809,0
VKQ.US,D,20081231,000000,4.9863,5.0356,4.8757,4.9085,286343,0
VKQ.US,D,20090102,000000,4.9695,5.335,4.9469,5.202,169937,0
VKQ.US,D,20090105,000000,5.2349,5.7553,5.2349,5.5616,248025,0
VKQ.US,D,20090106,000000,5.678,5.7666,5.5562,5.6169,219965,0
VKQ.US,D,20090107,000000,5.5945,5.6005,5.3958,5.5786,99880,0
VKQ.US,D,20090108,000000,5.661,5.833,5.59,5.6445,162058,0
VKQ.US,D,20090109,000000,5.7278,5.8057,5.6285,5.6504,169078,0
VKQ.US,D,20090112,000000,5.7278,5.8491,5.6285,5.8491,197606,0
VKQ.US,D,20090113,000000,5.9382,5.9382,5.6837,5.744,152206,0
VKQ.US,D,20090114,000000,5.6445,5.661,5.5284,5.6223,133674,0
VKQ.US,D,20090115,000000,5.6504,5.6504,5.4015,5.5728,117212,0
VKQ.US,D,20090116,000000,5.5674,5.8714,5.5616,5.8658,137582,0
VKQ.US,D,20090120,000000,5.9157,5.9601,5.7115,5.772,197090,0
VKQ.US,D,20090121,000000,5.7553,5.8775,5.7336,5.8555,78802,0
VKQ.US,D,20090122,000000,5.8555,5.8995,5.761,5.8441,72201,0
VKQ.US,D,20090123,000000,5.772,5.9656,5.7278,5.8714,114647,0
VKQ.US,D,20090126,000000,5.8936,6.0823,5.8441,6.0322,112741,0
VKQ.US,D,20090127,000000,6.3639,6.3639,5.977,6.2148,156709,0
VKQ.US,D,20090128,000000,6.3201,6.3639,6.2541,6.3639,144381,0
VKQ.US,D,20090129,000000,6.2593,6.5855,6.2593,6.5571,188699,0
VKQ.US,D,20090130,000000,6.4744,6.5079,6.3973,6.5079,111707,0
VKQ.US,D,20090202,000000,6.491,6.4965,6.3529,6.3529,102862,0
VKQ.US,D,20090203,000000,6.2924,6.3259,6.1039,6.1816,155746,0
VKQ.US,D,20090204,000000,6.1371,6.2095,5.9933,6.1758,168808,0
VKQ.US,D,20090205,000000,6.1705,6.2478,6.1097,6.2257,89407,0
VKQ.US,D,20090206,000000,6.2541,6.3087,6.2034,6.3087,59375,0
VKQ.US,D,20090209,000000,6.3034,6.4196,6.2541,6.3973,60934,0
VKQ.US,D,20090210,000000,6.4363,6.4692,6.1651,6.3087,75830,0
VKQ.US,D,20090211,000000,6.3311,6.3311,6.0712,6.0712,61756,0
VKQ.US,D,20090212,000000,6.0985,6.1097,6.0377,6.0712,71025,0
VKQ.US,D,20090213,000000,6.0766,6.0873,6.0155,6.0432,38823,0
VKQ.US,D,20090217,000000,5.9989,5.9989,5.6064,5.661,217649,0
VKQ.US,D,20090218,000000,5.661,5.678,5.4565,5.4788,195992,0
VKQ.US,D,20090219,000000,5.4676,5.5234,5.4622,5.484,129934,0
VKQ.US,D,20090220,000000,5.4622,5.4622,5.1856,5.335,228013,0
VKQ.US,D,20090223,000000,5.3294,5.3518,5.2296,5.2296,204189,0
VKQ.US,D,20090224,000000,5.2631,5.6169,5.2077,5.6169,201700,0
VKQ.US,D,20090225,000000,5.744,5.8604,5.6169,5.7997,146334,0
VKQ.US,D,20090226,000000,5.9274,6.0712,5.8658,5.977,189391,0
VKQ.US,D,20090227,000000,6.0823,6.1428,5.9104,6.0043,139318,0
VKQ.US,D,20090302,000000,6.0322,6.0653,5.8775,5.8775,143153,0
VKQ.US,D,20090303,000000,5.8775,5.9157,5.6339,5.8936,108567,0
VKQ.US,D,20090304,000000,5.8224,6.0597,5.7666,5.9327,199349,0
VKQ.US,D,20090305,000000,5.9327,5.9495,5.6942,5.7278,128873,0
VKQ.US,D,20090306,000000,5.8386,5.8386,5.5728,5.6064,133389,0
VKQ.US,D,20090309,000000,5.5728,5.6005,5.4622,5.4622,101685,0
VKQ.US,D,20090310,000000,5.4897,5.9104,5.4897,5.7833,130024,0
VKQ.US,D,20090311,000000,5.8224,5.9104,5.6671,5.7336,72746,0
VKQ.US,D,20090312,000000,5.661,6.0266,5.661,5.9601,301485,0
VKQ.US,D,20090313,000000,5.9051,5.977,5.7666,5.833,100472,0
VKQ.US,D,20090316,000000,5.8827,5.8827,5.7833,5.8441,58604,0
VKQ.US,D,20090317,000000,5.8057,5.8224,5.678,5.7336,79210,0
VKQ.US,D,20090318,000000,5.772,5.9213,5.7115,5.7833,110957,0
VKQ.US,D,20090319,000000,5.8224,5.9382,5.8107,5.9274,78961,0
VKQ.US,D,20090320,000000,5.9051,6.0597,5.9051,5.9656,50939,0
VKQ.US,D,20090323,000000,6.0873,6.1203,5.8555,5.9104,99339,0
VKQ.US,D,20090324,000000,5.8995,5.8995,5.6892,5.8271,115369,0
VKQ.US,D,20090325,000000,5.9382,5.9382,5.833,5.9157,49050,0
VKQ.US,D,20090326,000000,5.8936,6.0873,5.8604,5.9656,113180,0
VKQ.US,D,20090327,000000,5.9382,6.2642,5.9382,6.1874,100000,0
VKQ.US,D,20090330,000000,6.1758,6.232,6.0873,6.0873,112379,0
VKQ.US,D,20090331,000000,6.1705,6.1705,6.0322,6.0712,91720,0
VKQ.US,D,20090401,000000,6.1319,6.1758,6.0985,6.1486,66668,0
VKQ.US,D,20090402,000000,6.1758,6.1758,6.1319,6.1705,80710,0
VKQ.US,D,20090403,000000,6.1758,6.1758,5.9989,6.0597,78306,0
VKQ.US,D,20090406,000000,6.01,6.0823,5.9824,6.0377,46449,0
VKQ.US,D,20090407,000000,5.9656,5.9989,5.8658,5.8658,58489,0
VKQ.US,D,20090408,000000,5.9051,5.9274,5.8491,5.8714,93741,0
VKQ.US,D,20090409,000000,5.8775,6.0266,5.8386,5.9933,121208,0
VKQ.US,D,20090413,000000,5.9157,5.9546,5.833,5.8884,102353,0
VKQ.US,D,20090414,000000,5.9051,5.9104,5.8555,5.8775,46088,0
VKQ.US,D,20090415,000000,5.8714,5.9104,5.8658,5.8995,84068,0
VKQ.US,D,20090416,000000,5.8995,5.9382,5.8936,5.9157,61095,0
VKQ.US,D,20090417,000000,5.9213,6.0873,5.9213,6.01,70528,0
VKQ.US,D,20090420,000000,5.9601,6.1203,5.9601,6.1039,72236,0
VKQ.US,D,20090421,000000,6.0985,6.1926,6.0597,6.1758,56140,0
VKQ.US,D,20090422,000000,6.2095,6.2095,6.1319,6.1651,62036,0
VKQ.US,D,20090423,000000,6.0985,6.1651,6.0873,6.1595,68591,0
VKQ.US,D,20090424,000000,6.1705,6.1705,6.1203,6.1705,66084,0
VKQ.US,D,20090427,000000,6.1705,6.2034,6.1097,6.1261,58405,0
VKQ.US,D,20090428,000000,6.1428,6.1705,6.0933,6.1651,55685,0
VKQ.US,D,20090429,000000,6.1428,6.2421,6.1428,6.2257,82061,0
VKQ.US,D,20090430,000000,6.2421,6.3639,6.2257,6.3087,112433,0
VKQ.US,D,20090501,000000,6.3311,6.3311,6.2148,6.2201,105873,0
VKQ.US,D,20090504,000000,6.2201,6.2924,6.1874,6.1982,97709,0
VKQ.US,D,20090505,000000,6.1926,6.1982,6.1155,6.1428,63361,0
VKQ.US,D,20090506,000000,6.1203,6.1982,6.1155,6.1874,74666,0
VKQ.US,D,20090507,000000,6.1982,6.2421,6.1758,6.2257,74378,0
VKQ.US,D,20090508,000000,6.2421,6.4523,6.2421,6.3421,120121,0
VKQ.US,D,20090511,000000,6.3753,6.425,6.3311,6.425,31502,0
VKQ.US,D,20090512,000000,6.425,6.5411,6.3919,6.5411,70705,0
VKQ.US,D,20090513,000000,6.5195,6.5195,6.3973,6.5195,84525,0
VKQ.US,D,20090514,000000,6.5079,6.5352,6.4637,6.5352,38172,0
VKQ.US,D,20090515,000000,6.5352,6.6135,6.5141,6.602,43866,0
VKQ.US,D,20090518,000000,6.6301,6.6415,6.5909,6.6415,93619,0
VKQ.US,D,20090519,000000,6.6186,6.6415,6.5251,6.5463,70546,0
VKQ.US,D,20090520,000000,6.5799,6.5965,6.4805,6.5352,118957,0
VKQ.US,D,20090521,000000,6.5637,6.7021,6.5195,6.608,105581,0
VKQ.US,D,20090522,000000,6.608,6.6135,6.5251,6.5307,99815,0
VKQ.US,D,20090526,000000,6.5909,6.5909,6.4141,6.4585,150334,0
VKQ.US,D,20090527,000000,6.4805,6.5251,6.4025,6.4196,129076,0
VKQ.US,D,20090528,000000,6.3201,6.503,6.3034,6.4805,112442,0
VKQ.US,D,20090529,000000,6.5307,6.5571,6.503,6.5079,62076,0
VKQ.US,D,20090601,000000,6.6301,6.7189,6.5411,6.5411,105722,0
VKQ.US,D,20090602,000000,6.6301,6.6465,6.5251,6.608,65020,0
VKQ.US,D,20090603,000000,6.6744,6.6744,6.5352,6.6242,95410,0
VKQ.US,D,20090604,000000,6.6186,6.8012,6.5909,6.7734,88816,0
VKQ.US,D,20090605,000000,6.7305,6.7305,6.6135,6.6242,94896,0
VKQ.US,D,20090608,000000,6.608,6.6186,6.503,6.5855,55223,0
VKQ.US,D,20090609,000000,6.5855,6.6186,6.5463,6.602,61936,0
VKQ.US,D,20090610,000000,6.6186,6.6899,6.6135,6.6899,37336,0
VKQ.US,D,20090611,000000,6.6186,6.6578,6.5251,6.5307,62924,0
VKQ.US,D,20090612,000000,6.4637,6.4692,6.2697,6.2758,107461,0
VKQ.US,D,20090615,000000,6.2148,6.2541,5.977,6.1261,220096,0
VKQ.US,D,20090616,000000,6.1319,6.2642,6.1261,6.1758,103671,0
VKQ.US,D,20090617,000000,6.1705,6.2257,6.1705,6.1982,47395,0
VKQ.US,D,20090618,000000,6.2201,6.2541,6.1758,6.2148,83162,0
VKQ.US,D,20090619,000000,6.2257,6.4088,6.2034,6.4088,189510,0
VKQ.US,D,20090622,000000,6.4363,6.442,6.2642,6.3529,97997,0
VKQ.US,D,20090623,000000,6.1595,6.3478,6.1486,6.3034,137023,0
VKQ.US,D,20090624,000000,6.2863,6.5352,6.2863,6.5307,172336,0
VKQ.US,D,20090625,000000,6.4805,6.5411,6.4744,6.5307,60099,0
VKQ.US,D,20090626,000000,6.491,6.5687,6.4141,6.4141,50319,0
VKQ.US,D,20090629,000000,6.425,6.4744,6.3639,6.4141,72441,0
VKQ.US,D,20090630,000000,6.4637,6.4859,6.3973,6.4305,80785,0
VKQ.US,D,20090701,000000,6.4744,6.4744,6.3867,6.4363,62394,0
VKQ.US,D,20090702,000000,6.4305,6.4472,6.3142,6.4472,62312,0
VKQ.US,D,20090706,000000,6.4363,6.4523,6.3803,6.4025,55594,0
VKQ.US,D,20090707,000000,6.4305,6.442,6.3588,6.3803,47326,0
VKQ.US,D,20090708,000000,6.4472,6.4965,6.4088,6.4859,95172,0
VKQ.US,D,20090709,000000,6.5141,6.5463,6.4088,6.4196,83846,0
VKQ.US,D,20090710,000000,6.425,6.4965,6.4088,6.4859,75320,0
VKQ.US,D,20090713,000000,6.4692,6.503,6.4196,6.503,54923,0
VKQ.US,D,20090714,000000,6.4859,6.5352,6.4805,6.5352,53296,0
VKQ.US,D,20090715,000000,6.5799,6.5855,6.5251,6.5463,95753,0
VKQ.US,D,20090716,000000,6.5141,6.5855,6.4859,6.5855,71104,0
VKQ.US,D,20090717,000000,6.5637,6.5855,6.5195,6.5637,61683,0
VKQ.US,D,20090720,000000,6.5855,6.602,6.5571,6.5637,37259,0
VKQ.US,D,20090721,000000,6.5909,6.602,6.5411,6.5855,54627,0
VKQ.US,D,20090722,000000,6.5855,6.5909,6.5307,6.5799,97754,0
VKQ.US,D,20090723,000000,6.5965,6.6301,6.5744,6.5965,88225,0
VKQ.US,D,20090724,000000,6.5855,6.5909,6.5195,6.5799,86512,0
VKQ.US,D,20090727,000000,6.5744,6.6415,6.5637,6.6301,95177,0
VKQ.US,D,20090728,000000,6.6415,6.7676,6.5965,6.7564,225375,0
VKQ.US,D,20090729,000000,6.7564,6.8417,6.751,6.8417,147314,0
VKQ.US,D,20090730,000000,6.8796,7.0898,6.8529,7.0662,156967,0
VKQ.US,D,20090731,000000,7.1332,7.2177,7.0841,7.1595,106033,0
VKQ.US,D,20090803,000000,7.1664,7.1889,6.9904,6.9956,214686,0
VKQ.US,D,20090804,000000,6.9228,7.0161,6.8838,6.9115,139018,0
VKQ.US,D,20090805,000000,6.8896,6.956,6.8838,6.9338,106321,0
VKQ.US,D,20090806,000000,6.9055,7.0553,6.8631,6.8687,132297,0
VKQ.US,D,20090807,000000,7.044,7.044,6.8726,6.9397,101891,0
VKQ.US,D,20090810,000000,6.8896,6.9956,6.8796,6.9338,84901,0
VKQ.US,D,20090811,000000,6.974,6.9855,6.9,6.9804,70430,0
VKQ.US,D,20090812,000000,6.974,6.974,6.8958,6.9338,72930,0
VKQ.US,D,20090813,000000,6.8958,6.974,6.8726,6.8896,157291,0
VKQ.US,D,20090814,000000,6.8726,6.9055,6.8298,6.8298,121980,0
VKQ.US,D,20090817,000000,6.7623,6.8232,6.7564,6.7789,79920,0
VKQ.US,D,20090818,000000,6.7955,6.8631,6.7789,6.8179,109998,0
VKQ.US,D,20090819,000000,6.8232,6.8687,6.8012,6.8472,59903,0
VKQ.US,D,20090820,000000,6.8726,6.8726,6.812,6.8353,114627,0
VKQ.US,D,20090821,000000,6.8584,6.9288,6.8417,6.9288,95331,0
VKQ.US,D,20090824,000000,6.8896,6.9288,6.8796,6.9163,118209,0
VKQ.US,D,20090825,000000,6.9115,6.9678,6.8958,6.9623,67174,0
VKQ.US,D,20090826,000000,6.9804,7.0004,6.9455,6.9678,165182,0
VKQ.US,D,20090827,000000,6.956,6.9956,6.9508,6.9855,89897,0
VKQ.US,D,20090828,000000,6.9804,7.0004,6.9678,6.9956,86824,0
VKQ.US,D,20090831,000000,7.0004,7.0232,6.9904,7.0232,97175,0
VKQ.US,D,20090901,000000,7.0061,7.0553,6.9956,7.0111,154072,0
VKQ.US,D,20090902,000000,7.078,7.494,7.0553,7.3828,693554,0
VKQ.US,D,20090903,000000,7.6113,7.9512,7.4782,7.5312,913399,0
VKQ.US,D,20090904,000000,7.6687,7.7721,7.5211,7.7721,391134,0
VKQ.US,D,20090908,000000,7.9946,7.9946,7.7721,7.7774,421662,0
VKQ.US,D,20090909,000000,7.7774,7.8107,7.5698,7.6054,396508,0
VKQ.US,D,20090910,000000,7.5931,7.6113,7.3621,7.5634,523820,0
VKQ.US,D,20090911,000000,7.472,7.5816,7.472,7.5816,186076,0
VKQ.US,D,20090914,000000,7.6054,7.6633,7.5931,7.6226,132383,0
VKQ.US,D,20090915,000000,7.5931,7.6471,7.5577,7.5816,92505,0
VKQ.US,D,20090916,000000,7.5987,7.7721,7.5987,7.7378,167454,0
VKQ.US,D,20090917,000000,7.7656,7.7923,7.6388,7.7144,188184,0
VKQ.US,D,20090918,000000,7.7019,7.7206,7.6471,7.679,209534,0
VKQ.US,D,20090921,000000,7.6967,7.7019,7.6318,7.679,112834,0
VKQ.US,D,20090922,000000,7.7144,7.7144,7.5865,7.6577,138299,0
VKQ.US,D,20090923,000000,7.617,7.6687,7.617,7.6471,121013,0
VKQ.US,D,20090924,000000,7.6471,7.7428,7.5931,7.7428,142178,0
VKQ.US,D,20090925,000000,7.7324,7.7428,7.684,7.7262,127534,0
VKQ.US,D,20090928,000000,7.7494,7.7494,7.6226,7.6226,200057,0
VKQ.US,D,20090929,000000,7.6521,7.684,7.5762,7.5816,134860,0
VKQ.US,D,20090930,000000,7.7144,7.7144,7.5158,7.5367,171362,0
VKQ.US,D,20091001,000000,7.5816,7.6318,7.5211,7.5698,198109,0
VKQ.US,D,20091002,000000,7.5698,7.7144,7.5634,7.7019,124926,0
VKQ.US,D,20091005,000000,7.7087,7.9157,7.7019,7.9157,293428,0
VKQ.US,D,20091006,000000,7.8975,7.9694,7.8221,7.8586,216393,0
VKQ.US,D,20091007,000000,7.8293,7.8293,7.7559,7.8164,92893,0
VKQ.US,D,20091008,000000,7.8028,7.8293,7.7814,7.8293,77474,0
VKQ.US,D,20091009,000000,7.8221,7.8345,7.617,7.617,183943,0
VKQ.US,D,20091012,000000,7.5409,7.5536,7.2553,7.3097,333194,0
VKQ.US,D,20091013,000000,7.2448,7.5367,7.2448,7.472,203252,0
VKQ.US,D,20091014,000000,7.5058,7.5113,7.1595,7.1995,404748,0
VKQ.US,D,20091015,000000,7.1287,7.1441,6.8838,7.0278,552298,0
VKQ.US,D,20091016,000000,7.0553,7.1833,7.0332,7.1664,178387,0
VKQ.US,D,20091019,000000,7.1833,7.2501,7.1664,7.2289,195801,0
VKQ.US,D,20091020,000000,7.2448,7.3222,7.1995,7.3158,274433,0
VKQ.US,D,20091021,000000,7.3097,7.378,7.2115,7.2177,190611,0
VKQ.US,D,20091022,000000,7.2289,7.2289,7.0898,7.1497,210667,0
VKQ.US,D,20091023,000000,7.1441,7.2289,7.1441,7.1995,97770,0
VKQ.US,D,20091026,000000,7.2227,7.2385,7.1497,7.1889,127848,0
VKQ.US,D,20091027,000000,7.1833,7.1935,7.1011,7.1383,167867,0
VKQ.US,D,20091028,000000,7.1713,7.1713,7.0061,7.0061,168139,0
VKQ.US,D,20091029,000000,6.9956,7.1181,6.9956,7.1071,155065,0
VKQ.US,D,20091030,000000,7.1775,7.1775,7.0061,7.0232,135919,0
VKQ.US,D,20091102,000000,7.0232,7.1775,7.0232,7.1233,148541,0
VKQ.US,D,20091103,000000,7.1332,7.1332,7.0602,7.1126,155376,0
VKQ.US,D,20091104,000000,7.1497,7.1595,7.1071,7.1287,61817,0
VKQ.US,D,20091105,000000,7.1595,7.1713,7.1332,7.1713,85946,0
VKQ.US,D,20091106,000000,7.1332,7.1713,7.0662,7.1233,137488,0
VKQ.US,D,20091109,000000,7.1441,7.1441,7.0951,7.1441,132640,0
VKQ.US,D,20091110,000000,7.1332,7.1332,7.0951,7.1126,154788,0
VKQ.US,D,20091111,000000,7.1181,7.1287,7.0717,7.1126,90761,0
VKQ.US,D,20091112,000000,7.1181,7.1287,6.9904,7.0232,173715,0
VKQ.US,D,20091113,000000,7.044,7.0898,7.0332,7.0898,70976,0
VKQ.US,D,20091116,000000,7.1181,7.1233,7.0501,7.078,80342,0
VKQ.US,D,20091117,000000,7.0662,7.0898,7.0232,7.0662,103165,0
VKQ.US,D,20091118,000000,7.0898,7.1126,7.0717,7.1071,100194,0
VKQ.US,D,20091119,000000,7.0717,7.1011,7.0004,7.1011,186992,0
VKQ.US,D,20091120,000000,7.0501,7.1071,7.044,7.0717,124030,0
VKQ.US,D,20091123,000000,7.0898,7.1126,7.039,7.1126,129448,0
VKQ.US,D,20091124,000000,7.1011,7.1126,7.0841,7.1071,151104,0
VKQ.US,D,20091125,000000,7.0951,7.1126,7.0898,7.1126,112558,0
VKQ.US,D,20091127,000000,7.078,7.1126,7.0602,7.1126,191029,0
VKQ.US,D,20091130,000000,7.1441,7.1441,7.0841,7.1126,164333,0
VKQ.US,D,20091201,000000,7.1126,7.2115,7.1071,7.2115,196858,0
VKQ.US,D,20091202,000000,7.2289,7.3445,7.2115,7.3445,156269,0
VKQ.US,D,20091203,000000,7.3558,7.3621,7.2701,7.3158,96477,0
VKQ.US,D,20091204,000000,7.3509,7.3558,7.2816,7.3037,87628,0
VKQ.US,D,20091207,000000,7.2763,7.3222,7.2612,7.3222,77413,0
VKQ.US,D,20091208,000000,7.3222,7.3671,7.3037,7.3558,127491,0
VKQ.US,D,20091209,000000,7.3558,7.3671,7.2923,7.3671,121344,0
VKQ.US,D,20091210,000000,7.378,7.3882,7.3389,7.3828,94337,0
VKQ.US,D,20091211,000000,7.3558,7.3558,7.2816,7.3097,70496,0
VKQ.US,D,20091214,000000,7.3328,7.3328,7.2656,7.2816,106299,0
VKQ.US,D,20091215,000000,7.2763,7.2763,7.2055,7.2448,86780,0
VKQ.US,D,20091216,000000,7.2289,7.2763,7.2115,7.2701,108504,0
VKQ.US,D,20091217,000000,7.2656,7.2816,7.1935,7.2227,92309,0
VKQ.US,D,20091218,000000,7.2501,7.2553,7.1287,7.1833,147350,0
VKQ.US,D,20091221,000000,7.1713,7.1775,7.1126,7.1775,161761,0
VKQ.US,D,20091222,000000,7.1833,7.1833,7.0602,7.1664,175297,0
VKQ.US,D,20091223,000000,7.1775,7.2115,7.1287,7.1935,145979,0
VKQ.US,D,20091224,000000,7.1713,7.2177,7.1713,7.2115,53413,0
VKQ.US,D,20091228,000000,7.2177,7.2763,7.2115,7.2763,100149,0
VKQ.US,D,20091229,000000,7.2501,7.3158,7.2501,7.2976,133216,0
VKQ.US,D,20091230,000000,7.2612,7.3037,7.2553,7.2816,68003,0
VKQ.US,D,20091231,000000,7.2976,7.2976,7.1775,7.2177,158399,0
VKQ.US,D,20100104,000000,7.1775,7.2177,7.1664,7.1775,147753,0
VKQ.US,D,20100105,000000,7.1664,7.1889,7.1664,7.1833,86831,0
VKQ.US,D,20100106,000000,7.1497,7.2385,7.1497,7.2385,108353,0
VKQ.US,D,20100107,000000,7.2612,7.2656,7.2289,7.2612,71829,0
VKQ.US,D,20100108,000000,7.2612,7.2976,7.2448,7.2976,123592,0
VKQ.US,D,20100111,000000,7.2879,7.3445,7.2879,7.3266,104596,0
VKQ.US,D,20100112,000000,7.3097,7.3509,7.3097,7.3445,85443,0
VKQ.US,D,20100113,000000,7.3266,7.3266,7.2612,7.3037,92241,0
VKQ.US,D,20100114,000000,7.3222,7.3389,7.3097,7.3328,95254,0
VKQ.US,D,20100115,000000,7.3445,7.3671,7.3037,7.3509,119573,0
VKQ.US,D,20100119,000000,7.3621,7.4244,7.3389,7.4244,135870,0
VKQ.US,D,20100120,000000,7.393,7.4662,7.393,7.4418,120090,0
VKQ.US,D,20100121,000000,7.4662,7.4662,7.3985,7.4486,101544,0
VKQ.US,D,20100122,000000,7.4539,7.4997,7.4313,7.4418,133745,0
VKQ.US,D,20100125,000000,7.4782,7.4886,7.4486,7.4662,98135,0
VKQ.US,D,20100126,000000,7.4662,7.4997,7.4539,7.4782,104616,0
VKQ.US,D,20100127,000000,7.4841,7.5931,7.472,7.5931,154730,0
VKQ.US,D,20100128,000000,7.6287,7.6287,7.5536,7.5865,71868,0
VKQ.US,D,20100129,000000,7.6687,7.6908,7.5816,7.6113,95345,0
VKQ.US,D,20100201,000000,7.6388,7.6577,7.6226,7.6471,166006,0
VKQ.US,D,20100202,000000,7.6054,7.684,7.6054,7.684,102257,0
VKQ.US,D,20100203,000000,7.6388,7.7599,7.6388,7.6908,154632,0
VKQ.US,D,20100204,000000,7.6908,7.6908,7.4997,7.5367,114645,0
VKQ.US,D,20100205,000000,7.494,7.5261,7.4148,7.4365,202645,0
VKQ.US,D,20100208,000000,7.4782,7.494,7.4365,7.4486,102823,0
VKQ.US,D,20100209,000000,7.4841,7.4997,7.4418,7.4782,87464,0
VKQ.US,D,20100210,000000,7.4486,7.5484,7.4486,7.5158,94941,0
VKQ.US,D,20100211,000000,7.5577,7.5816,7.494,7.5816,108620,0
VKQ.US,D,20100212,000000,7.5762,7.6687,7.5634,7.6388,130196,0
VKQ.US,D,20100216,000000,7.6318,7.6388,7.6113,7.6318,98264,0
VKQ.US,D,20100217,000000,7.6388,7.6471,7.5484,7.5536,139429,0
VKQ.US,D,20100218,000000,7.5113,7.5536,7.472,7.4997,179386,0
VKQ.US,D,20100219,000000,7.5058,7.5058,7.4148,7.4148,155663,0
VKQ.US,D,20100222,000000,7.3509,7.3882,7.2501,7.2816,393168,0
VKQ.US,D,20100223,000000,7.2612,7.3328,7.2612,7.3266,215471,0
VKQ.US,D,20100224,000000,7.3222,7.4365,7.3158,7.4148,146073,0
VKQ.US,D,20100225,000000,7.393,7.5058,7.3882,7.494,148963,0
VKQ.US,D,20100226,000000,7.5312,7.5698,7.5113,7.5634,152174,0
VKQ.US,D,20100301,000000,7.6054,7.6113,7.5816,7.5987,88245,0
VKQ.US,D,20100302,000000,7.5931,7.5931,7.5211,7.5484,110064,0
VKQ.US,D,20100303,000000,7.5536,7.5816,7.5312,7.5536,150998,0
VKQ.US,D,20100304,000000,7.5762,7.6287,7.5698,7.6287,121283,0
VKQ.US,D,20100305,000000,7.6318,7.6471,7.6054,7.6388,75792,0
VKQ.US,D,20100308,000000,7.6388,7.6751,7.5816,7.6687,101367,0
VKQ.US,D,20100309,000000,7.5577,7.7087,7.5577,7.6967,73142,0
VKQ.US,D,20100310,000000,7.7087,7.7144,7.6471,7.7144,124485,0
VKQ.US,D,20100311,000000,7.7019,7.7019,7.5211,7.5577,199059,0
VKQ.US,D,20100312,000000,7.5484,7.5762,7.5113,7.5536,96548,0
VKQ.US,D,20100315,000000,7.5113,7.5484,7.421,7.4418,189444,0
VKQ.US,D,20100316,000000,7.4148,7.472,7.3882,7.4486,153762,0
VKQ.US,D,20100317,000000,7.4539,7.4997,7.4313,7.4997,90126,0
VKQ.US,D,20100318,000000,7.4886,7.5261,7.4782,7.5261,114996,0
VKQ.US,D,20100319,000000,7.5367,7.5634,7.5158,7.5634,105707,0
VKQ.US,D,20100322,000000,7.5312,7.5634,7.5113,7.5634,129913,0
VKQ.US,D,20100323,000000,7.5312,7.6054,7.5312,7.5987,98323,0
VKQ.US,D,20100324,000000,7.6054,7.617,7.5816,7.6054,53138,0
VKQ.US,D,20100325,000000,7.5762,7.6388,7.5634,7.6113,110908,0
VKQ.US,D,20100326,000000,7.6287,7.6471,7.5816,7.5816,107858,0
VKQ.US,D,20100329,000000,7.5536,7.617,7.5536,7.5987,83571,0
VKQ.US,D,20100330,000000,7.617,7.6388,7.6054,7.6318,63059,0
VKQ.US,D,20100331,000000,7.6577,7.6967,7.6388,7.6967,87470,0
VKQ.US,D,20100401,000000,7.6751,7.7144,7.6577,7.7144,105612,0
VKQ.US,D,20100405,000000,7.684,7.7324,7.6633,7.7087,71547,0
VKQ.US,D,20100406,000000,7.679,7.7378,7.6687,7.7378,57447,0
VKQ.US,D,20100407,000000,7.6967,7.7378,7.6908,7.7262,108092,0
VKQ.US,D,20100408,000000,7.7144,7.7262,7.684,7.6908,82356,0
VKQ.US,D,20100409,000000,7.684,7.7206,7.684,7.7144,75090,0
