<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAD.US,D,20090521,000000,5.2143,5.358,4.9899,5.1519,61859,0
LAD.US,D,20090522,000000,5.1068,5.1156,4.8549,4.9807,70049,0
LAD.US,D,20090526,000000,4.8818,5.8343,4.7739,5.7267,246859,0
LAD.US,D,20090527,000000,5.583,5.9245,5.1333,5.1333,170379,0
LAD.US,D,20090528,000000,5.1333,5.2954,4.783,5.2954,166141,0
LAD.US,D,20090529,000000,5.2773,5.4391,4.9536,4.9536,286402,0
LAD.US,D,20090601,000000,5.2143,5.5738,5.1962,5.5738,219981,0
LAD.US,D,20090602,000000,5.5292,5.8439,5.2143,5.7718,239247,0
LAD.US,D,20090603,000000,5.7447,5.7718,5.4481,5.709,69824,0
LAD.US,D,20090604,000000,5.6097,6.2571,5.511,6.2571,150410,0
LAD.US,D,20090605,000000,6.2032,7.4528,6.2032,7.4528,411960,0
LAD.US,D,20090608,000000,7.4886,8.5228,7.1116,8.2802,665848,0
LAD.US,D,20090609,000000,8.289,8.3521,7.0575,7.633,384778,0
LAD.US,D,20090610,000000,7.7857,8.1455,7.6421,8.0013,212622,0
LAD.US,D,20090611,000000,8.0284,8.0914,7.7137,7.9924,173742,0
LAD.US,D,20090612,000000,7.9565,7.9565,7.7315,7.8216,160211,0
LAD.US,D,20090615,000000,7.7587,7.7587,7.0215,7.534,138363,0
LAD.US,D,20090616,000000,7.5158,7.7765,7.0485,7.1562,184879,0
LAD.US,D,20090617,000000,7.2192,7.2647,6.7965,7.2647,179328,0
LAD.US,D,20090618,000000,7.2192,7.336,6.7696,6.8418,259800,0
LAD.US,D,20090619,000000,7.0215,7.2192,6.7427,7.1385,129554,0
LAD.US,D,20090622,000000,6.9764,7.1201,6.1225,6.2571,145478,0
LAD.US,D,20090623,000000,6.2664,7.0125,6.1136,6.5449,226004,0
LAD.US,D,20090624,000000,6.5449,7.6147,6.3294,7.255,343768,0
LAD.US,D,20090625,000000,7.282,7.8934,7.282,7.8126,437506,0
LAD.US,D,20090626,000000,7.9114,8.4778,7.7765,8.3072,2836598,0
LAD.US,D,20090629,000000,8.1001,8.4416,7.8396,8.2618,556004,0
LAD.US,D,20090630,000000,8.424,8.6127,8.1634,8.3072,285276,0
LAD.US,D,20090701,000000,8.3881,8.9911,8.3161,8.9733,345017,0
LAD.US,D,20090702,000000,8.8468,8.8468,8.3339,8.7658,286292,0
LAD.US,D,20090706,000000,8.5586,9.1269,8.5407,8.8108,488588,0
LAD.US,D,20090707,000000,8.8108,8.9276,7.9651,8.0553,328524,0
LAD.US,D,20090708,000000,8.0822,8.5859,8.0553,8.2083,248633,0
LAD.US,D,20090709,000000,8.3072,8.3521,7.8934,7.9204,153917,0
LAD.US,D,20090710,000000,7.7406,8.1542,7.7406,7.9386,105057,0
LAD.US,D,20090713,000000,7.9651,8.2444,7.5789,8.0465,196189,0
LAD.US,D,20090714,000000,8.0376,8.8821,8.0376,8.7926,401721,0
LAD.US,D,20090715,000000,8.9733,8.9911,8.6935,8.9733,255454,0
LAD.US,D,20090716,000000,8.9911,9.0276,8.8197,8.9815,170325,0
LAD.US,D,20090717,000000,9.0011,9.1967,8.7658,9.1713,347408,0
LAD.US,D,20090720,000000,9.1713,9.2147,8.9453,9.2069,154645,0
LAD.US,D,20090721,000000,9.2069,9.3291,8.9006,9.0369,130102,0
LAD.US,D,20090722,000000,9.0188,9.542,8.9815,9.2245,172231,0
LAD.US,D,20090723,000000,9.1713,9.879,8.9911,9.4718,622598,0
LAD.US,D,20090724,000000,9.4524,9.663,9.257,9.663,296808,0
LAD.US,D,20090727,000000,9.507,9.987,9.2741,9.959,260128,0
LAD.US,D,20090728,000000,9.959,10.109,9.589,9.663,143542,0
LAD.US,D,20090729,000000,9.596,9.711,9.1967,9.4334,127002,0
LAD.US,D,20090730,000000,9.534,9.922,9.3488,9.692,242215,0
LAD.US,D,20090731,000000,10.153,11.668,10.015,10.778,819608,0
LAD.US,D,20090803,000000,10.978,11.877,10.978,11.776,683358,0
LAD.US,D,20090804,000000,11.383,11.73,11.346,11.695,371955,0
LAD.US,D,20090805,000000,11.739,11.841,11.212,11.616,301947,0
LAD.US,D,20090806,000000,11.534,11.757,11.031,11.534,362371,0
LAD.US,D,20090807,000000,11.776,12.396,11.606,12.003,431976,0
LAD.US,D,20090810,000000,12.209,12.319,11.687,12.237,278903,0
LAD.US,D,20090811,000000,12.056,12.127,11.417,11.561,245496,0
LAD.US,D,20090812,000000,11.643,12.093,11.596,11.986,305728,0
LAD.US,D,20090813,000000,12.137,12.209,11.776,12.108,274689,0
LAD.US,D,20090814,000000,12.19,12.19,11.596,11.776,287999,0
LAD.US,D,20090817,000000,11.265,11.383,10.528,10.877,315985,0
LAD.US,D,20090818,000000,11.069,12.117,10.96,11.868,407882,0
LAD.US,D,20090819,000000,11.747,12.245,11.417,11.904,441248,0
LAD.US,D,20090820,000000,11.922,13.154,11.868,12.984,378499,0
LAD.US,D,20090821,000000,13.164,13.431,12.691,13.209,367667,0
LAD.US,D,20090824,000000,13.269,13.484,12.883,12.966,231551,0
LAD.US,D,20090825,000000,13.2,13.387,12.865,12.966,289353,0
LAD.US,D,20090826,000000,12.91,13.164,12.405,12.865,320452,0
LAD.US,D,20090827,000000,12.801,12.929,12.282,12.718,153401,0
LAD.US,D,20090828,000000,12.596,13.44,12.396,12.451,362263,0
LAD.US,D,20090831,000000,12.237,12.515,11.481,11.518,518050,0
LAD.US,D,20090901,000000,11.338,11.868,10.969,11.195,726963,0
LAD.US,D,20090902,000000,11.255,11.651,10.877,11.291,331305,0
LAD.US,D,20090903,000000,11.392,11.443,10.787,11.113,280429,0
LAD.US,D,20090904,000000,11.077,12.073,11.077,11.815,198772,0
LAD.US,D,20090908,000000,12.127,12.756,11.561,12.577,355484,0
LAD.US,D,20090909,000000,12.605,13.343,12.292,12.948,399741,0
LAD.US,D,20090910,000000,13.044,13.791,12.605,13.502,465774,0
LAD.US,D,20090911,000000,13.494,14.25,13.484,14.024,427098,0
LAD.US,D,20090914,000000,14.015,14.071,12.948,13.334,308553,0
LAD.US,D,20090915,000000,13.494,13.943,13.343,13.917,211414,0
LAD.US,D,20090916,000000,13.935,14.384,13.935,14.349,297511,0
LAD.US,D,20090917,000000,14.321,14.583,14.108,14.268,319774,0
LAD.US,D,20090918,000000,14.188,14.555,13.862,14.555,243030,0
LAD.US,D,20090921,000000,14.259,14.321,13.224,13.431,387361,0
LAD.US,D,20090922,000000,13.692,14.015,13.405,13.701,203333,0
LAD.US,D,20090923,000000,13.754,14.242,13.477,13.727,194766,0
LAD.US,D,20090924,000000,13.935,14.124,13.502,13.773,259967,0
LAD.US,D,20090925,000000,13.744,14.824,13.692,14.024,341402,0
LAD.US,D,20090928,000000,14.259,14.681,14.089,14.483,224441,0
LAD.US,D,20090929,000000,14.359,14.61,14.312,14.473,167994,0
LAD.US,D,20090930,000000,14.52,14.52,13.538,14.015,386390,0
LAD.US,D,20091001,000000,13.862,13.862,12.3,12.336,341790,0
LAD.US,D,20091002,000000,12.012,12.632,11.704,11.821,451139,0
LAD.US,D,20091005,000000,11.776,12.587,11.757,12.387,321387,0
LAD.US,D,20091006,000000,12.093,12.237,11.309,11.392,794397,0
LAD.US,D,20091007,000000,11.185,11.365,10.592,10.699,714520,0
LAD.US,D,20091008,000000,10.708,10.85,9.711,9.782,1776115,0
LAD.US,D,20091009,000000,9.864,10.339,9.711,10.116,5021751,0
LAD.US,D,20091012,000000,10.213,10.582,9.922,10.203,886709,0
LAD.US,D,20091013,000000,10.081,10.294,10.025,10.213,600070,0
LAD.US,D,20091014,000000,10.294,11.195,10.256,10.859,1064419,0
LAD.US,D,20091015,000000,10.805,11.05,10.499,11.031,540415,0
LAD.US,D,20091016,000000,10.932,11.004,10.592,10.787,324226,0
LAD.US,D,20091019,000000,10.886,10.995,10.509,10.823,364227,0
LAD.US,D,20091020,000000,10.823,10.96,10.6,10.841,346665,0
LAD.US,D,20091021,000000,10.841,11.543,10.797,10.859,424558,0
LAD.US,D,20091022,000000,10.787,11.156,10.574,10.941,266736,0
LAD.US,D,20091023,000000,11.004,11.156,10.455,10.574,659648,0
LAD.US,D,20091026,000000,10.663,10.904,10.438,10.465,881479,0
LAD.US,D,20091027,000000,10.474,11.212,9.4617,9.549,1267427,0
LAD.US,D,20091028,000000,9.4617,9.534,8.5407,8.5586,884123,0
LAD.US,D,20091029,000000,8.9182,9.1967,8.5678,8.9276,460130,0
LAD.US,D,20091030,000000,8.6935,8.6935,7.2461,7.4978,2183649,0
LAD.US,D,20091102,000000,7.6867,7.9836,7.2192,7.336,1286037,0
LAD.US,D,20091103,000000,7.2192,7.9475,7.0485,7.7674,1031408,0
LAD.US,D,20091104,000000,7.9651,8.1723,7.444,7.4886,804674,0
LAD.US,D,20091105,000000,7.6689,8.0013,7.6597,7.8126,534811,0
LAD.US,D,20091106,000000,7.8126,8.1723,7.6508,7.8845,461806,0
LAD.US,D,20091109,000000,8.0646,8.3426,7.9475,8.3339,449915,0
LAD.US,D,20091110,000000,8.2529,8.6127,8.0822,8.4871,672337,0
LAD.US,D,20091111,000000,8.5678,8.7385,8.2529,8.3881,359562,0
LAD.US,D,20091112,000000,8.3881,8.4058,7.8845,7.9024,326505,0
LAD.US,D,20091113,000000,7.8216,7.9836,7.552,7.6957,393290,0
LAD.US,D,20091116,000000,7.7674,8.118,7.7674,7.8306,388411,0
LAD.US,D,20091117,000000,7.8576,7.9836,7.4618,7.5965,351623,0
LAD.US,D,20091118,000000,7.6421,7.7947,7.5789,7.6421,250049,0
LAD.US,D,20091119,000000,7.5427,7.6058,7.2013,7.2013,387090,0
LAD.US,D,20091120,000000,7.1025,7.3004,6.9856,7.1922,369034,0
LAD.US,D,20091123,000000,7.3095,7.5427,7.1834,7.3004,358978,0
LAD.US,D,20091124,000000,7.3447,7.3721,7.0575,7.0841,353481,0
LAD.US,D,20091125,000000,7.1025,7.1562,7.0125,7.0392,172785,0
LAD.US,D,20091127,000000,6.7965,6.8508,6.644,6.7156,138743,0
LAD.US,D,20091130,000000,6.6168,6.635,6.356,6.5273,303509,0
LAD.US,D,20091201,000000,6.7156,6.7156,6.3294,6.4641,424138,0
LAD.US,D,20091202,000000,6.4551,6.7156,6.4371,6.5273,222980,0
LAD.US,D,20091203,000000,6.599,6.7156,6.491,6.5273,215626,0
LAD.US,D,20091204,000000,6.5273,6.9047,6.518,6.8774,566569,0
LAD.US,D,20091207,000000,6.8774,7.2013,6.8774,7.0934,381642,0
LAD.US,D,20091208,000000,7.1025,7.1116,6.7519,6.9135,582450,0
LAD.US,D,20091209,000000,6.815,6.8597,6.518,6.7519,471338,0
LAD.US,D,20091210,000000,6.7878,6.8684,6.518,6.599,614125,0
LAD.US,D,20091211,000000,6.7605,6.8323,6.4461,6.6168,693338,0
LAD.US,D,20091214,000000,6.7696,6.8418,6.518,6.6976,508855,0
LAD.US,D,20091215,000000,6.7427,6.7427,6.5632,6.572,302184,0
LAD.US,D,20091216,000000,6.6709,6.6884,6.4461,6.6529,697965,0
LAD.US,D,20091217,000000,6.599,6.7427,6.518,6.5449,605899,0
LAD.US,D,20091218,000000,6.5806,6.7965,6.5001,6.6619,1400181,0
LAD.US,D,20091221,000000,6.7338,6.9675,6.7065,6.9135,549276,0
LAD.US,D,20091222,000000,6.9047,7.1385,6.8597,6.8597,500609,0
LAD.US,D,20091223,000000,6.9314,7.0934,6.7338,7.0575,433720,0
LAD.US,D,20091224,000000,7.0485,7.129,6.9764,7.0215,151269,0
LAD.US,D,20091228,000000,7.1116,7.1562,6.9584,7.1385,307520,0
LAD.US,D,20091229,000000,7.1116,7.534,7.1025,7.4262,621061,0
LAD.US,D,20091230,000000,7.444,7.5158,7.2731,7.5069,317846,0
LAD.US,D,20091231,000000,7.5251,7.6776,7.3904,7.3904,396739,0
LAD.US,D,20100104,000000,7.4348,7.5608,7.2192,7.2461,553861,0
LAD.US,D,20100105,000000,7.633,8.2351,7.4618,7.9651,1264251,0
LAD.US,D,20100106,000000,7.9651,8.5859,7.9651,8.4058,804704,0
LAD.US,D,20100107,000000,8.424,8.424,7.9565,8.1365,774886,0
LAD.US,D,20100108,000000,8.0733,8.298,8.0733,8.298,254641,0
LAD.US,D,20100111,000000,8.3426,8.4687,8.2713,8.3072,260665,0
LAD.US,D,20100112,000000,8.2444,8.289,8.1272,8.217,289926,0
LAD.US,D,20100113,000000,8.1992,8.4871,8.1365,8.3253,287514,0
LAD.US,D,20100114,000000,8.3072,8.3072,7.9386,7.9836,372693,0
LAD.US,D,20100115,000000,8.0192,8.0376,7.5696,7.8036,332477,0
LAD.US,D,20100119,000000,7.8036,7.9475,7.7046,7.9024,314254,0
LAD.US,D,20100120,000000,7.8845,7.8845,7.444,7.5965,305903,0
LAD.US,D,20100121,000000,7.6508,7.7046,7.3269,7.3541,405164,0
LAD.US,D,20100122,000000,7.3004,7.5251,7.0575,7.3721,480833,0
LAD.US,D,20100125,000000,7.4262,7.444,6.8956,7.1116,425440,0
LAD.US,D,20100126,000000,7.129,7.471,7.0304,7.2013,287382,0
LAD.US,D,20100127,000000,7.1385,7.2647,7.0392,7.2281,360955,0
LAD.US,D,20100128,000000,7.282,7.282,6.9404,7.0392,318058,0
LAD.US,D,20100129,000000,7.1116,7.255,6.8774,7.0125,394406,0
LAD.US,D,20100201,000000,6.9945,7.129,6.8774,7.0841,237923,0
LAD.US,D,20100202,000000,7.0756,7.3447,6.9764,7.282,260445,0
LAD.US,D,20100203,000000,7.2281,7.399,6.9227,7.0392,248630,0
LAD.US,D,20100204,000000,6.4817,6.518,5.3132,5.3942,2276192,0
LAD.US,D,20100205,000000,5.4302,5.4935,4.8549,5.2326,1176421,0
LAD.US,D,20100208,000000,5.3403,5.3403,4.909,4.9629,613857,0
LAD.US,D,20100209,000000,5.0974,5.1519,4.828,4.8457,727630,0
LAD.US,D,20100210,000000,4.8818,4.909,4.6571,4.7556,692573,0
LAD.US,D,20100211,000000,4.7469,5.0615,4.7201,5.0345,894605,0
LAD.US,D,20100212,000000,5.0255,5.1784,4.8999,5.1691,757194,0
LAD.US,D,20100216,000000,5.2954,5.4035,5.1691,5.358,493177,0
LAD.US,D,20100217,000000,5.4302,5.6013,5.2143,5.5468,597012,0
LAD.US,D,20100218,000000,5.466,5.6996,5.466,5.6727,489404,0
LAD.US,D,20100219,000000,5.6097,5.7178,5.4841,5.6013,307395,0
LAD.US,D,20100222,000000,5.538,5.8528,5.4302,5.8439,565104,0
LAD.US,D,20100223,000000,5.8439,5.9514,5.6821,5.8078,570156,0
LAD.US,D,20100224,000000,5.8343,5.9337,5.7985,5.9245,342208,0
LAD.US,D,20100225,000000,5.7985,6.0235,5.4391,6.0058,877650,0
LAD.US,D,20100226,000000,5.9426,6.0416,5.6727,5.7359,518533,0
LAD.US,D,20100301,000000,5.7718,6.2032,5.6727,6.1494,515252,0
LAD.US,D,20100302,000000,6.1583,6.2841,6.0323,6.1494,409929,0
LAD.US,D,20100303,000000,6.0866,6.2931,6.0323,6.0777,365331,0
LAD.US,D,20100304,000000,6.1494,6.2664,6.0058,6.0507,355441,0
LAD.US,D,20100305,000000,6.0507,6.1043,5.9514,6.0323,347348,0
LAD.US,D,20100308,000000,6.0507,6.0866,5.8613,5.8798,456229,0
LAD.US,D,20100309,000000,5.8439,5.8798,5.754,5.7809,233198,0
LAD.US,D,20100310,000000,5.754,5.9337,5.7267,5.8528,343863,0
LAD.US,D,20100311,000000,5.8078,5.9604,5.709,5.9337,240756,0
LAD.US,D,20100312,000000,5.9604,6.0507,5.7718,5.9245,314433,0
LAD.US,D,20100315,000000,5.8528,5.8886,5.6366,5.7985,309241,0
LAD.US,D,20100316,000000,5.8528,6.0866,5.754,6.015,280743,0
LAD.US,D,20100317,000000,6.0683,6.356,6.015,6.356,515421,0
LAD.US,D,20100318,000000,6.4102,6.4102,6.1765,6.1943,258311,0
LAD.US,D,20100319,000000,6.2395,6.2931,5.9337,6.015,496652,0
LAD.US,D,20100322,000000,5.9337,6.1225,5.8613,6.1136,172845,0
LAD.US,D,20100323,000000,6.1315,6.356,5.9337,6.3472,230098,0
LAD.US,D,20100324,000000,6.3023,6.3918,6.1136,6.1494,299687,0
LAD.US,D,20100325,000000,6.1494,6.2841,5.9879,6.015,244089,0
LAD.US,D,20100326,000000,6.0777,6.1943,6.0058,6.1401,173319,0
LAD.US,D,20100329,000000,6.1675,6.3023,6.0323,6.0323,217519,0
LAD.US,D,20100330,000000,6.0954,6.1315,5.8978,5.9337,165959,0
LAD.US,D,20100331,000000,5.9245,5.9245,5.754,5.754,361381,0
LAD.US,D,20100401,000000,5.8256,6.3385,5.8256,6.2032,581892,0
LAD.US,D,20100405,000000,6.2841,6.3651,6.1494,6.2484,441289,0
LAD.US,D,20100406,000000,6.2032,6.2931,6.0683,6.1043,299928,0
LAD.US,D,20100407,000000,6.1315,6.473,6.1136,6.4641,517924,0
LAD.US,D,20100408,000000,6.4371,6.7065,6.356,6.6884,399978,0
LAD.US,D,20100409,000000,6.6709,6.9675,6.6168,6.8323,489297,0
LAD.US,D,20100412,000000,6.8508,7.5789,6.8323,7.2281,814703,0
LAD.US,D,20100413,000000,7.2281,7.2281,6.9675,7.0125,441509,0
LAD.US,D,20100414,000000,7.0934,7.4528,7.0756,7.4348,365743,0
LAD.US,D,20100415,000000,7.3809,7.6421,7.363,7.5608,325535,0
LAD.US,D,20100416,000000,7.552,7.5789,7.255,7.2731,433026,0
LAD.US,D,20100419,000000,7.3269,7.3904,6.9314,7.1654,234438,0
LAD.US,D,20100420,000000,7.1922,7.3447,7.1025,7.2281,174722,0
LAD.US,D,20100421,000000,7.3809,7.5789,7.1472,7.552,197178,0
LAD.US,D,20100422,000000,7.4803,8.2351,7.3447,8.118,389145,0
LAD.US,D,20100423,000000,8.1814,8.4165,8.0916,8.1906,237778,0
LAD.US,D,20100426,000000,8.2618,8.3426,8.1365,8.226,185956,0
LAD.US,D,20100427,000000,8.1455,8.1542,7.444,7.5608,400751,0
LAD.US,D,20100428,000000,7.6957,8.0914,7.0392,7.0756,675439,0
LAD.US,D,20100429,000000,7.4803,7.6058,7.1116,7.5789,796010,0
LAD.US,D,20100430,000000,7.5251,7.5789,7.1654,7.1742,604537,0
LAD.US,D,20100503,000000,7.444,8.0284,7.4262,7.9651,574381,0
LAD.US,D,20100504,000000,7.7857,7.8216,7.4172,7.5158,364442,0
LAD.US,D,20100505,000000,7.3447,7.6239,7.1562,7.2461,323959,0
LAD.US,D,20100506,000000,7.2192,7.4348,6.3833,7.2371,915374,0
LAD.US,D,20100507,000000,7.2013,7.5069,6.7878,6.8508,599886,0
LAD.US,D,20100510,000000,7.4618,7.6421,7.3447,7.534,340000,0
LAD.US,D,20100511,000000,7.3809,7.7046,7.3181,7.5608,299044,0
LAD.US,D,20100512,000000,7.5965,7.8665,7.5069,7.8665,192128,0
LAD.US,D,20100513,000000,7.9651,7.9651,7.6421,7.7229,323235,0
LAD.US,D,20100514,000000,7.5881,7.6239,7.2013,7.3447,357576,0
LAD.US,D,20100517,000000,7.3904,7.9836,7.2192,7.9475,513598,0
LAD.US,D,20100518,000000,7.9297,8.0376,7.282,7.3269,310632,0
LAD.US,D,20100519,000000,7.3095,7.3721,6.9135,7.0756,229025,0
LAD.US,D,20100520,000000,6.8235,6.8418,6.3833,6.4011,360988,0
LAD.US,D,20100521,000000,6.2484,6.9764,6.1765,6.815,446247,0
LAD.US,D,20100524,000000,6.8508,7.0036,6.6529,6.779,245601,0
LAD.US,D,20100525,000000,6.473,7.1472,6.4641,7.0934,666378,0
LAD.US,D,20100526,000000,7.1562,7.408,6.9314,6.9764,238801,0
LAD.US,D,20100527,000000,7.2371,7.4978,7.1472,7.4618,249793,0
LAD.US,D,20100528,000000,7.444,7.5069,7.1834,7.3447,293972,0
LAD.US,D,20100601,000000,7.1922,7.3269,6.8323,6.8323,310343,0
LAD.US,D,20100602,000000,6.8508,7.1385,6.68,7.1201,300925,0
LAD.US,D,20100603,000000,7.0934,7.5251,7.0934,7.5069,232604,0
LAD.US,D,20100604,000000,7.1385,7.3181,7.1025,7.1472,265735,0
LAD.US,D,20100607,000000,7.2461,7.2461,6.7519,6.7696,248558,0
LAD.US,D,20100608,000000,6.8956,6.9135,6.5541,6.6259,611108,0
LAD.US,D,20100609,000000,6.7249,6.9227,6.374,6.4194,279573,0
LAD.US,D,20100610,000000,6.6259,6.7965,6.518,6.779,233163,0
LAD.US,D,20100611,000000,6.6077,6.8684,6.5541,6.8418,172568,0
LAD.US,D,20100614,000000,6.8774,7.1922,6.8774,7.0664,237712,0
LAD.US,D,20100615,000000,7.0664,7.3095,6.9584,7.2731,291737,0
LAD.US,D,20100616,000000,7.1654,7.336,7.0392,7.129,275930,0
LAD.US,D,20100617,000000,7.129,7.129,6.8684,6.9675,107092,0
LAD.US,D,20100618,000000,7.0036,7.1025,6.9227,6.9497,172934,0
LAD.US,D,20100621,000000,7.1834,7.1834,6.5541,6.6168,361400,0
LAD.US,D,20100622,000000,6.599,6.7519,6.2571,6.2841,438238,0
LAD.US,D,20100623,000000,6.3023,6.572,6.2213,6.3918,465526,0
LAD.US,D,20100624,000000,6.3294,6.4461,6.1494,6.1765,245613,0
LAD.US,D,20100625,000000,6.1225,6.32,6.0866,6.1583,378240,0
LAD.US,D,20100628,000000,6.0416,6.2841,6.015,6.015,134237,0
LAD.US,D,20100629,000000,5.9245,5.9245,5.4754,5.5292,332871,0
LAD.US,D,20100630,000000,5.5433,5.7068,5.4712,5.5529,352647,0
LAD.US,D,20100701,000000,5.565,5.7178,5.4568,5.6727,292960,0
LAD.US,D,20100702,000000,5.6821,5.6996,5.5468,5.6013,278864,0
LAD.US,D,20100706,000000,5.6996,5.8439,5.2773,5.3132,269627,0
LAD.US,D,20100707,000000,5.3311,5.5021,5.2862,5.4935,167735,0
LAD.US,D,20100708,000000,5.583,5.646,5.3942,5.5923,156709,0
LAD.US,D,20100709,000000,5.5923,5.8798,5.511,5.8706,120563,0
LAD.US,D,20100712,000000,5.7901,5.9963,5.7447,5.8343,108937,0
LAD.US,D,20100713,000000,5.9879,6.1136,5.9426,6.0954,195851,0
LAD.US,D,20100714,000000,6.0235,6.1852,6.0058,6.0777,133834,0
LAD.US,D,20100715,000000,6.1136,6.1765,5.8798,6.0235,135569,0
LAD.US,D,20100716,000000,5.9604,5.9963,5.7178,5.7901,135602,0
LAD.US,D,20100719,000000,5.8078,5.9245,5.7178,5.9245,126054,0
LAD.US,D,20100720,000000,5.7718,6.2571,5.7178,6.2395,152267,0
LAD.US,D,20100721,000000,6.2931,6.3918,5.9337,5.9693,202348,0
LAD.US,D,20100722,000000,6.1401,6.6619,6.1225,6.6259,273425,0
LAD.US,D,20100723,000000,6.6168,7.3181,6.572,7.3004,360214,0
LAD.US,D,20100726,000000,7.3904,7.4528,7.2461,7.3721,229136,0
LAD.US,D,20100727,000000,7.4528,7.633,7.4172,7.6239,202911,0
LAD.US,D,20100728,000000,7.5158,7.8486,7.2103,7.255,313715,0
LAD.US,D,20100729,000000,7.2461,7.2647,6.9227,7.129,346716,0
LAD.US,D,20100730,000000,7.255,7.9475,7.2371,7.9114,622562,0
LAD.US,D,20100802,000000,8.1092,8.3161,7.7315,7.7674,349974,0
LAD.US,D,20100803,000000,7.7501,7.7857,7.2912,7.399,323723,0
LAD.US,D,20100804,000000,7.4172,7.6508,7.3721,7.633,185350,0
LAD.US,D,20100805,000000,7.552,7.7765,7.4348,7.6957,151114,0
LAD.US,D,20100806,000000,7.534,7.8396,7.3904,7.7947,286657,0
LAD.US,D,20100809,000000,7.9024,8.0284,7.6867,8.0013,178973,0
LAD.US,D,20100810,000000,7.8755,7.8755,7.5881,7.6597,159299,0
LAD.US,D,20100811,000000,7.4172,7.4528,7.0215,7.0664,257327,0
LAD.US,D,20100812,000000,6.9675,7.3095,6.8868,7.0934,280963,0
LAD.US,D,20100813,000000,7.0664,7.1654,6.8774,7.0392,156475,0
LAD.US,D,20100816,000000,6.9945,7.2912,6.9497,7.1201,203076,0
LAD.US,D,20100817,000000,7.2371,7.282,7.1201,7.1385,226200,0
LAD.US,D,20100818,000000,7.1562,7.3809,7.0125,7.3541,125927,0
LAD.US,D,20100819,000000,7.2731,7.363,6.9584,7.0304,131059,0
LAD.US,D,20100820,000000,6.9945,7.1742,6.7427,7.1472,207554,0
LAD.US,D,20100823,000000,7.1562,7.3269,7.0575,7.0575,220751,0
LAD.US,D,20100824,000000,6.8508,7.1834,6.7519,7.0485,160658,0
LAD.US,D,20100825,000000,6.9764,7.1654,6.779,7.0841,179979,0
LAD.US,D,20100826,000000,7.0934,7.3269,6.9227,6.9314,160511,0
LAD.US,D,20100827,000000,7.0485,7.3269,6.9135,7.3095,254506,0
LAD.US,D,20100830,000000,7.255,7.3269,7.0036,7.0036,257669,0
LAD.US,D,20100831,000000,6.9749,7.0927,6.8121,6.866,343440,0
LAD.US,D,20100901,000000,7.0304,7.336,6.9945,7.336,185015,0
LAD.US,D,20100902,000000,7.3541,7.471,7.2281,7.363,148381,0
LAD.US,D,20100903,000000,7.444,7.6147,7.3721,7.5881,165592,0
LAD.US,D,20100907,000000,7.5608,7.5696,7.2647,7.4618,138130,0
LAD.US,D,20100908,000000,7.4618,7.5881,7.255,7.3004,143543,0
LAD.US,D,20100909,000000,7.4528,7.5069,7.1834,7.282,163719,0
LAD.US,D,20100910,000000,7.3095,7.4803,7.2281,7.3721,228134,0
LAD.US,D,20100913,000000,7.4886,7.8306,7.399,7.7137,209782,0
LAD.US,D,20100914,000000,7.6957,7.8396,7.5696,7.7137,247120,0
LAD.US,D,20100915,000000,7.6776,7.9651,7.5251,7.9114,156469,0
LAD.US,D,20100916,000000,7.8665,7.9297,7.8036,7.9114,145767,0
LAD.US,D,20100917,000000,8.0102,8.0553,7.6239,7.9565,198147,0
LAD.US,D,20100920,000000,8.0013,8.3161,7.8665,8.298,235936,0
LAD.US,D,20100921,000000,8.2713,8.3521,8.1092,8.2713,241688,0
LAD.US,D,20100922,000000,8.3253,8.4687,8.2083,8.3339,172983,0
LAD.US,D,20100923,000000,8.2083,8.5139,8.1723,8.2713,207424,0
LAD.US,D,20100924,000000,8.3881,8.6579,8.3161,8.6217,241611,0
LAD.US,D,20100927,000000,8.6579,8.7658,8.4778,8.5228,244900,0
LAD.US,D,20100928,000000,8.5228,8.9361,8.3611,8.9006,300375,0
LAD.US,D,20100929,000000,8.8197,8.8915,8.6665,8.712,231042,0
LAD.US,D,20100930,000000,8.795,8.8846,8.4885,8.6238,176072,0
LAD.US,D,20101001,000000,8.7568,8.8737,8.5947,8.721,156318,0
LAD.US,D,20101004,000000,8.6394,8.9092,8.5316,8.5501,327968,0
LAD.US,D,20101005,000000,8.6579,8.9276,8.5501,8.9182,207205,0
LAD.US,D,20101006,000000,8.8821,8.9911,8.7742,8.9637,159557,0
LAD.US,D,20101007,000000,8.9911,9.0369,8.8197,8.8642,219610,0
LAD.US,D,20101008,000000,8.8015,9.3767,8.7742,9.3107,189970,0
LAD.US,D,20101011,000000,9.3019,9.564,9.0989,9.0989,230264,0
LAD.US,D,20101012,000000,9.0989,9.4524,8.9092,9.3847,272973,0
LAD.US,D,20101013,000000,9.4718,9.516,9.1967,9.4236,228502,0
LAD.US,D,20101014,000000,9.4334,9.4809,9.2653,9.4334,159473,0
LAD.US,D,20101015,000000,9.507,9.525,9.257,9.3488,114875,0
LAD.US,D,20101018,000000,9.2939,9.596,9.2939,9.4889,125048,0
LAD.US,D,20101019,000000,9.2741,9.4334,8.7926,8.855,239722,0
LAD.US,D,20101020,000000,8.9453,9.2741,8.9453,9.0806,182099,0
