<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFO.US,D,20151228,000000,29.325,29.422,29.118,29.392,512089,0
INFO.US,D,20151229,000000,29.472,29.727,29.365,29.63,558707,0
INFO.US,D,20151230,000000,29.66,30.002,29.65,29.856,514505,0
INFO.US,D,20151231,000000,29.816,29.977,29.64,29.679,254227,0
INFO.US,D,20160104,000000,29.412,29.806,28.646,29.058,811822,0
INFO.US,D,20160105,000000,28.97,29.412,28.95,29.265,419512,0
INFO.US,D,20160106,000000,29.177,29.177,28.626,28.851,727125,0
INFO.US,D,20160107,000000,28.527,28.764,28.234,28.428,611426,0
INFO.US,D,20160108,000000,28.596,28.656,27.584,28.046,1522484,0
INFO.US,D,20160111,000000,28.046,28.32,27.307,27.751,649699,0
INFO.US,D,20160112,000000,28.046,28.369,27.653,27.947,585413,0
INFO.US,D,20160113,000000,28.016,28.125,27.297,27.455,285601,0
INFO.US,D,20160114,000000,27.385,27.623,27.267,27.475,436941,0
INFO.US,D,20160115,000000,27.132,27.415,26.829,26.953,479489,0
INFO.US,D,20160119,000000,27.219,27.297,26.589,26.639,609936,0
INFO.US,D,20160120,000000,26.375,26.669,25.587,26.285,407318,0
INFO.US,D,20160121,000000,26.107,26.963,26.107,26.599,481370,0
INFO.US,D,20160122,000000,26.835,27.907,26.835,27.838,1301762,0
INFO.US,D,20160125,000000,27.673,27.957,27.385,27.535,470724,0
INFO.US,D,20160126,000000,27.545,28.164,27.545,27.947,1137027,0
INFO.US,D,20160127,000000,27.966,28.448,27.779,28.114,649716,0
INFO.US,D,20160128,000000,28.204,28.523,27.857,28.006,525477,0
INFO.US,D,20160129,000000,28.154,28.164,27.887,27.897,783753,0
INFO.US,D,20160201,000000,27.877,28.458,27.828,28.359,433305,0
INFO.US,D,20160202,000000,27.986,28.34,27.887,28.273,391553,0
INFO.US,D,20160203,000000,28.448,28.508,27.673,27.927,238653,0
INFO.US,D,20160204,000000,27.828,28.214,27.731,27.838,614718,0
INFO.US,D,20160205,000000,27.867,28.164,27.376,27.435,348512,0
INFO.US,D,20160208,000000,27.238,27.417,26.777,27.033,647496,0
INFO.US,D,20160209,000000,26.639,27.093,26.461,26.687,607635,0
INFO.US,D,20160210,000000,27.356,28.399,26.461,26.56,947265,0
INFO.US,D,20160211,000000,26.077,27.453,25.862,26.077,612415,0
INFO.US,D,20160212,000000,26.471,26.875,25.942,26.707,630091,0
INFO.US,D,20160216,000000,27.113,27.545,26.52,26.933,211042,0
INFO.US,D,20160217,000000,26.933,27.643,26.845,27.465,555645,0
INFO.US,D,20160218,000000,27.277,27.731,27.238,27.623,460005,0
INFO.US,D,20160219,000000,27.395,27.887,27.356,27.731,300500,0
INFO.US,D,20160222,000000,28.036,28.144,27.356,27.366,414450,0
INFO.US,D,20160223,000000,27.366,27.584,27.023,27.083,427912,0
INFO.US,D,20160224,000000,26.55,27.257,26.55,27.16,472338,0
INFO.US,D,20160225,000000,27.189,27.555,26.959,27.356,606013,0
INFO.US,D,20160226,000000,27.228,27.505,27.103,27.485,537963,0
INFO.US,D,20160229,000000,27.485,27.584,27.103,27.366,647684,0
INFO.US,D,20160301,000000,27.495,27.877,27.073,27.769,1141066,0
INFO.US,D,20160302,000000,27.692,27.957,27.297,27.761,743589,0
INFO.US,D,20160303,000000,27.848,28.076,27.257,28.036,502477,0
INFO.US,D,20160304,000000,28.066,28.184,27.843,28.104,591938,0
INFO.US,D,20160307,000000,27.877,28.184,27.809,28.124,568111,0
INFO.US,D,20160308,000000,27.927,28.194,27.838,28.129,483009,0
INFO.US,D,20160309,000000,28.134,28.32,27.957,28.254,552750,0
INFO.US,D,20160310,000000,28.311,28.546,28.184,28.498,912933,0
INFO.US,D,20160311,000000,28.764,28.856,28.104,28.518,402445,0
INFO.US,D,20160314,000000,28.576,28.754,28.468,28.556,306405,0
INFO.US,D,20160315,000000,28.527,28.656,28.184,28.596,338522,0
INFO.US,D,20160316,000000,28.418,28.871,28.066,28.774,350070,0
INFO.US,D,20160317,000000,28.676,29.197,28.104,29.098,332967,0
INFO.US,D,20160318,000000,29.246,29.275,28.234,29.009,341499,0
INFO.US,D,20160321,000000,30.191,33.199,30.147,32.964,10448772,0
INFO.US,D,20160322,000000,32.284,33.937,32.284,33.731,7531879,0
INFO.US,D,20160323,000000,33.052,33.142,32.473,33.033,3918596,0
INFO.US,D,20160324,000000,32.699,33.987,32.541,33.751,3255744,0
INFO.US,D,20160328,000000,33.701,34.232,33.691,34.066,993662,0
INFO.US,D,20160329,000000,33.937,34.448,33.821,34.381,378760,0
INFO.US,D,20160330,000000,34.646,34.666,34.046,34.439,1690185,0
INFO.US,D,20160331,000000,34.488,34.775,34.401,34.775,1213422,0
INFO.US,D,20160401,000000,34.616,34.843,34.214,34.676,549633,0
INFO.US,D,20160404,000000,34.636,34.843,34.498,34.666,666719,0
INFO.US,D,20160405,000000,34.352,34.352,33.171,33.761,864333,0
INFO.US,D,20160406,000000,33.682,34.036,33.189,33.937,712974,0
INFO.US,D,20160407,000000,34.036,34.174,33.524,33.623,502983,0
INFO.US,D,20160408,000000,33.691,33.869,33.358,33.652,1222646,0
INFO.US,D,20160411,000000,33.761,34.204,33.544,34.096,322600,0
INFO.US,D,20160412,000000,33.869,34.42,33.84,34.046,1150974,0
INFO.US,D,20160413,000000,34.135,34.538,33.947,34.498,534121,0
INFO.US,D,20160414,000000,34.371,34.775,34.164,34.681,642999,0
INFO.US,D,20160415,000000,34.833,35.113,34.478,34.941,1060155,0
INFO.US,D,20160418,000000,34.814,35.103,34.676,35.029,488740,0
INFO.US,D,20160419,000000,35.019,35.118,34.896,34.951,682916,0
INFO.US,D,20160420,000000,35,35.183,34.322,34.458,1167965,0
INFO.US,D,20160421,000000,34.468,34.794,34.322,34.578,319980,0
INFO.US,D,20160422,000000,34.518,34.961,34.518,34.746,572849,0
INFO.US,D,20160425,000000,34.756,35.073,34.381,34.498,466182,0
INFO.US,D,20160426,000000,34.686,34.809,34.429,34.508,238794,0
INFO.US,D,20160427,000000,34.429,34.726,34.174,34.292,438704,0
INFO.US,D,20160428,000000,34.135,34.498,34.135,34.322,391708,0
INFO.US,D,20160429,000000,34.204,34.424,33.947,34.322,469295,0
INFO.US,D,20160502,000000,34.429,34.853,34.322,34.794,587118,0
INFO.US,D,20160503,000000,34.429,34.478,33.88,34.076,281966,0
INFO.US,D,20160504,000000,34.007,34.488,33.869,34.361,1751994,0
INFO.US,D,20160505,000000,34.361,34.528,33.771,33.811,492927,0
INFO.US,D,20160506,000000,33.544,34.332,33.446,33.928,479034,0
INFO.US,D,20160509,000000,33.937,34.144,33.711,33.86,635344,0
INFO.US,D,20160510,000000,33.495,34.154,33.132,33.928,600743,0
INFO.US,D,20160511,000000,33.711,34.076,33.603,33.603,201907,0
INFO.US,D,20160512,000000,33.328,33.495,32.719,33.338,754669,0
INFO.US,D,20160513,000000,33.072,33.446,32.59,33.151,415130,0
INFO.US,D,20160516,000000,32.433,33.368,32.423,33.102,467404,0
INFO.US,D,20160517,000000,32.875,33.199,32.806,32.955,374919,0
INFO.US,D,20160518,000000,32.994,33.446,32.719,33.446,607982,0
INFO.US,D,20160519,000000,33.199,33.505,32.699,33.475,679366,0
INFO.US,D,20160520,000000,33.427,33.761,33.269,33.721,1050655,0
INFO.US,D,20160523,000000,33.574,34.017,33.418,33.908,630286,0
INFO.US,D,20160524,000000,33.801,34.115,33.652,33.85,416864,0
INFO.US,D,20160525,000000,33.879,34.174,33.574,33.613,427634,0
INFO.US,D,20160526,000000,33.633,33.869,33.259,33.348,586395,0
INFO.US,D,20160527,000000,33.151,33.751,33.151,33.691,471096,0
INFO.US,D,20160531,000000,33.594,33.937,33.505,33.821,790492,0
INFO.US,D,20160601,000000,33.613,33.869,33.269,33.269,437431,0
INFO.US,D,20160602,000000,33.249,33.437,32.836,33.368,453298,0
INFO.US,D,20160603,000000,33.398,33.505,33.18,33.408,169581,0
INFO.US,D,20160606,000000,33.18,33.427,33.043,33.209,242157,0
INFO.US,D,20160607,000000,33.151,33.199,32.856,32.866,279713,0
INFO.US,D,20160608,000000,32.738,33.318,32.611,33.003,399181,0
INFO.US,D,20160609,000000,32.786,33.122,32.63,32.796,313974,0
INFO.US,D,20160610,000000,32.611,32.796,32.294,32.561,473221,0
INFO.US,D,20160613,000000,32.343,32.546,32.158,32.217,634207,0
INFO.US,D,20160614,000000,32.217,32.423,31.931,32.246,359482,0
INFO.US,D,20160615,000000,32.353,32.517,31.873,31.902,286326,0
INFO.US,D,20160616,000000,31.873,31.936,31.461,31.882,506426,0
INFO.US,D,20160617,000000,31.931,32.227,31.911,32.118,279714,0
INFO.US,D,20160620,000000,32.373,32.826,32.178,32.197,476736,0
INFO.US,D,20160621,000000,32.324,32.532,32.03,32.128,203297,0
INFO.US,D,20160622,000000,31.182,32.108,31.182,31.784,608267,0
INFO.US,D,20160623,000000,31.882,32.236,31.882,32.158,150369,0
INFO.US,D,20160624,000000,31.577,31.577,30.633,30.701,1140601,0
INFO.US,D,20160627,000000,30.347,30.691,29.886,29.906,1021839,0
INFO.US,D,20160628,000000,30.181,30.81,30.052,30.79,1320954,0
INFO.US,D,20160629,000000,30.8,31.803,30.8,31.754,699460,0
INFO.US,D,20160630,000000,31.596,32.078,31.481,32.069,610525,0
INFO.US,D,20160701,000000,32.108,32.659,32.021,32.601,1745894,0
INFO.US,D,20160705,000000,32.522,32.522,31.966,32.021,1518118,0
INFO.US,D,20160706,000000,31.684,32.158,31.615,31.694,1131806,0
INFO.US,D,20160707,000000,31.813,32.001,31.381,31.441,801534,0
INFO.US,D,20160708,000000,31.734,31.882,31.471,31.509,1302185,0
INFO.US,D,20160711,000000,31.734,32.138,31.381,32.128,1375817,0
INFO.US,D,20160712,000000,32.118,32.571,32.118,32.304,4242018,0
INFO.US,D,20160713,000000,32.246,35.905,32.246,35.511,8803526,0
INFO.US,D,20160714,000000,33.957,35.413,33.947,35.306,4495831,0
INFO.US,D,20160715,000000,35.218,35.58,33.977,34.568,3691812,0
INFO.US,D,20160718,000000,34.448,34.766,34.242,34.626,2115612,0
INFO.US,D,20160719,000000,34.332,36.004,33.957,35.759,9130631,0
INFO.US,D,20160720,000000,34.252,35.218,34.242,35.078,3050904,0
INFO.US,D,20160721,000000,36.2,36.23,35.297,35.61,4378367,0
INFO.US,D,20160722,000000,35.768,35.807,34.676,35.068,3652471,0
INFO.US,D,20160725,000000,35.068,35.268,33.939,34.468,2132621,0
INFO.US,D,20160726,000000,34.381,34.726,34.204,34.322,1384554,0
INFO.US,D,20160727,000000,34.666,34.666,33.893,34.046,1618025,0
INFO.US,D,20160728,000000,34.676,34.872,33.751,34.272,1098933,0
INFO.US,D,20160729,000000,34.381,34.439,33.997,34.174,1382583,0
INFO.US,D,20160801,000000,34.164,34.381,33.761,34.184,648300,0
INFO.US,D,20160802,000000,34.204,34.242,32.363,34.066,1265450,0
INFO.US,D,20160803,000000,34.262,34.391,33.997,34.282,965871,0
INFO.US,D,20160804,000000,34.429,34.429,34.007,34.115,425376,0
INFO.US,D,20160805,000000,34.429,34.646,33.987,34.528,1146474,0
INFO.US,D,20160808,000000,34.429,34.671,33.466,34.538,757491,0
INFO.US,D,20160809,000000,34.646,34.676,33.869,34.458,4338870,0
INFO.US,D,20160810,000000,34.439,34.636,34.164,34.458,1210140,0
INFO.US,D,20160811,000000,34.478,35,33.563,34.971,1679734,0
INFO.US,D,20160812,000000,35,35.088,34.528,34.706,1035391,0
INFO.US,D,20160815,000000,34.587,34.891,34.448,34.746,1133724,0
INFO.US,D,20160816,000000,34.686,34.824,34.538,34.686,955882,0
INFO.US,D,20160817,000000,35.048,35.325,34.587,35.297,1586359,0
INFO.US,D,20160818,000000,35.098,35.7,34.981,35.65,1100812,0
INFO.US,D,20160819,000000,35.65,35.855,35.344,35.719,874773,0
INFO.US,D,20160822,000000,35.502,35.807,35.422,35.749,1262492,0
INFO.US,D,20160823,000000,35.71,36.22,35.61,35.826,1069077,0
INFO.US,D,20160824,000000,35.925,35.97,35.724,35.826,956510,0
INFO.US,D,20160825,000000,35.768,36.073,35.492,35.965,952708,0
INFO.US,D,20160826,000000,35.855,36.466,35.816,36.456,1502091,0
INFO.US,D,20160829,000000,36.456,36.86,36.269,36.86,2508838,0
INFO.US,D,20160830,000000,36.85,36.89,36.358,36.634,1310138,0
INFO.US,D,20160831,000000,36.555,36.88,35.788,36.711,2747772,0
INFO.US,D,20160901,000000,36.89,36.89,35.955,36.456,2405561,0
INFO.US,D,20160902,000000,36.711,37.056,35.7,36.89,1184235,0
INFO.US,D,20160906,000000,36.89,37.219,36.639,36.711,2035669,0
INFO.US,D,20160907,000000,36.79,37.18,36.79,37.146,945343,0
INFO.US,D,20160908,000000,36.958,37.185,36.825,37.076,1007846,0
INFO.US,D,20160909,000000,36.948,37.165,36.456,36.456,1016645,0
INFO.US,D,20160912,000000,36.427,36.972,36.171,36.948,904570,0
INFO.US,D,20160913,000000,36.731,36.86,36.358,36.368,821155,0
INFO.US,D,20160914,000000,36.397,36.663,35.64,35.778,1354463,0
INFO.US,D,20160915,000000,35.865,36.387,35.66,35.915,2640201,0
INFO.US,D,20160916,000000,36.938,36.938,35.865,36.063,2586143,0
INFO.US,D,20160919,000000,36.112,36.338,35.855,35.88,781436,0
INFO.US,D,20160920,000000,36.093,36.278,35.865,36.112,1176050,0
INFO.US,D,20160921,000000,36.328,36.516,36.024,36.328,749395,0
INFO.US,D,20160922,000000,36.397,36.84,35.865,36.171,1323224,0
INFO.US,D,20160923,000000,36.073,36.526,36.044,36.044,981057,0
INFO.US,D,20160926,000000,35.788,35.915,35.354,35.66,1349572,0
INFO.US,D,20160927,000000,36.093,36.093,34.508,35.058,2082910,0
INFO.US,D,20160928,000000,35.228,36.22,35.068,36.18,3274568,0
INFO.US,D,20160929,000000,36.239,36.741,35.905,36.701,3492782,0
INFO.US,D,20160930,000000,36.741,37.136,36.526,36.938,2988834,0
INFO.US,D,20161003,000000,36.683,37.086,36.683,36.909,2694355,0
INFO.US,D,20161004,000000,36.909,37.036,36.308,36.397,2233919,0
INFO.US,D,20161005,000000,36.663,36.673,35.69,36.151,2519234,0
INFO.US,D,20161006,000000,36.054,36.2,35.71,36.102,1156672,0
INFO.US,D,20161007,000000,35.984,36.225,35.665,35.816,1373486,0
INFO.US,D,20161010,000000,35.816,36.098,35.759,35.984,926429,0
INFO.US,D,20161011,000000,36.073,36.083,35.238,35.531,1289857,0
INFO.US,D,20161012,000000,35.57,35.955,35.325,35.68,1061200,0
INFO.US,D,20161013,000000,35.6,35.865,35.258,35.58,1111936,0
INFO.US,D,20161014,000000,35.68,36.161,35.68,36.004,1760457,0
INFO.US,D,20161017,000000,36.054,36.141,35.895,35.984,1390275,0
INFO.US,D,20161018,000000,36.122,36.78,35.994,36.693,1387897,0
INFO.US,D,20161019,000000,36.683,37.066,36.565,36.919,1784274,0
INFO.US,D,20161020,000000,36.919,37.071,36.673,37.036,2094428,0
INFO.US,D,20161021,000000,36.899,37.175,36.614,37.026,1674871,0
INFO.US,D,20161024,000000,37.096,37.233,36.996,37.195,1175362,0
INFO.US,D,20161025,000000,37.223,37.233,36.938,36.996,1322694,0
INFO.US,D,20161026,000000,36.78,37.166,36.663,36.79,3047517,0
INFO.US,D,20161027,000000,36.919,36.919,36.259,36.278,1288889,0
INFO.US,D,20161028,000000,36.368,36.639,36.278,36.298,1442233,0
INFO.US,D,20161031,000000,36.397,36.711,36.088,36.19,1492989,0
INFO.US,D,20161101,000000,36.298,36.663,35.69,36.22,7052795,0
INFO.US,D,20161102,000000,36.22,36.565,36.083,36.2,2407279,0
INFO.US,D,20161103,000000,36.298,36.298,35.521,35.57,2554965,0
INFO.US,D,20161104,000000,35.511,35.66,34.746,34.951,2889672,0
INFO.US,D,20161107,000000,35.315,35.354,34.448,35.148,2939577,0
INFO.US,D,20161108,000000,35.019,35.301,34.716,35.019,2175843,0
INFO.US,D,20161109,000000,34.891,35.228,34.578,34.833,3755537,0
INFO.US,D,20161110,000000,34.971,35.521,34.716,34.736,3006505,0
INFO.US,D,20161111,000000,34.756,35.374,34.706,34.911,3296425,0
INFO.US,D,20161114,000000,34.911,35.34,34.381,34.42,2091225,0
INFO.US,D,20161115,000000,34.597,35.078,33.574,34.184,3023139,0
INFO.US,D,20161116,000000,34.017,34.468,34.017,34.381,2368911,0
INFO.US,D,20161117,000000,34.518,34.886,34.361,34.824,1608507,0
INFO.US,D,20161118,000000,34.784,34.814,34.312,34.371,2334428,0
INFO.US,D,20161121,000000,34.578,35.432,34.578,35.238,2845861,0
INFO.US,D,20161122,000000,35.108,35.462,35.029,35.422,2446168,0
INFO.US,D,20161123,000000,35.168,35.487,34.756,34.891,1757211,0
INFO.US,D,20161125,000000,34.921,35.158,34.794,34.891,424772,0
INFO.US,D,20161128,000000,34.911,35.432,34.833,35.238,2216583,0
INFO.US,D,20161129,000000,35.198,35.413,34.961,35.058,1913108,0
INFO.US,D,20161130,000000,35.315,35.595,35.108,35.354,2519741,0
INFO.US,D,20161201,000000,35.297,35.56,34.439,34.538,1937859,0
INFO.US,D,20161202,000000,34.636,34.746,34.125,34.312,4083561,0
INFO.US,D,20161205,000000,34.391,34.597,34.223,34.332,2469976,0
INFO.US,D,20161206,000000,34.381,34.676,34.184,34.548,4711320,0
INFO.US,D,20161207,000000,34.706,34.911,34.518,34.706,4696243,0
INFO.US,D,20161208,000000,34.736,35.442,34.676,35.138,3564721,0
INFO.US,D,20161209,000000,35.258,35.389,35.019,35.118,2252137,0
INFO.US,D,20161212,000000,35.178,35.472,35.039,35.178,2523761,0
INFO.US,D,20161213,000000,35.394,35.511,34.616,34.843,3366780,0
INFO.US,D,20161214,000000,34.676,34.746,33.879,33.928,3622665,0
INFO.US,D,20161215,000000,34.017,34.804,33.85,34.125,3258070,0
INFO.US,D,20161216,000000,34.184,34.384,33.879,34.194,3903262,0
INFO.US,D,20161219,000000,34.056,34.262,33.643,34.017,2445937,0
INFO.US,D,20161220,000000,34.076,34.736,33.889,34.636,2947732,0
INFO.US,D,20161221,000000,34.726,34.99,34.448,34.833,1847965,0
INFO.US,D,20161222,000000,34.843,35.048,34.498,34.911,1750451,0
INFO.US,D,20161223,000000,34.784,35.213,34.756,34.814,1367461,0
INFO.US,D,20161227,000000,34.666,35.019,34.429,34.726,1274665,0
INFO.US,D,20161228,000000,34.872,34.872,34.381,34.686,1653909,0
INFO.US,D,20161229,000000,34.616,34.824,34.401,34.538,1114738,0
INFO.US,D,20161230,000000,34.518,35,34.518,34.833,2680995,0
INFO.US,D,20170103,000000,35.039,35.531,34.976,35.335,2642007,0
INFO.US,D,20170104,000000,35.335,35.64,35.203,35.62,1362937,0
INFO.US,D,20170105,000000,35.521,35.984,35.521,35.7,1634636,0
INFO.US,D,20170106,000000,35.59,36.18,35.521,36.063,1298144,0
INFO.US,D,20170109,000000,35.965,36.205,35.846,35.974,1182034,0
INFO.US,D,20170110,000000,35.974,36.141,35.875,36.014,1079945,0
INFO.US,D,20170111,000000,35.984,36.22,35.925,36.171,1405064,0
INFO.US,D,20170112,000000,36.083,36.259,35.846,36.2,915457,0
INFO.US,D,20170113,000000,36.2,36.506,36.129,36.427,1812599,0
INFO.US,D,20170117,000000,36.79,37.716,36.427,37.706,4384157,0
INFO.US,D,20170118,000000,37.765,38.001,37.578,37.972,2897743,0
INFO.US,D,20170119,000000,37.775,38.119,37.449,37.548,2608696,0
INFO.US,D,20170120,000000,37.39,38.187,37.39,38.157,2850766,0
INFO.US,D,20170123,000000,37.726,38.344,37.726,38.119,2045562,0
INFO.US,D,20170124,000000,38.119,38.484,37.962,38.364,3271053,0
INFO.US,D,20170125,000000,38.374,39.23,38.344,39.141,2653476,0
INFO.US,D,20170126,000000,39.025,39.328,38.738,38.817,2218467,0
INFO.US,D,20170127,000000,38.748,38.877,38.524,38.827,1513232,0
INFO.US,D,20170130,000000,38.906,39.116,38.601,38.995,2540836,0
INFO.US,D,20170131,000000,38.965,39.015,38.514,38.807,2119345,0
INFO.US,D,20170201,000000,38.955,39.025,38.639,38.807,1861167,0
INFO.US,D,20170202,000000,37.468,38.857,37.459,38.797,2356544,0
INFO.US,D,20170203,000000,38.639,39.126,37.726,39.054,1711617,0
INFO.US,D,20170206,000000,38.797,39.106,38.797,38.887,1624889,0
INFO.US,D,20170207,000000,38.887,39.044,38.668,38.867,1865911,0
INFO.US,D,20170208,000000,38.955,39.24,38.787,39.064,1442666,0
INFO.US,D,20170209,000000,38.955,39.289,38.906,39.091,1927808,0
INFO.US,D,20170210,000000,39.22,39.299,38.995,39.025,1597196,0
INFO.US,D,20170213,000000,38.945,39.308,38.877,39.279,1390636,0
INFO.US,D,20170214,000000,39.131,39.318,39.074,39.318,1399039,0
INFO.US,D,20170215,000000,39.338,40.056,39.24,39.741,3561786,0
INFO.US,D,20170216,000000,39.692,40.213,39.181,39.348,4508615,0
INFO.US,D,20170217,000000,39.348,39.721,38.984,39.545,2774850,0
INFO.US,D,20170221,000000,39.545,40.076,39.497,39.851,2918772,0
INFO.US,D,20170222,000000,39.92,40.026,39.506,39.604,1410912,0
INFO.US,D,20170223,000000,39.881,39.988,39.467,39.683,1662959,0
INFO.US,D,20170224,000000,39.673,39.741,39.22,39.428,1094021,0
INFO.US,D,20170227,000000,39.506,39.614,39.249,39.448,1802245,0
INFO.US,D,20170228,000000,39.487,39.633,38.995,39.151,2818809,0
INFO.US,D,20170301,000000,39.525,40.313,39.383,39.988,3912883,0
INFO.US,D,20170302,000000,40.036,40.208,39.594,39.969,1994516,0
INFO.US,D,20170303,000000,39.89,40.223,39.751,40.105,1772173,0
INFO.US,D,20170306,000000,39.978,40.135,39.761,40.008,1852114,0
INFO.US,D,20170307,000000,39.969,40.145,39.836,39.9,1194845,0
INFO.US,D,20170308,000000,39.851,40.333,39.761,39.939,1595986,0
INFO.US,D,20170309,000000,39.939,40.026,39.54,39.614,1772033,0
INFO.US,D,20170310,000000,39.594,39.731,39.338,39.467,2272939,0
INFO.US,D,20170313,000000,39.685,39.978,39.506,39.959,2042996,0
INFO.US,D,20170314,000000,39.801,39.93,39.453,39.821,1156581,0
INFO.US,D,20170315,000000,39.741,40.263,39.692,40.105,1468764,0
INFO.US,D,20170316,000000,40.283,40.313,40.003,40.154,1252759,0
INFO.US,D,20170317,000000,40.076,40.154,39.692,39.692,4118412,0
INFO.US,D,20170320,000000,39.791,40.158,39.751,39.939,1519675,0
INFO.US,D,20170321,000000,39.939,40.135,39.658,39.771,2458905,0
INFO.US,D,20170322,000000,37.794,39.949,37.205,39.506,1417565,0
INFO.US,D,20170323,000000,39.535,40.076,39.388,39.525,1515344,0
INFO.US,D,20170324,000000,39.673,39.939,39.259,39.673,1379238,0
INFO.US,D,20170327,000000,39.448,39.584,38.975,39.467,2318212,0
INFO.US,D,20170328,000000,39.338,41.13,38.757,40.735,4172506,0
INFO.US,D,20170329,000000,40.903,41.14,40.616,40.844,2231166,0
INFO.US,D,20170330,000000,40.922,41.079,40.502,40.952,1438259,0
INFO.US,D,20170331,000000,40.578,41.493,40.578,41.28,2685858,0
INFO.US,D,20170403,000000,41.355,41.513,41.021,41.1,3605877,0
INFO.US,D,20170404,000000,41.207,41.36,41.061,41.315,2104358,0
INFO.US,D,20170405,000000,41.365,41.612,41.135,41.236,1899131,0
INFO.US,D,20170406,000000,41.305,41.602,41.207,41.513,1516038,0
INFO.US,D,20170407,000000,41.355,41.651,41.355,41.493,1342685,0
INFO.US,D,20170410,000000,41.443,41.714,40.755,41.523,1276378,0
INFO.US,D,20170411,000000,41.523,41.759,41.315,41.749,1480938,0
INFO.US,D,20170412,000000,41.798,41.925,41.572,41.749,1621235,0
INFO.US,D,20170413,000000,41.749,41.895,41.384,41.523,2059585,0
INFO.US,D,20170417,000000,41.513,41.985,41.498,41.935,1406059,0
INFO.US,D,20170418,000000,41.817,42.102,41.759,42.082,1226049,0
INFO.US,D,20170419,000000,42.172,42.359,41.975,42.212,1441310,0
INFO.US,D,20170420,000000,42.31,42.793,42.252,42.694,1071758,0
INFO.US,D,20170421,000000,42.714,42.831,42.418,42.544,694795,0
INFO.US,D,20170424,000000,42.764,43.244,42.704,43.096,1175286,0
INFO.US,D,20170425,000000,43.186,43.206,42.928,43.047,1293181,0
INFO.US,D,20170426,000000,43.047,43.284,42.831,42.937,1609601,0
INFO.US,D,20170427,000000,42.889,43.274,42.813,42.997,1257987,0
INFO.US,D,20170428,000000,43.186,43.284,42.644,42.694,1393210,0
INFO.US,D,20170501,000000,42.624,43.037,42.446,42.947,1809474,0
INFO.US,D,20170502,000000,43.027,43.077,42.754,42.997,1697615,0
INFO.US,D,20170503,000000,43.017,43.017,42.599,42.869,1785052,0
INFO.US,D,20170504,000000,42.918,43.206,42.644,43.136,2404914,0
INFO.US,D,20170505,000000,42.947,43.116,42.908,43.017,2123220,0
INFO.US,D,20170508,000000,43.057,43.284,42.803,43.274,1220135,0
INFO.US,D,20170509,000000,43.077,43.264,42.764,42.793,992422,0
INFO.US,D,20170510,000000,42.898,43.186,42.388,42.734,1462492,0
INFO.US,D,20170511,000000,42.654,42.997,42.408,42.734,1109035,0
INFO.US,D,20170512,000000,42.664,42.793,42.319,42.494,1305551,0
INFO.US,D,20170515,000000,42.544,43.027,42.479,43.017,1916481,0
INFO.US,D,20170516,000000,42.889,43.186,42.634,43.146,1311895,0
INFO.US,D,20170517,000000,42.947,43.186,42.514,42.534,1345766,0
INFO.US,D,20170518,000000,42.614,43.579,42.534,43.391,2688656,0
INFO.US,D,20170519,000000,43.469,43.745,43.186,43.579,1675205,0
INFO.US,D,20170522,000000,43.708,44.15,43.638,43.971,1143889,0
INFO.US,D,20170523,000000,44.02,44.12,43.755,43.951,687814,0
INFO.US,D,20170524,000000,44.02,44.297,43.913,44.1,1460476,0
INFO.US,D,20170525,000000,45.94,46.292,45.093,45.152,12422700,0
INFO.US,D,20170526,000000,45.25,45.712,44.977,45.508,5162700,0
INFO.US,D,20170530,000000,45.409,45.633,45.152,45.528,5695134,0
INFO.US,D,20170531,000000,45.557,45.741,45.093,45.103,7777020,0
INFO.US,D,20170601,000000,45.319,46.176,45.152,45.851,59160916,0
INFO.US,D,20170602,000000,45.999,46.312,45.22,46.292,5822725,0
INFO.US,D,20170605,000000,46.264,46.431,45.95,46.039,4143702,0
INFO.US,D,20170606,000000,46.049,46.049,45.605,45.87,2367576,0
INFO.US,D,20170607,000000,46.146,46.146,45.624,45.86,2375322,0
INFO.US,D,20170608,000000,45.9,46.264,45.419,45.721,3073922,0
INFO.US,D,20170609,000000,45.969,45.969,45.299,45.567,2252093,0
INFO.US,D,20170612,000000,45.438,45.702,44.957,45.557,3950362,0
INFO.US,D,20170613,000000,45.642,45.945,45.567,45.841,2403456,0
INFO.US,D,20170614,000000,45.999,46.451,45.91,46.421,2753297,0
INFO.US,D,20170615,000000,46.282,46.706,45.672,46.55,3136038,0
INFO.US,D,20170616,000000,46.511,46.894,45.508,46.754,4992950,0
INFO.US,D,20170619,000000,46.784,47.138,46.706,47.081,2144410,0
INFO.US,D,20170620,000000,46.854,47.061,46.136,46.176,3100325,0
INFO.US,D,20170621,000000,46.234,46.312,45.811,46.009,2679502,0
INFO.US,D,20170622,000000,45.989,46.107,45.629,45.92,2206871,0
INFO.US,D,20170623,000000,45.93,45.974,45.448,45.791,24129464,0
INFO.US,D,20170626,000000,45.831,46.126,45.562,45.642,3773793,0
INFO.US,D,20170627,000000,45.92,45.994,44.542,44.631,4938893,0
INFO.US,D,20170628,000000,44.947,45.044,44.257,44.317,4723503,0
INFO.US,D,20170629,000000,44.297,44.336,43.429,43.469,2838791,0
