<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,D,20130417,000000,32.869,32.951,32.143,32.182,33692,0
SRL.US,D,20130418,000000,32.182,32.384,31.899,32.143,26136,0
SRL.US,D,20130419,000000,32.304,32.384,32.061,32.143,21365,0
SRL.US,D,20130422,000000,32.263,32.304,31.858,32.143,20252,0
SRL.US,D,20130423,000000,31.94,33.153,31.858,33.153,79579,0
SRL.US,D,20130424,000000,33.153,33.153,32.628,32.79,14706,0
SRL.US,D,20130425,000000,33.031,33.153,32.83,32.869,9477,0
SRL.US,D,20130426,000000,32.708,33.031,32.586,32.668,12050,0
SRL.US,D,20130429,000000,32.79,32.91,31.94,32.424,108568,0
SRL.US,D,20130430,000000,32.587,32.869,32.304,32.708,47666,0
SRL.US,D,20130501,000000,32.546,32.586,32.102,32.143,34038,0
SRL.US,D,20130502,000000,32.344,32.708,32.182,32.708,24778,0
SRL.US,D,20130503,000000,32.83,33.153,32.83,33.153,21665,0
SRL.US,D,20130506,000000,33.112,33.516,32.869,33.274,35587,0
SRL.US,D,20130507,000000,33.476,33.719,33.356,33.556,44846,0
SRL.US,D,20130508,000000,33.516,33.719,33.233,33.356,65945,0
SRL.US,D,20130509,000000,33.597,34.285,33.436,34.203,21085,0
SRL.US,D,20130510,000000,34.122,34.769,34.122,34.73,31440,0
SRL.US,D,20130513,000000,34.73,34.73,33.961,34.163,20141,0
SRL.US,D,20130514,000000,34.285,34.568,33.961,34.365,40569,0
SRL.US,D,20130515,000000,34.122,36.954,33.84,36.387,83270,0
SRL.US,D,20130516,000000,36.427,36.711,35.781,36.427,25323,0
SRL.US,D,20130517,000000,36.427,36.831,36.226,36.387,27568,0
SRL.US,D,20130520,000000,36.185,36.59,36.185,36.59,11516,0
SRL.US,D,20130521,000000,36.427,36.994,36.306,36.994,11101,0
SRL.US,D,20130522,000000,36.872,36.994,35.781,35.781,16206,0
SRL.US,D,20130523,000000,35.781,36.67,35.781,36.266,10767,0
SRL.US,D,20130524,000000,36.064,36.387,35.781,36.064,7587,0
SRL.US,D,20130528,000000,36.064,36.144,35.74,35.943,23257,0
SRL.US,D,20130529,000000,35.619,35.861,35.497,35.699,12650,0
SRL.US,D,20130530,000000,35.497,36.427,35.497,36.306,12596,0
SRL.US,D,20130531,000000,36.17,36.17,35.396,35.641,8779,0
SRL.US,D,20130603,000000,35.619,35.74,34.203,34.648,30121,0
SRL.US,D,20130604,000000,34.487,35.053,34.365,34.648,16616,0
SRL.US,D,20130605,000000,34.365,34.406,34.002,34.082,10341,0
SRL.US,D,20130606,000000,33.961,34.326,33.961,34.326,6145,0
SRL.US,D,20130607,000000,34.326,34.568,33.961,34.406,10420,0
SRL.US,D,20130610,000000,34.406,34.769,33.719,33.8,15756,0
SRL.US,D,20130611,000000,33.556,33.881,33.556,33.84,12268,0
SRL.US,D,20130612,000000,34.122,34.122,33.274,33.597,13064,0
SRL.US,D,20130613,000000,33.476,34.042,33.193,33.719,15617,0
SRL.US,D,20130614,000000,33.476,34.042,32.747,32.951,19267,0
SRL.US,D,20130617,000000,33.071,33.233,32.83,33.233,29700,0
SRL.US,D,20130618,000000,33.071,33.8,32.951,33.274,11731,0
SRL.US,D,20130619,000000,33.233,33.356,32.747,33.031,15229,0
SRL.US,D,20130620,000000,32.747,33.193,32.747,32.991,30682,0
SRL.US,D,20130621,000000,32.991,33.315,32.465,32.628,19646,0
SRL.US,D,20130624,000000,32.586,32.747,32.021,32.021,21621,0
SRL.US,D,20130625,000000,32.061,32.748,32.061,32.344,15618,0
SRL.US,D,20130626,000000,32.506,32.951,31.899,32.304,13256,0
SRL.US,D,20130627,000000,32.223,32.628,31.94,32.263,14376,0
SRL.US,D,20130628,000000,32.344,32.951,31.94,32.628,13926,0
SRL.US,D,20130701,000000,32.586,33.516,32.546,33.356,13499,0
SRL.US,D,20130702,000000,34.002,34.002,32.546,32.991,12627,0
SRL.US,D,20130703,000000,32.506,32.951,32.344,32.587,7215,0
SRL.US,D,20130705,000000,32.587,32.587,32.102,32.263,15693,0
SRL.US,D,20130708,000000,32.143,32.748,32.143,32.344,16019,0
SRL.US,D,20130709,000000,32.384,33.112,32.344,32.708,12458,0
SRL.US,D,20130710,000000,32.628,33.356,32.546,33.315,4171,0
SRL.US,D,20130711,000000,33.556,33.76,33.031,33.76,11200,0
SRL.US,D,20130712,000000,33.556,33.638,33.315,33.556,18296,0
SRL.US,D,20130715,000000,33.516,33.556,32.344,32.708,15943,0
SRL.US,D,20130716,000000,32.708,32.991,32.587,32.668,9439,0
SRL.US,D,20130717,000000,32.994,33.889,32.586,33.809,128631,0
SRL.US,D,20130718,000000,34.012,36.863,33.972,36.741,39807,0
SRL.US,D,20130719,000000,36.701,36.701,35.233,35.274,21950,0
SRL.US,D,20130722,000000,35.396,35.967,35.07,35.153,8085,0
SRL.US,D,20130723,000000,35.437,35.641,34.827,35.153,11676,0
SRL.US,D,20130724,000000,35.194,35.356,34.582,34.664,8497,0
SRL.US,D,20130725,000000,34.785,35.031,34.378,34.501,13695,0
SRL.US,D,20130726,000000,34.664,35.194,33.809,34.378,9541,0
SRL.US,D,20130729,000000,34.215,35.111,34.215,34.745,14844,0
SRL.US,D,20130730,000000,34.868,34.868,33.972,34.542,16430,0
SRL.US,D,20130731,000000,34.623,35.194,34.46,34.705,36615,0
SRL.US,D,20130801,000000,35.233,35.233,34.256,34.705,14281,0
SRL.US,D,20130802,000000,34.501,34.745,33.116,33.972,17789,0
SRL.US,D,20130805,000000,33.849,34.908,33.687,34.908,17486,0
SRL.US,D,20130806,000000,34.582,34.908,34.46,34.705,13980,0
SRL.US,D,20130807,000000,34.705,34.949,34.419,34.785,9316,0
SRL.US,D,20130808,000000,34.745,35.641,34.419,35.437,15326,0
SRL.US,D,20130809,000000,35.437,36.13,35.315,35.722,16377,0
SRL.US,D,20130812,000000,35.681,36.17,35.356,36.089,5248,0
SRL.US,D,20130813,000000,35.926,36.211,34.623,35.315,29519,0
SRL.US,D,20130814,000000,35.437,35.885,34.989,35.559,10567,0
SRL.US,D,20130815,000000,35.031,35.153,34.378,34.989,16806,0
SRL.US,D,20130816,000000,34.868,34.868,33.93,34.337,20779,0
SRL.US,D,20130819,000000,34.134,34.256,33.442,33.482,17002,0
SRL.US,D,20130820,000000,33.482,33.849,33.033,33.196,18696,0
SRL.US,D,20130821,000000,33.156,33.279,32.912,32.994,24890,0
SRL.US,D,20130822,000000,33.075,33.359,32.831,32.994,22978,0
SRL.US,D,20130823,000000,33.033,33.564,32.994,33.033,70982,0
SRL.US,D,20130826,000000,33.237,33.93,32.994,33.687,10781,0
SRL.US,D,20130827,000000,33.319,33.482,32.912,32.994,14673,0
SRL.US,D,20130828,000000,33.075,33.605,32.994,32.994,12920,0
SRL.US,D,20130829,000000,33.075,33.482,32.994,33.279,19264,0
SRL.US,D,20130830,000000,33.359,33.482,32.994,33.116,6405,0
SRL.US,D,20130903,000000,33.523,33.523,32.953,32.994,8682,0
SRL.US,D,20130904,000000,32.953,33.4,32.953,33.279,19816,0
SRL.US,D,20130905,000000,33.359,33.605,33.075,33.196,9347,0
SRL.US,D,20130906,000000,33.4,34.297,33.237,33.767,98209,0
SRL.US,D,20130909,000000,33.687,35.031,33.687,34.949,25376,0
SRL.US,D,20130910,000000,34.908,35.07,34.542,34.949,15442,0
SRL.US,D,20130911,000000,34.827,35.031,34.419,34.623,11460,0
SRL.US,D,20130912,000000,34.542,34.745,34.093,34.419,8132,0
SRL.US,D,20130913,000000,34.582,34.623,34.378,34.46,4525,0
SRL.US,D,20130916,000000,34.623,34.623,33.972,34.378,18123,0
SRL.US,D,20130917,000000,34.256,34.868,34.012,34.174,12096,0
SRL.US,D,20130918,000000,34.256,34.664,33.972,34.542,25284,0
SRL.US,D,20130919,000000,34.378,34.745,33.93,34.012,36085,0
SRL.US,D,20130920,000000,33.889,34.542,33.889,34.256,52284,0
SRL.US,D,20130923,000000,34.093,34.297,33.727,33.767,14688,0
SRL.US,D,20130924,000000,33.727,33.809,33.442,33.523,10822,0
SRL.US,D,20130925,000000,33.4,33.849,33.4,33.564,19035,0
SRL.US,D,20130926,000000,33.523,33.605,33.196,33.359,23451,0
SRL.US,D,20130927,000000,33.4,33.645,33.237,33.605,31375,0
SRL.US,D,20130930,000000,33.645,34.501,33.645,34.215,32114,0
SRL.US,D,20131001,000000,34.337,34.46,33.972,34.093,37737,0
SRL.US,D,20131002,000000,34.093,34.378,33.767,33.767,46896,0
SRL.US,D,20131003,000000,33.889,33.889,33.075,33.279,23890,0
SRL.US,D,20131004,000000,33.605,33.727,33.359,33.482,24464,0
SRL.US,D,20131007,000000,33.523,33.809,33.482,33.645,24252,0
SRL.US,D,20131008,000000,33.809,33.809,32.749,33.116,31697,0
SRL.US,D,20131009,000000,33.116,33.523,32.831,33.075,12058,0
SRL.US,D,20131010,000000,33.526,33.69,33.485,33.607,14949,0
SRL.US,D,20131011,000000,33.567,34.429,33.567,34.059,20105,0
SRL.US,D,20131014,000000,33.895,34.142,33.814,34.019,14230,0
SRL.US,D,20131015,000000,33.855,34.142,33.485,33.526,7897,0
SRL.US,D,20131016,000000,33.772,34.347,33.731,34.306,46390,0
SRL.US,D,20131017,000000,34.265,34.84,34.142,34.798,13504,0
SRL.US,D,20131018,000000,34.881,35.66,34.881,35.66,11551,0
SRL.US,D,20131021,000000,35.824,35.824,34.717,34.717,14021,0
SRL.US,D,20131022,000000,34.84,35.414,34.717,35.086,20746,0
SRL.US,D,20131023,000000,35.045,35.579,34.676,34.676,8864,0
SRL.US,D,20131024,000000,34.798,35.086,34.757,34.881,17230,0
SRL.US,D,20131025,000000,34.881,35.127,34.594,34.676,7145,0
SRL.US,D,20131028,000000,34.881,34.881,34.265,34.429,7941,0
SRL.US,D,20131029,000000,34.511,34.594,34.265,34.306,13503,0
SRL.US,D,20131030,000000,34.47,34.553,33.895,33.895,7341,0
SRL.US,D,20131031,000000,34.059,34.142,33.28,33.28,39136,0
SRL.US,D,20131101,000000,33.28,33.362,33.116,33.156,17715,0
SRL.US,D,20131104,000000,33.321,33.321,33.075,33.116,8563,0
SRL.US,D,20131105,000000,33.444,33.567,33.075,33.238,17035,0
SRL.US,D,20131106,000000,33.156,33.485,33.116,33.28,13579,0
SRL.US,D,20131107,000000,33.28,34.101,33.28,33.321,13929,0
SRL.US,D,20131108,000000,33.485,34.019,33.321,33.362,8592,0
SRL.US,D,20131111,000000,33.526,33.567,33.156,33.321,18922,0
SRL.US,D,20131112,000000,33.28,33.403,32.664,32.869,35273,0
SRL.US,D,20131113,000000,32.664,34.059,32.459,34.019,45112,0
SRL.US,D,20131114,000000,34.182,34.182,32.623,33.197,13166,0
SRL.US,D,20131115,000000,33.403,33.567,32.788,32.788,31474,0
SRL.US,D,20131118,000000,32.869,33.197,32.705,32.788,24140,0
SRL.US,D,20131119,000000,32.705,32.993,30.777,30.777,159485,0
SRL.US,D,20131120,000000,31.187,32.172,30.942,30.942,126912,0
SRL.US,D,20131121,000000,30.859,31.475,30.859,31.393,57378,0
SRL.US,D,20131122,000000,31.598,32.131,31.393,31.967,70596,0
SRL.US,D,20131125,000000,32.008,32.582,31.598,32.377,47057,0
SRL.US,D,20131126,000000,32.542,32.788,31.762,31.803,39463,0
SRL.US,D,20131127,000000,31.803,32.008,30.777,30.982,43019,0
SRL.US,D,20131129,000000,30.982,31.393,30.982,31.393,13666,0
SRL.US,D,20131202,000000,31.433,31.433,30.9,31.187,29807,0
SRL.US,D,20131203,000000,31.106,31.556,31.106,31.393,23453,0
SRL.US,D,20131204,000000,31.393,31.927,31.393,31.639,24750,0
SRL.US,D,20131205,000000,31.516,31.803,30.9,30.9,67207,0
SRL.US,D,20131206,000000,31.023,31.393,30.9,31.023,31930,0
SRL.US,D,20131209,000000,31.187,31.475,30.942,30.942,68286,0
SRL.US,D,20131210,000000,30.982,31.352,30.571,30.612,79282,0
SRL.US,D,20131211,000000,30.531,30.777,30.202,30.284,52568,0
SRL.US,D,20131212,000000,30.326,30.531,29.833,29.956,39459,0
SRL.US,D,20131213,000000,30.08,30.735,30.08,30.326,38196,0
SRL.US,D,20131216,000000,30.367,30.407,29.956,30.12,56298,0
SRL.US,D,20131217,000000,29.75,30.284,29.75,30.161,31836,0
SRL.US,D,20131218,000000,30.694,30.735,30.243,30.326,32858,0
SRL.US,D,20131219,000000,30.531,30.612,30.284,30.284,21722,0
SRL.US,D,20131220,000000,30.367,30.777,30.243,30.694,52655,0
SRL.US,D,20131223,000000,31.229,31.721,30.448,30.571,52506,0
SRL.US,D,20131224,000000,30.448,30.735,30.284,30.531,42042,0
SRL.US,D,20131226,000000,30.326,30.982,30.326,30.777,36886,0
SRL.US,D,20131227,000000,30.777,32.746,30.448,32.336,73151,0
SRL.US,D,20131230,000000,32.459,33.156,32.255,32.869,46039,0
SRL.US,D,20131231,000000,32.829,33.033,32.542,32.788,31240,0
SRL.US,D,20140102,000000,32.829,32.993,32.295,32.542,25897,0
SRL.US,D,20140103,000000,32.746,33.033,32.582,32.664,11977,0
SRL.US,D,20140106,000000,32.582,32.705,32.377,32.501,30361,0
SRL.US,D,20140107,000000,32.664,32.746,32.255,32.255,33177,0
SRL.US,D,20140108,000000,32.377,32.419,32.09,32.172,28865,0
SRL.US,D,20140109,000000,32.336,32.419,31.927,31.927,20423,0
SRL.US,D,20140110,000000,31.885,32.008,31.639,31.803,48697,0
SRL.US,D,20140113,000000,31.927,32.008,31.187,31.269,51342,0
SRL.US,D,20140114,000000,31.433,31.721,31.31,31.393,32077,0
SRL.US,D,20140115,000000,31.598,31.598,31.106,31.393,37610,0
SRL.US,D,20140116,000000,31.393,31.433,30.818,31.146,29061,0
SRL.US,D,20140117,000000,31.393,32.829,31.393,32.459,66895,0
SRL.US,D,20140121,000000,32.419,33.116,32.213,32.993,74127,0
SRL.US,D,20140122,000000,33.156,33.156,32.705,32.829,80743,0
SRL.US,D,20140123,000000,32.869,33.075,32.582,32.952,34371,0
SRL.US,D,20140124,000000,32.829,32.952,32.213,32.377,29568,0
SRL.US,D,20140127,000000,32.377,32.542,31.68,31.762,25257,0
SRL.US,D,20140128,000000,31.762,32.295,31.598,31.844,19680,0
SRL.US,D,20140129,000000,31.68,32.377,31.433,31.927,22796,0
SRL.US,D,20140130,000000,31.967,32.09,31.598,31.885,11418,0
SRL.US,D,20140131,000000,31.721,32.295,31.639,31.967,19148,0
SRL.US,D,20140203,000000,31.967,32.049,31.106,31.269,29272,0
SRL.US,D,20140204,000000,31.269,31.844,31.023,31.68,18354,0
SRL.US,D,20140205,000000,31.433,32.377,31.269,32.255,29857,0
SRL.US,D,20140206,000000,32.377,33.485,32.377,32.869,39057,0
SRL.US,D,20140207,000000,32.952,33.238,32.501,32.705,14480,0
SRL.US,D,20140210,000000,32.705,32.91,32.336,32.705,19710,0
SRL.US,D,20140211,000000,32.501,32.869,32.419,32.705,16102,0
SRL.US,D,20140212,000000,32.623,32.664,30.202,30.284,248721,0
SRL.US,D,20140213,000000,30.326,30.326,29.792,29.915,90737,0
SRL.US,D,20140214,000000,29.833,30.694,29.792,30.243,74490,0
SRL.US,D,20140218,000000,30.407,30.982,30.367,30.982,49341,0
SRL.US,D,20140219,000000,30.982,31.229,29.75,29.792,107712,0
SRL.US,D,20140220,000000,29.997,30.202,29.341,29.709,70898,0
SRL.US,D,20140221,000000,29.75,30.039,29.545,30.039,40068,0
SRL.US,D,20140224,000000,30.039,30.284,29.381,29.669,51467,0
SRL.US,D,20140225,000000,29.792,29.792,29.381,29.463,18621,0
SRL.US,D,20140226,000000,29.545,29.874,29.381,29.381,11628,0
SRL.US,D,20140227,000000,29.505,29.956,29.463,29.628,27286,0
SRL.US,D,20140228,000000,29.545,29.669,29.135,29.258,69675,0
SRL.US,D,20140303,000000,29.341,29.381,28.602,28.807,65091,0
SRL.US,D,20140304,000000,28.889,28.93,28.602,28.889,64204,0
SRL.US,D,20140305,000000,29.258,29.833,29.094,29.628,34058,0
SRL.US,D,20140306,000000,29.628,29.792,29.341,29.587,55786,0
SRL.US,D,20140307,000000,29.463,29.833,29.381,29.709,81951,0
SRL.US,D,20140310,000000,32.788,32.869,32.008,32.255,317588,0
SRL.US,D,20140311,000000,32.255,32.295,31.393,31.598,112968,0
SRL.US,D,20140312,000000,31.598,31.721,30.9,31.229,87857,0
SRL.US,D,20140313,000000,31.229,31.721,31.065,31.269,55986,0
SRL.US,D,20140314,000000,31.269,31.967,31.106,31.187,38417,0
SRL.US,D,20140317,000000,31.639,31.927,31.187,31.393,50864,0
SRL.US,D,20140318,000000,31.762,32.664,31.762,32.295,56175,0
SRL.US,D,20140319,000000,32.829,33.116,32.213,32.501,119356,0
SRL.US,D,20140320,000000,32.501,32.746,32.213,32.746,54779,0
SRL.US,D,20140321,000000,33.033,33.607,32.952,33.526,97431,0
SRL.US,D,20140324,000000,33.649,33.855,32.255,32.419,65709,0
SRL.US,D,20140325,000000,32.869,32.993,32.459,32.788,38180,0
SRL.US,D,20140326,000000,33.197,33.238,32.295,32.336,74204,0
SRL.US,D,20140327,000000,32.255,32.623,32.008,32.542,66739,0
SRL.US,D,20140328,000000,32.705,33.033,32.459,32.664,38461,0
SRL.US,D,20140331,000000,32.582,33.526,32.049,32.582,75626,0
SRL.US,D,20140401,000000,32.501,33.28,32.172,32.91,73141,0
SRL.US,D,20140402,000000,32.705,33.116,32.705,32.869,60219,0
SRL.US,D,20140403,000000,32.746,32.91,32.542,32.623,37775,0
SRL.US,D,20140404,000000,32.501,32.869,32.172,32.459,63891,0
SRL.US,D,20140407,000000,32.213,32.459,31.885,32.131,47568,0
SRL.US,D,20140408,000000,32.048,32.669,32.048,32.214,27847,0
SRL.US,D,20140409,000000,32.048,32.462,32.048,32.131,25570,0
SRL.US,D,20140410,000000,32.048,32.048,31.676,31.718,38993,0
SRL.US,D,20140411,000000,31.676,31.758,31.262,31.428,40192,0
SRL.US,D,20140414,000000,31.758,31.758,31.221,31.386,29814,0
SRL.US,D,20140415,000000,31.304,31.428,31.097,31.304,39889,0
SRL.US,D,20140416,000000,31.51,31.552,30.767,30.849,73417,0
SRL.US,D,20140417,000000,30.767,31.097,30.767,31.097,31237,0
SRL.US,D,20140421,000000,31.056,31.344,31.014,31.221,27137,0
SRL.US,D,20140422,000000,31.097,31.718,31.097,31.552,31029,0
SRL.US,D,20140423,000000,31.386,31.801,31.344,31.594,26719,0
SRL.US,D,20140424,000000,31.51,31.51,31.014,31.056,21239,0
SRL.US,D,20140425,000000,31.014,31.18,30.767,30.807,35500,0
SRL.US,D,20140428,000000,30.767,31.056,30.519,30.643,46699,0
SRL.US,D,20140429,000000,30.643,30.931,30.602,30.849,34339,0
SRL.US,D,20140430,000000,30.807,30.931,30.684,30.849,23948,0
SRL.US,D,20140501,000000,30.89,30.89,30.312,30.519,31693,0
SRL.US,D,20140502,000000,30.519,30.725,30.394,30.725,16352,0
SRL.US,D,20140505,000000,30.725,30.725,30.146,30.312,37521,0
SRL.US,D,20140506,000000,30.312,30.519,30.146,30.188,14215,0
SRL.US,D,20140507,000000,30.354,30.435,29.981,30.188,35140,0
SRL.US,D,20140508,000000,30.188,30.188,29.774,29.856,26090,0
SRL.US,D,20140509,000000,29.774,30.146,29.484,29.898,32381,0
SRL.US,D,20140512,000000,29.898,30.602,29.898,30.602,29995,0
SRL.US,D,20140513,000000,30.643,30.89,30.602,30.602,18633,0
SRL.US,D,20140514,000000,30.684,30.725,30.188,30.27,27340,0
SRL.US,D,20140515,000000,30.394,30.394,30.022,30.063,58431,0
SRL.US,D,20140516,000000,30.105,30.105,29.237,29.567,72987,0
SRL.US,D,20140519,000000,29.567,30.105,29.402,29.898,35094,0
SRL.US,D,20140520,000000,29.732,29.981,29.36,29.443,49656,0
SRL.US,D,20140521,000000,29.526,30.022,29.443,29.94,73021,0
SRL.US,D,20140522,000000,29.981,29.981,29.402,29.815,43444,0
SRL.US,D,20140523,000000,29.774,29.94,29.732,29.898,38491,0
SRL.US,D,20140527,000000,29.815,30.684,29.815,30.56,51761,0
SRL.US,D,20140528,000000,30.725,31.344,30.602,31.304,37581,0
SRL.US,D,20140529,000000,31.386,31.552,30.725,30.767,26844,0
SRL.US,D,20140530,000000,30.602,30.807,30.394,30.394,20980,0
SRL.US,D,20140602,000000,30.478,30.602,30.27,30.478,34673,0
SRL.US,D,20140603,000000,30.56,30.602,30.394,30.394,31962,0
SRL.US,D,20140604,000000,30.394,30.56,30.27,30.394,23273,0
SRL.US,D,20140605,000000,30.394,30.519,30.312,30.435,22919,0
SRL.US,D,20140606,000000,30.394,31.014,30.394,30.973,27678,0
SRL.US,D,20140609,000000,31.014,32.214,31.014,32.048,49939,0
SRL.US,D,20140610,000000,32.379,32.876,32.256,32.876,44713,0
SRL.US,D,20140611,000000,32.462,32.462,31.469,31.469,38303,0
SRL.US,D,20140612,000000,31.676,31.676,31.097,31.221,18805,0
SRL.US,D,20140613,000000,31.304,31.304,30.849,30.931,22091,0
SRL.US,D,20140616,000000,31.014,31.097,30.767,30.89,23534,0
SRL.US,D,20140617,000000,31.097,31.18,30.602,30.89,26027,0
SRL.US,D,20140618,000000,31.056,31.262,30.767,31.014,12959,0
SRL.US,D,20140619,000000,31.056,31.18,30.931,30.931,19158,0
SRL.US,D,20140620,000000,30.767,31.594,30.767,31.469,26320,0
SRL.US,D,20140623,000000,31.304,31.386,30.849,31.056,25154,0
SRL.US,D,20140624,000000,30.89,31.51,30.725,30.89,20799,0
SRL.US,D,20140625,000000,30.684,30.973,30.643,30.973,17342,0
SRL.US,D,20140626,000000,30.807,30.931,30.684,30.89,15940,0
SRL.US,D,20140627,000000,30.725,31.386,30.725,31.262,10009,0
SRL.US,D,20140630,000000,31.221,31.842,31.138,31.634,24732,0
SRL.US,D,20140701,000000,31.594,32.048,31.594,31.966,20128,0
SRL.US,D,20140702,000000,32.006,32.131,31.966,32.006,12719,0
SRL.US,D,20140703,000000,32.006,32.214,31.966,32.048,10194,0
SRL.US,D,20140707,000000,32.048,32.048,31.51,31.634,15484,0
SRL.US,D,20140708,000000,31.51,31.758,31.221,31.428,22150,0
SRL.US,D,20140709,000000,31.51,31.758,31.344,31.344,12308,0
SRL.US,D,20140710,000000,31.262,31.304,30.684,30.725,31600,0
SRL.US,D,20140711,000000,30.725,31.138,30.725,30.89,19948,0
SRL.US,D,20140714,000000,31.097,31.386,30.89,31.18,14134,0
SRL.US,D,20140715,000000,31.428,31.552,30.931,31.056,23840,0
SRL.US,D,20140716,000000,31.056,31.262,31.014,31.221,19145,0
SRL.US,D,20140717,000000,31.344,31.594,30.807,31.18,26814,0
SRL.US,D,20140718,000000,31.428,32.669,31.304,32.131,33551,0
SRL.US,D,20140721,000000,32.42,32.42,31.842,32.131,22170,0
SRL.US,D,20140722,000000,32.131,32.544,32.131,32.297,24683,0
SRL.US,D,20140723,000000,32.628,32.628,32.297,32.338,16851,0
SRL.US,D,20140724,000000,32.045,32.463,31.962,32.005,17095,0
SRL.US,D,20140725,000000,32.005,32.296,31.754,31.962,12761,0
SRL.US,D,20140728,000000,32.088,32.421,31.837,31.962,13477,0
SRL.US,D,20140729,000000,32.005,32.338,31.754,32.045,9684,0
SRL.US,D,20140730,000000,32.13,32.463,31.754,31.879,15882,0
SRL.US,D,20140731,000000,31.754,31.879,31.087,31.213,21555,0
SRL.US,D,20140801,000000,31.213,31.213,31.004,31.213,15805,0
SRL.US,D,20140804,000000,31.087,31.671,31.004,31.505,32652,0
SRL.US,D,20140805,000000,31.296,31.671,31.045,31.296,9669,0
SRL.US,D,20140806,000000,31.254,31.671,31.045,31.087,10170,0
SRL.US,D,20140807,000000,31.379,31.379,30.88,31.087,8724,0
SRL.US,D,20140808,000000,31.045,31.254,31.004,31.254,10134,0
SRL.US,D,20140811,000000,31.463,31.795,31.463,31.671,18753,0
SRL.US,D,20140812,000000,31.588,31.713,30.88,31.045,15180,0
SRL.US,D,20140813,000000,31.17,31.379,30.796,30.796,28738,0
SRL.US,D,20140814,000000,30.755,31.337,30.713,31.337,14351,0
SRL.US,D,20140815,000000,31.463,31.463,30.962,31.087,19179,0
SRL.US,D,20140818,000000,31.463,31.463,30.962,31.296,23155,0
SRL.US,D,20140819,000000,31.296,31.879,31.254,31.879,23137,0
SRL.US,D,20140820,000000,31.671,32.338,31.337,32.338,37709,0
SRL.US,D,20140821,000000,32.13,32.838,32.088,32.795,31603,0
SRL.US,D,20140822,000000,32.505,33.256,32.421,33.256,59514,0
SRL.US,D,20140825,000000,32.921,33.713,32.712,33.588,48359,0
SRL.US,D,20140826,000000,33.546,34.171,33.505,34.046,26688,0
SRL.US,D,20140827,000000,33.63,33.755,33.13,33.213,33187,0
SRL.US,D,20140828,000000,33.088,33.38,33.046,33.256,21712,0
SRL.US,D,20140829,000000,33.256,33.339,33.13,33.296,14286,0
SRL.US,D,20140902,000000,33.339,33.421,33.171,33.38,77678,0
SRL.US,D,20140903,000000,33.171,33.838,33.171,33.339,31242,0
SRL.US,D,20140904,000000,33.256,33.713,33.213,33.213,33287,0
SRL.US,D,20140905,000000,33.339,33.462,33.213,33.296,38620,0
SRL.US,D,20140908,000000,33.13,33.13,32.921,32.921,20740,0
SRL.US,D,20140909,000000,32.795,33.171,32.754,32.921,25868,0
SRL.US,D,20140910,000000,32.963,32.963,32.754,32.88,15422,0
SRL.US,D,20140911,000000,32.838,33.13,32.795,32.963,18359,0
SRL.US,D,20140912,000000,32.795,33.046,32.421,32.421,30907,0
SRL.US,D,20140915,000000,32.296,32.338,31.713,31.921,37962,0
SRL.US,D,20140916,000000,31.713,32.255,31.713,32.088,27631,0
SRL.US,D,20140917,000000,31.879,32.296,31.713,31.837,30992,0
SRL.US,D,20140918,000000,31.962,31.962,31.463,31.505,23889,0
SRL.US,D,20140919,000000,31.505,31.879,31.004,31.004,24575,0
SRL.US,D,20140922,000000,30.88,31.004,30.254,30.629,64363,0
SRL.US,D,20140923,000000,30.254,30.92,30.254,30.671,18520,0
SRL.US,D,20140924,000000,30.713,30.796,30.504,30.671,17593,0
SRL.US,D,20140925,000000,30.671,31.004,30.212,30.212,19545,0
SRL.US,D,20140926,000000,30.129,30.42,30.087,30.212,11811,0
SRL.US,D,20140929,000000,30.004,30.046,29.67,29.796,34797,0
SRL.US,D,20140930,000000,29.796,29.88,29.629,29.629,15460,0
SRL.US,D,20141001,000000,29.629,29.88,28.921,29.045,45636,0
SRL.US,D,20141002,000000,29.005,29.045,28.296,28.296,76939,0
SRL.US,D,20141003,000000,28.255,28.545,28.046,28.17,46817,0
SRL.US,D,20141006,000000,28.004,28.755,27.92,28.004,22242,0
SRL.US,D,20141007,000000,28.129,28.17,27.92,27.92,28592,0
SRL.US,D,20141008,000000,27.879,27.92,26.629,26.713,75186,0
SRL.US,D,20141009,000000,26.836,26.92,26.254,26.254,45116,0
SRL.US,D,20141010,000000,26.254,26.254,25.294,25.294,39540,0
SRL.US,D,20141013,000000,25.253,25.419,24.795,24.879,68172,0
SRL.US,D,20141014,000000,24.837,25.216,24.626,24.837,62638,0
SRL.US,D,20141015,000000,24.709,24.709,24.037,24.289,85257,0
SRL.US,D,20141016,000000,24.12,25.636,24.12,25.468,30801,0
SRL.US,D,20141017,000000,25.468,25.763,25.173,25.173,26957,0
SRL.US,D,20141020,000000,25.468,25.594,25.216,25.468,20119,0
SRL.US,D,20141021,000000,25.426,25.636,25.342,25.636,17532,0
SRL.US,D,20141022,000000,25.468,26.435,25.342,25.805,24595,0
SRL.US,D,20141023,000000,25.678,25.889,25.299,25.342,21842,0
SRL.US,D,20141024,000000,25.257,25.342,24.92,25.131,24259,0
SRL.US,D,20141027,000000,25.257,25.299,24.794,25.046,23761,0
