<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFS.US,D,20080730,000000,9.4073,9.542,9.201,9.4325,1757880,0
PFS.US,D,20080731,000000,9.1808,9.4701,9.0914,9.3495,1419834,0
PFS.US,D,20080801,000000,9.3553,9.579,9.1635,9.4751,913666,0
PFS.US,D,20080804,000000,9.4513,9.558,9.0357,9.3612,848533,0
PFS.US,D,20080805,000000,9.3553,9.77,9.3553,9.723,832290,0
PFS.US,D,20080806,000000,9.608,9.639,9.1943,9.2845,1506347,0
PFS.US,D,20080807,000000,9.1251,9.3945,9.0886,9.1943,1543712,0
PFS.US,D,20080808,000000,9.0744,9.753,9.0744,9.656,826140,0
PFS.US,D,20080811,000000,9.723,10.244,9.565,10.128,1145646,0
PFS.US,D,20080812,000000,10.085,10.272,9.727,9.797,1255063,0
PFS.US,D,20080813,000000,9.759,9.786,9.2903,9.547,1087890,0
PFS.US,D,20080814,000000,9.4513,9.874,9.3107,9.817,819387,0
PFS.US,D,20080815,000000,9.912,10.348,9.1318,10.077,1300484,0
PFS.US,D,20080818,000000,10.098,10.098,9.656,9.892,1131931,0
PFS.US,D,20080819,000000,9.704,9.797,9.4701,9.697,1025195,0
PFS.US,D,20080820,000000,9.723,9.738,9.1759,9.3945,1078295,0
PFS.US,D,20080821,000000,9.2982,9.3671,9.1113,9.2709,976620,0
PFS.US,D,20080822,000000,9.3553,9.77,9.3553,9.727,849487,0
PFS.US,D,20080825,000000,9.639,9.697,9.3739,9.4979,723102,0
PFS.US,D,20080826,000000,9.504,9.601,9.2592,9.4582,774355,0
PFS.US,D,20080827,000000,9.4701,9.656,9.3553,9.4979,755195,0
PFS.US,D,20080828,000000,9.601,9.786,9.4073,9.77,775115,0
PFS.US,D,20080829,000000,9.67,9.892,9.542,9.77,611642,0
PFS.US,D,20080902,000000,10.001,10.031,9.57,9.765,911460,0
PFS.US,D,20080903,000000,9.733,10.228,9.649,10.18,1062126,0
PFS.US,D,20080904,000000,10.016,10.106,9.708,9.753,837113,0
PFS.US,D,20080905,000000,9.733,10.21,9.643,10.149,903940,0
PFS.US,D,20080908,000000,10.257,11.074,10.257,10.682,2026597,0
PFS.US,D,20080909,000000,10.638,10.858,10.393,10.446,1885369,0
PFS.US,D,20080910,000000,10.574,10.631,9.983,10.373,1461784,0
PFS.US,D,20080911,000000,10.251,10.488,9.77,10.341,2325938,0
PFS.US,D,20080912,000000,10.169,10.858,10.169,10.694,1261003,0
PFS.US,D,20080915,000000,10.408,10.821,10.187,10.21,1242925,0
PFS.US,D,20080916,000000,9.83,10.869,9.746,10.829,1680004,0
PFS.US,D,20080917,000000,10.536,10.814,9.912,9.954,1526454,0
PFS.US,D,20080918,000000,10.053,11.934,9.714,11.692,2889780,0
PFS.US,D,20080919,000000,11.669,13.799,9.708,12.496,2632204,0
PFS.US,D,20080922,000000,10.971,12.44,10.106,10.244,703129,0
PFS.US,D,20080923,000000,10.154,10.458,9.817,10.063,646637,0
PFS.US,D,20080924,000000,10.272,10.415,9.804,10.324,704806,0
PFS.US,D,20080925,000000,10.379,10.892,9.928,9.928,1151354,0
PFS.US,D,20080926,000000,9.753,10.663,9.547,10.599,674282,0
PFS.US,D,20080929,000000,9.681,11.535,9.3877,9.553,894633,0
PFS.US,D,20080930,000000,9.823,10.733,9.586,10.58,724076,0
PFS.US,D,20081001,000000,10.388,10.58,9.804,10.311,583531,0
PFS.US,D,20081002,000000,10.257,10.348,9.975,10.18,563658,0
PFS.US,D,20081003,000000,10.251,10.522,9.1113,9.1113,827355,0
PFS.US,D,20081006,000000,8.997,9.969,8.6447,9.723,933770,0
PFS.US,D,20081007,000000,9.823,10.053,8.4912,8.509,706290,0
PFS.US,D,20081008,000000,8.3428,8.9638,7.9924,8.016,665040,0
PFS.US,D,20081009,000000,8.3037,8.6447,7.0941,7.1066,1745019,0
PFS.US,D,20081010,000000,6.9267,8.23,6.818,7.9648,1795510,0
PFS.US,D,20081013,000000,8.6752,8.6752,8.1122,8.6625,1268631,0
PFS.US,D,20081014,000000,8.6625,9.579,8.4718,8.8751,1295148,0
PFS.US,D,20081015,000000,8.7222,9.0026,8.2542,8.3878,1268621,0
PFS.US,D,20081016,000000,8.4583,8.5431,7.7408,8.2665,1434811,0
PFS.US,D,20081017,000000,7.9982,8.5997,7.5425,7.6891,1955570,0
PFS.US,D,20081020,000000,8.0032,8.0227,7.4781,8.0032,859369,0
PFS.US,D,20081021,000000,7.8302,8.0928,7.7408,7.9145,979472,0
PFS.US,D,20081022,000000,7.7851,8.1259,7.7851,7.9982,1168675,0
PFS.US,D,20081023,000000,8.01,8.6447,7.9095,8.3115,2105727,0
PFS.US,D,20081024,000000,7.7654,8.4638,7.7026,7.9648,1248253,0
PFS.US,D,20081027,000000,7.9573,8.4779,7.8062,8.0616,837686,0
PFS.US,D,20081028,000000,8.5289,8.5612,7.8359,8.181,1328661,0
PFS.US,D,20081029,000000,8.1709,8.3948,7.8302,7.9716,1030110,0
PFS.US,D,20081030,000000,7.9716,8.8054,7.9716,8.7598,825731,0
PFS.US,D,20081031,000000,8.6321,9.484,8.3993,9.3945,1091767,0
PFS.US,D,20081103,000000,9.3299,9.649,9.0092,9.619,712115,0
PFS.US,D,20081104,000000,9.928,10.509,9.714,10.439,1307160,0
PFS.US,D,20081105,000000,9.988,10.348,9.733,9.797,1189513,0
PFS.US,D,20081106,000000,9.697,10.007,9.4582,9.57,979236,0
PFS.US,D,20081107,000000,9.579,9.656,9.2709,9.547,868335,0
PFS.US,D,20081110,000000,9.67,9.811,9.3877,9.733,915946,0
PFS.US,D,20081111,000000,9.613,10.194,9.4582,9.933,1106294,0
PFS.US,D,20081112,000000,9.714,10.007,9.2592,9.2786,893257,0
PFS.US,D,20081113,000000,9.4384,10.561,9.0744,10.554,1111378,0
PFS.US,D,20081114,000000,10.341,10.67,9.649,9.649,1029929,0
PFS.US,D,20081117,000000,9.542,10.324,9.4265,9.88,786194,0
PFS.US,D,20081118,000000,9.959,10.172,9.1587,9.656,799385,0
PFS.US,D,20081119,000000,9.601,9.933,9.0026,9.0158,928239,0
PFS.US,D,20081120,000000,8.7541,9.0971,8.2783,8.3491,1143465,0
PFS.US,D,20081121,000000,8.5997,8.6376,7.6891,8.5612,1659043,0
PFS.US,D,20081124,000000,9.0546,10.077,8.5431,9.663,1547473,0
PFS.US,D,20081125,000000,9.823,9.823,9.1179,9.4582,1126638,0
PFS.US,D,20081126,000000,9.1366,9.586,9.1366,9.586,1414961,0
PFS.US,D,20081128,000000,9.484,9.681,9.3808,9.608,421903,0
PFS.US,D,20081201,000000,9.2709,9.51,8.0616,8.0742,1300566,0
PFS.US,D,20081202,000000,8.1325,8.7267,8.1045,8.7158,994204,0
PFS.US,D,20081203,000000,8.5934,9.1875,8.4638,8.9638,1018809,0
PFS.US,D,20081204,000000,8.9638,9.0158,8.4583,8.6447,945622,0
PFS.US,D,20081205,000000,8.5371,9.1251,8.1404,9.1251,1081214,0
PFS.US,D,20081208,000000,9.3671,9.586,9.1251,9.4073,800989,0
PFS.US,D,20081209,000000,9.2076,9.797,9.1875,9.3445,831252,0
PFS.US,D,20081210,000000,9.2903,9.3877,8.812,9.0413,1013670,0
PFS.US,D,20081211,000000,8.8961,9.0026,8.3255,8.3737,772980,0
PFS.US,D,20081212,000000,8.3428,8.8961,8.1863,8.8887,845808,0
PFS.US,D,20081215,000000,8.8613,8.9895,8.2594,8.5431,592327,0
PFS.US,D,20081216,000000,8.6187,9.1635,8.5997,9.1179,877572,0
PFS.US,D,20081217,000000,9.0357,9.3739,8.9006,9.2786,1021350,0
PFS.US,D,20081218,000000,9.3161,9.67,9.2641,9.57,1132820,0
PFS.US,D,20081219,000000,9.723,9.885,9.2845,9.4325,2373370,0
PFS.US,D,20081222,000000,9.4751,9.619,9.2544,9.51,535327,0
PFS.US,D,20081223,000000,9.558,9.643,9.3808,9.565,536068,0
PFS.US,D,20081224,000000,9.4632,9.619,9.3299,9.553,270650,0
PFS.US,D,20081226,000000,9.631,9.708,9.4513,9.704,364194,0
PFS.US,D,20081229,000000,9.639,9.649,9.2544,9.3553,552266,0
PFS.US,D,20081230,000000,9.4513,9.613,9.2709,9.586,710784,0
PFS.US,D,20081231,000000,9.593,9.885,9.504,9.804,626684,0
PFS.US,D,20090102,000000,9.639,9.837,9.504,9.601,313994,0
PFS.US,D,20090105,000000,9.631,9.77,9.1444,9.2153,703708,0
PFS.US,D,20090106,000000,9.2786,9.727,9.0669,9.553,891432,0
PFS.US,D,20090107,000000,9.3495,9.738,9.3161,9.51,1085760,0
PFS.US,D,20090108,000000,9.4186,9.688,9.235,9.593,524278,0
PFS.US,D,20090109,000000,9.516,9.558,9.1366,9.1703,593665,0
PFS.US,D,20090112,000000,9.2153,9.2153,8.9199,8.9401,576908,0
PFS.US,D,20090113,000000,8.8887,9.2592,8.7919,9.2544,664779,0
PFS.US,D,20090114,000000,9.0413,9.0914,8.823,8.8961,692346,0
PFS.US,D,20090115,000000,8.8751,9.2845,8.5737,9.0158,895118,0
PFS.US,D,20090116,000000,9.2709,9.536,8.9446,9.4513,1138528,0
PFS.US,D,20090120,000000,9.3945,9.601,8.8422,8.8961,1068376,0
PFS.US,D,20090121,000000,9.0914,9.3161,8.4205,9.3039,1400099,0
PFS.US,D,20090122,000000,9.2221,9.2221,8.5486,8.7267,998571,0
PFS.US,D,20090123,000000,7.8615,8.9134,7.8615,8.9072,1374676,0
PFS.US,D,20090126,000000,8.9273,9.1587,8.7093,8.8676,718738,0
PFS.US,D,20090127,000000,8.8751,8.9895,8.4638,8.7541,987828,0
PFS.US,D,20090128,000000,9.0092,9.1759,8.9134,9.1759,1326701,0
PFS.US,D,20090129,000000,8.8422,8.9855,7.209,7.2793,1623916,0
PFS.US,D,20090130,000000,7.2217,7.4843,6.908,7.004,1129060,0
PFS.US,D,20090202,000000,6.908,6.9659,6.6323,6.9142,1130887,0
PFS.US,D,20090203,000000,6.9461,6.9594,6.5039,6.6644,968070,0
PFS.US,D,20090204,000000,6.6515,6.7984,6.536,6.5936,1034930,0
PFS.US,D,20090205,000000,6.5298,6.9267,6.4528,6.7666,1104627,0
PFS.US,D,20090206,000000,6.7984,7.0748,6.7539,7.0425,901086,0
PFS.US,D,20090209,000000,7.0223,7.1643,6.863,6.9982,659772,0
PFS.US,D,20090210,000000,6.9329,7.0748,6.5426,6.5553,953077,0
PFS.US,D,20090211,000000,6.568,6.8305,6.4656,6.5936,892572,0
PFS.US,D,20090212,000000,6.44,6.6385,6.3566,6.5872,1253511,0
PFS.US,D,20090213,000000,6.568,6.568,5.9271,6.3758,1149173,0
PFS.US,D,20090217,000000,6.1965,6.2541,5.9339,5.9527,1042170,0
PFS.US,D,20090218,000000,6.0169,6.1581,5.7735,5.8823,1093781,0
PFS.US,D,20090219,000000,5.8951,5.9915,5.7544,5.7607,891843,0
PFS.US,D,20090220,000000,5.6711,5.9915,5.5107,5.8374,1608291,0
PFS.US,D,20090223,000000,5.9208,5.9463,5.5172,5.5493,1061808,0
PFS.US,D,20090224,000000,5.6262,5.7477,5.3697,5.7287,1280696,0
PFS.US,D,20090225,000000,5.6968,5.7287,5.3249,5.5876,1017657,0
PFS.US,D,20090226,000000,5.6968,6.081,5.6455,5.7994,837662,0
PFS.US,D,20090227,000000,5.7224,6.1707,5.7029,5.9849,1107797,0
PFS.US,D,20090302,000000,5.8567,6.1901,5.8567,5.9339,1001092,0
PFS.US,D,20090303,000000,6.0235,6.0492,5.8507,5.876,1051703,0
PFS.US,D,20090304,000000,5.9339,6.0363,5.5107,5.6968,754885,0
PFS.US,D,20090305,000000,5.6323,5.7413,5.1902,5.2159,933259,0
PFS.US,D,20090306,000000,5.2479,5.4149,5.0364,5.222,833651,0
PFS.US,D,20090309,000000,5.1456,5.3121,5.0044,5.0621,478879,0
PFS.US,D,20090310,000000,5.0943,5.5556,5.0943,5.5428,872178,0
PFS.US,D,20090311,000000,5.5556,5.8311,5.4722,5.5428,1013424,0
PFS.US,D,20090312,000000,5.4786,6.1834,5.2992,6.1321,967127,0
PFS.US,D,20090313,000000,6.1513,6.2028,5.9658,6.0875,611453,0
PFS.US,D,20090316,000000,6.1707,6.4272,6.0105,6.0492,651119,0
PFS.US,D,20090317,000000,6.0618,6.517,6.0301,6.5104,750769,0
PFS.US,D,20090318,000000,6.4591,7.0425,6.3373,6.9915,1010168,0
PFS.US,D,20090319,000000,7.004,7.0425,6.4848,6.5808,814850,0
PFS.US,D,20090320,000000,6.5745,6.7859,6.5104,6.5426,806661,0
PFS.US,D,20090323,000000,7.0485,7.4008,6.7284,7.3883,1024281,0
PFS.US,D,20090324,000000,7.2018,7.4454,6.6644,6.6965,956007,0
PFS.US,D,20090325,000000,6.7921,7.1122,6.6447,7.0683,875404,0
PFS.US,D,20090326,000000,7.158,7.2483,6.8751,7.1901,929506,0
PFS.US,D,20090327,000000,7.0485,7.1831,6.8054,6.8243,660813,0
PFS.US,D,20090330,000000,6.6515,6.8243,6.4591,6.6965,1161567,0
PFS.US,D,20090331,000000,6.8117,7.0485,6.7025,6.9267,1090767,0
PFS.US,D,20090401,000000,6.8117,7.1122,6.6385,6.9982,664195,0
PFS.US,D,20090402,000000,7.1901,7.3822,7.0485,7.0941,1055813,0
PFS.US,D,20090403,000000,7.0683,7.2604,6.9915,7.2148,1017735,0
PFS.US,D,20090406,000000,7.0873,7.4008,6.8689,7.0548,602033,0
PFS.US,D,20090407,000000,6.9329,7.2148,6.8949,6.9394,749548,0
PFS.US,D,20090408,000000,6.9782,7.0992,6.7731,6.9526,387180,0
PFS.US,D,20090409,000000,7.1451,7.6186,7.0288,7.5992,914072,0
PFS.US,D,20090413,000000,7.4781,7.9924,7.3757,7.9457,811276,0
PFS.US,D,20090414,000000,7.8489,7.8738,7.0683,7.1122,971971,0
PFS.US,D,20090415,000000,6.9205,7.0683,6.6515,7.0357,1043168,0
PFS.US,D,20090416,000000,7.1316,7.356,6.8751,7.2666,937738,0
PFS.US,D,20090417,000000,7.2922,7.5929,7.1381,7.4592,743708,0
PFS.US,D,20090420,000000,7.2483,7.3176,6.6579,6.6897,1068289,0
PFS.US,D,20090421,000000,6.6385,7.0813,6.3373,7.0748,1227248,0
PFS.US,D,20090422,000000,6.7601,7.0615,6.4591,6.5426,1051033,0
PFS.US,D,20090423,000000,6.6323,6.6323,6.2346,6.408,1291187,0
PFS.US,D,20090424,000000,6.4591,6.8374,6.408,6.6833,1105273,0
PFS.US,D,20090427,000000,6.517,6.6771,6.408,6.517,1050062,0
PFS.US,D,20090428,000000,6.4528,6.8886,6.3823,6.7025,720774,0
PFS.US,D,20090429,000000,6.7921,7.1122,6.6254,7.0683,745319,0
PFS.US,D,20090430,000000,7.1122,7.1381,6.8243,6.8374,718225,0
PFS.US,D,20090501,000000,6.8374,7.1186,6.6965,6.7666,780167,0
PFS.US,D,20090504,000000,6.8243,6.9982,6.6065,6.9594,904998,0
PFS.US,D,20090505,000000,6.8886,6.9267,6.5039,6.6001,1171471,0
PFS.US,D,20090506,000000,6.5745,6.882,6.491,6.7284,1306932,0
PFS.US,D,20090507,000000,6.7921,6.9982,6.536,6.5808,1254929,0
PFS.US,D,20090508,000000,6.5617,7.2483,6.5617,7.2483,1194991,0
PFS.US,D,20090511,000000,7.0941,7.0941,6.5872,6.6065,1199430,0
PFS.US,D,20090512,000000,6.6323,6.6771,6.1389,6.3051,1111849,0
PFS.US,D,20090513,000000,6.1389,6.1965,5.9271,5.9339,986609,0
PFS.US,D,20090514,000000,5.9721,6.2028,5.8567,6.126,841194,0
PFS.US,D,20090515,000000,6.1197,6.1965,5.9783,6.0683,961584,0
PFS.US,D,20090518,000000,6.2028,6.6579,6.2028,6.6323,1104616,0
PFS.US,D,20090519,000000,6.6385,6.6703,6.3888,6.414,1175230,0
PFS.US,D,20090520,000000,6.498,6.7921,6.2287,6.2603,1752533,0
PFS.US,D,20090521,000000,6.2028,6.2287,5.9721,6.1066,1148406,0
PFS.US,D,20090522,000000,6.1389,6.1389,5.9658,5.9658,448041,0
PFS.US,D,20090526,000000,5.9147,6.3758,5.9082,6.3758,789145,0
PFS.US,D,20090527,000000,6.3502,6.3502,6.0043,6.0618,945752,0
PFS.US,D,20090528,000000,6.1002,6.2219,5.9271,6.1646,940091,0
PFS.US,D,20090529,000000,6.2028,6.3051,6.081,6.3051,753011,0
PFS.US,D,20090601,000000,6.408,6.517,6.2411,6.3247,740865,0
PFS.US,D,20090602,000000,6.2732,6.414,6.0683,6.1707,772176,0
PFS.US,D,20090603,000000,6.1131,6.2028,6.0618,6.1513,443621,0
PFS.US,D,20090604,000000,6.1772,6.6254,6.1389,6.5872,1100623,0
PFS.US,D,20090605,000000,6.6194,6.6644,6.2541,6.4719,1157913,0
PFS.US,D,20090608,000000,6.3502,6.5298,6.286,6.4272,751180,0
PFS.US,D,20090609,000000,6.4848,6.5426,6.3888,6.4591,561184,0
PFS.US,D,20090610,000000,6.568,6.568,6.28,6.4461,783371,0
PFS.US,D,20090611,000000,6.4848,6.9461,6.408,6.7284,1390683,0
PFS.US,D,20090612,000000,6.6833,6.8751,6.5039,6.6579,760420,0
PFS.US,D,20090615,000000,6.5745,6.6194,6.3247,6.4461,694277,0
PFS.US,D,20090616,000000,6.5298,6.568,6.299,6.3948,523903,0
PFS.US,D,20090617,000000,6.3823,6.4206,6.0875,6.2411,955503,0
PFS.US,D,20090618,000000,6.2092,6.2925,6.0875,6.1772,408754,0
PFS.US,D,20090619,000000,6.2541,6.3247,6.0875,6.1131,1445298,0
PFS.US,D,20090622,000000,6.1581,6.1646,6.0235,6.0875,874292,0
PFS.US,D,20090623,000000,6.1197,6.2028,6.0492,6.0875,922252,0
PFS.US,D,20090624,000000,6.1321,6.1321,6.0301,6.0941,638425,0
PFS.US,D,20090625,000000,6.0492,6.1513,5.8951,6.1513,793444,0
PFS.US,D,20090626,000000,6.126,6.1646,5.9976,6.0875,1228797,0
PFS.US,D,20090629,000000,6.0301,6.1965,5.7671,5.9593,805246,0
PFS.US,D,20090630,000000,5.9849,5.9849,5.7671,5.8311,563317,0
PFS.US,D,20090701,000000,5.8951,6.0363,5.8951,6.0169,448109,0
PFS.US,D,20090702,000000,5.9208,5.9208,5.639,5.639,1143365,0
PFS.US,D,20090706,000000,5.6776,5.8823,5.6133,5.8567,699285,0
PFS.US,D,20090707,000000,5.8443,5.9014,5.7029,5.735,563977,0
PFS.US,D,20090708,000000,5.78,5.9783,5.5876,5.6837,740617,0
PFS.US,D,20090709,000000,5.78,6.0363,5.7544,5.8443,1104884,0
PFS.US,D,20090710,000000,5.8248,5.9527,5.7735,5.9271,592656,0
PFS.US,D,20090713,000000,5.9403,6.2157,5.8823,6.2157,986476,0
PFS.US,D,20090714,000000,6.2287,6.318,6.1002,6.2287,610954,0
PFS.US,D,20090715,000000,6.3823,6.4848,6.2287,6.4785,1140670,0
PFS.US,D,20090716,000000,6.4591,6.6644,6.2411,6.6254,1015702,0
PFS.US,D,20090717,000000,6.6447,6.7539,6.3758,6.5298,1328654,0
PFS.US,D,20090720,000000,6.6129,6.7025,6.6129,6.6515,683321,0
PFS.US,D,20090721,000000,6.7155,6.722,6.318,6.4461,693561,0
PFS.US,D,20090722,000000,6.408,6.5808,6.344,6.5617,859937,0
PFS.US,D,20090723,000000,6.5231,7.0425,6.5231,7.004,1391383,0
PFS.US,D,20090724,000000,7.0106,7.1517,6.9017,7.0748,648063,0
PFS.US,D,20090727,000000,7.0288,7.4592,6.9394,7.3115,1472186,0
PFS.US,D,20090728,000000,7.2345,7.4709,7.0992,7.3628,691761,0
PFS.US,D,20090729,000000,7.158,7.4008,6.9982,7.2922,558937,0
PFS.US,D,20090730,000000,7.4144,7.6323,7.2985,7.5499,674463,0
PFS.US,D,20090731,000000,7.4843,7.6323,7.4214,7.587,454276,0
PFS.US,D,20090803,000000,7.6571,7.6891,7.6124,7.6251,684665,0
PFS.US,D,20090804,000000,7.587,7.8568,7.4843,7.7709,552134,0
PFS.US,D,20090805,000000,7.7923,7.8568,7.6251,7.7286,534251,0
PFS.US,D,20090806,000000,7.8489,7.9379,7.4592,7.5992,670926,0
PFS.US,D,20090807,000000,7.7475,8.1259,7.6639,8.016,1032326,0
PFS.US,D,20090810,000000,8.0032,8.3255,7.9309,7.9848,526113,0
PFS.US,D,20090811,000000,7.9573,7.9716,7.5282,7.645,472050,0
PFS.US,D,20090812,000000,7.6507,7.8245,7.6049,7.7408,628275,0
PFS.US,D,20090813,000000,7.7851,7.7851,7.4709,7.5992,355528,0
PFS.US,D,20090814,000000,7.5801,7.6186,7.2604,7.4522,625732,0
PFS.US,D,20090817,000000,7.2733,7.3314,6.9982,7.0106,1153107,0
PFS.US,D,20090818,000000,7.1316,7.1316,6.9782,7.0615,382889,0
PFS.US,D,20090819,000000,7.0357,7.1643,6.9142,7.0748,295214,0
PFS.US,D,20090820,000000,7.0748,7.1901,7.0288,7.1704,461445,0
PFS.US,D,20090821,000000,7.2277,7.5228,7.2277,7.4273,655105,0
PFS.US,D,20090824,000000,7.4709,7.4974,7.1831,7.2345,464720,0
PFS.US,D,20090825,000000,7.2535,7.3046,7.0683,7.2217,515130,0
PFS.US,D,20090826,000000,7.1901,7.4781,7.1901,7.3429,452080,0
PFS.US,D,20090827,000000,7.3697,7.4008,7.0288,7.2922,378859,0
PFS.US,D,20090828,000000,7.3429,7.3429,7.0683,7.158,363917,0
PFS.US,D,20090831,000000,7.0992,7.1517,6.9329,7.0615,705083,0
PFS.US,D,20090901,000000,7.0357,7.158,6.8565,6.9017,871503,0
PFS.US,D,20090902,000000,6.863,6.908,6.818,6.8438,519679,0
PFS.US,D,20090903,000000,6.8689,6.9394,6.8243,6.9329,756627,0
PFS.US,D,20090904,000000,6.9394,6.9848,6.7859,6.9017,336287,0
PFS.US,D,20090908,000000,6.9461,7.0106,6.8305,6.9594,316816,0
PFS.US,D,20090909,000000,6.9594,7.158,6.8689,7.0941,421652,0
PFS.US,D,20090910,000000,7.0748,7.1186,6.908,7.1066,306454,0
PFS.US,D,20090911,000000,7.1255,7.1643,7.0106,7.1255,257296,0
PFS.US,D,20090914,000000,7.0683,7.1316,6.9717,7.0485,320532,0
PFS.US,D,20090915,000000,7.0106,7.1901,6.8565,7.1316,408026,0
PFS.US,D,20090916,000000,7.209,7.8245,7.1704,7.7286,529427,0
PFS.US,D,20090917,000000,7.7408,7.7851,7.3697,7.3757,377601,0
PFS.US,D,20090918,000000,7.4008,7.4592,7.1316,7.4144,657736,0
PFS.US,D,20090921,000000,7.2666,7.356,7.1643,7.3176,350943,0
PFS.US,D,20090922,000000,7.4008,7.4008,7.0683,7.3046,326496,0
PFS.US,D,20090923,000000,7.2985,7.3944,7.1831,7.209,336438,0
PFS.US,D,20090924,000000,7.2217,7.2733,6.7025,6.8374,861307,0
PFS.US,D,20090925,000000,6.8117,6.8305,6.4461,6.6065,1093553,0
PFS.US,D,20090928,000000,6.5745,6.8054,6.5553,6.7539,362390,0
PFS.US,D,20090929,000000,6.7794,6.7984,6.5936,6.7284,698236,0
PFS.US,D,20090930,000000,6.7284,6.7284,6.4206,6.5936,486359,0
PFS.US,D,20091001,000000,6.6194,6.6644,6.3566,6.4719,644270,0
PFS.US,D,20091002,000000,6.3888,6.5553,6.2925,6.5039,587364,0
PFS.US,D,20091005,000000,6.5039,6.6001,6.4014,6.5231,670164,0
PFS.US,D,20091006,000000,6.6254,6.7601,6.536,6.7475,579437,0
PFS.US,D,20091007,000000,6.7025,6.8565,6.549,6.8497,447611,0
PFS.US,D,20091008,000000,6.9017,7.0106,6.7731,7.0106,641006,0
PFS.US,D,20091009,000000,6.9848,7.2018,6.9717,7.1901,436232,0
PFS.US,D,20091012,000000,7.2018,7.2018,7.0288,7.0748,183229,0
PFS.US,D,20091013,000000,7.0683,7.0683,6.7859,6.9594,306638,0
PFS.US,D,20091014,000000,7.0683,7.0813,6.9142,7.0548,251791,0
PFS.US,D,20091015,000000,7.0223,7.1122,6.8949,7.0223,365612,0
PFS.US,D,20091016,000000,6.9848,7.0425,6.8243,6.9717,488603,0
PFS.US,D,20091019,000000,7.0683,7.0683,6.863,6.9717,190373,0
PFS.US,D,20091020,000000,6.9394,6.9782,6.6515,6.6771,471096,0
PFS.US,D,20091021,000000,6.6385,6.7601,6.248,6.3119,968777,0
PFS.US,D,20091022,000000,6.344,6.8949,6.2925,6.7921,2228621,0
PFS.US,D,20091023,000000,6.8497,7.0485,6.6897,6.7601,710997,0
PFS.US,D,20091026,000000,6.7984,6.9329,6.568,6.8374,863905,0
PFS.US,D,20091027,000000,6.9267,7.1451,6.8374,7.0485,1317257,0
PFS.US,D,20091028,000000,6.9782,7.1704,6.9267,7.0425,1123372,0
PFS.US,D,20091029,000000,7.0813,7.1704,6.9329,7.0941,1022042,0
PFS.US,D,20091030,000000,7.0548,7.1381,6.8438,6.8886,922066,0
PFS.US,D,20091102,000000,6.9205,7.004,6.44,6.7025,1031581,0
PFS.US,D,20091103,000000,6.6579,6.7411,6.517,6.6897,725361,0
PFS.US,D,20091104,000000,6.8438,6.9394,6.6515,6.6771,1430452,0
PFS.US,D,20091105,000000,6.722,6.818,6.5936,6.7475,980874,0
PFS.US,D,20091106,000000,6.6833,6.8117,6.6065,6.6644,752173,0
PFS.US,D,20091109,000000,6.722,6.7539,6.6323,6.7475,552698,0
PFS.US,D,20091110,000000,6.6897,6.7666,6.6065,6.6703,541177,0
PFS.US,D,20091111,000000,6.722,6.8689,6.6447,6.863,533546,0
PFS.US,D,20091112,000000,6.818,6.863,6.6001,6.6323,581176,0
PFS.US,D,20091113,000000,6.7093,6.7346,6.6001,6.6965,537879,0
PFS.US,D,20091116,000000,6.7666,7.0425,6.722,6.9205,646954,0
PFS.US,D,20091117,000000,6.8565,7.1831,6.8565,7.1066,487488,0
PFS.US,D,20091118,000000,7.0941,7.1381,7.004,7.1122,335545,0
PFS.US,D,20091119,000000,7.0288,7.0485,6.7539,6.8497,427736,0
PFS.US,D,20091120,000000,6.7921,6.9659,6.7284,6.8374,434744,0
PFS.US,D,20091123,000000,6.908,7.1186,6.9017,7.0357,454134,0
PFS.US,D,20091124,000000,7.0223,7.0357,6.818,6.9205,402848,0
PFS.US,D,20091125,000000,6.9717,6.9782,6.7921,6.8117,274850,0
PFS.US,D,20091127,000000,6.6515,6.7921,6.5426,6.6001,271856,0
PFS.US,D,20091130,000000,6.6065,6.7859,6.549,6.7794,545677,0
PFS.US,D,20091201,000000,6.8305,6.9017,6.7346,6.8243,554082,0
PFS.US,D,20091202,000000,6.8497,7.0158,6.7794,6.9394,437287,0
PFS.US,D,20091203,000000,6.9915,7.0813,6.8054,6.8243,470667,0
PFS.US,D,20091204,000000,6.908,7.0425,6.8438,7.0357,604432,0
PFS.US,D,20091207,000000,7.0288,7.1122,6.9017,6.9717,311719,0
PFS.US,D,20091208,000000,6.908,7.0485,6.863,6.908,516581,0
PFS.US,D,20091209,000000,6.9329,7.0288,6.8305,6.9394,352569,0
PFS.US,D,20091210,000000,6.9142,6.9782,6.722,6.7666,430625,0
PFS.US,D,20091211,000000,6.7859,6.8374,6.6833,6.7794,210134,0
PFS.US,D,20091214,000000,6.818,6.8689,6.6515,6.8689,296910,0
PFS.US,D,20091215,000000,6.8305,6.9017,6.7346,6.7601,468310,0
PFS.US,D,20091216,000000,6.8438,6.8689,6.7601,6.8565,455373,0
PFS.US,D,20091217,000000,6.7859,6.8305,6.6771,6.7346,382939,0
PFS.US,D,20091218,000000,6.8054,6.8438,6.6897,6.8438,732933,0
PFS.US,D,20091221,000000,6.863,6.9717,6.8117,6.9594,307130,0
