<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRLP.US,D,20150406,000000,13.094,13.446,12.32,12.376,148825,0
SRLP.US,D,20150407,000000,12.473,12.654,11.953,12.169,82582,0
SRLP.US,D,20150408,000000,12.305,12.483,12.158,12.343,96865,0
SRLP.US,D,20150409,000000,12.348,12.387,12.042,12.112,45918,0
SRLP.US,D,20150410,000000,12.184,12.297,11.795,11.926,107557,0
SRLP.US,D,20150413,000000,11.932,12.02,11.693,11.738,82969,0
SRLP.US,D,20150414,000000,11.789,12.238,11.789,12.12,55167,0
SRLP.US,D,20150415,000000,12.262,12.664,12.262,12.515,36387,0
SRLP.US,D,20150416,000000,12.262,12.562,12.028,12.382,49851,0
SRLP.US,D,20150417,000000,12.284,12.343,12.07,12.158,47469,0
SRLP.US,D,20150420,000000,12.3,12.463,11.92,12.164,101708,0
SRLP.US,D,20150421,000000,12.164,12.473,12.164,12.426,41679,0
SRLP.US,D,20150422,000000,12.463,12.734,12.463,12.632,39043,0
SRLP.US,D,20150423,000000,12.632,12.673,12.308,12.421,53672,0
SRLP.US,D,20150424,000000,12.356,12.52,12.15,12.178,33355,0
SRLP.US,D,20150427,000000,12.184,12.238,11.996,12.052,36772,0
SRLP.US,D,20150428,000000,12.125,12.202,11.83,11.887,56456,0
SRLP.US,D,20150429,000000,11.989,12.052,11.808,11.823,36772,0
SRLP.US,D,20150430,000000,11.821,12.079,11.821,12,32502,0
SRLP.US,D,20150501,000000,12.07,12.07,11.46,11.528,70135,0
SRLP.US,D,20150504,000000,11.597,11.933,11.597,11.772,82324,0
SRLP.US,D,20150505,000000,11.879,12.207,11.851,12.109,74199,0
SRLP.US,D,20150506,000000,12.202,12.231,11.789,11.808,135347,0
SRLP.US,D,20150507,000000,11.878,12.844,11.823,12.844,128323,0
SRLP.US,D,20150508,000000,12.767,13.316,12.583,13.03,66308,0
SRLP.US,D,20150511,000000,13.139,13.316,13.079,13.216,47422,0
SRLP.US,D,20150512,000000,13.115,13.321,12.897,12.916,124696,0
SRLP.US,D,20150513,000000,13.125,13.287,12.946,13.281,60850,0
SRLP.US,D,20150514,000000,13.321,13.701,13.037,13.462,215284,0
SRLP.US,D,20150515,000000,13.572,13.701,13.372,13.372,100929,0
SRLP.US,D,20150518,000000,13.349,13.701,13.349,13.492,94067,0
SRLP.US,D,20150519,000000,13.462,13.538,13.106,13.417,28960,0
SRLP.US,D,20150520,000000,13.43,13.462,12.996,13.239,35250,0
SRLP.US,D,20150521,000000,12.934,13.538,12.862,13.484,77006,0
SRLP.US,D,20150522,000000,13.492,13.501,13.297,13.349,82039,0
SRLP.US,D,20150526,000000,13.349,13.538,12.92,13.145,44386,0
SRLP.US,D,20150527,000000,13.236,13.339,13.199,13.335,30846,0
SRLP.US,D,20150528,000000,13.388,13.487,13.223,13.448,27175,0
SRLP.US,D,20150529,000000,13.372,13.372,12.982,13.155,41126,0
SRLP.US,D,20150601,000000,13.244,13.774,13.033,13.436,81829,0
SRLP.US,D,20150602,000000,13.402,13.563,12.944,13.057,81828,0
SRLP.US,D,20150603,000000,13.223,13.33,12.967,13.176,75330,0
SRLP.US,D,20150604,000000,13.162,13.236,12.924,12.924,63994,0
SRLP.US,D,20150605,000000,13.03,13.193,12.916,13.012,41756,0
SRLP.US,D,20150608,000000,13.007,13.151,12.92,13.068,145202,0
SRLP.US,D,20150609,000000,13.103,13.13,12.92,12.974,47829,0
SRLP.US,D,20150610,000000,13.053,13.171,13.012,13.151,73782,0
SRLP.US,D,20150611,000000,13.139,13.187,12.916,12.94,21881,0
SRLP.US,D,20150612,000000,12.94,13.115,12.94,12.982,22037,0
SRLP.US,D,20150615,000000,12.916,13.079,12.883,12.891,53298,0
SRLP.US,D,20150616,000000,12.891,12.976,12.805,12.844,21404,0
SRLP.US,D,20150617,000000,12.854,12.934,12.732,12.787,10071,0
SRLP.US,D,20150618,000000,12.821,12.957,12.738,12.839,40286,0
SRLP.US,D,20150619,000000,12.725,12.81,12.715,12.732,27691,0
SRLP.US,D,20150622,000000,12.725,12.849,12.397,12.462,50988,0
SRLP.US,D,20150623,000000,12.462,12.668,12.397,12.606,56852,0
SRLP.US,D,20150624,000000,12.558,12.695,12.489,12.671,13432,0
SRLP.US,D,20150625,000000,12.63,12.688,12.583,12.592,146673,0
SRLP.US,D,20150626,000000,12.592,12.684,12.346,12.346,22247,0
SRLP.US,D,20150629,000000,12.305,12.473,12.277,12.315,11541,0
SRLP.US,D,20150630,000000,12.404,12.52,12.172,12.248,35362,0
SRLP.US,D,20150701,000000,12.176,12.213,12.033,12.037,40711,0
SRLP.US,D,20150702,000000,12.124,12.487,12.087,12.262,50360,0
SRLP.US,D,20150706,000000,12.594,12.663,12.277,12.277,26436,0
SRLP.US,D,20150707,000000,12.434,12.553,12.305,12.353,32525,0
SRLP.US,D,20150708,000000,12.371,12.688,12.315,12.508,16786,0
SRLP.US,D,20150709,000000,12.548,12.668,12.419,12.473,13220,0
SRLP.US,D,20150710,000000,12.452,13.03,12.452,12.671,28537,0
SRLP.US,D,20150713,000000,12.501,13.012,12.501,12.821,37143,0
SRLP.US,D,20150714,000000,12.883,12.886,12.594,12.734,30508,0
SRLP.US,D,20150715,000000,12.734,13.391,12.734,12.963,80533,0
SRLP.US,D,20150716,000000,13.05,13.187,12.821,12.94,66514,0
SRLP.US,D,20150717,000000,12.94,13.037,12.487,12.508,53926,0
SRLP.US,D,20150720,000000,12.529,12.529,12.087,12.487,43431,0
SRLP.US,D,20150721,000000,12.404,12.548,12.181,12.448,40495,0
SRLP.US,D,20150722,000000,12.615,12.668,11.447,11.546,79107,0
SRLP.US,D,20150723,000000,11.552,11.789,11.213,11.422,102818,0
SRLP.US,D,20150724,000000,11.391,11.391,11.099,11.132,49313,0
SRLP.US,D,20150727,000000,11.151,11.434,10.881,11.17,37976,0
SRLP.US,D,20150728,000000,11.247,11.704,10.951,11.618,38186,0
SRLP.US,D,20150729,000000,11.743,12.009,11.667,11.676,41756,0
SRLP.US,D,20150730,000000,12.187,12.243,11.848,11.989,29372,0
SRLP.US,D,20150731,000000,12.015,12.087,11.714,11.724,35042,0
SRLP.US,D,20150803,000000,11.909,12.754,11.795,12.6,91310,0
SRLP.US,D,20150804,000000,12.63,12.741,11.977,12.187,61481,0
SRLP.US,D,20150805,000000,12.409,12.496,11.676,11.708,23501,0
SRLP.US,D,20150806,000000,11.428,11.79,11.067,11.165,78085,0
SRLP.US,D,20150807,000000,11.369,11.899,11.369,11.596,81856,0
SRLP.US,D,20150810,000000,11.751,11.751,10.61,10.696,98515,0
SRLP.US,D,20150811,000000,10.266,11.7,10.235,11.67,92054,0
SRLP.US,D,20150812,000000,11.523,11.834,11.271,11.28,49357,0
SRLP.US,D,20150813,000000,11.212,11.563,11.105,11.437,51210,0
SRLP.US,D,20150814,000000,11.382,11.828,11.286,11.646,47102,0
SRLP.US,D,20150817,000000,11.675,11.97,11.489,11.502,47102,0
SRLP.US,D,20150818,000000,11.602,11.933,11.087,11.141,51414,0
SRLP.US,D,20150819,000000,11.154,11.446,10.313,10.552,62525,0
SRLP.US,D,20150820,000000,10.557,11.256,10.434,11.057,67047,0
SRLP.US,D,20150821,000000,11.061,11.411,10.844,10.844,77947,0
SRLP.US,D,20150824,000000,9.725,11.032,9.2913,10.331,112907,0
SRLP.US,D,20150825,000000,10.331,11.149,10.331,10.371,58613,0
SRLP.US,D,20150826,000000,10.566,11.159,10.566,10.97,48328,0
SRLP.US,D,20150827,000000,11.141,11.393,10.795,11.081,52852,0
SRLP.US,D,20150828,000000,10.941,11.416,10.893,11.416,69724,0
SRLP.US,D,20150831,000000,11.573,11.822,11.471,11.805,32905,0
SRLP.US,D,20150901,000000,10.96,11.067,9.938,10.241,297394,0
SRLP.US,D,20150902,000000,10.5,10.601,10.008,10.453,97487,0
SRLP.US,D,20150903,000000,10.27,10.539,10.078,10.27,80828,0
SRLP.US,D,20150904,000000,10.026,10.663,9.836,10.528,61494,0
SRLP.US,D,20150908,000000,10.528,10.629,9.953,10.241,59644,0
SRLP.US,D,20150909,000000,10.297,10.447,9.861,10.356,82880,0
SRLP.US,D,20150910,000000,10.429,11.028,10.211,11.028,71059,0
SRLP.US,D,20150911,000000,11.019,11.125,10.217,10.304,50592,0
SRLP.US,D,20150914,000000,10.211,10.601,10.02,10.319,70542,0
SRLP.US,D,20150915,000000,10.313,10.441,9.875,10.222,58818,0
SRLP.US,D,20150916,000000,10.35,10.546,9.808,10.484,67870,0
SRLP.US,D,20150917,000000,10.493,10.995,9.949,9.992,88573,0
SRLP.US,D,20150918,000000,9.885,10.434,9.885,10.362,19744,0
SRLP.US,D,20150921,000000,10.1,10.51,10.089,10.51,17482,0
SRLP.US,D,20150922,000000,10.182,10.52,10.182,10.362,28585,0
SRLP.US,D,20150923,000000,10.416,10.477,10.191,10.348,37634,0
SRLP.US,D,20150924,000000,10.395,10.447,9.957,10.123,53281,0
SRLP.US,D,20150925,000000,10.168,10.191,9.881,9.973,38670,0
SRLP.US,D,20150928,000000,10.065,10.084,9.2619,9.3108,32459,0
SRLP.US,D,20150929,000000,9.2619,9.569,8.338,8.9321,79388,0
SRLP.US,D,20150930,000000,8.7767,9.4035,8.6895,9.2523,78152,0
SRLP.US,D,20151001,000000,9.2333,9.516,9.2333,9.304,41339,0
SRLP.US,D,20151002,000000,9.1074,9.856,9.0528,9.528,50385,0
SRLP.US,D,20151005,000000,9.773,10.703,9.773,10.241,99025,0
SRLP.US,D,20151006,000000,10.477,11.428,10.331,11.274,51829,0
SRLP.US,D,20151007,000000,11.348,11.428,10.703,10.844,51829,0
SRLP.US,D,20151008,000000,10.954,11.563,10.849,11.303,66427,0
SRLP.US,D,20151009,000000,11.291,11.573,11.135,11.44,103653,0
SRLP.US,D,20151012,000000,11.563,11.567,11.246,11.428,50574,0
SRLP.US,D,20151013,000000,11.437,11.573,11.212,11.28,71366,0
SRLP.US,D,20151014,000000,11.236,11.738,11.236,11.675,46891,0
SRLP.US,D,20151015,000000,11.805,11.823,11.502,11.728,28585,0
SRLP.US,D,20151016,000000,11.675,12.107,11.446,11.707,33730,0
SRLP.US,D,20151019,000000,11.795,11.904,11.451,11.616,40926,0
SRLP.US,D,20151020,000000,11.538,12.029,11.456,11.899,21419,0
SRLP.US,D,20151021,000000,11.904,12.034,11.646,11.882,48539,0
SRLP.US,D,20151022,000000,12.142,12.142,11.596,11.748,67870,0
SRLP.US,D,20151023,000000,11.67,12.088,11.538,11.62,39283,0
SRLP.US,D,20151026,000000,11.523,12.045,11.431,11.719,31258,0
SRLP.US,D,20151027,000000,11.719,11.719,10.211,10.5,76918,0
SRLP.US,D,20151028,000000,10.537,11.635,10.537,11.416,45863,0
SRLP.US,D,20151029,000000,11.446,12.151,11.416,11.787,61288,0
SRLP.US,D,20151030,000000,11.795,12.147,11.795,11.966,24062,0
SRLP.US,D,20151102,000000,12.201,12.323,11.987,11.996,62250,0
SRLP.US,D,20151103,000000,12.045,12.402,11.917,12.151,18509,0
SRLP.US,D,20151104,000000,12.229,12.311,11.911,12.155,33316,0
SRLP.US,D,20151105,000000,12.643,12.643,12.155,12.61,51623,0
SRLP.US,D,20151106,000000,12.585,12.878,12.546,12.546,30049,0
SRLP.US,D,20151109,000000,12.437,12.446,11.9,11.9,23794,0
SRLP.US,D,20151110,000000,11.782,12.064,11.528,11.697,18959,0
SRLP.US,D,20151111,000000,11.857,12.098,11.656,11.754,33276,0
SRLP.US,D,20151112,000000,11.844,11.925,11.543,11.638,54450,0
SRLP.US,D,20151113,000000,11.608,11.89,11.404,11.581,47395,0
SRLP.US,D,20151116,000000,11.693,11.925,11.137,11.205,58889,0
SRLP.US,D,20151117,000000,11.384,11.384,10.915,10.952,67160,0
SRLP.US,D,20151118,000000,11.112,11.384,10.799,10.94,67160,0
SRLP.US,D,20151119,000000,11.096,11.096,10.496,10.64,55865,0
SRLP.US,D,20151120,000000,10.611,10.972,10.611,10.88,148034,0
SRLP.US,D,20151123,000000,10.968,11.175,10.814,11.052,33882,0
SRLP.US,D,20151124,000000,11.057,11.404,10.908,11.295,46786,0
SRLP.US,D,20151125,000000,11.137,11.271,11.038,11.215,40942,0
SRLP.US,D,20151127,000000,11.082,11.528,11.062,11.528,7464,0
SRLP.US,D,20151130,000000,11.547,11.547,11.291,11.41,21983,0
SRLP.US,D,20151201,000000,11.553,11.602,11.28,11.355,63065,0
SRLP.US,D,20151202,000000,11.344,11.553,11.225,11.482,53159,0
SRLP.US,D,20151203,000000,11.394,11.602,11.205,11.37,103532,0
SRLP.US,D,20151204,000000,11.418,11.469,10.577,10.758,88138,0
SRLP.US,D,20151207,000000,10.577,10.66,9.737,10.566,115564,0
SRLP.US,D,20151208,000000,10.413,10.85,10.1,10.66,85123,0
SRLP.US,D,20151209,000000,10.903,11.225,10.433,10.744,134521,0
SRLP.US,D,20151210,000000,10.74,11.151,10.74,10.983,48402,0
SRLP.US,D,20151211,000000,10.947,11.121,10.179,10.413,44569,0
SRLP.US,D,20151214,000000,10.184,10.889,9.667,10.62,95827,0
SRLP.US,D,20151215,000000,10.516,10.79,10.096,10.735,80473,0
SRLP.US,D,20151216,000000,10.731,10.894,9.808,10.389,75427,0
SRLP.US,D,20151217,000000,10.475,10.819,10.19,10.413,66351,0
SRLP.US,D,20151218,000000,10.284,10.47,10.01,10.154,66957,0
SRLP.US,D,20151221,000000,10.165,10.165,9.887,10.065,39128,0
SRLP.US,D,20151222,000000,10.02,10.265,10.02,10.165,45401,0
SRLP.US,D,20151223,000000,10.165,10.216,9.916,10.141,221849,0
SRLP.US,D,20151224,000000,10.136,10.136,9.946,10.055,12413,0
SRLP.US,D,20151228,000000,9.916,10.061,9.916,10.055,17696,0
SRLP.US,D,20151229,000000,10.136,10.141,10.001,10.079,25299,0
SRLP.US,D,20151230,000000,10.117,10.136,9.99,10.136,24170,0
SRLP.US,D,20151231,000000,10.077,10.141,9.916,10.001,277182,0
SRLP.US,D,20160104,000000,10.111,10.141,9.501,10.016,205417,0
SRLP.US,D,20160105,000000,9.986,10.289,9.986,10.184,202383,0
SRLP.US,D,20160106,000000,10.02,10.24,10.01,10.141,102314,0
SRLP.US,D,20160107,000000,10.111,10.141,9.843,9.966,53483,0
SRLP.US,D,20160108,000000,9.93,10.141,9.852,10.118,78245,0
SRLP.US,D,20160111,000000,10.141,10.278,9.0612,9.54,141083,0
SRLP.US,D,20160112,000000,9.54,9.91,8.7714,9.1016,117628,0
SRLP.US,D,20160113,000000,9.073,9.4016,8.801,8.8653,98983,0
SRLP.US,D,20160114,000000,8.8503,9.2854,8.6769,8.9404,63395,0
SRLP.US,D,20160115,000000,8.6598,8.9098,8.4296,8.7974,102560,0
SRLP.US,D,20160119,000000,8.5788,8.8707,8.3398,8.4537,131696,0
SRLP.US,D,20160120,000000,8.2811,8.4261,7.7107,8.2657,136880,0
SRLP.US,D,20160121,000000,8.3745,8.7309,8.3745,8.5227,49736,0
SRLP.US,D,20160122,000000,8.6598,9.667,8.6598,9.663,73674,0
SRLP.US,D,20160125,000000,9.525,9.663,9.0249,9.1684,105148,0
SRLP.US,D,20160126,000000,9.2123,9.641,9.2123,9.3567,45894,0
SRLP.US,D,20160127,000000,9.4201,9.961,9.4201,9.812,66162,0
SRLP.US,D,20160128,000000,9.966,10.141,9.966,10.044,58221,0
SRLP.US,D,20160129,000000,10.051,10.141,9.99,10.1,29096,0
SRLP.US,D,20160201,000000,10.016,10.154,9.907,10.001,120353,0
SRLP.US,D,20160202,000000,9.867,10.129,9.867,10.01,33982,0
SRLP.US,D,20160203,000000,10.13,10.13,9.877,9.882,65785,0
SRLP.US,D,20160204,000000,9.91,10.089,9.91,9.93,41923,0
SRLP.US,D,20160205,000000,9.975,10.103,9.898,10.021,29038,0
SRLP.US,D,20160208,000000,9.928,9.994,9.4074,9.549,53955,0
SRLP.US,D,20160209,000000,9.595,9.595,8.803,8.9925,111458,0
SRLP.US,D,20160210,000000,8.9794,9.1207,8.4598,8.7336,54242,0
SRLP.US,D,20160211,000000,8.5977,8.9794,8.3881,8.5905,68750,0
SRLP.US,D,20160212,000000,8.7903,8.9794,8.5626,8.6815,42772,0
SRLP.US,D,20160216,000000,8.8039,9.3655,8.6859,9.1579,50156,0
SRLP.US,D,20160217,000000,8.9414,9.4797,8.8931,9.0361,57422,0
SRLP.US,D,20160218,000000,9.2075,9.2123,8.515,8.7974,45775,0
SRLP.US,D,20160219,000000,8.7147,8.8968,8.5366,8.5653,43887,0
SRLP.US,D,20160222,000000,8.7489,9.1102,8.7183,8.8412,78109,0
SRLP.US,D,20160223,000000,8.8616,8.8616,8.3726,8.4131,180101,0
SRLP.US,D,20160224,000000,8.3071,8.6083,8.2657,8.3336,124845,0
SRLP.US,D,20160225,000000,8.3209,8.6112,8.0215,8.0679,83391,0
SRLP.US,D,20160226,000000,8.2707,8.7803,8.2707,8.3537,39627,0
SRLP.US,D,20160229,000000,8.4054,9.1626,8.3977,9.0361,60519,0
SRLP.US,D,20160301,000000,9.342,9.4836,8.4598,8.6615,73805,0
SRLP.US,D,20160302,000000,8.801,9.4836,8.6229,9.2628,122386,0
SRLP.US,D,20160303,000000,9.2495,9.4924,8.8165,8.9321,58526,0
SRLP.US,D,20160304,000000,8.9321,9.218,8.6083,8.801,68171,0
SRLP.US,D,20160307,000000,8.9851,9.4924,8.6615,8.9182,91030,0
SRLP.US,D,20160308,000000,8.801,9.0644,8.4045,8.5572,63977,0
SRLP.US,D,20160309,000000,8.5254,8.9024,8.4244,8.7291,41257,0
SRLP.US,D,20160310,000000,8.9609,9.4865,8.9071,9.1102,117459,0
SRLP.US,D,20160311,000000,9.2495,9.84,9.1626,9.63,176921,0
SRLP.US,D,20160314,000000,9.668,9.933,9.2695,9.4143,79762,0
SRLP.US,D,20160315,000000,9.595,9.595,9.1626,9.3957,62395,0
SRLP.US,D,20160316,000000,9.508,10.331,9.3957,10.225,57865,0
SRLP.US,D,20160317,000000,10.328,10.378,10.179,10.345,128725,0
SRLP.US,D,20160318,000000,10.345,10.364,10.204,10.307,46606,0
SRLP.US,D,20160321,000000,10.368,10.408,10.185,10.256,99222,0
SRLP.US,D,20160322,000000,10.217,10.307,10.179,10.307,83292,0
SRLP.US,D,20160323,000000,10.225,10.301,9.798,10.082,118863,0
SRLP.US,D,20160324,000000,9.885,10.271,9.668,10.078,49632,0
SRLP.US,D,20160328,000000,10.148,10.307,10.093,10.179,63459,0
SRLP.US,D,20160329,000000,10.1,10.222,9.954,10.159,120533,0
SRLP.US,D,20160330,000000,10.175,10.282,10.175,10.282,55507,0
SRLP.US,D,20160331,000000,10.282,10.408,10.23,10.408,36813,0
SRLP.US,D,20160401,000000,10.307,10.397,9.773,10.266,113904,0
SRLP.US,D,20160404,000000,10.204,10.256,9.3704,9.4865,186193,0
SRLP.US,D,20160405,000000,9.3245,9.4016,9.2371,9.3342,144902,0
SRLP.US,D,20160406,000000,9.579,9.792,9.569,9.742,97004,0
SRLP.US,D,20160407,000000,9.668,9.952,9.599,9.668,136019,0
SRLP.US,D,20160408,000000,9.7,10.11,9.661,9.908,62615,0
SRLP.US,D,20160411,000000,9.804,9.981,9.4328,9.737,106355,0
SRLP.US,D,20160412,000000,9.722,10.058,9.722,9.908,57607,0
SRLP.US,D,20160413,000000,9.868,10.408,9.868,10.331,73462,0
SRLP.US,D,20160414,000000,10.246,10.408,10.246,10.378,52102,0
SRLP.US,D,20160415,000000,10.295,10.408,10.141,10.313,43276,0
SRLP.US,D,20160418,000000,10.19,10.73,10.185,10.57,591956,0
SRLP.US,D,20160419,000000,10.637,11.177,10.57,11.125,61778,0
SRLP.US,D,20160420,000000,11.09,11.125,10.908,11.112,50701,0
SRLP.US,D,20160421,000000,11.118,11.121,10.788,11.076,25242,0
SRLP.US,D,20160422,000000,10.998,11.156,10.82,11.095,24557,0
SRLP.US,D,20160425,000000,11.087,11.195,10.73,10.888,58980,0
SRLP.US,D,20160426,000000,10.94,11.195,10.827,11.195,48283,0
SRLP.US,D,20160427,000000,11.219,11.961,11.219,11.742,110612,0
SRLP.US,D,20160428,000000,11.956,12.279,11.502,11.605,145716,0
SRLP.US,D,20160429,000000,11.91,12.201,11.661,12.104,58960,0
SRLP.US,D,20160502,000000,12.273,12.695,12.005,12.613,206683,0
SRLP.US,D,20160503,000000,12.51,12.719,12.346,12.679,146480,0
SRLP.US,D,20160504,000000,12.779,12.867,12.353,12.542,81019,0
SRLP.US,D,20160505,000000,12.668,12.668,12.184,12.323,64553,0
SRLP.US,D,20160506,000000,12.169,12.184,11.066,11.543,126311,0
SRLP.US,D,20160509,000000,11.528,11.966,11.45,11.571,68639,0
SRLP.US,D,20160510,000000,11.52,12.069,11.52,11.7,88084,0
SRLP.US,D,20160511,000000,11.663,11.976,11.626,11.93,208275,0
SRLP.US,D,20160512,000000,12.024,12.587,12.001,12.507,230118,0
SRLP.US,D,20160513,000000,12.48,12.544,11.705,12.251,128538,0
SRLP.US,D,20160516,000000,12.303,12.486,11.987,12.35,85765,0
SRLP.US,D,20160517,000000,12.347,12.414,12.194,12.366,24352,0
SRLP.US,D,20160518,000000,12.427,12.553,12.226,12.294,49257,0
SRLP.US,D,20160519,000000,12.294,12.486,12.204,12.321,35983,0
SRLP.US,D,20160520,000000,12.486,12.486,12.102,12.236,37411,0
SRLP.US,D,20160523,000000,12.151,12.386,12.12,12.35,96706,0
SRLP.US,D,20160524,000000,12.406,12.427,12.208,12.355,32250,0
SRLP.US,D,20160525,000000,12.427,12.427,12.201,12.287,52054,0
SRLP.US,D,20160526,000000,12.323,12.378,12.214,12.334,38239,0
SRLP.US,D,20160527,000000,12.226,12.381,12.055,12.315,40341,0
SRLP.US,D,20160531,000000,12.201,12.459,12.102,12.459,101312,0
SRLP.US,D,20160601,000000,12.347,12.453,12.221,12.453,39412,0
SRLP.US,D,20160602,000000,12.303,12.445,12.299,12.378,16854,0
SRLP.US,D,20160603,000000,12.341,12.564,12.323,12.553,34246,0
SRLP.US,D,20160606,000000,12.537,12.678,12.341,12.471,63940,0
SRLP.US,D,20160607,000000,12.453,12.643,12.453,12.626,21568,0
SRLP.US,D,20160608,000000,12.719,12.757,12.646,12.646,50599,0
SRLP.US,D,20160609,000000,12.572,12.611,12.308,12.537,23385,0
SRLP.US,D,20160610,000000,12.414,12.621,12.226,12.386,40979,0
SRLP.US,D,20160613,000000,12.378,12.48,12.157,12.398,46941,0
SRLP.US,D,20160614,000000,12.308,12.366,12.226,12.274,122388,0
SRLP.US,D,20160615,000000,12.287,12.366,12.149,12.149,96836,0
SRLP.US,D,20160616,000000,12.037,12.341,11.898,12.241,83540,0
SRLP.US,D,20160617,000000,12.308,12.48,12.251,12.414,30558,0
SRLP.US,D,20160620,000000,12.518,12.518,12.241,12.35,45836,0
SRLP.US,D,20160621,000000,12.321,12.528,12.251,12.371,30723,0
SRLP.US,D,20160622,000000,12.315,12.518,12.294,12.487,13450,0
SRLP.US,D,20160623,000000,12.502,12.51,12.379,12.48,32999,0
SRLP.US,D,20160624,000000,12.226,12.546,12.194,12.341,97084,0
SRLP.US,D,20160627,000000,12.184,12.347,11.87,12.169,106047,0
SRLP.US,D,20160628,000000,12.334,12.579,12.241,12.355,24125,0
SRLP.US,D,20160629,000000,12.496,12.555,12.308,12.518,34603,0
SRLP.US,D,20160630,000000,12.537,12.564,12.294,12.548,23570,0
SRLP.US,D,20160701,000000,12.548,12.548,12.36,12.406,61558,0
SRLP.US,D,20160705,000000,12.251,12.537,12.251,12.417,45423,0
SRLP.US,D,20160706,000000,12.36,12.537,12.36,12.514,29509,0
SRLP.US,D,20160707,000000,12.579,12.579,12.386,12.386,45121,0
SRLP.US,D,20160708,000000,12.386,12.537,12.327,12.486,11649,0
SRLP.US,D,20160711,000000,12.489,12.489,12.355,12.434,26907,0
SRLP.US,D,20160712,000000,12.553,12.564,12.378,12.466,62536,0
SRLP.US,D,20160713,000000,12.486,12.569,12.36,12.445,39425,0
SRLP.US,D,20160714,000000,12.553,12.579,12.255,12.255,82180,0
SRLP.US,D,20160715,000000,12.327,12.459,12.28,12.406,26199,0
SRLP.US,D,20160718,000000,12.303,12.448,12.303,12.402,18537,0
SRLP.US,D,20160719,000000,12.439,12.605,12.398,12.605,32133,0
SRLP.US,D,20160720,000000,12.502,12.976,12.489,12.886,63520,0
SRLP.US,D,20160721,000000,12.84,12.996,12.84,12.919,44301,0
SRLP.US,D,20160722,000000,12.971,12.971,12.82,12.886,17968,0
SRLP.US,D,20160725,000000,12.855,12.855,12.564,12.841,48842,0
SRLP.US,D,20160726,000000,12.751,12.845,12.616,12.757,28520,0
SRLP.US,D,20160727,000000,12.719,12.85,12.715,12.82,27178,0
SRLP.US,D,20160728,000000,12.781,12.989,12.781,12.989,16829,0
SRLP.US,D,20160729,000000,12.906,13.422,12.906,13.323,54926,0
SRLP.US,D,20160801,000000,13.293,13.293,12.834,12.944,52758,0
SRLP.US,D,20160802,000000,12.954,13.056,12.303,12.864,85860,0
SRLP.US,D,20160803,000000,12.788,13.344,12.788,13.215,50359,0
SRLP.US,D,20160804,000000,13.044,13.044,12.613,12.781,61541,0
SRLP.US,D,20160805,000000,12.622,12.861,12.398,12.644,42961,0
SRLP.US,D,20160808,000000,12.665,13.15,12.589,13.09,34918,0
SRLP.US,D,20160809,000000,13.127,13.127,12.739,12.879,28369,0
SRLP.US,D,20160810,000000,12.921,13.213,12.739,13.213,34776,0
SRLP.US,D,20160811,000000,13.157,13.293,13.048,13.239,47492,0
SRLP.US,D,20160812,000000,13.25,13.511,13.154,13.356,57218,0
SRLP.US,D,20160815,000000,13.366,13.533,13.172,13.351,43302,0
SRLP.US,D,20160816,000000,13.197,13.33,12.682,12.936,75464,0
SRLP.US,D,20160817,000000,12.813,12.905,12.569,12.682,71130,0
SRLP.US,D,20160818,000000,12.762,13.25,12.709,13.065,60547,0
SRLP.US,D,20160819,000000,12.966,13.035,12.717,12.915,32612,0
SRLP.US,D,20160822,000000,12.831,12.915,12.682,12.709,28257,0
SRLP.US,D,20160823,000000,12.777,13.028,12.762,13.014,29141,0
SRLP.US,D,20160824,000000,12.861,12.942,12.792,12.867,44422,0
SRLP.US,D,20160825,000000,12.857,13.007,12.653,12.66,41825,0
SRLP.US,D,20160826,000000,12.665,13.228,12.658,13.08,65465,0
SRLP.US,D,20160829,000000,12.975,13.157,12.801,12.851,59792,0
SRLP.US,D,20160830,000000,12.84,13.137,12.84,12.946,48782,0
SRLP.US,D,20160831,000000,12.921,13.014,12.77,12.942,4957,0
SRLP.US,D,20160901,000000,12.905,13.154,12.788,13.144,28079,0
SRLP.US,D,20160902,000000,13.154,13.417,13.029,13.356,48239,0
SRLP.US,D,20160906,000000,13.259,13.33,13.028,13.133,52850,0
SRLP.US,D,20160907,000000,13.154,13.217,12.936,12.957,27625,0
SRLP.US,D,20160908,000000,12.988,13.228,12.851,12.988,29858,0
SRLP.US,D,20160909,000000,12.968,12.968,12.452,12.452,70404,0
SRLP.US,D,20160912,000000,12.537,12.976,12.537,12.717,48336,0
SRLP.US,D,20160913,000000,12.857,12.867,12.594,12.688,44650,0
SRLP.US,D,20160914,000000,12.628,12.76,12.469,12.665,34586,0
SRLP.US,D,20160915,000000,12.682,12.695,12.507,12.695,25744,0
SRLP.US,D,20160916,000000,12.573,12.879,12.573,12.653,29700,0
SRLP.US,D,20160919,000000,12.688,12.825,12.452,12.656,63507,0
SRLP.US,D,20160920,000000,12.569,12.702,12.448,12.565,40711,0
SRLP.US,D,20160921,000000,12.569,12.762,12.494,12.579,31976,0
SRLP.US,D,20160922,000000,12.714,12.813,12.59,12.66,25513,0
