<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,D,20090709,000000,2.5518,2.555,2.5436,2.555,960634,0
MIN.US,D,20090710,000000,2.5592,2.5634,2.555,2.5634,630369,0
MIN.US,D,20090713,000000,2.555,2.555,2.54,2.555,814447,0
MIN.US,D,20090714,000000,2.5473,2.555,2.5473,2.555,874992,0
MIN.US,D,20090715,000000,2.5473,2.555,2.5361,2.5473,991911,0
MIN.US,D,20090716,000000,2.5473,2.5518,2.54,2.5518,869999,0
MIN.US,D,20090717,000000,2.5518,2.555,2.54,2.5436,949951,0
MIN.US,D,20090720,000000,2.5436,2.5473,2.5285,2.5361,1310866,0
MIN.US,D,20090721,000000,2.5361,2.5436,2.5321,2.5436,1117997,0
MIN.US,D,20090722,000000,2.54,2.5436,2.5285,2.54,1556388,0
MIN.US,D,20090723,000000,2.5473,2.5518,2.54,2.5436,1755715,0
MIN.US,D,20090724,000000,2.5436,2.5634,2.54,2.5473,1187356,0
MIN.US,D,20090727,000000,2.5473,2.5473,2.54,2.5436,1029194,0
MIN.US,D,20090728,000000,2.5436,2.5473,2.54,2.5473,967265,0
MIN.US,D,20090729,000000,2.5473,2.5518,2.5436,2.5518,1349202,0
MIN.US,D,20090730,000000,2.5518,2.555,2.54,2.5518,1197451,0
MIN.US,D,20090731,000000,2.5518,2.555,2.5473,2.555,1092857,0
MIN.US,D,20090803,000000,2.5592,2.5667,2.5518,2.555,1042244,0
MIN.US,D,20090804,000000,2.5592,2.5711,2.5473,2.555,1646135,0
MIN.US,D,20090805,000000,2.5518,2.5667,2.5518,2.5667,942561,0
MIN.US,D,20090806,000000,2.5634,2.5711,2.5473,2.555,935361,0
MIN.US,D,20090807,000000,2.5592,2.5745,2.5518,2.555,1205462,0
MIN.US,D,20090810,000000,2.5473,2.5473,2.5361,2.5436,1186079,0
MIN.US,D,20090811,000000,2.54,2.555,2.54,2.555,814224,0
MIN.US,D,20090812,000000,2.5473,2.555,2.5473,2.5518,872386,0
MIN.US,D,20090813,000000,2.555,2.5592,2.5473,2.5518,924242,0
MIN.US,D,20090814,000000,2.5592,2.5592,2.5361,2.54,1231855,0
MIN.US,D,20090817,000000,2.524,2.5285,2.5009,2.521,1199461,0
MIN.US,D,20090818,000000,2.5163,2.5634,2.5163,2.5518,1109929,0
MIN.US,D,20090819,000000,2.5361,2.555,2.5361,2.5473,884570,0
MIN.US,D,20090820,000000,2.54,2.5634,2.54,2.5634,1004214,0
MIN.US,D,20090821,000000,2.5634,2.5634,2.555,2.5592,1119905,0
MIN.US,D,20090824,000000,2.5592,2.5667,2.555,2.5667,892388,0
MIN.US,D,20090825,000000,2.5634,2.5667,2.555,2.5634,1174563,0
MIN.US,D,20090826,000000,2.5634,2.5667,2.555,2.5634,1383926,0
MIN.US,D,20090827,000000,2.5634,2.5667,2.5592,2.5634,1263088,0
MIN.US,D,20090828,000000,2.5592,2.5711,2.5592,2.5667,712604,0
MIN.US,D,20090831,000000,2.5711,2.5711,2.5634,2.5634,1043964,0
MIN.US,D,20090901,000000,2.5634,2.5822,2.5634,2.5786,1076603,0
MIN.US,D,20090902,000000,2.5745,2.5786,2.5711,2.5745,927619,0
MIN.US,D,20090903,000000,2.5786,2.5864,2.5711,2.5822,1504522,0
MIN.US,D,20090904,000000,2.5822,2.5864,2.5786,2.5822,1101073,0
MIN.US,D,20090908,000000,2.5864,2.5936,2.5822,2.5901,1180209,0
MIN.US,D,20090909,000000,2.5901,2.5978,2.5864,2.5936,1160435,0
MIN.US,D,20090910,000000,2.5822,2.5901,2.5745,2.5786,1335680,0
MIN.US,D,20090911,000000,2.5786,2.5864,2.5786,2.5786,1305274,0
MIN.US,D,20090914,000000,2.5822,2.5864,2.5745,2.5822,1021641,0
MIN.US,D,20090915,000000,2.5822,2.5864,2.5711,2.5786,1385618,0
MIN.US,D,20090916,000000,2.5786,2.5822,2.5711,2.5745,1649750,0
MIN.US,D,20090917,000000,2.5745,2.5864,2.5745,2.5864,1171355,0
MIN.US,D,20090918,000000,2.5864,2.5901,2.5786,2.5786,1376698,0
MIN.US,D,20090921,000000,2.5822,2.5864,2.5786,2.5822,772631,0
MIN.US,D,20090922,000000,2.5901,2.5901,2.5822,2.5822,1611005,0
MIN.US,D,20090923,000000,2.5786,2.5864,2.5745,2.5822,1364368,0
MIN.US,D,20090924,000000,2.5822,2.6017,2.5822,2.6017,1181486,0
MIN.US,D,20090925,000000,2.6017,2.6323,2.6017,2.6323,1542725,0
MIN.US,D,20090928,000000,2.6561,2.6561,2.6367,2.6405,959745,0
MIN.US,D,20090929,000000,2.6521,2.6595,2.6445,2.6521,1231634,0
MIN.US,D,20090930,000000,2.6678,2.6678,2.6484,2.6561,1495133,0
MIN.US,D,20091001,000000,2.6561,2.6561,2.6093,2.6323,1607333,0
MIN.US,D,20091002,000000,2.6405,2.6405,2.6135,2.6405,1311849,0
MIN.US,D,20091005,000000,2.6367,2.6405,2.6323,2.6405,1450700,0
MIN.US,D,20091006,000000,2.6405,2.6445,2.6367,2.6405,1220490,0
MIN.US,D,20091007,000000,2.6405,2.6484,2.6405,2.6445,1502387,0
MIN.US,D,20091008,000000,2.6484,2.6521,2.6405,2.6445,1605949,0
MIN.US,D,20091009,000000,2.6405,2.6521,2.6405,2.6445,1343627,0
MIN.US,D,20091012,000000,2.6445,2.6484,2.6367,2.6484,1507649,0
MIN.US,D,20091013,000000,2.6323,2.6323,2.6093,2.6254,1814273,0
MIN.US,D,20091014,000000,2.6405,2.6521,2.621,2.621,1847729,0
MIN.US,D,20091015,000000,2.6254,2.6254,2.6171,2.6254,1130697,0
MIN.US,D,20091016,000000,2.6323,2.6323,2.6171,2.6323,1004467,0
MIN.US,D,20091019,000000,2.6367,2.6367,2.6171,2.6171,1305036,0
MIN.US,D,20091020,000000,2.621,2.6405,2.621,2.6323,998417,0
MIN.US,D,20091021,000000,2.6323,2.6367,2.629,2.6323,1274085,0
MIN.US,D,20091022,000000,2.6323,2.6367,2.629,2.629,1221892,0
MIN.US,D,20091023,000000,2.629,2.6323,2.629,2.629,1238209,0
MIN.US,D,20091026,000000,2.629,2.6323,2.6254,2.629,1133575,0
MIN.US,D,20091027,000000,2.629,2.629,2.621,2.629,1305174,0
MIN.US,D,20091028,000000,2.629,2.6367,2.621,2.621,1439213,0
MIN.US,D,20091029,000000,2.6254,2.6561,2.6254,2.629,1674337,0
MIN.US,D,20091030,000000,2.6521,2.6521,2.3931,2.5711,4246243,0
MIN.US,D,20091102,000000,2.5901,2.6135,2.5667,2.6017,1061255,0
MIN.US,D,20091103,000000,2.6017,2.6254,2.5978,2.6254,1157478,0
MIN.US,D,20091104,000000,2.6135,2.629,2.6135,2.6171,1361388,0
MIN.US,D,20091105,000000,2.5936,2.6254,2.5936,2.6135,1075985,0
MIN.US,D,20091106,000000,2.6017,2.6323,2.5978,2.629,1178398,0
MIN.US,D,20091109,000000,2.6367,2.6367,2.6171,2.621,1559313,0
MIN.US,D,20091110,000000,2.6093,2.6323,2.6058,2.629,1404951,0
MIN.US,D,20091111,000000,2.6323,2.6323,2.6093,2.6254,1278803,0
MIN.US,D,20091112,000000,2.6171,2.629,2.6135,2.6135,1381394,0
MIN.US,D,20091113,000000,2.6171,2.629,2.6171,2.6254,922497,0
MIN.US,D,20091116,000000,2.629,2.6367,2.621,2.629,1466978,0
MIN.US,D,20091117,000000,2.629,2.6405,2.621,2.6367,1379815,0
MIN.US,D,20091118,000000,2.6323,2.6367,2.6254,2.6254,1957260,0
MIN.US,D,20091119,000000,2.629,2.6484,2.621,2.6445,1254425,0
MIN.US,D,20091120,000000,2.6367,2.6484,2.6367,2.6484,905336,0
MIN.US,D,20091123,000000,2.6484,2.6521,2.6405,2.6445,813331,0
MIN.US,D,20091124,000000,2.6484,2.6484,2.6405,2.6484,1070962,0
MIN.US,D,20091125,000000,2.6445,2.6484,2.6405,2.6484,2008062,0
MIN.US,D,20091127,000000,2.6254,2.6521,2.6254,2.6367,505474,0
MIN.US,D,20091130,000000,2.691,2.691,2.6017,2.6254,2288611,0
MIN.US,D,20091201,000000,2.629,2.6521,2.6135,2.6445,1359435,0
MIN.US,D,20091202,000000,2.6445,2.6521,2.6367,2.6521,1285645,0
MIN.US,D,20091203,000000,2.6521,2.6521,2.6367,2.6484,1455885,0
MIN.US,D,20091204,000000,2.6484,2.6484,2.6405,2.6484,1136612,0
MIN.US,D,20091207,000000,2.6484,2.6521,2.6445,2.6445,1473240,0
MIN.US,D,20091208,000000,2.6405,2.6521,2.6405,2.6445,1621741,0
MIN.US,D,20091209,000000,2.6445,2.6445,2.6323,2.6405,1230943,0
MIN.US,D,20091210,000000,2.6367,2.6484,2.6323,2.6484,1369081,0
MIN.US,D,20091211,000000,2.6405,2.6445,2.6323,2.6445,960284,0
MIN.US,D,20091214,000000,2.6405,2.6445,2.6367,2.6405,1016032,0
MIN.US,D,20091215,000000,2.6367,2.6405,2.6135,2.6171,1205138,0
MIN.US,D,20091216,000000,2.6171,2.6254,2.6135,2.6135,1293203,0
MIN.US,D,20091217,000000,2.6135,2.6171,2.5711,2.5864,1492310,0
MIN.US,D,20091218,000000,2.5864,2.6058,2.5822,2.6017,756680,0
MIN.US,D,20091221,000000,2.5978,2.6017,2.5711,2.5822,1305599,0
MIN.US,D,20091222,000000,2.5745,2.5822,2.5285,2.5518,2041590,0
MIN.US,D,20091223,000000,2.5436,2.5936,2.5361,2.5936,1526581,0
MIN.US,D,20091224,000000,2.5978,2.5978,2.5822,2.5978,475690,0
MIN.US,D,20091228,000000,2.5978,2.6058,2.5978,2.6017,845964,0
MIN.US,D,20091229,000000,2.6017,2.6017,2.5711,2.6017,1004471,0
MIN.US,D,20091230,000000,2.5822,2.6017,2.5711,2.5901,1107295,0
MIN.US,D,20091231,000000,2.6093,2.6093,2.5786,2.5936,411934,0
MIN.US,D,20100104,000000,2.5978,2.5978,2.5745,2.5864,1533435,0
MIN.US,D,20100105,000000,2.5786,2.6058,2.5786,2.6017,933795,0
MIN.US,D,20100106,000000,2.5936,2.629,2.5936,2.6254,1054297,0
MIN.US,D,20100107,000000,2.6171,2.6254,2.6093,2.6135,1207027,0
MIN.US,D,20100108,000000,2.629,2.629,2.6058,2.6171,885931,0
MIN.US,D,20100111,000000,2.6135,2.6323,2.6135,2.629,1102748,0
MIN.US,D,20100112,000000,2.6254,2.6254,2.5901,2.6017,1286493,0
MIN.US,D,20100113,000000,2.6058,2.621,2.6017,2.6171,848328,0
MIN.US,D,20100114,000000,2.6093,2.6135,2.6017,2.6135,1027511,0
MIN.US,D,20100115,000000,2.5978,2.621,2.5978,2.6171,890875,0
MIN.US,D,20100119,000000,2.6135,2.6254,2.6058,2.6171,1042855,0
MIN.US,D,20100120,000000,2.6171,2.621,2.6093,2.621,856042,0
MIN.US,D,20100121,000000,2.621,2.6254,2.6171,2.6254,1111386,0
MIN.US,D,20100122,000000,2.6135,2.629,2.6135,2.621,1381714,0
MIN.US,D,20100125,000000,2.6171,2.629,2.6171,2.629,1232581,0
MIN.US,D,20100126,000000,2.6254,2.6323,2.6254,2.6323,1482071,0
MIN.US,D,20100127,000000,2.6323,2.6323,2.6171,2.621,1829479,0
MIN.US,D,20100128,000000,2.6254,2.629,2.621,2.6254,1341081,0
MIN.US,D,20100129,000000,2.629,2.629,2.6171,2.6171,1275811,0
MIN.US,D,20100201,000000,2.6135,2.6254,2.6135,2.6171,1205670,0
MIN.US,D,20100202,000000,2.6254,2.6254,2.6171,2.6254,1695949,0
MIN.US,D,20100203,000000,2.621,2.629,2.6171,2.6254,1412510,0
MIN.US,D,20100204,000000,2.6171,2.621,2.6017,2.6135,1113941,0
MIN.US,D,20100205,000000,2.6135,2.6323,2.6135,2.629,1549000,0
MIN.US,D,20100208,000000,2.6135,2.629,2.5936,2.6254,1697386,0
MIN.US,D,20100209,000000,2.6171,2.6171,2.6017,2.6135,2093834,0
MIN.US,D,20100210,000000,2.6093,2.6405,2.6093,2.6405,1112158,0
MIN.US,D,20100211,000000,2.6445,2.6445,2.621,2.629,1101005,0
MIN.US,D,20100212,000000,2.6254,2.6405,2.6135,2.6405,1140343,0
MIN.US,D,20100216,000000,2.6405,2.6484,2.6254,2.6405,1076150,0
MIN.US,D,20100217,000000,2.6445,2.6595,2.6405,2.6561,938830,0
MIN.US,D,20100218,000000,2.6561,2.6709,2.6171,2.6171,1416638,0
MIN.US,D,20100219,000000,2.621,2.6254,2.5936,2.6093,1376283,0
MIN.US,D,20100222,000000,2.6171,2.6171,2.5936,2.6017,1073065,0
MIN.US,D,20100223,000000,2.6058,2.6093,2.5936,2.6058,1404841,0
MIN.US,D,20100224,000000,2.6093,2.6445,2.6058,2.6405,1358793,0
MIN.US,D,20100225,000000,2.6323,2.6445,2.629,2.6405,899181,0
MIN.US,D,20100226,000000,2.6521,2.6521,2.6367,2.6521,877094,0
MIN.US,D,20100301,000000,2.6638,2.6678,2.6405,2.6561,934315,0
MIN.US,D,20100302,000000,2.6561,2.6638,2.6561,2.6638,872328,0
MIN.US,D,20100303,000000,2.6561,2.6638,2.6445,2.6445,1065378,0
MIN.US,D,20100304,000000,2.6484,2.6561,2.6484,2.6521,1247071,0
MIN.US,D,20100305,000000,2.6521,2.6678,2.6521,2.6561,1029173,0
MIN.US,D,20100308,000000,2.6561,2.6638,2.6561,2.6638,894645,0
MIN.US,D,20100309,000000,2.6561,2.6561,2.6323,2.6521,919011,0
MIN.US,D,20100310,000000,2.6595,2.6595,2.6445,2.6521,668619,0
MIN.US,D,20100311,000000,2.6521,2.6595,2.6484,2.6595,857719,0
MIN.US,D,20100312,000000,2.6638,2.6638,2.6521,2.6561,910781,0
MIN.US,D,20100315,000000,2.6709,2.6709,2.6445,2.6484,780212,0
MIN.US,D,20100316,000000,2.6445,2.6595,2.6405,2.6561,610660,0
MIN.US,D,20100317,000000,2.6595,2.6638,2.6484,2.6521,1069303,0
MIN.US,D,20100318,000000,2.6561,2.6561,2.6445,2.6521,1102556,0
MIN.US,D,20100319,000000,2.6445,2.6521,2.6445,2.6445,905316,0
MIN.US,D,20100322,000000,2.6484,2.6484,2.6405,2.6445,854600,0
MIN.US,D,20100323,000000,2.6484,2.6561,2.6484,2.6561,1110708,0
MIN.US,D,20100324,000000,2.6521,2.6678,2.6521,2.6678,1210090,0
MIN.US,D,20100325,000000,2.6678,2.6831,2.6638,2.6709,1354445,0
MIN.US,D,20100326,000000,2.6678,2.6831,2.6561,2.6709,1686888,0
MIN.US,D,20100329,000000,2.6678,2.6709,2.6445,2.6521,1695621,0
MIN.US,D,20100330,000000,2.6484,2.6521,2.6445,2.6445,775982,0
MIN.US,D,20100331,000000,2.6561,2.6561,2.6323,2.6405,1044235,0
MIN.US,D,20100401,000000,2.6445,2.6445,2.621,2.6367,1712346,0
MIN.US,D,20100405,000000,2.629,2.629,2.5978,2.6017,1877011,0
MIN.US,D,20100406,000000,2.6017,2.6058,2.555,2.5592,2258610,0
MIN.US,D,20100407,000000,2.5745,2.5901,2.555,2.5667,1488060,0
MIN.US,D,20100408,000000,2.5592,2.6093,2.5592,2.6093,1139887,0
MIN.US,D,20100409,000000,2.6017,2.621,2.5978,2.6058,1169444,0
MIN.US,D,20100412,000000,2.5936,2.5936,2.5592,2.5667,1394711,0
MIN.US,D,20100413,000000,2.5711,2.5786,2.5436,2.5592,1704268,0
MIN.US,D,20100414,000000,2.5592,2.5667,2.5321,2.54,2103894,0
MIN.US,D,20100415,000000,2.5436,2.5436,2.4854,2.5127,2841000,0
MIN.US,D,20100416,000000,2.5047,2.5285,2.4854,2.5127,1695058,0
MIN.US,D,20100419,000000,2.5127,2.555,2.4973,2.555,1161950,0
MIN.US,D,20100420,000000,2.5667,2.5745,2.5285,2.5436,988278,0
MIN.US,D,20100421,000000,2.5634,2.5634,2.5163,2.524,1402629,0
MIN.US,D,20100422,000000,2.5285,2.54,2.5047,2.5163,1063512,0
MIN.US,D,20100423,000000,2.519,2.5389,2.5113,2.5306,1297896,0
MIN.US,D,20100426,000000,2.5285,2.5667,2.5285,2.54,1210119,0
MIN.US,D,20100427,000000,2.54,2.5592,2.5361,2.555,729330,0
MIN.US,D,20100428,000000,2.5711,2.5786,2.5518,2.5786,1221504,0
MIN.US,D,20100429,000000,2.5745,2.5786,2.5473,2.5473,1159171,0
MIN.US,D,20100430,000000,2.5667,2.5667,2.5473,2.5634,678988,0
MIN.US,D,20100503,000000,2.5745,2.5901,2.5634,2.5901,1065901,0
MIN.US,D,20100504,000000,2.5822,2.5901,2.5667,2.5711,627167,0
MIN.US,D,20100505,000000,2.555,2.5745,2.5361,2.5518,957843,0
MIN.US,D,20100506,000000,2.5321,2.555,2.2805,2.3852,4647101,0
MIN.US,D,20100507,000000,2.4354,2.4973,2.4122,2.4816,2438847,0
MIN.US,D,20100510,000000,2.5473,2.5786,2.5163,2.5285,1253154,0
MIN.US,D,20100511,000000,2.524,2.5361,2.521,2.5321,1006522,0
MIN.US,D,20100512,000000,2.5361,2.5473,2.509,2.524,1560776,0
MIN.US,D,20100513,000000,2.54,2.5436,2.5127,2.5436,823383,0
MIN.US,D,20100514,000000,2.5285,2.5321,2.5163,2.524,926419,0
MIN.US,D,20100517,000000,2.5321,2.5321,2.4973,2.5163,916313,0
MIN.US,D,20100518,000000,2.5321,2.5473,2.5047,2.5473,2061053,0
MIN.US,D,20100519,000000,2.5361,2.5518,2.509,2.54,999908,0
MIN.US,D,20100520,000000,2.521,2.521,2.4816,2.5127,1249249,0
MIN.US,D,20100521,000000,2.4854,2.5361,2.4816,2.5047,966441,0
MIN.US,D,20100524,000000,2.5009,2.524,2.4854,2.509,924752,0
MIN.US,D,20100525,000000,2.4973,2.5285,2.4781,2.5285,751470,0
MIN.US,D,20100526,000000,2.5518,2.555,2.5163,2.5361,720528,0
MIN.US,D,20100527,000000,2.5518,2.5634,2.5321,2.5518,681841,0
MIN.US,D,20100528,000000,2.5978,2.5978,2.54,2.5634,554154,0
MIN.US,D,20100601,000000,2.5361,2.5786,2.5361,2.5634,1050925,0
MIN.US,D,20100602,000000,2.5786,2.5786,2.5436,2.555,785108,0
MIN.US,D,20100603,000000,2.5634,2.5936,2.555,2.5936,904297,0
MIN.US,D,20100604,000000,2.5864,2.5901,2.5667,2.5786,903653,0
MIN.US,D,20100607,000000,2.5936,2.5978,2.5745,2.5901,856949,0
MIN.US,D,20100608,000000,2.5901,2.6017,2.5745,2.5936,779984,0
MIN.US,D,20100609,000000,2.6093,2.6093,2.5864,2.5864,547552,0
MIN.US,D,20100610,000000,2.6058,2.6093,2.5745,2.6017,1001144,0
MIN.US,D,20100611,000000,2.6017,2.6058,2.5786,2.5901,771791,0
MIN.US,D,20100614,000000,2.6135,2.6135,2.6017,2.6135,961226,0
MIN.US,D,20100615,000000,2.6093,2.6093,2.5864,2.6058,777108,0
MIN.US,D,20100616,000000,2.6017,2.6093,2.5901,2.5978,862812,0
MIN.US,D,20100617,000000,2.5978,2.6058,2.5901,2.5936,875875,0
MIN.US,D,20100618,000000,2.5936,2.6017,2.5901,2.5901,1013304,0
MIN.US,D,20100621,000000,2.5978,2.6017,2.5711,2.5711,882797,0
MIN.US,D,20100622,000000,2.5786,2.5822,2.5436,2.555,956539,0
MIN.US,D,20100623,000000,2.5592,2.5864,2.555,2.5864,886897,0
MIN.US,D,20100624,000000,2.5745,2.5978,2.5592,2.5978,1052388,0
MIN.US,D,20100625,000000,2.5936,2.5936,2.5786,2.5901,758785,0
MIN.US,D,20100628,000000,2.5936,2.5936,2.5822,2.5864,525449,0
MIN.US,D,20100629,000000,2.5786,2.6135,2.5786,2.6135,1352632,0
MIN.US,D,20100630,000000,2.6278,2.6395,2.6034,2.6311,1093835,0
MIN.US,D,20100701,000000,2.6405,2.6484,2.6135,2.621,995219,0
MIN.US,D,20100702,000000,2.6254,2.6323,2.6135,2.621,582992,0
MIN.US,D,20100706,000000,2.6254,2.6323,2.6171,2.629,768849,0
MIN.US,D,20100707,000000,2.6323,2.6561,2.6254,2.6561,802474,0
MIN.US,D,20100708,000000,2.6521,2.6638,2.6405,2.6638,587666,0
MIN.US,D,20100709,000000,2.6595,2.6638,2.6367,2.6521,827422,0
MIN.US,D,20100712,000000,2.6405,2.6484,2.6323,2.6405,465075,0
MIN.US,D,20100713,000000,2.6484,2.6561,2.6254,2.6254,933301,0
MIN.US,D,20100714,000000,2.6254,2.6405,2.621,2.6323,803195,0
MIN.US,D,20100715,000000,2.6405,2.6484,2.6323,2.6445,776203,0
MIN.US,D,20100716,000000,2.6484,2.6484,2.6367,2.6405,624450,0
MIN.US,D,20100719,000000,2.6484,2.6521,2.6405,2.6484,640465,0
MIN.US,D,20100720,000000,2.6405,2.6595,2.6405,2.6595,550252,0
MIN.US,D,20100721,000000,2.6595,2.6638,2.6521,2.6638,891802,0
MIN.US,D,20100722,000000,2.6638,2.6709,2.6595,2.6678,1068308,0
MIN.US,D,20100723,000000,2.6709,2.6795,2.6678,2.6795,1869772,0
MIN.US,D,20100726,000000,2.6795,2.6831,2.6752,2.6795,1105558,0
MIN.US,D,20100727,000000,2.6871,2.6871,2.6709,2.6752,888711,0
MIN.US,D,20100728,000000,2.6795,2.6871,2.6709,2.6709,822023,0
MIN.US,D,20100729,000000,2.6795,2.691,2.6709,2.6831,1378267,0
MIN.US,D,20100730,000000,2.6831,2.698,2.6752,2.6795,1109810,0
MIN.US,D,20100802,000000,2.6871,2.691,2.6831,2.6831,1057627,0
MIN.US,D,20100803,000000,2.6831,2.691,2.6795,2.6831,791593,0
MIN.US,D,20100804,000000,2.6871,2.7065,2.6871,2.698,1056127,0
MIN.US,D,20100805,000000,2.7025,2.7025,2.6795,2.6795,800948,0
MIN.US,D,20100806,000000,2.6831,2.6948,2.6795,2.6948,721475,0
MIN.US,D,20100809,000000,2.691,2.7102,2.691,2.7102,877448,0
MIN.US,D,20100810,000000,2.7025,2.7025,2.6752,2.6948,1010505,0
MIN.US,D,20100811,000000,2.6948,2.737,2.6871,2.7025,1527763,0
MIN.US,D,20100812,000000,2.698,2.7253,2.698,2.7102,700338,0
MIN.US,D,20100813,000000,2.7025,2.7065,2.6871,2.6948,1174906,0
MIN.US,D,20100816,000000,2.698,2.7179,2.691,2.7025,915650,0
MIN.US,D,20100817,000000,2.7179,2.7219,2.6948,2.698,1078527,0
MIN.US,D,20100818,000000,2.7025,2.7138,2.7025,2.7138,993480,0
MIN.US,D,20100819,000000,2.7138,2.7179,2.7025,2.7179,804197,0
MIN.US,D,20100820,000000,2.7179,2.7253,2.7065,2.7138,607605,0
MIN.US,D,20100823,000000,2.7253,2.737,2.7179,2.7219,840012,0
MIN.US,D,20100824,000000,2.7253,2.737,2.7179,2.737,968306,0
MIN.US,D,20100825,000000,2.7335,2.7412,2.7102,2.7335,1323539,0
MIN.US,D,20100826,000000,2.737,2.737,2.7102,2.7102,1337402,0
MIN.US,D,20100827,000000,2.7102,2.7138,2.6948,2.7102,1153552,0
MIN.US,D,20100830,000000,2.7102,2.7253,2.7025,2.7138,893963,0
MIN.US,D,20100831,000000,2.7389,2.7389,2.6991,2.7236,1066125,0
MIN.US,D,20100901,000000,2.7219,2.7298,2.7179,2.7253,703927,0
MIN.US,D,20100902,000000,2.7179,2.7253,2.6948,2.7138,802040,0
MIN.US,D,20100903,000000,2.7138,2.7253,2.698,2.698,526558,0
MIN.US,D,20100907,000000,2.7102,2.7298,2.7025,2.7298,681372,0
MIN.US,D,20100908,000000,2.7102,2.7451,2.6795,2.7253,1273522,0
MIN.US,D,20100909,000000,2.7253,2.7298,2.7025,2.7138,1009742,0
MIN.US,D,20100910,000000,2.7102,2.7179,2.7065,2.7138,586144,0
MIN.US,D,20100913,000000,2.7102,2.7102,2.6831,2.6831,1028782,0
MIN.US,D,20100914,000000,2.691,2.691,2.6795,2.691,876283,0
MIN.US,D,20100915,000000,2.6948,2.6948,2.6795,2.6948,808495,0
MIN.US,D,20100916,000000,2.6948,2.6948,2.6831,2.6831,698371,0
MIN.US,D,20100917,000000,2.6871,2.6871,2.6521,2.6795,1436717,0
MIN.US,D,20100920,000000,2.6831,2.6948,2.6595,2.6595,1167219,0
MIN.US,D,20100921,000000,2.6638,2.6709,2.6367,2.6405,2127812,0
MIN.US,D,20100922,000000,2.6405,2.6405,2.5634,2.621,3686638,0
MIN.US,D,20100923,000000,2.6058,2.6254,2.5936,2.6017,1881545,0
MIN.US,D,20100924,000000,2.6135,2.6171,2.5864,2.6017,1999131,0
MIN.US,D,20100927,000000,2.6135,2.6484,2.6058,2.6484,873719,0
MIN.US,D,20100928,000000,2.6484,2.6678,2.6405,2.6561,1082367,0
MIN.US,D,20100929,000000,2.6254,2.6678,2.6254,2.6678,1059503,0
MIN.US,D,20100930,000000,2.684,2.684,2.6602,2.6689,951446,0
MIN.US,D,20101001,000000,2.6709,2.6948,2.6709,2.6948,468076,0
MIN.US,D,20101004,000000,2.698,2.7102,2.6831,2.7025,638223,0
MIN.US,D,20101005,000000,2.7065,2.7102,2.691,2.691,723633,0
MIN.US,D,20101006,000000,2.691,2.691,2.6709,2.6709,710796,0
MIN.US,D,20101007,000000,2.6795,2.6871,2.6678,2.6831,683042,0
MIN.US,D,20101008,000000,2.6871,2.7025,2.6752,2.691,629773,0
MIN.US,D,20101011,000000,2.691,2.7179,2.691,2.7025,752823,0
MIN.US,D,20101012,000000,2.6948,2.698,2.6831,2.6871,818468,0
MIN.US,D,20101013,000000,2.6871,2.698,2.6795,2.6795,924105,0
MIN.US,D,20101014,000000,2.6948,2.698,2.6871,2.698,746170,0
MIN.US,D,20101015,000000,2.6948,2.698,2.6709,2.6831,585366,0
MIN.US,D,20101018,000000,2.6752,2.6831,2.6484,2.6831,1267165,0
MIN.US,D,20101019,000000,2.6795,2.6831,2.6561,2.6709,877022,0
MIN.US,D,20101020,000000,2.6561,2.6871,2.6561,2.6709,899506,0
MIN.US,D,20101021,000000,2.6831,2.6871,2.6752,2.6831,1004282,0
MIN.US,D,20101022,000000,2.6871,2.6871,2.6678,2.6795,688814,0
MIN.US,D,20101025,000000,2.6795,2.6871,2.6752,2.6795,864159,0
MIN.US,D,20101026,000000,2.6871,2.6948,2.6795,2.6831,1176193,0
MIN.US,D,20101027,000000,2.6871,2.691,2.6709,2.6831,887524,0
MIN.US,D,20101028,000000,2.6871,2.691,2.6752,2.6795,1052680,0
MIN.US,D,20101029,000000,2.6896,2.7022,2.6818,2.6896,615012,0
MIN.US,D,20101101,000000,2.6948,2.7025,2.6871,2.691,826429,0
MIN.US,D,20101102,000000,2.698,2.7102,2.691,2.7025,859595,0
MIN.US,D,20101103,000000,2.698,2.7102,2.698,2.7025,752523,0
MIN.US,D,20101104,000000,2.7138,2.7253,2.7025,2.7138,1380964,0
MIN.US,D,20101105,000000,2.7179,2.7253,2.7102,2.7179,657387,0
MIN.US,D,20101108,000000,2.7102,2.7138,2.698,2.7025,1145838,0
MIN.US,D,20101109,000000,2.7102,2.7179,2.6948,2.7065,1390160,0
MIN.US,D,20101110,000000,2.7065,2.7065,2.6831,2.698,887655,0
MIN.US,D,20101111,000000,2.6871,2.698,2.6831,2.6871,1087686,0
MIN.US,D,20101112,000000,2.6795,2.6871,2.6323,2.6367,1160437,0
MIN.US,D,20101115,000000,2.6405,2.6521,2.54,2.54,1671419,0
MIN.US,D,20101116,000000,2.5047,2.555,2.3809,2.555,4005325,0
MIN.US,D,20101117,000000,2.5745,2.5745,2.524,2.5667,1246205,0
MIN.US,D,20101118,000000,2.5786,2.6135,2.5518,2.6058,963525,0
MIN.US,D,20101119,000000,2.6093,2.6323,2.5936,2.621,536785,0
MIN.US,D,20101122,000000,2.6405,2.6445,2.6135,2.629,1116497,0
