<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLW.US,D,20020715,000000,2.8477,3.0785,2.7706,3.0094,6195571,0
GLW.US,D,20020716,000000,3.0094,3.2169,2.9092,3.0785,14792211,0
GLW.US,D,20020717,000000,3.1938,3.2631,3.0861,3.1706,12237038,0
GLW.US,D,20020718,000000,3.1555,3.4635,3.0094,3.1093,5745345,0
GLW.US,D,20020719,000000,3.0397,3.0397,2.6244,2.7706,10328155,0
GLW.US,D,20020722,000000,2.6937,2.8477,2.5242,2.5242,11697548,0
GLW.US,D,20020723,000000,2.6937,2.6937,2.3936,2.4394,15425905,0
GLW.US,D,20020724,000000,2.4013,2.7552,2.286,2.5474,12968829,0
GLW.US,D,20020725,000000,2.5011,2.6012,2.3087,2.3474,10274494,0
GLW.US,D,20020726,000000,2.3474,2.3936,2.078,2.2474,12226642,0
GLW.US,D,20020729,000000,2.3706,2.455,2.3168,2.4242,14163196,0
GLW.US,D,20020730,000000,1.9238,2.0085,1.8086,1.9011,47622676,0
GLW.US,D,20020731,000000,1.7934,1.8549,1.2312,1.2312,318021564,0
GLW.US,D,20020801,000000,1.2159,1.2547,1.1545,1.2003,126329484,0
GLW.US,D,20020802,000000,1.193,1.3238,1.193,1.3159,84015965,0
GLW.US,D,20020805,000000,1.3159,1.3467,1.2003,1.2466,42344838,0
GLW.US,D,20020806,000000,1.2853,1.293,1.1852,1.2312,35238812,0
GLW.US,D,20020807,000000,1.2701,1.2701,1.1778,1.2312,19051615,0
GLW.US,D,20020808,000000,1.2391,1.2466,1.193,1.2083,15224375,0
GLW.US,D,20020809,000000,1.2083,1.2159,1.1778,1.1852,19966622,0
GLW.US,D,20020812,000000,1.2003,1.2237,1.1778,1.2237,16631055,0
GLW.US,D,20020813,000000,1.2237,1.2312,1.2003,1.2083,25582813,0
GLW.US,D,20020814,000000,1.2159,1.2159,1.1697,1.193,17680672,0
GLW.US,D,20020815,000000,1.2237,1.2237,1.2003,1.2083,14541568,0
GLW.US,D,20020816,000000,1.2159,1.2466,1.2083,1.2237,17605958,0
GLW.US,D,20020819,000000,1.2391,1.2547,1.2159,1.2466,39304352,0
GLW.US,D,20020820,000000,1.2547,1.393,1.2391,1.3776,54162050,0
GLW.US,D,20020821,000000,1.393,1.4083,1.3006,1.3702,26239763,0
GLW.US,D,20020822,000000,1.3702,1.6161,1.3467,1.5394,38733811,0
GLW.US,D,20020823,000000,1.5697,1.5778,1.5085,1.5085,19906593,0
GLW.US,D,20020826,000000,1.5778,1.7315,1.5238,1.7084,25609575,0
GLW.US,D,20020827,000000,1.7627,1.7934,1.6622,1.7627,21327040,0
GLW.US,D,20020828,000000,1.6855,1.701,1.4852,1.5008,29115746,0
GLW.US,D,20020829,000000,1.4625,1.5931,1.4239,1.5931,14515583,0
GLW.US,D,20020830,000000,1.5854,1.6009,1.5238,1.5394,9630927,0
GLW.US,D,20020903,000000,1.4625,1.5778,1.3853,1.4933,12643734,0
GLW.US,D,20020904,000000,1.5545,1.6161,1.4933,1.6009,9096112,0
GLW.US,D,20020905,000000,1.5627,1.5931,1.5085,1.5778,14051321,0
GLW.US,D,20020906,000000,1.6161,1.6776,1.6009,1.6237,13013139,0
GLW.US,D,20020909,000000,1.6317,1.6622,1.5545,1.6161,7426965,0
GLW.US,D,20020910,000000,1.6469,1.6703,1.6161,1.6469,6910475,0
GLW.US,D,20020911,000000,1.6547,1.7315,1.6469,1.6547,10245002,0
GLW.US,D,20020912,000000,1.6547,1.6622,1.5545,1.6009,10627393,0
GLW.US,D,20020913,000000,1.5778,1.5778,1.5085,1.547,8495809,0
GLW.US,D,20020916,000000,1.547,1.5627,1.4316,1.5085,9610918,0
GLW.US,D,20020917,000000,1.5627,1.5627,1.3853,1.4316,8529727,0
GLW.US,D,20020918,000000,1.4239,1.4469,1.3467,1.362,11843979,0
GLW.US,D,20020919,000000,1.3467,1.3546,1.2701,1.3085,10046974,0
GLW.US,D,20020920,000000,1.3853,1.4469,1.3085,1.4161,9185895,0
GLW.US,D,20020923,000000,1.3546,1.3776,1.3238,1.3467,9781133,0
GLW.US,D,20020924,000000,1.3238,1.4006,1.293,1.293,8612362,0
GLW.US,D,20020925,000000,1.3159,1.3702,1.2775,1.3006,9810885,0
GLW.US,D,20020926,000000,1.3238,1.3467,1.2701,1.2701,5095021,0
GLW.US,D,20020927,000000,1.2547,1.2701,1.1007,1.1237,19970779,0
GLW.US,D,20020930,000000,1.1237,1.3085,1.047,1.2312,12973383,0
GLW.US,D,20021001,000000,1.2237,1.2853,1.1315,1.2312,17027876,0
GLW.US,D,20021002,000000,1.2621,1.2853,1.0775,1.2159,7222968,0
GLW.US,D,20021003,000000,1.1388,1.2003,1.047,1.047,12620474,0
GLW.US,D,20021004,000000,1.0775,1.116,1.0005,1.0235,7802737,0
GLW.US,D,20021007,000000,1.116,1.116,0.9774,1.0235,6776383,0
GLW.US,D,20021008,000000,1.0619,1.0697,0.8464,0.8464,18359319,0
GLW.US,D,20021009,000000,0.8698,1.0542,0.8698,0.9467,16490856,0
GLW.US,D,20021010,000000,1.0235,1.0926,0.9544,1.0313,9768786,0
GLW.US,D,20021011,000000,1.1081,1.1778,1.0697,1.1388,10459393,0
GLW.US,D,20021014,000000,1.1388,1.1388,1.0542,1.116,5902178,0
GLW.US,D,20021015,000000,1.193,1.2701,1.1388,1.2701,13563547,0
GLW.US,D,20021016,000000,1.193,1.2237,1.1545,1.1697,5544985,0
GLW.US,D,20021017,000000,1.2621,1.293,1.2312,1.2391,7514020,0
GLW.US,D,20021018,000000,1.2391,1.2391,1.1545,1.193,10308279,0
GLW.US,D,20021021,000000,1.2237,1.2775,1.193,1.2701,8057675,0
GLW.US,D,20021022,000000,1.2701,1.3085,1.2083,1.2391,7852243,0
GLW.US,D,20021023,000000,1.2466,1.3467,1.2159,1.3159,30897938,0
GLW.US,D,20021024,000000,1.3853,1.6161,1.362,1.5394,24417030,0
GLW.US,D,20021025,000000,1.5778,1.5778,1.4852,1.516,11438194,0
GLW.US,D,20021028,000000,1.5697,1.6161,1.5394,1.5545,10081151,0
GLW.US,D,20021029,000000,1.5697,1.5931,1.4239,1.4469,7236478,0
GLW.US,D,20021030,000000,1.3702,1.6161,1.3006,1.5545,13454264,0
GLW.US,D,20021031,000000,1.547,1.6469,1.4392,1.4392,15600931,0
GLW.US,D,20021101,000000,1.4625,1.5931,1.4469,1.5854,10633508,0
GLW.US,D,20021104,000000,1.6469,1.7778,1.6317,1.6547,17249158,0
GLW.US,D,20021105,000000,1.6855,1.7854,1.6622,1.7778,8594949,0
GLW.US,D,20021106,000000,1.9011,2.1781,1.8472,2.1625,24933133,0
GLW.US,D,20021107,000000,2.1551,2.1551,1.9238,2.0167,14790390,0
GLW.US,D,20021108,000000,2.0237,2.0547,1.7854,1.8472,11060212,0
GLW.US,D,20021111,000000,1.8472,1.8472,1.6622,1.6622,8151095,0
GLW.US,D,20021112,000000,2.078,2.078,1.9316,1.9932,18978721,0
GLW.US,D,20021113,000000,2.1011,2.2627,2.0474,2.2627,34201152,0
GLW.US,D,20021114,000000,2.3087,2.6555,2.3087,2.5939,32077364,0
GLW.US,D,20021115,000000,2.5939,2.6244,2.3859,2.6092,15768413,0
GLW.US,D,20021118,000000,2.6937,3.0018,2.6859,2.9246,26185967,0
GLW.US,D,20021119,000000,2.9246,3.2169,2.8477,3.0397,27203361,0
GLW.US,D,20021120,000000,3.0938,3.3864,3.0861,3.2476,27033662,0
GLW.US,D,20021121,000000,3.4635,3.5787,3.3475,3.5016,36508018,0
GLW.US,D,20021122,000000,3.3864,3.5016,3.1555,3.1632,27126957,0
GLW.US,D,20021125,000000,3.1706,3.2631,2.9167,3.1555,24743167,0
GLW.US,D,20021126,000000,3.1171,3.1863,2.886,2.886,20455049,0
GLW.US,D,20021127,000000,2.9631,3.2015,2.8477,3.1706,19696352,0
GLW.US,D,20021129,000000,3.2476,3.44,3.1938,3.4096,12147644,0
GLW.US,D,20021202,000000,3.6325,3.8484,3.5403,3.8402,27161396,0
GLW.US,D,20021203,000000,3.8402,3.8402,3.4327,3.4635,18176244,0
GLW.US,D,20021204,000000,3.0785,3.2862,2.9631,3.2552,25491076,0
GLW.US,D,20021205,000000,3.3016,3.3786,2.9631,3.0397,18006027,0
GLW.US,D,20021206,000000,2.8939,3.0557,2.7706,2.9631,12708571,0
GLW.US,D,20021209,000000,2.8477,2.8939,2.5629,2.5939,15678498,0
GLW.US,D,20021210,000000,2.6555,2.886,2.6555,2.886,10389622,0
GLW.US,D,20021211,000000,2.886,3.1863,2.7862,3.0785,13389433,0
GLW.US,D,20021212,000000,3.0785,3.1938,2.9631,3.0094,8779979,0
GLW.US,D,20021213,000000,2.8939,2.955,2.7706,2.8939,5926344,0
GLW.US,D,20021216,000000,2.8939,3.0557,2.886,3.0018,7163975,0
GLW.US,D,20021217,000000,2.9631,2.9858,2.8477,2.8707,7019098,0
GLW.US,D,20021218,000000,2.8092,2.9477,2.7322,2.7631,9622482,0
GLW.US,D,20021219,000000,2.7091,2.8168,2.4704,2.578,12055256,0
GLW.US,D,20021220,000000,2.6782,2.6937,2.4629,2.5011,12600724,0
GLW.US,D,20021223,000000,2.5011,2.6167,2.4013,2.578,10402095,0
GLW.US,D,20021224,000000,2.5396,2.5704,2.478,2.5011,4198984,0
GLW.US,D,20021226,000000,2.5011,2.5704,2.3936,2.4013,7264546,0
GLW.US,D,20021227,000000,2.5551,2.5551,2.432,2.478,9108068,0
GLW.US,D,20021230,000000,2.4704,2.4933,2.3859,2.3936,9373005,0
GLW.US,D,20021231,000000,2.3859,2.6555,2.3859,2.5474,12024203,0
GLW.US,D,20030102,000000,2.6399,2.9092,2.5704,2.886,12350728,0
GLW.US,D,20030103,000000,2.9092,3.063,2.7862,2.932,10553470,0
GLW.US,D,20030106,000000,2.9939,3.1171,2.9631,3.0397,12327085,0
GLW.US,D,20030107,000000,3.0785,3.1477,3.0323,3.0861,12793416,0
GLW.US,D,20030108,000000,3.0785,3.0861,2.8399,2.9013,11276168,0
GLW.US,D,20030109,000000,2.9477,3.2711,2.9477,3.2711,19517563,0
GLW.US,D,20030110,000000,3.1245,3.6404,3.1245,3.4705,27908128,0
GLW.US,D,20030113,000000,3.5016,3.6404,3.44,3.5479,15636010,0
GLW.US,D,20030114,000000,3.5403,3.6941,3.4789,3.6325,11475874,0
GLW.US,D,20030115,000000,3.6325,3.6479,3.4789,3.6249,10488109,0
GLW.US,D,20030116,000000,3.6174,3.6479,3.1938,3.1938,15733203,0
GLW.US,D,20030117,000000,3.0018,3.4635,3.0018,3.3016,17212123,0
GLW.US,D,20030121,000000,3.3016,3.5403,3.1017,3.1555,11511219,0
GLW.US,D,20030122,000000,3.1555,3.3247,3.1171,3.1326,11286170,0
GLW.US,D,20030123,000000,3.3864,3.4017,2.6167,3.3555,10976795,0
GLW.US,D,20030124,000000,3.1706,3.2015,2.9939,3.0785,17064775,0
GLW.US,D,20030127,000000,2.9631,3.1093,2.9631,3.0323,10398975,0
GLW.US,D,20030128,000000,3.071,3.2245,3.0477,3.2015,8630816,0
GLW.US,D,20030129,000000,3.1938,3.3786,3.0861,3.3475,9547899,0
GLW.US,D,20030130,000000,3.317,3.3402,3.1706,3.1785,6145281,0
GLW.US,D,20030131,000000,3.1171,3.2096,3.0938,3.1401,11360233,0
GLW.US,D,20030203,000000,3.1017,3.2941,3.0938,3.1555,8690323,0
GLW.US,D,20030204,000000,3.1093,3.1477,3.0397,3.0938,6224933,0
GLW.US,D,20030205,000000,3.1401,3.2552,3.0938,3.1093,9249827,0
GLW.US,D,20030206,000000,3.1093,3.2476,3.0938,3.2326,6648000,0
GLW.US,D,20030207,000000,3.4247,3.5787,3.3475,3.5171,23620136,0
GLW.US,D,20030210,000000,3.6174,4.1713,3.5862,4.1562,37175495,0
GLW.US,D,20030211,000000,4.302,4.3484,3.9637,4.1097,28659545,0
GLW.US,D,20030212,000000,3.925,4.0789,3.7865,3.8098,16860390,0
GLW.US,D,20030213,000000,3.8098,3.9558,3.7324,3.8864,15374190,0
GLW.US,D,20030214,000000,3.925,4.0101,3.8942,3.9864,12660498,0
GLW.US,D,20030218,000000,4.0789,4.1175,4.002,4.0406,17228368,0
GLW.US,D,20030219,000000,4.1097,4.1175,3.9945,4.0101,11268367,0
GLW.US,D,20030220,000000,4.0789,4.0789,3.902,3.9558,11485360,0
GLW.US,D,20030221,000000,3.8942,3.9406,3.7324,3.8402,12477021,0
GLW.US,D,20030224,000000,3.7713,3.8402,3.7324,3.7636,9032188,0
GLW.US,D,20030225,000000,3.7402,3.8018,3.4941,3.7251,11727820,0
GLW.US,D,20030226,000000,3.7636,3.8402,3.5708,3.6479,7399680,0
GLW.US,D,20030227,000000,3.6941,3.8098,3.6558,3.6941,7777012,0
GLW.US,D,20030228,000000,3.7171,3.8402,3.7097,3.7865,8613147,0
GLW.US,D,20030303,000000,3.6941,4.0101,3.6941,3.925,11455477,0
GLW.US,D,20030304,000000,3.9864,3.9864,3.8328,3.8636,8987093,0
GLW.US,D,20030305,000000,3.9327,4.1562,3.9169,4.1406,18316572,0
GLW.US,D,20030306,000000,4.0943,4.3098,4.0327,4.2331,18692347,0
GLW.US,D,20030307,000000,4.0561,4.487,4.0406,4.456,19928418,0
GLW.US,D,20030310,000000,4.456,4.6101,4.2405,4.2559,16649371,0
GLW.US,D,20030311,000000,4.3791,4.4175,4.1866,4.2097,12352941,0
GLW.US,D,20030312,000000,4.2331,4.2865,4.1019,4.1789,17155472,0
GLW.US,D,20030313,000000,4.2714,4.4099,4.2177,4.387,18369587,0
GLW.US,D,20030314,000000,4.6254,4.6638,4.487,4.533,29469559,0
GLW.US,D,20030317,000000,4.464,4.5409,4.1944,4.464,23060898,0
GLW.US,D,20030318,000000,4.5409,4.6329,4.5253,4.6179,20863562,0
GLW.US,D,20030319,000000,4.6873,4.8484,4.6564,4.8099,27581211,0
GLW.US,D,20030320,000000,4.7406,4.7638,4.6329,4.7332,19533284,0
GLW.US,D,20030321,000000,4.8407,4.9258,4.6945,4.7098,18405318,0
GLW.US,D,20030324,000000,4.6179,4.6564,4.4791,4.5409,11475742,0
GLW.US,D,20030325,000000,4.5253,4.6179,4.4791,4.533,11060732,0
GLW.US,D,20030326,000000,4.6023,4.6408,4.5409,4.6179,9697060,0
GLW.US,D,20030327,000000,4.4486,4.6873,4.4486,4.6329,12463127,0
GLW.US,D,20030328,000000,4.6717,4.7253,4.587,4.6179,13030811,0
GLW.US,D,20030331,000000,4.5103,4.6023,4.4791,4.4945,9847396,0
GLW.US,D,20030401,000000,4.5485,4.564,4.4402,4.5103,10597252,0
GLW.US,D,20030402,000000,4.5792,4.6101,4.5409,4.5409,10989006,0
GLW.US,D,20030403,000000,4.5409,4.5792,4.5024,4.5024,7242067,0
GLW.US,D,20030404,000000,4.5409,4.5409,4.3176,4.4253,7044045,0
GLW.US,D,20030407,000000,4.5409,4.6945,4.487,4.5024,11343078,0
GLW.US,D,20030408,000000,4.5024,4.5024,4.387,4.4253,8934995,0
GLW.US,D,20030409,000000,4.5253,4.5253,4.2714,4.2714,7136824,0
GLW.US,D,20030410,000000,4.2714,4.464,4.2405,4.464,6486756,0
GLW.US,D,20030411,000000,4.464,4.5103,4.356,4.3713,6269634,0
GLW.US,D,20030414,000000,4.3713,4.4713,4.3328,4.464,5280828,0
GLW.US,D,20030415,000000,4.5024,4.6179,4.4945,4.6023,12117495,0
GLW.US,D,20030416,000000,4.6179,4.6564,4.4486,4.464,7487124,0
GLW.US,D,20030417,000000,4.4713,4.6179,4.4486,4.6179,12516397,0
GLW.US,D,20030421,000000,4.6179,4.718,4.587,4.7027,15172531,0
GLW.US,D,20030422,000000,4.6329,4.8099,4.6101,4.7793,20102144,0
GLW.US,D,20030423,000000,4.6945,4.7332,4.4253,4.5253,18723661,0
GLW.US,D,20030424,000000,4.5103,4.6408,4.4486,4.4791,12831359,0
GLW.US,D,20030425,000000,4.4402,4.464,4.3405,4.4175,7414101,0
GLW.US,D,20030428,000000,4.6179,4.6179,4.356,4.3638,8422525,0
GLW.US,D,20030429,000000,4.1482,4.2177,4.1175,4.1713,28944489,0
GLW.US,D,20030430,000000,4.133,4.1713,4.0561,4.1713,17516821,0
GLW.US,D,20030501,000000,4.2484,4.2484,4.0943,4.1866,7518832,0
GLW.US,D,20030502,000000,4.1789,4.1944,4.1175,4.1789,12337994,0
GLW.US,D,20030505,000000,4.2331,4.3405,4.2097,4.3251,17866347,0
GLW.US,D,20030506,000000,4.3328,4.4791,4.302,4.387,19319674,0
GLW.US,D,20030507,000000,4.4331,4.587,4.4331,4.5409,24184186,0
GLW.US,D,20030508,000000,4.5409,4.5792,4.3944,4.4402,10265786,0
GLW.US,D,20030509,000000,4.464,4.5409,4.4402,4.5409,7019620,0
GLW.US,D,20030512,000000,4.4713,4.6023,4.4713,4.6023,9863896,0
GLW.US,D,20030513,000000,4.6179,4.8099,4.5947,4.7332,20700624,0
GLW.US,D,20030514,000000,4.7867,5.0947,4.7098,4.8177,14541825,0
GLW.US,D,20030515,000000,4.8099,4.8484,4.7332,4.7793,10801511,0
GLW.US,D,20030516,000000,4.7714,4.8407,4.6254,4.8407,10664170,0
GLW.US,D,20030519,000000,4.6945,4.7638,4.6179,4.6254,9393795,0
GLW.US,D,20030520,000000,4.6179,4.6945,4.4713,4.6023,10537614,0
GLW.US,D,20030521,000000,4.5024,4.6023,4.4021,4.4099,8485548,0
GLW.US,D,20030522,000000,4.4021,4.6638,4.3944,4.6179,13188426,0
GLW.US,D,20030523,000000,4.6101,4.7332,4.564,4.6329,9021403,0
GLW.US,D,20030527,000000,4.6564,4.9484,4.6254,4.9484,13882274,0
GLW.US,D,20030528,000000,5.0026,5.0101,4.8099,4.8484,13808082,0
GLW.US,D,20030529,000000,4.887,5.3104,4.887,5.2642,23788401,0
GLW.US,D,20030530,000000,5.2642,5.6565,5.2334,5.6259,29081577,0
GLW.US,D,20030602,000000,5.7874,6.0719,5.603,5.6259,25613216,0
GLW.US,D,20030603,000000,5.6411,5.6411,5.3104,5.4105,19884113,0
GLW.US,D,20030604,000000,5.4489,5.9644,5.4411,5.9335,21004932,0
GLW.US,D,20030605,000000,5.8877,6.1647,5.7644,6.0802,18080483,0
GLW.US,D,20030606,000000,6.3725,6.5339,6.011,6.0413,25595414,0
GLW.US,D,20030609,000000,5.9644,6.0262,5.6951,5.9264,11862308,0
GLW.US,D,20030610,000000,5.9335,6.0875,5.8109,5.9264,8209308,0
GLW.US,D,20030611,000000,5.9878,6.1258,5.8877,6.0802,11773165,0
GLW.US,D,20030612,000000,6.1567,6.1956,5.9644,6.0262,10082316,0
GLW.US,D,20030613,000000,6.0494,6.1187,5.8182,5.8491,11061905,0
GLW.US,D,20030616,000000,5.9264,5.9878,5.7721,5.9723,9289846,0
GLW.US,D,20030617,000000,6.003,6.1187,5.9797,6.0875,11814745,0
GLW.US,D,20030618,000000,6.0566,6.1341,5.9573,6.1187,7933066,0
GLW.US,D,20030619,000000,6.1341,6.2878,6.0875,6.1722,12206370,0
GLW.US,D,20030620,000000,6.2727,6.2727,6.0413,6.0802,21548059,0
GLW.US,D,20030623,000000,6.0413,6.0875,5.5027,5.6183,22680838,0
GLW.US,D,20030624,000000,5.7105,5.8413,5.3104,5.4872,19462863,0
GLW.US,D,20030625,000000,5.5104,5.7721,5.5104,5.6492,11950007,0
GLW.US,D,20030626,000000,5.7644,5.8182,5.6721,5.7644,8029469,0
GLW.US,D,20030627,000000,5.7721,5.8644,5.7415,5.7721,7300016,0
GLW.US,D,20030630,000000,5.7721,5.8644,5.5872,5.6875,8029217,0
GLW.US,D,20030701,000000,5.6797,5.7415,5.5256,5.7415,10197185,0
GLW.US,D,20030702,000000,5.7721,6.003,5.7566,5.9723,18813445,0
GLW.US,D,20030703,000000,5.7953,6.0262,5.7874,5.9028,4210680,0
GLW.US,D,20030707,000000,6.003,6.0875,5.9416,6.0875,8759451,0
GLW.US,D,20030708,000000,6.1495,6.4569,6.0954,6.4339,14872903,0
GLW.US,D,20030709,000000,6.4035,6.8111,6.3262,6.7265,19473387,0
GLW.US,D,20030710,000000,6.5029,6.6497,6.3108,6.4339,13271060,0
GLW.US,D,20030711,000000,6.4648,6.6185,6.4648,6.5418,10484340,0
GLW.US,D,20030714,000000,6.6958,6.7112,6.3954,6.4569,8664989,0
GLW.US,D,20030715,000000,6.4417,6.5113,6.3108,6.4959,9390807,0
GLW.US,D,20030716,000000,6.4959,6.5029,6.249,6.3108,10549961,0
GLW.US,D,20030717,000000,6.003,6.203,5.7721,5.7953,12684405,0
GLW.US,D,20030718,000000,5.9264,6.0413,5.8109,5.8796,10048537,0
GLW.US,D,20030721,000000,5.8953,6.5724,5.7801,5.7801,8406286,0
GLW.US,D,20030722,000000,6.3493,6.3493,6.0339,6.3337,32216518,0
GLW.US,D,20030723,000000,6.5265,6.7419,6.4263,6.6803,24076993,0
GLW.US,D,20030724,000000,6.3262,6.3645,6.203,6.203,31066595,0
GLW.US,D,20030725,000000,6.2336,6.3262,6.1801,6.249,13504552,0
GLW.US,D,20030728,000000,6.3108,6.3108,6.1801,6.1956,8802849,0
GLW.US,D,20030729,000000,6.1956,6.2263,6.003,6.0954,8583519,0
GLW.US,D,20030730,000000,6.1258,6.1956,6.0413,6.1567,9017113,0
GLW.US,D,20030731,000000,6.2727,6.3493,6.1956,6.2646,14218288,0
GLW.US,D,20030801,000000,6.211,6.3108,6.1956,6.2952,7058861,0
GLW.US,D,20030804,000000,6.2185,6.2727,6.0262,6.0954,9471239,0
GLW.US,D,20030805,000000,6.003,6.0339,5.7644,5.7874,12704153,0
GLW.US,D,20030806,000000,5.6565,5.7874,5.5027,5.5872,14510124,0
GLW.US,D,20030807,000000,5.5796,5.6646,5.5488,5.6492,10380260,0
GLW.US,D,20030808,000000,5.6565,5.7488,5.5796,5.6721,6618121,0
GLW.US,D,20030811,000000,5.6721,5.7801,5.6646,5.7338,4914540,0
GLW.US,D,20030812,000000,5.7031,5.8877,5.7031,5.8722,5635804,0
GLW.US,D,20030813,000000,5.918,6.0719,5.8953,6.0719,7442951,0
GLW.US,D,20030814,000000,6.0802,6.1341,5.9644,6.1258,7994393,0
GLW.US,D,20030815,000000,6.1258,6.1567,6.0413,6.1495,4190538,0
GLW.US,D,20030818,000000,6.1722,6.2727,6.1567,6.2646,7289495,0
GLW.US,D,20030819,000000,6.3032,6.3337,6.2185,6.3108,9353520,0
GLW.US,D,20030820,000000,6.3108,6.4648,6.2336,6.4492,9909900,0
GLW.US,D,20030821,000000,6.4723,6.5496,6.3879,6.4339,9587138,0
GLW.US,D,20030822,000000,6.5418,6.5418,6.2185,6.3187,11272398,0
GLW.US,D,20030825,000000,6.2727,6.28,6.1412,6.211,7071722,0
GLW.US,D,20030826,000000,6.1647,6.3419,6.1341,6.3108,9116516,0
GLW.US,D,20030827,000000,6.3108,6.4417,6.3032,6.4339,6776119,0
GLW.US,D,20030828,000000,6.4803,6.4877,6.2952,6.3419,5359438,0
GLW.US,D,20030829,000000,6.2727,6.3645,6.2727,6.3493,6965174,0
GLW.US,D,20030902,000000,6.3493,6.4263,6.1801,6.3802,8398103,0
GLW.US,D,20030903,000000,6.4263,6.6958,6.4035,6.6342,15153041,0
GLW.US,D,20030904,000000,6.5029,6.7265,6.5029,6.5877,12320972,0
GLW.US,D,20030905,000000,6.5803,6.8188,6.4803,6.7419,13069137,0
GLW.US,D,20030908,000000,6.7652,6.9957,6.7652,6.9496,15809865,0
GLW.US,D,20030909,000000,6.9496,7.0034,6.7879,6.8573,11217045,0
GLW.US,D,20030910,000000,6.7724,6.7724,6.5265,6.5339,11353864,0
GLW.US,D,20030911,000000,6.5339,6.6185,6.4339,6.565,9387035,0
GLW.US,D,20030912,000000,6.5803,6.6185,6.4569,6.6109,5871253,0
GLW.US,D,20030915,000000,6.6185,6.7265,6.5418,6.7112,6947765,0
GLW.US,D,20030916,000000,6.7112,7.1113,6.703,7.1113,13729474,0
GLW.US,D,20030917,000000,7.0034,7.1962,6.9881,7.1962,15575074,0
GLW.US,D,20030918,000000,7.2342,7.5194,7.0654,7.4884,25314229,0
GLW.US,D,20030919,000000,7.4498,7.7424,7.4189,7.6961,33640482,0
GLW.US,D,20030922,000000,7.5656,7.573,7.3648,7.4655,16179917,0
GLW.US,D,20030923,000000,7.4655,7.6191,7.2956,7.3191,18602823,0
GLW.US,D,20030924,000000,7.3191,7.4421,7.1962,7.2573,17788516,0
GLW.US,D,20030925,000000,7.2573,7.2881,6.9419,6.9419,13825364,0
GLW.US,D,20030926,000000,6.9419,7.0114,6.8188,6.9343,12916728,0
GLW.US,D,20030929,000000,7.0957,7.3883,6.9881,7.3883,18654665,0
GLW.US,D,20030930,000000,7.2573,7.3959,6.965,7.2498,18171957,0
GLW.US,D,20031001,000000,7.2573,7.3191,7.1113,7.1962,17237199,0
GLW.US,D,20031002,000000,7.1426,7.3112,7.1035,7.3112,13625523,0
GLW.US,D,20031003,000000,7.3883,7.6498,7.3883,7.542,17964319,0
GLW.US,D,20031006,000000,7.5501,7.8731,7.4655,7.8576,15011667,0
GLW.US,D,20031007,000000,7.7193,8.1969,7.6191,8.1742,21231409,0
GLW.US,D,20031008,000000,8.1742,8.2053,7.85,8.1662,14877968,0
GLW.US,D,20031009,000000,8.2356,8.4113,8.182,8.2879,15095220,0
GLW.US,D,20031010,000000,8.2879,8.4508,8.2492,8.4261,21920844,0
GLW.US,D,20031013,000000,8.4651,8.566,8.434,8.5053,21130577,0
GLW.US,D,20031014,000000,8.5426,8.5957,8.481,8.5895,13615776,0
GLW.US,D,20031015,000000,8.6498,8.6666,8.3962,8.4261,26262109,0
GLW.US,D,20031016,000000,8.2718,8.4651,8.2208,8.4651,19201947,0
GLW.US,D,20031017,000000,8.5426,8.559,8.3741,8.4651,12558106,0
GLW.US,D,20031020,000000,8.4651,8.5053,8.2266,8.3036,16767354,0
GLW.US,D,20031021,000000,8.3121,8.3741,8.2422,8.2956,13718691,0
GLW.US,D,20031022,000000,8.2356,8.2638,7.9267,8.0045,14574829,0
GLW.US,D,20031023,000000,7.8731,8.1587,7.7962,8.1587,19272120,0
GLW.US,D,20031024,000000,8.0796,8.1115,7.9267,7.9969,9886121,0
GLW.US,D,20031027,000000,8.1185,8.3276,8.0275,8.2879,10276703,0
GLW.US,D,20031028,000000,8.4421,8.7359,8.4051,8.6583,20012226,0
GLW.US,D,20031029,000000,8.6498,8.6974,8.5957,8.6828,17392477,0
GLW.US,D,20031030,000000,8.7111,8.7591,8.3901,8.5724,15131082,0
GLW.US,D,20031031,000000,8.5724,8.6498,8.1115,8.4508,7971005,0
GLW.US,D,20031103,000000,8.4651,8.6583,8.4581,8.6498,10372284,0
GLW.US,D,20031104,000000,8.6974,9.0057,8.6416,8.9826,19552650,0
GLW.US,D,20031105,000000,8.888,9.0819,8.8731,9.0576,12183634,0
GLW.US,D,20031106,000000,9.0576,9.288,9.0576,9.2458,12141012,0
GLW.US,D,20031107,000000,9.3026,9.497,9.1964,9.237,14367713,0
GLW.US,D,20031110,000000,9.4272,9.4672,9.1515,9.1646,14989198,0
GLW.US,D,20031111,000000,9.1646,9.179,8.8523,8.888,10342062,0
GLW.US,D,20031112,000000,8.9207,9.0416,8.9133,8.997,14655781,0
GLW.US,D,20031113,000000,9.0963,9.1296,9.0198,9.0416,12008351,0
GLW.US,D,20031114,000000,9.0416,9.1515,8.4651,8.9207,8549084,0
GLW.US,D,20031117,000000,8.7359,8.7591,8.3507,8.5426,26712208,0
GLW.US,D,20031118,000000,8.6181,8.7047,7.9661,8.1115,23233452,0
