<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,D,20080317,000000,9.0738,9.252,9.0296,9.17,461020,0
GDV.US,D,20080318,000000,9.2672,9.4697,9.2226,9.4348,369933,0
GDV.US,D,20080319,000000,9.4886,9.526,9.2451,9.3582,351042,0
GDV.US,D,20080320,000000,9.3274,9.4165,9.2344,9.4165,268514,0
GDV.US,D,20080324,000000,9.4388,9.601,9.4214,9.521,363105,0
GDV.US,D,20080325,000000,9.53,9.589,9.4487,9.512,302742,0
GDV.US,D,20080326,000000,9.4886,9.566,9.4647,9.4806,317328,0
GDV.US,D,20080327,000000,9.505,9.589,9.4697,9.4697,273285,0
GDV.US,D,20080328,000000,9.4487,9.537,9.37,9.3908,184216,0
GDV.US,D,20080331,000000,9.4165,9.4269,9.3059,9.343,306854,0
GDV.US,D,20080401,000000,9.4427,9.594,9.4388,9.589,285760,0
GDV.US,D,20080402,000000,9.601,9.685,9.554,9.594,268319,0
GDV.US,D,20080403,000000,9.53,9.697,9.526,9.607,349562,0
GDV.US,D,20080404,000000,9.623,9.697,9.583,9.648,286818,0
GDV.US,D,20080407,000000,9.737,9.765,9.668,9.691,257802,0
GDV.US,D,20080408,000000,9.668,9.754,9.648,9.737,269270,0
GDV.US,D,20080409,000000,9.728,9.754,9.648,9.673,280297,0
GDV.US,D,20080410,000000,9.658,9.812,9.618,9.68,270767,0
GDV.US,D,20080411,000000,9.566,9.648,9.521,9.554,228973,0
GDV.US,D,20080414,000000,9.512,9.521,9.4214,9.4586,191480,0
GDV.US,D,20080415,000000,9.505,9.53,9.4095,9.4487,230225,0
GDV.US,D,20080416,000000,9.512,9.702,9.512,9.691,290135,0
GDV.US,D,20080417,000000,9.654,9.808,9.648,9.762,253065,0
GDV.US,D,20080418,000000,9.92,9.959,9.846,9.874,344883,0
GDV.US,D,20080421,000000,9.877,9.909,9.829,9.897,317149,0
GDV.US,D,20080422,000000,9.864,9.902,9.788,9.864,391975,0
GDV.US,D,20080423,000000,9.909,9.965,9.793,9.812,483026,0
GDV.US,D,20080424,000000,9.829,9.935,9.765,9.864,344783,0
GDV.US,D,20080425,000000,9.871,9.923,9.801,9.92,334469,0
GDV.US,D,20080428,000000,9.953,9.997,9.909,9.947,290331,0
GDV.US,D,20080429,000000,9.909,9.943,9.864,9.881,332321,0
GDV.US,D,20080430,000000,9.909,9.977,9.861,9.881,268944,0
GDV.US,D,20080501,000000,9.902,10.074,9.874,10.069,265572,0
GDV.US,D,20080502,000000,10.005,10.155,9.953,10.081,338608,0
GDV.US,D,20080505,000000,10.083,10.132,10.069,10.104,303809,0
GDV.US,D,20080506,000000,10.078,10.192,10.031,10.176,241991,0
GDV.US,D,20080507,000000,10.212,10.212,10.019,10.026,196145,0
GDV.US,D,20080508,000000,10.089,10.155,10.047,10.119,197516,0
GDV.US,D,20080509,000000,10.057,10.083,10.023,10.081,183670,0
GDV.US,D,20080512,000000,10.166,10.166,10.101,10.147,297938,0
GDV.US,D,20080513,000000,10.137,10.159,10.081,10.132,297188,0
GDV.US,D,20080514,000000,10.179,10.224,10.143,10.171,269553,0
GDV.US,D,20080515,000000,10.215,10.306,10.179,10.303,298306,0
GDV.US,D,20080516,000000,10.329,10.359,10.26,10.352,250378,0
GDV.US,D,20080519,000000,10.347,10.463,10.303,10.317,271870,0
GDV.US,D,20080520,000000,10.306,10.317,10.25,10.29,269309,0
GDV.US,D,20080521,000000,10.317,10.347,10.155,10.171,220316,0
GDV.US,D,20080522,000000,10.22,10.267,10.171,10.243,310581,0
GDV.US,D,20080523,000000,10.25,10.297,10.089,10.179,286027,0
GDV.US,D,20080527,000000,10.159,10.243,10.111,10.236,370024,0
GDV.US,D,20080528,000000,10.292,10.292,10.166,10.236,270089,0
GDV.US,D,20080529,000000,10.224,10.347,10.212,10.26,224809,0
GDV.US,D,20080530,000000,10.29,10.297,10.195,10.212,264091,0
GDV.US,D,20080602,000000,10.232,10.243,10.137,10.232,318253,0
GDV.US,D,20080603,000000,10.22,10.255,10.074,10.111,248768,0
GDV.US,D,20080604,000000,10.089,10.159,10.005,10.031,276344,0
GDV.US,D,20080605,000000,10.089,10.243,10.057,10.232,250508,0
GDV.US,D,20080606,000000,10.207,10.207,10.081,10.083,262372,0
GDV.US,D,20080609,000000,10.089,10.125,10.002,10.026,223019,0
GDV.US,D,20080610,000000,9.947,10.052,9.947,10.012,284342,0
GDV.US,D,20080611,000000,9.947,9.977,9.728,9.759,406933,0
GDV.US,D,20080612,000000,9.788,9.841,9.615,9.728,261865,0
GDV.US,D,20080613,000000,9.742,9.855,9.733,9.846,186010,0
GDV.US,D,20080616,000000,9.793,9.914,9.788,9.881,294699,0
GDV.US,D,20080617,000000,9.914,9.943,9.812,9.864,298801,0
GDV.US,D,20080618,000000,9.823,9.823,9.709,9.775,365177,0
GDV.US,D,20080619,000000,9.793,9.793,9.673,9.728,358652,0
GDV.US,D,20080620,000000,9.631,9.637,9.4886,9.526,317940,0
GDV.US,D,20080623,000000,9.526,9.615,9.505,9.583,308316,0
GDV.US,D,20080624,000000,9.583,9.612,9.4886,9.537,393920,0
GDV.US,D,20080625,000000,9.53,9.709,9.53,9.658,304651,0
GDV.US,D,20080626,000000,9.505,9.537,9.4214,9.4388,326532,0
GDV.US,D,20080627,000000,9.4269,9.4487,9.3059,9.3484,285669,0
GDV.US,D,20080630,000000,9.3749,9.3967,9.2577,9.2577,232902,0
GDV.US,D,20080701,000000,9.2081,9.3322,9.1538,9.2771,404875,0
GDV.US,D,20080702,000000,9.3059,9.3484,9.1661,9.1799,206828,0
GDV.US,D,20080703,000000,9.2034,9.2287,9.0993,9.102,178321,0
GDV.US,D,20080707,000000,9.102,9.1965,8.9126,8.9932,353391,0
GDV.US,D,20080708,000000,8.9932,9.0738,8.8561,9.0613,453024,0
GDV.US,D,20080709,000000,9.0833,9.108,8.9126,8.9314,288546,0
GDV.US,D,20080710,000000,8.9476,9.0054,8.8666,8.9558,322661,0
GDV.US,D,20080711,000000,8.8561,8.9611,8.7839,8.862,354613,0
GDV.US,D,20080714,000000,8.9611,8.9611,8.6889,8.7431,352317,0
GDV.US,D,20080715,000000,8.5533,8.5647,8.3348,8.3984,603579,0
GDV.US,D,20080716,000000,8.3756,8.591,8.3348,8.5867,406602,0
GDV.US,D,20080717,000000,8.6889,8.7735,8.6008,8.7533,407634,0
GDV.US,D,20080718,000000,8.7839,8.862,8.7431,8.862,202016,0
GDV.US,D,20080721,000000,8.9126,8.9657,8.8744,8.8845,182632,0
GDV.US,D,20080722,000000,8.8561,9.0296,8.8247,9.0259,237902,0
GDV.US,D,20080723,000000,9.0882,9.1498,9.0212,9.1386,261641,0
GDV.US,D,20080724,000000,9.1175,9.1251,8.9249,8.9381,236885,0
GDV.US,D,20080725,000000,8.9194,9.0306,8.7735,8.8506,265546,0
GDV.US,D,20080728,000000,8.8744,8.8845,8.6332,8.667,295298,0
GDV.US,D,20080729,000000,8.7211,8.9314,8.7211,8.9249,284692,0
GDV.US,D,20080730,000000,8.9932,9.0784,8.9078,9.0784,233047,0
GDV.US,D,20080731,000000,9.041,9.0833,8.9932,9.0054,220596,0
GDV.US,D,20080801,000000,9.0306,9.0306,8.8881,8.9611,177172,0
GDV.US,D,20080804,000000,8.9194,8.9855,8.8939,8.9194,203020,0
GDV.US,D,20080805,000000,8.9611,9.0613,8.9381,9.0092,248746,0
GDV.US,D,20080806,000000,9.0306,9.108,8.9754,9.0662,283408,0
GDV.US,D,20080807,000000,9.0144,9.0259,8.9126,8.9657,227381,0
GDV.US,D,20080808,000000,8.9381,9.1175,8.8666,9.1175,198731,0
GDV.US,D,20080811,000000,9.0738,9.2034,9.0662,9.1605,274997,0
GDV.US,D,20080812,000000,9.1965,9.1965,9.0259,9.0477,151216,0
GDV.US,D,20080813,000000,8.9436,9.0144,8.8744,8.9249,179690,0
GDV.US,D,20080814,000000,8.9078,9.0054,8.8799,8.9558,177584,0
GDV.US,D,20080815,000000,8.999,9.0092,8.7467,8.8967,289864,0
GDV.US,D,20080818,000000,8.9194,8.9194,8.7782,8.7839,370547,0
GDV.US,D,20080819,000000,8.7735,8.7782,8.6723,8.7048,265363,0
GDV.US,D,20080820,000000,8.7735,8.7839,8.6778,8.7659,299096,0
GDV.US,D,20080821,000000,8.7467,8.7782,8.6936,8.7105,221542,0
GDV.US,D,20080822,000000,8.8081,8.8744,8.7533,8.8744,319681,0
GDV.US,D,20080825,000000,8.8365,8.9078,8.7323,8.7617,361641,0
GDV.US,D,20080826,000000,8.7467,8.8506,8.715,8.7927,346979,0
GDV.US,D,20080827,000000,8.8311,8.9126,8.8081,8.8939,250509,0
GDV.US,D,20080828,000000,8.9249,9.0541,8.9126,9.041,379563,0
GDV.US,D,20080829,000000,9.0092,9.1386,9.0092,9.1386,587883,0
GDV.US,D,20080902,000000,9.252,9.252,9.0092,9.0662,406285,0
GDV.US,D,20080903,000000,9.0662,9.0939,8.9513,8.9754,286196,0
GDV.US,D,20080904,000000,8.9707,8.9707,8.7105,8.7396,261814,0
GDV.US,D,20080905,000000,8.6889,8.7048,8.5533,8.6406,369589,0
GDV.US,D,20080908,000000,8.8881,8.9381,8.6261,8.7323,337755,0
GDV.US,D,20080909,000000,8.7048,8.7268,8.4501,8.4682,288527,0
GDV.US,D,20080910,000000,8.4755,8.5533,8.4436,8.4592,293057,0
GDV.US,D,20080911,000000,8.3589,8.4242,8.2789,8.4119,480297,0
GDV.US,D,20080912,000000,8.2844,8.3261,8.221,8.2942,345436,0
GDV.US,D,20080915,000000,7.8892,8.103,7.8092,7.8684,415130,0
GDV.US,D,20080916,000000,7.6728,7.7498,7.4271,7.7328,800377,0
GDV.US,D,20080917,000000,7.6242,7.6242,7.0183,7.1323,1003991,0
GDV.US,D,20080918,000000,7.1323,7.3893,6.8635,7.3893,757915,0
GDV.US,D,20080919,000000,7.8684,8.17,7.6027,8.17,487355,0
GDV.US,D,20080922,000000,8.1249,8.1249,7.8014,7.8344,394315,0
GDV.US,D,20080923,000000,7.8344,7.9845,7.729,7.7705,474697,0
GDV.US,D,20080924,000000,7.5777,7.7328,7.5253,7.6385,862910,0
GDV.US,D,20080925,000000,7.6663,7.8798,7.6663,7.7386,637188,0
GDV.US,D,20080926,000000,7.553,7.7044,7.459,7.6444,435350,0
GDV.US,D,20080929,000000,7.4459,7.4698,6.75,6.9475,513273,0
GDV.US,D,20080930,000000,6.9737,7.3494,6.7683,7.2238,379929,0
GDV.US,D,20081001,000000,7.1799,7.6242,6.9625,7.4271,346971,0
GDV.US,D,20081002,000000,7.4114,7.4228,7.1694,7.2129,352943,0
GDV.US,D,20081003,000000,7.3011,7.3389,7.0369,7.0369,397229,0
GDV.US,D,20081006,000000,6.7951,6.8697,5.7998,6.4674,1101168,0
GDV.US,D,20081007,000000,6.4243,6.43,5.7155,5.8151,1124622,0
GDV.US,D,20081008,000000,5.5058,5.71,5.0601,5.3849,1745805,0
GDV.US,D,20081009,000000,5.3117,5.4797,4.8296,4.9758,1073555,0
GDV.US,D,20081010,000000,4.7248,4.7979,4.1424,4.6144,1988057,0
GDV.US,D,20081013,000000,6.0249,6.0249,4.7721,5.7837,1098545,0
GDV.US,D,20081014,000000,6.9168,6.9168,5.9357,6.1672,933834,0
GDV.US,D,20081015,000000,6.0565,6.0565,5.6892,5.7311,753734,0
GDV.US,D,20081016,000000,5.7311,5.7629,5.4221,5.7369,479571,0
GDV.US,D,20081017,000000,5.6996,5.8986,5.5691,5.8574,517461,0
GDV.US,D,20081020,000000,5.9096,6.0204,5.7938,5.9096,529889,0
GDV.US,D,20081021,000000,5.9257,6.0092,5.7575,5.7575,619304,0
GDV.US,D,20081022,000000,5.684,5.684,5.2227,5.3911,538956,0
GDV.US,D,20081023,000000,5.4429,5.5632,5.1284,5.3171,537334,0
GDV.US,D,20081024,000000,4.9816,5.2594,4.9289,5.1913,644546,0
GDV.US,D,20081027,000000,5.2698,5.3227,5.034,5.0656,480210,0
GDV.US,D,20081028,000000,5.2279,5.4115,5.0864,5.3748,666898,0
GDV.US,D,20081029,000000,5.3748,5.721,5.3748,5.5323,458669,0
GDV.US,D,20081030,000000,5.616,5.8207,5.3539,5.7053,485890,0
GDV.US,D,20081031,000000,5.7782,6.0353,5.71,5.9515,539578,0
GDV.US,D,20081103,000000,5.9411,6.0983,5.8986,5.9725,361300,0
GDV.US,D,20081104,000000,6.0407,6.172,6.0407,6.135,432282,0
GDV.US,D,20081105,000000,6.0565,6.2347,5.9515,6.0047,628662,0
GDV.US,D,20081106,000000,5.9618,5.9618,5.6632,5.7892,405141,0
GDV.US,D,20081107,000000,5.7837,5.8833,5.721,5.8521,421414,0
GDV.US,D,20081110,000000,5.8888,5.8986,5.4384,5.548,386558,0
GDV.US,D,20081111,000000,5.4067,5.4586,5.1857,5.3594,574275,0
GDV.US,D,20081112,000000,5.2437,5.2437,4.9289,4.9713,663404,0
GDV.US,D,20081113,000000,4.8764,5.2698,4.7721,5.2538,904608,0
GDV.US,D,20081114,000000,5.1808,5.5427,5.1808,5.4429,860755,0
GDV.US,D,20081117,000000,5.3381,5.3483,4.9557,5.2176,870662,0
GDV.US,D,20081118,000000,5.1913,5.2176,4.9866,5.0864,646507,0
GDV.US,D,20081119,000000,5.0864,5.1284,4.6247,4.7087,604353,0
GDV.US,D,20081120,000000,4.4834,4.6409,4.0538,4.1579,971884,0
GDV.US,D,20081121,000000,4.0116,4.2475,3.67,4.1743,1101680,0
GDV.US,D,20081124,000000,4.1843,5.034,4.1843,4.8087,859093,0
GDV.US,D,20081125,000000,4.8402,4.9241,4.7087,4.8714,404465,0
GDV.US,D,20081126,000000,4.6303,5.1075,4.5621,5.0546,693597,0
GDV.US,D,20081128,000000,4.8238,5.1808,4.8196,5.1598,376682,0
GDV.US,D,20081201,000000,4.9289,4.9447,4.6247,4.6513,611701,0
GDV.US,D,20081202,000000,4.2154,4.6931,4.2154,4.6825,685733,0
GDV.US,D,20081203,000000,4.4678,4.9397,4.4569,4.8714,664828,0
GDV.US,D,20081204,000000,4.95,4.9922,4.8196,4.8923,766087,0
GDV.US,D,20081205,000000,4.7609,5.0864,4.6566,5.0811,526004,0
GDV.US,D,20081208,000000,5.1179,5.3798,5.1023,5.1598,913296,0
GDV.US,D,20081209,000000,5.1179,5.2279,5.0393,5.1598,728107,0
GDV.US,D,20081210,000000,5.0967,5.1495,4.9659,5.0704,534710,0
GDV.US,D,20081211,000000,5.1179,5.1387,4.8607,4.9289,401432,0
GDV.US,D,20081212,000000,4.7248,4.95,4.6931,4.9033,539582,0
GDV.US,D,20081215,000000,4.9557,4.9557,4.6931,4.8296,597157,0
GDV.US,D,20081216,000000,4.8498,5.1544,4.8296,5.1387,630868,0
GDV.US,D,20081217,000000,5.1544,5.1598,4.9866,5.1075,657567,0
GDV.US,D,20081218,000000,5.123,5.2908,5.1179,5.2437,1196295,0
GDV.US,D,20081219,000000,5.233,5.4537,5.2176,5.4008,928848,0
GDV.US,D,20081222,000000,5.3539,5.3702,5.0864,5.2071,595051,0
GDV.US,D,20081223,000000,5.2908,5.2959,5.0864,5.1335,591551,0
GDV.US,D,20081224,000000,5.1963,5.3012,5.0915,5.233,319469,0
GDV.US,D,20081226,000000,5.1598,5.2753,5.1387,5.2489,325573,0
GDV.US,D,20081229,000000,5.2805,5.2959,5.1179,5.1387,512409,0
GDV.US,D,20081230,000000,5.1179,5.2386,5.1179,5.2279,659795,0
GDV.US,D,20081231,000000,5.1703,5.4384,5.1703,5.4008,1048645,0
GDV.US,D,20090102,000000,5.4746,5.7679,5.4168,5.7417,433247,0
GDV.US,D,20090105,000000,5.7417,6.0304,5.684,5.8308,626138,0
GDV.US,D,20090106,000000,5.8986,6.0204,5.8466,5.8731,650436,0
GDV.US,D,20090107,000000,5.8363,5.8363,5.6478,5.7258,772277,0
GDV.US,D,20090108,000000,5.6892,5.8626,5.5899,5.6996,469177,0
GDV.US,D,20090109,000000,5.7369,5.7369,5.548,5.5847,653693,0
GDV.US,D,20090112,000000,5.6003,5.6055,5.3702,5.4746,792364,0
GDV.US,D,20090113,000000,5.3748,5.4323,5.3327,5.3637,457350,0
GDV.US,D,20090114,000000,5.2594,5.3012,5.1857,5.2437,446170,0
GDV.US,D,20090115,000000,5.1963,5.2176,4.9135,5.1125,772505,0
GDV.US,D,20090116,000000,5.1963,5.2489,5.0285,5.1755,440531,0
GDV.US,D,20090120,000000,5.233,5.233,4.9659,4.9659,468127,0
GDV.US,D,20090121,000000,5.0022,5.0231,4.8347,4.9816,470339,0
GDV.US,D,20090122,000000,4.9447,5.0187,4.9081,4.9397,573468,0
GDV.US,D,20090123,000000,4.8972,5.0656,4.8562,5.0187,635547,0
GDV.US,D,20090126,000000,5.0811,5.1808,5.034,5.1179,442131,0
GDV.US,D,20090127,000000,5.0656,5.2227,5.0656,5.2071,422279,0
GDV.US,D,20090128,000000,5.3539,5.4481,5.3012,5.4221,381059,0
GDV.US,D,20090129,000000,5.3702,5.3911,5.2645,5.2698,286012,0
GDV.US,D,20090130,000000,5.2538,5.3012,5.1125,5.1755,439384,0
GDV.US,D,20090202,000000,5.0811,5.0967,4.9603,5.0128,473186,0
GDV.US,D,20090203,000000,5.0022,5.1335,4.9866,5.1335,312646,0
GDV.US,D,20090204,000000,5.1125,5.2227,5.0704,5.1857,493048,0
GDV.US,D,20090205,000000,5.0967,5.1598,4.9974,5.1075,595269,0
GDV.US,D,20090206,000000,5.0757,5.3798,5.0757,5.3748,624657,0
GDV.US,D,20090209,000000,5.3277,5.4008,5.2855,5.3637,1053841,0
GDV.US,D,20090210,000000,5.2119,5.2855,5.0393,5.1387,1118386,0
GDV.US,D,20090211,000000,5.1442,5.1442,4.9866,5.0546,1038456,0
GDV.US,D,20090212,000000,5.0441,5.0441,4.8498,5.0441,678127,0
GDV.US,D,20090213,000000,5.0704,5.0704,4.9033,4.9397,619510,0
GDV.US,D,20090217,000000,4.8033,4.8033,4.6825,4.7189,484252,0
GDV.US,D,20090218,000000,4.7087,4.7407,4.3628,4.4253,534119,0
GDV.US,D,20090219,000000,4.4722,4.5042,4.1951,4.2425,538699,0
GDV.US,D,20090220,000000,4.1684,4.2154,3.8694,4.132,1412168,0
GDV.US,D,20090223,000000,4.1266,4.132,3.8487,3.8596,821629,0
GDV.US,D,20090224,000000,3.8596,4.116,3.8277,4.1007,758957,0
GDV.US,D,20090225,000000,4.0381,4.1743,3.9645,4.0954,425335,0
GDV.US,D,20090226,000000,4.1424,4.2475,4.0849,4.1007,423950,0
GDV.US,D,20090227,000000,4.0116,4.09,3.9377,4.0061,431420,0
GDV.US,D,20090302,000000,3.9067,3.9117,3.613,3.6443,741403,0
GDV.US,D,20090303,000000,3.629,3.6443,3.3769,3.4402,681069,0
GDV.US,D,20090304,000000,3.4921,3.6543,3.4402,3.6074,556236,0
GDV.US,D,20090305,000000,3.5131,3.5602,3.2563,3.3084,652544,0
GDV.US,D,20090306,000000,3.3033,3.3662,3.0939,3.225,900675,0
GDV.US,D,20090309,000000,3.1304,3.2671,3.1196,3.204,708900,0
GDV.US,D,20090310,000000,3.2616,3.4504,3.2563,3.4448,677841,0
GDV.US,D,20090311,000000,3.4921,3.702,3.4921,3.6543,596464,0
GDV.US,D,20090312,000000,3.6336,3.8857,3.6229,3.865,476013,0
GDV.US,D,20090313,000000,3.8694,3.9012,3.8067,3.865,441239,0
GDV.US,D,20090316,000000,3.8804,4.0168,3.8277,3.8487,388067,0
GDV.US,D,20090317,000000,3.8331,4.0424,3.8277,4.0381,470498,0
GDV.US,D,20090318,000000,3.9645,4.2577,3.9645,4.2052,448087,0
GDV.US,D,20090319,000000,4.3264,4.3308,4.1375,4.1424,394889,0
GDV.US,D,20090320,000000,4.1475,4.1951,4.0585,4.111,454137,0
GDV.US,D,20090323,000000,4.2425,4.536,4.2005,4.5151,509459,0
GDV.US,D,20090324,000000,4.4569,4.609,4.4569,4.4885,652193,0
GDV.US,D,20090325,000000,4.5092,4.5833,4.4569,4.5725,684073,0
GDV.US,D,20090326,000000,4.6669,4.6984,4.5725,4.6777,586879,0
GDV.US,D,20090327,000000,4.6042,4.6247,4.5412,4.5725,276825,0
GDV.US,D,20090330,000000,4.3676,4.4412,4.3047,4.3522,425205,0
GDV.US,D,20090331,000000,4.3628,4.4678,4.3264,4.3781,458436,0
GDV.US,D,20090401,000000,4.3206,4.4622,4.2734,4.4622,273666,0
GDV.US,D,20090402,000000,4.6354,4.6984,4.5883,4.6409,484073,0
GDV.US,D,20090403,000000,4.6144,4.6984,4.5883,4.6669,361150,0
GDV.US,D,20090406,000000,4.609,4.6566,4.5621,4.6566,404950,0
GDV.US,D,20090407,000000,4.5833,4.5833,4.4994,4.5569,278416,0
GDV.US,D,20090408,000000,4.5621,4.593,4.5092,4.5725,266319,0
GDV.US,D,20090409,000000,4.6825,4.7665,4.6614,4.7454,476708,0
GDV.US,D,20090413,000000,4.6719,4.9081,4.6719,4.9081,477848,0
GDV.US,D,20090414,000000,4.7563,4.7928,4.6984,4.7509,388473,0
GDV.US,D,20090415,000000,4.7189,4.7454,4.5991,4.7189,541830,0
GDV.US,D,20090416,000000,4.7454,4.9033,4.7348,4.8923,359244,0
GDV.US,D,20090417,000000,4.934,4.9557,4.8498,4.9184,283668,0
GDV.US,D,20090420,000000,4.8661,4.8661,4.6825,4.7509,360656,0
GDV.US,D,20090421,000000,4.6247,4.7454,4.6247,4.73,567369,0
GDV.US,D,20090422,000000,4.6931,4.8296,4.6566,4.7509,375107,0
GDV.US,D,20090423,000000,4.8238,4.95,4.7087,4.7979,353656,0
GDV.US,D,20090424,000000,4.8402,4.9289,4.8402,4.8923,436607,0
GDV.US,D,20090427,000000,4.8196,4.9033,4.7509,4.8238,359575,0
GDV.US,D,20090428,000000,4.7928,4.8764,4.7609,4.8402,263929,0
GDV.US,D,20090429,000000,4.8923,4.9922,4.8661,4.934,358317,0
GDV.US,D,20090430,000000,5.0231,5.034,4.9289,4.9922,526682,0
GDV.US,D,20090501,000000,4.9713,5.0285,4.9033,4.9974,228462,0
GDV.US,D,20090504,000000,5.034,5.2279,5.034,5.2071,373367,0
GDV.US,D,20090505,000000,5.2019,5.3117,5.1703,5.2855,385826,0
GDV.US,D,20090506,000000,5.3381,5.4221,5.2855,5.3748,424874,0
GDV.US,D,20090507,000000,5.3012,5.4954,5.2959,5.3702,521133,0
GDV.US,D,20090508,000000,5.4115,5.4797,5.3748,5.4586,444788,0
GDV.US,D,20090511,000000,5.3849,5.5373,5.3702,5.4115,464692,0
GDV.US,D,20090512,000000,5.3637,5.3798,5.2645,5.3748,367013,0
GDV.US,D,20090513,000000,5.2959,5.2959,5.1755,5.2019,463612,0
GDV.US,D,20090514,000000,5.1963,5.2386,5.1703,5.2386,332230,0
GDV.US,D,20090515,000000,5.2227,5.2227,5.0757,5.0864,407554,0
GDV.US,D,20090518,000000,5.1179,5.2279,5.0967,5.2176,494885,0
GDV.US,D,20090519,000000,5.2437,5.3171,5.233,5.2594,639725,0
GDV.US,D,20090520,000000,5.3381,5.4429,5.3012,5.3748,589733,0
GDV.US,D,20090521,000000,5.3437,5.3702,5.1335,5.1857,739552,0
GDV.US,D,20090522,000000,5.2119,5.2698,5.1284,5.2176,503409,0
GDV.US,D,20090526,000000,5.1913,5.3381,5.1755,5.3012,529476,0
GDV.US,D,20090527,000000,5.3227,5.3381,5.2489,5.2538,685581,0
GDV.US,D,20090528,000000,5.2908,5.3171,5.2437,5.2959,337779,0
GDV.US,D,20090529,000000,5.2855,5.3227,5.2645,5.3227,625776,0
GDV.US,D,20090601,000000,5.4067,5.5212,5.4008,5.4954,578162,0
GDV.US,D,20090602,000000,5.4746,5.637,5.4746,5.6106,530232,0
GDV.US,D,20090603,000000,5.5847,5.5847,5.4429,5.5212,473772,0
GDV.US,D,20090604,000000,5.5111,5.6214,5.4639,5.6214,294173,0
GDV.US,D,20090605,000000,5.658,5.684,5.5528,5.6003,363268,0
GDV.US,D,20090608,000000,5.6106,5.6106,5.4639,5.5791,374024,0
GDV.US,D,20090609,000000,5.5586,5.6003,5.5111,5.5899,408271,0
GDV.US,D,20090610,000000,5.637,5.6529,5.5058,5.5632,443957,0
GDV.US,D,20090611,000000,5.5586,5.684,5.5586,5.616,407399,0
GDV.US,D,20090612,000000,5.5691,5.5847,5.5058,5.5373,334569,0
GDV.US,D,20090615,000000,5.4639,5.4797,5.3637,5.4067,303515,0
GDV.US,D,20090616,000000,5.4221,5.4384,5.2538,5.2959,403298,0
GDV.US,D,20090617,000000,5.2855,5.3171,5.2279,5.2753,268501,0
GDV.US,D,20090618,000000,5.2908,5.3798,5.2594,5.3798,535246,0
GDV.US,D,20090619,000000,5.4168,5.4537,5.3637,5.4384,414021,0
GDV.US,D,20090622,000000,5.4008,5.4008,5.0864,5.2489,878141,0
GDV.US,D,20090623,000000,5.3066,5.3066,5.1649,5.1857,354164,0
GDV.US,D,20090624,000000,5.2594,5.3117,5.2019,5.2119,438974,0
GDV.US,D,20090625,000000,5.2071,5.2959,5.1913,5.2645,559712,0
GDV.US,D,20090626,000000,5.233,5.3012,5.1963,5.2805,419923,0
GDV.US,D,20090629,000000,5.3117,5.3483,5.2805,5.3171,492714,0
GDV.US,D,20090630,000000,5.3437,5.3483,5.2489,5.2855,496085,0
GDV.US,D,20090701,000000,5.3066,5.4008,5.3066,5.3748,331811,0
GDV.US,D,20090702,000000,5.3171,5.3171,5.1755,5.2437,476616,0
GDV.US,D,20090706,000000,5.2176,5.2538,5.1755,5.2538,448715,0
GDV.US,D,20090707,000000,5.2698,5.2698,5.1387,5.1649,267740,0
GDV.US,D,20090708,000000,5.1808,5.1808,5.1179,5.1703,746277,0
GDV.US,D,20090709,000000,5.1913,5.2279,5.1075,5.1179,358787,0
GDV.US,D,20090710,000000,5.1125,5.1544,5.0187,5.1023,314845,0
GDV.US,D,20090713,000000,5.1125,5.1913,5.1023,5.1913,252935,0
GDV.US,D,20090714,000000,5.1913,5.2437,5.1649,5.2437,273852,0
GDV.US,D,20090715,000000,5.2855,5.3702,5.2855,5.3637,586481,0
GDV.US,D,20090716,000000,5.3748,5.4429,5.3594,5.4429,365999,0
GDV.US,D,20090717,000000,5.3594,5.5058,5.3594,5.5058,609455,0
GDV.US,D,20090720,000000,5.5268,5.6003,5.5058,5.6003,268616,0
GDV.US,D,20090721,000000,5.637,5.6478,5.5427,5.616,334737,0
GDV.US,D,20090722,000000,5.6263,5.6529,5.5847,5.616,396089,0
GDV.US,D,20090723,000000,5.637,5.7629,5.6214,5.7417,455311,0
GDV.US,D,20090724,000000,5.71,5.7938,5.6951,5.7938,471015,0
GDV.US,D,20090727,000000,5.7938,5.8308,5.7523,5.8048,426894,0
GDV.US,D,20090728,000000,5.8207,5.8363,5.7369,5.8048,487906,0
GDV.US,D,20090729,000000,5.7735,5.7998,5.721,5.7369,417433,0
GDV.US,D,20090730,000000,5.7523,5.8942,5.7523,5.8416,350332,0
GDV.US,D,20090731,000000,5.8256,5.8986,5.8151,5.8626,447764,0
GDV.US,D,20090803,000000,5.8986,5.9725,5.8986,5.9725,418974,0
GDV.US,D,20090804,000000,5.9458,6.0249,5.9411,6.0249,417629,0
GDV.US,D,20090805,000000,6.0092,6.0511,5.9779,6.0353,487532,0
GDV.US,D,20090806,000000,6.0821,6.0983,5.9305,5.983,695796,0
GDV.US,D,20090807,000000,6.0353,6.1512,6.0353,6.0611,398766,0
GDV.US,D,20090810,000000,6.0611,6.1565,6.0353,6.1192,666854,0
GDV.US,D,20090811,000000,6.0611,6.0821,5.9411,5.9779,382193,0
GDV.US,D,20090812,000000,5.9515,6.0924,5.9458,6.0565,270577,0
