<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX.US,D,20081013,000000,8.0568,8.4689,7.8171,8.207,652473,0
SNX.US,D,20081014,000000,8.2963,8.6106,8.1509,8.4645,1077382,0
SNX.US,D,20081015,000000,8.2642,8.2642,7.8619,7.8619,776534,0
SNX.US,D,20081016,000000,7.9246,8.4421,7.475,8.3905,786146,0
SNX.US,D,20081017,000000,8.2348,8.2737,7.6586,7.7699,606826,0
SNX.US,D,20081020,000000,7.857,8.2913,7.7535,8.2687,643343,0
SNX.US,D,20081021,000000,8.0846,8.1413,7.827,7.852,374076,0
SNX.US,D,20081022,000000,7.7162,7.857,7.1534,7.4344,857187,0
SNX.US,D,20081023,000000,7.4582,7.5547,6.9933,7.2509,581264,0
SNX.US,D,20081024,000000,6.9036,7.2169,6.8381,7.0822,577722,0
SNX.US,D,20081027,000000,6.9036,6.9744,6.6234,6.7964,661437,0
SNX.US,D,20081028,000000,6.8476,6.9505,6.6318,6.9036,691113,0
SNX.US,D,20081029,000000,6.9121,7.0405,6.7114,6.8624,826845,0
SNX.US,D,20081030,000000,6.877,7.0315,6.8008,6.9784,634064,0
SNX.US,D,20081031,000000,6.8997,7.2751,6.7964,7.2315,592390,0
SNX.US,D,20081103,000000,7.1717,7.2802,6.9549,7.2602,426499,0
SNX.US,D,20081104,000000,7.4622,7.4622,7.1245,7.2897,446479,0
SNX.US,D,20081105,000000,7.2031,7.2701,7.0315,7.0724,534523,0
SNX.US,D,20081106,000000,7.0773,7.0967,6.7829,6.8675,564620,0
SNX.US,D,20081107,000000,6.9222,7.0584,6.7596,6.8574,465109,0
SNX.US,D,20081110,000000,7.0315,7.134,6.5245,6.6318,349588,0
SNX.US,D,20081111,000000,6.5577,6.6418,6.3892,6.4588,386367,0
SNX.US,D,20081112,000000,6.3325,6.3559,5.9915,6.0152,388083,0
SNX.US,D,20081113,000000,5.9915,6.2022,5.6299,6.1877,917053,0
SNX.US,D,20081114,000000,6.0277,6.1344,5.7612,5.775,516339,0
SNX.US,D,20081117,000000,5.7085,5.7707,5.5493,5.6528,505487,0
SNX.US,D,20081118,000000,5.6945,5.7463,5.1333,5.4107,667167,0
SNX.US,D,20081119,000000,5.3957,5.4276,4.9498,4.9587,586068,0
SNX.US,D,20081120,000000,4.8275,4.9124,4.2652,4.2932,861376,0
SNX.US,D,20081121,000000,4.4715,4.5277,4.0449,4.5277,817895,0
SNX.US,D,20081124,000000,4.5088,4.7335,4.42,4.598,894702,0
SNX.US,D,20081125,000000,4.6262,4.7246,4.4153,4.7004,811430,0
SNX.US,D,20081126,000000,4.5465,4.9633,4.0543,4.9633,438211,0
SNX.US,D,20081128,000000,4.9681,4.9825,4.7862,4.904,230247,0
SNX.US,D,20081201,000000,4.7773,4.8369,4.4903,4.5182,563895,0
SNX.US,D,20081202,000000,4.5556,4.6262,4.3591,4.5884,816785,0
SNX.US,D,20081203,000000,4.4807,4.8697,4.4807,4.8275,452789,0
SNX.US,D,20081204,000000,4.7862,4.8891,4.4527,4.5229,391825,0
SNX.US,D,20081205,000000,4.5041,4.7286,4.3354,4.6913,428577,0
SNX.US,D,20081208,000000,4.795,4.9825,4.6595,4.8791,330833,0
SNX.US,D,20081209,000000,4.8135,5.0199,4.7049,4.8324,339340,0
SNX.US,D,20081210,000000,4.8369,5.0993,4.7773,4.8741,431439,0
SNX.US,D,20081211,000000,4.795,4.8556,4.2184,4.2605,966489,0
SNX.US,D,20081212,000000,4.1998,4.434,4.1668,4.434,402200,0
SNX.US,D,20081215,000000,4.3964,4.4857,4.0778,4.1528,329778,0
SNX.US,D,20081216,000000,4.2371,4.4762,4.2043,4.4665,359076,0
SNX.US,D,20081217,000000,4.3824,4.6774,4.3824,4.5793,330809,0
SNX.US,D,20081218,000000,4.5604,4.6824,4.4387,4.5041,265781,0
SNX.US,D,20081219,000000,4.6405,4.7818,4.5465,4.7335,541912,0
SNX.US,D,20081222,000000,4.7151,4.8507,4.6913,4.8507,532901,0
SNX.US,D,20081223,000000,4.8741,4.9537,4.7246,4.8607,361985,0
SNX.US,D,20081224,000000,4.8607,4.904,4.8039,4.809,79985,0
SNX.US,D,20081226,000000,4.818,5.0756,4.7578,5.0342,215842,0
SNX.US,D,20081229,000000,5.0472,5.0949,4.9298,5.0472,415803,0
SNX.US,D,20081230,000000,5.0661,5.3103,5.0472,5.2963,612722,0
SNX.US,D,20081231,000000,5.2774,5.4325,5.1979,5.3103,496641,0
SNX.US,D,20090102,000000,5.354,5.5872,5.3152,5.54,251320,0
SNX.US,D,20090105,000000,5.5741,5.5741,5.339,5.5259,477758,0
SNX.US,D,20090106,000000,5.5022,6.5245,5.4593,6.3032,972112,0
SNX.US,D,20090107,000000,6.2112,6.2112,5.7268,5.8726,810893,0
SNX.US,D,20090108,000000,5.9625,5.9625,5.6061,5.7895,416681,0
SNX.US,D,20090109,000000,6.7496,7.2651,6.4453,6.4497,2381551,0
SNX.US,D,20090112,000000,6.4683,6.773,6.3981,6.7212,1058070,0
SNX.US,D,20090113,000000,6.7357,6.8332,6.5335,6.5911,729373,0
SNX.US,D,20090114,000000,6.4866,6.5049,6.3225,6.4076,694009,0
SNX.US,D,20090115,000000,6.4404,6.7681,6.337,6.6974,1007381,0
SNX.US,D,20090116,000000,6.7496,6.7914,6.3032,6.3742,659449,0
SNX.US,D,20090120,000000,6.2668,6.4214,6.1828,6.2072,730736,0
SNX.US,D,20090121,000000,6.3032,6.6278,6.2529,6.5861,382759,0
SNX.US,D,20090122,000000,6.3603,6.5377,6.3275,6.4588,640008,0
SNX.US,D,20090123,000000,6.2157,6.8282,6.2157,6.7019,660392,0
SNX.US,D,20090126,000000,6.683,7.0266,6.6596,6.8815,746093,0
SNX.US,D,20090127,000000,6.9505,7.3666,6.9411,7.3394,1472440,0
SNX.US,D,20090128,000000,7.3223,7.6446,7.2558,7.6356,917312,0
SNX.US,D,20090129,000000,7.6306,7.6306,6.9272,7.1245,857486,0
SNX.US,D,20090130,000000,7.2265,7.4149,7.1434,7.1937,519388,0
SNX.US,D,20090202,000000,7.1199,7.7838,6.9455,7.6356,892819,0
SNX.US,D,20090203,000000,7.6868,7.7883,7.4437,7.5271,682897,0
SNX.US,D,20090204,000000,7.6256,8.1041,7.6124,7.9783,795749,0
SNX.US,D,20090205,000000,7.9294,8.1984,7.857,8.0016,562851,0
SNX.US,D,20090206,000000,8.029,8.3656,7.8082,8.3013,878731,0
SNX.US,D,20090209,000000,8.3555,8.4277,8.0523,8.2687,837528,0
SNX.US,D,20090210,000000,8.1935,8.3505,7.8082,7.9294,423089,0
SNX.US,D,20090211,000000,7.9438,7.9783,7.5934,7.8669,622872,0
SNX.US,D,20090212,000000,7.7351,7.7351,7.3223,7.5233,657585,0
SNX.US,D,20090213,000000,7.5641,7.7883,7.4995,7.7202,411246,0
SNX.US,D,20090217,000000,7.6074,7.6256,7.4344,7.4666,561695,0
SNX.US,D,20090218,000000,7.5134,7.7838,7.3716,7.6541,631923,0
SNX.US,D,20090219,000000,7.7112,7.7569,7.4344,7.4582,685811,0
SNX.US,D,20090220,000000,7.3394,7.7838,7.3394,7.5789,440049,0
SNX.US,D,20090223,000000,7.7402,7.7402,7.0673,7.1199,387553,0
SNX.US,D,20090224,000000,7.2214,7.2651,6.9978,7.2509,510885,0
SNX.US,D,20090225,000000,7.1757,7.1757,6.7357,7.0121,425193,0
SNX.US,D,20090226,000000,6.9411,7.129,6.9411,7.0076,297756,0
SNX.US,D,20090227,000000,6.9272,7.054,6.8381,6.9455,480660,0
SNX.US,D,20090302,000000,6.8243,6.8243,6.6038,6.6462,559134,0
SNX.US,D,20090303,000000,6.7212,6.9411,6.6418,6.8057,520366,0
SNX.US,D,20090304,000000,6.7964,7.1887,6.7964,6.8864,817395,0
SNX.US,D,20090305,000000,6.8574,6.8914,6.6691,6.683,1074706,0
SNX.US,D,20090306,000000,6.7357,6.8624,6.3603,6.4999,386002,0
SNX.US,D,20090309,000000,6.4588,6.7019,6.2022,6.2574,339532,0
SNX.US,D,20090310,000000,6.3692,6.8725,6.2753,6.8476,434565,0
SNX.US,D,20090311,000000,6.8675,7.1012,6.7869,6.9549,412319,0
SNX.US,D,20090312,000000,7.0266,7.4293,6.8574,7.3666,568325,0
SNX.US,D,20090313,000000,7.4243,7.6356,7.2031,7.6207,303788,0
SNX.US,D,20090316,000000,7.7062,7.9689,7.6541,7.6868,409071,0
SNX.US,D,20090317,000000,7.6491,7.7351,7.4799,7.7301,424493,0
SNX.US,D,20090318,000000,7.7202,7.9871,7.7013,7.9157,344981,0
SNX.US,D,20090319,000000,8.0151,8.0339,7.8032,7.9639,399652,0
SNX.US,D,20090320,000000,7.9157,8.0433,7.7983,7.8032,389434,0
SNX.US,D,20090323,000000,7.857,7.8977,7.134,7.4388,820243,0
SNX.US,D,20090324,000000,7.313,7.4243,7.1245,7.1847,608798,0
SNX.US,D,20090325,000000,7.2602,7.3572,6.9411,7.2602,1478975,0
SNX.US,D,20090326,000000,7.4666,7.6586,7.3532,7.5833,890671,0
SNX.US,D,20090327,000000,8.6513,9.707,8.6513,9.4407,3505001,0
SNX.US,D,20090330,000000,9.2377,9.557,9.0403,9.4646,1520618,0
SNX.US,D,20090331,000000,9.523,9.538,9.1964,9.2192,1683406,0
SNX.US,D,20090401,000000,9.0969,9.2709,8.8494,9.0403,933067,0
SNX.US,D,20090402,000000,9.1163,9.3738,9.0448,9.1452,904759,0
SNX.US,D,20090403,000000,9.1775,9.2377,9.0083,9.2332,680213,0
SNX.US,D,20090406,000000,9.1497,9.1497,8.6709,8.9239,510899,0
SNX.US,D,20090407,000000,8.7932,8.9616,8.4466,8.4924,585302,0
SNX.US,D,20090408,000000,8.4879,9.0228,8.4879,8.9429,754958,0
SNX.US,D,20090409,000000,9.074,9.3177,9.0274,9.3083,796925,0
SNX.US,D,20090413,000000,9.2427,9.3738,9.0695,9.3738,964185,0
SNX.US,D,20090414,000000,9.327,9.3738,9.1408,9.2232,631107,0
SNX.US,D,20090415,000000,9.1163,9.2152,8.7652,8.9379,465711,0
SNX.US,D,20090416,000000,8.9379,9.2152,8.9105,9.1635,419200,0
SNX.US,D,20090417,000000,9.1685,9.3738,8.9716,9.2282,412687,0
SNX.US,D,20090420,000000,9.0831,9.0831,8.3505,8.3606,564582,0
SNX.US,D,20090421,000000,8.1841,8.7425,8.1841,8.7181,501887,0
SNX.US,D,20090422,000000,8.6247,9.1408,8.6247,9.1262,705908,0
SNX.US,D,20090423,000000,9.1546,9.1546,8.7276,8.8881,495380,0
SNX.US,D,20090424,000000,8.9767,9.1775,8.8832,9.0876,384715,0
SNX.US,D,20090427,000000,8.9666,9.4068,8.9666,9.2709,922145,0
SNX.US,D,20090428,000000,9.1591,9.3968,9.1069,9.3516,719639,0
SNX.US,D,20090429,000000,9.2526,9.781,9.2526,9.599,1867624,0
SNX.US,D,20090430,000000,9.664,10.325,9.613,10.092,1218069,0
SNX.US,D,20090501,000000,10.04,10.313,9.9,10.255,570671,0
SNX.US,D,20090504,000000,10.221,10.588,10.221,10.583,964008,0
SNX.US,D,20090505,000000,10.551,11.006,10.551,11.001,804584,0
SNX.US,D,20090506,000000,11.001,11.192,10.607,11.142,1012170,0
SNX.US,D,20090507,000000,11.192,11.192,10.546,10.69,390129,0
SNX.US,D,20090508,000000,10.685,11.145,10.593,11.118,526995,0
SNX.US,D,20090511,000000,10.941,11.311,10.743,11.071,538246,0
SNX.US,D,20090512,000000,11.103,11.207,10.879,11.014,1018113,0
SNX.US,D,20090513,000000,10.827,10.988,10.405,10.447,604130,0
SNX.US,D,20090514,000000,10.457,11.09,10.289,10.922,437221,0
SNX.US,D,20090515,000000,10.922,11.103,10.85,11.001,449388,0
SNX.US,D,20090518,000000,11.071,11.155,10.922,11.019,553249,0
SNX.US,D,20090519,000000,10.951,11.576,10.951,11.464,366000,0
SNX.US,D,20090520,000000,11.59,11.914,11.384,11.442,477621,0
SNX.US,D,20090521,000000,11.389,11.464,11.216,11.357,259285,0
SNX.US,D,20090522,000000,11.447,11.498,11.133,11.174,537341,0
SNX.US,D,20090526,000000,11.061,11.878,11.051,11.835,380307,0
SNX.US,D,20090527,000000,11.906,12.186,11.71,11.933,576977,0
SNX.US,D,20090528,000000,12.144,12.186,11.773,12.026,390020,0
SNX.US,D,20090529,000000,12.107,12.167,11.806,12.131,537711,0
SNX.US,D,20090601,000000,12.31,12.951,12.191,12.918,512088,0
SNX.US,D,20090602,000000,12.975,12.975,12.547,12.894,696855,0
SNX.US,D,20090603,000000,12.786,12.796,12.296,12.472,387414,0
SNX.US,D,20090604,000000,12.561,12.566,12.266,12.509,365369,0
SNX.US,D,20090605,000000,12.641,12.889,12.627,12.824,262819,0
SNX.US,D,20090608,000000,12.876,12.876,12.214,12.435,326634,0
SNX.US,D,20090609,000000,12.453,12.566,12.234,12.247,379155,0
SNX.US,D,20090610,000000,12.417,12.417,11.493,11.755,724345,0
SNX.US,D,20090611,000000,11.854,11.914,11.71,11.719,326788,0
SNX.US,D,20090612,000000,11.681,11.69,11.333,11.508,508709,0
SNX.US,D,20090615,000000,11.484,11.484,10.988,11.216,288550,0
SNX.US,D,20090616,000000,11.071,11.561,10.907,11.226,505198,0
SNX.US,D,20090617,000000,11.286,11.484,11.174,11.333,227220,0
SNX.US,D,20090618,000000,11.389,11.576,11.192,11.484,163651,0
SNX.US,D,20090619,000000,11.508,11.787,11.508,11.614,374784,0
SNX.US,D,20090622,000000,11.539,11.539,10.68,10.709,380208,0
SNX.US,D,20090623,000000,10.68,11.066,10.551,10.855,699359,0
SNX.US,D,20090624,000000,10.965,11.372,10.86,11.15,244682,0
SNX.US,D,20090625,000000,11.142,11.291,11.024,11.212,189146,0
SNX.US,D,20090626,000000,11.128,11.393,10.884,11.357,995096,0
SNX.US,D,20090629,000000,11.357,11.705,11.221,11.517,1216237,0
SNX.US,D,20090630,000000,11.249,11.947,11.202,11.715,1140248,0
SNX.US,D,20090701,000000,12.214,13.292,12.163,13.227,3331272,0
SNX.US,D,20090702,000000,13.059,13.5,12.776,13.302,1307152,0
SNX.US,D,20090706,000000,13.081,13.081,12.566,12.848,1180224,0
SNX.US,D,20090707,000000,12.829,13.04,12.505,12.739,753602,0
SNX.US,D,20090708,000000,12.678,12.814,12.238,12.739,1186193,0
SNX.US,D,20090709,000000,12.885,12.885,12.5,12.547,652768,0
SNX.US,D,20090710,000000,12.523,12.781,12.412,12.641,710617,0
SNX.US,D,20090713,000000,12.65,13.353,12.509,13.297,2585094,0
SNX.US,D,20090714,000000,13.439,13.705,13.32,13.387,867710,0
SNX.US,D,20090715,000000,13.406,13.547,13.232,13.382,765302,0
SNX.US,D,20090716,000000,13.382,13.662,13.367,13.495,924182,0
SNX.US,D,20090717,000000,13.542,13.555,13.17,13.283,566364,0
SNX.US,D,20090720,000000,13.283,13.378,13.045,13.227,1391206,0
SNX.US,D,20090721,000000,13.434,14.015,13.362,13.983,953386,0
SNX.US,D,20090722,000000,14.071,14.071,13.533,13.727,730282,0
SNX.US,D,20090723,000000,13.681,14.058,13.61,13.883,477341,0
SNX.US,D,20090724,000000,13.826,14.01,13.681,14.002,477004,0
SNX.US,D,20090727,000000,13.878,14.024,13.387,13.574,387054,0
SNX.US,D,20090728,000000,13.574,13.662,13.161,13.339,427270,0
SNX.US,D,20090729,000000,13.152,13.259,12.876,13.077,447978,0
SNX.US,D,20090730,000000,12.992,13.198,12.899,12.942,977442,0
SNX.US,D,20090731,000000,12.894,13.5,12.863,13.32,961794,0
SNX.US,D,20090803,000000,13.334,13.789,13.09,13.784,915119,0
SNX.US,D,20090804,000000,13.784,14.295,13.696,14.22,1032712,0
SNX.US,D,20090805,000000,14.369,14.369,13.555,13.888,486793,0
SNX.US,D,20090806,000000,13.794,14.058,13.542,13.579,319657,0
SNX.US,D,20090807,000000,13.602,13.944,13.602,13.864,216487,0
SNX.US,D,20090810,000000,13.921,14.196,13.718,14.132,293349,0
SNX.US,D,20090811,000000,14.147,14.147,13.391,13.448,705321,0
SNX.US,D,20090812,000000,13.448,13.993,13.448,13.802,517871,0
SNX.US,D,20090813,000000,13.896,14.123,13.551,14.015,327133,0
SNX.US,D,20090814,000000,14.058,14.062,13.574,13.784,257755,0
SNX.US,D,20090817,000000,13.878,14.686,13.61,14.341,1297598,0
SNX.US,D,20090818,000000,14.474,14.614,14.295,14.512,420953,0
SNX.US,D,20090819,000000,14.418,14.75,14.336,14.676,920302,0
SNX.US,D,20090820,000000,14.641,15.045,14.531,15.036,638437,0
SNX.US,D,20090821,000000,15.181,15.267,14.811,14.982,382230,0
SNX.US,D,20090824,000000,15.093,15.093,14.36,14.605,608428,0
SNX.US,D,20090825,000000,14.587,14.899,14.409,14.465,626816,0
SNX.US,D,20090826,000000,14.389,14.573,14.187,14.526,549707,0
SNX.US,D,20090827,000000,14.583,14.626,14.039,14.394,291681,0
SNX.US,D,20090828,000000,14.512,14.614,14.024,14.22,177454,0
SNX.US,D,20090831,000000,14.132,14.132,13.672,13.896,431109,0
SNX.US,D,20090901,000000,13.896,14.127,13.547,13.63,563871,0
SNX.US,D,20090902,000000,13.574,14.205,13.574,14.062,408864,0
SNX.US,D,20090903,000000,14.067,14.113,13.802,13.998,263700,0
SNX.US,D,20090904,000000,13.998,14.317,13.856,14.238,353112,0
SNX.US,D,20090908,000000,14.369,14.493,14.155,14.295,339272,0
SNX.US,D,20090909,000000,14.332,14.947,14.332,14.92,514949,0
SNX.US,D,20090910,000000,14.915,15.083,14.834,14.977,458461,0
SNX.US,D,20090911,000000,15.036,15.131,14.267,14.341,529812,0
SNX.US,D,20090914,000000,14.163,14.6,13.983,14.6,824436,0
SNX.US,D,20090915,000000,14.691,14.889,14.404,14.884,855021,0
SNX.US,D,20090916,000000,14.986,15.003,14.583,14.904,566744,0
SNX.US,D,20090917,000000,14.962,15.153,14.839,14.909,348442,0
SNX.US,D,20090918,000000,14.844,15.073,14.526,14.691,604331,0
SNX.US,D,20090921,000000,14.715,15.181,14.605,15.064,870064,0
SNX.US,D,20090922,000000,15.442,15.476,14.437,14.909,2343730,0
SNX.US,D,20090923,000000,14.962,15.143,14.596,14.909,936175,0
SNX.US,D,20090924,000000,14.909,14.986,14.409,14.564,774932,0
SNX.US,D,20090925,000000,14.484,14.531,14.039,14.248,787845,0
SNX.US,D,20090928,000000,14.341,14.596,14.173,14.389,507321,0
SNX.US,D,20090929,000000,14.474,14.54,14.282,14.512,426651,0
SNX.US,D,20090930,000000,14.517,14.578,14.105,14.287,543438,0
SNX.US,D,20091001,000000,14.191,14.379,13.812,13.836,557758,0
SNX.US,D,20091002,000000,13.784,13.931,13.547,13.635,392408,0
SNX.US,D,20091005,000000,13.654,14.062,13.589,13.916,509778,0
SNX.US,D,20091006,000000,14.02,14.123,13.964,14.118,820405,0
SNX.US,D,20091007,000000,14.11,14.168,13.878,14.015,370985,0
SNX.US,D,20091008,000000,14.155,14.155,13.841,13.846,700280,0
SNX.US,D,20091009,000000,13.846,14.08,13.779,14.076,430624,0
SNX.US,D,20091012,000000,14.02,14.058,13.672,13.807,435076,0
SNX.US,D,20091013,000000,13.802,14.196,13.537,14.043,801524,0
SNX.US,D,20091014,000000,14.132,14.446,13.978,14.418,794263,0
SNX.US,D,20091015,000000,14.441,14.441,14.058,14.317,545403,0
SNX.US,D,20091016,000000,14.238,14.238,13.851,13.892,786258,0
SNX.US,D,20091019,000000,13.851,14.155,13.802,14.02,378039,0
SNX.US,D,20091020,000000,14.067,14.076,13.784,13.856,593725,0
SNX.US,D,20091021,000000,13.817,14.048,13.5,13.514,454864,0
SNX.US,D,20091022,000000,13.519,13.519,13.193,13.367,539712,0
SNX.US,D,20091023,000000,13.362,13.462,12.848,12.867,724035,0
SNX.US,D,20091026,000000,12.913,13.406,12.819,12.96,789572,0
SNX.US,D,20091027,000000,13.03,13.03,12.402,12.552,787216,0
SNX.US,D,20091028,000000,12.477,12.528,12.012,12.045,962179,0
SNX.US,D,20091029,000000,12.182,12.392,12.121,12.281,706289,0
SNX.US,D,20091030,000000,12.306,12.364,12.022,12.06,723401,0
SNX.US,D,20091102,000000,12.172,12.196,11.729,11.883,715265,0
SNX.US,D,20091103,000000,11.854,11.938,11.71,11.897,586978,0
SNX.US,D,20091104,000000,11.923,12.149,11.791,11.82,769449,0
SNX.US,D,20091105,000000,11.859,12.453,11.859,12.387,585801,0
SNX.US,D,20091106,000000,12.369,12.533,12.209,12.426,368707,0
SNX.US,D,20091109,000000,12.462,13.09,12.462,13.002,849863,0
SNX.US,D,20091110,000000,12.899,13.156,12.796,13.064,1672940,0
SNX.US,D,20091111,000000,13.175,13.358,13.124,13.269,833314,0
SNX.US,D,20091112,000000,13.358,13.691,13.31,13.485,941147,0
SNX.US,D,20091113,000000,13.481,13.635,13.283,13.547,454451,0
SNX.US,D,20091116,000000,13.662,14.201,13.147,14.127,668792,0
SNX.US,D,20091117,000000,14.127,14.355,14.095,14.262,628056,0
SNX.US,D,20091118,000000,14.299,14.36,14.067,14.272,559818,0
SNX.US,D,20091119,000000,14.235,14.235,13.61,13.779,661958,0
SNX.US,D,20091120,000000,13.7,13.779,13.443,13.709,299196,0
SNX.US,D,20091123,000000,13.906,14.09,13.7,13.784,300358,0
SNX.US,D,20091124,000000,13.831,13.892,13.635,13.737,215271,0
SNX.US,D,20091125,000000,13.718,13.718,13.551,13.598,128030,0
SNX.US,D,20091127,000000,13.297,13.443,13.128,13.222,127629,0
SNX.US,D,20091130,000000,13.17,13.297,12.814,13.269,628591,0
SNX.US,D,20091201,000000,13.334,13.727,13.31,13.476,556915,0
SNX.US,D,20091202,000000,13.472,13.764,13.434,13.555,214190,0
SNX.US,D,20091203,000000,13.63,13.63,13.31,13.334,189526,0
SNX.US,D,20091204,000000,13.542,13.62,13.198,13.378,465946,0
SNX.US,D,20091207,000000,13.334,13.584,13.161,13.329,257278,0
SNX.US,D,20091208,000000,13.278,13.429,13.025,13.358,334027,0
SNX.US,D,20091209,000000,13.406,13.472,13.124,13.415,517903,0
SNX.US,D,20091210,000000,13.49,13.62,13.274,13.391,384401,0
SNX.US,D,20091211,000000,13.406,13.593,13.124,13.31,412127,0
SNX.US,D,20091214,000000,13.302,13.635,13.156,13.625,623144,0
SNX.US,D,20091215,000000,13.639,13.822,13.555,13.742,412035,0
SNX.US,D,20091216,000000,13.864,13.94,13.476,13.519,427578,0
SNX.US,D,20091217,000000,13.476,13.5,13.081,13.315,395056,0
SNX.US,D,20091218,000000,13.411,13.411,12.908,13.255,860847,0
SNX.US,D,20091221,000000,13.232,13.387,13.142,13.175,431405,0
SNX.US,D,20091222,000000,13.255,13.593,13.217,13.505,387125,0
SNX.US,D,20091223,000000,13.542,13.836,13.537,13.789,237147,0
SNX.US,D,20091224,000000,13.859,14.062,13.807,13.993,200649,0
SNX.US,D,20091228,000000,13.993,14.137,13.841,14.118,309296,0
SNX.US,D,20091229,000000,14.09,14.215,14.043,14.071,346288,0
SNX.US,D,20091230,000000,14.076,14.379,14.015,14.332,290429,0
SNX.US,D,20091231,000000,14.369,14.719,14.345,14.369,464561,0
SNX.US,D,20100104,000000,14.517,14.972,14.446,14.909,871606,0
SNX.US,D,20100105,000000,14.915,15.2,14.768,15.041,684142,0
SNX.US,D,20100106,000000,15.003,15.093,14.043,14.118,2017868,0
SNX.US,D,20100107,000000,14.11,14.327,13.864,14.248,613888,0
SNX.US,D,20100108,000000,14.235,14.282,14.08,14.267,298864,0
SNX.US,D,20100111,000000,14.303,14.303,14.062,14.118,537028,0
SNX.US,D,20100112,000000,13.988,14.01,13.593,13.841,496297,0
SNX.US,D,20100113,000000,13.911,14.058,13.57,13.851,297872,0
SNX.US,D,20100114,000000,13.931,14.155,13.774,13.921,525134,0
SNX.US,D,20100115,000000,13.878,14.015,13.439,13.644,545056,0
SNX.US,D,20100119,000000,13.644,13.944,13.63,13.784,390993,0
SNX.US,D,20100120,000000,13.676,13.76,13.481,13.519,559629,0
SNX.US,D,20100121,000000,13.57,13.667,12.923,13.109,692478,0
SNX.US,D,20100122,000000,13.064,13.099,12.872,13.011,589636,0
SNX.US,D,20100125,000000,13.069,13.142,12.889,13.077,338311,0
SNX.US,D,20100126,000000,13.073,13.073,12.72,12.772,538688,0
SNX.US,D,20100127,000000,12.772,12.881,12.598,12.863,415384,0
SNX.US,D,20100128,000000,12.839,12.839,12.314,12.491,609805,0
SNX.US,D,20100129,000000,12.557,12.786,12.407,12.407,825746,0
SNX.US,D,20100201,000000,12.422,12.697,12.314,12.673,505245,0
SNX.US,D,20100202,000000,12.668,12.975,12.598,12.744,399047,0
SNX.US,D,20100203,000000,12.673,12.819,12.426,12.552,415515,0
SNX.US,D,20100204,000000,12.505,12.505,12.088,12.136,365049,0
SNX.US,D,20100205,000000,12.14,12.205,11.956,12.201,440689,0
SNX.US,D,20100208,000000,12.186,12.673,12.092,12.646,618792,0
SNX.US,D,20100209,000000,12.796,13.165,12.646,12.927,724990,0
SNX.US,D,20100210,000000,12.863,12.894,12.655,12.754,290539,0
SNX.US,D,20100211,000000,12.702,12.979,12.495,12.96,313085,0
SNX.US,D,20100212,000000,12.819,13.054,12.707,13.049,366538,0
SNX.US,D,20100216,000000,13.124,13.269,12.975,13.246,326921,0
SNX.US,D,20100217,000000,13.31,13.406,13.217,13.378,231731,0
SNX.US,D,20100218,000000,13.329,13.732,13.255,13.705,1462302,0
SNX.US,D,20100219,000000,13.722,13.846,13.542,13.7,529365,0
SNX.US,D,20100222,000000,13.764,13.826,13.606,13.649,253715,0
SNX.US,D,20100223,000000,13.57,13.639,13.255,13.315,485688,0
SNX.US,D,20100224,000000,13.367,13.606,13.349,13.589,818105,0
SNX.US,D,20100225,000000,13.439,13.56,13.217,13.537,547859,0
SNX.US,D,20100226,000000,13.584,13.584,13.292,13.425,327187,0
SNX.US,D,20100301,000000,13.49,13.94,13.481,13.742,415757,0
SNX.US,D,20100302,000000,13.742,14.062,13.639,13.993,706311,0
SNX.US,D,20100303,000000,14.062,14.142,13.864,13.896,369494,0
SNX.US,D,20100304,000000,13.988,14.062,13.896,13.983,317586,0
SNX.US,D,20100305,000000,14.039,14.127,13.954,14.062,503570,0
SNX.US,D,20100308,000000,14.062,14.11,13.859,14.076,494186,0
SNX.US,D,20100309,000000,14.062,14.308,14.062,14.308,1042202,0
SNX.US,D,20100310,000000,14.295,14.317,14.159,14.295,700370,0
SNX.US,D,20100311,000000,14.201,14.303,14.085,14.287,245353,0
SNX.US,D,20100312,000000,14.327,14.437,14.113,14.295,286423,0
SNX.US,D,20100315,000000,14.238,14.46,14.205,14.389,295798,0
SNX.US,D,20100316,000000,14.455,14.554,14.389,14.531,245096,0
SNX.US,D,20100317,000000,14.526,14.995,14.503,14.942,489175,0
SNX.US,D,20100318,000000,14.867,14.889,14.65,14.71,371060,0
SNX.US,D,20100319,000000,14.768,14.879,14.569,14.777,540787,0
SNX.US,D,20100322,000000,14.636,14.962,14.609,14.879,251421,0
SNX.US,D,20100323,000000,14.875,14.875,14.503,14.733,532021,0
SNX.US,D,20100324,000000,14.719,14.719,14.512,14.554,402102,0
SNX.US,D,20100325,000000,14.65,15.078,14.583,14.879,623018,0
SNX.US,D,20100326,000000,14.531,14.623,13.7,13.718,2235674,0
SNX.US,D,20100329,000000,13.859,14.163,13.593,14.105,682769,0
SNX.US,D,20100330,000000,14.155,14.253,13.864,14.187,792977,0
SNX.US,D,20100331,000000,14.155,14.155,13.846,13.856,731865,0
SNX.US,D,20100401,000000,13.998,14.062,13.593,13.686,572247,0
SNX.US,D,20100405,000000,13.742,13.949,13.691,13.94,309689,0
SNX.US,D,20100406,000000,13.836,13.94,13.691,13.779,272388,0
