<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCK.US,D,20050523,000000,13.892,15.024,13.892,14.994,1806924,0
CCK.US,D,20050524,000000,14.994,15.163,14.735,15.044,1056643,0
CCK.US,D,20050525,000000,14.944,14.954,14.468,14.824,839469,0
CCK.US,D,20050526,000000,14.874,15.143,14.735,15.133,1126582,0
CCK.US,D,20050527,000000,15.084,15.133,15.004,15.124,300314,0
CCK.US,D,20050531,000000,14.934,14.944,14.588,14.775,989525,0
CCK.US,D,20050601,000000,14.695,14.994,14.548,14.794,1095442,0
CCK.US,D,20050602,000000,14.784,14.794,14.588,14.745,1563649,0
CCK.US,D,20050603,000000,14.755,15.064,14.755,14.984,1684985,0
CCK.US,D,20050606,000000,15.034,15.221,15.004,15.211,1053821,0
CCK.US,D,20050607,000000,15.211,15.34,14.834,14.984,1032557,0
CCK.US,D,20050608,000000,15.044,15.064,14.685,14.814,685080,0
CCK.US,D,20050609,000000,14.715,14.834,14.508,14.675,660691,0
CCK.US,D,20050610,000000,14.675,14.745,14.498,14.578,543790,0
CCK.US,D,20050613,000000,14.478,14.656,14.398,14.558,965742,0
CCK.US,D,20050614,000000,14.755,14.804,14.338,14.528,723172,0
CCK.US,D,20050615,000000,14.558,14.685,14.458,14.628,1371670,0
CCK.US,D,20050616,000000,14.685,14.874,14.665,14.854,778096,0
CCK.US,D,20050617,000000,14.864,15.074,14.618,14.735,1819824,0
CCK.US,D,20050620,000000,14.735,14.735,14.308,14.538,1262630,0
CCK.US,D,20050621,000000,14.508,14.628,14.358,14.588,910819,0
CCK.US,D,20050622,000000,14.685,14.824,14.428,14.488,1104209,0
CCK.US,D,20050623,000000,14.488,14.508,13.982,14.169,2125480,0
CCK.US,D,20050624,000000,14.121,14.229,13.862,14.101,5559542,0
CCK.US,D,20050627,000000,14.072,14.139,13.992,14.139,1227459,0
CCK.US,D,20050628,000000,14.239,14.298,13.922,14.239,1922817,0
CCK.US,D,20050629,000000,14.199,14.368,14.111,14.249,1320779,0
CCK.US,D,20050630,000000,14.239,14.318,13.922,14.121,1449671,0
CCK.US,D,20050701,000000,14.101,14.378,14.012,14.338,1447655,0
CCK.US,D,20050705,000000,14.348,14.765,14.348,14.705,1307274,0
CCK.US,D,20050706,000000,14.656,14.854,14.538,14.755,1324003,0
CCK.US,D,20050707,000000,14.656,15.034,14.558,15.014,1218793,0
CCK.US,D,20050708,000000,15.034,15.58,15.034,15.51,1632379,0
CCK.US,D,20050711,000000,15.6,15.699,15.35,15.55,969268,0
CCK.US,D,20050712,000000,15.55,15.836,15.55,15.659,1249428,0
CCK.US,D,20050713,000000,15.659,15.766,15.31,15.59,1624821,0
CCK.US,D,20050714,000000,15.6,15.679,15.231,15.36,907494,0
CCK.US,D,20050715,000000,15.48,15.48,15.094,15.183,904772,0
CCK.US,D,20050718,000000,15.014,15.211,14.804,15.094,1757443,0
CCK.US,D,20050719,000000,15.084,15.35,15.034,15.153,2066020,0
CCK.US,D,20050720,000000,15.153,15.45,15.034,15.34,2139487,0
CCK.US,D,20050721,000000,15.251,15.33,15.084,15.094,1373484,0
CCK.US,D,20050722,000000,15.034,15.659,15.034,15.649,1068533,0
CCK.US,D,20050725,000000,15.699,15.976,15.62,15.728,1427098,0
CCK.US,D,20050726,000000,15.906,15.926,15.796,15.856,1191683,0
CCK.US,D,20050727,000000,15.776,15.856,15.43,15.43,1332467,0
CCK.US,D,20050728,000000,15.4,15.659,15.4,15.56,1268878,0
CCK.US,D,20050729,000000,15.629,15.926,15.6,15.669,1061580,0
CCK.US,D,20050801,000000,15.649,15.916,15.649,15.816,1139783,0
CCK.US,D,20050802,000000,15.876,16.312,15.876,16.165,1105721,0
CCK.US,D,20050803,000000,16.235,16.671,16.195,16.492,1241971,0
CCK.US,D,20050804,000000,16.492,16.562,16.332,16.342,778903,0
CCK.US,D,20050805,000000,16.145,16.312,16.125,16.225,698987,0
CCK.US,D,20050808,000000,16.372,16.392,16.046,16.066,593372,0
CCK.US,D,20050809,000000,16.125,16.254,16.096,16.175,1028929,0
CCK.US,D,20050810,000000,16.135,16.492,16.135,16.362,1404927,0
CCK.US,D,20050811,000000,16.322,16.612,16.322,16.422,872826,0
CCK.US,D,20050812,000000,16.412,16.422,16.185,16.273,868895,0
CCK.US,D,20050815,000000,16.273,16.322,16.036,16.283,1105016,0
CCK.US,D,20050816,000000,16.273,16.342,16.096,16.175,639629,0
CCK.US,D,20050817,000000,16.076,16.352,16.056,16.263,867586,0
CCK.US,D,20050818,000000,16.263,16.263,16.106,16.195,1029030,0
CCK.US,D,20050819,000000,16.621,17.236,16.532,17.038,3921015,0
CCK.US,D,20050822,000000,17.038,17.108,16.711,16.809,1576751,0
CCK.US,D,20050823,000000,16.711,16.868,16.552,16.602,934501,0
CCK.US,D,20050824,000000,16.552,16.631,16.273,16.372,1238645,0
CCK.US,D,20050825,000000,16.322,16.641,16.135,16.442,1092318,0
CCK.US,D,20050826,000000,16.342,16.582,16.312,16.432,991340,0
CCK.US,D,20050829,000000,16.392,16.701,16.352,16.701,738390,0
CCK.US,D,20050830,000000,16.799,16.868,16.512,16.671,841182,0
CCK.US,D,20050831,000000,16.671,16.829,16.651,16.76,570699,0
CCK.US,D,20050901,000000,16.73,16.868,16.522,16.75,613629,0
CCK.US,D,20050902,000000,16.711,16.711,16.522,16.691,661599,0
CCK.US,D,20050906,000000,16.848,17.048,16.809,16.948,1101387,0
CCK.US,D,20050907,000000,16.829,17.137,16.819,16.988,717126,0
CCK.US,D,20050908,000000,16.938,17.028,16.848,16.868,477076,0
CCK.US,D,20050909,000000,16.908,17.018,16.848,16.948,550442,0
CCK.US,D,20050912,000000,16.868,16.988,16.721,16.77,911424,0
CCK.US,D,20050913,000000,16.73,16.77,16.572,16.602,1128899,0
CCK.US,D,20050914,000000,16.572,16.602,16.312,16.452,985495,0
CCK.US,D,20050915,000000,16.452,16.612,16.342,16.612,515574,0
CCK.US,D,20050916,000000,16.612,16.612,15.719,16.235,3310510,0
CCK.US,D,20050919,000000,16.372,16.74,16.185,16.273,2111975,0
CCK.US,D,20050920,000000,16.372,16.482,15.876,16.016,884114,0
CCK.US,D,20050921,000000,15.876,15.966,15.5,15.52,1565968,0
CCK.US,D,20050922,000000,15.48,15.54,15.014,15.27,3295294,0
CCK.US,D,20050923,000000,15.251,15.48,15.133,15.35,2396467,0
CCK.US,D,20050926,000000,15.28,15.4,15.014,15.231,1718141,0
CCK.US,D,20050927,000000,15.261,15.45,15.084,15.38,1850057,0
CCK.US,D,20050928,000000,15.44,15.747,15.38,15.56,1008168,0
CCK.US,D,20050929,000000,15.43,15.59,15.4,15.55,799663,0
CCK.US,D,20050930,000000,15.5,15.916,15.49,15.816,758244,0
CCK.US,D,20051003,000000,15.719,15.976,15.61,15.866,1213753,0
CCK.US,D,20051004,000000,15.866,15.926,15.58,15.629,757840,0
CCK.US,D,20051005,000000,15.629,15.728,15.231,15.29,1595495,0
CCK.US,D,20051006,000000,15.35,15.766,15.211,15.49,1699900,0
CCK.US,D,20051007,000000,15.48,15.719,15.42,15.56,1059263,0
CCK.US,D,20051010,000000,15.5,15.659,15.38,15.51,696871,0
CCK.US,D,20051011,000000,15.51,16.125,15.51,16.056,2666649,0
CCK.US,D,20051012,000000,16.046,16.106,15.221,15.776,1757544,0
CCK.US,D,20051013,000000,15.786,15.816,15.59,15.679,1274017,0
CCK.US,D,20051014,000000,16.026,16.026,15.639,15.816,1755025,0
CCK.US,D,20051017,000000,15.786,16.016,15.719,15.876,1180799,0
CCK.US,D,20051018,000000,15.826,16.532,15.738,15.916,2191085,0
CCK.US,D,20051019,000000,15.926,16.273,15.57,16.244,1024697,0
CCK.US,D,20051020,000000,16.273,16.512,15.876,15.946,1711388,0
CCK.US,D,20051021,000000,16.106,16.273,15.826,16.185,993657,0
CCK.US,D,20051024,000000,16.185,16.362,16.125,16.225,1026611,0
CCK.US,D,20051025,000000,16.145,16.372,15.966,16.096,720855,0
CCK.US,D,20051026,000000,16.006,16.175,15.836,15.956,834934,0
CCK.US,D,20051027,000000,15.926,15.936,15.58,15.679,966145,0
CCK.US,D,20051028,000000,15.669,15.836,15.61,15.816,469922,0
CCK.US,D,20051031,000000,15.876,16.175,15.876,16.096,824856,0
CCK.US,D,20051101,000000,16.106,16.292,16.026,16.225,786662,0
CCK.US,D,20051102,000000,16.106,16.235,15.956,16.165,1182513,0
CCK.US,D,20051103,000000,16.273,16.273,16.036,16.175,620078,0
CCK.US,D,20051104,000000,16.215,16.225,16.056,16.165,876555,0
CCK.US,D,20051107,000000,16.106,16.175,15.946,16.125,671575,0
CCK.US,D,20051108,000000,15.976,16.412,15.846,16.283,1324104,0
CCK.US,D,20051109,000000,16.432,16.848,16.332,16.789,1335190,0
CCK.US,D,20051110,000000,16.839,17.088,16.482,16.958,1300420,0
CCK.US,D,20051111,000000,16.868,17.404,16.868,17.216,2321187,0
CCK.US,D,20051114,000000,17.147,17.325,16.958,17.098,1406841,0
CCK.US,D,20051115,000000,17.108,17.852,16.998,17.762,2854900,0
CCK.US,D,20051116,000000,18.188,18.198,17.712,18.178,4327246,0
CCK.US,D,20051117,000000,18.208,18.447,17.891,18.437,2553880,0
CCK.US,D,20051118,000000,18.348,18.655,18.178,18.348,2679347,0
CCK.US,D,20051121,000000,18.348,18.348,17.742,18.268,2448670,0
CCK.US,D,20051122,000000,18.318,18.625,18.228,18.427,2252760,0
CCK.US,D,20051123,000000,18.497,18.497,18.1,18.417,755622,0
CCK.US,D,20051125,000000,18.358,18.487,18.169,18.298,566768,0
CCK.US,D,20051128,000000,18.248,18.308,17.881,18.06,1432943,0
CCK.US,D,20051129,000000,18.06,18.497,18.06,18.328,1335794,0
CCK.US,D,20051130,000000,18.228,18.506,18.208,18.397,1335491,0
CCK.US,D,20051201,000000,18.596,18.914,18.546,18.674,1991346,0
CCK.US,D,20051202,000000,18.674,19.111,18.596,18.993,1189164,0
CCK.US,D,20051205,000000,18.963,19.25,18.834,18.834,1862955,0
CCK.US,D,20051206,000000,18.864,19.459,18.864,19.35,3262744,0
CCK.US,D,20051207,000000,19.35,19.746,19.22,19.29,1780823,0
CCK.US,D,20051208,000000,19.27,19.826,19.27,19.646,1999207,0
CCK.US,D,20051209,000000,19.706,20.242,19.696,20.035,2774884,0
CCK.US,D,20051212,000000,20.065,20.292,19.836,19.995,1467508,0
CCK.US,D,20051213,000000,20.045,20.232,19.995,20.104,802786,0
CCK.US,D,20051214,000000,20.133,20.192,19.926,20.025,1130008,0
CCK.US,D,20051215,000000,20.085,20.085,19.686,19.836,910517,0
CCK.US,D,20051216,000000,19.846,19.846,19.519,19.559,724785,0
CCK.US,D,20051219,000000,19.706,19.836,19.092,19.24,1127187,0
CCK.US,D,20051220,000000,19.499,19.589,19.27,19.499,1074783,0
CCK.US,D,20051221,000000,19.598,19.796,19.549,19.706,997688,0
CCK.US,D,20051222,000000,19.706,19.776,19.499,19.726,670164,0
CCK.US,D,20051223,000000,19.706,19.796,19.646,19.706,851864,0
CCK.US,D,20051227,000000,19.696,19.706,19.3,19.44,638218,0
CCK.US,D,20051228,000000,19.45,19.589,19.29,19.469,403409,0
CCK.US,D,20051229,000000,19.479,19.499,19.31,19.32,399579,0
CCK.US,D,20051230,000000,19.32,19.38,19.131,19.38,655349,0
CCK.US,D,20060103,000000,19.38,19.786,19.35,19.636,2110162,0
CCK.US,D,20060104,000000,18.953,19.686,18.923,19.549,2412591,0
CCK.US,D,20060105,000000,19.45,19.676,19.27,19.43,1711186,0
CCK.US,D,20060106,000000,19.35,19.539,19.31,19.43,1152280,0
CCK.US,D,20060109,000000,19.35,19.529,19.17,19.469,974106,0
CCK.US,D,20060110,000000,19.35,19.509,19.062,19.4,847230,0
CCK.US,D,20060111,000000,19.4,19.509,19.31,19.33,622094,0
CCK.US,D,20060112,000000,19.4,19.469,19.141,19.2,388393,0
CCK.US,D,20060113,000000,19.956,19.956,19.101,19.131,571503,0
CCK.US,D,20060117,000000,18.854,19.023,18.674,18.814,1249832,0
CCK.US,D,20060118,000000,18.487,18.724,18.467,18.586,1452393,0
CCK.US,D,20060119,000000,18.596,18.754,18.536,18.546,1210528,0
CCK.US,D,20060120,000000,18.447,18.615,18.288,18.487,1342345,0
CCK.US,D,20060123,000000,18.615,18.834,18.516,18.536,2013819,0
CCK.US,D,20060124,000000,18.536,18.655,18.378,18.536,1512253,0
CCK.US,D,20060125,000000,18.576,19.26,18.556,19.16,1399081,0
CCK.US,D,20060126,000000,19.072,19.141,18.664,18.664,1478292,0
CCK.US,D,20060127,000000,18.605,18.734,18.169,18.358,2193704,0
CCK.US,D,20060130,000000,18.506,19.17,18.487,19.043,2165084,0
CCK.US,D,20060131,000000,19.013,19.082,18.526,18.566,1413896,0
CCK.US,D,20060201,000000,18.764,19.043,18.635,18.894,1452090,0
CCK.US,D,20060202,000000,18.894,19.4,18.318,18.407,2100184,0
CCK.US,D,20060203,000000,18.308,18.348,17.474,18.1,2311714,0
CCK.US,D,20060206,000000,17.772,17.941,17.554,17.633,2386793,0
CCK.US,D,20060207,000000,17.633,17.633,17.167,17.355,2663929,0
CCK.US,D,20060208,000000,17.355,17.792,17.216,17.772,2728829,0
CCK.US,D,20060209,000000,17.742,17.95,17.594,17.692,1187148,0
CCK.US,D,20060210,000000,17.653,17.673,17.236,17.594,1474361,0
CCK.US,D,20060213,000000,17.564,17.594,17.167,17.365,1507417,0
CCK.US,D,20060214,000000,17.335,17.484,17.008,17.375,1410267,0
CCK.US,D,20060215,000000,17.187,18.328,17.008,18.119,2003338,0
CCK.US,D,20060216,000000,18.159,18.288,18.09,18.268,608187,0
CCK.US,D,20060217,000000,18.358,18.615,18.278,18.457,756126,0
CCK.US,D,20060221,000000,18.387,18.397,18.01,18.178,840476,0
CCK.US,D,20060222,000000,18.139,18.457,18.109,18.427,1140891,0
CCK.US,D,20060223,000000,18.378,18.635,18.228,18.566,1043944,0
CCK.US,D,20060224,000000,18.546,18.664,18.338,18.497,510030,0
CCK.US,D,20060227,000000,18.358,18.437,18.1,18.119,717226,0
CCK.US,D,20060228,000000,18.07,18.228,17.852,18.159,1246304,0
CCK.US,D,20060301,000000,18.169,18.536,18.159,18.318,704832,0
CCK.US,D,20060302,000000,18.824,19.15,18.724,19.131,1657573,0
CCK.US,D,20060303,000000,19.131,19.34,19.082,19.24,1049990,0
CCK.US,D,20060306,000000,19.24,19.27,18.874,18.894,1108341,0
CCK.US,D,20060307,000000,18.814,18.894,18.596,18.824,818307,0
CCK.US,D,20060308,000000,18.754,18.814,18.566,18.605,880485,0
CCK.US,D,20060309,000000,18.605,19.013,18.497,18.605,1055836,0
CCK.US,D,20060310,000000,18.576,18.804,18.487,18.596,1179893,0
CCK.US,D,20060313,000000,18.556,18.566,18.298,18.338,1501270,0
CCK.US,D,20060314,000000,18.288,18.556,18.129,18.437,738390,0
CCK.US,D,20060315,000000,18.497,18.844,18.497,18.664,719646,0
CCK.US,D,20060316,000000,18.684,18.953,18.684,18.814,911424,0
CCK.US,D,20060317,000000,18.914,18.914,18.704,18.744,566061,0
CCK.US,D,20060320,000000,18.774,18.963,18.625,18.814,565257,0
CCK.US,D,20060321,000000,18.804,18.943,18.576,18.724,715211,0
CCK.US,D,20060322,000000,18.734,18.953,18.586,18.953,769025,0
CCK.US,D,20060323,000000,18.953,19.082,18.894,19.023,567373,0
CCK.US,D,20060324,000000,18.914,19.21,18.804,18.804,1126783,0
CCK.US,D,20060327,000000,18.854,18.864,18.516,18.546,1006153,0
CCK.US,D,20060328,000000,18.308,18.417,17.762,17.881,2949429,0
CCK.US,D,20060329,000000,17.911,17.95,17.623,17.852,1869204,0
CCK.US,D,20060330,000000,17.931,18.06,17.683,17.752,1581386,0
CCK.US,D,20060331,000000,17.812,17.911,17.514,17.604,1714209,0
CCK.US,D,20060403,000000,17.842,18.03,17.712,17.762,1626837,0
CCK.US,D,20060404,000000,17.822,17.822,17.395,17.663,2433654,0
CCK.US,D,20060405,000000,17.732,17.732,17.424,17.524,1782638,0
CCK.US,D,20060406,000000,17.464,17.514,17.306,17.365,2107239,0
CCK.US,D,20060407,000000,17.365,17.782,17.365,17.574,1515177,0
CCK.US,D,20060410,000000,17.653,17.762,17.434,17.514,2060277,0
CCK.US,D,20060411,000000,17.564,17.702,17.127,17.246,1165279,0
CCK.US,D,20060412,000000,17.266,17.365,17.078,17.088,1482928,0
CCK.US,D,20060413,000000,17.088,17.444,16.74,17.335,2491903,0
CCK.US,D,20060417,000000,17.306,17.534,17.226,17.266,1754722,0
CCK.US,D,20060418,000000,16.78,17.504,16.691,16.938,4802407,0
CCK.US,D,20060419,000000,16.868,16.948,16.175,16.848,4745168,0
CCK.US,D,20060420,000000,16.799,17.038,16.283,16.422,3162671,0
CCK.US,D,20060421,000000,16.362,16.74,16.342,16.691,2267775,0
CCK.US,D,20060424,000000,16.572,16.621,16.342,16.402,1632480,0
CCK.US,D,20060425,000000,16.332,16.402,16.026,16.046,3019367,0
CCK.US,D,20060426,000000,16.026,16.066,15.866,15.906,3385790,0
CCK.US,D,20060427,000000,15.747,16.125,15.58,15.996,3098376,0
CCK.US,D,20060428,000000,15.876,15.976,15.709,15.906,2461065,0
CCK.US,D,20060501,000000,15.896,16.215,15.896,15.916,3374806,0
CCK.US,D,20060502,000000,15.946,16.006,15.866,15.926,1542386,0
CCK.US,D,20060503,000000,15.846,16.145,15.846,16.016,2120541,0
CCK.US,D,20060504,000000,16.026,16.362,16.026,16.263,1653039,0
CCK.US,D,20060505,000000,16.263,16.799,16.263,16.721,2811464,0
CCK.US,D,20060508,000000,16.502,16.681,16.432,16.621,1781227,0
CCK.US,D,20060509,000000,16.532,16.74,16.512,16.671,1727311,0
CCK.US,D,20060510,000000,16.572,16.721,16.522,16.691,1172436,0
CCK.US,D,20060511,000000,16.572,16.631,16.056,16.145,2208318,0
CCK.US,D,20060512,000000,16.135,16.225,15.866,16.116,1668255,0
CCK.US,D,20060515,000000,16.076,16.185,15.886,16.175,2032965,0
CCK.US,D,20060516,000000,16.175,16.205,15.976,16.026,1502175,0
CCK.US,D,20060517,000000,15.976,15.996,15.53,15.709,2833636,0
CCK.US,D,20060518,000000,15.776,15.846,15.56,15.58,1484339,0
CCK.US,D,20060519,000000,15.699,15.738,15.4,15.52,2626741,0
CCK.US,D,20060522,000000,15.5,15.55,15.153,15.47,2184334,0
CCK.US,D,20060523,000000,15.689,15.986,15.39,15.44,2414910,0
CCK.US,D,20060524,000000,15.41,15.58,15.034,15.4,1848545,0
CCK.US,D,20060525,000000,15.49,15.776,15.49,15.659,1441408,0
CCK.US,D,20060526,000000,15.689,15.766,15.52,15.53,1397066,0
CCK.US,D,20060530,000000,15.53,15.61,15.024,15.124,1939748,0
CCK.US,D,20060531,000000,15.163,16.036,15.143,16.006,2384273,0
CCK.US,D,20060601,000000,16.372,16.372,16.125,16.332,2868404,0
CCK.US,D,20060602,000000,16.472,16.532,16.106,16.312,1352825,0
CCK.US,D,20060605,000000,16.312,16.352,16.116,16.125,1676420,0
CCK.US,D,20060606,000000,15.796,15.976,15.28,15.49,2932901,0
CCK.US,D,20060607,000000,15.5,15.51,15.28,15.38,1748978,0
CCK.US,D,20060608,000000,15.36,15.629,14.934,15.53,2223534,0
CCK.US,D,20060609,000000,15.58,15.816,15.4,15.639,1159637,0
CCK.US,D,20060612,000000,15.679,15.679,15.231,15.31,1044248,0
CCK.US,D,20060613,000000,15.3,15.43,15.133,15.31,2404026,0
CCK.US,D,20060614,000000,15.261,15.43,14.874,15.133,1584812,0
CCK.US,D,20060615,000000,15.231,15.38,15.024,15.241,1803498,0
CCK.US,D,20060616,000000,15.211,15.28,15.054,15.153,1425888,0
CCK.US,D,20060619,000000,15.231,15.38,14.745,14.914,938834,0
CCK.US,D,20060620,000000,14.914,15.074,14.608,14.656,2222628,0
CCK.US,D,20060621,000000,14.618,15.004,14.618,14.854,1481920,0
CCK.US,D,20060622,000000,14.884,15.034,14.656,14.924,1019759,0
CCK.US,D,20060623,000000,14.814,15.201,14.695,15.004,689111,0
CCK.US,D,20060626,000000,15.004,15.3,14.974,15.221,913943,0
CCK.US,D,20060627,000000,15.183,15.28,14.804,14.894,1344460,0
CCK.US,D,20060628,000000,14.884,15.094,14.715,14.984,1070651,0
CCK.US,D,20060629,000000,15.084,15.5,14.974,15.43,1003937,0
CCK.US,D,20060630,000000,15.53,15.55,15.201,15.45,1358871,0
CCK.US,D,20060703,000000,15.44,15.816,15.33,15.786,661599,0
CCK.US,D,20060705,000000,15.776,15.946,15.53,15.896,1379933,0
CCK.US,D,20060706,000000,15.876,15.976,15.728,15.766,787368,0
CCK.US,D,20060707,000000,15.766,15.786,15.44,15.44,792206,0
CCK.US,D,20060710,000000,15.45,15.6,15.42,15.53,523031,0
CCK.US,D,20060711,000000,15.48,15.5,15.143,15.32,756731,0
CCK.US,D,20060712,000000,15.27,15.43,15.014,15.044,882602,0
CCK.US,D,20060713,000000,15.014,15.084,14.715,14.834,976222,0
CCK.US,D,20060714,000000,14.834,14.914,14.598,14.804,850656,0
CCK.US,D,20060717,000000,14.844,15.084,14.665,15.034,1174752,0
CCK.US,D,20060718,000000,15.776,16.432,15.659,16.352,5443448,0
CCK.US,D,20060719,000000,16.512,16.75,16.372,16.532,2020570,0
CCK.US,D,20060720,000000,16.512,16.661,16.116,16.195,1274522,0
CCK.US,D,20060721,000000,16.322,16.462,16.125,16.225,1127589,0
CCK.US,D,20060724,000000,16.225,16.362,16.016,16.046,1419841,0
CCK.US,D,20060725,000000,15.986,16.332,15.976,16.244,1330655,0
CCK.US,D,20060726,000000,16.135,16.422,15.966,16.392,749072,0
CCK.US,D,20060727,000000,16.472,16.621,16.244,16.254,802887,0
CCK.US,D,20060728,000000,16.352,16.602,16.235,16.442,793214,0
CCK.US,D,20060731,000000,16.602,16.721,16.472,16.532,684576,0
CCK.US,D,20060801,000000,16.492,16.641,16.225,16.352,1035579,0
CCK.US,D,20060802,000000,16.372,16.711,16.372,16.552,1109651,0
CCK.US,D,20060803,000000,16.472,17.147,16.472,17.127,1686899,0
CCK.US,D,20060804,000000,17.236,17.375,16.671,16.878,1059364,0
CCK.US,D,20060807,000000,16.868,16.988,16.661,16.78,647288,0
CCK.US,D,20060808,000000,16.78,16.799,16.552,16.631,800871,0
CCK.US,D,20060809,000000,16.651,16.721,16.392,16.482,813065,0
CCK.US,D,20060810,000000,16.442,16.651,16.322,16.641,1004642,0
CCK.US,D,20060811,000000,16.631,17.068,16.572,16.77,1622402,0
CCK.US,D,20060814,000000,16.868,17.018,16.701,16.78,646784,0
CCK.US,D,20060815,000000,16.868,17.404,16.829,17.365,1994773,0
CCK.US,D,20060816,000000,17.365,17.702,17.316,17.643,1411779,0
CCK.US,D,20060817,000000,17.663,17.842,17.613,17.692,1391120,0
CCK.US,D,20060818,000000,17.663,17.842,17.613,17.722,1358871,0
CCK.US,D,20060821,000000,17.712,17.861,17.653,17.812,1330251,0
CCK.US,D,20060822,000000,17.742,17.941,17.742,17.881,840678,0
CCK.US,D,20060823,000000,17.861,17.99,17.762,17.941,902657,0
CCK.US,D,20060824,000000,17.941,18.05,17.722,17.911,1104512,0
