<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAL-WS.US,D,20210812,000000,2.39,2.45,2.3501,2.385,6411,0
VAL-WS.US,D,20210813,000000,2.4,2.4501,2.4,2.45,4016,0
VAL-WS.US,D,20210816,000000,2.31,2.36,2.287,2.33,16219,0
VAL-WS.US,D,20210817,000000,2.25,2.2535,2.185,2.25,34636,0
VAL-WS.US,D,20210818,000000,2.2,2.3,2.15,2.25,31689,0
VAL-WS.US,D,20210819,000000,2.13,2.24,2,2.24,20217,0
VAL-WS.US,D,20210820,000000,2.24,2.24,2.13,2.15,4578,0
VAL-WS.US,D,20210823,000000,2.06,2.3301,2.06,2.3301,2611,0
VAL-WS.US,D,20210824,000000,2.26,2.48,2.26,2.4,8162,0
VAL-WS.US,D,20210825,000000,2.4,2.66,2.3,2.55,6742,0
VAL-WS.US,D,20210826,000000,2.7,2.7,2.4506,2.4664,8820,0
VAL-WS.US,D,20210827,000000,2.57,2.66,2.54,2.65,5694,0
VAL-WS.US,D,20210830,000000,2.53,2.75,2.53,2.73,18069,0
VAL-WS.US,D,20210831,000000,2.62,2.92,2.62,2.88,40609,0
VAL-WS.US,D,20210901,000000,2.85,2.85,2.73,2.78,7095,0
VAL-WS.US,D,20210902,000000,2.61,2.92,2.61,2.9,21125,0
VAL-WS.US,D,20210903,000000,2.61,2.92,2.61,2.88,25145,0
VAL-WS.US,D,20210907,000000,2.71,3.05,2.71,2.97,15615,0
VAL-WS.US,D,20210908,000000,3.2,3.2,2.88,2.92,13266,0
VAL-WS.US,D,20210909,000000,2.81,2.97,2.8,2.84,9152,0
VAL-WS.US,D,20210910,000000,2.9,3.05,2.72,3.0399,85799,0
VAL-WS.US,D,20210913,000000,3.1,3.1,2.939,3.0675,19680,0
VAL-WS.US,D,20210914,000000,3.01,3.045,2.9,2.9,2227,0
VAL-WS.US,D,20210915,000000,2.9,3.0566,2.88,3.05,11037,0
VAL-WS.US,D,20210916,000000,3.05,3.08,3,3,9810,0
VAL-WS.US,D,20210917,000000,2.92,3.04,2.9076,2.9499,4879,0
VAL-WS.US,D,20210920,000000,2.77,2.9,2.77,2.9,30735,0
VAL-WS.US,D,20210921,000000,2.77,2.89,2.77,2.795,31966,0
VAL-WS.US,D,20210922,000000,2.77,2.98,2.77,2.9266,15792,0
VAL-WS.US,D,20210923,000000,2.83,3.07,2.83,3.065,34272,0
VAL-WS.US,D,20210924,000000,3.1,3.1,3.0649,3.07,51389,0
VAL-WS.US,D,20210927,000000,3.05,3.25,3.05,3.2,25109,0
VAL-WS.US,D,20210928,000000,3.09,3.29,3.09,3.23,30064,0
VAL-WS.US,D,20210929,000000,3.12,3.27,3.12,3.2599,7798,0
VAL-WS.US,D,20210930,000000,3.21,3.4,3.08,3.4,34112,0
VAL-WS.US,D,20211001,000000,3.3,3.445,3.3,3.4,17678,0
VAL-WS.US,D,20211004,000000,3.34,3.58,3.34,3.4501,25580,0
VAL-WS.US,D,20211005,000000,3.37,3.5,3.37,3.4817,15362,0
VAL-WS.US,D,20211006,000000,3.5,3.5,3.35,3.5,23751,0
VAL-WS.US,D,20211007,000000,3.35,3.53,3.35,3.53,12003,0
VAL-WS.US,D,20211008,000000,3.56,3.57,3.46,3.5,7215,0
VAL-WS.US,D,20211011,000000,3.5,3.6799,3.4301,3.6701,26126,0
VAL-WS.US,D,20211012,000000,3.8,3.8,3.5101,3.615,22458,0
VAL-WS.US,D,20211013,000000,3.79,3.91,3.5301,3.57,10125,0
VAL-WS.US,D,20211014,000000,3.55,3.7,3.55,3.65,10792,0
VAL-WS.US,D,20211015,000000,3.6,3.905,3.6,3.76,33773,0
VAL-WS.US,D,20211018,000000,3.7,3.86,3.7,3.75,10730,0
VAL-WS.US,D,20211019,000000,3.72,3.8799,3.72,3.7548,5362,0
VAL-WS.US,D,20211020,000000,4.02,4.02,3.71,4,22339,0
VAL-WS.US,D,20211021,000000,4.09,4.09,3.9,4,24839,0
VAL-WS.US,D,20211022,000000,3.7,4.02,3.7,4,20832,0
VAL-WS.US,D,20211025,000000,3.75,4.1,3.75,3.99,17060,0
VAL-WS.US,D,20211026,000000,3.81,4.02,3.81,3.9,28663,0
VAL-WS.US,D,20211027,000000,3.89,3.89,3.7,3.81,24054,0
VAL-WS.US,D,20211028,000000,3.83,3.83,3.6,3.77,35753,0
VAL-WS.US,D,20211029,000000,3.66,3.79,3.6,3.7,22376,0
VAL-WS.US,D,20211101,000000,3.8,3.83,3.65,3.8198,7001,0
VAL-WS.US,D,20211102,000000,3.85,3.85,3.61,3.66,6682,0
VAL-WS.US,D,20211103,000000,3.65,3.65,3.57,3.61,9642,0
VAL-WS.US,D,20211104,000000,3.46,3.755,3.46,3.7282,9808,0
VAL-WS.US,D,20211105,000000,4,4,3.58,3.8,16918,0
VAL-WS.US,D,20211108,000000,3.7,4,3.69,3.9,23630,0
VAL-WS.US,D,20211109,000000,3.82,4,3.82,4,9068,0
VAL-WS.US,D,20211110,000000,3.88,4.1,3.78,3.8,35343,0
VAL-WS.US,D,20211111,000000,3.5,3.83,3.5,3.81,5400,0
VAL-WS.US,D,20211112,000000,3.81,3.81,3.55,3.7401,5307,0
VAL-WS.US,D,20211115,000000,3.74,3.76,3.51,3.65,12045,0
VAL-WS.US,D,20211116,000000,3.58,4,3.58,3.88,14853,0
VAL-WS.US,D,20211117,000000,3.88,3.95,3.75,3.75,6535,0
VAL-WS.US,D,20211118,000000,3.75,3.75,3.51,3.51,14592,0
VAL-WS.US,D,20211119,000000,3.5,3.5,3.26,3.3,21612,0
VAL-WS.US,D,20211122,000000,3.27,3.48,3.27,3.455,10085,0
VAL-WS.US,D,20211123,000000,3.25,3.46,3.25,3.45,9103,0
VAL-WS.US,D,20211124,000000,3.32,3.37,3.28,3.2999,4545,0
VAL-WS.US,D,20211126,000000,3.25,3.25,2.79,2.84,26465,0
VAL-WS.US,D,20211129,000000,2.85,3.05,2.85,2.99,6674,0
VAL-WS.US,D,20211130,000000,2.77,2.94,2.75,2.8,14553,0
VAL-WS.US,D,20211201,000000,3.05,3.05,2.75,2.7501,4165,0
VAL-WS.US,D,20211202,000000,2.71,3.02,2.71,2.8,3282,0
VAL-WS.US,D,20211203,000000,2.79,2.8342,2.75,2.82,18160,0
VAL-WS.US,D,20211206,000000,2.74,2.835,2.73,2.835,6813,0
VAL-WS.US,D,20211207,000000,2.79,3.02,2.765,2.91,9346,0
VAL-WS.US,D,20211208,000000,2.72,2.95,2.72,2.95,8072,0
VAL-WS.US,D,20211209,000000,2.85,2.85,2.74,2.78,4905,0
VAL-WS.US,D,20211210,000000,2.74,3.12,2.74,3.03,18298,0
VAL-WS.US,D,20211213,000000,2.91,2.99,2.8862,2.95,7274,0
VAL-WS.US,D,20211214,000000,2.8,2.85,2.79,2.85,7111,0
VAL-WS.US,D,20211215,000000,2.75,3.02,2.75,2.99,11268,0
VAL-WS.US,D,20211216,000000,2.86,3.0652,2.86,3.05,14631,0
VAL-WS.US,D,20211217,000000,2.75,3.1,2.75,3.0001,3624,0
VAL-WS.US,D,20211220,000000,2.82,2.88,2.8,2.85,8359,0
VAL-WS.US,D,20211221,000000,2.8,3,2.8,2.95,4688,0
VAL-WS.US,D,20211222,000000,2.84,3.1019,2.84,3.1,11694,0
VAL-WS.US,D,20211223,000000,2.99,3.14,2.97,2.99,4302,0
VAL-WS.US,D,20211227,000000,2.72,3.1001,2.72,3.05,15715,0
VAL-WS.US,D,20211228,000000,2.95,3.21,2.94,3.09,52303,0
VAL-WS.US,D,20211229,000000,2.99,3.31,2.99,3.22,77073,0
VAL-WS.US,D,20211230,000000,3.1,3.28,3.08,3.16,34369,0
VAL-WS.US,D,20211231,000000,3.04,3.27,3.04,3.27,10205,0
VAL-WS.US,D,20220103,000000,3.24,3.55,3.24,3.44,14141,0
VAL-WS.US,D,20220104,000000,3.39,3.75,3.39,3.7,23689,0
VAL-WS.US,D,20220105,000000,3.74,3.98,3.74,3.85,10769,0
VAL-WS.US,D,20220106,000000,3.65,3.9,3.65,3.8992,8099,0
VAL-WS.US,D,20220107,000000,3.9,3.93,3.7694,3.87,16708,0
VAL-WS.US,D,20220110,000000,3.71,3.98,3.71,3.91,13613,0
VAL-WS.US,D,20220111,000000,3.95,3.9692,3.87,3.9002,21450,0
VAL-WS.US,D,20220112,000000,3.92,4.02,3.92,4,37730,0
VAL-WS.US,D,20220113,000000,4,4,3.74,3.88,8871,0
VAL-WS.US,D,20220114,000000,3.75,3.9749,3.75,3.8922,10325,0
VAL-WS.US,D,20220118,000000,3.85,4.1,3.85,4.0801,53628,0
VAL-WS.US,D,20220119,000000,4,4.08,3.96,3.9824,18326,0
VAL-WS.US,D,20220120,000000,3.96,4.03,3.95,3.95,20368,0
VAL-WS.US,D,20220121,000000,3.85,3.85,3.54,3.56,17398,0
