<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS.US,D,20080225,000000,23.444,23.488,22.599,23.476,1271641,0
WBS.US,D,20080226,000000,23.404,23.814,23.232,23.565,701024,0
WBS.US,D,20080227,000000,23.419,23.548,22.979,23.192,843531,0
WBS.US,D,20080228,000000,23.001,23.139,22.494,22.508,496284,0
WBS.US,D,20080229,000000,22.044,22.363,21.201,21.256,858064,0
WBS.US,D,20080303,000000,21.292,21.313,20.561,20.913,830490,0
WBS.US,D,20080304,000000,20.663,21.073,20.107,20.777,947920,0
WBS.US,D,20080305,000000,20.913,21.256,20.592,20.715,850525,0
WBS.US,D,20080306,000000,20.504,20.561,19.964,19.987,435486,0
WBS.US,D,20080307,000000,19.979,20.943,19.827,20.204,795225,0
WBS.US,D,20080310,000000,20.425,20.668,20.025,20.068,801098,0
WBS.US,D,20080311,000000,20.724,21.435,20.488,21.435,986168,0
WBS.US,D,20080312,000000,21.442,21.908,20.913,20.966,933751,0
WBS.US,D,20080313,000000,20.656,21.352,20.155,21.065,924005,0
WBS.US,D,20080314,000000,21.094,21.209,20.008,20.383,968308,0
WBS.US,D,20080317,000000,19.043,20.926,18.312,20.631,1139271,0
WBS.US,D,20080318,000000,20.747,21.657,20.473,21.65,1083617,0
WBS.US,D,20080319,000000,21.801,22.141,21.141,21.141,814336,0
WBS.US,D,20080320,000000,21.232,22.556,21.073,22.556,702872,0
WBS.US,D,20080324,000000,22.548,23.556,22.532,22.745,1184119,0
WBS.US,D,20080325,000000,22.79,23.097,22.272,22.738,736679,0
WBS.US,D,20080326,000000,22.696,22.696,21.97,22.198,532971,0
WBS.US,D,20080327,000000,22.356,22.402,21.506,21.725,553533,0
WBS.US,D,20080328,000000,21.715,21.908,21.065,21.141,379934,0
WBS.US,D,20080331,000000,21.109,21.542,20.805,21.177,1070440,0
WBS.US,D,20080401,000000,21.435,22.255,21.378,22.255,677579,0
WBS.US,D,20080402,000000,22.456,22.668,21.902,22.402,963188,0
WBS.US,D,20080403,000000,22.134,22.69,22.044,22.569,721662,0
WBS.US,D,20080404,000000,22.409,22.418,21.506,21.801,1495178,0
WBS.US,D,20080407,000000,22.07,22.433,21.847,22.028,542008,0
WBS.US,D,20080408,000000,21.948,22.477,21.715,21.991,1093183,0
WBS.US,D,20080409,000000,22.021,22.036,21.352,21.352,429231,0
WBS.US,D,20080410,000000,21.276,21.276,20.543,20.647,770535,0
WBS.US,D,20080411,000000,20.465,20.796,20.243,20.334,1000849,0
WBS.US,D,20080414,000000,20.39,20.877,20.26,20.465,806587,0
WBS.US,D,20080415,000000,20.576,20.86,20.425,20.685,597701,0
WBS.US,D,20080416,000000,21.109,21.339,20.738,21.33,714120,0
WBS.US,D,20080417,000000,21.194,21.809,20.738,21.75,447055,0
WBS.US,D,20080418,000000,22.386,22.386,21.644,21.75,654601,0
WBS.US,D,20080421,000000,21.664,21.703,20.998,21.058,645670,0
WBS.US,D,20080422,000000,20.899,21.049,20.062,20.26,1220875,0
WBS.US,D,20080423,000000,20.23,20.25,19.069,19.11,1206717,0
WBS.US,D,20080424,000000,19.24,19.873,19.053,19.734,737614,0
WBS.US,D,20080425,000000,19.827,20.076,19.49,20.054,888394,0
WBS.US,D,20080428,000000,20.09,20.374,19.771,20.282,817842,0
WBS.US,D,20080429,000000,20.299,20.403,20.146,20.374,595777,0
WBS.US,D,20080430,000000,20.456,20.473,19.706,19.794,807348,0
WBS.US,D,20080501,000000,19.72,20.913,19.684,20.761,736355,0
WBS.US,D,20080502,000000,20.966,21.247,20.189,20.341,696367,0
WBS.US,D,20080505,000000,20.403,20.86,19.857,20.805,1075357,0
WBS.US,D,20080506,000000,20.738,21.186,20.268,20.943,751367,0
WBS.US,D,20080507,000000,20.973,21.263,20.787,20.877,1521598,0
WBS.US,D,20080508,000000,21.073,21.073,20.282,20.431,547313,0
WBS.US,D,20080509,000000,20.146,20.751,20.107,20.25,502084,0
WBS.US,D,20080512,000000,20.374,20.989,20.26,20.918,305476,0
WBS.US,D,20080513,000000,20.943,21.194,20.706,20.907,457930,0
WBS.US,D,20080514,000000,21.163,21.163,20.601,20.685,831760,0
WBS.US,D,20080515,000000,20.685,20.796,20.306,20.731,702443,0
WBS.US,D,20080516,000000,20.783,20.884,20.025,20.319,408075,0
WBS.US,D,20080519,000000,20.292,20.631,20.146,20.274,414253,0
WBS.US,D,20080520,000000,20.243,20.306,19.803,19.827,478705,0
WBS.US,D,20080521,000000,19.9,20.048,19.363,19.539,698618,0
WBS.US,D,20080522,000000,19.603,20.221,19.385,20.04,735334,0
WBS.US,D,20080523,000000,19.909,20.09,19.693,19.88,812090,0
WBS.US,D,20080527,000000,19.979,20.221,19.844,20.062,613164,0
WBS.US,D,20080528,000000,20.131,20.185,19.316,19.593,407812,0
WBS.US,D,20080529,000000,19.593,20.001,19.483,19.853,396944,0
WBS.US,D,20080530,000000,19.909,19.917,19.499,19.734,462638,0
WBS.US,D,20080602,000000,19.684,19.853,19.286,19.467,534548,0
WBS.US,D,20080603,000000,19.612,19.743,19.254,19.499,799791,0
WBS.US,D,20080604,000000,19.523,19.714,19.182,19.467,678288,0
WBS.US,D,20080605,000000,19.198,19.198,16.533,16.856,7285186,0
WBS.US,D,20080606,000000,16.824,16.856,15.572,15.708,6669010,0
WBS.US,D,20080609,000000,16.557,16.566,15.857,16.065,3787114,0
WBS.US,D,20080610,000000,15.914,16.254,15.7,15.883,2025070,0
WBS.US,D,20080611,000000,15.835,16.065,15.313,15.321,1492902,0
WBS.US,D,20080612,000000,15.541,15.937,15.403,15.577,1256115,0
WBS.US,D,20080613,000000,15.577,15.708,14.909,15.092,1628827,0
WBS.US,D,20080616,000000,14.964,15.541,14.87,15.135,1788726,0
WBS.US,D,20080617,000000,15.135,15.273,14.536,14.552,2717155,0
WBS.US,D,20080618,000000,14.479,14.925,14.195,14.506,2080362,0
WBS.US,D,20080619,000000,14.399,14.704,14.095,14.5,1580221,0
WBS.US,D,20080620,000000,14.454,14.909,14.226,14.68,1975814,0
WBS.US,D,20080623,000000,14.628,14.925,14.258,14.279,1498578,0
WBS.US,D,20080624,000000,14.258,15.321,14.016,14.978,3628692,0
WBS.US,D,20080625,000000,15.055,15.737,14.87,15.023,1848625,0
WBS.US,D,20080626,000000,14.902,15.055,14.591,14.657,1215666,0
WBS.US,D,20080627,000000,14.657,15.007,14.414,14.598,1422486,0
WBS.US,D,20080630,000000,14.666,14.68,14.121,14.136,1102591,0
WBS.US,D,20080701,000000,14.029,14.841,13.854,14.591,1387241,0
WBS.US,D,20080702,000000,14.598,14.984,14.195,14.217,1202437,0
WBS.US,D,20080703,000000,14.309,14.423,13.804,13.846,656271,0
WBS.US,D,20080707,000000,13.966,14.065,13.199,13.64,1381913,0
WBS.US,D,20080708,000000,13.764,14.309,13.374,14.265,1854283,0
WBS.US,D,20080709,000000,14.324,14.568,13.664,13.725,1577739,0
WBS.US,D,20080710,000000,13.602,13.914,13.221,13.564,1819794,0
WBS.US,D,20080711,000000,12.424,12.424,11.088,11.719,2433256,0
WBS.US,D,20080714,000000,11.634,11.9,10.639,10.677,3466578,0
WBS.US,D,20080715,000000,10.564,10.913,9.942,10.449,4726593,0
WBS.US,D,20080716,000000,10.442,11.589,10.341,11.566,2413203,0
WBS.US,D,20080717,000000,11.784,13.108,11.589,13.1,3688382,0
WBS.US,D,20080718,000000,13.009,13.55,12.714,13.27,1867676,0
WBS.US,D,20080721,000000,13.245,13.747,13.002,13.374,2033340,0
WBS.US,D,20080722,000000,13.235,14.112,12.372,13.973,2353934,0
WBS.US,D,20080723,000000,13.328,14.689,12.757,14.089,2965279,0
WBS.US,D,20080724,000000,15.048,15.214,13.901,14.065,3676042,0
WBS.US,D,20080725,000000,14.001,14.462,13.448,13.991,2332169,0
WBS.US,D,20080728,000000,13.772,14.528,13.747,13.854,1630520,0
WBS.US,D,20080729,000000,14.001,15.007,13.732,14.993,2138551,0
WBS.US,D,20080730,000000,15.007,15.502,14.628,15.359,2366436,0
WBS.US,D,20080731,000000,15.152,15.435,14.856,15.092,1374081,0
WBS.US,D,20080801,000000,15.12,15.784,14.878,15.632,1546109,0
WBS.US,D,20080804,000000,15.534,15.96,15.379,15.73,1386970,0
WBS.US,D,20080805,000000,15.952,16.914,15.82,16.749,2347652,0
WBS.US,D,20080806,000000,16.297,17.195,16.089,17.044,1539575,0
WBS.US,D,20080807,000000,16.72,17.424,16.339,16.533,2381727,0
WBS.US,D,20080808,000000,16.662,17.942,16.54,17.636,1995680,0
WBS.US,D,20080811,000000,17.524,18.869,17.354,18.328,1879643,0
WBS.US,D,20080812,000000,18.19,18.375,17.75,17.959,1744564,0
WBS.US,D,20080813,000000,17.972,18.135,16.491,16.692,2364801,0
WBS.US,D,20080814,000000,16.711,17.136,16.466,17.131,1292456,0
WBS.US,D,20080815,000000,17.318,17.646,16.72,17.261,1457978,0
WBS.US,D,20080818,000000,17.379,17.379,16.619,16.711,1781521,0
WBS.US,D,20080819,000000,16.391,16.608,15.835,16.036,1428458,0
WBS.US,D,20080820,000000,16.081,16.363,15.359,15.914,852199,0
WBS.US,D,20080821,000000,15.737,15.93,15.479,15.632,655527,0
WBS.US,D,20080822,000000,15.966,16.758,15.281,15.874,1016778,0
WBS.US,D,20080825,000000,15.866,15.971,15.426,15.502,792318,0
WBS.US,D,20080826,000000,15.577,15.801,15.161,15.715,762235,0
WBS.US,D,20080827,000000,15.801,16.25,15.577,15.96,776735,0
WBS.US,D,20080828,000000,16.009,16.548,15.866,16.533,744150,0
WBS.US,D,20080829,000000,16.356,16.591,15.971,16.202,931888,0
WBS.US,D,20080902,000000,16.6,16.893,16.452,16.863,1429781,0
WBS.US,D,20080903,000000,16.856,17.515,16.641,17.478,1220705,0
WBS.US,D,20080904,000000,17.099,17.441,16.824,16.893,985189,0
WBS.US,D,20080905,000000,16.786,17.464,16.421,17.372,1385744,0
WBS.US,D,20080908,000000,18.335,19.755,17.628,18.73,2847209,0
WBS.US,D,20080909,000000,17.628,18.463,17.143,17.782,2110824,0
WBS.US,D,20080910,000000,17.743,17.743,15.775,16.646,3315914,0
WBS.US,D,20080911,000000,16.292,16.985,16.05,16.953,2653330,0
WBS.US,D,20080912,000000,16.791,17.782,16.619,17.599,1424559,0
WBS.US,D,20080915,000000,16.557,17.675,15.758,16.832,2026427,0
WBS.US,D,20080916,000000,16.856,18.155,16.095,17.942,2358437,0
WBS.US,D,20080917,000000,17.615,18.279,16.363,16.46,2097269,0
WBS.US,D,20080918,000000,16.711,18.981,15.622,17.472,3421830,0
WBS.US,D,20080919,000000,19.827,23.556,18.237,21.276,2945600,0
WBS.US,D,20080922,000000,20.724,21.276,19.104,19.603,1089338,0
WBS.US,D,20080923,000000,19.755,20.328,19.523,19.755,689990,0
WBS.US,D,20080924,000000,19.947,20.178,19.392,19.794,600758,0
WBS.US,D,20080925,000000,20.062,20.519,18.861,19.9,904823,0
WBS.US,D,20080926,000000,19.75,19.941,17.53,19.247,934322,0
WBS.US,D,20080929,000000,19.325,19.626,16.765,16.765,691235,0
WBS.US,D,20080930,000000,17.325,19.755,16.641,19.191,1074483,0
WBS.US,D,20081001,000000,19.392,19.755,18.064,19.219,895989,0
WBS.US,D,20081002,000000,19.225,20.425,18.549,18.81,500209,0
WBS.US,D,20081003,000000,19.173,19.612,18.178,18.8,876812,0
WBS.US,D,20081006,000000,18.73,18.991,13.13,15.653,1799901,0
WBS.US,D,20081007,000000,15.815,16.339,14.673,15.186,1289828,0
WBS.US,D,20081008,000000,15.207,15.572,14.68,14.787,1290978,0
WBS.US,D,20081009,000000,14.957,15.207,12.883,12.933,2135640,0
WBS.US,D,20081010,000000,12.62,14.439,11.694,13.909,2260387,0
WBS.US,D,20081013,000000,14.5,14.756,13.261,14.729,1788585,0
WBS.US,D,20081014,000000,14.803,16.147,14.089,15.144,1532081,0
WBS.US,D,20081015,000000,14.878,14.878,13.732,13.846,1583036,0
WBS.US,D,20081016,000000,13.959,14.598,13.1,14.598,1488665,0
WBS.US,D,20081017,000000,14.112,15.299,13.854,14.242,1260718,0
WBS.US,D,20081020,000000,14.607,14.713,14.023,14.713,1174475,0
WBS.US,D,20081021,000000,14.698,14.713,13.564,14.001,1375236,0
WBS.US,D,20081022,000000,13.901,14.136,13.313,13.564,945609,0
WBS.US,D,20081023,000000,13.821,13.821,12.654,13.026,1224931,0
WBS.US,D,20081024,000000,11.96,13.1,11.947,12.749,1107546,0
WBS.US,D,20081027,000000,12.523,13.026,12.069,12.113,833301,0
WBS.US,D,20081028,000000,12.348,13.14,11.694,13.093,1331812,0
WBS.US,D,20081029,000000,12.965,13.488,12.416,13.035,1142098,0
WBS.US,D,20081030,000000,13.221,13.504,12.902,13.495,932046,0
WBS.US,D,20081031,000000,13.495,14.195,13.298,14.089,793149,0
WBS.US,D,20081103,000000,14.001,14.909,13.901,14.657,726203,0
WBS.US,D,20081104,000000,14.666,15.306,14.511,15.103,696240,0
WBS.US,D,20081105,000000,14.964,15.085,13.798,13.914,698323,0
WBS.US,D,20081106,000000,13.909,14.163,12.749,12.883,646226,0
WBS.US,D,20081107,000000,13.13,13.504,12.128,12.731,900924,0
WBS.US,D,20081110,000000,12.941,13.048,12.197,12.424,950942,0
WBS.US,D,20081111,000000,12.366,12.546,11.976,12.205,495376,0
WBS.US,D,20081112,000000,12.097,12.312,11.3,11.477,799208,0
WBS.US,D,20081113,000000,11.589,12.424,10.76,12.424,1173008,0
WBS.US,D,20081114,000000,12.137,12.486,11.582,11.733,723822,0
WBS.US,D,20081117,000000,11.566,11.906,11.406,11.451,639427,0
WBS.US,D,20081118,000000,11.285,11.862,10.913,11.369,877204,0
WBS.US,D,20081119,000000,11.264,11.513,10.168,10.168,799176,0
WBS.US,D,20081120,000000,9.839,10.054,8.7307,8.8076,1072756,0
WBS.US,D,20081121,000000,8.9875,9.2027,7.7434,8.8907,1435926,0
WBS.US,D,20081124,000000,9.1184,10.039,8.816,9.79,1205219,0
WBS.US,D,20081125,000000,9.855,10.121,9.575,10.101,1091228,0
WBS.US,D,20081126,000000,9.962,10.913,9.78,10.867,573635,0
WBS.US,D,20081128,000000,10.79,11.415,10.606,11.4,374482,0
WBS.US,D,20081201,000000,10.728,10.957,9.2335,9.2491,705027,0
WBS.US,D,20081202,000000,9.4011,10.449,9.2491,10.128,640080,0
WBS.US,D,20081203,000000,10.023,10.471,9.674,10.411,625538,0
WBS.US,D,20081204,000000,10.183,11.048,10.092,10.532,567568,0
WBS.US,D,20081205,000000,10.243,10.964,9.536,10.964,721539,0
WBS.US,D,20081208,000000,11.264,11.784,10.937,11.155,935779,0
WBS.US,D,20081209,000000,11.088,11.247,10.593,10.661,855433,0
WBS.US,D,20081210,000000,10.745,10.875,10.032,10.304,1090404,0
WBS.US,D,20081211,000000,10.128,10.312,9.4442,9.4859,898775,0
WBS.US,D,20081212,000000,9.4442,10.257,9.173,10.064,1027799,0
WBS.US,D,20081215,000000,10.077,10.266,9.521,9.765,1100124,0
WBS.US,D,20081216,000000,9.825,10.084,9.3155,9.894,1643184,0
WBS.US,D,20081217,000000,9.78,10.135,9.622,9.925,859327,0
WBS.US,D,20081218,000000,9.91,9.962,9.255,9.536,1049427,0
WBS.US,D,20081219,000000,9.735,10.032,9.2414,9.536,3530623,0
WBS.US,D,20081222,000000,9.607,9.855,9.0733,9.2783,706652,0
WBS.US,D,20081223,000000,9.3468,9.4382,8.8907,9.0733,443240,0
WBS.US,D,20081224,000000,9.0676,9.2882,8.9298,9.2491,250331,0
WBS.US,D,20081226,000000,9.2414,9.645,9.1568,9.637,444442,0
WBS.US,D,20081229,000000,9.544,9.615,9.3155,9.4051,388061,0
WBS.US,D,20081230,000000,9.4139,9.894,9.3468,9.878,338957,0
WBS.US,D,20081231,000000,9.878,10.485,9.855,10.471,1068183,0
WBS.US,D,20090102,000000,10.501,10.564,10.084,10.532,583905,0
WBS.US,D,20090105,000000,10.667,10.667,10.349,10.449,465954,0
WBS.US,D,20090106,000000,10.304,10.896,10.304,10.728,790841,0
WBS.US,D,20090107,000000,10.57,10.768,10.363,10.511,961156,0
WBS.US,D,20090108,000000,10.296,10.471,10.176,10.321,684951,0
WBS.US,D,20090109,000000,10.363,10.363,9.507,9.552,950250,0
WBS.US,D,20090112,000000,8.9659,9.0593,8.5414,8.6478,1233401,0
WBS.US,D,20090113,000000,8.5207,8.6171,8.1535,8.4898,1196614,0
WBS.US,D,20090114,000000,8.2874,8.3603,7.7209,7.7281,1084954,0
WBS.US,D,20090115,000000,7.7126,7.819,7.0671,7.447,1787049,0
WBS.US,D,20090116,000000,7.2193,8.7307,6.0942,6.2384,3392095,0
WBS.US,D,20090120,000000,6.1248,6.1401,4.8864,4.9321,2468910,0
WBS.US,D,20090121,000000,4.9164,5.6231,4.2631,4.5898,3396706,0
WBS.US,D,20090122,000000,4.5138,4.5522,3.9895,4.0502,1968826,0
WBS.US,D,20090123,000000,3.7386,3.7843,2.7357,3.2525,4979856,0
WBS.US,D,20090126,000000,3.4193,3.6855,2.743,2.8195,4186818,0
WBS.US,D,20090127,000000,2.8799,2.9865,2.6824,2.9865,3875665,0
WBS.US,D,20090128,000000,3.3058,4.2786,3.222,4.0731,4728598,0
WBS.US,D,20090129,000000,3.8223,3.8756,3.2065,3.2374,3485152,0
WBS.US,D,20090130,000000,3.2829,3.4881,3.0473,3.1766,2675061,0
WBS.US,D,20090202,000000,3.0549,3.123,2.804,2.9562,2540589,0
WBS.US,D,20090203,000000,2.9786,2.9865,2.462,2.6068,2918642,0
WBS.US,D,20090204,000000,2.6901,2.7891,2.5838,2.614,2088199,0
WBS.US,D,20090205,000000,2.6977,3.161,2.5533,2.9562,2507726,0
WBS.US,D,20090206,000000,2.9786,3.8603,2.9636,3.6173,4678621,0
WBS.US,D,20090209,000000,3.7539,3.792,3.3588,3.4425,2165548,0
WBS.US,D,20090210,000000,3.3588,3.6246,2.7891,2.8118,3563595,0
WBS.US,D,20090211,000000,2.9185,3.298,2.9185,3.0624,1715946,0
WBS.US,D,20090212,000000,3.0397,3.1156,2.8118,3.0473,1334190,0
WBS.US,D,20090213,000000,3.0549,3.0853,2.7051,2.9254,1775880,0
WBS.US,D,20090217,000000,3.1919,3.222,2.6598,2.6598,1576668,0
WBS.US,D,20090218,000000,2.7584,3.1919,2.4925,2.7511,1875901,0
WBS.US,D,20090219,000000,2.8344,2.8799,2.5381,2.5381,1492542,0
WBS.US,D,20090220,000000,2.5153,2.5838,2.1733,2.394,1919961,0
WBS.US,D,20090223,000000,2.4317,2.6443,2.2797,2.2797,1432317,0
WBS.US,D,20090224,000000,2.4698,2.6215,2.2342,2.5838,2072797,0
WBS.US,D,20090225,000000,2.5838,2.9185,2.3556,2.6824,2192460,0
WBS.US,D,20090226,000000,2.9103,3.7843,2.7584,3.1156,4377574,0
WBS.US,D,20090227,000000,3.0318,3.2903,2.7737,2.9485,1949555,0
WBS.US,D,20090302,000000,2.8725,3.0165,2.5914,2.5914,1796068,0
WBS.US,D,20090303,000000,2.7511,2.7966,2.4395,2.4698,1687412,0
WBS.US,D,20090304,000000,2.6522,2.7051,2.3484,2.4545,2452604,0
WBS.US,D,20090305,000000,2.3786,2.5305,2.2342,2.3027,2055843,0
WBS.US,D,20090306,000000,2.394,2.5153,2.1657,2.2569,1616905,0
WBS.US,D,20090309,000000,2.2037,2.5456,2.1733,2.394,1862881,0
WBS.US,D,20090310,000000,2.7051,3.0549,2.5077,3.0549,2294062,0
WBS.US,D,20090311,000000,3.1156,3.3359,2.8799,2.9636,2206773,0
WBS.US,D,20090312,000000,2.9786,3.4271,2.7584,3.3892,1996331,0
WBS.US,D,20090313,000000,3.4425,3.5109,3.2445,3.5109,1640755,0
WBS.US,D,20090316,000000,3.5717,3.7086,3.123,3.2147,2403917,0
WBS.US,D,20090317,000000,3.1919,3.374,3.0318,3.374,1660167,0
WBS.US,D,20090318,000000,3.3359,3.5945,3.1841,3.5945,1930790,0
WBS.US,D,20090319,000000,3.6627,3.7313,3.154,3.2752,1699180,0
WBS.US,D,20090320,000000,3.3134,3.3359,3.0776,3.2829,1773546,0
WBS.US,D,20090323,000000,3.7235,3.944,3.4577,3.944,2019212,0
WBS.US,D,20090324,000000,3.8603,3.8909,3.2903,3.3284,1944675,0
WBS.US,D,20090325,000000,3.3816,3.6855,3.123,3.3816,1640918,0
WBS.US,D,20090326,000000,3.4801,3.5717,3.2829,3.5563,1059909,0
WBS.US,D,20090327,000000,3.4881,3.5563,3.3058,3.3661,797229,0
WBS.US,D,20090330,000000,3.0549,3.3058,3.0318,3.0318,1136740,0
WBS.US,D,20090331,000000,3.0928,3.2295,3.0928,3.2295,977396,0
WBS.US,D,20090401,000000,3.1457,3.5411,3.0397,3.4956,1237027,0
WBS.US,D,20090402,000000,3.7008,4.1639,3.5032,3.5717,1610678,0
WBS.US,D,20090403,000000,3.4956,3.7386,3.3284,3.7386,975597,0
WBS.US,D,20090406,000000,3.7235,3.7614,3.4956,3.5109,706623,0
WBS.US,D,20090407,000000,3.4348,3.7996,3.4271,3.4271,1261955,0
WBS.US,D,20090408,000000,3.4956,3.6935,3.3438,3.4649,1048087,0
WBS.US,D,20090409,000000,3.807,4.1565,3.6855,4.1565,2169670,0
WBS.US,D,20090413,000000,4.1037,4.4377,3.9136,4.4001,1473453,0
WBS.US,D,20090414,000000,4.3391,4.4835,4.02,4.02,1473318,0
WBS.US,D,20090415,000000,4.0429,4.4607,3.7996,4.453,1649540,0
WBS.US,D,20090416,000000,4.5821,4.6732,4.4076,4.5973,1330970,0
WBS.US,D,20090417,000000,4.567,5.3271,4.567,5.2742,2242155,0
WBS.US,D,20090420,000000,4.9774,5.5853,4.2934,4.3087,3519400,0
WBS.US,D,20090421,000000,3.792,4.1795,3.4271,4.1639,4442512,0
WBS.US,D,20090422,000000,4.1338,4.2786,3.8223,3.9059,1977108,0
WBS.US,D,20090423,000000,3.8909,4.02,3.3816,3.7235,2901671,0
WBS.US,D,20090424,000000,3.6475,3.9668,3.6475,3.7996,1875298,0
WBS.US,D,20090427,000000,3.7313,3.8909,3.6324,3.6475,1187433,0
WBS.US,D,20090428,000000,3.5791,3.9136,3.5411,3.8301,1016313,0
WBS.US,D,20090429,000000,3.8378,4.0429,3.7159,4.0276,1165805,0
WBS.US,D,20090430,000000,4.1414,4.2404,3.9288,3.9744,2349635,0
WBS.US,D,20090501,000000,3.883,4.0351,3.8223,3.8909,848226,0
WBS.US,D,20090504,000000,3.9668,4.5973,3.9059,4.5595,1852609,0
WBS.US,D,20090505,000000,4.4001,4.9393,4.4001,4.8712,1528206,0
WBS.US,D,20090506,000000,4.9243,5.3194,4.6504,5.1674,2160795,0
WBS.US,D,20090507,000000,5.4331,5.6995,4.9321,5.0307,2967115,0
WBS.US,D,20090508,000000,5.2283,6.1173,5.2054,5.8591,3189768,0
WBS.US,D,20090511,000000,5.7979,6.2922,5.5623,6.0337,2089532,0
WBS.US,D,20090512,000000,6.0871,6.3072,5.1294,5.5019,2047059,0
WBS.US,D,20090513,000000,5.312,5.6231,5.0991,5.1368,2070618,0
WBS.US,D,20090514,000000,5.1294,5.5245,4.8938,5.4638,1542238,0
WBS.US,D,20090515,000000,5.4562,5.5322,4.9624,5.0231,1552717,0
WBS.US,D,20090518,000000,5.1218,5.7146,5.1218,5.6842,1048533,0
WBS.US,D,20090519,000000,5.7069,5.7448,5.2356,5.2509,1340460,0
WBS.US,D,20090520,000000,5.3344,5.5853,5.0379,5.0686,1225310,0
WBS.US,D,20090521,000000,4.9926,5.1294,4.6886,5.0991,1151623,0
WBS.US,D,20090522,000000,5.1218,5.312,4.9698,5.0231,558028,0
WBS.US,D,20090526,000000,5.0534,5.5245,5.0379,5.4638,1110357,0
WBS.US,D,20090527,000000,5.4638,5.5245,5.1448,5.2129,1765041,0
WBS.US,D,20090528,000000,5.3651,5.5551,5.0913,5.5474,1131948,0
WBS.US,D,20090529,000000,5.4028,5.6688,5.2129,5.6688,1266272,0
WBS.US,D,20090601,000000,5.7146,6.2468,5.6464,6.1777,1457640,0
WBS.US,D,20090602,000000,5.9349,6.1476,5.6231,5.6613,1774329,0
WBS.US,D,20090603,000000,5.6538,5.7979,5.4713,5.5623,789714,0
WBS.US,D,20090604,000000,5.6005,6.0795,5.4485,6.0795,1081293,0
WBS.US,D,20090605,000000,6.1097,6.2239,5.6768,5.9045,957313,0
WBS.US,D,20090608,000000,5.9349,6.0871,5.7678,5.9198,472000,0
WBS.US,D,20090609,000000,5.9423,6.0795,5.8134,5.9651,990751,0
WBS.US,D,20090610,000000,6.0111,6.0795,5.9122,6.0111,799295,0
WBS.US,D,20090611,000000,6.0111,6.3072,5.9805,6.1326,773986,0
WBS.US,D,20090612,000000,6.0942,6.429,6.0942,6.1933,917068,0
WBS.US,D,20090615,000000,6.1024,6.368,6.0871,6.2617,1207902,0
WBS.US,D,20090616,000000,6.2922,6.4971,6.0942,6.2997,2014191,0
WBS.US,D,20090617,000000,6.2767,6.2767,5.5019,5.9045,1555150,0
WBS.US,D,20090618,000000,5.8968,6.1248,5.7752,5.9198,723575,0
WBS.US,D,20090619,000000,5.9957,6.0561,5.8288,5.9651,1426883,0
WBS.US,D,20090622,000000,5.9122,6.0337,5.6995,5.9423,1466677,0
WBS.US,D,20090623,000000,6.0111,6.2088,5.4485,5.9045,1553981,0
WBS.US,D,20090624,000000,5.9502,5.9651,5.6231,5.6915,886371,0
WBS.US,D,20090625,000000,5.6384,5.6384,5.1977,5.5322,3729297,0
WBS.US,D,20090626,000000,5.6464,6.2767,5.6464,6.0942,12350009,0
WBS.US,D,20090629,000000,6.0871,6.2922,5.7299,6.2314,1932077,0
WBS.US,D,20090630,000000,6.3303,6.3604,5.9045,6.1173,1832051,0
WBS.US,D,20090701,000000,6.1476,6.2842,6.0643,6.1476,1256323,0
WBS.US,D,20090702,000000,6.1097,6.1554,5.7603,5.7603,1214980,0
WBS.US,D,20090706,000000,5.5245,5.9957,5.5245,5.6995,1652994,0
WBS.US,D,20090707,000000,5.7603,5.9273,5.6842,5.7828,1590769,0
WBS.US,D,20090708,000000,5.9122,6.0715,5.5474,5.8134,3731361,0
WBS.US,D,20090709,000000,5.874,6.1097,5.8591,5.973,1014173,0
WBS.US,D,20090710,000000,5.9349,5.988,5.722,5.7678,806464,0
WBS.US,D,20090713,000000,5.8439,6.163,5.7908,6.1173,1272754,0
WBS.US,D,20090714,000000,6.1554,6.1554,5.9502,6.1476,823354,0
WBS.US,D,20090715,000000,6.2468,6.4747,6.1326,6.4515,1570856,0
WBS.US,D,20090716,000000,6.4515,6.7024,6.163,6.5581,1635360,0
WBS.US,D,20090717,000000,6.9152,7.7281,6.8316,7.0597,4686029,0
WBS.US,D,20090720,000000,7.0063,7.3942,6.9458,7.2495,2421899,0
WBS.US,D,20090721,000000,7.2875,7.3331,6.5808,6.8086,1738908,0
WBS.US,D,20090722,000000,6.6796,7.1961,6.6642,6.8316,2005124,0
WBS.US,D,20090723,000000,6.8164,7.2495,6.8164,7.2039,1329532,0
WBS.US,D,20090724,000000,7.105,7.3634,7.0063,7.3179,923967,0
WBS.US,D,20090727,000000,8.3603,8.8749,7.9873,8.2163,3379253,0
WBS.US,D,20090728,000000,8.191,8.6252,8.1459,8.4265,1471892,0
WBS.US,D,20090729,000000,8.3746,8.707,8.3454,8.5872,1063191,0
WBS.US,D,20090730,000000,8.6642,9.0111,8.5699,8.7372,1086118,0
WBS.US,D,20090731,000000,8.6951,8.899,8.5872,8.5942,914274,0
WBS.US,D,20090803,000000,8.7227,9.1184,8.5872,9.0884,827117,0
WBS.US,D,20090804,000000,9.0375,9.1864,8.8583,9.1184,1166981,0
