<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20140703,000000,18.199,18.214,18.008,18.067,87916,0
MC.US,D,20140707,000000,18.033,18.102,17.454,17.574,164914,0
MC.US,D,20140708,000000,17.549,17.609,16.795,16.844,261490,0
MC.US,D,20140709,000000,16.875,16.92,16.391,16.575,153855,0
MC.US,D,20140710,000000,16.496,16.52,15.936,16.445,305096,0
MC.US,D,20140711,000000,16.504,16.672,16.106,16.288,238299,0
MC.US,D,20140714,000000,16.416,16.477,16.165,16.342,147471,0
MC.US,D,20140715,000000,16.299,16.599,16.059,16.456,280468,0
MC.US,D,20140716,000000,16.588,16.772,16.38,16.563,303182,0
MC.US,D,20140717,000000,16.532,16.599,16.332,16.42,378728,0
MC.US,D,20140718,000000,16.355,17.015,16.35,16.909,313320,0
MC.US,D,20140721,000000,16.923,17.842,16.815,17.655,396690,0
MC.US,D,20140722,000000,17.8,18.299,17.728,18.055,277659,0
MC.US,D,20140723,000000,18.022,18.262,17.94,18.214,124043,0
MC.US,D,20140724,000000,18.348,18.802,18.16,18.578,185526,0
MC.US,D,20140725,000000,18.516,18.785,18.008,18.164,137217,0
MC.US,D,20140728,000000,17.933,18.148,17.728,17.783,256151,0
MC.US,D,20140729,000000,17.876,17.876,17.442,17.601,232170,0
MC.US,D,20140730,000000,17.736,18.398,17.623,18.309,180003,0
MC.US,D,20140731,000000,18.112,19.346,17.891,18.299,245521,0
MC.US,D,20140801,000000,18.332,18.403,18.097,18.294,228524,0
MC.US,D,20140804,000000,18.432,18.524,18.05,18.353,150440,0
MC.US,D,20140805,000000,18.428,18.59,17.902,18.222,237081,0
MC.US,D,20140806,000000,18.181,18.438,18.061,18.245,110407,0
MC.US,D,20140807,000000,18.361,18.562,17.919,18.17,140487,0
MC.US,D,20140808,000000,18.097,18.343,17.923,18.273,63403,0
MC.US,D,20140811,000000,18.612,18.63,18.112,18.309,78659,0
MC.US,D,20140812,000000,18.239,18.573,18.16,18.398,84139,0
MC.US,D,20140813,000000,18.52,18.992,18.37,18.834,491279,0
MC.US,D,20140814,000000,18.871,18.981,18.428,18.727,193073,0
MC.US,D,20140815,000000,18.832,18.864,18.481,18.785,124388,0
MC.US,D,20140818,000000,18.847,19.149,18.637,18.733,197173,0
MC.US,D,20140819,000000,18.793,18.802,18.32,18.46,83398,0
MC.US,D,20140820,000000,18.438,18.601,17.795,17.992,148302,0
MC.US,D,20140821,000000,18.055,18.61,17.427,18.405,157355,0
MC.US,D,20140822,000000,18.431,18.555,18.05,18.414,68144,0
MC.US,D,20140825,000000,18.502,18.834,18.32,18.507,105862,0
MC.US,D,20140826,000000,18.589,19.014,18.312,18.875,61479,0
MC.US,D,20140827,000000,19.171,19.171,18.917,18.95,37007,0
MC.US,D,20140828,000000,18.917,19.144,18.809,19.004,91001,0
MC.US,D,20140829,000000,19.032,19.859,18.522,19.615,117731,0
MC.US,D,20140902,000000,19.759,20.198,19.231,19.405,141542,0
MC.US,D,20140903,000000,19.621,19.621,18.885,18.998,126874,0
MC.US,D,20140904,000000,19.127,19.149,18.484,18.9,108217,0
MC.US,D,20140905,000000,18.821,19.634,18.821,18.982,185585,0
MC.US,D,20140908,000000,18.917,18.972,18.548,18.793,60775,0
MC.US,D,20140909,000000,18.716,19.008,18.285,18.458,67295,0
MC.US,D,20140910,000000,18.462,18.61,18.215,18.473,170646,0
MC.US,D,20140911,000000,18.356,19.09,18.296,19.004,107067,0
MC.US,D,20140912,000000,19.004,19.032,18.748,18.825,51775,0
MC.US,D,20140915,000000,18.599,18.654,18.22,18.339,83852,0
MC.US,D,20140916,000000,18.307,18.695,18.21,18.691,24007,0
MC.US,D,20140917,000000,18.748,19.405,18.518,18.972,80696,0
MC.US,D,20140918,000000,19.117,19.392,18.857,19.226,44611,0
MC.US,D,20140919,000000,19.231,19.943,18.847,18.945,161539,0
MC.US,D,20140922,000000,18.834,18.834,18.376,18.454,127643,0
MC.US,D,20140923,000000,18.431,18.796,18.387,18.484,124594,0
MC.US,D,20140924,000000,18.392,18.777,18.275,18.539,75015,0
MC.US,D,20140925,000000,18.484,18.594,18.194,18.441,52804,0
MC.US,D,20140926,000000,18.454,18.514,18.36,18.507,20974,0
MC.US,D,20140929,000000,18.281,18.441,18.142,18.259,42384,0
MC.US,D,20140930,000000,18.502,18.507,18.087,18.458,121028,0
MC.US,D,20141001,000000,18.387,18.663,18.126,18.364,78500,0
MC.US,D,20141002,000000,18.345,18.64,17.918,18.627,78100,0
MC.US,D,20141003,000000,18.847,18.857,18.484,18.572,69687,0
MC.US,D,20141006,000000,18.691,18.691,18.2,18.301,33682,0
MC.US,D,20141007,000000,18.275,18.275,17.961,17.966,57481,0
MC.US,D,20141008,000000,17.859,18.215,17.306,18.194,68353,0
MC.US,D,20141009,000000,17.913,18.097,17.188,17.235,147087,0
MC.US,D,20141010,000000,17.156,17.344,16.77,16.776,111185,0
MC.US,D,20141013,000000,16.808,16.919,16.507,16.69,69427,0
MC.US,D,20141014,000000,16.805,17.188,16.748,17.036,74255,0
MC.US,D,20141015,000000,16.863,17.145,16.435,16.641,102738,0
MC.US,D,20141016,000000,16.392,16.944,16.392,16.699,109905,0
MC.US,D,20141017,000000,16.949,17.145,16.359,16.596,67421,0
MC.US,D,20141020,000000,16.427,16.435,16.084,16.318,98072,0
MC.US,D,20141021,000000,16.343,16.392,16.187,16.381,200667,0
MC.US,D,20141022,000000,16.43,16.43,16.187,16.289,135931,0
MC.US,D,20141023,000000,16.343,16.826,16.176,16.278,393930,0
MC.US,D,20141024,000000,16.247,16.922,16.209,16.901,96367,0
MC.US,D,20141027,000000,16.934,16.934,16.596,16.801,48578,0
MC.US,D,20141028,000000,16.858,17.003,16.225,16.641,150645,0
MC.US,D,20141029,000000,16.625,17.15,16.618,16.934,107521,0
MC.US,D,20141030,000000,17.837,18.372,17.009,18.107,196669,0
MC.US,D,20141031,000000,18.796,18.857,18.253,18.462,164512,0
MC.US,D,20141103,000000,18.458,18.917,18.458,18.702,151189,0
MC.US,D,20141104,000000,18.736,18.871,18.594,18.702,84626,0
MC.US,D,20141105,000000,18.831,19.008,17.901,18.458,247750,0
MC.US,D,20141106,000000,18.861,18.961,18.498,18.681,104341,0
MC.US,D,20141107,000000,18.699,19.522,18.636,19.242,150731,0
MC.US,D,20141110,000000,19.03,19.231,18.715,18.721,145971,0
MC.US,D,20141111,000000,18.874,19.605,18.761,19.579,132551,0
MC.US,D,20141112,000000,19.605,19.605,19.153,19.238,96039,0
MC.US,D,20141113,000000,19.242,19.845,19.169,19.654,143545,0
MC.US,D,20141114,000000,19.696,20.291,19.327,19.611,230801,0
MC.US,D,20141117,000000,19.572,20.047,19.052,19.169,65225,0
MC.US,D,20141118,000000,18.552,18.706,17.791,17.846,647385,0
MC.US,D,20141119,000000,17.925,18.008,17.499,17.499,4761169,0
MC.US,D,20141120,000000,17.383,17.823,17.377,17.506,1613108,0
MC.US,D,20141121,000000,17.717,18.122,17.534,17.837,647668,0
MC.US,D,20141124,000000,17.885,18.142,17.773,17.998,369608,0
MC.US,D,20141125,000000,17.931,18.206,17.909,18.132,294698,0
MC.US,D,20141126,000000,18.206,18.347,18.125,18.19,244436,0
MC.US,D,20141128,000000,18.279,18.398,17.893,18.053,289480,0
MC.US,D,20141201,000000,18.064,18.111,17.391,17.796,261930,0
MC.US,D,20141202,000000,17.842,18.307,17.635,18.206,513280,0
MC.US,D,20141203,000000,18.307,18.928,17.893,18.793,420112,0
MC.US,D,20141204,000000,18.715,18.98,18.545,18.778,462790,0
MC.US,D,20141205,000000,18.79,19.18,18.665,19.068,786730,0
MC.US,D,20141208,000000,19.08,19.687,18.989,19.507,455844,0
MC.US,D,20141209,000000,19.354,19.405,19.109,19.371,435565,0
MC.US,D,20141210,000000,19.242,19.427,19.109,19.159,427842,0
MC.US,D,20141211,000000,19.336,19.6,19.001,19.018,209150,0
MC.US,D,20141212,000000,18.869,19.024,18.458,18.498,188284,0
MC.US,D,20141215,000000,18.641,18.767,18.274,18.413,228910,0
MC.US,D,20141216,000000,18.409,18.559,18.238,18.358,140581,0
MC.US,D,20141217,000000,18.454,18.775,18.434,18.721,216431,0
MC.US,D,20141218,000000,18.884,19.264,18.628,19.242,219536,0
MC.US,D,20141219,000000,19.264,19.327,19.091,19.248,416943,0
MC.US,D,20141222,000000,19.214,19.572,19.08,19.322,115357,0
MC.US,D,20141223,000000,19.449,19.874,19.219,19.702,100114,0
MC.US,D,20141224,000000,19.71,19.781,19.349,19.752,199247,0
MC.US,D,20141226,000000,19.848,19.954,19.63,19.63,72809,0
MC.US,D,20141229,000000,19.689,19.689,18.933,19.115,166388,0
MC.US,D,20141230,000000,19.13,19.366,18.952,19.28,73128,0
MC.US,D,20141231,000000,19.305,19.812,19.214,19.567,121548,0
MC.US,D,20150102,000000,19.605,19.767,19.18,19.763,108457,0
MC.US,D,20150105,000000,19.681,19.752,19.083,19.219,196430,0
MC.US,D,20150106,000000,19.242,19.3,18.206,18.747,250843,0
MC.US,D,20150107,000000,18.797,18.924,18.301,18.797,139862,0
MC.US,D,20150108,000000,18.869,19.124,18.516,18.603,387583,0
MC.US,D,20150109,000000,18.681,18.946,18.491,18.761,352481,0
MC.US,D,20150112,000000,18.681,19.072,18.279,18.842,304834,0
MC.US,D,20150113,000000,18.842,18.842,18.211,18.57,325128,0
MC.US,D,20150114,000000,18.328,18.375,17.903,18.268,213812,0
MC.US,D,20150115,000000,18.244,18.244,17.664,17.903,238082,0
MC.US,D,20150116,000000,17.773,18.058,17.315,17.646,154848,0
MC.US,D,20150120,000000,17.61,17.842,17.153,17.672,220214,0
MC.US,D,20150121,000000,17.642,17.684,17.344,17.368,121933,0
MC.US,D,20150122,000000,17.454,18.071,16.972,17.937,163475,0
MC.US,D,20150123,000000,17.961,18.575,17.953,18.559,267640,0
MC.US,D,20150126,000000,18.48,18.699,18.004,18.61,110838,0
MC.US,D,20150127,000000,18.61,19.153,18.22,18.593,201146,0
MC.US,D,20150128,000000,18.61,19.14,18.122,18.434,212795,0
MC.US,D,20150129,000000,18.368,18.552,17.808,18.268,136258,0
MC.US,D,20150130,000000,18.046,18.39,17.264,17.368,183289,0
MC.US,D,20150202,000000,17.041,17.402,16.609,17.017,321213,0
MC.US,D,20150203,000000,16.991,17.506,16.901,17.302,433004,0
MC.US,D,20150204,000000,17.288,17.454,17.054,17.391,204926,0
MC.US,D,20150205,000000,17.391,18.227,17.383,17.92,234180,0
MC.US,D,20150206,000000,17.377,17.785,16.135,16.66,813940,0
MC.US,D,20150209,000000,16.638,17.159,16.626,16.77,397514,0
MC.US,D,20150210,000000,16.81,17.14,16.81,17.109,110623,0
MC.US,D,20150211,000000,17.225,17.288,16.766,16.957,140935,0
MC.US,D,20150212,000000,16.991,17.283,16.821,16.957,100095,0
MC.US,D,20150213,000000,16.939,17.315,16.929,17.249,126212,0
MC.US,D,20150217,000000,17.23,17.441,17.06,17.072,150094,0
MC.US,D,20150218,000000,17.17,17.481,17.09,17.369,141644,0
MC.US,D,20150219,000000,17.425,17.836,17.357,17.695,94736,0
MC.US,D,20150220,000000,17.593,17.981,17.321,17.859,118050,0
MC.US,D,20150223,000000,17.745,17.842,17.503,17.621,124669,0
MC.US,D,20150224,000000,17.655,18.214,17.655,18.156,145255,0
MC.US,D,20150225,000000,18.073,18.223,17.977,18.018,145179,0
MC.US,D,20150226,000000,18.023,18.234,17.885,18.201,163123,0
MC.US,D,20150227,000000,18.123,18.354,17.582,18.144,155856,0
MC.US,D,20150302,000000,18.118,18.201,17.981,18.201,243140,0
MC.US,D,20150303,000000,18.096,18.214,17.977,18.186,173090,0
MC.US,D,20150304,000000,18.15,18.15,17.577,17.632,115627,0
MC.US,D,20150305,000000,17.706,17.758,17.283,17.393,106226,0
MC.US,D,20150306,000000,17.31,17.646,17.13,17.389,162625,0
MC.US,D,20150309,000000,17.582,17.582,16.918,17.183,201639,0
MC.US,D,20150310,000000,17.035,17.326,16.724,16.819,191355,0
MC.US,D,20150311,000000,16.905,17.937,16.905,17.677,175036,0
MC.US,D,20150312,000000,17.859,18.059,17.352,17.758,191355,0
MC.US,D,20150313,000000,17.66,17.801,17.054,17.374,198623,0
MC.US,D,20150316,000000,17.53,18.009,17.295,17.64,166525,0
MC.US,D,20150317,000000,17.549,17.612,17.393,17.53,173796,0
MC.US,D,20150318,000000,17.452,17.65,17.159,17.417,166880,0
MC.US,D,20150319,000000,17.437,17.508,17.283,17.305,169540,0
MC.US,D,20150320,000000,17.379,17.411,17.159,17.226,278962,0
MC.US,D,20150323,000000,17.141,17.417,17.086,17.238,155356,0
MC.US,D,20150324,000000,17.473,17.525,17.141,17.259,184080,0
MC.US,D,20150325,000000,17.249,17.43,17.183,17.226,225938,0
MC.US,D,20150326,000000,17.259,17.447,16.939,17.012,144358,0
MC.US,D,20150327,000000,17.072,17.277,16.568,16.905,424383,0
MC.US,D,20150330,000000,16.918,17.369,16.918,17.09,165460,0
MC.US,D,20150331,000000,16.793,17.321,16.793,16.985,366750,0
MC.US,D,20150401,000000,17.017,17.06,16.75,16.785,147903,0
MC.US,D,20150402,000000,16.758,17.017,16.694,16.826,139745,0
MC.US,D,20150406,000000,16.812,16.887,16.591,16.691,167056,0
MC.US,D,20150407,000000,16.64,16.831,16.544,16.664,142508,0
MC.US,D,20150408,000000,16.763,16.774,16.535,16.652,168301,0
MC.US,D,20150409,000000,16.671,16.918,16.55,16.743,274893,0
MC.US,D,20150410,000000,16.793,17.017,16.694,16.793,148080,0
MC.US,D,20150413,000000,16.522,16.944,16.522,16.75,155883,0
MC.US,D,20150414,000000,16.855,16.905,16.55,16.56,213522,0
MC.US,D,20150415,000000,16.622,16.985,16.622,16.724,281001,0
MC.US,D,20150416,000000,16.671,16.918,16.671,16.801,254389,0
MC.US,D,20150417,000000,16.646,16.922,16.352,16.613,277543,0
MC.US,D,20150420,000000,16.594,16.967,16.594,16.701,214780,0
MC.US,D,20150421,000000,16.805,17.114,16.719,16.944,341818,0
MC.US,D,20150422,000000,17.029,17.029,16.297,16.441,848708,0
MC.US,D,20150423,000000,16.467,16.75,16.467,16.652,239412,0
MC.US,D,20150424,000000,16.613,16.805,16.538,16.655,93285,0
MC.US,D,20150427,000000,16.578,16.691,16.335,16.385,180180,0
MC.US,D,20150428,000000,16.43,16.855,16.417,16.826,236394,0
MC.US,D,20150429,000000,16.793,16.971,16.568,16.613,89204,0
MC.US,D,20150430,000000,15.139,15.568,14.676,15.252,1490219,0
MC.US,D,20150501,000000,15.269,15.348,15.084,15.308,409136,0
MC.US,D,20150504,000000,15.541,15.802,15.44,15.749,466410,0
MC.US,D,20150505,000000,15.789,15.822,15.226,15.48,333760,0
MC.US,D,20150506,000000,15.564,16.526,15.288,15.59,628184,0
MC.US,D,20150507,000000,15.575,15.851,15.485,15.71,263209,0
MC.US,D,20150508,000000,15.817,16.02,15.694,16.001,224694,0
MC.US,D,20150511,000000,15.947,16.082,15.867,15.985,378983,0
MC.US,D,20150512,000000,15.885,16.161,15.714,15.923,118937,0
MC.US,D,20150513,000000,15.904,16.108,15.802,15.998,144890,0
MC.US,D,20150514,000000,16.038,16.284,16.031,16.206,214053,0
MC.US,D,20150515,000000,16.206,16.278,15.867,16.189,251501,0
MC.US,D,20150518,000000,16.213,16.221,16.059,16.218,106287,0
MC.US,D,20150519,000000,16.177,16.309,16.043,16.146,109244,0
MC.US,D,20150520,000000,16.15,16.347,16.059,16.236,403281,0
MC.US,D,20150521,000000,16.251,16.37,16.12,16.236,138071,0
MC.US,D,20150522,000000,16.266,16.315,16.029,16.263,237929,0
MC.US,D,20150526,000000,16.194,16.302,16.006,16.17,238556,0
MC.US,D,20150527,000000,16.263,16.698,16.049,16.642,344123,0
MC.US,D,20150528,000000,16.575,16.618,16.155,16.54,426007,0
MC.US,D,20150529,000000,16.557,16.593,16.176,16.386,227183,0
MC.US,D,20150601,000000,16.411,16.667,16.206,16.377,220845,0
MC.US,D,20150602,000000,16.353,16.535,16.285,16.475,436759,0
MC.US,D,20150603,000000,16.489,16.893,16.336,16.854,252719,0
MC.US,D,20150604,000000,16.772,16.971,16.698,16.869,274556,0
MC.US,D,20150605,000000,16.865,17.166,16.681,17.069,575537,0
MC.US,D,20150608,000000,16.984,17.322,16.879,16.921,412099,0
MC.US,D,20150609,000000,16.893,17.017,16.65,16.991,281051,0
MC.US,D,20150610,000000,16.978,17.409,16.956,17.246,601391,0
MC.US,D,20150611,000000,17.209,17.523,17.166,17.336,488820,0
MC.US,D,20150612,000000,17.232,17.319,17.13,17.159,280194,0
MC.US,D,20150615,000000,16.469,17.159,16.386,17.097,365081,0
MC.US,D,20150616,000000,17.115,17.285,16.921,17.153,328446,0
MC.US,D,20150617,000000,17.179,17.328,16.978,17.06,251140,0
MC.US,D,20150618,000000,17.142,17.312,17.115,17.159,204640,0
MC.US,D,20150619,000000,17.205,17.328,17.069,17.274,436585,0
MC.US,D,20150622,000000,17.319,17.45,17.115,17.192,367191,0
MC.US,D,20150623,000000,17.239,17.29,16.921,17.029,328456,0
MC.US,D,20150624,000000,17.029,17.279,16.693,16.722,195835,0
MC.US,D,20150625,000000,16.437,16.779,16.437,16.54,294282,0
MC.US,D,20150626,000000,16.512,16.633,16.263,16.359,1684505,0
MC.US,D,20150629,000000,16.417,16.46,16.107,16.15,355567,0
MC.US,D,20150630,000000,16.315,16.315,16.08,16.302,277289,0
MC.US,D,20150701,000000,16.518,16.698,16.228,16.477,218553,0
MC.US,D,20150702,000000,16.54,16.563,16.315,16.392,118699,0
MC.US,D,20150706,000000,16.194,16.37,16.161,16.37,197067,0
MC.US,D,20150707,000000,16.321,16.456,15.945,16.278,178227,0
MC.US,D,20150708,000000,16.102,16.12,15.877,15.957,153747,0
MC.US,D,20150709,000000,16.155,16.278,15.989,16.025,122571,0
MC.US,D,20150710,000000,16.155,16.5,16.107,16.444,158496,0
MC.US,D,20150713,000000,16.512,16.512,15.96,16.285,195835,0
MC.US,D,20150714,000000,16.365,16.588,16.221,16.529,175706,0
MC.US,D,20150715,000000,16.518,16.593,16.353,16.54,227702,0
MC.US,D,20150716,000000,16.529,16.557,16.272,16.321,182806,0
MC.US,D,20150717,000000,16.324,16.489,16.165,16.348,156915,0
MC.US,D,20150720,000000,16.404,16.46,16.213,16.302,75726,0
MC.US,D,20150721,000000,16.496,16.496,16.245,16.33,85239,0
MC.US,D,20150722,000000,16.285,16.667,16.285,16.482,272622,0
MC.US,D,20150723,000000,16.489,16.654,16.206,16.245,115356,0
MC.US,D,20150724,000000,16.241,16.241,15.94,15.983,192489,0
MC.US,D,20150727,000000,15.98,16.006,15.576,15.882,140538,0
MC.US,D,20150728,000000,15.94,15.94,15.679,15.87,250077,0
MC.US,D,20150729,000000,15.833,15.98,15.682,15.838,126622,0
MC.US,D,20150730,000000,16.551,17.035,16.377,16.689,938147,0
MC.US,D,20150731,000000,16.798,17.029,16.654,16.991,325985,0
MC.US,D,20150803,000000,17.012,17.381,16.869,17.341,240947,0
MC.US,D,20150804,000000,17.348,17.517,17.06,17.285,151458,0
MC.US,D,20150805,000000,17.39,17.528,16.971,17.159,116234,0
MC.US,D,20150806,000000,17.125,17.246,16.967,17.017,140739,0
MC.US,D,20150807,000000,16.949,17.086,16.734,17.046,160086,0
MC.US,D,20150810,000000,17.097,17.136,16.865,17.102,160437,0
MC.US,D,20150811,000000,17.409,17.45,16.956,17.136,361050,0
MC.US,D,20150812,000000,17.086,17.086,16.779,16.926,231764,0
MC.US,D,20150813,000000,17.005,17.401,16.722,16.962,129442,0
MC.US,D,20150814,000000,16.921,17.06,16.757,17.041,115180,0
MC.US,D,20150817,000000,16.939,17.171,16.865,17.125,72736,0
MC.US,D,20150818,000000,17.063,17.13,16.949,17.021,143532,0
MC.US,D,20150819,000000,16.921,17.046,16.804,16.962,147052,0
MC.US,D,20150820,000000,16.879,17.127,16.879,17.006,190556,0
MC.US,D,20150821,000000,16.77,16.905,16.392,16.461,210257,0
MC.US,D,20150824,000000,15.59,16.377,15.171,15.486,416682,0
MC.US,D,20150825,000000,15.922,15.922,15.262,15.348,186374,0
MC.US,D,20150826,000000,15.574,15.63,15.195,15.574,176612,0
MC.US,D,20150827,000000,15.687,15.798,15.46,15.605,186374,0
MC.US,D,20150828,000000,15.521,15.78,15.292,15.6,144707,0
MC.US,D,20150831,000000,15.62,15.681,15.504,15.648,116458,0
MC.US,D,20150901,000000,15.3,15.58,15.2,15.224,260640,0
MC.US,D,20150902,000000,15.436,15.436,14.978,15.096,208167,0
MC.US,D,20150903,000000,15.188,15.445,15.035,15.108,130932,0
MC.US,D,20150904,000000,14.932,15.102,14.912,15.063,133896,0
MC.US,D,20150908,000000,15.614,15.716,15.21,15.605,204676,0
MC.US,D,20150909,000000,15.63,15.694,15.367,15.428,154642,0
MC.US,D,20150910,000000,15.411,15.542,15.248,15.452,161084,0
MC.US,D,20150911,000000,15.386,15.574,15.206,15.417,247394,0
MC.US,D,20150914,000000,15.465,15.498,15.23,15.304,103385,0
MC.US,D,20150915,000000,15.354,15.468,15.216,15.262,204595,0
MC.US,D,20150916,000000,15.3,15.664,15.206,15.605,221413,0
MC.US,D,20150917,000000,15.594,15.842,15.445,15.677,176956,0
MC.US,D,20150918,000000,15.504,15.904,15.348,15.584,509256,0
MC.US,D,20150921,000000,15.726,16.147,15.648,16.059,185153,0
MC.US,D,20150922,000000,15.865,15.958,15.62,15.791,102512,0
MC.US,D,20150923,000000,15.826,15.99,15.716,15.833,96240,0
MC.US,D,20150924,000000,15.705,15.958,15.681,15.883,148579,0
MC.US,D,20150925,000000,16.04,16.147,15.699,15.711,126746,0
MC.US,D,20150928,000000,15.677,15.705,15.195,15.224,254709,0
MC.US,D,20150929,000000,15.216,15.248,14.58,14.903,268487,0
MC.US,D,20150930,000000,15.075,15.171,14.831,15.063,177829,0
MC.US,D,20151001,000000,15.114,15.235,14.763,14.999,309285,0
MC.US,D,20151002,000000,14.819,15.2,14.281,14.683,344501,0
MC.US,D,20151005,000000,14.836,15.436,14.794,15.286,273615,0
MC.US,D,20151006,000000,15.248,15.819,15.206,15.557,232052,0
MC.US,D,20151007,000000,15.39,15.819,15.268,15.694,260292,0
MC.US,D,20151008,000000,15.638,15.877,15.504,15.815,125180,0
MC.US,D,20151009,000000,15.807,15.922,15.584,15.757,137382,0
MC.US,D,20151012,000000,15.705,15.763,15.452,15.638,182005,0
MC.US,D,20151013,000000,15.58,15.93,15.58,15.58,191427,0
MC.US,D,20151014,000000,15.504,15.757,15.428,15.465,105474,0
MC.US,D,20151015,000000,15.532,16.027,15.532,16.02,77235,0
MC.US,D,20151016,000000,16.072,16.22,15.904,16.185,83861,0
MC.US,D,20151019,000000,16.096,16.192,15.935,16.04,49862,0
MC.US,D,20151020,000000,16.072,16.429,15.946,16.324,79932,0
MC.US,D,20151021,000000,16.352,16.38,15.917,15.935,77932,0
MC.US,D,20151022,000000,16.083,16.478,16.072,16.308,66251,0
MC.US,D,20151023,000000,16.497,16.621,16.308,16.572,112975,0
MC.US,D,20151026,000000,16.497,16.629,16.392,16.575,171028,0
MC.US,D,20151027,000000,16.524,16.524,16.031,16.359,169985,0
MC.US,D,20151028,000000,16.347,16.921,16.315,16.915,167541,0
MC.US,D,20151029,000000,16.962,18.263,16.886,17.304,466370,0
MC.US,D,20151030,000000,17.207,17.394,16.686,16.91,197528,0
MC.US,D,20151102,000000,16.9,17.259,16.886,17.185,158694,0
MC.US,D,20151103,000000,17.069,17.363,17.022,17.175,190037,0
MC.US,D,20151104,000000,17.175,17.357,17.16,17.181,142516,0
MC.US,D,20151105,000000,17.189,17.316,17.048,17.235,120296,0
MC.US,D,20151106,000000,17.276,17.683,17.138,17.604,271454,0
MC.US,D,20151109,000000,17.604,17.621,17.013,17.156,128444,0
MC.US,D,20151110,000000,17.127,17.212,16.905,16.978,116458,0
MC.US,D,20151111,000000,16.978,17.104,16.732,16.879,132503,0
MC.US,D,20151112,000000,16.81,16.874,16.265,16.308,145054,0
MC.US,D,20151113,000000,16.192,16.478,16.007,16.064,85947,0
MC.US,D,20151116,000000,16.1,16.265,15.911,16.226,97633,0
MC.US,D,20151117,000000,16.243,16.243,15.807,15.93,167364,0
MC.US,D,20151118,000000,15.985,16.159,15.833,16.083,221764,0
MC.US,D,20151119,000000,16.064,16.375,15.811,15.951,230431,0
MC.US,D,20151120,000000,16.059,16.43,15.973,16.263,320983,0
MC.US,D,20151123,000000,16.287,16.582,16.287,16.477,250264,0
MC.US,D,20151124,000000,16.343,16.872,16.169,16.798,157394,0
MC.US,D,20151125,000000,16.86,17.091,16.664,17.041,147641,0
MC.US,D,20151127,000000,16.983,17.156,16.844,17.06,104693,0
MC.US,D,20151130,000000,17.487,17.487,16.97,17.11,255438,0
MC.US,D,20151201,000000,17.23,17.391,16.959,17.29,162965,0
MC.US,D,20151202,000000,17.328,17.391,17.046,17.195,135242,0
MC.US,D,20151203,000000,17.195,17.36,16.752,16.826,175831,0
MC.US,D,20151204,000000,16.808,17.249,16.692,17.181,95549,0
MC.US,D,20151207,000000,17.185,17.22,17.104,17.181,112974,0
MC.US,D,20151208,000000,17.011,17.284,16.976,17.046,121230,0
MC.US,D,20151209,000000,17.168,17.336,17.016,17.041,111766,0
MC.US,D,20151210,000000,17.086,17.277,17.041,17.08,151433,0
MC.US,D,20151211,000000,16.819,16.983,16.123,16.218,185585,0
MC.US,D,20151214,000000,16.205,16.804,16.154,16.367,377845,0
MC.US,D,20151215,000000,16.287,16.954,16.287,16.947,271134,0
MC.US,D,20151216,000000,16.976,17.388,16.888,17.36,250264,0
MC.US,D,20151217,000000,17.456,17.487,16.923,16.994,130910,0
MC.US,D,20151218,000000,16.872,16.989,16.251,16.367,631098,0
MC.US,D,20151221,000000,16.332,16.512,15.845,16.031,287175,0
MC.US,D,20151222,000000,16.09,16.251,15.864,16.096,223856,0
MC.US,D,20151223,000000,16.205,16.291,16.043,16.187,162992,0
MC.US,D,20151224,000000,16.251,16.634,16.212,16.524,468681,0
MC.US,D,20151228,000000,15.88,16.779,15.88,16.734,327284,0
MC.US,D,20151229,000000,16.872,17.063,16.703,16.994,250913,0
MC.US,D,20151230,000000,16.999,17.23,16.912,17.011,265336,0
MC.US,D,20151231,000000,16.906,17.122,16.79,16.92,247234,0
MC.US,D,20160104,000000,16.506,16.59,16.245,16.506,255545,0
MC.US,D,20160105,000000,16.542,16.672,16.327,16.553,104868,0
MC.US,D,20160106,000000,16.38,16.512,16.026,16.05,179723,0
MC.US,D,20160107,000000,15.829,15.921,14.911,14.993,418530,0
MC.US,D,20160108,000000,15.051,15.304,14.776,14.923,302620,0
MC.US,D,20160111,000000,14.89,14.951,14.211,14.517,369637,0
MC.US,D,20160112,000000,14.611,15.289,14.581,15.11,556865,0
MC.US,D,20160113,000000,15.421,15.826,14.552,14.666,442383,0
MC.US,D,20160114,000000,14.738,14.901,14.401,14.685,296655,0
MC.US,D,20160115,000000,14.31,15.34,13.865,14.041,347911,0
MC.US,D,20160119,000000,14.258,14.379,13.967,14.147,215771,0
MC.US,D,20160120,000000,13.88,13.959,13.284,13.705,657426,0
MC.US,D,20160121,000000,13.712,14.147,13.683,13.916,336470,0
MC.US,D,20160122,000000,14.177,14.36,13.98,14.234,203921,0
MC.US,D,20160125,000000,14.217,14.217,13.898,13.975,264730,0
MC.US,D,20160126,000000,14.006,14.262,14.006,14.199,146047,0
MC.US,D,20160127,000000,14.1,14.441,14.025,14.119,218808,0
MC.US,D,20160128,000000,14.316,14.433,14.03,14.133,116583,0
MC.US,D,20160129,000000,14.234,14.755,14.141,14.749,240508,0
MC.US,D,20160201,000000,14.646,14.779,14.36,14.646,236787,0
