<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKI.US,D,19910531,000000,7.3349,7.3349,7.2876,7.3349,125909,0
PKI.US,D,19910603,000000,7.3538,7.6167,7.3349,7.5979,552557,0
PKI.US,D,19910604,000000,7.5979,7.8426,7.5979,7.8237,498542,0
PKI.US,D,19910605,000000,7.8617,7.9085,7.7108,7.7108,258205,0
PKI.US,D,19910606,000000,7.6639,7.6639,7.5321,7.5513,120381,0
PKI.US,D,19910607,000000,7.5794,7.5794,7.4477,7.4477,109321,0
PKI.US,D,19910610,000000,7.4666,7.4666,7.4194,7.4194,33601,0
PKI.US,D,19910611,000000,7.4194,7.4477,7.3538,7.3722,102089,0
PKI.US,D,19910612,000000,7.3349,7.3349,7.1374,7.222,323708,0
PKI.US,D,19910613,000000,7.2688,7.3722,7.2688,7.3722,217364,0
PKI.US,D,19910614,000000,7.4006,7.4852,7.4006,7.4006,137395,0
PKI.US,D,19910617,000000,7.4006,7.4006,7.222,7.222,134419,0
PKI.US,D,19910618,000000,7.2404,7.2876,7.2033,7.2033,174405,0
PKI.US,D,19910619,000000,7.1751,7.1751,7.0619,7.0619,259479,0
PKI.US,D,19910620,000000,7.0905,7.1086,7.0619,7.0905,203755,0
PKI.US,D,19910621,000000,7.156,7.156,7.0905,7.1374,167172,0
PKI.US,D,19910624,000000,7.1086,7.1086,7.0243,7.0619,46792,0
PKI.US,D,19910625,000000,7.1086,7.1086,6.9963,7.0619,222899,0
PKI.US,D,19910626,000000,7.0243,7.1374,6.9963,7.0431,151435,0
PKI.US,D,19910627,000000,7.0905,7.222,7.0619,7.222,145477,0
PKI.US,D,19910628,000000,7.1751,7.2404,7.0905,7.1374,191420,0
PKI.US,D,19910701,000000,7.1374,7.222,7.0905,7.222,139518,0
PKI.US,D,19910702,000000,7.1751,7.2688,7.1751,7.2404,94004,0
PKI.US,D,19910703,000000,7.2033,7.2033,6.9114,6.9774,371352,0
PKI.US,D,19910705,000000,7.0243,7.0431,6.9774,6.9963,40836,0
PKI.US,D,19910708,000000,6.9774,7.1086,6.9114,7.1086,86777,0
PKI.US,D,19910709,000000,7.1086,7.2688,7.1086,7.2404,169722,0
PKI.US,D,19910710,000000,7.2688,7.2688,7.2033,7.2404,139518,0
PKI.US,D,19910711,000000,7.2404,7.2688,7.2033,7.2033,80818,0
PKI.US,D,19910712,000000,7.2688,7.3722,7.2688,7.3349,102089,0
PKI.US,D,19910715,000000,7.3722,7.4098,7.3442,7.3722,52324,0
PKI.US,D,19910716,000000,7.3256,7.4384,7.3256,7.3722,71889,0
PKI.US,D,19910717,000000,7.3256,7.3722,7.2127,7.2127,182058,0
PKI.US,D,19910718,000000,7.2127,7.2404,7.2127,7.2127,31906,0
PKI.US,D,19910719,000000,7.1654,7.2404,7.1654,7.1939,106766,0
PKI.US,D,19910722,000000,7.1467,7.1939,7.1467,7.1654,51471,0
PKI.US,D,19910723,000000,7.1654,7.2127,7.1467,7.1467,58277,0
PKI.US,D,19910724,000000,7.1467,7.1654,7.0812,7.1278,110176,0
PKI.US,D,19910725,000000,7.1278,7.2594,7.1278,7.1467,219918,0
PKI.US,D,19910726,000000,7.1654,7.1654,7.0812,7.1278,133141,0
PKI.US,D,19910729,000000,7.1654,7.1654,7.0812,7.1278,91456,0
PKI.US,D,19910730,000000,7.1467,7.2127,7.1278,7.2127,209282,0
PKI.US,D,19910731,000000,7.1939,7.2127,7.1467,7.1467,209282,0
PKI.US,D,19910801,000000,7.0994,7.2594,7.0812,7.2127,125909,0
PKI.US,D,19910802,000000,7.2594,7.2782,7.2127,7.2127,160791,0
PKI.US,D,19910805,000000,7.2404,7.2594,7.2404,7.2404,36583,0
PKI.US,D,19910806,000000,7.2404,7.3442,7.2404,7.3256,96988,0
PKI.US,D,19910807,000000,7.3722,7.3722,7.2782,7.3062,175681,0
PKI.US,D,19910808,000000,7.3442,7.3722,7.3256,7.3442,110176,0
PKI.US,D,19910809,000000,7.3062,7.3911,7.3062,7.3442,87625,0
PKI.US,D,19910812,000000,7.3911,7.3911,7.3722,7.3911,95285,0
PKI.US,D,19910813,000000,7.3911,7.4852,7.3722,7.4571,225449,0
PKI.US,D,19910814,000000,7.4852,7.5513,7.4852,7.5036,264153,0
PKI.US,D,19910815,000000,7.5036,7.5513,7.5036,7.5513,246718,0
PKI.US,D,19910816,000000,7.6639,7.6639,7.4852,7.5888,347105,0
PKI.US,D,19910819,000000,7.4384,7.5224,7.4098,7.5036,237356,0
PKI.US,D,19910820,000000,7.5224,7.6358,7.5224,7.57,162495,0
PKI.US,D,19910821,000000,7.6167,7.6358,7.57,7.6167,470891,0
PKI.US,D,19910822,000000,7.6639,7.6639,7.57,7.5888,279895,0
PKI.US,D,19910823,000000,7.5888,7.6167,7.57,7.5888,114849,0
PKI.US,D,19910826,000000,7.57,7.5888,7.57,7.5888,259054,0
PKI.US,D,19910827,000000,7.57,7.5888,7.5513,7.5513,208008,0
PKI.US,D,19910828,000000,7.57,7.6358,7.5513,7.6358,251397,0
PKI.US,D,19910829,000000,7.6358,7.6639,7.5888,7.6639,194823,0
PKI.US,D,19910830,000000,7.6824,7.6824,7.57,7.6167,202902,0
PKI.US,D,19910903,000000,7.6824,7.7953,7.6639,7.7294,242467,0
PKI.US,D,19910904,000000,7.7675,7.8332,7.7294,7.7675,90180,0
PKI.US,D,19910905,000000,7.7482,7.7953,7.6824,7.7294,53594,0
PKI.US,D,19910906,000000,7.7675,7.7953,7.6639,7.7675,57427,0
PKI.US,D,19910909,000000,7.7294,7.9085,7.7294,7.8332,179931,0
PKI.US,D,19910910,000000,7.8617,7.8799,7.7016,7.7016,342001,0
PKI.US,D,19910911,000000,7.7482,7.7482,7.6167,7.6824,66360,0
PKI.US,D,19910912,000000,7.6358,7.7482,7.6358,7.7016,45091,0
PKI.US,D,19910913,000000,7.7482,7.7482,7.6167,7.6358,309247,0
PKI.US,D,19910916,000000,7.5888,7.6639,7.5513,7.57,233955,0
PKI.US,D,19910917,000000,7.6167,7.6358,7.5513,7.6167,202051,0
PKI.US,D,19910918,000000,7.5888,7.6358,7.57,7.6167,25523,0
PKI.US,D,19910919,000000,7.6639,7.7294,7.6167,7.7294,226300,0
PKI.US,D,19910920,000000,7.7294,7.7294,7.6639,7.7294,156536,0
PKI.US,D,19910923,000000,7.6824,7.7016,7.4852,7.4852,142500,0
PKI.US,D,19910924,000000,7.4384,7.5513,7.4384,7.4852,319878,0
PKI.US,D,19910925,000000,7.4852,7.5036,7.4571,7.4852,347105,0
PKI.US,D,19910926,000000,7.4384,7.4571,7.4384,7.4571,356889,0
PKI.US,D,19910927,000000,7.4098,7.4384,7.3442,7.3722,132716,0
PKI.US,D,19910930,000000,7.3442,7.3442,7.2594,7.3062,121230,0
PKI.US,D,19911001,000000,7.2594,7.4098,7.2594,7.4098,100387,0
PKI.US,D,19911002,000000,7.4384,7.4571,7.3062,7.3256,204176,0
PKI.US,D,19911003,000000,7.3442,7.3442,7.2594,7.3062,533422,0
PKI.US,D,19911004,000000,7.2782,7.2782,7.2127,7.2404,291379,0
PKI.US,D,19911007,000000,7.2404,7.2404,7.0334,7.0619,139518,0
PKI.US,D,19911008,000000,7.0334,7.1939,7.0334,7.1278,258205,0
PKI.US,D,19911009,000000,7.0812,7.1278,7.0619,7.0619,181636,0
PKI.US,D,19911010,000000,7.0619,7.0619,6.9207,6.987,163769,0
PKI.US,D,19911011,000000,7.0243,7.0525,6.9585,7.0525,62109,0
PKI.US,D,19911014,000000,7.0243,7.0716,7.0243,7.0243,84224,0
PKI.US,D,19911015,000000,7.0243,7.0716,7.0058,7.0243,212686,0
PKI.US,D,19911016,000000,6.987,7.0243,6.9207,7.0243,344551,0
PKI.US,D,19911017,000000,7.0716,7.0994,7.0525,7.0525,401554,0
PKI.US,D,19911018,000000,7.0243,7.0243,6.9585,6.9585,142928,0
PKI.US,D,19911021,000000,6.987,7.0058,6.9398,7.0058,191844,0
PKI.US,D,19911022,000000,7.0058,7.0058,6.8927,6.9398,326261,0
PKI.US,D,19911023,000000,6.987,6.987,6.874,6.874,558514,0
PKI.US,D,19911024,000000,6.9207,7.1183,6.9207,7.0243,840964,0
PKI.US,D,19911025,000000,7.0716,7.0716,6.9398,6.987,132716,0
PKI.US,D,19911028,000000,7.0243,7.1374,7.0058,7.1374,354764,0
PKI.US,D,19911029,000000,7.1844,7.1844,7.0994,7.1654,259054,0
PKI.US,D,19911030,000000,7.1374,7.2971,7.1374,7.2782,396022,0
PKI.US,D,19911031,000000,7.2782,7.2971,7.2312,7.2782,97411,0
PKI.US,D,19911101,000000,7.3158,7.363,7.2971,7.3158,103793,0
PKI.US,D,19911104,000000,7.3158,7.4571,7.3158,7.429,199925,0
PKI.US,D,19911105,000000,7.4762,7.5224,7.4762,7.5224,264153,0
PKI.US,D,19911106,000000,7.4942,7.6546,7.4762,7.6358,217364,0
PKI.US,D,19911107,000000,7.607,7.8799,7.607,7.8143,283298,0
PKI.US,D,19911108,000000,7.8143,7.8332,7.7482,7.7482,112725,0
PKI.US,D,19911111,000000,7.7482,7.7482,7.6546,7.7016,321157,0
PKI.US,D,19911112,000000,7.7016,7.786,7.7016,7.786,348808,0
PKI.US,D,19911113,000000,7.7675,7.786,7.7675,7.786,96133,0
PKI.US,D,19911114,000000,7.7675,7.8617,7.7482,7.7675,290529,0
PKI.US,D,19911115,000000,7.786,7.8799,7.7675,7.8799,313500,0
PKI.US,D,19911118,000000,7.8332,7.8617,7.7016,7.786,390492,0
PKI.US,D,19911119,000000,7.786,7.786,7.4571,7.57,283298,0
PKI.US,D,19911120,000000,7.57,7.8332,7.57,7.7016,424099,0
PKI.US,D,19911121,000000,7.6546,7.7016,7.607,7.7016,109748,0
PKI.US,D,19911122,000000,7.7016,7.8799,7.7016,7.8799,538522,0
PKI.US,D,19911125,000000,7.8332,7.8332,7.8143,7.8143,95711,0
PKI.US,D,19911126,000000,7.786,7.8988,7.7675,7.8332,356039,0
PKI.US,D,19911127,000000,7.786,8.0588,7.786,8.0401,305422,0
PKI.US,D,19911129,000000,7.993,8.1056,7.993,8.0588,110597,0
PKI.US,D,19911202,000000,8.0119,8.153,7.9647,8.1056,105493,0
PKI.US,D,19911203,000000,8.0588,8.3313,8.0588,8.2845,292232,0
PKI.US,D,19911204,000000,8.2372,8.2372,8.0772,8.153,330515,0
PKI.US,D,19911205,000000,8.1902,8.1902,8.0588,8.0772,544904,0
PKI.US,D,19911206,000000,8.0588,8.1056,8.0119,8.0588,272668,0
PKI.US,D,19911209,000000,8.0401,8.0401,7.9457,8.0119,231404,0
PKI.US,D,19911210,000000,7.993,8.0119,7.9457,7.9647,435585,0
PKI.US,D,19911211,000000,7.9647,8.0119,7.9271,7.993,290529,0
PKI.US,D,19911212,000000,8.0401,8.1056,8.0119,8.0401,277770,0
PKI.US,D,19911213,000000,8.0772,8.1246,8.0588,8.1056,464511,0
PKI.US,D,19911216,000000,8.0772,8.2187,8.0772,8.1715,129318,0
PKI.US,D,19911217,000000,8.1902,8.2187,8.153,8.1902,144205,0
PKI.US,D,19911218,000000,8.1902,8.1902,8.153,8.1902,288828,0
PKI.US,D,19911219,000000,8.153,8.2845,8.153,8.2845,165469,0
PKI.US,D,19911220,000000,8.3691,8.3973,8.3032,8.3505,454302,0
PKI.US,D,19911223,000000,8.4163,8.6229,8.3973,8.6229,216515,0
PKI.US,D,19911224,000000,8.595,8.6887,8.576,8.6605,175250,0
PKI.US,D,19911226,000000,8.6229,8.7733,8.6229,8.7733,113150,0
PKI.US,D,19911227,000000,8.8202,8.8202,8.7548,8.7733,194397,0
PKI.US,D,19911230,000000,8.8016,8.905,8.6887,8.868,356889,0
PKI.US,D,19911231,000000,8.8392,8.9522,8.8202,8.905,491303,0
PKI.US,D,19920102,000000,8.868,8.868,8.6229,8.6605,404528,0
PKI.US,D,19920103,000000,8.6416,8.7264,8.6229,8.7264,206306,0
PKI.US,D,19920106,000000,8.6887,8.7264,8.6605,8.6887,209710,0
PKI.US,D,19920107,000000,8.6416,8.7548,8.6416,8.7548,344979,0
PKI.US,D,19920108,000000,8.7264,8.8202,8.6887,8.7733,149308,0
PKI.US,D,19920109,000000,8.8202,8.9994,8.8016,8.8861,400701,0
PKI.US,D,19920110,000000,8.868,9.0463,8.868,8.9994,332640,0
PKI.US,D,19920113,000000,8.9522,9.2251,8.9337,9.2251,173981,0
PKI.US,D,19920114,000000,9.1968,9.2718,8.8202,9.159,285422,0
PKI.US,D,19920115,000000,9.1308,9.2718,9.0838,9.2251,343274,0
PKI.US,D,19920116,000000,9.2251,9.2442,9.159,9.159,221196,0
PKI.US,D,19920117,000000,9.178,9.178,8.9994,9.0463,247137,0
PKI.US,D,19920120,000000,9.0463,9.0463,8.868,8.868,267982,0
PKI.US,D,19920121,000000,8.868,8.905,8.8392,8.8861,150159,0
PKI.US,D,19920122,000000,8.9522,9.2718,8.9337,9.2718,345404,0
PKI.US,D,19920123,000000,9.2718,9.2718,9.0648,9.0648,143350,0
PKI.US,D,19920124,000000,9.0463,9.2251,8.9803,9.178,236510,0
PKI.US,D,19920127,000000,9.178,9.2251,9.1308,9.1968,339022,0
PKI.US,D,19920128,000000,9.159,9.3087,9.159,9.3087,315627,0
PKI.US,D,19920129,000000,9.2718,9.3087,8.9522,8.9803,379007,0
PKI.US,D,19920130,000000,8.9337,9.0838,8.9337,8.9522,302018,0
PKI.US,D,19920131,000000,8.9522,8.9522,8.7733,8.868,138246,0
PKI.US,D,19920203,000000,8.868,8.868,8.7733,8.868,325413,0
PKI.US,D,19920204,000000,8.868,9.0463,8.8392,8.9803,259054,0
PKI.US,D,19920205,000000,8.9522,9.178,8.9337,9.159,234802,0
PKI.US,D,19920206,000000,9.1968,9.1968,9.0838,9.178,207157,0
PKI.US,D,19920207,000000,9.2251,9.2251,9.0463,9.0838,345828,0
PKI.US,D,19920210,000000,9.0838,9.1308,8.9994,9.0463,394747,0
PKI.US,D,19920211,000000,9.0838,9.0838,8.9994,9.0648,236510,0
PKI.US,D,19920212,000000,9.0176,9.0648,8.9994,9.0463,73164,0
PKI.US,D,19920213,000000,9.0463,9.0463,8.905,8.9337,81246,0
PKI.US,D,19920214,000000,8.905,8.9994,8.905,8.9522,124208,0
PKI.US,D,19920218,000000,8.9522,9.0176,8.905,8.905,224598,0
PKI.US,D,19920219,000000,8.9337,8.9994,8.905,8.9522,225873,0
PKI.US,D,19920220,000000,8.9994,9.1968,8.9994,9.1968,145901,0
PKI.US,D,19920221,000000,9.159,9.1968,9.1308,9.1308,188017,0
PKI.US,D,19920224,000000,9.0838,9.1308,9.0463,9.1308,328816,0
PKI.US,D,19920225,000000,9.1122,9.1308,9.0463,9.1122,200777,0
PKI.US,D,19920226,000000,9.0648,9.159,9.0648,9.159,96559,0
PKI.US,D,19920227,000000,9.1122,9.1308,9.0463,9.0463,501518,0
PKI.US,D,19920228,000000,9.0838,9.0838,8.9522,9.0463,53594,0
PKI.US,D,19920302,000000,9.0838,9.0838,8.9994,9.0176,89757,0
PKI.US,D,19920303,000000,9.0176,9.0463,8.9803,9.0176,136970,0
PKI.US,D,19920304,000000,8.9994,9.0463,8.9994,9.0176,162495,0
PKI.US,D,19920305,000000,9.0463,9.0648,8.9994,9.0176,140797,0
PKI.US,D,19920306,000000,9.0176,9.0463,9.0176,9.0176,59555,0
PKI.US,D,19920309,000000,9.0176,9.0463,9.0176,9.0463,100387,0
PKI.US,D,19920310,000000,9.0838,9.0838,9.0463,9.0648,385390,0
PKI.US,D,19920311,000000,9.0463,9.0838,9.0463,9.0648,178231,0
PKI.US,D,19920312,000000,9.0648,9.178,9.0648,9.178,296912,0
PKI.US,D,19920313,000000,9.178,9.1968,9.1122,9.1122,91882,0
PKI.US,D,19920316,000000,9.1308,9.1308,9.0648,9.0648,46792,0
PKI.US,D,19920317,000000,9.1122,9.2251,9.1122,9.2251,125063,0
PKI.US,D,19920318,000000,9.2442,9.3087,9.1968,9.291,92734,0
PKI.US,D,19920319,000000,9.3087,9.517,9.291,9.517,362417,0
PKI.US,D,19920320,000000,9.555,9.581,9.4034,9.4665,254373,0
PKI.US,D,19920323,000000,9.4219,9.449,9.291,9.3384,196524,0
PKI.US,D,19920324,000000,9.3745,9.449,9.3567,9.3745,106341,0
PKI.US,D,19920325,000000,9.4219,9.555,9.4034,9.449,307548,0
PKI.US,D,19920326,000000,9.4878,9.517,9.449,9.517,266286,0
PKI.US,D,19920327,000000,9.535,9.535,9.4034,9.4034,210986,0
PKI.US,D,19920330,000000,9.3745,9.4219,9.291,9.291,80818,0
PKI.US,D,19920331,000000,9.2718,9.3384,9.2718,9.291,113575,0
PKI.US,D,19920401,000000,9.2251,9.2442,9.1968,9.2251,123359,0
PKI.US,D,19920402,000000,9.2442,9.2442,9.2251,9.2442,135269,0
PKI.US,D,19920403,000000,9.2251,9.2718,9.2251,9.2718,116979,0
PKI.US,D,19920406,000000,9.2442,9.3567,9.2442,9.3087,626148,0
PKI.US,D,19920407,000000,9.3567,9.3745,9.0838,9.0838,283298,0
PKI.US,D,19920408,000000,9.0838,9.0838,8.8861,8.8861,218646,0
PKI.US,D,19920409,000000,8.9337,8.9337,8.905,8.905,264153,0
PKI.US,D,19920410,000000,8.9522,8.9994,8.905,8.9803,66783,0
PKI.US,D,19920413,000000,9.0176,9.0463,8.9803,8.9994,77842,0
PKI.US,D,19920414,000000,8.9994,9.0176,8.905,8.905,124208,0
PKI.US,D,19920415,000000,8.9337,8.9522,8.8202,8.8861,246293,0
PKI.US,D,19920416,000000,8.8861,8.8861,8.6887,8.7733,127612,0
PKI.US,D,19920420,000000,8.7264,8.8202,8.7079,8.7548,374329,0
PKI.US,D,19920421,000000,8.7733,8.7922,8.6887,8.7264,145052,0
PKI.US,D,19920422,000000,8.7548,9.0648,8.7548,9.0648,129318,0
PKI.US,D,19920423,000000,9.0648,9.0648,8.868,8.868,150159,0
PKI.US,D,19920424,000000,8.8202,8.8202,8.7079,8.7079,85077,0
PKI.US,D,19920427,000000,8.7079,8.7079,8.3505,8.3691,217364,0
PKI.US,D,19920428,000000,8.3691,8.4628,8.3221,8.4163,334346,0
PKI.US,D,19920429,000000,8.4163,8.4817,8.388,8.388,99114,0
PKI.US,D,19920430,000000,8.4163,8.4163,8.3691,8.4163,131018,0
PKI.US,D,19920501,000000,8.388,8.5478,8.3505,8.4628,117406,0
PKI.US,D,19920504,000000,8.4352,8.576,8.3691,8.3691,165896,0
PKI.US,D,19920505,000000,8.3505,8.4163,8.3505,8.388,255645,0
PKI.US,D,19920506,000000,8.4352,8.4817,8.4163,8.4817,184611,0
PKI.US,D,19920507,000000,8.4628,8.5006,8.4352,8.5006,209282,0
PKI.US,D,19920508,000000,8.4817,8.5292,8.4163,8.4352,112302,0
PKI.US,D,19920511,000000,8.4628,8.5006,8.3691,8.3691,157812,0
PKI.US,D,19920512,000000,8.3691,8.4163,8.1435,8.2372,277133,0
PKI.US,D,19920513,000000,8.2372,8.3691,8.2372,8.3221,352849,0
PKI.US,D,19920514,000000,8.3221,8.3221,8.2372,8.2749,294360,0
PKI.US,D,19920515,000000,8.1902,8.2749,8.1902,8.2372,287764,0
PKI.US,D,19920518,000000,8.2749,8.5478,8.2749,8.4628,254798,0
PKI.US,D,19920519,000000,8.5006,8.8202,8.5006,8.8202,240977,0
PKI.US,D,19920520,000000,8.8202,8.905,8.7264,8.7264,171000,0
PKI.US,D,19920521,000000,8.7733,8.8202,8.7264,8.7264,211625,0
PKI.US,D,19920522,000000,8.7264,8.7733,8.6887,8.7264,66783,0
PKI.US,D,19920526,000000,8.6887,8.6887,8.2749,8.4628,270965,0
PKI.US,D,19920527,000000,8.5006,8.6416,8.4628,8.5478,109533,0
PKI.US,D,19920528,000000,8.5478,8.7733,8.5478,8.7733,214387,0
PKI.US,D,19920529,000000,8.7264,8.905,8.7264,8.8202,367952,0
PKI.US,D,19920601,000000,8.9522,8.9522,8.6416,8.7264,143988,0
PKI.US,D,19920602,000000,8.7264,8.8202,8.6416,8.8202,512787,0
PKI.US,D,19920603,000000,8.7733,8.8202,8.6887,8.7264,125063,0
PKI.US,D,19920604,000000,8.6887,8.8202,8.6416,8.6416,94224,0
PKI.US,D,19920605,000000,8.6887,8.8202,8.595,8.8202,170790,0
PKI.US,D,19920608,000000,8.8202,8.8202,8.6887,8.6887,35948,0
PKI.US,D,19920609,000000,8.6887,8.6887,8.3691,8.4163,177589,0
PKI.US,D,19920610,000000,8.3691,8.4628,8.3691,8.3691,68698,0
PKI.US,D,19920611,000000,8.4163,8.4628,8.2372,8.2749,80609,0
PKI.US,D,19920612,000000,8.3691,8.7264,8.3691,8.5006,89325,0
PKI.US,D,19920615,000000,8.4628,8.6887,8.4628,8.595,65929,0
PKI.US,D,19920616,000000,8.5478,8.6416,8.5006,8.5006,174616,0
PKI.US,D,19920617,000000,8.4628,8.4628,8.2372,8.2372,72529,0
PKI.US,D,19920618,000000,8.2372,8.2372,7.9647,8.0588,108683,0
PKI.US,D,19920619,000000,7.9647,8.0119,7.6452,7.739,188654,0
PKI.US,D,19920622,000000,7.739,8.0965,7.739,8.0965,156113,0
PKI.US,D,19920623,000000,8.0588,8.4163,8.0119,8.3691,441749,0
PKI.US,D,19920624,000000,8.3221,8.3691,8.0588,8.0965,87835,0
PKI.US,D,19920625,000000,8.0965,8.2372,8.0588,8.0588,48491,0
PKI.US,D,19920626,000000,7.9647,8.3691,7.9647,8.1902,112085,0
PKI.US,D,19920629,000000,8.1902,8.3221,8.1902,8.2749,74226,0
PKI.US,D,19920630,000000,8.1902,8.3221,8.1902,8.2749,75716,0
PKI.US,D,19920701,000000,8.2372,8.3691,8.0965,8.3691,210986,0
PKI.US,D,19920702,000000,8.2749,8.2749,7.9647,8.0119,266286,0
PKI.US,D,19920706,000000,8.0119,8.1902,7.9177,8.1902,139950,0
PKI.US,D,19920707,000000,8.2372,8.2372,8.0965,8.0965,28290,0
PKI.US,D,19920708,000000,8.0588,8.1435,8.0119,8.1435,63379,0
PKI.US,D,19920709,000000,8.2372,8.2372,8.0965,8.0965,86988,0
PKI.US,D,19920710,000000,8.1435,8.4163,8.1435,8.2749,77206,0
PKI.US,D,19920713,000000,8.3221,8.3221,8.2372,8.3221,102089,0
PKI.US,D,19920714,000000,8.3221,8.3221,8.1902,8.2372,45299,0
PKI.US,D,19920715,000000,8.2372,8.2749,8.1435,8.1435,37007,0
PKI.US,D,19920716,000000,8.2372,8.3221,8.1435,8.1902,121019,0
PKI.US,D,19920717,000000,8.1902,8.1902,8.0492,8.1435,77631,0
PKI.US,D,19920720,000000,8.0965,8.1902,8.0492,8.1902,139736,0
PKI.US,D,19920721,000000,8.1435,8.1902,8.1435,8.1435,25523,0
PKI.US,D,19920722,000000,8.1435,8.1902,8.0492,8.1902,126547,0
PKI.US,D,19920723,000000,8.1435,8.2749,8.1435,8.1902,80397,0
PKI.US,D,19920724,000000,8.1435,8.2372,8.1435,8.2372,165684,0
PKI.US,D,19920727,000000,8.1902,8.2372,8.0965,8.1435,63379,0
PKI.US,D,19920728,000000,8.1435,8.1902,8.0965,8.1435,43176,0
PKI.US,D,19920729,000000,8.1435,8.9615,8.1435,8.8202,544694,0
PKI.US,D,19920730,000000,8.8202,8.9144,8.6887,8.7359,146542,0
PKI.US,D,19920731,000000,8.7359,8.7359,8.5478,8.595,64443,0
PKI.US,D,19920803,000000,8.5478,8.595,8.5102,8.595,94433,0
PKI.US,D,19920804,000000,8.595,8.595,8.4628,8.5102,274580,0
PKI.US,D,19920805,000000,8.4628,8.6887,8.4628,8.5102,149517,0
PKI.US,D,19920806,000000,8.595,8.6416,8.5102,8.5478,81246,0
PKI.US,D,19920807,000000,8.595,8.595,8.3221,8.4628,200354,0
PKI.US,D,19920810,000000,8.5478,8.5478,8.3691,8.3691,72737,0
PKI.US,D,19920811,000000,8.3691,8.3691,8.1902,8.3221,265859,0
PKI.US,D,19920812,000000,8.2749,8.2749,8.1902,8.2372,120808,0
PKI.US,D,19920813,000000,8.1902,8.2372,8.1435,8.2372,250970,0
PKI.US,D,19920814,000000,8.1435,8.2372,8.0492,8.0492,279046,0
PKI.US,D,19920817,000000,8.1435,8.1435,8.0492,8.0492,101663,0
PKI.US,D,19920818,000000,8.0965,8.0965,8.0492,8.0965,87625,0
PKI.US,D,19920819,000000,8.0965,8.1902,7.9647,7.9647,290318,0
PKI.US,D,19920820,000000,8.0492,8.1435,8.0119,8.0119,74015,0
PKI.US,D,19920821,000000,8.0492,8.1435,8.0119,8.0492,122293,0
PKI.US,D,19920824,000000,8.0119,8.0965,8.0119,8.0492,68486,0
PKI.US,D,19920825,000000,8.0492,8.0492,7.786,7.9177,165259,0
PKI.US,D,19920826,000000,7.9177,8.0119,7.9177,7.9177,48919,0
PKI.US,D,19920827,000000,7.9177,7.9647,7.786,7.786,46792,0
PKI.US,D,19920828,000000,7.786,7.8237,7.739,7.8237,64654,0
PKI.US,D,19920831,000000,7.739,7.9647,7.739,7.9177,178020,0
PKI.US,D,19920901,000000,7.9647,8.0965,7.692,7.739,98685,0
PKI.US,D,19920902,000000,7.6452,7.739,7.6452,7.6452,1069598,0
PKI.US,D,19920903,000000,7.692,7.692,7.6452,7.692,710797,0
PKI.US,D,19920904,000000,7.692,8.0119,7.692,7.9177,420480,0
PKI.US,D,19920908,000000,7.8709,8.0492,7.8709,7.9177,174192,0
PKI.US,D,19920909,000000,7.9177,7.9647,7.8709,7.9647,250120,0
PKI.US,D,19920910,000000,7.9177,8.1902,7.9177,8.0492,179295,0
PKI.US,D,19920911,000000,7.9647,8.0492,7.9177,7.9647,122511,0
PKI.US,D,19920914,000000,8.0119,8.0492,7.9177,8.0119,160155,0
PKI.US,D,19920915,000000,7.9177,7.9647,7.739,7.786,319245,0
PKI.US,D,19920916,000000,7.786,7.8237,7.739,7.739,455789,0
PKI.US,D,19920917,000000,7.786,7.8237,7.786,7.8237,144205,0
PKI.US,D,19920918,000000,7.8709,7.9177,7.786,7.8237,371776,0
PKI.US,D,19920921,000000,7.786,7.9177,7.786,7.9177,418356,0
PKI.US,D,19920922,000000,7.8709,7.9177,7.8237,7.8237,102941,0
PKI.US,D,19920923,000000,7.8237,7.8709,7.739,7.786,320944,0
PKI.US,D,19920924,000000,7.739,7.786,7.739,7.739,135907,0
PKI.US,D,19920925,000000,7.739,7.9177,7.739,7.8709,220982,0
PKI.US,D,19920928,000000,7.8709,7.9177,7.8237,7.9177,91882,0
PKI.US,D,19920929,000000,7.8237,7.8709,7.786,7.786,47004,0
PKI.US,D,19920930,000000,7.8237,7.8709,7.786,7.8709,106341,0
PKI.US,D,19921001,000000,7.8709,7.8709,7.786,7.8237,133355,0
PKI.US,D,19921002,000000,7.8237,7.8237,7.739,7.786,39773,0
PKI.US,D,19921005,000000,7.739,7.739,7.6452,7.692,96559,0
PKI.US,D,19921006,000000,7.739,7.8237,7.692,7.739,108896,0
PKI.US,D,19921007,000000,7.739,7.786,7.692,7.739,50832,0
PKI.US,D,19921008,000000,7.692,7.786,7.692,7.739,123999,0
PKI.US,D,19921009,000000,7.692,7.739,7.6452,7.692,89540,0
PKI.US,D,19921012,000000,7.5979,7.786,7.5979,7.786,60405,0
PKI.US,D,19921013,000000,7.786,7.786,7.692,7.739,107834,0
PKI.US,D,19921014,000000,7.692,7.786,7.692,7.786,40622,0
PKI.US,D,19921015,000000,7.739,7.786,7.5979,7.5979,104006,0
PKI.US,D,19921016,000000,7.5979,7.739,7.5979,7.739,211410,0
PKI.US,D,19921019,000000,7.6452,7.8237,7.6452,7.739,356462,0
PKI.US,D,19921020,000000,7.786,7.786,7.5979,7.6452,131224,0
