<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDP.US,D,20140210,000000,12.841,12.872,12.753,12.769,133073,0
LDP.US,D,20140211,000000,13.069,13.069,12.763,12.908,197049,0
LDP.US,D,20140212,000000,12.941,12.961,12.872,12.937,101157,0
LDP.US,D,20140213,000000,12.908,12.997,12.856,12.872,131598,0
LDP.US,D,20140214,000000,12.875,12.997,12.844,12.958,125372,0
LDP.US,D,20140218,000000,12.99,13.021,12.895,12.922,149974,0
LDP.US,D,20140219,000000,12.911,12.947,12.895,12.911,157813,0
LDP.US,D,20140220,000000,12.938,13.034,12.899,12.985,125648,0
LDP.US,D,20140221,000000,13.044,13.068,12.938,13.04,100267,0
LDP.US,D,20140224,000000,13.076,13.076,12.947,12.995,127629,0
LDP.US,D,20140225,000000,13.006,13.029,12.847,12.911,175444,0
LDP.US,D,20140226,000000,12.938,12.966,12.916,12.944,88088,0
LDP.US,D,20140227,000000,13.006,13.056,12.947,13.04,158597,0
LDP.US,D,20140228,000000,13.018,13.08,12.947,12.989,165480,0
LDP.US,D,20140303,000000,12.99,13.034,12.954,13.01,123989,0
LDP.US,D,20140304,000000,13.044,13.085,12.99,13.076,110548,0
LDP.US,D,20140305,000000,13.085,13.16,13.029,13.14,171376,0
LDP.US,D,20140306,000000,13.154,13.167,13.096,13.167,98380,0
LDP.US,D,20140307,000000,13.167,13.167,13.017,13.017,87366,0
LDP.US,D,20140310,000000,13.01,13.091,13.006,13.068,110326,0
LDP.US,D,20140311,000000,13.068,13.091,13.022,13.034,113563,0
LDP.US,D,20140312,000000,13.034,13.034,12.985,13.006,120507,0
LDP.US,D,20140313,000000,13.018,13.034,12.966,12.979,147667,0
LDP.US,D,20140314,000000,13.006,13.044,12.959,13.044,108234,0
LDP.US,D,20140317,000000,13.044,13.064,12.947,12.972,312167,0
LDP.US,D,20140318,000000,13.006,13.034,12.989,13.034,169458,0
LDP.US,D,20140319,000000,13.074,13.117,13.049,13.061,164141,0
LDP.US,D,20140320,000000,13.061,13.074,12.986,13.049,152182,0
LDP.US,D,20140321,000000,13.065,13.14,12.998,13.117,103342,0
LDP.US,D,20140324,000000,13.153,13.153,13.065,13.099,99821,0
LDP.US,D,20140325,000000,13.12,13.126,13.061,13.105,116753,0
LDP.US,D,20140326,000000,13.165,13.181,13.049,13.071,137408,0
LDP.US,D,20140327,000000,13.099,13.117,13.074,13.082,95301,0
LDP.US,D,20140328,000000,13.117,13.217,13.093,13.217,111522,0
LDP.US,D,20140331,000000,13.217,13.217,13.105,13.145,149512,0
LDP.US,D,20140401,000000,13.192,13.247,13.158,13.194,187801,0
LDP.US,D,20140402,000000,13.192,13.251,13.158,13.188,164765,0
LDP.US,D,20140403,000000,13.153,13.235,13.14,13.191,122650,0
LDP.US,D,20140404,000000,13.235,13.341,13.211,13.301,145796,0
LDP.US,D,20140407,000000,13.334,13.423,13.316,13.341,140783,0
LDP.US,D,20140408,000000,13.373,13.373,13.267,13.283,140320,0
LDP.US,D,20140409,000000,13.334,13.366,13.283,13.291,113027,0
LDP.US,D,20140410,000000,13.322,13.378,13.296,13.322,101342,0
LDP.US,D,20140411,000000,13.347,13.389,13.311,13.389,91889,0
LDP.US,D,20140414,000000,13.448,13.448,13.306,13.401,112406,0
LDP.US,D,20140415,000000,13.453,13.453,13.387,13.387,127530,0
LDP.US,D,20140416,000000,13.417,13.446,13.37,13.411,128235,0
LDP.US,D,20140417,000000,13.426,13.446,13.366,13.421,132245,0
LDP.US,D,20140421,000000,13.436,13.459,13.393,13.446,108065,0
LDP.US,D,20140422,000000,13.405,13.487,13.405,13.47,115048,0
LDP.US,D,20140423,000000,13.476,13.599,13.476,13.593,157619,0
LDP.US,D,20140424,000000,13.599,13.67,13.593,13.634,163258,0
LDP.US,D,20140425,000000,13.645,13.698,13.538,13.565,88785,0
LDP.US,D,20140428,000000,13.622,13.716,13.622,13.704,121077,0
LDP.US,D,20140429,000000,13.746,13.761,13.622,13.674,134041,0
LDP.US,D,20140430,000000,13.674,13.778,13.654,13.778,185666,0
LDP.US,D,20140501,000000,13.795,13.823,13.746,13.823,192410,0
LDP.US,D,20140502,000000,13.803,13.823,13.731,13.803,89510,0
LDP.US,D,20140505,000000,13.79,13.803,13.698,13.704,158309,0
LDP.US,D,20140506,000000,13.731,13.731,13.64,13.723,104086,0
LDP.US,D,20140507,000000,13.728,13.801,13.69,13.761,147857,0
LDP.US,D,20140508,000000,13.765,13.784,13.723,13.765,83651,0
LDP.US,D,20140509,000000,13.784,13.784,13.737,13.778,106903,0
LDP.US,D,20140512,000000,13.778,13.871,13.778,13.871,121999,0
LDP.US,D,20140513,000000,13.867,13.867,13.765,13.823,122965,0
LDP.US,D,20140514,000000,13.806,13.864,13.792,13.857,162525,0
LDP.US,D,20140515,000000,13.82,13.857,13.749,13.8,149158,0
LDP.US,D,20140516,000000,13.792,13.812,13.761,13.801,62842,0
LDP.US,D,20140519,000000,13.801,13.841,13.774,13.8,123046,0
LDP.US,D,20140520,000000,13.787,13.801,13.712,13.735,102069,0
LDP.US,D,20140521,000000,13.753,13.801,13.681,13.694,142421,0
LDP.US,D,20140522,000000,13.702,13.774,13.681,13.767,379658,0
LDP.US,D,20140523,000000,13.787,13.787,13.741,13.787,88040,0
LDP.US,D,20140527,000000,13.792,13.812,13.731,13.812,168225,0
LDP.US,D,20140528,000000,13.812,13.851,13.749,13.851,109320,0
LDP.US,D,20140529,000000,13.857,13.874,13.801,13.874,168290,0
LDP.US,D,20140530,000000,13.894,13.914,13.82,13.914,129571,0
LDP.US,D,20140602,000000,13.92,13.958,13.851,13.958,162827,0
LDP.US,D,20140603,000000,13.939,13.943,13.806,13.806,95551,0
LDP.US,D,20140604,000000,13.841,13.841,13.611,13.646,152748,0
LDP.US,D,20140605,000000,13.67,13.774,13.646,13.753,119858,0
LDP.US,D,20140606,000000,13.792,13.792,13.67,13.707,131013,0
LDP.US,D,20140609,000000,13.712,13.731,13.67,13.707,94120,0
LDP.US,D,20140610,000000,13.707,13.812,13.652,13.812,255243,0
LDP.US,D,20140611,000000,13.774,13.846,13.726,13.834,107181,0
LDP.US,D,20140612,000000,13.834,13.857,13.787,13.851,108882,0
LDP.US,D,20140613,000000,13.864,13.905,13.851,13.87,75834,0
LDP.US,D,20140616,000000,13.87,13.958,13.801,13.958,155649,0
LDP.US,D,20140617,000000,13.958,13.989,13.914,13.989,164953,0
LDP.US,D,20140618,000000,14.03,14.04,13.941,13.987,155132,0
LDP.US,D,20140619,000000,14.062,14.07,13.998,14.07,238384,0
LDP.US,D,20140620,000000,14.046,14.144,14.017,14.144,175349,0
LDP.US,D,20140623,000000,14.144,14.197,14.101,14.15,330856,0
LDP.US,D,20140624,000000,14.15,14.205,14.086,14.124,317781,0
LDP.US,D,20140625,000000,14.062,14.249,14.062,14.177,226616,0
LDP.US,D,20140626,000000,14.224,14.233,14.162,14.228,121594,0
LDP.US,D,20140627,000000,14.269,14.291,13.901,14.291,143059,0
LDP.US,D,20140630,000000,14.24,14.33,14.197,14.33,159457,0
LDP.US,D,20140701,000000,14.326,14.353,14.218,14.353,184044,0
LDP.US,D,20140702,000000,14.353,14.353,14.249,14.33,224524,0
LDP.US,D,20140703,000000,14.337,14.337,14.24,14.296,142221,0
LDP.US,D,20140707,000000,14.224,14.302,14.224,14.269,71814,0
LDP.US,D,20140708,000000,14.32,14.33,14.188,14.287,128889,0
LDP.US,D,20140709,000000,14.233,14.33,14.209,14.33,183194,0
LDP.US,D,20140710,000000,14.296,14.33,14.197,14.276,91890,0
LDP.US,D,20140711,000000,14.224,14.287,14.205,14.24,207423,0
LDP.US,D,20140714,000000,14.287,14.291,14.167,14.177,146049,0
LDP.US,D,20140715,000000,14.224,14.224,14.13,14.137,95258,0
LDP.US,D,20140716,000000,14.191,14.191,14.06,14.073,153600,0
LDP.US,D,20140717,000000,14.108,14.126,14.021,14.042,98655,0
LDP.US,D,20140718,000000,14.169,14.212,14.104,14.212,161939,0
LDP.US,D,20140721,000000,14.191,14.266,14.104,14.204,91796,0
LDP.US,D,20140722,000000,14.175,14.212,14.153,14.187,115223,0
LDP.US,D,20140723,000000,14.167,14.207,14.104,14.187,185110,0
LDP.US,D,20140724,000000,14.167,14.207,14.104,14.142,120957,0
LDP.US,D,20140725,000000,14.133,14.204,14.108,14.169,124766,0
LDP.US,D,20140728,000000,14.167,14.187,14.133,14.153,95145,0
LDP.US,D,20140729,000000,14.18,14.18,14.096,14.16,99697,0
LDP.US,D,20140730,000000,14.187,14.187,14.122,14.167,141713,0
LDP.US,D,20140731,000000,14.126,14.126,13.765,13.814,270520,0
LDP.US,D,20140801,000000,13.869,13.919,13.801,13.825,131408,0
LDP.US,D,20140804,000000,13.874,13.874,13.791,13.857,125667,0
LDP.US,D,20140805,000000,13.808,13.832,13.596,13.626,278936,0
LDP.US,D,20140806,000000,13.603,13.784,13.603,13.737,144507,0
LDP.US,D,20140807,000000,13.784,13.862,13.723,13.862,88553,0
LDP.US,D,20140808,000000,13.909,13.989,13.862,13.874,109873,0
LDP.US,D,20140811,000000,13.909,13.985,13.886,13.925,88147,0
LDP.US,D,20140812,000000,13.943,13.958,13.893,13.943,83149,0
LDP.US,D,20140813,000000,13.943,14.077,13.914,14.036,112134,0
LDP.US,D,20140814,000000,14.142,14.175,14.021,14.077,141695,0
LDP.US,D,20140815,000000,14.167,14.167,13.977,14.077,88265,0
LDP.US,D,20140818,000000,14.125,14.132,14.062,14.093,88485,0
LDP.US,D,20140819,000000,14.125,14.165,14.062,14.081,205455,0
LDP.US,D,20140820,000000,14.106,14.217,14.086,14.217,122160,0
LDP.US,D,20140821,000000,14.244,14.34,14.206,14.252,187158,0
LDP.US,D,20140822,000000,14.283,14.283,14.173,14.236,141392,0
LDP.US,D,20140825,000000,14.236,14.29,14.201,14.217,117428,0
LDP.US,D,20140826,000000,14.221,14.236,14.201,14.236,120231,0
LDP.US,D,20140827,000000,14.231,14.236,14.192,14.221,132423,0
LDP.US,D,20140828,000000,14.221,14.264,14.201,14.256,150206,0
LDP.US,D,20140829,000000,14.299,14.365,14.221,14.365,144251,0
LDP.US,D,20140902,000000,14.312,14.358,14.273,14.318,235197,0
LDP.US,D,20140903,000000,14.351,14.418,14.283,14.418,152575,0
LDP.US,D,20140904,000000,14.388,14.418,14.252,14.418,149306,0
LDP.US,D,20140905,000000,14.299,14.351,14.264,14.312,162966,0
LDP.US,D,20140908,000000,14.312,14.335,14.264,14.312,137549,0
LDP.US,D,20140909,000000,14.308,14.312,14.192,14.212,134500,0
LDP.US,D,20140910,000000,14.221,14.299,14.217,14.29,147354,0
LDP.US,D,20140911,000000,14.294,14.308,14.226,14.29,71621,0
LDP.US,D,20140912,000000,14.283,14.283,14.192,14.217,105233,0
LDP.US,D,20140915,000000,14.212,14.236,14.086,14.12,132931,0
LDP.US,D,20140916,000000,14.057,14.212,14.053,14.212,128634,0
LDP.US,D,20140917,000000,14.25,14.262,14.073,14.149,151889,0
LDP.US,D,20140918,000000,14.182,14.25,14.083,14.172,92320,0
LDP.US,D,20140919,000000,14.197,14.197,14.06,14.101,111176,0
LDP.US,D,20140922,000000,14.073,14.123,13.975,14.027,118973,0
LDP.US,D,20140923,000000,14.003,14.143,13.999,14.143,125775,0
LDP.US,D,20140924,000000,14.105,14.123,14.003,14.055,120054,0
LDP.US,D,20140925,000000,14.049,14.049,13.962,13.983,103575,0
LDP.US,D,20140926,000000,13.935,14.032,13.828,13.989,80886,0
LDP.US,D,20140929,000000,13.989,14.105,13.942,14.105,204526,0
LDP.US,D,20140930,000000,14.209,14.302,14.09,14.162,246557,0
LDP.US,D,20141001,000000,14.162,14.209,14.078,14.143,146170,0
LDP.US,D,20141002,000000,14.09,14.197,13.89,13.913,162703,0
LDP.US,D,20141003,000000,13.906,14.008,13.906,13.937,145744,0
LDP.US,D,20141006,000000,13.962,14.032,13.935,13.937,177288,0
LDP.US,D,20141007,000000,13.923,13.969,13.89,13.962,69425,0
LDP.US,D,20141008,000000,13.975,14.172,13.969,14.167,118391,0
LDP.US,D,20141009,000000,14.188,14.188,13.962,14.073,117528,0
LDP.US,D,20141010,000000,14.073,14.073,13.913,13.942,81586,0
LDP.US,D,20141013,000000,13.969,14.06,13.923,13.935,126667,0
LDP.US,D,20141014,000000,13.999,14.083,13.867,13.975,100722,0
LDP.US,D,20141015,000000,13.962,13.962,13.818,13.855,111872,0
LDP.US,D,20141016,000000,13.796,14.122,13.796,14.101,94539,0
LDP.US,D,20141017,000000,14.114,14.215,14.058,14.083,138590,0
LDP.US,D,20141020,000000,14.083,14.127,13.912,13.961,121552,0
LDP.US,D,20141021,000000,13.954,14.096,13.936,14.096,170187,0
LDP.US,D,20141022,000000,14.114,14.114,13.992,14.053,70268,0
LDP.US,D,20141023,000000,14.104,14.108,14.012,14.077,94285,0
LDP.US,D,20141024,000000,14.077,14.104,13.992,14.018,115045,0
LDP.US,D,20141027,000000,13.987,14.064,13.922,13.961,100622,0
LDP.US,D,20141028,000000,14.002,14.053,13.933,14.053,94426,0
LDP.US,D,20141029,000000,14.002,14.064,13.922,13.973,125676,0
LDP.US,D,20141030,000000,13.98,14.002,13.922,13.998,92265,0
LDP.US,D,20141031,000000,14.031,14.142,13.992,14.041,89794,0
LDP.US,D,20141103,000000,14.031,14.108,14.018,14.089,97858,0
LDP.US,D,20141104,000000,14.077,14.134,14.031,14.134,102039,0
LDP.US,D,20141105,000000,14.127,14.177,14.096,14.177,76837,0
LDP.US,D,20141106,000000,14.167,14.167,14.041,14.149,85194,0
LDP.US,D,20141107,000000,14.096,14.161,14.058,14.122,124755,0
LDP.US,D,20141110,000000,14.149,14.154,14.064,14.096,87677,0
LDP.US,D,20141111,000000,14.108,14.177,14.089,14.177,75293,0
LDP.US,D,20141112,000000,14.197,14.197,14.104,14.114,63142,0
LDP.US,D,20141113,000000,14.101,14.122,14.048,14.058,87999,0
LDP.US,D,20141114,000000,14.064,14.101,13.992,14.072,136271,0
LDP.US,D,20141117,000000,14.111,14.14,13.969,14.005,157383,0
LDP.US,D,20141118,000000,13.969,14.051,13.918,13.996,85566,0
LDP.US,D,20141119,000000,13.996,13.996,13.897,13.99,157929,0
LDP.US,D,20141120,000000,13.996,13.996,13.913,13.963,119780,0
LDP.US,D,20141121,000000,13.977,14.04,13.951,14,98458,0
LDP.US,D,20141124,000000,14.022,14.034,13.935,13.985,177791,0
LDP.US,D,20141125,000000,14,14.015,13.93,13.943,146679,0
LDP.US,D,20141126,000000,13.977,14.01,13.93,14.01,135695,0
LDP.US,D,20141128,000000,14,14.04,13.935,14.04,88494,0
LDP.US,D,20141201,000000,14.005,14.029,13.985,14.01,108122,0
LDP.US,D,20141202,000000,13.996,14,13.951,13.969,99954,0
LDP.US,D,20141203,000000,13.996,13.996,13.897,13.93,143246,0
LDP.US,D,20141204,000000,13.842,13.923,13.835,13.871,132227,0
LDP.US,D,20141205,000000,13.867,13.871,13.761,13.766,146658,0
LDP.US,D,20141208,000000,13.761,13.817,13.722,13.801,191735,0
LDP.US,D,20141209,000000,13.679,13.847,13.679,13.781,136098,0
LDP.US,D,20141210,000000,13.696,13.746,13.667,13.672,152832,0
LDP.US,D,20141211,000000,13.667,13.821,13.667,13.683,191450,0
LDP.US,D,20141212,000000,13.655,13.731,13.61,13.636,173611,0
LDP.US,D,20141215,000000,13.683,13.683,13.475,13.506,157732,0
LDP.US,D,20141216,000000,13.423,13.54,13.388,13.451,167384,0
LDP.US,D,20141217,000000,13.487,13.659,13.439,13.623,149737,0
LDP.US,D,20141218,000000,13.683,13.773,13.655,13.688,185642,0
LDP.US,D,20141219,000000,13.692,13.778,13.607,13.75,315895,0
LDP.US,D,20141222,000000,13.75,13.796,13.705,13.726,238251,0
LDP.US,D,20141223,000000,13.731,13.79,13.657,13.719,163139,0
LDP.US,D,20141224,000000,13.686,13.759,13.657,13.711,84588,0
LDP.US,D,20141226,000000,13.771,13.801,13.657,13.662,120955,0
LDP.US,D,20141229,000000,13.675,13.731,13.517,13.563,623782,0
LDP.US,D,20141230,000000,13.601,13.648,13.499,13.499,474082,0
LDP.US,D,20141231,000000,13.526,13.581,13.427,13.427,1193559,0
LDP.US,D,20150102,000000,13.601,13.675,13.568,13.642,329140,0
LDP.US,D,20150105,000000,13.657,13.675,13.474,13.517,168723,0
LDP.US,D,20150106,000000,13.492,13.662,13.492,13.638,149473,0
LDP.US,D,20150107,000000,13.67,13.892,13.67,13.779,212145,0
LDP.US,D,20150108,000000,13.804,13.867,13.785,13.828,165371,0
LDP.US,D,20150109,000000,13.821,13.909,13.821,13.892,149253,0
LDP.US,D,20150112,000000,13.836,13.914,13.804,13.804,132662,0
LDP.US,D,20150113,000000,13.798,13.921,13.76,13.876,187572,0
LDP.US,D,20150114,000000,13.833,13.881,13.793,13.84,131966,0
LDP.US,D,20150115,000000,13.865,13.906,13.807,13.888,113281,0
LDP.US,D,20150116,000000,13.82,14.091,13.82,14.054,238811,0
LDP.US,D,20150120,000000,14.078,14.097,13.958,14.049,62210,0
LDP.US,D,20150121,000000,13.997,14.036,13.991,14.018,84347,0
LDP.US,D,20150122,000000,14.049,14.06,13.986,14.036,240826,0
LDP.US,D,20150123,000000,14.006,14.066,14.006,14.012,208840,0
LDP.US,D,20150126,000000,14.018,14.049,13.971,13.997,189082,0
LDP.US,D,20150127,000000,14.018,14.084,13.939,14.084,188751,0
LDP.US,D,20150128,000000,14.06,14.169,14.026,14.139,226584,0
LDP.US,D,20150129,000000,14.091,14.21,14.091,14.151,105643,0
LDP.US,D,20150130,000000,14.139,14.242,14.11,14.159,201460,0
LDP.US,D,20150202,000000,14.225,14.408,14.175,14.408,262041,0
LDP.US,D,20150203,000000,14.413,14.45,14.291,14.321,114364,0
LDP.US,D,20150204,000000,14.356,14.456,14.251,14.408,154358,0
LDP.US,D,20150205,000000,14.364,14.482,14.326,14.326,169619,0
LDP.US,D,20150206,000000,14.321,14.382,14.197,14.225,111813,0
LDP.US,D,20150209,000000,14.225,14.356,14.219,14.326,81741,0
LDP.US,D,20150210,000000,14.302,14.344,14.256,14.281,93230,0
LDP.US,D,20150211,000000,14.265,14.338,14.256,14.281,126788,0
LDP.US,D,20150212,000000,14.326,14.326,14.285,14.291,95329,0
LDP.US,D,20150213,000000,14.265,14.302,14.216,14.256,175910,0
LDP.US,D,20150217,000000,14.315,14.315,14.073,14.21,255958,0
LDP.US,D,20150218,000000,14.128,14.239,14.082,14.217,166460,0
LDP.US,D,20150219,000000,14.123,14.232,14.123,14.193,124411,0
LDP.US,D,20150220,000000,14.213,14.318,14.177,14.3,95562,0
LDP.US,D,20150223,000000,14.313,14.37,14.3,14.313,97461,0
LDP.US,D,20150224,000000,14.342,14.412,14.303,14.377,107622,0
LDP.US,D,20150225,000000,14.318,14.407,14.318,14.33,165281,0
LDP.US,D,20150226,000000,14.313,14.355,14.3,14.303,116292,0
LDP.US,D,20150227,000000,14.303,14.402,14.3,14.349,115119,0
LDP.US,D,20150302,000000,14.349,14.455,14.318,14.382,137065,0
LDP.US,D,20150303,000000,14.37,14.438,14.342,14.412,112907,0
LDP.US,D,20150304,000000,14.388,14.438,14.382,14.412,121733,0
LDP.US,D,20150305,000000,14.412,14.481,14.407,14.455,61615,0
LDP.US,D,20150306,000000,14.412,14.412,14.227,14.262,204509,0
LDP.US,D,20150309,000000,14.262,14.377,14.254,14.303,208337,0
LDP.US,D,20150310,000000,14.282,14.37,14.254,14.318,127735,0
LDP.US,D,20150311,000000,14.313,14.349,14.262,14.262,178690,0
LDP.US,D,20150312,000000,14.282,14.355,14.278,14.303,180690,0
LDP.US,D,20150313,000000,14.282,14.349,14.271,14.318,120739,0
LDP.US,D,20150316,000000,14.3,14.362,14.294,14.294,100588,0
LDP.US,D,20150317,000000,14.278,14.294,14.203,14.227,147549,0
LDP.US,D,20150318,000000,14.276,14.437,14.217,14.387,193231,0
LDP.US,D,20150319,000000,14.311,14.381,14.298,14.311,161306,0
LDP.US,D,20150320,000000,14.34,14.423,14.34,14.36,133243,0
LDP.US,D,20150323,000000,14.36,14.423,14.36,14.401,197040,0
LDP.US,D,20150324,000000,14.381,14.44,14.368,14.418,160318,0
LDP.US,D,20150325,000000,14.448,14.494,14.418,14.46,129212,0
LDP.US,D,20150326,000000,14.455,14.455,14.412,14.44,100092,0
LDP.US,D,20150327,000000,14.455,14.501,14.423,14.494,117298,0
LDP.US,D,20150330,000000,14.516,14.56,14.471,14.529,157666,0
LDP.US,D,20150331,000000,14.516,14.591,14.501,14.552,146913,0
LDP.US,D,20150401,000000,14.577,14.665,14.552,14.581,195548,0
LDP.US,D,20150402,000000,14.577,14.679,14.571,14.647,332376,0
LDP.US,D,20150406,000000,14.679,14.735,14.616,14.712,94966,0
LDP.US,D,20150407,000000,14.693,14.748,14.581,14.581,202896,0
LDP.US,D,20150408,000000,14.616,14.748,14.616,14.748,83385,0
LDP.US,D,20150409,000000,14.719,14.794,14.673,14.783,138018,0
LDP.US,D,20150410,000000,14.762,14.794,14.673,14.689,126894,0
LDP.US,D,20150413,000000,14.673,14.743,14.655,14.673,151380,0
LDP.US,D,20150414,000000,14.673,14.779,14.633,14.712,125565,0
LDP.US,D,20150415,000000,14.783,14.799,14.676,14.692,176647,0
LDP.US,D,20150416,000000,14.682,14.81,14.682,14.772,193150,0
LDP.US,D,20150417,000000,14.708,14.778,14.663,14.682,152055,0
LDP.US,D,20150420,000000,14.704,14.799,14.619,14.637,130977,0
LDP.US,D,20150421,000000,14.637,14.772,14.637,14.753,110953,0
LDP.US,D,20150422,000000,14.753,14.764,14.67,14.67,73625,0
LDP.US,D,20150423,000000,14.67,14.787,14.67,14.764,113423,0
LDP.US,D,20150424,000000,14.772,14.783,14.708,14.759,81534,0
LDP.US,D,20150427,000000,14.753,14.778,14.663,14.696,155665,0
LDP.US,D,20150428,000000,14.696,14.787,14.696,14.783,87289,0
LDP.US,D,20150429,000000,14.708,14.764,14.696,14.764,99451,0
LDP.US,D,20150430,000000,14.764,14.764,14.637,14.67,171615,0
LDP.US,D,20150501,000000,14.67,14.716,14.629,14.657,121151,0
LDP.US,D,20150504,000000,14.65,14.682,14.577,14.589,111777,0
LDP.US,D,20150505,000000,14.594,14.629,14.482,14.489,136926,0
LDP.US,D,20150506,000000,14.456,14.543,14.312,14.408,288313,0
LDP.US,D,20150507,000000,14.424,14.424,14.341,14.361,139944,0
LDP.US,D,20150508,000000,14.424,14.537,14.424,14.456,108822,0
LDP.US,D,20150511,000000,14.489,14.489,14.349,14.424,112765,0
LDP.US,D,20150512,000000,14.329,14.45,14.325,14.424,98614,0
LDP.US,D,20150513,000000,14.44,14.46,14.386,14.386,111043,0
LDP.US,D,20150514,000000,14.406,14.517,14.375,14.51,193836,0
LDP.US,D,20150515,000000,14.486,14.546,14.44,14.466,93205,0
LDP.US,D,20150518,000000,14.436,14.546,14.436,14.517,212118,0
LDP.US,D,20150519,000000,14.447,14.51,14.44,14.502,108591,0
LDP.US,D,20150520,000000,14.517,14.546,14.454,14.466,67279,0
LDP.US,D,20150521,000000,14.46,14.535,14.436,14.454,127698,0
LDP.US,D,20150522,000000,14.447,14.447,14.386,14.386,97820,0
LDP.US,D,20150526,000000,14.386,14.422,14.31,14.31,109942,0
LDP.US,D,20150527,000000,14.327,14.454,14.327,14.447,120520,0
LDP.US,D,20150528,000000,14.401,14.44,14.351,14.44,122298,0
LDP.US,D,20150529,000000,14.454,14.454,14.358,14.428,83281,0
LDP.US,D,20150601,000000,14.486,14.656,14.472,14.618,464398,0
LDP.US,D,20150602,000000,14.601,14.707,14.546,14.692,239520,0
LDP.US,D,20150603,000000,14.656,14.746,14.609,14.635,207550,0
LDP.US,D,20150604,000000,14.686,14.732,14.561,14.695,198571,0
LDP.US,D,20150605,000000,14.656,14.695,14.588,14.675,173425,0
LDP.US,D,20150608,000000,14.642,14.682,14.583,14.656,177175,0
LDP.US,D,20150609,000000,14.662,14.695,14.588,14.669,277830,0
LDP.US,D,20150610,000000,14.656,14.703,14.588,14.601,244803,0
LDP.US,D,20150611,000000,14.623,14.656,14.588,14.601,152590,0
LDP.US,D,20150612,000000,14.571,14.623,14.502,14.51,167541,0
LDP.US,D,20150615,000000,14.481,14.566,14.481,14.546,160682,0
LDP.US,D,20150616,000000,14.53,14.588,14.454,14.568,188448,0
LDP.US,D,20150617,000000,14.522,14.594,14.502,14.546,110385,0
LDP.US,D,20150618,000000,14.557,14.64,14.506,14.55,152168,0
LDP.US,D,20150619,000000,14.544,14.607,14.532,14.563,87760,0
LDP.US,D,20150622,000000,14.566,14.58,14.377,14.424,284218,0
LDP.US,D,20150623,000000,14.388,14.539,14.388,14.431,115221,0
LDP.US,D,20150624,000000,14.49,14.49,14.444,14.451,131244,0
LDP.US,D,20150625,000000,14.438,14.49,14.312,14.312,158819,0
LDP.US,D,20150626,000000,14.302,14.318,14.177,14.177,180074,0
LDP.US,D,20150629,000000,14.168,14.168,13.968,13.975,143572,0
LDP.US,D,20150630,000000,14.085,14.242,14.012,14.177,158557,0
LDP.US,D,20150701,000000,14.257,14.329,14.204,14.242,168877,0
LDP.US,D,20150702,000000,14.275,14.544,14.275,14.544,132214,0
LDP.US,D,20150706,000000,14.451,14.49,14.377,14.49,73491,0
LDP.US,D,20150707,000000,14.49,14.566,14.444,14.544,62135,0
LDP.US,D,20150708,000000,14.476,14.506,14.36,14.36,107228,0
LDP.US,D,20150709,000000,14.431,14.557,14.419,14.49,95223,0
LDP.US,D,20150710,000000,14.499,14.647,14.469,14.544,114692,0
LDP.US,D,20150713,000000,14.591,14.626,14.419,14.424,129618,0
LDP.US,D,20150714,000000,14.408,14.476,14.408,14.424,147152,0
LDP.US,D,20150715,000000,14.429,14.532,14.423,14.519,93346,0
LDP.US,D,20150716,000000,14.532,14.62,14.496,14.597,79118,0
LDP.US,D,20150717,000000,14.59,14.646,14.555,14.639,108767,0
LDP.US,D,20150720,000000,14.606,14.632,14.579,14.632,72836,0
LDP.US,D,20150721,000000,14.639,14.713,14.606,14.707,97166,0
LDP.US,D,20150722,000000,14.62,14.674,14.614,14.614,109095,0
LDP.US,D,20150723,000000,14.659,14.694,14.597,14.62,98940,0
LDP.US,D,20150724,000000,14.632,14.632,14.566,14.57,88632,0
LDP.US,D,20150727,000000,14.563,14.597,14.455,14.46,116511,0
LDP.US,D,20150728,000000,14.488,14.512,14.357,14.365,162275,0
LDP.US,D,20150729,000000,14.374,14.437,14.357,14.394,90404,0
LDP.US,D,20150730,000000,14.374,14.512,14.374,14.496,175812,0
LDP.US,D,20150731,000000,14.496,14.659,14.448,14.639,120704,0
LDP.US,D,20150803,000000,14.555,14.737,14.543,14.713,173653,0
LDP.US,D,20150804,000000,14.674,14.843,14.606,14.831,88951,0
LDP.US,D,20150805,000000,14.804,14.867,14.745,14.777,144553,0
LDP.US,D,20150806,000000,14.771,14.867,14.72,14.737,177269,0
LDP.US,D,20150807,000000,14.691,14.804,14.684,14.745,116350,0
LDP.US,D,20150810,000000,14.777,14.809,14.62,14.639,127465,0
LDP.US,D,20150811,000000,14.586,14.764,14.566,14.745,157495,0
LDP.US,D,20150812,000000,14.694,14.731,14.653,14.653,73003,0
LDP.US,D,20150813,000000,14.659,14.771,14.579,14.614,203529,0
LDP.US,D,20150814,000000,14.586,14.758,14.586,14.597,104259,0
LDP.US,D,20150817,000000,14.632,14.737,14.59,14.639,139708,0
LDP.US,D,20150818,000000,14.643,14.649,14.582,14.636,124865,0
LDP.US,D,20150819,000000,14.594,14.649,14.564,14.628,141983,0
LDP.US,D,20150820,000000,14.589,14.618,14.567,14.567,73952,0
LDP.US,D,20150821,000000,14.582,14.602,14.367,14.376,141025,0
