<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,D,20151023,000000,2.8015,2.847,2.741,2.7715,1351273,0
BSBR.US,D,20151026,000000,2.8243,2.8318,2.6958,2.7034,1120585,0
BSBR.US,D,20151027,000000,2.6882,2.7186,2.6429,2.7034,1158726,0
BSBR.US,D,20151028,000000,2.7186,2.8243,2.6355,2.6882,1600632,0
BSBR.US,D,20151029,000000,2.6204,2.7186,2.6204,2.6504,1140451,0
BSBR.US,D,20151030,000000,2.6655,2.6958,2.6279,2.6958,1080727,0
BSBR.US,D,20151102,000000,2.7034,2.7715,2.6732,2.7259,1241057,0
BSBR.US,D,20151103,000000,2.7565,2.9679,2.7565,2.945,2049820,0
BSBR.US,D,20151104,000000,3.0129,3.0432,2.8997,2.9754,2094564,0
BSBR.US,D,20151105,000000,3.0129,3.0586,2.9375,3.0359,1728160,0
BSBR.US,D,20151106,000000,2.9375,2.9903,2.8015,2.9523,1196864,0
BSBR.US,D,20151109,000000,2.877,2.8846,2.8015,2.8243,1190085,0
BSBR.US,D,20151110,000000,2.847,2.9754,2.7941,2.8921,1258443,0
BSBR.US,D,20151111,000000,3.0734,3.1034,2.9523,3.0129,1823504,0
BSBR.US,D,20151112,000000,2.9147,3.0206,2.8619,2.9225,1816620,0
BSBR.US,D,20151113,000000,2.8997,2.8997,2.7941,2.847,1184814,0
BSBR.US,D,20151116,000000,2.8318,2.945,2.8015,2.9297,792038,0
BSBR.US,D,20151117,000000,2.9978,3.0658,2.9225,2.96,1380805,0
BSBR.US,D,20151118,000000,3.0129,3.0884,2.9679,3.0507,1311282,0
BSBR.US,D,20151119,000000,3.1112,3.1945,3.0658,3.1565,1239105,0
BSBR.US,D,20151120,000000,3.1414,3.2848,3.1414,3.232,1390870,0
BSBR.US,D,20151123,000000,3.2016,3.2092,3.0962,3.1261,1413514,0
BSBR.US,D,20151124,000000,3.0962,3.1867,3.0658,3.1717,1328364,0
BSBR.US,D,20151125,000000,3.0359,3.1034,2.9754,2.9903,1581694,0
BSBR.US,D,20151127,000000,3.0056,3.0129,2.8921,2.9072,1245863,0
BSBR.US,D,20151130,000000,2.8543,2.9072,2.7863,2.8543,2175228,0
BSBR.US,D,20151201,000000,2.8318,2.8543,2.7788,2.8391,1804920,0
BSBR.US,D,20151202,000000,2.8391,2.96,2.7788,2.945,1627765,0
BSBR.US,D,20151203,000000,3.1034,3.1261,3.0206,3.0359,2367469,0
BSBR.US,D,20151204,000000,3.1414,3.1565,3.0359,3.0586,2133381,0
BSBR.US,D,20151207,000000,3.1945,3.2547,3.0884,3.1112,2579655,0
BSBR.US,D,20151208,000000,3.0056,3.081,2.9375,3.0658,4670221,0
BSBR.US,D,20151209,000000,3.1717,3.1867,3.1034,3.1112,2526950,0
BSBR.US,D,20151210,000000,3.081,3.1112,2.9523,2.96,1289429,0
BSBR.US,D,20151211,000000,3.0359,3.0432,2.96,2.9754,2062005,0
BSBR.US,D,20151214,000000,2.9754,3.0432,2.945,3.0359,2336607,0
BSBR.US,D,20151215,000000,3.0734,3.0962,3.0129,3.0586,1893693,0
BSBR.US,D,20151216,000000,2.9523,3.1034,2.8921,3.0962,3458698,0
BSBR.US,D,20151217,000000,3.1717,3.2016,3.081,3.1034,2018568,0
BSBR.US,D,20151218,000000,2.9978,3.0206,2.9147,2.9225,1911438,0
BSBR.US,D,20151221,000000,2.9072,2.9297,2.8243,2.8619,1548984,0
BSBR.US,D,20151222,000000,2.8846,2.8921,2.847,2.8846,1070968,0
BSBR.US,D,20151223,000000,2.9523,3.0206,2.945,2.9903,1456284,0
BSBR.US,D,20151224,000000,3.0206,3.0586,3.0056,3.0129,200883,0
BSBR.US,D,20151228,000000,3.0586,3.1261,3.028,3.0884,1197004,0
BSBR.US,D,20151229,000000,3.1338,3.1414,3.0586,3.0884,1121883,0
BSBR.US,D,20151230,000000,3.0206,3.0359,2.9827,2.9827,2997739,0
BSBR.US,D,20151231,000000,2.9827,3.0056,2.8921,2.9375,1392509,0
BSBR.US,D,20160104,000000,2.877,2.8921,2.7903,2.8318,1984693,0
BSBR.US,D,20160105,000000,2.8318,2.847,2.7715,2.8091,788749,0
BSBR.US,D,20160106,000000,2.7259,2.8318,2.7259,2.7863,1083652,0
BSBR.US,D,20160107,000000,2.7034,2.73,2.6732,2.6808,1158861,0
BSBR.US,D,20160108,000000,2.741,2.7715,2.6655,2.6808,1149442,0
BSBR.US,D,20160111,000000,2.7715,2.7863,2.6355,2.6504,2351000,0
BSBR.US,D,20160112,000000,2.6851,2.7171,2.605,2.7011,934324,0
BSBR.US,D,20160113,000000,2.725,2.7607,2.6457,2.6457,696416,0
BSBR.US,D,20160114,000000,2.6378,2.7171,2.6221,2.6694,1302969,0
BSBR.US,D,20160115,000000,2.5665,2.5984,2.5189,2.527,1137277,0
BSBR.US,D,20160119,000000,2.5587,2.5824,2.4797,2.5744,1429538,0
BSBR.US,D,20160120,000000,2.4952,2.5587,2.4083,2.5428,1612708,0
BSBR.US,D,20160121,000000,2.4158,2.5428,2.4158,2.4797,1351092,0
BSBR.US,D,20160122,000000,2.5507,2.5744,2.4575,2.5114,1593149,0
BSBR.US,D,20160125,000000,2.503,2.527,2.4158,2.432,2218752,0
BSBR.US,D,20160126,000000,2.432,2.4598,2.4001,2.4398,2491151,0
BSBR.US,D,20160127,000000,2.432,2.4637,2.3922,2.4398,3328534,0
BSBR.US,D,20160128,000000,2.4714,2.4874,2.4239,2.4556,2465262,0
BSBR.US,D,20160129,000000,2.5189,2.5666,2.4797,2.535,6436645,0
BSBR.US,D,20160201,000000,2.5114,2.6614,2.4797,2.6614,3244866,0
BSBR.US,D,20160202,000000,2.5587,2.5665,2.3922,2.4158,2960048,0
BSBR.US,D,20160203,000000,2.527,2.5587,2.432,2.5507,997976,0
BSBR.US,D,20160204,000000,2.5901,2.7804,2.5901,2.7486,1667106,0
BSBR.US,D,20160205,000000,2.6935,2.7804,2.6935,2.7408,785349,0
BSBR.US,D,20160208,000000,2.6851,2.7091,2.6061,2.6457,750629,0
BSBR.US,D,20160209,000000,2.5901,2.6299,2.5288,2.6061,413595,0
BSBR.US,D,20160210,000000,2.6378,2.7408,2.6061,2.6457,1240355,0
BSBR.US,D,20160211,000000,2.5901,2.6457,2.5545,2.5984,1514105,0
BSBR.US,D,20160212,000000,2.6537,2.6972,2.5984,2.6378,548972,0
BSBR.US,D,20160216,000000,2.6935,2.7091,2.6537,2.6777,541707,0
BSBR.US,D,20160217,000000,2.828,2.8676,2.7486,2.8199,1619709,0
BSBR.US,D,20160218,000000,2.7486,2.7644,2.6457,2.6851,807619,0
BSBR.US,D,20160219,000000,2.6221,2.725,2.6061,2.7171,1703326,0
BSBR.US,D,20160222,000000,2.7884,2.8834,2.7737,2.8754,669525,0
BSBR.US,D,20160223,000000,2.8122,2.8478,2.7408,2.8041,570783,0
BSBR.US,D,20160224,000000,2.7408,2.828,2.7171,2.8199,1277709,0
BSBR.US,D,20160225,000000,2.8595,2.8834,2.7567,2.7884,1949252,0
BSBR.US,D,20160226,000000,2.828,2.828,2.7486,2.7644,463658,0
BSBR.US,D,20160229,000000,2.8519,2.9547,2.828,2.9149,1353818,0
BSBR.US,D,20160301,000000,2.9149,3.0973,2.8914,3.0973,1090827,0
BSBR.US,D,20160302,000000,3.1765,3.2319,3.1489,3.2159,2752425,0
BSBR.US,D,20160303,000000,3.4618,3.6281,3.422,3.5883,6325429,0
BSBR.US,D,20160304,000000,3.8655,3.8896,3.6358,3.6519,6153986,0
BSBR.US,D,20160307,000000,3.6757,3.6991,3.5488,3.5567,3452577,0
BSBR.US,D,20160308,000000,3.6596,3.6675,3.5329,3.5727,6819081,0
BSBR.US,D,20160309,000000,3.6675,3.6794,3.5727,3.6041,4226387,0
BSBR.US,D,20160310,000000,3.6281,3.6439,3.4933,3.5883,8376139,0
BSBR.US,D,20160311,000000,3.6358,3.6953,3.5965,3.6439,7248324,0
BSBR.US,D,20160314,000000,3.6358,3.6358,3.5488,3.5727,3694965,0
BSBR.US,D,20160315,000000,3.43,3.4458,3.3191,3.3191,4244952,0
BSBR.US,D,20160316,000000,3.2715,3.4576,3.2478,3.4537,4481827,0
BSBR.US,D,20160317,000000,3.723,3.8102,3.6239,3.7868,6969149,0
BSBR.US,D,20160318,000000,3.8182,3.8261,3.6596,3.7469,2472599,0
BSBR.US,D,20160321,000000,3.7313,3.7783,3.7071,3.7469,2262913,0
BSBR.US,D,20160322,000000,3.7154,3.7942,3.6991,3.7469,1081328,0
BSBR.US,D,20160323,000000,3.7469,3.7469,3.632,3.6519,1066807,0
BSBR.US,D,20160324,000000,3.6041,3.6439,3.5488,3.6358,1145562,0
BSBR.US,D,20160328,000000,3.7154,3.8102,3.6991,3.7707,2252910,0
BSBR.US,D,20160329,000000,3.7154,3.842,3.6479,3.7707,2978613,0
BSBR.US,D,20160330,000000,3.8102,3.9053,3.8024,3.8498,2110339,0
BSBR.US,D,20160331,000000,3.8182,3.842,3.6675,3.6835,1468277,0
BSBR.US,D,20160401,000000,3.6439,3.842,3.6041,3.8024,1746137,0
BSBR.US,D,20160404,000000,3.6914,3.7469,3.5883,3.6281,981972,0
BSBR.US,D,20160405,000000,3.6122,3.6914,3.5488,3.6358,839577,0
BSBR.US,D,20160406,000000,3.5804,3.6358,3.5409,3.5727,2441113,0
BSBR.US,D,20160407,000000,3.5567,3.5965,3.4933,3.5409,1499915,0
BSBR.US,D,20160408,000000,3.7313,3.7707,3.6358,3.6596,3482402,0
BSBR.US,D,20160411,000000,3.7313,3.8102,3.7189,3.7313,6584668,0
BSBR.US,D,20160412,000000,3.7868,3.8498,3.723,3.8182,14911998,0
BSBR.US,D,20160413,000000,3.9053,3.9291,3.8182,3.842,3157911,0
BSBR.US,D,20160414,000000,3.8182,3.8261,3.7509,3.7626,4462629,0
BSBR.US,D,20160415,000000,3.7469,3.7707,3.6991,3.7547,2466560,0
BSBR.US,D,20160418,000000,3.6914,3.7942,3.6675,3.7707,2930754,0
BSBR.US,D,20160419,000000,3.8341,3.8815,3.7783,3.8655,2625424,0
BSBR.US,D,20160420,000000,3.8341,3.8737,3.7783,3.8498,2064025,0
BSBR.US,D,20160421,000000,3.8972,3.9053,3.7547,3.7707,1314930,0
BSBR.US,D,20160422,000000,3.7707,3.8261,3.7349,3.7707,1531773,0
BSBR.US,D,20160425,000000,3.8102,3.8102,3.7154,3.7626,1967051,0
BSBR.US,D,20160426,000000,3.8815,3.9053,3.8261,3.8498,4778033,0
BSBR.US,D,20160427,000000,3.9766,4.0003,3.921,3.945,5323273,0
BSBR.US,D,20160428,000000,3.945,4.0358,3.9291,3.9846,4163171,0
BSBR.US,D,20160429,000000,4.1033,4.2618,4.0955,4.2618,4434405,0
BSBR.US,D,20160502,000000,4.1747,4.1904,3.9846,4.0876,3001453,0
BSBR.US,D,20160503,000000,3.9846,4.024,3.9291,3.9684,3381322,0
BSBR.US,D,20160504,000000,3.9766,4.0955,3.945,4.0797,2856041,0
BSBR.US,D,20160505,000000,4.143,4.1628,4.0003,4.0161,2679795,0
BSBR.US,D,20160506,000000,3.9925,4.1349,3.9846,4.127,2127981,0
BSBR.US,D,20160509,000000,4.0558,4.1349,3.9053,4.1033,3141639,0
BSBR.US,D,20160510,000000,4.1586,4.2618,4.1231,4.2618,2362152,0
BSBR.US,D,20160511,000000,4.3093,4.3412,4.254,4.3093,1421964,0
BSBR.US,D,20160512,000000,4.254,4.3329,4.1508,4.2934,2199193,0
BSBR.US,D,20160513,000000,4.1824,4.2141,4.024,4.0715,1886703,0
BSBR.US,D,20160516,000000,4.0558,4.1387,4.0558,4.0876,1332422,0
BSBR.US,D,20160517,000000,4.024,4.1112,3.9766,4.0399,1552728,0
BSBR.US,D,20160518,000000,3.9291,4.0876,3.9132,4.0003,1053734,0
BSBR.US,D,20160519,000000,3.921,3.9766,3.8498,3.937,1434904,0
BSBR.US,D,20160520,000000,4.024,4.1112,3.9684,3.9925,1069911,0
BSBR.US,D,20160523,000000,3.8579,4.0322,3.8024,3.9766,2845196,0
BSBR.US,D,20160524,000000,4.0399,4.0558,3.921,3.9608,1964675,0
BSBR.US,D,20160525,000000,4.0003,4.0161,3.8933,3.937,1340910,0
BSBR.US,D,20160526,000000,3.937,4.0358,3.937,3.9925,1064097,0
BSBR.US,D,20160527,000000,3.9053,3.9608,3.8695,3.9053,892876,0
BSBR.US,D,20160531,000000,3.8655,3.937,3.7626,3.8024,2673804,0
BSBR.US,D,20160601,000000,3.7783,3.9053,3.7428,3.8972,1121282,0
BSBR.US,D,20160602,000000,3.8498,3.9684,3.8261,3.9684,4196119,0
BSBR.US,D,20160603,000000,4.0322,4.0876,4.0082,4.0797,1732278,0
BSBR.US,D,20160606,000000,4.0876,4.1824,4.0322,4.0558,1574534,0
BSBR.US,D,20160607,000000,4.0478,4.1191,4.0399,4.1033,987925,0
BSBR.US,D,20160608,000000,4.2062,4.3568,4.2062,4.3412,1718546,0
BSBR.US,D,20160609,000000,4.3093,4.3171,4.2459,4.2934,806342,0
BSBR.US,D,20160610,000000,4.1984,4.2219,4.0797,4.0797,1096917,0
BSBR.US,D,20160613,000000,4.0082,4.1074,3.9925,4.0636,1135980,0
BSBR.US,D,20160614,000000,4.1033,4.2024,3.8972,3.9291,2031947,0
BSBR.US,D,20160615,000000,3.937,4.0082,3.8341,3.921,1534696,0
BSBR.US,D,20160616,000000,3.8737,3.9846,3.8024,3.9846,1168825,0
BSBR.US,D,20160617,000000,4.0558,4.127,4.0161,4.0797,1733840,0
BSBR.US,D,20160620,000000,4.1984,4.2302,4.1508,4.1666,1009812,0
BSBR.US,D,20160621,000000,4.1747,4.2024,4.0955,4.1747,684095,0
BSBR.US,D,20160622,000000,4.1747,4.2459,4.143,4.1666,952995,0
BSBR.US,D,20160623,000000,4.2459,4.3726,4.2024,4.3647,928883,0
BSBR.US,D,20160624,000000,4.0955,4.1666,4.0636,4.1033,1186827,0
BSBR.US,D,20160627,000000,4.1033,4.1112,3.9608,4.0082,1393730,0
BSBR.US,D,20160628,000000,4.1033,4.1747,4.0876,4.1666,979441,0
BSBR.US,D,20160629,000000,4.254,4.3966,4.2219,4.3884,727750,0
BSBR.US,D,20160630,000000,4.3966,4.547,4.3412,4.5153,1214926,0
BSBR.US,D,20160701,000000,4.5073,4.5232,4.4202,4.4994,492731,0
BSBR.US,D,20160705,000000,4.4518,4.4796,4.3093,4.3568,887923,0
BSBR.US,D,20160706,000000,4.3329,4.3412,4.2179,4.3171,961852,0
BSBR.US,D,20160707,000000,4.3214,4.4252,4.3136,4.3214,1494491,0
BSBR.US,D,20160708,000000,4.4971,4.5448,4.4651,4.5369,802504,0
BSBR.US,D,20160711,000000,4.5528,4.6405,4.5528,4.6085,633302,0
BSBR.US,D,20160712,000000,4.6963,4.7362,4.5288,4.5369,803102,0
BSBR.US,D,20160713,000000,4.5208,4.6325,4.5048,4.6245,1063094,0
BSBR.US,D,20160714,000000,4.7044,4.8197,4.7044,4.7281,1144499,0
BSBR.US,D,20160715,000000,4.7362,4.7362,4.6405,4.6963,1482261,0
BSBR.US,D,20160718,000000,4.6804,4.784,4.6405,4.784,2027161,0
BSBR.US,D,20160719,000000,4.7281,4.7519,4.6804,4.7281,1848416,0
BSBR.US,D,20160720,000000,4.7602,4.784,4.6844,4.7442,2311309,0
BSBR.US,D,20160721,000000,4.7442,4.7761,4.6325,4.6645,1584123,0
BSBR.US,D,20160722,000000,4.6245,4.8397,4.5926,4.832,1371910,0
BSBR.US,D,20160725,000000,4.8079,4.8518,4.7084,4.7999,3034895,0
BSBR.US,D,20160726,000000,4.8557,4.9037,4.832,4.8879,2770810,0
BSBR.US,D,20160727,000000,4.9514,4.9593,4.8358,4.8479,2134460,0
BSBR.US,D,20160728,000000,4.8557,4.8799,4.7362,4.7682,1987485,0
BSBR.US,D,20160729,000000,4.8955,5.0272,4.8599,4.9836,2290115,0
BSBR.US,D,20160801,000000,4.9675,4.9675,4.832,4.9037,2000669,0
BSBR.US,D,20160802,000000,4.9194,4.9593,4.7999,4.8397,1693712,0
BSBR.US,D,20160803,000000,4.8158,4.9514,4.7442,4.9276,2223947,0
BSBR.US,D,20160804,000000,4.9836,5.1587,4.9514,5.1109,2970651,0
BSBR.US,D,20160805,000000,5.1587,5.1667,5.0153,5.1189,2191629,0
BSBR.US,D,20160808,000000,5.1428,5.2386,5.1268,5.2304,1759683,0
BSBR.US,D,20160809,000000,5.2146,5.3501,5.2065,5.3342,1222337,0
BSBR.US,D,20160810,000000,5.3582,5.3741,5.3023,5.3342,1484254,0
BSBR.US,D,20160811,000000,5.3342,5.5333,5.3183,5.5256,1684730,0
BSBR.US,D,20160812,000000,5.4697,5.5575,5.4618,5.4859,1057443,0
BSBR.US,D,20160815,000000,5.5017,5.6134,5.4936,5.5734,906549,0
BSBR.US,D,20160816,000000,5.5256,5.5811,5.4778,5.5174,838192,0
BSBR.US,D,20160817,000000,5.4376,5.5893,5.3979,5.5813,917466,0
BSBR.US,D,20160818,000000,5.5813,5.5974,5.5058,5.5893,855543,0
BSBR.US,D,20160819,000000,5.5491,5.669,5.4618,5.6611,1374142,0
BSBR.US,D,20160822,000000,5.5974,5.6013,5.5097,5.5256,1519952,0
BSBR.US,D,20160823,000000,5.5734,5.6172,5.4618,5.4778,1362896,0
BSBR.US,D,20160824,000000,5.422,5.6053,5.3979,5.5174,1468088,0
BSBR.US,D,20160825,000000,5.5256,5.5654,5.4778,5.5256,1391776,0
BSBR.US,D,20160826,000000,5.5575,5.6291,5.394,5.4537,1792223,0
BSBR.US,D,20160829,000000,5.4936,5.709,5.4537,5.6611,1506932,0
BSBR.US,D,20160830,000000,5.6529,5.6772,5.4976,5.5974,2321060,0
BSBR.US,D,20160831,000000,5.6371,5.6611,5.5135,5.5813,2842960,0
BSBR.US,D,20160901,000000,5.5333,5.5893,5.4936,5.5333,1683033,0
BSBR.US,D,20160902,000000,5.6134,5.6371,5.5333,5.5813,4269926,0
BSBR.US,D,20160906,000000,5.6611,5.733,5.6172,5.7009,2999451,0
BSBR.US,D,20160907,000000,5.709,5.7322,5.6213,5.6529,1867394,0
BSBR.US,D,20160908,000000,5.7248,5.733,5.6213,5.6611,3888482,0
BSBR.US,D,20160909,000000,5.5654,5.5654,5.3501,5.3501,1358898,0
BSBR.US,D,20160912,000000,5.3023,5.4936,5.2386,5.4859,2122152,0
BSBR.US,D,20160913,000000,5.3342,5.3741,5.1587,5.2065,1474739,0
BSBR.US,D,20160914,000000,5.1189,5.2065,5.1039,5.1587,1605858,0
BSBR.US,D,20160915,000000,5.1905,5.2943,5.135,5.2783,1179222,0
BSBR.US,D,20160916,000000,5.2146,5.2304,5.1428,5.2226,1401666,0
BSBR.US,D,20160919,000000,5.2545,5.3501,5.1827,5.2146,1252186,0
BSBR.US,D,20160920,000000,5.3183,5.3422,5.2465,5.2623,1552136,0
BSBR.US,D,20160921,000000,5.3819,5.4138,5.2545,5.3979,1585995,0
BSBR.US,D,20160922,000000,5.5017,5.5813,5.3741,5.3901,1683667,0
BSBR.US,D,20160923,000000,5.3501,5.4061,5.3023,5.3183,1248845,0
BSBR.US,D,20160926,000000,5.2545,5.3101,5.2304,5.2465,926711,0
BSBR.US,D,20160927,000000,5.2863,5.3901,5.2226,5.3901,1141967,0
BSBR.US,D,20160928,000000,5.3901,5.5333,5.3582,5.5174,1649388,0
BSBR.US,D,20160929,000000,5.5333,5.5691,5.2703,5.3582,1815114,0
BSBR.US,D,20160930,000000,5.3501,5.4061,5.3183,5.3422,1799272,0
BSBR.US,D,20161003,000000,5.3261,5.4778,5.3183,5.4537,982347,0
BSBR.US,D,20161004,000000,5.4697,5.5017,5.3101,5.3342,1708787,0
BSBR.US,D,20161005,000000,5.4459,5.5295,5.4299,5.4859,1314994,0
BSBR.US,D,20161006,000000,5.4537,5.4859,5.3979,5.4778,2129668,0
BSBR.US,D,20161007,000000,5.5416,5.6413,5.4859,5.6371,2081033,0
BSBR.US,D,20161010,000000,5.6529,5.6811,5.5654,5.6134,698999,0
BSBR.US,D,20161011,000000,5.5893,5.5974,5.4702,5.5416,763673,0
BSBR.US,D,20161012,000000,5.5416,5.6053,5.4818,5.5174,442045,0
BSBR.US,D,20161013,000000,5.5174,5.7966,5.4778,5.7728,1794922,0
BSBR.US,D,20161014,000000,5.8445,5.8924,5.7966,5.8684,1105945,0
BSBR.US,D,20161017,000000,5.9243,6.0597,5.9162,5.9961,1946362,0
BSBR.US,D,20161018,000000,6.0597,6.3149,6.0518,6.2829,1633886,0
BSBR.US,D,20161019,000000,6.275,6.3069,6.1953,6.2272,981790,0
BSBR.US,D,20161020,000000,6.1953,6.331,6.1792,6.275,1044010,0
BSBR.US,D,20161021,000000,6.1953,6.267,6.1714,6.1792,1472737,0
BSBR.US,D,20161024,000000,6.2829,6.3069,6.2114,6.2829,927278,0
BSBR.US,D,20161025,000000,6.267,6.331,6.1873,6.2989,1440830,0
BSBR.US,D,20161026,000000,6.3867,6.4504,6.3227,6.331,1331794,0
BSBR.US,D,20161027,000000,6.3946,6.4106,6.3149,6.3227,980639,0
BSBR.US,D,20161028,000000,6.331,6.3629,6.2191,6.3069,717710,0
BSBR.US,D,20161031,000000,6.4345,6.5344,6.3706,6.522,1386427,0
BSBR.US,D,20161101,000000,6.4345,6.4901,6.2351,6.3227,1205763,0
BSBR.US,D,20161102,000000,6.2829,6.546,6.2272,6.275,2104317,0
BSBR.US,D,20161103,000000,6.3149,6.4463,6.251,6.251,1372557,0
BSBR.US,D,20161104,000000,6.259,6.4263,6.2031,6.2909,1113705,0
BSBR.US,D,20161107,000000,6.4825,6.6179,6.4663,6.6099,793496,0
BSBR.US,D,20161108,000000,6.578,6.8011,6.5061,6.7057,1592229,0
BSBR.US,D,20161109,000000,6.4424,6.6656,6.4424,6.4663,1703423,0
BSBR.US,D,20161110,000000,6.1634,6.1873,5.8882,5.9003,1993422,0
BSBR.US,D,20161111,000000,5.669,5.8763,5.5575,5.8364,2367487,0
BSBR.US,D,20161114,000000,5.7488,5.9162,5.6611,5.9003,1868553,0
BSBR.US,D,20161115,000000,5.9003,6.3706,5.9003,6.2909,2435275,0
BSBR.US,D,20161116,000000,6.1396,6.267,6.1195,6.1873,1934793,0
BSBR.US,D,20161117,000000,6.2351,6.2789,6.0557,6.0916,1398642,0
BSBR.US,D,20161118,000000,6.3786,6.5103,6.259,6.4742,2470609,0
BSBR.US,D,20161121,000000,6.8092,6.9209,6.7187,6.8253,5712037,0
BSBR.US,D,20161122,000000,6.9845,6.9926,6.7654,6.833,3040459,0
BSBR.US,D,20161123,000000,6.7137,6.7137,6.578,6.6656,2624767,0
BSBR.US,D,20161125,000000,6.522,6.5819,6.4984,6.5382,1238887,0
BSBR.US,D,20161128,000000,6.554,6.7453,6.5302,6.6893,1772401,0
BSBR.US,D,20161129,000000,6.6338,6.6578,6.4984,6.5061,2330173,0
BSBR.US,D,20161130,000000,6.578,6.7216,6.562,6.578,2201659,0
BSBR.US,D,20161201,000000,6.3706,6.4106,5.9243,5.9479,3398721,0
BSBR.US,D,20161202,000000,5.988,6.1473,5.9721,6.0518,1800148,0
BSBR.US,D,20161205,000000,6.0279,6.0915,6.0039,6.0676,1048237,0
BSBR.US,D,20161206,000000,6.0916,6.267,6.0676,6.2351,1542524,0
BSBR.US,D,20161207,000000,6.3069,6.3388,6.1554,6.331,1618244,0
BSBR.US,D,20161208,000000,6.331,6.4028,6.2909,6.3388,1379318,0
BSBR.US,D,20161209,000000,6.3227,6.4424,6.2829,6.331,1413262,0
BSBR.US,D,20161212,000000,6.2909,6.3138,6.1473,6.2432,1440921,0
BSBR.US,D,20161213,000000,6.2191,6.3388,6.1714,6.259,1777684,0
BSBR.US,D,20161214,000000,6.2909,6.3149,6.0676,6.0995,2185849,0
BSBR.US,D,20161215,000000,6.0118,6.2114,6.0039,6.1873,1751804,0
BSBR.US,D,20161216,000000,6.2432,6.4106,6.1873,6.2829,2244298,0
BSBR.US,D,20161219,000000,6.4028,6.4146,6.2432,6.251,1217182,0
BSBR.US,D,20161220,000000,6.331,6.3867,6.251,6.3786,765163,0
BSBR.US,D,20161221,000000,6.4663,6.5061,6.3429,6.4264,756519,0
BSBR.US,D,20161222,000000,6.4106,6.5061,6.3867,6.4825,1186795,0
BSBR.US,D,20161223,000000,6.578,6.6975,6.578,6.6578,1568019,0
BSBR.US,D,20161227,000000,6.7453,6.7693,6.6893,6.7534,934347,0
BSBR.US,D,20161228,000000,6.8809,7.104,6.8652,7.0642,2020985,0
BSBR.US,D,20161229,000000,7.0964,7.2679,7.0484,7.1921,2251911,0
BSBR.US,D,20161230,000000,7.2317,7.2317,7.0505,7.0882,1293588,0
BSBR.US,D,20170103,000000,7.3913,7.4552,7.2876,7.415,1794751,0
BSBR.US,D,20170104,000000,7.5028,7.5787,7.4551,7.5426,1731444,0
BSBR.US,D,20170105,000000,7.541,7.6439,7.5162,7.5823,1493863,0
BSBR.US,D,20170106,000000,7.483,7.574,7.4666,7.4996,830205,0
BSBR.US,D,20170109,000000,7.4913,7.7308,7.4516,7.6483,1447331,0
BSBR.US,D,20170110,000000,7.7308,7.7722,7.6483,7.6977,1450536,0
BSBR.US,D,20170111,000000,7.4501,7.8714,7.4171,7.8382,1623240,0
BSBR.US,D,20170112,000000,7.9212,8.1683,7.8754,8.1191,1871758,0
BSBR.US,D,20170113,000000,8.0538,8.1265,7.9287,8.0621,1575960,0
BSBR.US,D,20170117,000000,8.2186,8.3827,8.0203,8.2524,2075992,0
BSBR.US,D,20170118,000000,8.1853,8.2103,7.9617,7.9698,1521254,0
BSBR.US,D,20170119,000000,7.9867,8.0035,7.7837,7.8874,1999237,0
BSBR.US,D,20170120,000000,7.9452,8.0864,7.9122,8.0203,882205,0
BSBR.US,D,20170123,000000,8.0697,8.3502,8.0697,8.3415,2110691,0
BSBR.US,D,20170124,000000,8.0697,8.1351,8.0286,8.1105,2484661,0
BSBR.US,D,20170125,000000,8.1683,8.3626,8.1683,8.2835,1546271,0
BSBR.US,D,20170126,000000,8.2689,8.3329,8.1683,8.3013,1186066,0
BSBR.US,D,20170127,000000,8.3258,8.3258,8.2481,8.2759,1022287,0
BSBR.US,D,20170130,000000,8.1853,8.2186,8.1022,8.1518,1291024,0
BSBR.US,D,20170131,000000,8.1683,8.2144,8.0888,8.1853,1028075,0
BSBR.US,D,20170201,000000,8.2689,8.4502,8.2524,8.3746,1382600,0
BSBR.US,D,20170202,000000,8.4658,8.5484,8.458,8.5063,1485868,0
BSBR.US,D,20170203,000000,8.5142,8.64,8.4826,8.5395,1892491,0
BSBR.US,D,20170206,000000,8.4658,8.5732,8.4081,8.458,1702412,0
BSBR.US,D,20170207,000000,8.458,8.5226,8.3502,8.3582,1544624,0
BSBR.US,D,20170208,000000,8.367,8.4694,8.317,8.4424,1585372,0
BSBR.US,D,20170209,000000,8.5395,8.7217,8.5351,8.5904,2116275,0
BSBR.US,D,20170210,000000,8.7969,9.2097,8.7803,9.1838,2539016,0
BSBR.US,D,20170213,000000,9.2183,9.4873,9.2183,9.3828,2797240,0
BSBR.US,D,20170214,000000,9.3398,9.3916,9.1378,9.2537,2216783,0
BSBR.US,D,20170215,000000,9.3223,9.702,9.3164,9.59,2240244,0
BSBR.US,D,20170216,000000,9.663,9.67,9.2988,9.3398,2755008,0
BSBR.US,D,20170217,000000,9.1426,9.3398,9.111,9.1924,1597501,0
BSBR.US,D,20170221,000000,9.134,9.3877,9.1187,9.3828,1603158,0
BSBR.US,D,20170222,000000,9.3916,9.4726,9.374,9.4726,1211876,0
BSBR.US,D,20170223,000000,9.646,9.675,9.2758,9.3164,1389672,0
