<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR.US,D,20050405,000000,10.774,11.024,10.747,10.991,64589,0
ABR.US,D,20050406,000000,11.055,11.143,11.019,11.055,488580,0
ABR.US,D,20050407,000000,11.055,11.055,10.997,11.033,71278,0
ABR.US,D,20050408,000000,11.055,11.055,10.936,10.939,38291,0
ABR.US,D,20050411,000000,10.946,11.05,10.889,10.924,67124,0
ABR.US,D,20050412,000000,10.938,11.055,10.885,11.05,39445,0
ABR.US,D,20050413,000000,11.055,11.075,10.834,11.055,97350,0
ABR.US,D,20050414,000000,10.991,11.055,10.924,10.936,172782,0
ABR.US,D,20050415,000000,10.93,11.05,10.87,10.946,120882,0
ABR.US,D,20050418,000000,10.991,11.314,10.991,11.267,419147,0
ABR.US,D,20050419,000000,11.27,11.337,11.246,11.279,142097,0
ABR.US,D,20050420,000000,11.305,11.314,11.223,11.27,163089,0
ABR.US,D,20050421,000000,11.27,11.314,11.164,11.262,138402,0
ABR.US,D,20050422,000000,11.314,11.354,11.209,11.27,115575,0
ABR.US,D,20050425,000000,11.314,11.397,11.27,11.314,102656,0
ABR.US,D,20050426,000000,11.314,11.337,11.259,11.288,255826,0
ABR.US,D,20050427,000000,11.204,11.204,10.987,11.028,98045,0
ABR.US,D,20050428,000000,11.028,11.028,10.904,10.904,88123,0
ABR.US,D,20050429,000000,10.913,10.913,10.583,10.621,131031,0
ABR.US,D,20050502,000000,10.513,11.05,10.513,11.05,93882,0
ABR.US,D,20050503,000000,11.011,11.185,10.899,11.055,173701,0
ABR.US,D,20050504,000000,11.118,11.27,11.118,11.229,143946,0
ABR.US,D,20050505,000000,11.259,11.27,11.169,11.236,410844,0
ABR.US,D,20050506,000000,11.259,11.27,11.164,11.25,68744,0
ABR.US,D,20050509,000000,11.315,11.453,11.315,11.405,154099,0
ABR.US,D,20050510,000000,11.405,11.532,11.358,11.532,146939,0
ABR.US,D,20050511,000000,11.538,11.558,11.465,11.483,180849,0
ABR.US,D,20050512,000000,11.483,11.5,11.315,11.328,157790,0
ABR.US,D,20050513,000000,11.331,11.49,11.299,11.358,83507,0
ABR.US,D,20050516,000000,11.421,11.532,11.421,11.421,237603,0
ABR.US,D,20050517,000000,11.337,11.49,11.337,11.44,196540,0
ABR.US,D,20050518,000000,11.481,11.481,11.402,11.419,200235,0
ABR.US,D,20050519,000000,11.445,11.481,11.405,11.415,272894,0
ABR.US,D,20050520,000000,11.437,11.49,11.402,11.457,366323,0
ABR.US,D,20050523,000000,11.49,11.596,11.437,11.527,418913,0
ABR.US,D,20050524,000000,11.544,11.589,11.494,11.532,402766,0
ABR.US,D,20050525,000000,11.551,11.596,11.51,11.538,457438,0
ABR.US,D,20050526,000000,11.551,11.551,11.535,11.548,106344,0
ABR.US,D,20050527,000000,11.548,11.551,11.51,11.551,45216,0
ABR.US,D,20050531,000000,11.551,11.634,11.532,11.551,213379,0
ABR.US,D,20050601,000000,11.573,12.023,11.564,11.799,335646,0
ABR.US,D,20050602,000000,11.886,12.216,11.858,11.876,146712,0
ABR.US,D,20050603,000000,11.814,12.03,11.814,11.852,58136,0
ABR.US,D,20050606,000000,11.923,12.03,11.872,11.966,175777,0
ABR.US,D,20050607,000000,12.008,12.16,11.981,12.114,152713,0
ABR.US,D,20050608,000000,12.114,12.155,12.052,12.056,103571,0
ABR.US,D,20050609,000000,12.1,12.155,11.943,12.11,105415,0
ABR.US,D,20050610,000000,12.11,12.178,11.99,12.008,101268,0
ABR.US,D,20050613,000000,12.094,12.213,12.052,12.094,264827,0
ABR.US,D,20050614,000000,12.114,12.187,12.107,12.141,224449,0
ABR.US,D,20050615,000000,12.246,12.246,12.1,12.141,83048,0
ABR.US,D,20050616,000000,12.246,12.246,12.114,12.149,304958,0
ABR.US,D,20050617,000000,12.182,12.33,12.145,12.31,335646,0
ABR.US,D,20050620,000000,12.421,12.659,12.34,12.474,507494,0
ABR.US,D,20050621,000000,12.551,12.562,12.398,12.4,377391,0
ABR.US,D,20050622,000000,12.507,12.555,12.33,12.494,262276,0
ABR.US,D,20050623,000000,12.469,12.594,12.389,12.441,209227,0
ABR.US,D,20050624,000000,12.441,12.507,12.155,12.29,996540,0
ABR.US,D,20050627,000000,12.327,12.441,12.201,12.239,134949,0
ABR.US,D,20050628,000000,12.31,12.441,12.246,12.333,217760,0
ABR.US,D,20050629,000000,12.355,12.458,12.34,12.437,201615,0
ABR.US,D,20050630,000000,12.463,12.488,12.388,12.441,180164,0
ABR.US,D,20050701,000000,12.463,12.551,12.393,12.551,86968,0
ABR.US,D,20050705,000000,12.551,12.79,12.551,12.764,150404,0
ABR.US,D,20050706,000000,12.764,12.832,12.711,12.779,276818,0
ABR.US,D,20050707,000000,12.754,12.813,12.625,12.767,158936,0
ABR.US,D,20050708,000000,12.79,13.432,12.759,13.222,302188,0
ABR.US,D,20050711,000000,13.175,13.177,12.835,12.845,292729,0
ABR.US,D,20050712,000000,12.875,13.021,12.723,12.97,355933,0
ABR.US,D,20050713,000000,12.97,12.987,12.861,12.908,361940,0
ABR.US,D,20050714,000000,12.908,12.908,12.723,12.727,378541,0
ABR.US,D,20050715,000000,12.727,12.779,12.645,12.767,322028,0
ABR.US,D,20050718,000000,12.767,12.898,12.677,12.887,214762,0
ABR.US,D,20050719,000000,12.904,13.008,12.861,12.975,208075,0
ABR.US,D,20050720,000000,12.997,13.054,12.957,13.008,402073,0
ABR.US,D,20050721,000000,13.05,13.089,12.917,13.008,185927,0
ABR.US,D,20050722,000000,13.039,13.039,12.931,12.959,322717,0
ABR.US,D,20050725,000000,12.984,13.075,12.845,12.951,213840,0
ABR.US,D,20050726,000000,12.965,13.068,12.875,13.068,149712,0
ABR.US,D,20050727,000000,13.027,13.202,12.917,13.202,349018,0
ABR.US,D,20050728,000000,13.263,13.378,13.202,13.286,371164,0
ABR.US,D,20050729,000000,13.328,13.469,13.298,13.351,156403,0
ABR.US,D,20050801,000000,13.376,13.458,13.263,13.319,136332,0
ABR.US,D,20050802,000000,13.367,13.482,13.367,13.458,198843,0
ABR.US,D,20050803,000000,13.465,13.526,13.376,13.526,264356,0
ABR.US,D,20050804,000000,13.482,13.508,13.26,13.26,218456,0
ABR.US,D,20050805,000000,13.26,13.328,11.846,12.27,949480,0
ABR.US,D,20050808,000000,12.274,12.274,11.714,11.834,447293,0
ABR.US,D,20050809,000000,12.03,12.03,11.566,11.66,560787,0
ABR.US,D,20050810,000000,11.814,12.114,11.814,11.943,625838,0
ABR.US,D,20050811,000000,11.804,12.066,11.695,11.966,275204,0
ABR.US,D,20050812,000000,11.966,12.008,11.761,11.791,127565,0
ABR.US,D,20050815,000000,11.834,11.923,11.6,11.791,314417,0
ABR.US,D,20050816,000000,11.778,11.804,11.699,11.761,185472,0
ABR.US,D,20050817,000000,11.804,11.9,11.703,11.799,274052,0
ABR.US,D,20050818,000000,11.748,11.943,11.683,11.782,437368,0
ABR.US,D,20050819,000000,11.778,11.786,11.669,11.748,106112,0
ABR.US,D,20050822,000000,11.761,11.834,11.725,11.834,194927,0
ABR.US,D,20050823,000000,11.821,11.933,11.791,11.843,245439,0
ABR.US,D,20050824,000000,11.818,12.066,11.778,11.97,799309,0
ABR.US,D,20050825,000000,11.872,12.27,11.872,12.155,735867,0
ABR.US,D,20050826,000000,12.182,12.182,11.782,11.861,354332,0
ABR.US,D,20050829,000000,11.943,12.29,11.876,12.145,292508,0
ABR.US,D,20050830,000000,12.246,12.258,12.16,12.207,283964,0
ABR.US,D,20050831,000000,12.136,12.437,12.136,12.33,256744,0
ABR.US,D,20050901,000000,12.355,12.36,12.149,12.194,261128,0
ABR.US,D,20050902,000000,12.224,12.246,12.145,12.246,190773,0
ABR.US,D,20050906,000000,12.246,12.559,12.207,12.502,304958,0
ABR.US,D,20050907,000000,12.416,12.524,12.377,12.416,394467,0
ABR.US,D,20050908,000000,12.4,12.615,12.398,12.507,444985,0
ABR.US,D,20050909,000000,12.514,12.539,12.302,12.36,251904,0
ABR.US,D,20050912,000000,12.263,12.565,12.229,12.502,266440,0
ABR.US,D,20050913,000000,12.502,12.582,12.388,12.532,305880,0
ABR.US,D,20050914,000000,12.528,12.528,12.463,12.507,369090,0
ABR.US,D,20050915,000000,12.454,12.484,12.441,12.481,182703,0
ABR.US,D,20050916,000000,12.484,12.484,12.441,12.474,249132,0
ABR.US,D,20050919,000000,12.463,12.522,12.421,12.502,357095,0
ABR.US,D,20050920,000000,12.528,12.594,12.19,12.294,368396,0
ABR.US,D,20050921,000000,12.294,12.363,12.198,12.31,310726,0
ABR.US,D,20050922,000000,12.27,12.367,12.224,12.246,163782,0
ABR.US,D,20050923,000000,12.246,12.36,12.16,12.253,149481,0
ABR.US,D,20050926,000000,12.27,12.36,12.224,12.224,136795,0
ABR.US,D,20050927,000000,12.198,12.469,12.198,12.29,158707,0
ABR.US,D,20050928,000000,12.281,12.4,12.249,12.35,212001,0
ABR.US,D,20050929,000000,12.297,12.398,12.246,12.398,187311,0
ABR.US,D,20050930,000000,12.398,12.421,12.141,12.182,198389,0
ABR.US,D,20051003,000000,12.141,12.434,12.107,12.434,253976,0
ABR.US,D,20051004,000000,12.434,12.615,12.327,12.532,478200,0
ABR.US,D,20051005,000000,12.463,12.522,12.246,12.507,235985,0
ABR.US,D,20051006,000000,12.507,12.615,12.398,12.522,344402,0
ABR.US,D,20051007,000000,12.522,12.754,12.484,12.655,152713,0
ABR.US,D,20051010,000000,12.61,12.723,12.412,12.481,618453,0
ABR.US,D,20051011,000000,12.481,12.539,12.141,12.141,294578,0
ABR.US,D,20051012,000000,12.094,12.216,11.782,11.897,311421,0
ABR.US,D,20051013,000000,11.897,11.933,11.6,11.748,292045,0
ABR.US,D,20051014,000000,11.858,12.121,11.772,12.09,290432,0
ABR.US,D,20051017,000000,12.073,12.182,12,12.126,329411,0
ABR.US,D,20051018,000000,12.136,12.164,11.846,11.897,408538,0
ABR.US,D,20051019,000000,11.897,12.023,11.757,12,443370,0
ABR.US,D,20051020,000000,12.023,12.073,11.608,11.693,232061,0
ABR.US,D,20051021,000000,11.646,12.008,11.646,11.923,246360,0
ABR.US,D,20051024,000000,12.094,12.169,12.015,12.114,388000,0
ABR.US,D,20051025,000000,11.923,12.056,11.703,12.052,191462,0
ABR.US,D,20051026,000000,12.028,12.028,11.834,11.913,217069,0
ABR.US,D,20051027,000000,11.913,11.919,11.64,11.64,85820,0
ABR.US,D,20051028,000000,11.653,11.656,11.44,11.465,252364,0
ABR.US,D,20051031,000000,11.49,11.675,11.405,11.425,220997,0
ABR.US,D,20051101,000000,11.437,11.646,11.279,11.51,199076,0
ABR.US,D,20051102,000000,11.532,11.852,11.402,11.852,167249,0
ABR.US,D,20051103,000000,11.897,11.977,11.791,11.919,128717,0
ABR.US,D,20051104,000000,11.919,12.008,11.703,11.876,136795,0
ABR.US,D,20051107,000000,11.27,11.27,10.644,10.966,1436912,0
ABR.US,D,20051108,000000,10.904,11.596,10.904,11.491,482355,0
ABR.US,D,20051109,000000,11.51,11.738,11.342,11.675,356860,0
ABR.US,D,20051110,000000,11.675,12.178,11.538,12.094,252136,0
ABR.US,D,20051111,000000,11.926,12.136,11.791,12.045,206458,0
ABR.US,D,20051114,000000,12.094,12.094,11.703,11.791,147173,0
ABR.US,D,20051115,000000,11.834,12.141,11.714,12.094,196772,0
ABR.US,D,20051116,000000,12.182,12.182,11.64,11.861,252136,0
ABR.US,D,20051117,000000,11.9,11.956,11.804,11.876,107959,0
ABR.US,D,20051118,000000,11.966,11.966,11.814,11.867,131031,0
ABR.US,D,20051121,000000,11.77,11.919,11.725,11.814,115111,0
ABR.US,D,20051122,000000,11.814,11.876,11.718,11.829,177394,0
ABR.US,D,20051123,000000,11.829,11.872,11.699,11.814,128489,0
ABR.US,D,20051125,000000,11.81,11.923,11.729,11.913,34833,0
ABR.US,D,20051128,000000,11.923,11.923,11.772,11.791,112578,0
ABR.US,D,20051129,000000,11.804,11.829,11.734,11.761,87658,0
ABR.US,D,20051130,000000,11.748,11.748,11.625,11.695,95961,0
ABR.US,D,20051201,000000,11.695,11.734,11.625,11.734,271513,0
ABR.US,D,20051202,000000,11.734,11.852,11.532,11.782,260208,0
ABR.US,D,20051205,000000,11.725,11.752,11.64,11.738,105415,0
ABR.US,D,20051206,000000,11.752,11.782,11.647,11.679,98726,0
ABR.US,D,20051207,000000,11.679,11.723,11.506,11.564,159399,0
ABR.US,D,20051208,000000,11.596,11.634,11.49,11.532,187311,0
ABR.US,D,20051209,000000,11.551,11.66,11.527,11.566,238524,0
ABR.US,D,20051212,000000,11.596,11.605,11.402,11.527,109110,0
ABR.US,D,20051213,000000,11.491,11.551,11.421,11.49,158247,0
ABR.US,D,20051214,000000,11.49,11.51,11.293,11.37,312343,0
ABR.US,D,20051215,000000,11.337,11.337,11.015,11.071,249599,0
ABR.US,D,20051216,000000,11.084,11.084,10.73,10.939,503577,0
ABR.US,D,20051219,000000,10.938,11.055,10.88,10.997,213840,0
ABR.US,D,20051220,000000,10.991,11.293,10.963,11.262,313037,0
ABR.US,D,20051221,000000,11.402,11.402,11.158,11.232,179700,0
ABR.US,D,20051222,000000,11.27,11.409,11.191,11.409,238986,0
ABR.US,D,20051223,000000,11.358,11.49,11.337,11.49,65750,0
ABR.US,D,20051227,000000,11.465,11.491,11.1,11.213,140026,0
ABR.US,D,20051228,000000,11.185,11.199,10.991,11.169,106344,0
ABR.US,D,20051229,000000,11.143,11.185,11.084,11.107,120411,0
ABR.US,D,20051230,000000,11.055,11.302,10.997,11.236,156860,0
ABR.US,D,20060103,000000,11.305,11.461,11.118,11.453,246596,0
ABR.US,D,20060104,000000,11.421,11.494,11.328,11.494,162404,0
ABR.US,D,20060105,000000,11.513,11.596,11.415,11.513,148561,0
ABR.US,D,20060106,000000,11.551,11.589,11.337,11.527,351324,0
ABR.US,D,20060109,000000,11.513,11.766,11.513,11.734,179933,0
ABR.US,D,20060110,000000,11.647,11.938,11.619,11.9,121107,0
ABR.US,D,20060111,000000,11.9,11.908,11.558,11.814,249132,0
ABR.US,D,20060112,000000,11.876,12.035,11.693,11.703,306345,0
ABR.US,D,20060113,000000,11.814,11.829,11.568,11.725,171393,0
ABR.US,D,20060117,000000,11.748,11.886,11.324,11.551,415921,0
ABR.US,D,20060118,000000,11.527,11.786,11.527,11.634,307037,0
ABR.US,D,20060119,000000,11.519,11.573,11.365,11.465,215683,0
ABR.US,D,20060120,000000,11.538,11.538,11.314,11.331,253283,0
ABR.US,D,20060123,000000,11.328,11.532,11.27,11.415,161710,0
ABR.US,D,20060124,000000,11.415,11.532,11.279,11.421,125030,0
ABR.US,D,20060125,000000,11.365,11.522,11.348,11.522,156860,0
ABR.US,D,20060126,000000,11.522,11.522,11.315,11.375,304729,0
ABR.US,D,20060127,000000,11.402,11.445,11.315,11.37,99651,0
ABR.US,D,20060130,000000,11.402,11.409,11.315,11.388,173701,0
ABR.US,D,20060131,000000,11.388,11.409,11.309,11.388,201615,0
ABR.US,D,20060201,000000,11.402,11.402,11.279,11.314,154099,0
ABR.US,D,20060202,000000,11.314,11.358,10.838,10.981,370471,0
ABR.US,D,20060203,000000,10.895,10.93,10.751,10.815,388470,0
ABR.US,D,20060206,000000,10.858,11.055,10.834,10.991,329411,0
ABR.US,D,20060207,000000,10.951,11.1,10.841,10.877,130332,0
ABR.US,D,20060208,000000,10.92,10.997,10.822,10.924,310495,0
ABR.US,D,20060209,000000,10.946,11.084,10.824,10.841,178313,0
ABR.US,D,20060210,000000,10.841,11.185,10.841,11.055,277278,0
ABR.US,D,20060213,000000,11.062,11.337,11.055,11.27,334952,0
ABR.US,D,20060214,000000,11.293,11.63,11.293,11.437,326416,0
ABR.US,D,20060215,000000,11.49,11.573,11.337,11.481,148787,0
ABR.US,D,20060216,000000,11.532,11.748,11.519,11.734,289504,0
ABR.US,D,20060217,000000,11.738,11.748,11.608,11.679,200692,0
ABR.US,D,20060221,000000,11.723,11.81,11.605,11.683,190773,0
ABR.US,D,20060222,000000,11.683,11.734,11.63,11.63,200466,0
ABR.US,D,20060223,000000,11.675,11.683,11.573,11.634,152484,0
ABR.US,D,20060224,000000,11.592,11.619,11.437,11.461,129644,0
ABR.US,D,20060227,000000,11.49,11.596,11.409,11.49,175088,0
ABR.US,D,20060228,000000,11.506,11.532,11.381,11.405,145560,0
ABR.US,D,20060301,000000,11.388,11.87,11.388,11.829,264126,0
ABR.US,D,20060302,000000,11.834,11.843,11.513,11.605,149481,0
ABR.US,D,20060303,000000,11.596,11.699,11.432,11.432,162628,0
ABR.US,D,20060306,000000,11.143,11.63,11.143,11.51,111885,0
ABR.US,D,20060307,000000,11.551,11.615,11.397,11.419,110267,0
ABR.US,D,20060308,000000,11.419,11.66,11.409,11.558,209694,0
ABR.US,D,20060309,000000,11.558,11.703,11.551,11.64,119261,0
ABR.US,D,20060310,000000,11.619,11.683,11.49,11.573,148561,0
ABR.US,D,20060313,000000,11.619,11.675,11.532,11.558,88355,0
ABR.US,D,20060314,000000,11.494,11.619,11.384,11.568,90658,0
ABR.US,D,20060315,000000,11.51,11.683,11.49,11.605,221452,0
ABR.US,D,20060316,000000,11.596,11.683,11.532,11.653,161012,0
ABR.US,D,20060317,000000,11.675,11.748,11.491,11.596,303810,0
ABR.US,D,20060320,000000,11.578,11.679,11.49,11.621,133103,0
ABR.US,D,20060321,000000,11.596,11.679,11.425,11.491,262051,0
ABR.US,D,20060322,000000,11.476,11.538,11.397,11.532,144636,0
ABR.US,D,20060323,000000,11.703,11.804,11.596,11.791,266203,0
ABR.US,D,20060324,000000,11.834,11.858,11.679,11.752,239913,0
ABR.US,D,20060327,000000,11.791,11.814,11.703,11.734,125030,0
ABR.US,D,20060328,000000,11.748,11.791,11.679,11.699,268513,0
ABR.US,D,20060329,000000,11.734,11.852,11.679,11.699,382701,0
ABR.US,D,20060330,000000,11.791,11.834,11.725,11.748,186159,0
ABR.US,D,20060331,000000,11.791,11.829,11.64,11.699,226988,0
ABR.US,D,20060403,000000,11.703,11.725,11.64,11.679,315574,0
ABR.US,D,20060404,000000,11.656,11.725,11.619,11.625,276585,0
ABR.US,D,20060405,000000,11.695,11.738,11.535,11.538,223069,0
ABR.US,D,20060406,000000,11.551,11.615,11.5,11.527,178091,0
ABR.US,D,20060407,000000,11.538,11.596,11.27,11.299,283041,0
ABR.US,D,20060410,000000,11.293,11.405,11.25,11.337,154787,0
ABR.US,D,20060411,000000,11.358,11.358,11.165,11.262,251670,0
ABR.US,D,20060412,000000,11.262,11.314,11.219,11.262,257898,0
ABR.US,D,20060413,000000,11.229,11.27,11.075,11.102,310263,0
ABR.US,D,20060417,000000,11.102,11.185,10.838,10.913,275659,0
ABR.US,D,20060418,000000,10.939,11.164,10.938,11.075,372782,0
ABR.US,D,20060419,000000,11.084,11.267,11.075,11.185,200466,0
ABR.US,D,20060420,000000,11.219,11.219,11.062,11.067,121107,0
ABR.US,D,20060421,000000,11.204,11.425,11.185,11.27,406000,0
ABR.US,D,20060424,000000,11.465,11.465,11.25,11.279,209694,0
ABR.US,D,20060425,000000,11.402,11.405,11.27,11.284,298505,0
ABR.US,D,20060426,000000,11.324,11.393,11.107,11.232,538873,0
ABR.US,D,20060427,000000,10.88,11.132,10.841,11.05,203001,0
ABR.US,D,20060428,000000,10.991,11.288,10.991,11.229,323869,0
ABR.US,D,20060501,000000,11.165,11.246,10.87,10.908,273584,0
ABR.US,D,20060502,000000,10.913,11.002,10.656,10.751,204844,0
ABR.US,D,20060503,000000,10.747,10.913,10.73,10.838,140253,0
ABR.US,D,20060504,000000,10.88,11.055,10.88,11.002,102190,0
ABR.US,D,20060505,000000,11.164,11.27,10.987,10.987,218456,0
ABR.US,D,20060508,000000,10.987,10.987,10.629,10.691,392616,0
ABR.US,D,20060509,000000,10.759,10.81,10.707,10.73,346253,0
ABR.US,D,20060510,000000,10.774,11.039,10.738,10.969,152713,0
ABR.US,D,20060511,000000,11.011,11.033,10.637,10.637,351561,0
ABR.US,D,20060512,000000,10.624,10.734,10.513,10.62,214531,0
ABR.US,D,20060515,000000,10.62,10.644,10.524,10.621,350861,0
ABR.US,D,20060516,000000,10.635,10.656,10.487,10.574,573702,0
ABR.US,D,20060517,000000,10.487,10.536,10.279,10.469,325718,0
ABR.US,D,20060518,000000,10.49,10.608,10.282,10.359,443600,0
ABR.US,D,20060519,000000,10.404,10.464,10.317,10.369,298034,0
ABR.US,D,20060522,000000,10.369,10.385,10.122,10.297,455363,0
ABR.US,D,20060523,000000,10.359,10.457,10.297,10.379,492265,0
ABR.US,D,20060524,000000,10.359,10.404,10.192,10.3,1417070,0
ABR.US,D,20060525,000000,10.323,10.589,10.3,10.555,205533,0
ABR.US,D,20060526,000000,10.578,10.738,10.513,10.543,154099,0
ABR.US,D,20060530,000000,10.5,10.5,10.343,10.365,280047,0
ABR.US,D,20060531,000000,10.384,10.707,10.384,10.604,395844,0
ABR.US,D,20060601,000000,10.647,10.751,10.548,10.597,234372,0
ABR.US,D,20060602,000000,10.644,10.707,10.536,10.664,301036,0
ABR.US,D,20060605,000000,10.664,10.815,10.624,10.644,209694,0
ABR.US,D,20060606,000000,10.644,10.747,10.447,10.62,456285,0
ABR.US,D,20060607,000000,10.658,10.803,10.416,10.478,299883,0
ABR.US,D,20060608,000000,10.435,10.561,10.348,10.555,442906,0
ABR.US,D,20060609,000000,10.597,10.664,10.365,10.409,407386,0
ABR.US,D,20060612,000000,10.395,10.493,10.369,10.404,270816,0
ABR.US,D,20060613,000000,10.359,10.451,10.187,10.218,424222,0
ABR.US,D,20060614,000000,10.21,10.404,10.082,10.297,378541,0
ABR.US,D,20060615,000000,10.297,10.543,10.297,10.536,420067,0
ABR.US,D,20060616,000000,10.555,10.586,10.276,10.323,614074,0
ABR.US,D,20060619,000000,10.317,10.332,10.145,10.254,410844,0
ABR.US,D,20060620,000000,10.254,10.338,10.228,10.241,246827,0
ABR.US,D,20060621,000000,10.228,10.359,10.228,10.308,181541,0
ABR.US,D,20060622,000000,10.308,10.426,10.282,10.395,228374,0
ABR.US,D,20060623,000000,10.409,10.545,10.384,10.532,208531,0
ABR.US,D,20060626,000000,10.578,10.664,10.505,10.656,167937,0
ABR.US,D,20060627,000000,10.707,10.707,10.401,10.421,179470,0
ABR.US,D,20060628,000000,10.409,10.524,10.404,10.519,126648,0
ABR.US,D,20060629,000000,10.565,10.747,10.46,10.73,215683,0
ABR.US,D,20060630,000000,10.774,10.858,10.621,10.858,411767,0
ABR.US,D,20060703,000000,10.853,10.899,10.751,10.899,90658,0
ABR.US,D,20060705,000000,11.004,11.019,10.81,10.92,314880,0
ABR.US,D,20060706,000000,10.939,11.05,10.904,10.997,178549,0
ABR.US,D,20060707,000000,11.011,11.028,10.841,10.895,155483,0
ABR.US,D,20060710,000000,10.858,11.011,10.858,10.899,122724,0
ABR.US,D,20060711,000000,10.895,10.991,10.81,10.889,175555,0
ABR.US,D,20060712,000000,10.913,10.936,10.797,10.838,183159,0
ABR.US,D,20060713,000000,10.834,10.936,10.81,10.847,155940,0
ABR.US,D,20060714,000000,10.847,11.028,10.774,10.853,230448,0
ABR.US,D,20060717,000000,10.963,10.969,10.774,10.966,144407,0
ABR.US,D,20060718,000000,11.011,11.094,10.853,11.094,134720,0
ABR.US,D,20060719,000000,11.055,11.27,10.966,11.25,186384,0
ABR.US,D,20060720,000000,11.25,11.25,11.057,11.169,146251,0
ABR.US,D,20060721,000000,11.191,11.191,10.863,10.991,212912,0
ABR.US,D,20060724,000000,11.057,11.107,10.93,11.107,142097,0
ABR.US,D,20060725,000000,11.09,11.223,11.019,11.154,197693,0
ABR.US,D,20060726,000000,10.73,10.913,10.357,10.863,488814,0
ABR.US,D,20060727,000000,10.863,11.107,10.838,10.946,293196,0
ABR.US,D,20060728,000000,11.011,11.179,10.975,11.062,233452,0
ABR.US,D,20060731,000000,11.033,11.25,10.997,11.169,223528,0
ABR.US,D,20060801,000000,11.075,11.164,11.004,11.15,298034,0
ABR.US,D,20060802,000000,11.204,11.25,11.164,11.213,254669,0
ABR.US,D,20060803,000000,10.924,11.004,10.79,10.87,121334,0
ABR.US,D,20060804,000000,11.033,11.143,10.924,11.1,295039,0
ABR.US,D,20060807,000000,11.118,11.118,10.969,11.094,162862,0
ABR.US,D,20060808,000000,11.084,11.084,10.858,10.87,313266,0
ABR.US,D,20060809,000000,10.924,10.946,10.644,10.676,124335,0
ABR.US,D,20060810,000000,10.621,10.73,10.505,10.73,157326,0
ABR.US,D,20060811,000000,10.695,10.774,10.451,10.583,128950,0
ABR.US,D,20060814,000000,10.664,10.838,10.569,10.569,181310,0
ABR.US,D,20060815,000000,10.685,10.815,10.685,10.774,228607,0
ABR.US,D,20060816,000000,10.838,10.92,10.824,10.906,181541,0
ABR.US,D,20060817,000000,10.906,10.913,10.751,10.863,132182,0
ABR.US,D,20060818,000000,10.906,10.987,10.851,10.913,98045,0
ABR.US,D,20060821,000000,10.734,10.904,10.734,10.858,203463,0
ABR.US,D,20060822,000000,10.793,10.966,10.793,10.955,164934,0
ABR.US,D,20060823,000000,10.955,10.955,10.699,10.707,169778,0
ABR.US,D,20060824,000000,10.695,10.87,10.685,10.847,162862,0
ABR.US,D,20060825,000000,10.847,10.908,10.747,10.838,86274,0
ABR.US,D,20060828,000000,10.785,10.946,10.738,10.838,232298,0
ABR.US,D,20060829,000000,10.938,10.946,10.851,10.872,234372,0
ABR.US,D,20060830,000000,10.885,11.055,10.847,10.939,224221,0
ABR.US,D,20060831,000000,10.939,10.96,10.885,10.904,133330,0
ABR.US,D,20060901,000000,10.924,10.939,10.841,10.863,170246,0
ABR.US,D,20060905,000000,10.841,10.997,10.793,10.969,121334,0
