<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGH.US,D,20140512,000000,11.164,11.188,11.134,11.139,98170,0
BGH.US,D,20140513,000000,11.146,11.193,11.087,11.101,251300,0
BGH.US,D,20140514,000000,11.101,11.101,11.087,11.098,241489,0
BGH.US,D,20140515,000000,11.105,11.129,10.992,11.037,265503,0
BGH.US,D,20140516,000000,11.041,11.118,11.041,11.118,147135,0
BGH.US,D,20140519,000000,11.173,11.173,11.145,11.169,86074,0
BGH.US,D,20140520,000000,11.199,11.23,11.145,11.219,88522,0
BGH.US,D,20140521,000000,11.23,11.23,11.127,11.199,133150,0
BGH.US,D,20140522,000000,11.254,11.254,11.193,11.225,86582,0
BGH.US,D,20140523,000000,11.254,11.263,11.159,11.171,132350,0
BGH.US,D,20140527,000000,11.215,11.219,11.138,11.169,96942,0
BGH.US,D,20140528,000000,11.205,11.23,11.185,11.219,139295,0
BGH.US,D,20140529,000000,11.248,11.31,11.21,11.215,182463,0
BGH.US,D,20140530,000000,11.263,11.303,11.215,11.27,148732,0
BGH.US,D,20140602,000000,11.293,11.293,11.248,11.263,110034,0
BGH.US,D,20140603,000000,11.263,11.263,11.205,11.254,198810,0
BGH.US,D,20140604,000000,11.245,11.245,11.199,11.245,74656,0
BGH.US,D,20140605,000000,11.245,11.272,11.205,11.23,88799,0
BGH.US,D,20140606,000000,11.277,11.284,11.236,11.263,89304,0
BGH.US,D,20140609,000000,11.305,11.31,11.23,11.272,147985,0
BGH.US,D,20140610,000000,11.303,11.31,11.248,11.284,122612,0
BGH.US,D,20140611,000000,11.293,11.314,11.258,11.314,117009,0
BGH.US,D,20140612,000000,11.314,11.36,11.31,11.354,75650,0
BGH.US,D,20140613,000000,11.349,11.363,11.305,11.323,111920,0
BGH.US,D,20140616,000000,11.36,11.36,11.323,11.337,86578,0
BGH.US,D,20140617,000000,11.363,11.366,11.314,11.329,147962,0
BGH.US,D,20140618,000000,11.393,11.419,11.365,11.388,107502,0
BGH.US,D,20140619,000000,11.397,11.421,11.347,11.347,81808,0
BGH.US,D,20140620,000000,11.388,11.404,11.281,11.297,115287,0
BGH.US,D,20140623,000000,11.359,11.363,11.323,11.353,86278,0
BGH.US,D,20140624,000000,11.359,11.359,11.264,11.297,107766,0
BGH.US,D,20140625,000000,11.276,11.297,11.264,11.269,108847,0
BGH.US,D,20140626,000000,11.297,11.312,11.271,11.271,98580,0
BGH.US,D,20140627,000000,11.281,11.312,11.269,11.312,95492,0
BGH.US,D,20140630,000000,11.342,11.347,11.301,11.312,78107,0
BGH.US,D,20140701,000000,11.333,11.342,11.301,11.323,148033,0
BGH.US,D,20140702,000000,11.347,11.359,11.271,11.291,115518,0
BGH.US,D,20140703,000000,11.309,11.342,11.271,11.318,85579,0
BGH.US,D,20140707,000000,11.312,11.342,11.291,11.318,216062,0
BGH.US,D,20140708,000000,11.342,11.342,11.291,11.301,112487,0
BGH.US,D,20140709,000000,11.304,11.312,11.291,11.297,111439,0
BGH.US,D,20140710,000000,11.301,11.312,11.297,11.304,82342,0
BGH.US,D,20140711,000000,11.312,11.342,11.304,11.342,113657,0
BGH.US,D,20140714,000000,11.347,11.404,11.318,11.336,107740,0
BGH.US,D,20140715,000000,11.376,11.376,11.309,11.309,103531,0
BGH.US,D,20140716,000000,11.365,11.379,11.309,11.309,109365,0
BGH.US,D,20140717,000000,11.372,11.372,11.304,11.309,146740,0
BGH.US,D,20140718,000000,11.309,11.388,11.309,11.353,132081,0
BGH.US,D,20140721,000000,11.421,11.421,11.312,11.316,147875,0
BGH.US,D,20140722,000000,11.326,11.346,11.304,11.307,148369,0
BGH.US,D,20140723,000000,11.322,11.365,11.304,11.331,119313,0
BGH.US,D,20140724,000000,11.346,11.371,11.322,11.331,72106,0
BGH.US,D,20140725,000000,11.409,11.429,11.326,11.352,129468,0
BGH.US,D,20140728,000000,11.358,11.403,11.316,11.336,99317,0
BGH.US,D,20140729,000000,11.336,11.393,11.336,11.362,85964,0
BGH.US,D,20140730,000000,11.378,11.378,11.117,11.169,268087,0
BGH.US,D,20140731,000000,11.156,11.164,10.845,10.936,507728,0
BGH.US,D,20140801,000000,10.734,10.9,10.655,10.823,649858,0
BGH.US,D,20140804,000000,10.791,10.845,10.752,10.772,394971,0
BGH.US,D,20140805,000000,10.772,10.8,10.604,10.697,297940,0
BGH.US,D,20140806,000000,10.665,10.813,10.621,10.762,223564,0
BGH.US,D,20140807,000000,10.823,10.845,10.748,10.772,103222,0
BGH.US,D,20140808,000000,10.823,10.858,10.782,10.858,174772,0
BGH.US,D,20140811,000000,10.882,10.945,10.863,10.928,164273,0
BGH.US,D,20140812,000000,10.945,10.989,10.915,10.936,142410,0
BGH.US,D,20140813,000000,10.984,10.984,10.928,10.969,317498,0
BGH.US,D,20140814,000000,10.998,11.05,10.984,11.022,113119,0
BGH.US,D,20140815,000000,11.085,11.114,10.965,11.06,278379,0
BGH.US,D,20140818,000000,11.099,11.138,11.064,11.123,128325,0
BGH.US,D,20140819,000000,11.171,11.21,11.116,11.132,122982,0
BGH.US,D,20140820,000000,11.171,11.193,11.087,11.098,110230,0
BGH.US,D,20140821,000000,11.106,11.154,11.005,11.005,158336,0
BGH.US,D,20140822,000000,11.035,11.04,10.968,10.982,109893,0
BGH.US,D,20140825,000000,11.019,11.019,10.875,10.968,144511,0
BGH.US,D,20140826,000000,10.971,11.005,10.917,10.971,152186,0
BGH.US,D,20140827,000000,11.012,11.121,10.971,11.012,231662,0
BGH.US,D,20140828,000000,11.016,11.078,10.977,11,139169,0
BGH.US,D,20140829,000000,11.012,11.054,10.977,11.054,143256,0
BGH.US,D,20140902,000000,11.087,11.087,11.026,11.044,121233,0
BGH.US,D,20140903,000000,11.05,11.106,10.995,11.103,315906,0
BGH.US,D,20140904,000000,11.121,11.121,10.983,11.044,184918,0
BGH.US,D,20140905,000000,11.059,11.059,11,11.044,79931,0
BGH.US,D,20140908,000000,11.054,11.059,11.016,11.059,95459,0
BGH.US,D,20140909,000000,11.062,11.062,10.957,10.962,124178,0
BGH.US,D,20140910,000000,10.983,11.016,10.957,10.968,125499,0
BGH.US,D,20140911,000000,10.977,11.035,10.977,10.983,137921,0
BGH.US,D,20140912,000000,11,11.012,10.958,10.983,108674,0
BGH.US,D,20140915,000000,11.019,11.019,10.82,10.893,262977,0
BGH.US,D,20140916,000000,10.893,10.917,10.854,10.917,99075,0
BGH.US,D,20140917,000000,10.939,10.942,10.875,10.942,121620,0
BGH.US,D,20140918,000000,10.934,10.958,10.866,10.873,133697,0
BGH.US,D,20140919,000000,10.883,10.923,10.883,10.883,79143,0
BGH.US,D,20140922,000000,10.897,10.923,10.852,10.901,123184,0
BGH.US,D,20140923,000000,10.863,10.888,10.813,10.816,156412,0
BGH.US,D,20140924,000000,10.852,10.877,10.762,10.822,221008,0
BGH.US,D,20140925,000000,10.85,10.85,10.762,10.762,130957,0
BGH.US,D,20140926,000000,10.762,10.796,10.707,10.796,219552,0
BGH.US,D,20140929,000000,10.777,10.777,10.647,10.739,189789,0
BGH.US,D,20140930,000000,10.782,10.822,10.686,10.777,167529,0
BGH.US,D,20141001,000000,10.751,10.777,10.606,10.686,260168,0
BGH.US,D,20141002,000000,10.663,10.702,10.59,10.606,290242,0
BGH.US,D,20141003,000000,10.632,10.707,10.632,10.668,82326,0
BGH.US,D,20141006,000000,10.839,11.015,10.786,11.011,924658,0
BGH.US,D,20141007,000000,11.055,11.141,10.938,11.103,445677,0
BGH.US,D,20141008,000000,11.159,11.206,11.071,11.169,587934,0
BGH.US,D,20141009,000000,11.159,11.173,11.053,11.145,321663,0
BGH.US,D,20141010,000000,11.145,11.155,10.982,10.991,205287,0
BGH.US,D,20141013,000000,10.971,11.106,10.938,10.971,198077,0
BGH.US,D,20141014,000000,10.955,11.025,10.928,10.976,192515,0
BGH.US,D,20141015,000000,10.948,10.958,10.668,10.732,469035,0
BGH.US,D,20141016,000000,10.668,10.971,10.651,10.877,147736,0
BGH.US,D,20141017,000000,10.913,10.955,10.816,10.906,251897,0
BGH.US,D,20141020,000000,10.913,10.962,10.858,10.928,123405,0
BGH.US,D,20141021,000000,10.981,11.078,10.975,11.043,280638,0
BGH.US,D,20141022,000000,11.066,11.078,11.015,11.038,186531,0
BGH.US,D,20141023,000000,11.122,11.171,11.038,11.062,139555,0
BGH.US,D,20141024,000000,11.034,11.071,10.97,10.981,174185,0
BGH.US,D,20141027,000000,10.928,11.015,10.847,10.847,221397,0
BGH.US,D,20141028,000000,10.85,10.957,10.85,10.953,143173,0
BGH.US,D,20141029,000000,10.937,10.957,10.842,10.928,113536,0
BGH.US,D,20141030,000000,10.905,10.905,10.823,10.85,184178,0
BGH.US,D,20141031,000000,10.869,10.892,10.842,10.876,111010,0
BGH.US,D,20141103,000000,10.892,10.905,10.815,10.892,184111,0
BGH.US,D,20141104,000000,10.847,10.888,10.823,10.855,153483,0
BGH.US,D,20141105,000000,10.928,10.928,10.823,10.876,123595,0
BGH.US,D,20141106,000000,10.873,10.881,10.815,10.842,150188,0
BGH.US,D,20141107,000000,10.842,10.847,10.815,10.836,95332,0
BGH.US,D,20141110,000000,10.847,10.855,10.829,10.842,100097,0
BGH.US,D,20141111,000000,10.82,10.869,10.815,10.869,109403,0
BGH.US,D,20141112,000000,10.829,10.866,10.829,10.862,58269,0
BGH.US,D,20141113,000000,10.866,10.876,10.836,10.842,102833,0
BGH.US,D,20141114,000000,10.847,10.85,10.783,10.815,189557,0
BGH.US,D,20141117,000000,10.801,10.841,10.726,10.733,195132,0
BGH.US,D,20141118,000000,10.719,10.772,10.65,10.686,218428,0
BGH.US,D,20141119,000000,10.671,10.757,10.61,10.63,204909,0
BGH.US,D,20141120,000000,10.573,10.614,10.52,10.567,396573,0
BGH.US,D,20141121,000000,10.588,10.631,10.553,10.577,279917,0
BGH.US,D,20141124,000000,10.577,10.63,10.526,10.538,313353,0
BGH.US,D,20141125,000000,10.538,10.584,10.513,10.573,225211,0
BGH.US,D,20141126,000000,10.567,10.588,10.559,10.559,139277,0
BGH.US,D,20141128,000000,10.559,10.564,10.526,10.559,194921,0
BGH.US,D,20141201,000000,10.567,10.567,10.479,10.483,245434,0
BGH.US,D,20141202,000000,10.472,10.479,10.393,10.393,347670,0
BGH.US,D,20141203,000000,10.37,10.427,10.33,10.33,172226,0
BGH.US,D,20141204,000000,10.316,10.364,10.264,10.297,246888,0
BGH.US,D,20141205,000000,10.303,10.319,10.146,10.253,484596,0
BGH.US,D,20141208,000000,10.24,10.24,10.105,10.146,356656,0
BGH.US,D,20141209,000000,10.131,10.2,10.101,10.15,378478,0
BGH.US,D,20141210,000000,10.138,10.195,9.947,9.99,439205,0
BGH.US,D,20141211,000000,10.027,10.074,9.87,9.972,383400,0
BGH.US,D,20141212,000000,9.931,9.94,9.857,9.88,397699,0
BGH.US,D,20141215,000000,9.898,9.916,9.78,9.818,416276,0
BGH.US,D,20141216,000000,9.804,9.818,9.727,9.785,402024,0
BGH.US,D,20141217,000000,9.79,9.986,9.79,9.972,564640,0
BGH.US,D,20141218,000000,10.115,10.361,9.987,10.026,542401,0
BGH.US,D,20141219,000000,10.038,10.148,9.916,10.071,639172,0
BGH.US,D,20141222,000000,10.087,10.13,9.959,10.026,505741,0
BGH.US,D,20141223,000000,9.984,10.071,9.984,10.062,544901,0
BGH.US,D,20141224,000000,10.045,10.081,10.012,10.058,419926,0
BGH.US,D,20141226,000000,10.062,10.13,10.062,10.105,292342,0
BGH.US,D,20141229,000000,10.13,10.15,9.977,10.012,467920,0
BGH.US,D,20141230,000000,9.977,10.038,9.943,10.004,568114,0
BGH.US,D,20141231,000000,9.984,10.068,9.984,10.058,485191,0
BGH.US,D,20150102,000000,10.162,10.189,10.081,10.105,252718,0
BGH.US,D,20150105,000000,10.21,10.333,9.991,10.105,747187,0
BGH.US,D,20150106,000000,10.168,10.178,10.058,10.123,433585,0
BGH.US,D,20150107,000000,10.178,10.225,10.148,10.201,157084,0
BGH.US,D,20150108,000000,10.206,10.243,10.168,10.222,113880,0
BGH.US,D,20150109,000000,10.258,10.268,10.206,10.206,141753,0
BGH.US,D,20150112,000000,10.291,10.433,10.239,10.384,714766,0
BGH.US,D,20150113,000000,10.467,10.467,10.387,10.446,457415,0
BGH.US,D,20150114,000000,10.407,10.427,10.333,10.391,263602,0
BGH.US,D,20150115,000000,10.439,10.449,10.359,10.377,198493,0
BGH.US,D,20150116,000000,10.391,10.431,10.361,10.413,234948,0
BGH.US,D,20150120,000000,10.524,10.529,10.445,10.479,295461,0
BGH.US,D,20150121,000000,10.483,10.498,10.436,10.479,248899,0
BGH.US,D,20150122,000000,10.529,10.529,10.479,10.498,124596,0
BGH.US,D,20150123,000000,10.51,10.51,10.49,10.505,120681,0
BGH.US,D,20150126,000000,10.51,10.518,10.433,10.458,179186,0
BGH.US,D,20150127,000000,10.433,10.493,10.429,10.472,163048,0
BGH.US,D,20150128,000000,10.498,10.578,10.445,10.455,174020,0
BGH.US,D,20150129,000000,10.498,10.529,10.472,10.513,118295,0
BGH.US,D,20150130,000000,10.513,10.571,10.486,10.49,173704,0
BGH.US,D,20150202,000000,10.573,10.573,10.472,10.472,189318,0
BGH.US,D,20150203,000000,10.513,10.536,10.498,10.524,182655,0
BGH.US,D,20150204,000000,10.564,10.584,10.524,10.571,92775,0
BGH.US,D,20150205,000000,10.59,10.629,10.571,10.629,142731,0
BGH.US,D,20150206,000000,10.678,10.705,10.631,10.705,128193,0
BGH.US,D,20150209,000000,10.697,10.744,10.669,10.712,143330,0
BGH.US,D,20150210,000000,10.748,10.759,10.678,10.732,166804,0
BGH.US,D,20150211,000000,10.767,10.767,10.692,10.718,129557,0
BGH.US,D,20150212,000000,10.784,10.784,10.709,10.722,166890,0
BGH.US,D,20150213,000000,10.722,10.763,10.689,10.752,184781,0
BGH.US,D,20150217,000000,10.854,10.877,10.777,10.782,132564,0
BGH.US,D,20150218,000000,10.815,10.846,10.719,10.741,146312,0
BGH.US,D,20150219,000000,10.642,10.771,10.624,10.701,154229,0
BGH.US,D,20150220,000000,10.701,10.799,10.701,10.787,84695,0
BGH.US,D,20150223,000000,10.84,10.909,10.823,10.903,106571,0
BGH.US,D,20150224,000000,10.833,10.968,10.833,10.898,110924,0
BGH.US,D,20150225,000000,10.883,11.052,10.883,11.013,237572,0
BGH.US,D,20150226,000000,11.006,11.079,10.941,11,355505,0
BGH.US,D,20150227,000000,10.968,11.052,10.949,11.013,88749,0
BGH.US,D,20150302,000000,11.022,11.073,10.982,10.982,117032,0
BGH.US,D,20150303,000000,10.932,11.022,10.932,11.022,176900,0
BGH.US,D,20150304,000000,10.995,11.017,10.963,11.006,133358,0
BGH.US,D,20150305,000000,11.013,11.038,10.968,11,174378,0
BGH.US,D,20150306,000000,10.995,10.995,10.937,10.959,131222,0
BGH.US,D,20150309,000000,10.959,10.989,10.932,10.979,131802,0
BGH.US,D,20150310,000000,10.968,10.984,10.959,10.982,145028,0
BGH.US,D,20150311,000000,11,11.006,10.893,10.903,107893,0
BGH.US,D,20150312,000000,10.957,11.006,10.932,10.995,72514,0
BGH.US,D,20150313,000000,10.984,11.006,10.949,10.968,196931,0
BGH.US,D,20150316,000000,10.957,11.038,10.914,10.957,229391,0
BGH.US,D,20150317,000000,10.941,10.989,10.909,10.927,119368,0
BGH.US,D,20150318,000000,10.941,10.973,10.932,10.973,132385,0
BGH.US,D,20150319,000000,10.989,10.989,10.8,10.806,167606,0
BGH.US,D,20150320,000000,10.8,10.872,10.8,10.849,105899,0
BGH.US,D,20150323,000000,10.865,10.881,10.809,10.83,131346,0
BGH.US,D,20150324,000000,10.849,10.852,10.796,10.849,106466,0
BGH.US,D,20150325,000000,10.842,10.865,10.785,10.785,189981,0
BGH.US,D,20150326,000000,10.79,10.796,10.752,10.759,124591,0
BGH.US,D,20150327,000000,10.759,10.823,10.738,10.768,107044,0
BGH.US,D,20150330,000000,10.773,10.796,10.759,10.768,120539,0
BGH.US,D,20150331,000000,10.79,10.809,10.768,10.773,61913,0
BGH.US,D,20150401,000000,10.849,10.858,10.785,10.815,97596,0
BGH.US,D,20150402,000000,10.785,10.881,10.768,10.781,92774,0
BGH.US,D,20150406,000000,10.785,10.849,10.785,10.823,70776,0
BGH.US,D,20150407,000000,10.852,10.888,10.837,10.881,82713,0
BGH.US,D,20150408,000000,10.888,10.946,10.867,10.913,98560,0
BGH.US,D,20150409,000000,10.875,10.958,10.875,10.946,87760,0
BGH.US,D,20150410,000000,10.93,10.954,10.906,10.918,66153,0
BGH.US,D,20150413,000000,10.896,11.016,10.865,10.872,143306,0
BGH.US,D,20150414,000000,10.946,10.967,10.888,10.946,88724,0
BGH.US,D,20150415,000000,10.971,10.971,10.892,10.901,88102,0
BGH.US,D,20150416,000000,10.913,10.958,10.906,10.918,101094,0
BGH.US,D,20150417,000000,10.896,10.93,10.849,10.858,97596,0
BGH.US,D,20150420,000000,10.913,10.917,10.88,10.894,133703,0
BGH.US,D,20150421,000000,10.894,10.917,10.875,10.913,68101,0
BGH.US,D,20150422,000000,10.917,10.935,10.875,10.93,130593,0
BGH.US,D,20150423,000000,10.945,10.971,10.917,10.93,97578,0
BGH.US,D,20150424,000000,10.94,10.953,10.887,10.899,91261,0
BGH.US,D,20150427,000000,10.913,10.93,10.828,10.863,194388,0
BGH.US,D,20150428,000000,10.858,10.905,10.842,10.899,76531,0
BGH.US,D,20150429,000000,10.891,10.905,10.863,10.905,52992,0
BGH.US,D,20150430,000000,10.917,10.93,10.817,10.894,88582,0
BGH.US,D,20150501,000000,10.935,10.935,10.875,10.899,89543,0
BGH.US,D,20150504,000000,10.872,10.88,10.808,10.823,255619,0
BGH.US,D,20150505,000000,10.836,10.875,10.778,10.795,93938,0
BGH.US,D,20150506,000000,10.75,10.8,10.713,10.778,157160,0
BGH.US,D,20150507,000000,10.783,10.805,10.783,10.8,75284,0
BGH.US,D,20150508,000000,10.823,10.863,10.817,10.842,91261,0
BGH.US,D,20150511,000000,10.842,10.872,10.823,10.842,75576,0
BGH.US,D,20150512,000000,10.823,10.851,10.817,10.847,76256,0
BGH.US,D,20150513,000000,10.891,10.891,10.805,10.817,147319,0
BGH.US,D,20150514,000000,10.851,10.872,10.842,10.867,76150,0
BGH.US,D,20150515,000000,10.88,10.894,10.858,10.887,87834,0
BGH.US,D,20150518,000000,10.935,10.935,10.846,10.866,160060,0
BGH.US,D,20150519,000000,10.866,10.89,10.811,10.822,121655,0
BGH.US,D,20150520,000000,10.833,10.846,10.797,10.797,105713,0
BGH.US,D,20150521,000000,10.827,10.855,10.802,10.811,107230,0
BGH.US,D,20150522,000000,10.782,10.84,10.752,10.786,180492,0
BGH.US,D,20150526,000000,10.802,10.802,10.696,10.782,246735,0
BGH.US,D,20150527,000000,10.759,10.792,10.717,10.792,172134,0
BGH.US,D,20150528,000000,10.782,10.786,10.725,10.744,116567,0
BGH.US,D,20150529,000000,10.748,10.775,10.732,10.77,122606,0
BGH.US,D,20150601,000000,10.786,10.786,10.732,10.752,148837,0
BGH.US,D,20150602,000000,10.744,10.846,10.732,10.815,298562,0
BGH.US,D,20150603,000000,10.827,10.827,10.765,10.775,81794,0
BGH.US,D,20150604,000000,10.782,10.782,10.744,10.748,101158,0
BGH.US,D,20150605,000000,10.744,10.748,10.704,10.708,93377,0
BGH.US,D,20150608,000000,10.739,10.739,10.691,10.704,124505,0
BGH.US,D,20150609,000000,10.696,10.708,10.643,10.652,127598,0
BGH.US,D,20150610,000000,10.665,10.665,10.636,10.647,65470,0
BGH.US,D,20150611,000000,10.652,10.652,10.589,10.602,166846,0
BGH.US,D,20150612,000000,10.589,10.612,10.57,10.589,144244,0
BGH.US,D,20150615,000000,10.556,10.596,10.54,10.573,156382,0
BGH.US,D,20150616,000000,10.556,10.612,10.556,10.589,122039,0
BGH.US,D,20150617,000000,10.584,10.602,10.562,10.57,187509,0
BGH.US,D,20150618,000000,10.617,10.617,10.555,10.57,219628,0
BGH.US,D,20150619,000000,10.555,10.583,10.518,10.544,138892,0
BGH.US,D,20150622,000000,10.544,10.601,10.544,10.583,117436,0
BGH.US,D,20150623,000000,10.623,10.642,10.588,10.631,108906,0
BGH.US,D,20150624,000000,10.606,10.647,10.573,10.588,143040,0
BGH.US,D,20150625,000000,10.555,10.611,10.497,10.497,163920,0
BGH.US,D,20150626,000000,10.524,10.537,10.43,10.462,321824,0
BGH.US,D,20150629,000000,10.402,10.469,10.367,10.367,201005,0
BGH.US,D,20150630,000000,10.43,10.601,10.371,10.601,248309,0
BGH.US,D,20150701,000000,10.623,10.623,10.549,10.588,190278,0
BGH.US,D,20150702,000000,10.617,10.659,10.588,10.659,352871,0
BGH.US,D,20150706,000000,10.704,10.708,10.629,10.631,220758,0
BGH.US,D,20150707,000000,10.681,10.704,10.606,10.686,193847,0
BGH.US,D,20150708,000000,10.664,10.664,10.601,10.623,113298,0
BGH.US,D,20150709,000000,10.691,10.691,10.617,10.631,77352,0
BGH.US,D,20150710,000000,10.686,10.686,10.642,10.67,108408,0
BGH.US,D,20150713,000000,10.601,10.67,10.601,10.659,211354,0
BGH.US,D,20150714,000000,10.681,10.681,10.623,10.631,75146,0
BGH.US,D,20150715,000000,10.636,10.691,10.601,10.647,68670,0
BGH.US,D,20150716,000000,10.691,10.704,10.636,10.696,95039,0
BGH.US,D,20150717,000000,10.704,10.704,10.617,10.636,129296,0
BGH.US,D,20150720,000000,10.681,10.681,10.601,10.629,172959,0
BGH.US,D,20150721,000000,10.647,10.661,10.497,10.513,273676,0
BGH.US,D,20150722,000000,10.497,10.505,10.407,10.429,150470,0
BGH.US,D,20150723,000000,10.429,10.461,10.377,10.377,154388,0
BGH.US,D,20150724,000000,10.361,10.377,10.168,10.2,361603,0
BGH.US,D,20150727,000000,10.147,10.147,10.099,10.14,153643,0
BGH.US,D,20150728,000000,10.132,10.212,10.103,10.161,202550,0
BGH.US,D,20150729,000000,10.111,10.244,10.111,10.221,274783,0
BGH.US,D,20150730,000000,10.204,10.284,10.191,10.229,226074,0
BGH.US,D,20150731,000000,10.244,10.27,10.229,10.239,98936,0
BGH.US,D,20150803,000000,10.224,10.308,10.191,10.234,161753,0
BGH.US,D,20150804,000000,10.224,10.308,10.224,10.234,117421,0
BGH.US,D,20150805,000000,10.284,10.293,10.234,10.234,123400,0
BGH.US,D,20150806,000000,10.234,10.234,10.154,10.154,123138,0
BGH.US,D,20150807,000000,10.154,10.196,10.111,10.111,117793,0
BGH.US,D,20150810,000000,10.117,10.14,10.046,10.066,211689,0
BGH.US,D,20150811,000000,10.051,10.106,10.051,10.103,62601,0
BGH.US,D,20150812,000000,10.07,10.099,10.015,10.099,134964,0
BGH.US,D,20150813,000000,10.086,10.111,10.039,10.092,64216,0
BGH.US,D,20150814,000000,10.07,10.117,10.002,10.007,111268,0
BGH.US,D,20150817,000000,9.915,9.959,9.884,9.927,172115,0
BGH.US,D,20150818,000000,9.91,9.959,9.854,9.953,153454,0
BGH.US,D,20150819,000000,9.979,9.979,9.889,9.911,122509,0
BGH.US,D,20150820,000000,9.788,9.879,9.736,9.764,319039,0
BGH.US,D,20150821,000000,9.724,9.788,9.696,9.729,192830,0
BGH.US,D,20150824,000000,9.56,9.566,8.9665,9.489,323602,0
BGH.US,D,20150825,000000,9.654,9.69,9.514,9.6,208929,0
BGH.US,D,20150826,000000,9.611,9.684,9.553,9.664,220585,0
BGH.US,D,20150827,000000,9.711,9.729,9.659,9.711,215225,0
BGH.US,D,20150828,000000,9.636,9.777,9.636,9.745,151751,0
BGH.US,D,20150831,000000,9.724,9.736,9.696,9.724,128061,0
BGH.US,D,20150901,000000,9.647,9.745,9.647,9.705,183205,0
BGH.US,D,20150902,000000,9.716,9.797,9.716,9.758,264817,0
BGH.US,D,20150903,000000,9.758,9.793,9.729,9.758,85500,0
BGH.US,D,20150904,000000,9.684,9.752,9.684,9.736,76054,0
BGH.US,D,20150908,000000,9.74,9.777,9.729,9.745,103815,0
BGH.US,D,20150909,000000,9.74,9.77,9.716,9.716,100669,0
BGH.US,D,20150910,000000,9.705,9.752,9.696,9.736,65906,0
BGH.US,D,20150911,000000,9.647,9.752,9.647,9.74,48668,0
BGH.US,D,20150914,000000,9.711,9.736,9.684,9.684,48855,0
BGH.US,D,20150915,000000,9.673,9.705,9.63,9.647,67917,0
BGH.US,D,20150916,000000,9.659,9.673,9.566,9.577,160817,0
BGH.US,D,20150917,000000,9.566,9.654,9.566,9.647,208219,0
BGH.US,D,20150918,000000,9.605,9.722,9.605,9.692,82347,0
BGH.US,D,20150921,000000,9.717,9.742,9.637,9.675,139014,0
BGH.US,D,20150922,000000,9.664,9.669,9.595,9.643,149271,0
BGH.US,D,20150923,000000,9.648,9.682,9.58,9.605,156246,0
BGH.US,D,20150924,000000,9.595,9.595,9.513,9.553,140472,0
BGH.US,D,20150925,000000,9.56,9.58,9.533,9.56,102690,0
BGH.US,D,20150928,000000,9.569,9.569,9.3861,9.4236,270759,0
BGH.US,D,20150929,000000,9.4266,9.4761,9.2751,9.3092,197876,0
BGH.US,D,20150930,000000,9.3728,9.4552,9.2877,9.4552,296170,0
BGH.US,D,20151001,000000,9.4236,9.4236,9.2973,9.3551,191452,0
BGH.US,D,20151002,000000,9.2807,9.3728,9.2608,9.3354,151655,0
BGH.US,D,20151005,000000,9.3442,9.3698,9.3354,9.3442,163377,0
BGH.US,D,20151006,000000,9.3354,9.3551,9.2751,9.3304,153865,0
BGH.US,D,20151007,000000,9.3442,9.4167,9.3275,9.4048,167430,0
BGH.US,D,20151008,000000,9.3969,9.682,9.3728,9.675,229966,0
BGH.US,D,20151009,000000,9.675,9.79,9.63,9.736,282411,0
BGH.US,D,20151012,000000,9.682,9.701,9.648,9.692,132239,0
BGH.US,D,20151013,000000,9.655,9.675,9.601,9.617,119016,0
BGH.US,D,20151014,000000,9.605,9.63,9.58,9.584,111868,0
BGH.US,D,20151015,000000,9.543,9.595,9.489,9.595,161199,0
BGH.US,D,20151016,000000,9.58,9.63,9.577,9.63,71701,0
BGH.US,D,20151019,000000,9.63,9.692,9.624,9.669,147260,0
BGH.US,D,20151020,000000,9.682,9.707,9.656,9.685,147151,0
BGH.US,D,20151021,000000,9.702,9.723,9.637,9.723,174623,0
BGH.US,D,20151022,000000,9.702,9.769,9.702,9.761,184981,0
BGH.US,D,20151023,000000,9.786,9.795,9.761,9.78,94126,0
BGH.US,D,20151026,000000,9.78,9.792,9.67,9.676,168811,0
BGH.US,D,20151027,000000,9.643,9.694,9.605,9.66,188077,0
BGH.US,D,20151028,000000,9.676,9.723,9.676,9.718,155910,0
BGH.US,D,20151029,000000,9.702,9.714,9.66,9.697,88673,0
BGH.US,D,20151030,000000,9.676,9.697,9.649,9.694,125200,0
BGH.US,D,20151102,000000,9.726,9.744,9.697,9.734,88964,0
BGH.US,D,20151103,000000,9.738,9.738,9.685,9.726,152456,0
BGH.US,D,20151104,000000,9.738,9.738,9.67,9.694,103165,0
BGH.US,D,20151105,000000,9.707,9.707,9.649,9.676,168988,0
BGH.US,D,20151106,000000,9.67,9.67,9.618,9.637,116298,0
BGH.US,D,20151109,000000,9.618,9.643,9.532,9.532,147807,0
BGH.US,D,20151110,000000,9.522,9.566,9.4651,9.549,115567,0
BGH.US,D,20151111,000000,9.566,9.566,9.488,9.4979,88497,0
BGH.US,D,20151112,000000,9.488,9.526,9.4761,9.522,150648,0
BGH.US,D,20151113,000000,9.505,9.505,9.4108,9.4492,124655,0
BGH.US,D,20151116,000000,9.4492,9.4651,9.4216,9.4582,111032,0
BGH.US,D,20151117,000000,9.529,9.534,9.3668,9.4108,167586,0
BGH.US,D,20151118,000000,9.4325,9.4601,9.3668,9.4601,105478,0
